t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197037.671188,30.87401874,0.7802115630769477,0.903,0.0,0.4,0.5291266393333334,5.97117648093915,22,0.5951845456996288,-51.11,2,"[637.0, 409.5]"
1779197037.7212615,30.924091971000003,0.8451507914859554,0.903,0.0,0.4,0.5307945336333334,6.138053329358556,22,0.6396699885483124,-51.11,2,"[637.0, 409.5]"
1779197037.7712524,30.974082839,0.9119024373503741,0.903,0.0,0.4,0.5324623156,0.022257931151095534,23,0.6918253353364242,-40.35,2,"[613.0, 444.0]"
1779197037.8211038,31.023934409000002,0.9784130148093857,0.903,0.0,0.4,0.5341251025666668,0.18966767197289158,23,0.7424467013366504,2.69,2,"[613.0, 444.0]"
1779197037.8711712,31.074001877,1.0432848290616006,0.903,0.0,0.4,0.5357951227666667,0.3583313642275172,23,0.8022719520641903,2.69,2,"[574.25, 508.5]"
1779197037.9212706,31.124101183,1.104207031865254,0.903,0.0,0.4,0.5374608716333334,0.5270866954302775,23,0.8651651643675016,8.07,2,"[574.25, 508.5]"
1779197037.971168,31.173998812,1.159538934621331,0.903,0.0,0.4,0.5391255216666668,0.6962530373946194,23,0.9280583766708129,40.35,2,"[451.1666564941406, 578.8333129882812]"
1779197038.0210724,31.223903200000002,1.2076938905812875,0.903,0.0,0.4,0.5407906089666668,0.8659864225078522,23,0.9909515889741242,83.39,2,"[451.1666564941406, 578.8333129882812]"
1779197038.07148,31.274310646000004,1.2473800289435992,0.903,0.0,0.4,0.5424643931333334,1.0371344172671613,23,1.0538448012774355,107.6,2,"[495.20001220703125, 521.5999755859375]"
1779197038.12116,31.323990698000003,1.276902415502211,0.903,0.0,0.4,0.5441261371333334,1.2075717896902844,23,1.1075341288534328,107.6,2,"[495.20001220703125, 521.5999755859375]"
1779197038.1712387,31.374069323,1.2956795979282354,0.903,0.0,0.4,0.5457942493333334,1.3791868262670093,23,1.162757437217316,131.81,2,"[458.6000061035156, 671.5999755859375]"
1779197038.2211766,31.424007415000002,1.3029219328065573,0.903,0.0,0.4,0.5474595860333334,1.5510390834466747,23,1.2026409377023426,153.32999999999998,2,"[458.6000061035156, 671.5999755859375]"
1779197038.27109,31.473920602000003,1.298353606805855,0.903,0.0,0.4,0.5491244460666668,1.7233646158785731,23,1.2363885150358267,180.23,2,"[435.3999938964844, 696.0]"
1779197038.3210812,31.523911790000003,1.2819832051743254,0.903,0.0,0.4,0.5507910990333333,1.8963993205601852,23,1.2624661884298827,182.92,2,"[435.3999938964844, 696.0]"
1779197038.3710597,31.573890109,1.2542139967666892,0.903,0.0,0.4,0.5524567391,2.0698518182083987,23,1.2762720155208536,190.99,2,"[420.75, 706.75]"
1779197038.4212167,31.624047299,1.2156427990002983,0.903,0.0,0.4,0.5541274137666667,2.2443547172639953,23,1.2778059963087391,139.88,2,"[420.75, 706.75]"
1779197038.4712238,31.674054673,1.1675428483555486,0.903,0.0,0.4,0.5557941131,2.418966009840595,23,1.2762720155208536,59.18,2,"[417.3333435058594, 702.8333129882812]"
1779197038.5214584,31.724288789000003,1.1110940638405542,0.903,0.0,0.4,0.5574642799,2.594466370882593,23,1.2547962844904545,59.18,2,"[417.3333435058594, 702.8333129882812]"
1779197038.5711067,31.773937263,1.0484350913648561,0.903,0.0,0.4,0.5591248333333334,2.769476328528235,23,1.222582687944856,67.25,2,"[415.5, 695.0]"
1779197038.621193,31.824023528,0.9807841844762717,0.903,0.0,0.4,0.5607936797333334,2.9458852723004654,23,1.1826991874598294,45.73,2,"[415.5, 695.0]"
1779197038.6714962,31.874326609,0.9102705658870601,0.903,0.0,0.4,0.5624681314333333,3.123415237863121,23,1.1351457830353744,-2.69,2,"[419.0, 684.4000244140625]"
1779197038.72117,31.924000657,0.8400248953721118,0.903,0.0,0.4,0.5641258412666668,3.2996881709190333,23,1.0783884938836057,-2.69,2,"[419.0, 684.4000244140625]"
1779197038.7710853,31.973915873000003,0.7712291114378071,0.903,0.0,0.4,0.5657911279666668,3.47728952380384,23,1.0139613007924089,-8.07,2,"[455.6000061035156, 658.5999755859375]"
1779197038.8210707,32.023901391,0.7063792673916011,0.903,0.0,0.4,0.5674568796333335,3.655463488994137,23,0.9464661461254406,-10.76,2,"[455.6000061035156, 658.5999755859375]"
1779197038.8710442,32.073874754,0.6475608025542456,0.903,0.0,0.4,0.5691236275333333,3.8342676642092144,23,0.880504972246358,-45.73,2,"[508.25, 617.5]"
1779197038.9210527,32.123883441000004,0.5967530689796343,0.903,0.0,0.4,0.570790353,4.0135930685587695,23,0.8114758367915041,-45.73,2,"[508.25, 617.5]"
1779197038.9710395,32.173870237,0.5556689596064144,0.903,0.0,0.4,0.5724568106333334,4.193413123776814,23,0.7439806821245359,-45.73,2,"[566.8333129882812, 552.8333129882812]"
1779197039.0210366,32.223867279000004,0.5257158046551392,0.903,0.0,0.4,0.5741232850666668,4.373758469807164,23,0.6872233929727672,-110.28999999999999,2,"[566.8333129882812, 552.8333129882812]"
1779197039.0711608,32.273991432,0.5079351990550127,0.903,0.0,0.4,0.5757944796000002,4.555141071177353,23,0.6350680461846554,-156.02,2,"[616.75, 481.5]"
1779197039.120997,32.32382751,0.5031107556889944,0.903,0.0,0.4,0.5774553400333334,4.7359220210454325,23,0.5905826033359719,-180.23,2,"[616.75, 481.5]"
1779197039.1711528,32.37398333,0.5114491644848742,0.903,0.0,0.4,0.5791259511666667,4.91829039292741,23,0.5553010452146021,-199.06,2,"[539.0, 440.8333435058594]"
1779197039.2212207,32.424051229,0.5327968498584822,0.903,0.0,0.4,0.5807931563666668,5.100810901233551,23,0.5322913333963175,-172.16,2,"[539.0, 440.8333435058594]"
1779197039.2712398,32.474070340000004,0.5665784820523554,0.903,0.0,0.4,0.5824612846666668,5.28395698524411,23,0.5276893910326605,-199.06,2,"[653.2000122070312, 338.3999938964844]"
1779197039.321159,32.523989501,0.6116645065347301,0.903,0.0,0.4,0.5841263640666667,5.467290928301615,23,0.5276893910326605,-199.06,2,"[653.2000122070312, 338.3999938964844]"
1779197039.3710613,32.573892074,0.6666183773190835,0.903,0.0,0.4,0.5857896088333334,5.650944319581548,23,0.5338253141842031,-88.77,2,"[647.5, 415.0]"
1779197039.4210167,32.623847416000004,0.7298339017226847,0.903,0.0,0.4,0.5874559321666666,5.835461025388632,23,0.5553010452146021,-59.18,2,"[647.5, 415.0]"
1779197039.470998,32.673828681,0.7991065672072156,0.903,0.0,0.4,0.5891216977333333,6.020439000862602,23,0.5905826033359719,-43.04,2,"[635.0, 417.5]"
1779197039.5210578,32.723888518,0.872247998334085,0.903,0.0,0.4,0.5907900543666669,6.206229367211613,23,0.6366020269725411,5.38,2,"[635.0, 417.5]"
1779197039.5712016,32.774032172000005,0.946781001864493,0.903,0.0,0.4,0.5924612071333333,0.10967222869754778,24,0.6933593161243098,2.69,2,"[611.0, 452.25]"
1779197039.6210968,32.823927412,1.0196639104087297,0.903,0.0,0.4,0.5941246557000002,0.2959615994979572,24,0.7562525284276211,2.69,2,"[611.0, 452.25]"
1779197039.671218,32.874048664,1.0889271295383913,0.903,0.0,0.4,0.5957939319,0.4834288458122842,24,0.8268156446703606,8.07,2,"[480.0, 524.3333129882812]"
1779197039.7210572,32.923887786,1.1516207909864367,0.903,0.0,0.4,0.5974570182666668,0.6707222975478544,24,0.8958447801252144,8.07,2,"[480.0, 524.3333129882812]"
1779197039.7711174,32.973948134000004,1.2058950517847196,0.903,0.0,0.4,0.5991248395333334,0.8590733087102933,24,0.9710098387316108,40.35,2,"[532.0, 477.3999938964844]"
1779197039.8211343,33.023965098000005,1.249549543950384,0.903,0.0,0.4,0.6007921874,1.0478948845616287,24,1.0354370318228079,59.18,2,"[532.0, 477.3999938964844]"
1779197039.8718436,33.074674304000006,1.2812563445704497,0.903,0.0,0.4,0.6024798998000002,1.2395595814707576,24,1.0952622825503477,142.57,2,"[479.20001220703125, 649.0]"
1779197039.9210734,33.123904194000005,1.2988590496465622,0.903,0.0,0.4,0.6041239952666667,1.4267804435992275,24,1.1550875332778878,156.02,2,"[479.20001220703125, 649.0]"
1779197039.971248,33.174078544000004,1.3025646165589948,0.903,0.0,0.4,0.6057938305,1.6174580052230851,24,1.2026409377023426,180.23,2,"[451.79998779296875, 685.4000244140625]"
1779197040.0214076,33.224238178,1.2917378149039833,0.903,0.0,0.4,0.6074636198333335,1.808655888194295,24,1.239456476611598,177.54,2,"[451.79998779296875, 685.4000244140625]"
1779197040.071416,33.274246453,1.2667117648842199,0.903,0.0,0.4,0.6091304904,2.000043287036334,24,1.265534150005654,177.54,2,"[427.25, 707.75]"
1779197040.121364,33.324194806,1.2283056715342138,0.903,0.0,0.4,0.6107964804333335,2.191852758177191,24,1.2732040539450822,177.54,2,"[427.25, 707.75]"
1779197040.171285,33.374115471,1.177809509111706,0.903,0.0,0.4,0.6124626611666668,2.3842074785705165,24,1.2732040539450822,164.09,2,"[417.8333435058594, 705.3333129882812]"
1779197040.2212303,33.424060818,1.1170220480616542,0.903,0.0,0.4,0.6141282747666668,2.5770196627334485,24,1.2624661884298827,72.63,2,"[417.8333435058594, 705.3333129882812]"
1779197040.2710075,33.473838239,1.0484118176180024,0.903,0.0,0.4,0.6157868773000001,2.769538786835085,24,1.2348545342479411,-5.38,2,"[416.25, 711.25]"
1779197040.321375,33.524205348,0.973245805253761,0.903,0.0,0.4,0.6174667840333334,2.9650627060968873,24,1.1949710337629145,-2.69,2,"[416.25, 711.25]"
1779197040.3710637,33.573894183,0.8962638911535024,0.903,0.0,0.4,0.6191237469666667,3.1584337217764755,24,1.1443496677626883,-2.69,2,"[423.79998779296875, 686.5999755859375]"
1779197040.4212222,33.624052835,0.8187441791962822,0.903,0.0,0.4,0.6207934905333334,3.3538217977437057,24,1.0799224746714913,-2.69,2,"[423.79998779296875, 686.5999755859375]"
1779197040.471229,33.674059721,0.744353359469305,0.903,0.0,0.4,0.6224605605000001,3.5494208697583645,24,1.0078253776408663,-5.38,2,"[451.79998779296875, 659.7999877929688]"
1779197040.5211434,33.723974077,0.6759597925720582,0.903,0.0,0.4,0.6241245558666667,3.7451811174156546,24,0.9357282806102412,-5.38,2,"[451.79998779296875, 659.7999877929688]"
1779197040.5712435,33.774074148000004,0.6159304610443588,0.903,0.0,0.4,0.6257935021333334,3.9420488443237502,24,0.863631183579616,-13.45,2,"[513.75, 614.75]"
1779197040.6210907,33.823921176,0.5669972063652652,0.903,0.0,0.4,0.6274577864000002,4.138888747932668,24,0.7900001057611052,-51.11,2,"[513.75, 614.75]"
1779197040.6711576,33.873988135000005,0.5308811208578406,0.903,0.0,0.4,0.6291268152999999,4.3368148976522605,24,0.722504951094137,-123.74,2,"[579.5, 542.3333129882812]"
1779197040.7210035,33.923834226000004,0.5093217923597881,0.903,0.0,0.4,0.6307882844666667,4.534364894839115,24,0.6596117387908257,-137.19,2,"[579.5, 542.3333129882812]"
1779197040.7711728,33.974003348000004,0.5030910854744208,0.903,0.0,0.4,0.6324605869666667,4.733730129783481,24,0.6059224112148283,-158.71,2,"[625.0, 469.25]"
1779197040.821077,34.023907809,0.5126542665492215,0.903,0.0,0.4,0.6341238625000001,4.932540675992556,24,0.5629709491540303,-180.23,2,"[625.0, 469.25]"
1779197040.8711143,34.0739449,0.5377657037017385,0.903,0.0,0.4,0.6357915001,5.132396826997876,24,0.5353592949720888,-185.60999999999999,2,"[544.3333129882812, 429.1666564941406]"
1779197040.9211547,34.123985333,0.5775532265978277,0.903,0.0,0.4,0.6374596502666667,5.332838937279348,24,0.5292233718205462,-185.60999999999999,2,"[544.3333129882812, 429.1666564941406]"
1779197040.971108,34.173938647,0.6304161719006842,0.903,0.0,0.4,0.6391246924666667,5.533430178119033,24,0.5292233718205462,-180.23,2,"[650.0, 329.6000061035156]"
1779197041.0212138,34.224044459000005,0.6945769385238633,0.903,0.0,0.4,0.6407942900666667,5.735095659819706,24,0.5353592949720888,-83.39,2,"[650.0, 329.6000061035156]"
1779197041.0709233,34.273753889000005,0.7668856707115335,0.903,0.0,0.4,0.6424529983333334,5.9359644632469895,24,0.5629709491540303,-53.8,2,"[642.5999755859375, 418.20001220703125]"
1779197041.121095,34.323925768,0.8454946111535885,0.903,0.0,0.4,0.6441246049333335,6.138921956098585,24,0.602854449639057,-37.66,2,"[642.5999755859375, 418.20001220703125]"
1779197041.171213,34.374043654000005,0.9265480346524805,0.903,0.0,0.4,0.6457936165333334,0.058904143989089164,25,0.6580777580029401,2.69,2,"[623.5999755859375, 434.6000061035156]"
1779197041.2214005,34.424230967,1.0068902903705326,0.903,0.0,0.4,0.6474637842333335,0.2627381710708576,25,0.722504951094137,2.69,2,"[623.5999755859375, 434.6000061035156]"
1779197041.2712085,34.474039183,1.0828247045683925,0.903,0.0,0.4,0.6491272403000001,0.4662746666905164,25,0.7961360289126478,2.69,2,"[597.5, 493.5]"
1779197041.3211617,34.523992501,1.1515621545065842,0.903,0.0,0.4,0.6507923424,0.6705351831927047,25,0.8743690490948155,2.69,2,"[597.5, 493.5]"
1779197041.3711228,34.57395348,1.2101186891614135,0.903,0.0,0.4,0.6524580675333335,0.8753951354674214,25,0.9510680884890975,29.59,2,"[543.3333129882812, 583.3333129882812]"
