t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196510.571051,22.851961664,1.0843383598755445,0.903,0.0,0.4038873687921333,0.5,2.675966371048169,11,1.2333205534600555,-5.38,2,"[413.3999938964844, 701.7999877929688]"
1779196510.6210275,22.901938094000002,1.025444663210991,0.903,0.0,0.40316088383573334,0.5,2.833006724394714,11,1.1980389953386859,-5.38,2,"[413.3999938964844, 701.7999877929688]"
1779196510.6710227,22.951933461000003,0.9637354858263902,0.903,0.0,0.4024341841784,0.5,2.990093488489528,11,1.1550875332778878,-5.38,2,"[429.79998779296875, 683.7999877929688]"
1779196510.7212198,23.002130491000003,0.9005743485517576,0.903,0.0,0.4017053989732,0.5,3.1476310742717217,11,1.102932186489776,-2.69,2,"[429.79998779296875, 683.7999877929688]"
1779196510.7712655,23.052176208000002,0.837898176467919,0.903,0.0,0.40097891247626666,0.5,3.3046717606270803,11,1.0507768397016641,-2.69,2,"[435.3999938964844, 659.5999755859375]"
1779196510.8209777,23.101888628,0.7772286320507884,0.903,0.0,0.4002546281281333,0.5,3.4612364202972046,11,0.9940195505498954,-2.69,2,"[435.3999938964844, 659.5999755859375]"
1779196510.8711796,23.152090355000002,0.7195200185451304,0.903,0.0,0.3995260151865333,0.5,3.6187367687816803,11,0.9357282806102412,-16.14,2,"[491.3999938964844, 622.7999877929688]"
1779196510.9210887,23.201999429,0.6667506661738996,0.903,0.0,0.39880022248186664,0.5,3.775627481786948,11,0.8759030298827011,-51.11,2,"[491.3999938964844, 622.7999877929688]"
1779196510.97117,23.252080607,0.6198633104528002,0.903,0.0,0.3980726899773333,0.5,3.932894277990364,11,0.8114758367915041,-45.73,2,"[535.2000122070312, 609.5999755859375]"
1779196511.0213416,23.302252399,0.5800744616437725,0.903,0.0,0.3973441413166666,0.5,4.090380731210537,11,0.7547185476397354,-107.6,2,"[535.2000122070312, 609.5999755859375]"
1779196511.0712602,23.352171048000002,0.5485220486519573,0.903,0.0,0.3966185396381333,0.5,4.247230151121961,11,0.701029220063738,-107.6,2,"[593.0, 522.7999877929688]"
1779196511.1211634,23.402074082000002,0.5257612278645694,0.903,0.0,0.39589241808773334,0.5,4.404191948944195,11,0.6519418348513975,-137.19,2,"[593.0, 522.7999877929688]"
1779196511.1711311,23.452042078,0.5123461098703946,0.903,0.0,0.39516645413679996,0.5,4.561119679335697,11,0.6120583343663708,-145.26,2,"[613.2000122070312, 491.3999938964844]"
1779196511.2210429,23.501953609,0.5085656624315558,0.903,0.0,0.3944405994910667,0.5,4.718023781808846,11,0.5767767762450011,-174.85,2,"[613.2000122070312, 491.3999938964844]"
1779196511.271154,23.552064675,0.5145024947975626,0.903,0.0,0.3937128549888,0.5,4.87533640442431,11,0.5506991028509451,-180.23,2,"[635.0, 432.6000061035156]"
1779196511.3211815,23.602092311,0.5299741057733723,0.903,0.0,0.3929859292654666,0.5,5.032472035992846,11,0.5338253141842031,-182.92,2,"[635.0, 432.6000061035156]"
1779196511.371183,23.652093652,0.5545563930759022,0.903,0.0,0.3922592397814666,0.5,5.1895566009728,11,0.5292233718205462,-190.99,2,"[626.4000244140625, 428.6000061035156]"
1779196511.421288,23.702198776000003,0.5876902843058727,0.903,0.0,0.3915310660808,0.5,5.346962001102504,11,0.5292233718205462,-139.88,2,"[626.4000244140625, 428.6000061035156]"
1779196511.4712017,23.752112464000003,0.6283441433969732,0.903,0.0,0.3908052081941333,0.5,5.5038668041508245,11,0.5322913333963175,-139.88,2,"[631.4000244140625, 428.3999938964844]"
1779196511.5211391,23.802049738,0.6755500947607989,0.903,0.0,0.39007984898973336,0.5,5.660663809730416,11,0.5491651220630596,-56.49,2,"[631.4000244140625, 428.3999938964844]"
1779196511.571095,23.852005594,0.7282218007650304,0.903,0.0,0.3893535735168,0.5,5.817658880160444,11,0.5752427954571154,-61.87,2,"[636.0, 413.6000061035156]"
1779196511.6211562,23.902066939,0.7851386181077299,0.903,0.0,0.38862544295106666,0.5,5.975054956043145,11,0.607456392002714,-56.49,2,"[636.0, 413.6000061035156]"
1779196511.6711364,23.952047166,0.8445546870312987,0.903,0.0,0.3878996851990667,0.5,6.131938113518082,11,0.6488738732756262,-37.66,2,"[632.2000122070312, 437.79998779296875]"
1779196511.721267,24.002177916,0.9053994260261138,0.903,0.0,0.3871713303549333,0.5,0.006197363279028423,12,0.6979612584879668,2.69,2,"[632.2000122070312, 437.79998779296875]"
1779196511.7710178,24.051928687,0.9655759284206229,0.903,0.0,0.38644760061333333,0.5,0.1626421366319022,12,0.7501166052760785,2.69,2,"[599.4000244140625, 480.0]"
1779196511.8212922,24.102202827000003,1.024490781244116,0.903,0.0,0.38571766423733334,0.5,0.3204285648265994,12,0.8068738944278473,2.69,2,"[599.4000244140625, 480.0]"
1779196511.8712518,24.152162500000003,1.0798601063843551,0.903,0.0,0.38499194036253326,0.5,0.4773043992490642,12,0.8666991451553873,2.69,2,"[566.2000122070312, 553.0]"
1779196511.9210079,24.201918699,1.130577209802588,0.903,0.0,0.3842678324781333,0.5,0.633830913701189,12,0.923456434307156,18.83,2,"[566.2000122070312, 553.0]"
1779196511.9710133,24.251924064,1.1757124037039555,0.903,0.0,0.3835408707993333,0.5,0.7909743175699475,12,0.9802137234589247,29.59,2,"[541.4000244140625, 627.5999755859375]"
1779196512.021067,24.301977635,1.213994532451764,0.903,0.0,0.38281333047586663,0.5,0.9482428039502082,12,1.0323690702470365,115.67,2,"[541.4000244140625, 627.5999755859375]"
1779196512.0709617,24.351872656,1.2443775323262212,0.903,0.0,0.3820882811802666,0.5,1.1049728182080543,12,1.0829904362472627,131.81,2,"[481.79998779296875, 644.2000122070312]"
1779196512.1211452,24.402056022,1.266372057679747,0.903,0.0,0.38135983963026665,0.5,1.2624361178903598,12,1.1305438406717176,139.88,2,"[481.79998779296875, 644.2000122070312]"
1779196512.1711688,24.452079692,1.2792904205392226,0.903,0.0,0.3806327787614667,0.5,1.4196009631289854,12,1.1719613219446299,166.78,2,"[448.79998779296875, 698.7999877929688]"
1779196512.2212048,24.502115531,1.2828989922189038,0.903,0.0,0.37990574690119994,0.5,1.5767595377486714,12,1.205708899278114,177.54,2,"[448.79998779296875, 698.7999877929688]"
1779196512.271154,24.552064769,1.2771677907288184,0.903,0.0,0.3791802992614667,0.5,1.7335756599195662,12,1.23178657267217,177.54,2,"[421.20001220703125, 715.5999755859375]"
1779196512.321071,24.601981696000003,1.2622473716421396,0.903,0.0,0.3784532199789333,0.5,1.890744485556084,12,1.2517283229146832,185.60999999999999,2,"[421.20001220703125, 715.5999755859375]"
1779196512.3711116,24.652022388000002,1.2385674237365178,0.903,0.0,0.3777267862234666,0.5,2.0477737710717037,12,1.2593982268541113,164.09,2,"[406.20001220703125, 705.0]"
1779196512.4209578,24.701868463,1.2067862214516327,0.903,0.0,0.37700141077079996,0.5,2.204574288951889,12,1.260932207641997,107.6,2,"[406.20001220703125, 705.0]"
1779196512.4709637,24.751874694,1.1676195408536603,0.903,0.0,0.3762749089266666,0.5,2.3616182928290925,12,1.2563302652783401,67.25,2,"[423.6000061035156, 697.4000244140625]"
1779196512.5212042,24.802115133,1.121938085542445,0.903,0.0,0.3755459499028,0.5,2.519193452059426,12,1.2363885150358267,61.87,2,"[423.6000061035156, 697.4000244140625]"
1779196512.5710404,24.851951202000002,1.0712922515630308,0.903,0.0,0.37482076137786663,0.5,2.675953562774893,12,1.210310841641771,48.42,2,"[453.20001220703125, 699.4000244140625]"
1779196512.6213176,24.902228392,1.016372413148023,0.903,0.0,0.3740910582764,0.5,2.8336895652658995,12,1.1765632643082868,43.04,2,"[453.20001220703125, 699.4000244140625]"
1779196512.6712723,24.952182992,0.9591653701385828,0.903,0.0,0.37336522365759994,0.5,2.9905893386243747,12,1.1366797638232602,43.04,2,"[419.20001220703125, 699.2000122070312]"
1779196512.7210436,25.001954245,0.9009113442827584,0.903,0.0,0.3726407371653333,0.5,3.147197694706719,12,1.0875923786109196,-5.38,2,"[419.20001220703125, 699.2000122070312]"
1779196512.7713063,25.052217123000002,0.8426164324783506,0.903,0.0,0.3719122340957333,0.5,3.3046742927507324,12,1.0400389741864646,-2.69,2,"[432.3999938964844, 649.7999877929688]"
1779196512.8217392,25.102649765000002,0.7856502249452042,0.903,0.0,0.37117857252119996,0.5,3.463265977115981,12,0.9863496466104673,-10.76,2,"[432.3999938964844, 649.7999877929688]"
1779196512.8710184,25.151929085000003,0.7330058207446757,0.903,0.0,0.3704612881966667,0.5,3.6183174792597157,12,0.9311263382465842,-18.83,2,"[505.0, 617.0]"
1779196512.9210172,25.201927865000002,0.6840275512452825,0.903,0.0,0.36973446151799993,0.5,3.7754317008743215,12,0.8743690490948155,-51.11,2,"[505.0, 617.0]"
1779196512.9710767,25.251987492,0.6405839644958861,0.903,0.0,0.36900686214559997,0.5,3.9327129515455397,12,0.8160777791551611,-34.97,2,"[505.20001220703125, 582.7999877929688]"
1779196513.021222,25.30213266,0.603761399648221,0.903,0.0,0.3682788823922666,0.5,4.090076427121275,12,0.7623884515791637,-102.22,2,"[505.20001220703125, 582.7999877929688]"
1779196513.071181,25.35209202,0.5745265675052493,0.903,0.0,0.3675526262050667,0.5,4.247067328657863,12,0.7148350471547088,-102.22,2,"[594.7999877929688, 524.5999755859375]"
1779196513.121154,25.402064946000003,0.5534675660914623,0.903,0.0,0.3668261510877333,0.5,4.404105555146174,12,0.6688156235181395,-123.74,2,"[594.7999877929688, 524.5999755859375]"
1779196513.1711593,25.452069954000002,0.5410778486339207,0.903,0.0,0.36609951274653335,0.5,4.561179064861577,12,0.6320000846088841,-142.57,2,"[607.4000244140625, 479.0]"
1779196513.221099,25.502009732,0.5376327470574391,0.903,0.0,0.3653733264210666,0.5,4.718154864762269,12,0.6013204688511713,-158.71,2,"[607.4000244140625, 479.0]"
1779196513.2710102,25.551920948000003,0.5431597571686606,0.903,0.0,0.364647959514,0.5,4.87495353538597,12,0.5767767762450011,-177.54,2,"[633.0, 479.79998779296875]"
1779196513.3210583,25.601968912,0.5575322924891633,0.903,0.0,0.3639205145146666,0.5,5.032201416060019,12,0.5583690067903734,-180.23,2,"[633.0, 479.79998779296875]"
1779196513.3710792,25.651990002,0.5803346989117957,0.903,0.0,0.36319369920106664,0.5,5.189313180949171,12,0.5522330836388308,-204.44,2,"[652.5999755859375, 423.6000061035156]"
1779196513.4210577,25.701968487000002,0.6109603253151332,0.903,0.0,0.3624673224162666,0.5,5.346330151421597,12,0.5522330836388308,-139.88,2,"[652.5999755859375, 423.6000061035156]"
1779196513.4712005,25.752111004000003,0.6487301805468693,0.903,0.0,0.3617392847766666,0.5,5.503706139960883,12,0.5553010452146021,-139.88,2,"[648.0, 422.20001220703125]"
1779196513.5212097,25.802120480000003,0.6925046072017123,0.903,0.0,0.3610130860397333,0.5,5.660684622781702,12,0.5737088146692298,5.38,2,"[648.0, 422.20001220703125]"
1779196513.5712848,25.852195611000003,0.7413377727791896,0.903,0.0,0.3602859340469333,0.5,5.817869165806272,12,0.5967185264875144,5.38,2,"[650.5999755859375, 448.0]"
1779196513.6213367,25.902247556000003,0.7941175211561624,0.903,0.0,0.359556576054,0.5,5.975530568038124,12,0.6289321230331129,5.38,2,"[650.5999755859375, 448.0]"
1779196513.6709502,25.951860977000003,0.848765885799951,0.903,0.0,0.3588352092289333,0.5,6.131464562407814,12,0.6672816427302539,2.69,2,"[610.4000244140625, 437.79998779296875]"
1779196513.7210445,26.001955321,0.9050155341795401,0.903,0.0,0.35810729611093334,0.5,0.005628326601659239,13,0.7133010663668231,2.69,2,"[610.4000244140625, 437.79998779296875]"
1779196513.7711627,26.052073539000002,0.961011712863248,0.903,0.0,0.3573790615010666,0.5,0.1630468931461806,13,0.7623884515791637,2.69,2,"[576.0, 510.6000061035156]"
1779196513.8211265,26.102037372,1.0151644832270976,0.903,0.0,0.35665334544519994,0.5,0.31992103739178646,13,0.8145437983672754,2.69,2,"[576.0, 510.6000061035156]"
1779196513.8711464,26.15205719,1.0664336583479126,0.903,0.0,0.3559263580859999,0.5,0.47706999245476567,13,0.868233125943273,2.69,2,"[554.7999877929688, 571.4000244140625]"
1779196513.9212246,26.202135365,1.113532244485976,0.903,0.0,0.35519840130986663,0.5,0.6344285011725148,13,0.923456434307156,29.59,2,"[554.7999877929688, 571.4000244140625]"
1779196513.9712017,26.252112436,1.1551506507118297,0.903,0.0,0.3544722142868,0.5,0.7914044518696599,13,0.9740778003073821,26.9,2,"[529.4000244140625, 585.4000244140625]"
1779196514.0210867,26.301997416000003,1.1903780768069636,0.903,0.0,0.3537467306189333,0.5,0.948228362048745,13,1.021631204731837,107.6,2,"[529.4000244140625, 585.4000244140625]"
1779196514.0710292,26.351939790000003,1.218437827234792,0.903,0.0,0.35302071667333335,0.5,1.10516689951897,13,1.0676506283684062,129.12,2,"[489.20001220703125, 650.7999877929688]"
1779196514.1211982,26.402109069,1.2386888284486945,0.903,0.0,0.3522926116426666,0.5,1.2625574556233872,13,1.1121360712170898,142.57,2,"[489.20001220703125, 650.7999877929688]"
1779196514.1712472,26.452157863,1.2505546318649334,0.903,0.0,0.35156618114266663,0.5,1.4195860374222562,13,1.1520195717021164,150.64,2,"[463.3999938964844, 657.4000244140625]"
1779196514.221261,26.502171621000002,1.2538320801165626,0.903,0.0,0.35083855690373333,0.5,1.5768726633585075,13,1.1826991874598294,164.09,2,"[463.3999938964844, 657.4000244140625]"
1779196514.2712116,26.552122424,1.2484705876880122,0.903,0.0,0.3501125181788,0.5,1.733816557244218,13,1.2072428800659996,164.09,2,"[454.3999938964844, 685.2000122070312]"
1779196514.3211968,26.602107742,1.234631346162947,0.903,0.0,0.3493855641881333,0.5,1.8909582992104745,13,1.2241166687327416,177.54,2,"[454.3999938964844, 685.2000122070312]"
1779196514.3712325,26.65214332,1.2126979702551894,0.903,0.0,0.34865879513413334,0.5,2.0480600644102154,13,1.2302525918842842,185.60999999999999,2,"[428.3999938964844, 711.5999755859375]"
1779196514.4210145,26.701925298000003,1.1833296545473013,0.903,0.0,0.3479339775434666,0.5,2.2047399922563855,13,1.23178657267217,110.28999999999999,2,"[428.3999938964844, 711.5999755859375]"
1779196514.471123,26.75203381,1.1470973152565227,0.903,0.0,0.34720674850946665,0.5,2.3619411888636037,13,1.2287186110963986,64.56,2,"[428.20001220703125, 695.2000122070312]"
1779196514.5211122,26.80202298,1.1050530511120413,0.903,0.0,0.3464802669393333,0.5,2.5189808102190554,13,1.213378803217542,-5.38,2,"[428.20001220703125, 695.2000122070312]"
1779196514.571078,26.851988768000002,1.0582366097488132,0.903,0.0,0.34575402205906663,0.5,2.6759692675965496,13,1.188835110611372,-5.38,2,"[424.20001220703125, 687.7999877929688]"
1779196514.6239686,26.904879458,1.0048926787650752,0.903,0.0,0.3449870176316,0.5,2.841768497500233,13,1.158155494853659,-5.38,2,"[424.20001220703125, 687.7999877929688]"
1779196514.674385,26.955295807000002,0.9540857977788267,0.903,0.0,0.3442889680574666,0.5,2.9926621268996954,13,1.1152040327928612,-5.38,2,"[429.6000061035156, 669.7999877929688]"
1779196514.727319,27.008229605,0.8944802009228848,0.903,0.0,0.34348524247466666,0.5,3.1663991718373055,13,1.0722525707320631,-5.38,2,"[429.6000061035156, 669.7999877929688]"
1779196514.771653,27.052563786,0.8472492888204515,0.903,0.0,0.3428443832821333,0.5,3.304930263436951,13,1.026233147095494,-2.69,2,"[452.79998779296875, 644.2000122070312]"
1779196514.821514,27.102424627,0.7950502968022048,0.903,0.0,0.3421149196028,0.5,3.4626145113305924,13,0.9771457618831534,-2.69,2,"[452.79998779296875, 644.2000122070312]"
1779196514.870971,27.151881734000003,0.7463619956820747,0.903,0.0,0.3413949026773333,0.5,3.6182567051498395,13,0.9295923574586985,-21.52,2,"[489.0, 633.4000244140625]"
1779196514.9212284,27.202139125000002,0.7011285855991782,0.903,0.0,0.3406658627754666,0.5,3.7758493473432893,13,0.8789709914584724,-34.97,2,"[489.0, 633.4000244140625]"
1779196514.9711883,27.25209917,0.6612082763320183,0.903,0.0,0.33993928870066664,0.5,3.932908964935983,13,0.8237476830945893,-43.04,2,"[534.2000122070312, 608.4000244140625]"
1779196515.0213614,27.302272004000002,0.6273208329010036,0.903,0.0,0.33921082785039997,0.5,4.090376436653337,13,0.7731263170943632,-86.08,2,"[534.2000122070312, 608.4000244140625]"
1779196515.0710273,27.351938095,0.6005541329311335,0.903,0.0,0.33848756663439994,0.5,4.246719931342234,13,0.7301748550335652,-86.08,2,"[583.4000244140625, 522.2000122070312]"
1779196515.1213496,27.402260278,0.5811326536262156,0.903,0.0,0.33775800938946665,0.5,4.404424404809369,13,0.6887573737606529,-123.74,2,"[583.4000244140625, 522.2000122070312]"
1779196515.1711771,27.452087813000002,0.5698089601914651,0.903,0.0,0.3370324562813333,0.5,4.561263325518148,13,0.6550097964271688,-123.74,2,"[639.2000122070312, 487.6000061035156]"
1779196515.2213342,27.502244928000003,0.5667034060972705,0.903,0.0,0.3363035592857333,0.5,4.718825076431038,13,0.624330180669456,-150.64,2,"[639.2000122070312, 487.6000061035156]"
1779196515.270961,27.551871774000002,0.5718384533283182,0.903,0.0,0.33558166533666667,0.5,4.874873016366273,13,0.5997864880632857,-158.71,2,"[623.7999877929688, 446.0]"
1779196515.3212402,27.602150995000002,0.585178083570139,0.903,0.0,0.33485161504839994,0.5,5.032684068364183,13,0.5859806609723149,-174.85,2,"[623.7999877929688, 446.0]"
1779196515.371344,27.652254868,0.6062625781300233,0.903,0.0,0.33412395808039996,0.5,5.189977769167093,13,0.581378718608658,-193.68,2,"[644.0, 439.6000061035156]"
1779196515.4211528,27.702063736000003,0.6344281625950964,0.903,0.0,0.33339953293333335,0.5,5.34657286458684,13,0.581378718608658,-118.36,2,"[644.0, 439.6000061035156]"
1779196515.471352,27.752262971,0.6692054572011609,0.903,0.0,0.33267176859306663,0.5,5.503889775476274,13,0.5829126993965437,-118.36,2,"[628.0, 446.79998779296875]"
1779196515.5211093,27.802020043000002,0.7094264825982222,0.903,0.0,0.3319468607213333,0.5,5.660589218896014,13,0.5982525072754,2.69,2,"[628.0, 446.79998779296875]"
1779196515.5712185,27.852129349000002,0.7544137984356624,0.903,0.0,0.33121874505226667,0.5,5.817982074646245,13,0.6227961998815703,8.07,2,"[619.0, 428.6000061035156]"
1779196515.621166,27.902076630000003,0.8027607759449211,0.903,0.0,0.3304922321482666,0.5,5.975028469275465,13,0.6504078540635119,5.38,2,"[619.0, 428.6000061035156]"
1779196515.6709957,27.951906620000003,0.8531870563085968,0.903,0.0,0.3297681452936,0.5,6.131550437843011,13,0.6872233929727672,2.69,2,"[601.2000122070312, 454.3999938964844]"
1779196515.721166,28.002076648000003,0.9049366281331604,0.903,0.0,0.32903943864106666,0.5,0.0058857361373299,14,0.7271068934577939,2.69,2,"[601.2000122070312, 454.3999938964844]"
1779196515.7710712,28.051981897,0.9562026095509926,0.903,0.0,0.3283136950590666,0.5,0.1627658305594224,14,0.7715923363064775,2.69,2,"[578.0, 497.79998779296875]"
1779196515.8211465,28.102057303000002,1.0060412217091068,0.903,0.0,0.3275864103188,0.5,0.3199790688912856,14,0.8206797215188181,2.69,2,"[578.0, 497.79998779296875]"
1779196515.871051,28.151961941000003,1.0530248460312959,0.903,0.0,0.3268606869090666,0.5,0.4768548027827819,14,0.8713010875190442,2.69,2,"[579.2000122070312, 557.5999755859375]"
1779196515.9211905,28.202101357,1.0962373757662802,0.903,0.0,0.3261329189936,0.5,0.6341724865039993,14,0.9203884727313847,32.28,2,"[579.2000122070312, 557.5999755859375]"
1779196515.9711666,28.252077227,1.1344485062361054,0.903,0.0,0.3254060776798666,0.5,0.7912898717024035,14,0.9694758579437253,10.76,2,"[536.4000244140625, 600.5999755859375]"
1779196516.0209286,28.301839474,1.16667386732766,0.903,0.0,0.3246823297861333,0.5,0.9477385689044979,14,1.012427320004523,94.14999999999999,2,"[536.4000244140625, 600.5999755859375]"
1779196516.070995,28.351905861000002,1.1924415280342116,0.903,0.0,0.32395483862893326,0.5,1.1049964272768165,14,1.055378782065321,129.12,2,"[489.3999938964844, 647.4000244140625]"
1779196516.1210113,28.401922189,1.2109540302183421,0.903,0.0,0.3232278238743999,0.5,1.2621513042419537,14,1.0952622825503477,134.5,2,"[489.3999938964844, 647.4000244140625]"
1779196516.1712434,28.452154045,1.2218298200816275,0.903,0.0,0.32249844242466663,0.5,1.4198177770043543,14,1.1320778214596032,131.81,2,"[471.3999938964844, 649.7999877929688]"
1779196516.221347,28.502257948,1.2247641424291444,0.903,0.0,0.32177062803159995,0.5,1.5771455075388872,14,1.1596894756415448,150.64,2,"[471.3999938964844, 649.7999877929688]"
1779196516.2711916,28.55210239,1.2197879858481033,0.903,0.0,0.32104574437239997,0.5,1.7338397170652655,14,1.1826991874598294,150.64,2,"[442.6000061035156, 677.7999877929688]"
1779196516.3212054,28.602116122,1.2070455817077264,0.903,0.0,0.3203190674306666,0.5,1.8909215708507645,14,1.1980389953386859,169.47,2,"[442.6000061035156, 677.7999877929688]"
1779196516.371307,28.652217497000002,1.1868720503854018,0.903,0.0,0.3195919045959999,0.5,2.048108457503446,14,1.2026409377023426,193.68,2,"[437.0, 678.0]"
1779196516.421147,28.702057628000002,1.1598613204957315,0.903,0.0,0.3188661249277333,0.5,2.2049963525001033,14,1.2026409377023426,102.22,2,"[437.0, 678.0]"
1779196516.4709697,28.751880432,1.1267383476679091,0.903,0.0,0.3181416103570666,0.5,2.3616107781394504,14,1.1995729761265714,53.8,2,"[427.20001220703125, 687.5999755859375]"
1779196516.5210402,28.801951026,1.0881295465488117,0.903,0.0,0.3174140793349333,0.5,2.5188772539004134,14,1.1873011298234863,-5.38,2,"[427.20001220703125, 687.5999755859375]"
1779196516.5713677,28.852278535000004,1.0449819273786707,0.903,0.0,0.3166840398158666,0.5,2.676685977978167,14,1.1642914180052018,-8.07,2,"[426.6000061035156, 677.4000244140625]"
1779196516.6213245,28.902235327000003,0.9987532539320751,0.903,0.0,0.3159577063985333,0.5,2.833693573938106,14,1.1366797638232602,-2.69,2,"[426.6000061035156, 677.4000244140625]"
1779196516.6712115,28.952122127000003,0.9504185503591752,0.903,0.0,0.31523186342306664,0.5,2.9905951537123627,14,1.0983302441261191,-2.69,2,"[442.20001220703125, 656.0]"
1779196516.721117,29.002027773000002,0.9011549797012143,0.903,0.0,0.314506194586,0.5,3.147459090923448,14,1.0584467436410925,-2.69,2,"[442.20001220703125, 656.0]"
1779196516.7712164,29.052127298000002,0.8520436906034962,0.903,0.0,0.31377873220479996,0.5,3.304710728942311,14,1.01702926236818,-2.69,2,"[466.20001220703125, 648.7999877929688]"
1779196516.8209233,29.101833956,0.8046857093585101,0.903,0.0,0.3130555097201333,0.5,3.4610458512867837,14,0.9725438195194965,-5.38,2,"[466.20001220703125, 648.7999877929688]"
1779196516.8711107,29.152021498000003,0.7596664866345237,0.903,0.0,0.31232770166359997,0.5,3.6183722120869106,14,0.9280583766708129,-16.14,2,"[495.6000061035156, 617.7999877929688]"
1779196516.9211988,29.202109608,0.7183408133297484,0.903,0.0,0.31159897124906666,0.5,3.7758979540648028,14,0.880504972246358,-32.28,2,"[495.6000061035156, 617.7999877929688]"
1779196516.9711769,29.252087527,0.6818892032688914,0.903,0.0,0.3108727598826666,0.5,3.932879166929638,14,0.8298836062461319,-29.59,2,"[533.5999755859375, 580.0]"
1779196517.0210154,29.301926098000003,0.6510773284165361,0.903,0.0,0.3101476571916,0.5,4.089620723398895,14,0.7838641826095626,-67.25,2,"[533.5999755859375, 580.0]"
1779196517.0710402,29.351950992000003,0.6265213350466452,0.903,0.0,0.3094207460451999,0.5,4.246753203950007,14,0.7439806821245359,-67.25,2,"[580.4000244140625, 525.2000122070312]"
1779196517.1211538,29.402064771000003,0.6088553437077716,0.903,0.0,0.30869256337746664,0.5,4.4041605424423835,14,0.705631162427395,-99.53,2,"[580.4000244140625, 525.2000122070312]"
1779196517.171035,29.451945703000003,0.5985575007688664,0.903,0.0,0.3079672456802666,0.5,4.560948575633361,14,0.6749515466696822,-118.36,2,"[600.4000244140625, 494.0]"
1779196517.2210896,29.502000442000003,0.5957649802113265,0.903,0.0,0.3072400899233333,0.5,4.718133932330417,14,0.6473398924877406,-139.88,2,"[600.4000244140625, 494.0]"
1779196517.2709935,29.551904367000002,0.6005255368299184,0.903,0.0,0.30651471945559994,0.5,4.874933372644321,14,0.6273981422452273,-153.32999999999998,2,"[604.0, 476.20001220703125]"
1779196517.321107,29.602017452000002,0.612728163959487,0.903,0.0,0.3057867107809333,0.5,5.0323030999894485,14,0.6120583343663708,-134.5,2,"[604.0, 476.20001220703125]"
1779196517.3712037,29.652114457000003,0.6320216758936925,0.903,0.0,0.30505906065813326,0.5,5.189595321102217,14,0.6059224112148283,-134.5,2,"[617.7999877929688, 458.3999938964844]"
1779196517.4213746,29.70228541,0.6579032632875503,0.903,0.0,0.3043313512829333,0.5,5.346900350488227,14,0.6059224112148283,-80.7,2,"[617.7999877929688, 458.3999938964844]"
1779196517.4710488,29.751959471000003,0.6895300196389806,0.903,0.0,0.3036072729157333,0.5,5.5034204843656624,14,0.6105243535784852,-80.7,2,"[630.2000122070312, 444.3999938964844]"
1779196517.5211897,29.802100527,0.7264355769646411,0.903,0.0,0.3028790972385333,0.5,5.660826311751961,14,0.624330180669456,-53.8,2,"[630.2000122070312, 444.3999938964844]"
1779196517.5711136,29.85202443,0.7673761888023125,0.903,0.0,0.3021533882749333,0.5,5.817698922900362,14,0.6473398924877406,5.38,2,"[614.2000122070312, 448.6000061035156]"
1779196517.6210415,29.901952294,0.8114388766563498,0.903,0.0,0.30142777588533326,0.5,5.974550658165569,14,0.6749515466696822,2.69,2,"[614.2000122070312, 448.6000061035156]"
1779196517.6710033,29.951913887000003,0.8576053177816574,0.903,0.0,0.30070104990813334,0.5,6.1316431116846815,14,0.705631162427395,2.69,2,"[606.0, 466.6000061035156]"
1779196517.721278,30.002188776,0.9048172341169631,0.903,0.0,0.3000280199324,0.5,0.00605691837940725,15,0.7424467013366504,2.69,2,"[606.0, 466.6000061035156]"
1779196517.771193,30.052103796,0.9518205625596725,0.903,0.0,0.30075427950586664,0.5,0.16304855190707457,15,0.7853981633974483,2.69,2,"[583.7999877929688, 497.6000061035156]"
1779196517.8211825,30.102093409000002,0.9978501673623715,0.903,0.0,0.30148058686493334,0.5,0.3200505149913866,15,0.8283496254582462,2.69,2,"[583.7999877929688, 497.6000061035156]"
1779196517.8711712,30.152081937000002,1.0417989035094701,0.903,0.0,0.3022075226889333,0.5,0.4771883299668147,15,0.8743690490948155,2.69,2,"[554.5999755859375, 538.0]"
1779196517.921017,30.201927796000003,1.0824219265625066,0.903,0.0,0.3029324415042667,0.5,0.6338901390058211,15,0.9203884727313847,26.9,2,"[554.5999755859375, 538.0]"
1779196517.9712086,30.252119225,1.1189884544861468,0.903,0.0,0.3036607310646667,0.5,0.7913205839121602,15,0.961805954004297,26.9,2,"[530.2000122070312, 578.5999755859375]"
1779196518.021122,30.302032637000003,1.150306529945528,0.903,0.0,0.3043873127404,0.5,0.948381844557808,15,1.0032234352772094,86.08,2,"[530.2000122070312, 578.5999755859375]"
1779196518.071067,30.351977845,1.1756351255357804,0.903,0.0,0.305112782558,0.5,1.105202760799095,15,1.0446409165501216,118.36,2,"[491.79998779296875, 626.2000122070312]"
1779196518.1211567,30.402067595000002,1.1944211217081804,0.903,0.0,0.3058404777777334,0.5,1.262504730273868,15,1.081456455459377,131.81,2,"[491.79998779296875, 626.2000122070312]"
