t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197181.421207,30.570368286,0.40109268194057,0.903,0.0,0.519,0.5190051127666667,4.969745754401501,22,0.4295146206079795,-242.1,2,"[677.0, 411.20001220703125]"
1779197181.471161,30.620322337,0.42926813039497186,0.903,0.0,0.519,0.5206700615000001,5.133150473577288,22,0.4141748127291231,-279.76,2,"[692.2000122070312, 383.3999938964844]"
1779197181.5212018,30.670363201,0.4703017638674925,0.903,0.0,0.519,0.5223381028333335,5.2973831757305305,22,0.40803888957758055,-258.24,2,"[692.2000122070312, 383.3999938964844]"
1779197181.5711045,30.720266157,0.5230195094668101,0.903,0.0,0.519,0.5240019766,5.461727391299647,22,0.40803888957758055,-258.24,2,"[686.4000244140625, 378.20001220703125]"
1779197181.6211686,30.770330035,0.5863919755933269,0.903,0.0,0.519,0.5256707541333334,5.627080887845764,22,0.4203107358806657,-53.8,2,"[686.4000244140625, 378.20001220703125]"
1779197181.6712828,30.820444233000003,0.6586452680368362,0.903,0.0,0.519,0.5273396102666668,5.792967147960539,22,0.45559229400203544,-72.63,2,"[680.2000122070312, 376.3999938964844]"
1779197181.7213435,30.870505015000003,0.7378199532835903,0.903,0.0,0.519,0.5290075379333334,5.959285508782941,22,0.4970097752749477,-56.49,2,"[680.2000122070312, 376.3999938964844]"
1779197181.7711406,30.920301885,0.8215290560890728,0.903,0.0,0.519,0.5306697684,6.125556585188789,22,0.5537670644267164,-40.35,2,"[657.7999877929688, 389.79998779296875]"
1779197181.8214247,30.97058631,0.9081842190072624,0.903,0.0,0.519,0.5323402035333334,0.00998902740348484,23,0.6166602767300278,2.69,2,"[657.7999877929688, 389.79998779296875]"
1779197181.871313,31.020474411000002,0.9948328928692788,0.903,0.0,0.519,0.5340081211333334,0.17787854308135564,23,0.6918253353364242,2.69,2,"[620.2000122070312, 441.79998779296875]"
1779197181.9213405,31.070501993,1.0791210725670721,0.903,0.0,0.519,0.5356753489333334,0.3462225761662623,23,0.7700583555185919,2.69,2,"[620.2000122070312, 441.79998779296875]"
1779197181.9711173,31.120278659,1.1583321175200858,0.903,0.0,0.519,0.5373352916,0.5143503941601395,23,0.8544272988523022,2.69,2,"[577.5999755859375, 543.2000122070312]"
1779197182.0211713,31.170332768,1.2308739940480953,0.903,0.0,0.519,0.5390030893333334,0.6837981247525917,23,0.9357282806102412,5.38,2,"[577.5999755859375, 543.2000122070312]"
1779197182.0711393,31.220300913000003,1.2941425501647552,0.903,0.0,0.519,0.5406691490000001,0.8535924857684094,23,1.01702926236818,56.49,2,"[519.0, 628.5999755859375]"
1779197182.1210928,31.270254175,1.3462587931207541,0.903,0.0,0.519,0.5423336202666668,1.0237471872833837,23,1.0937283017624622,139.88,2,"[519.0, 628.5999755859375]"
1779197182.1712165,31.320377851000003,1.3857936469881968,0.903,0.0,0.519,0.5440042889000001,1.1950615462736423,23,1.167359379580973,153.32999999999998,2,"[465.3999938964844, 683.5999755859375]"
1779197182.2211442,31.370305607000002,1.4111949544300786,0.903,0.0,0.519,0.5456699644,1.366386873617465,23,1.2333205534600555,177.54,2,"[465.3999938964844, 683.5999755859375]"
1779197182.271222,31.420383678,1.4217291509655547,0.903,0.0,0.519,0.5473380834333333,1.5384880456400296,23,1.2916118233997098,180.23,2,"[428.0, 719.2000122070312]"
1779197182.3212037,31.470365193000003,1.4169120682224812,0.903,0.0,0.519,0.5490044787000001,1.7109348035436582,23,1.3360972662483934,228.65,2,"[428.0, 719.2000122070312]"
1779197182.3712473,31.520408659,1.3967450185368948,0.903,0.0,0.519,0.5506721676666667,1.8840396811730997,23,1.3667768820061064,228.65,2,"[411.3999938964844, 732.4000244140625]"
1779197182.4210484,31.570209846,1.36183454597728,0.903,0.0,0.519,0.5523342488,2.057083191426038,23,1.3882526130365052,244.79,2,"[411.3999938964844, 732.4000244140625]"
1779197182.4712157,31.620377171,1.3127846562311865,0.903,0.0,0.519,0.5540043887666667,2.231491510780664,23,1.389786593824391,258.24,2,"[393.6000061035156, 748.4000244140625]"
1779197182.5210001,31.670161625000002,1.2514389153820513,0.903,0.0,0.519,0.5556661212333334,2.405542360162137,23,1.3882526130365052,69.94,2,"[393.6000061035156, 748.4000244140625]"
1779197182.5711474,31.720308805000002,1.1789295822367516,0.903,0.0,0.519,0.5573366236333334,2.581037789201325,23,1.3667768820061064,75.32,2,"[394.0, 747.7999877929688]"
1779197182.6210544,31.770215838000002,1.097973104358059,0.903,0.0,0.519,0.5590015719666667,2.7564722527804904,23,1.325359400733194,56.49,2,"[394.0, 747.7999877929688]"
1779197182.6712081,31.82036953,1.0105332409944177,0.903,0.0,0.519,0.5606708454000001,2.932887687115503,23,1.2716700731571966,-5.38,2,"[391.79998779296875, 734.0]"
1779197182.7214077,31.870569091000004,0.9193820509278099,0.903,0.0,0.519,0.5623419474333334,3.110022764454918,23,1.2087768608538851,-2.69,2,"[391.79998779296875, 734.0]"
1779197182.7713377,31.92049928,0.8277949696490856,0.903,0.0,0.519,0.5640067104666668,3.2870083177584135,23,1.1351457830353744,-2.69,2,"[415.6000061035156, 709.5999755859375]"
1779197182.821037,31.970198605000004,0.7385034497844702,0.903,0.0,0.519,0.5656676144666668,3.4641035908211606,23,1.05231082048955,-2.69,2,"[415.6000061035156, 709.5999755859375]"
1779197182.8712113,32.020372764,0.6535811135040275,0.903,0.0,0.519,0.5673395678666667,3.6429039411630626,23,0.9694758579437253,-2.69,2,"[470.0, 653.2000122070312]"
1779197182.9209995,32.070161028,0.5769175160318845,0.903,0.0,0.519,0.5689995719666667,3.8209458424725753,23,0.885106914610015,-59.18,2,"[470.0, 653.2000122070312]"
1779197182.9712715,32.12043296,0.509908363892053,0.903,0.0,0.519,0.5706726504333335,4.0009176556768224,23,0.7961360289126478,-56.49,2,"[548.2000122070312, 592.5999755859375]"
1779197183.0210767,32.170237995,0.4557638492422503,0.903,0.0,0.519,0.5723349952666666,4.1802557466906975,23,0.7102331047910518,-142.57,2,"[548.2000122070312, 592.5999755859375]"
1779197183.0713432,32.220504781,0.4156525911053502,0.903,0.0,0.519,0.5740086276333334,4.361339550804466,23,0.6320000846088841,-153.32999999999998,2,"[621.2000122070312, 497.20001220703125]"
1779197183.1213813,32.27054257,0.3915282065382424,0.903,0.0,0.519,0.5756722128666667,4.541857938853347,23,0.5599029875782591,-199.06,2,"[621.2000122070312, 497.20001220703125]"
1779197183.1711621,32.320323779,0.385,0.903,0.0,0.519,0.5773366643000001,4.72299252752682,23,0.500077736850719,-199.06,2,"[664.4000244140625, 428.3999938964844]"
1779197183.2210484,32.370209782,0.3935601869246155,0.903,0.0,0.519,0.5790008881,4.904624408914394,23,0.4540583132141498,-207.13,2,"[664.4000244140625, 428.3999938964844]"
1779197183.2711732,32.420334719,0.42007401218111734,0.903,0.0,0.519,0.5806710326666668,5.087428263709334,23,0.42184471666855133,-228.65,2,"[682.5999755859375, 395.0]"
1779197183.32105,32.470211337,0.4625941403796638,0.903,0.0,0.519,0.5823335280333334,5.269915864798371,23,0.4172427743048944,-271.69,2,"[682.5999755859375, 395.0]"
1779197183.3711033,32.520264780000005,0.5201456548514779,0.903,0.0,0.519,0.5840018003666666,5.453562195959954,23,0.4172427743048944,-147.95,2,"[683.7999877929688, 382.6000061035156]"
1779197183.421035,32.570196652,0.5906827441170852,0.903,0.0,0.519,0.5856677245666667,5.637473172878451,23,0.42184471666855133,-51.11,2,"[683.7999877929688, 382.6000061035156]"
1779197183.471157,32.620318559000005,0.6721643591760301,0.903,0.0,0.519,0.5873368963,5.822267837662757,23,0.45252433242626416,-72.63,2,"[677.7999877929688, 380.0]"
1779197183.5212069,32.670368324,0.7617027534346991,0.903,0.0,0.519,0.5890048829333333,6.00745572801943,23,0.4954757944870621,-72.63,2,"[677.7999877929688, 380.0]"
1779197183.5713582,32.720519905,0.8564060459555048,0.903,0.0,0.519,0.5906739427000001,6.193287866279142,23,0.5568350260024878,-72.63,2,"[663.4000244140625, 391.6000061035156]"
1779197183.6210988,32.770260342,0.9525402063398147,0.903,0.0,0.519,0.5923353121666667,0.09559873959091192,24,0.6289321230331129,-40.35,2,"[663.4000244140625, 391.6000061035156]"
1779197183.671261,32.820422374,1.0477646157931788,0.903,0.0,0.519,0.5940061614666667,0.2826795979923702,24,0.7086991240031663,5.38,2,"[628.0, 457.79998779296875]"
1779197183.720981,32.870142262,1.137596898694868,0.903,0.0,0.519,0.5956658088,0.4690253976126826,24,0.7946020481247621,2.69,2,"[628.0, 457.79998779296875]"
1779197183.7711024,32.920263882,1.2199565905925374,0.903,0.0,0.519,0.5973348611000001,0.6569522890596318,24,0.8866408953979006,37.66,2,"[573.7999877929688, 555.5999755859375]"
1779197183.8210657,32.970226931,1.2912289291094625,0.903,0.0,0.519,0.5990011612666668,0.8450926726622754,24,0.9786797426710391,64.56,2,"[573.7999877929688, 555.5999755859375]"
1779197183.8711326,33.020293891,1.348993418592419,0.903,0.0,0.519,0.6006692763000001,1.0339624803588379,24,1.0676506283684062,139.88,2,"[501.79998779296875, 643.5999755859375]"
1779197183.9212031,33.070364469000005,1.3910039110571415,0.903,0.0,0.519,0.6023381568666667,1.2234439551458536,24,1.1535535524900022,139.88,2,"[501.79998779296875, 643.5999755859375]"
1779197183.971344,33.120505364,1.4155899501663811,0.903,0.0,0.519,0.6040071815666667,1.413466875972773,24,1.2256506495206272,139.88,2,"[448.0, 700.2000122070312]"
1779197184.0215037,33.170665172,1.4217122860267337,0.903,0.0,0.519,0.6056769094333333,1.6040953781538292,24,1.2900778426118242,166.78,2,"[448.0, 700.2000122070312]"
1779197184.0713794,33.220540805,1.4090685228834625,0.903,0.0,0.519,0.6073400560333333,1.7944939035679681,24,1.337631247036279,182.92,2,"[422.3999938964844, 731.7999877929688]"
1779197184.1211007,33.270261989000005,1.378105024583189,0.903,0.0,0.519,0.6089998916666668,1.9850327020332088,24,1.372912805157649,234.03,2,"[422.3999938964844, 731.7999877929688]"
1779197184.1713588,33.320520331000004,1.3293938530561058,0.903,0.0,0.519,0.6106713862333334,2.1774365100981186,24,1.385184651460734,236.72,2,"[395.0, 754.2000122070312]"
1779197184.221561,33.370722371,1.264688485814802,0.903,0.0,0.519,0.6123443229333335,2.3705338662286692,24,1.385184651460734,107.6,2,"[395.0, 754.2000122070312]"
1779197184.2718074,33.420968877,1.1865172641037978,0.903,0.0,0.519,0.6140131416333334,2.5636808573739813,24,1.3744467859455345,61.87,2,"[392.0, 750.5999755859375]"
1779197184.3212295,33.470390825,1.098111774610179,0.903,0.0,0.519,0.6156719155666667,2.7561839311436245,24,1.3360972662483934,61.87,2,"[392.0, 750.5999755859375]"
1779197184.3711407,33.520302152,1.0019066573345379,0.903,0.0,0.519,0.6173361971333333,2.949848274838928,24,1.2854759002481673,61.87,2,"[399.0, 733.4000244140625]"
1779197184.4213398,33.570501154,0.9013371876312143,0.903,0.0,0.519,0.6190069903000002,3.1447965364675383,24,1.217980745581199,-5.38,2,"[399.0, 733.4000244140625]"
1779197184.471251,33.620412603000005,0.8008845846726638,0.903,0.0,0.519,0.6206723954333334,3.3396389284269503,24,1.141281706186917,-2.69,2,"[412.79998779296875, 710.2000122070312]"
1779197184.5215962,33.670757627,0.7037603973750339,0.903,0.0,0.519,0.6223428624,3.535599513762918,24,1.0538448012774355,-2.69,2,"[412.79998779296875, 710.2000122070312]"
1779197184.5729222,33.722083653,0.611651454016634,0.903,0.0,0.519,0.6240603088666667,3.737627201680425,24,0.9556700308527545,-21.52,2,"[471.20001220703125, 657.4000244140625]"
1779197184.624427,33.773588615,0.5357126398714513,0.903,0.0,0.519,0.6256728583,3.9278057271166915,24,0.8559612796401878,-53.8,2,"[471.20001220703125, 657.4000244140625]"
1779197184.674038,33.823199457,0.4679897784931456,0.903,0.0,0.519,0.6274290970333335,4.135511864524062,24,0.7455146629124216,-53.8,2,"[561.0, 579.4000244140625]"
1779197184.7216733,33.870834707,0.42275927996240664,0.903,0.0,0.519,0.6290143486666667,4.323469461864562,24,0.6688156235181395,-104.91,2,"[561.0, 579.4000244140625]"
1779197184.7741377,33.923299156,0.39244397373747286,0.903,0.0,0.519,0.6307661835,4.531756710217138,24,0.5936505649117432,-139.88,2,"[622.4000244140625, 484.79998779296875]"
1779197184.8250308,33.974192128000006,0.385,0.903,0.0,0.519,0.6324631248333334,4.734060100389399,24,0.521553467881118,-182.92,2,"[622.4000244140625, 484.79998779296875]"
1779197184.8713553,34.020516614,0.395000720487786,0.903,0.0,0.519,0.6340076909666669,4.918647544935425,24,0.4740000634566631,-207.13,2,"[670.4000244140625, 416.6000061035156]"
1779197184.9219444,34.071105774,0.42657636898887447,0.903,0.0,0.519,0.6356903095333335,5.120266978807479,24,0.4325825821837508,-223.26999999999998,2,"[670.4000244140625, 416.6000061035156]"
1779197184.9712188,34.120380229000006,0.4763492141692254,0.903,0.0,0.519,0.6373375630333336,5.3181602727874235,24,0.41877675509278006,-271.69,2,"[684.7999877929688, 388.3999938964844]"
1779197185.0211668,34.17032814,0.5438269404377816,0.903,0.0,0.519,0.6390038420333333,5.5188625561499975,24,0.41877675509278006,-147.95,2,"[684.7999877929688, 388.3999938964844]"
1779197185.071174,34.22033547,0.6259915796633855,0.903,0.0,0.519,0.6406708318333334,5.720174256762476,24,0.4249126782443226,2.69,2,"[681.2000122070312, 384.20001220703125]"
1779197185.121446,34.270607578,0.7198557406316841,0.903,0.0,0.519,0.6423421807000002,5.922538918808556,24,0.4586602555778067,8.07,2,"[681.2000122070312, 384.20001220703125]"
1779197185.1714509,34.320612142,0.8211585121456626,0.903,0.0,0.519,0.6440086284666667,6.124833623535892,24,0.5138835639416898,8.07,2,"[678.0, 389.20001220703125]"
1779197185.2212107,34.370372158,0.9258226487338248,0.903,0.0,0.519,0.6456711586666666,0.04398845980993116,25,0.5859806609723149,8.07,2,"[678.0, 389.20001220703125]"
1779197185.2712781,34.420439705,1.0301585753690545,0.903,0.0,0.519,0.6473392244666667,0.2475267980520428,25,0.6657476619423682,2.69,2,"[645.2000122070312, 423.6000061035156]"
1779197185.3209965,34.470157848,1.1290126745619413,0.903,0.0,0.519,0.6489989633000001,0.4505683300188039,25,0.7562525284276211,2.69,2,"[645.2000122070312, 423.6000061035156]"
1779197185.371349,34.520510661,1.2195327609554338,0.903,0.0,0.519,0.6506732782,0.6559214174362253,25,0.8574952604280734,10.76,2,"[580.2000122070312, 534.4000244140625]"
1779197185.4212575,34.570419117,1.2965685108280498,0.903,0.0,0.519,0.6523389171333335,0.8607333592453656,25,0.9556700308527545,75.32,2,"[580.2000122070312, 534.4000244140625]"
1779197185.4713066,34.620468145000004,1.3573546124774858,0.903,0.0,0.519,0.6540068391,1.0663504174579899,25,1.055378782065321,126.42999999999999,2,"[515.5999755859375, 635.0]"
1779197185.521229,34.670390351,1.3990326309191088,0.903,0.0,0.519,0.6556723100333334,1.272188166434752,25,1.145883648550574,145.26,2,"[515.5999755859375, 635.0]"
1779197185.5711946,34.720356082,1.419787253317645,0.903,0.0,0.519,0.6573367599666667,1.4784219355623023,25,1.2256506495206272,145.26,2,"[455.20001220703125, 696.7999877929688]"
1779197185.6211877,34.770349029,1.4185864399911567,0.903,0.0,0.519,0.6590042122333335,1.685551801481104,25,1.2946797849754812,174.85,2,"[455.20001220703125, 696.7999877929688]"
1779197185.6710846,34.820246204,1.3953163275097946,0.903,0.0,0.519,0.6606688409333334,1.8928532448007118,25,1.3453011509757073,204.44,2,"[412.20001220703125, 736.7999877929688]"
1779197185.721018,34.870179306000004,1.350840898733683,0.903,0.0,0.519,0.662333082,2.100628490758318,25,1.3775147475213059,234.03,2,"[412.20001220703125, 736.7999877929688]"
1779197185.77112,34.920281386,1.2866896907398822,0.903,0.0,0.519,0.6640025565333334,2.3095824830123846,25,1.3882526130365052,212.51,2,"[400.0, 751.0]"
1779197185.821195,34.970356244,1.2056826254650004,0.903,0.0,0.519,0.6656709502666667,2.518925885167171,25,1.3867186322486196,64.56,2,"[400.0, 751.0]"
1779197185.8712301,35.020391499,1.1112288358545088,0.903,0.0,0.519,0.6673390225000001,2.728753429073727,25,1.3575729972787924,64.56,2,"[394.6000061035156, 757.4000244140625]"
1779197185.9213119,35.07047327,1.0074768793804967,0.903,0.0,0.519,0.6690054969,2.938903458796524,25,1.3100195928543377,43.04,2,"[394.6000061035156, 757.4000244140625]"
1779197185.9712424,35.120403739000004,0.8988746259654259,0.903,0.0,0.519,0.6706716909333332,3.1495414348561397,25,1.239456476611598,43.04,2,"[398.6000061035156, 737.5999755859375]"
1779197186.021482,35.170643583,0.8293587400235026,0.903,0.0,0.3751401517972,0.6031143610157178,3.3391791163141207,25,1.158155494853659,-2.69,2,"[398.6000061035156, 737.5999755859375]"
1779197186.071398,35.220559494,0.7613525560793323,0.903,0.0,0.37586753457933336,0.6004149801343257,3.5279909324642134,25,1.0630486860047492,-2.69,2,"[433.0, 685.0]"
1779197186.121034,35.270195293,0.6987388626426154,0.903,0.0,0.37659073732773335,0.5977311117223248,3.714878565244682,25,0.966407896367954,-10.76,2,"[433.0, 685.0]"
1779197186.1710558,35.320217094,0.6429858356574758,0.903,0.0,0.37731756729093335,0.5950337824001614,3.9018559493049807,25,0.880504972246358,-34.97,2,"[511.3999938964844, 621.0]"
1779197186.2210546,35.370215966,0.5962734621489145,0.903,0.0,0.37804465145666666,0.5923355097102484,4.088050552702192,25,0.8022719520641903,-51.11,2,"[511.3999938964844, 621.0]"
1779197186.271277,35.42043841,0.5600763618374665,0.903,0.0,0.3787733367888001,0.589631294952315,4.273803274989838,25,0.7347767973972221,-115.67,2,"[581.5999755859375, 552.4000244140625]"
1779197186.3211932,35.470354715,0.5357167813939958,0.903,0.0,0.3794991276041333,0.5869378219984263,4.457972982336948,25,0.6780195082454534,-134.5,2,"[581.5999755859375, 552.4000244140625]"
1779197186.3711867,35.520348242000004,0.5237254138266402,0.903,0.0,0.3802262166821334,0.5842395310786633,4.64162393849373,25,0.6289321230331129,-134.5,2,"[628.5999755859375, 474.79998779296875]"
1779197186.421143,35.570304534,0.5244227348735198,0.903,0.0,0.38095201986533334,0.5815460122265436,4.824104910007044,25,0.5890486225480862,-166.78,2,"[628.5999755859375, 474.79998779296875]"
1779197186.4711978,35.620359347000004,0.5376701104858207,0.903,0.0,0.3816794305224,0.5788465278988454,5.006141095271296,25,0.5599029875782591,-174.85,2,"[647.7999877929688, 436.6000061035156]"
1779197186.5210547,35.670216165,0.5627939726121365,0.903,0.0,0.3824039236273334,0.5761578708613201,5.186605016418817,25,0.543029198911517,-185.60999999999999,2,"[647.7999877929688, 436.6000061035156]"
1779197186.5713682,35.720529706,0.5991924270616064,0.903,0.0,0.38313374905586667,0.57344942510631,5.3675425835130355,25,0.5399612373357456,-180.23,2,"[648.7999877929688, 420.6000061035156]"
1779197186.621364,35.770525586000005,0.6452095271725073,0.903,0.0,0.38386043669413333,0.5707526239643752,5.546854983365911,25,0.5399612373357456,-48.42,2,"[648.7999877929688, 420.6000061035156]"
1779197186.67119,35.820351612,0.6993038482188183,0.903,0.0,0.3845858005056001,0.5680607356590399,5.724996559489462,25,0.5553010452146021,5.38,2,"[654.2000122070312, 411.6000061035156]"
1779197186.7212193,35.870380569000005,0.7599129827376261,0.903,0.0,0.38531291466813333,0.5653623516483886,5.902719758688228,25,0.5844466801844292,5.38,2,"[654.2000122070312, 411.6000061035156]"
1779197186.771369,35.920530522,0.8249863697021377,0.903,0.0,0.3860404522593334,0.5626623962570615,6.079697220854435,25,0.6227961998815703,5.38,2,"[635.4000244140625, 418.6000061035156]"
1779197186.821529,35.970690403,0.8925305404782338,0.903,0.0,0.3867691833569334,0.559958011659494,6.256112988741712,25,0.6718835850939109,2.69,2,"[635.4000244140625, 418.6000061035156]"
1779197186.8711288,36.020290202000005,0.959818802436806,0.903,0.0,0.3874923722986667,0.5572741944852361,0.14716265894783476,26,0.7240389318820226,2.69,2,"[615.7999877929688, 462.0]"
1779197186.9210145,36.070176194000005,1.02547780711111,0.903,0.0,0.38821728841080005,0.554583967631135,0.3209706328044746,26,0.7838641826095626,2.69,2,"[615.7999877929688, 462.0]"
1779197186.9712727,36.120434319000005,1.087746209530275,0.903,0.0,0.38894649499546674,0.5518778184596338,0.4949541693003283,26,0.8482913757007595,5.38,2,"[581.4000244140625, 531.2000122070312]"
1779197187.0214634,36.170624766,1.1443305505363957,0.903,0.0,0.38967478087893337,0.5491750860905066,0.6678670525758292,26,0.9111845880040709,48.42,2,"[581.4000244140625, 531.2000122070312]"
1779197187.0715418,36.220703428,1.1935806670571272,0.903,0.0,0.3904012645854667,0.5464790417570029,0.8395052809117232,26,0.9786797426710391,61.87,2,"[534.2000122070312, 603.2000122070312]"
1779197187.1216471,36.270808669000004,1.2344390774288145,0.903,0.0,0.3911309415705334,0.543771146888631,1.0110437152151093,26,1.038504993398579,107.6,2,"[534.2000122070312, 603.2000122070312]"
1779197187.1718092,36.320970487000004,1.265532432891682,0.903,0.0,0.39185944683466667,0.5410676003787355,1.1814551985979023,26,1.0983302441261191,107.6,2,"[485.0, 652.4000244140625]"
1779197187.221267,36.370428492,1.2859817213077824,0.903,0.0,0.39258016385986666,0.5383929567021108,1.3492114777696287,26,1.1474176293384597,126.42999999999999,2,"[485.0, 652.4000244140625]"
1779197187.2713566,36.420517906,1.2957559366181954,0.903,0.0,0.3933081129333334,0.5356914742642396,1.5178009169158457,26,1.1903690913992575,150.64,2,"[445.0, 689.4000244140625]"
1779197187.3210382,36.470199585,1.2944957442474072,0.903,0.0,0.3940305951190667,0.5330102799230775,1.6842867800789492,26,1.227184630308513,172.16,2,"[445.0, 689.4000244140625]"
1779197187.3711812,36.52034264,1.2823377646943028,0.903,0.0,0.39475875098733343,0.5303080300516854,1.8512293870105196,26,1.2532623037025687,172.16,2,"[420.3999938964844, 713.5999755859375]"
1779197187.4211864,36.570347935,1.259752590961137,0.903,0.0,0.39548579913946674,0.5276098910113798,2.0170699400579934,26,1.2686021115814252,193.68,2,"[420.3999938964844, 713.5999755859375]"
1779197187.4712434,36.620404909,1.2274365034200159,0.903,0.0,0.3962134596972,0.5249094792805339,2.1822006638546867,26,1.2732040539450822,164.09,2,"[412.0, 721.2000122070312]"
1779197187.5213425,36.670504025,1.1863863380350512,0.903,0.0,0.3969412219301333,0.5222086902241615,2.3465047040616156,26,1.2716700731571966,64.56,2,"[412.0, 721.2000122070312]"
1779197187.5711496,36.720311228,1.138048242027977,0.903,0.0,0.39766562247226667,0.5195203766952523,2.5092078636207447,26,1.2578642460662257,64.56,2,"[412.20001220703125, 712.0]"
1779197187.623403,36.772564475,1.0810308183547246,0.903,0.0,0.39842284917826676,0.5167102424120883,2.678363949152086,26,1.23178657267217,-8.07,2,"[412.20001220703125, 712.0]"
1779197187.671479,36.820640245,1.0238791775107157,0.903,0.0,0.3991226142816,0.514113353143053,2.8338981129471534,26,1.1965050145508,-8.07,2,"[412.0, 699.5999755859375]"
1779197187.721412,36.870573393,0.9616781400066722,0.903,0.0,0.39984812284506666,0.5114209276504338,2.9943096766630077,26,1.1550875332778878,-2.69,2,"[412.0, 699.5999755859375]"
1779197187.7720165,36.921177887,0.8973403565321052,0.903,0.0,0.4005820649856,0.5086972044185023,3.1557216730142983,26,1.1060001480655473,-2.69,2,"[426.6000061035156, 675.5999755859375]"
1779197187.8213336,36.970495197000005,0.8346301959690352,0.903,0.0,0.40130005628413334,0.5060326761510303,3.312798592791623,26,1.0507768397016641,-2.69,2,"[426.6000061035156, 675.5999755859375]"
1779197187.8712065,37.020368077,0.7730792653878353,0.903,0.0,0.4020255164661334,0.5033404302062492,3.470665110892739,26,0.9909515889741242,-2.69,2,"[460.79998779296875, 646.5999755859375]"
1779197187.9212072,37.070368705,0.7147497324980345,0.903,0.0,0.4027522020116001,0.5006436368308774,3.6279510342283032,26,0.9341942998223555,-26.9,2,"[460.79998779296875, 646.5999755859375]"
1779197187.9713502,37.120511534,0.660680234742022,0.903,0.0,0.4034794976228,0.5020554205515856,3.7858129107736858,26,0.8728350683069298,-26.9,2,"[508.20001220703125, 609.7999877929688]"
1779197188.0212555,37.170417116,0.6122353971665357,0.903,0.0,0.40420647695960005,0.5047533042121934,3.944454068771634,26,0.8084078752157329,-56.49,2,"[508.20001220703125, 609.7999877929688]"
1779197188.0710852,37.220246576,0.5708381947911381,0.903,0.0,0.4049315052836,0.5074439474943085,4.103512862213549,26,0.7516505860639642,-56.49,2,"[563.2000122070312, 556.0]"
1779197188.1212292,37.270390582000005,0.5374139895770622,0.903,0.0,0.4056598638773333,0.5101469496975705,4.264153410132693,26,0.6979612584879668,-142.57,2,"[563.2000122070312, 556.0]"
1779197188.171354,37.320515458,0.5132466107118878,0.903,0.0,0.4063866446742667,0.5128440965594345,4.425293439430149,26,0.6473398924877406,-147.95,2,"[607.2000122070312, 489.79998779296875]"
1779197188.2212327,37.370394331,0.4990755329983612,0.903,0.0,0.4071128569853334,0.5155391337207149,4.587153566961504,26,0.6043884304269426,-164.09,2,"[607.2000122070312, 489.79998779296875]"
1779197188.2711933,37.420354700000004,0.4954474856102794,0.903,0.0,0.40783918069440006,0.5182345842896793,4.749884924289248,26,0.5675728915176872,-182.92,2,"[649.0, 448.6000061035156]"
1779197188.3214147,37.470576269000006,0.5027032216980909,0.903,0.0,0.4085676303249334,0.5209379243384381,4.913943953152355,26,0.5399612373357456,-190.99,2,"[649.0, 448.6000061035156]"
1779197188.3712704,37.520432024,0.5207758456293294,0.903,0.0,0.4092928256660001,0.5236291874354401,5.078113834982602,26,0.5230874486690036,-190.99,2,"[657.4000244140625, 427.20001220703125]"
1779197188.4212265,37.570387959,0.5494424629537434,0.903,0.0,0.410019216708,0.5263248878827866,5.243400957905649,26,0.5200194870932323,-182.92,2,"[657.4000244140625, 427.20001220703125]"
1779197188.4710019,37.620163419,0.5879836903049299,0.903,0.0,0.41074382403040005,0.5290139687912825,5.409124608744335,26,0.5200194870932323,-199.06,2,"[671.5999755859375, 407.0]"
1779197188.5209994,37.670160993,0.6357125907527771,0.903,0.0,0.41147037225040006,0.5317102525398821,5.576139083268615,26,0.521553467881118,-78.01,2,"[671.5999755859375, 407.0]"
1779197188.57102,37.720181254,0.6914247864278834,0.903,0.0,0.4121976774245334,0.5344093454112242,5.7441762518993045,26,0.5414952181236313,-59.18,2,"[651.0, 413.6000061035156]"
1779197188.6210847,37.770246339,0.7536564888139012,0.903,0.0,0.4129252503898667,0.5371094320790419,5.9131246064132625,26,0.5706408530934585,-48.42,2,"[651.0, 413.6000061035156]"
1779197188.6711566,37.82031812,0.8206467378228539,0.903,0.0,0.4136521224561333,0.5398069176493538,6.0827578860912155,26,0.6120583343663708,-43.04,2,"[636.7999877929688, 416.6000061035156]"
1779197188.721148,37.870309425,0.8905790360361604,0.903,0.0,0.4143788548280001,0.5425038848015763,6.253205918512535,26,0.6611457195787114,2.69,2,"[636.7999877929688, 416.6000061035156]"
1779197188.7713814,37.920542817000005,0.9616487865699509,0.903,0.0,0.4151074621016,0.5452078098774908,0.14176011543701605,27,0.7194369895183657,2.69,2,"[610.5999755859375, 456.0]"
1779197188.821327,37.970488362000005,1.0313785107105728,0.903,0.0,0.4158339745114667,0.5479039607315657,0.3138526816611531,27,0.7807962210337913,2.69,2,"[610.5999755859375, 456.0]"
1779197188.8714476,38.020609126000004,1.0979452861146284,0.903,0.0,0.41656140404733344,0.5506035151201358,0.48701147239508913,27,0.8452234141249882,2.69,2,"[564.2000122070312, 538.5999755859375]"
