t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196616.3212183,22.844474668,0.8802930915478472,0.903,0.0,0.4039953461396,0.7,6.226949805308628,15,0.6043884304269426,-43.04,2,"[658.0, 410.0]"
1779196616.370975,22.894231677,0.9682117808498066,0.903,0.0,0.40327283126839997,0.7,0.1624195240047186,16,0.6657476619423682,2.69,2,"[634.5999755859375, 435.0]"
1779196616.4210024,22.944258844,1.053234814476408,0.903,0.0,0.40254571004266665,0.7,0.3824685731867987,16,0.7409127205487647,2.69,2,"[634.5999755859375, 435.0]"
1779196616.4711387,22.994395372000003,1.1307879338865756,0.903,0.0,0.40181788732199997,0.7,0.6027299161207651,16,0.8237476830945893,2.69,2,"[591.5999755859375, 515.0]"
1779196616.5212336,23.04449023,1.197082651789208,0.903,0.0,0.40108994074826665,0.7,0.8230287407683647,16,0.9065826456404139,37.66,2,"[591.5999755859375, 515.0]"
1779196616.5711198,23.094376322000002,1.248773882136077,0.903,0.0,0.40036486085999995,0.7,1.0424600190029025,16,0.9924855697620099,37.66,2,"[531.4000244140625, 609.0]"
1779196616.6211092,23.144365901,1.2837791183957814,0.903,0.0,0.39963823089,0.7,1.262360399224164,16,1.0737865515199487,78.01,2,"[531.4000244140625, 609.0]"
1779196616.6711087,23.19436535,1.3003496809704567,0.903,0.0,0.3989115490505333,0.7,1.4822764767272787,16,1.1397477253990314,118.36,2,"[465.3999938964844, 670.4000244140625]"
1779196616.7213247,23.24458123,1.2976911238658104,0.903,0.0,0.3981812245473333,0.7,1.7032949353226172,16,1.1949710337629145,169.47,2,"[465.3999938964844, 670.4000244140625]"
1779196616.7709844,23.294240923,1.2762355772287468,0.903,0.0,0.39745944689400003,0.7,1.9217268565977719,16,1.239456476611598,166.78,2,"[435.79998779296875, 703.4000244140625]"
1779196616.821194,23.344450531000003,1.236683869923953,0.903,0.0,0.39673056791973327,0.7,2.142307854070964,16,1.2670681307935396,172.16,2,"[435.79998779296875, 703.4000244140625]"
1779196616.871172,23.394428556,1.1813310748936723,0.903,0.0,0.3960039729605333,0.7,2.362197638956829,16,1.2747380347329678,139.88,2,"[416.3999938964844, 719.5999755859375]"
1779196616.9212122,23.444468869,1.112765839365634,0.903,0.0,0.39527704122039997,0.7,2.5821893440198807,16,1.2701360923693108,-2.69,2,"[416.3999938964844, 719.5999755859375]"
1779196616.9710443,23.494300785,1.0345678289756013,0.903,0.0,0.3945519635121333,0.7,2.8016199625199647,16,1.2425244381873692,-2.69,2,"[419.20001220703125, 708.2000122070312]"
1779196617.0210035,23.544259878000002,0.9502141708966686,0.903,0.0,0.3938256729245333,0.7,3.021417635280912,16,1.1965050145508,-5.38,2,"[419.20001220703125, 708.2000122070312]"
1779196617.0712078,23.594464387000002,0.863627418781377,0.903,0.0,0.39309705103039994,0.7,3.2419208324686792,16,1.141281706186917,-2.69,2,"[425.6000061035156, 565.4000244140625]"
1779196617.1210637,23.644320415000003,0.7796795784818459,0.903,0.0,0.3923721231317333,0.7,3.461306114016864,16,1.0737865515199487,-2.69,2,"[425.6000061035156, 565.4000244140625]"
1779196617.1709983,23.694255081,0.7017920838038045,0.903,0.0,0.3916457046362667,0.7,3.681142495597541,16,0.9955535313377811,-10.76,2,"[463.6000061035156, 648.5999755859375]"
1779196617.2211084,23.744364882000003,0.633751955062675,0.903,0.0,0.3909180013505333,0.7,3.901367693879706,16,0.9157865303677277,-24.21,2,"[463.6000061035156, 648.5999755859375]"
1779196617.2711937,23.79445024,0.5789625140953345,0.903,0.0,0.39019052259026665,0.7,4.121524943911012,16,0.8314175870340175,-80.7,2,"[533.4000244140625, 595.0]"
1779196617.3212132,23.844470005,0.5400104955849833,0.903,0.0,0.3894634725633333,0.7,4.341552446165721,16,0.7485826244881929,-80.7,2,"[533.4000244140625, 595.0]"
1779196617.371042,23.89429853,0.5187115151996932,0.903,0.0,0.3887385586021333,0.7,4.560933509811605,16,0.679553489033339,-80.7,2,"[602.0, 518.2000122070312]"
1779196617.4212353,23.944491948000003,0.5159133168613443,0.903,0.0,0.3880100812565333,0.7,4.781392962206624,16,0.6166602767300278,-131.81,2,"[602.0, 518.2000122070312]"
1779196617.471015,23.994271624000003,0.5316964077943025,0.903,0.0,0.3872855052825333,0.7,5.000671740622252,16,0.5752427954571154,-164.09,2,"[639.2000122070312, 453.6000061035156]"
1779196617.5212257,24.044482219000002,0.565457551869098,0.903,0.0,0.38655598830946664,0.7,5.22144581598171,16,0.5460971604872883,-190.99,2,"[639.2000122070312, 453.6000061035156]"
1779196617.5709653,24.094222039,0.6149441687024333,0.903,0.0,0.38583289473546667,0.7,5.440275974966411,16,0.5338253141842031,-190.99,2,"[651.25, 424.5]"
1779196617.6213348,24.144591517000002,0.6784402213302154,0.903,0.0,0.3851047678030667,0.7,5.6606293816447675,16,0.5338253141842031,-59.18,2,"[651.25, 424.5]"
1779196617.6712213,24.194478098,0.7525194031491566,0.903,0.0,0.38437680729186663,0.7,5.880932424194668,16,0.5537670644267164,5.38,2,"[648.2000122070312, 421.3999938964844]"
1779196617.7212508,24.244507345000002,0.8334578326538022,0.903,0.0,0.38364991214666666,0.7,6.100913054515303,16,0.5921165841238575,5.38,2,"[648.2000122070312, 421.3999938964844]"
1779196617.7711449,24.294401411000003,0.9173095240950448,0.903,0.0,0.3829241093849333,0.7,0.03737778911804668,17,0.6458059116998549,5.38,2,"[632.4000244140625, 436.0]"
1779196617.8211334,24.344390171,1.0002560460548215,0.903,0.0,0.3821974240138667,0.7,0.2572949353909806,17,0.7148350471547088,2.69,2,"[632.4000244140625, 436.0]"
1779196617.8710394,24.394296043,1.0780859058147583,0.903,0.0,0.3814719661572,0.7,0.4768405983857136,17,0.782330201821677,2.69,2,"[596.5999755859375, 498.20001220703125]"
1779196617.9211106,24.444367287000002,1.1474275422471687,0.903,0.0,0.38074425288706665,0.7,0.6970688182517009,17,0.859029241215959,2.69,2,"[596.5999755859375, 498.20001220703125]"
1779196617.971004,24.494260579000002,1.204533375980957,0.903,0.0,0.3800192146804,0.7,0.916487482363415,17,0.9341942998223555,59.18,2,"[549.2000122070312, 594.2000122070312]"
1779196618.021105,24.544361536,1.247118346453675,0.903,0.0,0.3792914287581333,0.7,1.1367376889797427,17,1.0139613007924089,96.84,2,"[549.2000122070312, 594.2000122070312]"
1779196618.0712624,24.594518927000003,1.2729676705363504,0.903,0.0,0.37856261544546665,0.7,1.3572988152510916,17,1.086058397823034,131.81,2,"[495.3999938964844, 641.5999755859375]"
1779196618.1211796,24.644436101,1.2808305445342927,0.903,0.0,0.3778373338345333,0.7,1.5767911409140751,17,1.1504855909142309,142.57,2,"[495.3999938964844, 641.5999755859375]"
1779196618.171176,24.69443254,1.2705280714544176,0.903,0.0,0.37711063772333336,0.7,1.7967115374787639,17,1.201106956914457,142.57,2,"[454.6000061035156, 686.0]"
1779196618.2211516,24.744408109000002,1.2426043622432843,0.903,0.0,0.3763841756133333,0.7,2.0165611181468037,17,1.2379224958237125,161.4,2,"[454.6000061035156, 686.0]"
1779196618.2710924,24.794349003,1.1985041758502886,0.903,0.0,0.3756582105724,0.7,2.236260270562134,17,1.2517283229146832,161.4,2,"[424.79998779296875, 581.0]"
1779196618.3216014,24.844858076,1.139683171175561,0.903,0.0,0.3749242250789333,0.7,2.4583866564173817,17,1.2501943421267976,61.87,2,"[424.79998779296875, 581.0]"
1779196618.371032,24.894288568,1.071080856050833,0.903,0.0,0.3742059447124,0.7,2.6757601920921346,17,1.2379224958237125,-8.07,2,"[422.3999938964844, 704.2000122070312]"
1779196618.4213572,24.944613859,0.9935741584445272,0.903,0.0,0.37347609954759997,0.7,2.896633588275016,17,1.205708899278114,-5.38,2,"[422.3999938964844, 704.2000122070312]"
1779196618.471208,24.994464710000003,0.9124584560090457,0.903,0.0,0.37275052301173334,0.7,3.1162151672136034,17,1.1596894756415448,-2.69,2,"[423.6000061035156, 686.7999877929688]"
1779196618.521431,25.044687559000003,0.8308787959543714,0.903,0.0,0.3720219924596,0.7,3.33669072152761,17,1.0983302441261191,-2.69,2,"[423.6000061035156, 686.7999877929688]"
1779196618.5712745,25.094531204000003,0.7534013863633329,0.903,0.0,0.3712963720475999,0.7,3.556285578721706,17,1.0277671278833795,-2.69,2,"[447.79998779296875, 661.7999877929688]"
1779196618.6212037,25.144460194,0.6833806593136773,0.903,0.0,0.37057055507226666,0.7,3.7759399219727,17,0.9510680884890975,-2.69,2,"[447.79998779296875, 661.7999877929688]"
1779196618.6714108,25.194667472000003,0.6239812778233589,0.903,0.0,0.3698421662928,0.7,3.996372571555831,17,0.8789709914584724,-21.52,2,"[512.4000244140625, 614.7999877929688]"
1779196618.7213235,25.244580096,0.578349979987924,0.903,0.0,0.3691148518609333,0.7,4.216480090803749,17,0.8022719520641903,-45.73,2,"[512.4000244140625, 614.7999877929688]"
1779196618.7711859,25.294442293000003,0.5486209224951268,0.903,0.0,0.36839046127413333,0.7,4.435702765401139,17,0.7317088358214509,-123.74,2,"[571.5, 561.5]"
1779196618.8211715,25.344428238000003,0.5359295156287049,0.903,0.0,0.3676639659409333,0.7,4.655562400422319,17,0.6688156235181395,-142.57,2,"[571.5, 561.5]"
1779196618.8711848,25.394441301,0.5409339112375816,0.903,0.0,0.36693717529039993,0.7,4.875511407471301,17,0.6166602767300278,-166.78,2,"[629.4000244140625, 473.20001220703125]"
1779196618.9212606,25.444517214,0.5633425539910957,0.903,0.0,0.36621013966599997,0.7,5.095534551080355,17,0.5783107570328867,-158.71,2,"[629.4000244140625, 473.20001220703125]"
1779196618.9710479,25.494304487,0.6018754236095492,0.903,0.0,0.36548520968906667,0.7,5.31492046157539,17,0.5583690067903734,-158.71,2,"[651.5999755859375, 432.6000061035156]"
1779196619.0211978,25.544454394000002,0.6549203918407254,0.903,0.0,0.36475714400013326,0.7,5.535255334113735,17,0.5583690067903734,-188.29999999999998,2,"[651.5999755859375, 432.6000061035156]"
1779196619.0712578,25.594514268,0.7196396697397043,0.903,0.0,0.36402999146959997,0.7,5.755313857082619,17,0.5629709491540303,-86.08,2,"[646.4000244140625, 424.20001220703125]"
1779196619.121184,25.644440722000002,0.7928937040054154,0.903,0.0,0.36330316808999996,0.7,5.975272768944926,17,0.5875146417602005,-40.35,2,"[646.4000244140625, 424.20001220703125]"
1779196619.1711845,25.694441049,0.8710540593507538,0.903,0.0,0.3625772326970666,0.7,6.194962948971643,17,0.6289321230331129,2.69,2,"[635.0, 424.79998779296875]"
1779196619.2211843,25.744441003000002,0.9505149849334434,0.903,0.0,0.36185055856026666,0.7,0.13169138823342053,18,0.6826214506091103,2.69,2,"[635.0, 424.79998779296875]"
1779196619.2710583,25.794314828,1.0272401750834004,0.903,0.0,0.3611251826570666,0.7,0.35121224961079633,18,0.7470486437003072,2.69,2,"[598.5999755859375, 475.3999938964844]"
1779196619.3213446,25.844601203,1.0981064897320383,0.903,0.0,0.36039541188839996,0.7,0.57206313125576,18,0.8222137023067037,2.69,2,"[598.5999755859375, 475.3999938964844]"
1779196619.3712022,25.894458852000003,1.1588753271020087,0.903,0.0,0.35967027523293327,0.7,0.7915115889755668,18,0.8958447801252144,2.69,2,"[553.2000122070312, 562.7999877929688]"
1779196619.4211996,25.944456166000002,1.207227857428066,0.903,0.0,0.3589437562685333,0.7,1.0113783755182624,18,0.9740778003073821,43.04,2,"[553.2000122070312, 562.7999877929688]"
1779196619.4711778,25.994434417,1.2407650593309865,0.903,0.0,0.35821722298879993,0.7,1.2312494943172254,18,1.0415729549743504,45.73,2,"[510.0, 630.5999755859375]"
1779196619.5212164,26.044472939000002,1.2579475288453712,0.903,0.0,0.3574895283794666,0.7,1.4514720668562546,18,1.102932186489776,142.57,2,"[510.0, 630.5999755859375]"
1779196619.571076,26.094332521000002,1.2579862889891826,0.903,0.0,0.3567651271252,0.7,1.6706979697542579,18,1.1566215140657734,147.95,2,"[466.3999938964844, 678.5999755859375]"
1779196619.6211267,26.144383316000003,1.240964013712606,0.903,0.0,0.3560378510903999,0.7,1.8907938688792711,18,1.1980389953386859,161.4,2,"[466.3999938964844, 678.5999755859375]"
1779196619.671163,26.194419517,1.207749827021888,0.903,0.0,0.3553108232122666,0.7,2.110814668231896,18,1.2241166687327416,169.47,2,"[438.0, 700.2000122070312]"
1779196619.7211852,26.244441747000003,1.1600145494898955,0.903,0.0,0.3545839159898666,0.7,2.3307989534814197,18,1.2333205534600555,177.54,2,"[438.0, 700.2000122070312]"
1779196619.7711174,26.294373999,1.100202086934247,0.903,0.0,0.3538580358672,0.7,2.5504724070405302,18,1.2333205534600555,177.54,2,"[433.79998779296875, 692.0]"
1779196619.8212397,26.344496316,1.0309240905624357,0.903,0.0,0.35312965320626666,0.7,2.7709032049689597,18,1.2087768608538851,-5.38,2,"[433.79998779296875, 692.0]"
1779196619.871381,26.394637694,0.9558752449076883,0.903,0.0,0.3524024347670666,0.7,2.9909816739096016,18,1.1734953027325155,-8.07,2,"[426.3999938964844, 680.5999755859375]"
1779196619.9216883,26.444945092,0.8780494407953209,0.903,0.0,0.35167012454546664,0.7,3.212601071427372,18,1.1244079175201749,-2.69,2,"[426.3999938964844, 680.5999755859375]"
1779196619.97123,26.494486669,0.8030410291060077,0.903,0.0,0.35095038860746663,0.7,3.4304151074010036,18,1.0661166475805206,-5.38,2,"[431.0, 545.4000244140625]"
1779196620.0212104,26.544467008,0.7324233225787972,0.903,0.0,0.3502238029496,0.7,3.650302077419852,18,0.9940195505498954,-2.69,2,"[431.0, 545.4000244140625]"
1779196620.0712183,26.594474985,0.6702795126955086,0.903,0.0,0.349496997664,0.7,3.870255513486157,18,0.9219224535192704,-18.83,2,"[487.20001220703125, 626.0]"
1779196620.1212106,26.644467132000003,0.619605069313536,0.903,0.0,0.34877050804239995,0.7,4.09011342000305,18,0.8513593372765309,-48.42,2,"[487.20001220703125, 626.0]"
1779196620.1712468,26.694503367000003,0.5827343703814659,0.903,0.0,0.3480434114942666,0.7,4.310155000991074,18,0.7746602978822488,-48.42,2,"[557.4000244140625, 566.5999755859375]"
1779196620.221214,26.744470762000002,0.561447092815118,0.903,0.0,0.34731714014879994,0.7,4.529946850495875,18,0.7086991240031663,-80.7,2,"[557.4000244140625, 566.5999755859375]"
1779196620.2710295,26.794286107,0.5566442877242217,0.903,0.0,0.34659220959053333,0.7,4.749332936920098,18,0.6550097964271688,-115.67,2,"[610.7999877929688, 498.79998779296875]"
1779196620.3211153,26.844371956000003,0.5685304571275598,0.903,0.0,0.34586375215559995,0.7,4.969786363740411,18,0.6135923151542565,-139.88,2,"[610.7999877929688, 498.79998779296875]"
1779196620.3710687,26.894325440000003,0.5963809587594031,0.903,0.0,0.34513823998786664,0.7,5.189348462919597,18,0.5875146417602005,-145.26,2,"[644.2000122070312, 450.6000061035156]"
1779196620.4210334,26.944289942,0.638851106663175,0.903,0.0,0.3444120969281333,0.7,5.409101489250716,18,0.5844466801844292,-158.71,2,"[644.2000122070312, 450.6000061035156]"
1779196620.4711647,26.994421501,0.6939931792218754,0.903,0.0,0.3436839069791999,0.7,5.629473966653123,18,0.5844466801844292,-75.32,2,"[649.0, 436.25]"
1779196620.5213857,27.044642306,0.759012832889935,0.903,0.0,0.34295549403079995,0.7,5.849913930492278,18,0.5921165841238575,2.69,2,"[649.0, 436.25]"
1779196620.5711524,27.094409169000002,0.8302676767491133,0.903,0.0,0.3422314613564,0.7,6.069028289886475,18,0.6227961998815703,2.69,2,"[630.0, 432.6000061035156]"
1779196620.6213324,27.144588962,0.9051303090126361,0.903,0.0,0.34150319667706663,0.7,0.006238075806486165,19,0.6688156235181395,2.69,2,"[630.0, 432.6000061035156]"
1779196620.6711836,27.194440187,0.9793005958213589,0.903,0.0,0.34077763323573335,0.7,0.22581569194010598,19,0.722504951094137,2.69,2,"[605.0, 463.20001220703125]"
1779196620.7213528,27.244609445000002,1.0499210298451378,0.903,0.0,0.34004750060159994,0.7,0.44677608510675526,19,0.7838641826095626,2.69,2,"[605.0, 463.20001220703125]"
1779196620.770967,27.294223566000003,1.1124051701494742,0.903,0.0,0.33932615201586663,0.7,0.6650781574460254,19,0.8544272988523022,2.69,2,"[567.5999755859375, 528.0]"
1779196620.8209834,27.344240154,1.1650601770693139,0.903,0.0,0.3385992485721333,0.7,0.8850612991558293,19,0.9219224535192704,64.56,2,"[567.5999755859375, 528.0]"
1779196620.8712513,27.394507891,1.2050221442360676,0.903,0.0,0.33786926491919994,0.7,1.1059766060696674,19,0.9940195505498954,67.25,2,"[516.7999877929688, 605.0]"
1779196620.921327,27.44458384,1.2300947713831087,0.903,0.0,0.3371420658529333,0.7,1.3260492121700977,19,1.0584467436410925,118.36,2,"[516.7999877929688, 605.0]"
1779196620.9711537,27.494410422,1.2393077679007214,0.903,0.0,0.3364178786310667,0.7,1.5452103423390824,19,1.1152040327928612,118.36,2,"[475.20001220703125, 659.5999755859375]"
1779196621.0210757,27.544332375000003,1.232382138657218,0.903,0.0,0.33569166161119995,0.7,1.7649857512612144,19,1.1658253987930873,126.42999999999999,2,"[475.20001220703125, 659.5999755859375]"
1779196621.071122,27.594378772000002,1.2096131475383034,0.903,0.0,0.33496403398599994,0.7,1.985188052359483,19,1.1949710337629145,153.32999999999998,2,"[444.79998779296875, 691.4000244140625]"
1779196621.1211667,27.644423244000002,1.172177495911334,0.903,0.0,0.3342366163093333,0.7,2.205326816631292,19,1.2118448224296565,166.78,2,"[444.79998779296875, 691.4000244140625]"
1779196621.1710052,27.694262009000003,1.1222033433750693,0.903,0.0,0.33351265372919997,0.7,2.424419963363569,19,1.214912784005428,94.14999999999999,2,"[434.0, 576.7999877929688]"
1779196621.2211661,27.744422857,1.0615614329132683,0.903,0.0,0.33278391738506663,0.7,2.644957796610335,19,1.205708899278114,-5.38,2,"[434.0, 576.7999877929688]"
1779196621.2711837,27.794440424,0.9937060689492573,0.903,0.0,0.33205710958519996,0.7,2.864911993570381,19,1.1780972450961724,-5.38,2,"[437.79998779296875, 691.5999755859375]"
1779196621.3212695,27.844526336,0.9217258670532604,0.903,0.0,0.33132971026413327,0.7,3.0850452028780566,19,1.1382137446111458,-2.69,2,"[437.79998779296875, 691.5999755859375]"
1779196621.3711655,27.894422156,0.8493863608544034,0.903,0.0,0.33060461725226664,0.7,3.3044804527140244,19,1.086058397823034,-2.69,2,"[450.20001220703125, 668.0]"
1779196621.4210856,27.944342048000003,0.7797629891124422,0.903,0.0,0.32987771793599996,0.7,3.52446234532659,19,1.021631204731837,-2.69,2,"[450.20001220703125, 668.0]"
1779196621.47125,27.994506614000002,0.7162760105158821,0.903,0.0,0.3291496212765333,0.7,3.744806590492452,19,0.9602719732164113,-10.76,2,"[478.6000061035156, 631.5999755859375]"
1779196621.521015,28.044271456,0.6623419973411417,0.903,0.0,0.32842543944653335,0.7,3.9639660889182053,19,0.8912428377615575,-26.9,2,"[478.6000061035156, 631.5999755859375]"
1779196621.5710125,28.094269002,0.6200206410478772,0.903,0.0,0.32769893048106663,0.7,4.1838298494788475,19,0.8252816638824749,-53.8,2,"[537.4000244140625, 579.5999755859375]"
1779196621.6210635,28.144320060000002,0.5914641931256901,0.903,0.0,0.3269717642455999,0.7,4.403892519978363,19,0.7593204900033924,-99.53,2,"[537.4000244140625, 579.5999755859375]"
1779196621.6713123,28.194568971000002,0.5780210931568972,0.903,0.0,0.32624340655293327,0.7,4.624315761748143,19,0.7025632008516236,-112.98,2,"[581.75, 525.75]"
1779196621.721221,28.244477483,0.5803076365855873,0.903,0.0,0.32551677467906664,0.7,4.8442167181374955,19,0.6534758156392831,-137.19,2,"[581.75, 525.75]"
1779196621.7711532,28.294409811,0.5980570854385687,0.903,0.0,0.3247912034478666,0.7,5.063796691722239,19,0.6181942575179133,-137.19,2,"[615.5999755859375, 469.3999938964844]"
1779196621.8210554,28.344311898,0.6303777340167628,0.903,0.0,0.3240649628113333,0.7,5.283579247767655,19,0.5967185264875144,-145.26,2,"[615.5999755859375, 469.3999938964844]"
1779196621.871082,28.394338738000002,0.6756611204355893,0.903,0.0,0.32333846585039994,0.7,5.503439375390563,19,0.5905826033359719,-147.95,2,"[631.0, 449.6000061035156]"
1779196621.920913,28.444169723,0.7315419144326233,0.903,0.0,0.3226134377444,0.7,5.722854982732635,19,0.5936505649117432,2.69,2,"[631.0, 449.6000061035156]"
1779196621.9709754,28.494232012,0.7955812424500047,0.903,0.0,0.32188619145933334,0.7,5.942941878681417,19,0.6166602767300278,5.38,2,"[622.2000122070312, 433.6000061035156]"
1779196622.0212529,28.544509612000002,0.864690142606306,0.903,0.0,0.3211570127641333,0.7,6.163613580846025,19,0.6534758156392831,5.38,2,"[622.2000122070312, 433.6000061035156]"
1779196622.0713317,28.594588279000003,0.9351419961318886,0.903,0.0,0.3204298894165333,0.7,0.10047796499006267,20,0.701029220063738,2.69,2,"[602.7999877929688, 460.79998779296875]"
1779196622.1211522,28.644408811,1.0036061125375006,0.903,0.0,0.3197040970170666,0.7,0.3201248708346043,20,0.7577865092155067,2.69,2,"[602.7999877929688, 460.79998779296875]"
1779196622.1714263,28.694683136000002,1.067159313515932,0.903,0.0,0.3189755876836,0.7,0.5405940037332329,20,0.8206797215188181,2.69,2,"[583.25, 497.5]"
1779196622.221211,28.744467605,1.1222680976499326,0.903,0.0,0.31825032454453334,0.7,0.7600807392462485,20,0.8897088569736719,2.69,2,"[583.25, 497.5]"
1779196622.271447,28.794703490000003,1.166792099175182,0.903,0.0,0.3175219319718667,0.7,0.9805145367673447,20,0.9526020692769832,34.97,2,"[453.1666564941406, 573.0]"
1779196622.3217485,28.845005190000002,1.1985024085441802,0.903,0.0,0.3167896867578666,0.7,1.2021142610036009,20,1.0139613007924089,115.67,2,"[453.1666564941406, 573.0]"
1779196622.3710353,28.894291967,1.2154448438937768,0.903,0.0,0.3160725478538666,0.7,1.4191423553183142,20,1.0707185899441776,129.12,2,"[495.3999938964844, 516.5999755859375]"
1779196622.4211318,28.944388523,1.217599906551573,0.903,0.0,0.31534433412839996,0.7,1.6395220282245333,20,1.1198059751565181,126.42999999999999,2,"[495.3999938964844, 516.5999755859375]"
1779196622.471146,28.994402728,1.2046027906936039,0.903,0.0,0.3146176678686666,0.7,1.8594333908253873,20,1.1596894756415448,147.95,2,"[451.6000061035156, 678.0]"
1779196622.521221,29.044477701,1.1771328684457532,0.903,0.0,0.3138902395245333,0.7,2.0795753833978097,20,1.184233168247715,161.4,2,"[451.6000061035156, 678.0]"
1779196622.5712476,29.094504006,1.1366194526790807,0.903,0.0,0.3131633333921333,0.7,2.2995593387801136,20,1.188835110611372,161.4,2,"[437.79998779296875, 689.4000244140625]"
1779196622.621031,29.144287610000003,1.0852357936462587,0.903,0.0,0.31243873333639993,0.7,2.518845405062393,20,1.1873011298234863,131.81,2,"[437.79998779296875, 689.4000244140625]"
1779196622.671226,29.194482531000002,1.0250387834198078,0.903,0.0,0.31171021670719995,0.7,2.739316745872344,20,1.1765632643082868,40.35,2,"[431.6000061035156, 681.5999755859375]"
1779196622.721034,29.244290773000003,0.9595488528802317,0.903,0.0,0.3109851713065333,0.7,2.958737587107777,20,1.1474176293384597,-2.69,2,"[431.6000061035156, 681.5999755859375]"
1779196622.7710857,29.294342213,0.8914904244961055,0.903,0.0,0.3102583432471999,0.7,3.178697915200047,20,1.1044661672776617,-2.69,2,"[430.79998779296875, 674.2000122070312]"
1779196622.821128,29.344384508,0.824280921056809,0.903,0.0,0.3095312644442666,0.7,3.398734125949602,20,1.0538448012774355,-2.69,2,"[430.79998779296875, 674.2000122070312]"
1779196622.871409,29.394665645000003,0.7610107705632685,0.903,0.0,0.30880220471893327,0.7,3.619369824205762,20,0.9924855697620099,-5.38,2,"[462.0, 523.4000244140625]"
1779196622.9214435,29.444700112000003,0.7050487121077915,0.903,0.0,0.30807513231066663,0.7,3.8394040997342245,20,0.9280583766708129,-34.97,2,"[462.0, 523.4000244140625]"
1779196622.9714687,29.494725300000002,0.6589031190906992,0.903,0.0,0.30734856322079995,0.7,4.059286055771196,20,0.863631183579616,-34.97,2,"[518.2000122070312, 605.4000244140625]"
1779196623.0211937,29.544450395000002,0.6247711260332329,0.903,0.0,0.3066237504551999,0.7,4.278636494543576,20,0.7946020481247621,-56.49,2,"[518.2000122070312, 605.4000244140625]"
1779196623.0712702,29.594526886,0.6040537689047848,0.903,0.0,0.3058961959907999,0.7,4.498816654953458,20,0.7409127205487647,-59.18,2,"[583.0, 533.0]"
1779196623.121079,29.644335457,0.5978335047607082,0.903,0.0,0.3051715179201333,0.7,4.718126330932847,20,0.6933593161243098,-134.5,2,"[583.0, 533.0]"
1779196623.1712716,29.69452804,0.6063014469218744,0.903,0.0,0.3044435386754666,0.7,4.938435042800847,20,0.6534758156392831,-123.74,2,"[609.7999877929688, 481.6000061035156]"
1779196623.2211835,29.744440238000003,0.628965285071444,0.903,0.0,0.3037174132010666,0.7,5.158182747273997,20,0.6258641614573416,-126.42999999999999,2,"[609.7999877929688, 481.6000061035156]"
1779196623.271274,29.794530713,0.6647586636776281,0.903,0.0,0.3029897844277333,0.7,5.378385395832424,20,0.6181942575179133,-129.12,2,"[631.0, 451.0]"
1779196623.321241,29.84449752,0.7117805590675269,0.903,0.0,0.3022632834410666,0.7,5.598246741764967,20,0.6181942575179133,-80.7,2,"[631.0, 451.0]"
1779196623.3712506,29.894507103000002,0.7678055400630521,0.903,0.0,0.30153626643386666,0.7,5.8182642512417715,20,0.624330180669456,-80.7,2,"[628.75, 443.75]"
1779196623.4212427,29.944499315,0.8300040115050511,0.903,0.0,0.3008099376817333,0.7,6.03807347375394,20,0.6519418348513975,5.38,2,"[628.75, 443.75]"
1779196623.4714491,29.994705838,0.8955701100539427,0.903,0.0,0.30008182281199997,0.7,6.258423229901638,20,0.6887573737606529,5.38,2,"[604.4000244140625, 459.0]"
1779196623.521443,30.04469946,0.961476857288113,0.903,0.0,0.30064683253786667,0.7,0.19575124463461435,21,0.7347767973972221,2.69,2,"[604.4000244140625, 459.0]"
1779196623.5710053,30.094261972,1.02417979169814,0.903,0.0,0.3013673743928,0.7,0.4138091756406439,21,0.7900001057611052,2.69,2,"[581.4000244140625, 501.20001220703125]"
1779196623.6211152,30.144371973000002,1.0819835634604889,0.903,0.0,0.3020953805677334,0.7,0.6341260374283095,21,0.8513593372765309,2.69,2,"[581.4000244140625, 501.20001220703125]"
1779196623.6711578,30.194414386000002,1.1313340081201693,0.903,0.0,0.302822451886,0.7,0.8541599830895521,21,0.9127185687919565,37.66,2,"[553.2000122070312, 565.2000122070312]"
1779196623.7211978,30.244454535000003,1.169880680848971,0.903,0.0,0.3035494784125333,0.7,1.0741803734068256,21,0.9771457618831534,64.56,2,"[553.2000122070312, 565.2000122070312]"
1779196623.771257,30.294513684,1.1957147356048472,0.903,0.0,0.30427664156693335,0.7,1.2942421114816298,21,1.0354370318228079,64.56,2,"[502.20001220703125, 627.2000122070312]"
1779196623.821184,30.344440587,1.2075108679973436,0.903,0.0,0.30500278106600004,0.7,1.5139940602464677,21,1.0875923786109196,107.6,2,"[502.20001220703125, 627.2000122070312]"
1779196623.871244,30.394500583000003,1.204663978214458,0.903,0.0,0.30572998674493335,0.7,1.7340686675414148,21,1.1274758790959463,126.42999999999999,2,"[460.20001220703125, 670.4000244140625]"
1779196623.921219,30.44447573,1.1872146443999823,0.903,0.0,0.3064571707256,0.7,1.9541367082794139,21,1.1612234564294304,156.02,2,"[460.20001220703125, 670.4000244140625]"
1779196623.9710293,30.494285914000002,1.1561309459595028,0.903,0.0,0.3071806268917333,0.7,2.1730765986972713,21,1.179631225884058,166.78,2,"[450.79998779296875, 670.5999755859375]"
