t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196914.0215511,15.284434911000002,0.8191068487006101,0.903,0.0,0.3,0.9905260382,3.425015780427678,11,1.1106020904292042,-2.69,2,"[482.20001220703125, 675.5999755859375]"
1779196914.0710592,15.333943081000001,0.7357747725415149,0.903,0.0,0.3,0.9888744753666666,3.7328645280605954,11,1.0461748973380072,-2.69,2,"[453.3999938964844, 658.2000122070312]"
1779196914.121016,15.383899753000001,0.6677590267890855,0.903,0.0,0.3,0.9872083940999999,4.042896258100505,11,0.9633399347921826,-10.76,2,"[453.3999938964844, 658.2000122070312]"
1779196914.1711752,15.434059054,0.6221429043600748,0.903,0.0,0.3,0.9855379005,4.3532230484645495,11,0.8759030298827011,-24.21,2,"[494.3999938964844, 627.5999755859375]"
1779196914.2213185,15.484202179,0.6033612076875146,0.903,0.0,0.3,0.9838658495666667,4.663312156616136,11,0.7900001057611052,-53.8,2,"[494.3999938964844, 627.5999755859375]"
1779196914.2710304,15.533914208,0.612916150970757,0.903,0.0,0.3,0.9822081777,4.970216641972236,11,0.7163690279425944,-53.8,2,"[571.7999877929688, 542.0]"
1779196914.3212113,15.584094866000001,0.6498748579436695,0.903,0.0,0.3,0.9805377737,5.278952428782297,11,0.6596117387908257,-110.28999999999999,2,"[571.7999877929688, 542.0]"
1779196914.371249,15.634132688000001,0.7105090075990654,0.903,0.0,0.3,0.9788706657333334,5.586555143497499,11,0.6304661038209985,-112.98,2,"[606.7999877929688, 494.6000061035156]"
1779196914.421037,15.683920628000001,0.7887176947074073,0.903,0.0,0.3,0.9772104235333333,5.892371466618506,11,0.624330180669456,-45.73,2,"[606.7999877929688, 494.6000061035156]"
1779196914.4709816,15.733865125000001,0.8777655427277049,0.903,0.0,0.3,0.9755430848333333,6.1989709426877155,11,0.6381360077604268,2.69,2,"[626.0, 448.20001220703125]"
1779196914.5210392,15.783922856,0.9690646743276484,0.903,0.0,0.3,0.9738747945666666,0.22203547151657688,12,0.679553489033339,2.69,2,"[626.0, 448.20001220703125]"
1779196914.5715504,15.834434036000001,1.054810858246335,0.903,0.0,0.3,0.9721910772,0.5305829099938535,12,0.7424467013366504,2.69,2,"[585.5999755859375, 468.79998779296875]"
1779196914.6210463,15.883930185,1.1248612152696646,0.903,0.0,0.3,0.9705413811666667,0.8323828231335995,12,0.8206797215188181,2.69,2,"[585.5999755859375, 468.79998779296875]"
1779196914.6712246,15.934108458,1.1752660608054986,0.903,0.0,0.3,0.9688711092,1.1374210874008241,12,0.9050486648525283,2.69,2,"[556.7999877929688, 540.0]"
1779196914.7213612,15.984244951,1.2005049136202581,0.903,0.0,0.3,0.9672019318999999,1.4417342575506495,12,0.9924855697620099,43.04,2,"[556.7999877929688, 540.0]"
1779196914.7711,16.033983715,1.1984908272508523,0.903,0.0,0.3,0.9655389548666666,1.7443957537389565,12,1.064582666792635,61.87,2,"[502.6000061035156, 619.2000122070312]"
1779196914.8209553,16.083839019000003,1.1697151763842528,0.903,0.0,0.3,0.9638771382666665,2.046325495463762,12,1.1213399559444037,123.74,2,"[502.6000061035156, 619.2000122070312]"
1779196914.871015,16.133898766,1.116661080337316,0.903,0.0,0.3,0.9622085526666666,2.3489602683434327,12,1.1612234564294304,126.42999999999999,2,"[463.0, 668.0]"
1779196914.9210165,16.183900269000002,1.0444151515024653,0.903,0.0,0.3,0.9605418305333333,2.6507334268468554,12,1.175029283520401,131.81,2,"[463.0, 668.0]"
1779196914.9713662,16.234250085,0.9592251869893879,0.903,0.0,0.3,0.9588691364,2.953060470154199,12,1.1688933603688585,-5.38,2,"[464.0, 674.2000122070312]"
1779196915.0218139,16.284697473,0.8684370884507917,0.903,0.0,0.3,0.9571842350333333,3.2570587615855118,12,1.1336118022474888,-2.69,2,"[464.0, 674.2000122070312]"
1779196915.0712,16.334083697,0.7829430599523349,0.903,0.0,0.3,0.9555394084333333,3.553316597969257,12,1.0753205323078345,-2.69,2,"[446.0, 662.2000122070312]"
1779196915.1212454,16.384129117,0.70704254670139,0.903,0.0,0.3,0.9538705141,3.853384393186161,12,1.000155473701438,-2.69,2,"[446.0, 662.2000122070312]"
1779196915.1713352,16.434219025,0.6487637173348165,0.903,0.0,0.3,0.9522025303666666,4.1527640355589455,12,0.9219224535192704,-10.76,2,"[490.0, 622.2000122070312]"
1779196915.2210402,16.483923958000002,0.6132359344420856,0.903,0.0,0.3,0.9505412883666666,4.450413435626345,12,0.842155452549217,-69.94,2,"[490.0, 622.2000122070312]"
1779196915.2713122,16.534195989,0.6032052463463766,0.903,0.0,0.3,0.9488697457999999,4.749381750310306,12,0.760854470791278,-78.01,2,"[539.7999877929688, 569.5999755859375]"
1779196915.321312,16.584195631,0.6196382301298176,0.903,0.0,0.3,0.9472028420999999,5.046996620098298,12,0.6964272777000811,-126.42999999999999,2,"[539.7999877929688, 569.5999755859375]"
1779196915.371175,16.634058756,0.6608082556198391,0.903,0.0,0.3,0.9455386070999999,5.3436129387404065,12,0.6473398924877406,-104.91,2,"[597.4000244140625, 497.20001220703125]"
1779196915.4213681,16.684251872,0.7232631211998515,0.903,0.0,0.3,0.9438683310333332,5.640780086574324,12,0.6320000846088841,-129.12,2,"[597.4000244140625, 497.20001220703125]"
1779196915.4710753,16.733958868000002,0.8008570991651074,0.903,0.0,0.3,0.9422074155666667,5.935761851938494,12,0.6320000846088841,-129.12,2,"[618.7999877929688, 455.3999938964844]"
1779196915.521418,16.784301817,0.8877358032494127,0.903,0.0,0.3,0.9405348653333333,6.2322826720734525,12,0.6550097964271688,2.69,2,"[618.7999877929688, 455.3999938964844]"
1779196915.5712638,16.834147652000002,0.9753514815616118,0.903,0.0,0.3,0.9388709078333333,0.24357291022186445,13,0.6964272777000811,2.69,2,"[622.5999755859375, 458.3999938964844]"
1779196915.6212668,16.884150501,1.056872891869035,0.903,0.0,0.3,0.9372010286666667,0.5385708114517556,13,0.7531845668518499,5.38,2,"[622.5999755859375, 458.3999938964844]"
1779196915.6710205,16.933904161,1.1245970373236192,0.903,0.0,0.3,0.9355423268999999,0.831075526719907,13,0.8298836062461319,5.38,2,"[592.2000122070312, 528.0]"
1779196915.7210932,16.98397687,1.1736453317732356,0.903,0.0,0.3,0.9338741311,1.1247299127473909,13,0.9096506072161852,43.04,2,"[592.2000122070312, 528.0]"
1779196915.771124,17.034007596000002,1.1994931284305137,0.903,0.0,0.3,0.9322065918,1.4177445871294552,13,0.9924855697620099,51.11,2,"[533.0, 574.5999755859375]"
1779196915.8211699,17.08405352,1.2000840728419906,0.903,0.0,0.3,0.9305384810666666,1.7103351654473542,13,1.064582666792635,121.05,2,"[533.0, 574.5999755859375]"
1779196915.8713584,17.134242115000003,1.1754609380205654,0.903,0.0,0.3,0.9288691066666667,2.002622092418555,13,1.1213399559444037,121.05,2,"[479.79998779296875, 645.4000244140625]"
1779196915.921266,17.184149868000002,1.1279918293763767,0.903,0.0,0.3,0.9272043864666666,2.293571749719824,13,1.162757437217316,131.81,2,"[479.79998779296875, 645.4000244140625]"
1779196915.971282,17.234165653,1.0616207924687515,0.903,0.0,0.3,0.9255368929333333,2.584481994889522,13,1.175029283520401,142.57,2,"[445.79998779296875, 675.0]"
1779196916.0210462,17.283929911,0.9823270754245533,0.903,0.0,0.3,0.9238744712666666,2.8739864692985506,13,1.1719613219446299,-5.38,2,"[445.79998779296875, 675.0]"
1779196916.0710588,17.333942624000002,0.8963729744265817,0.903,0.0,0.3,0.9222079317333333,3.1636845357858263,13,1.141281706186917,-2.69,2,"[430.3999938964844, 668.4000244140625]"
1779196916.1212358,17.384119457,0.8109604918822578,0.903,0.0,0.3,0.9205381537666667,3.453419990451799,13,1.0875923786109196,-2.69,2,"[430.3999938964844, 668.4000244140625]"
1779196916.171108,17.433991687000002,0.7336156669304168,0.903,0.0,0.3,0.9188745716666666,3.741558692248937,13,1.0185632431560658,-2.69,2,"[448.20001220703125, 655.2000122070312]"
1779196916.221106,17.483989634,0.6702142850215805,0.903,0.0,0.3,0.9172072785,4.029816172315456,13,0.940330222973898,-18.83,2,"[448.20001220703125, 655.2000122070312]"
1779196916.2710488,17.533932522,0.626106728436904,0.903,0.0,0.3,0.9155412046,4.317339627583429,13,0.8620972027917303,-18.83,2,"[520.2000122070312, 605.7999877929688]"
1779196916.321031,17.583914813,0.6047478920343812,0.903,0.0,0.3,0.9138748435666667,4.6043892282578796,13,0.7792622402459057,-64.56,2,"[520.2000122070312, 605.7999877929688]"
1779196916.3710053,17.633889122,0.6077661403875683,0.903,0.0,0.3,0.9122086935333333,4.8908792075719205,13,0.7163690279425944,-64.56,2,"[570.2000122070312, 539.5999755859375]"
1779196916.4209337,17.683817469,0.6347401723694324,0.903,0.0,0.3,0.9105442962666666,5.176545629571159,13,0.6642136811544826,-134.5,2,"[570.2000122070312, 539.5999755859375]"
1779196916.4709723,17.733856024,0.6834684607671477,0.903,0.0,0.3,0.9088765222999999,5.462267311856188,13,0.6304661038209985,-126.42999999999999,2,"[631.7999877929688, 510.20001220703125]"
1779196916.521009,17.78389286,0.7498669915171516,0.903,0.0,0.3,0.9072086293666666,5.7474850058688745,13,0.619728238305799,-88.77,2,"[631.7999877929688, 510.20001220703125]"
1779196916.5710409,17.833924579,0.828450347271908,0.903,0.0,0.3,0.9055414595333333,6.0320551313399235,13,0.6273981422452273,2.69,2,"[621.7999877929688, 455.3999938964844]"
1779196916.6214411,17.884324969,0.913225169909247,0.903,0.0,0.3,0.9038673835333333,0.034090502430245806,14,0.662679700366597,5.38,2,"[621.7999877929688, 455.3999938964844]"
1779196916.671442,17.934325885,0.9966828115965916,0.903,0.0,0.3,0.9022003473333332,0.31758794387424416,14,0.7148350471547088,5.38,2,"[604.4000244140625, 457.20001220703125]"
1779196916.7215471,17.984430851000003,1.0725412687656128,0.903,0.0,0.3,0.9005330842999999,0.6005999872162135,14,0.7838641826095626,2.69,2,"[604.4000244140625, 457.20001220703125]"
1779196916.7714634,18.034346969,1.134771218025554,0.903,0.0,0.3,0.8988670510333333,0.8828800811120203,14,0.8574952604280734,2.69,2,"[567.0, 517.7999877929688]"
1779196916.821241,18.084124745,1.1785251326392017,0.903,0.0,0.3,0.8972044321333333,1.1640606119298411,14,0.9311263382465842,53.8,2,"[567.0, 517.7999877929688]"
1779196916.8710983,18.133981851,1.2006274945920967,0.903,0.0,0.3,0.8955404556666667,1.4449488232969685,14,1.009359358428752,88.77,2,"[509.79998779296875, 598.0]"
1779196916.9213693,18.184252831000002,1.199368550471109,0.903,0.0,0.3,0.8938691468333333,1.7265482581478437,14,1.0753205323078345,110.28999999999999,2,"[509.79998779296875, 598.0]"
1779196916.9713893,18.234272934,1.174918702450725,0.903,0.0,0.3,0.8922020113333333,2.006920633149676,14,1.1305438406717176,131.81,2,"[474.0, 680.7999877929688]"
1779196917.0211675,18.284051152,1.1294718723582995,0.903,0.0,0.3,0.8905389797666666,2.286081507313156,14,1.1658253987930873,137.19,2,"[474.0, 680.7999877929688]"
1779196917.071501,18.334384576,1.0662097220181577,0.903,0.0,0.3,0.8888661649666666,2.5663571519942536,14,1.1765632643082868,137.19,2,"[445.20001220703125, 675.5999755859375]"
1779196917.1220918,18.384975597,0.9896367319803732,0.903,0.0,0.3,0.8871782195333332,2.848630839846237,14,1.1719613219446299,129.12,2,"[445.20001220703125, 675.5999755859375]"
1779196917.1714523,18.434336035,0.9085316786979841,0.903,0.0,0.3,0.8855335799333334,3.1231526795821054,14,1.1428156869748027,-5.38,2,"[473.6000061035156, 672.7999877929688]"
1779196917.2217243,18.484608055000002,0.8255303512279711,0.903,0.0,0.3,0.8838551455,3.4027845052985413,14,1.0937283017624622,-2.69,2,"[473.6000061035156, 672.7999877929688]"
1779196917.271174,18.534057776,0.7499290987088013,0.903,0.0,0.3,0.8822058303666667,3.6770522217398423,14,1.0293011086712651,-2.69,2,"[454.6000061035156, 653.2000122070312]"
1779196917.3213274,18.58421117,0.6851503087005016,0.903,0.0,0.3,0.8805353052666667,3.9543209575342644,14,0.9556700308527545,-18.83,2,"[454.6000061035156, 653.2000122070312]"
1779196917.3725224,18.635406061,0.6363299103499775,0.903,0.0,0.3,0.8788317093,4.236531637188321,14,0.8759030298827011,-29.59,2,"[502.0, 614.2000122070312]"
1779196917.4212317,18.684115518000002,0.6093889114085305,0.903,0.0,0.3,0.8772041877,4.505640859061728,14,0.7976700097005334,-61.87,2,"[502.0, 614.2000122070312]"
1779196917.4714096,18.734293139000002,0.603711201408019,0.903,0.0,0.3,0.8755341157666666,4.781259999443719,14,0.7286408742456796,-61.87,2,"[568.2000122070312, 538.4000244140625]"
1779196917.5214708,18.784354452000002,0.6205622613143503,0.903,0.0,0.3,0.8738646563,5.056252706808721,14,0.6749515466696822,-118.36,2,"[568.2000122070312, 538.4000244140625]"
1779196917.5714571,18.834340849,0.6584117296708427,0.903,0.0,0.3,0.8721999009333333,5.3299481581111365,14,0.6366020269725411,-137.19,2,"[631.5999755859375, 472.0]"
1779196917.6210673,18.883951138,0.7141053774308387,0.903,0.0,0.3,0.8705414765999999,5.602084317991967,14,0.6212622190936846,-123.74,2,"[631.5999755859375, 472.0]"
1779196917.6713283,18.934212086000002,0.7841349172496199,0.903,0.0,0.3,0.8688702644333333,5.875792415704794,14,0.619728238305799,2.69,2,"[645.5999755859375, 455.0]"
1779196917.721278,18.984161809,0.862623480001193,0.903,0.0,0.3,0.8672038749666666,6.1481872357379785,14,0.6427379501240836,5.38,2,"[645.5999755859375, 455.0]"
1779196917.7719371,19.034820846000002,0.944315386578445,0.903,0.0,0.3,0.8655296019,0.1381570450841494,15,0.6872233929727672,2.69,2,"[600.4000244140625, 452.79998779296875]"
1779196917.8214688,19.084352571,1.022296647659818,0.903,0.0,0.3,0.8638665494666665,0.4089602019178571,15,0.7439806821245359,2.69,2,"[600.4000244140625, 452.79998779296875]"
1779196917.8714585,19.134342160000003,1.0915976573703772,0.903,0.0,0.3,0.8621998878333332,0.6798274672505542,15,0.8130098175793898,2.69,2,"[587.5999755859375, 503.0]"
1779196917.9214194,19.184303076000003,1.1470051754952761,0.903,0.0,0.3,0.8605349726333333,0.9498884018785603,15,0.8912428377615575,2.69,2,"[587.5999755859375, 503.0]"
1779196917.9715426,19.234426303000003,1.1847287630356724,0.903,0.0,0.3,0.8588665728333333,1.2199898747899809,15,0.961805954004297,32.28,2,"[529.2000122070312, 573.0]"
1779196918.021152,19.284035808000002,1.201971716644567,0.903,0.0,0.3,0.8572080342333332,1.4879763888221404,15,1.0323690702470365,112.98,2,"[529.2000122070312, 573.0]"
1779196918.0712352,19.334118922000002,1.1977984955922563,0.903,0.0,0.3,0.8555380709,1.7572832380317394,15,1.0921943209745766,121.05,2,"[482.0, 635.7999877929688]"
1779196918.1213186,19.384202216000002,1.1724501294680962,0.903,0.0,0.3,0.8538684461999999,2.0260100184817205,15,1.1397477253990314,126.42999999999999,2,"[482.0, 635.7999877929688]"
1779196918.1714337,19.434317281000002,1.1279259160591832,0.903,0.0,0.3,0.8522007395,2.2939038435931067,15,1.1688933603688585,147.95,2,"[456.3999938964844, 677.4000244140625]"
1779196918.2233374,19.486221105000002,1.0675410945690018,0.903,0.0,0.3,0.8505343733999999,2.561058910068205,15,1.1765632643082868,147.95,2,"[456.3999938964844, 677.4000244140625]"
1779196918.2714498,19.53433353,0.9955766103885637,0.903,0.0,0.3,0.8488667979666666,2.827883689298126,15,1.1688933603688585,86.08,2,"[442.6000061035156, 672.4000244140625]"
1779196918.3214102,19.584293898000002,0.9172888047994345,0.903,0.0,0.3,0.8472007222333333,3.0939452775506098,15,1.1397477253990314,-8.07,2,"[442.6000061035156, 672.4000244140625]"
1779196918.3714285,19.634312216,0.8381297582601501,0.903,0.0,0.3,0.8455342396666666,3.359548351363536,15,1.0921943209745766,-2.69,2,"[437.3999938964844, 653.4000244140625]"
1779196918.4210632,19.683947065,0.7640361387464742,0.903,0.0,0.3,0.8438766908333333,3.6232096861347074,15,1.033903051034922,-2.69,2,"[437.3999938964844, 653.4000244140625]"
1779196918.4712245,19.734108281,0.6991508085633782,0.903,0.0,0.3,0.8422045195999999,3.8886698992262936,15,0.9633399347921826,-21.52,2,"[457.6000061035156, 636.5999755859375]"
1779196918.521248,19.784131728000002,0.6487783940854052,0.903,0.0,0.3,0.8405382372333333,4.152671886723901,15,0.8881748761857863,-32.28,2,"[457.6000061035156, 636.5999755859375]"
1779196918.5712087,19.834092441000003,0.616050707900156,0.903,0.0,0.3,0.8388707323333333,4.4163434440360945,15,0.8114758367915041,-64.56,2,"[522.2000122070312, 586.7999877929688]"
1779196918.6212654,19.884149249,0.6031627344413222,0.903,0.0,0.3,0.8372034886999999,4.679449727615413,15,0.7409127205487647,-91.46,2,"[522.2000122070312, 586.7999877929688]"
1779196918.6714008,19.934284637,0.6109050211430007,0.903,0.0,0.3,0.8355335147999999,4.942461193395452,15,0.6872233929727672,-91.46,2,"[598.4000244140625, 520.4000244140625]"
1779196918.7213874,19.984271175,0.6385569644961443,0.903,0.0,0.3,0.8338682715666667,5.2042049010821145,15,0.6442719309119693,-129.12,2,"[598.4000244140625, 520.4000244140625]"
1779196918.7712781,20.034162018,0.6840981412881737,0.903,0.0,0.3,0.8322035649666667,5.4653418925377295,15,0.624330180669456,-129.12,2,"[622.2000122070312, 470.20001220703125]"
1779196918.8209789,20.083862599,0.7441570210147419,0.903,0.0,0.3,0.8305436885666667,5.72520184555686,15,0.624330180669456,-45.73,2,"[622.2000122070312, 470.20001220703125]"
1779196918.8710604,20.13394402,0.8151335083947313,0.903,0.0,0.3,0.8288748552,5.985939084679252,15,0.6335340653967698,5.38,2,"[622.7999877929688, 455.3999938964844]"
1779196918.9210021,20.183885890000003,0.8917548249422601,0.903,0.0,0.3,0.8272089699333333,6.245692607007008,15,0.6672816427302539,2.69,2,"[622.7999877929688, 455.3999938964844]"
1779196918.9710894,20.23397298,0.9690917740996503,0.903,0.0,0.3,0.8255405709999999,0.22212807842011273,16,0.7133010663668231,2.69,2,"[611.2000122070312, 466.0]"
1779196919.0211027,20.283986395000003,1.0418104940358273,0.903,0.0,0.3,0.8238733586,0.48104027796665605,16,0.7731263170943632,2.69,2,"[611.2000122070312, 466.0]"
1779196919.0712767,20.334160465,1.1052437647619917,0.903,0.0,0.3,0.8222036948,0.7398076876551869,16,0.8452234141249882,2.69,2,"[580.0, 513.2000122070312]"
1779196919.1210744,20.383958341,1.1549475157249707,0.903,0.0,0.3,0.8205410845666666,0.9969608701265429,16,0.9157865303677277,2.69,2,"[580.0, 513.2000122070312]"
1779196919.1711795,20.434063426,1.1881348300837637,0.903,0.0,0.3,0.8188714280999999,1.2546784028781843,16,0.9878836273983529,48.42,2,"[534.0, 586.0]"
1779196919.2209992,20.483882952000002,1.2024579406983549,0.903,0.0,0.3,0.8172095613666667,1.5106729747991494,16,1.0507768397016641,112.98,2,"[534.0, 586.0]"
1779196919.271047,20.533930626,1.1972391037065884,0.903,0.0,0.3,0.8155415754333333,1.7670857225488419,16,1.1044661672776617,123.74,2,"[476.3999938964844, 642.7999877929688]"
1779196919.3212478,20.584131711,1.172778589922816,0.903,0.0,0.3,0.8138700668,2.0235133552643987,16,1.1489516101263453,147.95,2,"[476.3999938964844, 642.7999877929688]"
1779196919.3710206,20.633904286,1.131083517550569,0.903,0.0,0.3,0.8122087900666666,2.2778510854034124,16,1.1734953027325155,137.19,2,"[441.0, 673.5999755859375]"
1779196919.421066,20.6839499,1.0745998880391932,0.903,0.0,0.3,0.8105410697666666,2.5326510500994033,16,1.1780972450961724,118.36,2,"[441.0, 673.5999755859375]"
1779196919.4713476,20.734231282,1.0070177528737974,0.903,0.0,0.3,0.8088694865666667,2.7875145092802,16,1.1704273411567443,118.36,2,"[439.0, 682.5999755859375]"
1779196919.5210576,20.783941257000002,0.933321748599903,0.903,0.0,0.3,0.8072078085333333,3.04034727546086,16,1.1397477253990314,-8.07,2,"[439.0, 682.5999755859375]"
1779196919.5711036,20.833987386,0.8575859680918899,0.903,0.0,0.3,0.8055402081333333,3.293556974236651,16,1.0937283017624622,-2.69,2,"[434.6000061035156, 669.5999755859375]"
1779196919.6209738,20.883857689000003,0.7850715071799815,0.903,0.0,0.3,0.8038769374666667,3.5455877758673893,16,1.038504993398579,-2.69,2,"[434.6000061035156, 669.5999755859375]"
1779196919.671,20.933883726,0.7199657262978431,0.903,0.0,0.3,0.8022090258333333,3.7977974290315757,16,0.9725438195194965,-21.52,2,"[466.79998779296875, 642.5999755859375]"
1779196919.7211905,20.984074149,0.6664748719166566,0.903,0.0,0.3,0.8005388467,4.0498241492589955,16,0.9019807032767571,-18.83,2,"[466.79998779296875, 642.5999755859375]"
1779196919.7717779,21.034661517,0.6276708580420902,0.903,0.0,0.3,0.7988508324666665,4.304005052971547,16,0.8298836062461319,-67.25,2,"[519.7999877929688, 596.5999755859375]"
1779196919.8210773,21.083961099,0.6068983061717783,0.903,0.0,0.3,0.7972071331,4.551003763973952,16,0.760854470791278,-80.7,2,"[519.7999877929688, 596.5999755859375]"
1779196919.8713849,21.13426875,0.6041972108566471,0.903,0.0,0.3,0.7955349381333332,4.8017574308429545,16,0.705631162427395,-80.7,2,"[584.5999755859375, 519.7999877929688]"
1779196919.9212275,21.184110977,0.6200085141733899,0.903,0.0,0.3,0.7938711074666666,5.050735012372613,16,0.6596117387908257,-112.98,2,"[584.5999755859375, 519.7999877929688]"
1779196919.971143,21.234026661,0.653221174722612,0.903,0.0,0.3,0.7922058262999999,5.299406919829352,16,0.6304661038209985,-139.88,2,"[612.4000244140625, 469.79998779296875]"
1779196920.0209558,21.283839540000002,0.7015745870672252,0.903,0.0,0.3,0.7905438498333334,5.547064689440532,16,0.6181942575179133,-131.81,2,"[612.4000244140625, 469.79998779296875]"
1779196920.0710156,21.333899289,0.762328601853228,0.903,0.0,0.3,0.7888755839666666,5.7951350636704575,16,0.619728238305799,2.69,2,"[615.4000244140625, 455.79998779296875]"
1779196920.121084,21.383967675,0.8315870990078427,0.903,0.0,0.3,0.7872062778,6.042834871500773,16,0.641203969336198,5.38,2,"[615.4000244140625, 455.79998779296875]"
1779196920.1710556,21.433939161,0.9048728753771234,0.903,0.0,0.3,0.7855409048333333,0.0062429584763989965,17,0.6780195082454534,2.69,2,"[614.5999755859375, 451.3999938964844]"
1779196920.221153,21.484036907,0.9780465505935475,0.903,0.0,0.3,0.7838719579333333,0.25284051594611157,17,0.7301748550335652,2.69,2,"[614.5999755859375, 451.3999938964844]"
1779196920.2711425,21.534026129,1.0464306596167166,0.903,0.0,0.3,0.7822058681333333,0.49849268227146837,17,0.7900001057611052,2.69,2,"[583.0, 490.6000061035156]"
1779196920.3210135,21.583897027000003,1.1060121065827198,0.903,0.0,0.3,0.7805420999333332,0.7432807672787547,17,0.8605632220038447,2.69,2,"[583.0, 490.6000061035156]"
1779196920.3711898,21.634073504,1.1535652067357987,0.903,0.0,0.3,0.7788716365666666,0.9885279165556184,17,0.923456434307156,2.69,2,"[539.7999877929688, 569.0]"
1779196920.4215243,21.684407946,1.186156724692383,0.903,0.0,0.3,0.7771952591333332,1.2341136146923972,17,0.9924855697620099,78.01,2,"[539.7999877929688, 569.0]"
1779196920.4714088,21.734292507000003,1.201680215963602,0.903,0.0,0.3,0.7755340208666667,1.4769612638203924,17,1.0538448012774355,118.36,2,"[499.6000061035156, 618.2000122070312]"
1779196920.5211477,21.784031397,1.1996952815965267,0.903,0.0,0.3,0.7738722730333333,1.7193628910662468,17,1.1044661672776617,121.05,2,"[499.6000061035156, 618.2000122070312]"
1779196920.571108,21.833991934,1.1803632680774694,0.903,0.0,0.3,0.7722070082666667,1.9617548203003352,17,1.1474176293384597,147.95,2,"[466.3999938964844, 656.4000244140625]"
1779196920.621052,21.883935671,1.1448887062575335,0.903,0.0,0.3,0.7705410124666666,2.2037299796435192,17,1.1704273411567443,153.32999999999998,2,"[466.3999938964844, 656.4000244140625]"
1779196920.67115,21.934033553000003,1.0953753164730067,0.903,0.0,0.3,0.7688730588,2.4454650987757347,17,1.1780972450961724,153.32999999999998,2,"[449.20001220703125, 678.7999877929688]"
1779196920.7213671,21.984250765000002,1.0346330258269323,0.903,0.0,0.3,0.7672003933333332,2.687355720394841,17,1.175029283520401,115.67,2,"[449.20001220703125, 678.7999877929688]"
1779196920.771337,22.034220765,0.9667165761730449,0.903,0.0,0.3,0.7655356799666666,2.9275739858806205,17,1.1504855909142309,-2.69,2,"[434.20001220703125, 676.7999877929688]"
1779196920.8210247,22.083908332,0.8955048051424764,0.903,0.0,0.3,0.7638757736333334,3.1665792363430754,17,1.1121360712170898,-2.69,2,"[434.20001220703125, 676.7999877929688]"
1779196920.871395,22.134278808,0.8242820584834035,0.903,0.0,0.3,0.7622017144666666,3.40709405960218,17,1.0615147052168636,-2.69,2,"[441.20001220703125, 649.4000244140625]"
1779196920.9212527,22.184136447,0.7581040482382241,0.903,0.0,0.3,0.7605376226666666,3.6456548727728446,17,1.000155473701438,-8.07,2,"[441.20001220703125, 649.4000244140625]"
1779196920.9711804,22.234064182,0.7002049990113058,0.903,0.0,0.3,0.7588721490333333,3.88389093331849,17,0.9311263382465842,-16.14,2,"[472.79998779296875, 623.7999877929688]"
1779196921.0211914,22.284074978000003,0.6538010555342972,0.903,0.0,0.3,0.7572046658666666,4.121890333687425,17,0.8651651643675016,-53.8,2,"[472.79998779296875, 623.7999877929688]"
1779196921.071389,22.334272819000002,0.6214604680426914,0.903,0.0,0.3,0.7555344662333333,4.359751633617954,17,0.7961360289126478,-53.8,2,"[534.0, 580.4000244140625]"
1779196921.1212885,22.384172331000002,0.6050144536736239,0.903,0.0,0.3,0.7538688482999999,4.59643749119477,17,0.7363107781851077,-61.87,2,"[534.0, 580.4000244140625]"
1779196921.171254,22.434137613,0.6051568722770223,0.903,0.0,0.3,0.7522048305333333,4.832374027854634,17,0.6872233929727672,-112.98,2,"[586.7999877929688, 518.4000244140625]"
1779196921.2216082,22.484491682,0.622007421019787,0.903,0.0,0.3,0.750523249,5.070267871050014,17,0.6504078540635119,-129.12,2,"[586.7999877929688, 518.4000244140625]"
1779196921.2710664,22.533950109000003,0.6538004156049977,0.903,0.0,0.3,0.7488753568666666,5.302883795906688,17,0.624330180669456,-137.19,2,"[617.7999877929688, 475.6000061035156]"
1779196921.3211665,22.584050224000002,0.699568573484323,0.903,0.0,0.3,0.7472059996333333,5.538004436719795,17,0.6166602767300278,-134.5,2,"[617.7999877929688, 475.6000061035156]"
1779196921.3711839,22.6340676,0.7563331723382688,0.903,0.0,0.3,0.7455382876333333,5.772369098839214,17,0.6181942575179133,-5.38,2,"[629.2000122070312, 451.79998779296875]"
1779196921.4212747,22.684158483,0.8210403389946674,0.903,0.0,0.3,0.7438687246333333,6.006468463026955,17,0.6396699885483124,5.38,2,"[629.2000122070312, 451.79998779296875]"
1779196921.4718843,22.734767754,0.8906926965108508,0.903,0.0,0.3,0.7421840664666667,6.242149446184548,17,0.6764855274575677,5.38,2,"[610.4000244140625, 452.20001220703125]"
1779196921.5213246,22.784208404,0.9593208267210831,0.903,0.0,0.3,0.7405371292666666,0.18885674349660064,18,0.7271068934577939,2.69,2,"[610.4000244140625, 452.20001220703125]"
1779196921.5712526,22.834136215,1.0255613335538933,0.903,0.0,0.3,0.7388713856666665,0.4208514760485258,18,0.7807962210337913,2.69,2,"[586.4000244140625, 484.3999938964844]"
1779196921.621087,22.883970851,1.0850549130055789,0.903,0.0,0.3,0.7372073165999999,0.6520910217595457,18,0.8436894333371027,2.69,2,"[586.4000244140625, 484.3999938964844]"
