t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196355.6211872,8.823385278,0.5614313572678259,0.903,0.0,0.428230320858,0.3,4.0649454671756615,2,0.6718835850939109,-134.5,2,"[589.4000244140625, 524.7999877929688]"
1779196355.670992,8.87319007,0.5380780620222421,0.903,0.0,0.428955125296,0.3,4.158951717998555,2,0.6396699885483124,-147.95,2,"[616.2000122070312, 490.79998779296875]"
1779196355.721185,8.923382917000001,0.5177669407055188,0.903,0.0,0.42968418092293337,0.3,4.253509342836576,2,0.6105243535784852,-153.32999999999998,2,"[616.2000122070312, 490.79998779296875]"
1779196355.7709644,8.973162377000001,0.5009499621245074,0.903,0.0,0.43040780252200006,0.3,4.347362180893736,2,0.5859806609723149,-182.92,2,"[627.7999877929688, 461.3999938964844]"
1779196355.8211915,9.023389678000001,0.48753745859103426,0.903,0.0,0.43113681947573335,0.3,4.441914789864928,2,0.5614369683661447,-190.99,2,"[627.7999877929688, 461.3999938964844]"
1779196355.8712046,9.073402911,0.47782468772490444,0.903,0.0,0.4318635241906667,0.3,4.536167504286361,2,0.5399612373357456,-201.75,2,"[628.4000244140625, 439.20001220703125]"
1779196355.9212246,9.123422828,0.4718611082607277,0.903,0.0,0.4325904274454667,0.3,4.630445969086139,2,0.521553467881118,-196.37,2,"[628.4000244140625, 439.20001220703125]"
1779196355.9712017,9.173399776,0.46971576835068735,0.903,0.0,0.4333169026354666,0.3,4.724668914403907,2,0.5077476407901472,-223.26999999999998,2,"[639.7999877929688, 431.0]"
1779196356.0211189,9.223317063000001,0.47141190129947763,0.903,0.0,0.43404256725786666,0.3,4.818786730093432,2,0.4970097752749477,-223.26999999999998,2,"[639.7999877929688, 431.0]"
1779196356.071133,9.273330861,0.4769551948096938,0.903,0.0,0.4347694428557333,0.3,4.913061607822719,2,0.4908738521234052,-228.65,2,"[655.4000244140625, 416.79998779296875]"
1779196356.1210625,9.32326072,0.48630615280021267,0.903,0.0,0.4354960991601333,0.3,5.007308043457076,2,0.48933987133551954,-236.72,2,"[655.4000244140625, 416.79998779296875]"
1779196356.1709516,9.373149792000001,0.49936102024582785,0.903,0.0,0.4362210831284,0.3,5.101337579136398,2,0.48933987133551954,-209.82,2,"[652.0, 407.0]"
1779196356.2209582,9.42315655,0.5160758345317372,0.903,0.0,0.43694772414373334,0.3,5.195582031797471,2,0.4908738521234052,-145.26,2,"[652.0, 407.0]"
1779196356.2711449,9.473343063,0.5363548636128556,0.903,0.0,0.43767657200213334,0.3,5.290112709310346,2,0.48933987133551954,-83.39,2,"[651.4000244140625, 415.20001220703125]"
1779196356.3211827,9.523380991,0.5599153172475404,0.903,0.0,0.43840346627533333,0.3,5.384390009207568,2,0.49854375606283335,-75.32,2,"[651.4000244140625, 415.20001220703125]"
1779196356.371181,9.573379024000001,0.5865978627709392,0.903,0.0,0.43913009596920005,0.3,5.478632993488237,2,0.5108156023659185,-78.01,2,"[654.4000244140625, 408.20001220703125]"
1779196356.4210708,9.623268825,0.6161317467400932,0.903,0.0,0.4398555139464,0.3,5.572718819596407,2,0.5307573526084318,-78.01,2,"[654.4000244140625, 408.20001220703125]"
1779196356.4710014,9.673199480000001,0.6483520150613986,0.903,0.0,0.44058192068440005,0.3,5.666932886773335,2,0.5506991028509451,-61.87,2,"[644.4000244140625, 404.79998779296875]"
1779196356.521091,9.723289044000001,0.6829828324372408,0.903,0.0,0.44130914912253333,0.3,5.761253527454489,2,0.5767767762450011,-61.87,2,"[644.4000244140625, 404.79998779296875]"
1779196356.570957,9.773155148,0.7195787579730053,0.903,0.0,0.4420342608533333,0.3,5.855299633778422,2,0.602854449639057,-43.04,2,"[630.2000122070312, 424.3999938964844]"
1779196356.6211991,9.823397298000001,0.7581404511064829,0.903,0.0,0.44276346570853337,0.3,5.949876613340464,2,0.6320000846088841,-2.69,2,"[630.2000122070312, 424.3999938964844]"
1779196356.671349,9.873547229000001,0.7980914005482945,0.903,0.0,0.4434920297018667,0.3,6.044370473900713,2,0.6657476619423682,2.69,2,"[622.0, 445.79998779296875]"
1779196356.7212048,9.923402873,0.8388948228725612,0.903,0.0,0.4442167752798667,0.3,6.138369090653459,2,0.6994952392758523,2.69,2,"[622.0, 445.79998779296875]"
1779196356.7712142,9.973412391,0.8805252725971578,0.903,0.0,0.444943715958,0.3,6.2326524092138875,2,0.7363107781851077,2.69,2,"[589.4000244140625, 475.20001220703125]"
1779196356.8210368,10.023235148000001,0.9223711718714749,0.903,0.0,0.4456685648534667,0.3,0.04347911893635015,3,0.7731263170943632,2.69,2,"[589.4000244140625, 475.20001220703125]"
1779196356.8711417,10.073339917,0.9643716876647093,0.903,0.0,0.4463967143416,0.3,0.1379192186781566,3,0.8145437983672754,2.69,2,"[564.7999877929688, 527.4000244140625]"
1779196356.9211006,10.123298749,1.0058519942155049,0.903,0.0,0.4471229354598667,0.3,0.23210921120226047,3,0.8513593372765309,2.69,2,"[564.7999877929688, 527.4000244140625]"
1779196356.9709578,10.173155923000001,1.0464690061935986,0.903,0.0,0.4478476309705334,0.3,0.32610133428299193,3,0.8897088569736719,24.21,2,"[536.4000244140625, 573.7999877929688]"
1779196357.021172,10.223370130000001,1.0861754417407257,0.903,0.0,0.4485765697204,0.3,0.42064380030814164,3,0.9326603190344698,48.42,2,"[536.4000244140625, 573.7999877929688]"
1779196357.0711968,10.273395005000001,1.124264789005713,0.903,0.0,0.4493034254802667,0.3,0.5149161050730449,3,0.9725438195194965,67.25,2,"[515.7999877929688, 610.4000244140625]"
1779196357.121184,10.323382287000001,1.160501671961462,0.903,0.0,0.45003014542613334,0.3,0.609170794927941,3,1.012427320004523,104.91,2,"[515.7999877929688, 610.4000244140625]"
1779196357.171336,10.373534282000001,1.1946384186428474,0.903,0.0,0.4507584930326667,0.3,0.7036365903843773,3,1.0507768397016641,115.67,2,"[506.20001220703125, 641.4000244140625]"
1779196357.2212737,10.423471876,1.226172072658482,0.903,0.0,0.45148426183,0.3,0.7977679174355892,3,1.0875923786109196,115.67,2,"[506.20001220703125, 641.4000244140625]"
1779196357.2712162,10.473414408,1.2549600356294424,0.903,0.0,0.4522105745809334,0.3,0.8919697946047016,3,1.1244079175201749,131.81,2,"[478.20001220703125, 651.2000122070312]"
1779196357.3210044,10.523202459,1.2806544901792936,0.903,0.0,0.4529351339288,0.3,0.9859442575364881,3,1.158155494853659,142.57,2,"[478.20001220703125, 651.2000122070312]"
1779196357.3709447,10.573142656,1.303127410301566,0.903,0.0,0.4536609542758667,0.3,1.0800822705251854,3,1.188835110611372,174.85,2,"[453.0, 680.7999877929688]"
1779196357.4211934,10.623391401000001,1.3222029843766876,0.903,0.0,0.454390223412,0.3,1.1746675872458106,3,1.2164467647933135,188.29999999999998,2,"[453.0, 680.7999877929688]"
1779196357.4711795,10.673377473,1.3375331092808853,0.903,0.0,0.4551167327408,0.3,1.268894960324264,3,1.244058418975255,182.92,2,"[449.3999938964844, 691.5999755859375]"
1779196357.5211897,10.723388005,1.3490521065539873,0.903,0.0,0.45584350794240003,0.3,1.3631568167803216,3,1.2686021115814252,207.13,2,"[449.3999938964844, 691.5999755859375]"
1779196357.5711997,10.773397626000001,1.3566390358218199,0.903,0.0,0.45657029616586664,0.3,1.45742036215659,3,1.2900778426118242,201.75,2,"[430.0, 698.7999877929688]"
1779196357.621188,10.823385978000001,1.3602134261387686,0.903,0.0,0.4572970192364,0.3,1.5516754572769358,3,1.3069516312785663,201.75,2,"[430.0, 698.7999877929688]"
1779196357.671051,10.873249339000001,1.35973511438928,0.903,0.0,0.45802270968453335,0.3,1.6457966225325507,3,1.3192234775816514,217.89,2,"[411.79998779296875, 724.0]"
1779196357.7210715,10.923269682,1.3551940563784641,0.903,0.0,0.4587494396002667,0.3,1.7400526054669818,3,1.3284273623089653,239.41,2,"[411.79998779296875, 724.0]"
1779196357.7709532,10.9731512,1.3466411343182294,0.903,0.0,0.4594744112442667,0.3,1.834080542703962,3,1.3330293046726223,239.41,2,"[408.79998779296875, 718.7999877929688]"
1779196357.8211944,11.023392435,1.334051294115707,0.903,0.0,0.46020349399040006,0.3,1.9286416848691168,3,1.3330293046726223,212.51,2,"[408.79998779296875, 718.7999877929688]"
1779196357.8713474,11.073545426,1.317569300352924,0.903,0.0,0.4609322764342667,0.3,2.023163878196872,3,1.3330293046726223,166.78,2,"[330.79998779296875, 724.5999755859375]"
1779196357.921218,11.123416007000001,1.297447633665446,0.903,0.0,0.4616570401789334,0.3,2.117164851144107,3,1.3330293046726223,112.98,2,"[330.79998779296875, 724.5999755859375]"
1779196357.9713426,11.173540706,1.273660461256629,0.903,0.0,0.46238499930946664,0.3,2.2115802617375664,3,1.3299613430968509,78.01,2,"[407.0, 718.7999877929688]"
1779196358.021343,11.223541156000001,1.2465432234590639,0.903,0.0,0.4631116003,0.3,2.305819523230941,3,1.3161555160058802,78.01,2,"[407.0, 718.7999877929688]"
1779196358.0712354,11.273433483000002,1.2163379385839304,0.903,0.0,0.4638370013604,0.3,2.3999031552508043,3,1.2962137657633668,61.87,2,"[405.79998779296875, 713.4000244140625]"
1779196358.1213305,11.323528742,1.1831722585811302,0.903,0.0,0.46456426446053334,0.3,2.494228291551046,3,1.2732040539450822,83.39,2,"[405.79998779296875, 713.4000244140625]"
1779196358.1709874,11.373185485,1.147592805415062,0.903,0.0,0.46528785933280004,0.3,2.5880776631748716,3,1.2501943421267976,53.8,2,"[416.79998779296875, 704.4000244140625]"
1779196358.2212155,11.423413793,1.1094430200298644,0.903,0.0,0.4660170789974667,0.3,2.6826565635066615,3,1.222582687944856,59.18,2,"[416.79998779296875, 704.4000244140625]"
1779196358.2710445,11.473242677,1.0695651519388145,0.903,0.0,0.4667420159068,0.3,2.7766799956997765,3,1.191903072187143,-5.38,2,"[414.79998779296875, 688.7999877929688]"
1779196358.3213677,11.523565916,1.0277821254411432,0.903,0.0,0.46747222437586666,0.3,2.8713871427551894,3,1.1566215140657734,-5.38,2,"[414.79998779296875, 688.7999877929688]"
1779196358.3710854,11.573283648,0.9851387051371668,0.903,0.0,0.46819587230933335,0.3,2.9652433963518803,3,1.1198059751565181,-5.38,2,"[436.20001220703125, 670.5999755859375]"
1779196358.4211376,11.623335761,0.9414203670802328,0.903,0.0,0.46892312757599997,0.3,3.0595675166610548,3,1.081456455459377,-5.38,2,"[436.20001220703125, 670.5999755859375]"
1779196358.471065,11.673263095000001,0.8972702783768889,0.903,0.0,0.46964962193546667,0.3,3.1537929482352496,3,1.043106935762236,-2.69,2,"[449.0, 643.7999877929688]"
1779196358.5210943,11.723292319,0.8530096807250991,0.903,0.0,0.4703765218766667,0.3,3.2480709832651513,3,1.0016894544893238,-2.69,2,"[449.0, 643.7999877929688]"
1779196358.57096,11.773158178000001,0.8091958005265438,0.903,0.0,0.47110111141026667,0.3,3.3420493612497033,3,0.9602719732164113,-2.69,2,"[479.79998779296875, 632.4000244140625]"
1779196358.6211526,11.823350784,0.7658326245715446,0.903,0.0,0.4718298453854667,0.3,3.4365652682505576,3,0.9203884727313847,-8.07,2,"[479.79998779296875, 632.4000244140625]"
1779196358.6713564,11.873554562,0.7235395104497936,0.903,0.0,0.4725589782716,0.3,3.531132913512508,3,0.8774370106705868,-37.66,2,"[508.3999938964844, 606.2000122070312]"
1779196358.721327,11.9235252,0.6828762261558985,0.903,0.0,0.47328531038093336,0.3,3.625337301442471,3,0.8314175870340175,-37.66,2,"[508.3999938964844, 606.2000122070312]"
1779196358.7713368,11.9735349,0.6440284847071389,0.903,0.0,0.47401194087413334,0.3,3.719580389395695,3,0.7884661249732196,-80.7,2,"[552.4000244140625, 582.2000122070312]"
1779196358.8210497,12.023247981,0.6075246917324308,0.903,0.0,0.47473529173173334,0.3,3.813398112615129,3,0.7485826244881929,-80.7,2,"[552.4000244140625, 582.2000122070312]"
1779196358.8712282,12.073426475000002,0.5732694725726903,0.903,0.0,0.47546405160533334,0.3,3.90791737860685,3,0.7086991240031663,-96.84,2,"[596.4000244140625, 529.5999755859375]"
1779196358.9211757,12.123373724,0.5419514075012559,0.903,0.0,0.4761905522577334,0.3,4.002143626366816,3,0.6749515466696822,-129.12,2,"[596.4000244140625, 529.5999755859375]"
1779196358.9709563,12.173154501,0.513845154516174,0.903,0.0,0.47691438039,0.3,4.096023251527896,3,0.6366020269725411,-158.71,2,"[623.0, 489.3999938964844]"
1779196359.021162,12.223360114,0.488932706853679,0.903,0.0,0.4776430881325333,0.3,4.190535756183909,3,0.602854449639057,-169.47,2,"[623.0, 489.3999938964844]"
1779196359.0713751,12.273573457000001,0.46763142485936027,0.903,0.0,0.47837240527226665,0.3,4.285127298912855,3,0.5706408530934585,-193.68,2,"[649.5999755859375, 455.20001220703125]"
1779196359.1213706,12.323568637000001,0.45022238689454347,0.903,0.0,0.4790990515486667,0.3,4.379372433927852,3,0.5414952181236313,-201.75,2,"[649.5999755859375, 455.20001220703125]"
1779196359.1713915,12.373589653000002,0.4367851850627584,0.903,0.0,0.4798258327816,0.3,4.47363507264048,3,0.5138835639416898,-209.82,2,"[665.4000244140625, 430.0]"
1779196359.22115,12.423347966000001,0.4274819507245668,0.903,0.0,0.48054992088613335,0.3,4.567548415887192,3,0.4924078329112908,-209.82,2,"[665.4000244140625, 430.0]"
1779196359.2712193,12.473417386000001,0.4223362259948574,0.903,0.0,0.4812773100193334,0.3,4.661889898522325,3,0.4724660826687775,-215.2,2,"[661.0, 410.0]"
1779196359.3211114,12.523309645000001,0.42145608702083864,0.903,0.0,0.4820033254909334,0.3,4.7560532189248015,3,0.46019423636569234,-231.34,2,"[661.0, 410.0]"
1779196359.370968,12.573166354000001,0.4248365092774728,0.903,0.0,0.4827277677437334,0.3,4.850012494769384,3,0.45099035163837853,-258.24,2,"[665.7999877929688, 402.6000061035156]"
1779196359.421033,12.623231013000002,0.43249450266002176,0.903,0.0,0.48345523557493336,0.3,4.944364184439053,3,0.44485442848683593,-234.03,2,"[665.7999877929688, 402.6000061035156]"
1779196359.4713387,12.673536949,0.444419774888857,0.903,0.0,0.48418532501600003,0.3,5.039055893708166,3,0.440252486123179,-255.54999999999998,2,"[668.0, 401.0]"
1779196359.5213661,12.723564299000001,0.4604220317742154,0.903,0.0,0.4849123452205334,0.3,5.133349526745594,3,0.4433204476989503,-217.89,2,"[668.0, 401.0]"
1779196359.5713282,12.773526375000001,0.4803829012421018,0.903,0.0,0.48563838724453334,0.3,5.227516290961937,3,0.4433204476989503,-139.88,2,"[658.0, 403.6000061035156]"
1779196359.621254,12.823452049,0.504144016118713,0.903,0.0,0.4863640960337334,0.3,5.321639835031508,3,0.44485442848683593,-139.88,2,"[658.0, 403.6000061035156]"
1779196359.6710858,12.873284144000001,0.531495112575588,0.903,0.0,0.48708933013520006,0.3,5.4157018126815295,3,0.45712627478992107,-69.94,2,"[664.7999877929688, 396.79998779296875]"
1779196359.7211318,12.923329908000001,0.5622979507567624,0.903,0.0,0.48781633888746667,0.3,5.509993960373951,3,0.4740000634566631,-64.56,2,"[664.7999877929688, 396.79998779296875]"
1779196359.7709963,12.973194469000001,0.5961256243232649,0.903,0.0,0.4885412917108,0.3,5.604019456593441,3,0.4954757944870621,-67.25,2,"[654.5999755859375, 397.79998779296875]"
1779196359.8210454,13.023243424,0.6328919119883754,0.903,0.0,0.48926856871933333,0.3,5.6983463967961825,3,0.521553467881118,-78.01,2,"[654.5999755859375, 397.79998779296875]"
1779196359.8710337,13.073231974,0.6721308411716289,0.903,0.0,0.48999507009840004,0.3,5.792572738803926,3,0.5506991028509451,-51.11,2,"[647.2000122070312, 404.0]"
1779196359.9211133,13.123311390000001,0.7135952469978154,0.903,0.0,0.49072254211520006,0.3,5.886924971340804,3,0.581378718608658,-48.42,2,"[647.2000122070312, 404.0]"
1779196359.9710886,13.173286872,0.7568102887560169,0.903,0.0,0.49144901160813337,0.3,5.981147177755979,3,0.6151262959421421,-51.11,2,"[630.0, 422.6000061035156]"
1779196360.0228114,13.225009764000001,0.8029174751329523,0.903,0.0,0.4921990007286667,0.3,6.078419851159914,3,0.6534758156392831,-51.11,2,"[630.0, 422.6000061035156]"
1779196360.0754955,13.277693564000002,0.8490914474285159,0.903,0.0,0.4929328812478667,0.3,6.173603258635062,3,0.6933593161243098,-34.97,2,"[608.0, 459.20001220703125]"
1779196360.121364,13.323562184,0.8936849513153149,0.903,0.0,0.4936322749373333,0.3,6.264313766392675,3,0.7347767973972221,2.69,2,"[608.0, 459.20001220703125]"
1779196360.171006,13.373204232,0.9399543541939293,0.903,0.0,0.4943546722629334,0.3,0.07482251049611932,4,0.7731263170943632,2.69,2,"[587.4000244140625, 504.79998779296875]"
1779196360.2210445,13.423242744000001,0.9863474474965211,0.903,0.0,0.49508200240533334,0.3,0.16915634209650676,4,0.8160777791551611,2.69,2,"[587.4000244140625, 504.79998779296875]"
1779196360.2712371,13.473435349,1.0322276354183266,0.903,0.0,0.49581082709760005,0.3,0.2636840149901687,4,0.8620972027917303,2.69,2,"[561.0, 549.2000122070312]"
1779196360.3212037,13.523402056,1.0769216079693038,0.903,0.0,0.49653692886813333,0.3,0.3578585282589515,4,0.9050486648525283,26.9,2,"[561.0, 549.2000122070312]"
1779196360.3712468,13.573444795,1.1202654476253364,0.903,0.0,0.4972641136336,0.3,0.4521735046485489,4,0.9526020692769832,56.49,2,"[529.0, 605.5999755859375]"
1779196360.4210856,13.623283567000001,1.1616751969730634,0.903,0.0,0.4979890351230667,0.3,0.5461949369037811,4,0.9955535313377811,56.49,2,"[529.0, 605.5999755859375]"
1779196360.4713893,13.673587458,1.2011439840910614,0.903,0.0,0.49871829777733334,0.3,0.6407794129342115,4,1.038504993398579,83.39,2,"[494.79998779296875, 643.0]"
1779196360.5211048,13.723302795,1.2377808533142511,0.903,0.0,0.4994418740614667,0.3,0.7346263736998324,4,1.0799224746714913,115.67,2,"[494.79998779296875, 643.0]"
1779196360.571209,13.77340721,1.2717736456783384,0.903,0.0,0.5001699734968,0.3,0.8290599816545772,4,1.1198059751565181,139.88,2,"[477.79998779296875, 666.4000244140625]"
1779196360.6210146,13.823212691,1.3024508764274683,0.903,0.0,0.5008950179528,0.3,0.9230973625190764,4,1.1596894756415448,158.71,2,"[477.79998779296875, 666.4000244140625]"
1779196360.6713374,13.873535363,1.3298287179204074,0.903,0.0,0.5016242916378667,0.3,1.017683269230801,4,1.1980389953386859,174.85,2,"[464.3999938964844, 687.2000122070312]"
1779196360.721144,13.923342175,1.353343863652899,0.903,0.0,0.5023495557652,0.3,1.1117491411990734,4,1.23178657267217,188.29999999999998,2,"[464.3999938964844, 687.2000122070312]"
1779196360.7713406,13.973538738,1.3730107731711783,0.903,0.0,0.5030778463429334,0.3,1.2062075400897676,4,1.2640001692177683,188.29999999999998,2,"[435.20001220703125, 707.5999755859375]"
1779196360.8210669,14.023265073000001,1.388465700097998,0.903,0.0,0.5038023106573334,0.3,1.3001696772969389,4,1.2916118233997098,188.29999999999998,2,"[435.20001220703125, 707.5999755859375]"
1779196360.8710787,14.073276903,1.3997003767849552,0.903,0.0,0.5045288890049333,0.3,1.3944060020294984,4,1.3176894967937658,209.82,2,"[424.6000061035156, 719.2000122070312]"
1779196360.9212153,14.123413379,1.4065628338056866,0.903,0.0,0.5052572678290667,0.3,1.4888758463705472,4,1.337631247036279,223.26999999999998,2,"[424.6000061035156, 719.2000122070312]"
1779196360.970971,14.173169121,1.4089449264795644,0.903,0.0,0.505981156856,0.3,1.5827633694955558,4,1.354505035703021,271.69,2,"[418.79998779296875, 723.5999755859375]"
1779196361.0209982,14.223196336,1.4068506431363441,0.903,0.0,0.5067080966912,0.3,1.6770465787285609,4,1.3667768820061064,260.93,2,"[418.79998779296875, 723.5999755859375]"
1779196361.071055,14.273253111,1.4002610307398884,0.903,0.0,0.5074354683844,0.3,1.7713857994169864,4,1.37598076673342,260.93,2,"[411.6000061035156, 731.2000122070312]"
1779196361.1211908,14.323389031000001,1.3892129673907072,0.903,0.0,0.5081633268425334,0.3,1.8657881529230593,4,1.380582709097077,258.24,2,"[411.6000061035156, 731.2000122070312]"
1779196361.1711788,14.373376985,1.3738194848323786,0.903,0.0,0.5088901784458667,0.3,1.9600599185906624,4,1.3790487283091915,239.41,2,"[403.6000061035156, 743.5999755859375]"
1779196361.221107,14.423305183,1.3542270751950418,0.903,0.0,0.5096158853312001,0.3,2.054183215731051,4,1.380582709097077,239.41,2,"[403.6000061035156, 743.5999755859375]"
1779196361.2710078,14.473205946,1.3305682642295555,0.903,0.0,0.5103418313770667,0.3,2.148337531700662,4,1.3790487283091915,156.02,2,"[403.20001220703125, 744.2000122070312]"
1779196361.3212364,14.523434530000001,1.3029340762395911,0.903,0.0,0.5110705751768,0.3,2.2428547129314964,4,1.3698448435818775,86.08,2,"[403.20001220703125, 744.2000122070312]"
1779196361.370973,14.573171225000001,1.2718632923288384,0.903,0.0,0.5117944813094667,0.3,2.3367444546492386,4,1.3529710549151355,75.32,2,"[402.79998779296875, 729.4000244140625]"
1779196361.4211838,14.623382070000002,1.2371965480321165,0.903,0.0,0.5125234671328001,0.3,2.4312930260455516,4,1.3314953238847365,69.94,2,"[402.79998779296875, 729.4000244140625]"
1779196361.4712083,14.673406383000001,1.1995542875428165,0.903,0.0,0.5132503297233334,0.3,2.525566216739584,4,1.3054176504906807,48.42,2,"[412.0, 716.0]"
1779196361.5213392,14.723537326,1.1590747245211348,0.903,0.0,0.5139787972153333,0.3,2.6200475611947027,4,1.2762720155208536,64.56,2,"[412.0, 716.0]"
1779196361.5711858,14.773383854,1.1164388459835708,0.903,0.0,0.5147031700569333,0.3,2.7139978344913764,4,1.244058418975255,59.18,2,"[429.20001220703125, 707.0]"
1779196361.6212146,14.823412786,1.071627200549874,0.903,0.0,0.5154302406485334,0.3,2.8082980026698436,4,1.2087768608538851,59.18,2,"[429.20001220703125, 707.0]"
1779196361.671218,14.873416090000001,1.0252096049522506,0.903,0.0,0.5161569741104001,0.3,2.9025544455334398,4,1.1704273411567443,53.8,2,"[414.3999938964844, 697.0]"
1779196361.7213166,14.923514568000002,0.977549092597287,0.903,0.0,0.5168840863109334,0.3,2.9968600103397662,4,1.1305438406717176,-5.38,2,"[414.3999938964844, 697.0]"
1779196361.7709887,14.973186696,0.9293123912726552,0.903,0.0,0.5176078874257334,0.3,3.0907361313683985,4,1.0891263593988052,-2.69,2,"[438.3999938964844, 663.7999877929688]"
1779196361.8212228,15.023420792000001,0.8804030326518848,0.903,0.0,0.5176633296362667,0.3,3.185258388784643,4,1.0446409165501216,-2.69,2,"[438.3999938964844, 663.7999877929688]"
1779196361.8711257,15.07332384,0.8319652349191305,0.903,0.0,0.5169371458686667,0.3,3.2794435369728774,4,0.9986214929135524,-5.38,2,"[479.6000061035156, 631.4000244140625]"
1779196361.9212112,15.123409483000001,0.7842229808525977,0.903,0.0,0.5162098928546667,0.3,3.373767365113938,4,0.9510680884890975,-10.76,2,"[479.6000061035156, 631.4000244140625]"
1779196361.9711816,15.173379700000002,0.7377050164293673,0.903,0.0,0.5154831953482667,0.3,3.468019144597399,4,0.9035146840646426,-18.83,2,"[506.0, 626.4000244140625]"
1779196362.021111,15.223309076000001,0.6928482545519985,0.903,0.0,0.5147575608243999,0.3,3.5621330565438925,4,0.859029241215959,-18.83,2,"[506.0, 626.4000244140625]"
1779196362.0711756,15.273373618,0.6498554606349591,0.903,0.0,0.5140298308845334,0.3,3.6565187413876643,4,0.8099418560036186,-34.97,2,"[536.0, 593.2000122070312]"
1779196362.121107,15.323305201,0.609343835585499,0.903,0.0,0.5133041051494667,0.3,3.7506444833154546,4,0.7669903939428205,-61.87,2,"[536.0, 593.2000122070312]"
1779196362.171033,15.373231091000001,0.5715379511482941,0.903,0.0,0.5125782611712,0.3,3.8447855612419417,4,0.722504951094137,-115.67,2,"[591.4000244140625, 535.0]"
1779196362.2210786,15.423276711000002,0.5367096245183682,0.903,0.0,0.511851060172,0.3,3.9391026431269367,4,0.6810874698212247,-142.57,2,"[591.4000244140625, 535.0]"
1779196362.2711809,15.473378974000001,0.5052322173782988,0.903,0.0,0.5111238407445333,0.3,4.033422115135622,4,0.6381360077604268,-139.88,2,"[626.2000122070312, 493.0]"
1779196362.321361,15.523559134000001,0.47735000752037177,0.903,0.0,0.5103958703506667,0.3,4.127838986569664,4,0.5997864880632857,-169.47,2,"[626.2000122070312, 493.0]"
1779196362.371288,15.573486433000001,0.45337566572694316,0.903,0.0,0.5096692380844,0.3,4.222082304487472,4,0.5675728915176872,-190.99,2,"[634.0, 467.20001220703125]"
1779196362.4213283,15.623526307,0.4334487812718125,0.903,0.0,0.5089423017953334,0.3,4.316365053791312,4,0.5353592949720888,-190.99,2,"[634.0, 467.20001220703125]"
1779196362.471443,15.673641155,0.4177348372680636,0.903,0.0,0.5082147901752,0.3,4.41072242283218,4,0.504679679214376,-201.75,2,"[656.7999877929688, 431.0]"
1779196362.5212536,15.723451535,0.4064050306897873,0.903,0.0,0.5074893571124,0.3,4.5048102055242545,4,0.48013598660820567,-220.57999999999998,2,"[656.7999877929688, 431.0]"
1779196362.5711803,15.773378632000002,0.39949718051860816,0.903,0.0,0.5067640782046666,0.3,4.598877994492366,4,0.46019423636569234,-242.1,2,"[692.2000122070312, 402.0]"
1779196362.6212265,15.823424829,0.3970562062274229,0.903,0.0,0.5060363836825333,0.3,4.69325908569936,4,0.4433204476989503,-242.1,2,"[692.2000122070312, 402.0]"
1779196362.6711617,15.873359741000002,0.39911176464208853,0.903,0.0,0.5053103093945333,0.3,4.787430034517119,4,0.4295146206079795,-258.24,2,"[675.2000122070312, 395.20001220703125]"
1779196362.7212234,15.923421533,0.4056386979402336,0.903,0.0,0.5045828741906666,0.3,4.881777492461481,4,0.42184471666855133,-274.38,2,"[675.2000122070312, 395.20001220703125]"
1779196362.771231,15.973429101,0.4165557799433502,0.903,0.0,0.5038560332402666,0.3,4.9760478764566365,4,0.42184471666855133,-282.45,2,"[668.5999755859375, 400.20001220703125]"
1779196362.8211975,16.023395599,0.4317361224470493,0.903,0.0,0.5031300690132,0.3,5.070204550505693,4,0.42184471666855133,-282.45,2,"[668.5999755859375, 400.20001220703125]"
1779196362.871422,16.073620183000003,0.45111937512021405,0.903,0.0,0.5024015228958667,0.3,5.164696092570566,4,0.42184471666855133,-263.62,2,"[671.7999877929688, 392.0]"
1779196362.921478,16.123676151,0.47443751140114276,0.903,0.0,0.5016740354301333,0.3,5.259050328815238,4,0.42184471666855133,-185.60999999999999,2,"[671.7999877929688, 392.0]"
1779196362.9729822,16.175180219,0.5020160506257307,0.903,0.0,0.5009334714524001,0.3,5.355100572703506,4,0.4279806398200939,-91.46,2,"[668.4000244140625, 394.0]"
1779196363.0219002,16.224098396000002,0.531882857837094,0.903,0.0,0.500222751384,0.3,5.4472800979823965,4,0.44638840927472156,-83.39,2,"[668.4000244140625, 394.0]"
1779196363.0712287,16.273426809,0.5655406918339241,0.903,0.0,0.4994969979048,0.3,5.541409438290412,4,0.46479617872934925,-72.63,2,"[665.5999755859375, 392.0]"
1779196363.1211886,16.323386913,0.6021553288804691,0.903,0.0,0.4987699111666667,0.3,5.635711700654539,4,0.4908738521234052,-75.32,2,"[665.5999755859375, 392.0]"
1779196363.1711826,16.373380803,0.6413128390470508,0.903,0.0,0.49804320858813333,0.3,5.729964137987501,4,0.5200194870932323,-69.94,2,"[656.2000122070312, 399.20001220703125]"
1779196363.2210321,16.423230213,0.6825834879284239,0.903,0.0,0.4973181100826667,0.3,5.824008529001848,4,0.5522330836388308,-69.94,2,"[656.2000122070312, 399.20001220703125]"
