t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196645.6214051,15.683482135,0.4390936638526352,0.903,0.0,0.5080715733021333,1.0,4.292349409503181,15,0.8989127417009857,-8.07,2,"[428.25, 687.5]"
1779196645.671251,15.733328311000001,0.39851436729017753,0.903,0.0,0.5073457210253334,1.0,4.60615659029029,15,0.7470486437003072,-78.01,2,"[556.2000122070312, 587.0]"
1779196645.7212071,15.783284182000001,0.4072627811752509,0.903,0.0,0.5066197095358667,1.0,4.920032603372441,15,0.6166602767300278,-150.64,2,"[556.2000122070312, 587.0]"
1779196645.771257,15.833333946000002,0.46450705682682353,0.903,0.0,0.5058923437577333,1.0,5.234494115077432,15,0.5138835639416898,-150.64,2,"[647.7999877929688, 454.6000061035156]"
1779196645.8212683,15.883345483000001,0.5644456657529273,0.903,0.0,0.5051655060773333,1.0,5.548727314677926,15,0.45099035163837853,-188.29999999999998,2,"[647.7999877929688, 454.6000061035156]"
1779196645.87123,15.93330702,0.6970651513418167,0.903,0.0,0.5044393760249333,1.0,5.862654585985801,15,0.4295146206079795,-196.37,2,"[685.75, 393.75]"
1779196645.921005,15.983081924,0.8489583640952596,0.903,0.0,0.5037153034565334,1.0,6.175692346749749,15,0.44638840927472156,5.38,2,"[685.75, 393.75]"
1779196645.9711204,16.033197244,1.0065266040071406,0.903,0.0,0.5029871589824,1.0,0.20730520434391053,16,0.5138835639416898,5.38,2,"[692.8333129882812, 378.8333435058594]"
1779196646.0211196,16.083196814,1.1532163960771729,0.903,0.0,0.5022604120045333,1.0,0.5214991905848905,16,0.6212622190936846,2.69,2,"[692.8333129882812, 378.8333435058594]"
1779196646.0712,16.133277103,1.2751136413479824,0.903,0.0,0.5015330066376,1.0,0.8359778176866683,16,0.7531845668518499,2.69,2,"[637.5, 445.5]"
1779196646.1211636,16.183240809,1.3601168041349214,0.903,0.0,0.5008066736562666,1.0,1.1499928211109989,16,0.9004467224888714,26.9,2,"[637.5, 445.5]"
1779196646.1713526,16.233429788000002,1.4002723876515417,0.903,0.0,0.5000784856402667,1.0,1.4648098103079406,16,1.043106935762236,26.9,2,"[455.6666564941406, 615.3333129882812]"
1779196646.2212834,16.283360654000003,1.3915747367740747,0.903,0.0,0.4993519029472,1.0,1.7789327714222196,16,1.175029283520401,107.6,2,"[455.6666564941406, 615.3333129882812]"
1779196646.2710783,16.333155367,1.335383457191401,0.903,0.0,0.4986274226752,1.0,2.0921467943835808,16,1.2762720155208536,156.02,2,"[441.3999938964844, 563.7999877929688]"
1779196646.3209639,16.383041130000002,1.2372063380220923,0.903,0.0,0.4979020952552,1.0,2.4057270642165065,16,1.3406992086120504,207.13,2,"[441.3999938964844, 563.7999877929688]"
1779196646.3711872,16.433264512,1.1060089939609423,0.903,0.0,0.49717291648733336,1.0,2.7209723844390226,16,1.359106978066678,142.57,2,"[415.5, 752.75]"
1779196646.4211137,16.483190753000002,0.9559715528781906,0.903,0.0,0.49644727629546664,1.0,3.0346878747029393,16,1.3437671701878218,-2.69,2,"[415.5, 752.75]"
1779196646.4712117,16.533288802,0.800712512734236,0.903,0.0,0.4957192678533333,1.0,3.3494272288622255,16,1.2762720155208536,-2.69,2,"[409.5, 740.0]"
1779196646.5213656,16.583442768,0.6558654975885085,0.903,0.0,0.4949908358517333,1.0,3.6643497001740997,16,1.1719613219446299,-2.69,2,"[409.5, 740.0]"
1779196646.5710642,16.633141362,0.5364442170281065,0.903,0.0,0.49426750672146663,1.0,3.977066050876843,16,1.038504993398579,-2.69,2,"[426.5, 690.0]"
1779196646.6210923,16.683169425000003,0.45253242314231124,0.903,0.0,0.49354019824826667,1.0,4.291502787982168,16,0.8927768185494431,-2.69,2,"[426.5, 690.0]"
1779196646.6711638,16.733240934,0.4129851353512045,0.903,0.0,0.4928132826256,1.0,4.605769684305457,16,0.7547185476397354,-8.07,2,"[545.3333129882812, 605.8333129882812]"
1779196646.7209535,16.783030619,0.42137944065932303,0.903,0.0,0.49208871211613336,1.0,4.919022719564396,16,0.6258641614573416,-158.71,2,"[545.3333129882812, 605.8333129882812]"
1779196646.7711895,16.833266511,0.4770403273001629,0.903,0.0,0.4913596079478667,1.0,5.234235788196727,16,0.5276893910326605,-180.23,2,"[658.75, 459.5]"
1779196646.8211908,16.883267985,0.5740454099442682,0.903,0.0,0.49063306016386665,1.0,5.548343657099892,16,0.46479617872934925,-193.68,2,"[658.75, 459.5]"
1779196646.871176,16.933253158,0.702946418788366,0.903,0.0,0.4899063105264,1.0,5.862538793163793,16,0.44638840927472156,-139.88,2,"[684.0, 399.6000061035156]"
1779196646.9212725,16.983349615,0.8512488869497845,0.903,0.0,0.48917849420040005,1.0,6.1771950898965,16,0.461728217153578,-40.35,2,"[684.0, 399.6000061035156]"
1779196646.9712899,17.033367113,1.0038176426630363,0.903,0.0,0.4884524579316,1.0,0.2078965086300073,17,0.5292233718205462,-40.35,2,"[670.7999877929688, 396.20001220703125]"
1779196647.0211945,17.08327145,1.1461097238558133,0.903,0.0,0.4877263461330667,1.0,0.5218158882571444,17,0.6335340653967698,-43.04,2,"[670.7999877929688, 396.20001220703125]"
1779196647.071237,17.133314075,1.2644377936631068,0.903,0.0,0.48699890976653337,1.0,0.836307917393178,17,0.7577865092155067,2.69,2,"[631.0, 451.25]"
1779196647.121023,17.183099993000003,1.3467132562197346,0.903,0.0,0.4862749642630666,1.0,1.1492907442679794,17,0.8943107993373288,29.59,2,"[631.0, 451.25]"
1779196647.171073,17.233149883,1.3857641350368513,0.903,0.0,0.4855477995536,1.0,1.4636653281042484,17,1.033903051034922,96.84,2,"[541.5, 598.3333129882812]"
1779196647.221208,17.283285198,1.3774159863148858,0.903,0.0,0.484819946996,1.0,1.77833728881793,17,1.162757437217316,161.4,2,"[541.5, 598.3333129882812]"
1779196647.2711399,17.333217034,1.3227308274077947,0.903,0.0,0.4840936128665333,1.0,2.0923527886139013,17,1.2624661884298827,161.4,2,"[449.0, 701.75]"
1779196647.3211908,17.383268015000002,1.2270879960286105,0.903,0.0,0.483366428726,1.0,2.406735773068924,17,1.3268933815210797,177.54,2,"[449.0, 701.75]"
1779196647.3712025,17.433279428000002,1.1001074322185869,0.903,0.0,0.4826397549234666,1.0,2.7208981234718905,17,1.3453011509757073,177.54,2,"[346.6666564941406, 742.0]"
1779196647.421219,17.483296232,0.9540855383289937,0.903,0.0,0.48191232531493333,1.0,3.0353872309267516,17,1.3299613430968509,99.53,2,"[346.6666564941406, 742.0]"
1779196647.4712653,17.533342521,0.8035002761604056,0.903,0.0,0.4811848965057334,1.0,3.3498759928064246,17,1.265534150005654,-2.69,2,"[407.6000061035156, 600.0]"
1779196647.5210152,17.583092202,0.6638882236675969,0.903,0.0,0.48046177185946665,1.0,3.6625039390918985,17,1.167359379580973,-2.69,2,"[407.6000061035156, 600.0]"
1779196647.5713267,17.633403992,0.5469222085899261,0.903,0.0,0.47973200348879996,1.0,3.9780041618591397,17,1.0400389741864646,-2.69,2,"[429.25, 694.75]"
1779196647.6211796,17.683256567,0.4657554232567746,0.903,0.0,0.47900636335506663,1.0,4.2917196269903215,17,0.8989127417009857,-8.07,2,"[429.25, 694.75]"
1779196647.6714504,17.733527635,0.4273878376245331,0.903,0.0,0.4782776485057333,1.0,4.606764381654635,17,0.7562525284276211,-67.25,2,"[547.6666870117188, 596.8333129882812]"
1779196647.7211757,17.783252687,0.4356990565148488,0.903,0.0,0.4775531811974667,1.0,4.919972800014712,17,0.6304661038209985,-156.02,2,"[547.6666870117188, 596.8333129882812]"
1779196647.7712767,17.833353849,0.489699433161626,0.903,0.0,0.47682569421133336,1.0,5.234486713485175,17,0.5353592949720888,-156.02,2,"[649.75, 459.75]"
1779196647.8212163,17.883293476000002,0.5838178230409312,0.903,0.0,0.4760995426350666,1.0,5.548423290190492,17,0.4740000634566631,-185.60999999999999,2,"[649.75, 459.75]"
1779196647.87127,17.933347171,0.7090820883226143,0.903,0.0,0.4753719083536,1.0,5.863000883744043,17,0.45712627478992107,-196.37,2,"[686.3333129882812, 405.0]"
1779196647.9210088,17.983085989000003,0.8521118607101827,0.903,0.0,0.4746484650930667,1.0,6.175766576301008,17,0.47093210188089185,-45.73,2,"[686.3333129882812, 405.0]"
1779196647.9710987,18.033175838000002,1.0004791737270615,0.903,0.0,0.4739208159585333,1.0,0.20716528409035107,18,0.5368932757599744,-37.66,2,"[680.75, 395.0]"
1779196648.0211134,18.083190537,1.1386977678122934,0.903,0.0,0.4731939611724,1.0,0.5214058789999427,18,0.6366020269725411,2.69,2,"[680.75, 395.0]"
1779196648.0713673,18.133444353,1.2537158090050495,0.903,0.0,0.47246510431786665,1.0,0.8365120266679043,18,0.7623884515791637,2.69,2,"[628.0, 454.25]"
1779196648.1212053,18.183282556,1.333623463615754,0.903,0.0,0.4717395508173333,1.0,1.1501900377314627,18,0.8989127417009857,21.52,2,"[628.0, 454.25]"
1779196648.1712303,18.233307435,1.371354816576373,0.903,0.0,0.47101249965680003,1.0,1.4645155310409308,18,1.033903051034922,21.52,2,"[532.3333129882812, 604.1666870117188]"
1779196648.2212076,18.283284893,1.3631717845268294,0.903,0.0,0.470286083414,1.0,1.778566530833885,18,1.158155494853659,102.22,2,"[532.3333129882812, 604.1666870117188]"
1779196648.2713623,18.33343964,1.3099024855681116,0.903,0.0,0.46955805324453337,1.0,2.093315278355192,18,1.2517283229146832,134.5,2,"[450.75, 703.5]"
1779196648.320998,18.383075163,1.2176554153324615,0.903,0.0,0.46883516002706666,1.0,2.40584317119783,18,1.3146215352179944,188.29999999999998,2,"[450.75, 703.5]"
1779196648.3710167,18.433093916,1.094513593704618,0.903,0.0,0.46810826645146664,1.0,2.7201005359290065,18,1.3314953238847365,153.32999999999998,2,"[425.3333435058594, 733.1666870117188]"
1779196648.421182,18.483258838,0.9526965026911673,0.903,0.0,0.46737974602906673,1.0,3.0350612341402865,18,1.3161555160058802,-2.69,2,"[425.3333435058594, 733.1666870117188]"
1779196648.4712265,18.533303695,0.8067480195449398,0.903,0.0,0.46665279309933333,1.0,3.3493442594002545,18,1.2517283229146832,-2.69,2,"[405.0, 734.75]"
1779196648.521469,18.583546176000002,0.6703671764614278,0.903,0.0,0.4659241090752,1.0,3.6643756874285316,18,1.1535535524900022,-2.69,2,"[405.0, 734.75]"
1779196648.571243,18.633320308000002,0.5577580074246045,0.903,0.0,0.46519903220986664,1.0,3.977847635146759,18,1.0293011086712651,-2.69,2,"[364.1666564941406, 687.3333129882812]"
1779196648.621493,18.683570307,0.478817064448909,0.903,0.0,0.46447050359066666,1.0,4.292811877074556,18,0.8943107993373288,-2.69,2,"[364.1666564941406, 687.3333129882812]"
1779196648.671293,18.733370155000003,0.4418551727210293,0.903,0.0,0.4637450585378667,1.0,4.60644300300936,18,0.760854470791278,-16.14,2,"[564.5999755859375, 488.6000061035156]"
1779196648.7210598,18.783136839,0.4498355773158776,0.903,0.0,0.4630218599314667,1.0,4.9191029244248625,18,0.6427379501240836,-153.32999999999998,2,"[564.5999755859375, 488.6000061035156]"
1779196648.771207,18.833284239,0.5022119383294887,0.903,0.0,0.46229320285213327,1.0,5.2341227034275875,18,0.5491651220630596,-177.54,2,"[640.5, 469.25]"
1779196648.821163,18.883239938000003,0.5933786244702841,0.903,0.0,0.46156743661266664,1.0,5.547892687757681,18,0.4908738521234052,-177.54,2,"[640.5, 469.25]"
1779196648.8713963,18.933473317,0.7151522241965961,0.903,0.0,0.46083779854786666,1.0,5.863336575485448,18,0.4724660826687775,-129.12,2,"[679.6666870117188, 410.0]"
1779196648.9214604,18.98353737,0.8544869491351365,0.903,0.0,0.4601110037117333,1.0,6.177551252255654,18,0.4878058905476339,5.38,2,"[679.6666870117188, 410.0]"
1779196648.9712887,19.033365859,0.9979757300028527,0.903,0.0,0.45938497983986665,1.0,0.20824731143209618,19,0.5522330836388308,5.38,2,"[675.0, 395.75]"
1779196649.0211902,19.083267427000003,1.1316120637983087,0.903,0.0,0.45865973331240006,1.0,0.521792609055602,19,0.6504078540635119,2.69,2,"[675.0, 395.75]"
1779196649.071231,19.133307879,1.242830545882352,0.903,0.0,0.4579325063130667,1.0,0.8361941226241001,19,0.7669903939428205,2.69,2,"[623.5, 460.8333435058594]"
1779196649.1209874,19.183064603000002,1.3201642956974715,0.903,0.0,0.4572086275030667,1.0,1.1491481159615304,19,0.8958447801252144,37.66,2,"[623.5, 460.8333435058594]"
1779196649.1710594,19.233136353000003,1.3568602151841378,0.903,0.0,0.4564813264418667,1.0,1.4635816486423536,19,1.0246991663076084,94.14999999999999,2,"[525.4000244140625, 491.0]"
1779196649.2212007,19.283277859000002,1.3489605790873516,0.903,0.0,0.45575297991079994,1.0,1.7784671685414324,19,1.1474176293384597,145.26,2,"[525.4000244140625, 491.0]"
1779196649.2711558,19.333232968,1.2975005272112248,0.903,0.0,0.45502666104133327,1.0,2.0924760709928236,19,1.239456476611598,156.02,2,"[456.0, 701.0]"
1779196649.3211944,19.383271563,1.207580072954006,0.903,0.0,0.45429963038733334,1.0,2.40679269872782,19,1.3023496889149093,158.71,2,"[456.0, 701.0]"
1779196649.3711894,19.43326643,1.0882156425925857,0.903,0.0,0.45357297052226664,1.0,2.7209490235560807,19,1.3192234775816514,158.71,2,"[417.3333435058594, 731.3333129882812]"
1779196649.421276,19.483353073,0.95090446802896,0.903,0.0,0.45284514611573334,1.0,3.0356088137398203,19,1.3054176504906807,94.14999999999999,2,"[417.3333435058594, 731.3333129882812]"
1779196649.471249,19.533326231,0.8096591706610123,0.903,0.0,0.45211900700906665,1.0,3.3495399994721495,19,1.2455923997631406,-2.69,2,"[411.0, 730.75]"
1779196649.5209968,19.583073891,0.6783624631778163,0.903,0.0,0.4513951562048,1.0,3.6624818851114966,19,1.1535535524900022,-2.69,2,"[411.0, 730.75]"
1779196649.5710635,19.63314065,0.5688294143396482,0.903,0.0,0.4506678977262667,1.0,3.9768970080593746,19,1.0323690702470365,-2.69,2,"[433.8333435058594, 684.1666870117188]"
1779196649.621134,19.683211138,0.49233803863666104,0.903,0.0,0.44994033454186666,1.0,4.2914438642703985,19,0.8989127417009857,-8.07,2,"[433.8333435058594, 684.1666870117188]"
1779196649.6714559,19.733532883000002,0.4562906176831207,0.903,0.0,0.4492108845238667,1.0,4.606806453863477,19,0.765456413154935,-72.63,2,"[537.0, 598.5]"
1779196649.721223,19.783300193000002,0.4641643598246745,0.903,0.0,0.4484859616392,1.0,4.920211831233381,19,0.6458059116998549,-145.26,2,"[537.0, 598.5]"
1779196649.7713144,19.833391510000002,0.5149117108618471,0.903,0.0,0.4477588425644,1.0,5.234566685867783,19,0.5568350260024878,-145.26,2,"[641.75, 462.25]"
1779196649.8213108,19.883387922,0.6034035806600406,0.903,0.0,0.44703218781506665,1.0,5.548720799014809,19,0.49854375606283335,-177.54,2,"[641.75, 462.25]"
1779196649.8712246,19.933301882000002,0.7207807591003134,0.903,0.0,0.4463061391784,1.0,5.862612871918607,19,0.483203948183977,-182.92,2,"[677.0, 411.0]"
1779196649.9209998,19.983076873,0.8552218418588223,0.903,0.0,0.44558183141706664,1.0,6.175752313470376,19,0.49854375606283335,-43.04,2,"[677.0, 411.0]"
1779196649.9710648,20.033141818,0.9943838252838845,0.903,0.0,0.44485477012679997,1.0,0.20689687898041598,20,0.5599029875782591,5.38,2,"[666.25, 397.5]"
1779196650.0211287,20.083205633000002,1.1242248158234331,0.903,0.0,0.4441272635061333,1.0,0.5214192810342269,20,0.6519418348513975,2.69,2,"[666.25, 397.5]"
1779196650.0712175,20.133294751,1.2320183513216418,0.903,0.0,0.44339938467226664,1.0,0.83610260174693,20,0.7700583555185919,2.69,2,"[616.0, 462.0]"
1779196650.1213202,20.183397365,1.3071537683934698,0.903,0.0,0.4426720607501333,1.0,1.1505460178782414,20,0.8989127417009857,24.21,2,"[616.0, 462.0]"
1779196650.1711397,20.233216706,1.3424347323387567,0.903,0.0,0.4419467353648,1.0,1.4641254080652146,20,1.026233147095494,24.21,2,"[544.0, 603.75]"
1779196650.221208,20.283285361,1.3347409951145597,0.903,0.0,0.4412196833758666,1.0,1.7784512595162454,20,1.1428156869748027,86.08,2,"[544.0, 603.75]"
1779196650.2714431,20.333520239000002,1.2846663959076654,0.903,0.0,0.4404908868201333,1.0,2.0935313382483685,20,1.2302525918842842,134.5,2,"[392.6666564941406, 696.0]"
1779196650.32128,20.383357248000003,1.1976995095615408,0.903,0.0,0.43976533167733334,1.0,2.407210059311865,20,1.2885438618239387,166.78,2,"[392.6666564941406, 696.0]"
1779196650.371135,20.433212182000002,1.0823610478441223,0.903,0.0,0.4390400982153333,1.0,2.720749708351775,20,1.3069516312785663,115.67,2,"[413.6000061035156, 590.0]"
1779196650.4211454,20.483222577000003,0.9496720312585838,0.903,0.0,0.4383134304441333,1.0,3.034909451232835,20,1.2900778426118242,-2.69,2,"[413.6000061035156, 590.0]"
1779196650.4712021,20.53327922,0.8127519286272571,0.903,0.0,0.43758617298293334,1.0,3.349324134357744,20,1.2287186110963986,-2.69,2,"[412.25, 724.5]"
1779196650.5211957,20.583272753000003,0.6852311089945473,0.903,0.0,0.43685959418479997,1.0,3.6634454115783512,20,1.1382137446111458,-2.69,2,"[412.25, 724.5]"
1779196650.571432,20.633509199000002,0.5791628732220797,0.903,0.0,0.43613103889693333,1.0,3.9784211831511698,20,1.0200972239439514,-2.69,2,"[437.3333435058594, 681.0]"
1779196650.6214595,20.683536704,0.5053955513963694,0.903,0.0,0.43540427269146664,1.0,4.292623482046309,20,0.8943107993373288,-2.69,2,"[437.3333435058594, 681.0]"
1779196650.6714609,20.733538214000003,0.470733898375794,0.903,0.0,0.4346770657626666,1.0,4.607016318535898,20,0.7700583555185919,-24.21,2,"[534.75, 600.75]"
1779196650.7210033,20.78308058,0.47828610940570204,0.903,0.0,0.4339551254958667,1.0,4.919132222917938,20,0.6596117387908257,-156.02,2,"[534.75, 600.75]"
1779196650.7711515,20.833228479000002,0.5273594696935121,0.903,0.0,0.4332270882632,1.0,5.233884024067322,20,0.5721748338813442,-166.78,2,"[637.5, 478.1666564941406]"
1779196650.8211787,20.8832558,0.612960074988097,0.903,0.0,0.43250017143426667,1.0,5.548151441894987,20,0.5138835639416898,-172.16,2,"[637.5, 478.1666564941406]"
1779196650.8711898,20.93326692,0.7267074031344944,0.903,0.0,0.43177284723600007,1.0,5.862594977406815,20,0.49854375606283335,-134.5,2,"[667.0, 411.0]"
1779196650.9212265,20.983303754,0.8572707054056208,0.903,0.0,0.43104585239213333,1.0,6.176896123373211,20,0.5138835639416898,5.38,2,"[667.0, 411.0]"
1779196650.9712484,21.033325672,0.9918150182027341,0.903,0.0,0.4303191453809333,1.0,0.20788752367500507,21,0.5737088146692298,5.38,2,"[656.2000122070312, 401.20001220703125]"
1779196651.0214136,21.083490624000003,1.117413413243138,0.903,0.0,0.4295912645414666,1.0,0.5225717114673003,21,0.6657476619423682,2.69,2,"[656.2000122070312, 401.20001220703125]"
1779196651.0712638,21.133340876000002,1.221297640528732,0.903,0.0,0.4288655369316,1.0,0.8363249950908553,21,0.7746602978822488,2.69,2,"[612.7999877929688, 476.6000061035156]"
1779196651.1209912,21.183068445,1.2936361225631718,0.903,0.0,0.4281420582678666,1.0,1.1491059934872183,21,0.8958447801252144,29.59,2,"[612.7999877929688, 476.6000061035156]"
1779196651.1711304,21.233207679000003,1.3279782192855931,0.903,0.0,0.427413711606,1.0,1.4639915699349686,21,1.01702926236818,75.32,2,"[539.5, 602.25]"
1779196651.221193,21.283270148,1.320520335503259,0.903,0.0,0.4266863617128,1.0,1.778446214118425,21,1.1320778214596032,137.19,2,"[539.5, 602.25]"
1779196651.2712235,21.333300737000002,1.272249833761357,0.903,0.0,0.4259594506681333,1.0,2.092711131238339,21,1.2195147263690846,166.78,2,"[459.6666564941406, 687.0]"
1779196651.321224,21.383301256000003,1.1880399635278687,0.903,0.0,0.42523257935759995,1.0,2.406958870129621,21,1.2747380347329678,158.71,2,"[459.6666564941406, 687.0]"
1779196651.3712187,21.433295861,1.0762783356920003,0.903,0.0,0.42450589901506663,1.0,2.721124047965965,21,1.2931458041875956,158.71,2,"[423.5, 730.0]"
1779196651.4212463,21.483323528,0.9479369479271489,0.903,0.0,0.4237790681508,1.0,3.0353543007525516,21,1.2762720155208536,83.39,2,"[423.5, 730.0]"
1779196651.4713142,21.53339154,0.8155014186691547,0.903,0.0,0.4230514529225333,1.0,3.349923657050148,21,1.2210487071569704,-2.69,2,"[349.1666564941406, 717.3333129882812]"
1779196651.5211363,21.58321327,0.692603170576118,0.903,0.0,0.42232706809093334,1.0,3.663096418333602,21,1.1366797638232602,-2.69,2,"[349.1666564941406, 717.3333129882812]"
1779196651.5711145,21.633191823,0.5903018178991735,0.903,0.0,0.4216005682669333,1.0,3.9771835527252577,21,1.0231651855197226,-2.69,2,"[442.6000061035156, 554.2000122070312]"
1779196651.6211197,21.683197109,0.5188791783613798,0.903,0.0,0.42087382992186667,1.0,4.291373806754173,21,0.9019807032767571,-2.69,2,"[442.6000061035156, 554.2000122070312]"
1779196651.6715038,21.733580941,0.4852001616357276,0.903,0.0,0.4201444788758667,1.0,4.606693607855313,21,0.7761942786701345,-64.56,2,"[528.25, 609.75]"
1779196651.721197,21.783274146,0.49259092583416597,0.903,0.0,0.419419676894,1.0,4.920046715406649,21,0.6657476619423682,-139.88,2,"[528.25, 609.75]"
1779196651.7712219,21.833298928,0.5400526788666085,0.903,0.0,0.41869274794426664,1.0,5.234319373410877,21,0.5798447378207724,-139.88,2,"[626.1666870117188, 481.3333435058594]"
1779196651.821389,21.883465914000002,0.6229965044551057,0.903,0.0,0.4179646848277333,1.0,5.549082364913268,21,0.5246214294568893,-180.23,2,"[626.1666870117188, 481.3333435058594]"
1779196651.8711665,21.93324382,0.7325654638239563,0.903,0.0,0.41723997366466664,1.0,5.86239620883962,21,0.5077476407901472,-158.71,2,"[666.75, 416.75]"
1779196651.9209573,21.983034504000003,0.8582720875986977,0.903,0.0,0.41651553580093326,1.0,6.175591897466269,21,0.5230874486690036,8.07,2,"[666.75, 416.75]"
1779196651.971058,22.033134968000002,0.9884878103907528,0.903,0.0,0.415787676776,1.0,0.20708134701781944,22,0.581378718608658,2.69,2,"[653.6666870117188, 409.3333435058594]"
1779196652.021161,22.083238086,1.1098540449338046,0.903,0.0,0.41505990261119996,1.0,0.5217194162299421,22,0.6688156235181395,2.69,2,"[653.6666870117188, 409.3333435058594]"
1779196652.0712018,22.13327898,1.2104184981666917,0.903,0.0,0.4143329805793333,1.0,0.8359890834379513,22,0.7792622402459057,2.69,2,"[617.75, 465.25]"
1779196652.1212175,22.18329443,1.280558132794515,0.903,0.0,0.4136062009596,1.0,1.150197181713125,22,0.9019807032767571,18.83,2,"[617.75, 465.25]"
1779196652.1710563,22.233133402,1.31351620505349,0.903,0.0,0.4128810148036,1.0,1.46371637898487,22,1.0185632431560658,18.83,2,"[537.75, 600.0]"
1779196652.2212043,22.283281421,1.3062962110068004,0.903,0.0,0.4121529489838667,1.0,1.7784805391597303,22,1.1274758790959463,88.77,2,"[537.75, 600.0]"
1779196652.2712321,22.333309144,1.2596141087109154,0.903,0.0,0.4114257011728,1.0,2.092891050249577,22,1.2118448224296565,131.81,2,"[459.8333435058594, 681.8333129882812]"
1779196652.3210058,22.383083152,1.1786491018438814,0.903,0.0,0.4107018982268,1.0,2.405812245359712,22,1.2640001692177683,164.09,2,"[459.8333435058594, 681.8333129882812]"
1779196652.371109,22.433186116,1.0705833499733886,0.903,0.0,0.4099740290866667,1.0,2.7204913751878195,22,1.2808739578845103,99.53,2,"[431.0, 718.25]"
1779196652.4213574,22.483434542,0.9462846019334201,0.903,0.0,0.40924510285,1.0,3.0356275187824195,22,1.265534150005654,-2.69,2,"[431.0, 718.25]"
1779196652.4712029,22.533279939,0.818739528331828,0.903,0.0,0.4085194650125333,1.0,3.3493419911703057,22,1.2087768608538851,-2.69,2,"[415.8333435058594, 711.6666870117188]"
1779196652.5212095,22.583286544,0.6997161359290422,0.903,0.0,0.4077928990764,1.0,3.6634577077719115,22,1.1213399559444037,-2.69,2,"[415.8333435058594, 711.6666870117188]"
1779196652.5714824,22.633559675,0.6007472256676718,0.903,0.0,0.40706438672,1.0,3.9784149188153464,22,1.0139613007924089,-2.69,2,"[443.0, 666.5]"
1779196652.6212156,22.683292635,0.5320667452977805,0.903,0.0,0.40633941484346664,1.0,4.291841476802901,22,0.8958447801252144,-8.07,2,"[443.0, 666.5]"
1779196652.6712606,22.733337662,0.4996695505857427,0.903,0.0,0.40561212372306665,1.0,4.606270711784973,22,0.77772825945802,-26.9,2,"[457.8333435058594, 596.8333129882812]"
1779196652.7212405,22.783317648,0.5068013888412424,0.903,0.0,0.4048866307829333,1.0,4.919922540815364,22,0.6749515466696822,-139.88,2,"[457.8333435058594, 596.8333129882812]"
1779196652.7713234,22.833400511,0.5527000306063607,0.903,0.0,0.4041588576645333,1.0,5.234560157638143,22,0.5936505649117432,-164.09,2,"[633.5999755859375, 471.3999938964844]"
1779196652.8211377,22.883215009,0.6324439839634239,0.903,0.0,0.40343357054546664,1.0,5.548123004198217,22,0.5414952181236313,-174.85,2,"[633.5999755859375, 471.3999938964844]"
1779196652.871181,22.933257956000002,0.7385324342013202,0.903,0.0,0.40270644963946667,1.0,5.862478650513978,22,0.5246214294568893,-126.42999999999999,2,"[665.75, 420.0]"
1779196652.9213912,22.983468336,0.860673408509704,0.903,0.0,0.40197734067519997,1.0,6.177693792597452,22,0.5399612373357456,-45.73,2,"[665.75, 420.0]"
1779196652.971201,23.03327789,0.9857369538614067,0.903,0.0,0.4012529440861333,1.0,0.20768632979822854,23,0.5951845456996288,-45.73,2,"[651.5, 415.6666564941406]"
1779196653.021446,23.083523166000003,1.1029628242950198,0.903,0.0,0.4005242174938667,1.0,0.5227361612762635,23,0.6810874698212247,5.38,2,"[651.5, 415.6666564941406]"
1779196653.0713081,23.133385175,1.1997860816272865,0.903,0.0,0.3997983376909333,1.0,0.8365552424163454,23,0.7838641826095626,2.69,2,"[611.0, 474.0]"
1779196653.121008,23.183085092000002,1.2671365732223734,0.903,0.0,0.39907509272319996,1.0,1.1492352071929801,23,0.8958447801252144,37.66,2,"[611.0, 474.0]"
1779196653.1711302,23.233207397,1.299072956836975,0.903,0.0,0.3983472880529333,1.0,1.4638864648110754,23,1.0078253776408663,75.32,2,"[451.6666564941406, 592.0]"
1779196653.2211468,23.283223814000003,1.292093887722202,0.903,0.0,0.3976201294184,1.0,1.7782584222758757,23,1.1136700520049756,131.81,2,"[451.6666564941406, 592.0]"
1779196653.2713397,23.333416850000003,1.2469324173139018,0.903,0.0,0.3968913901385333,1.0,2.093313738974693,23,1.1965050145508,153.32999999999998,2,"[457.79998779296875, 547.7999877929688]"
1779196653.3212147,23.383291673000002,1.1685755655995878,0.903,0.0,0.39616606482586664,1.0,2.406893097745744,23,1.248660361338912,150.64,2,"[457.79998779296875, 547.7999877929688]"
1779196653.3712263,23.433303443,1.064403833952508,0.903,0.0,0.3954391695353333,1.0,2.7211512038927808,23,1.265534150005654,150.64,2,"[438.75, 710.0]"
1779196653.4214795,23.483556716000002,0.9445883420458594,0.903,0.0,0.3947108324363999,1.0,3.0360326460045926,23,1.2517283229146832,67.25,2,"[438.75, 710.0]"
1779196653.4712818,23.533359005,0.8215367541469076,0.903,0.0,0.39398492778146665,1.0,3.3498624713915532,23,1.1980389953386859,-5.38,2,"[418.8333435058594, 708.3333129882812]"
1779196653.5212145,23.58329158,0.7070144065695576,0.903,0.0,0.39325992951239996,1.0,3.663300439643642,23,1.1182719943686323,-2.69,2,"[418.8333435058594, 708.3333129882812]"
