t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197065.2711608,23.850413172000003,0.5224882873877278,0.903,0.0,0.4,0.7049934276666666,5.025826560762127,18,0.5629709491540303,-177.54,2,"[636.3333129882812, 453.5]"
1779197065.3211029,23.900355106000003,0.5587319455435011,0.903,0.0,0.4,0.7033281388666666,5.24660094256123,18,0.5338253141842031,-177.54,2,"[636.3333129882812, 453.5]"
1779197065.3713374,23.9505896,0.6117563669396656,0.903,0.0,0.4,0.7016569883333332,5.467626019286612,18,0.521553467881118,-174.85,2,"[650.0, 423.5]"
1779197065.4211936,24.000445751,0.6785328166870892,0.903,0.0,0.4,0.6999914260333333,5.6873890954829704,18,0.5230874486690036,-145.26,2,"[650.0, 423.5]"
1779197065.4710283,24.050280563,0.7556875433068102,0.903,0.0,0.4,0.6983304594333333,5.906025767335194,18,0.5460971604872883,-64.56,2,"[522.4000244140625, 408.20001220703125]"
1779197065.5211728,24.100425161,0.8401774102546355,0.903,0.0,0.4,0.6966593140333333,6.125475880299973,18,0.5875146417602005,-43.04,2,"[522.4000244140625, 408.20001220703125]"
1779197065.5712047,24.150456913000003,0.9272705001111118,0.903,0.0,0.4,0.6949920001,0.06071354311627175,19,0.6442719309119693,-37.66,2,"[634.1666870117188, 357.8333435058594]"
1779197065.6213205,24.200572865,1.0131155178208555,0.903,0.0,0.4,0.6933225570333333,0.27889009107330054,19,0.7133010663668231,2.69,2,"[634.1666870117188, 357.8333435058594]"
1779197065.6712732,24.250525638000003,1.0933903746251568,0.903,0.0,0.4,0.6916567115,0.4960734008220342,19,0.786932144185334,2.69,2,"[598.0, 497.25]"
1779197065.7211454,24.300397630000003,1.1644485823677362,0.903,0.0,0.4,0.6899937479999999,0.7123596931346086,19,0.8697671067311585,2.69,2,"[598.0, 497.25]"
1779197065.771139,24.350391206,1.2233205804617189,0.903,0.0,0.4,0.6883268639333333,0.928632161936271,19,0.9495341077012119,13.45,2,"[549.8333129882812, 575.5]"
1779197065.8214707,24.400723132000003,1.267410748502428,0.903,0.0,0.4,0.6866492402,1.1457675595788785,19,1.0293011086712651,126.42999999999999,2,"[549.8333129882812, 575.5]"
1779197065.8709908,24.450242968,1.2940628346937937,0.903,0.0,0.4,0.6849977178333333,1.3590105220919853,19,1.1013982057018903,129.12,2,"[489.25, 647.5]"
1779197065.9211786,24.500430821000002,1.302997534271955,0.903,0.0,0.4,0.6833262084333334,1.5743075449440838,19,1.1642914180052018,147.95,2,"[489.25, 647.5]"
1779197065.97106,24.550312333,1.2935890327636081,0.903,0.0,0.4,0.6816619762666666,1.7881451611043744,19,1.2164467647933135,172.16,2,"[365.0, 690.0]"
1779197066.0211024,24.600354804000002,1.2664105820579097,0.903,0.0,0.4,0.679994708,2.001848909688867,19,1.2532623037025687,169.47,2,"[365.0, 690.0]"
1779197066.071208,24.650460339000002,1.2227703144983368,0.903,0.0,0.4,0.6783256743666666,2.2152538488400992,19,1.2732040539450822,174.85,2,"[424.3333435058594, 593.8333129882812]"
1779197066.1210864,24.70033863,1.1649784740891822,0.903,0.0,0.4,0.6766617687333333,2.4274812494442912,19,1.2747380347329678,174.85,2,"[424.3333435058594, 593.8333129882812]"
1779197066.1711,24.750352273,1.095469857846972,0.903,0.0,0.4,0.6749946194333333,2.6395984703292825,19,1.2640001692177683,69.94,2,"[415.75, 717.75]"
1779197066.2212422,24.800494431,1.0174240981977314,0.903,0.0,0.4,0.6733251942666666,2.85147992424249,19,1.23178657267217,-8.07,2,"[415.75, 717.75]"
1779197066.2710142,24.850266454,0.9348742906516235,0.903,0.0,0.4,0.6716637957333333,3.0618223534713778,19,1.184233168247715,-5.38,2,"[411.8333435058594, 709.8333129882812]"
1779197066.3211918,24.900444029000003,0.85066154697762,0.903,0.0,0.4,0.6699931053333332,3.272815055438592,19,1.1244079175201749,-2.69,2,"[411.8333435058594, 709.8333129882812]"
1779197066.371042,24.950294118000002,0.7692816196240628,0.903,0.0,0.4,0.6683290268666666,3.4824507577268307,19,1.0538448012774355,-2.69,2,"[436.25, 674.5]"
1779197066.4211612,25.000413392000002,0.6937058596745511,0.903,0.0,0.4,0.6666595934666666,3.6922357201306184,19,0.9756117810952678,-2.69,2,"[436.25, 674.5]"
1779197066.4711502,25.050402555,0.6275762426218684,0.903,0.0,0.4,0.6649933757333333,3.90109327749024,19,0.8973787609131001,-16.14,2,"[498.6666564941406, 623.3333129882812]"
1779197066.5211146,25.100366636,0.573551458620474,0.903,0.0,0.4,0.6633277019999999,4.109359670292598,19,0.8176117599430467,-16.14,2,"[498.6666564941406, 623.3333129882812]"
1779197066.5710752,25.150327358000002,0.5338388353219965,0.903,0.0,0.4,0.6616616859333333,4.31714567644125,19,0.7393787397608791,-59.18,2,"[569.25, 554.25]"
1779197066.621066,25.200318354,0.5100445882314668,0.903,0.0,0.4,0.6599954587999999,4.524434684240596,19,0.6749515466696822,-131.81,2,"[569.25, 554.25]"
1779197066.6709976,25.250249829,0.5030701219024294,0.903,0.0,0.4,0.6583299308666667,4.731113823682982,19,0.6166602767300278,-147.95,2,"[623.5, 474.0]"
1779197066.7211678,25.300419876000003,0.5131219517929446,0.903,0.0,0.4,0.6566598498,4.937832225465435,19,0.5706408530934585,-185.60999999999999,2,"[623.5, 474.0]"
1779197066.7712183,25.350470564000002,0.5396371554791662,0.903,0.0,0.4,0.6549921867666666,5.143727104211784,19,0.5384272565478601,-166.78,2,"[654.0, 429.0]"
1779197066.821201,25.400453246,0.5813377417105487,0.903,0.0,0.4,0.6533258758,5.348931677284462,19,0.5307573526084318,-190.99,2,"[654.0, 429.0]"
1779197066.8711305,25.450382721,0.6363646162270957,0.903,0.0,0.4,0.6516599753999999,5.553562572045173,19,0.5307573526084318,-190.99,2,"[654.75, 408.75]"
1779197066.9210937,25.500345902000003,0.7023576432009877,0.903,0.0,0.4,0.6499935769666666,5.757731212482916,19,0.5384272565478601,-64.56,2,"[654.75, 408.75]"
1779197066.9713998,25.550652185,0.7766695380918593,0.903,0.0,0.4,0.6483232272,5.9618580583552685,19,0.5675728915176872,-61.87,2,"[646.8333129882812, 413.5]"
1779197067.0211349,25.600387275000003,0.8556492033711215,0.903,0.0,0.4,0.6466605178333332,6.164530085846273,19,0.607456392002714,-56.49,2,"[646.8333129882812, 413.5]"
1779197067.071531,25.650783394,0.9369547253325708,0.903,0.0,0.4,0.6449854931333333,0.08498909114956632,20,0.6642136811544826,2.69,2,"[627.0, 433.75]"
1779197067.122098,25.701350386,1.0171449938367476,0.903,0.0,0.4,0.6432998843333333,0.28938461761056544,20,0.7301748550335652,2.69,2,"[627.0, 433.75]"
1779197067.1715996,25.750851891,1.0906656724335226,0.903,0.0,0.4,0.6416548991666666,0.4883440914558861,20,0.8068738944278473,2.69,2,"[489.5, 506.6666564941406]"
1779197067.2214928,25.800745008000003,1.1574753166470868,0.903,0.0,0.4,0.6399870241666666,0.6895477117510467,20,0.8820389530342436,16.14,2,"[489.5, 506.6666564941406]"
1779197067.2714872,25.850739676,1.2138423786573385,0.903,0.0,0.4,0.6383205877333332,0.8900543368449405,20,0.9556700308527545,61.87,2,"[533.2000122070312, 474.6000061035156]"
1779197067.3214014,25.900653628,1.2576237408618498,0.903,0.0,0.4,0.6366556849999999,1.0898539351904333,20,1.0323690702470365,61.87,2,"[533.2000122070312, 474.6000061035156]"
1779197067.3711624,25.950414716,1.2872032851588322,0.903,0.0,0.4,0.6349933630666665,1.2888229476082245,20,1.0998642249140047,112.98,2,"[487.0, 643.0]"
1779197067.4211228,26.000375042,1.3016184579665633,0.903,0.0,0.4,0.6333277768666666,1.4876597511783274,20,1.1596894756415448,142.57,2,"[487.0, 643.0]"
1779197067.47098,26.050232196000003,1.3003608507937807,0.903,0.0,0.4,0.6316642227666666,1.6857323188019535,20,1.2087768608538851,169.47,2,"[449.1666564941406, 683.1666870117188]"
1779197067.5211945,26.1004466,1.2835093191355078,0.903,0.0,0.4,0.6299924780666666,1.8842533133348809,20,1.2455923997631406,185.60999999999999,2,"[449.1666564941406, 683.1666870117188]"
1779197067.5712085,26.150460777000003,1.2519241995264778,0.903,0.0,0.4,0.6283254984,2.0816846609637594,20,1.2701360923693108,199.06,2,"[425.5, 702.5]"
1779197067.6212897,26.200542093000003,1.2068637430409244,0.903,0.0,0.4,0.6266567251999999,2.2788035053360147,20,1.2793399770966247,180.23,2,"[425.5, 702.5]"
1779197067.6712017,26.250453915,1.1503638705879375,0.903,0.0,0.4,0.6249923962999999,2.474875249116252,20,1.2762720155208536,51.11,2,"[416.20001220703125, 706.7999877929688]"
1779197067.721198,26.300450428,1.084454536226722,0.903,0.0,0.4,0.6233252825,2.670751197451324,20,1.2547962844904545,51.11,2,"[416.20001220703125, 706.7999877929688]"
1779197067.7711763,26.350428639,1.0118569752699555,0.903,0.0,0.4,0.6216592761,2.865973848877985,20,1.217980745581199,67.25,2,"[412.79998779296875, 706.4000244140625]"
1779197067.821247,26.400499302,0.9351163951210963,0.903,0.0,0.4,0.6199886208333333,3.0612151466749253,20,1.1719613219446299,-5.38,2,"[412.79998779296875, 706.4000244140625]"
1779197067.8712,26.450452276,0.8577460237330299,0.903,0.0,0.4,0.6183262245333333,3.2549703404291677,20,1.1136700520049756,-2.69,2,"[424.75, 685.75]"
1779197067.9212394,26.500491784,0.7820299662197506,0.903,0.0,0.4,0.6166584463333333,3.448828506627649,20,1.047708878125893,-2.69,2,"[424.75, 685.75]"
1779197067.9710553,26.550307471,0.7112376395398133,0.903,0.0,0.4,0.6149957896666666,3.641570276967286,20,0.9756117810952678,-13.45,2,"[463.6666564941406, 652.0]"
1779197068.02122,26.600472204000003,0.6474304680044909,0.903,0.0,0.4,0.6133253253333333,3.834691155426185,20,0.9019807032767571,-21.52,2,"[463.6666564941406, 652.0]"
1779197068.0712218,26.650474253000002,0.5933889155522923,0.903,0.0,0.4,0.6116593432999999,4.026770670519198,20,0.8268156446703606,-21.52,2,"[528.5, 606.0]"
1779197068.1210663,26.700318545000002,0.5508797047169749,0.903,0.0,0.4,0.6099954422666667,4.218088394052955,20,0.7485826244881929,-43.04,2,"[528.5, 606.0]"
1779197068.1710181,26.750270288000003,0.5212527111769732,0.903,0.0,0.4,0.6083293952,4.4091296620306935,20,0.6887573737606529,-110.28999999999999,2,"[594.0, 519.1666870117188]"
1779197068.2213628,26.800615154000003,0.505480701489446,0.903,0.0,0.4,0.6066518379666666,4.600960306896383,20,0.6350680461846554,-147.95,2,"[594.0, 519.1666870117188]"
1779197068.271056,26.850308336,0.5041965674908115,0.903,0.0,0.4,0.6049962939666665,4.7897570790934765,20,0.5875146417602005,-180.23,2,"[640.0, 454.5]"
1779197068.3210568,26.900309222,0.5171650672028776,0.903,0.0,0.4,0.6033295188666666,4.979310969083798,20,0.5522330836388308,-199.06,2,"[640.0, 454.5]"
1779197068.3712087,26.950460854000003,0.5439432252099541,0.903,0.0,0.4,0.6016587249333333,5.168795705409309,20,0.5276893910326605,-182.92,2,"[521.0, 424.0]"
1779197068.421138,27.000390247000002,0.5832979959719331,0.903,0.0,0.4,0.5999934597,5.35713071328064,20,0.521553467881118,-196.37,2,"[521.0, 424.0]"
1779197068.4712014,27.050453546,0.6338942618252983,0.903,0.0,0.4,0.5983254958333333,5.545246511917043,20,0.521553467881118,-83.39,2,"[652.6666870117188, 348.3333435058594]"
1779197068.5210695,27.100321597,0.6936400715151997,0.903,0.0,0.4,0.5966618890666666,5.73234923146444,20,0.5353592949720888,-83.39,2,"[652.6666870117188, 348.3333435058594]"
1779197068.571075,27.150327111000003,0.7606327818445058,0.903,0.0,0.4,0.5949950743666667,5.919289049439669,20,0.5675728915176872,-67.25,2,"[649.0, 410.5]"
1779197068.6213706,27.200622681000002,0.8325775015249013,0.903,0.0,0.4,0.5933237632666667,6.106206635317363,20,0.6089903727905995,-51.11,2,"[649.0, 410.5]"
1779197068.6710496,27.250301766000003,0.9062704310385136,0.903,0.0,0.4,0.5916635681999999,0.008176168691768737,21,0.6596117387908257,2.69,2,"[624.3333129882812, 433.0]"
1779197068.7211165,27.300368851,0.9800324294232421,0.903,0.0,0.4,0.5899945334,0.19379178117433327,21,0.7209709703062513,2.69,2,"[624.3333129882812, 433.0]"
1779197068.7716951,27.350947417,1.0514265970640382,0.903,0.0,0.4,0.5883139690333332,0.38015724495992487,21,0.786932144185334,2.69,2,"[589.25, 498.75]"
1779197068.8211594,27.400411664,1.1165052886238822,0.903,0.0,0.4,0.5866601201999999,0.5630445250858784,21,0.859029241215959,2.69,2,"[589.25, 498.75]"
1779197068.8710728,27.450325176000003,1.1746630320992077,0.903,0.0,0.4,0.5849953755666666,0.7466143017601397,21,0.9280583766708129,2.69,2,"[547.7999877929688, 573.2000122070312]"
1779197068.9212127,27.500465026,1.223703304240151,0.903,0.0,0.4,0.5833254347,0.9302314040091986,21,1.0032234352772094,45.73,2,"[547.7999877929688, 573.2000122070312]"
1779197068.971219,27.550471438000002,1.2618073129961205,0.903,0.0,0.4,0.5816586612333333,1.1129765712719077,21,1.064582666792635,104.91,2,"[507.6000061035156, 631.0]"
1779197069.0210953,27.600347656,1.287865964599887,0.903,0.0,0.4,0.5799951778,1.2948394184333338,21,1.1213399559444037,121.05,2,"[507.6000061035156, 631.0]"
1779197069.0713398,27.650592175000003,1.3012547237885126,0.903,0.0,0.4,0.5783209621666666,1.4773472269501227,21,1.1734953027325155,166.78,2,"[470.25, 668.25]"
1779197069.1213856,27.700637887000003,1.301467255525643,0.903,0.0,0.4,0.5766556012666666,1.6583669940636767,21,1.2164467647933135,180.23,2,"[470.25, 668.25]"
1779197069.171161,27.750413122,1.288749465490641,0.903,0.0,0.4,0.5749933567666666,1.838527193851526,21,1.2501943421267976,180.23,2,"[424.1666564941406, 703.1666870117188]"
1779197069.2210655,27.800317875,1.2635904808889764,0.903,0.0,0.4,0.5733287179999998,2.018424567722299,21,1.2701360923693108,185.60999999999999,2,"[424.1666564941406, 703.1666870117188]"
1779197069.2711747,27.850427005,1.226806778790878,0.903,0.0,0.4,0.5716597589999999,2.198263788770568,21,1.2762720155208536,190.99,2,"[410.0, 710.0]"
1779197069.3211548,27.900407154000003,1.1798121582249055,0.903,0.0,0.4,0.5699934443999999,2.3772946840459284,21,1.2762720155208536,190.99,2,"[410.0, 710.0]"
1779197069.3710914,27.950343592000003,1.12418528071964,0.903,0.0,0.4,0.5683283093666666,2.5556762083599622,21,1.2624661884298827,61.87,2,"[414.20001220703125, 705.5999755859375]"
1779197069.4211524,28.000404684000003,1.061555029247252,0.903,0.0,0.4,0.5666586783333333,2.7340139142972717,21,1.23178657267217,-8.07,2,"[414.20001220703125, 705.5999755859375]"
1779197069.4709609,28.050212974,0.9944661191587484,0.903,0.0,0.4,0.5649978991999999,2.9108862193239773,21,1.1949710337629145,-2.69,2,"[414.79998779296875, 707.4000244140625]"
1779197069.5210145,28.100266774,0.9244042951344813,0.903,0.0,0.4,0.5633293963333333,3.0880563456926566,21,1.1474176293384597,-2.69,2,"[414.79998779296875, 707.4000244140625]"
1779197069.5711937,28.150445891,0.8537913240098216,0.903,0.0,0.4,0.5616587612666666,3.264926784746031,21,1.0891263593988052,-2.69,2,"[429.0, 682.5]"
1779197069.6212099,28.200462180000002,0.7850765979433387,0.903,0.0,0.4,0.5599921489999999,3.440847764634448,21,1.0246991663076084,-2.69,2,"[429.0, 682.5]"
1779197069.671031,28.250283283,0.7203287384037714,0.903,0.0,0.4,0.5583293000333333,3.6158503027115856,21,0.9602719732164113,-2.69,2,"[474.5, 637.1666870117188]"
1779197069.7209914,28.300243735000002,0.6612131779976198,0.903,0.0,0.4,0.5566630317333332,3.790689351792885,21,0.8912428377615575,-18.83,2,"[474.5, 637.1666870117188]"
1779197069.7710307,28.350282951,0.6095799386534202,0.903,0.0,0.4,0.5549956268333333,3.965123599894021,21,0.8268156446703606,-43.04,2,"[533.25, 602.25]"
1779197069.8210459,28.400298023,0.5669528097130654,0.903,0.0,0.4,0.5533276491666667,4.139093344702935,21,0.760854470791278,-107.6,2,"[533.25, 602.25]"
1779197069.8709996,28.450251882000003,0.5346238952795903,0.903,0.0,0.4,0.5516641047666666,4.3120790618293725,21,0.7025632008516236,-126.42999999999999,2,"[594.6666870117188, 518.8333129882812]"
1779197069.9212568,28.500509157000003,0.5132547679908994,0.903,0.0,0.4,0.5499916399666666,4.4854651295698105,21,0.6488738732756262,-150.64,2,"[594.6666870117188, 518.8333129882812]"
1779197069.9711642,28.550416488000003,0.5036007658583956,0.903,0.0,0.4,0.5483264443666667,4.65757491732473,21,0.602854449639057,-164.09,2,"[620.75, 459.25]"
1779197070.0212023,28.600454482000004,0.5057348710431802,0.903,0.0,0.4,0.5466589993666666,4.829393108608805,21,0.5660389107298016,-182.92,2,"[620.75, 459.25]"
1779197070.0710833,28.650335546,0.5194741696723908,0.903,0.0,0.4,0.5449944908666666,5.000386471091481,21,0.5384272565478601,-182.92,2,"[519.2000122070312, 429.20001220703125]"
1779197070.121042,28.700294305000003,0.5443210939889155,0.903,0.0,0.4,0.5433292291333333,5.17093449611037,21,0.5246214294568893,-190.99,2,"[519.2000122070312, 429.20001220703125]"
1779197070.171183,28.750435575,0.5795714963043863,0.903,0.0,0.4,0.5416589997333332,5.341465445741029,21,0.5246214294568893,-207.13,2,"[653.1666870117188, 349.8333435058594]"
1779197070.221153,28.800405279000003,0.6239572520066812,0.903,0.0,0.4,0.5399920931666666,5.511133383518093,21,0.5246214294568893,-156.02,2,"[653.1666870117188, 349.8333435058594]"
1779197070.2710543,28.850306460000002,0.6760651707986122,0.903,0.0,0.4,0.5383287530666666,5.679916793803081,21,0.5384272565478601,-72.63,2,"[651.75, 416.0]"
1779197070.3212636,28.900515657000003,0.7347426923536209,0.903,0.0,0.4,0.5366569606999999,5.8490310530878915,21,0.5660389107298016,-64.56,2,"[651.75, 416.0]"
1779197070.37122,28.950472316000003,0.7977591418505878,0.903,0.0,0.4,0.5349918272666666,6.01694907577113,21,0.602854449639057,-45.73,2,"[628.8333129882812, 421.5]"
1779197070.4213245,29.000576737000003,0.8637152288387359,0.903,0.0,0.4,0.5333220005,6.184814804799636,21,0.6504078540635119,-37.66,2,"[628.8333129882812, 421.5]"
1779197070.4710703,29.050322620000003,0.9301738318100662,0.903,0.0,0.4,0.5316620104333333,0.06798694257237514,22,0.7040971816395093,-37.66,2,"[624.75, 446.0]"
1779197070.5210555,29.100307708000003,0.9959299410937741,0.903,0.0,0.4,0.5299955710333333,0.23446725746002528,22,0.7639224323670493,2.69,2,"[624.75, 446.0]"
1779197070.571025,29.150277259000003,1.0589016389115553,0.903,0.0,0.4,0.5283297315666666,0.4003645587613818,22,0.8222137023067037,2.69,2,"[594.0, 504.0]"
1779197070.6210895,29.200341615000003,1.1175234883116856,0.903,0.0,0.4,0.5266606707666667,0.5660575614545138,22,0.8820389530342436,32.28,2,"[594.0, 504.0]"
1779197070.671021,29.250273110000002,1.1699775854795096,0.903,0.0,0.4,0.5249962170333333,0.7307709966361955,22,0.944932165337555,48.42,2,"[544.2000122070312, 584.4000244140625]"
1779197070.721191,29.300443289,1.2152195132256118,0.903,0.0,0.4,0.5233258543333332,0.8955432563050607,22,1.0078253776408663,96.84,2,"[544.2000122070312, 584.4000244140625]"
1779197070.7712302,29.350482483,1.2518567342946207,0.903,0.0,0.4,0.5216578019,1.0595631508032426,22,1.0676506283684062,137.19,2,"[498.0, 634.25]"
1779197070.8212168,29.400469241000003,1.2790372421334903,0.903,0.0,0.4,0.5199913387,1.2229033047616298,22,1.1213399559444037,129.12,2,"[498.0, 634.25]"
1779197070.8712285,29.450480672,1.2961673042912532,0.903,0.0,0.4,0.5183250956,1.3856985527109913,22,1.1704273411567443,129.12,2,"[451.6666564941406, 669.1666870117188]"
1779197070.921052,29.500304395,1.302892857763982,0.903,0.0,0.4,0.5166621498999999,1.547650374722494,22,1.2118448224296565,158.71,2,"[451.6666564941406, 669.1666870117188]"
1779197070.971116,29.550368487,1.2991504356296881,0.903,0.0,0.4,0.5149933813666666,1.7096443536094768,22,1.2409904573994837,172.16,2,"[427.5, 705.0]"
1779197071.021065,29.600317321000002,1.2851238992849372,0.903,0.0,0.4,0.5133269624666666,1.8708868011607507,22,1.265534150005654,188.29999999999998,2,"[427.5, 705.0]"
1779197071.0710232,29.650275562,1.2613362759165963,0.903,0.0,0.4,0.5116640034666666,2.031273197526005,22,1.2762720155208536,190.99,2,"[412.1666564941406, 717.1666870117188]"
1779197071.121095,29.70034725,1.228344494456127,0.903,0.0,0.4,0.5099953292666667,2.191685943407819,22,1.2778059963087391,161.4,2,"[412.1666564941406, 717.1666870117188]"
1779197071.1711674,29.750419684,1.1871410360638874,0.903,0.0,0.4,0.5083264477999999,2.351593622918628,22,1.2762720155208536,53.8,2,"[408.5, 715.25]"
1779197071.2212017,29.80045399,1.1389041316962998,0.903,0.0,0.4,0.5066590968666667,2.5108306220901824,22,1.260932207641997,53.8,2,"[408.5, 715.25]"
1779197071.2712247,29.850477033,1.084894374226569,0.903,0.0,0.4,0.5049920267,2.669516954872833,22,1.23178657267217,53.8,2,"[337.0, 701.4000244140625]"
1779197071.3217242,29.900976536,1.0259873113685365,0.903,0.0,0.4,0.5033103417333333,2.8290613746975026,22,1.1965050145508,51.11,2,"[337.0, 701.4000244140625]"
1779197071.3717265,29.950978753,0.9646554967123382,0.903,0.0,0.4,0.5016417698666665,2.9868369350571555,22,1.1550875332778878,-5.38,2,"[430.1666564941406, 582.3333129882812]"
1779197071.4236696,30.002921799000003,0.9003942261247972,0.903,0.0,0.4,0.5000691235666667,3.1481071343551292,22,1.1060001480655473,-2.69,2,"[430.1666564941406, 582.3333129882812]"
1779197071.4712725,30.050524743,0.8399198216086542,0.903,0.0,0.4,0.5016748917666668,3.2999541783025137,22,1.0538448012774355,-2.69,2,"[438.75, 657.75]"
1779197071.5213158,30.100568027,0.7784741103088152,0.903,0.0,0.4,0.5033424540333334,3.4581688464588325,22,0.9955535313377811,-2.69,2,"[438.75, 657.75]"
1779197071.5713925,30.150644858000003,0.7199306442452258,0.903,0.0,0.4,0.5050106618333334,3.6169693289547666,22,0.9372622613981267,-32.28,2,"[482.8333435058594, 627.3333129882812]"
1779197071.6212752,30.200527446000002,0.6659205400863254,0.903,0.0,0.4,0.5066757763,3.775997973991494,22,0.8774370106705868,-40.35,2,"[482.8333435058594, 627.3333129882812]"
1779197071.671278,30.250530186000002,0.617704501554831,0.903,0.0,0.4,0.5083424669333334,3.9357007664471695,22,0.8145437983672754,-40.35,2,"[537.25, 580.25]"
1779197071.7210853,30.300337671,0.5767300998679494,0.903,0.0,0.4,0.5100045963000001,4.095487248760023,22,0.7531845668518499,-53.8,2,"[537.25, 580.25]"
1779197071.7711384,30.350390797000003,0.5438663621568619,0.903,0.0,0.4,0.5116731742,4.256418452134582,22,0.701029220063738,-102.22,2,"[580.4000244140625, 528.5999755859375]"
1779197071.8212242,30.400476652000002,0.520192340067385,0.903,0.0,0.4,0.5133444493333333,4.418136296960185,22,0.6519418348513975,-147.95,2,"[580.4000244140625, 528.5999755859375]"
1779197071.8710358,30.450287904000003,0.5065391150551546,0.903,0.0,0.4,0.5150042793333334,4.579265986624719,22,0.6105243535784852,-156.02,2,"[617.4000244140625, 470.6000061035156]"
1779197071.9210372,30.500289507,0.5031706863507504,0.903,0.0,0.4,0.5166711570666667,4.741603573589785,22,0.5752427954571154,-185.60999999999999,2,"[617.4000244140625, 470.6000061035156]"
1779197071.9710848,30.550337052000003,0.5103541712809612,0.903,0.0,0.4,0.5183377939333335,4.904441282549371,22,0.5460971604872883,-190.99,2,"[648.75, 435.75]"
1779197072.0211952,30.600447469000002,0.5280419968704815,0.903,0.0,0.4,0.5200075752333333,5.0681117739801635,22,0.5276893910326605,-190.99,2,"[648.75, 435.75]"
1779197072.071189,30.650440991000004,0.5557874859878174,0.903,0.0,0.4,0.5216738503666668,5.231961946841139,22,0.521553467881118,-190.99,2,"[657.3333129882812, 419.3333435058594]"
1779197072.1212018,30.700454113000003,0.5929837952417518,0.903,0.0,0.4,0.5233408392333334,5.396406104627104,22,0.521553467881118,-193.68,2,"[657.3333129882812, 419.3333435058594]"
1779197072.171131,30.750383145,0.6386502304152284,0.903,0.0,0.4,0.5250060950666667,5.561202015836827,22,0.5246214294568893,-91.46,2,"[661.0, 411.75]"
1779197072.2212722,30.800524496,0.6919174188663478,0.903,0.0,0.4,0.5266790472666667,5.727287125171429,22,0.5445631796994026,-53.8,2,"[661.0, 411.75]"
1779197072.2710595,30.850311960000003,0.7506478635071537,0.903,0.0,0.4,0.5283373585000001,5.8924370902751235,22,0.5752427954571154,-40.35,2,"[647.2000122070312, 406.3999938964844]"
1779197072.3212383,30.900490678,0.8142064613650949,0.903,0.0,0.4,0.5300079559,6.059336696892032,22,0.6135923151542565,-45.73,2,"[647.2000122070312, 406.3999938964844]"
1779197072.3712382,30.950490524000003,0.8802914456578007,0.903,0.0,0.4,0.5316747834666667,6.226383381406023,22,0.662679700366597,2.69,2,"[627.5999755859375, 426.3999938964844]"
1779197072.42122,31.000472263000002,0.9471950472428583,0.903,0.0,0.4,0.5333410676333334,0.11071365856818005,23,0.7179030087304801,2.69,2,"[627.5999755859375, 426.3999938964844]"
1779197072.4711902,31.050442347,1.0130603233886397,0.903,0.0,0.4,0.5350072921,0.27874656209427684,23,0.7761942786701345,2.69,2,"[470.79998779296875, 482.79998779296875]"
1779197072.5210645,31.100316907000003,1.075929961809973,0.903,0.0,0.4,0.5366712175333335,0.4470694939826316,23,0.842155452549217,2.69,2,"[470.79998779296875, 482.79998779296875]"
1779197072.5709836,31.150235718,1.1341273090690516,0.903,0.0,0.4,0.5383365056666667,0.6160530097712567,23,0.8989127417009857,5.38,2,"[543.8333129882812, 476.8333435058594]"
1779197072.621098,31.200350250000003,1.186053811953069,0.903,0.0,0.4,0.5400075285333334,0.7861447915571986,23,0.961805954004297,61.87,2,"[543.8333129882812, 476.8333435058594]"
1779197072.6711519,31.250404178000004,1.2298140201489116,0.903,0.0,0.4,0.5416735423000001,0.9562498905844663,23,1.0231651855197226,110.28999999999999,2,"[511.75, 619.75]"
1779197072.7211251,31.300377438,1.2642351746074314,0.903,0.0,0.4,0.5433398305000001,1.1269063710990608,23,1.081456455459377,137.19,2,"[511.75, 619.75]"
1779197072.7711844,31.350436791000003,1.2882323180803794,0.903,0.0,0.4,0.5450074272666667,1.298221054613684,23,1.1382137446111458,139.88,2,"[471.0, 665.0]"
1779197072.8212206,31.400472878000002,1.3009712524511627,0.903,0.0,0.4,0.5466748079333335,1.4700375853466525,23,1.1857671490356005,161.4,2,"[471.0, 665.0]"
1779197072.8712285,31.450480762,1.3019770302647053,0.903,0.0,0.4,0.5483417216,1.6423297476851175,23,1.2241166687327416,161.4,2,"[439.25, 700.5]"
1779197072.9214153,31.500667638000003,1.29108611102664,0.903,0.0,0.4,0.5500117998,1.8154747406229248,23,1.2547962844904545,182.92,2,"[439.25, 700.5]"
1779197072.9712806,31.550532861,1.2685943426090907,0.903,0.0,0.4,0.5516765645333334,1.9885912655010642,23,1.2732040539450822,177.54,2,"[426.0, 711.4000244140625]"
1779197073.0213845,31.600636883000004,1.2349057906053573,0.903,0.0,0.4,0.5533477995666668,2.1629071008037144,23,1.2778059963087391,204.44,2,"[426.0, 711.4000244140625]"
1779197073.0709887,31.650240929000002,1.1914928482309277,0.903,0.0,0.4,0.5550024887,2.3360132392340844,23,1.2778059963087391,61.87,2,"[417.79998779296875, 706.7999877929688]"
