t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196404.2211087,22.923286487000002,0.6216037306390774,0.903,0.0,0.40285128389813335,0.3,5.509869952915423,6,0.5445631796994026,-45.73,2,"[644.4000244140625, 409.3999938964844]"
1779196404.2711954,22.973373169000002,0.6504911782279255,0.903,0.0,0.4021233393009333,0.3,5.604283478553292,6,0.5645049299419159,-53.8,2,"[632.0, 415.6000061035156]"
1779196404.3213584,23.023536253000003,0.6815467607241537,0.903,0.0,0.40139480835639996,0.3,5.698773052724526,6,0.5859806609723149,-45.73,2,"[632.0, 415.6000061035156]"
1779196404.3711567,23.073334501,0.7142604174129713,0.903,0.0,0.40067066011293334,0.3,5.792694195917477,6,0.6105243535784852,-45.73,2,"[624.7999877929688, 426.79998779296875]"
1779196404.4210541,23.123231760000003,0.748595028079917,0.903,0.0,0.3999449137841333,0.3,5.8868226088273445,6,0.6381360077604268,-48.42,2,"[624.7999877929688, 426.79998779296875]"
1779196404.4711032,23.173280762,0.7842285102626952,0.903,0.0,0.3992180076517333,0.3,5.981101446848328,6,0.6657476619423682,-37.66,2,"[612.0, 440.0]"
1779196404.520959,23.223136495000002,0.8207094586318527,0.903,0.0,0.39849261378533335,0.3,6.075184145815172,6,0.6948932969121955,2.69,2,"[612.0, 440.0]"
1779196404.5710547,23.273232376000003,0.8578916583271501,0.903,0.0,0.39776514195746665,0.3,6.169536353847626,6,0.7286408742456796,2.69,2,"[602.7999877929688, 489.6000061035156]"
1779196404.6211388,23.323316668,0.8953617269540468,0.903,0.0,0.3970372277204,0.3,6.263945941813262,6,0.7623884515791637,2.69,2,"[602.7999877929688, 489.6000061035156]"
1779196404.6714456,23.373623274,0.9328862471134236,0.903,0.0,0.39630689776719996,0.3,0.07548353803288421,7,0.7976700097005334,2.69,2,"[573.4000244140625, 519.0]"
1779196404.7211053,23.423282965000002,0.969611769838745,0.903,0.0,0.39558437108039995,0.3,0.16919436730564286,7,0.8360195293976744,2.69,2,"[573.4000244140625, 519.0]"
1779196404.7710142,23.473191954,1.0057836154296893,0.903,0.0,0.3948585073658667,0.3,0.26333800500182747,7,0.8697671067311585,2.69,2,"[550.7999877929688, 560.5999755859375]"
1779196404.821023,23.523200980000002,1.0409589737157712,0.903,0.0,0.3941316848292,0.3,0.35760600075824556,7,0.9065826456404139,13.45,2,"[550.7999877929688, 560.5999755859375]"
1779196404.8712003,23.573378188000003,1.0748615870342468,0.903,0.0,0.39340309192906664,0.3,0.4521036104951648,7,0.940330222973898,26.9,2,"[534.2000122070312, 597.0]"
1779196404.9210172,23.623194872000003,1.1069453408441272,0.903,0.0,0.39267825823546665,0.3,0.546113655733663,7,0.9756117810952678,83.39,2,"[534.2000122070312, 597.0]"
1779196404.9710376,23.673215260000003,1.1371911607882979,0.903,0.0,0.3919514460901333,0.3,0.6403803037468307,7,1.0078253776408663,99.53,2,"[516.5999755859375, 623.4000244140625]"
1779196405.0211446,23.723322441,1.1652819775991443,0.903,0.0,0.3912237080116,0.3,0.7347670441657357,7,1.0415729549743504,118.36,2,"[516.5999755859375, 623.4000244140625]"
1779196405.0713642,23.773541998000002,1.1909826678486393,0.903,0.0,0.3904945790930666,0.3,0.8293341748348055,7,1.0737865515199487,129.12,2,"[484.6000061035156, 641.4000244140625]"
1779196405.1213508,23.823528586000002,1.213938296039076,0.903,0.0,0.38976809769733334,0.3,0.9235579250286108,7,1.1044661672776617,142.57,2,"[484.6000061035156, 641.4000244140625]"
1779196405.1710832,23.873260791,1.233979043673572,0.903,0.0,0.3890444980436,0.3,1.0174079168028243,7,1.1351457830353744,142.57,2,"[466.79998779296875, 658.4000244140625]"
1779196405.2210782,23.923255799000003,1.2511116428796778,0.903,0.0,0.3883173431296,0.3,1.1117190214936343,7,1.1596894756415448,156.02,2,"[466.79998779296875, 658.4000244140625]"
1779196405.2710419,23.973219668000002,1.265067437089367,0.903,0.0,0.38759148822226663,0.3,1.2058615169067295,7,1.1826991874598294,166.78,2,"[454.20001220703125, 671.4000244140625]"
1779196405.3211303,24.023308154000002,1.2757929011339462,0.903,0.0,0.3868636305489333,0.3,1.3002637686252,7,1.201106956914457,180.23,2,"[454.20001220703125, 671.4000244140625]"
1779196405.3713198,24.073497364,1.2831572799971167,0.903,0.0,0.3861363670854666,0.3,1.3945889520493324,7,1.2210487071569704,190.99,2,"[441.79998779296875, 696.4000244140625]"
1779196405.4215286,24.12370654,1.287115413109818,0.903,0.0,0.3854098751385333,0.3,1.488814070720899,7,1.2379224958237125,190.99,2,"[441.79998779296875, 696.4000244140625]"
1779196405.4712281,24.173405915,1.2876544631555769,0.903,0.0,0.38468332686039997,0.3,1.583046495480339,7,1.2517283229146832,193.68,2,"[424.6000061035156, 702.5999755859375]"
1779196405.5210848,24.223262659000003,1.284789435900358,0.903,0.0,0.38395794938760003,0.3,1.677127068217274,7,1.2593982268541113,193.68,2,"[424.6000061035156, 702.5999755859375]"
1779196405.5710952,24.273273051,1.2785408663356364,0.903,0.0,0.3832306216141333,0.3,1.7714605925699018,7,1.265534150005654,182.92,2,"[424.0, 708.4000244140625]"
1779196405.6210518,24.323229439000002,1.2689966425825963,0.903,0.0,0.3825043620406666,0.3,1.8656555726865065,7,1.2670681307935396,201.75,2,"[424.0, 708.4000244140625]"
1779196405.6711683,24.373346161,1.256211688616785,0.903,0.0,0.38177630382186667,0.3,1.960083834907195,7,1.2670681307935396,199.06,2,"[429.0, 697.5999755859375]"
1779196405.7212167,24.423394321,1.2403496053971899,0.903,0.0,0.3810489957992,0.3,2.054414797605169,7,1.2670681307935396,78.01,2,"[429.0, 697.5999755859375]"
1779196405.771145,24.473322755,1.221614061943138,0.903,0.0,0.38032393598146663,0.3,2.14845417086773,7,1.2624661884298827,59.18,2,"[425.3999938964844, 699.5999755859375]"
1779196405.8211987,24.523376486,1.20007692591932,0.903,0.0,0.3795969544646666,0.3,2.2427427861533715,7,1.2501943421267976,64.56,2,"[425.3999938964844, 699.5999755859375]"
1779196405.8713555,24.573533215,1.1759487041393428,0.903,0.0,0.3788689055908,0.3,2.3371698363476128,7,1.2363885150358267,-5.38,2,"[415.0, 696.5999755859375]"
1779196405.9211917,24.623369519,1.149595823576715,0.903,0.0,0.37814381808706665,0.3,2.4312128004505738,7,1.2195147263690846,-5.38,2,"[415.0, 696.5999755859375]"
1779196405.9710176,24.673195306,1.1211558293737418,0.903,0.0,0.37741845799613327,0.3,2.525291118780622,7,1.201106956914457,-5.38,2,"[418.6000061035156, 689.2000122070312]"
1779196406.021166,24.723344063000003,1.0907796817095485,0.903,0.0,0.3766903452046666,0.3,2.6197264590095557,7,1.1780972450961724,-5.38,2,"[418.6000061035156, 689.2000122070312]"
1779196406.071197,24.773374704000002,1.0588838632032587,0.903,0.0,0.3759630065748,0.3,2.7140613914240106,7,1.1550875332778878,-2.69,2,"[426.0, 673.5999755859375]"
1779196406.1211133,24.823291039,1.0257907093291676,0.903,0.0,0.3752370533785333,0.3,2.8082166347917763,7,1.1259418983080607,-5.38,2,"[426.0, 673.5999755859375]"
1779196406.1710663,24.873243979,0.991743201609536,0.903,0.0,0.3745111933845333,0.3,2.902359789939325,7,1.0998642249140047,-2.69,2,"[439.3999938964844, 654.0]"
1779196406.2211778,24.923355437,0.9569570938499327,0.903,0.0,0.3737835618789333,0.3,2.9967327079788717,7,1.069184609156292,-2.69,2,"[439.3999938964844, 654.0]"
1779196406.271175,24.973352898,0.9218802694032469,0.903,0.0,0.37305704223146663,0.3,3.0909614193757946,7,1.0369710126106935,-2.69,2,"[453.3999938964844, 650.0]"
1779196406.3213863,25.023564235000002,0.88666402258402,0.903,0.0,0.3723282726641333,0.3,3.1854819426328973,7,1.004757416065095,-2.69,2,"[453.3999938964844, 650.0]"
1779196406.3710968,25.07327467,0.8519426383582711,0.903,0.0,0.37160394837839994,0.3,3.2794259182929366,7,0.9710098387316108,-2.69,2,"[472.6000061035156, 631.7999877929688]"
1779196406.4211671,25.123344969,0.8176903374008295,0.903,0.0,0.3708771384276,0.3,3.373692281677812,7,0.9357282806102412,-2.69,2,"[472.6000061035156, 631.7999877929688]"
1779196406.4710114,25.173189212,0.7843913921977174,0.903,0.0,0.37015171674439995,0.3,3.4677785884496615,7,0.9035146840646426,-2.69,2,"[508.6000061035156, 616.2000122070312]"
1779196406.5209816,25.223159476000003,0.752238677502946,0.903,0.0,0.36942555519826664,0.3,3.561960854540793,7,0.8713010875190442,-29.59,2,"[508.6000061035156, 616.2000122070312]"
1779196406.5711558,25.273333595,0.7214539508754603,0.903,0.0,0.36869713235266666,0.3,3.6564364084123326,7,0.8360195293976744,-34.97,2,"[535.2000122070312, 579.2000122070312]"
1779196406.6210272,25.323205086,0.6925254115384292,0.903,0.0,0.3679717523801333,0.3,3.750517305361633,7,0.8007379712763046,-53.8,2,"[535.2000122070312, 579.2000122070312]"
1779196406.6711905,25.373368199,0.6654631932310454,0.903,0.0,0.36724337249506667,0.3,3.8449872873044413,7,0.7685243747307062,-72.63,2,"[571.5999755859375, 549.4000244140625]"
1779196406.721416,25.423593906,0.6406149878856982,0.903,0.0,0.36651471157893334,0.3,3.9394937186335355,7,0.7393787397608791,-83.39,2,"[571.5999755859375, 549.4000244140625]"
1779196406.7713387,25.473516487,0.6183073560377297,0.903,0.0,0.36578959579333337,0.3,4.033540350860079,7,0.7117670855789375,-83.39,2,"[578.7999877929688, 517.7999877929688]"
1779196406.8209877,25.523165577,0.5986216065250141,0.903,0.0,0.36506527762613333,0.3,4.127483532953818,7,0.6856894121848816,-118.36,2,"[578.7999877929688, 517.7999877929688]"
1779196406.8713405,25.573518167000003,0.581591937515948,0.903,0.0,0.3643361330261333,0.3,4.222052697489971,7,0.6611457195787114,-131.81,2,"[608.7999877929688, 491.20001220703125]"
1779196406.9211931,25.623370899,0.5675384468762723,0.903,0.0,0.3636092482577333,0.3,4.316328764626235,7,0.6381360077604268,-139.88,2,"[608.7999877929688, 491.20001220703125]"
1779196406.9709618,25.673139504,0.5565622784897759,0.903,0.0,0.36288582547466663,0.3,4.410155816490892,7,0.6166602767300278,-147.95,2,"[631.2000122070312, 461.79998779296875]"
1779196407.0210528,25.723230669000003,0.5486373126777251,0.903,0.0,0.36215818859173327,0.3,4.504529431964009,7,0.5982525072754,-172.16,2,"[631.2000122070312, 461.79998779296875]"
1779196407.071399,25.773576745000003,0.54388409005184,0.903,0.0,0.36142815975466663,0.3,4.5992132809683,7,0.5844466801844292,-188.29999999999998,2,"[629.5999755859375, 452.20001220703125]"
1779196407.1213136,25.823491540000003,0.542363082952198,0.903,0.0,0.3607018069353333,0.3,4.693420354959983,7,0.5737088146692298,-180.23,2,"[629.5999755859375, 452.20001220703125]"
1779196407.171419,25.873596676000002,0.5440437335911631,0.903,0.0,0.35997527897480003,0.3,4.787650144551506,7,0.5629709491540303,-180.23,2,"[624.7999877929688, 445.0]"
1779196407.2210953,25.923273113,0.5488756354458972,0.903,0.0,0.35925139600826667,0.3,4.881536881650035,7,0.5599029875782591,-193.68,2,"[624.7999877929688, 445.0]"
1779196407.271081,25.973258951000002,0.5568389162241438,0.903,0.0,0.3585248329497333,0.3,4.9757712234093106,7,0.5583690067903734,-190.99,2,"[638.2000122070312, 437.79998779296875]"
1779196407.321115,26.023292894,0.5678585698143717,0.903,0.0,0.35779708881079997,0.3,5.0701587498546985,7,0.5583690067903734,-193.68,2,"[638.2000122070312, 437.79998779296875]"
1779196407.371029,26.073206531,0.5817640394258858,0.903,0.0,0.3570716974586666,0.3,5.164241122724228,7,0.5583690067903734,-139.88,2,"[634.0, 436.0]"
1779196407.4211535,26.123331334000003,0.5985152763856798,0.903,0.0,0.3563437332705333,0.3,5.258657189282232,7,0.5583690067903734,-78.01,2,"[634.0, 436.0]"
1779196407.4713306,26.173508431000002,0.6179173334831557,0.903,0.0,0.3556154220699999,0.3,5.353118262924909,7,0.5645049299419159,-64.56,2,"[635.2000122070312, 426.6000061035156]"
1779196407.5213668,26.223544769,0.6397435573161143,0.903,0.0,0.35488823627266664,0.3,5.447433373146353,7,0.5752427954571154,5.38,2,"[635.2000122070312, 426.6000061035156]"
1779196407.571291,26.273468755000003,0.6637631927435589,0.903,0.0,0.3541626353789333,0.3,5.541542923305606,7,0.5905826033359719,5.38,2,"[629.0, 427.3999938964844]"
1779196407.621115,26.323292889,0.6897667099312313,0.903,0.0,0.3534379178212,0.3,5.63553790586397,7,0.6089903727905995,5.38,2,"[629.0, 427.3999938964844]"
1779196407.6711411,26.373318893,0.7176291313277663,0.903,0.0,0.3527110488505333,0.3,5.729811924053507,7,0.6289321230331129,5.38,2,"[613.4000244140625, 435.79998779296875]"
1779196407.7209907,26.423168447000002,0.7469633663726531,0.903,0.0,0.3519855830441333,0.3,5.823903953550534,7,0.6519418348513975,5.38,2,"[613.4000244140625, 435.79998779296875]"
1779196407.7710488,26.473226705000002,0.777627622798019,0.903,0.0,0.3512584442330666,0.3,5.918212969710552,7,0.6764855274575677,2.69,2,"[605.4000244140625, 452.0]"
1779196407.8212235,26.523401301000003,0.8093417192596603,0.903,0.0,0.3505298645582666,0.3,6.012708864137885,7,0.7025632008516236,2.69,2,"[605.4000244140625, 452.0]"
1779196407.871213,26.573390661,0.8416554213180971,0.903,0.0,0.34980359518933335,0.3,6.106905114714557,7,0.7301748550335652,2.69,2,"[587.7999877929688, 484.20001220703125]"
1779196407.921208,26.623385761,0.8744153024977587,0.903,0.0,0.34907651220079994,0.3,6.20120689076014,7,0.760854470791278,2.69,2,"[587.7999877929688, 484.20001220703125]"
1779196407.971171,26.673348636,0.9072401768019839,0.903,0.0,0.34835059272186664,0.3,0.012172453851341913,8,0.7915340865489908,2.69,2,"[570.5999755859375, 518.0]"
1779196408.021244,26.723421794,0.9399679188342983,0.903,0.0,0.3476229537025334,0.3,0.1065463464129266,8,0.8237476830945893,2.69,2,"[570.5999755859375, 518.0]"
1779196408.071169,26.773346655,0.972170724779196,0.903,0.0,0.34689667198026664,0.3,0.20074419920184994,8,0.8513593372765309,2.69,2,"[549.2000122070312, 549.0]"
1779196408.1209443,26.82312212,1.0035222356087878,0.903,0.0,0.3461728298233333,0.3,0.29462564334507846,8,0.880504972246358,10.76,2,"[549.2000122070312, 549.0]"
1779196408.1711442,26.873322068,1.0340643649470354,0.903,0.0,0.34544397780839997,0.3,0.38915685995524996,8,0.9142525495798421,24.21,2,"[541.0, 580.2000122070312]"
1779196408.2212038,26.923381638000002,1.0632299212206378,0.903,0.0,0.3447171434852,0.3,0.4834263844106559,8,0.9464661461254406,48.42,2,"[541.0, 580.2000122070312]"
1779196408.2713141,26.973491812000002,1.0908611442834992,0.903,0.0,0.3439900460941333,0.3,0.5777300284472346,8,0.9771457618831534,67.25,2,"[520.5999755859375, 609.5999755859375]"
1779196408.321195,27.023372756,1.1166872588307926,0.903,0.0,0.3432635610796,0.3,0.6719542479949823,8,1.0062913968529805,83.39,2,"[520.5999755859375, 609.5999755859375]"
1779196408.3711963,27.073374167,1.1405078426791873,0.903,0.0,0.34253716516893334,0.3,0.7661669108799956,8,1.0354370318228079,83.39,2,"[506.3999938964844, 628.2000122070312]"
1779196408.4211118,27.123289665,1.162107805350744,0.903,0.0,0.341811322426,0.3,0.8603078285852561,8,1.0630486860047492,118.36,2,"[506.3999938964844, 628.2000122070312]"
1779196408.4712074,27.173385116000002,1.1813536850298958,0.903,0.0,0.3410842851738667,0.3,0.9546036726755958,8,1.0875923786109196,131.81,2,"[485.20001220703125, 643.0]"
1779196408.5209734,27.223151243,1.1980091079250408,0.903,0.0,0.3403590510433333,0.3,1.0486656540955295,8,1.1106020904292042,137.19,2,"[485.20001220703125, 643.0]"
1779196408.5711808,27.273358780000002,1.2120452760122382,0.903,0.0,0.33963054044546664,0.3,1.1431525893289347,8,1.1336118022474888,156.02,2,"[459.20001220703125, 661.7999877929688]"
1779196408.6212006,27.323378241,1.2232474756288787,0.903,0.0,0.3389035128144,0.3,1.2374471855786737,8,1.1520195717021164,158.71,2,"[459.20001220703125, 661.7999877929688]"
1779196408.6712346,27.373412455,1.2315602291933825,0.903,0.0,0.3381764094501333,0.3,1.3317516043319984,8,1.1719613219446299,156.02,2,"[452.6000061035156, 671.5999755859375]"
1779196408.7214854,27.423663171,1.23692825783187,0.903,0.0,0.33744789133853326,0.3,1.4262395140874418,8,1.1857671490356005,180.23,2,"[452.6000061035156, 671.5999755859375]"
1779196408.7710586,27.473236435,1.2392908218670096,0.903,0.0,0.33672484486706666,0.3,1.5200177587969534,8,1.1995729761265714,180.23,2,"[437.20001220703125, 683.0]"
1779196408.821121,27.523298627000003,1.238677950819667,0.903,0.0,0.33599720051399995,0.3,1.61439234313724,8,1.2087768608538851,188.29999999999998,2,"[437.20001220703125, 683.0]"
1779196408.8711307,27.573308578000002,1.2350962826532381,0.903,0.0,0.3352713856750666,0.3,1.7085296417277647,8,1.214912784005428,185.60999999999999,2,"[430.3999938964844, 693.7999877929688]"
1779196408.9210837,27.623261624,1.228579523510005,0.903,0.0,0.33454438179146667,0.3,1.8028211579600608,8,1.217980745581199,174.85,2,"[430.3999938964844, 693.7999877929688]"
1779196408.9711401,27.673318099000003,1.2191997050887777,0.903,0.0,0.3338172436198666,0.3,1.897130091182028,8,1.2195147263690846,169.47,2,"[435.0, 691.7999877929688]"
1779196409.0211706,27.723348268000002,1.2070556179272154,0.903,0.0,0.3330902176165333,0.3,1.9914244763167375,8,1.2195147263690846,123.74,2,"[435.0, 691.7999877929688]"
1779196409.0712874,27.773465108000003,1.192253942141691,0.903,0.0,0.3323626484153333,0.3,2.0857893135516576,8,1.217980745581199,75.32,2,"[440.20001220703125, 682.0]"
1779196409.12127,27.823447757,1.174962013196994,0.903,0.0,0.3316357094666666,0.3,2.1800724078023705,8,1.214912784005428,59.18,2,"[440.20001220703125, 682.0]"
1779196409.1711023,27.873280106000003,1.1553987144654216,0.903,0.0,0.3309110866371999,0.3,2.2740551042201815,8,1.2041749184902284,59.18,2,"[427.3999938964844, 685.7999877929688]"
1779196409.2212405,27.923418129,1.133596908977576,0.903,0.0,0.33018331386759997,0.3,2.3684463440280865,8,1.191903072187143,53.8,2,"[427.3999938964844, 685.7999877929688]"
1779196409.2710323,27.973210092000002,1.1099355066845682,0.903,0.0,0.32945835206266666,0.3,2.4624730051501302,8,1.175029283520401,-5.38,2,"[427.20001220703125, 676.2000122070312]"
1779196409.3209314,28.023109292,1.0845337904932077,0.903,0.0,0.32873288970066666,0.3,2.556564587912682,8,1.1566215140657734,-2.69,2,"[427.20001220703125, 676.2000122070312]"
1779196409.371095,28.073272792,1.0575287258880839,0.903,0.0,0.32800450512133333,0.3,2.651035178696148,8,1.1366797638232602,-2.69,2,"[430.0, 663.5999755859375]"
1779196409.4211595,28.123337328,1.0293082157073163,0.903,0.0,0.32727716840986665,0.3,2.7453698622964637,8,1.1121360712170898,-5.38,2,"[430.0, 663.5999755859375]"
1779196409.4714193,28.173597117000003,1.0000091734280934,0.903,0.0,0.32654782486306666,0.3,2.839964829989718,8,1.0891263593988052,-2.69,2,"[443.0, 657.7999877929688]"
1779196409.5212173,28.22339522,0.970180088439356,0.903,0.0,0.32582343352053333,0.3,2.933917502834859,8,1.0630486860047492,-2.69,2,"[443.0, 657.7999877929688]"
1779196409.5712478,28.273425576,0.9397972285660765,0.903,0.0,0.32509679962653326,0.3,3.0281610318676897,8,1.038504993398579,-2.69,2,"[450.0, 641.4000244140625]"
1779196409.621392,28.323569758,0.9091535480125995,0.903,0.0,0.3243684995730666,0.3,3.1226206597494297,8,1.0078253776408663,-2.69,2,"[450.0, 641.4000244140625]"
1779196409.6714458,28.373623570000003,0.8786583578324488,0.903,0.0,0.3236417790458666,0.3,3.2168754250025486,8,0.9802137234589247,-2.69,2,"[480.0, 627.5999755859375]"
1779196409.721462,28.423639818,0.8484259791325425,0.903,0.0,0.32291287706533334,0.3,3.311413122090052,8,0.9510680884890975,-2.69,2,"[480.0, 627.5999755859375]"
1779196409.7710226,28.473200236,0.8191467964689524,0.903,0.0,0.32219221289786665,0.3,3.4048823848788956,8,0.9219224535192704,-5.38,2,"[487.6000061035156, 618.7999877929688]"
1779196409.8211653,28.523343271,0.7904315915250425,0.903,0.0,0.3214638518044,0.3,3.499349929574123,8,0.8912428377615575,-21.52,2,"[487.6000061035156, 618.7999877929688]"
1779196409.8711832,28.573361010000003,0.7629135355088734,0.903,0.0,0.32073723785013325,0.3,3.5935908724478836,8,0.8620972027917303,-10.76,2,"[518.0, 591.5999755859375]"
1779196409.9212604,28.62343822,0.7367280405908395,0.903,0.0,0.3200096596818666,0.3,3.687956872700404,8,0.8314175870340175,-40.35,2,"[518.0, 591.5999755859375]"
1779196409.9711788,28.673356587,0.7122066425412461,0.903,0.0,0.31928414883666667,0.3,3.782054743674813,8,0.803805932852076,-40.35,2,"[548.7999877929688, 571.5999755859375]"
1779196410.0212305,28.723408242,0.6894265074831116,0.903,0.0,0.31855676490639995,0.3,3.876395551495847,8,0.7761942786701345,-59.18,2,"[548.7999877929688, 571.5999755859375]"
1779196410.0711985,28.773376247,0.6686831407019793,0.903,0.0,0.31783069609746667,0.3,3.9705657896853452,8,0.7516505860639642,-67.25,2,"[578.4000244140625, 531.0]"
1779196410.1211843,28.823362268,0.6500674684334549,0.903,0.0,0.31710292167106663,0.3,4.064957244378185,8,0.7286408742456796,-96.84,2,"[578.4000244140625, 531.0]"
1779196410.1709971,28.873174823000003,0.6338675191992528,0.903,0.0,0.316379062234,0.3,4.158840929733607,8,0.705631162427395,-123.74,2,"[584.0, 506.0]"
1779196410.2212338,28.923411461,0.6200235723067842,0.903,0.0,0.31565023156853333,0.3,4.253369377344015,8,0.6856894121848816,-126.42999999999999,2,"[584.0, 506.0]"
1779196410.2712553,28.973433019,0.6087935012746055,0.903,0.0,0.3149233249710667,0.3,4.347648275683582,8,0.6657476619423682,-142.57,2,"[593.5999755859375, 485.3999938964844]"
1779196410.3212898,29.023467697,0.6002196615078251,0.903,0.0,0.3141958429989333,0.3,4.4420017994150385,8,0.6488738732756262,-134.5,2,"[593.5999755859375, 485.3999938964844]"
1779196410.3710785,29.073256246000003,0.5943962037445383,0.903,0.0,0.3134716550503999,0.3,4.535928092306669,8,0.6350680461846554,-134.5,2,"[610.0, 470.79998779296875]"
1779196410.4211745,29.123352330000003,0.591308016484948,0.903,0.0,0.3127435635066666,0.3,4.630360676730525,8,0.6227961998815703,-145.26,2,"[610.0, 470.79998779296875]"
1779196410.4712596,29.173437207000003,0.5910064355908893,0.903,0.0,0.31201687126133326,0.3,4.724611773860062,8,0.6120583343663708,-153.32999999999998,2,"[626.7999877929688, 451.79998779296875]"
1779196410.521122,29.223299677000004,0.5934720256561488,0.903,0.0,0.311290298044,0.3,4.818847433203295,8,0.6059224112148283,-142.57,2,"[626.7999877929688, 451.79998779296875]"
1779196410.5711591,29.273337045,0.5986700288127605,0.903,0.0,0.3105636963994667,0.3,4.913086779519666,8,0.602854449639057,-131.81,2,"[623.0, 452.20001220703125]"
1779196410.621058,29.323235591000003,0.6065290462499595,0.903,0.0,0.3098380837337333,0.3,5.007197856492951,8,0.602854449639057,-131.81,2,"[623.0, 452.20001220703125]"
1779196410.6711528,29.373330657,0.6170024758036131,0.903,0.0,0.30911060135466667,0.3,5.101551433003166,8,0.602854449639057,-139.88,2,"[624.5999755859375, 452.0]"
1779196410.7211587,29.423336573,0.6299531656602901,0.903,0.0,0.30838388717853327,0.3,5.195805374530693,8,0.602854449639057,-80.7,2,"[624.5999755859375, 452.0]"
1779196410.7711535,29.473331422,0.6452556622036998,0.903,0.0,0.3076575492268,0.3,5.290010520212803,8,0.6043884304269426,-80.7,2,"[622.5999755859375, 441.79998779296875]"
1779196410.8210967,29.523274466,0.6627646805951175,0.903,0.0,0.30693138942466663,0.3,5.384192560109263,8,0.6151262959421421,-59.18,2,"[622.5999755859375, 441.79998779296875]"
1779196410.871202,29.573379627,0.6823734090284735,0.903,0.0,0.3062032709942666,0.3,5.478628631700971,8,0.6227961998815703,-59.18,2,"[615.4000244140625, 442.0]"
1779196410.921172,29.623349645,0.7038150622253588,0.903,0.0,0.3054763899609333,0.3,5.57290421440365,8,0.6381360077604268,5.38,2,"[615.4000244140625, 442.0]"
1779196410.9709907,29.673168514,0.7268289279493246,0.903,0.0,0.30475234289853326,0.3,5.666812234535769,8,0.6550097964271688,5.38,2,"[604.2000122070312, 451.0]"
1779196411.0210338,29.723211601000003,0.7513964800935002,0.903,0.0,0.3040250650470666,0.3,5.7611392840659335,8,0.6734175658817965,2.69,2,"[604.2000122070312, 451.0]"
1779196411.071227,29.773404879,0.7772401134694357,0.903,0.0,0.3032964912146666,0.3,5.855634420741119,8,0.6933593161243098,2.69,2,"[600.5999755859375, 462.20001220703125]"
1779196411.1212676,29.823445437,0.8040206744612861,0.903,0.0,0.30256952318479996,0.3,5.949921286787969,8,0.7148350471547088,2.69,2,"[600.5999755859375, 462.20001220703125]"
1779196411.1713274,29.873505177000002,0.8315444087898439,0.903,0.0,0.3018427315169333,0.3,6.044185278898709,8,0.7393787397608791,2.69,2,"[583.2000122070312, 483.3999938964844]"
1779196411.221093,29.923270775000002,0.8594832914818631,0.903,0.0,0.3011181668789333,0.3,6.1381604279543325,8,0.7639224323670493,2.69,2,"[583.2000122070312, 483.3999938964844]"
1779196411.2711406,29.973318151,0.8877885371322431,0.903,0.0,0.30039060206679996,0.3,6.232524695932668,8,0.7884661249732196,2.69,2,"[578.2000122070312, 502.20001220703125]"
1779196411.320938,30.023115755000003,0.915996485883071,0.903,0.0,0.3003337502101333,0.3,0.043286994837593795,9,0.8130098175793898,2.69,2,"[578.2000122070312, 502.20001220703125]"
1779196411.3711767,30.073354599,0.9443848905868865,0.903,0.0,0.3010632258358667,0.3,0.13789909300727032,9,0.8406214717613314,2.69,2,"[549.0, 545.7999877929688]"
1779196411.4212172,30.123394915000002,0.9724336630106114,0.903,0.0,0.3017899360008,0.3,0.2321525142870513,9,0.8666991451553873,16.14,2,"[549.0, 545.7999877929688]"
1779196411.4712126,30.173390494000003,0.9999998065739477,0.903,0.0,0.30251666285,0.3,0.3264080994958505,9,0.8943107993373288,10.76,2,"[528.2000122070312, 566.5999755859375]"
1779196411.5212677,30.223445312000003,1.0268739508242235,0.903,0.0,0.303244478958,0.3,0.42080496024132685,9,0.9219224535192704,34.97,2,"[528.2000122070312, 566.5999755859375]"
1779196411.5710812,30.273258842,1.0526599826239023,0.903,0.0,0.30396912431413337,0.3,0.5147905783403104,9,0.9495341077012119,34.97,2,"[526.7999877929688, 588.7999877929688]"
1779196411.621067,30.323244870000003,1.0772871107122333,0.903,0.0,0.3046950952701334,0.3,0.6089481251238098,9,0.9771457618831534,56.49,2,"[526.7999877929688, 588.7999877929688]"
1779196411.671035,30.373212667,1.1005010941028102,0.903,0.0,0.30542167890786664,0.3,0.7031851359802062,9,1.0016894544893238,78.01,2,"[510.6000061035156, 604.4000244140625]"
1779196411.720991,30.423168579000002,1.1220452101303795,0.903,0.0,0.3061475056496,0.3,0.7973239783493611,9,1.026233147095494,115.67,2,"[510.6000061035156, 604.4000244140625]"
1779196411.771072,30.473249717,1.1417889543721762,0.903,0.0,0.3068750417874667,0.3,0.8916845273103107,9,1.0507768397016641,121.05,2,"[488.3999938964844, 629.7999877929688]"
1779196411.8212054,30.523383157,1.1595066882073777,0.903,0.0,0.3076031229834667,0.3,0.9861157696457923,9,1.0722525707320631,139.88,2,"[488.3999938964844, 629.7999877929688]"
