t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197260.8209481,28.922272006,0.7997699755408005,0.903,0.0,0.3156650286528,0.9401002975252057,5.950032661161664,21,0.6181942575179133,0.0,2,"[623.2000122070312, 454.0]"
1779197260.8709748,28.972298654000003,0.8908429319132893,0.903,0.0,0.31493824419346667,0.9374031370718565,6.244574279507454,21,0.6396699885483124,2.69,2,"[626.7999877929688, 443.0]"
1779197260.9211717,29.022495425000002,0.9825669494709541,0.903,0.0,0.31420914233599995,0.9346973765521193,0.256016866846025,22,0.6872233929727672,2.69,2,"[626.7999877929688, 443.0]"
1779197260.9713578,29.072681742,1.0667382072381226,0.903,0.0,0.31348058489719993,0.9319936364174894,0.5495731482491379,22,0.7516505860639642,2.69,2,"[602.0, 465.6000061035156]"
1779197261.0212803,29.122604337000002,1.1361599810299001,0.903,0.0,0.31275448846039994,0.9292990292757088,0.8412919512288539,22,0.8329515678219032,2.69,2,"[602.0, 465.6000061035156]"
1779197261.071244,29.172567915000002,1.1854795522642885,0.903,0.0,0.3120285895606666,0.9266051552111941,1.1320859797668135,22,0.9188544919434991,2.69,2,"[552.5999755859375, 554.2000122070312]"
1779197261.1211016,29.222425545,1.2108591627429701,0.903,0.0,0.31130299554119994,0.923912412583913,1.4219131723978222,22,1.0032234352772094,69.94,2,"[552.5999755859375, 554.2000122070312]"
1779197261.171007,29.272330785,1.210538168798123,0.903,0.0,0.3105776082729333,0.9212204372283495,1.7108135614817996,22,1.0753205323078345,64.56,2,"[492.6000061035156, 636.0]"
1779197261.220963,29.322286912000003,1.1848621065000233,0.903,0.0,0.30985161769693326,0.9185262229452213,1.9991086053930331,22,1.1351457830353744,121.05,2,"[492.6000061035156, 636.0]"
1779197261.271199,29.372522953,1.135997292168018,0.903,0.0,0.30912232713866666,0.915819762140374,2.2878607613835555,22,1.1719613219446299,134.5,2,"[455.6000061035156, 678.0]"
1779197261.3213272,29.422651263000002,1.0684482116421987,0.903,0.0,0.3083941316234666,0.913117365135758,2.575328581498397,22,1.1857671490356005,137.19,2,"[455.6000061035156, 678.0]"
1779197261.3710291,29.472352915000002,0.9884805643159467,0.903,0.0,0.30767074901053326,0.9104328292308022,2.8600568645543234,22,1.1811652066719438,0.0,2,"[435.6000061035156, 683.7999877929688]"
1779197261.421326,29.522649826000002,0.9014862817325484,0.903,0.0,0.3069407758506666,0.907723835231942,3.1465243033491817,22,1.1489516101263453,-2.69,2,"[435.6000061035156, 683.7999877929688]"
1779197261.4712057,29.572529717000002,0.8158452190421807,0.903,0.0,0.30621576381853327,0.9050332524103637,3.4302014722928362,22,1.0952622825503477,-2.69,2,"[433.0, 671.0]"
1779197261.521228,29.62255216,0.737564282773366,0.903,0.0,0.30548861586599996,0.9023347430020779,3.713866044629654,22,1.0246991663076084,-2.69,2,"[433.0, 671.0]"
1779197261.5711591,29.672483078000003,0.67306448249338,0.903,0.0,0.3047620740261333,0.899638482930709,3.9964472593748184,22,0.9495341077012119,-8.07,2,"[464.0, 635.4000244140625]"
1779197261.6209548,29.722278763000002,0.6273164644159688,0.903,0.0,0.3040383848034666,0.8969528091703177,4.2770787048632,22,0.8713010875190442,-43.04,2,"[464.0, 635.4000244140625]"
1779197261.6712253,29.772549113,0.6032477874469235,0.903,0.0,0.3033089196998666,0.8942457006125303,4.559096176963337,22,0.7900001057611052,-48.42,2,"[526.2000122070312, 586.5999755859375]"
1779197261.7213562,29.822680142000003,0.6028742514635034,0.903,0.0,0.30258050928026664,0.8915425060789615,4.839854627693043,22,0.7194369895183657,-123.74,2,"[526.2000122070312, 586.5999755859375]"
1779197261.7713242,29.872648205,0.6257464155912782,0.903,0.0,0.30185431753386666,0.8888475452349509,5.1189118196272005,22,0.6642136811544826,-134.5,2,"[603.2000122070312, 503.3999938964844]"
1779197261.8213537,29.922677418000003,0.6698028032031175,0.903,0.0,0.30112740715773334,0.8861499174933857,5.397397393883253,22,0.6289321230331129,-126.42999999999999,2,"[603.2000122070312, 503.3999938964844]"
1779197261.8711119,29.972435795000003,0.7311213898082444,0.903,0.0,0.30040308867079996,0.8834619084784731,5.674048259141173,22,0.6166602767300278,-126.42999999999999,2,"[629.7999877929688, 459.6000061035156]"
1779197261.9210417,30.022365601,0.8048851564358261,0.903,0.0,0.3003225995682667,0.880768816194047,5.950377375638013,22,0.6212622190936846,-94.14999999999999,2,"[629.7999877929688, 459.6000061035156]"
1779197261.9711268,30.072450706,0.885992236169755,0.903,0.0,0.30105039878853335,0.8780678898744579,6.226660472562358,22,0.6488738732756262,2.69,2,"[625.2000122070312, 444.3999938964844]"
1779197262.0210047,30.122328510000003,0.9682064280779661,0.903,0.0,0.3017752438617334,0.8753779266520283,0.21779386696055525,23,0.6979612584879668,2.69,2,"[625.2000122070312, 444.3999938964844]"
1779197262.0711355,30.172459418000003,1.0460402730343612,0.903,0.0,0.30250343500240007,0.8726755458816867,0.49252813374499027,23,0.7593204900033924,2.69,2,"[610.2000122070312, 470.3999938964844]"
1779197262.1211073,30.222431323000002,1.113148546253129,0.903,0.0,0.3032296999968,0.8699803132079662,0.7656894336701825,23,0.8360195293976744,10.76,2,"[610.2000122070312, 470.3999938964844]"
1779197262.171289,30.272612795,1.1649699996937808,0.903,0.0,0.30395843676240003,0.8672759075759566,1.038928376675635,23,0.9096506072161852,43.04,2,"[552.2000122070312, 550.2000122070312]"
1779197262.221161,30.322484649000003,1.1973864377340218,0.903,0.0,0.3046838317188,0.8645839036890606,1.3100700745757123,23,0.9878836273983529,48.42,2,"[552.2000122070312, 550.2000122070312]"
1779197262.2713394,30.372663340000003,1.2083948523335588,0.903,0.0,0.3054119272010667,0.8618818779153762,1.5813706528047007,23,1.0584467436410925,48.42,2,"[499.6000061035156, 621.0]"
1779197262.3211775,30.422501407000002,1.1972075698943285,0.903,0.0,0.30613749677546664,0.8591892260058674,1.8508853910257628,23,1.1152040327928612,107.6,2,"[499.6000061035156, 621.0]"
1779197262.3710504,30.472374188000003,1.1648327280314206,0.903,0.0,0.3068626263677333,0.8564982069083913,2.1193930763785644,23,1.158155494853659,118.36,2,"[455.0, 663.5999755859375]"
1779197262.4209843,30.522308012000003,1.1136134571521552,0.903,0.0,0.3075885980649334,0.8538040626861346,2.3873670032280003,23,1.1780972450961724,161.4,2,"[455.0, 663.5999755859375]"
1779197262.4711678,30.572491777000003,1.0470513982731398,0.903,0.0,0.3083171747022667,0.8511002513040749,2.6554508172229916,23,1.179631225884058,43.04,2,"[437.20001220703125, 681.7999877929688]"
1779197262.5213718,30.622695686,0.9700630135838759,0.903,0.0,0.30904621506920005,0.8483947189810647,2.922852518577251,23,1.1642914180052018,-5.38,2,"[437.20001220703125, 681.7999877929688]"
1779197262.571212,30.672536127,0.8886749243358266,0.903,0.0,0.30977100731373336,0.84570495181042,3.187853233105578,23,1.1259418983080607,-2.69,2,"[428.6000061035156, 684.7999877929688]"
1779197262.6213553,30.722679229,0.8077620797572386,0.903,0.0,0.3104994652282667,0.8430015810190152,3.4533428183986743,23,1.0737865515199487,-2.69,2,"[428.6000061035156, 684.7999877929688]"
1779197262.6711812,30.772505050000003,0.7337368057760196,0.903,0.0,0.31122418070773333,0.8403120987302215,3.7166258002611343,23,1.0062913968529805,-2.69,2,"[448.3999938964844, 656.4000244140625]"
1779197262.721074,30.822398054,0.6711435702871824,0.903,0.0,0.31195011349920004,0.8376180988905313,3.979505530970151,23,0.9326603190344698,-2.69,2,"[448.3999938964844, 656.4000244140625]"
1779197262.7710338,30.872357744000002,0.6243443004523868,0.903,0.0,0.31267612344813334,0.8349238127127595,4.241567532457786,23,0.859029241215959,-13.45,2,"[507.0, 611.2000122070312]"
1779197262.8209987,30.922322636,0.5964633827719585,0.903,0.0,0.3134018817524,0.8322304604102715,4.502693615913948,23,0.7807962210337913,-56.49,2,"[507.0, 611.2000122070312]"
1779197262.8711367,30.972460642,0.5892846337374921,0.903,0.0,0.31412985195733334,0.8295288995516867,4.76376529302285,23,0.7163690279425944,-123.74,2,"[580.2000122070312, 538.4000244140625]"
1779197262.9211774,31.02250129,0.6032885972986631,0.903,0.0,0.31485735628173334,0.8268290676163531,5.023820736628458,23,0.6642136811544826,-131.81,2,"[580.2000122070312, 538.4000244140625]"
1779197262.9712925,31.072616423000003,0.6374657879148338,0.903,0.0,0.31558566912453334,0.8241262351987908,5.283314151737947,23,0.624330180669456,-102.22,2,"[635.2000122070312, 469.6000061035156]"
1779197263.0213578,31.122681651,0.6893288404593039,0.903,0.0,0.3163127902485333,0.8214278253535301,5.541534704096442,23,0.6151262959421421,-142.57,2,"[635.2000122070312, 469.6000061035156]"
1779197263.0710664,31.172390396,0.7550208489329204,0.903,0.0,0.3170361043222667,0.8187435438035171,5.797563867763266,23,0.6166602767300278,-142.57,2,"[626.2000122070312, 447.3999938964844]"
1779197263.1210577,31.222381681,0.8308463278804616,0.903,0.0,0.31776330408613335,0.8160448421188592,6.054119992590749,23,0.6320000846088841,-40.35,2,"[626.2000122070312, 447.3999938964844]"
1779197263.17111,31.272433902000003,0.9114403814109812,0.903,0.0,0.31849011001120003,0.8133476020043031,0.026504338522414628,24,0.6657476619423682,5.38,2,"[618.2000122070312, 442.20001220703125]"
1779197263.220951,31.322275131,0.9913838889705228,0.903,0.0,0.3192149635864,0.8106576072302107,0.2805445008756067,24,0.7163690279425944,2.69,2,"[618.2000122070312, 442.20001220703125]"
1779197263.2711575,31.372481442,1.0661571737579962,0.903,0.0,0.3199438144532,0.8079527781587064,0.5351332967738074,24,0.7807962210337913,2.69,2,"[586.4000244140625, 482.6000061035156]"
1779197263.3211594,31.422483256000003,1.1303553269533089,0.903,0.0,0.3206703869584,0.8052564042856136,0.7880792761820032,24,0.859029241215959,2.69,2,"[586.4000244140625, 482.6000061035156]"
1779197263.3711808,31.472504657,1.1802267826086061,0.903,0.0,0.321397374274,0.8025584910149839,1.040321717533999,24,0.9326603190344698,56.49,2,"[545.4000244140625, 564.4000244140625]"
1779197263.4213436,31.522667483000003,1.2127090557298525,0.903,0.0,0.3221258824012,0.7998549338799981,1.292240334287868,24,1.0078253776408663,72.63,2,"[545.4000244140625, 564.4000244140625]"
1779197263.471127,31.572451005,1.22571452444142,0.903,0.0,0.32285005796733335,0.7971674552566269,1.5418193464525132,24,1.0737865515199487,72.63,2,"[489.6000061035156, 634.2000122070312]"
1779197263.5211337,31.622457488000002,1.2187342119599838,0.903,0.0,0.32357672966253337,0.7944707132808015,1.7914114092511682,24,1.1336118022474888,112.98,2,"[489.6000061035156, 634.2000122070312]"
1779197263.5710163,31.672340299000002,1.1922751244942151,0.903,0.0,0.3243025354326667,0.7917771848283468,2.0398608558088256,24,1.1734953027325155,131.81,2,"[453.0, 678.5999755859375]"
1779197263.6209934,31.722317202000003,1.1480478618584424,0.903,0.0,0.3250286598752,0.7890824737548495,2.2875734498623217,24,1.1949710337629145,177.54,2,"[453.0, 678.5999755859375]"
1779197263.6711354,31.772459338,1.0886691014476486,0.903,0.0,0.3257568285618667,0.7863801763132584,2.535132717840156,24,1.1995729761265714,91.46,2,"[442.6000061035156, 684.4000244140625]"
1779197263.7212343,31.822558188000002,1.0179611546874752,0.903,0.0,0.32648475532666665,0.7836787766647934,2.7817595970017237,24,1.1903690913992575,-2.69,2,"[442.6000061035156, 684.4000244140625]"
1779197263.7713206,31.872644485000002,0.9402627540041004,0.903,0.0,0.32721247211386667,0.7809781562614971,3.027465683228371,24,1.158155494853659,-2.69,2,"[429.0, 684.0]"
1779197263.8212805,31.922604311,0.860424680910557,0.903,0.0,0.32793859378053336,0.778283455489483,3.271787263127038,24,1.1090681096413186,-2.69,2,"[429.0, 684.0]"
1779197263.8711045,31.97242827,0.783150189908794,0.903,0.0,0.32866350441360004,0.7755932489686759,3.5148582499012946,24,1.0507768397016641,-2.69,2,"[437.79998779296875, 658.4000244140625]"
1779197263.9210582,32.022382087000004,0.7126837423791,0.903,0.0,0.32938996935760007,0.7728972742645678,3.7576036849378625,24,0.9802137234589247,-2.69,2,"[437.79998779296875, 658.4000244140625]"
1779197263.9710467,32.072370685,0.653286777137728,0.903,0.0,0.330116264218,0.7702019307555192,3.999445953321299,24,0.9065826456404139,-24.21,2,"[476.6000061035156, 623.2000122070312]"
1779197264.020966,32.122289896000005,0.608373146884619,0.903,0.0,0.3308415799677334,0.767510220811464,4.240118143068514,24,0.8329515678219032,-75.32,2,"[476.6000061035156, 623.2000122070312]"
1779197264.071228,32.172552038,0.5802337944371148,0.903,0.0,0.3315713571601333,0.7648019540649476,4.481416246822022,24,0.7593204900033924,-94.14999999999999,2,"[547.0, 566.2000122070312]"
1779197264.1214147,32.222738702,0.5707137554817849,0.903,0.0,0.33229986881893336,0.7620983838238864,4.721444398488444,24,0.6964272777000811,-129.12,2,"[547.0, 566.2000122070312]"
1779197264.1712778,32.272601567,0.5800985465227528,0.903,0.0,0.3330252356969333,0.7594064841383792,4.959592243297294,24,0.6442719309119693,-139.88,2,"[608.5999755859375, 492.20001220703125]"
1779197264.2211874,32.322511466,0.6076710168734216,0.903,0.0,0.3337507732398666,0.7567139511004342,5.196951549900291,24,0.607456392002714,-131.81,2,"[608.5999755859375, 492.20001220703125]"
1779197264.2711873,32.372511283,0.6518739743008508,0.903,0.0,0.3344776832526667,0.7540163247072305,5.433912091320138,24,0.5936505649117432,-131.81,2,"[632.2000122070312, 451.0]"
1779197264.3210912,32.422415203,0.710016958125869,0.903,0.0,0.33520359636600006,0.7513223978948076,5.669702215706934,24,0.5936505649117432,-139.88,2,"[632.2000122070312, 451.0]"
1779197264.3710518,32.472375809,0.7788877380226453,0.903,0.0,0.3359298561574666,0.7486271845296261,5.904758695468445,24,0.602854449639057,-40.35,2,"[632.4000244140625, 437.3999938964844]"
1779197264.4209516,32.522275605000004,0.8544886835583796,0.903,0.0,0.33665491758840005,0.7459364183847965,6.138583859971618,24,0.6335340653967698,5.38,2,"[632.4000244140625, 437.3999938964844]"
1779197264.4711795,32.572503264000005,0.9332280861728295,0.903,0.0,0.3373841504202667,0.7432301718076492,0.08971575815534294,25,0.679553489033339,2.69,2,"[628.7999877929688, 439.6000061035156]"
1779197264.5212922,32.622616127,1.0102668651636688,0.903,0.0,0.3381122885869333,0.7405279876284374,0.3228305902768014,25,0.7378447589729934,2.69,2,"[628.7999877929688, 439.6000061035156]"
1779197264.57134,32.672664098,1.0814595001277774,0.903,0.0,0.3388391505089334,0.7378305397043826,0.5546891742556355,25,0.8068738944278473,2.69,2,"[592.2000122070312, 491.79998779296875]"
1779197264.6211836,32.722507395,1.1430313440341766,0.903,0.0,0.33956405030013337,0.7351403734186874,0.7850787807789246,25,0.8820389530342436,10.76,2,"[592.2000122070312, 491.79998779296875]"
1779197264.6711042,32.772427929,1.1920747534944456,0.903,0.0,0.34029022296426664,0.7324454833906313,1.015026886091455,25,0.9541360500648688,10.76,2,"[532.0, 576.7999877929688]"
1779197264.7210636,32.822387496000005,1.225994920974836,0.903,0.0,0.3410167492389333,0.7297492810830757,1.2442400915841247,25,1.026233147095494,29.59,2,"[532.0, 576.7999877929688]"
1779197264.771053,32.872377094,1.2430975724228155,0.903,0.0,0.3417433095652,0.7270529524070656,1.472617087408345,25,1.0906603401866908,110.28999999999999,2,"[478.79998779296875, 645.7999877929688]"
1779197264.820957,32.922281005,1.2426281851820051,0.903,0.0,0.3424683531492,0.7243622524937607,1.699673911068949,25,1.1428156869748027,145.26,2,"[478.79998779296875, 645.7999877929688]"
1779197264.871133,32.972456857000005,1.2246560402204771,0.903,0.0,0.3431969096578667,0.7216585158109367,1.926979239780998,25,1.184233168247715,169.47,2,"[441.6000061035156, 673.7999877929688]"
1779197264.9212792,33.022602895,1.1901893808095179,0.903,0.0,0.34392535322800005,0.71895519825285,2.1533979833709864,25,1.2087768608538851,166.78,2,"[441.6000061035156, 673.7999877929688]"
1779197264.97111,33.072433881,1.141377726852457,0.903,0.0,0.3446500824124,0.7162656651038546,2.377819512710211,25,1.217980745581199,161.4,2,"[428.79998779296875, 701.4000244140625]"
1779197265.0214126,33.122736516,1.0801400618212071,0.903,0.0,0.34538019039800005,0.7135561707549508,2.6030514117635235,25,1.217980745581199,43.04,2,"[428.79998779296875, 701.4000244140625]"
1779197265.0712588,33.172582648,1.0104989079849545,0.903,0.0,0.3461048902541334,0.7108667464457082,2.8257723296690145,25,1.1965050145508,43.04,2,"[419.0, 698.5999755859375]"
1779197265.1214075,33.222731639,0.9353013548841452,0.903,0.0,0.3468318007465333,0.7081691182726675,3.0483248698466596,25,1.1566215140657734,-5.38,2,"[419.0, 698.5999755859375]"
1779197265.1711082,33.272432242,0.8587516985602781,0.903,0.0,0.3475561510905334,0.7054809910334044,3.269251781120893,25,1.1044661672776617,-2.69,2,"[437.20001220703125, 667.7999877929688]"
1779197265.2209601,33.322283955,0.7841973216972954,0.903,0.0,0.3482816716876,0.7027885208830474,3.4896910892906376,25,1.0461748973380072,-2.69,2,"[437.20001220703125, 667.7999877929688]"
1779197265.2710116,33.372335639,0.715173400089512,0.903,0.0,0.3490090908612,0.7000890049497517,3.7098582972657894,25,0.9771457618831534,-8.07,2,"[470.0, 634.7999877929688]"
1779197265.3210065,33.422330482,0.6552176788945698,0.903,0.0,0.3497357258452001,0.6973923992123882,3.928941028645717,25,0.9035146840646426,-21.52,2,"[470.0, 634.7999877929688]"
1779197265.3710442,33.47236805,0.6070199435830219,0.903,0.0,0.35046277127959996,0.694694270257828,4.147299428076003,25,0.8283496254582462,-72.63,2,"[518.7999877929688, 596.0]"
1779197265.421245,33.522568948,0.5727525350324209,0.903,0.0,0.35119142447853335,0.6919901747489996,4.36528885910753,25,0.7562525284276211,-72.63,2,"[518.7999877929688, 596.0]"
1779197265.4710085,33.572332451,0.5541111928797686,0.903,0.0,0.3519157313097333,0.6893022089895291,4.581136290706048,25,0.6948932969121955,-72.63,2,"[582.2000122070312, 523.2000122070312]"
1779197265.5211012,33.622425181000004,0.5516235563760552,0.903,0.0,0.35264357370853333,0.6866011224306406,4.797187396614085,25,0.6427379501240836,-134.5,2,"[582.2000122070312, 523.2000122070312]"
1779197265.5711129,33.672436754,0.5653902071055728,0.903,0.0,0.35337070641560003,0.6839026695996099,5.012179551567961,25,0.602854449639057,-147.95,2,"[620.0, 466.0]"
1779197265.6209552,33.722279141,0.5945032695525998,0.903,0.0,0.35409500207066663,0.6812147453157441,5.2254911910876345,25,0.5767767762450011,-166.78,2,"[620.0, 466.0]"
1779197265.6710105,33.772334447,0.6377663467655594,0.903,0.0,0.35482243688213333,0.6785151713489628,5.438878347958429,25,0.5675728915176872,-182.92,2,"[637.2000122070312, 441.6000061035156]"
1779197265.7211113,33.822435216,0.6930670347242385,0.903,0.0,0.3555504170278667,0.6758135735992027,5.651575208173178,25,0.5675728915176872,-53.8,2,"[637.2000122070312, 441.6000061035156]"
1779197265.771216,33.872539884000005,0.7577400278514836,0.903,0.0,0.3562777509634667,0.673114373991552,5.86323450536748,25,0.5859806609723149,5.38,2,"[636.2000122070312, 424.0]"
1779197265.821033,33.922356993,0.8286234635272605,0.903,0.0,0.35700254499559997,0.6704246001869681,6.073311833031035,25,0.619728238305799,5.38,2,"[636.2000122070312, 424.0]"
1779197265.8710527,33.972376496,0.9029887106066384,0.903,0.0,0.35772945170933335,0.6677269860368882,6.283153748711847,25,0.6657476619423682,5.38,2,"[627.2000122070312, 433.6000061035156]"
1779197265.9211473,34.022471045,0.9774558958110648,0.903,0.0,0.35845731111213336,0.6650258363746744,0.20923539345388065,26,0.722504951094137,2.69,2,"[627.2000122070312, 433.6000061035156]"
1779197265.9710426,34.072366604,1.0484407456477731,0.903,0.0,0.3591825079501334,0.6623345677224225,0.4168930542060849,26,0.7838641826095626,2.69,2,"[591.5999755859375, 493.20001220703125]"
1779197266.0209765,34.122300356000004,1.1132667101018325,0.903,0.0,0.3599084621346667,0.6596404884911979,0.6239220384722302,26,0.8528933180644165,2.69,2,"[591.5999755859375, 493.20001220703125]"
1779197266.0711522,34.172476221000004,1.1693218691671985,0.903,0.0,0.3606369003129334,0.6569371909427982,0.8308080763953143,26,0.9203884727313847,48.42,2,"[548.0, 567.0]"
1779197266.1210654,34.222389298,1.213929555183923,0.903,0.0,0.3613627892573334,0.6542433538233928,1.036124710184751,26,0.9924855697620099,75.32,2,"[548.0, 567.0]"
1779197266.1710296,34.272353638000006,1.245544737175539,0.903,0.0,0.36208918104053334,0.6515476506253886,1.2407370114200518,26,1.0584467436410925,118.36,2,"[507.79998779296875, 616.7999877929688]"
1779197266.2213526,34.322676543,1.2629747546490877,0.903,0.0,0.3628191330544,0.6488387351011768,1.445497291000848,26,1.1167380135807468,137.19,2,"[507.79998779296875, 616.7999877929688]"
1779197266.2712696,34.372593393,1.2654563761167745,0.903,0.0,0.36354474268266673,0.6461459345482788,1.64819474176538,26,1.1688933603688585,137.19,2,"[451.0, 671.5999755859375]"
1779197266.3212428,34.422566736,1.2531350316704668,0.903,0.0,0.3642712553686667,0.6434497826694493,1.85029761810803,26,1.2072428800659996,158.71,2,"[451.0, 671.5999755859375]"
