t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197406.5710561,21.896362799000002,0.4396539486196541,0.903,0.0,0.4177748203582667,0.6809613686249721,5.601141000600215,15,0.40803888957758055,-274.38,2,"[685.5999755859375, 369.6000061035156]"
1779197406.6210723,21.946378862000003,0.5152793953358662,0.903,0.0,0.4170480671310667,0.6836584131731533,5.815944209749851,15,0.40803888957758055,-260.93,2,"[685.5999755859375, 369.6000061035156]"
1779197406.671154,21.996460598000002,0.5997681403746078,0.903,0.0,0.4163210005942667,0.6863566204405589,6.031688155687213,15,0.40803888957758055,-51.11,2,"[691.4000244140625, 373.20001220703125]"
1779197406.7211554,22.046462054000003,0.6891934163117761,0.903,0.0,0.4155942868396,0.6890535185027298,6.248174730274108,15,0.4279806398200939,8.07,2,"[691.4000244140625, 373.20001220703125]"
1779197406.7713225,22.096629046,0.7796849815197009,0.903,0.0,0.4148657239217333,0.6917572789706534,0.18287848765999115,16,0.483203948183977,8.07,2,"[656.4000244140625, 378.79998779296875]"
1779197406.8212771,22.146583693,0.866518936292596,0.903,0.0,0.41413916158986663,0.6944536150896199,0.40101620049202324,16,0.5553010452146021,8.07,2,"[656.4000244140625, 378.79998779296875]"
1779197406.8712413,22.196547851000002,0.9457131037796654,0.903,0.0,0.4134135607978666,0.6971463828503622,0.6197099447805812,16,0.6366020269725411,8.07,2,"[632.5999755859375, 416.20001220703125]"
1779197406.9211361,22.246442925,1.013575447747842,0.903,0.0,0.4126878980793333,0.6998393804258652,0.8392672148086717,16,0.7255729126699083,2.69,2,"[632.5999755859375, 416.20001220703125]"
1779197406.9711404,22.296447019000002,1.0668848156538602,0.903,0.0,0.4119604824228,0.7025388833070201,1.0602038035575276,16,0.8084078752157329,2.69,2,"[581.0, 516.0]"
1779197407.0210946,22.346401213,1.1027393427271066,0.903,0.0,0.41123441888946666,0.705233368341169,1.281575509316795,16,0.8897088569736719,34.97,2,"[581.0, 516.0]"
1779197407.071118,22.396424892000002,1.1194147187111831,0.903,0.0,0.4105080573937333,0.7079289591397459,1.50388455091705,16,0.9602719732164113,37.66,2,"[532.5999755859375, 611.5999755859375]"
1779197407.1211708,22.446477442000003,1.115958367731961,0.903,0.0,0.40978067129799994,0.7106283523181962,1.7273560589309085,16,1.0200972239439514,99.53,2,"[532.5999755859375, 611.5999755859375]"
1779197407.1710384,22.496344811,1.0925139916913897,0.903,0.0,0.40905545026199996,0.7133197107713343,1.9510062386578682,16,1.064582666792635,110.28999999999999,2,"[487.0, 662.2000122070312]"
1779197407.2211752,22.546481653,1.0500119057454331,0.903,0.0,0.40832767521066665,0.7160205473979059,2.176293835639626,16,1.0921943209745766,118.36,2,"[487.0, 662.2000122070312]"
1779197407.2710512,22.596357828000002,0.9907904412609183,0.903,0.0,0.4076020704365333,0.7187133299366919,2.40175433527331,16,1.0998642249140047,118.36,2,"[458.0, 688.5999755859375]"
1779197407.321068,22.646374771,0.9175811724985654,0.903,0.0,0.4068752106073333,0.7214107700941834,2.628452457708761,16,1.0921943209745766,56.49,2,"[458.0, 688.5999755859375]"
1779197407.371202,22.696508400000003,0.8340798472007978,0.903,0.0,0.40614716529413336,0.7241126096860901,2.85637073549438,16,1.0630486860047492,-2.69,2,"[468.6000061035156, 664.7999877929688]"
1779197407.4209263,22.746232856000002,0.7452968822994531,0.903,0.0,0.40542345903839994,0.7267983466576757,3.083770961086927,16,1.0154952815802945,-21.52,2,"[468.6000061035156, 664.7999877929688]"
1779197407.4710348,22.796341245,0.6548929441042916,0.903,0.0,0.4046955347588,0.7294997370833471,3.313346693672372,16,0.9541360500648688,-26.9,2,"[496.20001220703125, 639.4000244140625]"
1779197407.5210361,22.846342781,0.5683742010844453,0.903,0.0,0.4039687633504,0.7321968491035458,3.5434062738936944,16,0.8820389530342436,-26.9,2,"[496.20001220703125, 639.4000244140625]"
1779197407.5711875,22.896494249,0.49018952660258097,0.903,0.0,0.40324066805706665,0.7348988741760821,3.774735465138974,16,0.7976700097005334,-78.01,2,"[536.2000122070312, 589.7999877929688]"
1779197407.6211877,22.946494406000003,0.42498318244706984,0.903,0.0,0.40251395986866667,0.7375957515813523,4.006471245213575,16,0.7117670855789375,-137.19,2,"[536.2000122070312, 589.7999877929688]"
1779197407.6711872,22.996493738,0.385,0.903,0.0,0.40178744902839997,0.7402918966105048,4.238990931387832,16,0.6258641614573416,-137.19,2,"[610.2000122070312, 503.20001220703125]"
1779197407.7211068,23.046413391,0.385,0.903,0.0,0.4010611562317333,0.7429872324608595,4.472287161810584,16,0.5460971604872883,-166.78,2,"[610.2000122070312, 503.20001220703125]"
1779197407.7712312,23.096537691,0.385,0.903,0.0,0.4003334022246666,0.7456879909903239,4.70690249302514,16,0.48013598660820567,-193.68,2,"[659.0, 415.3999938964844]"
1779197407.8209825,23.146289078000002,0.385,0.903,0.0,0.39960936699239996,0.7483749488224886,4.941160031319839,16,0.43104860139586515,-236.72,2,"[659.0, 415.3999938964844]"
1779197407.8709917,23.196298350000003,0.38891758492219775,0.903,0.0,0.3988828074945333,0.751071274424234,5.177081232334331,16,0.4111068511533518,-269.0,2,"[689.0, 386.79998779296875]"
1779197407.9211535,23.246460155,0.4446699408234378,0.903,0.0,0.3981543193361333,0.7537747574532632,5.414480142079455,16,0.40803888957758055,-277.07,2,"[689.0, 386.79998779296875]"
1779197407.9711454,23.296451945,0.5174125977063488,0.903,0.0,0.3974277464821333,0.7564711326207831,5.65210187644206,16,0.40803888957758055,-260.93,2,"[663.7999877929688, 384.20001220703125]"
1779197408.021187,23.346493714,0.6035364087866594,0.903,0.0,0.3967005896933333,0.7591696748212242,5.890762927373061,16,0.40803888957758055,-53.8,2,"[663.7999877929688, 384.20001220703125]"
1779197408.0711126,23.396419127,0.6981451145908127,0.903,0.0,0.3959750945877333,0.7618620503705278,6.129723066191758,16,0.43104860139586515,-53.8,2,"[669.2000122070312, 379.79998779296875]"
1779197408.121143,23.446449693,0.7964067748545867,0.903,0.0,0.395248646764,0.7645579615398344,0.08665839001978526,17,0.48627190975974827,8.07,2,"[669.2000122070312, 379.79998779296875]"
1779197408.1712453,23.496552076,0.892982743581212,0.903,0.0,0.39452052279639993,0.7672600930250728,0.3281836570067256,17,0.5568350260024878,5.38,2,"[655.0, 403.0]"
1779197408.2208772,23.546183849000002,0.9816064328503392,0.903,0.0,0.3937976814484,0.7699426202487004,0.5687949359994704,17,0.6381360077604268,2.69,2,"[655.0, 403.0]"
1779197408.271025,23.596331603000003,1.0585578423646065,0.903,0.0,0.39306930025533326,0.7726457063200577,0.812101459334464,17,0.7317088358214509,2.69,2,"[608.5999755859375, 477.3999938964844]"
1779197408.3209548,23.646261324,1.118553491041233,0.903,0.0,0.39234318059426665,0.7753403996491154,1.0554984721317808,17,0.8268156446703606,2.69,2,"[608.5999755859375, 477.3999938964844]"
1779197408.3712702,23.696576805000003,1.1585961268644178,0.903,0.0,0.39161262522906665,0.778051554262695,1.3012386356840935,17,0.9173205111556134,48.42,2,"[555.2000122070312, 580.0]"
1779197408.421424,23.746730654,1.1759338298279345,0.903,0.0,0.39088410021413333,0.7807551740695307,1.547147380620011,17,1.000155473701438,53.8,2,"[555.2000122070312, 580.0]"
1779197408.4711823,23.796488963,1.1699024544359065,0.903,0.0,0.3901616839225333,0.7834361238718228,1.7918314856724535,17,1.0661166475805206,53.8,2,"[487.20001220703125, 660.7999877929688]"
1779197408.521119,23.846425805000003,1.1409804029338118,0.903,0.0,0.3894353612308,0.7861315706653746,2.0386850964243948,17,1.1152040327928612,110.28999999999999,2,"[487.20001220703125, 660.7999877929688]"
1779197408.5710506,23.896357084,1.090925281694382,0.903,0.0,0.3887081433584,0.7888303395523778,2.2866914365298143,17,1.1474176293384597,118.36,2,"[452.0, 690.0]"
1779197408.6211433,23.946450016,1.0229221147249166,0.903,0.0,0.38798061993719996,0.7915302423576001,2.535651178825212,17,1.1535535524900022,67.25,2,"[452.0, 690.0]"
1779197408.6711872,23.996493756000003,0.9414372081436406,0.903,0.0,0.3872538761857333,0.7942272517405092,2.7851914971892953,17,1.1443496677626883,-2.69,2,"[439.20001220703125, 685.7999877929688]"
1779197408.721121,24.046427739000002,0.8517667004199774,0.903,0.0,0.38652802066799996,0.7969209648106421,3.035272135072738,17,1.1060001480655473,-2.69,2,"[439.20001220703125, 685.7999877929688]"
1779197408.7712023,24.096508923000002,0.7594177693314126,0.903,0.0,0.3858004270653333,0.7996211280654022,3.2868009626486625,17,1.05231082048955,-2.69,2,"[442.20001220703125, 673.2000122070312]"
1779197408.8211575,24.146464031,0.6708635821876043,0.903,0.0,0.38507428041586667,0.8023159215507638,3.538675567563722,17,0.9817477042468103,-26.9,2,"[442.20001220703125, 673.2000122070312]"
1779197408.8710573,24.196363816,0.5918929472620791,0.903,0.0,0.3843487194452,0.8050085415310686,3.7911916455815415,17,0.9019807032767571,-26.9,2,"[491.0, 637.2000122070312]"
1779197408.9211104,24.246416944,0.5276504942909499,0.903,0.0,0.38362112388053327,0.8077087120669815,4.0452651887597355,17,0.8130098175793898,-26.9,2,"[491.0, 637.2000122070312]"
1779197408.9711926,24.29649925,0.4829046734482331,0.903,0.0,0.38289360554599994,0.8104085959951405,4.300160951126777,17,0.7271068934577939,-69.94,2,"[556.5999755859375, 566.0]"
1779197409.0209455,24.346252046,0.4610234068256377,0.903,0.0,0.3821700839362666,0.813093647729332,4.554496290610665,17,0.6488738732756262,-137.19,2,"[556.5999755859375, 566.0]"
1779197409.0710547,24.396361308000003,0.4636451240157307,0.903,0.0,0.38144214509426666,0.8157950921973387,4.811234563638543,17,0.581378718608658,-180.23,2,"[626.7999877929688, 468.6000061035156]"
1779197409.1210036,24.446310221,0.49117179749057255,0.903,0.0,0.3807158874973333,0.8184902974184158,5.068226121864306,17,0.526155410244775,-190.99,2,"[626.7999877929688, 468.6000061035156]"
1779197409.1712782,24.496584768,0.5425379923976353,0.903,0.0,0.3799860202709333,0.8211988982889512,5.32734965379516,17,0.4924078329112908,-196.37,2,"[664.4000244140625, 409.6000061035156]"
1779197409.221121,24.546427763,0.6141233917966781,0.903,0.0,0.3792612655659999,0.8238885261468696,5.585500844115309,17,0.4816699673960913,-182.92,2,"[664.4000244140625, 409.6000061035156]"
1779197409.2710505,24.596357002,0.702029843141906,0.903,0.0,0.37853543593213335,0.826582143159718,5.844880164569069,17,0.48627190975974827,-182.92,2,"[663.4000244140625, 396.6000061035156]"
1779197409.321034,24.646340551,0.8007879828939403,0.903,0.0,0.3778088866221333,0.8292784309534027,6.105363592346755,17,0.5230874486690036,-51.11,2,"[663.4000244140625, 396.6000061035156]"
1779197409.3710425,24.6963489,0.9040688362736332,0.903,0.0,0.3770820452793333,0.8319758025062531,0.08361402089833803,18,0.5767767762450011,-56.49,2,"[643.2000122070312, 402.6000061035156]"
1779197409.4209719,24.746278551000003,1.004998597357884,0.903,0.0,0.3763563605573333,0.8346688817385381,0.345478647119009,18,0.6488738732756262,2.69,2,"[643.2000122070312, 402.6000061035156]"
1779197409.471044,24.796350529,1.0973796990724112,0.903,0.0,0.375628830102,0.8373688106480421,0.6088585254521632,18,0.7363107781851077,2.69,2,"[608.0, 467.3999938964844]"
1779197409.521014,24.846320515000002,1.174742623087381,0.903,0.0,0.3749024515005333,0.8400644649274858,0.8726679398061492,18,0.8329515678219032,2.69,2,"[608.0, 467.3999938964844]"
1779197409.5711887,24.896495191000003,1.2322670866561332,0.903,0.0,0.3741739629061333,0.8427679495745488,1.1380951249990687,18,0.9311263382465842,67.25,2,"[546.0, 583.4000244140625]"
1779197409.6213288,24.946635218,1.265851216628322,0.903,0.0,0.37344715125493333,0.8454652109392846,1.4037588492070938,18,1.0277671278833795,86.08,2,"[546.0, 583.4000244140625]"
1779197409.671067,24.996373616000003,1.2735199977482752,0.903,0.0,0.37272209762840003,0.8481559481213055,1.6696234249690178,18,1.1075341288534328,86.08,2,"[485.3999938964844, 663.7999877929688]"
1779197409.721119,25.046425541,1.2549539440944306,0.903,0.0,0.37199477752853327,0.8508550963833443,1.9371678020894336,18,1.1765632643082868,126.42999999999999,2,"[485.3999938964844, 663.7999877929688]"
1779197409.7710464,25.096353054,1.2117240122352253,0.903,0.0,0.3712687885657333,0.8535493046797469,2.2050681421482494,18,1.2210487071569704,161.4,2,"[443.6000061035156, 699.4000244140625]"
1779197409.8209052,25.146212033,1.1472964046869516,0.903,0.0,0.3705443932410667,0.8562375988461826,2.473222319581069,18,1.2363885150358267,164.09,2,"[443.6000061035156, 699.4000244140625]"
1779197409.8711119,25.196418396000002,1.0658561532607882,0.903,0.0,0.3698149782774666,0.8589445213300615,2.7440882708033882,18,1.2363885150358267,-2.69,2,"[424.79998779296875, 712.4000244140625]"
1779197409.921366,25.246672438,0.974075651449476,0.903,0.0,0.36908605875519995,0.8616496051879845,3.015622703288443,18,1.2118448224296565,-5.38,2,"[424.79998779296875, 712.4000244140625]"
1779197409.9713798,25.296686412000003,0.879256153279282,0.903,0.0,0.3683594341625333,0.8643461723622046,3.2871493395110463,18,1.167359379580973,-2.69,2,"[423.20001220703125, 694.5999755859375]"
1779197410.0212328,25.346539428,0.7885360601712841,0.903,0.0,0.3676336678794666,0.8670395542747147,3.5592003432126944,18,1.0998642249140047,-2.69,2,"[423.20001220703125, 694.5999755859375]"
1779197410.0712166,25.396522983,0.7088147046789703,0.903,0.0,0.36690725372946664,0.8697353404778627,3.8323408095270395,18,1.0200972239439514,-2.69,2,"[442.6000061035156, 663.5999755859375]"
1779197410.1212406,25.446547194,0.646485939653161,0.903,0.0,0.36618028442066664,0.8724331869236888,4.106537928680737,18,0.9295923574586985,-13.45,2,"[442.6000061035156, 663.5999755859375]"
1779197410.1713412,25.496647682000003,0.6067419449073871,0.903,0.0,0.36545331530079994,0.8751310326683668,4.38158288257867,18,0.8452234141249882,-18.83,2,"[508.6000061035156, 612.5999755859375]"
1779197410.2209678,25.546274352,0.5930611551786702,0.903,0.0,0.3647299613476,0.877815462214555,4.656099550947928,18,0.7593204900033924,-69.94,2,"[508.6000061035156, 612.5999755859375]"
1779197410.2711072,25.596413846,0.6068879890461556,0.903,0.0,0.36400178572853337,0.8805177853828865,4.933296789891202,18,0.6933593161243098,-115.67,2,"[589.5999755859375, 530.2000122070312]"
1779197410.321103,25.646409792,0.6477655925009667,0.903,0.0,0.3632747931228,0.8832157182856621,5.2108916476750835,18,0.6442719309119693,-121.05,2,"[589.5999755859375, 530.2000122070312]"
1779197410.371138,25.696444817000003,0.7130340644366858,0.903,0.0,0.36254801951986665,0.885912838449965,5.489250331411242,18,0.6212622190936846,-129.12,2,"[626.0, 465.3999938964844]"
1779197410.4211998,25.746506293000003,0.7982242592570149,0.903,0.0,0.36182066375519994,0.8886121190671843,5.768680794788722,18,0.6212622190936846,-40.35,2,"[626.0, 465.3999938964844]"
1779197410.4712164,25.796523078,0.8970454971579911,0.903,0.0,0.36109389683759996,0.8913092144216326,6.0487324733992125,18,0.641203969336198,-40.35,2,"[621.5999755859375, 446.6000061035156]"
1779197410.5212092,25.846515867,1.0022680050324382,0.903,0.0,0.3603671298473333,0.8940063100457534,0.04644630739196742,19,0.6872233929727672,2.69,2,"[621.5999755859375, 446.6000061035156]"
1779197410.5712152,25.896521703,1.1059784410423568,0.903,0.0,0.35964061171133327,0.896702482150008,0.3280961194386478,19,0.7501166052760785,2.69,2,"[604.5999755859375, 477.20001220703125]"
1779197410.6209114,25.946218187000003,1.199953959239363,0.903,0.0,0.3589175352866666,0.899385881763628,0.6092505305274827,19,0.8329515678219032,2.69,2,"[604.5999755859375, 477.20001220703125]"
1779197410.6710763,25.996382729,1.2781453440574468,0.903,0.0,0.35818864071813333,0.9020908730160724,0.893519618840692,19,0.9249904150950417,72.63,2,"[556.2000122070312, 563.0]"
1779197410.721348,26.046654518,1.3337454477321873,0.903,0.0,0.35745950595719994,0.9047967556434411,1.1787353476125944,19,1.0246991663076084,80.7,2,"[556.2000122070312, 563.0]"
1779197410.771342,26.096648502,1.3624136671978053,0.903,0.0,0.3567330455330667,0.9074927135739299,1.463751675527753,19,1.1213399559444037,123.74,2,"[483.20001220703125, 652.4000244140625]"
1779197410.8213623,26.146668781000002,1.3622838815882794,0.903,0.0,0.3560057833630666,0.9101916468531863,1.749931146680531,19,1.2072428800659996,164.09,2,"[483.20001220703125, 652.4000244140625]"
1779197410.871466,26.196772361,1.3335288373157232,0.903,0.0,0.35527852973866664,0.9128905484189762,2.036955824922238,19,1.2732040539450822,164.09,2,"[435.6000061035156, 704.2000122070312]"
1779197410.9214835,26.246790313,1.2787787764581005,0.903,0.0,0.3545519797601333,0.9155868386936465,2.3245497242931563,19,1.3161555160058802,174.85,2,"[435.6000061035156, 704.2000122070312]"
1779197410.971458,26.296764492,1.2027249760706749,0.903,0.0,0.35382527221119997,0.9182837137258001,2.6130532914859472,19,1.3284273623089653,223.26999999999998,2,"[405.0, 733.5999755859375]"
1779197411.021212,26.346518616,1.1120741325935921,0.903,0.0,0.35309978918279994,0.9209760444555621,2.9019151658183304,19,1.3268933815210797,-2.69,2,"[405.0, 733.5999755859375]"
1779197411.0710845,26.396391008000002,1.014633606482642,0.903,0.0,0.3523752689877333,0.9236648020269322,3.1912358767003965,19,1.2931458041875956,-5.38,2,"[397.6000061035156, 738.4000244140625]"
1779197411.121116,26.446422631,0.9183772916292974,0.903,0.0,0.35164822724479994,0.9263629172821384,3.4824115859683005,19,1.2348545342479411,-2.69,2,"[397.6000061035156, 738.4000244140625]"
1779197411.1712544,26.496560856000002,0.8319621500063652,0.903,0.0,0.35092004527466664,0.9290652640198315,3.7748946867589623,19,1.1550875332778878,-2.69,2,"[410.79998779296875, 706.0]"
1779197411.2212238,26.546530301,0.7634132970721679,0.903,0.0,0.3501938019494666,0.931760416277263,4.06744532112922,19,1.064582666792635,-2.69,2,"[410.79998779296875, 706.0]"
1779197411.2712138,26.596520192000003,0.7187006738849728,0.903,0.0,0.3494674154854666,0.9344560997352531,4.360900163095344,19,0.9710098387316108,-2.69,2,"[465.20001220703125, 652.4000244140625]"
1779197411.3212416,26.646548254000002,0.7020751429342739,0.903,0.0,0.34874004821039994,0.9371554230685695,4.6556000806331,19,0.8820389530342436,-2.69,2,"[465.20001220703125, 652.4000244140625]"
1779197411.3713849,26.696691567000002,0.7154740230327534,0.903,0.0,0.3480125907124,0.9398550812270525,4.951185598504416,19,0.8084078752157329,-37.66,2,"[543.5999755859375, 591.2000122070312]"
1779197411.4212112,26.746517801000003,0.7580472964194076,0.903,0.0,0.3472865391545333,0.9425495218192014,5.247045612087597,19,0.7531845668518499,-75.32,2,"[543.5999755859375, 591.2000122070312]"
1779197411.4710145,26.796321153,0.8262327538468128,0.903,0.0,0.3465628362705333,0.9452352462779908,5.542788864390779,19,0.7240389318820226,-64.56,2,"[597.7999877929688, 521.2000122070312]"
1779197411.521124,26.846430512,0.9151555299079326,0.903,0.0,0.3458347305858666,0.9479373099136705,5.841181893132607,19,0.7255729126699083,0.0,2,"[597.7999877929688, 521.2000122070312]"
1779197411.5711603,26.896467051000002,1.0167882624142282,0.903,0.0,0.3451077717265333,0.9506351175806151,6.139952810794988,19,0.7470486437003072,0.0,2,"[592.4000244140625, 495.6000061035156]"
1779197411.6211238,26.946430164000002,1.1224407282316167,0.903,0.0,0.3443815527301333,0.95333017955175,0.15608050403261586,20,0.7946020481247621,10.76,2,"[592.4000244140625, 495.6000061035156]"
1779197411.671276,26.996582715000002,1.2232731662937018,0.903,0.0,0.3436537561985333,0.956031095893463,0.45689352680199136,20,0.8651651643675016,10.76,2,"[562.4000244140625, 529.5999755859375]"
1779197411.7212174,27.046524034,1.3100665219028056,0.903,0.0,0.3429272873596,0.9587270850520078,0.7580045267402653,20,0.9510680884890975,21.52,2,"[562.4000244140625, 529.5999755859375]"
1779197411.7712808,27.096587367,1.375411986063072,0.903,0.0,0.342200186684,0.9614254190114746,1.0602256269048382,20,1.0461748973380072,69.94,2,"[510.20001220703125, 611.5999755859375]"
1779197411.82108,27.146386405,1.4133718527169508,0.903,0.0,0.3414750167181333,0.9641165879388982,1.3624879373281829,20,1.1397477253990314,139.88,2,"[510.20001220703125, 611.5999755859375]"
1779197411.8710341,27.196340927,1.4208016225955657,0.903,0.0,0.34074888933986663,0.9668113099071576,1.6659952559804907,20,1.2287186110963986,161.4,2,"[443.79998779296875, 684.2000122070312]"
1779197411.9210727,27.246379230000002,1.3969985665513913,0.903,0.0,0.3400219733102666,0.9695089586292301,1.9706799979314553,20,1.3054176504906807,190.99,2,"[443.79998779296875, 684.2000122070312]"
1779197411.971039,27.296345564000003,1.3442435408186069,0.903,0.0,0.33929538352493327,0.9722053966304034,2.27607501690305,20,1.3560390164909069,228.65,2,"[412.20001220703125, 727.2000122070312]"
1779197412.0212004,27.346506981,1.2673051461556386,0.903,0.0,0.33856712037159997,0.9749080446460254,2.583024301241636,20,1.372912805157649,239.41,2,"[412.20001220703125, 727.2000122070312]"
1779197412.071037,27.396343631,1.1740279194572445,0.903,0.0,0.33784220659933334,0.9775982628166772,2.8894050024115927,20,1.371378824369763,239.41,2,"[401.6000061035156, 736.2000122070312]"
1779197412.1210384,27.446344969000002,1.0726615414812173,0.903,0.0,0.3371154444777333,0.9802953403727518,3.1974143211678836,20,1.3453011509757073,48.42,2,"[401.6000061035156, 736.2000122070312]"
1779197412.1709962,27.496302743,0.9731808306266663,0.903,0.0,0.33638914522826663,0.9829907001700096,3.506073814026024,20,1.2931458041875956,48.42,2,"[402.6000061035156, 724.7999877929688]"
1779197412.220956,27.546262538,0.885134946879624,0.903,0.0,0.3356631287538666,0.9856850105643569,3.8154588195786516,20,1.2195147263690846,-2.69,2,"[402.6000061035156, 724.7999877929688]"
1779197412.271169,27.596475381,0.8168298292327043,0.903,0.0,0.33493428827839994,0.9883898010727176,4.126899523252689,20,1.1305438406717176,-2.69,2,"[419.0, 688.7999877929688]"
1779197412.3212233,27.646529997000002,0.7754780496229428,0.903,0.0,0.3342067795213333,0.9910896494580632,4.4386203358492935,20,1.0323690702470365,-2.69,2,"[419.0, 688.7999877929688]"
1779197412.3713272,27.696633595,0.7651510239398958,0.903,0.0,0.33347888188133334,0.9937909410218579,4.751357849223666,20,0.9387962421860124,-24.21,2,"[484.0, 639.0]"
1779197412.4211743,27.746481033000002,0.7869399676477045,0.903,0.0,0.33275420145626666,0.9964802932207192,5.063555678125738,20,0.8651651643675016,-26.9,2,"[484.0, 639.0]"
1779197412.4710927,27.796399084,0.8389737749893671,0.903,0.0,0.33202795240493327,0.9991754667283304,5.377275510255316,20,0.8068738944278473,-26.9,2,"[550.5999755859375, 582.2000122070312]"
1779197412.5211897,27.846496339,0.9161921519682416,0.903,0.0,0.33130029497186664,0.9981241331367338,5.6912729884636235,20,0.7900001057611052,-2.69,2,"[550.5999755859375, 582.2000122070312]"
1779197412.5710516,27.896358185,1.0103451330435176,0.903,0.0,0.3305753492989333,0.9954337965799284,6.003257100175659,20,0.7946020481247621,-21.52,2,"[572.5999755859375, 536.5999755859375]"
1779197412.6209307,27.94623732,1.1125272274176974,0.903,0.0,0.3298501092097333,0.9927423674187049,0.03133873080199834,21,0.8191457407309324,8.07,2,"[572.5999755859375, 536.5999755859375]"
1779197412.6710672,27.996373924,1.2132487726099441,0.903,0.0,0.3291221229309333,0.9900407469086003,0.34293402964593866,21,0.8713010875190442,5.38,2,"[562.2000122070312, 546.5999755859375]"
1779197412.721207,28.046513472,1.3025538630560876,0.903,0.0,0.32839404353706664,0.9873387808403701,0.6537186859980082,21,0.944932165337555,72.63,2,"[562.2000122070312, 546.5999755859375]"
1779197412.7712839,28.096590464000002,1.3720615687323119,0.903,0.0,0.32766626409666666,0.9846379279255898,0.9635255082720633,21,1.0400389741864646,115.67,2,"[515.4000244140625, 599.5999755859375]"
1779197412.821154,28.146460773,1.4153776921899401,0.903,0.0,0.3269412392897333,0.9819472976956155,1.2713163401683758,21,1.1336118022474888,121.05,2,"[515.4000244140625, 599.5999755859375]"
1779197412.8712249,28.196531565,1.422,0.903,0.0,0.32621380157159996,0.9792477129419408,1.5792825126482128,21,1.2241166687327416,121.05,2,"[445.79998779296875, 680.4000244140625]"
1779197412.921328,28.246634595000003,1.4120384921533442,0.903,0.0,0.32548636596079994,0.9765481360087639,1.8863987984273152,21,1.303883669702795,166.78,2,"[445.79998779296875, 680.4000244140625]"
1779197412.9713833,28.296690114,1.3663539310854658,0.903,0.0,0.3247605980790666,0.9738547481634627,2.1919658789351573,21,1.3560390164909069,188.29999999999998,2,"[413.20001220703125, 711.5999755859375]"
1779197413.0209973,28.346303950000003,1.2968013419990416,0.903,0.0,0.3240371266965333,0.9711698828267868,2.495726307375982,21,1.385184651460734,242.1,2,"[413.20001220703125, 711.5999755859375]"
1779197413.0710614,28.396367999000002,1.2092337190122782,0.903,0.0,0.3233087200846666,0.968466702424048,2.800707604094221,21,1.3867186322486196,94.14999999999999,2,"[402.20001220703125, 727.7999877929688]"
1779197413.121085,28.446391514000002,1.1124500146580776,0.903,0.0,0.3225817838246666,0.9657689786251983,3.10422544028183,21,1.368310862793992,67.25,2,"[402.20001220703125, 727.7999877929688]"
1779197413.1711605,28.496466976,1.0150808394455793,0.903,0.0,0.32185441262559994,0.9630696407295759,3.407076032459919,21,1.3192234775816514,-2.69,2,"[393.3999938964844, 725.7999877929688]"
1779197413.2211726,28.546479309000002,0.9259866548285964,0.903,0.0,0.32112761277546664,0.9603724231596269,3.708841224780322,21,1.2471263805510262,-2.69,2,"[393.3999938964844, 725.7999877929688]"
1779197413.2711916,28.596498342,0.8528983201027799,0.903,0.0,0.32040076750866664,0.9576750370444708,4.00977765685267,21,1.1612234564294304,-2.69,2,"[401.79998779296875, 703.0]"
1779197413.3211973,28.64650384,0.8020556501086566,0.903,0.0,0.3196740479406666,0.9549781174085133,4.309814721759928,21,1.0661166475805206,-2.69,2,"[401.79998779296875, 703.0]"
1779197413.3713088,28.696615421,0.7775635847549971,0.903,0.0,0.3189471515892,0.9522805417137082,4.609077038104495,21,0.9771457618831534,-2.69,2,"[467.6000061035156, 647.7999877929688]"
1779197413.4211044,28.746411212,0.7811148905920011,0.903,0.0,0.3182214065683999,0.9495872387073224,4.907020300122163,21,0.9004467224888714,-2.69,2,"[467.6000061035156, 647.7999877929688]"
1779197413.4712126,28.796519177,0.811967387971023,0.903,0.0,0.3174936643333333,0.9468865238647757,5.204933776782674,21,0.8406214717613314,-21.52,2,"[545.0, 592.0]"
1779197413.5211706,28.846477049,0.8668239495467199,0.903,0.0,0.3167673579625333,0.9441911376396296,5.501413097643258,21,0.7961360289126478,-32.28,2,"[545.0, 592.0]"
1779197413.5711381,28.896444855000002,0.9404822177656736,0.903,0.0,0.31604119859639995,0.9414962969616099,5.796986392851416,21,0.7853981633974483,-10.76,2,"[582.0, 542.0]"
1779197413.6212091,28.946515774,1.0263394566738429,0.903,0.0,0.3153138670588,0.938797106253146,6.092188052881205,21,0.7976700097005334,2.69,2,"[582.0, 542.0]"
1779197413.6710484,28.996354871,1.1163040426169035,0.903,0.0,0.31458876038559996,0.9361061722103231,0.10245783420070609,22,0.8360195293976744,2.69,2,"[579.4000244140625, 533.5999755859375]"
1779197413.721111,29.046417807,1.2029928806717465,0.903,0.0,0.3138614355624,0.9334070064195827,0.3959618855558773,22,0.8943107993373288,5.38,2,"[579.4000244140625, 533.5999755859375]"
1779197413.7710528,29.096359618,1.278490852462782,0.903,0.0,0.3131355131622666,0.9307130451430358,0.6880545382142174,22,0.9648739155800683,37.66,2,"[542.7999877929688, 568.4000244140625]"
