mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862888.6685913,13.733046234000001,1.0784018143961192,0.903,0.0,0.1929476922188214,0.6118233045899757,2.0005604127546803,10,1.1366797638232602,29.59,2,"[438.3999938964844, 658.5999755859375]"
random_walk,1788862888.71879,13.783244980000001,1.0506956238084117,0.903,0.0,0.18168416753689187,0.6089343663267089,2.1924352008927315,10,1.1259418983080607,-8.07,2,"[438.3999938964844, 658.5999755859375]"
random_walk,1788862888.7686124,13.833067392,1.0214609327569841,0.903,0.0,0.17211017155725178,0.6064787688029322,2.382469674168277,10,1.1075341288534328,-2.69,2,"[436.6000061035156, 647.7999877929688]"
random_walk,1788862888.8188775,13.88333253,0.9912695816293393,0.903,0.0,0.16397227497455769,0.6043915109077219,2.5731501203229925,10,1.0875923786109196,-2.69,2,"[436.6000061035156, 647.7999877929688]"
random_walk,1788862888.8686454,13.933100571,0.9699546866553946,0.903,0.0,0.1867983177118801,0.6448965107400331,2.775003801204946,10,1.064582666792635,-2.69,2,"[449.3999938964844, 636.5999755859375]"
random_walk,1788862888.9188356,13.983290466000001,0.9343224933520511,0.903,0.0,0.20620045403860415,0.6793257605974975,2.9890991950692154,10,1.038504993398579,-2.69,2,"[449.3999938964844, 636.5999755859375]"
random_walk,1788862888.9686627,14.033117720000002,0.8875586056557654,0.903,0.0,0.2226922699163196,0.7085906229763422,3.2109879444707445,10,1.0032234352772094,-2.69,2,"[463.3999938964844, 618.7999877929688]"
random_walk,1788862889.0187263,14.083181145000001,0.8330410939066193,0.903,0.0,0.23671031341237775,0.7334657559983603,3.4416201827153685,10,0.9771457618831534,-2.69,2,"[463.3999938964844, 618.7999877929688]"
random_walk,1788862889.0686343,14.133089162000001,0.7758426828223529,0.903,0.0,0.24862565038402717,0.7546096190670757,3.67845335960385,10,0.9480001269133262,-26.9,2,"[488.3999938964844, 585.2000122070312]"
random_walk,1788862889.1187613,14.183216341000001,0.721019407973123,0.903,0.0,0.25875368680992916,0.7725819026754838,3.9216168420551583,10,0.9127185687919565,-40.35,2,"[488.3999938964844, 585.2000122070312]"
random_walk,1788862889.1687214,14.233176591000001,0.6741572092025707,0.903,0.0,0.26736251777194586,0.7878583437426306,4.168933493420852,10,0.8728350683069298,-40.35,2,"[512.5999755859375, 561.7999877929688]"
random_walk,1788862889.2187755,14.283230512000001,0.6399160714408749,0.903,0.0,0.2746800240896601,0.8008433186497055,4.420782486398508,10,0.8191457407309324,-67.25,2,"[512.5999755859375, 561.7999877929688]"
random_walk,1788862889.2687595,14.333214507000001,0.6222884248926284,0.903,0.0,0.28089990445971713,0.811880547320719,4.675768631637254,10,0.7685243747307062,-88.77,2,"[556.5999755859375, 507.20001220703125]"
random_walk,1788862889.3187928,14.383247747,0.6238029112206511,0.903,0.0,0.28618680277426567,0.8212621916910805,4.9338553588047915,10,0.7209709703062513,-96.84,2,"[556.5999755859375, 507.20001220703125]"
random_walk,1788862889.3686929,14.433147888,0.6454010234457399,0.903,0.0,0.2906806663416319,0.8292365894058878,5.1941241374868525,10,0.6672816427302539,-96.84,2,"[585.0, 452.79998779296875]"
random_walk,1788862889.4187593,14.483214379000001,0.6864339527539954,0.903,0.0,0.2945004503738932,0.8360148274634741,5.456976548721798,10,0.6442719309119693,-121.05,2,"[585.0, 452.79998779296875]"
random_walk,1788862889.4687126,14.533167661,0.7443298744510566,0.903,0.0,0.29774726680131536,0.8417763298124223,5.721158842205597,10,0.6350680461846554,-48.42,2,"[599.5999755859375, 418.3999938964844]"
random_walk,1788862889.518628,14.583083029,0.815254137205808,0.903,0.0,0.30050706076462413,0.8466736068090284,5.9868756507152625,10,0.6381360077604268,2.69,2,"[599.5999755859375, 418.3999938964844]"
random_walk,1788862889.5687506,14.633205639000002,0.8943392278138704,0.903,0.0,0.3028528856334366,0.8508362922561435,6.254584116627228,10,0.6657476619423682,5.38,2,"[594.7999877929688, 422.0]"
random_walk,1788862889.6187534,14.683208315000002,0.9754220912850191,0.903,0.0,0.3048468367719272,0.8543745748861914,0.2398622070140064,11,0.7040971816395093,2.69,2,"[594.7999877929688, 422.0]"
random_walk,1788862889.668798,14.733253202,1.0524808261013585,0.903,0.0,0.3065416952396442,0.8573821151217321,0.5093801652163066,11,0.7577865092155067,2.69,2,"[578.0, 469.79998779296875]"
random_walk,1788862889.7188623,14.783317270000001,1.119585757687712,0.903,0.0,0.3079823249372037,0.8599385243219417,0.7799457745397618,11,0.8237476830945893,2.69,2,"[578.0, 469.79998779296875]"
random_walk,1788862889.7686124,14.83306757,1.171164778012789,0.903,0.0,0.3092068601801292,0.8621114721421199,1.0496852779427357,11,0.9188544919434991,2.69,2,"[540.0, 549.4000244140625]"
random_walk,1788862889.8186998,14.883154847,1.2036464866946301,0.903,0.0,0.3102477151366159,0.8639584777892714,1.3213652732543935,11,0.9909515889741242,40.35,2,"[540.0, 549.4000244140625]"
random_walk,1788862889.8686194,14.933074378,1.2140553154478486,0.903,0.0,0.3111324418496296,0.8655284325893501,1.5930628728933627,11,1.059980724428978,115.67,2,"[484.0, 623.5999755859375]"
random_walk,1788862889.9187949,14.983249783000002,1.2013886789377557,0.903,0.0,0.3118844595556913,0.866862894169417,1.8660503100089372,11,1.1152040327928612,115.67,2,"[484.0, 623.5999755859375]"
random_walk,1788862889.9686735,15.033128375,1.1665406378031429,0.903,0.0,0.3125236746058437,0.8679971865124738,2.138261474944592,11,1.158155494853659,118.36,2,"[443.3999938964844, 664.7999877929688]"
random_walk,1788862890.0187614,15.083216415,1.09955093671329,0.903,0.0,0.29226722247711234,0.8447973286666435,2.4040054084614937,11,1.184233168247715,123.74,2,"[443.3999938964844, 664.7999877929688]"
random_walk,1788862890.0688555,15.133310297000001,1.0295042141687032,0.903,0.0,0.2750492381676907,0.8250774494976877,2.663672939964435,11,1.1873011298234863,43.04,2,"[431.79998779296875, 697.5999755859375]"
random_walk,1788862890.1188788,15.183333760000002,0.960808842637922,0.903,0.0,0.26041395150468233,0.8083155522040752,2.9177395064660985,11,1.1734953027325155,-2.69,2,"[431.79998779296875, 697.5999755859375]"
random_walk,1788862890.1686957,15.233150799,0.8968297658205221,0.903,0.0,0.24797395784112522,0.7940679395045047,3.1664778113719976,11,1.1213399559444037,-2.69,2,"[436.20001220703125, 651.7999877929688]"
random_walk,1788862890.2188542,15.283309221000001,0.8394397119827043,0.903,0.0,0.23739996322710166,0.7819574687098697,3.412634130861157,11,1.0661166475805206,-2.69,2,"[436.20001220703125, 651.7999877929688]"
random_walk,1788862890.2686012,15.333056273,0.7909824002879146,0.903,0.0,0.22841206780518164,0.77166356853443,3.6541630378036487,11,1.0032234352772094,-5.38,2,"[457.3999938964844, 589.0]"
random_walk,1788862890.3186347,15.383089887,0.7521302236668309,0.903,0.0,0.22077235669654963,0.7629137533853062,3.8939648991528557,11,0.9418642037617837,-8.07,2,"[457.3999938964844, 589.0]"
random_walk,1788862890.3687532,15.433208192,0.7238490738167447,0.903,0.0,0.2142786022542124,0.755476410508551,4.131664511407713,11,0.8835729338221293,-40.35,2,"[509.20001220703125, 601.2000122070312]"
random_walk,1788862890.4188972,15.483352207000001,0.7065246018085191,0.903,0.0,0.2087589109782258,0.7491546690633091,4.3676370995760365,11,0.8283496254582462,-21.52,2,"[509.20001220703125, 601.2000122070312]"
random_walk,1788862890.468773,15.533228036,0.7002020024093585,0.903,0.0,0.20406717339363717,0.7437811888348534,4.600801708510183,11,0.7838641826095626,-75.32,2,"[552.7999877929688, 510.6000061035156]"
random_walk,1788862890.518778,15.583232994000001,0.7043751266325713,0.903,0.0,0.20007919644673683,0.7392137306406662,4.833033582176462,11,0.7516505860639642,-96.84,2,"[552.7999877929688, 510.6000061035156]"
random_walk,1788862890.5687125,15.633167621,0.7183380404634325,0.903,0.0,0.19668941604187154,0.735331391175607,5.063908713966008,11,0.7209709703062513,-96.84,2,"[568.5999755859375, 485.0]"
random_walk,1788862890.6188135,15.683268571000001,0.7410714728298987,0.903,0.0,0.19380810269773605,0.7320314026303066,5.294125775479365,11,0.7117670855789375,-64.56,2,"[568.5999755859375, 485.0]"
random_walk,1788862890.6685705,15.733025506,0.771059460785739,0.903,0.0,0.1913589863552209,0.7292264123668014,5.52239750862298,11,0.7117670855789375,-51.11,2,"[572.0, 456.79998779296875]"
random_walk,1788862890.7188425,15.783297446,0.8070591554074988,0.903,0.0,0.18927723746408298,0.726842170642822,5.751623813771538,11,0.7148350471547088,0.0,2,"[572.0, 456.79998779296875]"
random_walk,1788862890.7687526,15.833207584,0.8468450509075474,0.903,0.0,0.18750775090661578,0.7248155651774394,5.97903699994685,11,0.7286408742456796,2.69,2,"[568.7999877929688, 452.3999938964844]"
random_walk,1788862890.8187501,15.883204955000002,0.8887142403677775,0.903,0.0,0.18600368733276865,0.7230929505318642,6.206305961112555,11,0.7485826244881929,2.69,2,"[568.7999877929688, 452.3999938964844]"
random_walk,1788862890.8688517,15.933306597000001,0.9306462224488559,0.903,0.0,0.1847252332949986,0.7216287280831253,0.15022572707151483,12,0.77772825945802,2.69,2,"[547.0, 486.79998779296875]"
random_walk,1788862890.9187605,15.98321559,0.9704519195768134,0.903,0.0,0.18363854736289406,0.7203841390016972,0.37611311662612934,12,0.8114758367915041,2.69,2,"[547.0, 486.79998779296875]"
random_walk,1788862890.9686303,16.0330853,1.028502132633957,0.903,0.0,0.2208907254191031,0.7276700427407156,0.6042728999314022,12,0.8605632220038447,2.69,2,"[548.5999755859375, 523.2000122070312]"
random_walk,1788862891.0187514,16.083206412000003,1.090250845438711,0.903,0.0,0.25255507676688077,0.7338630609188812,0.8351926235304177,12,0.8989127417009857,2.69,2,"[548.5999755859375, 523.2000122070312]"
random_walk,1788862891.0686398,16.133094972000002,1.1477548332439775,0.903,0.0,0.2794697754124918,0.739127126370322,1.0670552117909011,12,0.940330222973898,43.04,2,"[531.4000244140625, 555.7999877929688]"
random_walk,1788862891.118757,16.183212047,1.1944162106554193,0.903,0.0,0.30234726926126115,0.7436015820040467,1.3010780971041669,12,0.9848156658225816,75.32,2,"[531.4000244140625, 555.7999877929688]"
random_walk,1788862891.1687624,16.233217473,1.2245972206167175,0.903,0.0,0.3217931390327151,0.7474048692927127,1.5358994729121633,12,1.0369710126106935,96.84,2,"[448.6000061035156, 630.4000244140625]"
random_walk,1788862891.21864,16.283094882,1.234543648029492,0.903,0.0,0.338322128338451,0.7506376634880787,1.7713098902736135,12,1.0891263593988052,107.6,2,"[448.6000061035156, 630.4000244140625]"
random_walk,1788862891.2688506,16.333305467000002,1.2221053783394493,0.903,0.0,0.35237176924832647,0.7533855385541399,2.0088171105715986,12,1.1382137446111458,134.5,2,"[495.3999938964844, 654.5999755859375]"
random_walk,1788862891.3188107,16.383265742000003,1.1873878499946164,0.903,0.0,0.36431396402172067,0.7557212323602919,2.2459482683229623,12,1.1780972450961724,131.81,2,"[495.3999938964844, 654.5999755859375]"
random_walk,1788862891.3686955,16.433150355000002,1.1319625311186787,0.903,0.0,0.3744648295791057,0.7577065720955211,2.4837143523883043,12,1.205708899278114,131.81,2,"[456.0, 668.5999755859375]"
random_walk,1788862891.4187808,16.483235851,1.0589192689214804,0.903,0.0,0.383093065302883,0.7593941108704658,2.722424216207102,12,1.2072428800659996,147.95,2,"[456.0, 668.5999755859375]"
random_walk,1788862891.468611,16.533065828,0.9731598101411066,0.903,0.0,0.3904270656680937,0.7608285188291689,2.960911002227917,12,1.191903072187143,-5.38,2,"[414.3999938964844, 696.4000244140625]"
random_walk,1788862891.5187504,16.583205226,0.8795181715581962,0.903,0.0,0.3966609659785228,0.7620477655940665,3.2008260227366065,12,1.1550875332778878,-2.69,2,"[414.3999938964844, 696.4000244140625]"
random_walk,1788862891.5688043,16.633259282,0.784579598986356,0.903,0.0,0.4019597812423875,0.7630841253442295,3.4406375079118448,12,1.0998642249140047,-2.69,2,"[423.0, 648.4000244140625]"
random_walk,1788862891.6188834,16.683338386000003,0.6941889958739549,0.903,0.0,0.4064637742166725,0.7639650311318681,3.68111470037276,12,1.0293011086712651,-24.21,2,"[423.0, 648.4000244140625]"
random_walk,1788862891.6687608,16.733215666,0.6146732948064075,0.903,0.0,0.4102921682448148,0.7647138010513609,3.9208272724564495,12,0.9526020692769832,-29.59,2,"[450.6000061035156, 619.4000244140625]"
random_walk,1788862891.718866,16.783320922,0.5505922841739386,0.903,0.0,0.4135463031687357,0.7653502554829297,4.161692429953945,12,0.868233125943273,-53.8,2,"[450.6000061035156, 619.4000244140625]"
random_walk,1788862891.7686274,16.833082367,0.5066572196951309,0.903,0.0,0.41631231785406847,0.7658912417497632,4.40140297120243,12,0.7501166052760785,-53.8,2,"[543.0, 518.5999755859375]"
random_walk,1788862891.8188047,16.883259923,0.4853478364867324,0.903,0.0,0.41866343033660136,0.7663510800765717,4.642870091664307,12,0.6734175658817965,-121.05,2,"[543.0, 518.5999755859375]"
random_walk,1788862891.8686018,16.933056620000002,0.48844393201843755,0.903,0.0,0.4206618759467543,0.7667419426543589,4.882976282819868,12,0.6043884304269426,-166.78,2,"[620.2000122070312, 432.20001220703125]"
random_walk,1788862891.9187975,16.983252488,0.5160139605144347,0.903,0.0,0.4223605547153843,0.7670741758454781,5.12457892046065,12,0.5506991028509451,-177.54,2,"[620.2000122070312, 432.20001220703125]"
random_walk,1788862891.968771,17.033225888,0.5664480114256845,0.903,0.0,0.4238044316687198,0.7673565740579293,5.365625433491047,12,0.516951525517461,-180.23,2,"[644.4000244140625, 364.0]"
random_walk,1788862892.018784,17.083239194,0.6605721399985294,0.903,0.0,0.3920036405773766,0.7981499727565741,5.61643863695069,12,0.504679679214376,-129.12,2,"[644.4000244140625, 364.0]"
random_walk,1788862892.0688384,17.133293178000002,0.7583658548728187,0.903,0.0,0.36497296814973484,0.824324361650422,5.875715806252657,12,0.5062136600022615,5.38,2,"[662.5999755859375, 374.20001220703125]"
random_walk,1788862892.118834,17.18328906,0.8547465581533393,0.903,0.0,0.3419968965862394,0.8465725922101928,6.141619716886396,12,0.5368932757599744,8.07,2,"[662.5999755859375, 374.20001220703125]"
random_walk,1788862892.1686227,17.233077773,0.9446062351012258,0.903,0.0,0.32246723575726827,0.8654835881859979,0.12938538555935253,13,0.6151262959421421,8.07,2,"[603.0, 408.6000061035156]"
random_walk,1788862892.2187972,17.283252231000002,1.0241065316238622,0.903,0.0,0.3058670240526428,0.8815579347654323,0.40709677288455026,13,0.6964272777000811,2.69,2,"[603.0, 408.6000061035156]"
random_walk,1788862892.2686048,17.333059860000002,1.0881496812435423,0.903,0.0,0.29175684410371117,0.8952211293579515,0.6874943335760904,13,0.782330201821677,2.69,2,"[618.2000122070312, 478.0]"
random_walk,1788862892.3187437,17.383198608,1.1342266581846772,0.903,0.0,0.2797631911471193,0.9068348447615928,0.9728767258903801,13,0.8713010875190442,2.69,2,"[618.2000122070312, 478.0]"
random_walk,1788862892.368756,17.433211189,1.1597410002712578,0.903,0.0,0.2695685861340162,0.916706502854688,1.2610613663952037,13,0.9495341077012119,56.49,2,"[534.4000244140625, 586.0]"
random_walk,1788862892.4187171,17.483172055,1.1638542138169263,0.903,0.0,0.26090317187287854,0.9250974122338189,1.5514234466339687,13,1.021631204731837,59.18,2,"[534.4000244140625, 586.0]"
random_walk,1788862892.4687638,17.533218648000002,1.1470983984417495,0.903,0.0,0.2535375697509115,0.9322296852060802,1.8445232125793822,13,1.0783884938836057,94.14999999999999,2,"[458.20001220703125, 644.4000244140625]"
random_walk,1788862892.5188816,17.583336647,1.1113115833882263,0.903,0.0,0.24727680794723955,0.9382921172325023,2.1398288766433993,13,1.1182719943686323,80.7,2,"[458.20001220703125, 644.4000244140625]"
random_walk,1788862892.5686114,17.633066436,1.0600929654370865,0.903,0.0,0.24195516041411838,0.9434451844549611,2.434975287701967,13,1.1366797638232602,80.7,2,"[455.0, 659.5999755859375]"
random_walk,1788862892.6186922,17.683147175000002,0.9973256989118073,0.903,0.0,0.2374317600109654,0.9478252915940509,2.733047120367779,13,1.1336118022474888,78.01,2,"[455.0, 659.5999755859375]"
random_walk,1788862892.6686,17.733055272,0.9286181217783583,0.903,0.0,0.23358686966828535,0.9515483826622774,3.0316988136730245,13,1.1136700520049756,-2.69,2,"[441.6000061035156, 653.2000122070312]"
random_walk,1788862892.7186353,17.783090324,0.8594545617504376,0.903,0.0,0.2303187128770073,0.9547130100702699,3.331803560330691,13,1.081456455459377,-2.69,2,"[441.6000061035156, 653.2000122070312]"
random_walk,1788862892.768827,17.833281924,0.7955677291815674,0.903,0.0,0.22754077960442098,0.9574029433670634,3.633315291708975,13,1.0369710126106935,-5.38,2,"[454.6000061035156, 635.7999877929688]"
random_walk,1788862892.8187895,17.883244494,0.7425567894149383,0.903,0.0,0.2251795363227226,0.959689386669338,3.9346650304010424,13,0.9786797426710391,-29.59,2,"[454.6000061035156, 635.7999877929688]"
random_walk,1788862892.8686275,17.933082561000003,0.6831600331080528,0.903,0.0,0.2502452733619019,0.8918902197904905,4.21430173413885,13,0.9157865303677277,-24.21,2,"[499.20001220703125, 590.5999755859375]"
random_walk,1788862892.9187007,17.983155664,0.6389594693568006,0.903,0.0,0.2715511498452043,0.8342609279434701,4.476649053129101,13,0.8528933180644165,-37.66,2,"[499.20001220703125, 590.5999755859375]"
random_walk,1788862892.968765,18.033219957,0.6133570086386633,0.903,0.0,0.2896611448560113,0.7852760298735026,4.723584706500596,13,0.7884661249732196,-88.77,2,"[562.4000244140625, 517.0]"
random_walk,1788862893.0187268,18.083181858,0.6070245061690651,0.903,0.0,0.30505464061519727,0.7436388665140303,4.956975073754556,13,0.7194369895183657,-88.77,2,"[562.4000244140625, 517.0]"
random_walk,1788862893.0686097,18.133064599,0.6188996082721183,0.903,0.0,0.3181391120105053,0.708247277658479,5.179202652026525,13,0.6749515466696822,-129.12,2,"[610.7999877929688, 460.6000061035156]"
random_walk,1788862893.1186302,18.18308527,0.6469601766113664,0.903,0.0,0.3292609126965172,0.6781644271312604,5.392314012881904,13,0.641203969336198,-94.14999999999999,2,"[610.7999877929688, 460.6000061035156]"
random_walk,1788862893.168778,18.233232761,0.6885832022836395,0.903,0.0,0.33871444327962724,0.6525940041831244,5.597722743041125,13,0.6289321230331129,-129.12,2,"[574.5999755859375, 434.3999938964844]"
random_walk,1788862893.2187507,18.283205731000002,0.740632559172471,0.903,0.0,0.3467499442752708,0.6308591446772089,5.795870306226654,13,0.6289321230331129,-37.66,2,"[574.5999755859375, 434.3999938964844]"
random_walk,1788862893.268873,18.333328147,0.8003745128256978,0.903,0.0,0.3535801201215678,0.6123845140971806,5.988700610497098,13,0.6381360077604268,5.38,2,"[593.7999877929688, 415.20001220703125]"
random_walk,1788862893.3188696,18.383324701,0.8646068909418777,0.903,0.0,0.3593857695909203,0.5966810781041567,6.176151257711346,13,0.6642136811544826,5.38,2,"[593.7999877929688, 415.20001220703125]"
random_walk,1788862893.36862,18.433075004000003,0.9304602608294162,0.903,0.0,0.36432057163986986,0.5833331575100864,0.07544544828019184,14,0.7133010663668231,5.38,2,"[589.2000122070312, 431.20001220703125]"
random_walk,1788862893.4187644,18.483219349000002,0.9961157761883498,0.903,0.0,0.368515153381477,0.5719874250051267,0.25544736588534533,14,0.7623884515791637,2.69,2,"[589.2000122070312, 431.20001220703125]"
random_walk,1788862893.4687543,18.533209402,1.058842847221285,0.903,0.0,0.3720805478618431,0.5623435523759108,0.4321693608522139,14,0.8191457407309324,2.69,2,"[548.4000244140625, 506.6000061035156]"
random_walk,1788862893.518636,18.583090935,1.1166439305354532,0.903,0.0,0.37511113317015427,0.5541462606410774,0.6059562813811539,14,0.8789709914584724,10.76,2,"[548.4000244140625, 506.6000061035156]"
random_walk,1788862893.5686643,18.633119429,1.168057856994436,0.903,0.0,0.37768713068221876,0.5471785626664689,0.7779100812303881,14,0.9372622613981267,45.73,2,"[504.6000061035156, 572.2000122070312]"
random_walk,1788862893.6188223,18.683277146000002,1.211624746182143,0.903,0.0,0.37987672856747356,0.5412560193880518,0.9483145241134565,14,0.9986214929135524,64.56,2,"[504.6000061035156, 572.2000122070312]"
random_walk,1788862893.668631,18.733086062,1.2459955361184698,0.903,0.0,0.3817378867699402,0.5362218576013972,1.1163645501423929,14,1.055378782065321,102.22,2,"[452.6000061035156, 647.5999755859375]"
random_walk,1788862893.7188518,18.783306765000003,1.2706681027341051,0.903,0.0,0.3833198712420368,0.5319428200827407,1.2840452933160122,14,1.1090681096413186,107.6,2,"[452.6000061035156, 647.5999755859375]"
random_walk,1788862893.768726,18.83318127,1.2848500859928182,0.903,0.0,0.38466455804331895,0.5283056381918828,1.4497539237688812,14,1.158155494853659,150.64,2,"[420.20001220703125, 676.2000122070312]"
random_walk,1788862893.8187692,18.883224347000002,1.2884351260334221,0.903,0.0,0.38580754182440874,0.5252140335846536,1.6147382060301965,14,1.2072428800659996,150.64,2,"[420.20001220703125, 676.2000122070312]"
random_walk,1788862893.8687196,18.933174514,1.2814415731801763,0.903,0.0,0.38677907803833506,0.5225861696685087,1.7788066117845744,14,1.2363885150358267,142.57,2,"[414.20001220703125, 685.7999877929688]"
random_walk,1788862893.9186234,18.983078366,1.2641955720538696,0.903,0.0,0.38760488382017244,0.5203524853397855,1.9420717375246284,14,1.2578642460662257,139.88,2,"[414.20001220703125, 685.7999877929688]"
random_walk,1788862893.96887,19.033325104000003,1.2370797651507535,0.903,0.0,0.3883068187347342,0.5184538536603709,2.1056367371831186,14,1.265534150005654,156.02,2,"[389.0, 701.2000122070312]"
random_walk,1788862894.0188704,19.083325521000003,1.2011607109768936,0.903,0.0,0.38890346341211174,0.5168400167328684,2.26795389749158,14,1.265534150005654,78.01,2,"[389.0, 701.2000122070312]"
random_walk,1788862894.0688548,19.13331,1.1573500599010795,0.903,0.0,0.38941061138788263,0.5154682553444914,2.429833626634178,14,1.260932207641997,45.73,2,"[431.20001220703125, 688.4000244140625]"
random_walk,1788862894.1187737,19.183228737,1.1068949963012322,0.903,0.0,0.3898416871672879,0.5143022581643708,2.5912022795852607,14,1.2455923997631406,-10.76,2,"[431.20001220703125, 688.4000244140625]"
random_walk,1788862894.1688585,19.233313397,1.0411640184804423,0.903,0.0,0.3853850595177593,0.5838971849114476,2.7749224036289206,14,1.2195147263690846,-5.38,2,"[420.3999938964844, 670.7999877929688]"
random_walk,1788862894.2188258,19.283280814,0.9655944655219457,0.903,0.0,0.38159692601566,0.6430528726464628,2.9768150615720543,14,1.1719613219446299,-5.38,2,"[420.3999938964844, 670.7999877929688]"
random_walk,1788862894.268602,19.333057011,0.8832209282139923,0.903,0.0,0.37837701253887557,0.6933352072212258,3.1938899390700755,14,1.1259418983080607,-2.69,2,"[421.79998779296875, 661.7999877929688]"
random_walk,1788862894.3187823,19.383237214,0.7976999674764103,0.903,0.0,0.3756400860836088,0.7360751916097743,3.4257217862953837,14,1.0737865515199487,-2.69,2,"[421.79998779296875, 661.7999877929688]"
random_walk,1788862894.3686957,19.433150618000003,0.7154023550633436,0.903,0.0,0.3733136985966321,0.7724041783400406,3.6681038668421166,14,1.0108933392166375,-8.07,2,"[465.20001220703125, 627.2000122070312]"
random_walk,1788862894.4187427,19.483197594,0.6421188891736236,0.903,0.0,0.37133626923270185,0.803283817060767,3.9205626580299366,14,0.9433981845496693,-24.21,2,"[465.20001220703125, 627.2000122070312]"
random_walk,1788862894.468911,19.533365992,0.5841378193616518,0.903,0.0,0.36965545427336116,0.8295315099733844,4.181965536093202,14,0.8697671067311585,-83.39,2,"[535.7999877929688, 564.4000244140625]"
random_walk,1788862894.5187993,19.583254252,0.5474726305351367,0.903,0.0,0.36822676155792156,0.8518420489491092,4.44899556208928,14,0.786932144185334,-72.63,2,"[535.7999877929688, 564.4000244140625]"
random_walk,1788862894.5688632,19.6333182,0.5360082956805508,0.903,0.0,0.3670123727497979,0.8708060070784751,4.723001791408407,14,0.7117670855789375,-104.91,2,"[581.4000244140625, 472.20001220703125]"
random_walk,1788862894.61876,19.683215044,0.5606535999690058,0.903,0.0,0.3568709682091413,0.8790125958063442,4.998671672626813,14,0.6289321230331129,-104.91,2,"[581.4000244140625, 472.20001220703125]"
random_walk,1788862894.6686232,19.733078329,0.6086875768055104,0.903,0.0,0.34825077434958324,0.8859881962250329,5.276402531606848,14,0.5844466801844292,-134.5,2,"[620.4000244140625, 413.3999938964844]"
random_walk,1788862894.7187638,19.783218824000002,0.6766610813545973,0.903,0.0,0.34092360956895884,0.8919174565809183,5.557164433270074,14,0.5737088146692298,-134.5,2,"[620.4000244140625, 413.3999938964844]"
random_walk,1788862894.768876,19.833331065000003,0.7593422571619549,0.903,0.0,0.3346955195054281,0.8969573278834209,5.8395571904530215,14,0.5721748338813442,-5.38,2,"[627.4000244140625, 398.3999938964844]"
random_walk,1788862894.8188584,19.883313491000003,0.8503316918676445,0.903,0.0,0.329401642951427,0.9012412184905481,6.122605229460234,14,0.5905826033359719,8.07,2,"[627.4000244140625, 398.3999938964844]"
random_walk,1788862894.8687565,19.933211648,0.9429203484067532,0.903,0.0,0.324901847880526,0.9048825255066062,0.12318022201595369,15,0.6320000846088841,5.38,2,"[616.4000244140625, 376.20001220703125]"
random_walk,1788862894.9187763,19.98323126,1.0305146102364178,0.903,0.0,0.3210770220702602,0.9079776364702556,0.40840551169198847,15,0.6933593161243098,2.69,2,"[616.4000244140625, 376.20001220703125]"
random_walk,1788862894.96867,20.033124831000002,1.1062825127299432,0.903,0.0,0.31782592013153427,0.9106084807893577,0.6939821141909235,15,0.7669903939428205,2.69,2,"[586.0, 511.6000061035156]"
random_walk,1788862895.0187416,20.083196739,1.16484461443372,0.903,0.0,0.3150624834836172,0.9128446984605945,0.9810609740544081,15,0.8759030298827011,2.69,2,"[586.0, 511.6000061035156]"
random_walk,1788862895.0687394,20.133194397,1.2015365201497439,0.903,0.0,0.3127135623328877,0.9147454834811457,1.2685305253437704,15,0.9587379924285258,61.87,2,"[527.2000122070312, 574.5999755859375]"
random_walk,1788862895.1187644,20.183219414,1.2136851128150536,0.903,0.0,0.31071697935476766,0.9163611507486142,1.5564743267691128,15,1.0369710126106935,83.39,2,"[527.2000122070312, 574.5999755859375]"
random_walk,1788862895.1688764,20.233331377000003,1.200438479298708,0.903,0.0,0.3090198838233656,0.9177344679259625,1.845439107160324,15,1.1013982057018903,110.28999999999999,2,"[445.0, 651.2000122070312]"
random_walk,1788862895.2188556,20.283310516,1.163062287839907,0.903,0.0,0.30757735262167385,0.9189017875267085,2.134057488794049,15,1.1520195717021164,115.67,2,"[445.0, 651.2000122070312]"
random_walk,1788862895.2687654,20.333220481,1.104789462485833,0.903,0.0,0.30635120110023584,0.9198940091873427,2.422520666672547,15,1.1811652066719438,134.5,2,"[429.20001220703125, 672.2000122070312]"
random_walk,1788862895.318759,20.383214038000002,1.0302314606618823,0.903,0.0,0.30530897230701354,0.9207373975988815,2.7117473624447896,15,1.1857671490356005,34.97,2,"[429.20001220703125, 672.2000122070312]"
random_walk,1788862895.3687675,20.433222595,0.9455796685312265,0.903,0.0,0.3044230778327746,0.9214542777486896,3.0012624887847394,15,1.175029283520401,-5.38,2,"[428.0, 670.5999755859375]"
random_walk,1788862895.4187505,20.483205626,0.8578549494193797,0.903,0.0,0.3036700675296715,0.9220636258760264,3.290810587365492,15,1.1259418983080607,-5.38,2,"[428.0, 670.5999755859375]"
random_walk,1788862895.4686027,20.533057792,0.7743387781774138,0.903,0.0,0.3030300087720339,0.9225815717842629,3.5800933001712494,15,1.069184609156292,-5.38,2,"[423.0, 646.0]"
