mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788863215.1717186,20.935360932000002,0.9954752726835543,0.903,0.0,0.29173213927063013,0.9940274745709246,0.32255088120973596,9,0.7025632008516236,2.69,2,"[592.0, 430.3999938964844]"
chaotic_stop,1788863215.2217271,20.985369572,1.076021692355317,0.903,0.0,0.29173213927063013,0.9940274745709246,0.6348839687622672,9,0.7531845668518499,2.69,2,"[592.0, 430.3999938964844]"
chaotic_stop,1788863215.2717733,21.035415749000002,1.1398461248041967,0.903,0.0,0.29173213927063013,0.9940274745709246,0.9473335940627834,9,0.8268156446703606,2.69,2,"[571.5999755859375, 482.6000061035156]"
chaotic_stop,1788863215.3217633,21.085405751,1.180718138803997,0.903,0.0,0.29173213927063013,0.9940274745709246,1.2595831584198791,9,0.9111845880040709,18.83,2,"[571.5999755859375, 482.6000061035156]"
chaotic_stop,1788863215.3718631,21.135505566000003,1.1947318844112882,0.903,0.0,0.29173213927063013,0.9940274745709246,1.5721181493851901,9,1.012427320004523,18.83,2,"[518.5999755859375, 573.4000244140625]"
chaotic_stop,1788863215.4216678,21.185310306,1.1805635979211615,0.903,0.0,0.29173213927063013,0.9940274745709246,1.8837348223967538,9,1.081456455459377,86.08,2,"[518.5999755859375, 573.4000244140625]"
chaotic_stop,1788863215.4717157,21.235358199,1.139541515553061,0.903,0.0,0.29173213927063013,0.9940274745709246,2.1960452132251262,9,1.1336118022474888,99.53,2,"[461.6000061035156, 627.7999877929688]"
chaotic_stop,1788863215.5217924,21.285434868000003,1.0755099900278968,0.903,0.0,0.29173213927063013,0.9940274745709246,2.50888546076542,9,1.162757437217316,110.28999999999999,2,"[461.6000061035156, 627.7999877929688]"
chaotic_stop,1788863215.5717545,21.335396822,0.9949563806884791,0.903,0.0,0.29173213927063013,0.9940274745709246,2.8209165582225353,9,1.167359379580973,40.35,2,"[442.20001220703125, 641.4000244140625]"
chaotic_stop,1788863215.621788,21.385430408,0.9053914135976585,0.903,0.0,0.29173213927063013,0.9940274745709246,3.133395269556189,9,1.1520195717021164,-2.69,2,"[442.20001220703125, 641.4000244140625]"
chaotic_stop,1788863215.6718566,21.435499318,0.8155035869775041,0.903,0.0,0.29173213927063013,0.9940274745709246,3.4462018405041093,9,1.1106020904292042,-2.69,2,"[436.3999938964844, 630.7999877929688]"
chaotic_stop,1788863215.7217605,21.485403113,0.7343726469788225,0.903,0.0,0.29173213927063013,0.9940274745709246,3.757894285848515,9,1.0492428589137786,-24.21,2,"[436.3999938964844, 630.7999877929688]"
chaotic_stop,1788863215.7715926,21.535234967,0.6695380692826987,0.903,0.0,0.29173213927063013,0.9940274745709246,4.069323439199572,9,0.9556700308527545,-24.21,2,"[478.6000061035156, 595.7999877929688]"
chaotic_stop,1788863215.8215826,21.585224858,0.6270807381735367,0.903,0.0,0.29173213927063013,0.9940274745709246,4.381631412957979,9,0.8774370106705868,-75.32,2,"[478.6000061035156, 595.7999877929688]"
chaotic_stop,1788863215.8716202,21.635262746000002,0.6113167319837962,0.903,0.0,0.29173213927063013,0.9940274745709246,4.694084573301389,9,0.7946020481247621,-69.94,2,"[554.7999877929688, 516.7999877929688]"
chaotic_stop,1788863215.9216928,21.685335236,0.6238065577283944,0.903,0.0,0.29173213927063013,0.9940274745709246,5.006639319285554,9,0.7271068934577939,-102.22,2,"[554.7999877929688, 516.7999877929688]"
chaotic_stop,1788863215.9716928,21.735335369,0.6633195469893054,0.903,0.0,0.29173213927063013,0.9940274745709246,5.319013359622993,9,0.6718835850939109,-123.74,2,"[606.4000244140625, 433.20001220703125]"
chaotic_stop,1788863216.021732,21.785374621000003,0.7260639761163165,0.903,0.0,0.29173213927063013,0.9940274745709246,5.631532124366679,9,0.6396699885483124,-94.14999999999999,2,"[606.4000244140625, 433.20001220703125]"
chaotic_stop,1788863216.0717561,21.835398533000003,0.8058990652588688,0.903,0.0,0.29173213927063013,0.9940274745709246,5.943868665768541,9,0.6350680461846554,-53.8,2,"[618.5999755859375, 414.20001220703125]"
chaotic_stop,1788863216.1217792,21.885421916000002,0.8810900801883983,0.903,0.0,0.4672194224068559,0.9309610561090076,6.236273819830167,9,0.6504078540635119,2.69,2,"[618.5999755859375, 414.20001220703125]"
chaotic_stop,1788863216.171723,21.935365377,1.0165245403675596,0.903,0.0,0.4672194224068559,0.9309610561090076,0.2454357810415999,10,0.6979612584879668,2.69,2,"[601.0, 429.6000061035156]"
chaotic_stop,1788863216.2215586,21.985201195000002,1.14206983365721,0.903,0.0,0.4672194224068559,0.9309610561090076,0.5371464883873713,10,0.7547185476397354,2.69,2,"[601.0, 429.6000061035156]"
chaotic_stop,1788863216.2716463,22.035288894,1.247779712390414,0.903,0.0,0.4672194224068559,0.9309610561090076,0.8300121891738925,10,0.8283496254582462,21.52,2,"[573.7999877929688, 494.6000061035156]"
chaotic_stop,1788863216.3217392,22.085381564000002,1.3241241318327313,0.903,0.0,0.4672194224068559,0.9309610561090076,1.122856364165358,10,0.923456434307156,51.11,2,"[573.7999877929688, 494.6000061035156]"
chaotic_stop,1788863216.3717206,22.135363166,1.3645808734693072,0.903,0.0,0.4672194224068559,0.9309610561090076,1.4152800081830037,10,1.0323690702470365,83.39,2,"[516.7999877929688, 581.0]"
chaotic_stop,1788863216.421747,22.18538952,1.3658343028942996,0.903,0.0,0.4672194224068559,0.9309610561090076,1.707911504809715,10,1.1397477253990314,129.12,2,"[516.7999877929688, 581.0]"
chaotic_stop,1788863216.4717474,22.235389991,1.327791634512445,0.903,0.0,0.4672194224068559,0.9309610561090076,2.0002559771871375,10,1.2302525918842842,139.88,2,"[435.0, 671.5999755859375]"
chaotic_stop,1788863216.5217805,22.285423102000003,1.2536054793901967,0.903,0.0,0.4672194224068559,0.9309610561090076,2.292912591141018,10,1.2977477465512524,174.85,2,"[435.0, 671.5999755859375]"
chaotic_stop,1788863216.5717359,22.335378480000003,1.1497410662654683,0.903,0.0,0.4672194224068559,0.9309610561090076,2.5852248216210683,10,1.3314953238847365,174.85,2,"[415.6000061035156, 704.5999755859375]"
chaotic_stop,1788863216.6215715,22.385214069,1.02521320190445,0.903,0.0,0.4672194224068559,0.9309610561090076,2.876938371775637,10,1.3268933815210797,-5.38,2,"[415.6000061035156, 704.5999755859375]"
chaotic_stop,1788863216.6715817,22.435224367,0.8899517178882251,0.903,0.0,0.4672194224068559,0.9309610561090076,3.169523810220227,10,1.2839419194602817,-2.69,2,"[398.3999938964844, 700.2000122070312]"
chaotic_stop,1788863216.7217941,22.485436782,0.7554407070560443,0.903,0.0,0.4672194224068559,0.9309610561090076,3.4629180511668807,10,1.210310841641771,-2.69,2,"[398.3999938964844, 700.2000122070312]"
chaotic_stop,1788863216.7718282,22.535470575,0.6338639976204659,0.903,0.0,0.4672194224068559,0.9309610561090076,3.7554657141809145,10,1.1121360712170898,-8.07,2,"[427.6000061035156, 654.0]"
chaotic_stop,1788863216.8217187,22.585361025,0.5353061709819573,0.903,0.0,0.4672194224068559,0.9309610561090076,4.047496594330482,10,0.9940195505498954,-34.97,2,"[427.6000061035156, 654.0]"
chaotic_stop,1788863216.8717628,22.635405312000003,0.4677816071214135,0.903,0.0,0.4672194224068559,0.9309610561090076,4.34012837172844,10,0.8728350683069298,-91.46,2,"[534.7999877929688, 558.7999877929688]"
chaotic_stop,1788863216.9217536,22.685396318000002,0.4372690605163369,0.903,0.0,0.4672194224068559,0.9309610561090076,4.632545060808496,10,0.7424467013366504,-69.94,2,"[534.7999877929688, 558.7999877929688]"
chaotic_stop,1788863216.9715886,22.735231262000003,0.44623920504169934,0.903,0.0,0.4672194224068559,0.9309610561090076,4.924374101533047,10,0.6105243535784852,-69.94,2,"[634.0, 427.79998779296875]"
chaotic_stop,1788863217.0215514,22.785193864,0.769236115811188,0.903,0.0,0.14863251929266558,0.7615956199561018,5.163498874876282,10,0.5322913333963175,-185.60999999999999,2,"[634.0, 427.79998779296875]"
chaotic_stop,1788863217.071674,22.835316815000002,0.7884487291881196,0.903,0.0,0.14863251929266558,0.7615956199561018,5.403244337746031,10,0.48013598660820567,-123.74,2,"[669.0, 368.0]"
chaotic_stop,1788863217.1217632,22.885405698000003,0.8141889597285559,0.903,0.0,0.14863251929266558,0.7615956199561018,5.642779455539355,10,0.4878058905476339,2.69,2,"[669.0, 368.0]"
chaotic_stop,1788863217.1718483,22.935490753,0.8450258581964917,0.903,0.0,0.14863251929266558,0.7615956199561018,5.882499212065383,10,0.5829126993965437,5.38,2,"[652.4000244140625, 373.3999938964844]"
chaotic_stop,1788863217.2217479,22.985390295000002,0.8790428035311221,0.903,0.0,0.14863251929266558,0.7615956199561018,6.121294999717975,10,0.6872233929727672,5.38,2,"[652.4000244140625, 373.3999938964844]"
chaotic_stop,1788863217.271785,23.035427548,0.9144938726779591,0.903,0.0,0.14863251929266558,0.7615956199561018,0.07740808897708717,11,0.765456413154935,2.69,2,"[600.4000244140625, 466.20001220703125]"
chaotic_stop,1788863217.3218765,23.085519050000002,0.9493425492546897,0.903,0.0,0.14863251929266558,0.7615956199561018,0.3170793087487951,11,0.8206797215188181,2.69,2,"[600.4000244140625, 466.20001220703125]"
chaotic_stop,1788863217.3716676,23.135310111000003,0.9814150008092529,0.903,0.0,0.14863251929266558,0.7615956199561018,0.5557450142630032,11,0.8651651643675016,2.69,2,"[566.0, 535.5999755859375]"
chaotic_stop,1788863217.421569,23.185211541,1.0090555167506388,0.903,0.0,0.14863251929266558,0.7615956199561018,0.7945405865795081,11,0.8927768185494431,8.07,2,"[566.0, 535.5999755859375]"
chaotic_stop,1788863217.4717789,23.235421356,1.030766136862557,0.903,0.0,0.14863251929266558,0.7615956199561018,1.0345077020629319,11,0.923456434307156,16.14,2,"[547.5999755859375, 554.2000122070312]"
chaotic_stop,1788863217.5215862,23.2852289,1.0450960056330698,0.903,0.0,0.14863251929266558,0.7615956199561018,1.2731258517983193,11,0.9526020692769832,24.21,2,"[547.5999755859375, 554.2000122070312]"
chaotic_stop,1788863217.571755,23.335397372000003,1.0513841054093196,0.903,0.0,0.14863251929266558,0.7615956199561018,1.5129725417706013,11,0.9817477042468103,37.66,2,"[525.5999755859375, 584.5999755859375]"
chaotic_stop,1788863217.6217196,23.385362251,1.0491971628626922,0.903,0.0,0.14863251929266558,0.7615956199561018,1.752069747309271,11,1.004757416065095,59.18,2,"[525.5999755859375, 584.5999755859375]"
chaotic_stop,1788863217.6718686,23.435511064,1.03864256045603,0.903,0.0,0.14863251929266558,0.7615956199561018,1.9919851964872137,11,1.0231651855197226,75.32,2,"[506.79998779296875, 604.2000122070312]"
chaotic_stop,1788863217.7218661,23.485508591000002,1.020379492705155,0.903,0.0,0.14863251929266558,0.7615956199561018,2.2312246434754073,11,1.0369710126106935,83.39,2,"[506.79998779296875, 604.2000122070312]"
chaotic_stop,1788863217.7715948,23.5352374,0.9955417735996807,0.903,0.0,0.14863251929266558,0.7615956199561018,2.469504581565083,11,1.0400389741864646,83.39,2,"[488.79998779296875, 610.2000122070312]"
chaotic_stop,1788863217.8215652,23.585207426,0.9653553180483964,0.903,0.0,0.14863251929266558,0.7615956199561018,2.70866874227152,11,1.0369710126106935,-2.69,2,"[488.79998779296875, 610.2000122070312]"
chaotic_stop,1788863217.8715806,23.635223021,0.9315951081974068,0.903,0.0,0.14863251929266558,0.7615956199561018,2.9479976590118255,11,1.021631204731837,-2.69,2,"[485.20001220703125, 602.0]"
chaotic_stop,1788863217.9217563,23.68539887,0.8961379852985034,0.903,0.0,0.14863251929266558,0.7615956199561018,3.1877767238818606,11,1.0032234352772094,-2.69,2,"[485.20001220703125, 602.0]"
chaotic_stop,1788863217.9717517,23.735394256000003,0.8611498775561955,0.903,0.0,0.14863251929266558,0.7615956199561018,3.4270202144032638,11,0.9817477042468103,-2.69,2,"[491.3999938964844, 588.2000122070312]"
chaotic_stop,1788863218.0217676,23.785410137000003,0.8285444841874673,0.903,0.0,0.14863251929266558,0.7615956199561018,3.6662736247404766,11,0.9526020692769832,-13.45,2,"[491.3999938964844, 588.2000122070312]"
chaotic_stop,1788863218.0717447,23.835387026000003,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.9219224535192704,-5.38,2,"[512.2000122070312, 558.4000244140625]"
chaotic_stop,1788863218.1217415,23.885384044000002,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.8881748761857863,-43.04,2,"[512.2000122070312, 558.4000244140625]"
chaotic_stop,1788863218.1716466,23.935289072,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.8360195293976744,-43.04,2,"[539.0, 527.7999877929688]"
chaotic_stop,1788863218.2215745,23.985216949,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.77772825945802,-61.87,2,"[539.0, 527.7999877929688]"
chaotic_stop,1788863218.271549,24.035191488000002,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7363107781851077,-67.25,2,"[575.5999755859375, 474.0]"
chaotic_stop,1788863218.3217661,24.08540877,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7163690279425944,-59.18,2,"[575.5999755859375, 474.0]"
chaotic_stop,1788863218.3719022,24.135544916,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[587.7999877929688, 451.0]"
chaotic_stop,1788863218.421726,24.185368494000002,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[587.7999877929688, 451.0]"
chaotic_stop,1788863218.4718995,24.235542094000003,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-69.94,2,"[581.5999755859375, 449.3999938964844]"
chaotic_stop,1788863218.521716,24.285358547,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-69.94,2,"[581.5999755859375, 449.3999938964844]"
chaotic_stop,1788863218.571567,24.335209566000003,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-69.94,2,"[582.2000122070312, 442.6000061035156]"
chaotic_stop,1788863218.6215663,24.385208749,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[582.2000122070312, 442.6000061035156]"
chaotic_stop,1788863218.671671,24.435313397,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[591.7999877929688, 440.3999938964844]"
chaotic_stop,1788863218.7215967,24.485239421000003,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[591.7999877929688, 440.3999938964844]"
chaotic_stop,1788863218.7717,24.53534232,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[589.2000122070312, 444.79998779296875]"
chaotic_stop,1788863218.8217452,24.585387724,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-72.63,2,"[589.2000122070312, 444.79998779296875]"
chaotic_stop,1788863218.8717594,24.635402008,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-131.81,2,"[581.4000244140625, 443.6000061035156]"
chaotic_stop,1788863218.9217834,24.685425958000003,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-131.81,2,"[581.4000244140625, 443.6000061035156]"
chaotic_stop,1788863218.971574,24.735216541,0.7070296402526308,0.903,0.0,0.39120766216004843,0.0,3.6662736247404766,11,0.7148350471547088,-131.81,2,"[586.2000122070312, 437.6000061035156]"
chaotic_stop,1788863219.0215678,24.785210387000003,0.5341082621173939,0.903,0.0,0.49645814116615994,0.9960061286566808,3.979204524975721,11,0.7148350471547088,-129.12,2,"[586.2000122070312, 437.6000061035156]"
chaotic_stop,1788863219.071597,24.835239728,0.44974179381807383,0.903,0.0,0.49645814116615994,0.9960061286566808,4.292131038289121,11,0.7148350471547088,-153.32999999999998,2,"[576.2000122070312, 441.0]"
chaotic_stop,1788863219.1218722,24.885514701,0.4093252105382887,0.903,0.0,0.49645814116615994,0.9960061286566808,4.606448769054786,11,0.6948932969121955,-172.16,2,"[576.2000122070312, 441.0]"
chaotic_stop,1788863219.171742,24.935384623,0.41706016739611446,0.903,0.0,0.49645814116615994,0.9960061286566808,4.9186021515388845,11,0.6304661038209985,-164.09,2,"[598.4000244140625, 426.0]"
chaotic_stop,1788863219.2217586,24.985400998000003,0.471964148285776,0.903,0.0,0.49645814116615994,0.9960061286566808,5.231577822157668,11,0.5506991028509451,-174.85,2,"[598.4000244140625, 426.0]"
chaotic_stop,1788863219.2717116,25.035354213,0.5686771973933726,0.903,0.0,0.49645814116615994,0.9960061286566808,5.544365518494878,11,0.48013598660820567,-172.16,2,"[653.2000122070312, 367.6000061035156]"
chaotic_stop,1788863219.321891,25.085533774,0.6983084846896004,0.903,0.0,0.49645814116615994,0.9960061286566808,5.858204086001315,11,0.4479223900626072,-169.47,2,"[653.2000122070312, 367.6000061035156]"
chaotic_stop,1788863219.3716688,25.135311341,0.8469204658726708,0.903,0.0,0.49645814116615994,0.9960061286566808,6.169984454966986,11,0.46019423636569234,-169.47,2,"[658.2000122070312, 354.0]"
chaotic_stop,1788863219.4215612,25.185203743000002,1.0012098305086734,0.903,0.0,0.49645814116615994,0.9960061286566808,0.1991344592370865,12,0.5200194870932323,2.69,2,"[658.2000122070312, 354.0]"
chaotic_stop,1788863219.4716125,25.235255037,1.1463851661755404,0.903,0.0,0.49645814116615994,0.9960061286566808,0.5123686203076545,12,0.6151262959421421,2.69,2,"[626.4000244140625, 382.3999938964844]"
chaotic_stop,1788863219.5217454,25.28538804,1.2679204482656097,0.903,0.0,0.49645814116615994,0.9960061286566808,0.8257371300773855,12,0.7363107781851077,2.69,2,"[626.4000244140625, 382.3999938964844]"
chaotic_stop,1788863219.5719273,25.335569889000002,1.3540294883981772,0.903,0.0,0.49645814116615994,0.9960061286566808,1.1396672597143294,12,0.8743690490948155,16.14,2,"[574.7999877929688, 520.7999877929688]"
chaotic_stop,1788863219.6218696,25.385512296,1.3959814718646177,0.903,0.0,0.49645814116615994,0.9960061286566808,1.4523806662524095,12,1.009359358428752,110.28999999999999,2,"[574.7999877929688, 520.7999877929688]"
chaotic_stop,1788863219.6716335,25.435276056000003,1.390236088084212,0.903,0.0,0.49645814116615994,0.9960061286566808,1.763842886384083,12,1.141281706186917,137.19,2,"[489.20001220703125, 658.7999877929688]"
chaotic_stop,1788863219.721757,25.485399493000003,1.337085086822035,0.903,0.0,0.49645814116615994,0.9960061286566808,2.077469160667036,12,1.248660361338912,131.81,2,"[489.20001220703125, 658.7999877929688]"
chaotic_stop,1788863219.7716792,25.535321693,1.2418920351046867,0.903,0.0,0.49645814116615994,0.9960061286566808,2.390251362400278,12,1.3345632854605078,131.81,2,"[415.3999938964844, 721.7999877929688]"
chaotic_stop,1788863219.8215663,25.585208804,1.1140531875732895,0.903,0.0,0.49645814116615994,0.9960061286566808,2.7025006376138947,12,1.3575729972787924,126.42999999999999,2,"[415.3999938964844, 721.7999877929688]"
chaotic_stop,1788863219.8715844,25.635226857000003,0.965435896301885,0.903,0.0,0.49645814116615994,0.9960061286566808,3.015496096316653,12,1.346835131763593,-5.38,2,"[402.20001220703125, 720.4000244140625]"
chaotic_stop,1788863219.9217296,25.685372232000002,0.810531798899463,0.903,0.0,0.49645814116615994,0.9960061286566808,3.3289425130621595,12,1.2916118233997098,-2.69,2,"[402.20001220703125, 720.4000244140625]"
chaotic_stop,1788863219.9717643,25.735406772,0.6647838562838966,0.903,0.0,0.49645814116615994,0.9960061286566808,3.6420550481327183,12,1.1995729761265714,-2.69,2,"[407.0, 689.5999755859375]"
chaotic_stop,1788863220.0215936,25.78523599,0.5425528177188615,0.903,0.0,0.49645814116615994,0.9960061286566808,3.954134466238415,12,1.0783884938836057,-5.38,2,"[407.0, 689.5999755859375]"
chaotic_stop,1788863220.0717688,25.835411096,0.4547999723786928,0.903,0.0,0.49645814116615994,0.9960061286566808,4.2678178706347865,12,0.940330222973898,-13.45,2,"[490.20001220703125, 602.5999755859375]"
chaotic_stop,1788863220.1217108,25.885353091000002,0.4108577235101686,0.903,0.0,0.49645814116615994,0.9960061286566808,4.580434933860786,12,0.7946020481247621,-51.11,2,"[490.20001220703125, 602.5999755859375]"
chaotic_stop,1788863220.1716664,25.935308682000002,0.4146401791158891,0.903,0.0,0.49645814116615994,0.9960061286566808,4.893257625443283,12,0.6320000846088841,-51.11,2,"[645.7999877929688, 458.79998779296875]"
chaotic_stop,1788863220.221561,25.985203333,0.4657026623236678,0.903,0.0,0.49645814116615994,0.9960061286566808,5.205563811737122,12,0.5322913333963175,-190.99,2,"[645.7999877929688, 458.79998779296875]"
chaotic_stop,1788863220.2716649,26.035307196,0.5594431879084445,0.903,0.0,0.49645814116615994,0.9960061286566808,5.5189077397251225,12,0.46479617872934925,-180.23,2,"[674.4000244140625, 366.20001220703125]"
chaotic_stop,1788863220.3217587,26.08540122,0.6612268102712741,0.903,0.0,0.4975139626320445,0.8162951555044581,5.775721052535204,12,0.43718452454740775,-137.19,2,"[674.4000244140625, 366.20001220703125]"
chaotic_stop,1788863220.3717382,26.13538063,0.779412108692084,0.903,0.0,0.4975139626320445,0.8162951555044581,6.032145920420504,12,0.4479223900626072,2.69,2,"[681.7999877929688, 353.6000061035156]"
chaotic_stop,1788863220.421724,26.185366605000002,0.9056444117134553,0.903,0.0,0.4975139626320445,0.8162951555044581,0.005315276281358194,13,0.4970097752749477,2.69,2,"[681.7999877929688, 353.6000061035156]"
chaotic_stop,1788863220.4718618,26.235504331,1.0320767979528696,0.903,0.0,0.4975139626320445,0.8162951555044581,0.2624459982840861,13,0.5798447378207724,2.69,2,"[643.5999755859375, 385.3999938964844]"
chaotic_stop,1788863220.521866,26.285508621,1.149735297190495,0.903,0.0,0.4975139626320445,0.8162951555044581,0.5189128875234061,13,0.6826214506091103,2.69,2,"[643.5999755859375, 385.3999938964844]"
chaotic_stop,1788863220.5715926,26.335234961,1.250855366745238,0.903,0.0,0.4975139626320445,0.8162951555044581,0.7742599048569545,13,0.8222137023067037,2.69,2,"[623.2000122070312, 487.79998779296875]"
chaotic_stop,1788863220.6215675,26.385210018000002,1.3296756822044367,0.903,0.0,0.4975139626320445,0.8162951555044581,1.030615101306502,13,0.9387962421860124,51.11,2,"[623.2000122070312, 487.79998779296875]"
chaotic_stop,1788863220.6717758,26.435418419,1.3807175533771652,0.903,0.0,0.4975139626320445,0.8162951555044581,1.2877508188906788,13,1.05231082048955,91.46,2,"[517.2000122070312, 622.2000122070312]"
chaotic_stop,1788863220.721777,26.485419564,1.4003379808283118,0.903,0.0,0.4975139626320445,0.8162951555044581,1.5441977104174,13,1.158155494853659,129.12,2,"[517.2000122070312, 622.2000122070312]"
chaotic_stop,1788863220.771782,26.535424514000002,1.38743124655028,0.903,0.0,0.4975139626320445,0.8162951555044581,1.800632102732628,13,1.2455923997631406,147.95,2,"[438.20001220703125, 687.2000122070312]"
chaotic_stop,1788863220.8217156,26.585358149,1.342893932940239,0.903,0.0,0.4975139626320445,0.8162951555044581,2.056848140952276,13,1.3130875544301088,190.99,2,"[438.20001220703125, 687.2000122070312]"
chaotic_stop,1788863220.8717961,26.635438689,1.269452228928159,0.903,0.0,0.4975139626320445,0.8162951555044581,2.313612498089917,13,1.3529710549151355,207.13,2,"[403.3999938964844, 752.0]"
chaotic_stop,1788863220.9218564,26.68549892,1.1719673452324664,0.903,0.0,0.4975139626320445,0.8162951555044581,2.5704155171299945,13,1.3652429012182206,129.12,2,"[403.3999938964844, 752.0]"
chaotic_stop,1788863220.9716082,26.735250792000002,1.057474767080125,0.903,0.0,0.4975139626320445,0.8162951555044581,2.8258806845808877,13,1.346835131763593,129.12,2,"[393.20001220703125, 737.0]"
chaotic_stop,1788863221.021558,26.785200577,0.932587349576339,0.903,0.0,0.4975139626320445,0.8162951555044581,3.0820871522101996,13,1.2977477465512524,-2.69,2,"[393.20001220703125, 737.0]"
chaotic_stop,1788863221.0715723,26.835214746000002,0.8056212290685405,0.903,0.0,0.4975139626320445,0.8162951555044581,3.338595190884824,13,1.2256506495206272,-2.69,2,"[377.0, 711.0]"
chaotic_stop,1788863221.121753,26.885395390000003,0.6847441456052284,0.903,0.0,0.4975139626320445,0.8162951555044581,3.595736298978345,13,1.1336118022474888,-2.69,2,"[377.0, 711.0]"
chaotic_stop,1788863221.1717265,26.935368902,0.578520324777845,0.903,0.0,0.4975139626320445,0.8162951555044581,3.8520785089676863,13,1.021631204731837,-18.83,2,"[461.0, 624.7999877929688]"
chaotic_stop,1788863221.2217574,26.985399874000002,0.4934394203016811,0.903,0.0,0.4975139626320445,0.8162951555044581,4.108642211960053,13,0.9081166264282996,-64.56,2,"[461.0, 624.7999877929688]"
chaotic_stop,1788863221.2717268,27.035369419000002,0.4352162003955297,0.903,0.0,0.4975139626320445,0.8162951555044581,4.364934599487178,13,0.786932144185334,-37.66,2,"[567.0, 526.7999877929688]"
chaotic_stop,1788863221.3218482,27.085490708000002,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.6749515466696822,-156.02,2,"[567.0, 526.7999877929688]"
chaotic_stop,1788863221.3716013,27.135243863000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.5614369683661447,-156.02,2,"[647.0, 396.0]"
chaotic_stop,1788863221.4215558,27.185198405,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.4954757944870621,-190.99,2,"[647.0, 396.0]"
chaotic_stop,1788863221.471793,27.235435451,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.45712627478992107,-190.99,2,"[670.2000122070312, 360.6000061035156]"
chaotic_stop,1788863221.5217185,27.285360856,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[670.2000122070312, 360.6000061035156]"
chaotic_stop,1788863221.5717525,27.335395072,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.45099035163837853,-244.79,2,"[684.4000244140625, 346.6000061035156]"
chaotic_stop,1788863221.6217458,27.385388242,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[684.4000244140625, 346.6000061035156]"
chaotic_stop,1788863221.6718442,27.435486745000002,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[666.2000122070312, 351.20001220703125]"
chaotic_stop,1788863221.7217472,27.485389654000002,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[666.2000122070312, 351.20001220703125]"
chaotic_stop,1788863221.7715795,27.535222022000003,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[665.7999877929688, 348.0]"
chaotic_stop,1788863221.8216085,27.585251016,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[665.7999877929688, 348.0]"
chaotic_stop,1788863221.8717444,27.635386833000002,0.4294589274749384,0.903,0.0,0.5036371410471573,0.0,4.364934599487178,13,0.44945637085049284,-244.79,2,"[663.5999755859375, 349.20001220703125]"
