t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492248.9053137,17.197802170000003,-0.5936116067345155,0.0,0.0,0.63629480784,1.2826209529762873,4.344028985944533,16,0.17794177139473438,-2.69,0,[]
1778492248.9552395,17.247727981,-0.6298911499463796,0.0,0.0,0.6303067546799996,1.2906950142588065,4.748705408418061,16,-0.047553404424454875,-2.69,0,[]
1778492249.0053706,17.297859125000002,-0.5633648824006547,0.0,0.0,0.6242902779599996,1.2988074007797916,5.1578582931661145,16,-0.2715145994557585,-5.38,0,[]
1778492249.0553665,17.347855014,-0.4052971091626704,0.0,0.0,0.6182918187600002,1.3068954931676497,5.56832618596998,16,-0.46019423636569234,-10.76,0,[]
1778492249.1053848,17.397873226,-0.1819040917361825,0.0,0.0,0.6122903360399996,1.3149876623539467,5.981543833047894,16,-0.5553010452146021,21.52,0,[]
1778492249.1550786,17.44756724,0.06803801597775107,0.0,0.0,0.6063127582799999,1.3230475990087607,0.1124528956700388,17,-0.5414952181236313,21.52,0,[]
1778492249.205187,17.497675545,0.30419120056944404,0.0,0.0,0.6003021262799999,1.3311521047334005,0.5313877023298019,17,-0.461728217153578,43.04,0,[]
1778492249.2549384,17.547426818,0.4835307811558057,0.0,0.0,0.5943283297199997,1.3392069429631168,0.950274567836594,17,-0.31600004230444206,21.52,0,[]
1778492249.3052096,17.597698133,0.5770671782300324,0.0,0.0,0.5883077387999998,1.347324876913632,1.375001763583235,17,-0.12118448224296566,10.76,0,[]
1778492249.3553479,17.647836287,0.566799711814141,0.0,0.0,0.5822914253999998,1.3554370432201914,1.8019826397638283,17,0.0966407896367954,2.69,0,[]
1778492249.4053588,17.697847178,0.45539405828076057,0.0,0.0,0.5762902673999997,1.3635287745664906,2.230430512360705,17,0.3052621767892426,2.69,0,[]
1778492249.4553788,17.747867285,0.26350395029465046,0.0,0.0,0.5702909870399999,1.3716179741750072,2.6612853245556707,17,0.461728217153578,8.07,0,[]
1778492249.5051172,17.79760582,0.027416787255362816,0.0,0.0,0.5643149894399997,1.3796757802026658,3.092989329004375,17,0.5338253141842031,-78.01,0,[]
1778492249.5550501,17.847538534,-0.21074605999859508,0.0,0.0,0.5583193522800001,1.3877600674599928,3.5286499954795048,17,0.4924078329112908,-78.01,0,[]
1778492249.6052163,17.897704643,-0.4065769751028249,0.0,0.0,0.5522948485199999,1.395883277333935,3.968970598024022,17,0.36815538909255385,-67.25,0,[]
1778492249.6552951,17.947783365,-0.5215113863919894,0.0,0.0,0.5462951788799999,1.4039730018326781,4.410017439487369,17,0.18714565612204823,-2.69,0,[]
1778492249.7053025,17.997790870000003,-0.5349084531008701,0.0,0.0,0.5402942032799998,1.4120644872378112,4.8537027129343855,17,-0.023009711818284616,-5.38,0,[]
1778492249.7552068,18.047695061000002,-0.4450140051182681,0.0,0.0,0.5343070990800001,1.4201372689790512,5.29889308541582,17,-0.23009711818284617,-8.07,0,[]
1778492249.8053112,18.097799573,-0.26917964865231464,0.0,0.0,0.5282942343599999,1.4282447852177305,5.748551476673008,17,-0.39730102406238105,-5.38,0,[]
1778492249.855294,18.147782348,-0.04365182358590896,0.0,0.0,0.5222979127199998,1.436329995401645,6.199511217868682,17,-0.48933987133551954,-2.69,0,[]
1778492249.9053297,18.197818172,0.18693596795378556,0.0,0.0,0.5162928173999999,1.4444270356792646,0.3704914062501672,18,-0.48627190975974827,67.25,0,[]
1778492249.9551845,18.247672794,0.37513049284983097,0.0,0.0,0.5103056995199998,1.4524998358660925,0.8258279674374762,18,-0.36355344672889695,67.25,0,[]
1778492250.0052035,18.297691868,0.48376279192943145,0.0,0.0,0.5043099327599998,1.4605842978710903,1.2843603161257704,18,-0.1902136176978195,40.35,0,[]
1778492250.0550148,18.347503153,0.49082810607187266,0.0,0.0,0.49832633447999997,1.4686523523642294,1.7444897932464016,18,0.01380582709097077,2.69,0,[]
1778492250.1051638,18.397652193000003,0.395219657087409,0.0,0.0,0.49231065539999996,1.4767636633780223,2.2096411369256828,18,0.2055534255766759,5.38,0,[]
1778492250.1552114,18.447699880000002,0.21813060096352116,0.0,0.0,0.48630638891999983,1.484859586079566,2.6764552399523467,18,0.3574175235773544,5.38,0,[]
1778492250.2052803,18.497768795000002,-0.0021740736340384982,0.0,0.0,0.4802982466800001,1.4929607347072857,3.146119176585316,18,0.4433204476989503,-64.56,0,[]
1778492250.2551198,18.547608072000003,-0.21658853152712962,0.0,0.0,0.4743139481999996,1.4989702666767422,3.615802226436685,18,0.4341165629716365,-72.63,0,[]
1778492250.3052719,18.597760326,-0.37916601485279633,0.0,0.0,0.46830114563999964,1.4908628342522237,4.08516998489543,18,0.33594179254695544,-43.04,0,[]
1778492250.355073,18.647561277,-0.4562403855561006,0.0,0.0,0.4623122560799998,1.4827876452000148,4.550138863415057,18,0.12732040539450823,-43.04,0,[]
1778492250.405159,18.697647330000002,-0.43572089887992055,0.0,0.0,0.45630605471999974,1.4746891135804683,5.013904947138997,18,-0.06596117387908257,-2.69,0,[]
1778492250.455232,18.747720209,-0.3255786845566913,0.0,0.0,0.45030127775999973,1.466592502567266,5.47501539596955,18,-0.24236896448593132,-5.38,0,[]
1778492250.5051877,18.797676056,-0.15262025746143007,0.0,0.0,0.4443101341199999,1.458514274200013,5.93254482965466,18,-0.36968936988043954,-5.38,0,[]
1778492250.5549953,18.847483655,0.04558788668408908,0.0,0.0,0.4383211189199998,1.4504389157396453,0.1041941082085387,19,-0.42184471666855133,48.42,0,[]
1778492250.6053326,18.897820944000003,0.22935841691458278,0.0,0.0,0.43229529491999996,1.4423139257047086,0.559260604008351,19,-0.38809713933506723,45.73,0,[]
1778492250.6553264,18.947814828000002,0.3609420584954341,0.0,0.0,0.42629660148,1.4342255174766156,1.009737721674746,19,-0.2791845033951867,34.97,0,[]
1778492250.7053504,18.997838825000002,0.4176271769949885,0.0,0.0,0.42029172563999984,1.4261287731374124,1.4581333777240602,19,-0.11811652066719437,2.69,0,[]
1778492250.7550488,19.047537221000002,0.39184067778505727,0.0,0.0,0.4143177778799996,1.418073731035414,1.9016999961221686,19,0.09203884727313846,2.69,0,[]
1778492250.8051252,19.097613706,0.2918338889646635,0.0,0.0,0.40830847619999994,1.4099710190632542,2.3453421606383316,19,0.2454369260617026,2.69,0,[]
1778492250.8550546,19.147543191,0.140365833722993,0.0,0.0,0.4023160742399996,1.4018910940255602,2.7852015190904,19,0.3466796580621549,5.38,0,[]
1778492250.90521,19.197698343000003,-0.03248515426830938,0.0,0.0,0.3963081193199997,1.3937901979729457,3.22365416334393,19,0.380427235395639,-32.28,0,[]
1778492250.9553533,19.247841609,-0.1934521777899254,0.0,0.0,0.39029143380000003,1.3856775299140467,3.6601881978125377,19,0.3436116964863836,-59.18,0,[]
1778492251.005305,19.297793314,-0.31282733341903834,0.0,0.0,0.3842959685999999,1.37759347452099,4.09264485377016,19,0.2454369260617026,-26.9,0,[]
1778492251.0554054,19.347893850000002,-0.37156594087201783,0.0,0.0,0.3782856538799998,1.3694893966045365,4.523622266901448,19,0.09970875121256667,-2.69,0,[]
1778492251.1053581,19.397846546,-0.36174860948043525,0.0,0.0,0.37229104763999965,1.3614064994002086,4.950936248795223,19,-0.056757289151768725,-2.69,0,[]
1778492251.1550975,19.447585769,-0.2889011180090651,0.0,0.0,0.3663131205600001,1.3533460917357008,5.374538352780128,19,-0.22242721424341796,-2.69,0,[]
1778492251.205093,19.497581255,-0.1682944581273358,0.0,0.0,0.36031257935999994,1.3452551920588716,5.79720085635703,19,-0.3175340230923277,-2.69,0,[]
1778492251.2552595,19.547747887,-0.02295660847004177,0.0,0.0,0.35429732568000016,1.337144454638128,6.2183451275306325,19,-0.3528155812136975,40.35,0,[]
1778492251.3049839,19.597472322,0.1197528400058795,0.0,0.0,0.3483224125199998,1.3290881108277852,0.3509593493043752,20,-0.32980586939541284,32.28,0,[]
1778492251.3553152,19.647803739,0.23777839051830665,0.0,0.0,0.34229350379999995,1.3209589614746773,0.7679503250416957,20,-0.25464081078901646,24.21,0,[]
1778492251.4053469,19.697835310000002,0.31100655209534345,0.0,0.0,0.3362914169999998,1.3128659777700706,1.180542785898794,20,-0.14266021327336462,5.38,0,[]
1778492251.4553745,19.747862965,0.3302262800409999,0.0,0.0,0.3302904820800001,1.3047745472162904,1.5905136708221619,20,-0.0046019423636569235,2.69,0,[]
1778492251.5054028,19.79789109,0.29514650664778347,0.0,0.0,0.32428892267999965,1.2966822746376216,1.997984295725061,20,0.1227184630308513,2.69,0,[]
1778492251.5550654,19.847553797,0.21483937796731256,0.0,0.0,0.31831974887999986,1.2886336695602405,2.40074057569052,20,0.2454369260617026,2.69,0,[]
1778492251.605099,19.897587164,0.10369855357630736,0.0,0.0,0.31231818551999957,1.2805413916420596,2.8031393402603157,20,0.2899223689103862,5.38,0,[]
1778492251.655283,19.94777144,-0.019184085966780954,0.0,0.0,0.3062974271999997,1.2724232319758029,3.2042658887906725,20,0.28225246497095796,-16.14,0,[]
1778492251.7052453,19.997733576,-0.1332110321725037,0.0,0.0,0.30030159072000007,1.2643386759630304,3.6011939707979934,20,0.24236896448593132,-37.66,0,[]
1778492251.755054,20.047542452000002,-0.23028344519995567,0.0,0.0,0.30568113252,1.2562718013402758,3.9947269621722796,20,0.17027186745530618,-29.59,0,[]
1778492251.805136,20.097624264,-0.2953299147357785,0.0,0.0,0.3116835952800001,1.2481783107056208,4.387014695659161,20,0.07056311624273949,-21.52,0,[]
1778492251.8551946,20.147682807000002,-0.3170267975164083,0.0,0.0,0.3176901664800003,1.2400792804079983,4.777023762018814,20,-0.039883500485026674,-2.69,0,[]
1778492251.9052355,20.197723938000003,-0.29119569078544444,0.0,0.0,0.32369431788000025,1.2319835128759145,5.164330589666832,20,-0.14726215563702155,-2.69,0,[]
1778492251.9551177,20.24760616,-0.22101909180207988,0.0,0.0,0.32968844388000035,1.2239012632087891,5.548454085965062,20,-0.2500388684253595,-2.69,0,[]
1778492252.0053365,20.297824814000002,-0.11572814410091091,0.0,0.0,0.3357013479600002,1.2157936938985954,5.93122839803172,20,-0.28838838812250056,-2.69,0,[]
1778492252.0551138,20.347602300000002,0.008853679875512006,0.0,0.0,0.3416768467200002,1.2077365604876664,0.025915338036732294,21,-0.2837864457588436,18.83,0,[]
1778492252.1051652,20.397653688000002,0.13659383771051917,0.0,0.0,0.34769195988000035,1.1996260125387022,0.4037382567450223,21,-0.25157284921324513,21.52,0,[]
1778492252.1551304,20.447618998000003,0.24814523227682833,0.0,0.0,0.3536850116400002,1.1915452113356038,0.7776397301136129,21,-0.18407769454627693,18.83,0,[]
1778492252.2052226,20.497710785000002,0.32830155199123306,0.0,0.0,0.3596927805600002,1.1834445660782575,1.1499112068113462,21,-0.08897088569736719,5.38,0,[]
1778492252.255329,20.54781724,0.36523308403988014,0.0,0.0,0.36570571596000007,1.1753369545373766,1.5199502519692274,21,0.02761165418194154,2.69,0,[]
1778492252.3052287,20.597717152,0.35338654558414306,0.0,0.0,0.3716943560400003,1.1672621018744338,1.885962164184555,21,0.14572817484913592,2.69,0,[]
1778492252.3553314,20.647819858000002,0.29370743326798826,0.0,0.0,0.37770443352000027,1.1591583438433,2.2507341343344436,21,0.2653786763042159,2.69,0,[]
1778492252.405164,20.697652285,0.19401445502889625,0.0,0.0,0.3836893746000001,1.1510884787701279,2.6114516312523293,21,0.32520392703175593,2.69,0,[]
1778492252.454993,20.747481482,0.06669687406601398,0.0,0.0,0.38967338136000024,1.1430198734982189,2.9695847454862943,21,0.34514567727426926,-10.76,0,[]
1778492252.5051343,20.797622764,-0.07289292343537815,0.0,0.0,0.39568586616000034,1.1349128695291002,3.326870034316876,21,0.32213596545598466,-40.35,0,[]
1778492252.5551267,20.847615045,-0.2062316100939389,0.0,0.0,0.4016838786000001,1.126825379535296,3.680755400827202,21,0.2561747915769021,-32.28,0,[]
1778492252.60525,20.897738256,-0.31712021087216236,0.0,0.0,0.4076941182000003,1.1187214029077703,4.032811890900184,21,0.15800002115222103,-10.76,0,[]
1778492252.6551497,20.947638027,-0.3912075599768319,0.0,0.0,0.41368541496000033,1.1106429680793801,4.381224549182527,21,0.032213596545598466,-2.69,0,[]
1778492252.7055342,20.998022725000002,-0.4196632215654245,0.0,0.0,0.41972907804000004,1.102493924512971,4.730103745039294,21,-0.10124273200045232,-2.69,0,[]
1778492252.7552707,21.047759225,-0.39841533554659,0.0,0.0,0.4257018777600001,1.0944404303840893,5.072373640922059,21,-0.24850488763747386,-2.69,0,[]
1778492252.8051682,21.097656535000002,-0.32999912464116726,0.0,0.0,0.4316905608,1.0863655197955302,5.413021703602915,21,-0.3390097541227267,-2.69,0,[]
1778492252.854973,21.147461465000003,-0.22218807925426184,0.0,0.0,0.43767178392000006,1.0783006678770648,5.750719712417613,21,-0.3911651009108385,-2.69,0,[]
1778492252.9051678,21.197656073,-0.08615537454934057,0.0,0.0,0.443686653,1.0701904490362144,6.087763147186628,21,-0.3988350048502667,16.14,0,[]
1778492252.9553173,21.247805734,0.06245593780563466,0.0,0.0,0.44970632280000034,1.062073757088588,0.1393319898895271,22,-0.3666214083046682,21.52,0,[]
1778492253.005219,21.297707388000003,0.20629423842476893,0.0,0.0,0.45569434116000024,1.0539997427290553,0.4697945404228818,22,-0.2991262536377,18.83,0,[]
1778492253.0552266,21.347714964,0.3306799967965529,0.0,0.0,0.46169452428000013,1.0459093258735688,0.7983866741972889,22,-0.1902136176978195,10.76,0,[]
1778492253.105597,21.398085487000003,0.42215826752165136,0.0,0.0,0.46771900728000004,1.0377861439916143,1.1257471727494845,22,-0.059825250727540004,5.38,0,[]
1778492253.1577394,21.450227713,0.4701794203969303,0.0,0.0,0.47370824616000035,1.029710483929711,1.4486600705879908,22,0.11044661672776616,5.38,0,[]
1778492253.2054772,21.497965703000002,0.470274749640928,0.0,0.0,0.4797042541200001,1.0216256966998816,1.7693997059474071,22,0.23776702212227438,2.69,0,[]
1778492253.2608285,21.553317011,0.4199615576978407,0.0,0.0,0.48589448796000023,1.0132790227406139,2.09782358721246,22,0.34974761963792617,2.69,0,[]
1778492253.3053174,21.597805922000003,0.3310160219133616,0.0,0.0,0.4916920317600002,1.0054618369744666,2.4030402587697637,22,0.4172427743048944,2.69,0,[]
1778492253.3551788,21.647667282,0.20529327812354936,0.0,0.0,0.49769266944000023,0.997370807207705,2.716406839913631,22,0.4540583132141498,-32.28,0,[]
1778492253.4053695,21.697857828,0.057436234682038345,0.0,0.0,0.50369492256,0.989277599243588,3.0273142718607033,22,0.44485442848683593,-37.66,0,[]
1778492253.4554155,21.747903804,-0.09866140971492723,0.0,0.0,0.5097110601600001,0.9811656699790079,3.336385606389385,22,0.38963112012295287,-48.42,0,[]
1778492253.5054915,21.797979915000003,-0.24749056214756102,0.0,0.0,0.5157120082800002,0.9730742216268533,3.642134195754082,22,0.2945243112740431,-21.52,0,[]
1778492253.5552354,21.847723732000002,-0.37527952021126587,0.0,0.0,0.5216952532800003,0.9650066434829203,3.9444533835016244,22,0.1380582709097077,-21.52,0,[]
1778492253.6053863,21.897874692000002,-0.4712931280570952,0.0,0.0,0.5277091126800003,0.9568977860558678,4.24576608721641,22,0.0015339807878856412,-2.69,0,[]
1778492253.6550314,21.947519833,-0.5259679509622354,0.0,0.0,0.5336761890000001,0.9488520091400956,4.542221030479638,22,-0.14266021327336462,-2.69,0,[]
1778492253.7051973,21.997685869,-0.5354105125872433,0.0,0.0,0.5396888474400001,0.9407447710414591,4.838388236976769,22,-0.2761165418194154,-2.69,0,[]
1778492253.7550576,22.047546021000002,-0.4985534700301664,0.0,0.0,0.54568182252,0.9326640732307325,5.131050240865207,22,-0.3911651009108385,-2.69,0,[]
1778492253.8053255,22.097813925,-0.4183022190396541,0.0,0.0,0.5517052796400003,0.9245422746060346,5.422639296501231,22,-0.4740000634566631,-8.07,0,[]
1778492253.8552518,22.147740170000002,-0.3023322861837081,0.0,0.0,0.5576988015600003,0.9164608394572191,5.710243104850903,22,-0.4970097752749477,0.0,0,[]
1778492253.9053912,22.197879593,-0.15956282781626774,0.0,0.0,0.5637112846800002,0.9083538377533484,5.996204592567395,22,-0.4908738521234052,26.9,0,[]
1778492253.9551578,22.24764631,-0.0028838388378413285,0.0,0.0,0.5696918568,0.9002898636183223,6.278123182594342,22,-0.44485442848683593,26.9,0,[]
1778492254.0051477,22.29763625,0.15642408991655213,0.0,0.0,0.5756906578800003,0.8922013102525801,0.27517517538719716,23,-0.3666214083046682,10.76,0,[]
1778492254.0549452,22.347433461,0.30505990472910394,0.0,0.0,0.5816720438400002,0.8841362387669027,0.5520730619451442,23,-0.25770877236478773,10.76,0,[]
1778492254.105155,22.397643430000002,0.4329651951452124,0.0,0.0,0.5876922267600002,0.8760188549479433,0.8282082568743689,23,-0.12118448224296566,2.69,0,[]
1778492254.1551893,22.447677828,0.5293248353638529,0.0,0.0,0.59369116692,0.8679301140520623,1.1008283797616727,23,0.02454369260617026,2.69,0,[]
1778492254.2053545,22.497842766,0.5878706615055458,0.0,0.0,0.59970940128,0.8598153575966938,1.3717682485785119,23,0.17640779060684875,2.69,0,[]
1778492254.2552595,22.54774782,0.6042973265340309,0.0,0.0,0.6056967328800003,0.8517422692380123,1.6387859999907377,23,0.32213596545598466,2.69,0,[]
1778492254.305333,22.597821275,0.578014106133597,0.0,0.0,0.6117061447200003,0.843639408730332,1.9042388847197387,23,0.4387185053352934,2.69,0,[]
1778492254.3550704,22.647558761000003,0.5115067819241733,0.0,0.0,0.61768644792,0.835575797196723,2.1658810155861303,23,0.5399612373357456,2.69,0,[]
1778492254.4050658,22.697554273,0.40934957905970454,0.0,0.0,0.6236814775200002,0.8274923291500038,2.4256300433078692,23,0.5752427954571154,5.38,0,[]
1778492254.455406,22.747894379,0.2780914832475972,0.0,0.0,0.6297082399200004,0.8193660738124877,2.6841896451208456,23,0.5675728915176872,-16.14,0,[]
1778492254.5051672,22.797655714,0.12845101068245918,0.0,0.0,0.6356860177200001,0.8113058674314078,2.938124904116698,23,0.5338253141842031,-40.35,0,[]
1778492254.5551763,22.847664609000002,-0.031406556410622004,0.0,0.0,0.6416882586000001,0.8032126759712372,3.1905558510391288,23,0.4663301595172349,-43.04,0,[]
1778492254.6052153,22.897703756000002,-0.190725154349843,0.0,0.0,0.6476916943200001,0.7951178734346243,3.4404925348692856,23,0.3666214083046682,-16.14,0,[]
1778492254.6551406,22.947629106,-0.3394474910736468,0.0,0.0,0.6536881840800001,0.7870324365641481,3.687601413747551,23,0.23930100291016002,-5.38,0,[]
1778492254.705249,22.997737485000002,-0.4690945287633158,0.0,0.0,0.65969581776,0.7789319736592324,3.932621448337464,23,0.08897088569736719,-5.38,0,[]
1778492254.7553163,23.047804714,-0.5719026258624729,0.0,0.0,0.6657034142400002,0.77083156091337,4.175091924070777,23,-0.09510680884890975,-5.38,0,[]
1778492254.8052988,23.09778731,-0.6421672121841149,0.0,0.0,0.67170394116,0.7627406804911461,4.414735019521878,23,-0.24083498369804565,-2.69,0,[]
1778492254.8551583,23.147646826000003,-0.6764075448480182,0.0,0.0,0.6776834708400001,0.7546781119422454,4.6510152590554625,23,-0.37889325460775336,-2.69,0,[]
1778492254.9051619,23.197650252000003,-0.6734386719308779,0.0,0.0,0.68368874532,0.7465808300921515,4.8857667282375346,23,-0.4970097752749477,-2.69,0,[]
1778492254.955171,23.247659666,-0.633787612980362,0.0,0.0,0.6896890897200001,0.7384901957728969,5.117783582619403,23,-0.5875146417602005,-2.69,0,[]
1778492255.005584,23.298072304,-0.5597155938133411,0.0,0.0,0.6957176646000001,0.7303614965568443,5.34832616405631,23,-0.6442719309119693,-2.69,0,[]
1778492255.0553062,23.347794596,-0.45667332210426775,0.0,0.0,0.7016989161600002,0.7222966062909733,5.574533281223147,23,-0.6718835850939109,26.9,0,[]
1778492255.1051877,23.397676152000003,-0.3296962743887111,0.0,0.0,0.7076895026399999,0.7142191291769013,5.798559806145157,23,-0.6580777580029401,16.14,0,[]
1778492255.1551812,23.44766967,-0.18539831096772066,0.0,0.0,0.7136894998800003,0.7061289629548793,6.020396660350762,23,-0.5997864880632857,16.14,0,[]
1778492255.2052026,23.497690969,-0.03119205428903154,0.0,0.0,0.7196933463600002,0.698033606565232,6.239830970206405,23,-0.5200194870932323,37.66,0,[]
1778492255.2550592,23.547547626,0.124686833621911,0.0,0.0,0.7256732188800001,0.6899705757440211,0.17267917128330623,24,-0.41570879351700873,2.69,0,[]
1778492255.3051038,23.597592074,0.27630311425438975,0.0,0.0,0.7316826848400002,0.6818676422630079,0.38723216734487664,24,-0.29145634969827183,2.69,0,[]
1778492255.3551502,23.647638615,0.4160310864114745,0.0,0.0,0.7376905141200001,0.6737669156185522,0.5991784906839825,24,-0.1518640980006785,8.07,0,[]
1778492255.4053354,23.69782382,0.5380590783154833,0.0,0.0,0.74370586176,0.665656051505747,0.8088354283767103,24,-0.0015339807878856412,2.69,0,[]
1778492255.4553235,23.747811998000003,0.6370001869826243,0.0,0.0,0.7497041268000002,0.6575682209157876,1.0153568425779156,24,0.1518640980006785,13.45,0,[]
1778492255.5052614,23.797749848000002,0.7094392451752012,0.0,0.0,0.7556953306800003,0.6494899113232282,1.2191009844576115,24,0.30066023442558565,2.69,0,[]
1778492255.5550127,23.847501223000002,0.7530371636548017,0.0,0.0,0.7616779306800003,0.6414232028725642,1.420025650433871,24,0.4586602555778067,2.69,0,[]
1778492255.6050372,23.897525596,0.7667861282119395,0.0,0.0,0.7676795520000003,0.6333308468033421,1.6190461687909306,24,0.5675728915176872,2.69,0,[]
1778492255.6549373,23.947425474000003,0.7506711266800475,0.0,0.0,0.7736727130800003,0.6252498981973471,1.8152503248559242,24,0.6519418348513975,2.69,0,[]
1778492255.7052064,23.997694656,0.7057434359659881,0.0,0.0,0.7796951767200002,0.6171294391429889,2.0098531196863973,24,0.7148350471547088,2.69,0,[]
1778492255.7550924,24.047580757000002,0.6348541686923773,0.0,0.0,0.7856826481200001,0.6090561622833481,2.200794217808607,24,0.7455146629124216,-8.07,0,[]
1778492255.805129,24.097617452,0.5407487721245209,0.0,0.0,0.7916855388000001,0.6009620946577725,2.389682986983871,24,0.7455146629124216,-2.69,0,[]
1778492255.8553417,24.147830179000003,0.4270798827653412,0.0,0.0,0.79770812556,0.5928414695931272,2.576630745574107,24,0.7209709703062513,-24.21,0,[]
1778492255.9053059,24.197794466,0.29911429151921504,0.0,0.0,0.80370520776,0.5847552338992708,2.7602476839093413,24,0.6749515466696822,-37.66,0,[]
1778492255.9552095,24.247698091,0.1612239231309412,0.0,0.0,0.80969593308,0.5766775695786659,2.941136238716183,24,0.5859806609723149,-37.66,0,[]
1778492256.0053346,24.297823058000002,0.017302201095430104,0.0,0.0,0.8157169508400002,0.5685590600934605,3.1203800273961235,24,0.4908738521234052,-29.59,0,[]
1778492256.0550215,24.347509699000003,-0.1257888370512283,0.0,0.0,0.8216764509600003,0.5605234986352756,3.295285049324491,24,0.37889325460775336,-8.07,0,[]
1778492256.1050124,24.397500816,-0.26608625994830853,0.0,0.0,0.8276783106000003,0.5524308212245033,3.4688901007598645,24,0.25464081078901646,-2.69,0,[]
1778492256.1551626,24.447650874,-0.3986923235199835,0.0,0.0,0.83368994616,0.5443249623380391,3.6402264536777977,24,0.11965050145508001,-2.69,0,[]
