mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862609.514038,9.784048962,0.7765619862874336,0.903,0.0,0.18645234828660123,0.5708119203013835,3.8868011795351833,8,0.9096506072161852,-24.21,2,"[485.3999938964844, 567.5999755859375]"
random_walk,1788862609.5641956,9.834206648,0.7638029713458785,0.903,0.0,0.1739187332759573,0.580691246775182,4.0694826575081535,8,0.8759030298827011,-26.9,2,"[503.0, 542.2000122070312]"
random_walk,1788862609.6139696,9.883980536000001,0.7565926864870145,0.903,0.0,0.16326516051690998,0.5890886742779108,4.253952661431434,8,0.8130098175793898,-45.73,2,"[503.0, 542.2000122070312]"
random_walk,1788862609.6640017,9.934012717,0.7544190909280748,0.903,0.0,0.15420962367171975,0.5962264876552301,4.441373688030801,8,0.7884661249732196,-43.04,2,"[544.0, 503.20001220703125]"
random_walk,1788862609.713995,9.98400576,0.7569777256753366,0.903,0.0,0.14651241735330806,0.6022936290259517,4.630568816634863,8,0.7700583555185919,-61.87,2,"[544.0, 503.20001220703125]"
random_walk,1788862609.7641041,10.034115091,0.7638646415135097,0.903,0.0,0.13996979198265813,0.6074506991910651,4.821636024449461,8,0.7700583555185919,-53.8,2,"[554.4000244140625, 487.0]"
random_walk,1788862609.8140395,10.084050276000001,0.7746530458470278,0.903,0.0,0.13440856041760568,0.6118342088314113,5.013856983224819,8,0.7623884515791637,-69.94,2,"[554.4000244140625, 487.0]"
random_walk,1788862609.8640318,10.134042792,0.7888751842558054,0.903,0.0,0.12968151358731111,0.6155601920257057,5.207240565109402,8,0.7623884515791637,-86.08,2,"[556.2000122070312, 476.79998779296875]"
random_walk,1788862609.9139578,10.183968786000001,0.8059979994436817,0.903,0.0,0.12566352378156073,0.6187272777408559,5.401331806909937,8,0.7623884515791637,-112.98,2,"[556.2000122070312, 476.79998779296875]"
random_walk,1788862609.9642262,10.234237133,0.8255683437676139,0.903,0.0,0.1222482324466729,0.6214193005987336,5.597250149069566,8,0.7623884515791637,-24.21,2,"[551.5999755859375, 387.0]"
random_walk,1788862610.0139775,10.283988303000001,0.8467568084064143,0.903,0.0,0.11934523481201825,0.6237075200279296,5.792461208571275,8,0.7807962210337913,0.0,2,"[551.5999755859375, 387.0]"
random_walk,1788862610.0640023,10.334013192,0.8691208886563033,0.903,0.0,0.11687768682256179,0.6256525065427463,5.98909630416825,8,0.7961360289126478,2.69,2,"[550.4000244140625, 474.3999938964844]"
random_walk,1788862610.114005,10.384015954,0.8918843612481953,0.903,0.0,0.1147802710315238,0.6273057450803403,6.186190526635528,8,0.8145437983672754,2.69,2,"[550.4000244140625, 474.3999938964844]"
random_walk,1788862610.1642237,10.434234523,0.9144109885314851,0.903,0.0,0.11299746760914152,0.6287109978372953,0.10115689257243332,9,0.8145437983672754,2.69,2,"[543.0, 488.0]"
random_walk,1788862610.2140372,10.484048172000001,0.9358016101680164,0.903,0.0,0.11148208470011657,0.629905462680707,0.2986519742943372,9,0.8360195293976744,2.69,2,"[543.0, 488.0]"
random_walk,1788862610.264054,10.53406507,0.9555310327296922,0.903,0.0,0.11019400922744536,0.630920757797607,0.4969128766728943,9,0.859029241215959,2.69,2,"[530.0, 508.3999938964844]"
random_walk,1788862610.3140366,10.584047552000001,0.9728904057967248,0.903,0.0,0.10909914507567484,0.6317837586469721,0.6952972159168098,9,0.880504972246358,2.69,2,"[530.0, 508.3999938964844]"
random_walk,1788862610.3642335,10.634244519000001,0.9873596439138078,0.903,0.0,0.1081685105466699,0.6325173093689322,0.8944915951149568,9,0.8989127417009857,5.38,2,"[521.2000122070312, 523.5999755859375]"
random_walk,1788862610.4142075,10.684218356,0.9983645292543284,0.903,0.0,0.1073774711970157,0.6331408274825985,1.0932475625449953,9,0.9387962421860124,10.76,2,"[521.2000122070312, 523.5999755859375]"
random_walk,1788862610.4641235,10.734134365000001,1.0055844474169917,0.903,0.0,0.10670508774980962,0.6336708178792148,1.2919837313021958,9,0.9572040116406401,18.83,2,"[511.0, 536.5999755859375]"
random_walk,1788862610.5142076,10.784218505,1.0087987580040623,0.903,0.0,0.10613356181968446,0.6341213097163385,1.4913455659112316,9,0.9740778003073821,26.9,2,"[511.0, 536.5999755859375]"
random_walk,1788862610.5642755,10.834286462000001,1.0078861547284892,0.903,0.0,0.10564776477907807,0.6345042277778938,1.6909431856323351,9,0.9740778003073821,37.66,2,"[496.6000061035156, 558.7999877929688]"
random_walk,1788862610.6141067,10.884117585,1.0029176752601983,0.903,0.0,0.10523483729456264,0.6348297081302159,1.8900390281369255,9,0.9863496466104673,61.87,2,"[496.6000061035156, 558.7999877929688]"
random_walk,1788862610.6641421,10.934153230000001,0.9989183108035201,0.903,0.0,0.11049546966134897,0.636990751888733,2.0902820444459067,9,0.9970875121256667,67.25,2,"[489.0, 572.0]"
random_walk,1788862610.714064,10.984074862,0.9894394094986151,0.903,0.0,0.11496700717311736,0.6388276390834725,2.2907098555570684,9,1.0016894544893238,72.63,2,"[489.0, 572.0]"
random_walk,1788862610.7641377,11.034148772,0.9748301381309538,0.903,0.0,0.1187678140581205,0.6403889931990011,2.4920846695045284,9,1.0016894544893238,37.66,2,"[482.6000061035156, 571.7999877929688]"
random_walk,1788862610.8139937,11.084004484000001,0.9558794936441073,0.903,0.0,0.12199849991037315,0.6417161441972004,2.693281939018462,9,0.9970875121256667,2.69,2,"[482.6000061035156, 571.7999877929688]"
random_walk,1788862610.8640873,11.134098237,0.933384412779108,0.903,0.0,0.1247445828847879,0.6428442225456698,2.8955445415904677,9,0.9863496466104673,0.0,2,"[476.3999938964844, 582.5999755859375]"
random_walk,1788862610.9140923,11.184103290000001,0.9085660178207726,0.903,0.0,0.12707875341304045,0.6438030891418688,3.097778885609756,9,0.9740778003073821,0.0,2,"[476.3999938964844, 582.5999755859375]"
random_walk,1788862610.9641244,11.234135425,0.8825901524997709,0.903,0.0,0.12906279836205511,0.644618125748638,3.3003981924939083,9,0.9740778003073821,-16.14,2,"[476.6000061035156, 564.0]"
random_walk,1788862611.0142279,11.284238894000001,0.8567072876010331,0.903,0.0,0.1307492365687176,0.6453109068643917,3.5034984583197115,9,0.9556700308527545,-16.14,2,"[476.6000061035156, 564.0]"
random_walk,1788862611.0641446,11.334155514,0.8322819733522326,0.903,0.0,0.1321827090443807,0.6458997708127824,3.7061028839088195,9,0.9357282806102412,-5.38,2,"[490.79998779296875, 550.2000122070312]"
random_walk,1788862611.1141803,11.384191174000001,0.8103565750654745,0.903,0.0,0.13340116064869434,0.6464003051689144,3.9092790350356594,9,0.9142525495798421,-13.45,2,"[490.79998779296875, 550.2000122070312]"
random_walk,1788862611.164183,11.434193841,0.7920345835381706,0.903,0.0,0.13443684451236093,0.6468257593716267,4.1125194221766534,9,0.8897088569736719,-5.38,2,"[497.20001220703125, 538.4000244140625]"
random_walk,1788862611.2140112,11.484022159,0.77821611235888,0.903,0.0,0.13531717579647753,0.6471873954439321,4.3152168342899415,9,0.8436894333371027,-24.21,2,"[497.20001220703125, 538.4000244140625]"
random_walk,1788862611.2641425,11.534153292000001,0.7694670479235768,0.903,0.0,0.13606545738797665,0.6474947861053918,4.519151149829163,9,0.8191457407309324,-32.28,2,"[527.2000122070312, 511.0]"
random_walk,1788862611.3141606,11.584171408000001,0.7663056883739058,0.903,0.0,0.13670149674075088,0.6477560681676324,4.722641889711532,9,0.7992039904884191,-51.11,2,"[527.2000122070312, 511.0]"
random_walk,1788862611.3641973,11.634208277,0.768886768170861,0.903,0.0,0.137242130190609,0.647978157920537,4.9263307442310165,9,0.7992039904884191,-53.8,2,"[545.7999877929688, 495.0]"
random_walk,1788862611.4141436,11.684154539000001,0.7771171974567381,0.903,0.0,0.13770166862298838,0.648166934210506,5.129728626819805,9,0.7838641826095626,-69.94,2,"[545.7999877929688, 495.0]"
random_walk,1788862611.4641101,11.734121251000001,0.7906891352585863,0.903,0.0,0.13809227629051085,0.6483273940569795,5.333378666695211,9,0.7746602978822488,-94.14999999999999,2,"[547.0, 480.6000061035156]"
random_walk,1788862611.5141387,11.784149598,0.8090507067326346,0.903,0.0,0.13842429280790497,0.648463784926482,5.53718709962979,9,0.7731263170943632,-110.28999999999999,2,"[547.0, 480.6000061035156]"
random_walk,1788862611.5640802,11.834091162,0.8314007271170807,0.903,0.0,0.13870650684768995,0.6485797171655592,5.740785781646089,9,0.7731263170943632,-51.11,2,"[545.5999755859375, 478.0]"
random_walk,1788862611.6139777,11.883988734,0.8568020967474466,0.903,0.0,0.1389463887815072,0.6486782595687748,5.944245658228738,9,0.7838641826095626,0.0,2,"[545.5999755859375, 478.0]"
random_walk,1788862611.6639957,11.934006618000002,0.8842716417364671,0.903,0.0,0.13915028842525184,0.648762020611508,6.148184743898113,9,0.7992039904884191,5.38,2,"[536.5999755859375, 385.79998779296875]"
random_walk,1788862611.714028,11.984038776,0.9125961690547592,0.903,0.0,0.1393236031224348,0.6488332174978313,0.06893141207844167,10,0.8191457407309324,2.69,2,"[536.5999755859375, 385.79998779296875]"
random_walk,1788862611.7641153,12.034126255,0.9406038975197311,0.903,0.0,0.13947092061504032,0.648893734851206,0.27299651880999676,10,0.8191457407309324,2.69,2,"[537.5999755859375, 484.79998779296875]"
random_walk,1788862611.814098,12.084108617,0.9670790472674534,0.903,0.0,0.13959614048375502,0.6489451746015746,0.4769049269746688,10,0.8436894333371027,2.69,2,"[537.5999755859375, 484.79998779296875]"
random_walk,1788862611.8640368,12.134047708,0.9909218137575106,0.903,0.0,0.1397025773721625,0.6489888983893879,0.6807164779617381,10,0.8697671067311585,2.69,2,"[525.7999877929688, 507.0]"
random_walk,1788862611.914178,12.184188959,1.019349632688813,0.903,0.0,0.14842348584251505,0.6998143963163788,0.9009274964205432,10,0.8958447801252144,8.07,2,"[525.7999877929688, 507.0]"
random_walk,1788862611.9641802,12.234191271,1.0442292775286106,0.903,0.0,0.15583625804231474,0.743016069554321,1.134367808869115,10,0.9203884727313847,21.52,2,"[511.79998779296875, 529.7999877929688]"
random_walk,1788862612.0139694,12.283980599000001,1.0621477477517023,0.903,0.0,0.16213711441214448,0.7797374918065719,1.3784725824566664,10,0.9710098387316108,34.97,2,"[511.79998779296875, 529.7999877929688]"
random_walk,1788862612.0640104,12.334021186000001,1.0701645365380232,0.903,0.0,0.16749284232649975,0.8109507007209852,1.6334183516340204,10,0.9955535313377811,37.66,2,"[498.6000061035156, 551.5999755859375]"
random_walk,1788862612.1140537,12.384064775,1.0659852188378256,0.903,0.0,0.1720452110537017,0.8374819282982364,1.896769706824216,10,1.0200972239439514,64.56,2,"[498.6000061035156, 551.5999755859375]"
random_walk,1788862612.1641226,12.434133445,1.048563506178287,0.903,0.0,0.1759147244718234,0.8600334717389,2.1670123411590083,10,1.0200972239439514,88.77,2,"[479.5, 584.5]"
random_walk,1788862612.214087,12.484098105000001,1.0182056132271438,0.903,0.0,0.17920381087722684,0.8792022836634641,2.443347134676273,10,1.0415729549743504,83.39,2,"[479.5, 584.5]"
random_walk,1788862612.2640765,12.534087365000001,0.9767041616407383,0.903,0.0,0.18199953432181976,0.8954957737993435,2.724647774533807,10,1.0538448012774355,94.14999999999999,2,"[468.20001220703125, 598.7999877929688]"
random_walk,1788862612.314178,12.584188739,0.9270783175280437,0.903,0.0,0.18437589924972372,0.9093452404148411,3.0106249420919795,10,1.055378782065321,2.69,2,"[468.20001220703125, 598.7999877929688]"
random_walk,1788862612.3641722,12.634183203000001,0.8735985348760005,0.903,0.0,0.1863958094384421,0.921117287038014,3.299990920346289,10,1.0492428589137786,-2.69,2,"[469.3999938964844, 587.7999877929688]"
random_walk,1788862612.4139524,12.683963382,0.8211848348688575,0.903,0.0,0.18811273309885274,0.9311235266677109,3.5915490240371213,10,0.9909515889741242,-2.69,2,"[469.3999938964844, 587.7999877929688]"
random_walk,1788862612.463987,12.733997890000001,0.7744350587395062,0.903,0.0,0.18957211821020176,0.9396288303529533,3.8868825268345972,10,0.9480001269133262,-5.38,2,"[478.3999938964844, 578.7999877929688]"
random_walk,1788862612.5140707,12.784081605,0.7381346881718267,0.903,0.0,0.19081259555484845,0.9468583384854093,4.184787111893684,10,0.8989127417009857,-13.45,2,"[478.3999938964844, 578.7999877929688]"
