t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197330.2211025,14.502492985000002,1.2238732960736853,0.903,0.0,0.5107667498848001,0.7178262270609215,2.8396614200793877,11,1.3959225169759335,271.69,2,"[387.79998779296875, 755.2000122070312]"
1779197330.2711205,14.552511138000002,1.1140799621194635,0.903,0.0,0.5114935876233333,0.7151288688838188,3.0643786706485727,11,1.3928545554001621,169.47,2,"[413.20001220703125, 757.5999755859375]"
1779197330.3209462,14.602336783,1.00260311684727,0.903,0.0,0.5122184385389333,0.7124388839797337,3.287638680874089,11,1.3483691125514785,-5.38,2,"[413.20001220703125, 757.5999755859375]"
1779197330.371133,14.652523639000002,0.8943278126163295,0.903,0.0,0.5129466021825334,0.7097366052534024,3.5110683436379375,11,1.2732040539450822,-2.69,2,"[410.0, 717.4000244140625]"
1779197330.4211895,14.702580127000001,0.7952582965036555,0.903,0.0,0.5136743939762667,0.7070357064943256,3.7335340818686475,11,1.175029283520401,-5.38,2,"[410.0, 717.4000244140625]"
1779197330.4711213,14.752511693,0.7104283111466572,0.903,0.0,0.5144003507622666,0.7043416176088316,3.9545933630360324,11,1.0661166475805206,-2.69,2,"[415.6000061035156, 687.7999877929688]"
1779197330.5212102,14.802600689,0.6435490835862083,0.903,0.0,0.5151278957800001,0.7016416346569924,4.175287022723644,11,0.9572040116406401,-8.07,2,"[415.6000061035156, 687.7999877929688]"
1779197330.5712283,14.852618715,0.5980395712905657,0.903,0.0,0.5158545304152,0.6989450302140561,4.394857400853077,11,0.859029241215959,-8.07,2,"[520.0, 608.2000122070312]"
1779197330.6210656,14.902456098000002,0.57591441183361,0.903,0.0,0.5165793462473334,0.6962551755077725,4.613035292836507,11,0.760854470791278,-72.63,2,"[520.0, 608.2000122070312]"
1779197330.671197,14.952587473000001,0.5780320907663176,0.903,0.0,0.5173077959505333,0.6935518351893413,4.831455658453727,11,0.6902913545485385,-56.49,2,"[591.2000122070312, 528.7999877929688]"
1779197330.7209966,15.00238726,0.6041773883822008,0.903,0.0,0.517967839332,0.6908636546088914,5.04780932913706,11,0.6350680461846554,-139.88,2,"[591.2000122070312, 528.7999877929688]"
1779197330.7710764,15.052467060000001,0.6543189019798354,0.903,0.0,0.5172402706685333,0.6881635839056756,5.264270651108468,11,0.6013204688511713,-147.95,2,"[637.2000122070312, 459.3999938964844]"
1779197330.8213255,15.102715845,0.7244443403704015,0.903,0.0,0.5165125464984,0.6854629361036705,5.479928570136771,11,0.5921165841238575,-94.14999999999999,2,"[637.2000122070312, 459.3999938964844]"
1779197330.8712108,15.152601399000002,0.8109853494287453,0.903,0.0,0.5157856105,0.6827652132756412,5.6945050891268,11,0.5982525072754,2.69,2,"[639.7999877929688, 427.6000061035156]"
1779197330.9215472,15.202937728,0.9102249020653501,0.903,0.0,0.5150562187170666,0.6800583768172361,5.908952938272613,11,0.6320000846088841,2.69,2,"[639.7999877929688, 427.6000061035156]"
1779197330.9712515,15.252642074,1.0164460231206998,0.903,0.0,0.5143321593013334,0.6773713292381196,6.120991890658139,11,0.6887573737606529,2.69,2,"[630.2000122070312, 442.20001220703125]"
1779197331.0219498,15.303340350000001,1.1268826186145688,0.903,0.0,0.5135991004241334,0.6746508838733768,0.05161883401559919,12,0.7623884515791637,2.69,2,"[630.2000122070312, 442.20001220703125]"
1779197331.0714605,15.352851086000001,1.233672019059378,0.903,0.0,0.5128769884169333,0.6719710632970053,0.2614015829319243,12,0.8528933180644165,2.69,2,"[577.5999755859375, 515.2000122070312]"
1779197331.1251085,15.406499131,1.3415020634794228,0.903,0.0,0.5120966075385334,0.6690750018626411,0.4871351046496386,12,0.940330222973898,13.45,2,"[577.5999755859375, 515.2000122070312]"
1779197331.1717772,15.45316769,1.422,0.903,0.0,0.5114236037664,0.6665774262254047,0.6810819564183248,12,1.05231082048955,123.74,2,"[517.2000122070312, 616.2000122070312]"
1779197331.2212868,15.502677355000001,1.422,0.903,0.0,0.5106973365774667,0.6638821854075797,0.8895320396909057,12,1.1550875332778878,142.57,2,"[517.2000122070312, 616.2000122070312]"
1779197331.2715538,15.552944291000001,1.422,0.903,0.0,0.5099687622218667,0.6611783824932311,1.0977926613138465,12,1.2471263805510262,158.71,2,"[444.0, 693.7999877929688]"
1779197331.3212314,15.602622035000001,1.422,0.903,0.0,0.5092455289098667,0.6584944006570475,1.3036873490881362,12,1.3314953238847365,201.75,2,"[444.0, 693.7999877929688]"
1779197331.3714504,15.652840969000001,1.422,0.903,0.0,0.5085161348016,0.6557875555691277,1.5104823595229107,12,1.3790487283091915,201.75,2,"[403.20001220703125, 741.4000244140625]"
1779197331.4212306,15.702621002,1.422,0.903,0.0,0.5077921816245333,0.6531009022509598,1.7148938928204132,12,1.3959225169759335,242.1,2,"[403.20001220703125, 741.4000244140625]"
1779197331.471813,15.753203572,1.422,0.903,0.0,0.5070598723330667,0.6503832386641849,1.92080440486923,12,1.397456497763819,277.07,2,"[389.79998779296875, 747.5999755859375]"
1779197331.5214534,15.802844030000001,1.422,0.903,0.0,0.5063350805536,0.647693473219443,2.1237583105994133,12,1.397456497763819,277.07,2,"[389.79998779296875, 747.5999755859375]"
1779197331.5712378,15.852628175000001,1.422,0.903,0.0,0.5056134706294667,0.6450155159170785,2.3249857926370794,12,1.397456497763819,279.76,2,"[390.6000061035156, 748.4000244140625]"
1779197331.621035,15.902425531,1.3923146680824283,0.903,0.0,0.5048870730474666,0.6423197911992218,2.526701783264471,12,1.397456497763819,277.07,2,"[390.6000061035156, 748.4000244140625]"
1779197331.6710973,15.952487809,1.3030308153473118,0.903,0.0,0.5041599723282667,0.6396214570779517,2.7277648176048928,12,1.397456497763819,258.24,2,"[392.0, 749.0]"
1779197331.721189,16.002579484,1.2060565736750972,0.903,0.0,0.5034322795646666,0.636920925828328,2.928141973350094,12,1.3959225169759335,126.42999999999999,2,"[392.0, 749.0]"
1779197331.771484,16.052874433,1.1051839083579553,0.903,0.0,0.5027030252525333,0.6342145995360396,3.128095871317683,12,1.380582709097077,126.42999999999999,2,"[393.20001220703125, 736.0]"
1779197331.821269,16.102659694,1.0051952353301394,0.903,0.0,0.5019779603190667,0.631523820393004,3.3260576156141752,12,1.3268933815210797,-8.07,2,"[393.20001220703125, 736.0]"
1779197331.871497,16.152887321,0.909049628196265,0.903,0.0,0.5012505089250666,0.6288241848869965,3.5238218948426265,12,1.2517283229146832,-2.69,2,"[399.3999938964844, 717.0]"
1779197331.9210405,16.202431133,0.8211493647595677,0.903,0.0,0.5005270646617334,0.6261394201920348,3.719657095692554,12,1.1642914180052018,-2.69,2,"[399.3999938964844, 717.0]"
1779197331.9710143,16.252404896,0.7438681503316373,0.903,0.0,0.49980103058746667,0.6234450444830489,3.91534762799175,12,1.0661166475805206,-2.69,2,"[434.79998779296875, 677.7999877929688]"
1779197332.021085,16.302475569000002,0.6801269966433969,0.903,0.0,0.4990735199992,0.6207451893019605,4.110586960764522,12,0.966407896367954,-16.14,2,"[434.79998779296875, 677.7999877929688]"
1779197332.0712922,16.352682862,0.6321299766486346,0.903,0.0,0.49834423740520006,0.6180387580532006,4.305448528909523,12,0.8759030298827011,-45.73,2,"[522.4000244140625, 612.2000122070312]"
1779197332.1214666,16.402857395,0.6016158415582004,0.903,0.0,0.4976175918118666,0.6153421129436767,4.498758348908993,12,0.7900001057611052,-34.97,2,"[522.4000244140625, 612.2000122070312]"
1779197332.1711211,16.452511429,0.5891804615746898,0.903,0.0,0.4968934500212,0.6126547596640052,4.690560757799162,12,0.7209709703062513,-34.97,2,"[596.7999877929688, 537.7999877929688]"
1779197332.2213173,16.502707714,0.594875775259932,0.903,0.0,0.4961647974036,0.6099506663125557,4.882706105346557,12,0.6657476619423682,-123.74,2,"[596.7999877929688, 537.7999877929688]"
1779197332.2711446,16.552535121000002,0.6180836868448322,0.903,0.0,0.49544013094506667,0.6072613659447167,5.072957761590871,12,0.6289321230331129,-137.19,2,"[619.2000122070312, 467.20001220703125]"
1779197332.321067,16.602457593,0.6577119001250984,0.903,0.0,0.49471364421560005,0.6045653103928439,5.26284052494988,12,0.6089903727905995,-131.81,2,"[619.2000122070312, 467.20001220703125]"
1779197332.3710191,16.652409713,0.7119561703531923,0.903,0.0,0.49398720409453334,0.6018694278088044,5.451864433760733,12,0.6089903727905995,-61.87,2,"[641.4000244140625, 441.6000061035156]"
1779197332.4212654,16.702655836,0.7788690041210968,0.903,0.0,0.4932577790012,0.5991624677326026,5.640811404799152,12,0.6151262959421421,5.38,2,"[641.4000244140625, 441.6000061035156]"
1779197332.4711938,16.752584229,0.8551538195242061,0.903,0.0,0.492532345546,0.5964703209733052,5.827880072461326,12,0.6442719309119693,5.38,2,"[634.7999877929688, 435.3999938964844]"
1779197332.521343,16.802733527,0.9385858204509068,0.903,0.0,0.4918040298692,0.5937674780385219,6.014840933098085,12,0.6856894121848816,2.69,2,"[634.7999877929688, 435.3999938964844]"
1779197332.5711584,16.852548903000002,1.0253560794965384,0.903,0.0,0.49107922617239996,0.5910776683675179,6.200057395519607,12,0.7409127205487647,2.69,2,"[620.0, 473.3999938964844]"
1779197332.6211236,16.902514037,1.1128898956762798,0.903,0.0,0.49035317787,0.5883832398566895,0.10156083813129868,13,0.8099418560036186,2.69,2,"[620.0, 473.3999938964844]"
1779197332.6710782,16.952468744,1.1980010343975722,0.903,0.0,0.4896268495538666,0.5856877721904992,0.28547440464615903,13,0.8820389530342436,2.69,2,"[569.7999877929688, 539.2000122070312]"
1779197332.7209976,17.002387901000002,1.2776761137476578,0.903,0.0,0.4889011155348,0.5829945100125045,0.46839246190766204,13,0.9587379924285258,48.42,2,"[569.7999877929688, 539.2000122070312]"
1779197332.7711213,17.052511683000002,1.3495477560027744,0.903,0.0,0.48817296760173334,0.5802922895893312,0.6510682774707348,13,1.0446409165501216,129.12,2,"[517.0, 615.0]"
1779197332.8212736,17.102664091,1.4109814427998688,0.903,0.0,0.4874449232768,0.5775904536649682,0.8328676840930953,13,1.1274758790959463,131.81,2,"[517.0, 615.0]"
1779197332.8712096,17.152600196,1.422,0.903,0.0,0.48671944689013336,0.5748981475832574,1.013181425302541,13,1.2087768608538851,156.02,2,"[456.0, 678.2000122070312]"
1779197332.9210334,17.202423874,1.422,0.903,0.0,0.48599389664506665,0.5722055674065889,1.1926689242648436,13,1.2839419194602817,169.47,2,"[456.0, 678.2000122070312]"
1779197332.9710248,17.252415412,1.422,0.903,0.0,0.48526742584413335,0.569509570966891,1.371537407485114,13,1.3437671701878218,169.47,2,"[418.6000061035156, 724.4000244140625]"
1779197333.021056,17.302446397,1.422,0.903,0.0,0.48454083498333334,0.5668131289745673,1.5495884274593195,13,1.3821166898849626,236.72,2,"[418.6000061035156, 724.4000244140625]"
1779197333.0715525,17.352943124,1.422,0.903,0.0,0.48380980783706673,0.5641002235403428,1.7278691601099112,13,1.3959225169759335,244.79,2,"[391.6000061035156, 751.5999755859375]"
1779197333.1211734,17.402563908,1.422,0.903,0.0,0.48308513184466667,0.561410887791494,1.903758426960259,13,1.397456497763819,277.07,2,"[391.6000061035156, 751.5999755859375]"
1779197333.1711893,17.452579824,1.422,0.903,0.0,0.4823599363582666,0.5587196241551474,2.078930008791339,13,1.397456497763819,279.76,2,"[387.79998779296875, 747.4000244140625]"
1779197333.2210865,17.502476986,1.3940189856937157,0.903,0.0,0.48163323857573326,0.5560227853669552,2.2536171983502484,13,1.397456497763819,277.07,2,"[387.79998779296875, 747.4000244140625]"
1779197333.271112,17.552502639,1.331224524769573,0.903,0.0,0.48090637646480006,0.5533253367417525,2.42749623357593,13,1.3959225169759335,242.1,2,"[392.6000061035156, 738.2000122070312]"
1779197333.321276,17.602666615,1.2592045021498264,0.903,0.0,0.48017764160306664,0.5506209381751581,2.600971235899074,13,1.3959225169759335,121.05,2,"[392.6000061035156, 738.2000122070312]"
1779197333.3711987,17.652589215000003,1.1807067786448955,0.903,0.0,0.4794526060269334,0.5479302679797444,2.772722223371069,13,1.385184651460734,121.05,2,"[396.3999938964844, 734.2000122070312]"
1779197333.4214087,17.702799068,1.0972471942525175,0.903,0.0,0.4787238202694667,0.5452256805346491,2.9445094283854942,13,1.3437671701878218,-8.07,2,"[396.3999938964844, 734.2000122070312]"
1779197333.4712863,17.752676891,1.0119750041054256,0.903,0.0,0.4779980889972,0.5425324285502685,3.114731618341004,13,1.2885438618239387,-5.38,2,"[401.6000061035156, 723.0]"
1779197333.5209818,17.802372409,0.9271937346689709,0.903,0.0,0.47727475652426665,0.5398480787192212,3.283551719604027,13,1.2210487071569704,-2.69,2,"[401.6000061035156, 723.0]"
1779197333.5710719,17.852462491,0.844384828213827,0.903,0.0,0.4765468042244,0.537146584307899,3.452599851045697,13,1.1443496677626883,-2.69,2,"[421.6000061035156, 685.7999877929688]"
1779197333.6210546,17.902445236000002,0.7664493330688079,0.903,0.0,0.4758205916808,0.534451546283667,3.6203978269545942,13,1.0584467436410925,-2.69,2,"[421.6000061035156, 685.7999877929688]"
1779197333.6712785,17.952669015,0.6949352817056309,0.903,0.0,0.47509199553973336,0.5317476625215534,3.787894848984614,13,0.9710098387316108,-8.07,2,"[476.20001220703125, 640.7999877929688]"
1779197333.7212582,18.002648645,0.6320009516317326,0.903,0.0,0.4743652684870666,0.529050715109346,3.9541148447149013,13,0.8897088569736719,-16.14,2,"[476.20001220703125, 640.7999877929688]"
1779197333.7712774,18.052667948,0.5789040756582307,0.903,0.0,0.4736385529593333,0.5263538104671703,4.119484889864374,13,0.8099418560036186,-16.14,2,"[553.2000122070312, 581.2000122070312]"
1779197333.8212779,18.102668438000002,0.5367660733127055,0.903,0.0,0.4729115323188,0.5236557735248093,4.284076339726759,13,0.7363107781851077,-37.66,2,"[553.2000122070312, 581.2000122070312]"
1779197333.8711104,18.152501138,0.5064728728463483,0.903,0.0,0.4721861310258667,0.520963746122486,4.447456930052674,13,0.6749515466696822,-123.74,2,"[616.0, 506.0]"
1779197333.9209542,18.202344708000002,0.48839282825951275,0.903,0.0,0.47146138313706665,0.5182741435598323,4.609847623133383,13,0.619728238305799,-150.64,2,"[616.0, 506.0]"
1779197333.9711494,18.252539856000002,0.4826213761963811,0.903,0.0,0.4707326074512,0.5155695934913221,4.772288679436407,13,0.5737088146692298,-188.29999999999998,2,"[651.2000122070312, 452.20001220703125]"
1779197334.0212302,18.302620838000003,0.4890685794512791,0.903,0.0,0.47000497222506665,0.5128692757682507,4.933626071474556,13,0.5368932757599744,-204.44,2,"[651.2000122070312, 452.20001220703125]"
1779197334.071203,18.352593431000003,0.5071426769450993,0.903,0.0,0.4692790286934667,0.5101752360709899,5.093742851508303,13,0.5123495831538042,-188.29999999999998,2,"[671.4000244140625, 422.3999938964844]"
1779197334.1212907,18.402681062000003,0.5361543972176843,0.903,0.0,0.4685507317501333,0.5074724626577337,5.2535277024362514,13,0.5077476407901472,-215.2,2,"[671.4000244140625, 422.3999938964844]"
1779197334.1712565,18.452646917000003,0.5748507141068899,0.903,0.0,0.46782494654466666,0.5047790105225488,5.411916343622245,13,0.5077476407901472,-215.2,2,"[671.5999755859375, 402.79998779296875]"
1779197334.2211943,18.502584865000003,0.6220545950176628,0.903,0.0,0.4670990036234667,0.5020849730905355,5.569493889363137,13,0.5108156023659185,-91.46,2,"[671.5999755859375, 402.79998779296875]"
1779197334.271253,18.552643564,0.6766171423246632,0.903,0.0,0.4663711431016,0.5006161807246323,5.727025488231142,13,0.5276893910326605,-72.63,2,"[662.0, 400.3999938964844]"
1779197334.3209305,18.602320899000002,0.7370234687344914,0.903,0.0,0.4656479966117334,0.5032998403563144,5.884375836663757,13,0.5583690067903734,-53.8,2,"[662.0, 400.3999938964844]"
1779197334.3710067,18.652397471,0.8024720284483237,0.903,0.0,0.46492038312746664,0.5060000773934243,6.043547573780877,13,0.5982525072754,-51.11,2,"[647.0, 409.20001220703125]"
1779197334.4211528,18.702543341000002,0.8708926848102445,0.903,0.0,0.4641925655806667,0.5087010717243752,6.203613837639729,13,0.6458059116998549,2.69,2,"[647.0, 409.20001220703125]"
1779197334.4713302,18.752720771,0.9404462103133411,0.903,0.0,0.46346442161519996,0.5114032774234393,0.08141723118886546,14,0.7040971816395093,2.69,2,"[617.4000244140625, 441.0]"
1779197334.5211918,18.802582228000002,1.0089292089876665,0.903,0.0,0.4627389099706667,0.5140957143501652,0.24266844950564348,14,0.7623884515791637,2.69,2,"[617.4000244140625, 441.0]"
1779197334.5712364,18.852626949,1.0748060723914812,0.903,0.0,0.46201177502546664,0.5167941754871036,0.4051287532648189,14,0.8283496254582462,2.69,2,"[572.0, 523.2000122070312]"
1779197334.6210995,18.902490033,1.1358556885509827,0.903,0.0,0.46128653045999995,0.5194856212601427,0.5680105863506668,14,0.8943107993373288,2.69,2,"[572.0, 523.2000122070312]"
1779197334.6711395,18.952530027,1.19055679642634,0.903,0.0,0.4605595775157333,0.5221834069757597,0.7321239705165397,14,0.9587379924285258,48.42,2,"[539.5999755859375, 595.5999755859375]"
1779197334.7209566,19.002347137,1.236944441443764,0.903,0.0,0.4598346985508,0.5248734959733646,0.8966121804079137,14,1.021631204731837,110.28999999999999,2,"[539.5999755859375, 595.5999755859375]"
1779197334.7711778,19.052568338,1.2738695553834178,0.903,0.0,0.4591057147476,0.5275788183834321,1.0628844648972517,14,1.081456455459377,129.12,2,"[484.79998779296875, 656.2000122070312]"
1779197334.8212855,19.102675904,1.299742514134925,0.903,0.0,0.45837745637573335,0.5302814486546147,1.2298422035075163,14,1.1397477253990314,137.19,2,"[484.79998779296875, 656.2000122070312]"
1779197334.8714128,19.152803365,1.3135917637968186,0.903,0.0,0.4576509679604,0.5329775104628856,1.3972409536587804,14,1.1903690913992575,169.47,2,"[448.20001220703125, 694.7999877929688]"
1779197334.9212425,19.202633104,1.3148309718266553,0.903,0.0,0.456925386614,0.5356702060593119,1.565275367191731,14,1.2302525918842842,169.47,2,"[448.20001220703125, 694.7999877929688]"
1779197334.971137,19.252527711000003,1.3031484264406705,0.903,0.0,0.4561991953326666,0.5383651651774197,1.7342971255595216,14,1.2624661884298827,169.47,2,"[429.3999938964844, 705.5999755859375]"
1779197335.0210538,19.302444361000003,1.2786048622827606,0.903,0.0,0.4554735226733333,0.5410581996440978,1.904043058559168,14,1.2839419194602817,180.23,2,"[429.3999938964844, 705.5999755859375]"
1779197335.0711024,19.352492977,1.2415459116258223,0.903,0.0,0.4547466261184,0.5437557760939855,2.0749230161980705,14,1.2900778426118242,190.99,2,"[412.0, 714.7999877929688]"
1779197335.1209972,19.402387856,1.19290059527424,0.903,0.0,0.4540210085113333,0.5464486062569054,2.2463470730515667,14,1.2900778426118242,86.08,2,"[412.0, 714.7999877929688]"
1779197335.1710508,19.452441496000002,1.1336308992287223,0.903,0.0,0.4532937295553333,0.5491476018304702,2.4190122454057956,14,1.2793399770966247,-8.07,2,"[409.20001220703125, 710.4000244140625]"
1779197335.2210484,19.502439089000003,1.0654107459035478,0.903,0.0,0.45256706271426667,0.5518443257921837,2.592379294997272,14,1.248660361338912,-8.07,2,"[409.20001220703125, 710.4000244140625]"
1779197335.27134,19.552730407000002,0.9896692343561976,0.903,0.0,0.45183722307213336,0.554552824295102,2.7673579218909765,14,1.2087768608538851,-5.38,2,"[409.6000061035156, 690.5999755859375]"
1779197335.3212235,19.60261397,0.9093517101123496,0.903,0.0,0.45111231288959996,0.5572430291439407,2.941997823624277,14,1.1566215140657734,-2.69,2,"[409.6000061035156, 690.5999755859375]"
1779197335.3713326,19.652723270000003,0.825909302987316,0.903,0.0,0.45038460905159994,0.5599436014916276,3.1181603725531772,14,1.0937283017624622,-2.69,2,"[434.6000061035156, 662.2000122070312]"
1779197335.421319,19.702709477000003,0.742064666327357,0.903,0.0,0.4496568307012,0.5626444503613229,3.295190754205194,14,1.021631204731837,-2.69,2,"[434.6000061035156, 662.2000122070312]"
1779197335.4712527,19.75264306,0.6606946357629963,0.903,0.0,0.4489324461748,0.5653327044544504,3.4722374837091508,14,0.9510680884890975,-5.38,2,"[467.20001220703125, 639.7999877929688]"
1779197335.5209796,19.802370152,0.5838402449081298,0.903,0.0,0.4482079319093333,0.5680214400205583,3.6501581119197937,14,0.8759030298827011,-53.8,2,"[467.20001220703125, 639.7999877929688]"
1779197335.5711958,19.852586367,0.5134746277575246,0.903,0.0,0.44747904566839997,0.5707264003685536,3.830004760163348,14,0.7930680673368765,-59.18,2,"[543.5999755859375, 585.5999755859375]"
1779197335.6216378,19.903028153,0.4522970942907501,0.903,0.0,0.4467500977189333,0.5734315897222926,4.010719162811313,14,0.7133010663668231,-142.57,2,"[543.5999755859375, 585.5999755859375]"
1779197335.6711736,19.952564119,0.4025727993390469,0.903,0.0,0.4460259666538666,0.5761189031983279,4.1910807041461595,14,0.6350680461846554,-153.32999999999998,2,"[615.5999755859375, 497.0]"
1779197335.7212474,20.002637823,0.385,0.903,0.0,0.44529773261079997,0.5788214431832139,4.373315046051559,14,0.5645049299419159,-182.92,2,"[615.5999755859375, 497.0]"
1779197335.7712543,20.052645041,0.385,0.903,0.0,0.4445717738046666,0.5815155395655988,4.555825580239855,14,0.500077736850719,-182.92,2,"[670.2000122070312, 427.20001220703125]"
1779197335.8211408,20.102531264,0.385,0.903,0.0,0.4438461333657333,0.584208454459565,4.739100884348687,14,0.44945637085049284,-215.2,2,"[670.2000122070312, 427.20001220703125]"
1779197335.8710456,20.152435958,0.385,0.903,0.0,0.4431201925518667,0.5869024840710806,4.923297563235138,14,0.41877675509278006,-234.03,2,"[693.4000244140625, 393.20001220703125]"
1779197335.920934,20.202324649,0.385,0.903,0.0,0.44239504650786665,0.5895935642223729,5.1081362397160035,14,0.40803888957758055,-282.45,2,"[693.4000244140625, 393.20001220703125]"
1779197335.971203,20.252593793000003,0.3971110931895879,0.903,0.0,0.44166533084959997,0.5923016026103592,5.294994029256742,14,0.4095728703654662,-274.38,2,"[683.5999755859375, 380.6000061035156]"
1779197336.0212867,20.302677210000002,0.44570135548350337,0.903,0.0,0.44093732043093337,0.5950033127056122,5.482265496058517,14,0.40803888957758055,-277.07,2,"[683.5999755859375, 380.6000061035156]"
1779197336.0711787,20.352569076,0.5052903729314829,0.903,0.0,0.44021243148159994,0.5976934387561957,5.669577064880912,14,0.40803888957758055,-223.26999999999998,2,"[682.0, 372.20001220703125]"
1779197336.121221,20.402611474,0.574199245021207,0.903,0.0,0.4394850973134667,0.600392639226798,5.858369236906114,14,0.4095728703654662,-48.42,2,"[682.0, 372.20001220703125]"
1779197336.1714246,20.452815101000002,0.6498194092634274,0.903,0.0,0.4387571347385333,0.6030941717697881,6.0481747478298615,14,0.4325825821837508,-48.42,2,"[688.5999755859375, 370.6000061035156]"
1779197336.2217703,20.503160772,0.729438317830553,0.903,0.0,0.43802801206933334,0.6058000095236808,6.239135673297596,14,0.47860200582032003,10.76,2,"[688.5999755859375, 370.6000061035156]"
1779197336.2714105,20.552800973,0.809409368713148,0.903,0.0,0.43730380019893333,0.6084876228753489,0.14646661479559242,15,0.5384272565478601,8.07,2,"[660.0, 391.0]"
1779197336.3215013,20.602891802000002,0.8876899388079732,0.903,0.0,0.4365753440574667,0.6111909870867487,0.33895076950826564,15,0.6043884304269426,2.69,2,"[660.0, 391.0]"
1779197336.3710885,20.652478917,0.9601438263695573,0.903,0.0,0.43585340947319995,0.6138701492311558,0.5305478981982716,15,0.6810874698212247,2.69,2,"[622.0, 445.20001220703125]"
1779197336.4211688,20.702559241000003,1.0251238924866748,0.903,0.0,0.4351259200018667,0.6165699260454647,0.7244683810249697,15,0.7577865092155067,2.69,2,"[622.0, 445.20001220703125]"
1779197336.4713624,20.752753018,1.0795133976700528,0.903,0.0,0.43439691115773327,0.6192753413846176,0.9196465404996488,15,0.8360195293976744,2.69,2,"[583.4000244140625, 538.4000244140625]"
1779197336.5213306,20.802721164,1.1207448822752282,0.903,0.0,0.43367079773146666,0.6219700115757892,1.1148954183709279,15,0.9081166264282996,43.04,2,"[583.4000244140625, 538.4000244140625]"
1779197336.5711076,20.852498136,1.1472209154555784,0.903,0.0,0.4329461200532,0.6246593535810362,1.310600798730455,15,0.9771457618831534,43.04,2,"[527.5999755859375, 616.2000122070312]"
1779197336.621017,20.902407421000003,1.1577873419525146,0.903,0.0,0.4322204981297333,0.6273521997624925,1.5074059468420486,15,1.0369710126106935,72.63,2,"[527.5999755859375, 616.2000122070312]"
1779197336.6710794,20.952469916000002,1.151714172767544,0.903,0.0,0.43149333016479996,0.6300507834385383,1.7054787864358403,15,1.081456455459377,104.91,2,"[481.79998779296875, 665.5999755859375]"
1779197336.72096,21.002350323,1.1290319516038514,0.903,0.0,0.4307680290792,0.6327424389627168,1.9038871273244595,15,1.1136700520049756,137.19,2,"[481.79998779296875, 665.5999755859375]"
1779197336.771127,21.052517309000002,1.0902038008347794,0.903,0.0,0.43003965683866663,0.6354454918104426,2.1039867743286393,15,1.1351457830353744,139.88,2,"[456.6000061035156, 667.4000244140625]"
1779197336.8211749,21.102565514000002,1.0367073917937115,0.903,0.0,0.4293123953372,0.6381444226087134,2.3046298654142205,15,1.1366797638232602,69.94,2,"[456.6000061035156, 667.4000244140625]"
1779197336.8711903,21.152580996,0.9705468175547538,0.903,0.0,0.42858623318066663,0.6408392736421507,2.5058156845004262,15,1.1274758790959463,-2.69,2,"[446.20001220703125, 675.5999755859375]"
1779197336.9213412,21.202731944,0.8938270310612553,0.903,0.0,0.4278572289872,0.6435446717222743,2.7086415599677665,15,1.0967962633382335,-2.69,2,"[446.20001220703125, 675.5999755859375]"
1779197336.9710882,21.252478763000003,0.8104211006953026,0.903,0.0,0.4271336125474667,0.6462300753788582,2.9108085405723543,15,1.055378782065321,-2.69,2,"[444.79998779296875, 664.5999755859375]"
1779197337.0215273,21.302917905,0.7220089932805455,0.903,0.0,0.42640122708680006,0.6489480216361709,3.116286034693921,15,0.9986214929135524,-2.69,2,"[444.79998779296875, 664.5999755859375]"
1779197337.0710855,21.352475918,0.6345841670411458,0.903,0.0,0.4256803298918666,0.6516233339383743,3.319374191019058,15,0.9326603190344698,-10.76,2,"[473.79998779296875, 636.4000244140625]"
1779197337.120997,21.402387412000003,0.5497931110989261,0.903,0.0,0.4249546828984,0.6543162731567849,3.524645265477197,15,0.8605632220038447,-56.49,2,"[473.79998779296875, 636.4000244140625]"
1779197337.1712518,21.452642239000003,0.4714067467055565,0.903,0.0,0.4242254581034667,0.6570224899081724,3.731781604692266,15,0.7761942786701345,-72.63,2,"[539.4000244140625, 587.4000244140625]"
1779197337.2213657,21.502756066,0.40336010094274216,0.903,0.0,0.42349770111706664,0.6597232594942024,3.9393507576906117,15,0.6948932969121955,-139.88,2,"[539.4000244140625, 587.4000244140625]"
1779197337.2712197,21.552610284,0.385,0.903,0.0,0.4227720528882667,0.6624162032970425,4.1471632832990295,15,0.6105243535784852,-169.47,2,"[618.0, 488.0]"
1779197337.3212605,21.602650808,0.385,0.903,0.0,0.42204525379386665,0.6651134180623994,4.356152905427074,15,0.5322913333963175,-201.75,2,"[618.0, 488.0]"
1779197337.3713698,21.652760286000003,0.385,0.903,0.0,0.42131873355053334,0.6678095979871514,4.565909203717986,15,0.4663301595172349,-201.75,2,"[662.7999877929688, 418.20001220703125]"
1779197337.4211915,21.702582196,0.385,0.903,0.0,0.4205927749624,0.6705036935605195,4.7763488948574135,15,0.42184471666855133,-225.96,2,"[662.7999877929688, 418.20001220703125]"
1779197337.4710777,21.752468282000002,0.385,0.903,0.0,0.4198670538925333,0.6731969076829047,4.987564731748726,15,0.40803888957758055,-236.72,2,"[690.5999755859375, 387.20001220703125]"
