mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869769.2197251,6.649452459000001,0.8788780142260576,0.903,0.0,0.5003985442253748,0.6004071608253672,6.23496107036069,3,0.5737088146692298,2.69,2,"[658.5999755859375, 361.0]"
chaotic_stop,1788869769.269716,6.699443396,0.9730506255696378,0.903,0.0,0.5003985442253748,0.6004071608253672,0.14045097893326286,4,0.6427379501240836,2.69,2,"[622.5999755859375, 425.20001220703125]"
chaotic_stop,1788869769.3198764,6.749603768,1.0648932316550404,0.903,0.0,0.5003985442253748,0.6004071608253672,0.32945626312758947,4,0.7194369895183657,2.69,2,"[622.5999755859375, 425.20001220703125]"
chaotic_stop,1788869769.3698952,6.799622724000001,1.150823836179528,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5181259295771881,4,0.803805932852076,5.38,2,"[582.7999877929688, 526.0]"
chaotic_stop,1788869769.4198651,6.84959249,1.227928178473853,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7067146539222406,4,0.8912428377615575,21.52,2,"[582.7999877929688, 526.0]"
chaotic_stop,1788869769.4698832,6.899610631000001,1.2935275511458322,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8953580979366826,4,0.9771457618831534,48.42,2,"[519.7999877929688, 620.7999877929688]"
chaotic_stop,1788869769.5199206,6.949647862000001,1.3452677164045967,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0839890588497099,4,1.0661166475805206,83.39,2,"[519.7999877929688, 620.7999877929688]"
chaotic_stop,1788869769.5698497,6.99957706,1.3812995752390875,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2724955471331967,4,1.167359379580973,83.39,2,"[457.5, 700.25]"
chaotic_stop,1788869769.619686,7.049413287,1.4003687186861187,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4606968728178344,4,1.2348545342479411,129.12,2,"[457.5, 700.25]"
chaotic_stop,1788869769.6696794,7.099406807,1.4018554204789044,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6493504572301632,4,1.2885438618239387,158.71,2,"[395.20001220703125, 740.0]"
chaotic_stop,1788869769.719965,7.149692452,1.3855336630625272,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8388104371674459,4,1.3314953238847365,188.29999999999998,2,"[395.20001220703125, 740.0]"
chaotic_stop,1788869769.769963,7.199690423000001,1.3521254844905206,0.903,0.0,0.5003985442253748,0.6004071608253672,2.027444374558872,4,1.3621749396424494,199.06,2,"[382.20001220703125, 735.4000244140625]"
chaotic_stop,1788869769.8198333,7.249560568000001,1.3029191752380898,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2156273962217305,4,1.3744467859455345,204.44,2,"[382.20001220703125, 735.4000244140625]"
chaotic_stop,1788869769.8698847,7.299612037,1.2393844474900615,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4043717085243586,4,1.3744467859455345,88.77,2,"[370.3999938964844, 742.4000244140625]"
chaotic_stop,1788869769.919876,7.3496034990000005,1.163961814625361,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5929753567585614,4,1.3621749396424494,-5.38,2,"[370.3999938964844, 742.4000244140625]"
chaotic_stop,1788869769.9697013,7.3994285070000005,1.0794950969829558,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7811280100423375,4,1.3146215352179944,-5.38,2,"[379.79998779296875, 716.0]"
chaotic_stop,1788869770.0196903,7.449417733000001,0.9886170033672932,0.903,0.0,0.5003985442253748,0.6004071608253672,2.969649037423089,4,1.2640001692177683,-2.69,2,"[379.79998779296875, 716.0]"
chaotic_stop,1788869770.0698617,7.4995891420000005,0.8943886559978341,0.903,0.0,0.5003985442253748,0.6004071608253672,3.158802474037703,4,1.2041749184902284,-2.69,2,"[403.0, 688.4000244140625]"
chaotic_stop,1788869770.1198838,7.549611321,0.8007048178808529,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3474713897658788,4,1.1320778214596032,-16.14,2,"[403.0, 688.4000244140625]"
chaotic_stop,1788869770.169902,7.599629589,0.7106253601599406,0.903,0.0,0.5003985442253748,0.6004071608253672,3.536196862356068,4,1.05231082048955,-16.14,2,"[446.3999938964844, 650.4000244140625]"
chaotic_stop,1788869770.2231162,7.652843443,0.6274103448002144,0.903,0.0,0.5003985442253748,0.6004071608253672,3.724843588418935,4,0.966407896367954,-16.14,2,"[446.3999938964844, 650.4000244140625]"
chaotic_stop,1788869770.2698674,7.699594772,0.5540463397004922,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9132881742511962,4,0.8820389530342436,-107.6,2,"[556.2000122070312, 480.0]"
chaotic_stop,1788869770.3199966,7.749723802,0.4928660141021982,0.903,0.0,0.5003985442253748,0.6004071608253672,4.102330764395926,4,0.7884661249732196,-37.66,2,"[556.2000122070312, 480.0]"
chaotic_stop,1788869770.3697908,7.799518259,0.4464879645103034,0.903,0.0,0.5003985442253748,0.6004071608253672,4.290450744321788,4,0.6780195082454534,-37.66,2,"[606.0, 495.0]"
chaotic_stop,1788869770.4196584,7.849385589000001,0.41621384633170516,0.903,0.0,0.5003985442253748,0.6004071608253672,4.478605596955255,4,0.607456392002714,-150.64,2,"[606.0, 495.0]"
chaotic_stop,1788869770.4696941,7.899421372000001,0.4031079562072944,0.903,0.0,0.5003985442253748,0.6004071608253672,4.667391983609672,4,0.543029198911517,-121.05,2,"[643.4000244140625, 411.20001220703125]"
chaotic_stop,1788869770.519865,7.949592181000001,0.40778240318110776,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8564136855910505,4,0.4878058905476339,-145.26,2,"[643.4000244140625, 411.20001220703125]"
chaotic_stop,1788869770.5713944,8.001121844,0.43095775400387026,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0506517923409255,4,0.45099035163837853,-166.78,2,"[658.5999755859375, 349.3999938964844]"
chaotic_stop,1788869770.619883,8.049610463,0.469092304216908,0.903,0.0,0.5003985442253748,0.6004071608253672,5.23378592951374,4,0.4279806398200939,-172.16,2,"[658.5999755859375, 349.3999938964844]"
chaotic_stop,1788869770.6699605,8.099688,0.5236027736157494,0.903,0.0,0.5003985442253748,0.6004071608253672,5.42265245473671,4,0.4249126782443226,-137.19,2,"[664.7999877929688, 350.0]"
chaotic_stop,1788869770.7199547,8.149682107,0.5915040543764849,0.903,0.0,0.5003985442253748,0.6004071608253672,5.611257732677714,4,0.42644665903220824,5.38,2,"[664.7999877929688, 350.0]"
chaotic_stop,1788869770.769711,8.199438408,0.6701024415498791,0.903,0.0,0.5003985442253748,0.6004071608253672,5.799071557845259,4,0.45712627478992107,5.38,2,"[667.5, 347.0]"
chaotic_stop,1788869770.8196447,8.249372028,0.7572097244154141,0.903,0.0,0.5003985442253748,0.6004071608253672,5.987549303683995,4,0.4970097752749477,5.38,2,"[667.5, 347.0]"
chaotic_stop,1788869770.8696644,8.299391711,0.849611358298882,0.903,0.0,0.5003985442253748,0.6004071608253672,6.176289605851597,4,0.5506991028509451,2.69,2,"[646.5999755859375, 380.3999938964844]"
chaotic_stop,1788869770.9196882,8.349415794,0.9438822562532228,0.903,0.0,0.5003985442253748,0.6004071608253672,0.08179055266978708,5,0.6166602767300278,2.69,2,"[646.5999755859375, 380.3999938964844]"
chaotic_stop,1788869770.9698458,8.399573206000001,1.0368329402699143,0.903,0.0,0.5003985442253748,0.6004071608253672,0.27074845087533816,5,0.6933593161243098,2.69,2,"[617.5999755859375, 458.0]"
chaotic_stop,1788869771.019877,8.449604464,1.1248629073223886,0.903,0.0,0.5003985442253748,0.6004071608253672,0.459357618232346,5,0.7746602978822488,2.69,2,"[617.5999755859375, 458.0]"
chaotic_stop,1788869771.0698473,8.499574797000001,1.2050559366269167,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6480472825425068,5,0.8620972027917303,13.45,2,"[559.5999755859375, 568.2000122070312]"
chaotic_stop,1788869771.119906,8.549633193,1.2745071729329933,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8366792922020423,5,0.9510680884890975,43.04,2,"[559.5999755859375, 568.2000122070312]"
chaotic_stop,1788869771.1697562,8.59948362,1.3307413115866087,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0251677782613058,5,1.0615147052168636,43.04,2,"[493.3999938964844, 607.7999877929688]"
chaotic_stop,1788869771.2196712,8.649398546,1.371786831162741,0.903,0.0,0.5003985442253748,0.6004071608253672,1.213445941603723,5,1.141281706186917,94.14999999999999,2,"[493.3999938964844, 607.7999877929688]"
chaotic_stop,1788869771.2698438,8.699571299,1.3963319443843334,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4025387433168461,5,1.2118448224296565,112.98,2,"[426.3999938964844, 688.4000244140625]"
chaotic_stop,1788869771.3196993,8.749426628,1.403298516310052,0.903,0.0,0.5003985442253748,0.6004071608253672,1.590791483987637,5,1.2701360923693108,142.57,2,"[426.3999938964844, 688.4000244140625]"
chaotic_stop,1788869771.3699536,8.799681018000001,1.3924682684742233,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7801913005821106,5,1.3176894967937658,185.60999999999999,2,"[390.3999938964844, 704.5999755859375]"
chaotic_stop,1788869771.41982,8.849547467,1.3643663925886442,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9683836025198218,5,1.3529710549151355,207.13,2,"[390.3999938964844, 704.5999755859375]"
chaotic_stop,1788869771.4698205,8.899547944,1.3198574418402105,0.903,0.0,0.5003985442253748,0.6004071608253672,2.156992671792622,5,1.3698448435818775,220.57999999999998,2,"[365.3999938964844, 749.7999877929688]"
chaotic_stop,1788869771.519848,8.949575444,1.2605500647943602,0.903,0.0,0.5003985442253748,0.6004071608253672,2.345639748695149,5,1.371378824369763,102.22,2,"[365.3999938964844, 749.7999877929688]"
chaotic_stop,1788869771.5697045,8.999431823,1.1887173200458472,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5338941605699006,5,1.3606409588545638,102.22,2,"[377.3999938964844, 724.4000244140625]"
chaotic_stop,1788869771.6196706,9.049397913,1.1066819345688046,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7223821750704857,5,1.3299613430968509,-5.38,2,"[377.3999938964844, 724.4000244140625]"
chaotic_stop,1788869771.6696882,9.09941542,1.0173348016705415,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9110688742196587,5,1.2839419194602817,-2.69,2,"[382.3999938964844, 703.4000244140625]"
chaotic_stop,1788869771.7198176,9.149544958,0.9238276580329785,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0999584869556713,5,1.2287186110963986,-5.38,2,"[382.3999938964844, 703.4000244140625]"
chaotic_stop,1788869771.769771,9.199498400000001,0.8297267748269916,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2885507838292938,5,1.1612234564294304,-13.45,2,"[417.6000061035156, 687.2000122070312]"
chaotic_stop,1788869771.819836,9.249563418000001,0.7381230779601999,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4773572966082327,5,1.081456455459377,-8.07,2,"[417.6000061035156, 687.2000122070312]"
chaotic_stop,1788869771.8698692,9.299596470000001,0.6524321645569704,0.903,0.0,0.5003985442253748,0.6004071608253672,3.666042120840089,5,0.9970875121256667,-16.14,2,"[499.79998779296875, 631.4000244140625]"
chaotic_stop,1788869771.9198585,9.349585972,0.57566250650558,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8546556491717823,5,0.9081166264282996,-78.01,2,"[499.79998779296875, 631.4000244140625]"
chaotic_stop,1788869771.9698243,9.399551757000001,0.5105287757484026,0.903,0.0,0.5003985442253748,0.6004071608253672,4.0431874884499805,5,0.7961360289126478,-78.01,2,"[561.4000244140625, 454.3999938964844]"
chaotic_stop,1788869772.0196671,9.449394481,0.45939331289983926,0.903,0.0,0.5003985442253748,0.6004071608253672,4.231332894819943,5,0.7071651432152806,-61.87,2,"[561.4000244140625, 454.3999938964844]"
chaotic_stop,1788869772.0697293,9.499456716000001,0.4238101156608422,0.903,0.0,0.5003985442253748,0.6004071608253672,4.42020287185246,5,0.6320000846088841,-145.26,2,"[626.4000244140625, 461.20001220703125]"
chaotic_stop,1788869772.1197536,9.549480844000001,0.40528029135302346,0.903,0.0,0.5003985442253748,0.6004071608253672,4.608869056312756,5,0.5675728915176872,-134.5,2,"[626.4000244140625, 461.20001220703125]"
chaotic_stop,1788869772.169727,9.599454573000001,0.40440986875481405,0.903,0.0,0.5003985442253748,0.6004071608253672,4.797431607264755,5,0.5062136600022615,-145.26,2,"[651.7999877929688, 379.0]"
chaotic_stop,1788869772.2198505,9.649578012000001,0.42126791506851025,0.903,0.0,0.5003985442253748,0.6004071608253672,4.986386940191075,5,0.461728217153578,-164.09,2,"[651.7999877929688, 379.0]"
chaotic_stop,1788869772.2698126,9.69953984,0.4551688452391166,0.903,0.0,0.5003985442253748,0.6004071608253672,5.174868522631243,5,0.4325825821837508,-196.37,2,"[672.0, 372.20001220703125]"
chaotic_stop,1788869772.319813,9.749540397,0.5049847818507003,0.903,0.0,0.5003985442253748,0.6004071608253672,5.363523921601377,5,0.42337869745643697,-185.60999999999999,2,"[672.0, 372.20001220703125]"
chaotic_stop,1788869772.369805,9.799532567,0.5688835647714394,0.903,0.0,0.5003985442253748,0.6004071608253672,5.552069549255421,5,0.42337869745643697,-185.60999999999999,2,"[668.0, 340.6000061035156]"
chaotic_stop,1788869772.4196885,9.849415973000001,0.6445104206265599,0.903,0.0,0.5003985442253748,0.6004071608253672,5.740348108707131,5,0.4433204476989503,2.69,2,"[668.0, 340.6000061035156]"
chaotic_stop,1788869772.4697473,9.899474629,0.7295569343864359,0.903,0.0,0.5003985442253748,0.6004071608253672,5.929230821596519,5,0.4770680250324344,5.38,2,"[662.5, 346.75]"
chaotic_stop,1788869772.5197957,9.949522959000001,0.8206940933902295,0.903,0.0,0.5003985442253748,0.6004071608253672,6.117953781722058,5,0.5292233718205462,2.69,2,"[662.5, 346.75]"
chaotic_stop,1788869772.5697632,9.999490669,0.9146632439816984,0.903,0.0,0.5003985442253748,0.6004071608253672,0.023310020384563757,6,0.5890486225480862,2.69,2,"[635.0, 402.0]"
chaotic_stop,1788869772.6198318,10.049559258,1.0083640550904278,0.903,0.0,0.5003985442253748,0.6004071608253672,0.21214804837330092,6,0.662679700366597,2.69,2,"[635.0, 402.0]"
chaotic_stop,1788869772.669842,10.099569379,1.0982280854103654,0.903,0.0,0.5003985442253748,0.6004071608253672,0.40078927417570753,6,0.7424467013366504,2.69,2,"[604.7999877929688, 508.3999938964844]"
chaotic_stop,1788869772.7198527,10.149580100000001,1.1811730013996031,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5894487700476674,6,0.8314175870340175,2.69,2,"[604.7999877929688, 508.3999938964844]"
chaotic_stop,1788869772.7696798,10.199407103,1.2540819308074338,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7776468966782133,6,0.944932165337555,2.69,2,"[544.4000244140625, 591.2000122070312]"
chaotic_stop,1788869772.819691,10.249418103,1.314674988513719,0.903,0.0,0.5003985442253748,0.6004071608253672,0.966134194409598,6,1.0293011086712651,67.25,2,"[544.4000244140625, 591.2000122070312]"
chaotic_stop,1788869772.869805,10.299532531,1.3607906493300757,0.903,0.0,0.5003985442253748,0.6004071608253672,1.155141440288041,6,1.1106020904292042,94.14999999999999,2,"[463.0, 673.2000122070312]"
chaotic_stop,1788869772.919732,10.349459555000001,1.390541688163088,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3436223135039498,6,1.1857671490356005,107.6,2,"[463.0, 673.2000122070312]"
chaotic_stop,1788869772.9698372,10.399564523,1.4030323024584113,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5325343497983823,6,1.2501943421267976,139.88,2,"[377.0, 708.2000122070312]"
chaotic_stop,1788869773.0198832,10.449610598000001,1.3977443579000286,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7212669863080592,6,1.2992817273391382,182.92,2,"[377.0, 708.2000122070312]"
chaotic_stop,1788869773.0699432,10.499670504000001,1.374896180158623,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9099376562345327,6,1.3391652278241648,196.37,2,"[360.3999938964844, 734.4000244140625]"
chaotic_stop,1788869773.1199946,10.549722015,1.3352282147862304,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0988925477819294,6,1.3667768820061064,209.82,2,"[360.3999938964844, 734.4000244140625]"
chaotic_stop,1788869773.1697986,10.599525958000001,1.2804583958072795,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2869817368121304,6,1.37598076673342,209.82,2,"[369.79998779296875, 593.0]"
chaotic_stop,1788869773.2196739,10.649401357,1.2123543438833098,0.903,0.0,0.5003985442253748,0.6004071608253672,2.475121786275473,6,1.371378824369763,48.42,2,"[369.79998779296875, 593.0]"
chaotic_stop,1788869773.2697215,10.699448918,1.1330318516164364,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6639383526854985,6,1.3437671701878218,-8.07,2,"[375.0, 748.2000122070312]"
chaotic_stop,1788869773.3197148,10.749442135,1.045651606530488,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8525069546784962,6,1.303883669702795,-2.69,2,"[375.0, 748.2000122070312]"
chaotic_stop,1788869773.3698328,10.799560251,0.9530060988262524,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0414930294583797,6,1.2501943421267976,-2.69,2,"[389.0, 703.7999877929688]"
chaotic_stop,1788869773.419902,10.849629525000001,0.8586833877440813,0.903,0.0,0.5003985442253748,0.6004071608253672,3.230271467519664,6,1.1857671490356005,-10.76,2,"[389.0, 703.7999877929688]"
chaotic_stop,1788869773.4698513,10.899578608,0.766057541212305,0.903,0.0,0.5003985442253748,0.6004071608253672,3.418795946709963,6,1.1090681096413186,-2.69,2,"[441.0, 661.4000244140625]"
chaotic_stop,1788869773.5198505,10.949578097,0.6782407481212133,0.903,0.0,0.5003985442253748,0.6004071608253672,3.607418136631516,6,1.0231651855197226,-29.59,2,"[441.0, 661.4000244140625]"
chaotic_stop,1788869773.5697074,10.999434836,0.5985509189219926,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7956522677105013,6,0.9142525495798421,-29.59,2,"[510.20001220703125, 604.5999755859375]"
chaotic_stop,1788869773.619685,11.049412432,0.5295092580057266,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9842084960037027,6,0.8268156446703606,-78.01,2,"[510.20001220703125, 604.5999755859375]"
chaotic_stop,1788869773.6697292,11.099456461,0.4736553686315355,0.903,0.0,0.5003985442253748,0.6004071608253672,4.172966294884617,6,0.7378447589729934,-32.28,2,"[593.0, 521.5]"
chaotic_stop,1788869773.7198381,11.149565405,0.43302793703003534,0.903,0.0,0.5003985442253748,0.6004071608253672,4.361872547983381,6,0.6565437772150544,-123.74,2,"[593.0, 521.5]"
chaotic_stop,1788869773.7698812,11.199608517000001,0.40913647036013706,0.903,0.0,0.5003985442253748,0.6004071608253672,4.55059809979543,6,0.5905826033359719,-150.64,2,"[624.2000122070312, 421.0]"
chaotic_stop,1788869773.8198636,11.249591077,0.40278057816769364,0.903,0.0,0.5003985442253748,0.6004071608253672,4.739146439855006,6,0.5276893910326605,-126.42999999999999,2,"[624.2000122070312, 421.0]"
chaotic_stop,1788869773.869897,11.299624089,0.4141855839092845,0.903,0.0,0.5003985442253748,0.6004071608253672,4.927979695669883,6,0.4770680250324344,-156.02,2,"[660.0, 376.79998779296875]"
chaotic_stop,1788869773.9198341,11.349561588,0.44288387055884526,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1163803812751425,6,0.4433204476989503,-158.71,2,"[660.0, 376.79998779296875]"
chaotic_stop,1788869773.969727,11.399454507000002,0.48782498248907585,0.903,0.0,0.5003985442253748,0.6004071608253672,5.304635513691565,6,0.4295146206079795,-158.71,2,"[672.4000244140625, 339.3999938964844]"
chaotic_stop,1788869774.019685,11.449412224000001,0.5475403492418491,0.903,0.0,0.5003985442253748,0.6004071608253672,5.493185570224746,6,0.4295146206079795,-78.01,2,"[672.4000244140625, 339.3999938964844]"
chaotic_stop,1788869774.0697052,11.499432693000001,0.6199075557758326,0.903,0.0,0.5003985442253748,0.6004071608253672,5.681862245922588,6,0.4356505437595221,2.69,2,"[660.5999755859375, 377.6000061035156]"
chaotic_stop,1788869774.119892,11.549619185000001,0.7025638266019403,0.903,0.0,0.5003985442253748,0.6004071608253672,5.87106493212589,6,0.46479617872934925,2.69,2,"[660.5999755859375, 377.6000061035156]"
chaotic_stop,1788869774.1697261,11.599453393000001,0.7918406942575972,0.903,0.0,0.5003985442253748,0.6004071608253672,6.059174960277339,6,0.5092816215780329,2.69,2,"[653.75, 365.25]"
chaotic_stop,1788869774.219854,11.649581519000002,0.8854745715535147,0.903,0.0,0.5003985442253748,0.6004071608253672,6.248155202819447,6,0.5660389107298016,2.69,2,"[653.75, 365.25]"
chaotic_stop,1788869774.2698457,11.699573053,0.9795422503393239,0.903,0.0,0.5003985442253748,0.6004071608253672,0.15356543683721213,7,0.6335340653967698,2.69,2,"[517.1666870117188, 428.6666564941406]"
chaotic_stop,1788869774.3198466,11.749573754,1.070912632669371,0.903,0.0,0.5003985442253748,0.6004071608253672,0.34219729559796974,7,0.7163690279425944,2.69,2,"[517.1666870117188, 428.6666564941406]"
chaotic_stop,1788869774.3697345,11.799461874,1.1561651941367659,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5304564532392959,7,0.8237476830945893,2.69,2,"[582.7999877929688, 440.0]"
chaotic_stop,1788869774.419703,11.849430272000001,1.2325760872355032,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7189928949302242,7,0.9127185687919565,16.14,2,"[582.7999877929688, 440.0]"
chaotic_stop,1788869774.4697204,11.899447863,1.2973702542378276,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9077361886660995,7,0.9986214929135524,53.8,2,"[488.79998779296875, 633.5999755859375]"
chaotic_stop,1788869774.519841,11.949568302000001,1.3482017217317528,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0966751075778376,7,1.0829904362472627,83.39,2,"[488.79998779296875, 633.5999755859375]"
chaotic_stop,1788869774.5696988,11.999426208000001,1.3830834146783575,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2848746224771403,7,1.1612234564294304,99.53,2,"[457.79998779296875, 669.7999877929688]"
chaotic_stop,1788869774.6198409,12.049568127,1.4010520314953891,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4739153980640651,7,1.2302525918842842,118.36,2,"[457.79998779296875, 669.7999877929688]"
chaotic_stop,1788869774.6698558,12.099583169,1.4012916294300628,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6625942731115941,7,1.2870098810360528,161.4,2,"[401.20001220703125, 702.5999755859375]"
chaotic_stop,1788869774.7198467,12.149574227,1.3838574830579817,0.903,0.0,0.5003985442253748,0.6004071608253672,1.851181201761186,7,1.3330293046726223,182.92,2,"[401.20001220703125, 702.5999755859375]"
chaotic_stop,1788869774.7697132,12.199440641,1.349447421612576,0.903,0.0,0.5003985442253748,0.6004071608253672,2.039435651360634,7,1.3667768820061064,182.92,2,"[370.79998779296875, 731.7999877929688]"
chaotic_stop,1788869774.8196838,12.249411092,1.299175211480694,0.903,0.0,0.5003985442253748,0.6004071608253672,2.227974239586679,7,1.37598076673342,169.47,2,"[370.79998779296875, 731.7999877929688]"
chaotic_stop,1788869774.8697152,12.299442785,1.2347906972036722,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4167029489556597,7,1.3744467859455345,72.63,2,"[408.75, 747.75]"
chaotic_stop,1788869774.9197602,12.34948752,1.1586276081122415,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6054216990052907,7,1.3575729972787924,-5.38,2,"[408.75, 747.75]"
chaotic_stop,1788869774.9698212,12.399548603000001,1.073338938189641,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7942434261535283,7,1.320757458369537,-5.38,2,"[367.79998779296875, 713.7999877929688]"
chaotic_stop,1788869775.0198011,12.449528626000001,0.9821455771463812,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9827605867530878,7,1.2701360923693108,-2.69,2,"[367.79998779296875, 713.7999877929688]"
chaotic_stop,1788869775.0698302,12.499557674,0.8880354747667677,0.903,0.0,0.5003985442253748,0.6004071608253672,3.171502326231554,7,1.210310841641771,-5.38,2,"[398.0, 695.4000244140625]"
chaotic_stop,1788869775.119848,12.549575478000001,0.7944981364917985,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3601596076639453,7,1.1366797638232602,-2.69,2,"[398.0, 695.4000244140625]"
chaotic_stop,1788869775.169721,12.599448353000001,0.7049981493069939,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5484098547324265,7,1.0323690702470365,-2.69,2,"[458.79998779296875, 645.4000244140625]"
chaotic_stop,1788869775.2196698,12.649397152,0.6223706705270586,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7369584400025175,7,0.944932165337555,-37.66,2,"[458.79998779296875, 645.4000244140625]"
chaotic_stop,1788869775.2696772,12.699404524,0.5496480559704521,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9256259712344033,7,0.8605632220038447,-115.67,2,"[546.0, 576.2000122070312]"
chaotic_stop,1788869775.319836,12.749563278,0.48937028996657705,0.903,0.0,0.5003985442253748,0.6004071608253672,4.114632896452939,7,0.7700583555185919,-40.35,2,"[546.0, 576.2000122070312]"
chaotic_stop,1788869775.3697581,12.799485492,0.44394081397820484,0.903,0.0,0.5003985442253748,0.6004071608253672,4.303057593826253,7,0.684155431396996,-88.77,2,"[605.75, 495.25]"
chaotic_stop,1788869775.4197938,12.84952103,0.41473030211119577,0.903,0.0,0.5003985442253748,0.6004071608253672,4.491767463482795,7,0.6135923151542565,-153.32999999999998,2,"[605.75, 495.25]"
chaotic_stop,1788869775.4699347,12.899662090000001,0.40285012264328623,0.903,0.0,0.5003985442253748,0.6004071608253672,4.680861887357786,7,0.5476311412751739,-123.74,2,"[650.5999755859375, 402.79998779296875]"
chaotic_stop,1788869775.5198154,12.949542937,0.4087281094143745,0.903,0.0,0.5003985442253748,0.6004071608253672,4.869032614542704,7,0.4908738521234052,-150.64,2,"[650.5999755859375, 402.79998779296875]"
chaotic_stop,1788869775.5696967,12.999424089000001,0.43208411160684,0.903,0.0,0.5003985442253748,0.6004071608253672,5.057370650747785,7,0.44485442848683593,-150.64,2,"[655.5999755859375, 356.79998779296875]"
chaotic_stop,1788869775.6196866,13.049414,0.4721691154140371,0.903,0.0,0.5003985442253748,0.6004071608253672,5.246000909981497,7,0.4249126782443226,-182.92,2,"[655.5999755859375, 356.79998779296875]"
chaotic_stop,1788869775.6697054,13.099432703000002,0.5275486248173581,0.903,0.0,0.5003985442253748,0.6004071608253672,5.434662458076836,7,0.4249126782443226,-88.77,2,"[641.7999877929688, 348.20001220703125]"
chaotic_stop,1788869775.71994,13.149667235,0.5965108410807586,0.903,0.0,0.5003985442253748,0.6004071608253672,5.623978416447876,7,0.4279806398200939,2.69,2,"[641.7999877929688, 348.20001220703125]"
chaotic_stop,1788869775.7698348,13.199562333000001,0.6759332257276579,0.903,0.0,0.5003985442253748,0.6004071608253672,5.812191787627469,7,0.45252433242626416,2.69,2,"[649.4000244140625, 353.3999938964844]"
chaotic_stop,1788869775.819836,13.249563258,0.7635904567895807,0.903,0.0,0.5003985442253748,0.6004071608253672,6.000852324700993,7,0.4924078329112908,2.69,2,"[649.4000244140625, 353.3999938964844]"
chaotic_stop,1788869775.8698878,13.299615194000001,0.8562816412459455,0.903,0.0,0.5003985442253748,0.6004071608253672,6.189686840520672,7,0.5476311412751739,2.69,2,"[648.0, 381.0]"
