mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868502.819903,7.050402266000001,0.5389567869969506,0.903,0.0,0.4024639471661333,0.4,5.152894542059389,2,0.5154175447295755,-137.19,2,"[635.5999755859375, 374.0]"
amp_sweep,1788868502.8696847,7.100183937000001,0.5626417017774332,0.903,0.0,0.4031884042284,0.4,5.278176137545163,2,0.5138835639416898,-137.19,2,"[633.7999877929688, 372.20001220703125]"
amp_sweep,1788868502.9196713,7.15017083,0.591854275794963,0.903,0.0,0.4039150437032,0.4,5.403835141352872,2,0.5200194870932323,-67.25,2,"[633.7999877929688, 372.20001220703125]"
amp_sweep,1788868502.9698489,7.200348150000001,0.6261769629032357,0.903,0.0,0.4046434188504,0.4,5.529794297949252,2,0.5322913333963175,-51.11,2,"[635.7999877929688, 372.3999938964844]"
amp_sweep,1788868503.0199077,7.250407071000001,0.6649718389368959,0.903,0.0,0.4053709485354667,0.4,5.655607247336807,2,0.5506991028509451,-40.35,2,"[635.7999877929688, 372.3999938964844]"
amp_sweep,1788868503.0698445,7.300344012,0.7075724958223645,0.903,0.0,0.4060967630982667,0.4,5.7811235977052995,2,0.5752427954571154,2.69,2,"[622.5999755859375, 393.0]"
amp_sweep,1788868503.119851,7.350350419000001,0.7534684809042107,0.903,0.0,0.40682351889786666,0.4,5.9068027177590885,2,0.6013204688511713,2.69,2,"[622.5999755859375, 393.0]"
amp_sweep,1788868503.1699355,7.400434781,0.8019674406083983,0.903,0.0,0.40755137354826665,0.4,6.032671863956033,2,0.6350680461846554,2.69,2,"[611.4000244140625, 421.0]"
amp_sweep,1788868503.2199519,7.45045128,0.8521671798592552,0.903,0.0,0.40827815840000004,0.4,6.158356008044791,2,0.6749515466696822,2.69,2,"[611.4000244140625, 421.0]"
amp_sweep,1788868503.2697265,7.500225797000001,0.9031391617105184,0.903,0.0,0.40900196752266665,0.4,0.00034024705075808015,3,0.7255729126699083,2.69,2,"[601.7999877929688, 466.6000061035156]"
amp_sweep,1788868503.3196836,7.5501828490000005,0.9544680497928509,0.903,0.0,0.4097283093984,0.4,0.12594778654425198,3,0.7685243747307062,2.69,2,"[601.7999877929688, 466.6000061035156]"
amp_sweep,1788868503.3697975,7.600296869,1.005274839600358,0.903,0.0,0.4104562211648,0.4,0.25182680990849704,3,0.8160777791551611,2.69,2,"[572.2000122070312, 528.5999755859375]"
amp_sweep,1788868503.4199495,7.650448777,1.0546912317720885,0.903,0.0,0.41118490109053335,0.4,0.3778386723765088,3,0.8651651643675016,2.69,2,"[572.2000122070312, 528.5999755859375]"
amp_sweep,1788868503.4699402,7.700439386,1.1017362602031369,0.903,0.0,0.4119114164506667,0.4,0.5034762128232089,3,0.9111845880040709,16.14,2,"[536.7999877929688, 589.2000122070312]"
amp_sweep,1788868503.519896,7.750395229,1.145768313092037,0.903,0.0,0.41263725291520004,0.4,0.6289963506958074,3,0.9572040116406401,64.56,2,"[536.7999877929688, 589.2000122070312]"
amp_sweep,1788868503.5699346,7.800434093000001,1.1862122902838197,0.903,0.0,0.41336469734773335,0.4,0.7547945572173589,3,1.004757416065095,53.8,2,"[511.6000061035156, 621.0]"
amp_sweep,1788868503.6199515,7.850450874000001,1.2222874698250543,0.903,0.0,0.4140915857494667,0.4,0.8804966083842416,3,1.0538448012774355,86.08,2,"[511.6000061035156, 621.0]"
amp_sweep,1788868503.6696758,7.900175117000001,1.2533026031599706,0.903,0.0,0.4148149660516,0.4,1.005591997903526,3,1.1060001480655473,86.08,2,"[458.3999938964844, 652.2000122070312]"
amp_sweep,1788868503.7196898,7.950189088,1.2790471112712307,0.903,0.0,0.41554175532146664,0.4,1.1312769060276189,3,1.1474176293384597,104.91,2,"[458.3999938964844, 652.2000122070312]"
amp_sweep,1788868503.7698474,8.000346719000001,1.298971775904699,0.903,0.0,0.41627006027266666,0.4,1.2572239235099865,3,1.184233168247715,134.5,2,"[430.6000061035156, 673.5999755859375]"
amp_sweep,1788868503.8199484,8.050447597,1.3126783604602594,0.903,0.0,0.4169982505268,0.4,1.383151106232976,3,1.214912784005428,134.5,2,"[430.6000061035156, 673.5999755859375]"
amp_sweep,1788868503.8720493,8.102548650000001,1.3200801745591448,0.903,0.0,0.4177546843522667,0.4,1.51396249792176,3,1.244058418975255,126.42999999999999,2,"[411.3999938964844, 694.7999877929688]"
amp_sweep,1788868503.919924,8.15042337,1.3206063741908713,0.903,0.0,0.41845075031533335,0.4,1.6343343721961183,3,1.2670681307935396,139.88,2,"[411.3999938964844, 694.7999877929688]"
amp_sweep,1788868503.9698598,8.200359330000001,1.314705419214721,0.903,0.0,0.4191767561222667,0.4,1.7598837947387942,3,1.2839419194602817,161.4,2,"[398.6000061035156, 708.4000244140625]"
amp_sweep,1788868504.0198545,8.250353656,1.3022730332609405,0.903,0.0,0.41990351469773335,0.4,1.8855633948279404,3,1.2946797849754812,172.16,2,"[398.6000061035156, 708.4000244140625]"
amp_sweep,1788868504.0697622,8.300261462,1.2835063079903233,0.903,0.0,0.42062959452293336,0.4,2.0111256174757237,3,1.2977477465512524,172.16,2,"[388.3999938964844, 714.0]"
amp_sweep,1788868504.119682,8.350181399,1.2586921753179343,0.903,0.0,0.4213551185498667,0.4,2.1365917249812263,3,1.2977477465512524,75.32,2,"[388.3999938964844, 714.0]"
amp_sweep,1788868504.169895,8.400394468,1.2280444037376967,0.903,0.0,0.4220837974292,0.4,2.2626034064935006,3,1.2946797849754812,48.42,2,"[392.79998779296875, 706.2000122070312]"
amp_sweep,1788868504.219998,8.450497246000001,1.1921613342927417,0.903,0.0,0.4228117912072,0.4,2.388496612263623,3,1.2839419194602817,-5.38,2,"[392.79998779296875, 706.2000122070312]"
amp_sweep,1788868504.269915,8.500414257000001,1.1516902238837596,0.903,0.0,0.4235377029398667,0.4,2.514029766382901,3,1.2640001692177683,-2.69,2,"[389.20001220703125, 698.0]"
amp_sweep,1788868504.3199067,8.550405893,1.107137638497948,0.903,0.0,0.4242639354522667,0.4,2.6396183934886217,3,1.239456476611598,-5.38,2,"[389.20001220703125, 698.0]"
amp_sweep,1788868504.369939,8.600438333000001,1.0591255247362656,0.903,0.0,0.42499141098613336,0.4,2.7654219784167964,3,1.210310841641771,-2.69,2,"[401.79998779296875, 687.5999755859375]"
amp_sweep,1788868504.4200237,8.650523106000001,1.0084769539877128,0.903,0.0,0.42571887239360007,0.4,2.891223120442522,3,1.175029283520401,-2.69,2,"[401.79998779296875, 687.5999755859375]"
amp_sweep,1788868504.4697325,8.700231742,0.9562563406900967,0.903,0.0,0.42644261174173337,0.4,3.0163806003990103,3,1.1244079175201749,-2.69,2,"[423.3999938964844, 669.2000122070312]"
amp_sweep,1788868504.5197172,8.750216641,0.9028407572715846,0.903,0.0,0.4271688223524,0.4,3.141965440000625,3,1.081456455459377,-2.69,2,"[423.3999938964844, 669.2000122070312]"
amp_sweep,1788868504.5697222,8.800221451,0.8492180781475089,0.903,0.0,0.42789540939093335,0.4,3.267615375915298,3,1.0369710126106935,-13.45,2,"[445.3999938964844, 643.0]"
amp_sweep,1788868504.6198072,8.850306588,0.796176730029513,0.903,0.0,0.42862319015386663,0.4,3.393471744626602,3,0.9894176081862386,-18.83,2,"[445.3999938964844, 643.0]"
amp_sweep,1788868504.6699562,8.900455433000001,0.7446018028738782,0.903,0.0,0.42935164062733333,0.4,3.5194439275227616,3,0.940330222973898,-13.45,2,"[489.20001220703125, 610.4000244140625]"
amp_sweep,1788868504.719969,8.950468532,0.6954689008903454,0.903,0.0,0.43007853883906666,0.4,3.64514767514968,3,0.8943107993373288,-75.32,2,"[489.20001220703125, 610.4000244140625]"
amp_sweep,1788868504.7697194,9.000218628,0.6496513686052654,0.903,0.0,0.43080214860800004,0.4,3.770282746754088,3,0.8436894333371027,-53.8,2,"[534.7999877929688, 563.4000244140625]"
amp_sweep,1788868504.8198402,9.050339468,0.6074134115934335,0.903,0.0,0.4315300489221333,0.4,3.896159789658327,3,0.786932144185334,-56.49,2,"[534.7999877929688, 563.4000244140625]"
amp_sweep,1788868504.869777,9.100276348000001,0.5698128677446235,0.903,0.0,0.4322560234388,0.4,4.0217038011218165,3,0.7271068934577939,-56.49,2,"[583.0, 504.3999938964844]"
amp_sweep,1788868504.9197955,9.150294767,0.5373206211291985,0.903,0.0,0.4329824974370667,0.4,4.14733418879036,3,0.684155431396996,-126.42999999999999,2,"[583.0, 504.3999938964844]"
amp_sweep,1788868504.96973,9.200229348,0.5104966428156805,0.903,0.0,0.43370891587439997,0.4,4.272954968211934,3,0.6396699885483124,-121.05,2,"[601.4000244140625, 448.3999938964844]"
amp_sweep,1788868505.0196905,9.250190036000001,0.489789184894415,0.903,0.0,0.43443499593213336,0.4,4.3985172310721055,3,0.6013204688511713,-131.81,2,"[601.4000244140625, 448.3999938964844]"
amp_sweep,1788868505.0698602,9.300359453,0.4754942608216624,0.903,0.0,0.43516356021613334,0.4,4.524509095417919,3,0.5675728915176872,-150.64,2,"[629.4000244140625, 406.0]"
amp_sweep,1788868505.1198552,9.350354597,0.4679535677098704,0.903,0.0,0.43589015068453335,0.4,4.650159624465285,3,0.5384272565478601,-150.64,2,"[629.4000244140625, 406.0]"
amp_sweep,1788868505.1698194,9.400318539,0.4672595777589491,0.903,0.0,0.43661635102013335,0.4,4.775742687182095,3,0.5138835639416898,-174.85,2,"[643.0, 381.20001220703125]"
amp_sweep,1788868505.2199814,9.45048066,0.473476201625712,0.903,0.0,0.43734527155973335,0.4,4.9017961594164845,3,0.4954757944870621,-177.54,2,"[643.0, 381.20001220703125]"
amp_sweep,1788868505.2697823,9.500281807,0.4864449985641602,0.903,0.0,0.43806983218653334,0.4,5.0270956644936575,3,0.4816699673960913,-177.54,2,"[651.5999755859375, 370.0]"
amp_sweep,1788868505.3196876,9.550186837,0.5060294119761992,0.903,0.0,0.4387952906536,0.4,5.152550434619592,3,0.4816699673960913,-137.19,2,"[651.5999755859375, 370.0]"
amp_sweep,1788868505.3696828,9.600182015000001,0.531978951722481,0.903,0.0,0.4395219542537333,0.4,5.278213610462345,3,0.4816699673960913,-96.84,2,"[656.0, 363.6000061035156]"
amp_sweep,1788868505.4198518,9.650351162,0.5639533632142819,0.903,0.0,0.4402502091957333,0.4,5.404151979768454,3,0.483203948183977,-64.56,2,"[656.0, 363.6000061035156]"
amp_sweep,1788868505.4699473,9.700446637,0.6013476528629358,0.903,0.0,0.44097724189893334,0.4,5.529878985234102,3,0.4954757944870621,8.07,2,"[644.7999877929688, 360.20001220703125]"
amp_sweep,1788868505.5200748,9.750574287000001,0.643727293408374,0.903,0.0,0.44170574934306667,0.4,5.655861020164824,3,0.516951525517461,8.07,2,"[644.7999877929688, 360.20001220703125]"
amp_sweep,1788868505.5698884,9.800387629000001,0.6900944908259596,0.903,0.0,0.4424301989206667,0.4,5.781141321314422,3,0.5445631796994026,2.69,2,"[635.7999877929688, 369.0]"
amp_sweep,1788868505.619838,9.850337381000001,0.7400746090901272,0.903,0.0,0.4431562988018667,0.4,5.906707012280496,3,0.5844466801844292,2.69,2,"[635.7999877929688, 369.0]"
amp_sweep,1788868505.6698263,9.900325507,0.7928049079409021,0.903,0.0,0.44388260946,0.4,6.032309153261174,3,0.6212622190936846,2.69,2,"[619.7999877929688, 404.79998779296875]"
amp_sweep,1788868505.7197137,9.950212976000001,0.8474216765474137,0.903,0.0,0.4446085793986667,0.4,6.1578523730433155,3,0.6611457195787114,2.69,2,"[619.7999877929688, 404.79998779296875]"
amp_sweep,1788868505.7697346,10.000233842,0.9031698227223529,0.903,0.0,0.4453355384614667,0.4,0.00038133656940075866,4,0.705631162427395,2.69,2,"[601.0, 455.79998779296875]"
amp_sweep,1788868505.8198411,10.050340405,0.9591648064532062,0.903,0.0,0.4460633744946667,0.4,0.1262472632621936,4,0.7516505860639642,2.69,2,"[601.0, 455.79998779296875]"
amp_sweep,1788868505.8698626,10.100361794000001,1.0143662948903307,0.903,0.0,0.44679006264160004,0.4,0.2519146840249391,4,0.8022719520641903,2.69,2,"[570.2000122070312, 526.5999755859375]"
amp_sweep,1788868505.9198668,10.150366144000001,1.0679933756402336,0.903,0.0,0.4475168281930667,0.4,0.377595490485664,4,0.8559612796401878,2.69,2,"[570.2000122070312, 526.5999755859375]"
amp_sweep,1788868505.970048,10.200547129,1.11922113368367,0.903,0.0,0.44824409186,0.4,0.5033624369036751,4,0.9081166264282996,18.83,2,"[530.0, 593.5999755859375]"
amp_sweep,1788868506.0199783,10.250477663,1.167215020273801,0.903,0.0,0.4489717002576,0.4,0.6291889981838814,4,0.9602719732164113,61.87,2,"[530.0, 593.5999755859375]"
amp_sweep,1788868506.0698783,10.300377737,1.2110403033696877,0.903,0.0,0.44969689054106665,0.4,0.7545973908624255,4,1.0246991663076084,61.87,2,"[492.20001220703125, 633.0]"
amp_sweep,1788868506.1197646,10.350263964,1.2501611452942154,0.903,0.0,0.4504221140768,0.4,0.8800115339121639,4,1.0768545130957201,104.91,2,"[492.20001220703125, 633.0]"
amp_sweep,1788868506.1699173,10.400416665,1.284073558539422,0.903,0.0,0.45115036919320006,0.4,1.0059499333775648,4,1.1213399559444037,104.91,2,"[454.3999938964844, 666.5999755859375]"
amp_sweep,1788868506.2199507,10.450450006,1.312006298352504,0.903,0.0,0.4518774057768,0.4,1.1316776098874044,4,1.1658253987930873,126.42999999999999,2,"[454.3999938964844, 666.5999755859375]"
amp_sweep,1788868506.2699687,10.500468149000001,1.3335550942897667,0.903,0.0,0.45260425781613334,0.4,1.2573733728424337,4,1.205708899278114,131.81,2,"[424.3999938964844, 693.4000244140625]"
amp_sweep,1788868506.3199623,10.550461435,1.3483753281225466,0.903,0.0,0.453331674926,0.4,1.3831668544086355,4,1.239456476611598,129.12,2,"[424.3999938964844, 693.4000244140625]"
amp_sweep,1788868506.3699358,10.600435115,1.356183589983502,0.903,0.0,0.45405777992293334,0.4,1.5087334300472008,4,1.2701360923693108,150.64,2,"[407.20001220703125, 713.4000244140625]"
amp_sweep,1788868506.4197807,10.650280081,1.356870646057993,0.903,0.0,0.45478301701826673,0.4,1.634149917981695,4,1.3023496889149093,150.64,2,"[407.20001220703125, 713.4000244140625]"
amp_sweep,1788868506.4696937,10.70019291,1.3504106337261832,0.903,0.0,0.45550867931533334,0.4,1.7596399367772015,4,1.3192234775816514,185.60999999999999,2,"[398.0, 715.2000122070312]"
amp_sweep,1788868506.519697,10.750196404,1.3368623489524294,0.903,0.0,0.4562350967208,0.4,1.885260537756313,4,1.3299613430968509,204.44,2,"[398.0, 715.2000122070312]"
amp_sweep,1788868506.5698478,10.800347251,1.3163693463551438,0.903,0.0,0.45696306537066667,0.4,2.011149398075478,4,1.3330293046726223,172.16,2,"[396.6000061035156, 719.0]"
amp_sweep,1788868506.6198046,10.850303743000001,1.2893126031008582,0.903,0.0,0.45768967342440003,0.4,2.136802968184533,4,1.3314953238847365,102.22,2,"[396.6000061035156, 719.0]"
amp_sweep,1788868506.6698883,10.900387613000001,1.256023626779448,0.903,0.0,0.4584171483624,0.4,2.2626064500684677,4,1.3299613430968509,59.18,2,"[386.3999938964844, 716.7999877929688]"
amp_sweep,1788868506.7201543,10.950653540000001,1.216985410358618,0.903,0.0,0.45914554937893337,0.4,2.388570080292787,4,1.3192234775816514,-8.07,2,"[386.3999938964844, 716.7999877929688]"
amp_sweep,1788868506.7701747,11.000674047,1.1729337591974796,0.903,0.0,0.45987245407253335,0.4,2.5142749488399616,4,1.2962137657633668,-8.07,2,"[386.6000061035156, 707.5999755859375]"
amp_sweep,1788868506.8200266,11.050525943,1.1245128198714835,0.903,0.0,0.4605988097113334,0.4,2.6398848684040495,4,1.2624661884298827,-8.07,2,"[386.6000061035156, 707.5999755859375]"
amp_sweep,1788868506.8698356,11.100334993,1.0725821750710747,0.903,0.0,0.4613232654946667,0.4,2.7651662427216976,4,1.2302525918842842,-5.38,2,"[391.6000061035156, 693.0]"
amp_sweep,1788868506.9197736,11.150272954,1.0177250819121104,0.903,0.0,0.46204901606720006,0.4,2.890671527144228,4,1.193437052975029,-2.69,2,"[391.6000061035156, 693.0]"
amp_sweep,1788868506.9698246,11.200323996,0.9607664132860427,0.903,0.0,0.4627762909538667,0.4,3.0164404138098604,4,1.1520195717021164,-2.69,2,"[405.3999938964844, 674.7999877929688]"
amp_sweep,1788868507.0198781,11.250377533,0.9027002635153968,0.903,0.0,0.46350373948480006,0.4,3.142239329074716,4,1.102932186489776,-5.38,2,"[405.3999938964844, 674.7999877929688]"
amp_sweep,1788868507.0698721,11.300371680000001,0.844527193414023,0.903,0.0,0.4642302993605334,0.4,3.2678845676800528,4,1.0538448012774355,-2.69,2,"[438.20001220703125, 652.7999877929688]"
amp_sweep,1788868507.119857,11.350356306,0.7871012826930004,0.903,0.0,0.46495678337226665,0.4,3.3935166869944666,4,1.000155473701438,-16.14,2,"[438.20001220703125, 652.7999877929688]"
amp_sweep,1788868507.1698644,11.400363586000001,0.7313042522418306,0.903,0.0,0.46568355559453334,0.4,3.5191986470480145,4,0.9480001269133262,-32.28,2,"[490.6000061035156, 616.7999877929688]"
amp_sweep,1788868507.2199438,11.450443162000001,0.6779987285002672,0.903,0.0,0.46641099774533334,0.4,3.6449964589855277,4,0.8912428377615575,-86.08,2,"[490.6000061035156, 616.7999877929688]"
amp_sweep,1788868507.2700505,11.500549696,0.628056754038478,0.903,0.0,0.4671389335062667,0.4,3.77087963176535,4,0.8222137023067037,-86.08,2,"[545.2000122070312, 566.5999755859375]"
amp_sweep,1788868507.322595,11.55309418,0.5802458098752052,0.903,0.0,0.46790173594013335,0.4,3.9027923577676944,4,0.7639224323670493,-61.87,2,"[545.2000122070312, 566.5999755859375]"
amp_sweep,1788868507.3699229,11.600422161000001,0.54174140305698,0.903,0.0,0.4685906047494667,0.4,4.021919615970745,4,0.7163690279425944,-142.57,2,"[593.7999877929688, 500.0]"
amp_sweep,1788868507.419872,11.650371541,0.5065888885039862,0.903,0.0,0.46931687102280006,0.4,4.14751408141225,4,0.6688156235181395,-123.74,2,"[593.7999877929688, 500.0]"
amp_sweep,1788868507.4698422,11.700341655,0.47757759736059824,0.903,0.0,0.47004331033,0.4,4.273138469895464,4,0.6212622190936846,-115.67,2,"[623.2000122070312, 440.79998779296875]"
amp_sweep,1788868507.5198498,11.750349286,0.45518649012246,0.903,0.0,0.47077003261573336,0.4,4.3988117943391245,4,0.5798447378207724,-156.02,2,"[623.2000122070312, 440.79998779296875]"
amp_sweep,1788868507.569871,11.800370333,0.4397992114830388,0.903,0.0,0.47149696105680006,0.4,4.524520769576217,4,0.5414952181236313,-150.64,2,"[652.0, 391.3999938964844]"
amp_sweep,1788868507.6197786,11.850278115,0.43169570318619005,0.903,0.0,0.4722226387737334,0.4,4.65001345495557,4,0.5077476407901472,-164.09,2,"[652.0, 391.3999938964844]"
amp_sweep,1788868507.6697586,11.900257992,0.43099706042069563,0.903,0.0,0.4729491875314667,0.4,4.7756567709062026,4,0.47860200582032003,-164.09,2,"[651.4000244140625, 366.79998779296875]"
amp_sweep,1788868507.7197094,11.950208544,0.4377436933795685,0.903,0.0,0.47367520886000003,0.4,4.901208877625642,4,0.46019423636569234,-169.47,2,"[651.4000244140625, 366.79998779296875]"
amp_sweep,1788868507.769756,12.000255307000002,0.4518751609638612,0.903,0.0,0.4744023088234667,0.4,5.026947514523933,4,0.44945637085049284,-172.16,2,"[659.0, 354.20001220703125]"
amp_sweep,1788868507.8198526,12.050352013000001,0.473207096671666,0.903,0.0,0.47513002604666665,0.4,5.152792895200772,4,0.4479223900626072,-182.92,2,"[659.0, 354.20001220703125]"
amp_sweep,1788868507.869943,12.100442269,0.5014048837502059,0.903,0.0,0.47585751920946673,0.4,5.278599528730457,4,0.4479223900626072,-102.22,2,"[654.5999755859375, 351.0]"
amp_sweep,1788868507.9198675,12.150366735,0.5359740519016957,0.903,0.0,0.47658357746720004,0.4,5.404158021679443,4,0.45099035163837853,-64.56,2,"[654.5999755859375, 351.0]"
amp_sweep,1788868507.9698753,12.200374514,0.5764810965346081,0.903,0.0,0.47731036378680003,0.4,5.529842419608887,4,0.461728217153578,5.38,2,"[652.0, 349.6000061035156]"
amp_sweep,1788868508.0198634,12.250362632000002,0.6222477541684261,0.903,0.0,0.4780367824421333,0.4,5.65546323672957,4,0.4908738521234052,5.38,2,"[652.0, 349.6000061035156]"
amp_sweep,1788868508.0701392,12.300638621000001,0.6727900581420101,0.903,0.0,0.47876602630480003,0.4,5.781572621773371,4,0.5200194870932323,8.07,2,"[638.0, 361.3999938964844]"
amp_sweep,1788868508.1198697,12.350369077000002,0.7266664017878659,0.903,0.0,0.4794889761586667,0.4,5.906593573139684,4,0.5537670644267164,2.69,2,"[638.0, 361.3999938964844]"
amp_sweep,1788868508.1699712,12.400470742000001,0.7839719663062754,0.903,0.0,0.48021827330053335,0.4,6.03271217184642,4,0.5921165841238575,2.69,2,"[622.2000122070312, 394.3999938964844]"
amp_sweep,1788868508.219897,12.450396385000001,0.8430254081445906,0.903,0.0,0.480943679622,0.4,6.158157924344803,4,0.6366020269725411,2.69,2,"[622.2000122070312, 394.3999938964844]"
amp_sweep,1788868508.2698827,12.50038207,0.9033141513272764,0.903,0.0,0.48167043816840005,0.4,0.000652212227812754,5,0.6856894121848816,2.69,2,"[612.2000122070312, 454.0]"
amp_sweep,1788868508.3198898,12.550389079,0.9637716399666066,0.903,0.0,0.48239709421120003,0.4,0.12631408116802234,5,0.7363107781851077,2.69,2,"[612.2000122070312, 454.0]"
amp_sweep,1788868508.3698986,12.600397934,1.0234585265651972,0.903,0.0,0.4831238374976,0.4,0.2519910372927896,5,0.7915340865489908,2.69,2,"[577.4000244140625, 536.5999755859375]"
amp_sweep,1788868508.419878,12.650377446,1.0814009368455764,0.903,0.0,0.4838503145042667,0.4,0.37762194520907855,5,0.8651651643675016,2.69,2,"[577.4000244140625, 536.5999755859375]"
amp_sweep,1788868508.4698977,12.700397226000002,1.1367565806956794,0.903,0.0,0.48457754977306666,0.4,0.5033839806894527,5,0.9203884727313847,2.69,2,"[539.2000122070312, 603.4000244140625]"
amp_sweep,1788868508.51987,12.750369498000001,1.1884664024671205,0.903,0.0,0.4853031286342667,0.4,0.628859570778225,5,0.9771457618831534,59.18,2,"[539.2000122070312, 603.4000244140625]"
amp_sweep,1788868508.569923,12.800422246,1.2359793402559247,0.903,0.0,0.48603104548733334,0.4,0.7547394737884119,5,1.0323690702470365,78.01,2,"[494.0, 637.0]"
amp_sweep,1788868508.6198869,12.850386335000001,1.2782393123517548,0.903,0.0,0.4867568149532,0.4,0.8802480254673029,5,1.0829904362472627,99.53,2,"[494.0, 637.0]"
amp_sweep,1788868508.6698437,12.900342828000001,1.3147496611648704,0.903,0.0,0.4874834065988,0.4,1.0058987580898702,5,1.1351457830353744,121.05,2,"[451.6000061035156, 669.0]"
amp_sweep,1788868508.7198665,12.950365921000001,1.3448749306191838,0.903,0.0,0.48821025985893335,0.4,1.1315947321599253,5,1.1826991874598294,121.05,2,"[451.6000061035156, 669.0]"
amp_sweep,1788868508.7698603,13.000359564,1.3680975825291402,0.903,0.0,0.48893682066480004,0.4,1.2572401316148074,5,1.2287186110963986,137.19,2,"[419.6000061035156, 695.5999755859375]"
amp_sweep,1788868508.8198507,13.050349995000001,1.384042960178494,0.903,0.0,0.48966333929493333,0.4,1.3828782375481836,5,1.2762720155208536,137.19,2,"[419.6000061035156, 695.5999755859375]"
amp_sweep,1788868508.8698611,13.100360569000001,1.3924433722165113,0.903,0.0,0.49039053850653336,0.4,1.5086340375954563,5,1.3084856120664519,156.02,2,"[399.3999938964844, 705.0]"
amp_sweep,1788868508.9196994,13.150198682000001,1.3931362043912774,0.903,0.0,0.4911151798078667,0.4,1.6339474938572849,5,1.3330293046726223,199.06,2,"[399.3999938964844, 705.0]"
amp_sweep,1788868508.9698105,13.200309817,1.3860810344813301,0.903,0.0,0.4918431463649333,0.4,1.759835992264975,5,1.35143707412725,220.57999999999998,2,"[387.0, 724.0]"
amp_sweep,1788868509.01986,13.2503595,1.3713718640902715,0.903,0.0,0.4925700875372,0.4,1.8855471691301986,5,1.363708920430335,201.75,2,"[387.0, 724.0]"
amp_sweep,1788868509.0698462,13.300345539,1.3492246048282477,0.903,0.0,0.49329673483093334,0.4,2.011207525079385,5,1.368310862793992,201.75,2,"[382.6000061035156, 732.0]"
amp_sweep,1788868509.119862,13.350361419,1.3199536510769894,0.903,0.0,0.4940235864924,0.4,2.136903222689284,5,1.3667768820061064,137.19,2,"[382.6000061035156, 732.0]"
amp_sweep,1788868509.169868,13.400367284000001,1.2840106119364805,0.903,0.0,0.4947503524217334,0.4,2.262584094495132,5,1.3667768820061064,61.87,2,"[378.0, 731.0]"
amp_sweep,1788868509.219736,13.450235406000001,1.2420448854812827,0.903,0.0,0.4954754365537334,0.4,2.387974130219483,5,1.346835131763593,61.87,2,"[378.0, 731.0]"
amp_sweep,1788868509.2698116,13.500310986,1.1944274552220264,0.903,0.0,0.49620336374,0.4,2.5138558201675707,5,1.3238254199453083,-5.38,2,"[379.6000061035156, 725.7999877929688]"
amp_sweep,1788868509.3198304,13.550329594,1.1421520863769261,0.903,0.0,0.4969299293128,0.4,2.639502043976364,5,1.2946797849754812,-5.38,2,"[379.6000061035156, 725.7999877929688]"
amp_sweep,1788868509.3697178,13.600217220000001,1.0860329438387986,0.903,0.0,0.4976554106408,0.4,2.764960767482492,5,1.2593982268541113,-2.69,2,"[381.3999938964844, 713.5999755859375]"
amp_sweep,1788868509.4199033,13.65040265,1.0266133318247168,0.903,0.0,0.49838394936066666,0.4,2.8909482109791256,5,1.2195147263690846,-2.69,2,"[381.3999938964844, 713.5999755859375]"
amp_sweep,1788868509.4699361,13.70043545,0.9651537609871993,0.903,0.0,0.49911135487293334,0.4,3.016739686952576,5,1.1734953027325155,-2.69,2,"[403.0, 686.2000122070312]"
amp_sweep,1788868509.5198526,13.750352084000001,0.9027082664981736,0.903,0.0,0.49983670840933336,0.4,3.1421763112393464,5,1.1228739367322893,-2.69,2,"[403.0, 686.2000122070312]"
amp_sweep,1788868509.569893,13.800392257,0.8399462070000446,0.903,0.0,0.5005636858132001,0.4,3.26789375369696,5,1.069184609156292,-5.38,2,"[440.20001220703125, 654.7999877929688]"
amp_sweep,1788868509.619981,13.850480502000002,0.7779863017322021,0.903,0.0,0.5012908085504,0.4,3.393636328895802,5,0.9940195505498954,-5.38,2,"[440.20001220703125, 654.7999877929688]"
amp_sweep,1788868509.6699624,13.900461571000001,0.7178147496154644,0.903,0.0,0.5020180428454667,0.4,3.5193981959868097,5,0.9372622613981267,-26.9,2,"[497.20001220703125, 616.2000122070312]"
amp_sweep,1788868509.7197864,13.950285744,0.6606047714392747,0.903,0.0,0.5027425879216001,0.4,3.6446950118606694,5,0.880504972246358,-83.39,2,"[497.20001220703125, 616.2000122070312]"
amp_sweep,1788868509.7698479,14.000347292,0.6068280646522359,0.903,0.0,0.5034700697338668,0.4,3.7704996825232655,5,0.8206797215188181,-51.11,2,"[565.2000122070312, 555.5999755859375]"
amp_sweep,1788868509.8198557,14.050354985,0.5576295084481356,0.903,0.0,0.5041968584369334,0.4,3.896184492629665,5,0.760854470791278,-64.56,2,"[565.2000122070312, 555.5999755859375]"
amp_sweep,1788868509.869954,14.100453490000001,0.5136657504772562,0.903,0.0,0.5049250834548,0.4,4.022117687104355,5,0.7086991240031663,-126.42999999999999,2,"[596.4000244140625, 485.79998779296875]"
amp_sweep,1788868509.9199653,14.150464581000001,0.47582726981531337,0.903,0.0,0.5056517253421333,0.4,4.147777108115569,5,0.6596117387908257,-129.12,2,"[596.4000244140625, 485.79998779296875]"
