mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868444.919811,23.516491223000003,0.8496795680030669,0.903,0.0,0.519,1.0,3.244511109540859,23,1.3054176504906807,-5.38,2,"[377.0, 743.7999877929688]"
std,1788868444.9696498,23.566330036,0.6931019184166435,0.903,0.0,0.519,1.0,3.5579458608020715,23,1.222582687944856,-2.69,2,"[379.20001220703125, 725.0]"
std,1788868445.019724,23.616404163000002,0.5565437735516753,0.903,0.0,0.519,1.0,3.872500300817755,23,1.1060001480655473,-21.52,2,"[379.20001220703125, 725.0]"
std,1788868445.0698512,23.666531528,0.45394149443427634,0.903,0.0,0.519,1.0,4.187217475332908,23,0.966407896367954,-5.38,2,"[446.6000061035156, 660.5999755859375]"
std,1788868445.1199949,23.716675119,0.3954195730653598,0.903,0.0,0.519,1.0,4.502226202212675,23,0.8191457407309324,-83.39,2,"[446.6000061035156, 660.5999755859375]"
std,1788868445.1698253,23.766505653000003,0.3867502527084242,0.903,0.0,0.519,1.0,4.815382426152404,23,0.6810874698212247,-56.49,2,"[597.2000122070312, 509.79998779296875]"
std,1788868445.2200131,23.816693382,0.4287060390111853,0.903,0.0,0.519,1.0,5.130491049395367,23,0.5553010452146021,-115.67,2,"[597.2000122070312, 509.79998779296875]"
std,1788868445.2699304,23.866610642,0.5168156885997638,0.903,0.0,0.519,1.0,5.4440089963132365,23,0.4693981210930062,-172.16,2,"[664.4000244140625, 370.79998779296875]"
std,1788868445.319765,23.916445292000002,0.6425870277392909,0.903,0.0,0.519,1.0,5.75755410544118,23,0.4141748127291231,-172.16,2,"[664.4000244140625, 370.79998779296875]"
std,1788868445.3696544,23.966334674000002,0.793820678246277,0.903,0.0,0.519,1.0,6.071237231017584,23,0.4203107358806657,2.69,2,"[681.7999877929688, 341.6000061035156]"
std,1788868445.4198928,24.016573096000002,0.9565119212141744,0.903,0.0,0.519,1.0,0.10328938379569763,24,0.47093210188089185,2.69,2,"[681.7999877929688, 341.6000061035156]"
std,1788868445.4705982,24.067278319000003,1.1152289978378753,0.903,0.0,0.519,1.0,0.4212692593612246,24,0.5599029875782591,5.38,2,"[653.5999755859375, 359.6000061035156]"
std,1788868445.5210724,24.117752746,1.249967908855087,0.903,0.0,0.519,1.0,0.7322325573809678,24,0.6810874698212247,5.38,2,"[653.5999755859375, 359.6000061035156]"
std,1788868445.5698645,24.166544744000003,1.3520730262799803,0.903,0.0,0.519,1.0,1.0456806289950293,24,0.8206797215188181,2.69,2,"[600.2000122070312, 520.4000244140625]"
std,1788868445.6198986,24.216578541,1.4105108084632998,0.903,0.0,0.519,1.0,1.3599915264650235,24,0.9648739155800683,45.73,2,"[600.2000122070312, 520.4000244140625]"
std,1788868445.6698625,24.266542616000002,1.4192377428178147,0.903,0.0,0.519,1.0,1.6740145032514988,24,1.1060001480655473,110.28999999999999,2,"[478.20001220703125, 662.7999877929688]"
std,1788868445.7198815,24.316561728,1.3774547930389975,0.903,0.0,0.519,1.0,1.988134517551856,24,1.2563302652783401,110.28999999999999,2,"[478.20001220703125, 662.7999877929688]"
std,1788868445.7697325,24.366412543000003,1.2894420392819643,0.903,0.0,0.519,1.0,2.3016727277423286,24,1.337631247036279,123.74,2,"[393.0, 729.5999755859375]"
std,1788868445.8198633,24.416543587000003,1.1631954183358504,0.903,0.0,0.519,1.0,2.616445979686347,24,1.359106978066678,172.16,2,"[393.0, 729.5999755859375]"
std,1788868445.8698978,24.466577909,1.0116461510968615,0.903,0.0,0.519,1.0,2.9306952768075973,24,1.3560390164909069,-5.38,2,"[374.79998779296875, 746.4000244140625]"
std,1788868445.9198756,24.516555948,0.8494905925714092,0.903,0.0,0.519,1.0,3.2448771679168544,24,1.3176894967937658,-8.07,2,"[374.79998779296875, 746.4000244140625]"
std,1788868445.969849,24.566529305000003,0.6926211519600607,0.903,0.0,0.519,1.0,3.5589589490346327,24,1.2409904573994837,-2.69,2,"[379.3999938964844, 719.7999877929688]"
std,1788868446.0198581,24.616538337,0.5563152701777428,0.903,0.0,0.519,1.0,3.873091774749838,24,1.1259418983080607,-13.45,2,"[379.3999938964844, 719.7999877929688]"
std,1788868446.0698316,24.666511744,0.45397822261630516,0.903,0.0,0.519,1.0,4.187076342424547,24,0.9863496466104673,-8.07,2,"[446.3999938964844, 651.4000244140625]"
std,1788868446.1198502,24.716530365,0.39551543172436865,0.903,0.0,0.519,1.0,4.501342692110711,24,0.7976700097005334,-8.07,2,"[446.3999938964844, 651.4000244140625]"
std,1788868446.1696618,24.766342054000003,0.38670987506489274,0.903,0.0,0.519,1.0,4.814622920995646,24,0.6611457195787114,-45.73,2,"[582.2000122070312, 510.0]"
std,1788868446.219691,24.816371309,0.42838705589802833,0.903,0.0,0.519,1.0,5.128974740851561,24,0.5414952181236313,-121.05,2,"[582.2000122070312, 510.0]"
std,1788868446.26989,24.866570288000002,0.5168234662195342,0.903,0.0,0.519,1.0,5.444031427284784,24,0.461728217153578,-166.78,2,"[667.2000122070312, 377.3999938964844]"
std,1788868446.3199482,24.916628316,0.6430722470241377,0.903,0.0,0.519,1.0,5.758634580836173,24,0.41877675509278006,-131.81,2,"[667.2000122070312, 377.3999938964844]"
std,1788868446.3698707,24.966550982,0.7943433835430262,0.903,0.0,0.519,1.0,6.072267308983214,24,0.41570879351700873,2.69,2,"[676.7999877929688, 343.3999938964844]"
std,1788868446.419853,25.01653297,0.9564462574753178,0.903,0.0,0.519,1.0,0.1031621869923427,25,0.4586602555778067,2.69,2,"[676.7999877929688, 343.3999938964844]"
std,1788868446.469861,25.066541252,1.113367740589122,0.903,0.0,0.519,1.0,0.41734288429641,25,0.5460971604872883,2.69,2,"[656.4000244140625, 358.20001220703125]"
std,1788868446.5198176,25.116497643000002,1.2496098950672465,0.903,0.0,0.519,1.0,0.7313053791411122,25,0.701029220063738,2.69,2,"[656.4000244140625, 358.20001220703125]"
std,1788868446.56966,25.166340254,1.3518159804819145,0.903,0.0,0.519,1.0,1.0446935217337128,25,0.8436894333371027,16.14,2,"[593.5999755859375, 518.7999877929688]"
std,1788868446.6198478,25.216528012,1.410486032836142,0.903,0.0,0.519,1.0,1.3597635096702234,25,0.9878836273983529,64.56,2,"[593.5999755859375, 518.7999877929688]"
std,1788868446.6697195,25.266399683000003,1.419270036972534,0.903,0.0,0.519,1.0,1.6734088230374553,25,1.1259418983080607,121.05,2,"[475.0, 666.7999877929688]"
std,1788868446.7198625,25.31654247,1.3774502513421507,0.903,0.0,0.519,1.0,1.9881561065765894,25,1.244058418975255,99.53,2,"[475.0, 666.7999877929688]"
std,1788868446.7698708,25.366550867,1.2892349069350058,0.903,0.0,0.519,1.0,2.3022704094615065,25,1.3299613430968509,110.28999999999999,2,"[391.3999938964844, 730.7999877929688]"
std,1788868446.8198564,25.416536723,1.163213332203094,0.903,0.0,0.519,1.0,2.6164060877428383,25,1.3575729972787924,172.16,2,"[391.3999938964844, 730.7999877929688]"
std,1788868446.869997,25.466677124,1.0113071721960298,0.903,0.0,0.519,1.0,2.9313631668393683,25,1.3575729972787924,-5.38,2,"[371.6000061035156, 744.7999877929688]"
std,1788868446.919753,25.516433229,0.8497987533519151,0.903,0.0,0.519,1.0,3.244280246463127,25,1.3054176504906807,-5.38,2,"[371.6000061035156, 744.7999877929688]"
std,1788868446.9696753,25.566355462,0.6930043928005305,0.903,0.0,0.519,1.0,3.558151333527981,25,1.222582687944856,-2.69,2,"[381.79998779296875, 717.0]"
std,1788868447.0198152,25.616495547000003,0.5563756733233229,0.903,0.0,0.519,1.0,3.8729353925507226,25,1.1044661672776617,-10.76,2,"[381.79998779296875, 717.0]"
std,1788868447.0698678,25.666548076,0.4539177244829045,0.903,0.0,0.519,1.0,4.187308832847272,25,0.9679418771558396,-2.69,2,"[445.0, 659.4000244140625]"
std,1788868447.119888,25.716568126000002,0.3954964665121917,0.903,0.0,0.519,1.0,4.501517201299414,25,0.8206797215188181,-78.01,2,"[445.0, 659.4000244140625]"
std,1788868447.1699517,25.766631714000003,0.3867921096500042,0.903,0.0,0.519,1.0,4.816163909891351,25,0.6810874698212247,-61.87,2,"[593.0, 509.3999938964844]"
std,1788868447.2199419,25.816621881000003,0.42866198128244687,0.903,0.0,0.519,1.0,5.1302819261387995,25,0.5568350260024878,-115.67,2,"[593.0, 509.3999938964844]"
std,1788868447.2699475,25.866627564,0.5169447198083887,0.903,0.0,0.519,1.0,5.44438105513121,25,0.4693981210930062,-172.16,2,"[667.5999755859375, 372.20001220703125]"
std,1788868447.319781,25.916461255,0.6427162408849223,0.903,0.0,0.519,1.0,5.7578419004609955,25,0.41570879351700873,-172.16,2,"[667.5999755859375, 372.20001220703125]"
std,1788868447.3696866,25.966366777,0.7939304947283157,0.903,0.0,0.519,1.0,6.071453661618683,25,0.41877675509278006,2.69,2,"[687.7999877929688, 340.6000061035156]"
std,1788868447.4197268,26.016407053000002,0.9561355528768103,0.903,0.0,0.519,1.0,0.10256034580449125,26,0.4693981210930062,2.69,2,"[687.7999877929688, 340.6000061035156]"
std,1788868447.4698484,26.066528558,1.11335318685182,0.903,0.0,0.519,1.0,0.41731220978572026,26,0.5583690067903734,2.69,2,"[660.2000122070312, 359.79998779296875]"
std,1788868447.5198915,26.116571696,1.24972452879574,0.903,0.0,0.519,1.0,0.7316021716822689,26,0.6764855274575677,2.69,2,"[660.2000122070312, 359.79998779296875]"
std,1788868447.569844,26.166524194,1.3520566155793157,0.903,0.0,0.519,1.0,1.045617558380897,26,0.8145437983672754,16.14,2,"[596.4000244140625, 518.2000122070312]"
std,1788868447.6198652,26.21654535,1.4104983468013201,0.903,0.0,0.519,1.0,1.359876808067682,26,0.9633399347921826,51.11,2,"[596.4000244140625, 518.2000122070312]"
std,1788868447.6698704,26.266550674,1.4192391417215968,0.903,0.0,0.519,1.0,1.6739883400678792,26,1.1106020904292042,94.14999999999999,2,"[467.20001220703125, 676.4000244140625]"
std,1788868447.7197077,26.316387994000003,1.3775972523403792,0.903,0.0,0.519,1.0,1.9874568006182614,26,1.2578642460662257,94.14999999999999,2,"[467.20001220703125, 676.4000244140625]"
std,1788868447.7696886,26.366368778000002,1.289494436312939,0.903,0.0,0.519,1.0,2.30152147262244,26,1.337631247036279,131.81,2,"[399.20001220703125, 726.7999877929688]"
std,1788868447.8198438,26.416523878000003,1.163210962145195,0.903,0.0,0.519,1.0,2.6164113656185037,26,1.359106978066678,172.16,2,"[399.20001220703125, 726.7999877929688]"
std,1788868447.8698235,26.466503596000003,1.0117707821789095,0.903,0.0,0.519,1.0,2.930449692226702,26,1.3560390164909069,-5.38,2,"[359.79998779296875, 749.5999755859375]"
std,1788868447.9197874,26.516467475000002,0.8497118268822317,0.903,0.0,0.519,1.0,3.244448623263011,26,1.3176894967937658,-13.45,2,"[359.79998779296875, 749.5999755859375]"
std,1788868447.9698987,26.566578813000003,0.6925999211309168,0.903,0.0,0.519,1.0,3.5590036978804136,26,1.2409904573994837,-2.69,2,"[382.20001220703125, 717.0]"
std,1788868448.0198803,26.616560444,0.5562603834516697,0.903,0.0,0.519,1.0,3.8732338941183144,26,1.1259418983080607,-10.76,2,"[382.20001220703125, 717.0]"
std,1788868448.069846,26.666526104000003,0.45393996742103704,0.903,0.0,0.519,1.0,4.187223343827995,26,0.9863496466104673,-10.76,2,"[448.79998779296875, 652.0]"
std,1788868448.1197135,26.716393712000002,0.3955771175184307,0.903,0.0,0.519,1.0,4.500776068176535,26,0.7992039904884191,-10.76,2,"[448.79998779296875, 652.0]"
std,1788868448.1696887,26.766368826,0.38671835280229105,0.903,0.0,0.519,1.0,4.8147828531944725,26,0.6611457195787114,-43.04,2,"[598.0, 502.6000061035156]"
std,1788868448.2197852,26.816465594,0.4284782703572537,0.903,0.0,0.519,1.0,5.129408864973996,26,0.543029198911517,-123.74,2,"[598.0, 502.6000061035156]"
std,1788868448.2698016,26.866481734,0.516697745323885,0.903,0.0,0.519,1.0,5.443668774395221,26,0.461728217153578,-161.4,2,"[671.4000244140625, 374.6000061035156]"
std,1788868448.3199291,26.916609310000002,0.643037211722681,0.903,0.0,0.519,1.0,5.7585565876569405,26,0.4172427743048944,-134.5,2,"[671.4000244140625, 374.6000061035156]"
std,1788868448.3698375,26.966517485,0.7942651243946128,0.903,0.0,0.519,1.0,6.072113100766231,26,0.41570879351700873,5.38,2,"[675.4000244140625, 347.6000061035156]"
std,1788868448.419969,27.016649233000003,0.9567764065211981,0.903,0.0,0.519,1.0,0.10380173357520306,27,0.46019423636569234,2.69,2,"[675.4000244140625, 347.6000061035156]"
std,1788868448.469899,27.066578996,1.1134335548751289,0.903,0.0,0.519,1.0,0.41748160446160654,27,0.5491651220630596,2.69,2,"[652.2000122070312, 364.79998779296875]"
std,1788868448.5197587,27.116438964,1.2495145119570399,0.903,0.0,0.519,1.0,0.7310584876576556,27,0.7025632008516236,2.69,2,"[652.2000122070312, 364.79998779296875]"
std,1788868448.5696933,27.166373515,1.3518615778259384,0.903,0.0,0.519,1.0,1.0448685021613286,27,0.8467573949128739,10.76,2,"[592.2000122070312, 528.4000244140625]"
std,1788868448.619838,27.216518162000003,1.4104863675408663,0.903,0.0,0.519,1.0,1.3597665884310217,27,0.9894176081862386,67.25,2,"[592.2000122070312, 528.4000244140625]"
std,1788868448.6698928,27.266573033,1.4192318523962737,0.903,0.0,0.519,1.0,1.6741245972244414,27,1.1244079175201749,118.36,2,"[474.20001220703125, 672.0]"
std,1788868448.719856,27.316536253000002,1.3774632585628508,0.903,0.0,0.519,1.0,1.988094273749958,27,1.2409904573994837,102.22,2,"[474.20001220703125, 672.0]"
std,1788868448.7699366,27.366616624000002,1.2890433734627562,0.903,0.0,0.519,1.0,2.3028227265827397,27,1.3284273623089653,110.28999999999999,2,"[387.0, 732.4000244140625]"
std,1788868448.8199792,27.416659195,1.1628509932416542,0.903,0.0,0.519,1.0,2.6172127921876083,27,1.3575729972787924,174.85,2,"[387.0, 732.4000244140625]"
std,1788868448.8699524,27.466632601,1.0113774127709363,0.903,0.0,0.519,1.0,2.931224779682985,27,1.3575729972787924,-5.38,2,"[374.6000061035156, 748.0]"
std,1788868448.9196627,27.516342817,0.8499761239668345,0.903,0.0,0.519,1.0,3.2439366881737257,27,1.3069516312785663,-5.38,2,"[374.6000061035156, 748.0]"
std,1788868448.969689,27.566369244,0.6930008142663178,0.903,0.0,0.519,1.0,3.558158873350372,27,1.222582687944856,-2.69,2,"[376.79998779296875, 719.7999877929688]"
std,1788868449.0198503,27.616530514,0.5563229629836278,0.903,0.0,0.519,1.0,3.873071857052416,27,1.1044661672776617,-18.83,2,"[376.79998779296875, 719.7999877929688]"
std,1788868449.0699158,27.666595833000002,0.45387419301535714,0.903,0.0,0.519,1.0,4.187476179204758,27,0.9679418771558396,-5.38,2,"[451.79998779296875, 650.2000122070312]"
std,1788868449.1199522,27.716632532000002,0.39543911753980787,0.903,0.0,0.519,1.0,4.502045767980228,27,0.8206797215188181,-80.7,2,"[451.79998779296875, 650.2000122070312]"
std,1788868449.1699524,27.766632561,0.38679417094824353,0.903,0.0,0.519,1.0,4.816202243604941,27,0.6826214506091103,-69.94,2,"[592.7999877929688, 505.3999938964844]"
std,1788868449.21988,27.816560131000003,0.4285671534932206,0.903,0.0,0.519,1.0,5.1298314845841375,27,0.5583690067903734,-107.6,2,"[592.7999877929688, 505.3999938964844]"
std,1788868449.269952,27.866632419000002,0.516995167964305,0.903,0.0,0.519,1.0,5.444526479455156,27,0.4693981210930062,-161.4,2,"[658.5999755859375, 374.0]"
std,1788868449.319715,27.916395110000003,0.64252138847913,0.903,0.0,0.519,1.0,5.757407889435903,27,0.4141748127291231,-161.4,2,"[658.5999755859375, 374.0]"
std,1788868449.36969,27.966370077,0.7939185965800672,0.903,0.0,0.519,1.0,6.071430212771126,27,0.41877675509278006,2.69,2,"[683.4000244140625, 339.79998779296875]"
std,1788868449.4198484,28.016528626000003,0.9564496340994646,0.903,0.0,0.519,1.0,0.10316872778824404,28,0.4693981210930062,2.69,2,"[683.4000244140625, 339.79998779296875]"
std,1788868449.4698896,28.066569878000003,1.1134275334446395,0.903,0.0,0.519,1.0,0.4174689124272959,28,0.5599029875782591,5.38,2,"[660.4000244140625, 360.79998779296875]"
std,1788868449.5198803,28.116560428000003,1.2497163538177845,0.903,0.0,0.519,1.0,0.7315810036309927,28,0.6810874698212247,2.69,2,"[660.4000244140625, 360.79998779296875]"
std,1788868449.5698466,28.166526798000003,1.3520582472471836,0.903,0.0,0.519,1.0,1.045623828999851,28,0.8176117599430467,5.38,2,"[596.2000122070312, 522.4000244140625]"
std,1788868449.619978,28.216658140000003,1.410561304599908,0.903,0.0,0.519,1.0,1.3604570099653301,28,0.9679418771558396,40.35,2,"[596.2000122070312, 522.4000244140625]"
std,1788868449.6699324,28.266612557000002,1.419212686745626,0.903,0.0,0.519,1.0,1.6744820036543047,28,1.1106020904292042,107.6,2,"[470.6000061035156, 674.5999755859375]"
std,1788868449.7197146,28.316394892,1.3775818245626266,0.903,0.0,0.519,1.0,1.9875302447713352,28,1.2578642460662257,107.6,2,"[470.6000061035156, 674.5999755859375]"
std,1788868449.769684,28.366364156000003,1.2895001101502712,0.903,0.0,0.519,1.0,2.3015050923583544,28,1.3391652278241648,134.5,2,"[391.79998779296875, 732.5999755859375]"
std,1788868449.8196895,28.416369723000003,1.1635316440657695,0.903,0.0,0.519,1.0,2.6156970931127717,28,1.359106978066678,177.54,2,"[391.79998779296875, 732.5999755859375]"
std,1788868449.8698556,28.466535671000003,1.0117061620714631,0.903,0.0,0.519,1.0,2.9305770272601137,28,1.3560390164909069,-5.38,2,"[374.6000061035156, 743.5999755859375]"
std,1788868449.9198892,28.516569463000003,0.8494983090901279,0.903,0.0,0.519,1.0,3.2448622202190336,28,1.3176894967937658,-8.07,2,"[374.6000061035156, 743.5999755859375]"
std,1788868449.969743,28.56642326,0.6928711928974112,0.903,0.0,0.519,1.0,3.5584319971324874,28,1.2379224958237125,-2.69,2,"[379.79998779296875, 723.5999755859375]"
std,1788868450.019855,28.61653507,0.5563135374953303,0.903,0.0,0.519,1.0,3.873096260944152,28,1.1259418983080607,-8.07,2,"[379.79998779296875, 723.5999755859375]"
std,1788868450.0698767,28.666556672000002,0.4539179680486788,0.903,0.0,0.519,1.0,4.187307896652669,28,0.9863496466104673,-10.76,2,"[449.3999938964844, 650.4000244140625]"
std,1788868450.1197302,28.71641036,0.39557078829370396,0.903,0.0,0.519,1.0,4.500834137375136,28,0.7992039904884191,-10.76,2,"[449.3999938964844, 650.4000244140625]"
std,1788868450.1696904,28.766370586,0.38672063785980526,0.903,0.0,0.519,1.0,4.814825918146568,28,0.662679700366597,-45.73,2,"[593.2000122070312, 508.6000061035156]"
std,1788868450.2199292,28.816609356,0.4285945985467706,0.903,0.0,0.519,1.0,5.129961898378355,28,0.543029198911517,-123.74,2,"[593.2000122070312, 508.6000061035156]"
std,1788868450.2698834,28.866563654,0.5168255620707523,0.903,0.0,0.519,1.0,5.444037471709038,28,0.461728217153578,-166.78,2,"[666.0, 372.0]"
std,1788868450.3199553,28.91663557,0.6431039051905595,0.903,0.0,0.519,1.0,5.758705053042547,28,0.4172427743048944,-134.5,2,"[666.0, 372.0]"
std,1788868450.3698905,28.966570704000002,0.7944072318868921,0.903,0.0,0.519,1.0,6.072393117202608,28,0.41570879351700873,5.38,2,"[691.4000244140625, 341.3999938964844]"
std,1788868450.4199336,29.016613792,0.9567282868969724,0.903,0.0,0.519,1.0,0.1037085162379654,29,0.46019423636569234,2.69,2,"[691.4000244140625, 341.3999938964844]"
std,1788868450.4700449,29.06672503,1.1136674105359852,0.903,0.0,0.519,1.0,0.4179745831807864,29,0.5476311412751739,2.69,2,"[659.7999877929688, 364.6000061035156]"
std,1788868450.519891,29.116571293000003,1.2496845769381708,0.903,0.0,0.519,1.0,0.7314987253193479,29,0.701029220063738,2.69,2,"[659.7999877929688, 364.6000061035156]"
std,1788868450.5696998,29.166379831,1.3518590714669259,0.903,0.0,0.519,1.0,1.0448588826045935,29,0.842155452549217,10.76,2,"[582.0, 526.5999755859375]"
std,1788868450.6197193,29.216399418,1.410424588568508,0.903,0.0,0.519,1.0,1.3591990660013167,29,0.9878836273983529,64.56,2,"[582.0, 526.5999755859375]"
std,1788868450.669855,29.266535330000004,1.419239762783397,0.903,0.0,0.519,1.0,1.6739767224582423,29,1.1244079175201749,115.67,2,"[467.0, 677.4000244140625]"
std,1788868450.7199316,29.316611628,1.377344306070235,0.903,0.0,0.519,1.0,1.9886594211356012,29,1.2409904573994837,112.98,2,"[467.0, 677.4000244140625]"
std,1788868450.7699354,29.366615761000002,1.2890474492201542,0.903,0.0,0.519,1.0,2.302810977026219,29,1.3284273623089653,110.28999999999999,2,"[392.79998779296875, 735.7999877929688]"
std,1788868450.819892,29.416571935,1.1631129990550897,0.903,0.0,0.519,1.0,2.6166295052459887,29,1.359106978066678,169.47,2,"[392.79998779296875, 735.7999877929688]"
std,1788868450.8698783,29.466558587,1.0116688993252603,0.903,0.0,0.519,1.0,2.9306504525636186,29,1.3575729972787924,-5.38,2,"[380.3999938964844, 746.0]"
std,1788868450.9197154,29.516395618,0.8498731049335544,0.903,0.0,0.519,1.0,3.244136229572696,29,1.3069516312785663,-5.38,2,"[380.3999938964844, 746.0]"
std,1788868450.9697175,29.566397729000002,0.6929948262124614,0.903,0.0,0.519,1.0,3.5581714899864565,29,1.2241166687327416,-2.69,2,"[381.3999938964844, 717.0]"
std,1788868451.019753,29.616433338,0.5565224220821205,0.903,0.0,0.519,1.0,3.8725555551493542,29,1.1075341288534328,-13.45,2,"[381.3999938964844, 717.0]"
std,1788868451.0697293,29.666409468,0.45407929332302155,0.903,0.0,0.519,1.0,4.186688142103527,29,0.9710098387316108,-5.38,2,"[447.3999938964844, 654.0]"
std,1788868451.1199715,29.716651684000002,0.3954289576865353,0.903,0.0,0.519,1.0,4.5021395445209365,29,0.8237476830945893,-88.77,2,"[447.3999938964844, 654.0]"
std,1788868451.1698823,29.76656231,0.3867646052721626,0.903,0.0,0.519,1.0,4.815651057457053,29,0.6856894121848816,-59.18,2,"[600.2000122070312, 501.0]"
std,1788868451.2198815,29.816561737,0.42855548293203594,0.903,0.0,0.519,1.0,5.129776016624255,29,0.5568350260024878,-110.28999999999999,2,"[600.2000122070312, 501.0]"
std,1788868451.2697718,29.866451945,0.5166376930761608,0.903,0.0,0.519,1.0,5.443495496710831,29,0.4693981210930062,-169.47,2,"[663.4000244140625, 372.20001220703125]"
std,1788868451.319796,29.916476181,0.6427442957708562,0.903,0.0,0.519,1.0,5.757904380455706,29,0.4141748127291231,-169.47,2,"[663.4000244140625, 372.20001220703125]"
std,1788868451.369678,29.966358196,0.7939175795653554,0.903,0.0,0.519,1.0,6.071428208435016,29,0.4172427743048944,5.38,2,"[683.4000244140625, 346.6000061035156]"
std,1788868451.4198778,30.016557948000003,0.956497814806208,0.903,0.0,0.519,1.0,0.10326205822279633,30,0.4693981210930062,2.69,2,"[683.4000244140625, 346.6000061035156]"
std,1788868451.4698923,30.066572271000002,1.113409096329098,0.903,0.0,0.519,1.0,0.41743005092617125,30,0.5599029875782591,2.69,2,"[656.2000122070312, 355.3999938964844]"
std,1788868451.5198598,30.116539975000002,1.2497012215697447,0.903,0.0,0.519,1.0,0.7315418216874008,30,0.6810874698212247,2.69,2,"[656.2000122070312, 355.3999938964844]"
std,1788868451.5699608,30.166640901,1.3522346753383454,0.903,0.0,0.519,1.0,1.0463022559333837,30,0.8176117599430467,5.38,2,"[596.2000122070312, 522.0]"
std,1788868451.6198425,30.216522474,1.4104805860361949,0.903,0.0,0.519,1.0,1.3597134138337736,30,0.966407896367954,40.35,2,"[596.2000122070312, 522.0]"
std,1788868451.6698635,30.266543604000002,1.4192398944435762,0.903,0.0,0.519,1.0,1.673974259449622,30,1.1121360712170898,107.6,2,"[467.6000061035156, 683.2000122070312]"
std,1788868451.7198622,30.316542192000004,1.3774562258217982,0.903,0.0,0.519,1.0,1.988127706578993,30,1.260932207641997,107.6,2,"[467.6000061035156, 683.2000122070312]"
std,1788868451.7696981,30.36637826,1.2894792881609705,0.903,0.0,0.519,1.0,2.301565203592176,30,1.3391652278241648,139.88,2,"[397.79998779296875, 722.2000122070312]"
std,1788868451.8199131,30.416593171000002,1.1631013559799614,0.903,0.0,0.519,1.0,2.616655429668569,30,1.3575729972787924,174.85,2,"[397.79998779296875, 722.2000122070312]"
std,1788868451.8698447,30.466524716000002,1.0117080497459048,0.903,0.0,0.519,1.0,2.9305733076144094,30,1.3560390164909069,-5.38,2,"[372.79998779296875, 742.4000244140625]"
std,1788868451.9199367,30.516616935000002,0.8492700102908876,0.903,0.0,0.519,1.0,3.245304468500038,30,1.3176894967937658,-5.38,2,"[372.79998779296875, 742.4000244140625]"
std,1788868451.9698403,30.566520333000003,0.6926396793476756,0.903,0.0,0.519,1.0,3.558919899037946,30,1.2409904573994837,-2.69,2,"[377.3999938964844, 720.0]"
std,1788868452.0199397,30.616619878,0.556101484647221,0.903,0.0,0.519,1.0,3.873645436472728,30,1.1244079175201749,-2.69,2,"[377.3999938964844, 720.0]"
std,1788868452.069918,30.666597882,0.45382424392584236,0.903,0.0,0.519,1.0,4.1876682561795775,30,0.983281685034696,-8.07,2,"[448.79998779296875, 654.7999877929688]"
std,1788868452.119772,30.716452241000002,0.39553107697854073,0.903,0.0,0.519,1.0,4.501198838583079,30,0.7961360289126478,-8.07,2,"[448.79998779296875, 654.7999877929688]"
std,1788868452.1696565,30.766336698000003,0.3867169283765929,0.903,0.0,0.519,1.0,4.814755998860434,30,0.6596117387908257,-45.73,2,"[601.2000122070312, 503.6000061035156]"
std,1788868452.2199082,30.816588478000003,0.42858566439922535,0.903,0.0,0.519,1.0,5.129919449178388,30,0.5414952181236313,-131.81,2,"[601.2000122070312, 503.6000061035156]"
std,1788868452.2698612,30.866541299,0.5167803431823488,0.903,0.0,0.519,1.0,5.443907051631598,30,0.461728217153578,-172.16,2,"[666.7999877929688, 367.79998779296875]"
std,1788868452.3199027,30.916582867000002,0.6428708346867047,0.903,0.0,0.519,1.0,5.75818616246714,30,0.41877675509278006,-131.81,2,"[666.7999877929688, 367.79998779296875]"
std,1788868452.3699355,30.96661555,0.794586225590971,0.903,0.0,0.519,1.0,6.072745792393889,30,0.41570879351700873,5.38,2,"[679.5999755859375, 342.0]"
std,1788868452.4198406,31.016520815000003,0.9564362865276248,0.903,0.0,0.519,1.0,0.10314287248066734,31,0.46019423636569234,2.69,2,"[679.5999755859375, 342.0]"
std,1788868452.469824,31.066504353000003,1.113284112032599,0.903,0.0,0.519,1.0,0.4171666283821409,31,0.5491651220630596,2.69,2,"[651.5999755859375, 361.0]"
std,1788868452.5197513,31.116431423,1.249589591454225,0.903,0.0,0.519,1.0,0.7312528202959854,31,0.701029220063738,2.69,2,"[651.5999755859375, 361.0]"
std,1788868452.5696604,31.166340615000003,1.3518649419459798,0.903,0.0,0.519,1.0,1.0448814141071168,31,0.8406214717613314,18.83,2,"[582.2000122070312, 522.5999755859375]"
std,1788868452.6197648,31.216445036000003,1.4104549622457352,0.903,0.0,0.519,1.0,1.3594779011988791,31,0.9878836273983529,64.56,2,"[582.2000122070312, 522.5999755859375]"
std,1788868452.6699486,31.266628799000003,1.419206756239927,0.903,0.0,0.519,1.0,1.6745923489546257,31,1.1244079175201749,112.98,2,"[468.6000061035156, 675.0]"
std,1788868452.7198532,31.316533269,1.377454062099812,0.903,0.0,0.519,1.0,1.9881379921533195,31,1.2425244381873692,110.28999999999999,2,"[468.6000061035156, 675.0]"
