mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077551.191659,13.899944878999577,0.7604440972583231,0.9219180303031048,0.4685955641707346,0.9943970111765804,5.9313819708395314,0.4878058905476339,0.0,"[727.5999755859375, 481.0]"
random_continuous,1790077551.2916386,13.99992460400017,1.048365153567741,0.9219180303031048,0.4734863258422617,0.9888295284074954,0.2703362515637479,0.5200194870932323,45.73,"[721.7999877929688, 462.20001220703125]"
random_continuous,1790077551.3916342,14.099920193999878,1.293321158442241,0.9219180303031048,0.4783765135507619,0.983262699019106,0.8889055891010855,0.6887573737606529,102.22,"[687.0, 553.5999755859375]"
random_continuous,1790077551.4914992,14.199785180000163,1.40409655659564,0.9219180303031048,0.4832647687621397,0.9776980695220936,1.5037357629332462,0.974077800307382,2.69,"[563.0, 666.4000244140625]"
random_continuous,1790077551.5916562,14.299942202999773,1.339335147530056,0.9219180303031048,0.4881595236220042,0.9721260410383008,2.115880936274806,1.2210487071569704,75.32,"[471.3999938964844, 701.0]"
random_continuous,1790077551.6916533,14.399939255999925,1.1218550996616523,0.9219180303031048,0.4930505079335047,0.9665583048231682,2.724055610091199,1.354505035703021,188.3,"[434.20001220703125, 740.4000244140625]"
random_continuous,1790077551.791633,14.499919035999937,0.7655740315253158,0.9197602138410638,0.4903876892406044,1.1735894867616998,3.4614350046392417,1.342233189399936,0.0,"[445.3999938964844, 736.4000244140625]"
random_continuous,1790077551.8915048,14.599790797999958,0.4930804199998939,0.9154428234940069,0.485059883135253,1.1735894867616998,4.198303529392177,1.1688933603688585,-80.7,"[438.0, 725.2000122070312]"
random_continuous,1790077551.9916606,14.69994672699977,0.443364900451321,0.911119128855875,0.4797242973209158,1.1735894867616998,4.936248035999341,0.8697671067311585,-2.69,"[567.4000244140625, 657.0]"
random_continuous,1790077552.0917487,14.800034681999932,0.6352291604933789,0.9067984022263896,0.4743923741299036,1.1735894867616998,5.6736859791560335,0.5798447378207724,-21.52,"[717.5999755859375, 585.4000244140625]"
random_continuous,1790077552.1917531,14.900039202999778,0.9625938035256294,0.902474240549316,0.4690562119736731,1.1735894867616998,0.1285248902281139,0.4601942363656923,40.35,"[726.5999755859375, 466.0]"
random_continuous,1790077552.2915,14.999786214999858,1.250988502007921,0.8981614687463501,0.4637341053083604,1.1735894867616998,0.8646051471845979,0.5798447378207724,118.36,"[721.7999877929688, 482.20001220703125]"
random_continuous,1790077552.3916438,15.099929674000123,1.3520067071902129,0.8938380900615653,0.4583989093911685,1.1735894867616998,1.602495728603067,0.8666991451553873,2.69,"[617.7999877929688, 645.2000122070312]"
random_continuous,1790077552.4916334,15.199919436000073,1.2150587458350417,0.8895175035869548,0.4530671591560248,1.1735894867616998,2.3399097508922253,1.1504855909142309,37.66,"[499.20001220703125, 691.7999877929688]"
random_continuous,1790077552.5916617,15.299947441999848,0.9139251927592692,0.8851965631823703,0.4477349721592902,1.1735894867616998,3.0773841800114,1.2962137657633668,67.25,"[440.3999938964844, 733.4000244140625]"
random_continuous,1790077552.6915562,15.399842122999871,0.6052149287266508,0.8808789342609485,0.4424068716450818,1.1735894867616998,3.814293423333261,1.2241166687327416,-67.25,"[442.79998779296875, 721.4000244140625]"
random_continuous,1790077552.7916486,15.49993464499994,0.4450845002048034,0.8765558761523657,0.437072071329795,1.1735894867616998,4.55212929056183,1.004757416065095,-110.29,"[479.20001220703125, 694.2000122070312]"
random_continuous,1790077552.8915496,15.599835570999858,0.5103325659145648,0.872237681945347,0.4317432732339892,1.1735894867616998,5.289135013732853,0.6979612584879668,-2.69,"[662.2000122070312, 629.7999877929688]"
random_continuous,1790077552.991729,15.700014922999799,0.7599365718717765,0.8679134398217955,0.4264070118040771,1.1735894867616998,6.027172962153095,0.4939418136991764,-40.35,"[728.7999877929688, 506.6000061035156]"
random_continuous,1790077553.091528,15.799814075000086,1.0582685781357466,0.8635975424007621,0.421081048020069,1.1735894867616998,0.4806013752942562,0.4908738521234052,53.8,"[729.4000244140625, 457.79998779296875]"
random_continuous,1790077553.1916356,15.899921701999574,1.2494848343373577,0.8592741679499973,0.4157458573278014,1.1735894867616998,1.218491234075529,0.6764855274575677,86.08,"[687.2000122070312, 538.2000122070312]"
random_continuous,1790077553.2916577,15.999943644999803,1.2353040220911629,0.8549534437831336,0.4104139371757475,1.1735894867616998,1.9559287569219777,0.9602719732164112,2.69,"[558.5999755859375, 669.0]"
random_continuous,1790077553.391672,16.099958068999968,1.0262119093188429,0.8506331846678136,0.40508259091307,1.1735894867616998,2.6932869073217915,1.184233168247715,2.69,"[488.0, 700.0]"
random_continuous,1790077553.4916708,16.199956826999824,0.7323091967905226,0.8463120623729696,0.3997501794575869,1.1735894867616998,3.4307923804746423,1.2164467647933137,-29.59,"[442.20001220703125, 716.7999877929688]"
random_continuous,1790077553.5916529,16.299939024000196,0.5045656337650416,0.841992026192051,0.3944191083035212,1.1735894867616998,4.1681124816542905,1.0875923786109196,-104.91,"[459.3999938964844, 700.5999755859375]"
random_continuous,1790077553.6916163,16.3999026649999,0.4558016599703247,0.8376727354588334,0.3890889570571991,1.1735894867616998,4.90530535390387,0.8283496254582462,-2.69,"[590.0, 646.5999755859375]"
random_continuous,1790077553.7915072,16.49979343599989,0.6039029409462979,0.8333545943067349,0.3837602244329642,1.1735894867616998,5.642302021945554,0.5737088146692298,-29.59,"[707.2000122070312, 575.4000244140625]"
random_continuous,1790077553.8917506,16.600036465999892,0.8659363164730596,0.829027215375192,0.378420092075611,1.1735894867616998,0.0976900363838453,0.4678641403051206,32.28,"[730.7999877929688, 463.20001220703125]"
random_continuous,1790077553.9916728,16.699958823000088,1.1011676475696164,0.824709913640245,0.3730923953206086,1.1735894867616998,0.8345434373094562,0.5399612373357456,94.15,"[722.7999877929688, 465.6000061035156]"
random_continuous,1790077554.0916488,16.799934931999815,1.1881519294764722,0.8203902851786867,0.3677618273060608,1.1735894867616998,1.571793951179551,0.7685243747307062,24.21,"[649.0, 601.7999877929688]"
random_continuous,1790077554.1916602,16.89994628100021,1.0840815861910114,0.8160692588406723,0.3624295342645593,1.1735894867616998,2.3092830469448917,1.0277671278833795,2.69,"[529.4000244140625, 674.4000244140625]"
random_continuous,1790077554.2916455,16.999931535000087,0.8456182244338802,0.8117492126795581,0.3570984507945939,1.1735894867616998,3.0466048514880626,1.1504855909142309,0.0,"[480.6000061035156, 688.0]"
random_continuous,1790077554.3916206,17.09990662700011,0.5967105127360689,0.807429439267435,0.3517677039061333,1.1735894867616998,3.7838801047272663,1.1090681096413186,-91.46,"[466.0, 683.2000122070312]"
random_continuous,1790077554.49159,17.199876121000216,0.4629914937016263,0.8031099755008329,0.3464373391307467,1.1735894867616998,4.5211025093648445,0.9219224535192704,-118.36,"[523.7999877929688, 662.0]"
random_continuous,1790077554.5916708,17.299956700000166,0.5073537042373433,0.7987876253818099,0.3411034124985869,1.1735894867616998,5.258817540818107,0.662679700366597,-2.69,"[668.5999755859375, 614.4000244140625]"
random_continuous,1790077554.6916564,17.399942298999576,0.6994246231615131,0.7944671924986197,0.3357718518004646,1.1735894867616998,5.996205348963393,0.500077736850719,-32.28,"[726.0, 506.6000061035156]"
random_continuous,1790077554.791674,17.499960041000122,0.934002359053548,0.7901466759286409,0.3304401878300071,1.1735894867616998,0.4504221331359304,0.4878058905476339,29.59,"[739.5999755859375, 452.0]"
random_continuous,1790077554.8916762,17.599962399000106,1.087385599737852,0.7858260308689344,0.3251083652988681,1.1735894867616998,1.18784615440984,0.6258641614573416,94.15,"[700.0, 511.6000061035156]"
random_continuous,1790077554.9916778,17.699963900000057,1.0813986374240256,0.781505265355521,0.3197763941237698,1.1735894867616998,1.925290734058421,0.863631183579616,2.69,"[608.5999755859375, 645.7999877929688]"
random_continuous,1790077555.0916655,17.799951638999573,0.9221043384468602,0.7771852061034923,0.3144452944991719,1.1735894867616998,2.662614772888105,1.043106935762236,2.69,"[516.2000122070312, 661.2000122070312]"
random_continuous,1790077555.191642,17.899927860999924,0.693908376806237,0.772865462675199,0.3091145846117741,1.1735894867616998,3.399884908655281,1.069184609156292,-16.14,"[501.79998779296875, 668.7999877929688]"
random_continuous,1790077555.2916558,17.99994186099957,0.5136128660685947,0.768544355242629,0.3037821914968408,1.1735894867616998,4.137387845191029,0.9710098387316108,-158.71,"[511.3999938964844, 656.5999755859375]"
random_continuous,1790077555.391636,18.099922105000132,0.4696866259555528,0.7642254629830617,0.298452531980517,1.1735894867616998,4.874512708140742,0.7501166052760785,-2.69,"[619.4000244140625, 608.7999877929688]"
random_continuous,1790077555.4915977,18.19988371599993,0.577585333799718,0.7599050466471361,0.2931209917022804,1.1735894867616998,5.611897692090338,0.5599029875782591,-51.11,"[706.7999877929688, 557.5999755859375]"
random_continuous,1790077555.5915437,18.299829630000204,0.77450822877141,0.7555863970231381,0.2877916316064776,1.1735894867616998,0.0657958361510751,0.4740000634566631,10.76,"[725.0, 459.20001220703125]"
random_continuous,1790077555.6916738,18.39995978199977,0.9546052396018354,0.7512631352925063,0.2824565800146768,1.1735894867616998,0.8036664564782328,0.5322913333963175,64.56,"[722.4000244140625, 457.20001220703125]"
random_continuous,1790077555.7916498,18.49993579799957,1.2114703723348876,0.9318035825859082,0.2797907369398067,1.1735894867616998,1.5410294883871316,0.705631162427395,34.97,"[668.4000244140625, 558.5999755859375]"
random_continuous,1790077555.8916185,18.599904238999898,1.148077230417751,0.9318035825859082,0.2842011855143178,1.1703440548098505,2.276758242750794,0.9050486648525284,10.76,"[575.5999755859375, 651.5999755859375]"
random_continuous,1790077555.9916728,18.69995873300013,0.9694474939406644,0.9318035825859082,0.2886136924115709,1.1670971082396395,3.010789885388796,1.0875923786109196,2.69,"[506.20001220703125, 667.5999755859375]"
random_continuous,1790077556.0916765,18.79996247100007,0.7661088331000163,0.9318035825859082,0.293025027951532,1.1638510236135862,3.7425869092433928,1.1336118022474888,-21.52,"[465.3999938964844, 700.0]"
random_continuous,1790077556.1916957,18.899981803000173,0.6429047733907935,0.9318035825859082,0.2974356307866533,1.160605478148949,4.472223352443827,1.0139613007924089,-126.43,"[484.3999938964844, 682.2000122070312]"
random_continuous,1790077556.2915373,18.99982337199981,0.6650625128137484,0.9318035825859082,0.3018440765316562,1.1573615199807228,5.199465749806542,0.8099418560036186,-2.69,"[587.2000122070312, 648.0]"
random_continuous,1790077556.3916476,19.09993369699987,0.8246207088615527,0.9318035825859082,0.306258427718902,1.1541132162883123,5.925640610890106,0.6764855274575677,-8.07,"[679.7999877929688, 616.7999877929688]"
random_continuous,1790077556.491618,19.199903820000145,1.0429478951734734,0.9318035825859082,0.3106683735899567,1.1508681542511852,0.3658666269621591,0.6504078540635119,64.56,"[680.7999877929688, 604.4000244140625]"
random_continuous,1790077556.5917523,19.3000383399999,1.210936513770565,0.9318035825859082,0.3150855585936974,1.1476177652927424,1.0884212634737906,0.7715923363064775,72.63,"[640.7999877929688, 624.2000122070312]"
random_continuous,1790077556.6918187,19.400104503999955,1.2423791715899843,0.9318035825859082,0.3194948143723582,1.1443732110606304,1.8076402292354743,0.9848156658225816,10.76,"[554.2000122070312, 648.2000122070312]"
random_continuous,1790077556.7918038,19.500089782999567,1.1190457962850078,0.9318035825859082,0.3239065581713962,1.1411268260168237,2.525225320267125,1.1596894756415448,43.04,"[474.3999938964844, 681.4000244140625]"
random_continuous,1790077556.891651,19.599936845999764,0.8994894013004329,0.9318035825859082,0.3283146335497647,1.1378831403831684,3.2401766945368564,1.222582687944856,0.0,"[436.79998779296875, 704.2000122070312]"
random_continuous,1790077556.9917462,19.700032228000055,0.6902423379956433,0.9318035825859082,0.3327288377549084,1.1346349448476498,3.95408054125808,1.1474176293384597,-72.63,"[446.3999938964844, 706.0]"
random_continuous,1790077557.0916586,19.799944716999562,0.5950461688363451,0.9318035825859082,0.3371368268496617,1.1313913227058583,4.664941975868786,0.9587379924285258,-72.63,"[507.3999938964844, 675.2000122070312]"
random_continuous,1790077557.191654,19.899940069999957,0.6623856144793159,0.9318035825859082,0.3415481910626177,1.1281452169807602,5.374308443253611,0.7485826244881929,-18.83,"[633.2000122070312, 641.0]"
random_continuous,1790077557.291649,19.99993502399957,0.862539680740302,0.9318035825859082,0.3459594281880966,1.1248992047730788,6.081614925555257,0.6227961998815703,-2.69,"[694.7999877929688, 604.4000244140625]"
random_continuous,1790077557.3916097,20.09989584199957,1.100851596732707,0.9318035825859082,0.3503693688097863,1.121654146598701,0.5034897313897133,0.641203969336198,78.01,"[681.7999877929688, 567.0]"
random_continuous,1790077557.4917035,20.199989304000155,1.263416134807246,0.9318035825859082,0.3547847467542996,1.118405087366171,1.207376425682746,0.7992039904884191,13.45,"[645.4000244140625, 627.0]"
random_continuous,1790077557.591658,20.299943751999763,1.27074858440099,0.9318035825859082,0.3591934939625537,1.1151609073659812,1.9081680691568224,1.0154952815802945,13.45,"[538.7999877929688, 655.7999877929688]"
random_continuous,1790077557.6917255,20.400011581999934,1.1168392723332454,0.9318035825859082,0.3636071509108557,1.1119131145298276,2.607698935048397,1.201106956914457,61.87,"[477.3999938964844, 696.2000122070312]"
random_continuous,1790077557.7916694,20.499955420999868,0.8721439346161648,0.9318035825859082,0.3680159550239613,1.1086688926561592,3.3044228177430384,1.2578642460662257,-13.45,"[447.0, 719.7999877929688]"
random_continuous,1790077557.8916533,20.59993935500006,0.6501061487852839,0.9318035825859082,0.3724263554278587,1.1054234961506928,3.99936038683591,1.1566215140657734,-72.63,"[440.0, 709.7999877929688]"
random_continuous,1790077557.9916587,20.69994462500017,0.5550405612088896,0.9318035825859082,0.3768379520242557,1.102177219426062,4.692446709145592,0.95720401164064,-83.39,"[506.3999938964844, 678.0]"
random_continuous,1790077558.0916717,20.79995767699984,0.633230684726896,0.9318035825859082,0.3812494703213746,1.0989310003180146,5.383480926947236,0.7163690279425944,-2.69,"[647.7999877929688, 633.7999877929688]"
random_continuous,1790077558.191589,20.89987528199981,0.8509852386156855,0.9318035825859082,0.3856583292660367,1.0956867380965036,6.072060932351455,0.5844466801844292,-2.69,"[699.0, 575.2000122070312]"
random_continuous,1790077558.2915692,20.999855192999803,1.110466035186174,0.9318035825859082,0.3900694821370837,1.0924407878875104,0.4757747068083802,0.6059224112148283,59.18,"[690.7999877929688, 538.0]"
random_continuous,1790077558.3916314,21.09991759600007,1.2936078994068256,0.9318035825859082,0.3944823515489894,1.0891935745606154,1.1609002410891949,0.765456413154935,64.56,"[653.5999755859375, 610.5999755859375]"
random_continuous,1790077558.4916658,21.19995191099997,1.3159224112184504,0.9318035825859082,0.3988941722357276,1.085947132938936,1.8438227590900451,1.0200972239439514,8.07,"[545.7999877929688, 659.2000122070312]"
random_continuous,1790077558.591573,21.29985922600008,1.1652859759955867,0.9318035825859082,0.403302592880832,1.0827031932404891,2.524181645852451,1.2287186110963986,72.63,"[468.0, 706.7999877929688]"
random_continuous,1790077558.6916575,21.399943621000148,0.9066495352834666,0.9318035825859082,0.4077163757255722,1.0794553077633453,3.2033268231548675,1.2977477465512524,0.0,"[437.0, 723.7999877929688]"
random_continuous,1790077558.7916536,21.49993967699993,0.654372208839743,0.9318035825859082,0.4121278545863153,1.0762091176745852,3.8800774647111496,1.213378803217542,-59.18,"[434.3999938964844, 718.0]"
random_continuous,1790077558.8916917,21.59997770200016,0.5204086508696381,0.9318035825859082,0.4165409666598131,1.0729617257849722,4.555037572541124,0.9955535313377812,-110.29,"[487.3999938964844, 694.0]"
random_continuous,1790077558.9915004,21.699786539999877,0.5653422043395752,0.9318035825859082,0.4209467167038498,1.069719751250361,5.226836384759309,0.7194369895183657,-2.69,"[658.4000244140625, 633.2000122070312]"
random_continuous,1790077559.0915794,21.799865469999986,0.7719256485496204,0.9318035825859082,0.425360742695432,1.0664716868534274,5.897855977973023,0.5506991028509451,-13.45,"[704.0, 557.5999755859375]"
random_continuous,1790077559.1916237,21.899909775000197,1.0518755197171212,0.9318035825859082,0.4297715013350969,1.063226026739898,0.283154092232742,0.5368932757599744,51.11,"[714.0, 487.0]"
random_continuous,1790077559.2916653,21.999951217000216,1.284941412343554,0.9318035825859082,0.4341840259654764,1.0599790671207523,0.9498646420781895,0.6933593161243098,96.84,"[684.2000122070312, 557.5999755859375]"
random_continuous,1790077559.3915248,22.099810675999834,1.3699886755638846,0.9318035825859082,0.4385922543251927,1.0567352689156553,1.6138887973668332,0.9679418771558396,8.07,"[565.0, 659.4000244140625]"
random_continuous,1790077559.4915204,22.199806268999964,1.2690739518388716,0.9318035825859082,0.4430028721143768,1.0534897124470597,2.2762341939471824,1.217980745581199,45.73,"[472.6000061035156, 700.2000122070312]"
random_continuous,1790077559.5916986,22.299984617000064,1.0225796741406843,0.9318035825859082,0.4474184783840048,1.0502404852013194,2.9372857149885547,1.325359400733194,129.12,"[437.3999938964844, 728.5999755859375]"
random_continuous,1790077559.691708,22.399993917999836,0.7336059108301933,0.9318035825859082,0.4518300605997925,1.046994219058671,3.59569448456228,1.2808739578845103,-26.9,"[429.6000061035156, 723.7999877929688]"
random_continuous,1790077559.7915,22.499785870999858,0.5232211586512152,0.9318035825859082,0.4562362220348844,1.0437519418016372,4.251258757534977,1.0906603401866908,-129.12,"[457.6000061035156, 708.5999755859375]"
random_continuous,1790077559.891581,22.59986696299984,0.7531778061534116,0.9325563019429036,0.182764768601572,1.0369782564803394,4.905187000970052,0.7976700097005334,-5.38,"[609.2000122070312, 640.5999755859375]"
random_continuous,1790077559.99171,22.699995961999775,0.8118561647705881,0.9340646708700154,0.182764768601572,1.0234045169906811,5.550772628592547,0.6151262959421421,80.7,"[705.2000122070312, 600.5999755859375]"
random_continuous,1790077560.0916977,22.799983472999884,0.9180876410884476,0.9355719614278044,0.182764768601572,1.0098404816947375,6.187373077542596,0.6933593161243098,2.69,"[682.4000244140625, 585.5999755859375]"
random_continuous,1790077560.1915388,22.899824924999848,1.0297608040334738,0.9370782023165224,0.182764768601572,0.996285892320321,0.5318331641237677,0.7884661249732196,34.97,"[636.5999755859375, 621.2000122070312]"
random_continuous,1790077560.2916372,22.999923082999885,1.1055386982842303,0.9385863918972792,0.182764768601572,0.9827137667598944,1.1517610486289271,0.8943107993373288,2.69,"[594.7999877929688, 642.5999755859375]"
random_continuous,1790077560.3916624,23.099948434999988,1.1194965624867932,0.9400939529819676,0.182764768601572,0.9691472970053828,1.7629045350613382,0.9909515889741242,10.76,"[551.5999755859375, 643.2000122070312]"
random_continuous,1790077560.491718,23.200004026999977,1.0695733930087126,0.941602525614451,0.182764768601572,0.955571724380875,2.3659229069516954,1.07685451309572,13.45,"[511.79998779296875, 652.4000244140625]"
random_continuous,1790077560.591514,23.299799932999576,0.9763004259995178,0.9431074001516668,0.182764768601572,0.9420294307379652,2.95896301232186,1.1060001480655473,0.0,"[496.20001220703125, 673.0]"
random_continuous,1790077560.691522,23.3998081929999,0.872955709970385,0.944614825724193,0.182764768601572,0.9284641804508912,3.5444883934860485,1.0753205323078343,-13.45,"[487.6000061035156, 671.2000122070312]"
random_continuous,1790077560.791657,23.499943038999845,0.7943094747830467,0.9461232519010392,0.182764768601572,0.9148899257736236,4.121868901488583,1.0032234352772094,-91.46,"[504.3999938964844, 657.4000244140625]"
random_continuous,1790077560.8916397,23.599925671000165,0.7649103603243567,0.947630612913103,0.182764768601572,0.9013252564630476,4.690317284565921,0.9035146840646426,-26.9,"[551.2000122070312, 646.7999877929688]"
random_continuous,1790077560.9917817,23.70006757300007,0.7922388867872556,0.9491397013660786,0.182764768601572,0.8877450419947177,5.250877101660976,0.8099418560036186,-2.69,"[601.5999755859375, 622.0]"
random_continuous,1790077561.091756,23.80004215200006,0.8660929556941851,0.9506469150331552,0.182764768601572,0.8741816986345996,5.802216622828368,0.7685243747307062,24.21,"[622.5999755859375, 615.4000244140625]"
random_continuous,1790077561.1916742,23.899960284999906,0.9633826599295084,0.9521530943158436,0.182764768601572,0.8606276636498837,0.0614814517536714,0.7838641826095626,40.35,"[612.5999755859375, 612.0]"
random_continuous,1790077561.2916532,23.999939350000204,1.056209684354664,0.9536601123720916,0.182764768601572,0.8470660805822138,0.5957158299567809,0.8406214717613314,16.14,"[582.7999877929688, 624.0]"
random_continuous,1790077561.3916695,24.099955608000073,1.1198036735052157,0.955167698328309,0.182764768601572,0.8334993870100078,1.121626875937828,0.9326603190344698,2.69,"[550.7999877929688, 629.0]"
random_continuous,1790077561.4916725,24.199958210000204,1.1390153845975275,0.956675157153317,0.182764768601572,0.8199338374854467,1.6389693825292042,1.0323690702470365,5.38,"[499.3999938964844, 646.2000122070312]"
random_continuous,1790077561.5916262,24.299912147000214,1.1113802339941332,0.9581819617213846,0.182764768601572,0.806374175587651,2.147569812790344,1.0967962633382335,37.66,"[504.79998779296875, 678.5999755859375]"
random_continuous,1790077561.691758,24.4000438449998,1.0462494672170044,0.959690460930094,0.182764768601572,0.7927992637001571,2.6482088611262142,1.1228739367322893,24.21,"[489.79998779296875, 667.0]"
random_continuous,1790077561.7917683,24.500054478999573,0.9614858233336536,0.9611980469013848,0.182764768601572,0.7792325699923055,3.140018080146284,1.1090681096413186,-2.69,"[496.20001220703125, 662.4000244140625]"
random_continuous,1790077561.891651,24.599936847000208,0.8780935602226584,0.9627044018223072,0.182764768601572,0.7656769544475625,3.622912431051837,1.059980724428978,-21.52,"[481.20001220703125, 678.2000122070312]"
random_continuous,1790077561.9916656,24.699951429000066,0.8149067044744991,0.9642119069535888,0.182764768601572,0.7521109882150713,4.097652595864666,0.9863496466104672,-83.39,"[485.6000061035156, 654.7999877929688]"
random_continuous,1790077562.0916572,24.799943192999763,0.7849683517196746,0.965719183116038,0.182764768601572,0.7385470824620965,4.563798382808919,0.8989127417009857,-18.83,"[567.7999877929688, 630.0]"
random_continuous,1790077562.1917691,24.90005522499996,0.7931333263486178,0.967227236250062,0.182764768601572,0.724976184779262,5.021654821382718,0.8252816638824749,-2.69,"[577.7999877929688, 629.5999755859375]"
random_continuous,1790077562.2917345,25.000020439999844,0.8360466491744615,0.9687343150832904,0.182764768601572,0.7114140547824647,5.470694361323432,0.7838641826095626,0.0,"[603.0, 616.4000244140625]"
random_continuous,1790077562.3918033,25.100089199000195,0.9038712698531878,0.9702425164214972,0.182764768601572,0.6978418234173074,5.9115375296603005,0.7853981633974483,18.83,"[604.4000244140625, 610.5999755859375]"
random_continuous,1790077562.4917526,25.200038451000182,0.982765947586148,0.9717494795945631,0.182764768601572,0.6842807342407538,0.0603133197186593,0.8176117599430467,13.45,"[617.2000122070312, 624.4000244140625]"
random_continuous,1790077562.591664,25.299949946000197,1.0582390781587394,0.9732559485627634,0.182764768601572,0.6707240923900385,0.4836192358274616,0.8820389530342436,10.76,"[588.2000122070312, 620.2000122070312]"
random_continuous,1790077562.6915834,25.3998693489998,1.1177530056109422,0.97476262405512,0.182764768601572,0.6571655920383638,0.8984683179155013,0.961805954004297,5.38,"[551.2000122070312, 618.2000122070312]"
random_continuous,1790077562.7916465,25.499932546999844,1.152625244080344,0.9762706607287078,0.182764768601572,0.6435948424822012,1.3051635642663657,1.0323690702470365,26.9,"[517.2000122070312, 620.7999877929688]"
random_continuous,1790077562.8916442,25.599930229000165,1.1589443089046814,0.9777780142491616,0.182764768601572,0.6300302405882618,1.7031507860596662,1.0952622825503475,43.04,"[510.20001220703125, 636.0]"
random_continuous,1790077562.9916446,25.699930571000095,1.1377320211538011,0.9792851276613534,0.182764768601572,0.6164677994170354,2.092554164770661,1.1366797638232602,56.49,"[489.20001220703125, 653.4000244140625]"
random_continuous,1790077563.091513,25.799798740999904,1.0940401683214735,0.9807917205651476,0.182764768601572,0.6029100422758653,2.473308095443315,1.1504855909142309,40.35,"[454.20001220703125, 681.4000244140625]"
random_continuous,1790077563.1916711,25.899957048000033,1.03554129195211,0.982300163910891,0.182764768601572,0.5893356330965176,2.8459971471933727,1.141281706186917,0.0,"[468.6000061035156, 668.2000122070312]"
random_continuous,1790077563.291656,25.999942117000046,0.971332639878952,0.9838075591250736,0.182764768601572,0.5757706560027158,3.2099024620551404,1.102932186489776,-2.69,"[473.20001220703125, 665.0]"
random_continuous,1790077563.3916326,26.099918610999794,0.910178346328718,0.9853148685852324,0.182764768601572,0.5622064506052553,3.5652646299208186,1.047708878125893,-26.9,"[484.3999938964844, 661.5999755859375]"
random_continuous,1790077563.491717,26.200003165999988,0.8594922285422457,0.9868233597446128,0.182764768601572,0.5486316111532877,3.9123713666235176,0.983281685034696,-48.42,"[505.6000061035156, 651.0]"
random_continuous,1790077563.591715,26.30000152599996,0.824702240943571,0.9883306883935308,0.182764768601572,0.5350672330771045,4.250686418076327,0.9249904150950417,-29.59,"[537.7999877929688, 632.0]"
random_continuous,1790077563.6916509,26.399936959000115,0.8086661626461987,0.9898367819674156,0.182764768601572,0.521513969381793,4.580213946119727,0.8697671067311585,-16.14,"[566.0, 607.2000122070312]"
random_continuous,1790077563.7915652,26.499851257000046,0.8118323021437914,0.9913434860997162,0.182764768601572,0.5079552113006369,4.901360433450861,0.8252816638824749,-8.07,"[583.4000244140625, 625.7999877929688]"
random_continuous,1790077563.891565,26.59985139299988,0.8882057541499011,0.9920971877465424,0.1276161181488891,0.8696807096395456,5.33201903266712,0.8084078752157329,0.0,"[599.0, 630.5999755859375]"
random_continuous,1790077563.9916902,26.699976203000006,0.946916942706491,0.9971256223685656,0.1276161181488891,0.8696807096395456,5.878820087990277,0.8099418560036186,21.52,"[596.0, 616.7999877929688]"
random_continuous,1790077564.0916247,26.799910842999907,1.0202047036872843,1.0021496422046348,0.1276161181488891,0.8696807096395456,0.1419557643431872,0.8528933180644165,5.38,"[591.7999877929688, 606.5999755859375]"
random_continuous,1790077564.1915488,26.89983488300004,1.0882108932753571,1.0071714908534153,0.1276161181488891,0.8696807096395456,0.688040649053768,0.9265243958829272,2.69,"[548.5999755859375, 606.7999877929688]"
random_continuous,1790077564.2915564,26.99984251800015,1.1326690125123058,1.0121976331334428,0.1276161181488891,0.8696807096395456,1.2345924309749208,1.000155473701438,2.69,"[521.4000244140625, 630.2000122070312]"
random_continuous,1790077564.3916554,27.099941625000156,1.142025330654693,1.017224666360535,0.1276161181488891,0.8696807096395456,1.781241096087946,1.064582666792635,29.59,"[507.0, 637.2000122070312]"
random_continuous,1790077564.4916518,27.199937621000117,1.115020585623359,1.0222501777917434,0.1276161181488891,0.8696807096395456,2.3277242783671355,1.1121360712170898,53.8,"[490.3999938964844, 650.4000244140625]"
random_continuous,1790077564.5915174,27.29980357400018,1.0610453918204803,1.02727147463628,0.1276161181488891,0.8696807096395456,2.8737491588846424,1.1320778214596032,0.0,"[491.0, 675.2000122070312]"
random_continuous,1790077564.6916382,27.3999241370002,0.9971564525559232,1.03230022463244,0.1276161181488891,0.8696807096395456,3.420584508564538,1.1136700520049756,-2.69,"[479.79998779296875, 654.2000122070312]"
random_continuous,1790077564.7916446,27.49993064299997,0.9435486257054476,1.0373252425503354,0.1276161181488891,0.8696807096395456,3.9670140253157697,1.0737865515199487,-10.76,"[488.20001220703125, 677.0]"
random_continuous,1790077564.8916578,27.599943906000135,0.9172502897508222,1.0423508409657107,0.1276161181488891,0.8696807096395456,4.513506666412617,1.0139613007924089,-59.18,"[490.20001220703125, 656.7999877929688]"
random_continuous,1790077564.991571,27.699857061999865,0.9273716200531604,1.0473726850416691,0.1276161181488891,0.8696807096395456,5.059591053869703,0.9541360500648688,-16.14,"[529.0, 643.4000244140625]"
random_continuous,1790077565.0916624,27.799948478999795,0.972460627915502,1.0523998510314456,0.1276161181488891,0.8696807096395456,5.606254155835963,0.9188544919434992,-5.38,"[549.7999877929688, 624.7999877929688]"
