mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077752.9916415,5.699966053000026,0.6060406568004185,0.8796993780864556,0.4481786235293511,0.6926902321110007,3.798413062814717,1.0323690702470365,-88.77,"[487.0, 679.4000244140625]"
random_continuous,1790077753.0916662,5.799990860999969,0.4785406941125518,0.8796993780864556,0.4533030111132782,0.6807932542870487,4.228018056936918,0.8360195293976744,-8.07,"[603.2000122070312, 648.7999877929688]"
random_continuous,1790077753.191645,5.8999695369998335,0.4221579857302666,0.8796993780864556,0.4584278991155209,0.6688951146724429,4.650188961765736,0.6427379501240836,-32.28,"[684.5999755859375, 602.2000122070312]"
random_continuous,1790077753.291652,5.9999765869997645,0.4813842618766147,0.9137387625859112,0.4609905403117156,0.6629455870493761,5.066712239310647,0.5092816215780329,-86.08,"[715.7999877929688, 477.0]"
random_continuous,1790077753.3916545,6.099978863999695,0.582117770541378,0.9137387625859112,0.4620643621390575,0.6616839712428143,5.482699643192092,0.4371845245474077,-45.73,"[726.2000122070312, 425.3999938964844]"
random_continuous,1790077753.491702,6.200026820999938,0.7397464037975707,0.9137387625859112,0.4631385972612331,0.6604218698628718,5.898053844551242,0.457126274789921,16.14,"[709.2000122070312, 439.6000061035156]"
random_continuous,1790077753.5916398,6.299964427999839,0.9271583255805872,0.9137387625859112,0.4642114906998844,0.6591613448050887,0.0289123235104469,0.5522330836388308,69.94,"[702.0, 457.20001220703125]"
random_continuous,1790077753.6916502,6.399974927999665,1.1129934098530083,0.9137387625859112,0.4652853761234365,0.6578996542803734,0.4425462443266568,0.6918253353364242,26.9,"[672.7999877929688, 554.7999877929688]"
random_continuous,1790077753.7917097,6.500034108999444,1.2657814062088986,0.9137387625859112,0.466359456243939,0.6566377350093766,0.8554620374832282,0.863631183579616,18.83,"[582.0, 660.2000122070312]"
random_continuous,1790077753.891721,6.6000456520000625,1.3598331076730132,0.9137387625859112,0.4674332420695775,0.6553761615006308,1.2674719171971065,1.056912762853207,21.52,"[519.5999755859375, 655.7999877929688]"
random_continuous,1790077753.9918978,6.70022238699994,1.3795130938174751,0.9137387625859112,0.4685074892281061,0.6541140459793728,1.6788651580698186,1.2195147263690846,94.15,"[443.79998779296875, 713.5999755859375]"
random_continuous,1790077754.0916538,6.799978509000084,1.3216913000426531,0.9137387625859112,0.4695802545187348,0.652853671480618,2.088899748332331,1.320757458369537,172.16,"[426.6000061035156, 722.4000244140625]"
random_continuous,1790077754.1916926,6.9000173919998815,1.1959155222064646,0.9137387625859112,0.470654389173286,0.6515916881384538,2.498664756019714,1.35143707412725,193.68,"[412.20001220703125, 732.5999755859375]"
random_continuous,1790077754.291726,7.0000507499994455,1.0230837377854594,0.9137387625859112,0.4717286085010929,0.6503296053150585,2.90766871908432,1.325359400733194,-2.69,"[411.20001220703125, 742.4000244140625]"
random_continuous,1790077754.391659,7.099983825999971,0.8319251752888481,0.9137387625859112,0.4728018491473432,0.6490686723287122,3.315507956636573,1.2164467647933137,-24.21,"[416.3999938964844, 723.2000122070312]"
random_continuous,1790077754.4917014,7.20002604299998,0.6535558048140568,0.9137387625859112,0.4738757979845708,0.6478069073003005,3.722823480007498,1.069184609156292,-88.77,"[459.79998779296875, 706.4000244140625]"
random_continuous,1790077754.5916662,7.299990904999959,0.5173293581277287,0.9137387625859112,0.4749489999985165,0.646546019702421,4.1290637594227135,0.8881748761857863,-37.66,"[568.7999877929688, 657.2000122070312]"
random_continuous,1790077754.6916788,7.400003591999848,0.4452066457324868,0.9137387625859112,0.4760228370189426,0.6452843860457514,4.5347517279713045,0.6994952392758523,-26.9,"[668.2000122070312, 621.2000122070312]"
random_continuous,1790077754.7915676,7.499892186999659,0.4488763445049811,0.9137387625859112,0.4770958400410649,0.6440237322401299,4.939332898660503,0.5460971604872883,-67.25,"[717.7999877929688, 521.7999877929688]"
random_continuous,1790077754.891654,7.599978689999716,0.5276946476052131,0.9137387625859112,0.4781700097309755,0.6427617077354917,5.343560893701358,0.461728217153578,-29.59,"[725.4000244140625, 441.20001220703125]"
random_continuous,1790077754.9916427,7.699967442999878,0.6688397366830617,0.9137387625859112,0.4792437225116988,0.6415002200460291,5.746824249099298,0.4555922940020354,2.69,"[719.2000122070312, 433.0]"
random_continuous,1790077755.0916982,7.800022992999857,0.8496752248376401,0.9137387625859112,0.4803177405391973,0.6402383737270931,6.149409240644452,0.504679679214376,24.21,"[704.0, 442.3999938964844]"
random_continuous,1790077755.191674,7.899998713000059,1.0411371029385026,0.9137387625859112,0.4813912796248611,0.6389770901091321,0.2678369528752995,0.6304661038209985,40.35,"[682.4000244140625, 519.2000122070312]"
random_continuous,1790077755.2917671,8.000091934000011,1.213018391727211,0.9137387625859112,0.4824661145248862,0.6377142840599456,0.6691407069142628,0.7961360289126478,18.83,"[609.0, 638.0]"
random_continuous,1790077755.3917036,8.100028414000008,1.3376449607104872,0.9137387625859112,0.4835389472771014,0.6364538303016694,1.0689052485672477,0.9771457618831534,5.38,"[530.0, 668.4000244140625]"
random_continuous,1790077755.4917226,8.200047188000099,1.3958023407586442,0.9137387625859112,0.4846126054164152,0.6351924068095105,1.4681849700123024,1.1566215140657734,72.63,"[474.79998779296875, 685.4000244140625]"
random_continuous,1790077755.5915866,8.299911357999918,1.3783575245576614,0.9137387625859112,0.485685545969732,0.6339318263974729,1.866406224219176,1.2977477465512524,115.67,"[427.20001220703125, 727.4000244140625]"
random_continuous,1790077755.6917336,8.400058398000056,1.2880364573200278,0.9137387625859112,0.4867599678970445,0.6326695055432121,2.264383902037011,1.3606409588545638,234.03,"[417.3999938964844, 734.0]"
random_continuous,1790077755.7916944,8.50001913799997,1.139132116073626,0.9137387625859112,0.487833693487203,0.6314080028041524,2.6613108880287517,1.368310862793992,56.49,"[414.79998779296875, 731.4000244140625]"
random_continuous,1790077755.8917058,8.600030347000029,0.9548175142384177,0.9137387625859112,0.4889074915961565,0.6301464148639396,3.0574719560668058,1.302349688914909,-2.69,"[415.20001220703125, 728.0]"
random_continuous,1790077755.9915996,8.699924243999703,0.7638397648955857,0.9137387625859112,0.4899803811586943,0.6288858943601392,3.452506263844484,1.17196132194463,-72.63,"[422.3999938964844, 718.7999877929688]"
random_continuous,1790077756.0917585,8.800082848999864,0.5951247406182351,0.9137387625859112,0.4910557116753657,0.6276225060190126,3.847644769741677,1.0032234352772094,-59.18,"[493.79998779296875, 685.2000122070312]"
random_continuous,1790077756.1915796,8.899904288000016,0.4753180852880219,0.9137387625859112,0.4921279159492942,0.6263627906496578,4.240843549718633,0.8176117599430467,-40.35,"[613.0, 640.4000244140625]"
random_continuous,1790077756.2917497,9.000074343000051,0.4220366185969052,0.9137387625859112,0.4932031304401973,0.62509953862532,4.634351960607532,0.6350680461846554,-26.9,"[687.7999877929688, 603.4000244140625]"
random_continuous,1790077756.3915942,9.099918829999751,0.4435923048659188,0.9137387625859112,0.4942758086094942,0.6238392664840015,5.02614057052277,0.5031456984264903,-80.7,"[719.0, 479.0]"
random_continuous,1790077756.491707,9.200031941999441,0.5366013578216217,0.9137387625859112,0.4953502635857926,0.6225769068010245,5.417784765837936,0.4341165629716365,-43.04,"[730.7999877929688, 432.20001220703125]"
random_continuous,1790077756.5916352,9.299960080999881,0.6866583651857163,0.9137387625859112,0.4964231867234317,0.6213163468503835,5.808078867778463,0.4356505437595221,2.69,"[728.5999755859375, 428.20001220703125]"
random_continuous,1790077756.691717,9.400041547,0.8714217393377192,0.9137387625859112,0.4974973267143545,0.6200543572386031,6.19802260116056,0.504679679214376,40.35,"[709.0, 444.0]"
random_continuous,1790077756.791786,9.500110457999654,1.0628547556815322,0.9137387625859112,0.4985707696272572,0.6187931866124555,0.3037356240958715,0.6442719309119693,24.21,"[677.0, 530.2000122070312]"
random_continuous,1790077756.8919728,9.600297514999966,1.2329022133661791,0.9137387625859112,0.4996471676110789,0.6175285441215291,0.6929085113290157,0.8160777791551611,32.28,"[599.7999877929688, 649.4000244140625]"
random_continuous,1790077756.9917371,9.70006195399992,1.35523392474828,0.9137387625859112,0.5007186175027556,0.616269715063617,1.0795022226586397,1.000155473701438,8.07,"[519.7999877929688, 672.2000122070312]"
random_continuous,1790077757.0917416,9.800066134999724,1.4127848388060973,0.9137387625859112,0.5017923468079767,0.6150082079597907,1.4661261603607372,1.1765632643082868,91.46,"[472.3999938964844, 694.2000122070312]"
random_continuous,1790077757.1917183,9.900042817999747,1.396870385257332,0.9137387625859112,0.5028658493228637,0.6137469673082406,1.8518760926374045,1.3130875544301088,145.26,"[417.3999938964844, 729.2000122070312]"
random_continuous,1790077757.2917624,10.000087039999926,1.3094430707234457,0.9137387625859112,0.5034027333184717,0.6131161910305544,2.2371850258707227,1.37598076673342,258.24,"[408.79998779296875, 740.7999877929688]"
random_continuous,1790077757.3917134,10.100037988999702,1.1584670735587204,0.9158846933594924,0.4964439210028591,0.6316342304209048,2.631062295167077,1.3836506706728484,61.87,"[414.79998779296875, 738.2000122070312]"
random_continuous,1790077757.4915855,10.199910001999797,0.969454777689254,0.918029415831629,0.4894890269604162,0.6501418429260906,3.03633914877647,1.320757458369537,-2.69,"[410.3999938964844, 740.5999755859375]"
random_continuous,1790077757.5916183,10.299943105999773,0.7719619849696047,0.9201770112258362,0.4825248166223438,0.6686742469505205,3.4538058648751857,1.1903690913992575,-59.18,"[421.79998779296875, 717.5999755859375]"
random_continuous,1790077757.6917183,10.40004292599997,0.6011759873280902,0.9223248521437946,0.4755598101012238,0.6872087696912441,3.88297351594084,1.0185632431560658,-69.94,"[483.20001220703125, 686.0]"
random_continuous,1790077757.7916992,10.500023730000066,0.4909054696304565,0.9244699700854088,0.4686036336325692,0.7057197948504901,4.323224788509116,0.8283496254582462,-29.59,"[602.5999755859375, 641.5999755859375]"
random_continuous,1790077757.891643,10.599967790999926,0.4658801771963478,0.926615574738866,0.4616458788574719,0.7242350200282952,4.775204569780918,0.6442719309119693,-24.21,"[686.4000244140625, 609.0]"
random_continuous,1790077757.991751,10.700075706999996,0.5356709928528957,0.9287618680994568,0.4546858907467321,0.742756188317586,5.238965250649208,0.5154175447295755,-64.56,"[714.0, 492.20001220703125]"
random_continuous,1790077758.0917962,10.80012074699971,0.6898162837022528,0.930908974292024,0.4477232667890028,0.7612843708380654,5.714546031557994,0.4693981210930062,-13.45,"[720.7999877929688, 442.6000061035156]"
random_continuous,1790077758.1916535,10.899978304999877,0.897095432509183,0.9330549449452288,0.4407643251519701,0.7798027543646051,6.201510086309291,0.5077476407901472,34.97,"[711.7999877929688, 450.20001220703125]"
random_continuous,1790077758.2916756,11.00000030999945,1.1109561898544509,0.9352018422741016,0.4338023784962606,0.7983291345221362,0.4171411636706921,0.6381360077604268,80.7,"[683.2000122070312, 524.4000244140625]"
random_continuous,1790077758.3916948,11.10001939599988,1.2788714221110082,0.9373482766944256,0.4268419329578066,0.8168515200686322,0.9274889097504796,0.8452234141249882,13.45,"[593.5999755859375, 649.7999877929688]"
random_continuous,1790077758.491823,11.200147676999677,1.356298640880528,0.9394955574516072,0.4198787429229221,0.8353812089724686,1.4496841969266256,1.050776839701664,10.76,"[508.0, 667.7999877929688]"
random_continuous,1790077758.5917284,11.30005326499986,1.3199457103109462,0.9416414623184408,0.4129200146175652,0.8538990248038045,1.9831792889526128,1.217980745581199,102.22,"[450.20001220703125, 704.2000122070312]"
random_continuous,1790077758.6918406,11.400165228999867,1.177431449252684,0.9437874825314418,0.4059609122683021,0.8724178360003658,2.5283366934308447,1.3192234775816514,131.81,"[421.0, 726.2000122070312]"
random_continuous,1790077758.791597,11.499921319999885,0.9685675995889628,0.9459323840326628,0.3990054376713458,0.8909269934144901,3.084833091514099,1.3161555160058802,0.0,"[418.6000061035156, 728.5999755859375]"
random_continuous,1790077758.8916888,11.600013550999847,0.7559858459884163,0.9480799373579286,0.3920413637542008,0.9094590344102892,3.653664332447022,1.2118448224296563,-40.35,"[411.3999938964844, 722.4000244140625]"
random_continuous,1790077758.9916992,11.700024059000043,0.6083965724131106,0.9502265391310472,0.38508037552504,0.9279828641066528,4.233884919580248,1.0369710126106937,-118.36,"[469.20001220703125, 688.5999755859375]"
random_continuous,1790077759.0916972,11.800021964999814,0.5766761888433591,0.9523728734015394,0.3781202547519001,0.9465043854227878,4.825670761740128,0.8053399136399616,-2.69,"[612.7999877929688, 640.5999755859375]"
random_continuous,1790077759.191532,11.899856949999958,0.674540439338067,0.9545173777376548,0.371166068079727,0.9650101155506474,5.428571899257747,0.6442719309119693,-16.14,"[689.7999877929688, 614.0]"
random_continuous,1790077759.291641,11.999965543999679,0.8703816261885385,0.9566650126680692,0.3642017295338628,0.9835428607477992,6.044000238332899,0.5783107570328867,26.9,"[706.4000244140625, 533.2000122070312]"
random_continuous,1790077759.3916476,12.099972378000075,1.0938219051636433,0.9588114979789274,0.3572411189678686,1.0020656854477528,0.3875542245447505,0.6335340653967698,72.63,"[693.2000122070312, 544.4000244140625]"
random_continuous,1790077759.4916964,12.200020987999778,1.2605454614606528,0.960958518831636,0.3502787717497566,1.020593131538666,1.0260938020152608,0.8053399136399616,24.21,"[613.0, 628.5999755859375]"
random_continuous,1790077759.5915208,12.29984559400009,1.304550656438094,0.963102762898408,0.3433254290775543,1.0390966157050028,1.6754258417064776,1.035437031822808,10.76,"[525.4000244140625, 658.2000122070312]"
random_continuous,1790077759.6916564,12.399980883999888,1.207486363410985,0.9652507721779658,0.3363598765943809,1.0576325913009483,2.337548341857349,1.210310841641771,78.01,"[450.3999938964844, 705.0]"
random_continuous,1790077759.791627,12.499951541999963,1.0103923362104696,0.967396787346982,0.3294007906017239,1.0761513589710767,3.0106925985207127,1.2793399770966247,64.56,"[415.0, 725.2000122070312]"
random_continuous,1790077759.891665,12.599989665000066,0.7999259796485977,0.9695429878983516,0.3224411034522078,1.0946717263748802,3.695530501624184,1.2256506495206272,-43.04,"[426.0, 719.0]"
random_continuous,1790077759.9916673,12.69999192899968,0.6722436679014681,0.9716898046952616,0.3154794179450972,1.1131974115919785,4.392206639095697,1.0584467436410925,-104.91,"[453.79998779296875, 691.0]"
random_continuous,1790077760.091667,12.799991704999684,0.6882339921748111,0.9738358383016336,0.3085202721638858,1.1317163383649471,5.100263619868805,0.8482913757007595,-2.69,"[585.7999877929688, 646.7999877929688]"
random_continuous,1790077760.1917474,12.900072206999994,0.841387184985964,0.97598352141815,0.3015557773603995,1.1502494993779984,5.820514425988826,0.7086991240031663,-2.69,"[657.4000244140625, 617.5999755859375]"
random_continuous,1790077760.291716,13.0000410130001,1.0563351938921943,0.9781296279797854,0.2945963950002676,1.1687690557092267,0.268688074980119,0.6948932969121955,51.11,"[666.0, 612.7999877929688]"
random_continuous,1790077760.391671,13.099995663999835,1.224060221003019,0.980274716687778,0.2876403133302381,1.1872798286006152,1.011325239066892,0.8007379712763046,75.32,"[611.5999755859375, 637.2000122070312]"
random_continuous,1790077760.491727,13.200051793000057,1.2577329925601444,0.9824227211380056,0.2806747765075897,1.2058157625224637,1.766623200580753,0.9955535313377812,2.69,"[525.0, 652.7999877929688]"
random_continuous,1790077760.5916755,13.300000176999674,1.1411058365723314,0.9845685127406624,0.2737164154946723,1.224332600954848,2.5327773765542503,1.162757437217316,51.11,"[469.20001220703125, 675.4000244140625]"
random_continuous,1790077760.6916614,13.399986030000036,0.9418570784141366,0.9867142752384984,0.266758148862706,1.2428491882308434,3.310552198019096,1.2348545342479411,2.69,"[430.79998779296875, 713.7999877929688]"
random_continuous,1790077760.791695,13.500019992000034,0.7762216811371653,0.9888611234583188,0.2597963614575581,1.261375144607988,4.100361866524864,1.162757437217316,-61.87,"[434.20001220703125, 694.7999877929688]"
random_continuous,1790077760.8915324,13.599857079999765,0.7426486880380092,0.9910058344688204,0.2528415045828407,1.2798826582064389,4.901007763846238,0.9986214929135524,-86.08,"[483.6000061035156, 673.2000122070312]"
random_continuous,1790077760.9917357,13.70006038099973,0.8608824391480057,0.9931554454587738,0.2458707580821509,1.298432455560552,5.715148985176157,0.8206797215188181,-2.69,"[594.0, 639.5999755859375]"
random_continuous,1790077761.091764,13.800088811000023,1.0559647637503304,0.9953023458140418,0.2389088016124651,1.3169588618339765,0.2567252957907087,0.7501166052760785,40.35,"[636.2000122070312, 621.5999755859375]"
