mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075691.1916964,13.900142448999986,1.376142627662408,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.219978257110938,1.1903690913992575,91.46,"[447.20001220703125, 676.2000122070312]"
random_continuous,1790075691.2917109,14.000156766999908,1.3961159021750849,1.0681911777346436,0.3279247271688831,0.5581197697454818,1.5706673281177927,1.2870098810360528,104.91,"[419.0, 704.5999755859375]"
random_continuous,1790075691.3918216,14.100267649999978,1.396180518768352,0.99782357762334,0.4241764223766601,0.5581197697454818,1.921502526227755,1.3437671701878218,193.68,"[420.20001220703125, 716.0]"
random_continuous,1790075691.4931552,14.201601169000014,1.3205631375029805,0.99782357762334,0.4241764223766601,0.5581765403630357,2.27695278290264,1.368310862793992,239.41,"[421.3999938964844, 715.0]"
random_continuous,1790075691.5917215,14.300167500999805,1.2081680125772325,0.99782357762334,0.4241764223766601,0.5582317612471795,2.622734347058554,1.3698448435818775,104.91,"[422.20001220703125, 711.5999755859375]"
random_continuous,1790075691.6916006,14.400046441000086,1.0688838524045126,0.99782357762334,0.4241764223766601,0.5582877363529299,2.9732737152702384,1.3238254199453083,-2.69,"[418.79998779296875, 700.5999755859375]"
random_continuous,1790075691.7916703,14.50011627999993,0.9207732974702816,0.99782357762334,0.4241764223766601,0.5583437761593144,3.324253483556617,1.2348545342479411,-10.76,"[429.20001220703125, 702.4000244140625]"
random_continuous,1790075691.8917272,14.600173242999972,0.7820520069918351,0.99782357762334,0.4241764223766601,0.5583998126480767,3.675247697772989,1.1121360712170898,-78.01,"[434.79998779296875, 684.7999877929688]"
random_continuous,1790075691.9916902,14.700135952999972,0.6696974196936043,0.99782357762334,0.4241764223766601,0.5584558102008488,4.026033210701257,0.961805954004297,-37.66,"[511.0, 660.0]"
random_continuous,1790075692.091735,14.80018087999997,0.5972794991908487,0.99782357762334,0.4241764223766601,0.5585118330936896,4.377012664196968,0.8068738944278473,-29.59,"[599.0, 645.4000244140625]"
random_continuous,1790075692.191732,14.900177908999922,0.573698523035776,0.99782357762334,0.4241764223766601,0.558567843952238,4.727951917233781,0.6918253353364242,-2.69,"[655.4000244140625, 625.4000244140625]"
random_continuous,1790075692.2916987,15.000144739999996,0.601814267840413,0.99782357762334,0.4241764223766601,0.558623845071888,5.078865331512475,0.6135923151542565,-34.97,"[685.4000244140625, 593.0]"
random_continuous,1790075692.391764,15.100209836999966,0.6782654329964362,0.99782357762334,0.4241764223766601,0.5586798801121663,5.43002651542372,0.5844466801844292,-32.28,"[690.7999877929688, 535.5999755859375]"
random_continuous,1790075692.4917862,15.200232404999952,0.7936835886486506,0.99782357762334,0.4241764223766601,0.5587358941824734,5.781091483370233,0.5997864880632857,8.07,"[679.7999877929688, 529.5999755859375]"
random_continuous,1790075692.591683,15.300128848999975,0.9339325920107294,0.99782357762334,0.4241764223766601,0.5587918754871304,6.13198625410439,0.6504078540635119,48.42,"[668.7999877929688, 543.0]"
random_continuous,1790075692.6916614,15.400107532999982,1.082063455756336,0.99782357762334,0.4241764223766601,0.558847887838413,0.1999255087049292,0.7501166052760785,32.28,"[622.5999755859375, 580.5999755859375]"
random_continuous,1790075692.7916622,15.50010827899996,1.2199251569963934,0.99782357762334,0.4241764223766601,0.5589038991557043,0.5510787810536399,0.8881748761857863,8.07,"[565.2000122070312, 632.2000122070312]"
random_continuous,1790075692.8930764,15.601522319999958,1.3319243502666642,0.99782357762334,0.4241764223766601,0.5589606618385229,0.9069786340415718,1.0446409165501216,21.52,"[514.0, 647.4000244140625]"
random_continuous,1790075692.991836,15.700282066,1.4008712367033516,0.99782357762334,0.4241764223766601,0.559015977600612,1.2538408967676349,1.175029283520401,102.22,"[470.0, 681.4000244140625]"
random_continuous,1790075693.091689,15.800134990999823,1.4217550869490112,0.99782357762334,0.4241764223766601,0.5590719379084118,1.6047798653590704,1.2854759002481673,104.91,"[432.79998779296875, 707.4000244140625]"
random_continuous,1790075693.1916778,15.9001237949999,1.3909032281182103,0.99782357762334,0.4241764223766601,0.5591279513838658,1.956087446147741,1.3621749396424494,207.13,"[423.6000061035156, 721.5999755859375]"
random_continuous,1790075693.2916806,16.000126661999957,1.3120155502158994,0.99782357762334,0.4241764223766601,0.5591839704342471,2.307465193010195,1.389786593824391,236.72,"[424.79998779296875, 719.2000122070312]"
random_continuous,1790075693.3916855,16.100131421000015,1.1947341379242593,0.99782357762334,0.4241764223766601,0.5592399834896071,2.6588405316025288,1.385184651460734,-5.38,"[417.79998779296875, 720.7999877929688]"
random_continuous,1790075693.49169,16.200135799999998,1.0533877534045293,0.99782357762334,0.4241764223766601,0.5592959919172119,3.010222029131093,1.325359400733194,-2.69,"[429.6000061035156, 713.5999755859375]"
random_continuous,1790075693.5917351,16.300181220000013,0.9051276910200609,0.99782357762334,0.4241764223766601,0.5593520422942811,3.3619019407652573,1.222582687944856,-13.45,"[411.79998779296875, 709.0]"
random_continuous,1790075693.6916838,16.40012965400001,0.7683630935474844,0.99782357762334,0.4241764223766601,0.5594080206599608,3.7131651896416784,1.086058397823034,-86.08,"[447.79998779296875, 692.0]"
random_continuous,1790075693.7916665,16.500112569000066,0.6595615249082374,0.99782357762334,0.4241764223766601,0.5594640302974362,4.064659853540526,0.9387962421860124,-29.59,"[531.4000244140625, 663.5999755859375]"
random_continuous,1790075693.8917234,16.6001694470001,0.5904551003615998,0.996171885234038,0.4241764223766601,0.559520055465506,4.416287188557455,0.8053399136399616,-34.97,"[607.5999755859375, 649.5999755859375]"
random_continuous,1790075693.991681,16.700127200999987,0.5697662666465104,0.993291617479626,0.4241764223766601,0.5595760570959901,4.767801979770503,0.684155431396996,-8.07,"[669.7999877929688, 621.2000122070312]"
random_continuous,1790075694.0916786,16.80012451099992,0.6008865709767903,0.9904109414830208,0.4241764223766601,0.5596320666640101,5.119401782580191,0.602854449639057,-21.52,"[682.5999755859375, 580.4000244140625]"
random_continuous,1790075694.1916685,16.90011426199999,0.679673422184998,0.9875303703773806,0.4241764223766601,0.5596880741926138,5.471023970710213,0.5721748338813442,-29.59,"[692.5999755859375, 528.4000244140625]"
random_continuous,1790075694.2916756,17.000121433000004,0.7961582597964878,0.9846495282145972,0.4241764223766601,0.5597440869914364,5.8227144391458765,0.5890486225480862,5.38,"[683.7999877929688, 520.2000122070312]"
random_continuous,1790075694.391739,17.10018468699991,0.9357994656586096,0.9817673575290116,0.4241764223766601,0.5598001256209976,6.174602314838104,0.6504078540635119,59.18,"[664.0, 542.4000244140625]"
random_continuous,1790075694.4916413,17.200087060999977,1.0809768985086985,0.978887455034823,0.4241764223766601,0.5598561201496531,0.2430631350087679,0.765456413154935,2.69,"[609.2000122070312, 592.7999877929688]"
random_continuous,1790075694.591684,17.30012995600009,1.2137039995545136,0.9760067977059912,0.4241764223766601,0.5599121293547118,0.5948366175187658,0.8958447801252144,2.69,"[568.7999877929688, 637.2000122070312]"
random_continuous,1790075694.6917298,17.4001758349998,1.3173548862949973,0.9731252270969484,0.4241764223766601,0.5599681563168629,0.946756834938995,1.033903051034922,16.14,"[518.0, 647.0]"
random_continuous,1790075694.7917392,17.500185251999937,1.378808430068697,0.9702442317893308,0.4241764223766601,0.5600241720933117,1.2986419915403786,1.1688933603688585,72.63,"[475.6000061035156, 684.2000122070312]"
random_continuous,1790075694.891733,17.600178913999798,1.3901916400493557,0.967363373378677,0.4241764223766601,0.560080185208045,1.6505456223920447,1.2808739578845103,99.53,"[439.6000061035156, 700.7999877929688]"
random_continuous,1790075694.9916365,17.700082410999812,1.349784559661133,0.9644842461154036,0.4241764223766601,0.5601361646637285,2.002272946963629,1.3453011509757071,199.06,"[429.79998779296875, 714.5999755859375]"
random_continuous,1790075695.0917137,17.800159673999815,1.2620894923140158,0.9616024431963686,0.4241764223766601,0.56019219614273,2.354362351204898,1.3667768820061064,180.23,"[420.0, 714.5999755859375]"
random_continuous,1790075695.191658,17.900104130999807,1.137587264389895,0.958722173886306,0.4241764223766601,0.560248197803461,2.706299568786406,1.3483691125514785,-2.69,"[418.20001220703125, 713.5999755859375]"
random_continuous,1790075695.291558,18.000003865999815,0.991204725394858,0.9558430635334932,0.4241764223766601,0.560304176930351,3.0581303298166205,1.2747380347329678,-10.76,"[422.0, 710.7999877929688]"
random_continuous,1790075695.3916366,18.100082525999824,0.8403220631471598,0.9529609430031296,0.4241764223766601,0.560360214584734,3.4103641542722727,1.1704273411567443,-37.66,"[422.0, 701.0]"
random_continuous,1790075695.491664,18.20010991199979,0.6700989705211016,0.8092969323423078,0.2380487122488048,0.5720394437514054,3.766159201048893,1.038504993398579,-83.39,"[467.20001220703125, 680.2000122070312]"
random_continuous,1790075695.591722,18.300168153999948,0.6095921940135812,0.8092969323423078,0.2380487122488048,0.5954160401531949,4.136895509970444,0.8697671067311585,-59.18,"[569.2000122070312, 649.7999877929688]"
random_continuous,1790075695.691708,18.400154006000093,0.5755593116975628,0.8092969323423078,0.2380487122488048,0.6187603730625161,4.52178440590599,0.6979612584879668,-2.69,"[659.0, 624.7999877929688]"
random_continuous,1790075695.7916603,18.50010631300006,0.5764329789190111,0.8092969323423078,0.2380487122488048,0.6421131596436267,4.921481154900746,0.6181942575179133,-45.73,"[701.4000244140625, 595.2000122070312]"
random_continuous,1790075695.891638,18.600084016999972,0.6160367024450946,0.8092969323423078,0.2380487122488048,0.6654671064089648,5.335868846578549,0.5798447378207724,-26.9,"[687.4000244140625, 538.0]"
random_continuous,1790075695.991675,18.700120966999975,0.691416086957659,0.8092969323423078,0.2380487122488048,0.6888314927301663,5.765124522690556,0.5737088146692298,10.76,"[681.4000244140625, 519.7999877929688]"
random_continuous,1790075696.0916417,18.800087759000007,0.7916217178708985,0.8092969323423078,0.2380487122488048,0.7121857062421036,6.208866502138179,0.6043884304269426,8.07,"[674.5999755859375, 523.0]"
random_continuous,1790075696.191645,18.90009089299997,0.898514549990622,0.8092969323423078,0.2380487122488048,0.7355435262055117,0.3841672667536429,0.6642136811544826,37.66,"[656.7999877929688, 555.0]"
random_continuous,1790075696.2916555,19.00010159999988,0.9892913560836852,0.8092969323423078,0.2380487122488048,0.7589033231770529,0.8573704576579573,0.7547185476397354,43.04,"[637.0, 589.7999877929688]"
random_continuous,1790075696.3916647,19.10011085799988,1.0413164995279045,0.8092969323423078,0.2380487122488048,0.782263133228956,1.345252544006648,0.8651651643675016,2.69,"[584.4000244140625, 637.5999755859375]"
random_continuous,1790075696.49165,19.20009589899996,1.0382770984262355,0.8092969323423078,0.2380487122488048,0.8056181000314384,1.8477067870631387,0.966407896367954,2.69,"[544.2000122070312, 632.7999877929688]"
random_continuous,1790075696.5916502,19.300096108999924,0.9761537504070767,0.8092969323423078,0.2380487122488048,0.8289753056835045,2.364884205716912,1.026233147095494,2.69,"[509.20001220703125, 639.0]"
random_continuous,1790075696.6916502,19.400096078999923,0.8669992415253658,0.8092969323423078,0.2380487122488048,0.8523333643641269,2.896756812300332,1.033903051034922,-5.38,"[501.20001220703125, 645.0]"
random_continuous,1790075696.7916293,19.500075439000057,0.7385728051796766,0.8092969323423078,0.2380487122488048,0.8756889193171746,3.4432460897101507,0.9894176081862386,-69.94,"[503.6000061035156, 623.5999755859375]"
random_continuous,1790075696.8916748,19.600120823999987,0.6284212289985306,0.8092969323423078,0.2380487122488048,0.8990538664602314,4.004638748881511,0.8897088569736719,-24.21,"[540.7999877929688, 605.0]"
random_continuous,1790075696.991735,19.700180969999792,0.5733023920761215,0.8092969323423078,0.2380487122488048,0.9224270329958602,4.580923032506284,0.7685243747307062,-37.66,"[605.0, 596.0]"
random_continuous,1790075697.091791,19.800236855000094,0.5958924591345722,0.8092969323423078,0.2380487122488048,0.9457821824567344,5.17143870429441,0.6565437772150544,-10.76,"[658.7999877929688, 587.0]"
random_continuous,1790075697.1917098,19.900155878000078,0.6937892428721529,0.8092969323423078,0.2380487122488048,0.9691348784093506,5.77656241852997,0.5875146417602005,-32.28,"[691.7999877929688, 545.5999755859375]"
random_continuous,1790075697.2916873,20.000133263999942,0.8361623943890544,0.8092969323423078,0.2380487122488048,0.99248488774253,0.1130979483898784,0.5905826033359719,5.38,"[676.0, 520.2000122070312]"
random_continuous,1790075697.3916557,20.100101657000096,0.9711477346105536,0.8092969323423078,0.2380487122488048,1.015840311190913,0.7476347515851387,0.6565437772150544,64.56,"[668.0, 543.4000244140625]"
random_continuous,1790075697.4916763,20.200122185000055,1.0437591454355823,0.8092969323423078,0.2380487122488048,1.039200894621162,1.3969905432579992,0.7853981633974483,16.14,"[623.0, 589.5999755859375]"
random_continuous,1790075697.5916796,20.30012552900007,1.019322416918425,0.8092969323423078,0.2380487122488048,1.06255745956748,2.0609098198240474,0.9280583766708128,2.69,"[548.7999877929688, 619.4000244140625]"
random_continuous,1790075697.6916506,20.40009664199988,0.9024786568898322,0.8092969323423078,0.2380487122488048,1.0859104119892984,2.73939699904102,1.021631204731837,2.69,"[505.6000061035156, 633.0]"
random_continuous,1790075697.7917702,20.500216293999983,0.7408591896189258,0.8092969323423078,0.2380487122488048,1.1092848723160038,3.433202728651196,1.0246991663076084,-40.35,"[495.79998779296875, 636.7999877929688]"
random_continuous,1790075697.891658,20.600104083999895,0.6090976715953449,0.8092969323423078,0.2380487122488048,1.1326274407736825,4.140723819075248,0.9418642037617836,-110.29,"[518.7999877929688, 614.4000244140625]"
random_continuous,1790075697.9917302,20.70017617999997,0.5739676133816745,0.8092969323423078,0.2380487122488048,1.1559949958202695,4.863686704696448,0.782330201821677,-8.07,"[597.4000244140625, 594.0]"
random_continuous,1790075698.0916476,20.800093534000098,0.6591540090027528,0.8092969323423078,0.2380487122488048,1.1793426408722292,5.6007000777601945,0.6381360077604268,-8.07,"[669.7999877929688, 571.4000244140625]"
random_continuous,1790075698.1916606,20.900106637999897,0.825851424123732,0.8092969323423078,0.2380487122488048,1.2027027494374385,0.0695986300033908,0.5783107570328867,2.69,"[681.0, 528.2000122070312]"
random_continuous,1790075698.291646,21.00009212200007,0.985942686692846,0.8092969323423078,0.2380487122488048,1.226056026066188,0.8361340330775491,0.6227961998815703,53.8,"[667.5999755859375, 524.2000122070312]"
random_continuous,1790075698.3916647,21.10011073999999,1.047084476806298,0.8092969323423078,0.2380487122488048,1.2494182478157154,1.6176433064865776,0.7669903939428205,16.14,"[624.2000122070312, 586.5999755859375]"
random_continuous,1790075698.491666,21.200112123999816,0.96766834832102,0.8092969323423078,0.2380487122488048,1.272776889041026,2.413710533815909,0.9418642037617836,2.69,"[542.0, 623.7999877929688]"
random_continuous,1790075698.5916448,21.300090893999823,0.7896363118533878,0.8092969323423078,0.2380487122488048,1.2961304889423495,3.2242775830673125,1.0246991663076084,-40.35,"[498.0, 634.2000122070312]"
random_continuous,1790075698.691674,21.400120016000074,0.6216183638870488,0.8092969323423078,0.2380487122488048,1.3194921169354348,4.049802942698086,0.9817477042468103,-78.01,"[503.20001220703125, 624.7999877929688]"
random_continuous,1790075698.791674,21.500119986000072,0.5749868178108626,0.8092969323423078,0.2380487122488048,1.3428494148509742,4.88985143362607,0.842155452549217,-29.59,"[562.4000244140625, 594.4000244140625]"
random_continuous,1790075698.891678,21.600124039000093,0.6872158848535931,0.8092969323423078,0.2380487122488048,1.3662099368500995,5.74469490297907,0.6642136811544826,-8.07,"[653.0, 576.0]"
random_continuous,1790075698.9916642,21.70011015199998,0.8866166533840527,0.8092969323423078,0.2380487122488048,1.389564471532427,0.3308069147139889,0.581378718608658,16.14,"[684.4000244140625, 534.5999755859375]"
random_continuous,1790075699.0916755,21.80012156099997,1.0324360926568823,0.8092969323423078,0.2380487122488048,1.4129247139380614,1.2149949674028306,0.6396699885483124,69.94,"[668.2000122070312, 527.0]"
random_continuous,1790075699.1917012,21.90014720599993,1.0130674286323722,0.8092969323423078,0.2380487122488048,1.4362911664943283,2.114104084843106,0.8176117599430467,2.69,"[606.7999877929688, 606.5999755859375]"
random_continuous,1790075699.29168,22.00012591299992,0.8364594803159631,0.8092969323423078,0.2380487122488048,1.4596409025407278,3.02723858603143,0.9878836273983528,5.38,"[523.4000244140625, 625.0]"
random_continuous,1790075699.391663,22.100108855999906,0.6362711463206656,0.8092969323423078,0.2380487122488048,1.4829975609183994,3.955317375390891,1.0032234352772094,-56.49,"[503.0, 624.5999755859375]"
random_continuous,1790075699.4916732,22.200119233999885,0.7839623629523449,1.0194016424822516,0.2373986940128454,1.4095445386165713,4.8409585398774055,0.8943107993373288,-126.43,"[521.7999877929688, 599.7999877929688]"
random_continuous,1790075699.5916543,22.300100138999824,0.8946567113409047,1.0194016424822516,0.2360980069659536,1.4095445386165713,5.726516604485127,0.7301748550335652,69.94,"[627.7999877929688, 583.0]"
random_continuous,1790075699.691598,22.40004391499997,1.095171863744538,1.0194016424822516,0.2347977667609,1.4095445386165713,0.3285851347031538,0.7639224323670493,10.76,"[616.4000244140625, 588.2000122070312]"
random_continuous,1790075699.7915423,22.49998826000001,1.2381922684850672,1.0194016424822516,0.233497310972318,1.4095445386165713,1.213985749707227,0.8544272988523022,32.28,"[574.4000244140625, 611.7999877929688]"
random_continuous,1790075699.8916924,22.600138458999936,1.2197575523922486,1.0194016424822516,0.2321949898847575,1.4095445386165713,2.100656332423988,1.0246991663076084,16.14,"[522.2000122070312, 619.4000244140625]"
random_continuous,1790075699.9918597,22.700305437999987,1.0548562565414454,1.0194016424822516,0.230892520192466,1.4095445386165713,2.98742809099209,1.1826991874598294,34.97,"[459.6000061035156, 662.4000244140625]"
random_continuous,1790075700.0916696,22.80011568100008,0.8662845274871736,1.0194016424822516,0.2295938114330625,1.4095445386165713,3.871639260940775,1.201106956914457,-2.69,"[433.79998779296875, 686.2000122070312]"
random_continuous,1790075700.191673,22.90011880199995,0.7913390063102498,1.0194016424822516,0.2282929556969061,1.4095445386165713,4.757312175726348,1.102932186489776,-48.42,"[437.6000061035156, 680.0]"
random_continuous,1790075700.2917264,23.00017253499982,0.8838297652959061,1.0194016424822516,0.2269919135154035,1.4095445386165713,5.643112029716995,0.9326603190344698,-40.35,"[505.79998779296875, 655.0]"
random_continuous,1790075700.3917272,23.10017307399994,1.0742773899478648,1.0194016424822516,0.2256910465402343,1.4095445386165713,0.2456072892784391,0.8176117599430467,43.04,"[595.2000122070312, 632.5999755859375]"
random_continuous,1790075700.4916346,23.200080596999896,1.222403969168591,1.0194016424822516,0.2243911463673674,1.4095445386165713,1.130629619607305,0.868233125943273,61.87,"[575.7999877929688, 637.5999755859375]"
random_continuous,1790075700.5917354,23.300181519999796,1.2206194133151986,1.0194016424822516,0.2230888262294013,1.4095445386165713,2.0172995558052094,1.0139613007924089,16.14,"[513.2000122070312, 641.5999755859375]"
random_continuous,1790075700.6916578,23.400103919000003,1.0719783356246213,1.0194016424822516,0.2217890213149756,1.4095445386165713,2.9022570305007207,1.162757437217316,40.35,"[470.3999938964844, 660.7999877929688]"
random_continuous,1790075700.7916842,23.500130291000005,0.8865901636329859,1.0194016424822516,0.2204880075952343,1.4095445386165713,3.7880375066235383,1.210310841641771,-16.14,"[435.3999938964844, 679.2000122070312]"
random_continuous,1790075700.891626,23.60007180599996,0.8003806290301254,1.0194016424822516,0.2191876114228563,1.4095445386165713,4.67339753261075,1.1060001480655473,-43.04,"[434.3999938964844, 679.4000244140625]"
random_continuous,1790075700.99168,23.70012577300008,0.8750890903045866,1.0194016424822516,0.217886474230067,1.4095445386165713,5.5592620739627705,0.940330222973898,-18.83,"[496.0, 653.0]"
random_continuous,1790075701.0917993,23.800245202999804,1.0544043765701063,1.0194016424822516,0.2165847748394568,1.4095445386165713,0.1623240741636564,0.8206797215188181,-2.69,"[580.5999755859375, 637.0]"
random_continuous,1790075701.1917846,23.900230570000076,1.2059194259533832,1.0194016424822516,0.2152840511877226,1.4095445386165713,1.0479070607642953,0.8482913757007595,72.63,"[574.2000122070312, 632.5999755859375]"
random_continuous,1790075701.291681,24.000127154999973,1.2194989748466387,1.0194016424822516,0.2139839891548514,1.4095445386165713,1.9330395916457876,1.0016894544893238,8.07,"[520.2000122070312, 633.7999877929688]"
random_continuous,1790075701.3916423,24.100088094000057,1.0869341943674102,1.0194016424822516,0.2126834848329853,1.4095445386165713,2.818473249987541,1.1566215140657734,43.04,"[468.79998779296875, 658.4000244140625]"
random_continuous,1790075701.4916818,24.200127820999796,0.9066308527119544,1.0194016424822516,0.2113823790938223,1.4095445386165713,3.70431637649282,1.2072428800659996,-13.45,"[436.79998779296875, 680.0]"
random_continuous,1790075701.5916777,24.300123490999795,0.810892653955932,1.0194016424822516,0.2100815725933927,1.4095445386165713,4.589955769692928,1.1228739367322893,-40.35,"[439.6000061035156, 674.5999755859375]"
random_continuous,1790075701.691613,24.400059116999955,0.8684831659580889,1.0194016424822516,0.2087812571103648,1.4095445386165713,5.475260859247932,0.9587379924285258,-43.04,"[481.20001220703125, 656.2000122070312]"
random_continuous,1790075701.7916403,24.50008631899982,1.0355345379594103,1.0194016424822516,0.2074802744930313,1.4095445386165713,0.0778348524687686,0.8252816638824749,-2.69,"[578.2000122070312, 632.2000122070312]"
random_continuous,1790075701.8916814,24.60012738499995,1.1887453268831132,1.0194016424822516,0.206179046646673,1.4095445386165713,0.9637611142776592,0.842155452549217,78.01,"[576.2000122070312, 631.5999755859375]"
random_continuous,1790075701.991793,24.700238694000063,1.2163473149581203,1.0194016424822516,0.2048774141177854,1.4095445386165713,1.8499628996102189,0.9786797426710392,10.76,"[528.2000122070312, 630.4000244140625]"
random_continuous,1790075702.0917606,24.800206634000006,1.0998489791130996,1.0194016424822516,0.2035769917990902,1.4095445386165713,2.7353407270208123,1.1382137446111458,34.97,"[473.79998779296875, 657.2000122070312]"
random_continuous,1790075702.191682,24.900128100000074,0.926171072141144,1.0194016424822516,0.2022767310542177,1.4095445386165713,3.620608548719829,1.2026409377023426,-10.76,"[447.20001220703125, 675.2000122070312]"
random_continuous,1790075702.2917285,25.0001741640001,0.822657531561797,1.0194016424822516,0.2009750636635777,1.4095445386165713,4.506834069283869,1.1382137446111458,-43.04,"[441.6000061035156, 671.7999877929688]"
random_continuous,1790075702.3916752,25.100121313999807,0.8640715989667898,1.0194016424822516,0.1996751778516713,1.4095445386165713,5.3918466221145,0.9848156658225816,-96.84,"[479.3999938964844, 660.5999755859375]"
random_continuous,1790075702.491542,25.19998798199981,1.01814941524449,1.0194016424822516,0.1983752719552313,1.4095445386165713,6.27687284927255,0.8452234141249882,-2.69,"[571.2000122070312, 623.7999877929688]"
random_continuous,1790075702.5916765,25.300122538000096,1.1712978959089693,1.0194016424822516,0.1970734289159806,1.4095445386165713,0.8800326510248553,0.842155452549217,67.25,"[579.5999755859375, 626.7999877929688]"
random_continuous,1790075702.6916835,25.40012931299998,1.2114690999709283,1.0194016424822516,0.1957726399374831,1.4095445386165713,1.7656601146148816,0.961805954004297,13.45,"[532.0, 626.5999755859375]"
random_continuous,1790075702.791643,25.5000886790001,1.1110031670884162,1.0194016424822516,0.194472070054707,1.4095445386165713,2.6511384093613444,1.1136700520049756,34.97,"[478.20001220703125, 652.4000244140625]"
random_continuous,1790075702.8916466,25.600092672000073,0.9450281016069114,1.0194016424822516,0.1931712086209934,1.4095445386165713,3.536815203263693,1.17196132194463,0.0,"[441.79998779296875, 670.5999755859375]"
random_continuous,1790075702.9917214,25.700167202000102,0.8355102316574072,1.0194016424822516,0.1918695996367976,1.4095445386165713,4.423000958459276,1.1336118022474888,-37.66,"[454.3999938964844, 666.2000122070312]"
random_continuous,1790075703.091757,25.800203220999947,0.8617101679707684,1.0194016424822516,0.1905688746192138,1.4095445386165713,5.308584874985506,1.0032234352772094,-104.91,"[474.3999938964844, 658.7999877929688]"
random_continuous,1790075703.1916895,25.900135530999933,1.0025279876343325,1.0194016424822516,0.1892685225833754,1.4095445386165713,6.193914851107699,0.8651651643675016,72.63,"[556.0, 630.7999877929688]"
random_continuous,1790075703.2916975,26.000143633000107,1.1537732656486808,1.0194016424822516,0.1879676232310045,1.4095445386165713,0.796432154322332,0.8789709914584724,8.07,"[557.2000122070312, 619.5999755859375]"
random_continuous,1790075703.391678,26.100124065999807,1.204916004089497,1.0194016424822516,0.1866669507271879,1.4095445386165713,1.6819803174422248,0.9556700308527544,21.52,"[527.2000122070312, 620.0]"
random_continuous,1790075703.491663,26.200108956999884,1.1855722839017298,1.0194016424822516,0.3059767629903337,1.4095445386165713,2.5674887771884585,1.0952622825503475,29.59,"[482.20001220703125, 643.2000122070312]"
random_continuous,1790075703.591721,26.300167138999996,0.9256840320694404,1.0178444829743338,0.3059767629903337,1.39714226223574,3.447544355141048,1.17196132194463,45.73,"[445.79998779296875, 673.4000244140625]"
random_continuous,1790075703.6917193,26.400165233999815,0.7336243774533028,1.0162878707570726,0.3059767629903337,1.3847443448495718,4.3195005575272205,1.1489516101263453,-48.42,"[442.79998779296875, 665.0]"
random_continuous,1790075703.7916849,26.500130910000053,0.7421182391736556,1.0147311423473788,0.3059767629903337,1.3723455020279205,5.183731451831676,1.0016894544893238,-142.57,"[466.79998779296875, 658.5999755859375]"
random_continuous,1790075703.8917134,26.600159372999997,0.9395445663832472,1.01317443294505,0.3059767629903337,1.3599468105938377,6.040161419037844,0.7915340865489908,-5.38,"[600.5999755859375, 620.0]"
random_continuous,1790075703.99177,26.700215842999796,1.1858743110199834,1.0116171784625758,0.3059767629903337,1.3475437777711068,0.6059108313782602,0.7531845668518499,56.49,"[626.0, 605.5999755859375]"
random_continuous,1790075704.0915997,26.8000456809998,1.3136592941306957,1.010061869736408,0.3059767629903337,1.3351562422737036,1.446006054583286,0.8912428377615575,26.9,"[565.7999877929688, 624.2000122070312]"
random_continuous,1790075704.1916192,26.90006528699996,1.2408739956038692,1.0085050068429973,0.3059767629903337,1.3227563283323502,2.279150813274846,1.1090681096413186,29.59,"[494.20001220703125, 643.0]"
random_continuous,1790075704.2916594,27.000105305999796,1.0182659741157774,1.0069479714822736,0.3059767629903337,1.310355040744129,3.104594467606894,1.2578642460662257,64.56,"[433.20001220703125, 682.2000122070312]"
random_continuous,1790075704.391723,27.100168593999797,0.79003941933476,1.005390738373359,0.3059767629903337,1.2979521781549463,3.922347609139088,1.2517283229146832,-26.9,"[417.3999938964844, 702.0]"
random_continuous,1790075704.4916632,27.2001092659998,0.6979150799173153,1.003834620830144,0.3059767629903337,1.285558200689006,4.731729108830059,1.0753205323078343,-112.98,"[440.79998779296875, 679.0]"
random_continuous,1790075704.5917046,27.300150670999983,0.7938511460646365,1.0022775632085452,0.3059767629903337,1.2731567358000508,5.533806908134302,0.8436894333371027,-8.07,"[570.2000122070312, 639.0]"
random_continuous,1790075704.6917262,27.400172067000085,1.0144213485600444,1.0007207305774717,0.3059767629903337,1.2607570628885143,0.0447916376347592,0.7301748550335652,26.9,"[645.7999877929688, 621.7999877929688]"
random_continuous,1790075704.791643,27.500088601000016,1.2251166189419127,0.9991646653395332,0.3059767629903337,1.2483635020173325,0.8307853458268681,0.7700583555185919,78.01,"[623.0, 623.0]"
random_continuous,1790075704.891668,27.600114045999817,1.3033558140041996,0.9976076720409742,0.3059767629903337,1.2359625494407729,1.609455797695361,0.9556700308527544,10.76,"[550.4000244140625, 638.4000244140625]"
random_continuous,1790075704.9916203,27.700066307999805,1.207213521573408,0.9960514955142168,0.3059767629903337,1.2235681021898204,2.379931735974921,1.1612234564294304,37.66,"[457.79998779296875, 664.2000122070312]"
random_continuous,1790075705.091663,27.800108981999983,0.9940254882805614,0.994494286534224,0.3059767629903337,1.2111654317797682,3.1431247909736584,1.265534150005654,51.11,"[427.6000061035156, 693.4000244140625]"
