mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075661.091724,13.800057226000263,0.8074272033689174,0.8502822707127156,0.3203540779732978,0.8538231115020307,6.149009001853244,0.543029198911517,8.07,"[693.7999877929688, 496.20001220703125]"
random_continuous,1790075661.1916738,13.900007242000129,0.9740089682037164,0.8486707366487981,0.3203540779732978,0.8538231115020307,0.4019884543846856,0.6135923151542565,61.87,"[685.4000244140625, 512.7999877929688]"
random_continuous,1790075661.291616,13.999949259000005,1.1054566953249962,0.8470585198531131,0.3203540779732978,0.8538231115020307,0.9383803620791368,0.7593204900033924,5.38,"[629.0, 587.5999755859375]"
random_continuous,1790075661.3915882,14.099921631000143,1.1643196206721462,0.8454468408935237,0.3203540779732978,0.8538231115020307,1.474593329243966,0.9295923574586984,2.69,"[554.0, 641.0]"
random_continuous,1790075661.4915824,14.199915716000305,1.1336484872962425,0.8438345973955019,0.3203540779732978,0.8538231115020307,2.0109941209299578,1.0630486860047492,8.07,"[505.3999938964844, 645.5999755859375]"
random_continuous,1790075661.591702,14.300035205000086,1.0214518500687688,0.8422210231663405,0.3203540779732978,0.8538231115020307,2.547837652956936,1.1382137446111458,37.66,"[474.0, 663.0]"
random_continuous,1790075661.6916463,14.399979817000258,0.8589720474698543,0.8406087767336393,0.3203540779732978,0.8538231115020307,3.084239421023689,1.1336118022474888,-16.14,"[458.20001220703125, 668.7999877929688]"
random_continuous,1790075661.7916222,14.499955741000122,0.6913046862097341,0.8389962224016672,0.3203540779732978,0.8538231115020307,3.620743628587356,1.047708878125893,-72.63,"[459.6000061035156, 665.7999877929688]"
random_continuous,1790075661.891652,14.599985555000103,0.5651501105323427,0.8373838724329,0.3203540779732978,0.8538231115020307,4.157179843577673,0.9111845880040708,-69.94,"[520.0, 641.2000122070312]"
random_continuous,1790075661.9917235,14.700056927000105,0.5154698024232223,0.8357701481804425,0.3203540779732978,0.8538231115020307,4.69407328904132,0.7393787397608791,-40.35,"[619.7999877929688, 618.2000122070312]"
random_continuous,1790075662.0915174,14.799850873000196,0.5557142807895663,0.8341604153796691,0.3203540779732978,0.8538231115020307,5.229638760260663,0.5951845456996288,-32.28,"[685.2000122070312, 575.7999877929688]"
random_continuous,1790075662.191583,14.899915899999996,0.6743128176360113,0.8325465564545389,0.3203540779732978,0.8538231115020307,5.766577011939866,0.5292233718205462,-5.38,"[696.0, 489.79998779296875]"
random_continuous,1790075662.2916503,14.999983730000167,0.8373080382829026,0.830933995301859,0.3203540779732978,0.8538231115020307,0.0198981816041765,0.5460971604872883,13.45,"[689.0, 478.6000061035156]"
random_continuous,1790075662.3916757,15.100008989000116,0.9984880778366266,0.8293217030591645,0.3203540779732978,0.8538231115020307,0.5563151908649075,0.6320000846088841,67.25,"[670.0, 513.4000244140625]"
random_continuous,1790075662.4916227,15.199956054000268,1.1121386175660752,0.8277095998451761,0.3203540779732978,0.8538231115020307,1.0926693094101123,0.7853981633974483,5.38,"[608.7999877929688, 599.2000122070312]"
random_continuous,1790075662.591529,15.299861917000271,1.1459106751306556,0.8260977759737902,0.3203540779732978,0.8538231115020307,1.6289304893929426,0.9587379924285258,2.69,"[526.2000122070312, 639.4000244140625]"
random_continuous,1790075662.6917207,15.400054183000293,1.0897107642112986,0.8244829148079101,0.3203540779732978,0.8538231115020307,2.1662021911573817,1.07685451309572,13.45,"[495.6000061035156, 654.0]"
random_continuous,1790075662.791673,15.50000636000027,0.959127190388071,0.8228716765336912,0.3203540779732978,0.8538231115020307,2.702268540282958,1.1228739367322893,0.0,"[472.20001220703125, 669.5999755859375]"
random_continuous,1790075662.891517,15.599850408000293,0.7903244026560556,0.821260507498506,0.3203540779732978,0.8538231115020307,3.2383118532628856,1.0921943209745766,-43.04,"[478.79998779296875, 659.5999755859375]"
random_continuous,1790075662.991632,15.699965307000184,0.630006401406972,0.8196471107689649,0.3203540779732978,0.8538231115020307,3.7750963303546,0.9909515889741242,-121.05,"[490.0, 655.4000244140625]"
random_continuous,1790075663.0916617,15.799995184000181,0.5230562193132512,0.818034294734705,0.3203540779732978,0.8538231115020307,4.311687607466766,0.8375535101855601,-21.52,"[569.5999755859375, 621.5999755859375]"
random_continuous,1790075663.191649,15.89998217900029,0.4990142190406417,0.8164219606325432,0.3203540779732978,0.8538231115020307,4.848118543564297,0.6764855274575677,-32.28,"[655.7999877929688, 601.7999877929688]"
random_continuous,1790075663.291503,15.999836424000023,0.6363603951089545,0.8153912942968465,0.3206720707036047,1.3422759802023911,5.690851201839351,0.5506991028509451,-51.11,"[688.4000244140625, 530.4000244140625]"
random_continuous,1790075663.3915284,16.0998618120002,0.8931632944712727,0.8133260989634278,0.3213092479160018,1.3422759802023911,0.251105176246817,0.5062136600022615,13.45,"[700.2000122070312, 461.0]"
random_continuous,1790075663.4916556,16.199988964000113,1.0974626876467162,0.8112595306864862,0.3219468487243236,1.3422759802023911,1.095105176947179,0.581378718608658,96.84,"[683.4000244140625, 481.79998779296875]"
random_continuous,1790075663.5916524,16.29998576800017,1.1102151056260432,0.8091944381302314,0.3225839942267581,1.3422759802023911,1.9385024836675413,0.7992039904884191,2.69,"[620.4000244140625, 605.0]"
random_continuous,1790075663.6915376,16.399870898000017,0.9210910896770518,0.8071308899986247,0.3232206632259893,1.3422759802023911,2.7812690372594417,1.0323690702470365,2.69,"[519.4000244140625, 646.4000244140625]"
random_continuous,1790075663.7915082,16.499841426000103,0.6546554181470381,0.8050659889750619,0.3238577496346109,1.3422759802023911,3.624588120775222,1.1013982057018905,-32.28,"[495.20001220703125, 655.7999877929688]"
random_continuous,1790075663.8917148,16.60004830800017,0.488045240329117,0.802997767218575,0.3244958605929752,1.3422759802023911,4.46926341333721,0.9909515889741242,-161.4,"[494.3999938964844, 653.5999755859375]"
random_continuous,1790075663.9916742,16.700007744000004,0.532524041890396,0.8009342303414531,0.3251325261198466,1.3422759802023911,5.312025370524786,0.7347767973972221,-2.69,"[604.0, 598.5999755859375]"
random_continuous,1790075664.091723,16.800056375000167,0.7574166936653454,0.798868713067906,0.3257698026608207,1.3422759802023911,6.1555961345667285,0.5460971604872883,-2.69,"[695.0, 522.4000244140625]"
random_continuous,1790075664.1917045,16.900037548,1.010972553701915,0.7968039036496278,0.326406860806353,1.3422759802023911,0.7156924987046693,0.5445631796994026,34.97,"[691.4000244140625, 477.79998779296875]"
random_continuous,1790075664.2917285,17.00006185700022,1.1217607683778337,0.7947383925712038,0.3270441354359383,1.3422759802023911,1.5592607326160248,0.6718835850939109,118.36,"[672.0, 537.7999877929688]"
random_continuous,1790075664.391716,17.100049286000285,1.0132923796082711,0.7926725528206136,0.3276815114711444,1.3422759802023911,2.4029631983902107,0.9249904150950417,2.69,"[560.4000244140625, 632.4000244140625]"
random_continuous,1790075664.491729,17.200062415000275,0.7563512283376668,0.7906080415531813,0.3283184776278358,1.3422759802023911,3.2461231029554654,1.0783884938836057,2.69,"[502.20001220703125, 658.0]"
random_continuous,1790075664.591699,17.300032140000212,0.5213512266349377,0.7885428081816732,0.3289556665761707,1.3422759802023911,4.089577919544212,1.0400389741864646,-83.39,"[489.0, 647.4000244140625]"
random_continuous,1790075664.691729,17.4000625030003,0.4648505945030542,0.7864784464233161,0.3295925866046466,1.3422759802023911,4.932676763623789,0.8467573949128739,-13.45,"[548.5999755859375, 607.2000122070312]"
random_continuous,1790075664.7917151,17.500048497000307,0.624137112154969,0.784412487375218,0.3302299994468569,1.3422759802023911,5.77642795127926,0.5982525072754,-2.69,"[679.0, 556.4000244140625]"
random_continuous,1790075664.8916998,17.60003321100021,0.8914912973514562,0.7823485578922134,0.3308667861048957,1.3422759802023911,0.3361649440981367,0.4847379289718626,26.9,"[699.5999755859375, 456.3999938964844]"
random_continuous,1790075664.9917164,17.7000499520002,1.0867456636169424,0.7802833282790851,0.3315039738936531,1.3422759802023911,1.1796182257417698,0.5752427954571154,83.39,"[690.0, 467.79998779296875]"
random_continuous,1790075665.09165,17.799983380000185,1.0770091965929356,0.7782188492056634,0.3321409301174876,1.3422759802023911,2.0227649820613536,0.7930680673368765,2.69,"[619.5999755859375, 596.0]"
random_continuous,1790075665.191654,17.899987506000116,0.8666601434134127,0.7761537846926854,0.3327780669676961,1.3422759802023911,2.8661508357241203,1.01702926236818,2.69,"[517.2000122070312, 649.4000244140625]"
random_continuous,1790075665.2915325,17.9998657000001,0.5949234368116696,0.7740902614035404,0.3334147283022525,1.3422759802023911,3.70890724349244,1.064582666792635,-56.49,"[497.0, 649.7999877929688]"
random_continuous,1790075665.3915057,18.099838923000107,0.442249341938739,0.7720253771274737,0.3340518095437488,1.3422759802023911,4.552219487221528,0.9219224535192704,-137.19,"[516.7999877929688, 618.4000244140625]"
random_continuous,1790075665.4917023,18.20003574600014,0.5106402447814163,0.7699574141827662,0.3346898406506021,1.3422759802023911,5.396789079359742,0.6780195082454534,-13.45,"[636.7999877929688, 577.4000244140625]"
random_continuous,1790075665.5919638,18.300297048000175,0.753997074767765,0.7678885001827263,0.3353281651877066,1.3422759802023911,6.241747088716302,0.4924078329112908,-24.21,"[703.2000122070312, 482.79998779296875]"
random_continuous,1790075665.691728,18.400061332000178,1.0068514594523057,0.7658280193826795,0.3359638878194241,1.3422759802023911,0.8000756168587912,0.4908738521234052,51.11,"[703.5999755859375, 438.0]"
random_continuous,1790075665.7915485,18.499882040000102,1.0994975859956335,0.7637650160712451,0.336600388724629,1.3422759802023911,1.6426196623308869,0.6780195082454534,64.56,"[676.0, 534.0]"
random_continuous,1790075665.8917084,18.600041779000094,0.9670785459511896,0.7616980450903617,0.3372381137796846,1.3422759802023911,2.486784129954956,0.9249904150950417,2.69,"[563.0, 633.5999755859375]"
random_continuous,1790075665.9916484,18.69998177100001,0.696364261575459,0.7596334924807742,0.3378750926917213,1.3422759802023911,3.3299609189255506,1.0584467436410925,-53.8,"[499.79998779296875, 649.2000122070312]"
random_continuous,1790075666.09165,18.79998343200009,0.4670580855440987,0.757568443166508,0.3385122248526528,1.3422759802023911,4.173340565334272,0.9848156658225816,-142.57,"[505.0, 641.4000244140625]"
random_continuous,1790075666.1917105,18.900044043000207,0.4319586171049345,0.7555029005755349,0.339149509204843,1.3422759802023911,5.016921669175915,0.760854470791278,-2.69,"[595.4000244140625, 575.2000122070312]"
random_continuous,1790075666.2916732,19.00000669400015,0.6139422135645172,0.7534382490297594,0.3397865186417813,1.3422759802023911,5.86013886433129,0.5368932757599744,-40.35,"[691.5999755859375, 519.2000122070312]"
random_continuous,1790075666.3917303,19.10006367200026,0.8903485149659583,0.751372720150674,0.3404237987634261,1.3422759802023911,0.4205290609716243,0.4448544284868359,24.21,"[710.5999755859375, 430.20001220703125]"
random_continuous,1790075666.4917078,19.200041288000193,1.074465460094464,0.7493069026612414,0.3410611679303703,1.3422759802023911,1.2642224351430045,0.5553010452146021,104.91,"[698.7999877929688, 449.20001220703125]"
random_continuous,1790075666.5915277,19.299861017000012,1.041083478133923,0.7472446904469425,0.3416974247574197,1.3422759802023911,2.106443391368906,0.8114758367915041,5.38,"[620.0, 613.2000122070312]"
random_continuous,1790075666.691712,19.400045452000086,0.8100188087896188,0.7451766850036585,0.3423354689764101,1.3422759802023911,2.951030340203964,1.0139613007924089,8.07,"[514.4000244140625, 647.4000244140625]"
random_continuous,1790075666.7916255,19.49995933900027,0.5349662797573572,0.7431132839443837,0.342972092599237,1.3422759802023911,3.793736828494751,1.021631204731837,-53.8,"[501.0, 642.2000122070312]"
random_continuous,1790075666.8914945,19.5998279800001,0.3984345253696006,0.7410501262710194,0.3436086411299147,1.3422759802023911,4.636343916387908,0.8713010875190442,-69.94,"[543.2000122070312, 596.2000122070312]"
random_continuous,1790075666.991644,19.69997742800001,0.4913957893175561,0.7389831448616688,0.3442463694024779,1.3422759802023911,5.480512643065616,0.6043884304269426,-2.69,"[666.0, 549.7999877929688]"
random_continuous,1790075667.0916536,19.79998690100001,0.7509679934209045,0.7369179910149523,0.3448835338149327,1.3422759802023911,0.0407496740315309,0.440252486123179,-48.42,"[712.2000122070312, 437.0]"
random_continuous,1790075667.1916635,19.89999709100016,1.002081575516813,0.7348527654699617,0.3455207203485426,1.3422759802023911,0.8842012942229758,0.461728217153578,34.97,"[711.4000244140625, 417.0]"
random_continuous,1790075667.2916036,19.999937098000146,1.069184118716585,0.7286408799546067,0.3446408799546067,1.3348291616230603,1.725154562499256,0.6642136811544826,64.56,"[673.2000122070312, 530.2000122070312]"
random_continuous,1790075667.3916457,20.09997890900013,0.9161591484912314,0.7268808403525254,0.3428808403525254,1.319932487522312,2.556803508854273,0.9387962421860124,5.38,"[549.0, 644.0]"
random_continuous,1790075667.491645,20.1999784850002,0.6448517147099606,0.7251207210706695,0.3411207210706695,1.3050351390255823,3.3791298322128114,1.050776839701664,-40.35,"[501.6000061035156, 643.2000122070312]"
random_continuous,1790075667.5916903,20.300023947,0.4288404188134401,0.7233597486326064,0.3393597486326064,1.2901305695606646,4.192486432850046,0.966407896367954,-174.85,"[497.79998779296875, 630.5999755859375]"
random_continuous,1790075667.6915455,20.399879229000135,0.3974146114958815,0.7216015123069043,0.3376015123069043,1.275249158082702,4.995235283836109,0.7148350471547088,-2.69,"[616.2000122070312, 567.2000122070312]"
random_continuous,1790075667.791535,20.49986846900015,0.5606616174932358,0.7198416131432932,0.3358416131432932,1.260353672629141,5.789387503480384,0.4847379289718626,-67.25,"[699.4000244140625, 484.3999938964844]"
random_continuous,1790075667.891724,20.600057255000138,0.8143337850575715,0.7180788469157916,0.3340788469157916,1.2454339208372809,0.2922634432183955,0.4034369472139236,8.07,"[723.0, 414.3999938964844]"
random_continuous,1790075667.9917064,20.700039801999992,1.007453411984631,0.7163190304417282,0.3323190304417282,1.2305391352539057,1.0676482396952238,0.4985437560628333,69.94,"[717.5999755859375, 426.79998779296875]"
random_continuous,1790075668.0916655,20.799999001000288,1.033789244973009,0.71455990505376,0.33055990505376,1.2156501989050144,1.833377804570297,0.7301748550335652,2.69,"[635.2000122070312, 573.5999755859375]"
random_continuous,1790075668.1916392,20.89997252100011,0.8850892498820622,0.7128000711018935,0.3288000711018934,1.200755265392503,2.590059412789266,0.9587379924285258,2.69,"[531.4000244140625, 639.7999877929688]"
random_continuous,1790075668.291762,21.000095320000128,0.6471370984480622,0.7110381750155751,0.3270381750155751,1.1858428783267627,3.338251143566118,1.0293011086712651,-40.35,"[502.3999938964844, 644.5999755859375]"
random_continuous,1790075668.3916645,21.099997738000184,0.4477294742149464,0.7092795249781104,0.3252795249781104,1.1709579652632152,4.075715364692293,0.9326603190344698,-139.88,"[519.0, 621.0]"
random_continuous,1790075668.4915211,21.199854649000144,0.3853529765905403,0.7075207739812457,0.3235207739812457,1.156072197696578,4.80387621951693,0.7086991240031663,-18.83,"[621.7999877929688, 579.4000244140625]"
random_continuous,1790075668.5916069,21.299940302000095,0.4841499015863267,0.705760196263455,0.321760196263455,1.1411709690765213,5.523430557234384,0.4970097752749477,-53.8,"[697.7999877929688, 496.79998779296875]"
random_continuous,1790075668.6916473,21.399980714000094,0.6881547996915514,0.7039995421396792,0.3199995421396792,1.1262690937692772,6.233650161016591,0.401902966426038,-67.25,"[726.0, 413.6000061035156]"
random_continuous,1790075668.7916694,21.50000269200018,0.8951478796007142,0.7022390785468415,0.3182390785468416,1.1113688310832992,0.6512433081908995,0.4509903516383785,16.14,"[714.2000122070312, 411.0]"
random_continuous,1790075668.89158,21.599913087000004,1.0087130380038656,0.7004803118322762,0.3164803118322762,1.0964829304847323,1.3419980440969113,0.6212622190936846,86.08,"[683.4000244140625, 493.20001220703125]"
random_continuous,1790075668.991693,21.70002638200026,0.9815632807340272,0.6987180735823048,0.3147180735823047,1.0815676474043658,2.0247379172898974,0.8452234141249882,2.69,"[578.7999877929688, 622.4000244140625]"
random_continuous,1790075669.0917215,21.800055078000014,0.8314672585473339,0.6969578816610763,0.3129578816610763,1.0666696841004129,2.6973211100887085,0.9756117810952678,2.69,"[517.4000244140625, 635.7999877929688]"
random_continuous,1790075669.1916974,21.900030655000137,0.6277129868972811,0.6951986463547921,0.3111986463547921,1.0517798174217003,3.360186530100876,0.9878836273983528,-75.32,"[501.20001220703125, 640.4000244140625]"
random_continuous,1790075669.2916403,21.99997378000012,0.4564832433182371,0.6934391041924858,0.3094391041924857,1.0368873535661092,4.013813737829153,0.8728350683069298,-56.49,"[543.5999755859375, 609.4000244140625]"
random_continuous,1790075669.391516,22.09984941400012,0.385,0.6916800683584629,0.3076800683584628,1.0219991751864916,4.657903325894225,0.6749515466696822,-21.52,"[633.4000244140625, 581.0]"
random_continuous,1790075669.49166,22.19999352500008,0.4342136591637736,0.6899186654876734,0.3059186654876734,1.007090962612613,5.293488746158985,0.5031456984264903,-78.01,"[693.7999877929688, 496.79998779296875]"
random_continuous,1790075669.5916338,22.299967272000004,0.5798551216933895,0.6881589138909349,0.3041589138909348,0.9921967261398164,5.919119659704123,0.4080388895775805,-67.25,"[721.7999877929688, 418.79998779296875]"
random_continuous,1790075669.6915205,22.399853880000137,0.7617792442269303,0.6863999777490365,0.3023999777490365,0.9773093915372868,0.2519264697174819,0.4218447166685513,5.38,"[707.2000122070312, 406.3999938964844]"
random_continuous,1790075669.791505,22.49983834600016,0.9122859953304354,0.6846397081369466,0.3006397081369466,0.962410770671174,0.8590253739329725,0.5353592949720888,69.94,"[700.7999877929688, 432.0]"
random_continuous,1790075669.891651,22.59998416400026,0.98075641459818,0.6838068025510456,0.2988783475965892,0.9475029163748304,1.4571283993781703,0.6979612584879668,16.14,"[636.7999877929688, 552.7999877929688]"
random_continuous,1790075669.99168,22.700013513000158,0.94806512815883,0.6838068025510456,0.2971179204730488,0.9326029623587464,2.045549574803708,0.8620972027917303,2.69,"[571.0, 634.2000122070312]"
random_continuous,1790075670.0916574,22.79999081000028,0.8298429917235415,0.6838068025510456,0.2953581157740614,0.9177082764375992,2.624404841299956,0.961805954004297,2.69,"[517.0, 643.4000244140625]"
random_continuous,1790075670.1917138,22.900047238000298,0.6682974305068347,0.6838068025510456,0.2935966227861002,0.9027993011273951,3.194442697271306,0.9541360500648688,-51.11,"[509.6000061035156, 632.4000244140625]"
random_continuous,1790075670.2917552,23.00008841900012,0.5159180634078666,0.6838068025510456,0.2918369215634547,0.8879054910123043,3.7545424069311855,0.868233125943273,-59.18,"[550.2000122070312, 616.4000244140625]"
random_continuous,1790075670.3916392,23.09997249600019,0.417459396562175,0.6838068025510456,0.2900778661747072,0.8730171471248436,4.3050866294578825,0.7148350471547088,-34.97,"[620.4000244140625, 597.0]"
random_continuous,1790075670.4916348,23.199968129000126,0.3980795186395714,0.6838068025510456,0.2883179440769733,0.85812146756079,4.846544985002701,0.5537670644267164,-61.87,"[684.7999877929688, 536.2000122070312]"
random_continuous,1790075670.591637,23.299970375000157,0.4585503386927364,0.6838068025510456,0.2865576756793524,0.8432228569737346,5.378748377739548,0.440252486123179,-78.01,"[707.2000122070312, 435.6000061035156]"
random_continuous,1790075670.6917124,23.400045803000012,0.5777768858994057,0.6838068025510456,0.2847970331722411,0.8283210799879513,5.901699437581492,0.4065049087896949,-53.8,"[711.4000244140625, 403.79998779296875]"
random_continuous,1790075670.7917042,23.50003755900002,0.7210678575981475,0.6838068025510456,0.2830366288068074,0.8134213185925887,0.1320307278389521,0.4387185053352934,2.69,"[695.0, 410.20001220703125]"
random_continuous,1790075670.8916569,23.59999020300029,0.8508345294233095,0.6838068025510456,0.2812775984114954,0.7985331862452899,0.6357959114872358,0.5399612373357456,67.25,"[682.0, 449.79998779296875]"
random_continuous,1790075670.9917188,23.70005217400012,0.9367211018600772,0.6838068025510456,0.2795157956633398,0.7836215891777913,1.1309804622011654,0.684155431396996,2.69,"[649.0, 546.5999755859375]"
random_continuous,1790075671.0916684,23.800001685000097,0.9612794292208272,0.6838068025510456,0.2777567678905787,0.7687334790273149,1.616032600586237,0.8084078752157329,29.59,"[587.4000244140625, 632.4000244140625]"
random_continuous,1790075671.1917176,23.900051169000108,0.9231150287671904,0.6838068025510456,0.2759956341744525,0.7538275445324614,2.0922970841135395,0.914252549579842,2.69,"[545.0, 634.0]"
random_continuous,1790075671.291621,23.999954301000116,0.8115569480228749,0.7510247691037305,0.1103349432775974,0.746390615902695,2.560877476970433,0.949534107701212,-40.35,"[517.0, 635.4000244140625]"
random_continuous,1790075671.391621,24.0999546620003,0.7638324654560437,0.7510247691037305,0.1103349432775974,0.7367128067520914,3.02525022490741,0.9249904150950417,-40.35,"[515.0, 631.0]"
random_continuous,1790075671.4917166,24.2000500070003,0.7139783977712091,0.7510247691037305,0.1103349432775974,0.7270250820737556,3.484007597021133,0.8528933180644165,-8.07,"[542.7999877929688, 611.0]"
random_continuous,1790075671.5917387,24.300072188000286,0.6722808356806337,0.7510247691037305,0.1103349432775974,0.7173447203871142,3.93633168130296,0.7715923363064775,-2.69,"[587.4000244140625, 601.0]"
random_continuous,1790075671.691604,24.399937604000115,0.6466552544229012,0.7510247691037305,0.1103349432775974,0.707675737438326,4.382053130147739,0.7194369895183657,-2.69,"[595.5999755859375, 602.7999877929688]"
random_continuous,1790075671.7917192,24.50005259700015,0.6413581402279512,0.7510247691037305,0.1103349432775974,0.6979888848982491,4.822509519508145,0.6749515466696822,-5.38,"[635.4000244140625, 589.0]"
random_continuous,1790075671.891659,24.59999245600011,0.6566052713048541,0.7510247691037305,0.1103349432775974,0.6883176771306637,5.256180132892638,0.6473398924877406,-10.76,"[645.7999877929688, 585.4000244140625]"
random_continuous,1790075671.9917488,24.70008207900014,0.6888457575185285,0.7510247691037305,0.1103349432775974,0.6786297281992598,5.684511076134783,0.641203969336198,-8.07,"[646.5999755859375, 589.2000122070312]"
random_continuous,1790075672.091775,24.800108220000084,0.7315941682698479,0.7510247691037305,0.1103349432775974,0.668955522583425,6.106156503238395,0.6504078540635119,16.14,"[643.0, 573.4000244140625]"
random_continuous,1790075672.1916697,24.900003049000134,0.7770930890534608,0.7510247691037305,0.1103349432775974,0.6592817961548587,0.2385205423119103,0.6780195082454534,13.45,"[629.7999877929688, 583.4000244140625]"
random_continuous,1790075672.2916424,24.999975935000293,0.8176334388222906,0.7510247691037305,0.1103349432775974,0.6496048845972376,0.6481280864485441,0.7148350471547088,34.97,"[612.0, 586.5999755859375]"
random_continuous,1790075672.391698,25.10003156300013,0.8468330299035994,0.7510247691037305,0.1103349432775974,0.6399233825784472,1.0518457643996797,0.7593204900033924,21.52,"[591.2000122070312, 589.2000122070312]"
random_continuous,1790075672.4915972,25.1999305060001,0.8605437624431775,0.7510247691037305,0.1103349432775974,0.6302510714509536,1.4491053935120206,0.803805932852076,10.76,"[572.0, 613.4000244140625]"
random_continuous,1790075672.5916994,25.300032637000186,0.8573627572984289,0.7510247691037305,0.1103349432775974,0.6205664592154172,1.8407833800369036,0.8406214717613314,0.0,"[545.5999755859375, 607.4000244140625]"
random_continuous,1790075672.6916764,25.400009630000113,0.8385112301567504,0.7510247691037305,0.1103349432775974,0.6108910343868982,2.226011097804424,0.8559612796401878,0.0,"[548.0, 611.5999755859375]"
random_continuous,1790075672.7916682,25.50000141300029,0.8073929128638603,0.7510247691037305,0.1103349432775974,0.6012099131240642,2.605382101167727,0.8559612796401878,-13.45,"[544.7999877929688, 603.4000244140625]"
random_continuous,1790075672.8916502,25.599983548000182,0.7689359298036567,0.7510247691037305,0.1103349432775974,0.5915322588310052,2.978536642795355,0.8390874909734457,-13.45,"[548.2000122070312, 603.4000244140625]"
random_continuous,1790075672.9917238,25.700057216000005,0.7286349112624254,0.7510247691037305,0.1103349432775974,0.5818458757028084,3.34593809556862,0.8084078752157329,-5.38,"[561.0, 591.7999877929688]"
random_continuous,1790075673.0916233,25.799956815000087,0.6919479748033492,0.7510247691037305,0.1103349432775974,0.572176799065214,3.7066111176376415,0.7731263170943632,-2.69,"[575.2000122070312, 592.5999755859375]"
random_continuous,1790075673.1916487,25.89998209400028,0.6632412210970926,0.7510247691037305,0.1103349432775974,0.5624969196630031,4.061605944351307,0.7332428166093364,-8.07,"[589.5999755859375, 594.0]"
random_continuous,1790075673.291639,25.999972639000134,0.6456788458183624,0.7510247691037305,0.1103349432775974,0.5528169385387484,4.410521535438768,0.6964272777000811,-5.38,"[611.7999877929688, 590.0]"
random_continuous,1790075673.3916464,26.099979845000007,0.6407820053617885,0.7510247691037305,0.1103349432775974,0.5431394077445632,4.753268516455485,0.6657476619423682,-8.07,"[625.7999877929688, 606.0]"
random_continuous,1790075673.4916625,26.199995642000204,0.6484625133753844,0.7510247691037305,0.1103349432775974,0.5334604429696369,5.089984804900617,0.6458059116998549,-16.14,"[649.2000122070312, 585.2000122070312]"
random_continuous,1790075673.591727,26.300060282000004,0.667242242162108,0.7510247691037305,0.1103349432775974,0.5237738587202352,5.420876075661347,0.641203969336198,-5.38,"[643.4000244140625, 585.7999877929688]"
random_continuous,1790075673.6915336,26.39986699000019,0.6944606333890255,0.7510247691037305,0.1103349432775974,0.5141105327170907,5.744907136750392,0.6427379501240836,18.83,"[643.2000122070312, 573.4000244140625]"
random_continuous,1790075673.7917247,26.500057959000287,0.7270164244010057,0.7510247691037305,0.1103349432775974,0.5044176283446591,6.063835438726876,0.6580777580029401,10.76,"[635.0, 579.7999877929688]"
random_continuous,1790075673.891645,26.599978473000192,0.7612478671324595,0.7510247691037305,0.1103349432775974,0.4947464508710881,0.0927882140223204,0.6826214506091103,13.45,"[622.7999877929688, 572.5999755859375]"
random_continuous,1790075673.9917333,26.700066891000006,0.7939261686496034,0.7510247691037305,0.1103349432775974,0.485059055458552,0.399359978034326,0.7133010663668231,29.59,"[604.5999755859375, 592.4000244140625]"
random_continuous,1790075674.0916405,26.799973951000084,0.822040081657104,0.7510247691037305,0.1103349432775974,0.4753913818302118,0.6992369991322533,0.7485826244881929,24.21,"[593.5999755859375, 595.2000122070312]"
random_continuous,1790075674.1917112,26.900044537000213,0.8434783793222566,0.7510247691037305,0.1103349432775974,0.4657088793349759,0.9934901669540608,0.7838641826095626,21.52,"[576.4000244140625, 602.7999877929688]"
random_continuous,1790075674.2917247,27.000058024000282,0.8567809688663776,0.7510247691037305,0.1103349432775974,0.4560249716044325,1.28169834442825,0.8114758367915041,10.76,"[560.0, 618.5999755859375]"
random_continuous,1790075674.391738,27.100071468000124,0.8613569451177546,0.7510247691037305,0.1103349432775974,0.4463447184148462,1.5637138586372288,0.8360195293976744,2.69,"[563.0, 600.5999755859375]"
random_continuous,1790075674.4915514,27.199884677,0.8574090325574031,0.7510247691037305,0.1103349432775974,0.4366801472603471,1.8392064181272048,0.8528933180644165,5.38,"[549.7999877929688, 608.4000244140625]"
random_continuous,1790075674.5916555,27.299988928000175,0.8457482590647653,0.7510247691037305,0.1103349432775974,0.4269935651402359,2.109238587965692,0.859029241215959,0.0,"[551.7999877929688, 594.4000244140625]"
random_continuous,1790075674.6917183,27.40005156200027,0.8277216555386401,0.7510247691037305,0.1103349432775974,0.4173138727284755,2.372994992407357,0.8574952604280734,-26.9,"[543.2000122070312, 603.0]"
random_continuous,1790075674.7917132,27.500046664000138,0.8049817065429662,0.7510247691037305,0.1103349432775974,0.4076361622027757,2.6306169537757427,0.8452234141249882,-8.07,"[549.7999877929688, 589.4000244140625]"
random_continuous,1790075674.8917065,27.600039936000258,0.7793295564605962,0.7510247691037305,0.1103349432775974,0.3979585209758368,2.882157017916242,0.8283496254582462,-16.14,"[540.0, 597.2000122070312]"
random_continuous,1790075674.9917395,27.700073226000086,0.7525556547292773,0.7510247691037305,0.1103349432775974,0.3882767293734436,3.127717314522769,0.8053399136399616,-5.38,"[552.0, 596.2000122070312]"
