mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075811.0916386,13.799914527000283,0.4412243919072086,0.9073563357292828,0.4796958784053219,0.5095598864418802,4.950760047657177,0.483203948183977,-61.87,"[717.7999877929688, 444.6000061035156]"
random_continuous,1790075811.191694,13.899969899000098,0.5008480398608346,0.9073563357292828,0.4796958784053219,0.5119321597975359,5.272061152945689,0.4371845245474077,-69.94,"[731.2000122070312, 424.20001220703125]"
random_continuous,1790075811.291728,14.00000390900027,0.6026990429291057,0.9073563357292828,0.4796958784053219,0.5143058090451947,5.595040746151362,0.440252486123179,0.0,"[710.4000244140625, 421.3999938964844]"
random_continuous,1790075811.3916445,14.09992041800001,0.7365132750553776,0.9073563357292828,0.4796958784053219,0.5166760284547051,5.919042227238542,0.483203948183977,8.07,"[682.5999755859375, 427.6000061035156]"
random_continuous,1790075811.4916627,14.199938611000107,0.8889694968969122,0.9073563357292828,0.4796958784053219,0.5190485263339633,6.244845715416822,0.5691068723055729,75.32,"[673.2000122070312, 491.6000061035156]"
random_continuous,1790075811.5916374,14.299913292000156,1.0439949076739874,0.9073563357292828,0.4796958784053219,0.521420222712602,0.2888438546239342,0.701029220063738,8.07,"[659.4000244140625, 569.4000244140625]"
random_continuous,1790075811.691718,14.399994118000222,1.1852371159126691,0.9073563357292828,0.4796958784053219,0.5237943242335713,0.6178516429505692,0.8390874909734457,26.9,"[608.5999755859375, 650.0]"
random_continuous,1790075811.7917,14.499976131000267,1.2969551207855694,0.9073563357292828,0.4796958784053219,0.5261650221760542,0.9478769343501484,0.9955535313377812,8.07,"[520.0, 658.4000244140625]"
random_continuous,1790075811.891584,14.599859917000003,1.3668243198563188,0.9073563357292828,0.4796958784053219,0.5285354919181098,1.2793588516130114,1.1443496677626883,78.01,"[492.6000061035156, 674.7999877929688]"
random_continuous,1790075811.9915557,14.6998314020002,1.3866341340035444,0.9073563357292828,0.4796958784053219,0.5309075278931394,1.6125498681327883,1.262466188429883,86.08,"[447.79998779296875, 702.0]"
random_continuous,1790075812.0917082,14.799984283000185,1.3534094744699248,0.9073563357292828,0.4796958784053219,0.5332817647924663,1.9475427852691207,1.3330293046726225,174.85,"[429.79998779296875, 703.2000122070312]"
random_continuous,1790075812.1917152,14.899991142000317,1.2067094567596204,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.279477165939767,1.3560390164909069,212.51,"[418.6000061035156, 718.7999877929688]"
random_continuous,1790075812.2916949,14.999970960000155,1.1486745341796785,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.6077022502073817,1.3453011509757071,-2.69,"[414.79998779296875, 730.2000122070312]"
random_continuous,1790075812.3915694,15.099845270000287,1.0781154879788324,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.935610982997474,1.260932207641997,-2.69,"[422.3999938964844, 701.4000244140625]"
random_continuous,1790075812.4916532,15.199929233000148,1.002405920760214,1.0306999010426323,0.2318291182282172,0.5222915091513698,3.2639443979557257,1.167359379580973,-2.69,"[433.0, 704.5999755859375]"
random_continuous,1790075812.5916572,15.2999331420001,0.9297519167130672,1.0306999010426323,0.2318291182282172,0.5222915091513698,3.592121143454875,1.0921943209745766,-45.73,"[458.20001220703125, 688.4000244140625]"
random_continuous,1790075812.691555,15.399830913000187,0.8679080660415489,1.0306999010426323,0.2318291182282172,0.5222915091513698,3.9200840891741393,1.0154952815802945,-32.28,"[502.0, 664.4000244140625]"
random_continuous,1790075812.7916749,15.499950829,0.8233743035657198,1.0306999010426323,0.2318291182282172,0.5222915091513698,4.248464920755083,0.9433981845496692,-37.66,"[531.0, 654.0]"
random_continuous,1790075812.891736,15.600011984000275,0.8009962007397988,1.0306999010426323,0.2318291182282172,0.5222915091513698,4.576874552136957,0.8774370106705868,-8.07,"[584.5999755859375, 641.5999755859375]"
random_continuous,1790075812.99167,15.699946247000298,0.8031478918609439,1.0306999010426323,0.2318291182282172,0.5222915091513698,4.904776167017786,0.8283496254582462,-2.69,"[593.2000122070312, 622.2000122070312]"
random_continuous,1790075813.0916731,15.799949322000202,0.8295797588312326,1.0306999010426323,0.2318291182282172,0.5222915091513698,5.232958297711463,0.8007379712763046,0.0,"[598.2000122070312, 635.5999755859375]"
random_continuous,1790075813.1916149,15.899890808999999,0.8774549300942391,1.0306999010426323,0.2318291182282172,0.5222915091513698,5.561000626649417,0.8007379712763046,16.14,"[650.4000244140625, 630.0]"
random_continuous,1790075813.291643,15.999918857000011,0.9417178113404798,1.0306999010426323,0.2318291182282172,0.5222915091513698,5.889248984409875,0.8176117599430467,13.45,"[598.5999755859375, 620.4000244140625]"
random_continuous,1790075813.3917546,16.100030684000103,1.0154980675958856,1.0306999010426323,0.2318291182282172,0.5222915091513698,6.217564780167464,0.8620972027917303,10.76,"[575.2000122070312, 608.7999877929688]"
random_continuous,1790075813.4917915,16.200067771000022,1.0909020707357406,1.0306999010426323,0.2318291182282172,0.5222915091513698,0.2626943236294963,0.923456434307156,5.38,"[562.0, 624.2000122070312]"
random_continuous,1790075813.5917237,16.299999547000198,1.1598414376309996,1.0306999010426323,0.2318291182282172,0.5222915091513698,0.5908352334639702,0.9955535313377812,8.07,"[512.2000122070312, 621.4000244140625]"
random_continuous,1790075813.691674,16.39994985600015,1.2149733055261855,1.0306999010426323,0.2318291182282172,0.5222915091513698,0.9187889905509864,1.064582666792635,32.28,"[496.79998779296875, 642.5999755859375]"
random_continuous,1790075813.791633,16.49990902100012,1.2504734407296905,1.0306999010426323,0.2318291182282172,0.5222915091513698,1.2468856571207496,1.1336118022474888,59.18,"[482.20001220703125, 649.2000122070312]"
random_continuous,1790075813.8916216,16.599897602000283,1.2625268711058224,1.0306999010426323,0.2318291182282172,0.5222915091513698,1.5751012475606174,1.191903072187143,72.63,"[446.6000061035156, 671.7999877929688]"
random_continuous,1790075813.9915502,16.69982621600002,1.2498517674913834,1.0306999010426323,0.2318291182282172,0.5222915091513698,1.903029332266108,1.23178657267217,94.15,"[428.79998779296875, 692.2000122070312]"
random_continuous,1790075814.0916412,16.799917239000024,1.2137592763985054,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.231385859914901,1.2501943421267976,88.77,"[403.20001220703125, 718.7999877929688]"
random_continuous,1790075814.1916542,16.899930147000305,1.1581353984920149,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.5595925866067617,1.2455923997631406,-5.38,"[423.6000061035156, 697.2000122070312]"
random_continuous,1790075814.2916749,16.999950859000137,1.0889155790219718,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.8877610656176174,1.213378803217542,-2.69,"[425.20001220703125, 684.5999755859375]"
random_continuous,1790075814.3916478,17.099923818000207,1.0134985583922222,1.0306999010426323,0.2318291182282172,0.5222915091513698,3.2158592745648846,1.1642914180052018,-8.07,"[417.0, 695.0]"
random_continuous,1790075814.491765,17.20004120800013,0.9398459065060673,1.0306999010426323,0.2318291182282172,0.5222915091513698,3.544289304708748,1.1060001480655473,-34.97,"[450.0, 673.0]"
random_continuous,1790075814.5917125,17.299988354000106,0.8759504930984251,1.0306999010426323,0.2318291182282172,0.5222915091513698,3.8724590143405138,1.0323690702470365,-40.35,"[465.0, 661.0]"
random_continuous,1790075814.6917205,17.399996664000128,0.8285817068884389,1.0306999010426323,0.2318291182282172,0.5222915091513698,4.200541815920026,0.9541360500648688,-48.42,"[520.4000244140625, 644.2000122070312]"
random_continuous,1790075814.791591,17.49986709000018,0.8027770087613454,1.0306999010426323,0.2318291182282172,0.5222915091513698,4.528556864464356,0.8866408953979006,-18.83,"[551.0, 622.7999877929688]"
random_continuous,1790075814.891661,17.599936967000303,0.8012814619205263,1.0306999010426323,0.2318291182282172,0.5222915091513698,4.856726009650977,0.8329515678219032,-2.69,"[571.0, 635.7999877929688]"
random_continuous,1790075814.9916418,17.6999177040002,0.8242702271660953,1.0306999010426323,0.2318291182282172,0.5222915091513698,5.1848765642674906,0.8022719520641903,0.0,"[598.4000244140625, 632.7999877929688]"
random_continuous,1790075815.091645,17.79992098400021,0.8692897193085576,1.0306999010426323,0.2318291182282172,0.5222915091513698,5.513030498988321,0.8007379712763046,16.14,"[598.5999755859375, 622.5999755859375]"
random_continuous,1790075815.1917095,17.899985671000195,0.9315920382859096,1.0306999010426323,0.2318291182282172,0.5222915091513698,5.841455419596407,0.8160777791551611,8.07,"[614.7999877929688, 626.0]"
random_continuous,1790075815.2916522,17.999928193000187,1.0043627579331478,1.0306999010426323,0.2318291182282172,0.5222915091513698,6.169333659253773,0.8528933180644165,10.76,"[572.5999755859375, 601.4000244140625]"
random_continuous,1790075815.3916724,18.09994838900002,1.0800248246050417,1.0306999010426323,0.2318291182282172,0.5222915091513698,0.2144030073287552,0.9111845880040708,2.69,"[553.5999755859375, 617.4000244140625]"
random_continuous,1790075815.491671,18.199947070000007,1.150396784339205,1.0306999010426323,0.2318291182282172,0.5222915091513698,0.5425426012189831,0.983281685034696,5.38,"[516.0, 634.0]"
random_continuous,1790075815.591582,18.299858113000028,1.207975794100831,1.0306999010426323,0.2318291182282172,0.5222915091513698,0.870549980538371,1.059980724428978,18.83,"[483.79998779296875, 651.2000122070312]"
random_continuous,1790075815.691688,18.39996417600014,1.2466789370597278,1.0306999010426323,0.2318291182282172,0.5222915091513698,1.1988735636606265,1.1228739367322893,56.49,"[487.79998779296875, 670.5999755859375]"
random_continuous,1790075815.791651,18.499926932000108,1.2623059304085038,1.0306999010426323,0.2318291182282172,0.5222915091513698,1.526922574046793,1.1826991874598294,72.63,"[464.0, 669.7999877929688]"
random_continuous,1790075815.8916452,18.59992140600002,1.253219604459323,1.0306999010426323,0.2318291182282172,0.5222915091513698,1.8551483507418285,1.227184630308513,83.39,"[437.6000061035156, 715.4000244140625]"
random_continuous,1790075815.9916556,18.699931643000127,1.2203755446192772,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.1833715152407507,1.248660361338912,102.22,"[428.3999938964844, 699.7999877929688]"
random_continuous,1790075816.0917068,18.799982806000116,1.167279008123564,1.0306999010426323,0.2318291182282172,0.5222915091513698,2.511602276768926,1.2501943421267976,0.0,"[422.3999938964844, 684.0]"
random_continuous,1790075816.1917176,18.89999380600011,1.0796779677827364,1.0306999010426323,0.2318291182282172,0.8053373108734896,2.9287206259724456,1.2241166687327416,0.0,"[424.0, 689.0]"
random_continuous,1790075816.291767,19.000043009000137,0.968039461212511,1.034586408190855,0.2301168362291026,0.8053373108734896,3.4349707729053165,1.175029283520401,-8.07,"[418.0, 693.5999755859375]"
random_continuous,1790075816.3916495,19.099925377000318,0.874777456697515,1.0384681398211764,0.2284066581842654,0.8053373108734896,3.940598868586776,1.0983302441261191,-53.8,"[450.0, 685.4000244140625]"
random_continuous,1790075816.491647,19.199923001000116,0.8236170460451883,1.0423528531929938,0.2266951664708578,0.8053373108734896,4.446615361102985,0.9986214929135524,-45.73,"[491.20001220703125, 665.0]"
random_continuous,1790075816.591643,19.299919065000267,0.8277103521829445,1.0462369686393425,0.2249839381860191,0.8053373108734896,4.952553968811216,0.8989127417009857,-29.59,"[567.7999877929688, 637.2000122070312]"
random_continuous,1790075816.691579,19.39985529200021,0.8861785686951084,1.0501218150604594,0.2232723878549601,0.8053373108734896,5.458587792110947,0.8283496254582462,13.45,"[593.0, 636.0]"
random_continuous,1790075816.7915986,19.499874478000265,0.9845859419096564,1.0540057073724618,0.2215612578766241,0.8053373108734896,5.964497334700454,0.8314175870340175,2.69,"[595.2000122070312, 620.4000244140625]"
random_continuous,1790075816.891636,19.5999121010002,1.0988546639084638,1.0578911284499783,0.2198494543686711,0.8053373108734896,0.1874207046392584,0.8651651643675016,18.83,"[571.5999755859375, 612.2000122070312]"
random_continuous,1790075816.9916503,19.699926526000127,1.2012148120461537,1.06177622286721,0.2181377947777378,0.8053373108734896,0.6934868315136882,0.9510680884890976,16.14,"[544.5999755859375, 610.0]"
random_continuous,1790075817.091554,19.799829993000003,1.2673154199408452,1.0656586894734827,0.2164272929238753,0.8053373108734896,1.1992106639744051,1.0630486860047492,24.21,"[498.0, 635.2000122070312]"
random_continuous,1790075817.1916437,19.899919790000013,1.2823153992540772,1.0695454696349722,0.2147148906430567,0.8053373108734896,1.7054963731742063,1.1704273411567443,75.32,"[443.79998779296875, 674.0]"
random_continuous,1790075817.2916603,19.999936757000114,1.244193546485839,1.073429842206366,0.2130035490764026,0.8053373108734896,2.211468473575984,1.239456476611598,80.7,"[446.20001220703125, 689.0]"
random_continuous,1790075817.3917124,20.099988291000273,1.1642338489257231,1.0773157511571974,0.2112915306256582,0.8053373108734896,2.717640700283333,1.262466188429883,61.87,"[408.3999938964844, 702.0]"
random_continuous,1790075817.491686,20.199962010000263,1.0640283829647983,1.0812001699559337,0.2095801686925815,0.8053373108734896,3.2236188221839583,1.2409904573994837,0.0,"[429.79998779296875, 689.2000122070312]"
random_continuous,1790075817.591721,20.299997082000118,0.9697302724632466,1.085086898490411,0.2078677891571228,0.8053373108734896,3.729897806532641,1.1765632643082868,-16.14,"[445.0, 684.7999877929688]"
random_continuous,1790075817.6916366,20.399912631000007,0.9058170381265443,1.0889679996030428,0.2061578889000391,0.8053373108734896,4.23544377199763,1.0921943209745766,-64.56,"[443.20001220703125, 659.0]"
random_continuous,1790075817.7916346,20.499910650000174,0.8884933862878769,1.092853021649225,0.204446261193685,0.8053373108734896,4.741500471935829,0.9955535313377812,-26.9,"[489.0, 635.5999755859375]"
random_continuous,1790075817.891664,20.599940043000288,0.9223555767036232,1.0967384741535706,0.2027344438399853,0.8053373108734896,5.247613242660769,0.9188544919434992,-8.07,"[547.4000244140625, 638.5999755859375]"
random_continuous,1790075817.9916332,20.699909343000172,0.999053774205728,1.1006222344651353,0.2010233720172024,0.8053373108734896,5.753505591083773,0.8881748761857863,0.0,"[561.7999877929688, 635.4000244140625]"
random_continuous,1790075818.091702,20.799977891000026,1.0998664716731876,1.1045097457179225,0.199310647638824,0.8053373108734896,6.25988653105636,0.906582645640414,5.38,"[547.0, 631.4000244140625]"
random_continuous,1790075818.191718,20.899993911000138,1.20012428979105,1.10839474138733,0.1975990315533096,0.8053373108734896,0.4827544880186565,0.9710098387316108,10.76,"[532.2000122070312, 622.4000244140625]"
random_continuous,1790075818.291739,21.00001512000017,1.275900048191594,1.1122784821590954,0.1958879683391939,0.8053373108734896,0.988644291222556,1.069184609156292,26.9,"[502.6000061035156, 640.4000244140625]"
random_continuous,1790075818.391764,21.100039702000004,1.3097835402589193,1.116165767791359,0.1941753433626553,0.8053373108734896,1.4949958422290024,1.1688933603688585,80.7,"[465.0, 675.4000244140625]"
random_continuous,1790075818.4916542,21.199930271000312,1.2950227596643704,1.1200457535430264,0.1924659345011691,0.8053373108734896,2.000396522574704,1.2455923997631406,88.77,"[433.79998779296875, 693.2000122070312]"
random_continuous,1790075818.5916383,21.299914451000177,1.2371108183446513,1.123930388017588,0.1907544775475974,0.8053373108734896,2.50640273805908,1.2870098810360528,102.22,"[423.3999938964844, 697.5999755859375]"
random_continuous,1790075818.6916416,21.399917406000213,1.1521808806106488,1.1278144921596074,0.1890432542431175,0.8053373108734896,3.012339873284475,1.2885438618239389,0.0,"[419.0, 694.7999877929688]"
random_continuous,1790075818.7916448,21.499920681000276,1.0627679801171748,1.1316996428654182,0.1873315698530734,0.8053373108734896,3.518413332219609,1.2425244381873692,-2.69,"[416.79998779296875, 685.7999877929688]"
random_continuous,1790075818.8916554,21.59993146600027,0.992191210111755,1.135583896993813,0.1856202804689594,0.8053373108734896,4.024370004426203,1.17196132194463,-13.45,"[430.0, 691.5999755859375]"
random_continuous,1790075818.9916544,21.69993047600019,0.9585962485949018,1.1394690082315728,0.1839086134673905,0.8053373108734896,4.530438322317025,1.086058397823034,-45.73,"[449.6000061035156, 673.4000244140625]"
random_continuous,1790075819.0916665,21.799942547,0.9706410009204298,1.1433538091634232,0.1821970831775793,0.8053373108734896,5.036466220260593,1.004757416065095,-18.83,"[492.79998779296875, 656.2000122070312]"
random_continuous,1790075819.191682,21.899958045000176,1.0254659517480718,1.147239610859038,0.1804851119803636,0.8053373108734896,5.542624476076128,0.961805954004297,-8.07,"[525.5999755859375, 644.2000122070312]"
random_continuous,1790075819.2917264,22.000002471000016,1.1095773395698416,1.1511243231043096,0.1787736207632792,0.8053373108734896,6.0486408218471865,0.9679418771558396,2.69,"[528.5999755859375, 631.7999877929688]"
random_continuous,1790075819.3917103,22.09998667400032,1.202472646273256,1.1550083625280492,0.1770624259717909,0.8053373108734896,0.2713842197938803,1.0032234352772094,21.52,"[500.20001220703125, 641.0]"
random_continuous,1790075819.4915197,22.199795566000148,1.2818362796735507,1.158889950076664,0.1753523114051625,0.8053373108734896,0.7769935476265246,1.081456455459377,21.52,"[478.3999938964844, 629.7999877929688]"
random_continuous,1790075819.5916831,22.299959270000272,1.3292923197090107,1.162777222151498,0.1736396924016331,0.8053373108734896,1.2833433326652894,1.17196132194463,83.39,"[449.3999938964844, 678.5999755859375]"
random_continuous,1790075819.69164,22.399916048000023,1.3345034889177725,1.1666611101126931,0.1719285643401361,0.8053373108734896,1.7892523085231815,1.248660361338912,94.15,"[455.0, 696.7999877929688]"
random_continuous,1790075819.7916186,22.49989464300029,1.2980232353714238,1.1705450744849673,0.1702174026141404,0.8053373108734896,2.2951712375673097,1.303883669702795,118.36,"[423.6000061035156, 701.5999755859375]"
random_continuous,1790075819.8916488,22.599924884000302,1.230648593602088,1.1744318073314055,0.1685050211789571,0.8053373108734896,2.8014507835853597,1.3161555160058802,96.84,"[429.79998779296875, 697.4000244140625]"
random_continuous,1790075819.9917085,22.699984255000118,1.1507763521459875,1.1783165233059467,0.166793528318865,0.8053373108734896,3.307467615124814,1.2962137657633668,-2.69,"[428.0, 688.4000244140625]"
random_continuous,1790075820.0917494,22.800025424000296,1.0794221026730209,1.1822025830589211,0.1650814434290828,0.8053373108734896,3.813659485075085,1.244058418975255,-2.69,"[422.3999938964844, 669.2000122070312]"
random_continuous,1790075820.1917243,22.900000759000022,0.6029018661887251,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.333810332411566,1.1688933603688585,-5.38,"[427.20001220703125, 687.5999755859375]"
random_continuous,1790075820.2917194,22.999995489000185,0.5962568480839632,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.8685177957034185,1.0921943209745766,-199.06,"[450.6000061035156, 678.2000122070312]"
random_continuous,1790075820.391739,23.100014737000265,0.6208753759078711,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.40345758667744,0.786932144185334,-13.45,"[624.4000244140625, 552.5999755859375]"
random_continuous,1790075820.4917357,23.200011696000274,0.669849277918213,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.938027374899583,0.6013204688511713,-16.14,"[713.5999755859375, 484.3999938964844]"
random_continuous,1790075820.5916944,23.2999705310001,0.7294875578319459,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.1891187504161422,0.6135923151542565,34.97,"[695.5999755859375, 473.3999938964844]"
random_continuous,1790075820.6915925,23.399868688000197,0.7832117313115424,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.7236670033498882,0.6611457195787114,2.69,"[664.5999755859375, 486.20001220703125]"
random_continuous,1790075820.791722,23.49999799000011,0.8160127537575339,0.7081864370640678,0.1133077930565335,0.8509055151441998,1.2584758664061295,0.7086991240031663,51.11,"[649.4000244140625, 544.2000122070312]"
random_continuous,1790075820.8917246,23.600000562000105,0.818705324382804,0.7081864370640678,0.1133077930565335,0.8509055151441998,1.793125711576991,0.7669903939428205,5.38,"[628.4000244140625, 568.7999877929688]"
random_continuous,1790075820.9917154,23.699991397000304,0.7905542384611317,0.7081864370640678,0.1133077930565335,0.8509055151441998,2.327739495299298,0.803805932852076,2.69,"[605.0, 603.5999755859375]"
random_continuous,1790075821.0917175,23.79999337900017,0.7394115194119208,0.7081864370640678,0.1133077930565335,0.8509055151441998,2.8624022039011976,0.8130098175793898,-10.76,"[576.5999755859375, 594.5999755859375]"
random_continuous,1790075821.1917229,23.89999889900014,0.6795429631752412,0.7081864370640678,0.1133077930565335,0.8509055151441998,3.3971591053259687,0.7930680673368765,-5.38,"[621.4000244140625, 608.0]"
random_continuous,1790075821.2916543,23.999930251000023,0.6277024926498684,0.7081864370640678,0.1133077930565335,0.8509055151441998,3.931534760525224,0.7485826244881929,-2.69,"[603.5999755859375, 596.7999877929688]"
random_continuous,1790075821.3916483,24.09992441300028,0.5982962436331413,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.466157606390894,0.6902913545485385,-16.14,"[683.0, 588.7999877929688]"
random_continuous,1790075821.4916344,24.1999102100001,0.5995612585465904,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.000882744870083,0.6366020269725411,-13.45,"[671.4000244140625, 576.4000244140625]"
random_continuous,1790075821.5917106,24.299986601,0.63116893551892,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.535805347178226,0.6043884304269426,-24.21,"[657.2000122070312, 551.2000122070312]"
random_continuous,1790075821.6917815,24.400057421000156,0.684263711970543,0.7081864370640678,0.1133077930565335,0.8509055151441998,6.070453973369709,0.602854449639057,-2.69,"[669.0, 545.7999877929688]"
random_continuous,1790075821.7916968,24.499972753000293,0.7440098809463505,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.3216796076082957,0.6212622190936846,2.69,"[661.5999755859375, 533.4000244140625]"
random_continuous,1790075821.8916614,24.599937543000124,0.7937803152146016,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.856280121573711,0.6657476619423682,21.52,"[655.4000244140625, 540.4000244140625]"
random_continuous,1790075821.9916852,24.699961220000205,0.8196651633063072,0.7081864370640678,0.1133077930565335,0.8509055151441998,1.3908736745304324,0.7209709703062513,13.45,"[635.5999755859375, 567.5999755859375]"
random_continuous,1790075822.0917444,24.800020367000116,0.8144231897727571,0.7081864370640678,0.1133077930565335,0.8509055151441998,1.925946141692968,0.7731263170943632,13.45,"[594.2000122070312, 582.5999755859375]"
random_continuous,1790075822.191768,24.9000438380001,0.7795333312181676,0.7081864370640678,0.1133077930565335,0.8509055151441998,2.460460027986976,0.8099418560036186,0.0,"[570.7999877929688, 605.5999755859375]"
random_continuous,1790075822.291717,24.99999310300018,0.7247490752599827,0.7081864370640678,0.1133077930565335,0.8509055151441998,2.994893172992072,0.8084078752157329,-10.76,"[589.5999755859375, 609.4000244140625]"
random_continuous,1790075822.3916657,25.099941729000193,0.6653402928127824,0.7081864370640678,0.1133077930565335,0.8509055151441998,3.5293783224021738,0.7838641826095626,-8.07,"[578.0, 593.5999755859375]"
random_continuous,1790075822.491718,25.19999405600015,0.6178461482603933,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.06440106272543,0.7347767973972221,-2.69,"[605.5999755859375, 598.2000122070312]"
random_continuous,1790075822.5916345,25.299910445000023,0.5956119133836238,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.5985603866608855,0.6780195082454534,-24.21,"[638.0, 567.5999755859375]"
random_continuous,1790075822.6915493,25.399825394000118,0.6047528413898872,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.132962110892315,0.6258641614573416,-26.9,"[668.7999877929688, 555.2000122070312]"
random_continuous,1790075822.7916143,25.49989028500022,0.6427779426764353,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.667811419441698,0.5997864880632857,-21.52,"[668.4000244140625, 550.5999755859375]"
random_continuous,1790075822.8916736,25.599949394000305,0.6990694416247198,0.7081864370640678,0.1133077930565335,0.8509055151441998,6.202636022293284,0.6013204688511713,0.0,"[662.7999877929688, 539.2000122070312]"
random_continuous,1790075822.9916687,25.699944607000134,0.7578868274728863,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.4540755231068658,0.6289321230331129,5.38,"[666.5999755859375, 532.5999755859375]"
random_continuous,1790075823.0916662,25.7999422700002,0.8028334967558726,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.9886952359833856,0.679553489033339,21.52,"[658.4000244140625, 545.5999755859375]"
random_continuous,1790075823.191654,25.899930053000162,0.8213664667099385,0.7081864370640678,0.1133077930565335,0.8509055151441998,1.5233033739118298,0.7378447589729934,21.52,"[619.4000244140625, 563.0]"
random_continuous,1790075823.291742,26.000018195000166,0.8082873219835431,0.7081864370640678,0.1133077930565335,0.8509055151441998,2.058433951062824,0.7853981633974483,8.07,"[589.0, 616.5999755859375]"
random_continuous,1790075823.3916652,26.09994135000011,0.7673103033348879,0.7081864370640678,0.1133077930565335,0.8509055151441998,2.592634479681209,0.8130098175793898,0.0,"[596.4000244140625, 607.2000122070312]"
random_continuous,1790075823.4917548,26.200030899000012,0.709784199786975,0.7081864370640678,0.1133077930565335,0.8509055151441998,3.127491102103221,0.8068738944278473,-2.69,"[578.2000122070312, 589.0]"
random_continuous,1790075823.5916653,26.299941387000217,0.6518558897932528,0.7081864370640678,0.1133077930565335,0.8509055151441998,3.661899354283804,0.7731263170943632,-5.38,"[568.4000244140625, 595.0]"
random_continuous,1790075823.6916566,26.39993266400029,0.6096238115736947,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.196523777336978,0.722504951094137,-24.21,"[621.4000244140625, 594.0]"
random_continuous,1790075823.7916577,26.49993366400031,0.5948986342890489,0.7081864370640678,0.1133077930565335,0.8509055151441998,4.731173536966224,0.662679700366597,-5.38,"[625.0, 592.0]"
random_continuous,1790075823.8915894,26.59986560700031,0.6117872645754414,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.265731520343678,0.6181942575179133,-21.52,"[654.4000244140625, 568.4000244140625]"
random_continuous,1790075823.9916396,26.699915717000295,0.6555790960985721,0.7081864370640678,0.1133077930565335,0.8509055151441998,5.80035583646756,0.5967185264875144,-18.83,"[653.5999755859375, 531.5999755859375]"
random_continuous,1790075824.0917566,26.800032569000223,0.7140982476233401,0.7081864370640678,0.1133077930565335,0.8509055151441998,0.0521984930430292,0.6043884304269426,2.69,"[658.4000244140625, 521.0]"
random_continuous,1790075824.1917093,26.899985300000026,0.784411721030134,0.7081864370640678,0.1133077930565335,1.3311120711142015,0.7378891818545483,0.6366020269725411,16.14,"[654.4000244140625, 534.5999755859375]"
random_continuous,1790075824.291712,26.999988020000274,0.8348097057026214,0.7149605981397988,0.1198497020992231,1.3311120711142015,1.573946148147293,0.6964272777000811,16.14,"[636.4000244140625, 555.7999877929688]"
random_continuous,1790075824.3916633,27.099939290000293,0.8061605038792506,0.721735821656472,0.1263926371570793,1.3311120711142015,2.410134239334361,0.7577865092155067,29.59,"[602.7999877929688, 581.5999755859375]"
random_continuous,1790075824.491649,27.199924849000126,0.7146012528744428,0.7285118837818039,0.1329363820719066,1.3311120711142015,3.2464258303654745,0.8145437983672754,0.0,"[579.0, 606.4000244140625]"
random_continuous,1790075824.5916512,27.299927082000295,0.6225482443999348,0.7352888472674712,0.1394809974439406,1.3311120711142015,4.082828665957273,0.8099418560036186,-21.52,"[573.7999877929688, 606.0]"
random_continuous,1790075824.6917276,27.40000376600028,0.5991627239293955,0.7420684390712804,0.1460281510222598,1.3311120711142015,4.919555884697907,0.7332428166093364,-26.9,"[606.4000244140625, 581.0]"
random_continuous,1790075824.7916772,27.499953344000005,0.672029676750053,0.7488423942050579,0.1525698611837133,1.3311120711142015,5.755587433937031,0.6442719309119693,-2.69,"[657.7999877929688, 578.0]"
random_continuous,1790075824.8916469,27.599922819000312,0.8039641163445945,0.7556186893788923,0.1591138311569778,1.3311120711142015,0.3087224802911095,0.6043884304269426,0.0,"[671.7999877929688, 543.4000244140625]"
random_continuous,1790075824.99166,27.699936219000165,0.9132726559061504,0.7623958087271812,0.1656585970478852,1.3311120711142015,1.145144552216081,0.6442719309119693,48.42,"[651.4000244140625, 530.0]"
