mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077385.1916714,27.90006216000029,0.957660941979586,0.8147279551406743,0.2810761642079211,0.8800858914494776,2.608127007578922,1.0921943209745766,26.9,"[506.6000061035156, 655.5999755859375]"
random_continuous,1790077385.291674,28.00006475200007,0.8024226585853083,0.807901857960031,0.279338296655221,0.8800858914494776,3.1612088352973373,1.0753205323078343,-16.14,"[489.3999938964844, 651.5999755859375]"
random_continuous,1790077385.3917782,28.100168940000003,0.650599817028498,0.8010735424561899,0.27759986433589,0.8800858914494776,3.7144704017752233,0.9909515889741242,-112.98,"[514.0, 630.4000244140625]"
random_continuous,1790077385.4916656,28.20005633799974,0.5452915726106388,0.79425316927818,0.2758634540666397,0.8800858914494776,4.267088444439331,0.8482913757007595,-10.76,"[565.5999755859375, 609.5999755859375]"
random_continuous,1790077385.5917256,28.300116492000143,0.5148977016907457,0.7874237143108188,0.2741247316493762,0.8800858914494776,4.820442335499728,0.6933593161243098,-48.42,"[642.2000122070312, 588.7999877929688]"
random_continuous,1790077385.691669,28.40005975200029,0.5655220026235713,0.7806040360990888,0.272388498312759,0.8800858914494776,5.373004068792987,0.5675728915176872,-48.42,"[686.5999755859375, 445.79998779296875]"
random_continuous,1790077385.7916622,28.50005303900025,0.6791456145584718,0.7737791716083589,0.2706509445926555,0.8800858914494776,5.925986018298907,0.5184855063053467,-5.38,"[699.2000122070312, 474.20001220703125]"
random_continuous,1790077385.8916905,28.600081355000384,0.8192730308977371,0.7669540195218001,0.2689133176530466,0.8800858914494776,0.1958059629599802,0.5445631796994026,21.52,"[697.0, 476.20001220703125]"
random_continuous,1790077385.9916687,28.700059369999963,0.9420127544282126,0.7601289284487205,0.2671757062469619,0.8800858914494776,0.7488062712094461,0.6381360077604268,64.56,"[672.2000122070312, 523.5999755859375]"
random_continuous,1790077386.091659,28.800049941999987,1.0092071427100786,0.7533015101291212,0.2654375023432748,0.8800858914494776,1.3019951436857582,0.7807962210337913,16.14,"[613.0, 607.2000122070312]"
random_continuous,1790077386.1916354,28.900025973000083,0.9996335353756988,0.7464812794522866,0.2637011283536383,0.8800858914494776,1.8546016402491432,0.9096506072161852,2.69,"[562.5, 629.75]"
random_continuous,1790077386.291739,29.000129689000005,0.915061621480194,0.7396521897465888,0.2619624989289555,0.8800858914494776,2.4079259361263894,0.9848156658225816,2.69,"[510.0, 633.7999877929688]"
random_continuous,1790077386.3917942,29.100185138000143,0.7795859552665679,0.7328271125277694,0.2602248910500502,0.8800858914494776,2.9609251218374766,0.99248556976201,-13.45,"[503.79998779296875, 630.7999877929688]"
random_continuous,1790077386.4916449,29.20003559800034,0.6320553349425216,0.7260063429671338,0.2584883798650811,0.8800858914494776,3.513575281244244,0.9311263382465842,-91.46,"[522.7999877929688, 624.7999877929688]"
random_continuous,1790077386.5915985,29.299989259000085,0.6265677293050746,0.98164740989942,0.388475171942941,1.243558849831344,4.294713760633727,0.8114758367915041,-26.9,"[583.5999755859375, 604.2000122070312]"
random_continuous,1790077386.691644,29.40003483800001,0.6186046643674759,0.98164740989942,0.388475171942941,1.243558849831344,5.076241649769486,0.7071651432152806,24.21,"[630.0, 590.0]"
random_continuous,1790077386.7917616,29.500152204000187,0.8214801145012718,0.98164740989942,0.388475171942941,1.243558849831344,5.8582109944458125,0.6657476619423682,-107.6,"[663.0, 583.7999877929688]"
random_continuous,1790077386.8915646,29.59995539600004,1.116834478142013,0.98164740989942,0.388475171942941,1.243558849831344,0.3554306186443696,0.6273981422452273,69.94,"[675.5999755859375, 558.7999877929688]"
random_continuous,1790077386.99164,29.700030819999938,1.334140161759192,0.98164740989942,0.388475171942941,1.243558849831344,1.1369967002202443,0.7516505860639642,107.6,"[615.2000122070312, 596.0]"
random_continuous,1790077387.09164,29.800030598000376,1.346884506872011,0.98164740989942,0.388475171942941,1.243558849831344,1.9184305224981488,1.0108933392166377,10.76,"[519.2000122070312, 651.2000122070312]"
random_continuous,1790077387.1916237,29.900014535000082,1.147775433731458,0.98164740989942,0.388475171942941,1.243558849831344,2.6997108327296715,1.2532623037025687,48.42,"[441.3999938964844, 702.2000122070312]"
