mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044799.339471,7.337934816000001,1.0671991671755552,0.903,0.27229616261666667,0.7957586956026981,2.4943151578827383,1.1566215140657734,26.9,"[470.3999938964844, 609.2000122070312]"
combined_sweep,1789044799.3894544,7.387917907,1.008429623724849,0.903,0.27312995265,0.7984568968294433,2.7452952618075983,1.1520195717021164,-2.69,"[470.3999938964844, 609.2000122070312]"
combined_sweep,1789044799.4394295,7.437893001000001,0.9425081557498765,0.903,0.2739629333,0.8011524788367022,2.996878215980196,1.1305438406717176,-2.69,"[470.79998779296875, 605.0]"
combined_sweep,1789044799.4893627,7.487826203000001,0.8734772861294295,0.903,0.27479567683333334,0.8038472935183091,3.2492355562401336,1.0875923786109196,-2.69,"[470.79998779296875, 605.0]"
combined_sweep,1789044799.5392354,7.537698904000001,0.8057870304991634,0.903,0.27562712866666667,0.8065379281709096,3.5020448347970827,1.0415729549743504,-69.94,"[483.6000061035156, 593.4000244140625]"
combined_sweep,1789044799.5892668,7.587730281000001,0.7435371694945432,0.903,0.27646087385,0.8092359842600061,3.756399462161898,0.9863496466104673,-145.26,"[483.6000061035156, 593.4000244140625]"
combined_sweep,1789044799.6395283,7.6379917530000005,0.6908593962770492,0.903,0.27729811645,0.8119453582271812,4.012676231041471,0.9249904150950417,-64.56,"[518.0, 558.4000244140625]"
combined_sweep,1789044799.6894166,7.687880204000001,0.6518902470714896,0.903,0.27812933198333334,0.8146352281969187,4.267951037788823,0.8513593372765309,-2.69,"[518.0, 558.4000244140625]"
combined_sweep,1789044799.739373,7.737836452000001,0.6289430734295254,0.903,0.27896220648333336,0.8173304666955618,4.524581598131814,0.786932144185334,-32.28,"[534.0, 536.5999755859375]"
combined_sweep,1789044799.7894907,7.787954350000001,0.6238957210621912,0.903,0.2797974527,0.8200333802305613,4.782794041329062,0.7332428166093364,-29.59,"[534.0, 536.5999755859375]"
combined_sweep,1789044799.8394983,7.837961924000001,0.637411059845906,0.903,0.28063085763333334,0.8227303352475284,5.041284606640268,0.6826214506091103,-2.69,"[565.5999755859375, 515.2000122070312]"
combined_sweep,1789044799.8893635,7.887827108000001,0.6687659156977764,0.903,0.28146264023333334,0.8254220402835469,5.300116036224431,0.641203969336198,-2.69,"[565.5999755859375, 515.2000122070312]"
combined_sweep,1789044799.93925,7.937713468,0.7160943557488801,0.903,0.28229372416666665,0.8281114843867385,5.559572690091066,0.6289321230331129,-10.76,"[578.5999755859375, 506.20001220703125]"
combined_sweep,1789044799.9892461,7.987709595,0.7766788772876287,0.903,0.2831274798333333,0.8308095744006143,5.820711493745115,0.6304661038209985,5.38,"[578.5999755859375, 506.20001220703125]"
combined_sweep,1789044800.0394576,8.037921275,0.8466253705464486,0.903,0.28396323788333333,0.8335141442630736,6.083329597458491,0.6473398924877406,18.83,"[573.5999755859375, 509.20001220703125]"
combined_sweep,1789044800.0892649,8.087728192,0.9206780077689523,0.903,0.28479424766666667,0.8362033484118248,0.06211284113381055,0.6764855274575677,67.25,"[573.5999755859375, 509.20001220703125]"
combined_sweep,1789044800.1394517,8.137915234000001,0.994588061896212,0.903,0.28562996873333335,0.8389077985937032,0.3264186452724509,0.7240389318820226,51.11,"[569.4000244140625, 520.5999755859375]"
combined_sweep,1789044800.1895275,8.187991017,1.0626672124249368,0.903,0.28646455935,0.8416085905625368,0.5912166913566352,0.7884661249732196,10.76,"[569.4000244140625, 520.5999755859375]"
combined_sweep,1789044800.2395325,8.237995896000001,1.1200563392829839,0.903,0.2872977959333333,0.84430500078746,0.8564321350546109,0.8605632220038447,13.45,"[534.0, 540.7999877929688]"
combined_sweep,1789044800.289342,8.287805352000001,1.1625788572634745,0.903,0.28812906925000004,0.8469950577479921,1.121865697032483,0.9433981845496693,13.45,"[534.0, 540.7999877929688]"
combined_sweep,1789044800.3392227,8.337686218,1.1871569464014864,0.903,0.2889605351833333,0.8496857380291511,1.3882041712836468,1.0108933392166375,10.76,"[507.0, 565.2000122070312]"
combined_sweep,1789044800.3892474,8.387710758,1.191739896531569,0.903,0.2897942996666667,0.8523838565743596,1.6561270037028848,1.0722525707320631,21.52,"[507.0, 565.2000122070312]"
combined_sweep,1789044800.439447,8.437910288000001,1.175542346222919,0.903,0.2906297905833333,0.8550875619751932,1.9254562034522422,1.1198059751565181,61.87,"[496.20001220703125, 587.7999877929688]"
combined_sweep,1789044800.489502,8.487965560000001,1.1394531516409978,0.903,0.2914642098333333,0.8577877993898443,2.195289350316962,1.1535535524900022,69.94,"[496.20001220703125, 587.7999877929688]"
combined_sweep,1789044800.5395026,8.53796631,1.08587380660494,0.903,0.29229760228333335,0.8604847140098961,2.465637773079628,1.167359379580973,72.63,"[464.0, 618.0]"
combined_sweep,1789044800.5893989,8.587862439,1.0185926983825493,0.903,0.29312918450000003,0.8631757705918266,2.736242608871848,1.1658253987930873,0.0,"[464.0, 618.0]"
combined_sweep,1789044800.639547,8.638010553,0.941865502664137,0.903,0.29396474263333333,0.8658796935103625,3.0089929764113634,1.1474176293384597,-2.69,"[454.20001220703125, 608.4000244140625]"
combined_sweep,1789044800.6893706,8.687834183,0.8620199820468729,0.903,0.29479561486666667,0.8685684525379634,3.281055934410631,1.1044661672776617,-2.69,"[454.20001220703125, 608.4000244140625]"
combined_sweep,1789044800.7392628,8.737726461000001,0.7844527063074361,0.903,0.29562722350000004,0.8712595946060229,3.554203718578613,1.0538448012774355,-40.35,"[469.79998779296875, 601.4000244140625]"
combined_sweep,1789044800.789278,8.787741623,0.7149177446931626,0.903,0.29646083603333334,0.8739572214307021,3.828857466390069,0.9924855697620099,-139.88,"[469.79998779296875, 601.4000244140625]"
combined_sweep,1789044800.839451,8.837914558000001,0.6588805969978642,0.903,0.2972963323833333,0.8766609444141717,4.104983487366752,0.9249904150950417,-80.7,"[504.79998779296875, 564.5999755859375]"
combined_sweep,1789044800.8894312,8.887894745,0.6210659981526996,0.903,0.2981297175833333,0.8793578355727307,4.38125909330148,0.8406214717613314,-2.69,"[504.79998779296875, 564.5999755859375]"
combined_sweep,1789044800.9394379,8.937901419000001,0.6044741789851442,0.903,0.29896288556666667,0.8820540238033907,4.658309554164262,0.7685243747307062,-34.97,"[543.4000244140625, 541.0]"
combined_sweep,1789044800.989414,8.987877403,0.610680671927553,0.903,0.2997960047166667,0.8847500540060644,4.936190541824338,0.7071651432152806,-37.66,"[543.4000244140625, 541.0]"
combined_sweep,1789044801.039543,9.038006286,0.639650429741403,0.903,0.30063146766666665,0.8874536689048635,5.215704823620847,0.6534758156392831,-2.69,"[581.0, 528.7999877929688]"
combined_sweep,1789044801.0893366,9.087800262,0.6890741622230272,0.903,0.3014614129666666,0.8901394283131872,5.494213434357491,0.6151262959421421,-2.69,"[581.0, 528.7999877929688]"
combined_sweep,1789044801.1392426,9.137706156,0.7557474748407335,0.903,0.30229383795,0.89283321214534,5.774399518672972,0.6105243535784852,2.69,"[586.7999877929688, 497.3999938964844]"
combined_sweep,1789044801.1892831,9.187746663,0.8346791706433712,0.903,0.3031274875166666,0.8955309588124033,6.055845629455526,0.6227961998815703,13.45,"[586.7999877929688, 497.3999938964844]"
combined_sweep,1789044801.2393641,9.237827658,0.9197405618488337,0.903,0.30396157343333335,0.8982301175377287,0.05510247948804192,0.6519418348513975,45.73,"[601.4000244140625, 492.79998779296875]"
combined_sweep,1789044801.2894058,9.287869244000001,1.0040536069611559,0.903,0.3047960493,0.8990694618322383,0.3379407327452313,0.6994952392758523,94.14999999999999,"[601.4000244140625, 492.79998779296875]"
combined_sweep,1789044801.3395178,9.337981298,1.080619667106578,0.903,0.3056311785333333,0.8963669268632577,0.620149582765471,0.765456413154935,18.83,"[562.4000244140625, 521.4000244140625]"
combined_sweep,1789044801.389424,9.387887609,1.1431315767996222,0.903,0.3064629280333333,0.8936753289410891,0.9003723619900796,0.8528933180644165,2.69,"[562.4000244140625, 521.4000244140625]"
combined_sweep,1789044801.4394286,9.437892022,1.1871623506008506,0.903,0.3072962971333333,0.8909784898832246,1.1802935235230692,0.9326603190344698,5.38,"[528.2000122070312, 556.5999755859375]"
combined_sweep,1789044801.4894383,9.487901883000001,1.2092213482533665,0.903,0.30812987820000004,0.8882809648868176,1.4594381783450743,1.0246991663076084,5.38,"[528.2000122070312, 556.5999755859375]"
combined_sweep,1789044801.5392582,9.537721818000001,1.2077107836369227,0.903,0.3089608112166667,0.8855920091602182,1.7368537428553807,1.0921943209745766,34.97,"[487.6000061035156, 585.2000122070312]"
combined_sweep,1789044801.5893147,9.587778085,1.1828134858568549,0.903,0.3097945938166667,0.8828938319882449,2.014372555827748,1.1443496677626883,69.94,"[487.6000061035156, 585.2000122070312]"
combined_sweep,1789044801.6394148,9.637878460000001,1.1364143012479797,0.903,0.31062938045,0.8801924056961533,2.291375396240589,1.175029283520401,104.91,"[466.0, 610.7999877929688]"
combined_sweep,1789044801.6894486,9.687912058,1.0722566188215696,0.903,0.3114628118,0.8774953651930572,2.567081120219008,1.188835110611372,88.77,"[466.0, 610.7999877929688]"
combined_sweep,1789044801.7394958,9.737959257,0.9950660261616584,0.903,0.3122974736333333,0.8747943427622491,2.842343993894751,1.1873011298234863,-2.69,"[457.20001220703125, 625.4000244140625]"
combined_sweep,1789044801.7895312,9.787994876,0.910855272254235,0.903,0.31313136315,0.8720958196006746,3.1165038336204702,1.1596894756415448,-8.07,"[457.20001220703125, 625.4000244140625]"
combined_sweep,1789044801.8394835,9.837947062000001,0.8260257871884387,0.903,0.31396363525000004,0.8694025305093811,3.38928686721858,1.1106020904292042,-34.97,"[450.6000061035156, 636.7999877929688]"
combined_sweep,1789044801.8894632,9.887926566,0.746570939116904,0.903,0.3147971780666667,0.8667051292925744,3.661638760532824,1.0369710126106935,-34.97,"[450.6000061035156, 636.7999877929688]"
combined_sweep,1789044801.9392414,9.937704936000001,0.6787045656512423,0.903,0.31562717526666667,0.8640192019323226,3.931991727679808,0.9679418771558396,-156.02,"[499.79998779296875, 599.2000122070312]"
combined_sweep,1789044801.989393,9.987856521000001,0.6266769221931232,0.903,0.31646254976666666,0.8613158732637362,4.2032448736990204,0.8881748761857863,-2.69,"[499.79998779296875, 599.2000122070312]"
combined_sweep,1789044802.0394416,10.037904986000001,0.5947453024284932,0.903,0.3172962012166667,0.858618120502078,4.4730906832908275,0.7961360289126478,-2.69,"[542.2000122070312, 550.0]"
combined_sweep,1789044802.0894237,10.087887219,0.5850094963699832,0.903,0.31812938646666666,0.855921876395311,4.7419386884023496,0.7301748550335652,-37.66,"[542.2000122070312, 550.0]"
combined_sweep,1789044802.1394663,10.137929796,0.5980845318796066,0.903,0.3189636411333333,0.8532221715835145,5.01028269249754,0.6703496043060252,-34.97,"[568.0, 533.4000244140625]"
combined_sweep,1789044802.1894295,10.187893090000001,0.632871607998742,0.903,0.31979609031666667,0.8505283094385168,5.277200546070645,0.6212622190936846,-2.69,"[568.0, 533.4000244140625]"
combined_sweep,1789044802.2395332,10.237996664,0.6870317810545947,0.903,0.3206313064,0.8478254934170323,5.544154549837799,0.6013204688511713,-32.28,"[594.2000122070312, 499.3999938964844]"
combined_sweep,1789044802.2893867,10.287850369000001,0.7561897376327471,0.903,0.3214622749666667,0.8451364226482163,5.808908551739059,0.6043884304269426,-32.28,"[594.2000122070312, 499.3999938964844]"
combined_sweep,1789044802.3392606,10.33772401,0.8357634266817993,0.903,0.32229388365,0.8424452804183535,6.073022802978336,0.6212622190936846,10.76,"[585.7999877929688, 481.0]"
combined_sweep,1789044802.389405,10.387868572,0.9205278876171157,0.903,0.3231291772,0.8397422137094698,0.05427084903839585,0.6504078540635119,48.42,"[585.7999877929688, 481.0]"
combined_sweep,1789044802.4394653,10.437928814000001,1.0041404332746247,0.903,0.3239633639666667,0.8370427286266889,0.31750488517578646,0.701029220063738,88.77,"[567.4000244140625, 513.2000122070312]"
combined_sweep,1789044802.4894173,10.487880798,1.0808406696844315,0.903,0.32479607808333333,0.834348009139415,0.5794282732625646,0.7669903939428205,29.59,"[567.4000244140625, 513.2000122070312]"
combined_sweep,1789044802.5394452,10.537908612,1.1456503743578577,0.903,0.3256297139666666,0.8316503067525485,0.8407937795894895,0.8528933180644165,2.69,"[543.7999877929688, 558.0]"
combined_sweep,1789044802.5894125,10.587875890000001,1.1941120218459602,0.903,0.3264627428333333,0.8289545687128786,1.101122389487955,0.9326603190344698,10.76,"[543.7999877929688, 558.0]"
combined_sweep,1789044802.639538,10.638001554,1.223145260554503,0.903,0.3272981641666667,0.8262510884884419,1.3613472141537812,1.012427320004523,13.45,"[502.0, 581.5999755859375]"
combined_sweep,1789044802.689365,10.687828401,1.2307434835485156,0.903,0.32812889494999997,0.8235627872026564,1.6192690654186919,1.0967962633382335,13.45,"[502.0, 581.5999755859375]"
combined_sweep,1789044802.739245,10.737708373,1.2166967611972885,0.903,0.3289604955666667,0.8208716710770753,1.8766172977551818,1.1504855909142309,83.39,"[491.6000061035156, 593.2000122070312]"
combined_sweep,1789044802.7894342,10.787897624000001,1.1817928579475458,0.903,0.329796171,0.8181673685677654,2.134374558818301,1.1873011298234863,112.98,"[491.6000061035156, 593.2000122070312]"
combined_sweep,1789044802.8396025,10.838065977000001,1.128588942683922,0.903,0.3306299146,0.8154693176024432,2.3906879266619256,1.2041749184902284,112.98,"[456.79998779296875, 622.0]"
combined_sweep,1789044802.8894541,10.887917696,1.0606571013709027,0.903,0.33146283146666666,0.8127739420023868,2.645900782233767,1.2041749184902284,0.0,"[456.79998779296875, 622.0]"
combined_sweep,1789044802.9394274,10.937890985000001,0.9823822736168408,0.903,0.33229608536666666,0.8100774757395532,2.900369868590346,1.188835110611372,-2.69,"[439.20001220703125, 648.5999755859375]"
combined_sweep,1789044802.989467,10.987930383,0.8987868301161629,0.903,0.33313015775,0.8073783608090145,3.154240209241813,1.1550875332778878,-10.76,"[439.20001220703125, 648.5999755859375]"
combined_sweep,1789044803.0393345,11.037797961,0.815588228631168,0.903,0.3339614439,0.8046882623189434,3.4064194483674513,1.102932186489776,-37.66,"[462.0, 607.5999755859375]"
combined_sweep,1789044803.0893018,11.087765500000001,0.7376046350972868,0.903,0.33479453838333334,0.8019923119392798,3.6583005490505442,1.0277671278833795,-37.66,"[462.0, 607.5999755859375]"
combined_sweep,1789044803.1392498,11.13771322,0.6699259069622474,0.903,0.3356273114166667,0.7992974017936675,3.9092383995109614,0.9572040116406401,-145.26,"[514.0, 582.7999877929688]"
combined_sweep,1789044803.1894345,11.187898065,0.6165522768138827,0.903,0.3364628122833333,0.7965936641939576,4.16014660904019,0.8759030298827011,-2.69,"[514.0, 582.7999877929688]"
combined_sweep,1789044803.2394028,11.237866375000001,0.5810584017778271,0.903,0.33729594831666665,0.7938975793556695,4.409497838962878,0.786932144185334,-5.38,"[536.7999877929688, 538.7999877929688]"
combined_sweep,1789044803.289383,11.287846606,0.5653719655479037,0.903,0.33812891501666664,0.791202042491559,4.657951933406025,0.7240389318820226,-48.42,"[536.7999877929688, 538.7999877929688]"
combined_sweep,1789044803.33948,11.337943488,0.5703787288731623,0.903,0.3389638513,0.7885001319218946,4.906143044570413,0.6611457195787114,-34.97,"[579.7999877929688, 528.4000244140625]"
combined_sweep,1789044803.3892853,11.387748847000001,0.595544481147426,0.903,0.33979447316666667,0.7858121830978464,5.152209966411704,0.6105243535784852,-21.52,"[579.7999877929688, 528.4000244140625]"
combined_sweep,1789044803.4394271,11.437890659,0.6394939928998695,0.903,0.34062941189999996,0.7831102645998155,5.398705267034984,0.581378718608658,-75.32,"[587.7999877929688, 499.20001220703125]"
combined_sweep,1789044803.489368,11.487831397,0.6992456093486507,0.903,0.34146243736666665,0.7804145375627768,5.643789147579483,0.5737088146692298,-75.32,"[587.7999877929688, 499.20001220703125]"
combined_sweep,1789044803.5392756,11.537739115,0.771104277613265,0.903,0.3422940762833333,0.7777232974957922,5.887621333258707,0.5844466801844292,5.38,"[597.0, 457.20001220703125]"
combined_sweep,1789044803.5892806,11.587744222000001,0.8510368191254152,0.903,0.343127607,0.7750259354354079,6.131160582815937,0.6120583343663708,16.14,"[597.0, 457.20001220703125]"
combined_sweep,1789044803.639472,11.637935488,0.9343760440780917,0.903,0.34396347855,0.7723209982792332,0.0913460955636225,0.6550097964271688,29.59,"[598.5999755859375, 501.20001220703125]"
combined_sweep,1789044803.6892607,11.687724204,1.015485180837215,0.903,0.34479401460000003,0.7696333271637519,0.3323219186476223,0.7102331047910518,104.91,"[598.5999755859375, 501.20001220703125]"
combined_sweep,1789044803.7395234,11.737986879000001,1.0907741378558826,0.903,0.34563108193333336,0.7669245203714242,0.5743379505711488,0.7807962210337913,21.52,"[570.7999877929688, 556.2000122070312]"
combined_sweep,1789044803.7895064,11.787970005,1.1549813345405777,0.903,0.3464642191166667,0.7642284318116581,0.8143708810225192,0.8713010875190442,2.69,"[570.7999877929688, 556.2000122070312]"
combined_sweep,1789044803.8393812,11.837844633000001,1.2047693784553948,0.903,0.34729541360000005,0.7615386299611515,1.0530012480492417,0.9480001269133262,16.14,"[518.4000244140625, 561.7999877929688]"
combined_sweep,1789044803.8893871,11.887850684,1.2376391225355339,0.903,0.3481291080333333,0.7588407381025049,1.291501398978518,1.0354370318228079,16.14,"[518.4000244140625, 561.7999877929688]"
combined_sweep,1789044803.9392366,11.937700354,1.2516459029789604,0.903,0.34896001968333334,0.7561518515198912,1.528363177968636,1.102932186489776,45.73,"[503.20001220703125, 599.2000122070312]"
combined_sweep,1789044803.9894357,11.987899236,1.2461609111983376,0.903,0.34979623183333336,0.7534458121589634,1.7658828667401565,1.158155494853659,83.39,"[503.20001220703125, 599.2000122070312]"
combined_sweep,1789044804.0394764,12.037939969,1.221557429258116,0.903,0.35062993903333334,0.7507478789865157,2.0018430825913427,1.1965050145508,134.5,"[459.6000061035156, 634.0]"
combined_sweep,1789044804.0893729,12.087836218000001,1.179404294412643,0.903,0.3514622648833333,0.7480544159565684,2.236567188112012,1.222582687944856,129.12,"[459.6000061035156, 634.0]"
combined_sweep,1789044804.139287,12.137750298,1.1221041043358686,0.903,0.35229436036666667,0.7453616984088142,2.4703816423715423,1.2302525918842842,88.77,"[434.6000061035156, 627.4000244140625]"
combined_sweep,1789044804.189511,12.187974609000001,1.0524413515433715,0.903,0.3531310390833333,0.7426541492064371,2.704629944716679,1.2256506495206272,-2.69,"[434.6000061035156, 627.4000244140625]"
combined_sweep,1789044804.23939,12.23785329,0.9750673736220802,0.903,0.3539624399833333,0.7399636793775656,2.9365573195315235,1.1980389953386859,-2.69,"[429.0, 642.0]"
combined_sweep,1789044804.2893524,12.287815845,0.8936190238220566,0.903,0.35479526670000006,0.7372685955090373,3.168036268951788,1.145883648550574,-2.69,"[429.0, 642.0]"
combined_sweep,1789044804.3392308,12.33769423,0.8126691150165192,0.903,0.3556271578833333,0.7345765390899709,3.3984109219085425,1.0906603401866908,-21.52,"[450.79998779296875, 623.7999877929688]"
combined_sweep,1789044804.3894055,12.387869109,0.7360804064604913,0.903,0.3564626123,0.7318729518056186,3.6289208180435892,1.026233147095494,-99.53,"[450.79998779296875, 623.7999877929688]"
combined_sweep,1789044804.4394314,12.437895173000001,0.6683548002004192,0.903,0.35729617071666664,0.7291755001061513,3.8580599312370722,0.9556700308527545,-104.91,"[504.20001220703125, 591.0]"
combined_sweep,1789044804.4894178,12.487881361000001,0.6128092755545491,0.903,0.3581293554,0.7264792578331561,4.086249409475194,0.8728350683069298,-2.69,"[504.20001220703125, 591.0]"
combined_sweep,1789044804.5394485,12.537911927000001,0.5721839432963198,0.903,0.35896310023333333,0.7237812028766836,4.31374426196512,0.7884661249732196,-10.76,"[559.7999877929688, 555.2000122070312]"
combined_sweep,1789044804.5894458,12.587909250000001,0.5485191362330868,0.903,0.3597964430166667,0.721084448981341,4.540282191629871,0.722504951094137,-45.73,"[559.7999877929688, 555.2000122070312]"
combined_sweep,1789044804.6395106,12.637974261,0.5428929975061334,0.903,0.36063101085,0.718383730740923,4.76630342930649,0.6565437772150544,-37.66,"[591.2000122070312, 518.7999877929688]"
combined_sweep,1789044804.6894176,12.687881039,0.5554439156939853,0.903,0.36146261106666666,0.7156926159097692,4.990677283952138,0.5967185264875144,-37.66,"[591.2000122070312, 518.7999877929688]"
combined_sweep,1789044804.7392359,12.737699427,0.5853558737920124,0.903,0.36229383066666665,0.7130027327800219,5.214105536255225,0.5675728915176872,-75.32,"[597.0, 509.0]"
combined_sweep,1789044804.7894745,12.787938005,0.6313565232244767,0.903,0.3631301450166667,0.7102963626929467,5.4380499627365,0.5629709491540303,-72.63,"[597.0, 509.0]"
combined_sweep,1789044804.8394306,12.837893954,0.6906307900548345,0.903,0.36396278205,0.7076018926525794,5.660163908769242,0.5629709491540303,-32.28,"[605.0, 452.6000061035156]"
combined_sweep,1789044804.8895042,12.887967693,0.7605451525952862,0.903,0.36479758906666665,0.7049004003986357,5.882006519072895,0.5752427954571154,0.0,"[605.0, 452.6000061035156]"
combined_sweep,1789044804.9394658,12.937929318,0.8372511663339823,0.903,0.3656300429666667,0.7022065229901838,6.102378395929186,0.6013204688511713,10.76,"[589.7999877929688, 460.79998779296875]"
combined_sweep,1789044804.9894102,12.987873584,0.9172087361895883,0.903,0.36646273605,0.6995118715682064,0.03878238425571112,0.6442719309119693,29.59,"[589.7999877929688, 460.79998779296875]"
combined_sweep,1789044805.0394812,13.037944730000001,0.996715801611348,0.903,0.3672972512166667,0.6968113237607018,0.25800257560633355,0.6994952392758523,78.01,"[600.0, 506.3999938964844]"
combined_sweep,1789044805.089351,13.087814612,1.0715672744721543,0.903,0.3681289334333333,0.6941199435719737,0.4756347278050228,0.782330201821677,78.01,"[600.0, 506.3999938964844]"
combined_sweep,1789044805.139239,13.137702434000001,1.1385430840351314,0.903,0.3689605770166666,0.6914286884033386,0.6924130021855532,0.8666991451553873,2.69,"[542.0, 565.5999755859375]"
combined_sweep,1789044805.1894002,13.187863589,1.1947955255945315,0.903,0.36979589036666666,0.6887255576203088,0.9092966156970448,0.9372622613981267,13.45,"[542.0, 565.5999755859375]"
combined_sweep,1789044805.2393906,13.237853977,1.2373725403887383,0.903,0.37062909881666667,0.6860292384367647,1.1247867590660263,1.0062913968529805,26.9,"[521.5999755859375, 573.0]"
combined_sweep,1789044805.2894561,13.287919662,1.264586300330443,0.903,0.37146327068333335,0.6833298015713968,1.3396771614822356,1.0783884938836057,26.9,"[521.5999755859375, 573.0]"
combined_sweep,1789044805.339405,13.337868701000001,1.2752393054201505,0.903,0.3722959860166667,0.6806350781469067,1.5533464029019797,1.141281706186917,69.94,"[498.20001220703125, 619.2000122070312]"
combined_sweep,1789044805.389497,13.387960565,1.2689929379913072,0.903,0.37313082245,0.67793349069863,1.7667096449416348,1.188835110611372,131.81,"[498.20001220703125, 619.2000122070312]"
combined_sweep,1789044805.439356,13.43781949,1.2463403216025404,0.903,0.3739619948166667,0.6752437604191601,1.978293631032635,1.2241166687327416,121.05,"[455.20001220703125, 643.4000244140625]"
combined_sweep,1789044805.4893172,13.487780791,1.2083376631649252,0.903,0.37479467578333336,0.6725491482075397,2.1894157730085624,1.2501943421267976,121.05,"[455.20001220703125, 643.4000244140625]"
combined_sweep,1789044805.5392423,13.537705854,1.1568176884349808,0.903,0.37562721246666664,0.6698550029065939,2.399655751082797,1.2517283229146832,69.94,"[428.20001220703125, 649.5999755859375]"
combined_sweep,1789044805.5894291,13.587892729,1.0938748188026388,0.903,0.37646301034999996,0.6671503041407603,2.6098670588437187,1.2455923997631406,-2.69,"[428.20001220703125, 649.5999755859375]"
combined_sweep,1789044805.6394327,13.637896151000001,1.0227587935238778,0.903,0.3772962676666667,0.664453826821361,2.8185923432854523,1.2210487071569704,-2.69,"[427.20001220703125, 639.0]"
combined_sweep,1789044805.6893992,13.687862784,0.9464618705000495,0.903,0.37812923633333334,0.6617582835929834,3.0263988635598977,1.184233168247715,-2.69,"[427.20001220703125, 639.0]"
combined_sweep,1789044805.7394047,13.737868169,0.8682342305906231,0.903,0.37896261806666665,0.6590614036527933,3.2334611354362295,1.1351457830353744,-13.45,"[437.6000061035156, 630.4000244140625]"
combined_sweep,1789044805.7895446,13.78800795,0.7912683210562,0.903,0.37979811541666664,0.6563576774332557,3.4401974476716575,1.0737865515199487,-43.04,"[437.6000061035156, 630.4000244140625]"
combined_sweep,1789044805.8394485,13.837911997,0.719323891632543,0.903,0.3806298792166667,0.6536660332353151,3.6451659141882686,1.0062913968529805,-115.67,"[490.79998779296875, 599.5999755859375]"
combined_sweep,1789044805.889409,13.887872706000001,0.6549465434941926,0.903,0.38146263,0.6509711950922153,3.8495315828037135,0.9188544919434991,-115.67,"[490.79998779296875, 599.5999755859375]"
combined_sweep,1789044805.9392424,13.937705799000002,0.6009210416475572,0.903,0.3822938828333333,0.6482812044171423,4.052686663318184,0.8329515678219032,-2.69,"[528.0, 569.2000122070312]"
combined_sweep,1789044805.989412,13.98787558,0.5590817860172435,0.903,0.38312932228333335,0.6455776655659407,4.256013448917777,0.7639224323670493,-37.66,"[528.0, 569.2000122070312]"
combined_sweep,1789044806.0395565,14.038020035,0.5313378936221609,0.903,0.3839650591,0.6428731644159915,4.458560512117401,0.7025632008516236,-51.11,"[567.4000244140625, 531.0]"
combined_sweep,1789044806.0894392,14.087902567,0.5187497117328534,0.903,0.38479607681666667,0.6401839345944345,4.659121367308501,0.6427379501240836,-40.35,"[567.4000244140625, 531.0]"
combined_sweep,1789044806.1394083,14.137871804000001,0.5215292697100322,0.903,0.38562935966666667,0.6374873746474328,4.859381800091356,0.5921165841238575,-64.56,"[602.5999755859375, 508.3999938964844]"
combined_sweep,1789044806.1894193,14.187882949,0.5395006486877696,0.903,0.38646287366666665,0.6347900666833182,5.058850216477005,0.5568350260024878,-123.74,"[602.5999755859375, 508.3999938964844]"
combined_sweep,1789044806.2393868,14.237850227000001,0.5717941238294106,0.903,0.3872956471,0.6320951552432788,5.257295345129293,0.5353592949720888,-86.08,"[614.5999755859375, 455.3999938964844]"
combined_sweep,1789044806.2893841,14.287847605000001,0.617078076867313,0.903,0.38812910791666666,0.6293980193840462,5.45505681343932,0.5307573526084318,-86.08,"[614.5999755859375, 455.3999938964844]"
combined_sweep,1789044806.3392375,14.337700893000001,0.6733088475260152,0.903,0.38896046191666667,0.6267077013267627,5.651475200782016,0.5368932757599744,2.69,"[621.5999755859375, 433.0]"
combined_sweep,1789044806.3893638,14.387827361000001,0.7386318951526516,0.903,0.38979540176666666,0.6240057792151226,5.8478903223894605,0.5568350260024878,2.69,"[621.5999755859375, 433.0]"
combined_sweep,1789044806.4394,14.437863646,0.8101506907126779,0.903,0.3906292337166667,0.6213074423431946,6.043196601717298,0.5875146417602005,2.69,"[616.5999755859375, 448.0]"
combined_sweep,1789044806.489478,14.487941401,0.8852344327211232,0.903,0.39146363686666663,0.6186072570292379,6.237787294478885,0.6304661038209985,8.07,"[616.5999755859375, 448.0]"
combined_sweep,1789044806.5394099,14.537873296,0.9607873006986096,0.903,0.3922958775666667,0.615914069550479,0.1478433958629921,0.6826214506091103,69.94,"[602.7999877929688, 499.20001220703125]"
combined_sweep,1789044806.589446,14.587909604,1.034330411282704,0.903,0.39312973436666665,0.6132156522622617,0.340611788061814,0.7455146629124216,40.35,"[602.7999877929688, 499.20001220703125]"
combined_sweep,1789044806.639543,14.638006741000002,1.1030881798370984,0.903,0.3939644401333333,0.6105144876602006,0.5327264482477432,0.8237476830945893,2.69,"[562.5999755859375, 558.0]"
combined_sweep,1789044806.6893244,14.687787803,1.1642119225680334,0.903,0.3947948164,0.6078273336144476,0.7230034383026336,0.9111845880040709,2.69,"[562.5999755859375, 558.0]"
