mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074911.4917045,14.199950685999966,1.199947274590785,0.9499835063746268,0.3832765726530074,1.076272310862595,2.4311413396454427,1.210310841641771,64.56,"[482.3999938964844, 670.4000244140625]"
random_continuous,1790074911.5916932,14.29993944599994,0.9656188440344788,0.9499835063746268,0.3840509122971774,1.062925672645501,3.100869771595704,1.2977477465512524,0.0,"[437.79998779296875, 702.5999755859375]"
random_continuous,1790074911.69179,14.400036505999992,0.7259303037110496,0.9499835063746268,0.3848262367272282,1.0495620605062126,3.763048154344766,1.2256506495206272,-18.83,"[433.79998779296875, 702.2000122070312]"
random_continuous,1790074911.791788,14.500034138999922,0.5811850666957454,0.9499835063746268,0.3856006931576221,1.03621340934365,4.416097191202503,1.0446409165501216,-112.98,"[460.79998779296875, 688.4000244140625]"
random_continuous,1790074911.8917344,14.599980554000012,0.5868165841370563,0.9499835063746268,0.3863751367219351,1.022864979942852,5.060749957820995,0.7930680673368765,-2.69,"[482.79998779296875, 624.7999877929688]"
random_continuous,1790074911.9916291,14.699875443999986,0.7357491408332847,0.9499835063746268,0.3871492985105284,1.0095214072720655,5.696788122245458,0.6212622190936846,-2.69,"[680.5, 507.0]"
random_continuous,1790074912.0916474,14.79989354299994,0.9661428624591069,0.9499835063746268,0.3879239665767425,0.9961691083216784,0.0416680444453163,0.5951845456996288,5.38,"[681.5, 536.5]"
random_continuous,1790074912.1916366,14.89988275899998,1.188667351241022,0.9499835063746268,0.3886984456331614,0.9828200671734376,0.66119337215315,0.679553489033339,115.67,"[667.0, 553.5999755859375]"
random_continuous,1790074912.291606,14.999852119000025,1.3222338802256948,0.9499835063746268,0.3894728837985214,0.9694717308298306,1.2723005998262238,0.8912428377615575,2.69,"[612.4000244140625, 627.7999877929688]"
random_continuous,1790074912.3915503,15.09979668199992,1.322324858854225,0.9499835063746268,0.3902471584151422,0.9561262134376634,1.87489657715588,1.1167380135807468,48.42,"[414.0, 651.5999755859375]"
random_continuous,1790074912.491614,15.199859973999992,1.1933970109365497,0.9499835063746268,0.3910221461814193,0.942768404087398,2.469652344099643,1.2762720155208536,86.08,"[452.8333435058594, 576.3333129882812]"
random_continuous,1790074912.5916889,15.299935016999939,0.9835032926331736,0.9499835063746268,0.3917970311119924,0.9294123672292812,3.055933983153693,1.3054176504906807,0.0,"[434.5, 713.0]"
random_continuous,1790074912.6916387,15.399884810000003,0.7645854865022876,0.9499835063746268,0.3925714163722718,0.9160649427658492,3.6334520872395046,1.2210487071569704,-29.59,"[439.20001220703125, 707.5999755859375]"
random_continuous,1790074912.7917,15.499946361999946,0.6065913014434592,0.9499835063746268,0.3933462575535175,0.9027096599779236,4.202917391782478,1.043106935762236,-134.5,"[465.3999938964844, 681.5999755859375]"
random_continuous,1790074912.8918314,15.600077721999924,0.5564000322776415,0.9499835063746268,0.3941220553872251,0.8893378881797769,4.764673693384623,0.8084078752157329,-2.69,"[574.5999755859375, 632.2000122070312]"
random_continuous,1790074912.9916587,15.699904845999981,0.6249244265559524,0.9499835063746268,0.3948953420730937,0.876009398915293,5.316244529487278,0.6504078540635119,-37.66,"[667.0, 604.7999877929688]"
random_continuous,1790074913.0917206,15.79996676299993,0.787771182556023,0.9499835063746268,0.395670517044352,0.8626483628709359,5.860766126073315,0.5783107570328867,-5.38,"[685.25, 533.75]"
random_continuous,1790074913.1918209,15.900067067999998,0.9949284643997524,0.9499835063746268,0.3964455645709094,0.8492895234832116,0.1136140762714958,0.6120583343663708,37.66,"[674.5999755859375, 528.2000122070312]"
random_continuous,1790074913.2916422,15.999888535999958,1.1872747910116224,0.9499835063746268,0.3972191001198042,0.8359567447770068,0.6402318060254757,0.7393787397608791,24.21,"[646.0, 579.2000122070312]"
random_continuous,1790074913.3917477,16.09999363199995,1.3147823513150376,0.9499835063746268,0.3979941340134258,0.8225981403686788,1.159475481695189,0.9249904150950417,21.52,"[576.2000122070312, 621.5999755859375]"
random_continuous,1790074913.491652,16.19989817299995,1.346800286660106,0.9499835063746268,0.3987683219679592,0.8092541166976905,1.6697702679826207,1.1213399559444035,26.9,"[512.0, 650.5999755859375]"
random_continuous,1790074913.5915885,16.299834437999948,1.2795264183258783,0.9499835063746268,0.3995426009688072,0.7959085237383017,2.1717434882716944,1.265534150005654,112.98,"[375.20001220703125, 694.7999877929688]"
random_continuous,1790074913.6916192,16.399865482999985,1.1333937978396555,0.9499835063746268,0.4003174063481082,0.7825538580382478,2.665666165703932,1.325359400733194,142.57,"[443.1666564941406, 587.5]"
random_continuous,1790074913.7916224,16.499868729000013,0.946202180868915,0.9499835063746268,0.4010919284412225,0.7692040751028507,3.151020371410631,1.2931458041875956,-2.69,"[431.5, 709.75]"
random_continuous,1790074913.89169,16.59993645499992,0.6490463712431971,0.9497239477063264,0.4007324164639173,1.3350238655976088,3.990138772156605,1.17196132194463,-26.9,"[442.0, 695.2000122070312]"
random_continuous,1790074913.9915447,16.699790914999994,0.5518762213636549,0.9492051655056084,0.4000138567024881,1.3350238655976088,4.828316293411298,0.9894176081862386,-158.71,"[487.79998779296875, 678.0]"
random_continuous,1790074914.0916586,16.799904839999954,0.718131248335385,0.948685674567078,0.3992943152757809,1.3350238655976088,5.667638896554799,0.7133010663668231,-2.69,"[635.5999755859375, 610.5999755859375]"
random_continuous,1790074914.1916528,16.899898940999947,1.0364499250132544,0.9481664473823724,0.3985751391717178,1.3350238655976088,0.2233500550635341,0.5783107570328867,0.0,"[685.2000122070312, 551.0]"
random_continuous,1790074914.2916548,16.999901137999927,1.2951413910510692,0.947647264385076,0.3978560242711701,1.3350238655976088,1.0621751287619787,0.6550097964271688,131.81,"[676.5, 545.25]"
random_continuous,1790074914.3917327,17.099978825999983,1.3227579101230889,0.9471278330951364,0.3971365654630974,1.3350238655976088,1.90140135984872,0.940330222973898,2.69,"[590.2000122070312, 637.0]"
random_continuous,1790074914.4916203,17.19986656599997,1.1017092366131471,0.9466090386729212,0.3964179887738011,1.3350238655976088,2.739598626931425,1.214912784005428,69.94,"[487.6000061035156, 669.2000122070312]"
random_continuous,1790074914.5915723,17.299818755999922,0.7787889907863864,0.9460900411786396,0.3956991308115252,1.3350238655976088,3.57812399016008,1.3054176504906807,0.0,"[446.3999938964844, 696.0]"
random_continuous,1790074914.6916697,17.39991561599993,0.5676265089590848,0.9455704416172696,0.3949794389324668,1.3350238655976088,4.417622091272975,1.1734953027325157,-80.7,"[442.20001220703125, 701.2000122070312]"
random_continuous,1790074914.791568,17.499814147999928,0.6075684834045423,0.9450517064854104,0.394260944365618,1.3350238655976088,5.255723565084978,0.8789709914584724,-2.69,"[440.20001220703125, 652.5999755859375]"
random_continuous,1790074914.891587,17.59983308300002,0.8707679677373965,0.94453247158569,0.3935417575755693,1.3350238655976088,6.0946324956423865,0.6151262959421421,-2.69,"[675.2000122070312, 596.4000244140625]"
random_continuous,1790074914.991697,17.699943233,1.182107016152096,0.944012736705244,0.3928218782674843,1.3350238655976088,0.6511639196814869,0.5844466801844292,72.63,"[686.4000244140625, 519.2000122070312]"
random_continuous,1790074915.0916357,17.799881734999985,1.3342976357086835,0.9434939458290276,0.3921033064897141,1.3350238655976088,1.4893554576219614,0.7669903939428205,107.6,"[661.4000244140625, 588.0]"
random_continuous,1790074915.191548,17.899794062999945,1.2274740791382854,0.9429750048994078,0.3913845268745549,1.3350238655976088,2.3277894313864564,1.086058397823034,2.69,"[531.4000244140625, 652.7999877929688]"
random_continuous,1790074915.2918124,18.000058623999962,0.9320384030830076,0.9424548039718416,0.390664002049513,1.3350238655976088,3.1682591379758307,1.2793399770966247,78.01,"[460.3999938964844, 688.0]"
random_continuous,1790074915.391707,18.09995316200002,0.6452597019587074,0.9419361926592208,0.389945678983387,1.3350238655976088,4.00616056155058,1.2593982268541113,-45.73,"[450.79998779296875, 699.0]"
random_continuous,1790074915.491708,18.199954343999934,0.5556087130503276,0.9414169903640044,0.3892265373534934,1.3350238655976088,4.845016814197145,1.035437031822808,-91.46,"[467.75, 684.25]"
random_continuous,1790074915.591579,18.299825201999965,0.7215490916633407,0.9408981770851712,0.3885079345460945,1.3350238655976088,5.683244547230963,0.7240389318820226,-5.38,"[608.7999877929688, 626.4000244140625]"
random_continuous,1790074915.6916187,18.399864950999927,1.0321648590183476,0.9403789484000352,0.3877887563638012,1.3350238655976088,0.2389581299300687,0.581378718608658,0.0,"[691.2000122070312, 551.5999755859375]"
random_continuous,1790074915.7917063,18.499952484000005,1.2809221100062265,0.9398594639408714,0.3870692239115961,1.3350238655976088,1.0782702645971938,0.6504078540635119,134.5,"[675.4000244140625, 536.7999877929688]"
random_continuous,1790074915.891645,18.599891249999928,1.3027894150224717,0.9393404424085564,0.386350332654493,1.3350238655976088,1.9168344652027545,0.9280583766708128,5.38,"[606.2000122070312, 638.2000122070312]"
random_continuous,1790074915.9915292,18.69977548399993,1.0842129495145012,0.9388216584789684,0.3856317704984242,1.3350238655976088,2.755014779728498,1.193437052975029,67.25,"[483.5, 670.75]"
random_continuous,1790074916.0916271,18.799873433000016,0.7698942972591206,0.938302107419394,0.3849121457986921,1.3350238655976088,3.594434518255383,1.282407938672396,-2.69,"[448.6000061035156, 697.5999755859375]"
random_continuous,1790074916.1916432,18.899889605,0.5684542652026008,0.9377828918383612,0.3841929857667543,1.3350238655976088,4.433312236312048,1.162757437217316,-78.01,"[449.6000061035156, 686.5999755859375]"
random_continuous,1790074916.291649,18.999895296999966,0.6123062598878328,0.9372637270642836,0.3834738961069945,1.3350238655976088,5.272107867420544,0.8789709914584724,-26.9,"[526.7999877929688, 654.2000122070312]"
random_continuous,1790074916.3916287,19.09987480899997,0.8711056115576349,0.9367446000553592,0.382754858755351,1.3350238655976088,6.110842482745028,0.6273981422452273,-5.38,"[677.2000122070312, 593.7999877929688]"
random_continuous,1790074916.4917076,19.19995376700001,1.1725788259170025,0.9362250664402324,0.3820352582177397,1.3350238655976088,0.6670487297319099,0.6273981422452273,45.73,"[557.5999755859375, 550.2000122070312]"
random_continuous,1790074916.5916383,19.299884540999983,1.3162054192047028,0.935706235083552,0.3813166303709044,1.3350238655976088,1.5053056704859458,0.7700583555185919,139.88,"[637.8333129882812, 507.1666564941406]"
random_continuous,1790074916.6916354,19.399881535999953,1.2075169739229104,0.9351870054327412,0.3805974508510654,1.3350238655976088,2.344206120570512,1.0676506283684062,2.69,"[523.0, 659.5]"
random_continuous,1790074916.7919495,19.500195587999997,0.9185402307733824,0.9346671866164644,0.3798774552843451,1.3350238655976088,3.1840584638566227,1.2547962844904543,64.56,"[472.20001220703125, 679.4000244140625]"
random_continuous,1790074916.891637,19.599883279999972,0.641849228770641,0.934148631790628,0.3791592104574696,1.3350238655976088,4.021868623789437,1.227184630308513,-24.21,"[442.3999938964844, 688.4000244140625]"
random_continuous,1790074916.9916203,19.699866748999966,0.5593331258155535,0.933629563127152,0.3784402539194919,1.3350238655976088,4.860508972496014,1.0185632431560658,-110.29,"[470.0, 672.2000122070312]"
random_continuous,1790074917.0916278,19.79987419700001,0.72490641410874,0.933110357483224,0.3777211076513331,1.3350238655976088,5.699370635532837,0.7271068934577939,-5.38,"[618.5999755859375, 616.5999755859375]"
random_continuous,1790074917.1915812,19.89982751299999,1.0276154844067202,0.9325913045820532,0.3770021729455584,1.3350238655976088,0.2548002104773985,0.6151262959421421,8.07,"[692.25, 554.0]"
random_continuous,1790074917.29165,19.999896504999924,1.266397053295688,0.932071855941118,0.3762826901048042,1.3350238655976088,1.0940544749366126,0.6933593161243098,115.67,"[674.5999755859375, 565.4000244140625]"
random_continuous,1790074917.3916757,20.099922067999955,1.2827425764861968,0.9315525694920148,0.3755634319142487,1.3350238655976088,1.933046691955198,0.923456434307156,2.69,"[575.7999877929688, 643.7999877929688]"
random_continuous,1790074917.4916627,20.199908900999958,1.0665567568294465,0.9310335126554594,0.3748444917576141,1.3350238655976088,2.771667932336797,1.1765632643082868,37.66,"[488.6000061035156, 670.5999755859375]"
random_continuous,1790074917.5916033,20.29984965999995,0.761580676321612,0.9305145811178056,0.3741257251511682,1.3350238655976088,3.610086731843396,1.2593982268541113,-18.83,"[451.0, 681.7999877929688]"
random_continuous,1790074917.6916509,20.39989721300003,0.569446613177343,0.929995217181087,0.3734063596333326,1.3350238655976088,4.449204142781738,1.1244079175201749,-83.39,"[374.79998779296875, 683.4000244140625]"
random_continuous,1790074917.791637,20.49988319199997,0.6168388529836881,0.9294760669388578,0.3726872901014831,1.3350238655976088,5.2879762953113385,0.8666991451553873,-2.69,"[559.6666870117188, 549.8333129882812]"
random_continuous,1790074917.891659,20.59990527299999,0.8722079510139856,0.9302425290889608,0.372064267835199,1.3335745230473386,6.126565805229504,0.6320000846088841,-10.76,"[676.0, 597.0]"
random_continuous,1790074917.9917626,20.700008722999996,1.1649713722080972,0.931777570791158,0.3708165021627325,1.3306718340428856,0.6800935457657928,0.641203969336198,56.49,"[679.7999877929688, 557.4000244140625]"
random_continuous,1790074918.0915709,20.79981696799996,1.3022868808721986,0.9333109583181308,0.369570081094167,1.3277722730031176,1.5140841954788795,0.8007379712763046,75.32,"[635.7999877929688, 614.7999877929688]"
random_continuous,1790074918.1916475,20.89989398800003,1.1975591803883758,0.9348465357936608,0.3683218799158951,1.3248685708774184,2.3474411225219214,1.0661166475805206,2.69,"[525.7999877929688, 648.4000244140625]"
random_continuous,1790074918.2916467,20.999893109000027,0.9228292465067114,0.9363812762442184,0.3670743591172024,1.3219664515251253,3.178520076858966,1.2409904573994837,56.49,"[471.6000061035156, 672.4000244140625]"
random_continuous,1790074918.3915238,21.099770168999953,0.6593416920518157,0.9379149454243616,0.3658277091055684,1.319066357892947,4.007197682532386,1.2164467647933137,-37.66,"[442.25, 683.25]"
random_continuous,1790074918.491646,21.199892441999964,0.5776134600029135,0.939450592423042,0.3645794514150857,1.316162524302361,4.835118911910648,1.000155473701438,-134.5,"[476.6000061035156, 675.2000122070312]"
random_continuous,1790074918.5916586,21.299904926999943,0.7291691140253751,0.9409854486073927,0.3633318365416494,1.313260186103108,5.660789805160583,0.7332428166093364,-5.38,"[626.7999877929688, 619.4000244140625]"
random_continuous,1790074918.6916404,21.399886822999974,1.0149363848910604,0.9425201266559334,0.3620843664667219,1.3103581847499866,0.2013561871032152,0.6273981422452273,40.35,"[668.0, 586.5999755859375]"
random_continuous,1790074918.7916048,21.49985104899997,1.252105016719688,0.9440544034499996,0.36083722255333,1.307456942149509,1.0230700102639505,0.6994952392758523,131.81,"[657.7999877929688, 583.7999877929688]"
random_continuous,1790074918.8916264,21.599872551999965,1.291908734175904,0.9455893403456638,0.3595895420733335,1.3045544513290992,1.843313624409916,0.940330222973898,2.69,"[452.79998779296875, 641.0]"
random_continuous,1790074918.991577,21.699822901999937,1.1126609858550929,0.9471236448108638,0.358342375667334,1.3016531564038574,2.6613966559694973,1.167359379580973,61.87,"[488.6000061035156, 666.4000244140625]"
random_continuous,1790074919.091645,21.799891415999923,0.8306963472163874,0.9486590785591722,0.3570942913183919,1.2987497260593253,3.478257030926329,1.2640001692177685,0.0,"[449.6000061035156, 682.5999755859375]"
random_continuous,1790074919.1915443,21.89979056499999,0.6252789815061948,0.9501927189017892,0.3558476647474731,1.295849686957503,4.292341913996665,1.158155494853659,-61.87,"[443.6000061035156, 677.7999877929688]"
random_continuous,1790074919.291566,21.99981258899993,0.6241514421744441,0.9517277080702684,0.3545999417772796,1.2929470972917485,5.105319115198313,0.9111845880040708,-16.14,"[514.7999877929688, 655.5999755859375]"
random_continuous,1790074919.3916447,22.099891179999986,0.8266616329634312,0.9532632277633108,0.3533517875677671,1.2900435044299152,5.91675213525707,0.6826214506091103,-2.69,"[648.5999755859375, 619.2000122070312]"
random_continuous,1790074919.491728,22.199974337999947,1.1057825259132292,0.9547987379717372,0.3521036410678682,1.287139929503029,0.4431695325341493,0.6289321230331129,34.97,"[670.5999755859375, 575.5999755859375]"
random_continuous,1790074919.5916655,22.299912062999965,1.2893147656848027,0.9563328645927288,0.3508566192233473,1.2842389708725128,1.2502203135089545,0.7623884515791637,91.46,"[642.25, 607.25]"
random_continuous,1790074919.69162,22.399866418999977,1.2672205472828149,0.9578669192196574,0.3496096558995299,1.281338148379259,2.0554113579067703,1.0293011086712651,2.69,"[539.2000122070312, 639.5999755859375]"
random_continuous,1790074919.7916465,22.49989275600001,1.056399981178234,0.9594022033013512,0.3483616932077805,1.2784350010469974,2.8594233155434736,1.222582687944856,69.94,"[471.20001220703125, 667.0]"
random_continuous,1790074919.8916502,22.59989632399993,0.7885432571986568,0.9609369411428718,0.3471141745298554,1.2755328866282658,3.661325587994135,1.244058418975255,-2.69,"[454.79998779296875, 683.2000122070312]"
random_continuous,1790074919.9916124,22.699858741999947,0.6274615028290375,0.9624712152665128,0.345867032787131,1.2726316490774323,4.461163066145993,1.1121360712170898,-88.77,"[457.0, 680.4000244140625]"
random_continuous,1790074920.091651,22.79989716,0.6697018223516762,0.9640062289445874,0.3446192898942006,1.269729013065228,5.259562182745277,0.8605632220038447,-8.07,"[559.5, 643.25]"
random_continuous,1790074920.191719,22.899965210000005,0.8883025023505224,0.96554155790171,0.3433712907252534,1.2668257808757188,6.056300509683162,0.6718835850939109,-2.69,"[658.4000244140625, 611.2000122070312]"
random_continuous,1790074920.2917063,22.99995248999994,1.1510305049187797,0.9670762259131332,0.3421238288090427,1.2639237985022966,0.5676870455573209,0.6488738732756262,40.35,"[664.0, 588.0]"
random_continuous,1790074920.391615,23.099861079999982,1.3019449872196138,0.9686101393604905,0.340876980243686,1.261023242972728,1.3600464839879152,0.8145437983672754,24.21,"[625.4000244140625, 620.2000122070312]"
random_continuous,1790074920.4915397,23.19978620500001,1.2542483443268115,0.9701442945274096,0.3396299351954772,1.2581222303632544,2.1507087766281785,1.07685451309572,8.07,"[520.7999877929688, 645.7999877929688]"
random_continuous,1790074920.5916345,23.299880442000017,1.039335482628915,0.9716799076853512,0.3383817050125939,1.2552184607638552,2.9402973666074814,1.2455923997631406,88.77,"[380.20001220703125, 673.7999877929688]"
random_continuous,1790074920.6916387,23.39988489299992,0.7867644166787622,0.9732146348605156,0.3371341950048651,1.252316366514683,3.727606695674311,1.2578642460662257,-16.14,"[441.6666564941406, 572.0]"
random_continuous,1790074920.7915907,23.49983708100001,0.6455253305894548,0.9747489224744108,0.3358870422965258,1.2494151034544367,4.51286800560554,1.1013982057018905,-80.7,"[455.75, 683.75]"
random_continuous,1790074920.8916185,23.599864508999985,0.697153087913052,0.9762838679798936,0.3346393548179989,1.2465125963532795,5.296642267394944,0.8528933180644165,-5.38,"[548.7999877929688, 644.7999877929688]"
random_continuous,1790074920.9916985,23.69994446999999,0.9101507493751309,0.977819211808526,0.3333913435606768,1.2436093360424705,6.078795134164537,0.684155431396996,-2.69,"[654.2000122070312, 617.2000122070312]"
random_continuous,1790074921.0917215,23.799967783999932,1.1602136103476073,0.979354320547615,0.332143523396966,1.2407065202745238,0.5758185159032152,0.6734175658817965,86.08,"[662.4000244140625, 602.7999877929688]"
random_continuous,1790074921.191632,23.89987828699998,1.3040046347266925,0.9808880727411644,0.3308968059075051,1.2378062696680423,1.3535162239116332,0.842155452549217,16.14,"[611.2000122070312, 628.5999755859375]"
random_continuous,1790074921.291533,23.999779188999923,1.2619441715254558,0.982422062234262,0.3296498955280202,1.2349055703396865,2.129512639675617,1.0906603401866908,13.45,"[504.75, 649.75]"
random_continuous,1790074921.3915913,24.099837442999956,1.0611572647570882,0.9839572560279438,0.3284020062272945,1.2320025937376524,2.9042940820671035,1.2501943421267976,83.39,"[456.0, 677.7999877929688]"
random_continuous,1790074921.4916508,24.19989727899997,0.8184952971728283,0.9854925592323408,0.327154027991568,1.229099410245291,3.6773059657651217,1.262466188429883,-5.38,"[432.0, 688.5999755859375]"
random_continuous,1790074921.5915482,24.299794606999967,0.67247151302754,0.987026220032874,0.3259073847913385,1.2261993324585465,4.447669519908509,1.1152040327928612,-51.11,"[446.79998779296875, 684.4000244140625]"
random_continuous,1790074921.691543,24.399789511999984,0.7043313803775892,0.988561015395978,0.3246598193567312,1.2232971092693063,5.2167797026011655,0.8835729338221293,-2.69,"[529.2000122070312, 650.2000122070312]"
random_continuous,1790074921.791754,24.500000367999974,0.8949985590195288,0.9900971316375556,0.323411180240012,1.2203923883632832,5.984725451614217,0.7102331047910518,-5.38,"[530.5999755859375, 617.7999877929688]"
random_continuous,1790074921.8916566,24.59990289999996,0.8928717542545349,0.7978453157243159,0.3227874315859732,0.6825571736085432,0.2988205630399818,0.6872233929727672,69.94,"[654.2000122070312, 611.7999877929688]"
random_continuous,1790074921.9915545,24.699800320999998,1.012385091673374,0.7978453157243159,0.3226368611250778,0.6825571736085432,0.7274368110447824,0.8314175870340175,13.45,"[611.0, 632.7999877929688]"
random_continuous,1790074922.0916383,24.799884709000025,1.0930431300194003,0.7978453157243159,0.3224861497439047,0.6825571736085432,1.1564542049341355,0.9004467224888714,80.7,"[551.2000122070312, 620.0]"
random_continuous,1790074922.1916564,24.899902666000003,1.1201464055959618,0.7978453157243159,0.3223354633447181,0.6825571736085432,1.5854004847078895,0.9710098387316108,2.69,"[528.2000122070312, 615.4000244140625]"
random_continuous,1790074922.2916646,24.99991076799995,1.088859352175711,0.7978453157243159,0.3221847918786785,0.6825571736085432,2.014304255549206,1.059980724428978,8.07,"[489.79998779296875, 634.5999755859375]"
random_continuous,1790074922.3916016,25.099847769999997,1.004959832682604,0.7978453157243159,0.3220341952501243,0.6825571736085432,2.4429949928244525,1.1060001480655473,26.9,"[491.0, 647.0]"
random_continuous,1790074922.4916358,25.199882186999957,0.8835952730345161,0.7978453157243159,0.3218835107311401,0.6825571736085432,2.871935920383322,1.0906603401866908,-2.69,"[492.0, 647.25]"
random_continuous,1790074922.5917344,25.299980776999973,0.7467671119985775,0.7978453157243159,0.3217327734775966,0.6825571736085432,3.301026962970837,1.0277671278833795,-67.25,"[492.3999938964844, 638.4000244140625]"
random_continuous,1790074922.6916416,25.39988782599994,0.6194374980102474,0.7978453157243159,0.3215821855736041,0.6825571736085432,3.729692864771124,0.9188544919434992,-64.56,"[532.5999755859375, 612.2000122070312]"
random_continuous,1790074922.7916155,25.49986194600001,0.5244773641486318,0.7978453157243159,0.3214315582004238,0.6825571736085432,4.158471120184032,0.77772825945802,-37.66,"[600.7999877929688, 597.2000122070312]"
random_continuous,1790074922.8916495,25.599895687999947,0.4790694882552595,0.7978453157243159,0.3212808668657053,0.6825571736085432,4.587431449519983,0.6442719309119693,-29.59,"[645.4000244140625, 584.0]"
random_continuous,1790074922.9916637,25.699909897999987,0.4914313503590599,0.7978453157243159,0.3211302080021453,0.6825571736085432,5.016299345944418,0.5506991028509451,-80.7,"[539.5999755859375, 525.7999877929688]"
random_continuous,1790074923.091678,25.799924224999927,0.5592588439072648,0.7978453157243159,0.3209795431605052,0.6825571736085432,5.445184259665467,0.4924078329112908,-53.8,"[682.7999877929688, 463.6000061035156]"
random_continuous,1790074923.1916442,25.899890604000007,0.6702027474149048,0.7978453157243159,0.3208288989589094,0.6825571736085432,5.874010419111556,0.4878058905476339,0.0,"[681.4000244140625, 442.6000061035156]"
random_continuous,1790074923.291634,25.999880245999975,0.8041499248666455,0.7978453157243159,0.3206782511641379,0.6825571736085432,0.0196614997682971,0.5414952181236313,5.38,"[679.5999755859375, 456.20001220703125]"
random_continuous,1790074923.3916538,26.099899910999966,0.936855835885545,0.7978453157243159,0.3205275720281374,0.6825571736085432,0.4485871040412874,0.6273981422452273,69.94,"[672.0, 502.3999938964844]"
random_continuous,1790074923.4916687,26.19991495399995,1.044254640386319,0.7978453157243159,0.3203769085469324,0.6825571736085432,0.8774681451266204,0.7577865092155067,10.76,"[514.0, 570.0]"
random_continuous,1790074923.5917222,26.299968729999932,1.1069607266146224,0.7978453157243159,0.3202261559278553,0.6825571736085432,1.3066029274839437,0.9004467224888714,2.69,"[596.2000122070312, 606.7999877929688]"
random_continuous,1790074923.691639,26.399885180999945,1.1136111775652904,0.7978453157243159,0.3200756330415084,0.6825571736085432,1.7350837490296342,1.0154952815802945,2.69,"[529.5999755859375, 621.2000122070312]"
random_continuous,1790074923.791648,26.499894184000027,1.063106456479977,0.7978453157243159,0.3199249455756682,0.6825571736085432,2.164033065155543,1.086058397823034,32.28,"[514.2000122070312, 637.7999877929688]"
random_continuous,1790074923.8917055,26.599951766000004,0.9646083206857003,0.7978453157243159,0.3197742582469262,0.6825571736085432,2.5929819910154563,1.1060001480655473,0.0,"[500.0, 650.5999755859375]"
random_continuous,1790074923.9916437,26.699889945999985,0.8360720386371109,0.7978453157243159,0.3196236497510999,0.6825571736085432,3.0217065098543188,1.0707185899441776,-16.14,"[494.3999938964844, 649.4000244140625]"
random_continuous,1790074924.0917232,26.799969487999988,0.7006430216709841,0.7978453157243159,0.3194729283647787,0.6825571736085432,3.4507523845570702,0.9863496466104672,-102.22,"[500.0, 638.5999755859375]"
random_continuous,1790074924.1917124,26.89995872399993,0.5830037081148596,0.7978453157243159,0.3193222814332732,0.6825571736085432,3.8795863150064704,0.8697671067311585,-13.45,"[567.0, 608.75]"
random_continuous,1790074924.291655,26.999901193000028,0.504372037347187,0.7978453157243159,0.3191716560367161,0.6825571736085432,4.308358943732635,0.7378447589729934,-37.66,"[623.2000122070312, 596.2000122070312]"
random_continuous,1790074924.3916037,27.099849839999933,0.4789214125601868,0.7978453157243159,0.3190210527928018,0.6825571736085432,4.73706851239627,0.6089903727905995,-45.73,"[668.2000122070312, 575.0]"
random_continuous,1790074924.4916391,27.19988554500003,0.5112285363388258,0.7978453157243159,0.3188703555071216,0.6825571736085432,5.1660457818336525,0.521553467881118,-67.25,"[690.5999755859375, 492.3999938964844]"
random_continuous,1790074924.5916483,27.29989452199993,0.5953958396780694,0.7978453157243159,0.3187196933562203,0.6825571736085432,5.594923036055441,0.4939418136991764,-75.32,"[687.7999877929688, 449.79998779296875]"
random_continuous,1790074924.6916409,27.39988722299995,0.7161257278588983,0.7978453157243159,0.3185690437867064,0.6825571736085432,6.023764475901551,0.5062136600022615,2.69,"[560.7999877929688, 444.0]"
random_continuous,1790074924.7915545,27.49980079599993,0.8514750489465772,0.7978453157243159,0.3184184604898128,0.6825571736085432,0.1692319558824095,0.5691068723055729,26.9,"[669.0, 463.20001220703125]"
random_continuous,1790074924.8916445,27.599890819999928,0.9771104715763642,0.7978453157243159,0.3182677253153394,0.6825571736085432,0.5983170801559794,0.679553489033339,5.38,"[650.5999755859375, 530.2000122070312]"
random_continuous,1790074924.9917972,27.70004329799997,1.070178416979983,0.7978453157243159,0.3181169086141984,0.6825571736085432,1.0276342795263955,0.8068738944278473,24.21,"[607.5999755859375, 590.5999755859375]"
random_continuous,1790074925.0916517,27.79989809799997,1.113721031592691,0.7978453157243159,0.3179664056869248,0.6825571736085432,1.456058285259573,0.940330222973898,2.69,"[562.4000244140625, 617.2000122070312]"
random_continuous,1790074925.1916146,27.899860761000014,1.100118634030915,0.7978453157243159,0.3178157813856458,0.6825571736085432,1.884827796149679,1.0415729549743504,10.76,"[526.5999755859375, 636.0]"
random_continuous,1790074925.2916143,27.99986065199994,1.0318162767083858,0.7978453157243159,0.3176651344074366,0.6825571736085432,2.313661859546741,1.0998642249140047,48.42,"[521.4000244140625, 643.0]"
random_continuous,1790074925.3916488,28.099895104999973,0.921177106350084,0.7978453157243159,0.3175144274661331,0.6825571736085432,2.742666614833965,1.0998642249140047,-2.69,"[497.25, 649.25]"
random_continuous,1790074925.4916875,28.199933910000027,0.788286927157848,0.7978453157243159,0.3173637050930066,0.6825571736085432,3.171715298590684,1.0492428589137786,-13.45,"[496.20001220703125, 644.0]"
