mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077131.1915448,13.899842809999882,1.0305633168712298,1.0159863954376962,0.3593227385825809,0.7436713701059088,0.0405789034344152,0.7163690279425944,72.63,"[643.2000122070312, 614.2000122070312]"
random_continuous,1790077131.2915146,13.999812815000041,1.1922578674834887,1.0159863954376962,0.3593227385825809,0.7542898215783482,0.5127390121511226,0.8314175870340175,8.07,"[595.2000122070312, 627.4000244140625]"
random_continuous,1790077131.3916206,14.099918819999857,1.3167753224683156,1.0159863954376962,0.3593227385825809,0.7649168378026547,0.991959658735631,0.9756117810952678,21.52,"[531.5999755859375, 635.0]"
random_continuous,1790077131.491761,14.20005908999974,1.3737703169409192,1.0159863954376962,0.3593227385825809,0.7755515199370557,1.4782154565605552,1.1366797638232602,56.49,"[491.20001220703125, 657.7999877929688]"
random_continuous,1790077131.5915322,14.299830331000067,1.34710379058185,1.0159863954376962,0.3593227385825809,0.7861540569299384,1.969656793710364,1.2701360923693108,88.77,"[432.0, 702.4000244140625]"
random_continuous,1790077131.6916556,14.399953612999525,1.23988007888316,1.0159863954376962,0.3593227385825809,0.7967807330749124,2.4688938247623256,1.342233189399936,215.2,"[417.3999938964844, 718.4000244140625]"
random_continuous,1790077131.7916465,14.499944711999888,1.075729678614482,1.0159863954376962,0.3593227385825809,0.8074019825015407,2.974550547297021,1.3437671701878218,-2.69,"[422.20001220703125, 714.7999877929688]"
random_continuous,1790077131.891723,14.600020984999901,0.8942315185588456,1.0159863954376962,0.3593227385825809,0.81803146637187,3.487282139517028,1.265534150005654,-18.83,"[447.0, 704.5999755859375]"
random_continuous,1790077131.991623,14.699921176999851,0.7426714469575073,1.0159863954376962,0.3593227385825809,0.8286445712071222,4.005889784805312,1.119805975156518,-107.6,"[431.20001220703125, 699.7999877929688]"
random_continuous,1790077132.091642,14.799940094999783,0.6625230357801315,1.0159863954376962,0.3593227385825809,0.8392654759874565,4.5315506985084895,0.9387962421860124,-16.14,"[532.2000122070312, 663.2000122070312]"
random_continuous,1790077132.1917286,14.900026729999809,0.6786863694944179,1.0159863954376962,0.3593227385825809,0.8498948832815159,5.06431513816873,0.782330201821677,-24.21,"[613.0, 632.4000244140625]"
random_continuous,1790077132.2916443,14.999942415000078,0.7899493795846579,1.0159863954376962,0.3593227385825809,0.8605061944692436,5.602836708951635,0.6780195082454534,-2.69,"[669.7999877929688, 621.0]"
random_continuous,1790077132.3915946,15.099892760999865,0.9677102169663288,1.0159863954376962,0.3593227385825809,0.8711253160104635,6.148424538958842,0.6703496043060252,48.42,"[675.7999877929688, 612.2000122070312]"
random_continuous,1790077132.4916,15.199898209999901,1.1617365329261904,1.0159863954376962,0.3593227385825809,0.8817475605036263,0.4176620531045643,0.7547185476397354,43.04,"[635.7999877929688, 623.2000122070312]"
random_continuous,1790077132.5916464,15.299944455000059,1.3137405871676728,1.0159863954376962,0.3593227385825809,0.8923686510424735,0.976698626385101,0.9050486648525284,13.45,"[572.0, 643.7999877929688]"
random_continuous,1790077132.6916568,15.399954842999705,1.375164845473876,1.0159863954376962,0.3593227385825809,0.9029906223676144,1.542456113772701,1.0921943209745766,34.97,"[503.0, 652.4000244140625]"
random_continuous,1790077132.7916095,15.499907600999904,1.3234631623528657,1.0159863954376962,0.3593227385825809,0.9136085316461424,2.114667469989641,1.25633026527834,86.08,"[441.79998779296875, 695.7999877929688]"
random_continuous,1790077132.8915277,15.599825686999793,1.1716978703007472,1.0159863954376962,0.3593227385825809,0.9242235458960616,2.693389217079371,1.3406992086120504,199.06,"[419.0, 710.2000122070312]"
random_continuous,1790077132.9917142,15.700012229000095,0.7954970779794179,0.926663763003702,0.4702345035756017,1.161621853679066,3.4242816057169563,1.3268933815210795,-2.69,"[413.3999938964844, 713.5999755859375]"
random_continuous,1790077133.091648,15.799946376999742,0.5279424073324985,0.926663763003702,0.4702345035756017,1.161621853679066,4.1536424017242695,1.1965050145508,-80.7,"[419.3999938964844, 708.0]"
random_continuous,1790077133.1916208,15.899918823000007,0.4633072347505136,0.926663763003702,0.4702345035756017,1.161621853679066,4.88363435154794,0.9081166264282996,-2.69,"[537.4000244140625, 643.5999755859375]"
random_continuous,1790077133.2916222,15.99992044999999,0.6346967881689984,0.926663763003702,0.4702345035756017,1.161621853679066,5.613299422451078,0.5921165841238575,-13.45,"[701.5999755859375, 565.7999877929688]"
random_continuous,1790077133.391646,16.099944124000103,0.9548764891627232,0.926663763003702,0.4702345035756017,1.161621853679066,0.0600331950208712,0.4755340442445487,43.04,"[730.2000122070312, 452.79998779296875]"
random_continuous,1790077133.491624,16.199921942999936,1.2606507563255402,0.926663763003702,0.4702345035756017,1.161621853679066,0.789862157902455,0.5706408530934585,104.91,"[714.2000122070312, 461.0]"
random_continuous,1790077133.5916638,16.29996187400002,1.3962869239898323,0.926663763003702,0.4702345035756017,1.161621853679066,1.5197990318483718,0.8544272988523022,2.69,"[614.2000122070312, 642.0]"
random_continuous,1790077133.6916492,16.399947197000074,1.292649940040867,0.926663763003702,0.4702345035756017,1.161621853679066,2.249629848596662,1.175029283520401,24.21,"[486.6000061035156, 681.7999877929688]"
random_continuous,1790077133.7916508,16.499948927999867,1.0025494593044286,0.926663763003702,0.4702345035756017,1.161621853679066,2.979505442779548,1.342233189399936,180.23,"[418.79998779296875, 722.5999755859375]"
random_continuous,1790077133.8917007,16.599999014999867,0.6737195010617953,0.926663763003702,0.4702345035756017,1.161621853679066,3.709549621997205,1.3130875544301088,-18.83,"[424.79998779296875, 732.2000122070312]"
random_continuous,1790077133.991622,16.699920094999925,0.4738816577093848,0.926663763003702,0.4702345035756017,1.161621853679066,4.439090162728455,1.086058397823034,-104.91,"[448.6000061035156, 689.7999877929688]"
random_continuous,1790077134.0916817,16.799979699999767,0.5046305174086836,0.926663763003702,0.4702345035756017,1.161621853679066,5.169128364321288,0.7501166052760785,-2.69,"[617.5999755859375, 621.2000122070312]"
random_continuous,1790077134.1917152,16.900013252000008,0.7506644406139041,0.926663763003702,0.4702345035756017,1.161621853679066,5.8995651982131605,0.5322913333963175,-2.69,"[719.5999755859375, 511.79998779296875]"
random_continuous,1790077134.2916408,16.999938853999993,1.0859994220456128,0.926663763003702,0.4702345035756017,1.161621853679066,0.3456868519376428,0.5200194870932323,34.97,"[709.5999755859375, 459.20001220703125]"
random_continuous,1790077134.3916569,17.09995505200004,1.340382867271818,0.926663763003702,0.4702345035756017,1.161621853679066,1.0754716577727947,0.679553489033339,118.36,"[685.0, 543.7999877929688]"
random_continuous,1790077134.4918268,17.200125039999875,1.3839103216314634,0.926663763003702,0.4702345035756017,1.161621853679066,1.806373213558544,0.9986214929135524,2.69,"[551.4000244140625, 671.5999755859375]"
random_continuous,1790077134.5916162,17.299914202999844,1.1946798302815698,0.926663763003702,0.4702345035756017,1.161621853679066,2.535132349736813,1.2501943421267976,88.77,"[457.20001220703125, 703.0]"
random_continuous,1790077134.6916878,17.39998604399989,0.8686608056701862,0.926663763003702,0.4702345035756017,1.161621853679066,3.265256610128489,1.346835131763593,104.91,"[424.20001220703125, 734.0]"
random_continuous,1790077134.7916198,17.499917890999768,0.5723859391914025,0.926663763003702,0.4702345035756017,1.161621853679066,3.9948203241862927,1.2409904573994837,-99.53,"[425.6000061035156, 712.0]"
random_continuous,1790077134.8916254,17.599923383999794,0.4564655484592655,0.926663763003702,0.4702345035756017,1.161621853679066,4.724812602452147,0.95720401164064,-51.11,"[501.0, 665.5999755859375]"
random_continuous,1790077134.991591,17.699889146999794,0.5800844015324104,0.926663763003702,0.4702345035756017,1.161621853679066,5.454512312914375,0.6580777580029401,-2.69,"[669.0, 611.7999877929688]"
random_continuous,1790077135.091731,17.80002910999974,0.8806407565183398,0.926663763003702,0.4702345035756017,1.161621853679066,6.185155918562231,0.4985437560628333,-2.69,"[722.0, 475.0]"
random_continuous,1790077135.191699,17.899997235999763,1.2042321524985025,0.926663763003702,0.4702345035756017,1.161621853679066,0.631401372589103,0.5568350260024878,96.84,"[702.0, 468.0]"
random_continuous,1790077135.2918098,18.000108076999823,1.3866776357703925,0.926663763003702,0.4702345035756017,1.161621853679066,1.3619213677024575,0.7915340865489908,24.21,"[640.0, 612.4000244140625]"
random_continuous,1790077135.3917656,18.100063883000075,1.3345592342136507,0.926663763003702,0.4702345035756017,1.161621853679066,2.091579227504049,1.0921943209745766,26.9,"[510.0, 672.4000244140625]"
random_continuous,1790077135.4916625,18.19996049600013,1.0748595324932988,0.926663763003702,0.4702345035756017,1.161621853679066,2.820974889330905,1.308485612066452,56.49,"[428.79998779296875, 719.7999877929688]"
random_continuous,1790077135.5916758,18.299973794999914,0.7395288609492866,0.926663763003702,0.4702345035756017,1.161621853679066,3.5508856339815296,1.303883669702795,-43.04,"[413.0, 719.2000122070312]"
random_continuous,1790077135.6916456,18.399943708000137,0.4995717463053694,0.926663763003702,0.4702345035756017,1.161621853679066,4.280682993555679,1.1382137446111458,-107.6,"[430.0, 705.4000244140625]"
random_continuous,1790077135.7917235,18.50002165199976,0.4772218167916501,0.926663763003702,0.4702345035756017,1.161621853679066,5.010875774006713,0.8513593372765309,-2.69,"[568.2000122070312, 640.5999755859375]"
random_continuous,1790077135.8917792,18.60007737099977,0.6840709899935178,0.926663763003702,0.4702345035756017,1.161621853679066,5.741130381621993,0.5752427954571154,-2.69,"[699.7999877929688, 562.7999877929688]"
random_continuous,1790077135.9917054,18.700003641999956,1.0142227337335692,0.926663763003702,0.4702345035756017,1.161621853679066,0.187295907744712,0.4847379289718626,61.87,"[716.7999877929688, 448.3999938964844]"
random_continuous,1790077136.0917275,18.80002578099993,1.3000760379011005,0.926663763003702,0.4702345035756017,1.161621853679066,0.917522057785547,0.6227961998815703,88.77,"[686.7999877929688, 502.3999938964844]"
random_continuous,1790077136.1916506,18.899948934999884,1.3955385287082094,0.926663763003702,0.4702345035756017,1.161621853679066,1.646862235007731,0.8989127417009857,5.38,"[590.4000244140625, 644.7999877929688]"
random_continuous,1790077136.29165,18.999948299999687,1.252287677899027,0.926663763003702,0.4702345035756017,1.161621853679066,2.376683672944793,1.198038995338686,32.28,"[471.20001220703125, 690.7999877929688]"
random_continuous,1790077136.3916671,19.099965248999524,0.943080610755134,0.926663763003702,0.4702345035756017,1.161621853679066,3.1066735134483423,1.3330293046726225,48.42,"[419.20001220703125, 732.7999877929688]"
random_continuous,1790077136.491639,19.199936710999737,0.6255874466857216,0.926663763003702,0.4702345035756017,1.161621853679066,3.836440342622311,1.2670681307935396,-45.73,"[420.3999938964844, 719.2000122070312]"
random_continuous,1790077136.5916438,19.299941967999985,0.4614376822468666,0.926663763003702,0.4702345035756017,1.161621853679066,4.566307733081132,1.050776839701664,-131.81,"[454.79998779296875, 690.0]"
random_continuous,1790077136.691645,19.39994298700003,0.5342961917532987,0.926663763003702,0.4702345035756017,1.161621853679066,5.296126981411518,0.7209709703062513,-2.69,"[645.2000122070312, 606.4000244140625]"
random_continuous,1790077136.7916594,19.49995739399992,0.8070690158772287,0.926663763003702,0.4702345035756017,1.161621853679066,6.02603043467586,0.5092816215780329,-26.9,"[723.4000244140625, 497.0]"
random_continuous,1790077136.8915443,19.599842582999827,1.1405664636238808,0.926663763003702,0.4702345035756017,1.161621853679066,0.4722432635780009,0.5092816215780329,59.18,"[709.5999755859375, 450.3999938964844]"
random_continuous,1790077136.9916515,19.699949570999706,1.384262468013851,0.9268495817033586,0.4702829247087197,1.374223331350065,1.336308257529616,0.7025632008516236,118.36,"[671.4000244140625, 555.2000122070312]"
random_continuous,1790077137.091738,19.8000361469999,1.3073574693080388,0.9272221229415848,0.470380002499714,1.374223331350065,2.2005965137458574,1.0277671278833795,10.76,"[531.4000244140625, 670.4000244140625]"
random_continuous,1790077137.1916697,19.899967388999812,0.9643557042340068,0.9275940137768076,0.4704769108069563,1.374223331350065,3.06337584794246,1.2946797849754812,78.01,"[432.20001220703125, 712.0]"
random_continuous,1790077137.2916532,19.999951249999867,0.5953669080846963,0.9279660746759196,0.4705738634299011,1.374223331350065,3.92654972697428,1.3130875544301088,-43.04,"[414.3999938964844, 726.0]"
random_continuous,1790077137.3916614,20.099959516000126,0.4590870940988098,0.9283382882060118,0.4706708558258345,1.374223331350065,4.790077706843384,1.0875923786109196,-150.64,"[437.20001220703125, 701.5999755859375]"
random_continuous,1790077137.4916403,20.19993868399979,0.6514521061895191,0.9287104248660658,0.4707678281907679,1.374223331350065,5.653427349753564,0.7102331047910518,-5.38,"[646.2000122070312, 606.0]"
random_continuous,1790077137.5915322,20.299830263999866,1.0379753845984283,0.9290824677739996,0.4708647761255236,1.374223331350065,0.2333741824328399,0.5246214294568893,29.59,"[727.5999755859375, 482.3999938964844]"
random_continuous,1790077137.6915236,20.399821531999805,1.3484430911578191,0.9294545365261077,0.470961730794823,1.374223331350065,1.0965662802569796,0.6105243535784852,131.81,"[703.4000244140625, 496.0]"
random_continuous,1790077137.7917218,20.500019917999907,1.3654830295353064,0.9298271264715184,0.4710588212780656,1.374223331350065,1.9609675361713244,0.8973787609131001,2.69,"[601.4000244140625, 650.0]"
random_continuous,1790077137.8916817,20.599979764999716,1.07728025806398,0.930199176186622,0.4711557709866517,1.374223331350065,2.824115468530749,1.2302525918842842,2.69,"[462.20001220703125, 689.2000122070312]"
random_continuous,1790077137.9915512,20.699849140999504,0.6860193403232384,0.9305711998826308,0.4712527139151125,1.374223331350065,3.687203037101085,1.3360972662483934,-8.07,"[425.20001220703125, 724.5999755859375]"
random_continuous,1790077138.0916166,20.799914654000077,0.4657273278083482,0.9309434815663086,0.4713497240706892,1.374223331350065,4.550889131931058,1.158155494853659,-104.91,"[428.3999938964844, 713.4000244140625]"
random_continuous,1790077138.191726,20.900024109999777,0.5715672680156338,0.9313160021299396,0.4714467964742422,1.374223331350065,5.415129423499479,0.8160777791551611,-5.38,"[583.0, 640.7999877929688]"
random_continuous,1790077138.29163,20.999928199999886,0.9291752888456444,0.9316878705971507,0.4715436989527684,1.374223331350065,6.277856864351293,0.5384272565478601,-2.69,"[714.7999877929688, 521.7999877929688]"
random_continuous,1790077138.3915095,21.099807660999886,1.28875475812771,0.9320598328723068,0.4716406258760193,1.374223331350065,0.8576166305905204,0.5384272565478601,153.32999999999998,"[718.5999755859375, 461.79998779296875]"
random_continuous,1790077138.4915872,21.19988529200009,1.3988084592723111,0.9324322888962198,0.4717376814616403,1.374223331350065,1.7217071912967654,0.8237476830945893,2.69,"[637.2000122070312, 625.2000122070312]"
random_continuous,1790077138.5914917,21.299789649000104,1.1823582059876632,0.9328040936052896,0.4718345673258995,1.374223331350065,2.5842867145296182,1.1642914180052018,18.83,"[477.6000061035156, 687.2000122070312]"
random_continuous,1790077138.6916904,21.399988375999783,0.7904921497578122,0.933176706357886,0.4719316637522995,1.374223331350065,3.448740882659287,1.3146215352179944,43.04,"[428.6000061035156, 723.5999755859375]"
random_continuous,1790077138.7915075,21.499805672000093,0.4989880427015754,0.9335484877610492,0.4720285435434433,1.374223331350065,4.311266336655855,1.2164467647933137,-172.16,"[429.79998779296875, 718.5999755859375]"
random_continuous,1790077138.8915873,21.599885258000086,0.5115057070004745,0.9339209645004968,0.4721256045271737,1.374223331350065,5.175404956988452,0.8958447801252144,-5.38,"[521.5999755859375, 654.0]"
random_continuous,1790077138.9915285,21.699826352999935,0.8198567763565499,0.934292953985726,0.4722225385408982,1.374223331350065,6.0384131572358015,0.5829126993965437,-2.69,"[705.2000122070312, 574.0]"
random_continuous,1790077139.091637,21.79993495999952,1.2087533694791308,0.9346653157066952,0.4723195695528061,1.374223331350065,0.6190996298056035,0.526155410244775,78.01,"[715.0, 465.6000061035156]"
random_continuous,1790077139.1914723,21.899770343,1.4055804131090974,0.9350371359170568,0.4724164594564334,1.374223331350065,1.481715115732257,0.7301748550335652,129.12,"[675.0, 575.5999755859375]"
random_continuous,1790077139.2916374,21.99993539299976,1.2729102182311585,0.9354096831697112,0.4725135388146835,1.374223331350065,2.3460173252997976,1.102932186489776,2.69,"[508.6000061035156, 674.7999877929688]"
random_continuous,1790077139.3915744,22.099872462999883,0.9038874311617032,0.935781717402132,0.4726104844887507,1.374223331350065,3.2091293381391357,1.3314953238847365,153.32999999999998,"[425.79998779296875, 718.0]"
random_continuous,1790077139.4918058,22.200104067999746,0.5566586222694583,0.9361543332475428,0.4727075817210845,1.374223331350065,4.073590681538079,1.303883669702795,-48.42,"[433.6000061035156, 720.2000122070312]"
random_continuous,1790077139.5915349,22.299833213000056,0.4754761203623944,0.9365259953782104,0.4728044304318828,1.374223331350065,4.93583942571702,1.0185632431560658,-142.57,"[470.6000061035156, 680.7999877929688]"
random_continuous,1790077139.6916506,22.39994876999981,0.7171270434699863,0.9368984194914184,0.472901477702127,1.374223331350065,5.79985595422211,0.6396699885483124,-8.07,"[690.5999755859375, 574.5999755859375]"
random_continuous,1790077139.7916558,22.49995387099989,1.1127705313718186,0.9372706014941504,0.4729984618825766,1.374223331350065,0.3801254840635053,0.4939418136991764,32.28,"[716.2000122070312, 461.20001220703125]"
random_continuous,1790077139.8916798,22.599977982999917,1.3856435331583534,0.9376428043017392,0.4730954514844115,1.374223331350065,1.243628587939206,0.6227961998815703,164.09,"[708.5999755859375, 502.20001220703125]"
random_continuous,1790077139.9916751,22.699973292999857,1.3447788032446817,0.938014982619892,0.4731924347047236,1.374223331350065,2.107074876806841,0.9909515889741242,2.69,"[560.4000244140625, 673.5999755859375]"
random_continuous,1790077140.0916278,22.799926051000057,1.019033368734396,0.9383870922708492,0.4732894000315545,1.374223331350065,2.9703618591518577,1.2992817273391382,32.28,"[451.3999938964844, 716.5999755859375]"
random_continuous,1790077140.191643,22.899941122999735,0.636598299986839,0.938759299957716,0.4733863909048446,1.374223331350065,3.833876282856913,1.3146215352179944,-10.76,"[420.3999938964844, 725.5999755859375]"
random_continuous,1790077140.2916183,22.999916588999895,0.4657027586352641,0.939131420610312,0.4734833590985119,1.374223331350065,4.697188788782846,1.1167380135807468,-123.74,"[440.20001220703125, 701.2000122070312]"
random_continuous,1790077140.3915255,23.099823771000047,0.6261505174881312,0.9395033873702376,0.4735802871904161,1.374223331350065,5.560144266773754,0.7424467013366504,-5.38,"[614.5999755859375, 615.0]"
random_continuous,1790077140.4916532,23.199951421999685,1.0064909334798042,0.9398758658403208,0.4736773486251199,1.374223331350065,0.1411015949711611,0.5200194870932323,-2.69,"[726.7999877929688, 493.20001220703125]"
random_continuous,1790077140.5916572,23.29995522399986,1.3400848871909463,0.9402480601398788,0.4737743360099094,1.374223331350065,1.0045849603798445,0.5798447378207724,131.81,"[714.5999755859375, 478.79998779296875]"
random_continuous,1790077140.6916533,23.399951333999525,1.3937217211641069,0.9406202090409292,0.4738713115646344,1.374223331350065,1.8679630021584048,0.8774370106705868,29.59,"[599.7999877929688, 653.4000244140625]"
random_continuous,1790077140.7916806,23.499978721999923,1.129785089552022,0.9409926009642968,0.473968350446764,1.374223331350065,2.7319048508748267,1.2302525918842842,29.59,"[471.0, 700.0]"
random_continuous,1790077140.891534,23.599832036999942,0.7340138830688153,0.941364319606762,0.4740652138835575,1.374223331350065,3.594284701299813,1.3560390164909069,43.04,"[429.79998779296875, 734.7999877929688]"
random_continuous,1790077140.991551,23.699848919000033,0.5186123422789105,0.9415506152326436,0.4741137592953853,0.6913292935423809,4.243477519247364,1.227184630308513,-99.53,"[426.3999938964844, 720.4000244140625]"
random_continuous,1790077141.0916395,23.79993745999991,0.4674220700085774,0.9402368450187883,0.4730930483179728,0.6913292935423809,4.678088612367475,0.8697671067311585,-2.69,"[548.2000122070312, 636.5999755859375]"
random_continuous,1790077141.1916473,23.89994546099979,0.5041348574629798,0.9389237013561372,0.4720728241286492,0.6913292935423809,5.1124924347664376,0.5660389107298016,-21.52,"[704.4000244140625, 547.2000122070312]"
random_continuous,1790077141.291595,23.999893120999786,0.6212520847845274,0.9376107878591654,0.4710527787625577,0.6913292935423809,5.546820115569545,0.4801359866082056,-2.69,"[721.2000122070312, 447.3999938964844]"
random_continuous,1790077141.3917773,24.1000755619998,0.7966083031380683,0.9362969993413044,0.4700320535641654,0.6913292935423809,5.981437263878007,0.4954757944870621,5.38,"[718.5999755859375, 440.6000061035156]"
random_continuous,1790077141.4916515,24.199949538000055,0.996903408312452,0.9349846105286056,0.4690124158424179,0.6913292935423809,0.1324060655945302,0.5798447378207724,64.56,"[702.0, 467.6000061035156]"
random_continuous,1790077141.5915897,24.299887849999777,1.1849381510977857,0.9336716116435674,0.4679923041355495,0.6913292935423809,0.5667619938060469,0.7455146629124216,29.59,"[645.7999877929688, 585.2000122070312]"
random_continuous,1790077141.6916432,24.399941393000063,1.325585180618643,0.9323585980129048,0.466972180972324,0.6913292935423809,1.0011228000469217,0.9480001269133262,5.38,"[546.5999755859375, 655.4000244140625]"
random_continuous,1790077141.7917588,24.500056731999848,1.3927684142010988,0.931044006771048,0.4659508321114481,0.6913292935423809,1.4360054991696032,1.1228739367322893,56.49,"[486.3999938964844, 668.5999755859375]"
random_continuous,1790077141.8916097,24.59990791700011,1.3740365328194668,0.9297327180633892,0.4649320490972278,0.6913292935423809,1.8697956799981128,1.2701360923693108,83.39,"[429.3999938964844, 712.0]"
random_continuous,1790077141.991554,24.699852129999726,1.2731265160252132,0.9284202125856134,0.4639123207345726,0.6913292935423809,2.303988383110898,1.354505035703021,234.03,"[430.0, 729.2000122070312]"
random_continuous,1790077142.09158,24.79987803799986,1.1086764702972207,0.9271066970653434,0.4628918076369229,0.6913292935423809,2.7385152205108696,1.363708920430335,-2.69,"[405.3999938964844, 736.4000244140625]"
random_continuous,1790077142.191634,24.89993208199985,0.9112776957226378,0.9257932316250524,0.4618713334480441,0.6913292935423809,3.17302549085003,1.2962137657633668,-10.76,"[411.3999938964844, 718.5999755859375]"
random_continuous,1790077142.2916536,24.99995187400009,0.7174719842407705,0.924480033930116,0.460851067279274,0.6913292935423809,3.607447187781197,1.158155494853659,-78.01,"[412.6000061035156, 711.4000244140625]"
random_continuous,1790077142.391601,25.099899298999844,0.5629178098238574,0.9231671286528808,0.4598310282993644,0.6913292935423809,4.041772149398874,0.9633399347921826,-40.35,"[512.5999755859375, 665.5999755859375]"
random_continuous,1790077142.4916377,25.19993567499978,0.4757907256700336,0.9218541782458916,0.458810954256675,0.6913292935423809,4.476112040483038,0.7577865092155067,-21.52,"[630.0, 634.0]"
random_continuous,1790077142.5916092,25.299907448999875,0.4716994214088111,0.9205412594441738,0.457790904769153,0.6913292935423809,4.91044147616163,0.6013204688511713,-34.97,"[689.4000244140625, 590.0]"
random_continuous,1790077142.691748,25.400046329999896,0.5509480534608708,0.9192265301081624,0.4567694486184194,0.6913292935423809,5.345369858504689,0.4970097752749477,-45.73,"[722.2000122070312, 473.20001220703125]"
random_continuous,1790077142.791528,25.499826270000085,0.6977415850714005,0.9179157511947116,0.4557510616799655,0.6913292935423809,5.7789913932367725,0.47860200582032,2.69,"[726.2000122070312, 438.79998779296875]"
random_continuous,1790077142.89152,25.59981827799993,0.8848675649215225,0.9166027758002516,0.4547309682236943,0.6913292935423809,6.213339550478175,0.5292233718205462,40.35,"[710.0, 444.3999938964844]"
random_continuous,1790077142.9916508,25.699949051999738,1.0772070781623857,0.9152885307194998,0.4537098883066839,0.6913292935423809,0.3649224281398204,0.6442719309119693,64.56,"[669.2000122070312, 515.0]"
random_continuous,1790077143.0916586,25.79995675600003,1.2384792821304444,0.913975612850048,0.4526898395434701,0.6913292935423809,0.7992515554123969,0.8206797215188181,24.21,"[607.4000244140625, 627.5999755859375]"
random_continuous,1790077143.1916225,25.899920518999807,1.3388986861800332,0.9126626018323704,0.4516697184103577,0.6913292935423809,1.2336114972476793,1.0231651855197226,2.69,"[523.7999877929688, 659.7999877929688]"
random_continuous,1790077143.2915378,25.99983602700013,1.3598880684986832,0.9113505127642166,0.4506503135699348,0.6913292935423809,1.6676664470160034,1.193437052975029,96.84,"[456.6000061035156, 702.7999877929688]"
random_continuous,1790077143.391678,26.099975836999874,1.2976246400138096,0.910036501263097,0.4496294151285679,0.6913292935423809,2.10235736088724,1.302349688914909,123.74,"[425.3999938964844, 726.5999755859375]"
random_continuous,1790077143.4916315,26.199929528999746,1.163833480318141,0.9087235228880004,0.4486093193565427,0.6913292935423809,2.5367065041591417,1.3330293046726225,172.16,"[417.0, 730.5999755859375]"
random_continuous,1790077143.5916295,26.299927664999814,0.983377664895696,0.9074105855984446,0.4475892555052158,0.6913292935423809,2.971042055838538,1.303883669702795,-2.69,"[416.6000061035156, 721.7999877929688]"
random_continuous,1790077143.6917222,26.400020182999924,0.789558574898787,0.9060969356080538,0.4465686379333385,0.6913292935423809,3.4056133775829807,1.1903690913992575,-40.35,"[417.3999938964844, 710.2000122070312]"
random_continuous,1790077143.791721,26.5000194979998,0.6182248331250024,0.9047832096179472,0.4455479613148004,0.6913292935423809,3.8402098409533063,1.0400389741864646,-88.77,"[459.20001220703125, 689.0]"
random_continuous,1790077143.891664,26.599962152999524,0.5009245147439227,0.9034710536626956,0.4445285045076069,0.6913292935423809,4.2742869177854885,0.8436894333371027,-10.76,"[587.4000244140625, 644.2000122070312]"
random_continuous,1790077143.9916558,26.699953885000014,0.4586526698361255,0.9021579194409164,0.4435082876532054,0.6913292935423809,4.708687617028758,0.6550097964271688,-26.9,"[677.0, 610.5999755859375]"
random_continuous,1790077144.09172,26.80001818999972,0.4988125805856012,0.9008440422786074,0.4424874935840469,0.6913292935423809,5.143334089994809,0.526155410244775,-56.49,"[718.2000122070312, 505.3999938964844]"
random_continuous,1790077144.1916437,26.899941701999524,0.6131744343769225,0.8995319859843509,0.441468114206735,0.6913292935423809,5.577378197764105,0.4709321018808918,-16.14,"[734.4000244140625, 445.6000061035156]"
random_continuous,1790077144.2917027,27.000000708999778,0.7802463128441788,0.8982180948511185,0.44044730928311,0.6913292935423809,6.012029292480278,0.4908738521234052,5.38,"[719.0, 440.6000061035156]"
random_continuous,1790077144.3917203,27.1000185580001,0.96821769528873,0.8969056859486519,0.4394276559529659,0.6913292935423809,0.1630047401347027,0.5767767762450011,86.08,"[698.5999755859375, 469.3999938964844]"
random_continuous,1790077144.491716,27.2000143209998,1.1422524748912772,0.8955920782386829,0.4384070712301289,0.6913292935423809,0.5975620750056905,0.7347767973972221,8.07,"[641.2000122070312, 581.7999877929688]"
random_continuous,1790077144.5916626,27.29996092800002,1.26962714275168,0.894279830461384,0.4373875430833888,0.6913292935423809,1.031669527682162,0.9081166264282996,5.38,"[557.4000244140625, 653.4000244140625]"
random_continuous,1790077144.6916387,27.39993683900002,1.3269420908504963,0.8929667845557924,0.436367394844717,0.6913292935423809,1.4660410108615096,1.086058397823034,18.83,"[500.6000061035156, 668.7999877929688]"
random_continuous,1790077144.791658,27.499955985999804,1.303566328222344,0.8916537705574719,0.435347271395846,0.6913292935423809,1.900401938729111,1.2241166687327416,64.56,"[446.0, 712.0]"
random_continuous,1790077144.8916607,27.599958779999724,1.2039453303376757,0.8903405381321928,0.4343269782439385,0.6913292935423809,2.3348351248775643,1.302349688914909,126.43,"[424.0, 729.4000244140625]"
random_continuous,1790077144.9917412,27.700039428999844,1.1458827820182795,0.9881838799523884,0.4338161200476115,0.6913292935423809,2.769553817030747,1.303883669702795,0.0,"[417.20001220703125, 722.7999877929688]"
random_continuous,1790077145.0916474,27.799945550999837,0.966225710602608,0.9942282532052444,0.4277717467947557,0.6989145427463997,3.207100908580024,1.2256506495206272,-2.69,"[436.6000061035156, 714.7999877929688]"
random_continuous,1790077145.1915245,27.899822363000112,0.7951638524578989,1.0002739908386815,0.4217260091613183,0.7065015041489023,3.649510221838419,1.1366797638232602,-80.7,"[432.3999938964844, 693.2000122070312]"
