mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870043.119827,11.414290434000002,0.5040837226951403,0.903,0.0,0.5003985442253748,0.6004071608253672,5.360547117439481,6,0.42184471666855133,-182.92,2,"[652.4000244140625, 359.79998779296875]"
chaotic_stop,1788870043.1696737,11.464137121,0.5676675623494206,0.903,0.0,0.5003985442253748,0.6004071608253672,5.548800416435746,6,0.42184471666855133,-56.49,2,"[645.5999755859375, 351.0]"
chaotic_stop,1788870043.2198637,11.514327171000001,0.6434710942904506,0.903,0.0,0.5003985442253748,0.6004071608253672,5.737920628911901,6,0.4387185053352934,2.69,2,"[645.5999755859375, 351.0]"
chaotic_stop,1788870043.269944,11.564407442,0.7283205824283885,0.903,0.0,0.5003985442253748,0.6004071608253672,5.926595516459223,6,0.4740000634566631,2.69,2,"[641.7999877929688, 359.0]"
chaotic_stop,1788870043.3198378,11.614301311,0.8192434336615705,0.903,0.0,0.5003985442253748,0.6004071608253672,6.1150140194376945,6,0.5246214294568893,2.69,2,"[641.7999877929688, 359.0]"
chaotic_stop,1788870043.3699667,11.664430171000001,0.9134803442346306,0.903,0.0,0.5003985442253748,0.6004071608253672,0.020945525739293203,7,0.5844466801844292,2.69,2,"[634.4000244140625, 418.0]"
chaotic_stop,1788870043.4199784,11.714441917,1.0071434367950103,0.903,0.0,0.5003985442253748,0.6004071608253672,0.20965348275382212,7,0.6565437772150544,8.07,2,"[634.4000244140625, 418.0]"
chaotic_stop,1788870043.469961,11.764424333000001,1.0970368962336507,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3982053236650529,7,0.7393787397608791,8.07,2,"[594.0, 513.2000122070312]"
chaotic_stop,1788870043.5196881,11.814151461000002,1.1797435170689612,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5860160704975286,7,0.8498253564886452,8.07,2,"[594.0, 513.2000122070312]"
chaotic_stop,1788870043.5696976,11.864161063000001,1.2530043932973975,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7746293988883437,7,0.9418642037617837,2.69,2,"[546.5999755859375, 590.0]"
chaotic_stop,1788870043.6198807,11.914344039000001,1.3139880546051974,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9637236001876346,7,1.0277671278833795,34.97,2,"[546.5999755859375, 590.0]"
chaotic_stop,1788870043.6697507,11.964214157,1.3601647456251718,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1520545479226172,7,1.1075341288534328,88.77,2,"[495.0, 645.5999755859375]"
chaotic_stop,1788870043.7198348,12.014298124000002,1.3902255565883082,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3408341101797987,7,1.1826991874598294,91.46,2,"[495.0, 645.5999755859375]"
chaotic_stop,1788870043.7698452,12.064308874,1.4029724347746,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5295250043149977,7,1.248660361338912,131.81,2,"[437.20001220703125, 686.2000122070312]"
chaotic_stop,1788870043.8198514,12.114314842,1.397973996552578,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7181740542190482,7,1.2992817273391382,180.23,2,"[437.20001220703125, 686.2000122070312]"
chaotic_stop,1788870043.8699536,12.164417067,1.3753885115060165,0.903,0.0,0.5003985442253748,0.6004071608253672,1.90696769533222,7,1.342233189399936,190.99,2,"[394.3999938964844, 718.4000244140625]"
chaotic_stop,1788870043.9197109,12.214174291,1.3362034301575176,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0950119655686663,7,1.3698448435818775,190.99,2,"[394.3999938964844, 718.4000244140625]"
chaotic_stop,1788870043.9696949,12.264158435,1.2815729633447324,0.903,0.0,0.5003985442253748,0.6004071608253672,2.283582374574536,7,1.37598076673342,134.5,2,"[382.3999938964844, 729.5999755859375]"
chaotic_stop,1788870044.019721,12.31418449,1.2134622221657423,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4723019017528713,7,1.372912805157649,48.42,2,"[382.3999938964844, 729.5999755859375]"
chaotic_stop,1788870044.0698836,12.364347075000001,1.134185404249413,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6613408024224796,7,1.346835131763593,-5.38,2,"[384.20001220703125, 721.0]"
chaotic_stop,1788870044.1198766,12.414340163,1.0468839067130296,0.903,0.0,0.5003985442253748,0.6004071608253672,2.849936720866779,7,1.3069516312785663,-2.69,2,"[384.20001220703125, 721.0]"
chaotic_stop,1788870044.1698785,12.464341966000001,0.9544619648336514,0.903,0.0,0.5003985442253748,0.6004071608253672,3.038568545675311,7,1.2547962844904545,-2.69,2,"[397.79998779296875, 697.7999877929688]"
chaotic_stop,1788870044.2198803,12.514343784000001,0.8602027254356701,0.903,0.0,0.5003985442253748,0.6004071608253672,3.227223642847889,7,1.1903690913992575,-18.83,2,"[397.79998779296875, 697.7999877929688]"
chaotic_stop,1788870044.2700152,12.564478705,0.7672828533433522,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4162510035334464,7,1.1106020904292042,-37.66,2,"[448.20001220703125, 664.7999877929688]"
chaotic_stop,1788870044.3197224,12.614185840000001,0.6797523532467085,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6040399492649584,7,1.0062913968529805,-37.66,2,"[448.20001220703125, 664.7999877929688]"
chaotic_stop,1788870044.3698485,12.664311882000002,0.5995893943692492,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7930399067324174,7,0.9219224535192704,-118.36,2,"[517.5999755859375, 602.5999755859375]"
chaotic_stop,1788870044.419707,12.714170388000001,0.5304880622265198,0.903,0.0,0.5003985442253748,0.6004071608253672,3.981274158530425,7,0.8360195293976744,-29.59,2,"[517.5999755859375, 602.5999755859375]"
chaotic_stop,1788870044.4698908,12.764354487,0.4743134266544025,0.903,0.0,0.5003985442253748,0.6004071608253672,4.170411456520725,7,0.7393787397608791,-8.07,2,"[576.7999877929688, 536.2000122070312]"
chaotic_stop,1788870044.5197375,12.814200892,0.4335983104919084,0.903,0.0,0.5003985442253748,0.6004071608253672,4.358568036945201,7,0.6580777580029401,-86.08,2,"[576.7999877929688, 536.2000122070312]"
chaotic_stop,1788870044.5699167,12.864380366,0.4093773448382882,0.903,0.0,0.5003985442253748,0.6004071608253672,4.547636709943717,7,0.5905826033359719,-142.57,2,"[619.0, 464.0]"
chaotic_stop,1788870044.6198487,12.914312417000001,0.40274198143277073,0.903,0.0,0.5003985442253748,0.6004071608253672,4.736088795445248,7,0.526155410244775,-96.84,2,"[619.0, 464.0]"
chaotic_stop,1788870044.669864,12.964327506,0.4138466595202305,0.903,0.0,0.5003985442253748,0.6004071608253672,4.924790354351586,7,0.47553404424454876,-182.92,2,"[650.4000244140625, 385.0]"
chaotic_stop,1788870044.7196763,13.014139857,0.44221267041645856,0.903,0.0,0.5003985442253748,0.6004071608253672,5.112954385403228,7,0.43718452454740775,-182.92,2,"[650.4000244140625, 385.0]"
chaotic_stop,1788870044.769676,13.064139472,0.4869637975312659,0.903,0.0,0.5003985442253748,0.6004071608253672,5.301545437361931,7,0.4295146206079795,-188.29999999999998,2,"[660.5999755859375, 348.0]"
chaotic_stop,1788870044.8198574,13.114320797000001,0.546647895392117,0.903,0.0,0.5003985442253748,0.6004071608253672,5.490648402107759,7,0.4295146206079795,-94.14999999999999,2,"[660.5999755859375, 348.0]"
chaotic_stop,1788870044.8698492,13.164312769,0.6188067611677326,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6791919964007676,7,0.4356505437595221,2.69,2,"[654.7999877929688, 351.79998779296875]"
chaotic_stop,1788870044.919935,13.214398537000001,0.7012426198332508,0.903,0.0,0.5003985442253748,0.6004071608253672,5.868181538080073,7,0.4632621979414636,2.69,2,"[654.7999877929688, 351.79998779296875]"
chaotic_stop,1788870044.9699697,13.264433136000001,0.790726543982875,0.903,0.0,0.5003985442253748,0.6004071608253672,6.056890781506681,7,0.5062136600022615,2.69,2,"[644.2000122070312, 377.79998779296875]"
chaotic_stop,1788870045.0198467,13.314310256,0.8839423110476401,0.903,0.0,0.5003985442253748,0.6004071608253672,6.245091073534688,7,0.5629709491540303,13.45,2,"[644.2000122070312, 377.79998779296875]"
chaotic_stop,1788870045.0698783,13.364341742,0.9780947816176786,0.903,0.0,0.5003985442253748,0.6004071608253672,0.15063901777730138,8,0.6304661038209985,2.69,2,"[615.7999877929688, 451.3999938964844]"
chaotic_stop,1788870045.1197813,13.414244807000001,1.0693944027107392,0.903,0.0,0.5003985442253748,0.6004071608253672,0.33897835171187296,8,0.7301748550335652,2.69,2,"[615.7999877929688, 451.3999938964844]"
chaotic_stop,1788870045.1696718,13.464135353000001,1.1548219692839217,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5273473146215153,8,0.8130098175793898,40.35,2,"[583.2000122070312, 542.2000122070312]"
chaotic_stop,1788870045.219784,13.514247577,1.231539825151142,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7162440950494826,8,0.9050486648525283,2.69,2,"[583.2000122070312, 542.2000122070312]"
chaotic_stop,1788870045.2698638,13.564327309000001,1.2965579824550377,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9051034714428425,8,0.9970875121256667,8.07,2,"[528.5999755859375, 614.0]"
chaotic_stop,1788870045.3197994,13.614262886,1.3474769074761705,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0935122452226054,8,1.081456455459377,78.01,2,"[528.5999755859375, 614.0]"
chaotic_stop,1788870045.3697937,13.664257117,1.382698745142373,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2821615629719858,8,1.158155494853659,94.14999999999999,2,"[473.6000061035156, 651.5999755859375]"
chaotic_stop,1788870045.4199536,13.714417110000001,1.4009247521257673,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4713204772122452,8,1.2256506495206272,115.67,2,"[473.6000061035156, 651.5999755859375]"
chaotic_stop,1788870045.4699697,13.764433228000001,1.4014207950513136,0.903,0.0,0.5003985442253748,0.6004071608253672,1.659733992986105,8,1.282407938672396,169.47,2,"[422.20001220703125, 695.7999877929688]"
chaotic_stop,1788870045.519778,13.814241494000001,1.3842912152324154,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8480317241275657,8,1.337631247036279,169.47,2,"[422.20001220703125, 695.7999877929688]"
chaotic_stop,1788870045.569682,13.864145135000001,1.350144810412207,0.903,0.0,0.5003985442253748,0.6004071608253672,2.036340618006136,8,1.3652429012182206,225.96,2,"[388.0, 721.5999755859375]"
chaotic_stop,1788870045.619785,13.914248566000001,1.3000047731734545,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2252556760485973,8,1.3744467859455345,196.37,2,"[388.0, 721.5999755859375]"
chaotic_stop,1788870045.6698403,13.964303765,1.2358171890657512,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4139592645435,8,1.3744467859455345,61.87,2,"[380.3999938964844, 721.7999877929688]"
chaotic_stop,1788870045.7198367,14.014300266000001,1.1598180173025177,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6026521694049194,8,1.359106978066678,-5.38,2,"[380.3999938964844, 721.7999877929688]"
chaotic_stop,1788870045.7699587,14.064422266000001,1.0745346229974904,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7917010218489366,8,1.3238254199453083,-2.69,2,"[378.79998779296875, 718.2000122070312]"
chaotic_stop,1788870045.819919,14.114382696000002,0.9834185904689533,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9801836228558543,8,1.2732040539450822,-2.69,2,"[378.79998779296875, 718.2000122070312]"
chaotic_stop,1788870045.8698602,14.164323698,0.8895243988323758,0.903,0.0,0.5003985442253748,0.6004071608253672,3.168525646561143,8,1.2118448224296565,-10.76,2,"[410.20001220703125, 686.0]"
chaotic_stop,1788870045.9197419,14.214205216000002,0.796118795435051,0.903,0.0,0.5003985442253748,0.6004071608253672,3.356843156759936,8,1.1182719943686323,-10.76,2,"[410.20001220703125, 686.0]"
chaotic_stop,1788870045.9696913,14.264154843,0.7064134864490363,0.903,0.0,0.5003985442253748,0.6004071608253672,3.545332114377885,8,1.038504993398579,-18.83,2,"[485.20001220703125, 637.2000122070312]"
chaotic_stop,1788870046.019857,14.314320431,0.6234297506335074,0.903,0.0,0.5003985442253748,0.6004071608253672,3.73440434481509,8,0.9526020692769832,-83.39,2,"[485.20001220703125, 637.2000122070312]"
chaotic_stop,1788870046.0698879,14.364351423,0.550537819296359,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9231179039467534,8,0.8697671067311585,-91.46,2,"[533.4000244140625, 583.5999755859375]"
chaotic_stop,1788870046.1201024,14.414565954,0.490060923599931,0.903,0.0,0.5003985442253748,0.6004071608253672,4.112184924603646,8,0.7746602978822488,-16.14,2,"[533.4000244140625, 583.5999755859375]"
chaotic_stop,1788870046.1698625,14.464325909000001,0.44448502587782535,0.903,0.0,0.5003985442253748,0.6004071608253672,4.300333560207456,8,0.6872233929727672,-37.66,2,"[603.4000244140625, 497.79998779296875]"
chaotic_stop,1788870046.2199395,14.514402932000001,0.4150084763298204,0.903,0.0,0.5003985442253748,0.6004071608253672,4.489241405288325,8,0.6135923151542565,-139.88,2,"[603.4000244140625, 497.79998779296875]"
chaotic_stop,1788870046.2699628,14.564426394000002,0.40290384491405973,0.903,0.0,0.5003985442253748,0.6004071608253672,4.677622402375519,8,0.5460971604872883,-110.28999999999999,2,"[637.2000122070312, 449.0]"
chaotic_stop,1788870046.3197613,14.614224637000001,0.4084923524786128,0.903,0.0,0.5003985442253748,0.6004071608253672,4.86598312621188,8,0.47860200582032003,-110.28999999999999,2,"[637.2000122070312, 449.0]"
chaotic_stop,1788870046.3696854,14.664148788,0.43156895884976815,0.903,0.0,0.5003985442253748,0.6004071608253672,5.054313443944466,8,0.4479223900626072,-185.60999999999999,2,"[651.0, 379.3999938964844]"
chaotic_stop,1788870046.4197123,14.714175859000001,0.47141215258331765,0.903,0.0,0.5003985442253748,0.6004071608253672,5.24301937137043,8,0.42644665903220824,-174.85,2,"[651.0, 379.3999938964844]"
chaotic_stop,1788870046.4699,14.764363367000001,0.5267089728973691,0.903,0.0,0.5003985442253748,0.6004071608253672,5.43212061587019,8,0.4249126782443226,-99.53,2,"[660.4000244140625, 347.6000061035156]"
chaotic_stop,1788870046.5199707,14.814434228000001,0.5953562028129892,0.903,0.0,0.5003985442253748,0.6004071608253672,5.621056064110036,8,0.4279806398200939,2.69,2,"[660.4000244140625, 347.6000061035156]"
chaotic_stop,1788870046.5697045,14.864167963000002,0.6744616991793261,0.903,0.0,0.5003985442253748,0.6004071608253672,5.808888981745476,8,0.44945637085049284,2.69,2,"[650.5999755859375, 352.79998779296875]"
chaotic_stop,1788870046.6200545,14.914517825,0.7624913685288234,0.903,0.0,0.5003985442253748,0.6004071608253672,5.998564592264117,8,0.4878058905476339,2.69,2,"[650.5999755859375, 352.79998779296875]"
chaotic_stop,1788870046.6699417,14.964405211,0.8548734010150069,0.903,0.0,0.5003985442253748,0.6004071608253672,6.186859878845375,8,0.543029198911517,2.69,2,"[635.4000244140625, 395.6000061035156]"
chaotic_stop,1788870046.7197714,15.014235045000001,0.9488875075407458,0.903,0.0,0.5003985442253748,0.6004071608253672,0.09183093328703507,9,0.624330180669456,2.69,2,"[635.4000244140625, 395.6000061035156]"
chaotic_stop,1788870046.769689,15.064152568,1.0413481792392478,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2801252126189482,9,0.701029220063738,5.38,2,"[595.5999755859375, 482.3999938964844]"
chaotic_stop,1788870046.8199155,15.114379199000002,1.129331189237054,0.903,0.0,0.5003985442253748,0.6004071608253672,0.469344599544506,9,0.7838641826095626,29.59,2,"[595.5999755859375, 482.3999938964844]"
chaotic_stop,1788870046.869935,15.164398375000001,1.209069412733664,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6581461666159996,9,0.8728350683069298,21.52,2,"[603.5999755859375, 567.7999877929688]"
chaotic_stop,1788870046.9197285,15.214191931,1.2776498758690633,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8461033267603426,9,0.9633399347921826,2.69,2,"[603.5999755859375, 567.7999877929688]"
chaotic_stop,1788870046.9698603,15.264323657,1.3333005920212775,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0351046045921137,9,1.0492428589137786,72.63,2,"[514.0, 630.4000244140625]"
chaotic_stop,1788870047.019952,15.314415355000001,1.3736212172823934,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2240775511783042,9,1.1305438406717176,83.39,2,"[514.0, 630.4000244140625]"
chaotic_stop,1788870047.069839,15.364302396000001,1.397123157738108,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4122587809181724,9,1.2041749184902284,107.6,2,"[460.20001220703125, 642.7999877929688]"
chaotic_stop,1788870047.1197116,15.414175083000002,1.403176907051477,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6005605335120734,9,1.2793399770966247,107.6,2,"[460.20001220703125, 642.7999877929688]"
chaotic_stop,1788870047.1696858,15.464149336,1.3915206313100177,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7891144945511357,9,1.3238254199453083,169.47,2,"[404.0, 695.5999755859375]"
chaotic_stop,1788870047.2197428,15.514206235000001,1.3625015889436825,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9779006133602266,9,1.3560390164909069,190.99,2,"[404.0, 695.5999755859375]"
chaotic_stop,1788870047.269707,15.564170293,1.3172260522962653,0.903,0.0,0.5003985442253748,0.6004071608253672,2.166431554790698,9,1.3698448435818775,220.57999999999998,2,"[384.6000061035156, 729.7999877929688]"
chaotic_stop,1788870047.3198385,15.614302155,1.2571260416174028,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3553721939485115,9,1.3698448435818775,88.77,2,"[384.6000061035156, 729.7999877929688]"
chaotic_stop,1788870047.3699682,15.664431845000001,1.1843851511744492,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5444014106890336,9,1.363708920430335,-5.38,2,"[387.79998779296875, 724.0]"
chaotic_stop,1788870047.4198475,15.714310914,1.1019689950041072,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7326699881865792,9,1.3345632854605078,-5.38,2,"[387.79998779296875, 724.0]"
chaotic_stop,1788870047.469875,15.764338441000001,1.0123326701700444,0.903,0.0,0.5003985442253748,0.6004071608253672,2.921324625117883,9,1.2885438618239387,-2.69,2,"[394.0, 715.5999755859375]"
chaotic_stop,1788870047.5198746,15.814338028000002,0.9188247130911279,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1099631611495724,9,1.217980745581199,-2.69,2,"[394.0, 715.5999755859375]"
chaotic_stop,1788870047.569696,15.864159414000001,0.8249918790768156,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2981230651196327,9,1.1474176293384597,-21.52,2,"[428.6000061035156, 681.2000122070312]"
chaotic_stop,1788870047.6198578,15.914321357,0.7334894778333738,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4871817787987993,9,1.0707185899441776,-24.21,2,"[428.6000061035156, 681.2000122070312]"
chaotic_stop,1788870047.6699603,15.964423755,0.6480382347184991,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6762164882548447,9,0.9848156658225816,-32.28,2,"[496.3999938964844, 616.5999755859375]"
chaotic_stop,1788870047.7199569,16.014420345,0.5718565162203048,0.903,0.0,0.5003985442253748,0.6004071608253672,3.864755861154535,9,0.9004467224888714,-131.81,2,"[496.3999938964844, 616.5999755859375]"
chaotic_stop,1788870047.7698958,16.064359394,0.5074548695225451,0.903,0.0,0.5003985442253748,0.6004071608253672,4.053152608301687,9,0.8099418560036186,-2.69,2,"[553.5999755859375, 561.0]"
chaotic_stop,1788870047.8198652,16.114328582000002,0.4570167610212781,0.903,0.0,0.5003985442253748,0.6004071608253672,4.241700046741066,9,0.7163690279425944,-10.76,2,"[553.5999755859375, 561.0]"
chaotic_stop,1788870047.8698714,16.164335055000002,0.4223721319784947,0.903,0.0,0.5003985442253748,0.6004071608253672,4.430350658447466,9,0.6366020269725411,-107.6,2,"[618.0, 479.3999938964844]"
chaotic_stop,1788870047.9197993,16.214262799,0.4047883670989622,0.903,0.0,0.5003985442253748,0.6004071608253672,4.618863303401099,9,0.5537670644267164,-107.6,2,"[618.0, 479.3999938964844]"
chaotic_stop,1788870047.9696774,16.26414097,0.4048438244250762,0.903,0.0,0.5003985442253748,0.6004071608253672,4.807093956263252,9,0.4954757944870621,-118.36,2,"[643.7999877929688, 391.79998779296875]"
chaotic_stop,1788870048.0198858,16.314349113000002,0.42262338210160766,0.903,0.0,0.5003985442253748,0.6004071608253672,4.996225799262724,9,0.45712627478992107,-196.37,2,"[643.7999877929688, 391.79998779296875]"
chaotic_stop,1788870048.0698128,16.36427625,0.4573681088960065,0.903,0.0,0.5003985442253748,0.6004071608253672,5.184623825277015,9,0.43104860139586515,-177.54,2,"[646.2000122070312, 364.3999938964844]"
chaotic_stop,1788870048.1198432,16.414306606,0.5079975571370605,0.903,0.0,0.5003985442253748,0.6004071608253672,5.37339392618081,9,0.4203107358806657,-161.4,2,"[646.2000122070312, 364.3999938964844]"
chaotic_stop,1788870048.1699288,16.464392212,0.5727349463253584,0.903,0.0,0.5003985442253748,0.6004071608253672,5.56236118765554,9,0.42184471666855133,-59.18,2,"[655.5999755859375, 348.6000061035156]"
chaotic_stop,1788870048.2198725,16.514335922,0.6489587641615415,0.903,0.0,0.5003985442253748,0.6004071608253672,5.750698039305213,9,0.43718452454740775,2.69,2,"[655.5999755859375, 348.6000061035156]"
chaotic_stop,1788870048.2698567,16.564320199,0.7342917900212977,0.903,0.0,0.5003985442253748,0.6004071608253672,5.9392997598075254,9,0.4724660826687775,5.38,2,"[650.7999877929688, 358.6000061035156]"
chaotic_stop,1788870048.3202963,16.614759815,0.8263762609034314,0.903,0.0,0.5003985442253748,0.6004071608253672,6.129455081314056,9,0.5353592949720888,5.38,2,"[650.7999877929688, 358.6000061035156]"
chaotic_stop,1788870048.3697023,16.664165632,0.9194490154850037,0.903,0.0,0.5003985442253748,0.6004071608253672,0.032877752076750255,10,0.5982525072754,5.38,2,"[622.7999877929688, 437.20001220703125]"
chaotic_stop,1788870048.419787,16.714250406,1.0130614849561501,0.903,0.0,0.5003985442253748,0.6004071608253672,0.22176080826085354,10,0.6734175658817965,5.38,2,"[622.7999877929688, 437.20001220703125]"
chaotic_stop,1788870048.4698453,16.764308767,1.1027291137187256,0.903,0.0,0.5003985442253748,0.6004071608253672,0.41057878557445804,10,0.7531845668518499,24.21,2,"[583.7999877929688, 503.0]"
chaotic_stop,1788870048.5198443,16.814307602,1.185212550168118,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5991921743247843,10,0.8406214717613314,24.21,2,"[583.7999877929688, 503.0]"
chaotic_stop,1788870048.569955,16.864418655,1.2577659588946712,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7880321111830639,10,0.9295923574586985,2.69,2,"[553.4000244140625, 591.0]"
chaotic_stop,1788870048.6199498,16.914413403,1.3176950225972717,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9768336367573909,10,1.0200972239439514,45.73,2,"[553.4000244140625, 591.0]"
chaotic_stop,1788870048.6697886,16.964251966000003,1.3627399976807255,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1648969956892543,10,1.1244079175201749,45.73,2,"[494.0, 647.0]"
chaotic_stop,1788870048.71977,17.01423352,1.3916291968660774,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3534821399608035,10,1.1980389953386859,91.46,2,"[494.0, 647.0]"
chaotic_stop,1788870048.769704,17.064167571000002,1.4031896515309534,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5419005938971821,10,1.2578642460662257,147.95,2,"[435.20001220703125, 684.5999755859375]"
chaotic_stop,1788870048.8199131,17.114376639,1.3969839581211125,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7310862888980694,10,1.3069516312785663,172.16,2,"[435.20001220703125, 684.5999755859375]"
chaotic_stop,1788870048.8697164,17.164179799,1.3733211653470798,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9192753880092113,10,1.3437671701878218,201.75,2,"[396.20001220703125, 716.2000122070312]"
chaotic_stop,1788870048.9199138,17.214377284,1.332809376362928,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1084081024491326,10,1.368310862793992,204.44,2,"[396.20001220703125, 716.2000122070312]"
chaotic_stop,1788870048.96987,17.264333644,1.2771919221595738,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2968688080433566,10,1.37598076673342,153.32999999999998,2,"[383.79998779296875, 729.4000244140625]"
chaotic_stop,1788870049.019857,17.314320492,1.208268297471344,0.903,0.0,0.5003985442253748,0.6004071608253672,2.485468544226734,10,1.3744467859455345,53.8,2,"[383.79998779296875, 729.4000244140625]"
chaotic_stop,1788870049.0698547,17.364318279000003,1.128506262353316,0.903,0.0,0.5003985442253748,0.6004071608253672,2.674095608178817,10,1.35143707412725,-2.69,2,"[394.3999938964844, 719.7999877929688]"
chaotic_stop,1788870049.119683,17.414146327,1.0409561820558726,0.903,0.0,0.5003985442253748,0.6004071608253672,2.862282489077927,10,1.2962137657633668,-2.69,2,"[394.3999938964844, 719.7999877929688]"
chaotic_stop,1788870049.1696641,17.46412756,0.9483432552745803,0.903,0.0,0.5003985442253748,0.6004071608253672,3.050853905333142,10,1.2425244381873692,-13.45,2,"[406.79998779296875, 694.0]"
chaotic_stop,1788870049.2198818,17.514345232,0.853799669473635,0.903,0.0,0.5003985442253748,0.6004071608253672,3.240074054297537,10,1.1780972450961724,-5.38,2,"[406.79998779296875, 694.0]"
chaotic_stop,1788870049.2698805,17.564343998000002,0.7613143983474989,0.903,0.0,0.5003985442253748,0.6004071608253672,3.428664910087832,10,1.0998642249140047,-34.97,2,"[451.20001220703125, 655.0]"
chaotic_stop,1788870049.319855,17.614318478,0.6738732307679338,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6172113488228064,10,1.01702926236818,-43.04,2,"[451.20001220703125, 655.0]"
chaotic_stop,1788870049.3698313,17.664294669,0.5945537373200396,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8057568368954833,10,0.9311263382465842,-112.98,2,"[524.5999755859375, 611.2000122070312]"
chaotic_stop,1788870049.4198353,17.714298832,0.5261451403460862,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9943683545009634,10,0.8467573949128739,-64.56,2,"[524.5999755859375, 611.2000122070312]"
chaotic_stop,1788870049.4697592,17.764222716000003,0.4711525235956206,0.903,0.0,0.5003985442253748,0.6004071608253672,4.182784714716789,10,0.722504951094137,-64.56,2,"[575.7999877929688, 491.3999938964844]"
chaotic_stop,1788870049.519953,17.814416443000002,0.4313342661276776,0.903,0.0,0.5003985442253748,0.6004071608253672,4.371866055667724,10,0.6442719309119693,-24.21,2,"[575.7999877929688, 491.3999938964844]"
chaotic_stop,1788870049.5697072,17.864170538,0.4084091070439653,0.903,0.0,0.5003985442253748,0.6004071608253672,4.5598860538357116,10,0.5783107570328867,-115.67,2,"[614.0, 465.6000061035156]"
chaotic_stop,1788870049.6198723,17.914335790000003,0.4029352127940117,0.903,0.0,0.5003985442253748,0.6004071608253672,4.748914493447529,10,0.5154175447295755,-99.53,2,"[614.0, 465.6000061035156]"
chaotic_stop,1788870049.6698687,17.964332169000002,0.4152383446201738,0.903,0.0,0.5003985442253748,0.6004071608253672,4.9376029279326445,10,0.4693981210930062,-169.47,2,"[641.2000122070312, 391.20001220703125]"
chaotic_stop,1788870049.7198622,18.0143256,0.44483377208392244,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1261811459502695,10,0.4387185053352934,-193.68,2,"[641.2000122070312, 391.20001220703125]"
