mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869813.4199607,6.7839360410000005,1.1247179688268394,0.903,0.0,0.5003985442253748,0.6004071608253672,0.459034500011402,4,0.7685243747307062,2.69,2,"[505.5, 464.3333435058594]"
chaotic_stop,1788869813.4700084,6.833983752000001,1.2049353135997327,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6477449657181147,4,0.859029241215959,13.45,2,"[558.4000244140625, 451.6000061035156]"
chaotic_stop,1788869813.5196729,6.883648473,1.2740868681372906,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8354263922978014,4,0.9710098387316108,13.45,2,"[558.4000244140625, 451.6000061035156]"
chaotic_stop,1788869813.569659,6.933634443000001,1.330440730312215,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0240113932155062,4,1.0569127628532067,61.87,2,"[502.20001220703125, 617.4000244140625]"
chaotic_stop,1788869813.6199129,6.983888276,1.371753248240363,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2132541279544995,4,1.1366797638232602,91.46,2,"[502.20001220703125, 617.4000244140625]"
chaotic_stop,1788869813.6699297,7.0339052440000005,1.3962894056231434,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4020318718814053,4,1.2072428800659996,121.05,2,"[470.79998779296875, 692.0]"
chaotic_stop,1788869813.719963,7.083938481000001,1.4032988325223992,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5907598531637817,4,1.2670681307935396,153.32999999999998,2,"[470.79998779296875, 692.0]"
chaotic_stop,1788869813.769894,7.1338693630000005,1.3925790516265883,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7791235685684157,4,1.3146215352179944,188.29999999999998,2,"[397.0, 724.5]"
chaotic_stop,1788869813.8198814,7.183856810000001,1.3645016400330698,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9676849764621736,4,1.35143707412725,209.82,2,"[397.0, 724.5]"
chaotic_stop,1788869813.8700066,7.23398202,1.3199285490812476,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1567357490931442,4,1.3698448435818775,212.51,2,"[384.6666564941406, 740.1666870117188]"
chaotic_stop,1788869813.9196799,7.2836553010000005,1.2609898605099816,0.903,0.0,0.5003985442253748,0.6004071608253672,2.34438267266723,4,1.371378824369763,212.51,2,"[384.6666564941406, 740.1666870117188]"
chaotic_stop,1788869813.9696794,7.333654884,1.1890793359962908,0.903,0.0,0.5003985442253748,0.6004071608253672,2.533012664055608,4,1.3606409588545638,-5.38,2,"[376.25, 783.5]"
chaotic_stop,1788869814.0198607,7.383836306,1.1067990093423938,0.903,0.0,0.5003985442253748,0.6004071608253672,2.722126018182305,4,1.3314953238847365,-5.38,2,"[376.25, 783.5]"
chaotic_stop,1788869814.0700274,7.43400274,1.0172355941209354,0.903,0.0,0.5003985442253748,0.6004071608253672,2.911272513453131,4,1.2885438618239387,-2.69,2,"[382.79998779296875, 701.2000122070312]"
chaotic_stop,1788869814.1199381,7.483913599,0.9239694122082541,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0996749570291513,4,1.2333205534600555,-2.69,2,"[382.79998779296875, 701.2000122070312]"
chaotic_stop,1788869814.1699946,7.533969961,0.8297825181036331,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2884381731762,4,1.1658253987930873,-2.69,2,"[411.20001220703125, 676.0]"
chaotic_stop,1788869814.219939,7.5839142520000005,0.7383228353680127,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4769345210618,4,1.086058397823034,-32.28,2,"[411.20001220703125, 676.0]"
chaotic_stop,1788869814.2699778,7.633953086000001,0.6525811431158586,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6656982087675303,4,1.000155473701438,-18.83,2,"[487.0, 630.0]"
chaotic_stop,1788869814.3197358,7.683711211,0.5760948711607776,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8535138484928844,4,0.8912428377615575,-18.83,2,"[487.0, 630.0]"
chaotic_stop,1788869814.3696728,7.733648228000001,0.5108950752478106,0.903,0.0,0.5003985442253748,0.6004071608253672,4.042008381820679,4,0.8007379712763046,-37.66,2,"[555.5, 560.8333129882812]"
chaotic_stop,1788869814.4198623,7.783837738000001,0.4594444590285813,0.903,0.0,0.5003985442253748,0.6004071608253672,4.231112048245823,4,0.7102331047910518,-53.8,2,"[555.5, 560.8333129882812]"
chaotic_stop,1788869814.4699073,7.833882716000001,0.42386486654258954,0.903,0.0,0.5003985442253748,0.6004071608253672,4.419823260901488,4,0.6350680461846554,-153.32999999999998,2,"[616.5, 468.0]"
chaotic_stop,1788869814.5198615,7.883836849000001,0.4053070036898515,0.903,0.0,0.5003985442253748,0.6004071608253672,4.608353742090685,4,0.5691068723055729,-134.5,2,"[616.5, 468.0]"
chaotic_stop,1788869814.569867,7.93384228,0.40439190524056,0.903,0.0,0.5003985442253748,0.6004071608253672,4.797007922553185,4,0.5077476407901472,-121.05,2,"[552.0, 407.6666564941406]"
chaotic_stop,1788869814.619852,7.983827649,0.42116060520029497,0.903,0.0,0.5003985442253748,0.6004071608253672,4.985593274310549,4,0.4632621979414636,-166.78,2,"[552.0, 407.6666564941406]"
chaotic_stop,1788869814.6698558,8.033831183,0.45502268755230774,0.903,0.0,0.5003985442253748,0.6004071608253672,5.174213445960948,4,0.4341165629716365,-196.37,2,"[672.4000244140625, 282.79998779296875]"
chaotic_stop,1788869814.719694,8.083669421,0.5046593728002653,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3624502215410175,4,0.42184471666855133,-196.37,2,"[672.4000244140625, 282.79998779296875]"
chaotic_stop,1788869814.7696671,8.133642659000001,0.5684834968578765,0.903,0.0,0.5003985442253748,0.6004071608253672,5.550995056976475,4,0.42337869745643697,-37.66,2,"[664.75, 355.75]"
chaotic_stop,1788869814.8198533,8.183828960000001,0.644396565191673,0.903,0.0,0.5003985442253748,0.6004071608253672,5.740082358429142,4,0.440252486123179,2.69,2,"[664.75, 355.75]"
chaotic_stop,1788869814.8698013,8.233776756000001,0.7292554090106945,0.903,0.0,0.5003985442253748,0.6004071608253672,5.928588352519128,4,0.47553404424454876,2.69,2,"[660.1666870117188, 351.5]"
chaotic_stop,1788869814.919944,8.283919585000001,0.8205612134187872,0.903,0.0,0.5003985442253748,0.6004071608253672,6.117684560772169,4,0.5246214294568893,2.69,2,"[660.1666870117188, 351.5]"
chaotic_stop,1788869814.9698796,8.333855142,0.9144210707550741,0.903,0.0,0.5003985442253748,0.6004071608253672,0.022825930892146573,5,0.5844466801844292,2.69,2,"[638.0, 396.75]"
chaotic_stop,1788869815.0199318,8.383907127,1.008143048955974,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2116962813991421,5,0.6596117387908257,2.69,2,"[638.0, 396.75]"
chaotic_stop,1788869815.069743,8.433718378,1.097783656867522,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3998248814176968,5,0.7639224323670493,2.69,2,"[601.6666870117188, 500.8333435058594]"
chaotic_stop,1788869815.1197705,8.483746017000001,1.1807907617386277,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5885301071643454,5,0.8498253564886452,2.69,2,"[601.6666870117188, 500.8333435058594]"
chaotic_stop,1788869815.1696796,8.533655282,1.253775310371196,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7767873370737775,5,0.9387962421860124,26.9,2,"[523.75, 609.25]"
chaotic_stop,1788869815.2198083,8.583783825000001,1.3145718418620123,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9657716953800559,5,1.0246991663076084,53.8,2,"[523.75, 609.25]"
chaotic_stop,1788869815.2698717,8.633847069,1.3606710268643933,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1545498090089694,5,1.1075341288534328,83.39,2,"[422.20001220703125, 661.2000122070312]"
chaotic_stop,1788869815.319954,8.683929410000001,1.390529498932023,0.903,0.0,0.5003985442253748,0.6004071608253672,1.343514184544567,5,1.1811652066719438,102.22,2,"[422.20001220703125, 661.2000122070312]"
chaotic_stop,1788869815.3700254,8.734000726,1.4030263015697217,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5322221226967443,5,1.2471263805510262,134.5,2,"[395.20001220703125, 712.5999755859375]"
chaotic_stop,1788869815.4199622,8.783937715,1.397783002816917,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7207509213645622,5,1.3023496889149093,188.29999999999998,2,"[395.20001220703125, 712.5999755859375]"
chaotic_stop,1788869815.4699354,8.833910849,1.374997692424434,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9093273399142632,5,1.3406992086120504,185.60999999999999,2,"[388.75, 737.25]"
chaotic_stop,1788869815.5197694,8.883744945,1.3355799400852582,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0974959469713497,5,1.371378824369763,185.60999999999999,2,"[388.75, 737.25]"
chaotic_stop,1788869815.569791,8.933766446,1.280753584593473,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2860827247221636,5,1.37598076673342,145.26,2,"[379.5, 711.0]"
chaotic_stop,1788869815.6198556,8.983831113,1.2124505526504956,0.903,0.0,0.5003985442253748,0.6004071608253672,2.474877154281451,5,1.371378824369763,48.42,2,"[379.5, 711.0]"
chaotic_stop,1788869815.6699343,9.033909658,1.133088308798869,0.903,0.0,0.5003985442253748,0.6004071608253672,2.663811304791807,5,1.346835131763593,-5.38,2,"[370.5, 719.75]"
chaotic_stop,1788869815.7199259,9.083901356,1.0456993373251158,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8524074382668587,5,1.3100195928543377,-2.69,2,"[370.5, 719.75]"
chaotic_stop,1788869815.769956,9.133931576,0.9531758174129171,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0411521504512535,5,1.2563302652783401,-2.69,2,"[328.8333435058594, 697.1666870117188]"
chaotic_stop,1788869815.8199303,9.18390578,0.8589804592575113,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2296754714934295,5,1.1903690913992575,-2.69,2,"[328.8333435058594, 697.1666870117188]"
chaotic_stop,1788869815.869863,9.233838535,0.7664403494916934,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4180006662124995,5,1.1121360712170898,-21.52,2,"[438.6000061035156, 545.4000244140625]"
chaotic_stop,1788869815.919666,9.283641538000001,0.6788038035544818,0.903,0.0,0.5003985442253748,0.6004071608253672,3.606159132871703,5,1.0062913968529805,-21.52,2,"[438.6000061035156, 545.4000244140625]"
chaotic_stop,1788869815.9698246,9.333800034000001,0.5987398842335163,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7951765229204995,5,0.9203884727313847,-86.08,2,"[522.5, 609.25]"
chaotic_stop,1788869816.019806,9.383781314,0.5296567703337889,0.903,0.0,0.5003985442253748,0.6004071608253672,3.983765654692256,5,0.8360195293976744,-72.63,2,"[522.5, 609.25]"
chaotic_stop,1788869816.0698438,9.433819177,0.47378637399538154,0.903,0.0,0.5003985442253748,0.6004071608253672,4.172456812900315,5,0.7424467013366504,-26.9,2,"[596.6666870117188, 525.1666870117188]"
chaotic_stop,1788869816.1198525,9.483828125,0.433160438246064,0.903,0.0,0.5003985442253748,0.6004071608253672,4.361102233688747,5,0.6611457195787114,-121.05,2,"[596.6666870117188, 525.1666870117188]"
chaotic_stop,1788869816.1698575,9.533832733,0.40920621673262597,0.903,0.0,0.5003985442253748,0.6004071608253672,4.549735118561195,5,0.5936505649117432,-139.88,2,"[633.75, 435.5]"
chaotic_stop,1788869816.2198532,9.583828575,0.4027702105612204,0.903,0.0,0.5003985442253748,0.6004071608253672,4.738360492446965,5,0.5292233718205462,-112.98,2,"[633.75, 435.5]"
chaotic_stop,1788869816.2699633,9.633938818,0.41412323252249683,0.903,0.0,0.5003985442253748,0.6004071608253672,4.927396454362871,5,0.47553404424454876,-150.64,2,"[649.5, 385.8333435058594]"
chaotic_stop,1788869816.3198519,9.683827388000001,0.44273653249840395,0.903,0.0,0.5003985442253748,0.6004071608253672,5.115630683526064,5,0.4356505437595221,-150.64,2,"[649.5, 385.8333435058594]"
chaotic_stop,1788869816.3697028,9.733678163,0.4875995670937569,0.903,0.0,0.5003985442253748,0.6004071608253672,5.303828059435183,5,0.43104860139586515,-190.99,2,"[692.75, 357.5]"
chaotic_stop,1788869816.419849,9.783824181,0.5474178314210758,0.903,0.0,0.5003985442253748,0.6004071608253672,5.492837648017151,5,0.4295146206079795,-83.39,2,"[692.75, 357.5]"
chaotic_stop,1788869816.4698772,9.833852786000001,0.6197501760434304,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6814807826891,5,0.4356505437595221,2.69,2,"[656.0, 343.6000061035156]"
chaotic_stop,1788869816.5199661,9.883941573000001,0.7023115605825699,0.903,0.0,0.5003985442253748,0.6004071608253672,5.870514669746804,5,0.4632621979414636,2.69,2,"[656.0, 343.6000061035156]"
chaotic_stop,1788869816.5699651,9.933940691,0.7918210192834022,0.903,0.0,0.5003985442253748,0.6004071608253672,6.059134633911384,5,0.5077476407901472,2.69,2,"[653.5999755859375, 383.0]"
chaotic_stop,1788869816.6198673,9.983842614,0.8850875927605264,0.903,0.0,0.5003985442253748,0.6004071608253672,6.247381376355747,5,0.5660389107298016,2.69,2,"[653.5999755859375, 383.0]"
chaotic_stop,1788869816.6699517,10.033927119000001,0.979327070572444,0.903,0.0,0.5003985442253748,0.6004071608253672,0.15313031399825405,6,0.6335340653967698,2.69,2,"[626.5, 446.25]"
chaotic_stop,1788869816.719858,10.083833531,1.0705616917708018,0.903,0.0,0.5003985442253748,0.6004071608253672,0.34145290571340325,6,0.7317088358214509,2.69,2,"[626.5, 446.25]"
chaotic_stop,1788869816.7696776,10.133653091000001,1.155771816663468,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5295453239774517,6,0.8176117599430467,8.07,2,"[580.3333129882812, 534.0]"
chaotic_stop,1788869816.8198795,10.183854888,1.2324710954429265,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7187140919079127,6,0.9050486648525283,32.28,2,"[580.3333129882812, 534.0]"
chaotic_stop,1788869816.869946,10.233921326,1.2973400068690863,0.903,0.0,0.5003985442253748,0.6004071608253672,0.907637992618767,6,0.9940195505498954,45.73,2,"[531.5, 626.75]"
chaotic_stop,1788869816.919904,10.283879650000001,1.348048577420959,0.903,0.0,0.5003985442253748,0.6004071608253672,1.096005212647519,6,1.0783884938836057,78.01,2,"[531.5, 626.75]"
chaotic_stop,1788869816.9699464,10.333921929,1.383080825621384,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2848562782906825,6,1.1550875332778878,102.22,2,"[464.3999938964844, 668.2000122070312]"
chaotic_stop,1788869817.0198693,10.383844629,1.4010151434813456,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4731562653688783,6,1.2256506495206272,118.36,2,"[464.3999938964844, 668.2000122070312]"
chaotic_stop,1788869817.0696974,10.433672834000001,1.401345100506564,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6614211156666059,6,1.2977477465512524,118.36,2,"[405.6000061035156, 706.7999877929688]"
chaotic_stop,1788869817.1196914,10.483666872,1.3840196517062509,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8500076897040714,6,1.337631247036279,177.54,2,"[405.6000061035156, 706.7999877929688]"
chaotic_stop,1788869817.1698518,10.533827063,1.3495406842410531,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0390228464509548,6,1.363708920430335,209.82,2,"[388.75, 733.0]"
chaotic_stop,1788869817.2197337,10.583708974,1.2993640592111284,0.903,0.0,0.5003985442253748,0.6004071608253672,2.227356208566384,6,1.3744467859455345,193.68,2,"[388.75, 733.0]"
chaotic_stop,1788869817.269912,10.633887332,1.2349115949167773,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4163801513946126,6,1.3744467859455345,56.49,2,"[385.8333435058594, 740.5]"
chaotic_stop,1788869817.3199315,10.683906997000001,1.1587274098096974,0.903,0.0,0.5003985442253748,0.6004071608253672,2.605189682149117,6,1.359106978066678,-5.38,2,"[385.8333435058594, 740.5]"
chaotic_stop,1788869817.3699267,10.733902310000001,1.0735474211349274,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7938002943619225,6,1.3238254199453083,-2.69,2,"[348.5, 715.0]"
chaotic_stop,1788869817.4199357,10.78391114,0.9822944263424926,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9824593262201375,6,1.2747380347329678,-2.69,2,"[348.5, 715.0]"
chaotic_stop,1788869817.4696832,10.833658434,0.888617634274465,0.903,0.0,0.5003985442253748,0.6004071608253672,3.170338433971537,6,1.1949710337629145,-2.69,2,"[335.6666564941406, 687.1666870117188]"
chaotic_stop,1788869817.51982,10.883795204,0.7949190557209385,0.903,0.0,0.5003985442253748,0.6004071608253672,3.359298022243401,6,1.1213399559444037,-2.69,2,"[335.6666564941406, 687.1666870117188]"
chaotic_stop,1788869817.5698555,10.933830692,0.7051793152739644,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5480156707319495,6,1.0400389741864646,-16.14,2,"[471.20001220703125, 517.2000122070312]"
chaotic_stop,1788869817.6198454,10.983820948,0.6225130328988883,0.903,0.0,0.5003985442253748,0.6004071608253672,3.736614859907263,6,0.9526020692769832,-40.35,2,"[471.20001220703125, 517.2000122070312]"
chaotic_stop,1788869817.669974,11.033949509000001,0.5496388821665851,0.903,0.0,0.5003985442253748,0.6004071608253672,3.925651863024733,6,0.8697671067311585,-99.53,2,"[529.7999877929688, 583.2000122070312]"
chaotic_stop,1788869817.7198753,11.083850909,0.48959758722804997,0.903,0.0,0.5003985442253748,0.6004071608253672,4.113826264594898,6,0.77772825945802,-26.9,2,"[529.7999877929688, 583.2000122070312]"
chaotic_stop,1788869817.769986,11.133961246,0.4439636483599257,0.903,0.0,0.5003985442253748,0.6004071608253672,4.302942953584591,6,0.6902913545485385,-75.32,2,"[610.5999755859375, 483.0]"
chaotic_stop,1788869817.8199406,11.183915939,0.414765442672678,0.903,0.0,0.5003985442253748,0.6004071608253672,4.491446789822049,6,0.6151262959421421,-145.26,2,"[610.5999755859375, 483.0]"
chaotic_stop,1788869817.8697615,11.233736899,0.40287025163959167,0.903,0.0,0.5003985442253748,0.6004071608253672,4.679610583208117,6,0.5322913333963175,-145.26,2,"[644.5, 412.25]"
chaotic_stop,1788869817.919707,11.283682384,0.40864940517341275,0.903,0.0,0.5003985442253748,0.6004071608253672,4.868021175318155,6,0.48013598660820567,-99.53,2,"[644.5, 412.25]"
chaotic_stop,1788869817.9698558,11.333831190000001,0.43202005593244464,0.903,0.0,0.5003985442253748,0.6004071608253672,5.056991926327122,6,0.44485442848683593,-177.54,2,"[649.8333129882812, 377.5]"
chaotic_stop,1788869818.0199018,11.383877281,0.472101833884232,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2457365102475535,6,0.4249126782443226,-177.54,2,"[649.8333129882812, 377.5]"
chaotic_stop,1788869818.0699284,11.433903839000001,0.5275124451394003,0.903,0.0,0.5003985442253748,0.6004071608253672,5.43455308420252,6,0.42337869745643697,-99.53,2,"[680.25, 347.5]"
chaotic_stop,1788869818.1199458,11.483921186,0.5962058000224175,0.903,0.0,0.5003985442253748,0.6004071608253672,5.623207011909571,6,0.4279806398200939,2.69,2,"[680.25, 347.5]"
chaotic_stop,1788869818.169912,11.533887608,0.6756888607203279,0.903,0.0,0.5003985442253748,0.6004071608253672,5.81164370196327,6,0.44945637085049284,2.69,2,"[651.4000244140625, 347.3999938964844]"
chaotic_stop,1788869818.2199929,11.583968395000001,0.7634525483336195,0.903,0.0,0.5003985442253748,0.6004071608253672,6.00056535428233,6,0.48933987133551954,2.69,2,"[651.4000244140625, 347.3999938964844]"
chaotic_stop,1788869818.2697535,11.633728836000001,0.8557251457887906,0.903,0.0,0.5003985442253748,0.6004071608253672,6.188569798558774,6,0.5599029875782591,2.69,2,"[606.2000122070312, 378.6000061035156]"
chaotic_stop,1788869818.3197837,11.683759303,0.9500308165690207,0.903,0.0,0.5003985442253748,0.6004071608253672,0.0941256423524166,7,0.624330180669456,2.69,2,"[606.2000122070312, 378.6000061035156]"
chaotic_stop,1788869818.3698494,11.733824934000001,1.042632840144713,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2827976477330765,7,0.7025632008516236,2.69,2,"[614.25, 471.25]"
chaotic_stop,1788869818.419865,11.783840428000001,1.130270534798795,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4714505229211454,7,0.7838641826095626,2.69,2,"[614.25, 471.25]"
chaotic_stop,1788869818.4699557,11.833931115,1.2099711700316165,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6604260385590308,7,0.8728350683069298,24.21,2,"[559.3333129882812, 567.6666870117188]"
chaotic_stop,1788869818.5198631,11.883838706,1.2784904960120325,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8486411148948179,7,0.9602719732164113,40.35,2,"[559.3333129882812, 567.6666870117188]"
chaotic_stop,1788869818.5700135,11.933988929,1.333979198081635,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0377673897293818,7,1.0492428589137786,75.32,2,"[499.5, 634.25]"
chaotic_stop,1788869818.6200013,11.983976786000001,1.3740149289709036,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2264003953208515,7,1.1320778214596032,91.46,2,"[499.5, 634.25]"
chaotic_stop,1788869818.6697564,12.033731903000001,1.3972886076074538,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4143669828663548,7,1.2241166687327416,91.46,2,"[367.3333435058594, 687.6666870117188]"
chaotic_stop,1788869818.7197773,12.083752928000001,1.4031378678853481,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6030758150937956,7,1.2808739578845103,121.05,2,"[367.3333435058594, 687.6666870117188]"
chaotic_stop,1788869818.769681,12.133656400000001,1.3912742450541657,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7913763152278364,7,1.325359400733194,188.29999999999998,2,"[390.6000061035156, 595.0]"
chaotic_stop,1788869818.819789,12.183764296000001,1.3620471801920708,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9801879925174575,7,1.3575729972787924,185.60999999999999,2,"[390.6000061035156, 595.0]"
chaotic_stop,1788869818.869918,12.23389346,1.316426152066983,0.903,0.0,0.5003985442253748,0.6004071608253672,2.16927484127379,7,1.3698448435818775,215.2,2,"[379.5, 746.0]"
chaotic_stop,1788869818.9198623,12.283837764000001,1.256321885838752,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3576441663404992,7,1.371378824369763,96.84,2,"[379.5, 746.0]"
chaotic_stop,1788869818.9698632,12.333838774,1.1835986064474844,0.903,0.0,0.5003985442253748,0.6004071608253672,2.546301021483842,7,1.363708920430335,-5.38,2,"[388.1666564941406, 726.5]"
chaotic_stop,1788869819.01994,12.383915354,1.100790636336885,0.903,0.0,0.5003985442253748,0.6004071608253672,2.735235009778009,7,1.3330293046726223,-5.38,2,"[388.1666564941406, 726.5]"
chaotic_stop,1788869819.069766,12.43374142,1.0113108835697804,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9234166393996404,7,1.2762720155208536,-5.38,2,"[370.5, 717.75]"
chaotic_stop,1788869819.1196706,12.483646178,0.9179686524325186,0.903,0.0,0.5003985442253748,0.6004071608253672,3.11167472943211,7,1.2210487071569704,-2.69,2,"[370.5, 717.75]"
chaotic_stop,1788869819.1696796,12.533655183,0.8238845398275358,0.903,0.0,0.5003985442253748,0.6004071608253672,3.300363767512337,7,1.1504855909142309,-10.76,2,"[422.8333435058594, 681.1666870117188]"
chaotic_stop,1788869819.2198875,12.583862921000001,0.732426645124324,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4894401401210047,7,1.0707185899441776,-24.21,2,"[422.8333435058594, 681.1666870117188]"
chaotic_stop,1788869819.26995,12.633925171000001,0.6471071968980893,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6783801983185214,7,0.9848156658225816,-13.45,2,"[496.25, 624.25]"
chaotic_stop,1788869819.3199449,12.683920192,0.5710242645956851,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8669764487401324,7,0.8989127417009857,-110.28999999999999,2,"[496.25, 624.25]"
chaotic_stop,1788869819.3698745,12.733850042,0.5067931474265899,0.903,0.0,0.5003985442253748,0.6004071608253672,4.055314583029421,7,0.8099418560036186,-40.35,2,"[572.4000244140625, 548.0]"
chaotic_stop,1788869819.419941,12.783916529,0.45644751007470613,0.903,0.0,0.5003985442253748,0.6004071608253672,4.244214739817551,7,0.7163690279425944,-32.28,2,"[572.4000244140625, 548.0]"
chaotic_stop,1788869819.4697566,12.833732035,0.4220932370239255,0.903,0.0,0.5003985442253748,0.6004071608253672,4.432360206547024,7,0.6181942575179133,-32.28,2,"[628.0, 462.20001220703125]"
chaotic_stop,1788869819.5197723,12.883747756,0.40468680751814795,0.903,0.0,0.5003985442253748,0.6004071608253672,4.621062320006374,7,0.5522330836388308,-137.19,2,"[628.0, 462.20001220703125]"
chaotic_stop,1788869819.5696871,12.933662624,0.4049530661108735,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8093751674329255,7,0.4970097752749477,-129.12,2,"[653.75, 398.5]"
chaotic_stop,1788869819.6198592,12.983834658000001,0.42292947335400605,0.903,0.0,0.5003985442253748,0.6004071608253672,4.9984019886553455,7,0.4586602555778067,-180.23,2,"[653.75, 398.5]"
chaotic_stop,1788869819.6699276,13.033903057000002,0.45797178564754426,0.903,0.0,0.5003985442253748,0.6004071608253672,5.187269102383553,7,0.4325825821837508,-190.99,2,"[675.8333129882812, 355.1666564941406]"
chaotic_stop,1788869819.7199233,13.083898682000001,0.5087679412343753,0.903,0.0,0.5003985442253748,0.6004071608253672,5.375897660233541,7,0.42184471666855133,-182.92,2,"[675.8333129882812, 355.1666564941406]"
chaotic_stop,1788869819.7698321,13.133807508,0.5734279706292525,0.903,0.0,0.5003985442253748,0.6004071608253672,5.56420318906936,7,0.42184471666855133,-51.11,2,"[672.75, 346.25]"
chaotic_stop,1788869819.819877,13.183852493000002,0.6499220200059361,0.903,0.0,0.5003985442253748,0.6004071608253672,5.752930898733936,7,0.43718452454740775,2.69,2,"[672.75, 346.25]"
chaotic_stop,1788869819.869774,13.233749738,0.7352828326912507,0.903,0.0,0.5003985442253748,0.6004071608253672,5.941402642573777,7,0.48627190975974827,2.69,2,"[546.8333129882812, 349.8333435058594]"
chaotic_stop,1788869819.9197578,13.283733367,0.8266453423007467,0.903,0.0,0.5003985442253748,0.6004071608253672,6.129999209882818,7,0.5399612373357456,2.69,2,"[546.8333129882812, 349.8333435058594]"
chaotic_stop,1788869819.9696894,13.333664824000001,0.9206058506803316,0.903,0.0,0.5003985442253748,0.6004071608253672,0.0351909198351521,8,0.6013204688511713,2.69,2,"[638.7999877929688, 338.3999938964844]"
chaotic_stop,1788869820.0197341,13.383709505,1.0140974537188212,0.903,0.0,0.5003985442253748,0.6004071608253672,0.22388357571358597,8,0.6749515466696822,2.69,2,"[638.7999877929688, 338.3999938964844]"
chaotic_stop,1788869820.0698752,13.433850816000001,1.10378125906009,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4128731362552429,8,0.7547185476397354,2.69,2,"[602.0, 487.75]"
chaotic_stop,1788869820.1199343,13.483909701,1.186267032238342,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6017462406649372,8,0.842155452549217,16.14,2,"[602.0, 487.75]"
chaotic_stop,1788869820.1699398,13.533915338000002,1.2585978531241573,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7903922084614408,8,0.9311263382465842,26.9,2,"[537.5, 603.5]"
chaotic_stop,1788869820.219948,13.583923651000001,1.3183077051060865,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9790249726148659,8,1.0200972239439514,53.8,2,"[537.5, 603.5]"
