mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869072.269851,13.731528178000001,0.40919691419186116,0.903,0.0,0.4995632358386667,0.759403443848815,5.551789619749073,10,0.401902966426038,-196.37,2,"[667.7999877929688, 356.20001220703125]"
turning_combined,1788869072.3197691,13.781446390000001,0.5012662248941153,0.903,0.0,0.5002889987936,0.7567100742872979,5.789221453372406,10,0.401902966426038,-199.06,2,"[667.7999877929688, 356.20001220703125]"
turning_combined,1788869072.3699427,13.831619808000001,0.6072417424367872,0.903,0.0,0.5010178815610666,0.7540051268296402,6.026821551268242,10,0.401902966426038,-88.77,2,"[692.0, 338.3999938964844]"
turning_combined,1788869072.4199722,13.881649514000001,0.7202186958831206,0.903,0.0,0.5017449671365334,0.7513068489080837,6.262987625559219,10,0.40803888957758055,2.69,2,"[692.0, 338.3999938964844]"
turning_combined,1788869072.4698408,13.931518032000001,0.833601050791597,0.903,0.0,0.5024699266161333,0.7486164611135354,0.21443458678664484,11,0.45099035163837853,2.69,2,"[672.7999877929688, 329.20001220703125]"
turning_combined,1788869072.5197473,13.981424578,0.9414666859759762,0.903,0.0,0.5031959190233334,0.7459222400346645,0.44855553183209196,11,0.5506991028509451,2.69,2,"[672.7999877929688, 329.20001220703125]"
turning_combined,1788869072.5696776,14.031355078,1.0375805407066192,0.903,0.0,0.5039213120613334,0.7432302432671178,0.6816389564516285,11,0.6442719309119693,2.69,2,"[640.0, 395.3999938964844]"
turning_combined,1788869072.61986,14.081537054,1.1171033403254178,0.903,0.0,0.5046500780970666,0.7405257290110934,0.9149540904448017,11,0.7470486437003072,2.69,2,"[640.0, 395.3999938964844]"
turning_combined,1788869072.6699169,14.131594154,1.1751373437591819,0.903,0.0,0.5053771118176,0.7378276435277127,1.1468665653846344,11,0.8559612796401878,2.69,2,"[573.5999755859375, 557.0]"
turning_combined,1788869072.7199368,14.181614108000002,1.2088414535193,0.903,0.0,0.5061045151062666,0.7351281865447888,1.3780480077236845,11,0.9541360500648688,16.14,2,"[573.5999755859375, 557.0]"
turning_combined,1788869072.7698467,14.231523979,1.2164847120963695,0.903,0.0,0.5068297179029334,0.7324368957794058,1.6076863046727183,11,1.038504993398579,102.22,2,"[502.6000061035156, 646.5999755859375]"
turning_combined,1788869072.819749,14.281426524,1.1978881332833953,0.903,0.0,0.5075554235965334,0.7297437387196859,1.8366388845461117,11,1.1060001480655473,61.87,2,"[502.6000061035156, 646.5999755859375]"
turning_combined,1788869072.8698764,14.331553591,1.1539419176617427,0.903,0.0,0.5082835299788,0.7270416724951518,2.065498295673102,11,1.162757437217316,80.7,2,"[438.3999938964844, 681.4000244140625]"
turning_combined,1788869072.9198067,14.381484035000001,1.0872697552170982,0.903,0.0,0.5090098167732,0.7243463589197316,2.2929394563284475,11,1.1857671490356005,80.7,2,"[438.3999938964844, 681.4000244140625]"
turning_combined,1788869072.9697545,14.431431810000001,1.001394893859025,0.903,0.0,0.5097356718258667,0.7216526475755016,2.5194001052186294,11,1.184233168247715,0.0,2,"[428.6000061035156, 695.2000122070312]"
turning_combined,1788869073.0198655,14.481542622000001,0.9004960966060419,0.903,0.0,0.5104633604329334,0.7189521317511355,2.7455832224078947,11,1.1612234564294304,-2.69,2,"[428.6000061035156, 695.2000122070312]"
turning_combined,1788869073.069887,14.531564197000002,0.790108572005873,0.903,0.0,0.5111902085918667,0.7162547349030205,2.970657484245912,11,1.1167380135807468,-2.69,2,"[415.0, 671.2000122070312]"
turning_combined,1788869073.1198778,14.581555129000002,0.6757750432471289,0.903,0.0,0.5119167848030667,0.7135583472766387,3.1948005456152444,11,1.0538448012774355,-26.9,2,"[415.0, 671.2000122070312]"
turning_combined,1788869073.1697738,14.631451337000001,0.5633203982044139,0.903,0.0,0.5126424494981334,0.7108653423660481,3.4178175455240094,11,0.9740778003073821,-37.66,2,"[461.79998779296875, 645.5999755859375]"
turning_combined,1788869073.2198594,14.681536553,0.45790243352903504,0.903,0.0,0.5133698890474667,0.7081657508166308,3.640531003911498,11,0.8820389530342436,-107.6,2,"[461.79998779296875, 645.5999755859375]"
turning_combined,1788869073.26995,14.731626989,0.385,0.903,0.0,0.514097936032,0.7054639050222604,3.862580012911188,11,0.7731263170943632,-86.08,2,"[557.4000244140625, 551.7999877929688]"
turning_combined,1788869073.3196867,14.781364128000002,0.385,0.903,0.0,0.5148215083921334,0.7027786649489127,4.082424293329858,11,0.6320000846088841,-86.08,2,"[557.4000244140625, 551.7999877929688]"
turning_combined,1788869073.3696713,14.831348618000002,0.385,0.903,0.0,0.5155479148830667,0.7000829071692283,4.3022830787026365,11,0.5353592949720888,-164.09,2,"[636.4000244140625, 413.20001220703125]"
turning_combined,1788869073.4197257,14.881403022,0.385,0.903,0.0,0.5162752647181333,0.6973836485572713,4.5215785882419155,11,0.4586602555778067,-126.42999999999999,2,"[636.4000244140625, 413.20001220703125]"
turning_combined,1788869073.4697528,14.93143002,0.385,0.903,0.0,0.5170019671077334,0.6946867926718532,4.739831609473391,11,0.4095728703654662,-150.64,2,"[678.4000244140625, 345.20001220703125]"
turning_combined,1788869073.5198658,14.98154292,0.385,0.903,0.0,0.5177299563658667,0.6919851611051829,4.957620832977732,11,0.401902966426038,-199.06,2,"[678.4000244140625, 345.20001220703125]"
turning_combined,1788869073.5698478,15.031525098000001,0.385,0.903,0.0,0.5175435635464,0.6892891302013612,5.174111799245232,11,0.401902966426038,-199.06,2,"[674.4000244140625, 323.6000061035156]"
turning_combined,1788869073.6198602,15.081537434000001,0.385,0.903,0.0,0.5168168288056,0.6865921542578212,5.389831292737291,11,0.401902966426038,-199.06,2,"[674.4000244140625, 323.6000061035156]"
turning_combined,1788869073.669963,15.131640197000001,0.3961147806854722,0.903,0.0,0.5160886030901334,0.6838896451773843,5.605142518206925,11,0.401902966426038,-199.06,2,"[665.5999755859375, 399.79998779296875]"
turning_combined,1788869073.7196906,15.181367762,0.49189522776400246,0.903,0.0,0.5153651238596,0.6812047507160965,5.818210587173546,11,0.401902966426038,-199.06,2,"[665.5999755859375, 399.79998779296875]"
turning_combined,1788869073.7696805,15.231357775000001,0.5981433842963714,0.903,0.0,0.5146386275962667,0.6785086597832138,6.031320383301839,11,0.401902966426038,-102.22,2,"[665.4000244140625, 331.3999938964844]"
turning_combined,1788869073.8196945,15.281371653,0.7098046863106786,0.903,0.0,0.5139115362801333,0.6758103605575433,6.243756540633633,11,0.4065049087896949,2.69,2,"[665.4000244140625, 331.3999938964844]"
turning_combined,1788869073.8698826,15.331559801000001,0.8220710396805998,0.903,0.0,0.5131832376218667,0.6731075807800202,0.17250913279464442,12,0.45099035163837853,2.69,2,"[660.0, 341.6000061035156]"
turning_combined,1788869073.9199731,15.381650624,0.9299132958329633,0.903,0.0,0.5124550591106667,0.6704052468787299,0.38356133932745706,12,0.526155410244775,2.69,2,"[660.0, 341.6000061035156]"
turning_combined,1788869073.9698799,15.431557294000001,1.028456303465904,0.903,0.0,0.5117298609937333,0.6677139734802451,0.5929059410901374,12,0.6181942575179133,2.69,2,"[631.4000244140625, 393.0]"
turning_combined,1788869074.019922,15.48159919,1.1143766513485915,0.903,0.0,0.5110029360406667,0.6650162916424102,0.8019012296150407,12,0.722504951094137,2.69,2,"[631.4000244140625, 393.0]"
turning_combined,1788869074.0700023,15.531679663,1.184195851958696,0.903,0.0,0.5102748162441333,0.6623141756363636,1.010389450479309,12,0.8329515678219032,2.69,2,"[648.4000244140625, 549.2000122070312]"
turning_combined,1788869074.119751,15.581428182000002,1.234973946219541,0.903,0.0,0.5095507367142666,0.6596270534119458,1.216879611462474,12,0.9602719732164113,2.69,2,"[648.4000244140625, 549.2000122070312]"
turning_combined,1788869074.1696513,15.631328710000002,1.265518450654442,0.903,0.0,0.5088254321406667,0.6569353849434955,1.4228750980751528,12,1.0446409165501216,115.67,2,"[496.20001220703125, 636.0]"
turning_combined,1788869074.2196784,15.681355589,1.274960155111752,0.903,0.0,0.5080984315706667,0.6542374224846325,1.628504289309987,12,1.1182719943686323,59.18,2,"[496.20001220703125, 636.0]"
turning_combined,1788869074.2698903,15.731567701000001,1.2632997914274458,0.903,0.0,0.5073697470669334,0.6515332108009638,1.8337578622086994,12,1.1826991874598294,107.6,2,"[461.20001220703125, 677.4000244140625]"
turning_combined,1788869074.3199048,15.781582172,1.231617980815145,0.903,0.0,0.5066426444729333,0.6488348697221475,2.037717630327762,12,1.222582687944856,126.42999999999999,2,"[461.20001220703125, 677.4000244140625]"
turning_combined,1788869074.3699224,15.831599653000001,1.181823285428555,0.903,0.0,0.5059163780833333,0.646139631870718,2.240596566969714,12,1.2471263805510262,110.28999999999999,2,"[414.20001220703125, 706.0]"
turning_combined,1788869074.4198549,15.881532242,1.1164301632470046,0.903,0.0,0.5051900493893333,0.6434441628022316,2.4426464953061355,12,1.2501943421267976,34.97,2,"[414.20001220703125, 706.0]"
turning_combined,1788869074.4698248,15.931502232000001,1.0385862118290645,0.903,0.0,0.5044638689934666,0.6407492440810392,2.643809102970849,12,1.2379224958237125,-2.69,2,"[403.6000061035156, 697.5999755859375]"
turning_combined,1788869074.519836,15.981513247,0.9517570334705341,0.903,0.0,0.5037370185673333,0.6380518388191475,2.8443096896851614,12,1.1965050145508,-2.69,2,"[403.6000061035156, 697.5999755859375]"
turning_combined,1788869074.5696867,16.031363948000003,0.8600809708273625,0.903,0.0,0.5030119165012,0.6353609218735504,3.0434844376536745,12,1.1474176293384597,-2.69,2,"[406.6000061035156, 681.5999755859375]"
turning_combined,1788869074.6197329,16.08141023,0.7670204089503192,0.903,0.0,0.5022846511774667,0.6326619768905148,3.2424048031895296,12,1.081456455459377,-16.14,2,"[406.6000061035156, 681.5999755859375]"
turning_combined,1788869074.6698306,16.13150783,0.6767216463458525,0.903,0.0,0.5015570018394666,0.6299616067970767,3.4405807101463495,12,1.0062913968529805,-16.14,2,"[436.20001220703125, 655.4000244140625]"
turning_combined,1788869074.7198708,16.181548196,0.5930204327093811,0.903,0.0,0.5008298549769333,0.6272631014338761,3.637771446809225,12,0.9265243958829272,-34.97,2,"[436.20001220703125, 655.4000244140625]"
turning_combined,1788869074.769719,16.23139609,0.5194333456926999,0.903,0.0,0.5001047955225334,0.6245723426241342,3.8335526542266365,12,0.8436894333371027,-123.74,2,"[531.4000244140625, 592.7999877929688]"
turning_combined,1788869074.819899,16.281576159,0.4583644712625302,0.903,0.0,0.4993763706132,0.6218690943179023,4.029391299470149,12,0.7547185476397354,-56.49,2,"[531.4000244140625, 592.7999877929688]"
turning_combined,1788869074.8698437,16.3315212,0.41268300224489113,0.903,0.0,0.4986502595704,0.619174432971983,4.223761951049539,12,0.6642136811544826,-115.67,2,"[611.2000122070312, 480.6000061035156]"
turning_combined,1788869074.9197588,16.381435993,0.385,0.903,0.0,0.4979246234914667,0.6164815342583566,4.417160661616691,12,0.5706408530934585,-115.67,2,"[611.2000122070312, 480.6000061035156]"
turning_combined,1788869074.9696584,16.431335855,0.385,0.903,0.0,0.49719893965600004,0.613788458316074,4.609727189945161,12,0.504679679214376,-142.57,2,"[657.0, 391.3999938964844]"
turning_combined,1788869075.0197155,16.481392731,0.385,0.903,0.0,0.4964717320586667,0.6110897275607386,4.801849599363777,12,0.4540583132141498,-169.47,2,"[657.0, 391.3999938964844]"
turning_combined,1788869075.0697145,16.531391743,0.40627696720891965,0.903,0.0,0.4957448302281333,0.6083921315326396,4.9930434786022175,12,0.41877675509278006,-185.60999999999999,2,"[670.0, 350.79998779296875]"
turning_combined,1788869075.1199026,16.581579736000002,0.4491362838547474,0.903,0.0,0.4950163125961333,0.6056885391245128,5.183810833098008,12,0.401902966426038,-190.99,2,"[670.0, 350.79998779296875]"
turning_combined,1788869075.1698325,16.631509739000002,0.5074175393658991,0.903,0.0,0.49429016844639995,0.6029937549158794,5.373110692254301,12,0.401902966426038,-110.28999999999999,2,"[686.2000122070312, 333.0]"
turning_combined,1788869075.219963,16.681640395000002,0.5793883784786681,0.903,0.0,0.4935619635862667,0.6002913232314017,5.562096970723601,12,0.40343694721392365,5.38,2,"[686.2000122070312, 333.0]"
turning_combined,1788869075.2699075,16.731584935,0.6621417957071003,0.903,0.0,0.4928358492298667,0.5975966495884243,5.749694801076302,12,0.42644665903220824,5.38,2,"[662.0, 339.0]"
turning_combined,1788869075.3197756,16.781452978,0.7529480379282938,0.903,0.0,0.4921105325209334,0.5949049360846945,5.936242496627884,12,0.4816699673960913,5.38,2,"[662.0, 339.0]"
turning_combined,1788869075.369656,16.83133342,0.8487644392434897,0.903,0.0,0.4913860300856,0.5922162444212421,6.12173860353785,12,0.5399612373357456,2.69,2,"[632.2000122070312, 355.20001220703125]"
turning_combined,1788869075.4198434,16.881520751,0.9472193547791953,0.903,0.0,0.49065677323013335,0.5895099086904221,0.02441343788969874,13,0.6089903727905995,2.69,2,"[632.2000122070312, 355.20001220703125]"
turning_combined,1788869075.4697044,16.931381454,1.0439843254689223,0.903,0.0,0.48993173746506663,0.58681923779386,0.20835438021759245,13,0.6887573737606529,2.69,2,"[618.5999755859375, 430.3999938964844]"
turning_combined,1788869075.5196872,16.981364584,1.1368073926489037,0.903,0.0,0.48920528980120004,0.5841233272178328,0.39180683000808614,13,0.7731263170943632,2.69,2,"[618.5999755859375, 430.3999938964844]"
turning_combined,1788869075.569855,17.031532487,1.222951290456892,0.903,0.0,0.48847661933666664,0.5814191676348585,0.5749687322687507,13,0.8651651643675016,8.07,2,"[565.5999755859375, 562.4000244140625]"
turning_combined,1788869075.6197202,17.081397476,1.2992648156836584,0.903,0.0,0.4877514504172,0.5787280025907164,0.7564067584808996,13,0.9526020692769832,34.97,2,"[565.5999755859375, 562.4000244140625]"
turning_combined,1788869075.6698482,17.131525508,1.3642940460731159,0.903,0.0,0.48702347050399997,0.5760264057039078,0.93769783274292,13,1.0461748973380072,94.14999999999999,2,"[487.6000061035156, 651.2000122070312]"
turning_combined,1788869075.7198682,17.181545483,1.415964521730329,0.903,0.0,0.48629639847359996,0.5733281780492742,1.1179146680783063,13,1.1566215140657734,94.14999999999999,2,"[487.6000061035156, 651.2000122070312]"
turning_combined,1788869075.7697003,17.231377518000002,1.422,0.903,0.0,0.4855717746413333,0.5706390358712249,1.2966822330478252,13,1.2333205534600555,139.88,2,"[423.20001220703125, 699.2000122070312]"
turning_combined,1788869075.8197148,17.281391889000002,1.422,0.903,0.0,0.48484491001613333,0.5679415779153595,1.4751549482282726,13,1.2992817273391382,172.16,2,"[423.20001220703125, 699.2000122070312]"
turning_combined,1788869075.8697257,17.331402989,1.422,0.903,0.0,0.48411800590386667,0.5652439734195492,1.6527896046064328,13,1.3529710549151355,190.99,2,"[392.0, 733.0]"
turning_combined,1788869075.9198542,17.381531466000002,1.422,0.903,0.0,0.48339025385879997,0.5625432221712378,1.8297817382734038,13,1.385184651460734,204.44,2,"[392.0, 733.0]"
turning_combined,1788869075.9697118,17.431389089,1.422,0.903,0.0,0.4826648130933333,0.5598510482829038,2.0053674151960266,13,1.3989904785517047,250.17,2,"[378.0, 744.4000244140625]"
turning_combined,1788869076.019896,17.481573272000002,1.4132618935472159,0.903,0.0,0.48193587304999996,0.5571458882695144,2.180947547463198,13,1.3989904785517047,255.54999999999998,2,"[378.0, 744.4000244140625]"
turning_combined,1788869076.0698004,17.531477680000002,1.3650917613328706,0.903,0.0,0.4812105772545333,0.5544542523774817,2.354805880918086,13,1.3989904785517047,220.57999999999998,2,"[367.6000061035156, 735.0]"
turning_combined,1788869076.1198564,17.581533626000002,1.3068409104439054,0.903,0.0,0.4804836012168,0.5517563809599978,2.5282190577249466,13,1.4005244593395905,220.57999999999998,2,"[367.6000061035156, 735.0]"
turning_combined,1788869076.1696618,17.631339142,1.2409063247402514,0.903,0.0,0.47975894435026667,0.5490671161889065,2.7002364976809687,13,1.397456497763819,34.97,2,"[373.6000061035156, 736.0]"
turning_combined,1788869076.2197034,17.681380606,1.1690809397300521,0.903,0.0,0.4790316512678666,0.5463680681910404,2.8720310548266994,13,1.372912805157649,61.87,2,"[373.6000061035156, 736.0]"
turning_combined,1788869076.269729,17.731406116000002,1.0939735819035366,0.903,0.0,0.47830462046853334,0.5436699935484877,3.0429156079593653,13,1.3314953238847365,-5.38,2,"[373.3999938964844, 726.5999755859375]"
turning_combined,1788869076.3198438,17.781521029,1.017862469107246,0.903,0.0,0.4775768531344,0.5409691855611176,3.2131235104730465,13,1.2793399770966247,-2.69,2,"[373.3999938964844, 726.5999755859375]"
turning_combined,1788869076.3699684,17.831645823000002,0.9430943076341816,0.903,0.0,0.47684838309906663,0.538265769788368,3.382644347673086,13,1.217980745581199,-2.69,2,"[377.79998779296875, 706.0]"
turning_combined,1788869076.4199555,17.881632964,0.8721643256346614,0.903,0.0,0.4761218733488,0.5355696288043006,3.550862176003271,13,1.1474176293384597,-2.69,2,"[377.79998779296875, 706.0]"
turning_combined,1788869076.4699442,17.931621476,0.8069181426113214,0.903,0.0,0.4753953609534667,0.5328734780041603,3.7182337758464357,13,1.0753205323078345,-13.45,2,"[417.20001220703125, 658.7999877929688]"
turning_combined,1788869076.5197074,17.98138481,0.749394779445623,0.903,0.0,0.47467173622973335,0.5301880436049304,3.884100000723741,13,0.9848156658225816,-13.45,2,"[417.20001220703125, 658.7999877929688]"
turning_combined,1788869076.5696254,18.031302812,0.7007232739049061,0.903,0.0,0.4739457324865333,0.5274937804571758,4.049665878915427,13,0.9157865303677277,-37.66,2,"[509.6000061035156, 631.7999877929688]"
turning_combined,1788869076.6198912,18.081568209,0.6622118756004913,0.903,0.0,0.4732163262865333,0.5247868904957802,4.215154090226839,13,0.8528933180644165,-96.84,2,"[509.6000061035156, 631.7999877929688]"
turning_combined,1788869076.6697285,18.131405938,0.6351897108820967,0.903,0.0,0.4724913725912,0.5220965241671495,4.378788902916874,13,0.7900001057611052,-48.42,2,"[565.2000122070312, 549.2000122070312]"
turning_combined,1788869076.7199488,18.181625906,0.6199315551532232,0.903,0.0,0.4717619937429333,0.5193897357104192,4.542569014001266,13,0.7363107781851077,-56.49,2,"[565.2000122070312, 549.2000122070312]"
turning_combined,1788869076.7699463,18.231623397,0.6168887429346581,0.903,0.0,0.4710353871134667,0.5166932351991995,4.704879569981237,13,0.6948932969121955,-126.42999999999999,2,"[602.5999755859375, 495.79998779296875]"
turning_combined,1788869076.8196976,18.281374845000002,0.6258459016888658,0.903,0.0,0.4703116863804,0.514007518722711,4.865700703227169,13,0.6611457195787114,-86.08,2,"[602.5999755859375, 495.79998779296875]"
turning_combined,1788869076.8699543,18.331631653000002,0.6465930868184252,0.903,0.0,0.4695819859821333,0.5112995369659142,5.0270007957584895,13,0.6366020269725411,-91.46,2,"[628.7999877929688, 438.0]"
turning_combined,1788869076.91976,18.381437251,0.6781193812055466,0.903,0.0,0.46885792345626665,0.508612477844822,5.186213498686477,13,0.624330180669456,-91.46,2,"[628.7999877929688, 438.0]"
turning_combined,1788869076.9696403,18.431317557,0.7196847011504166,0.903,0.0,0.4681323689238666,0.5059198817574859,5.344909666647645,13,0.6258641614573416,-40.35,2,"[623.2000122070312, 420.6000061035156]"
turning_combined,1788869077.0197904,18.481467632,0.7702441487253144,0.903,0.0,0.46740418134386663,0.5032175142010887,5.503330994525335,13,0.6366020269725411,2.69,2,"[623.2000122070312, 420.6000061035156]"
turning_combined,1788869077.069934,18.531611143000003,0.8283080638227371,0.903,0.0,0.4666755328973333,0.5005134363288309,5.661000758603244,13,0.6596117387908257,2.69,2,"[604.0, 422.20001220703125]"
turning_combined,1788869077.1199682,18.581645277,0.8927232893606111,0.903,0.0,0.46594848560266666,0.5021846995293412,5.818849372700278,13,0.6918253353364242,2.69,2,"[604.0, 422.20001220703125]"
turning_combined,1788869077.1699002,18.631577468,0.9620594016224502,0.903,0.0,0.46522303190253333,0.5048769214193503,5.977196377503496,13,0.7317088358214509,2.69,2,"[599.7999877929688, 450.6000061035156]"
turning_combined,1788869077.219903,18.681580437,1.0349146913557432,0.903,0.0,0.4644963538417334,0.5075736870184717,6.136657854449517,13,0.7792622402459057,2.69,2,"[599.7999877929688, 450.6000061035156]"
turning_combined,1788869077.270002,18.731678949000003,1.1094354554870383,0.903,0.0,0.4637690551785333,0.5102727557271728,0.013918883471191634,14,0.8375535101855601,2.69,2,"[563.4000244140625, 538.2000122070312]"
turning_combined,1788869077.3197715,18.781448695,1.1834417906288146,0.903,0.0,0.46304391550013335,0.5129638122551687,0.17473257881557913,14,0.9157865303677277,2.69,2,"[563.4000244140625, 538.2000122070312]"
turning_combined,1788869077.369646,18.831323555,1.2552063324007912,0.903,0.0,0.46231899395253334,0.5156540592807599,0.33634103578138763,14,0.9802137234589247,75.32,2,"[530.2000122070312, 588.0]"
turning_combined,1788869077.4198618,18.88153913,1.3231948185321638,0.903,0.0,0.46159005185999996,0.5183592268989092,0.4996983168722551,14,1.047708878125893,69.94,2,"[530.2000122070312, 588.0]"
turning_combined,1788869077.4696803,18.931357556000002,1.3847741281745658,0.903,0.0,0.4608653113686667,0.5210488020089193,0.6629567265244702,14,1.1167380135807468,102.22,2,"[460.0, 659.5999755859375]"
turning_combined,1788869077.5199714,18.981648649,1.422,0.903,0.0,0.46013498901639993,0.5237590918912011,0.8283282782821715,14,1.184233168247715,139.88,2,"[460.0, 659.5999755859375]"
turning_combined,1788869077.5698583,19.031535786000003,1.422,0.903,0.0,0.4594100248716,0.526449496998713,0.9933297723419372,14,1.2501943421267976,131.81,2,"[413.6000061035156, 708.0]"
turning_combined,1788869077.619863,19.081540450000002,1.422,0.903,0.0,0.45868320919466665,0.529146773303296,1.159600222338284,14,1.3130875544301088,177.54,2,"[413.6000061035156, 708.0]"
turning_combined,1788869077.6699533,19.131630778,1.422,0.903,0.0,0.45795524932293336,0.5318482958144752,1.326982643507577,14,1.3621749396424494,199.06,2,"[385.79998779296875, 751.2000122070312]"
turning_combined,1788869077.7197788,19.181455861,1.422,0.903,0.0,0.4572305043989333,0.5345378873744978,1.494468565754346,14,1.394388536188048,199.06,2,"[385.79998779296875, 751.2000122070312]"
turning_combined,1788869077.7696342,19.231311452,1.422,0.903,0.0,0.4565056883924,0.5372277427279949,1.6628138057598534,14,1.3989904785517047,258.24,2,"[378.79998779296875, 724.5999755859375]"
turning_combined,1788869077.8198438,19.281520878000002,1.422,0.903,0.0,0.4557768068021333,0.539932685816961,1.8329556884177407,14,1.3989904785517047,260.93,2,"[378.79998779296875, 724.5999755859375]"
turning_combined,1788869077.869849,19.331526166,1.422,0.903,0.0,0.455050113554,0.5426295077775998,2.0034340118122174,14,1.3989904785517047,260.93,2,"[385.3999938964844, 729.4000244140625]"
turning_combined,1788869077.9198682,19.381545473000003,1.422,0.903,0.0,0.4543232627209333,0.5453269145496566,2.174796933882419,14,1.3989904785517047,263.62,2,"[385.3999938964844, 729.4000244140625]"
turning_combined,1788869077.9698927,19.431570012,1.4008352728710942,0.903,0.0,0.4535962132608,0.5480250584440642,2.3470547778526623,14,1.3989904785517047,260.93,2,"[377.6000061035156, 737.4000244140625]"
turning_combined,1788869078.0199416,19.481618758,1.3370370407506251,0.903,0.0,0.4528694940416,0.5507219767855944,2.520081701898917,14,1.3989904785517047,231.34,2,"[377.6000061035156, 737.4000244140625]"
turning_combined,1788869078.069952,19.531629384000002,1.2648928349757909,0.903,0.0,0.4521419373972,0.5534220028850064,2.694157288300559,14,1.3989904785517047,134.5,2,"[374.3999938964844, 725.0]"
turning_combined,1788869078.1197686,19.581446072000002,1.186764575069993,0.903,0.0,0.45141714249306664,0.5561117799256584,2.8684149410334783,14,1.389786593824391,134.5,2,"[374.3999938964844, 725.0]"
turning_combined,1788869078.1696649,19.631342093,1.1045271715321265,0.903,0.0,0.45069186852666665,0.5588033348081229,3.04363172784943,14,1.354505035703021,-2.69,2,"[374.0, 723.4000244140625]"
turning_combined,1788869078.2198532,19.681530465,1.0202152492110899,0.903,0.0,0.44996336422173333,0.561506877758344,3.2204804135092218,14,1.3023496889149093,-2.69,2,"[374.0, 723.4000244140625]"
turning_combined,1788869078.2698777,19.731554957,0.9368605291208826,0.903,0.0,0.4492364814298666,0.5642044031322924,3.3977831720167018,14,1.2348545342479411,-2.69,2,"[376.0, 713.0]"
turning_combined,1788869078.319966,19.781643378000002,0.8566382612909216,0.903,0.0,0.4485083860493333,0.5669064285284353,3.5762322429537363,14,1.162757437217316,-2.69,2,"[376.0, 713.0]"
turning_combined,1788869078.369972,19.831649319,0.7822665745598929,0.903,0.0,0.44778165114866664,0.5696034050652545,3.755195233281995,14,1.0845244170351482,-24.21,2,"[434.79998779296875, 649.4000244140625]"
turning_combined,1788869078.419957,19.881634245,0.7159060182222448,0.903,0.0,0.44705520159546663,0.5722993226527626,3.9349346494592226,14,1.0032234352772094,-13.45,2,"[434.79998779296875, 649.4000244140625]"
turning_combined,1788869078.4699259,19.931603281,0.659616954492054,0.903,0.0,0.44632908080079997,0.5749940201887089,4.115438651885654,14,0.9203884727313847,-34.97,2,"[520.7999877929688, 597.7999877929688]"
turning_combined,1788869078.519872,19.981549178,0.615167432645232,0.903,0.0,0.44560351638573326,0.577686652951482,4.296648978115371,14,0.8283496254582462,-34.97,2,"[520.7999877929688, 597.7999877929688]"
turning_combined,1788869078.5696826,20.031359905000002,0.5839355208576773,0.903,0.0,0.44487853472826666,0.5803771230500259,4.478557036300913,14,0.7577865092155067,-29.59,2,"[574.7999877929688, 537.4000244140625]"
turning_combined,1788869078.6198132,20.081490437000003,0.5668243364721112,0.903,0.0,0.44415049573706666,0.5830789391804396,4.662082625914977,14,0.6979612584879668,-110.28999999999999,2,"[574.7999877929688, 537.4000244140625]"
turning_combined,1788869078.669862,20.131539276,0.5645166884970314,0.903,0.0,0.44342326753146666,0.5857777464148481,4.84625234148821,14,0.6519418348513975,-137.19,2,"[636.2000122070312, 433.79998779296875]"
turning_combined,1788869078.7197313,20.181408586,0.5769574658688079,0.903,0.0,0.4426980041017333,0.5884692621948246,5.030768411593002,14,0.6135923151542565,-99.53,2,"[636.2000122070312, 433.79998779296875]"
turning_combined,1788869078.769957,20.231634132,0.6038308833492858,0.903,0.0,0.4419685245374666,0.591176424417406,5.217210891223246,14,0.5859806609723149,-123.74,2,"[641.4000244140625, 404.6000061035156]"
turning_combined,1788869078.8198798,20.281557192,0.643839006895504,0.903,0.0,0.4412430711716,0.5938686450669223,5.4034687173861755,14,0.5752427954571154,-126.42999999999999,2,"[641.4000244140625, 404.6000061035156]"
turning_combined,1788869078.8699477,20.331624994000002,0.69578807629672,0.903,0.0,0.44051534499586664,0.5965693003118837,5.591159753117793,14,0.5752427954571154,-45.73,2,"[641.4000244140625, 389.20001220703125]"
turning_combined,1788869078.91983,20.381507314,0.7573605841267292,0.903,0.0,0.43979050720386664,0.5992592365131459,5.778948774700851,14,0.5921165841238575,-45.73,2,"[641.4000244140625, 389.20001220703125]"
turning_combined,1788869078.9697137,20.431391045,0.8264913075816798,0.903,0.0,0.43906499771026664,0.601951665457571,5.967756323455532,14,0.6227961998815703,2.69,2,"[636.5999755859375, 395.6000061035156]"
turning_combined,1788869079.0197062,20.481383517,0.9006050793779072,0.903,0.0,0.43833835606999993,0.60464829589692,6.157705645815099,14,0.6642136811544826,2.69,2,"[636.5999755859375, 395.6000061035156]"
turning_combined,1788869079.069866,20.531543152,0.9768998311297445,0.903,0.0,0.43760995777120004,0.6073514454491438,0.06578010725140615,15,0.7148350471547088,2.69,2,"[649.2000122070312, 430.79998779296875]"
turning_combined,1788869079.11989,20.581567351,1.0520123913986568,0.903,0.0,0.43688305756839996,0.6100490354365827,0.2574942573558232,15,0.7731263170943632,2.69,2,"[649.2000122070312, 430.79998779296875]"
