mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074611.0916653,13.799936843999944,1.1956052055861797,1.0490872741125823,0.2684531151175436,1.0447289606393175,2.564265883967579,1.2363885150358267,99.53,"[461.3999938964844, 666.5999755859375]"
random_continuous,1790074611.1915872,13.899858782999956,1.0328062859159504,1.0542783820433852,0.2726217519696184,1.0447289606393175,3.2204358055979867,1.2762720155208536,-2.69,"[450.20001220703125, 684.0]"
random_continuous,1790074611.291599,13.999870543999975,0.8737945484601197,1.059471850864335,0.2767922846970637,1.0447289606393175,3.87690415005514,1.2118448224296563,-8.07,"[449.20001220703125, 681.5999755859375]"
random_continuous,1790074611.391667,14.099938007999981,0.7881842784709441,1.064666662778457,0.2809638959741685,1.0447289606393175,4.533542265080456,1.0845244170351482,-40.35,"[465.6000061035156, 669.7999877929688]"
random_continuous,1790074611.4916604,14.199931853999942,0.8166416952552601,1.0698605348441397,0.2851347525208977,1.0447289606393175,5.190061580749813,0.9265243958829272,-40.35,"[512.7999877929688, 638.5999755859375]"
random_continuous,1790074611.5919635,14.30023515299996,0.95310363705827,1.075065835171911,0.2893147863521549,1.0447289606393175,5.848025459302249,0.8068738944278473,-2.69,"[595.0, 623.4000244140625]"
random_continuous,1790074611.6917517,14.400023201999943,1.144328231693995,1.0802498592378589,0.2934777346189638,1.0447289606393175,0.2201146542955783,0.8022719520641903,69.94,"[598.5999755859375, 612.7999877929688]"
random_continuous,1790074611.7918675,14.500139407000063,1.3141359816475209,1.0854407173283007,0.2976461708407013,1.0447289606393175,0.8762529954364098,0.9019807032767572,37.66,"[559.7999877929688, 619.4000244140625]"
random_continuous,1790074611.891918,14.600189434999947,1.3922300819667066,1.090633553005688,0.3018161951322553,1.0447289606393175,1.532641308854302,1.0753205323078343,29.59,"[503.6000061035156, 636.7999877929688]"
random_continuous,1790074611.9917157,14.699987239999984,1.3356781857719282,0.9563233333292678,0.4656766666707322,1.0459423016177525,2.189499217935129,1.2501943421267976,115.67,"[463.20001220703125, 673.7999877929688]"
random_continuous,1790074612.0916164,14.799887970999976,1.0913381856516362,0.9563233333292678,0.4656766666707322,1.0483668358121727,2.847436228996351,1.3575729972787924,180.23,"[440.20001220703125, 701.4000244140625]"
random_continuous,1790074612.1916983,14.899969727999974,0.7896560950681336,0.9563233333292678,0.4656766666707322,1.050794006917986,3.5076141887944985,1.346835131763593,-2.69,"[440.20001220703125, 705.5999755859375]"
random_continuous,1790074612.2916143,14.999885809999967,0.5578085517215788,0.9563233333292678,0.4656766666707322,1.0532186994314052,4.168641045121042,1.167359379580973,-18.83,"[444.79998779296875, 699.0]"
random_continuous,1790074612.39164,15.099911584999973,0.4939575853450614,0.9563233333292678,0.4656766666707322,1.0556452772412537,4.831706624220836,0.8866408953979006,-8.07,"[522.7999877929688, 639.5999755859375]"
random_continuous,1790074612.491762,15.200033459999986,0.6266886830045624,0.9563233333292678,0.4656766666707322,1.0580733924629957,5.496719037496071,0.6089903727905995,-5.38,"[690.2000122070312, 577.4000244140625]"
random_continuous,1790074612.5917432,15.300014964999946,0.9002830256540341,0.9563233333292678,0.4656766666707322,1.0604989359834966,6.162551260859921,0.5092816215780329,-26.9,"[696.5999755859375, 485.20001220703125]"
random_continuous,1790074612.6916716,15.39994330999997,1.198315861828491,0.9563233333292678,0.4656766666707322,1.0629234943891268,0.5464504161317194,0.5783107570328867,40.35,"[686.0, 481.79998779296875]"
random_continuous,1790074612.7915404,15.499811831999978,1.39281511573154,0.9563233333292678,0.4656766666707322,1.0653474149821855,1.2148812032736345,0.8068738944278473,8.07,"[644.0, 600.7999877929688]"
random_continuous,1790074612.8915906,15.599862057999985,1.399106350700941,0.9563233333292678,0.4656766666707322,1.0677743284981824,1.8856623255804688,1.1136700520049756,32.28,"[526.5999755859375, 652.4000244140625]"
random_continuous,1790074612.9915998,15.69987116599998,1.2130267038940974,0.9563233333292678,0.4656766666707322,1.070200392802316,2.5577332616106645,1.320757458369537,142.57,"[461.20001220703125, 694.5999755859375]"
random_continuous,1790074613.091654,15.799925589999987,0.9144801028972256,0.9563233333292678,0.4656766666707322,1.0726273203889565,3.231568692950404,1.3744467859455345,40.35,"[449.79998779296875, 719.4000244140625]"
random_continuous,1790074613.1916182,15.899889711999947,0.6338187091462514,0.9563233333292678,0.4656766666707322,1.0750531064825029,3.906611416978521,1.2532623037025687,-24.21,"[452.0, 702.7999877929688]"
random_continuous,1790074613.291846,16.000117584000066,0.4944483661843584,0.9563233333292678,0.4656766666707322,1.0774837034746634,4.584522251533016,0.99248556976201,-110.29,"[481.20001220703125, 673.2000122070312]"
random_continuous,1790074613.39168,16.099951761999932,0.5590656566518417,0.9563233333292678,0.4656766666707322,1.0799049058377108,5.261332624130191,0.7117670855789375,-2.69,"[640.2000122070312, 613.0]"
random_continuous,1790074613.4917583,16.20003002599998,0.8002157019970129,0.9563233333292678,0.4656766666707322,1.082332085070535,5.941338600246908,0.5384272565478601,-48.42,"[698.4000244140625, 531.7999877929688]"
random_continuous,1790074613.5918722,16.300143740000067,1.11162142627717,0.9563233333292678,0.4656766666707322,1.084760391580251,0.3400021308935592,0.5414952181236313,37.66,"[692.0, 474.20001220703125]"
random_continuous,1790074613.6918275,16.400099025999964,1.3537252110472988,0.9563233333292678,0.4656766666707322,1.0871853927259605,1.0224464309072443,0.722504951094137,96.84,"[665.0, 563.7999877929688]"
random_continuous,1790074613.7917528,16.500024372999974,1.4177173922913813,0.9563233333292678,0.4656766666707322,1.0896107749920343,1.7065214680156586,1.004757416065095,5.38,"[554.2000122070312, 634.5999755859375]"
random_continuous,1790074613.8916934,16.599965031999943,1.2736428793775472,0.9563233333292678,0.4656766666707322,1.0920353695689222,2.39189701411086,1.2593982268541113,107.6,"[472.79998779296875, 683.4000244140625]"
random_continuous,1790074613.991948,16.700219557999958,0.9850931897867722,0.9563233333292678,0.4656766666707322,1.0944634084695528,3.079772528628915,1.3529710549151357,26.9,"[445.3999938964844, 714.0]"
random_continuous,1790074614.0917263,16.79999786899998,0.6833168132675823,0.9563233333292678,0.4656766666707322,1.0968874015992052,3.768024287615013,1.2854759002481673,-16.14,"[448.20001220703125, 709.4000244140625]"
random_continuous,1790074614.1916668,16.899938228999986,0.5055977259079878,0.9563233333292678,0.4656766666707322,1.0993131733795105,4.458304815753841,1.081456455459377,-64.56,"[458.20001220703125, 690.5999755859375]"
random_continuous,1790074614.2917197,16.999991340000065,0.5345544900732546,0.9563233333292678,0.4656766666707322,1.1017390153917352,5.150129437550355,0.77772825945802,-8.07,"[588.2000122070312, 613.0]"
random_continuous,1790074614.3918197,17.100091159999977,0.7581919864963408,0.9563233333292678,0.4656766666707322,1.104165647519119,5.843704380208315,0.5614369683661447,-5.38,"[697.7999877929688, 545.0]"
random_continuous,1790074614.4915786,17.199850072999936,1.0736967566224365,0.9563233333292678,0.4656766666707322,1.1065894150332791,0.2547972222058092,0.5460971604872883,24.21,"[687.7999877929688, 485.79998779296875]"
random_continuous,1790074614.591643,17.29991475999998,1.3355246022268066,0.9563233333292678,0.4656766666707322,1.109016410304566,0.9515250087304707,0.6734175658817965,153.32999999999998,"[676.5999755859375, 544.4000244140625]"
random_continuous,1790074614.695135,17.403406509999968,1.419548084087606,0.9563233333292678,0.4656766666707322,1.111525578716867,1.6734598787664368,0.9679418771558396,2.69,"[577.4000244140625, 656.5999755859375]"
random_continuous,1790074614.791782,17.500053787999946,1.2877535287985649,0.9563233333292678,0.4656766666707322,1.1138707264127246,2.3496526184979416,1.244058418975255,131.81,"[485.20001220703125, 675.7999877929688]"
random_continuous,1790074614.8918395,17.60011110299996,0.9984738953790752,0.9563233333292678,0.4656766666707322,1.1162977100393423,3.050953946057064,1.3606409588545638,145.26,"[451.20001220703125, 721.7999877929688]"
random_continuous,1790074614.9921422,17.700413650999963,0.6882914240722389,0.9563233333292678,0.4656766666707322,1.1187285518607013,3.7548999399180616,1.3100195928543377,-21.52,"[446.20001220703125, 704.4000244140625]"
random_continuous,1790074615.0919895,17.80026126299998,0.5055981278866178,0.9563233333292678,0.4656766666707322,1.1211522555960305,4.45830138158982,1.0937283017624622,-67.25,"[466.79998779296875, 688.5999755859375]"
random_continuous,1790074615.1918314,17.90010291699997,0.5371095679898237,0.9563233333292678,0.4656766666707322,1.1235748441843325,5.16289939014888,0.7746602978822488,-5.38,"[593.4000244140625, 614.4000244140625]"
random_continuous,1790074615.2918406,18.000112048999938,0.7693742762385211,0.9563233333292678,0.4656766666707322,1.1260010670258045,5.870078426840166,0.5537670644267164,-51.11,"[697.0, 536.5999755859375]"
random_continuous,1790074615.3917425,18.100014140999974,1.0917925686198298,0.9563233333292678,0.4656766666707322,1.1284258521628752,0.2951761222748601,0.5200194870932323,26.9,"[689.7999877929688, 464.79998779296875]"
random_continuous,1790074615.491687,18.199958696999943,1.3460136019411333,0.9529038332359816,0.4656766666707322,1.1308507432179284,1.0050129702731638,0.6826214506091103,123.74,"[671.7999877929688, 538.7999877929688]"
random_continuous,1790074615.5917268,18.299998280999944,1.4097314092231343,0.9490224641900844,0.4656766666707322,1.1332777460582524,1.716993246141591,0.9940195505498954,2.69,"[567.2000122070312, 649.0]"
random_continuous,1790074615.6916184,18.39989006199994,1.2493751076746444,0.9451457089485577,0.4656766666707322,1.135701863907178,2.4296495934809528,1.265534150005654,110.29,"[485.20001220703125, 683.0]"
random_continuous,1790074615.7917469,18.500018351999984,0.9395865332652767,0.9412615734667864,0.4656766666707322,1.1381305965875776,3.14518966399104,1.37598076673342,147.95,"[449.3999938964844, 715.5999755859375]"
random_continuous,1790074615.8918357,18.60010736399994,0.6302885218427579,0.9373805397064772,0.4656766666707322,1.1405573897753114,3.861683950914575,1.2916118233997098,-21.52,"[445.0, 709.4000244140625]"
random_continuous,1790074615.9916005,18.699872007000067,0.5288459761769706,0.907057739754163,0.4661956814492124,0.3606918595617471,4.087918043193021,1.0323690702470365,-104.91,"[471.20001220703125, 679.7999877929688]"
random_continuous,1790074616.0916572,18.799928712999986,0.4762905034551337,0.907057739754163,0.4672366170138805,0.3606918595617471,4.314669451024237,0.7071651432152806,-8.07,"[640.2000122070312, 607.4000244140625]"
random_continuous,1790074616.1916566,18.899928173999967,0.4456185769336619,0.907057739754163,0.4682769451449826,0.3606918595617471,4.541288539026063,0.5491651220630596,-107.6,"[702.7999877929688, 522.2000122070312]"
random_continuous,1790074616.2916243,18.999895891999984,0.4384627494894704,0.907057739754163,0.4693170968700358,0.3606918595617471,4.767869199750329,0.483203948183977,-72.63,"[699.4000244140625, 456.3999938964844]"
random_continuous,1790074616.391811,19.100082199999974,0.4553039684556767,0.907057739754163,0.470357857183472,0.3606918595617471,4.99458243186249,0.4586602555778067,-83.39,"[689.0, 431.3999938964844]"
random_continuous,1790074616.4918191,19.200090668999962,0.4954111914294686,0.907057739754163,0.4713989299528447,0.3606918595617471,5.221363727576353,0.4479223900626072,-121.05,"[689.4000244140625, 421.79998779296875]"
random_continuous,1790074616.5916889,19.299960410999972,0.5567269318439729,0.907057739754163,0.4724385402873609,0.3606918595617471,5.447826454903897,0.4525243324262641,0.0,"[686.0, 420.20001220703125]"
random_continuous,1790074616.6916642,19.399935825999933,0.6363065589948824,0.907057739754163,0.4734788703327535,0.3606918595617471,5.674445959903586,0.4847379289718626,2.69,"[679.0, 433.6000061035156]"
random_continuous,1790074616.791687,19.49995860399997,0.7301421213004027,0.907057739754163,0.4745194831833841,0.3606918595617471,5.901127069567373,0.5399612373357456,2.69,"[670.2000122070312, 456.79998779296875]"
random_continuous,1790074616.8916926,19.599964211999975,0.8334159686961766,0.907057739754163,0.4755596305804761,0.3606918595617471,6.12770678751307,0.6120583343663708,45.73,"[673.0, 503.20001220703125]"
random_continuous,1790074616.9916997,19.699971035999965,0.9409708114322888,0.907057739754163,0.4766003068003706,0.3606918595617471,0.0712163939931684,0.6979612584879668,21.52,"[648.5999755859375, 556.7999877929688]"
random_continuous,1790074617.0916595,19.799931198999957,1.047203561581673,0.907057739754163,0.477640448267323,0.3606918595617471,0.2977948201512532,0.7961360289126478,16.14,"[613.7999877929688, 602.7999877929688]"
random_continuous,1790074617.1915977,19.899869287999934,1.146696776460863,0.907057739754163,0.4786803446738561,0.3606918595617471,0.5243198637592883,0.9111845880040708,13.45,"[576.4000244140625, 614.4000244140625]"
random_continuous,1790074617.291782,20.000053545999947,1.2344809305580344,0.907057739754163,0.4797219386192722,0.3606918595617471,0.7512146894603262,1.01702926236818,16.14,"[522.5999755859375, 630.7999877929688]"
random_continuous,1790074617.3916464,20.099917801999936,1.3057006870568533,0.907057739754163,0.4807614613229706,0.3606918595617471,0.9776583277955666,1.1121360712170898,64.56,"[501.79998779296875, 653.0]"
random_continuous,1790074617.491654,20.19992550099994,1.3568622601104865,0.907057739754163,0.4818018870100712,0.3606918595617471,1.2042986668341342,1.1965050145508,102.22,"[467.3999938964844, 678.0]"
random_continuous,1790074617.5917585,20.300029980999966,1.3851957298988546,0.907057739754163,0.4828429646588043,0.3606918595617471,1.4310810254394395,1.2716700731571966,134.5,"[447.20001220703125, 700.5999755859375]"
random_continuous,1790074617.691718,20.399989671999947,1.3891182159284263,0.907057739754163,0.4838828949087482,0.3606918595617471,1.6576134413014785,1.3284273623089653,174.85,"[437.20001220703125, 710.5999755859375]"
random_continuous,1790074617.7919118,20.500183421999964,1.3682997870302562,0.907057739754163,0.4849249796096328,0.3606918595617471,1.8846151703471747,1.359106978066678,220.58,"[438.3999938964844, 717.7999877929688]"
random_continuous,1790074617.891791,20.600062784999977,1.323801936671628,0.907057739754163,0.4859646176181334,0.3606918595617471,2.111083926016605,1.3667768820061064,201.75,"[439.0, 719.2000122070312]"
random_continuous,1790074617.9917648,20.700036517999933,1.2577948242894783,0.907057739754163,0.4870040674955557,0.3606918595617471,2.3375117002954227,1.3621749396424494,56.49,"[434.3999938964844, 712.5999755859375]"
random_continuous,1790074618.0916808,20.799952464999933,1.1734983984154943,0.907057739754163,0.4880441962179098,0.3606918595617471,2.5640873502441224,1.325359400733194,-5.38,"[435.20001220703125, 709.4000244140625]"
random_continuous,1790074618.1917343,20.900005934999967,1.07512226049211,0.907057739754163,0.4890850115880104,0.3606918595617471,2.790812575583246,1.2686021115814252,-2.69,"[436.3999938964844, 702.5999755859375]"
random_continuous,1790074618.2916553,20.999926882000068,0.9677998674302504,0.907057739754163,0.4901249247237794,0.3606918595617471,3.017341263391941,1.191903072187143,-2.69,"[440.20001220703125, 695.2000122070312]"
random_continuous,1790074618.3916066,21.099878268999987,0.8569113607222053,0.907057739754163,0.4911648275598317,0.3606918595617471,3.243867707569521,1.0967962633382335,-29.59,"[457.79998779296875, 683.2000122070312]"
random_continuous,1790074618.4915335,21.19980502599998,0.7481004700685925,0.907057739754163,0.4922049263817979,0.3606918595617471,3.470436844190104,0.99248556976201,-48.42,"[478.79998779296875, 665.2000122070312]"
random_continuous,1790074618.5916383,21.299909904999936,0.6468960262633899,0.907057739754163,0.4932458562452089,0.3606918595617471,3.697187010092208,0.885106914610015,-40.35,"[550.5999755859375, 645.2000122070312]"
random_continuous,1790074618.6916618,21.399933405999946,0.5586514069254905,0.907057739754163,0.4942862893501861,0.3606918595617471,3.92382896499818,0.7746602978822488,-16.14,"[617.4000244140625, 632.0]"
random_continuous,1790074618.7916455,21.499917020999987,0.4879042465608584,0.907057739754163,0.4953265652648481,0.3606918595617471,4.150436678471365,0.6688156235181395,-34.97,"[660.2000122070312, 619.0]"
random_continuous,1790074618.8916795,21.599951051999938,0.438327262924504,0.907057739754163,0.4963671909745183,0.3606918595617471,4.377120589274696,0.5783107570328867,-75.32,"[682.7999877929688, 563.2000122070312]"
random_continuous,1790074618.991785,21.700056534999987,0.4125737120434922,0.907057739754163,0.4974082641392336,0.3606918595617471,4.603901971107248,0.5092816215780329,-99.53,"[695.7999877929688, 483.6000061035156]"
random_continuous,1790074619.0917606,21.800032277999946,0.4120815703834591,0.907057739754163,0.498448464647488,0.3606918595617471,4.830493258483116,0.4555922940020354,-121.05,"[691.0, 440.3999938964844]"
random_continuous,1790074619.1916134,21.89988522599998,0.4369166244112263,0.907057739754163,0.4994877384829932,0.3606918595617471,5.056882684804592,0.4249126782443226,-126.43,"[692.7999877929688, 418.79998779296875]"
random_continuous,1790074619.2916725,21.999943981999934,0.4859991361748927,0.907057739754163,0.5005286799361858,0.3606918595617471,5.283635375358031,0.4249126782443226,-137.19,"[690.2000122070312, 412.20001220703125]"
random_continuous,1790074619.3916447,22.099916449999967,0.5568414468634337,0.907057739754163,0.5015689746608348,0.3606918595617471,5.5102471862903855,0.4295146206079795,0.0,"[689.2000122070312, 409.3999938964844]"
random_continuous,1790074619.4916384,22.19990981799998,0.6459318879040017,0.907057739754163,0.5026093306323814,0.3606918595617471,5.736872338894287,0.4724660826687775,2.69,"[675.7999877929688, 422.79998779296875]"
random_continuous,1790074619.591551,22.299822508999966,0.7487105167903634,0.907057739754163,0.5036490593616151,0.3606918595617471,5.963360856645309,0.5384272565478601,8.07,"[667.7999877929688, 454.79998779296875]"
random_continuous,1790074619.6915913,22.399862716999962,0.8601257337552787,0.907057739754163,0.5046897502403992,0.3606918595617471,6.190058963512698,0.6181942575179133,48.42,"[671.2000122070312, 509.79998779296875]"
random_continuous,1790074619.7916658,22.499937240000065,0.9744230966124012,0.907057739754163,0.5057305759518317,0.3606918595617471,0.1336011343678294,0.7148350471547088,24.21,"[644.7999877929688, 570.4000244140625]"
random_continuous,1790074619.8916442,22.59991586199999,1.0856769187263675,0.907057739754163,0.5067708307988921,0.3606918595617471,0.360204258595779,0.8237476830945893,8.07,"[612.7999877929688, 613.7999877929688]"
random_continuous,1790074619.9916446,22.699916093999946,0.6788943566123855,0.6036246854872562,0.1359305635675917,0.3606918595617471,0.586844448058848,0.9418642037617836,10.76,"[569.4000244140625, 622.7999877929688]"
random_continuous,1790074620.0916998,22.799971427999935,0.7032755443338052,0.6036246854872562,0.1359305635675917,0.3803712747226173,0.8228705972192003,1.056912762853207,10.76,"[519.7999877929688, 639.4000244140625]"
random_continuous,1790074620.1917782,22.90004961699998,0.7229410871578134,0.6036246854872562,0.1359305635675917,0.4000452653274076,1.07119711864879,0.9311263382465842,-158.71,"[526.7999877929688, 616.4000244140625]"
random_continuous,1790074620.291755,23.000026396999942,0.7356914222609046,0.6036246854872562,0.1359305635675917,0.4197124993809838,1.331795500421315,0.7179030087304801,-10.76,"[652.7999877929688, 608.4000244140625]"
random_continuous,1790074620.3916495,23.099921162999976,0.739477619643417,0.6036246854872562,0.1359305635675917,0.4393688835356424,1.6045942688183388,0.7071651432152806,8.07,"[639.7999877929688, 597.2000122070312]"
random_continuous,1790074620.491596,23.199867315000063,0.7326965140986359,0.6036246854872562,0.1359305635675917,0.459030850976455,1.889819113036076,0.7240389318820226,2.69,"[631.2000122070312, 601.2000122070312]"
random_continuous,1790074620.5916317,23.299903231999963,0.7145092990876647,0.6036246854872562,0.1359305635675917,0.4787046096819081,2.1875774298168764,0.7378447589729934,-2.69,"[617.4000244140625, 593.4000244140625]"
random_continuous,1790074620.6916387,23.39991020599996,0.6852314700798181,0.6036246854872562,0.1359305635675917,0.4983750382028479,2.49764596297927,0.7332428166093364,-24.21,"[616.0, 590.2000122070312]"
random_continuous,1790074620.7916458,23.499917339999968,0.6465823180447898,0.6036246854872562,0.1359305635675917,0.5180442728061219,2.820054459412397,0.7133010663668231,-8.07,"[630.2000122070312, 589.4000244140625]"
random_continuous,1790074620.8917866,23.60005803699994,0.6017783934033175,0.6036246854872562,0.1359305635675917,0.537733753263344,3.155175683114514,0.6872233929727672,-13.45,"[633.4000244140625, 585.2000122070312]"
random_continuous,1790074620.9916627,23.699934218999942,0.5556923064125586,0.6036246854872562,0.1359305635675917,0.5573837992297049,3.5019664036967626,0.6534758156392831,-16.14,"[650.2000122070312, 582.0]"
random_continuous,1790074621.0916688,23.799940280999976,0.5140048048971781,0.6036246854872562,0.1359305635675917,0.5770550125498999,3.8614884492608255,0.6105243535784852,-40.35,"[656.4000244140625, 562.2000122070312]"
random_continuous,1790074621.191622,23.899893673000065,0.4830036983987204,0.6036246854872562,0.1359305635675917,0.5967176998817515,4.233206372709439,0.5645049299419159,-64.56,"[662.5999755859375, 520.4000244140625]"
random_continuous,1790074621.291669,23.999940094000067,0.4683052004401598,0.6036246854872562,0.1359305635675917,0.6163932677560305,4.617532330817987,0.521553467881118,-75.32,"[662.7999877929688, 483.79998779296875]"
random_continuous,1790074621.3917365,24.100008035999963,0.4738396031174313,0.6036246854872562,0.1359305635675917,0.6360692903811567,5.014234226423007,0.4939418136991764,-91.46,"[667.0, 459.79998779296875]"
random_continuous,1790074621.4916766,24.19994804099997,0.500594326020436,0.6036246854872562,0.1359305635675917,0.6557310703749317,5.423000446868166,0.4770680250324344,-91.46,"[669.5999755859375, 445.20001220703125]"
random_continuous,1790074621.591647,24.29991841599997,0.5458429771432894,0.6036246854872562,0.1359305635675917,0.6753935975998717,5.844132241839354,0.4755340442445487,-32.28,"[665.5999755859375, 435.20001220703125]"
random_continuous,1790074621.6916234,24.39989498799997,0.602889539115801,0.6036246854872562,0.1359305635675917,0.6950633559927212,6.277777031542875,0.4939418136991764,0.0,"[674.5999755859375, 445.20001220703125]"
random_continuous,1790074621.7916896,24.499961031999987,0.6616377373346046,0.6036246854872562,0.1359305635675917,0.7147477340746147,0.4409341552684225,0.5322913333963175,5.38,"[664.2000122070312, 451.3999938964844]"
random_continuous,1790074621.8916562,24.59992757599997,0.7100219966279617,0.6036246854872562,0.1359305635675917,0.7344064801013277,0.8990448213073421,0.5829126993965437,5.38,"[661.0, 479.3999938964844]"
random_continuous,1790074621.9916556,24.699927147999972,0.7368177855100699,0.6036246854872562,0.1359305635675917,0.7540760785839551,1.3697657305476412,0.641203969336198,5.38,"[654.2000122070312, 519.0]"
random_continuous,1790074622.0916765,24.79994804399996,0.7341834868400654,0.6036246854872562,0.1359305635675917,0.7737464657996603,1.8528654347385043,0.6979612584879668,13.45,"[633.7999877929688, 545.5999755859375]"
random_continuous,1790074622.191736,24.90000736899998,0.7004801529339139,0.6036246854872562,0.1359305635675917,0.79342312570539,2.348486136572973,0.7271068934577939,10.76,"[620.5999755859375, 565.7999877929688]"
random_continuous,1790074622.291645,24.999916569999982,0.6419210742372176,0.6036246854872562,0.1359305635675917,0.8130813768561804,2.855990840903104,0.7301748550335652,-8.07,"[614.7999877929688, 574.0]"
random_continuous,1790074622.3916528,25.099924164999948,0.5720295626699474,0.6036246854872562,0.1359305635675917,0.8327520219345004,3.376173932042292,0.7025632008516236,-24.21,"[618.5999755859375, 568.2000122070312]"
random_continuous,1790074622.4917018,25.19997339599996,0.509267081126396,0.6036246854872562,0.1359305635675917,0.8524273140472447,3.908845392866823,0.6504078540635119,-10.76,"[636.2000122070312, 560.7999877929688]"
random_continuous,1790074622.5916538,25.299925315999985,0.472221659926634,0.6036246854872562,0.1359305635675917,0.8720914041831862,4.453567469825629,0.5890486225480862,-59.18,"[662.0, 536.7999877929688]"
random_continuous,1790074622.6916337,25.399905036000064,0.4736964158814948,0.6036246854872562,0.1359305635675917,0.8917564931187889,5.010670443032467,0.5276893910326605,-69.94,"[668.5999755859375, 493.20001220703125]"
random_continuous,1790074622.791545,25.499816344000067,0.5157175750458867,0.6036246854872562,0.1359305635675917,0.9114148085877158,5.579927469825378,0.4847379289718626,-69.94,"[678.7999877929688, 451.3999938964844]"
random_continuous,1790074622.891641,25.599912358999973,0.5872209594739123,0.6036246854872562,0.1359305635675917,0.9310958757608536,6.162213221465862,0.4801359866082056,-34.97,"[667.7999877929688, 437.79998779296875]"
random_continuous,1790074622.9916508,25.699922468000068,0.6655915425723463,0.6036246854872562,0.1359305635675917,0.9507659897720206,0.4733510261866698,0.5031456984264903,0.0,"[663.4000244140625, 439.6000061035156]"
random_continuous,1790074623.0916555,25.799927121999986,0.7235153144714306,0.6036246854872562,0.1359305635675917,0.9704378183433644,1.0800875275771844,0.5629709491540303,2.69,"[655.7999877929688, 463.0]"
random_continuous,1790074623.1916237,25.899895221000065,0.7384414564813213,0.6036246854872562,0.1359305635675917,0.9901006415890776,1.6988982321085544,0.6366020269725411,26.9,"[652.2000122070312, 512.5999755859375]"
random_continuous,1790074623.2915862,25.999857599999984,0.7022118195498958,0.6036246854872562,0.1359305635675917,1.0097664864102822,2.330157890082724,0.7086991240031663,2.69,"[626.7999877929688, 555.5999755859375]"
random_continuous,1790074623.3916266,26.099898031000066,0.6263040829763268,0.6036246854872562,0.1359305635675917,1.0294380950804805,2.973963241438419,0.7317088358214509,0.0,"[617.0, 574.0]"
random_continuous,1790074623.4916604,26.199931883999966,0.5398157111134846,0.6036246854872562,0.1359305635675917,1.0491126606146546,3.6302301893974303,0.7086991240031663,-21.52,"[610.5999755859375, 565.5999755859375]"
random_continuous,1790074623.591554,26.29982551599994,0.4791872162546746,0.6036246854872562,0.1359305635675917,1.0687684165365143,4.298214338349176,0.641203969336198,-29.59,"[644.7999877929688, 550.5999755859375]"
random_continuous,1790074623.6915774,26.399849023999934,0.472501145374955,0.6036246854872562,0.1359305635675917,1.0884408625226245,4.979125695503576,0.5583690067903734,-69.94,"[662.2000122070312, 520.0]"
random_continuous,1790074623.7916396,26.49991109000007,0.5256885234525759,0.6036246854872562,0.1359305635675917,1.108118725000446,5.6725931170512425,0.4954757944870621,-72.63,"[675.0, 465.6000061035156]"
random_continuous,1790074623.8916328,26.599904400999947,0.6165047721493326,0.6036246854872562,0.1359305635675917,1.1277870278758702,0.0948972664538558,0.4801359866082056,-32.28,"[667.7999877929688, 440.79998779296875]"
random_continuous,1790074623.9915264,26.699797725999986,0.7022956610124619,0.6036246854872562,0.1359305635675917,1.1474441576881669,0.8123310958887231,0.5154175447295755,2.69,"[661.0, 440.3999938964844]"
random_continuous,1790074624.0916448,26.799916262999943,0.8692323162520905,0.7319506774956688,0.137489141940143,1.119019388262024,1.5158488422700174,0.5905826033359719,21.52,"[654.2000122070312, 476.79998779296875]"
random_continuous,1790074624.191639,26.899910562999935,0.8440398768845252,0.7319506774956688,0.1406045411863063,1.119019388262024,2.2189584176496027,0.6856894121848816,53.8,"[642.7999877929688, 541.5999755859375]"
random_continuous,1790074624.2916615,26.999933287999966,0.763244917854228,0.7319506774956688,0.1437200369774612,1.119019388262024,2.9220897821175384,0.8283496254582462,5.38,"[593.0, 598.7999877929688]"
random_continuous,1790074624.3917265,27.099997688999963,0.6636507833633566,0.7319506774956688,0.1468362765607105,1.119019388262024,3.625389011857962,0.8298836062461319,-2.69,"[571.7999877929688, 591.5999755859375]"
random_continuous,1790074624.4918668,27.20013834399998,0.5928670479134287,0.7319506774956688,0.149955078838731,1.119019388262024,4.329266612166222,0.77772825945802,-13.45,"[588.2000122070312, 587.4000244140625]"
random_continuous,1790074624.5916486,27.299920267999937,0.5866087699027138,0.7319506774956688,0.1530662997646558,1.119019388262024,5.0314331889969,0.6887573737606529,-16.14,"[629.5999755859375, 573.2000122070312]"
random_continuous,1790074624.6916275,27.399899154999957,0.6504842977044262,0.7319506774956688,0.156181258467824,1.119019388262024,5.734443338918183,0.6105243535784852,-8.07,"[656.0, 557.4000244140625]"
random_continuous,1790074624.7915974,27.49986892800007,0.7564133344697873,0.7319506774956688,0.1592958156946052,1.119019388262024,0.1541775730833237,0.5875146417602005,2.69,"[656.4000244140625, 527.4000244140625]"
random_continuous,1790074624.891589,27.599860520999982,0.8547457312034119,0.7319506774956688,0.1624112487735732,1.119019388262024,0.8572947841356822,0.6289321230331129,21.52,"[645.4000244140625, 527.2000122070312]"
