mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075001.1915138,13.899799375999919,1.0409634779388142,0.867331733660656,0.2345735396015014,1.1703537091363871,0.8333703586769587,0.701029220063738,43.04,"[655.0, 568.7999877929688]"
random_continuous,1790075001.291653,13.999938625999903,1.1019049859480117,0.867331733660656,0.2345735396015014,1.1703537091363871,1.5692311837484991,0.8314175870340175,2.69,"[596.0, 598.4000244140625]"
random_continuous,1790075001.391647,14.099933165999914,1.0415332091612035,0.867331733660656,0.2345735396015014,1.1703537091363871,2.304602865431818,0.9894176081862386,2.69,"[541.4000244140625, 612.7999877929688]"
random_continuous,1790075001.491567,14.199852561999933,0.8912103203823609,0.867331733660656,0.2345735396015014,1.1703537091363871,3.0396202825278777,1.0799224746714913,-5.38,"[506.3999938964844, 627.5999755859375]"
random_continuous,1790075001.5916169,14.29990252999994,0.7284569620486094,0.867331733660656,0.2345735396015014,1.1703537091363871,3.7751690965061897,1.0538448012774355,-45.73,"[502.20001220703125, 631.7999877929688]"
random_continuous,1790075001.6917374,14.400023117999922,0.6374853449839312,0.867331733660656,0.2345735396015014,1.1703537091363871,4.511291207888618,0.9418642037617836,-121.05,"[513.5999755859375, 611.5999755859375]"
random_continuous,1790075001.7916522,14.499937965999948,0.6653748451373613,0.867331733660656,0.2345735396015014,1.1703537091363871,5.246044331072127,0.7700583555185919,-2.69,"[600.2000122070312, 591.7999877929688]"
random_continuous,1790075001.891521,14.599806518999912,0.7974930692642446,0.867331733660656,0.2345735396015014,1.1703537091363871,5.980875460704894,0.6611457195787114,-2.69,"[650.2000122070312, 578.0]"
random_continuous,1790075001.9916518,14.699937331000001,0.9658769705241296,0.867331733660656,0.2345735396015014,1.1703537091363871,0.4335597072594268,0.6550097964271688,24.21,"[661.7999877929688, 566.0]"
random_continuous,1790075002.0916386,14.799924320999935,1.0832143641291392,0.867331733660656,0.2345735396015014,1.1703537091363871,1.1688967904937255,0.7455146629124216,69.94,"[633.4000244140625, 580.2000122070312]"
random_continuous,1790075002.1916473,14.899933055999895,1.0889821341606212,0.867331733660656,0.2345735396015014,1.1703537091363871,1.9042793995512497,0.9127185687919565,2.69,"[571.2000122070312, 606.2000122070312]"
random_continuous,1790075002.2916117,14.999897399999895,0.9802339539486796,0.867331733660656,0.2345735396015014,1.1703537091363871,2.639445858382622,1.0461748973380072,2.69,"[513.2000122070312, 617.5999755859375]"
random_continuous,1790075002.3917415,15.100027170999965,0.8129145101870858,0.867331733660656,0.2345735396015014,1.1703537091363871,3.375709113788524,1.0829904362472629,-8.07,"[503.3999938964844, 632.5999755859375]"
random_continuous,1790075002.491682,15.199967840999989,0.6992351169167631,0.9001239894193381,0.2345735396015014,1.3593638821904117,4.169849729370888,1.0139613007924089,-94.15,"[498.6000061035156, 626.0]"
random_continuous,1790075002.5917566,15.300042487999917,0.6714301980782935,0.9001239894193381,0.2402860902380659,1.3593638821904117,5.024275869169195,0.8651651643675016,-2.69,"[551.5999755859375, 597.5999755859375]"
random_continuous,1790075002.6916018,15.399887613999908,0.8031172706110021,0.9001239894193381,0.2459927925065083,1.3593638821904117,5.877827268608506,0.7255729126699083,-2.69,"[623.5999755859375, 586.0]"
random_continuous,1790075002.791714,15.499999546999902,1.0094945931510615,0.9001239894193381,0.2517082172749445,1.3593638821904117,0.4494979851011749,0.6703496043060252,43.04,"[647.5999755859375, 573.7999877929688]"
random_continuous,1790075002.891654,15.599939841999912,1.1483624718094791,0.9001239894193381,0.2574145077620858,1.3593638821904117,1.3029877944151167,0.7516505860639642,69.94,"[627.7999877929688, 589.4000244140625]"
random_continuous,1790075002.9916716,15.699957444999995,1.119302611681391,0.9001239894193381,0.263125065961877,1.3593638821904117,2.1571159254659733,0.9387962421860124,2.69,"[559.0, 610.7999877929688]"
random_continuous,1790075003.0915985,15.799883808000004,0.9351480230852914,0.9001239894193381,0.2688335899243247,1.3593638821904117,3.010939795659056,1.0998642249140047,2.69,"[501.20001220703125, 633.2000122070312]"
random_continuous,1790075003.1916337,15.899919230999899,0.7183472676201077,0.9001239894193381,0.2745451120498459,1.3593638821904117,3.865212101072416,1.1060001480655473,-32.28,"[484.6000061035156, 644.0]"
random_continuous,1790075003.291671,15.999956902999998,0.6198744318122364,0.9001239894193381,0.2802566031104659,1.3593638821904117,4.719479760107447,0.9940195505498954,-150.64,"[488.20001220703125, 635.7999877929688]"
random_continuous,1790075003.3917863,16.100072169999976,0.7139378494382809,0.9001239894193381,0.2859710993580229,1.3593638821904117,5.574196904921905,0.77772825945802,-2.69,"[592.5999755859375, 603.4000244140625]"
random_continuous,1790075003.491688,16.199973868999905,0.9421704599175784,0.9001239894193381,0.2916784334318195,1.3593638821904117,0.1446574963013986,0.6488738732756262,40.35,"[653.0, 586.4000244140625]"
random_continuous,1790075003.591685,16.29997072399999,1.150157554852819,0.9001239894193381,0.2973883763865921,1.3593638821904117,0.9986936051621812,0.6856894121848816,64.56,"[650.7999877929688, 575.4000244140625]"
random_continuous,1790075003.691671,16.399956477999922,1.1912516925073684,0.9001239894193381,0.303098670706003,1.3593638821904117,1.852782267627255,0.8605632220038447,18.83,"[592.0, 609.0]"
random_continuous,1790075003.791656,16.499941892999914,1.0301986672205636,0.9001239894193381,0.3088085477620702,1.3593638821904117,2.7068085200183774,1.0753205323078343,2.69,"[516.4000244140625, 633.4000244140625]"
random_continuous,1790075003.8916626,16.599948533999964,0.7720456139455907,0.9001239894193381,0.314519528878566,1.3593638821904117,3.560999906716781,1.165825398793087,-13.45,"[483.20001220703125, 656.0]"
random_continuous,1790075003.9916627,16.6999483809999,0.5939409492479797,0.9001239894193381,0.3202299197047579,1.3593638821904117,4.415103003700416,1.0707185899441776,-88.77,"[474.3999938964844, 658.2000122070312]"
random_continuous,1790075004.091635,16.799920872999905,0.6233865922232782,0.9001239894193381,0.325938980393392,1.3593638821904117,5.269007152023143,0.859029241215959,-2.69,"[551.4000244140625, 632.5999755859375]"
random_continuous,1790075004.1916788,16.89996444799999,0.8473547064119594,0.9001239894193381,0.3316512779994466,1.3593638821904117,6.12339544605161,0.6458059116998549,-8.07,"[654.7999877929688, 595.5999755859375]"
random_continuous,1790075004.2916582,16.99994371899993,1.115941197069403,0.9001239894193381,0.3373604944694379,1.3593638821904117,0.6941375874112765,0.6427379501240836,32.28,"[659.5999755859375, 561.0]"
random_continuous,1790075004.3917296,17.100015299000006,1.2431137156913252,0.9001239894193381,0.3430737309323064,1.3593638821904117,1.548666306243902,0.7838641826095626,80.7,"[626.0, 600.5999755859375]"
random_continuous,1790075004.4917912,17.20007702299995,1.1349110102269222,0.9001239894193381,0.3487865134706666,1.3593638821904117,2.403127131592626,1.0231651855197226,2.69,"[533.0, 637.2000122070312]"
random_continuous,1790075004.5918045,17.300090180999973,0.859195643980706,0.9001239894193381,0.354497406017922,1.3593638821904117,3.2573052709904715,1.188835110611372,37.66,"[482.0, 660.2000122070312]"
random_continuous,1790075004.6917,17.399985845999936,0.6031511646000602,0.9001239894193381,0.3602039660387981,1.3593638821904117,4.110835394461972,1.1550875332778878,-80.7,"[465.6000061035156, 670.7999877929688]"
random_continuous,1790075004.7916846,17.499970383000004,0.5458153404353034,0.9001239894193381,0.3659142278656884,1.3593638821904117,4.964919197022098,0.9372622613981269,-83.39,"[506.3999938964844, 652.0]"
random_continuous,1790075004.891678,17.599963405999915,0.7337591220788453,0.9001239894193381,0.3716246594645719,1.3593638821904117,5.819028392375984,0.6764855274575677,-2.69,"[643.0, 607.7999877929688]"
random_continuous,1790075004.9916587,17.699944359999904,1.0435286341489811,0.9001239894193381,0.3773343849079064,1.3593638821904117,0.3898466608741771,0.5660389107298016,21.52,"[681.7999877929688, 531.7999877929688]"
random_continuous,1790075005.091667,17.799952685999983,1.262905062352133,0.9001239894193381,0.3830455454470756,1.3593638821904117,1.2440648838190145,0.6718835850939109,129.12,"[669.5999755859375, 540.2000122070312]"
random_continuous,1790075005.1916494,17.899935014999983,1.236093719304224,0.9001239894193381,0.3887547750511235,1.3593638821904117,2.09799429681862,0.9633399347921826,2.69,"[582.5999755859375, 631.5999755859375]"
random_continuous,1790075005.2916684,17.999954078999963,0.9743853470999844,0.9001239894193381,0.3944658821403766,1.3593638821904117,2.9522045252604627,1.1873011298234863,45.73,"[491.6000061035156, 662.2000122070312]"
random_continuous,1790075005.3919756,18.100261262000004,0.6525855296844298,0.9001239894193381,0.4001908633644475,1.3593638821904117,3.808489907904736,1.210310841641771,-26.9,"[460.6000061035156, 674.5999755859375]"
random_continuous,1790075005.4916985,18.199984107999967,0.4947797292702178,0.9001239894193381,0.4058880560601399,1.3593638821904117,4.6606189606453015,1.035437031822808,-131.81,"[478.6000061035156, 672.2000122070312]"
random_continuous,1790075005.5917013,18.299987004999934,0.6140479241082302,0.9001239894193381,0.4115983937219485,1.3593638821904117,5.5147141058321765,0.7439806821245359,-2.69,"[604.0, 625.7999877929688]"
random_continuous,1790075005.691675,18.399960628999906,0.9357706844744094,0.9001239894193381,0.4173080685135016,1.3593638821904117,0.0855247983431866,0.5506991028509451,-21.52,"[685.5999755859375, 537.7999877929688]"
random_continuous,1790075005.7916763,18.49996196699999,1.2416435305825844,0.9001239894193381,0.4230184703037786,1.3593638821904117,0.9396295352258052,0.5706408530934585,78.01,"[687.7999877929688, 484.6000061035156]"
random_continuous,1790075005.8915896,18.599875365000003,1.3182819482333583,0.9001239894193381,0.4287258975722852,1.3593638821904117,1.793289372917144,0.8298836062461319,2.69,"[632.7999877929688, 608.2000122070312]"
random_continuous,1790075005.9915998,18.699885509999945,1.1061623899001969,0.9001239894193381,0.4344367600825179,1.3593638821904117,2.6474630196776445,1.1550875332778878,5.38,"[513.2000122070312, 656.5999755859375]"
random_continuous,1790075006.0916677,18.799953217999928,0.7449248501878244,0.9001239894193381,0.4401496939480844,1.3593638821904117,3.5019464790343875,1.2854759002481673,18.83,"[447.79998779296875, 695.2000122070312]"
random_continuous,1790075006.1917582,18.90004382899997,0.4822079072337986,0.9001239894193381,0.4458627674915111,1.3593638821904117,4.35645083000739,1.1734953027325157,-86.08,"[448.20001220703125, 687.0]"
random_continuous,1790075006.2915423,18.99982816699992,0.5032224383357236,0.9001239894193381,0.4515663922214876,1.3593638821904117,5.209541922050022,0.859029241215959,-2.69,"[544.5999755859375, 641.5999755859375]"
random_continuous,1790075006.3916366,19.099922336999953,0.8007471080733704,0.9001239894193381,0.4572799285406337,1.3593638821904117,6.064115490382875,0.5445631796994026,-8.07,"[700.0, 533.2000122070312]"
random_continuous,1790075006.4917362,19.200021882999977,1.174825247516189,0.9001239894193381,0.4629912673032729,1.3593638821904117,0.6351750630312907,0.5230874486690036,32.28,"[695.5999755859375, 463.0]"
random_continuous,1790075006.59172,19.300005515999942,1.364395879582348,0.9042818936671704,0.4617225601510977,1.351696253483498,1.487299269458397,0.7040971816395093,156.02,"[679.7999877929688, 551.5999755859375]"
random_continuous,1790075006.6916356,19.399921307,1.2377478261231214,0.9042818936671704,0.4591872452744313,1.3363736842869236,2.3288012063824297,1.0630486860047492,2.69,"[545.7999877929688, 666.7999877929688]"
random_continuous,1790075006.791655,19.499940863999996,0.8952606505068884,0.9042818936671704,0.456649879884254,1.3210387224934976,3.161349212057992,1.2962137657633668,102.22,"[462.20001220703125, 697.4000244140625]"
random_continuous,1790075006.8916514,19.599937283999907,0.5653502515443558,0.9042818936671704,0.4541128010022361,1.3057054922566285,3.984168645603184,1.2762720155208536,-32.28,"[443.20001220703125, 702.7999877929688]"
random_continuous,1790075006.991714,19.699999517999913,0.4543590172533898,0.9042818936671704,0.4515739161014531,1.2903613470648745,4.797927502186447,1.009359358428752,-115.67,"[485.79998779296875, 677.2000122070312]"
random_continuous,1790075007.0916698,19.79995549599994,0.6211393360512256,0.9042818936671704,0.4490385941971795,1.2750387353958643,5.600920022410953,0.6534758156392831,-5.38,"[654.0, 603.4000244140625]"
random_continuous,1790075007.1917322,19.900017711999908,0.9541533937515292,0.9042818936671704,0.4465006232658017,1.2597001139201518,0.1119276882654816,0.5123495831538042,-21.52,"[713.5999755859375, 477.3999938964844]"
random_continuous,1790075007.2917206,20.000006213000006,1.2509749614577053,0.9042818936671704,0.4439638544103226,1.2443687573768174,0.8961114233415941,0.5752427954571154,86.08,"[687.7999877929688, 476.79998779296875]"
random_continuous,1790075007.3916645,20.099950250999996,1.343516137117034,0.9042818936671704,0.4414275466368734,1.2290401874543373,1.6705237511887248,0.8375535101855601,26.9,"[634.7999877929688, 623.4000244140625]"
random_continuous,1790075007.4916718,20.199957608999966,1.1890324433799095,0.9042818936671704,0.4388902913796928,1.213705891266781,2.435590642111478,1.1550875332778878,40.35,"[528.2000122070312, 673.5999755859375]"
random_continuous,1790075007.591755,20.3000406729999,0.8824786398277347,0.9042818936671704,0.436351141180417,1.1983601427023838,3.191580690221585,1.2839419194602817,45.73,"[449.20001220703125, 697.7999877929688]"
random_continuous,1790075007.6917262,20.400011812000002,0.594526185092435,0.9042818936671704,0.4338157568649108,1.183037153841398,3.936824510357823,1.2195147263690846,-51.11,"[440.20001220703125, 690.4000244140625]"
random_continuous,1790075007.7917168,20.500002518999963,0.4733390609002554,0.9042818936671704,0.4312787293072535,1.1677042337912724,4.6729189978059225,0.9817477042468103,-104.91,"[513.7999877929688, 672.2000122070312]"
random_continuous,1790075007.8916128,20.599898452999923,0.5726912536043036,0.9042818936671704,0.4287430572404331,1.1523795058605304,5.398995302656644,0.6703496043060252,-2.69,"[657.0, 603.0]"
random_continuous,1790075007.9916625,20.69994782799995,0.8333541098087902,0.9042818936671704,0.4262054454273611,1.1370430547720702,6.115990544386463,0.5092816215780329,-34.97,"[706.4000244140625, 491.79998779296875]"
random_continuous,1790075008.0917091,20.799994782,1.122171687114113,0.9042818936671704,0.4236677534437566,1.1217061191605464,0.5401842587650307,0.5476311412751739,37.66,"[695.0, 462.3999938964844]"
random_continuous,1790075008.1917362,20.900021805999927,1.3022961671921256,0.9042818936671704,0.4211300348719527,1.10636902285911,1.2379315670229616,0.7424467013366504,104.91,"[645.5999755859375, 586.4000244140625]"
random_continuous,1790075008.291773,21.000059123999904,1.296744522467252,0.9042818936671704,0.4185924772754674,1.0910328994370118,1.9259965340486005,1.038504993398579,2.69,"[535.7999877929688, 653.4000244140625]"
random_continuous,1790075008.3916624,21.0999482819999,1.1173760517600326,0.9042818936671704,0.4160569863280801,1.075709266129692,2.603876926506665,1.2455923997631406,59.18,"[462.20001220703125, 693.2000122070312]"
random_continuous,1790075008.4916584,21.199943959999928,0.8502836696085221,0.9042818936671704,0.4135199094503273,1.0603760480059103,3.2725485571415547,1.2762720155208536,-2.69,"[443.20001220703125, 699.2000122070312]"
random_continuous,1790075008.591732,21.300017852999986,0.6122810253165634,0.9042818936671704,0.4109820198057745,1.045037917799748,3.931794721167272,1.162757437217316,-75.32,"[445.6000061035156, 687.2000122070312]"
random_continuous,1790075008.691666,21.399951401999942,0.4993573766163556,0.9042818936671704,0.4084457720587403,1.0297097106562296,4.580984843849102,0.9280583766708128,-61.87,"[526.7999877929688, 659.2000122070312]"
random_continuous,1790075008.7917309,21.50001642799998,0.5497263456002763,0.9042818936671704,0.4059082443993521,1.014373768163627,5.220866092701463,0.662679700366597,-2.69,"[656.7999877929688, 612.4000244140625]"
random_continuous,1790075008.8916793,21.599965082999915,0.7352527918707952,0.9042818936671704,0.4033719882547052,0.999045510267832,5.850797268125199,0.5276893910326605,-32.28,"[705.0, 510.20001220703125]"
random_continuous,1790075008.9916844,21.699970186999963,0.9792750487394408,0.9042818936671704,0.4008345476666001,0.983710094004051,0.1882015892728645,0.5322913333963175,16.14,"[699.4000244140625, 459.20001220703125]"
random_continuous,1790075009.0917065,21.7999921789999,1.1897643639642823,0.9042818936671704,0.3982971617010129,0.9683750078599396,0.7991411802881316,0.6764855274575677,99.53,"[672.4000244140625, 526.5999755859375]"
random_continuous,1790075009.1918094,21.900095174999933,1.2943280205686123,0.9042818936671704,0.3957587612484095,0.9530337905059942,1.4006816684936323,0.9219224535192704,2.69,"[575.5999755859375, 647.4000244140625]"
random_continuous,1790075009.2916963,21.99998191399993,1.2631556144500196,0.9042818936671704,0.3932233841127314,0.9377108450374144,1.9918814580154844,1.119805975156518,45.73,"[512.0, 650.4000244140625]"
random_continuous,1790075009.3917449,22.100030622999952,1.114309726639523,0.9042818936671704,0.3906855399827165,0.9223729899054308,2.5740187427877004,1.2501943421267976,67.25,"[451.79998779296875, 684.5999755859375]"
random_continuous,1790075009.4917402,22.200025976000006,0.9024443583827864,0.9042818936671704,0.3881485450514213,0.9070402670377916,3.146326774512488,1.260932207641997,-2.69,"[439.6000061035156, 693.0]"
random_continuous,1790075009.591768,22.300053640999977,0.6969045874110997,0.9042818936671704,0.3856096962020027,0.8916963397280568,3.709407043815588,1.145883648550574,-26.9,"[468.79998779296875, 696.7999877929688]"
random_continuous,1790075009.6916835,22.399969059,0.5594261617018974,0.9042818936671704,0.383075263683197,0.8763791031982457,4.261889437113894,0.9710098387316108,-137.19,"[497.20001220703125, 681.7999877929688]"
random_continuous,1790075009.7917762,22.5000617259999,0.5253970028603545,0.9042818936671704,0.3805368403718469,0.8610377476939147,4.80560107574405,0.7516505860639642,-2.69,"[613.0, 624.0]"
random_continuous,1790075009.893029,22.601314782999907,0.5996603935431659,0.9042818936671704,0.3779683067855851,0.8455144160669693,5.345916005356628,0.5951845456996288,-24.21,"[683.7999877929688, 578.5999755859375]"
random_continuous,1790075009.991791,22.700076660999912,0.7513138188777587,0.9042818936671704,0.3754625598657189,0.8303705454092795,5.863566537921031,0.5322913333963175,-16.14,"[694.0, 519.5999755859375]"
random_continuous,1790075010.0916874,22.799973249999994,0.939499785144534,0.9042818936671704,0.3729270961154234,0.8150470764718076,0.0945773314416911,0.5691068723055729,24.21,"[690.7999877929688, 483.0]"
random_continuous,1790075010.1916685,22.899954325999943,1.113241424693466,0.9042818936671704,0.370390283343749,0.799715454514127,0.5994160248712106,0.6948932969121955,75.32,"[665.2000122070312, 547.4000244140625]"
random_continuous,1790075010.2915888,22.99987433399997,1.2311828855257492,0.9042818936671704,0.3678544438828922,0.7843897149115291,1.0944352179978196,0.8866408953979006,5.38,"[603.5999755859375, 612.2000122070312]"
random_continuous,1790075010.391773,23.10005873199998,1.269577486439765,0.9042818936671704,0.3653137030597237,0.7690343531646094,1.5807537388283563,1.069184609156292,10.76,"[522.5999755859375, 632.5999755859375]"
random_continuous,1790075010.4917266,23.2000125159999,1.225086636750926,0.9042818936671704,0.3627773700680747,0.7537056308320228,2.056595746810821,1.1903690913992575,99.53,"[488.0, 679.7999877929688]"
random_continuous,1790075010.591796,23.300081492000004,1.2552212567742091,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.4303573034159527,1.2471263805510262,83.39,"[454.3999938964844, 696.5999755859375]"
random_continuous,1790075010.6918838,23.400169584999958,1.2047224167411037,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.7096124503088177,1.2256506495206272,-2.69,"[449.6000061035156, 691.0]"
random_continuous,1790075010.7917578,23.500043583999968,1.1473577976788478,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.9882507555668454,1.222582687944856,64.56,"[435.20001220703125, 688.2000122070312]"
random_continuous,1790075010.8917518,23.60003755799994,1.0873788748612994,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.267228770509213,1.2087768608538851,-2.69,"[443.0, 690.7999877929688]"
random_continuous,1790075010.991745,23.700030674000004,1.0294951529954417,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.5461811919368884,1.158155494853659,-2.69,"[450.79998779296875, 683.0]"
random_continuous,1790075011.0917287,23.80001456399998,0.9781745507154144,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.82514367891887,1.0998642249140047,-8.07,"[456.3999938964844, 669.2000122070312]"
random_continuous,1790075011.1916406,23.899926359999995,0.9374007996464824,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.103995548021125,1.0400389741864646,-18.83,"[484.20001220703125, 685.4000244140625]"
random_continuous,1790075011.2916772,23.999962953999898,0.910288986606392,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.383033512715123,0.9878836273983528,-37.66,"[490.3999938964844, 659.5999755859375]"
random_continuous,1790075011.3916602,24.09994579699992,0.8989686354660184,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.661972635223869,0.9433981845496692,-21.52,"[520.5999755859375, 642.2000122070312]"
random_continuous,1790075011.491582,24.199867578999942,0.9042988867138836,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.940834380175296,0.9127185687919565,-18.83,"[545.2000122070312, 635.2000122070312]"
random_continuous,1790075011.5916426,24.299928518,0.9258854783594164,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.219915145795461,0.9004467224888714,-5.38,"[560.4000244140625, 629.7999877929688]"
random_continuous,1790075011.6916554,24.399940982999965,0.962044360808224,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.498890973544043,0.9019807032767572,32.28,"[552.2000122070312, 627.5999755859375]"
random_continuous,1790075011.7916496,24.499935404999974,1.009984079146398,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.77786345912606,0.9203884727313848,2.69,"[550.5999755859375, 623.2000122070312]"
random_continuous,1790075011.89155,24.599835888999905,1.0659664919720662,1.1144091841386987,0.2157146431950629,0.4440085352631638,6.056685206887927,0.949534107701212,5.38,"[537.7999877929688, 621.7999877929688]"
random_continuous,1790075011.9916472,24.69993297299993,1.1257605414252552,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.0526464150506313,0.9940195505498954,5.38,"[509.79998779296875, 625.0]"
random_continuous,1790075012.0916653,24.7999508769999,1.1846467065260824,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.3316503303830274,1.0446409165501216,24.21,"[494.0, 633.2000122070312]"
random_continuous,1790075012.191658,24.899943781999923,1.238092039324009,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.6106050450161007,1.102932186489776,45.73,"[481.20001220703125, 647.5999755859375]"
random_continuous,1790075012.291747,25.000033112999972,1.2820016970638966,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.8897552038205419,1.162757437217316,86.08,"[471.3999938964844, 658.2000122070312]"
random_continuous,1790075012.3917212,25.100006940999947,1.3129275120974366,1.1144091841386987,0.2157146431950629,0.4440085352631638,1.168800924125108,1.2118448224296563,102.22,"[453.6000061035156, 693.2000122070312]"
random_continuous,1790075012.4916658,25.19995153399998,1.32848800115002,1.1144091841386987,0.2157146431950629,0.4440085352631638,1.4475657183674144,1.2578642460662257,123.74,"[464.20001220703125, 683.4000244140625]"
random_continuous,1790075012.5917137,25.299999465999917,1.3275086557017153,1.1144091841386987,0.2157146431950629,0.4440085352631638,1.726667217691002,1.2885438618239389,142.57,"[438.0, 702.5999755859375]"
random_continuous,1790075012.6916654,25.399951344999977,1.3100592110039302,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.005522560078944,1.308485612066452,156.02,"[433.20001220703125, 689.5999755859375]"
random_continuous,1790075012.7916136,25.499899390999985,1.277493676908174,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.284382257325788,1.3115535736422232,112.98,"[426.20001220703125, 699.0]"
random_continuous,1790075012.8916562,25.59994171599999,1.2322863998274491,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.563473437224175,1.303883669702795,-2.69,"[420.6000061035156, 696.4000244140625]"
random_continuous,1790075012.99166,25.699945536999962,1.1779779627570928,1.1144091841386987,0.2157146431950629,0.4440085352631638,2.842462379764484,1.2762720155208536,-2.69,"[442.79998779296875, 701.0]"
random_continuous,1790075013.0916724,25.799958232999984,1.118748357675291,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.1214759561325,1.2333205534600555,-2.69,"[441.0, 699.7999877929688]"
random_continuous,1790075013.1916506,25.899936380999975,1.0592019658389924,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.4003992521746937,1.184233168247715,-2.69,"[462.0, 700.2000122070312]"
random_continuous,1790075013.2916496,25.999935483999934,1.0039237437284667,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.679317579603676,1.1305438406717176,-5.38,"[440.6000061035156, 684.2000122070312]"
random_continuous,1790075013.391713,26.09999840399996,0.9571568942712588,1.1144091841386987,0.2157146431950629,0.4440085352631638,3.9584276184686047,1.0707185899441776,-34.97,"[476.6000061035156, 664.4000244140625]"
random_continuous,1790075013.4915948,26.199880694999933,0.9225899241629392,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.237245042058831,1.012427320004523,-24.21,"[476.3999938964844, 656.4000244140625]"
random_continuous,1790075013.5916872,26.299972942999943,0.9028279604470496,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.516312341372114,0.9648739155800684,-34.97,"[513.0, 650.7999877929688]"
random_continuous,1790075013.6916754,26.39996134699993,0.8994360295104715,1.1144091841386987,0.2157146431950629,0.4440085352631638,4.7953266626135616,0.9265243958829272,-16.14,"[557.2000122070312, 640.5999755859375]"
random_continuous,1790075013.7917657,26.500051457999916,0.9126799770013808,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.074455172663775,0.9035146840646426,-5.38,"[558.7999877929688, 635.4000244140625]"
random_continuous,1790075013.8917432,26.600028812999994,0.9415154598791984,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.3533980167493525,0.9019807032767572,-8.07,"[557.7999877929688, 630.5999755859375]"
random_continuous,1790075013.9917371,26.700022958999966,0.9837198020843956,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.632359245537273,0.9050486648525284,2.69,"[550.4000244140625, 649.4000244140625]"
random_continuous,1790075014.0917263,26.800011993999988,1.0360228100761015,1.1144091841386987,0.2157146431950629,0.4440085352631638,5.911292026857964,0.9295923574586984,2.69,"[536.4000244140625, 627.4000244140625]"
random_continuous,1790075014.1916676,26.899953412999935,1.0943825785384689,1.1144091841386987,0.2157146431950629,0.4440085352631638,6.190213010165181,0.9679418771558396,2.69,"[531.4000244140625, 630.2000122070312]"
random_continuous,1790075014.291717,27.000002644999995,1.154327604156451,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.1861247470184182,1.0200972239439514,16.14,"[518.4000244140625, 628.4000244140625]"
random_continuous,1790075014.391764,27.100049577999926,1.2111642113502334,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.4651227284717762,1.0737865515199487,18.83,"[512.7999877929688, 640.0]"
random_continuous,1790075014.491691,27.199976842999945,1.2604989754982032,1.1144091841386987,0.2157146431950629,0.4440085352631638,0.7439999148988292,1.1305438406717176,59.18,"[476.79998779296875, 647.0]"
random_continuous,1790075014.5916052,27.299890849000008,1.2985416793059543,1.1144091841386987,0.2157146431950629,0.4440085352631638,1.0228438219461324,1.184233168247715,83.39,"[469.0, 663.0]"
random_continuous,1790075014.6916003,27.399885997999945,1.421457162836883,1.025665494970775,0.396334505029225,0.7888172399706812,1.5184521440465844,1.239456476611598,104.91,"[465.6000061035156, 679.5999755859375]"
random_continuous,1790075014.791705,27.499990598999943,1.3836409820371955,1.025665494970775,0.396334505029225,0.7888172399706812,2.014389043054159,1.2870098810360528,158.71,"[423.0, 693.0]"
random_continuous,1790075014.8916051,27.59989085099994,1.2597801739406886,1.025665494970775,0.396334505029225,0.7888172399706812,2.509666914772076,1.368310862793992,190.99,"[440.6000061035156, 703.5999755859375]"
random_continuous,1790075014.9917045,27.69999021199999,1.0793096288688224,1.025665494970775,0.396334505029225,0.7888172399706812,3.0058252903260083,1.377514747521306,-2.69,"[428.79998779296875, 711.2000122070312]"
random_continuous,1790075015.0916474,27.799933026999952,0.8861647141031144,1.025665494970775,0.396334505029225,0.7888172399706812,3.5012754871137237,1.2793399770966247,-2.69,"[424.3999938964844, 712.0]"
