mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044495.689266,7.676334962,0.6370698885886723,0.903,0.3,0.7558748654333334,5.193602904051488,0.6258641614573416,-2.69,"[579.7999877929688, 529.5999755859375]"
freq_sweep,1789044495.7393265,7.726395514000001,0.6773373851965173,0.903,0.3,0.7575428319333334,5.43177761130837,0.6151262959421421,-40.35,"[586.5999755859375, 501.6000061035156]"
freq_sweep,1789044495.7892883,7.776357148000001,0.7304160608912198,0.903,0.3,0.7592091417666667,5.670239131994894,0.6166602767300278,0.0,"[586.5999755859375, 501.6000061035156]"
freq_sweep,1789044495.8395205,7.826589288,0.7936911546420139,0.903,0.3,0.7608824977,5.910236813002005,0.6258641614573416,8.07,"[578.0, 491.0]"
freq_sweep,1789044495.889386,7.876454645000001,0.8629094090523202,0.903,0.3,0.7625446543000001,6.149149021190404,0.6488738732756262,18.83,"[578.0, 491.0]"
freq_sweep,1789044495.9394293,7.926497985,0.9348090452672884,0.903,0.3,0.7642125820333334,0.10622983486884863,0.6872233929727672,67.25,"[570.2000122070312, 512.2000122070312]"
freq_sweep,1789044495.989441,7.976509828,1.0049830410461258,0.903,0.3,0.7658793792666667,0.3468567872516566,0.7378447589729934,61.87,"[570.2000122070312, 512.2000122070312]"
freq_sweep,1789044496.0392904,8.026359479,1.0692526395815936,0.903,0.3,0.7675417946666667,0.5873720879031907,0.8160777791551611,61.87,"[541.7999877929688, 539.4000244140625]"
freq_sweep,1789044496.0892503,8.076319323,1.1241677254099702,0.903,0.3,0.7692079726333334,0.8289550417633151,0.885106914610015,2.69,"[541.7999877929688, 539.4000244140625]"
freq_sweep,1789044496.1392777,8.12634652,1.166338935009429,0.903,0.3,0.7708753960000001,1.0712426433497768,0.9480001269133262,8.07,"[518.2000122070312, 563.4000244140625]"
freq_sweep,1789044496.189416,8.176484883,1.1931989583573723,0.903,0.3,0.7725457211666666,1.3144777955976608,1.012427320004523,18.83,"[518.2000122070312, 563.4000244140625]"
freq_sweep,1789044496.239411,8.226480030000001,1.202974507932848,0.903,0.3,0.7742127712,1.5577598579004643,1.0722525707320631,13.45,"[501.20001220703125, 588.4000244140625]"
freq_sweep,1789044496.289329,8.276397808,1.1950776552849485,0.903,0.3,0.7758767908666666,1.801121618552827,1.1228739367322893,43.04,"[501.20001220703125, 588.4000244140625]"
freq_sweep,1789044496.3394763,8.326545091,1.1697675112267503,0.903,0.3,0.7775472035,2.045944301375087,1.158155494853659,94.14999999999999,"[490.3999938964844, 605.7999877929688]"
freq_sweep,1789044496.3892908,8.376359707,1.1286995195898348,0.903,0.3,0.7792088202,2.2899982459046058,1.1811652066719438,94.14999999999999,"[490.3999938964844, 605.7999877929688]"
freq_sweep,1789044496.4393651,8.426434101,1.0738505542894257,0.903,0.3,0.7808780321333334,2.5356929578110154,1.184233168247715,86.08,"[448.3999938964844, 620.4000244140625]"
freq_sweep,1789044496.48923,8.476298866,1.0088352667751883,0.903,0.3,0.7825413910666666,2.781047677227228,1.175029283520401,0.0,"[448.3999938964844, 620.4000244140625]"
freq_sweep,1789044496.5392563,8.526325384,0.9371677133244268,0.903,0.3,0.7842083189666667,3.0274526020575294,1.1474176293384597,-8.07,"[456.0, 614.5999755859375]"
freq_sweep,1789044496.589409,8.576478082000001,0.863128862111358,0.903,0.3,0.7858786794,3.274890845438776,1.1060001480655473,-29.59,"[456.0, 614.5999755859375]"
freq_sweep,1789044496.6394231,8.626492062,0.7915156079154996,0.903,0.3,0.7875455796333333,3.5223402588748627,1.055378782065321,-43.04,"[481.6000061035156, 596.0]"
freq_sweep,1789044496.6894789,8.676547518000001,0.7265229041888842,0.903,0.3,0.7892136939000001,3.7704944028808995,0.9924855697620099,-118.36,"[481.6000061035156, 596.0]"
freq_sweep,1789044496.7394538,8.726522632,0.6722988341725136,0.903,0.3,0.7908798068333334,4.018874072895237,0.9265243958829272,-88.77,"[495.79998779296875, 562.2000122070312]"
freq_sweep,1789044496.7892952,8.77636417,0.6322437636252098,0.903,0.3,0.7925419335,4.267180231007082,0.8252816638824749,-88.77,"[495.79998779296875, 562.2000122070312]"
freq_sweep,1789044496.8392794,8.826348431000001,0.6087281971164875,0.903,0.3,0.794208407,4.51665924272308,0.7639224323670493,-2.69,"[541.5999755859375, 536.5999755859375]"
freq_sweep,1789044496.8892283,8.876297154000001,0.6034409242573546,0.903,0.3,0.7958745545666667,4.76661273333459,0.7102331047910518,-34.97,"[541.5999755859375, 536.5999755859375]"
freq_sweep,1789044496.9395003,8.926569177000001,0.6169054612794174,0.903,0.3,0.7975470731333334,5.01804927593119,0.662679700366597,-2.69,"[569.4000244140625, 534.0]"
freq_sweep,1789044496.9893303,8.976399084,0.6482298095003785,0.903,0.3,0.7992105787666667,5.268652481996298,0.6273981422452273,-5.38,"[569.4000244140625, 534.0]"
freq_sweep,1789044497.039429,9.026497736000001,0.6957454249234686,0.903,0.3,0.8008790152,5.520523212812421,0.6181942575179133,-32.28,"[584.2000122070312, 504.20001220703125]"
freq_sweep,1789044497.0894582,9.076527251,0.7564645256066992,0.903,0.3,0.8025471369,5.772870944210766,0.6212622190936846,13.45,"[584.2000122070312, 504.20001220703125]"
freq_sweep,1789044497.1395183,9.126587165,0.8266389114751458,0.903,0.3,0.8042157408333334,6.025816442917943,0.6320000846088841,13.45,"[583.2000122070312, 497.79998779296875]"
freq_sweep,1789044497.189317,9.17638595,0.9014672605022749,0.903,0.3,0.8058763917,6.278076153292773,0.6672816427302539,13.45,"[583.2000122070312, 497.79998779296875]"
freq_sweep,1789044497.2393584,9.226427156,0.9768981513469913,0.903,0.3,0.8075450306666667,0.24888882053934935,0.7133010663668231,48.42,"[571.5999755859375, 518.5999755859375]"
freq_sweep,1789044497.2893763,9.276445133000001,1.0476474497665154,0.903,0.3,0.8092117385333333,0.5031164701889921,0.7731263170943632,16.14,"[571.5999755859375, 518.5999755859375]"
freq_sweep,1789044497.339476,9.326545054,1.1092797894105089,0.903,0.3,0.8108804689,0.7581775137047515,0.8467573949128739,2.69,"[545.2000122070312, 534.7999877929688]"
freq_sweep,1789044497.3894882,9.376557225,1.1576188038488342,0.903,0.3,0.8125479900333333,1.0135778648793519,0.9142525495798421,8.07,"[545.2000122070312, 534.7999877929688]"
freq_sweep,1789044497.4395723,9.426641263,1.1894983610710201,0.903,0.3,0.8142164150666666,1.269641363076282,0.9848156658225816,10.76,"[506.79998779296875, 559.4000244140625]"
freq_sweep,1789044497.4892802,9.476348972,1.202682822041364,0.903,0.3,0.8158756177333333,1.5248083671880863,1.05231082048955,2.69,"[506.79998779296875, 559.4000244140625]"
freq_sweep,1789044497.539435,9.526503639000001,1.1963243531637153,0.903,0.3,0.8175455424,1.782149944054261,1.1090681096413186,40.35,"[493.20001220703125, 579.2000122070312]"
freq_sweep,1789044497.5893664,9.576435197,1.1706602564264097,0.903,0.3,0.8192114633,2.0393976559477665,1.158155494853659,40.35,"[493.20001220703125, 579.2000122070312]"
freq_sweep,1789044497.6392572,9.62632599,1.1273528425132795,0.903,0.3,0.8208749168,2.2967859393813654,1.179631225884058,91.46,"[459.3999938964844, 610.0]"
freq_sweep,1789044497.6893644,9.676433118,1.0689251475820924,0.903,0.3,0.8225437489666667,2.5555314310574104,1.1873011298234863,18.83,"[459.3999938964844, 610.0]"
freq_sweep,1789044497.739265,9.726333724,0.9994809667944177,0.903,0.3,0.8242085252,2.8141704787817545,1.1780972450961724,0.0,"[444.0, 623.7999877929688]"
freq_sweep,1789044497.7894375,9.776506367000001,0.9231981991242654,0.903,0.3,0.8258789583666667,3.0742143536825637,1.1489516101263453,-8.07,"[444.0, 623.7999877929688]"
freq_sweep,1789044497.8394933,9.826562211,0.8454629203930863,0.903,0.3,0.8275480762,3.3345786047247543,1.1044661672776617,-18.83,"[460.3999938964844, 610.5999755859375]"
freq_sweep,1789044497.8895776,9.876646513,0.7717095122356543,0.903,0.3,0.8292113922666667,3.5945593388368877,1.0492428589137786,-34.97,"[460.3999938964844, 610.5999755859375]"
freq_sweep,1789044497.9395163,9.926585218000001,0.7064586610112461,0.903,0.3,0.8308804183666667,3.8559576486774105,0.983281685034696,-156.02,"[509.6000061035156, 581.4000244140625]"
freq_sweep,1789044497.9893906,9.976459461000001,0.6545957941399196,0.903,0.3,0.8325447897,4.117149099242532,0.8943107993373288,-156.02,"[509.6000061035156, 581.4000244140625]"
freq_sweep,1789044498.0394812,10.026550202000001,0.6194639520544328,0.903,0.3,0.8342135538333333,4.379554833767621,0.8099418560036186,-5.38,"[540.4000244140625, 548.5999755859375]"
freq_sweep,1789044498.0892968,10.076365679,0.6037549813449062,0.903,0.3,0.8358756258666666,4.641428981206914,0.7485826244881929,-34.97,"[540.4000244140625, 548.5999755859375]"
freq_sweep,1789044498.1395688,10.126637559,0.6085778967162856,0.903,0.3,0.8375484562666666,4.905525683181224,0.6933593161243098,-21.52,"[569.0, 527.5999755859375]"
freq_sweep,1789044498.1893082,10.176377253,0.6336383424505758,0.903,0.3,0.8392094453333334,5.1682729820578714,0.6458059116998549,-2.69,"[569.0, 527.5999755859375]"
freq_sweep,1789044498.2394176,10.226486338,0.6775738373780045,0.903,0.3,0.8408794551333334,5.432972947401801,0.6181942575179133,-13.45,"[586.0, 504.3999938964844]"
freq_sweep,1789044498.2893095,10.276378332,0.7370887668380405,0.903,0.3,0.8425430622666668,5.697179755176165,0.6105243535784852,-18.83,"[586.0, 504.3999938964844]"
freq_sweep,1789044498.3392866,10.326355618000001,0.8083663206189362,0.903,0.3,0.8442088700333333,5.962259117162134,0.6181942575179133,8.07,"[578.7999877929688, 493.0]"
freq_sweep,1789044498.3895273,10.376596253,0.8866538541509998,0.903,0.3,0.8458797455666667,6.228671157571114,0.6442719309119693,24.21,"[578.7999877929688, 493.0]"
freq_sweep,1789044498.4393113,10.426380080000001,0.9658574480655265,0.903,0.3,0.8475422801333333,0.21108897462868725,0.6964272777000811,24.21,"[580.4000244140625, 505.6000061035156]"
freq_sweep,1789044498.4892642,10.476333005,1.040939116084174,0.903,0.3,0.8492082660333333,0.47776664794947976,0.7547185476397354,37.66,"[580.4000244140625, 505.6000061035156]"
freq_sweep,1789044498.5392447,10.526313536,1.1064122140476012,0.903,0.3,0.8508750375333334,0.7450937384696488,0.8283496254582462,2.69,"[544.4000244140625, 545.7999877929688]"
freq_sweep,1789044498.589359,10.576427814,1.1575819925569468,0.903,0.3,0.8525443018666667,1.0133458771803276,0.9050486648525283,2.69,"[544.4000244140625, 545.7999877929688]"
freq_sweep,1789044498.6393166,10.626385481,1.1905309955939598,0.903,0.3,0.8542095247666667,1.2814712462839921,0.9740778003073821,5.38,"[501.3999938964844, 560.2000122070312]"
freq_sweep,1789044498.6894433,10.676512374000001,1.2029405323493905,0.903,0.3,0.8558794841,1.5508849204523258,1.0461748973380072,21.52,"[501.3999938964844, 560.2000122070312]"
freq_sweep,1789044498.739291,10.726359825000001,1.1937595333995887,0.903,0.3,0.8575421164333334,1.8196376005033486,1.1060001480655473,32.28,"[486.6000061035156, 590.5999755859375]"
freq_sweep,1789044498.78932,10.77638888,1.1635168068892603,0.903,0.3,0.8592092863333334,2.089647660916299,1.158155494853659,32.28,"[486.6000061035156, 590.5999755859375]"
freq_sweep,1789044498.8394198,10.826488572,1.1141910023404755,0.903,0.3,0.8608791572000001,2.3606207761211735,1.179631225884058,88.77,"[461.3999938964844, 621.7999877929688]"
freq_sweep,1789044498.8892355,10.87630442,1.0496479375662944,0.903,0.3,0.8625412264666668,2.6308486250134564,1.1826991874598294,0.0,"[461.3999938964844, 621.7999877929688]"
freq_sweep,1789044498.9394252,10.926494139,0.9738916823322717,0.903,0.3,0.8642120784333334,2.9030306426402035,1.1688933603688585,-2.69,"[451.6000061035156, 618.4000244140625]"
freq_sweep,1789044498.9893095,10.976378452,0.8930985001146049,0.903,0.3,0.8658759882333333,3.174603648369768,1.1382137446111458,-21.52,"[451.6000061035156, 618.4000244140625]"
freq_sweep,1789044499.039365,11.026433930000001,0.8126897524133033,0.903,0.3,0.8675439938333334,3.4473695854839264,1.0891263593988052,-43.04,"[472.79998779296875, 605.2000122070312]"
freq_sweep,1789044499.0893767,11.076445382000001,0.7388388194244695,0.903,0.3,0.8692117112,3.720612647480678,1.026233147095494,-80.7,"[472.79998779296875, 605.2000122070312]"
freq_sweep,1789044499.1393018,11.126370691,0.6771765300870897,0.903,0.3,0.8708759901666667,3.9938144528759096,0.9602719732164113,-134.5,"[507.20001220703125, 573.5999755859375]"
freq_sweep,1789044499.1893854,11.176454161,0.6321121642574674,0.903,0.3,0.8725442839666666,4.268199939915391,0.8605632220038447,-134.5,"[507.20001220703125, 573.5999755859375]"
freq_sweep,1789044499.239301,11.226369899,0.607320918393718,0.903,0.3,0.8742086461333334,4.542460940195561,0.7807962210337913,-2.69,"[561.2000122070312, 538.4000244140625]"
freq_sweep,1789044499.2892752,11.276344053,0.6046569802994801,0.903,0.3,0.8758747967,4.817539915532471,0.7209709703062513,-40.35,"[561.2000122070312, 538.4000244140625]"
freq_sweep,1789044499.3392591,11.326328169,0.62449833021724,0.903,0.3,0.8775416957,5.093266200862367,0.6657476619423682,-18.83,"[583.4000244140625, 513.0]"
freq_sweep,1789044499.3894775,11.376546281000001,0.6656369596310919,0.903,0.3,0.8792139173666667,5.370400017825844,0.6258641614573416,-2.69,"[583.4000244140625, 513.0]"
freq_sweep,1789044499.4395127,11.426581483000001,0.7248634276228602,0.903,0.3,0.8808823228666667,5.647426081315736,0.6089903727905995,-10.76,"[588.2000122070312, 495.6000061035156]"
freq_sweep,1789044499.4895642,11.476633146000001,0.797777851761677,0.903,0.3,0.8825498089333335,5.924823593629121,0.6135923151542565,2.69,"[588.2000122070312, 495.6000061035156]"
freq_sweep,1789044499.5394118,11.526480676,0.8786443185871153,0.903,0.3,0.8842122947333333,6.20191025313629,0.6350680461846554,10.76,"[590.2000122070312, 494.3999938964844]"
freq_sweep,1789044499.5894728,11.576541662,0.9617641788801085,0.903,0.3,0.8858796986,0.19715536215701945,0.684155431396996,10.76,"[590.2000122070312, 494.3999938964844]"
freq_sweep,1789044499.6394033,11.626472133,1.0404132778313797,0.903,0.3,0.8875452171666667,0.47579384033996064,0.7424467013366504,75.32,"[566.4000244140625, 527.0]"
freq_sweep,1789044499.6892586,11.676327548000001,1.1084829146025044,0.903,0.3,0.8892081770666667,0.7545255301926872,0.8206797215188181,2.69,"[566.4000244140625, 527.0]"
freq_sweep,1789044499.7394505,11.726519273000001,1.160985502851361,0.903,0.3,0.8908794375333333,1.0351749820270584,0.8989127417009857,5.38,"[525.7999877929688, 550.7999877929688]"
freq_sweep,1789044499.7894247,11.776493739000001,1.1932764051506304,0.903,0.3,0.8925456382,1.3154980637689633,0.9710098387316108,10.76,"[525.7999877929688, 550.7999877929688]"
freq_sweep,1789044499.8394938,11.826562493,1.2028980962806535,0.903,0.3,0.8942149010666667,1.5968615640484458,1.0461748973380072,8.07,"[504.20001220703125, 578.7999877929688]"
freq_sweep,1789044499.8894513,11.876520172000001,1.188946621745712,0.903,0.3,0.8958802662666667,1.8780908723858758,1.1106020904292042,37.66,"[504.20001220703125, 578.7999877929688]"
freq_sweep,1789044499.9394295,11.926498449,1.1524306271648017,0.903,0.3,0.8975460062333334,2.1599064840395457,1.1550875332778878,72.63,"[476.6000061035156, 612.0]"
freq_sweep,1789044499.989334,11.976403112000002,1.0961880292350212,0.903,0.3,0.8992098869666667,2.441929393993931,1.1765632643082868,72.63,"[476.6000061035156, 612.0]"
freq_sweep,1789044500.0392807,12.026349576000001,1.0245062521739194,0.903,0.3,0.9008744547,2.724591029243058,1.175029283520401,94.14999999999999,"[445.20001220703125, 618.2000122070312]"
freq_sweep,1789044500.089281,12.07635009,0.9428855157119199,0.903,0.3,0.9025417868333334,3.0082461065461388,1.158155494853659,-2.69,"[445.20001220703125, 618.2000122070312]"
freq_sweep,1789044500.1394253,12.126494178000002,0.8578175426351851,0.903,0.3,0.9042111740000001,3.292776106150484,1.1213399559444037,-32.28,"[458.79998779296875, 591.5999755859375]"
freq_sweep,1789044500.1895065,12.176575317000001,0.7762514207321356,0.903,0.3,0.9058803147333334,3.577789258140335,1.0722525707320631,-32.28,"[458.79998779296875, 591.5999755859375]"
freq_sweep,1789044500.2394059,12.226474904000002,0.70495995799872,0.903,0.3,0.9075451465666667,3.8625890929753055,1.0062913968529805,-118.36,"[510.0, 585.2000122070312]"
freq_sweep,1789044500.289386,12.276454919,0.6495057717110082,0.903,0.3,0.9092112042333333,4.148121845148303,0.9295923574586985,-104.91,"[510.0, 585.2000122070312]"
freq_sweep,1789044500.3394346,12.326503582,0.6145062000049315,0.903,0.3,0.9108793323000001,4.434533944585056,0.8375535101855601,-2.69,"[521.5999755859375, 542.0]"
freq_sweep,1789044500.3892698,12.376338850000002,0.6030099179811811,0.903,0.3,0.9125419466666667,4.720520415612462,0.7455146629124216,-2.69,"[521.5999755859375, 542.0]"
freq_sweep,1789044500.439284,12.426353004000001,0.615993342365571,0.903,0.3,0.9142089078666666,5.007778369748678,0.6872233929727672,-26.9,"[566.7999877929688, 534.4000244140625]"
freq_sweep,1789044500.489286,12.476354930000001,0.6525648145997098,0.903,0.3,0.9158752037666666,5.295445042357187,0.6381360077604268,-2.69,"[566.7999877929688, 534.4000244140625]"
freq_sweep,1789044500.5394578,12.526526675000001,0.7100245905919844,0.903,0.3,0.9175461917333334,5.584448063336929,0.6181942575179133,-5.38,"[600.7999877929688, 505.3999938964844]"
freq_sweep,1789044500.589492,12.57656101,0.7835324674566807,0.903,0.3,0.9192150297666667,5.873604210048725,0.6212622190936846,2.69,"[600.7999877929688, 505.3999938964844]"
freq_sweep,1789044500.6395104,12.626579360000001,0.8670145490566502,0.903,0.3,0.9208819066,6.162944274490407,0.6366020269725411,10.76,"[575.0, 502.79998779296875]"
freq_sweep,1789044500.689395,12.676463899000002,0.9534573871586893,0.903,0.3,0.9225451772666666,0.16899453276915466,0.6672816427302539,67.25,"[575.0, 502.79998779296875]"
freq_sweep,1789044500.7395346,12.726603667000001,1.036197613526461,0.903,0.3,0.9242158822666667,0.46004903580600853,0.7209709703062513,94.14999999999999,"[573.2000122070312, 534.4000244140625]"
freq_sweep,1789044500.7893646,12.776433495000001,1.1075406675344388,0.903,0.3,0.9258785441666666,0.750223431179549,0.8130098175793898,94.14999999999999,"[573.2000122070312, 534.4000244140625]"
freq_sweep,1789044500.8393357,12.826404700000001,1.1619519961873095,0.903,0.3,0.9275446450666667,1.0415212579225326,0.8958447801252144,2.69,"[524.5999755859375, 549.2000122070312]"
freq_sweep,1789044500.8892295,12.876298204000001,1.1945486649268904,0.903,0.3,0.9292080560333333,1.332870337133052,0.9694758579437253,10.76,"[524.5999755859375, 549.2000122070312]"
freq_sweep,1789044500.939486,12.926555009000001,1.2025379826622429,0.903,0.3,0.9308803489333333,1.626302240917262,1.0446409165501216,16.14,"[500.3999938964844, 576.5999755859375]"
freq_sweep,1789044500.9893303,12.976399234,1.1850496224484226,0.903,0.3,0.9325425105,1.9184772039042954,1.1075341288534328,24.21,"[500.3999938964844, 576.5999755859375]"
freq_sweep,1789044501.0394835,13.026552302,1.143257799739843,0.903,0.3,0.9342142572333334,2.2128638441976136,1.1535535524900022,78.01,"[476.0, 598.0]"
freq_sweep,1789044501.0894446,13.076513539,1.080899839299979,0.903,0.3,0.9358805520666666,2.5068137960301655,1.175029283520401,94.14999999999999,"[476.0, 598.0]"
freq_sweep,1789044501.139501,13.126569969,1.0030307113895385,0.903,0.3,0.9375488806333334,2.8016471608921947,1.175029283520401,-2.69,"[449.79998779296875, 613.4000244140625]"
freq_sweep,1789044501.189321,13.176389863,0.9168014791560452,0.903,0.3,0.9392091253,3.0955714797109266,1.1489516101263453,-2.69,"[449.79998779296875, 613.4000244140625]"
freq_sweep,1789044501.2391965,13.226265476,0.8290235874436834,0.903,0.3,0.9408735085666666,3.3907506478761533,1.1075341288534328,-5.38,"[467.6000061035156, 600.0]"
freq_sweep,1789044501.2892854,13.276354407000001,0.7473237928116949,0.903,0.3,0.9425419851666668,3.6871805072729984,1.0507768397016641,-53.8,"[467.6000061035156, 600.0]"
freq_sweep,1789044501.3393085,13.326377393000001,0.6791580574155959,0.903,0.3,0.9442087943999999,3.9838378223634408,0.9817477042468103,-150.64,"[498.79998779296875, 579.7999877929688]"
freq_sweep,1789044501.3893902,13.376459053000001,0.6304275884134918,0.903,0.3,0.9458780283,4.281451890660122,0.9004467224888714,-26.9,"[498.79998779296875, 579.7999877929688]"
freq_sweep,1789044501.4395216,13.426590444,0.6056276767491666,0.903,0.3,0.9475491960666667,4.5799371861278,0.8068738944278473,-2.69,"[538.0, 542.4000244140625]"
freq_sweep,1789044501.4894338,13.476502712,0.6070847959085621,0.903,0.3,0.9492128264333334,4.877597928258609,0.7363107781851077,-21.52,"[538.0, 542.4000244140625]"
freq_sweep,1789044501.5394454,13.52651434,0.6347204535370057,0.903,0.3,0.9508799010666666,5.176398781996369,0.6734175658817965,-18.83,"[572.7999877929688, 520.4000244140625]"
freq_sweep,1789044501.5893602,13.576429072000002,0.6861261912666594,0.903,0.3,0.9525439355333334,5.475176672701259,0.6227961998815703,-18.83,"[572.7999877929688, 520.4000244140625]"
freq_sweep,1789044501.639272,13.626340829,0.7568964206518862,0.903,0.3,0.9542082116,5.774520040553632,0.6105243535784852,-2.69,"[576.0, 513.4000244140625]"
freq_sweep,1789044501.6892674,13.676336311,0.8409690972111143,0.903,0.3,0.9558754112000001,6.074913180517058,0.6212622190936846,2.69,"[576.0, 513.4000244140625]"
freq_sweep,1789044501.7395017,13.726570671000001,0.9310178171076121,0.903,0.3,0.9575475004,0.09352902436701527,0.6504078540635119,37.66,"[582.7999877929688, 497.6000061035156]"
freq_sweep,1789044501.789423,13.776491762000001,1.0183104203261686,0.903,0.3,0.9592122245333334,0.39452320805008156,0.6979612584879668,99.53,"[582.7999877929688, 497.6000061035156]"
freq_sweep,1789044501.8395503,13.826619257,1.0956334000484755,0.903,0.3,0.9608836146,0.6972492115530784,0.7639224323670493,29.59,"[575.2000122070312, 534.5999755859375]"
freq_sweep,1789044501.889453,13.876521902,1.1552823196928852,0.903,0.3,0.9625468516333333,0.9990199650440204,0.8605632220038447,2.69,"[575.2000122070312, 534.5999755859375]"
freq_sweep,1789044501.93951,13.926578923000001,1.1922529038284821,0.903,0.3,0.9642156275333333,1.3023205921634542,0.9433981845496693,2.69,"[530.4000244140625, 552.4000244140625]"
freq_sweep,1789044501.9893324,13.976401239000001,1.2028258561013783,0.903,0.3,0.9658774107333334,1.6048708284114213,1.0369710126106935,2.69,"[530.4000244140625, 552.4000244140625]"
freq_sweep,1789044502.0393069,14.026375705000001,1.1860446364678419,0.903,0.3,0.9675428427000001,1.9086081955420866,1.1044661672776617,29.59,"[515.7999877929688, 575.2000122070312]"
freq_sweep,1789044502.0892427,14.076311542000001,1.1432520541605238,0.903,0.3,0.9692084246,2.2128958245620396,1.1535535524900022,67.25,"[515.7999877929688, 575.2000122070312]"
freq_sweep,1789044502.139239,14.126307971000001,1.0782091418927364,0.903,0.3,0.9708751036666667,2.5179075031552856,1.1734953027325155,83.39,"[464.3999938964844, 616.7999877929688]"
freq_sweep,1789044502.189493,14.176561792000001,0.9964966944247415,0.903,0.3,0.9725483985666667,2.8246576882975347,1.1734953027325155,-2.69,"[464.3999938964844, 616.7999877929688]"
freq_sweep,1789044502.2395208,14.226589756000001,0.9062240846770944,0.903,0.3,0.9742157671666667,3.130845497782161,1.1535535524900022,-2.69,"[452.79998779296875, 608.5999755859375]"
freq_sweep,1789044502.289548,14.276616858,0.8155003720901061,0.903,0.3,0.9758831510333333,3.4375601602690153,1.1136700520049756,-26.9,"[452.79998779296875, 608.5999755859375]"
freq_sweep,1789044502.339431,14.326499856000002,0.7330297518361403,0.903,0.3,0.9775458109,3.7439269289102697,1.055378782065321,-56.49,"[488.6000061035156, 595.7999877929688]"
freq_sweep,1789044502.3893423,14.376411314,0.6661905605356782,0.903,0.3,0.9792114537333334,4.051366303750257,0.9648739155800683,-56.49,"[488.6000061035156, 595.7999877929688]"
freq_sweep,1789044502.439238,14.426306804000001,0.6215455398454579,0.903,0.3,0.9808749522,4.358931487830205,0.8789709914584724,-2.69,"[519.5999755859375, 558.0]"
freq_sweep,1789044502.4892967,14.476365606000002,0.6032980360107834,0.903,0.3,0.9825427212666666,4.667810557252679,0.7838641826095626,-2.69,"[519.5999755859375, 558.0]"
freq_sweep,1789044502.539248,14.526316894,0.613432762629706,0.903,0.3,0.9842087255333334,4.976885959657679,0.7179030087304801,-26.9,"[565.0, 527.4000244140625]"
freq_sweep,1789044502.5893643,14.576433119,0.6511776164798123,0.903,0.3,0.9858774577,5.286992336643834,0.6611457195787114,-10.76,"[565.0, 527.4000244140625]"
freq_sweep,1789044502.639532,14.62660106,0.7131983606396736,0.903,0.3,0.9875492083333334,5.59818644392189,0.6227961998815703,-2.69,"[589.2000122070312, 508.79998779296875]"
freq_sweep,1789044502.6894338,14.676502632,0.7931675420981842,0.903,0.3,0.9892126847333333,5.908361910106009,0.6135923151542565,2.69,"[589.2000122070312, 508.79998779296875]"
freq_sweep,1789044502.7394066,14.726475705,0.8839225983645012,0.903,0.3,0.9908787912000001,6.219551031152903,0.6289321230331129,8.07,"[594.0, 495.79998779296875]"
freq_sweep,1789044502.789331,14.776399920000001,0.9766466558309129,0.903,0.3,0.9925446087333334,0.24802394452047594,0.6749515466696822,8.07,"[594.0, 495.79998779296875]"
freq_sweep,1789044502.8392296,14.826298499000002,1.0622767837907219,0.903,0.3,0.9942076758333334,0.5596889253482189,0.7347767973972221,80.7,"[576.2000122070312, 523.5999755859375]"
freq_sweep,1789044502.8894691,14.876537812,1.1330193572135976,0.903,0.3,0.9958806266,0.8737336968292411,0.8145437983672754,2.69,"[576.2000122070312, 523.5999755859375]"
freq_sweep,1789044502.9394546,14.926523559000001,1.181172418864085,0.903,0.3,0.9975465239666667,1.1869775261039663,0.9065826456404139,2.69,"[530.2000122070312, 543.0]"
freq_sweep,1789044502.9894807,14.976549684,1.2022707973298568,0.903,0.3,0.9992140874666667,1.5010588060017156,0.9863496466104673,8.07,"[530.2000122070312, 543.0]"
freq_sweep,1789044503.039405,15.026474080000002,1.194132779864174,0.903,0.3,0.9991214095333333,1.8145345707925529,1.0630486860047492,13.45,"[492.20001220703125, 581.7999877929688]"
freq_sweep,1789044503.0894718,15.076540749000001,1.1575771690525654,0.903,0.3,0.9974527026666666,2.128277168121876,1.1274758790959463,43.04,"[492.20001220703125, 581.7999877929688]"
freq_sweep,1789044503.139433,15.126501677,1.09642625379872,0.903,0.3,0.9957872184333333,2.4408910046455716,1.1688933603688585,78.01,"[464.3999938964844, 608.7999877929688]"
freq_sweep,1789044503.1894908,15.176559716000002,1.0165823298408938,0.903,0.3,0.9941200287333333,2.753301032308549,1.179631225884058,78.01,"[464.3999938964844, 608.7999877929688]"
freq_sweep,1789044503.2392912,15.226360019000001,0.9261638363152842,0.903,0.3,0.9924575734333333,3.0643029379220152,1.167359379580973,-2.69,"[448.3999938964844, 631.5999755859375]"
freq_sweep,1789044503.2892783,15.276347303000001,0.833480625987443,0.903,0.3,0.9907915473333333,3.375449650449248,1.1259418983080607,-34.97,"[448.3999938964844, 631.5999755859375]"
freq_sweep,1789044503.339276,15.326344998000001,0.7475685104137518,0.903,0.3,0.9891246973333333,3.6862265204076223,1.069184609156292,-21.52,"[475.20001220703125, 604.4000244140625]"
freq_sweep,1789044503.3893893,15.376458116,0.6765466111051153,0.903,0.3,0.9874549940666666,3.9970098609528364,0.9955535313377811,-142.57,"[475.20001220703125, 604.4000244140625]"
