mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077731.091709,13.800136994999775,0.4542715440254594,0.6615085381842369,0.2225271050037384,1.0979738779944763,5.085250470266352,0.5844466801844292,-45.73,"[684.7999877929688, 573.2000122070312]"
random_continuous,1790077731.1915214,13.899949566000032,0.5536780400565591,0.6615085381842369,0.2212625757873309,1.0979738779944763,5.774142334979139,0.4755340442445487,-13.45,"[720.4000244140625, 463.79998779296875]"
random_continuous,1790077731.29165,14.000078222999946,0.7011735711406907,0.6615085381842369,0.2199953997975698,1.0979738779944763,0.1812908051287678,0.4601942363656923,2.69,"[724.5999755859375, 440.0]"
random_continuous,1790077731.391714,14.100141957999767,0.828937447159207,0.6615085381842369,0.2187279645124117,1.0979738779944763,0.8717658417408103,0.516951525517461,53.8,"[723.5999755859375, 457.0]"
random_continuous,1790077731.4917145,14.200142549999782,0.8789610503663743,0.6615085381842369,0.2174616816582837,1.0979738779944763,1.5616130554844432,0.6473398924877406,29.59,"[677.0, 524.4000244140625]"
random_continuous,1790077731.5914998,14.299928077000004,0.8296709356197162,0.6615085381842369,0.2161973366814106,1.0979738779944763,2.250404549944463,0.7900001057611052,8.07,"[607.4000244140625, 621.7999877929688]"
random_continuous,1790077731.6916385,14.400066527000035,0.7043747859813265,0.6615085381842369,0.2149300412506321,1.0979738779944763,2.940803396504592,0.868233125943273,-53.8,"[569.5999755859375, 647.4000244140625]"
random_continuous,1790077731.791641,14.500069134000114,0.5611248279916279,0.6615085381842369,0.2136637031081782,1.0979738779944763,3.6306807302934914,0.8375535101855601,-37.66,"[566.5999755859375, 637.2000122070312]"
random_continuous,1790077731.8917525,14.600180696999814,0.465145577239741,0.6615085381842369,0.212395909841893,1.0979738779944763,4.321350788330122,0.7363107781851077,-43.04,"[610.2000122070312, 622.7999877929688]"
random_continuous,1790077731.9914992,14.699927261000084,0.4596547555410615,0.6615085381842369,0.2111319230234382,1.0979738779944763,5.009947164780854,0.5951845456996288,-43.04,"[679.2000122070312, 582.4000244140625]"
random_continuous,1790077732.091712,14.800140370999998,0.5460932282185214,0.6615085381842369,0.2098636539939111,1.0979738779944763,5.700876409729929,0.4893398713355195,-40.35,"[715.5999755859375, 483.79998779296875]"
random_continuous,1790077732.1917062,14.900134338000043,0.6838946311162759,0.6615085381842369,0.2085973968844302,1.0979738779944763,0.1075242910853191,0.4663301595172349,2.69,"[716.5999755859375, 436.3999938964844]"
random_continuous,1790077732.2916334,15.000061543999891,0.8097883143717671,0.6615085381842369,0.2073320124338925,1.0979738779944763,0.7968820713546663,0.516951525517461,26.9,"[704.0, 448.6000061035156]"
random_continuous,1790077732.3915024,15.099930731999848,0.8668395191064132,0.6615085381842369,0.2060665594364761,1.0979738779944763,1.4862771946833888,0.6427379501240836,16.14,"[662.0, 523.7999877929688]"
random_continuous,1790077732.4917338,15.200161952000144,0.8297765999779483,0.6615085381842369,0.2047980646441828,1.0979738779944763,2.1773294309647824,0.7715923363064775,8.07,"[611.2000122070312, 619.0]"
random_continuous,1790077732.591732,15.300160363000032,0.7166558519754783,0.6615085381842369,0.2035317190429954,1.0979738779944763,2.867210828132265,0.8513593372765309,-32.28,"[567.7999877929688, 654.5999755859375]"
random_continuous,1790077732.691711,15.400139008999759,0.5798883766959513,0.6615085381842369,0.2022656090566846,1.0979738779944763,3.5569638667226897,0.8375535101855601,-34.97,"[557.2000122070312, 648.7999877929688]"
random_continuous,1790077732.791564,15.499991985000179,0.4819591362429975,0.6615085381842369,0.2010004859656763,1.0979738779944763,4.24617926320996,0.7409127205487647,-32.28,"[611.2000122070312, 628.7999877929688]"
random_continuous,1790077732.8915646,15.599992733999898,0.4667506475080996,0.6615085381842369,0.1997341087820156,1.0979738779944763,4.936077865918087,0.6166602767300278,-43.04,"[675.7999877929688, 593.0]"
random_continuous,1790077732.9917176,15.700145558999793,0.5403646633484567,0.6615085381842369,0.1984665494083823,1.0979738779944763,5.6266205036123935,0.5123495831538042,-64.56,"[707.2000122070312, 492.20001220703125]"
random_continuous,1790077733.091722,15.800150207000115,0.6680675262091813,0.6615085381842369,0.1972002954394271,1.0979738779944763,0.0332666740736442,0.4709321018808918,0.0,"[714.0, 447.6000061035156]"
random_continuous,1790077733.191574,15.900002071000017,0.751061567530265,0.6672886992884968,0.2743125644579387,0.4413932501153505,0.3103500900591882,0.516951525517461,37.66,"[700.7999877929688, 447.6000061035156]"
random_continuous,1790077733.2917123,16.0001407310001,0.8309852479233499,0.6788731713715276,0.2743125644579387,0.4413932501153505,0.5877872475479364,0.6289321230331129,5.38,"[661.4000244140625, 517.2000122070312]"
random_continuous,1790077733.3916984,16.10012643800019,0.8992487085183164,0.6904525390050246,0.2743125644579387,0.4413932501153505,0.8651021582967644,0.7255729126699083,43.04,"[622.5999755859375, 584.0]"
random_continuous,1790077733.4916887,16.200116867999895,0.9515624190100996,0.7020331878751289,0.2743125644579387,0.4413932501153505,1.1424477534505115,0.8068738944278473,2.69,"[588.7999877929688, 646.0]"
random_continuous,1790077733.59151,16.29993821400012,0.9847815539029504,0.7136020923078213,0.2743125644579387,0.4413932501153505,1.4195120804301098,0.8835729338221293,2.69,"[565.5999755859375, 652.4000244140625]"
random_continuous,1790077733.691694,16.40012223299982,0.997320387462698,0.7251931965042047,0.2743125644579387,0.4413932501153505,1.6971080707675412,0.9387962421860124,2.69,"[542.5999755859375, 641.4000244140625]"
random_continuous,1790077733.7917025,16.50013064099994,0.9890405961484392,0.7367735151061727,0.2743125644579387,0.4413932501153505,1.9744457563150772,0.9725438195194964,2.69,"[518.0, 645.4000244140625]"
random_continuous,1790077733.8917172,16.600145366000106,0.9614790986567032,0.7483545780852855,0.2743125644579387,0.4413932501153505,2.2518012689883165,0.9909515889741242,0.0,"[513.4000244140625, 644.5999755859375]"
random_continuous,1790077733.9915245,16.699952519999897,0.917677901481906,0.759924142938502,0.2743125644579387,0.4413932501153505,2.5288814124154726,0.9878836273983528,-21.52,"[508.79998779296875, 641.7999877929688]"
random_continuous,1790077734.091528,16.799956160999955,0.861787506283479,0.7715043150505326,0.2743125644579387,0.4413932501153505,2.8062155896635943,0.9648739155800684,-21.52,"[512.7999877929688, 636.4000244140625]"
random_continuous,1790077734.1916184,16.900046591999853,0.7989764105645429,0.7830882707711015,0.2743125644579387,0.4413932501153505,3.0836403807637964,0.9265243958829272,-43.04,"[520.0, 628.2000122070312]"
random_continuous,1790077734.2916934,17.000121474000025,0.7349341267193441,0.7946752176649867,0.2743125644579387,0.4413932501153505,3.361136807635745,0.8743690490948155,-32.28,"[557.5999755859375, 621.0]"
random_continuous,1790077734.391589,17.100017126999774,0.6755388335084599,0.8062462246041862,0.2743125644579387,0.4413932501153505,3.638251487658096,0.8068738944278473,-13.45,"[593.7999877929688, 612.7999877929688]"
random_continuous,1790077734.4916728,17.20010083499983,0.6260529295952142,0.8178345094778363,0.2743125644579387,0.4413932501153505,3.915779957883757,0.7470486437003072,-10.76,"[628.7999877929688, 603.4000244140625]"
random_continuous,1790077734.5916946,17.300122758999805,0.5912595111706522,0.8294158715742808,0.2743125644579387,0.4413932501153505,4.193142634137445,0.6872233929727672,-13.45,"[647.5999755859375, 594.5999755859375]"
random_continuous,1790077734.6916916,17.400119855999947,0.5746710772130066,0.8409959135245887,0.2743125644579387,0.4413932501153505,4.470473694136132,0.6320000846088841,-21.52,"[667.4000244140625, 590.4000244140625]"
random_continuous,1790077734.791512,17.49994004600012,0.5784219788256022,0.8525650554677572,0.2743125644579387,0.4413932501153505,4.74754370926658,0.5951845456996288,-29.59,"[676.7999877929688, 557.0]"
random_continuous,1790077734.8916116,17.60003965099986,0.6031330559956176,0.864150461959495,0.2743125644579387,0.4413932501153505,5.025003244963415,0.5767767762450011,-43.04,"[681.0, 528.4000244140625]"
random_continuous,1790077734.9916933,17.700121277000108,0.6478139981371586,0.8757367995017085,0.2743125644579387,0.4413932501153505,5.302485078439901,0.5767767762450011,0.0,"[679.2000122070312, 528.2000122070312]"
random_continuous,1790077735.0916848,17.80011300199976,0.709889709120565,0.8873161327419181,0.2743125644579387,0.4413932501153505,5.579799165503033,0.5951845456996288,2.69,"[670.5999755859375, 526.5999755859375]"
random_continuous,1790077735.1915236,17.89995163200001,0.7854655184798314,0.8988872554834547,0.2743125644579387,0.4413932501153505,5.856916618883957,0.6320000846088841,48.42,"[675.5999755859375, 541.7999877929688]"
random_continuous,1790077735.2916963,18.0001245819999,0.8698696273130475,0.9104815584866902,0.2743125644579387,0.4413932501153505,6.134589217622676,0.6933593161243098,16.14,"[655.7999877929688, 563.0]"
random_continuous,1790077735.3917403,18.10016844899974,0.9573161613592648,0.9220667102133812,0.2743125644579387,0.4413932501153505,0.1288573447583374,0.7577865092155067,40.35,"[622.2000122070312, 600.0]"
random_continuous,1790077735.491752,18.20018029599987,1.0420308177836404,0.9336467838934466,0.2743125644579387,0.4413932501153505,0.4061891646543998,0.842155452549217,5.38,"[581.5999755859375, 625.0]"
random_continuous,1790077735.5915935,18.300021844000185,1.1183957182557465,0.9452158776628948,0.2743125644579387,0.4413932501153505,0.6832580260689909,0.9357282806102412,5.38,"[539.0, 629.4000244140625]"
random_continuous,1790077735.6915977,18.400025817999904,1.1816036919560005,0.9567960443322748,0.2743125644579387,0.4413932501153505,0.96059207297197,1.0154952815802945,18.83,"[507.0, 647.2000122070312]"
random_continuous,1790077735.7917447,18.500172756999746,1.2276654543131769,0.9683870636455764,0.2743125644579387,0.4413932501153505,1.2381860304395855,1.0906603401866908,51.11,"[494.20001220703125, 659.5999755859375]"
random_continuous,1790077735.8916728,18.6001010330001,1.2538479763479775,0.979957808060952,0.2743125644579387,0.4413932501153505,1.515294423263306,1.1550875332778878,75.32,"[473.0, 688.5999755859375]"
random_continuous,1790077735.9916606,18.700088953999966,1.2591291569822027,0.991537127404875,0.2743125644579387,0.4413932501153505,1.7926081775241371,1.2072428800659996,88.77,"[464.6000061035156, 703.0]"
random_continuous,1790077736.0916398,18.80006778500001,1.243962279211826,1.0031169094948362,0.2743125644579387,0.4413932501153505,2.0699330141125145,1.2379224958237125,99.53,"[438.6000061035156, 714.5999755859375]"
random_continuous,1790077736.1916256,18.900053713000034,1.210397091925716,1.014694896185896,0.2743125644579387,0.4413932501153505,2.3472148525962737,1.248660361338912,64.56,"[435.20001220703125, 720.7999877929688]"
random_continuous,1790077736.2916417,19.00006983200001,1.1618655323787428,1.0262762633776932,0.2743125644579387,0.4413932501153505,2.6245776508750467,1.2409904573994837,0.0,"[429.6000061035156, 713.7999877929688]"
random_continuous,1790077736.39166,19.100088170000163,1.1029600212244528,1.0378594426438514,0.2743125644579387,0.4413932501153505,2.9019838466248373,1.210310841641771,-2.69,"[432.3999938964844, 704.5999755859375]"
random_continuous,1790077736.4916558,19.200083925999934,1.0391007643546364,1.049438314064484,0.2743125644579387,0.4413932501153505,3.179286873544818,1.167359379580973,-2.69,"[429.20001220703125, 708.0]"
random_continuous,1790077736.591673,19.300101111000004,0.975998084719898,1.0610235269347736,0.2743125644579387,0.4413932501153505,3.456741772190192,1.1167380135807468,-26.9,"[438.0, 701.0]"
random_continuous,1790077736.6916451,19.40007315399953,0.9194423339610034,1.07259897570271,0.2743125644579387,0.4413932501153505,3.73396282981242,1.05231082048955,-29.59,"[472.6000061035156, 693.7999877929688]"
random_continuous,1790077736.791537,19.49996525000006,0.8745916803892921,1.0841713473719856,0.2743125644579387,0.4413932501153505,4.011110193829275,0.9878836273983528,-72.63,"[497.6000061035156, 673.7999877929688]"
random_continuous,1790077736.8916466,19.600074778999897,0.8457122101085258,1.0957578107912822,0.2743125644579387,0.4413932501153505,4.288595041938727,0.9295923574586984,-10.76,"[543.4000244140625, 655.4000244140625]"
random_continuous,1790077736.9916575,19.700085700999807,0.8359623003792745,1.1073397138002794,0.2743125644579387,0.4413932501153505,4.565970672532906,0.8835729338221293,-21.52,"[565.2000122070312, 645.2000122070312]"
random_continuous,1790077737.091642,19.800070517999757,0.8469537813580428,1.118919400700758,0.2743125644579387,0.4413932501153505,4.843293229421882,0.8467573949128739,-5.38,"[580.4000244140625, 644.7999877929688]"
random_continuous,1790077737.191619,19.90004707299977,0.8978967478430091,1.1247131282758414,0.2743125644579387,1.0441009559397727,5.309694956073265,0.8406214717613314,-5.38,"[588.2000122070312, 640.0]"
random_continuous,1790077737.2917352,20.00016322800002,1.030454625734151,1.1159126408832825,0.2740747258952341,1.0441009559397727,5.966092599834276,0.842155452549217,16.14,"[580.5999755859375, 645.2000122070312]"
random_continuous,1790077737.391739,20.10016699300013,1.1981903279801172,1.10711562886893,0.2738369812567543,1.0441009559397727,0.3390457200829218,0.8774370106705868,21.52,"[562.7999877929688, 637.2000122070312]"
random_continuous,1790077737.4917228,20.200150971999847,1.327811012506034,1.0983204852892698,0.2735992871138667,1.0441009559397727,0.9950447874860942,0.9878836273983528,37.66,"[532.7999877929688, 647.0]"
random_continuous,1790077737.591718,20.30014625800004,1.3620088873732863,1.0895259652248217,0.2733616098218596,1.0441009559397727,1.6509973490673104,1.1504855909142309,75.32,"[485.3999938964844, 676.0]"
random_continuous,1790077737.691651,20.400079457000174,1.2831669389137303,1.0807338387762389,0.2731239972187876,1.0441009559397727,2.306771379195979,1.2808739578845103,86.08,"[443.3999938964844, 722.0]"
random_continuous,1790077737.7916934,20.500121647000014,1.1204263882133398,1.071936280999188,0.2728862378307366,1.0441009559397727,2.9629505131587024,1.3330293046726225,164.09,"[428.6000061035156, 726.5999755859375]"
random_continuous,1790077737.8917418,20.600169991999792,0.937816194031998,1.0631379268747645,0.2726484569209101,1.0441009559397727,3.61918904389573,1.2946797849754812,-2.69,"[426.3999938964844, 722.4000244140625]"
random_continuous,1790077737.9915235,20.69995165699993,0.8076525964642793,1.0543529782832486,0.2724110383038222,1.0441009559397727,4.274427702707598,1.1596894756415448,-69.94,"[439.6000061035156, 717.5999755859375]"
random_continuous,1790077738.0917168,20.800144979999914,0.7798587342277001,1.0455490126099083,0.2721731057384488,1.0441009559397727,4.931084779293869,0.9878836273983528,-53.8,"[504.0, 687.2000122070312]"
random_continuous,1790077738.191642,20.90007006099995,0.8623529533422214,1.03675575452829,0.2719354625523007,1.0441009559397727,5.586943213979666,0.842155452549217,-5.38,"[593.0, 675.2000122070312]"
random_continuous,1790077738.2916112,21.00003937600013,1.0169843260313796,1.0279629640170849,0.2716978320025295,1.0441009559397727,6.2427667742184525,0.7792622402459057,56.49,"[655.2000122070312, 643.2000122070312]"
random_continuous,1790077738.3915544,21.09998252200012,1.175906968812144,1.0191685153723546,0.271460156640684,1.0441009559397727,0.6155287016732345,0.8390874909734457,56.49,"[608.4000244140625, 647.0]"
random_continuous,1790077738.4916246,21.20005264500014,1.2695528360028088,1.0103709020075744,0.2712223957503407,1.0441009559397727,1.271711981734903,0.9679418771558396,10.76,"[550.7999877929688, 665.7999877929688]"
random_continuous,1790077738.5917206,21.30014862200005,1.2554186587315472,1.0015678330386362,0.270984487418953,1.0441009559397727,1.9283021762672303,1.1167380135807468,37.66,"[489.6000061035156, 665.4000244140625]"
random_continuous,1790077738.6916456,21.400073794000036,1.1360618049988238,0.9927778688834148,0.2707469332531835,1.0441009559397727,2.5839149284762115,1.2302525918842842,53.8,"[437.0, 699.5999755859375]"
random_continuous,1790077738.7917144,21.50014255899987,0.957375787856695,0.9839802135639144,0.2705091712289881,1.0441009559397727,3.2401013377890067,1.2379224958237125,-2.69,"[428.6000061035156, 716.4000244140625]"
random_continuous,1790077738.8917134,21.600141691999852,0.7900592900777201,0.9751845140187668,0.2702714620607926,1.0441009559397727,3.896141872722716,1.1642914180052018,-51.11,"[452.20001220703125, 700.2000122070312]"
random_continuous,1790077738.991696,21.700124135999886,0.6998124261096978,0.9663886728655444,0.2700337490655522,1.0441009559397727,4.552192969705708,1.0185632431560658,-91.46,"[479.20001220703125, 691.2000122070312]"
random_continuous,1790077739.0916514,21.800079740999536,0.7202631261140352,0.9575960090100092,0.2697961219387281,1.0441009559397727,5.20800708314308,0.8329515678219032,-2.69,"[609.2000122070312, 646.5999755859375]"
random_continuous,1790077739.191655,21.90008317899992,0.8391138540056666,0.9487993585799204,0.2695583870722846,1.0441009559397727,5.864118541259437,0.7179030087304801,-2.69,"[659.2000122070312, 629.2000122070312]"
random_continuous,1790077739.291655,22.000083325000105,1.003219555365134,0.9400042193980592,0.2693206930482502,1.0441009559397727,0.2369319734719397,0.705631162427395,37.66,"[657.5999755859375, 623.5999755859375]"
random_continuous,1790077739.3916533,22.100081471000067,1.1408062972971993,0.9312086511701636,0.2690829874289838,1.0441009559397727,0.892962713908048,0.7900001057611052,56.49,"[621.2000122070312, 634.0]"
random_continuous,1790077739.4916492,22.200077231999785,1.1911946324066187,0.9224133627281164,0.2688452893711015,1.0441009559397727,1.5489725860937256,0.949534107701212,5.38,"[541.4000244140625, 643.5999755859375]"
random_continuous,1790077739.591638,22.300066205999883,1.130001296244322,0.9136184814311824,0.2686076023165652,1.0441009559397727,2.204952090742438,1.0998642249140047,26.9,"[502.3999938964844, 666.7999877929688]"
random_continuous,1790077739.6915574,22.399985631000163,0.9792307332831836,0.9048271133333192,0.2683700102083859,1.0441009559397727,2.860669558136862,1.167359379580973,26.9,"[467.79998779296875, 684.0]"
random_continuous,1790077739.791617,22.500045090000185,0.7977584457482905,0.8960296701620275,0.2681322539176258,1.0441009559397727,3.5168401440571984,1.1366797638232602,-16.14,"[476.3999938964844, 683.4000244140625]"
random_continuous,1790077739.8916569,22.600085087000025,0.6573522056983332,0.8872305369294502,0.2678944519519241,1.0441009559397727,4.173136785754025,1.0231651855197226,-102.22,"[483.79998779296875, 680.2000122070312]"
random_continuous,1790077739.9916184,22.70004664499993,0.6126011595622444,0.8784349966713281,0.2676567470885581,1.0441009559397727,4.82916544002029,0.8375535101855601,-2.69,"[607.5999755859375, 639.7999877929688]"
random_continuous,1790077740.0916338,22.800061928000105,0.6781493815193942,0.8696417777298094,0.2674191049601952,1.0441009559397727,5.4850209553808895,0.6902913545485385,-5.38,"[675.0, 613.2000122070312]"
random_continuous,1790077740.1916308,22.900059083000087,0.8230005374934555,0.8608460999975485,0.2671813963815064,1.0441009559397727,6.14105986336682,0.6304661038209985,24.21,"[684.2000122070312, 615.7999877929688]"
random_continuous,1790077740.291631,23.00005907600007,0.9832793727347868,0.8520502763474483,0.2669436838592985,1.0441009559397727,0.513924347674255,0.6642136811544826,40.35,"[672.0, 589.4000244140625]"
random_continuous,1790077740.3917005,23.10012842900005,1.0888431226014736,0.8432512337088043,0.2667058843419534,1.0441009559397727,1.1702142322801947,0.782330201821677,16.14,"[627.0, 616.5999755859375]"
random_continuous,1790077740.4917057,23.20013396100012,1.092274872659802,0.834455320432229,0.2664681693975352,1.0441009559397727,1.826270708691517,0.9387962421860124,2.69,"[552.7999877929688, 644.0]"
random_continuous,1790077740.591659,23.300087177000023,0.9887768809428944,0.8256618980500654,0.2662305217710642,1.0441009559397727,2.4821413979816853,1.050776839701664,2.69,"[523.7999877929688, 642.0]"
random_continuous,1790077740.6916487,23.400076779999836,0.8177967535982531,0.8168673180001289,0.2659928428579126,1.0441009559397727,3.13809843367293,1.0845244170351482,-18.83,"[505.20001220703125, 657.0]"
random_continuous,1790077740.7916646,23.500092716999916,0.646679844862466,0.80807029200087,0.2657550978414822,1.0441009559397727,3.794237904186083,1.012427320004523,-104.91,"[512.5999755859375, 658.5999755859375]"
random_continuous,1790077740.8916192,23.600047236000137,0.5428487664674326,0.7992783385603961,0.2655174899140603,1.0441009559397727,4.449999030240214,0.8666991451553873,-2.69,"[564.5999755859375, 617.5999755859375]"
random_continuous,1790077740.9916174,23.70004545499978,0.5454966376119114,0.7904820565751325,0.2652797650050639,1.0441009559397727,5.106083007348424,0.7025632008516236,-45.73,"[637.5999755859375, 601.5999755859375]"
random_continuous,1790077741.0917938,23.800221905999933,0.6498644296707297,0.7816791578876776,0.2650418612756376,1.0441009559397727,5.762660501183781,0.5706408530934585,-10.76,"[688.7999877929688, 567.5999755859375]"
random_continuous,1790077741.1916733,23.900101307000114,0.8092813084460082,0.8055795442237644,0.4215795442237644,0.6419521752564896,0.008780814541538,0.5568350260024878,2.69,"[709.0, 502.0]"
random_continuous,1790077741.291705,24.0001328809999,0.974552254748804,0.8055795442237644,0.4215795442237644,0.6419521752564896,0.4123992803959169,0.6135923151542565,72.63,"[688.7999877929688, 530.0]"
random_continuous,1790077741.3916504,24.10007851699993,1.1125126110648929,0.8055795442237644,0.4215795442237644,0.6419521752564896,0.8154802938786503,0.7485826244881929,32.28,"[658.7999877929688, 603.4000244140625]"
random_continuous,1790077741.491667,24.200095317999967,1.2013194578417818,0.8055795442237644,0.4215795442237644,0.6419521752564896,1.2188617106710495,0.9219224535192704,2.69,"[575.0, 632.4000244140625]"
random_continuous,1790077741.591723,24.300150916999883,1.2265961151733955,0.8055795442237644,0.4215795442237644,0.6419521752564896,1.6224816769879595,1.07685451309572,29.59,"[528.5999755859375, 652.5999755859375]"
random_continuous,1790077741.6917093,24.40013759600015,1.1842672052132075,0.8055795442237644,0.4215795442237644,0.6419521752564896,2.025800719669647,1.1704273411567443,75.32,"[472.6000061035156, 686.0]"
random_continuous,1790077741.7915995,24.500027684000088,1.081294448518547,0.8055795442237644,0.4215795442237644,0.6419521752564896,2.428726773976237,1.205708899278114,67.25,"[449.3999938964844, 695.7999877929688]"
random_continuous,1790077741.8916495,24.600077762000183,0.9339397312328128,0.8055795442237644,0.4215795442237644,0.6419521752564896,2.8322060516563994,1.1826991874598294,-2.69,"[445.79998779296875, 705.2000122070312]"
random_continuous,1790077741.9915056,24.699933672000043,0.7661536912762593,0.8055795442237644,0.4215795442237644,0.6419521752564896,3.235248879949509,1.102932186489776,-69.94,"[444.6000061035156, 690.0]"
random_continuous,1790077742.0916371,24.800065170999915,0.6074472905273225,0.8085657687848251,0.4215795442237644,0.6419521752564896,3.638898415885493,0.9756117810952678,-86.08,"[501.20001220703125, 666.5999755859375]"
random_continuous,1790077742.191658,24.90008636399989,0.4816337890158801,0.8120413438153843,0.4215795442237644,0.6419521752564896,4.04225290904084,0.8130098175793898,-16.14,"[606.5999755859375, 646.4000244140625]"
random_continuous,1790077742.291655,25.00008323200018,0.4088532958877413,0.8155167277259718,0.4215795442237644,0.6419521752564896,4.445585221952356,0.6458059116998549,-34.97,"[700.0, 607.7999877929688]"
random_continuous,1790077742.391612,25.100040145000094,0.4013424232739809,0.8189930023480103,0.4215795442237644,0.6419521752564896,4.849020905517833,0.5077476407901472,-86.08,"[748.5999755859375, 495.3999938964844]"
random_continuous,1790077742.4916968,25.200124942999537,0.4609029386147366,0.8224697143667686,0.4215795442237644,0.6419521752564896,5.252507350736565,0.4249126782443226,-80.7,"[735.7999877929688, 426.0]"
random_continuous,1790077742.5916104,25.30003864499986,0.5783851094658955,0.8259427911095367,0.4215795442237644,0.6419521752564896,5.655571907520212,0.4095728703654662,-21.52,"[738.5999755859375, 423.79998779296875]"
random_continuous,1790077742.691637,25.400065406000067,0.735697424004262,0.8294190140850413,0.4215795442237644,0.6419521752564896,6.059001597297325,0.4463884092747215,8.07,"[724.4000244140625, 427.20001220703125]"
random_continuous,1790077742.791624,25.500052129999858,0.907989714010949,0.832893854073607,0.4215795442237644,0.6419521752564896,0.1790854786836391,0.5445631796994026,75.32,"[723.4000244140625, 471.6000061035156]"
random_continuous,1790077742.8916256,25.600053742999535,1.0682771112922262,0.8363697221964513,0.4215795442237644,0.6419521752564896,0.5824739863769466,0.6887573737606529,16.14,"[659.0, 567.7999877929688]"
random_continuous,1790077742.9917226,25.700150844999825,1.1914219365023389,0.8398486246396524,0.4215795442237644,0.6419521752564896,0.986214639181064,0.8482913757007595,10.76,"[594.5999755859375, 658.5999755859375]"
random_continuous,1790077743.091715,25.800143675000072,1.2579926478551309,0.8433234876363036,0.4215795442237644,0.6419521752564896,1.3894864979288215,1.01702926236818,2.69,"[536.0, 662.7999877929688]"
random_continuous,1790077743.1915772,25.90000546600004,1.2580544262464042,0.8467964075974532,0.4215795442237644,0.6419521752564896,1.792532859572468,1.1550875332778878,78.01,"[469.3999938964844, 691.7999877929688]"
random_continuous,1790077743.2916014,26.000029696000183,1.192142431756794,0.850271713308392,0.4215795442237644,0.6419521752564896,2.1958560970983783,1.2348545342479411,61.87,"[447.20001220703125, 701.4000244140625]"
random_continuous,1790077743.391665,26.100093257000026,1.071317052925826,0.8537482704223194,0.4215795442237644,0.6419521752564896,2.5993245649901766,1.2471263805510262,0.0,"[432.20001220703125, 736.2000122070312]"
random_continuous,1790077743.4916637,26.20009183100001,0.9156172709769886,0.857223456400917,0.4215795442237644,0.6419521752564896,3.0026339070959622,1.201106956914457,-16.14,"[434.20001220703125, 708.4000244140625]"
random_continuous,1790077743.5915082,26.29993632300011,0.750650462397165,0.8606964106656487,0.4215795442237644,0.6419521752564896,3.405684249812559,1.0983302441261191,-72.63,"[454.79998779296875, 708.4000244140625]"
random_continuous,1790077743.6916378,26.400066138000057,0.6031461083625156,0.8641740075221782,0.4215795442237644,0.6419521752564896,3.8092733840226094,0.9556700308527544,-61.87,"[517.4000244140625, 700.7999877929688]"
random_continuous,1790077743.7916725,26.50010059599981,0.4976157919818729,0.8676502357110011,0.4215795442237644,0.6419521752564896,4.212703678824703,0.7961360289126478,-24.21,"[619.5999755859375, 641.5999755859375]"
random_continuous,1790077743.891671,26.600099005000175,0.4514999766994708,0.8711260341145197,0.4215795442237644,0.6419521752564896,4.616084095311173,0.6396699885483124,-16.14,"[695.4000244140625, 616.2000122070312]"
random_continuous,1790077743.9916048,26.70003314199994,0.4727370022996988,0.8746014468025758,0.4215795442237644,0.6419521752564896,5.019419747963632,0.5200194870932323,-64.56,"[713.5999755859375, 506.20001220703125]"
random_continuous,1790077744.0916662,26.800094497999908,0.5584637141411208,0.8780767377772379,0.4215795442237644,0.6419521752564896,5.422741275286619,0.461728217153578,-43.04,"[731.7999877929688, 449.3999938964844]"
random_continuous,1790077744.1916714,26.900099617999786,0.6954968634117711,0.8815523963597685,0.4215795442237644,0.6419521752564896,5.82610546498335,0.4693981210930062,2.69,"[721.5999755859375, 443.79998779296875]"
random_continuous,1790077744.2916703,27.000098486999832,0.8623980889340371,0.885028146522794,0.4215795442237644,0.6419521752564896,6.229480282966044,0.5307573526084318,40.35,"[712.0, 464.79998779296875]"
random_continuous,1790077744.3915124,27.099940541999786,1.0327850703999346,0.8885007722099557,0.4215795442237644,0.6419521752564896,0.3493071857512575,0.6580777580029401,21.52,"[672.2000122070312, 556.4000244140625]"
random_continuous,1790077744.491725,27.200153210999815,1.180347620762801,0.8919814235449673,0.4215795442237644,0.6419521752564896,0.7532508044998565,0.8099418560036186,40.35,"[610.4000244140625, 651.7999877929688]"
random_continuous,1790077744.5916796,27.300107848000152,1.281347986614067,0.8954550313155131,0.4215795442237644,0.6419521752564896,1.1563769892011069,0.9771457618831534,13.45,"[538.5999755859375, 671.0]"
random_continuous,1790077744.6916842,27.40011247099983,1.3204841483676222,0.8989304796626294,0.4215795442237644,0.6419521752564896,1.5597167802327192,1.1320778214596032,61.87,"[501.0, 685.4000244140625]"
random_continuous,1790077744.7915812,27.500009110000065,1.2919794795659092,0.9024051326671358,0.4215795442237644,0.6419521752564896,1.9629642685460735,1.2471263805510262,75.32,"[447.0, 714.0]"
random_continuous,1790077744.8915246,27.59995270799982,1.201025534087825,0.9058784578067568,0.4215795442237644,0.6419521752564896,2.3660576527865658,1.2977477465512524,142.57,"[431.20001220703125, 748.7999877929688]"
