mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076471.491636,14.19994514200016,0.5797253284710967,0.9761941700292968,0.4067964816074655,0.7408507982520466,4.4865753932834025,0.868233125943273,-2.69,"[576.5999755859375, 643.5999755859375]"
random_continuous,1790076471.5916352,14.299944291999964,0.5736478437567599,0.9688160970832832,0.4067964816074655,0.7408507982520466,4.952064216681521,0.7133010663668231,-29.59,"[651.4000244140625, 620.4000244140625]"
random_continuous,1790076471.6917117,14.400020465000125,0.6517532366098678,0.9614320863930984,0.4067964816074655,0.7408507982520466,5.417927657352976,0.5997864880632857,-13.45,"[567.4000244140625, 569.2000122070312]"
random_continuous,1790076471.7915702,14.499879200000123,0.7955734186463279,0.95406078063684,0.4067964816074655,0.7408507982520466,5.882989533062556,0.5798447378207724,5.38,"[687.6666870117188, 435.6666564941406]"
random_continuous,1790076471.891681,14.599989948000257,0.9732757054875958,0.946680640126942,0.4067964816074655,0.7408507982520466,0.0654234936241735,0.624330180669456,48.42,"[686.25, 538.5]"
random_continuous,1790076471.991783,14.700091745999998,1.1454345150507097,0.9392948698346024,0.4067964816074655,0.7408507982520466,0.5313979490742966,0.7424467013366504,32.28,"[668.0, 573.7999877929688]"
random_continuous,1790076472.0917263,14.800035053000101,1.2735122725348338,0.9319188097070084,0.4067964816074655,0.7408507982520466,0.9967597820682456,0.9188544919434992,5.38,"[580.5999755859375, 627.7999877929688]"
random_continuous,1790076472.1915224,14.899831446000007,1.3289230593597037,0.924551885506906,0.4067964816074655,0.7408507982520466,1.4615452217181044,1.0998642249140047,34.97,"[518.2000122070312, 647.4000244140625]"
random_continuous,1790076472.2917178,15.000026787000024,1.2983222217617805,0.9171630102165876,0.4067964816074655,0.7408507982520466,1.9277155740978813,1.23178657267217,75.32,"[452.3999938964844, 683.4000244140625]"
random_continuous,1790076472.3917177,15.100026756000261,1.186596241344347,0.9097850961947612,0.4067964816074655,0.7408507982520466,2.3931943708371435,1.302349688914909,104.91,"[420.0, 711.0]"
random_continuous,1790076472.4917264,15.200035372999992,1.01594527509545,0.90240627297017,0.4067964816074655,0.7408507982520466,2.8587305299438484,1.2977477465512524,-2.69,"[422.5, 704.0]"
random_continuous,1790076472.591496,15.299804882999979,0.8214785283127101,0.8950407740706661,0.4067964816074655,0.7408507982520466,3.3234260461808915,1.2087768608538851,-26.9,"[423.75, 692.75]"
random_continuous,1790076472.691729,15.400037861000328,0.6420849127009356,0.8876506756395919,0.4067964816074655,0.7408507982520466,3.789673567541747,1.064582666792635,-112.98,"[448.0, 720.2000122070312]"
random_continuous,1790076472.7917166,15.500025442000151,0.6733109432625062,1.022641506288103,0.3893289591591309,0.7408507982520466,4.255123745937006,0.880504972246358,-29.59,"[558.7999877929688, 644.4000244140625]"
random_continuous,1790076472.8916514,15.599960402000306,0.6333413299800552,1.022641506288103,0.3893289591591309,0.7499683687275892,4.724548774578132,0.6918253353364242,-8.07,"[532.2000122070312, 609.4000244140625]"
random_continuous,1790076472.9915762,15.699885257000005,0.678665272286274,1.022641506288103,0.3893289591591309,0.759089411751344,5.199880734514871,0.6688156235181395,-59.18,"[674.3333129882812, 512.0]"
random_continuous,1790076473.091746,15.800055121000241,0.8023686479530052,1.022641506288103,0.3893289591591309,0.7682268086093778,5.681811630698128,0.6427379501240836,45.73,"[661.25, 583.5]"
random_continuous,1790076473.1916676,15.899976550000247,0.9780315239601944,1.022641506288103,0.3893289591591309,0.7773430251771318,6.168351369478394,0.6703496043060252,5.38,"[663.5999755859375, 571.4000244140625]"
random_continuous,1790076473.2917297,16.000038600000153,1.166433938314067,1.022641506288103,0.3893289591591309,0.7864751008434304,0.3782922758111766,0.7593204900033924,102.22,"[631.0, 593.0]"
random_continuous,1790076473.391517,16.09982589099991,1.3216976566193412,1.022641506288103,0.3893289591591309,0.7955846357418538,0.8759190775328847,0.9357282806102412,16.14,"[564.0, 630.2000122070312]"
random_continuous,1790076473.491713,16.200022020999768,1.404970244194511,1.022641506288103,0.3893289591591309,0.804723214782776,1.380878641479498,1.1090681096413186,45.73,"[505.0, 675.5999755859375]"
random_continuous,1790076473.5917056,16.3000143080003,1.3922085901231496,1.022641506288103,0.3893289591591309,0.8138474039678845,1.8907779828698352,1.260932207641997,94.15,"[435.75, 684.0]"
random_continuous,1790076473.6917307,16.40003970900034,1.2837550249803331,1.022641506288103,0.3893289591591309,0.8229727015179183,2.406473126957493,1.3606409588545638,193.68,"[424.0, 713.6666870117188]"
random_continuous,1790076473.7916255,16.499934487000246,1.1054030472105991,1.022641506288103,0.3893289591591309,0.8320889919036354,2.927383381393369,1.368310862793992,-5.38,"[417.0, 717.5]"
random_continuous,1790076473.8916378,16.599946756999998,0.9027823417182664,1.022641506288103,0.3893289591591309,0.8412142146319281,3.454536571231287,1.3054176504906807,-2.69,"[415.6000061035156, 704.0]"
random_continuous,1790076473.9915876,16.699896622000324,0.731262801840004,1.022641506288103,0.3893289591591309,0.8503366240642458,3.9872580863395655,1.162757437217316,-51.11,"[416.0, 714.2000122070312]"
random_continuous,1790076474.0916195,16.799928621000163,0.6400666057490123,1.022641506288103,0.3893289591591309,0.8594613914751064,4.525850297521387,0.961805954004297,-59.18,"[424.6000061035156, 677.0]"
random_continuous,1790076474.1914964,16.899805198000195,0.6579263835094249,1.022641506288103,0.3893289591591309,0.8685811858888973,5.069876875357508,0.7685243747307062,-18.83,"[628.1666870117188, 532.5]"
random_continuous,1790076474.2916565,16.999965355000313,0.7830884366955209,1.022641506288103,0.3893289591591309,0.8777140107759295,5.6204222133730894,0.6534758156392831,-2.69,"[670.5, 626.5]"
random_continuous,1790076474.391647,17.099956363000274,0.9810466173343776,1.022641506288103,0.3893289591591309,0.8868375915328545,6.176143624010578,0.6473398924877406,16.14,"[682.0, 586.7999877929688]"
random_continuous,1790076474.4916556,17.199964423999972,1.1935637548116935,1.022641506288103,0.3893289591591309,0.8959626773009707,0.4545049290308824,0.7393787397608791,83.39,"[642.5999755859375, 601.4000244140625]"
random_continuous,1790076474.5915782,17.299887056999978,1.354735558078123,1.022641506288103,0.3893289591591309,0.9050862288591592,1.0216892099569677,0.9311263382465842,13.45,"[452.6000061035156, 631.4000244140625]"
random_continuous,1790076474.6916325,17.399941460000264,1.411859771156824,1.022641506288103,0.3893289591591309,0.9142103773485768,1.5946430957655693,1.1305438406717176,56.49,"[495.8333435058594, 541.1666870117188]"
random_continuous,1790076474.7916462,17.499955224000132,1.3433978563781568,1.022641506288103,0.3893289591591309,0.9233354329142612,2.173387526331645,1.2916118233997098,99.53,"[424.0, 706.75]"
random_continuous,1790076474.8916674,17.59997620000013,1.168379706841343,1.022641506288103,0.3893289591591309,0.9324612775751656,2.7579166010318303,1.3698448435818775,228.65,"[412.0, 726.5999755859375]"
random_continuous,1790076474.991528,17.699836975999915,0.9429667827896556,1.022641506288103,0.3893289591591309,0.9415796716369164,3.3476949800105658,1.3437671701878218,-2.69,"[414.6000061035156, 720.2000122070312]"
random_continuous,1790076475.0917065,17.800015412999983,0.742636024463771,1.022641506288103,0.3893289591591309,0.9507139445976288,3.944243228944252,1.213378803217542,-37.66,"[422.3999938964844, 714.4000244140625]"
random_continuous,1790076475.1916847,17.899993629000164,0.6387055078740125,1.022641506288103,0.3893289591591309,0.9598363913495308,4.545751431290192,1.0185632431560658,-112.98,"[475.0, 675.0]"
random_continuous,1790076475.2917104,18.000019358999907,0.6705306029361554,1.022641506288103,0.3893289591591309,0.9689620154688714,5.153203084050766,0.7900001057611052,-2.69,"[622.5, 637.25]"
random_continuous,1790076475.3915918,18.099900807000267,0.8301780136322803,1.022641506288103,0.3893289591591309,0.9780833979276876,5.766102171769454,0.662679700366597,-2.69,"[675.1666870117188, 605.8333129882812]"
random_continuous,1790076475.491718,18.20002697000018,1.062392991551428,1.022641506288103,0.3893289591591309,0.987215553616693,0.1022808042668543,0.6519418348513975,34.97,"[674.25, 573.25]"
random_continuous,1790076475.5916777,18.299986634000106,1.281255454159704,1.022641506288103,0.3893289591591309,0.9963347983647116,0.7264975536851921,0.7700583555185919,88.77,"[644.7999877929688, 605.7999877929688]"
random_continuous,1790076475.6916337,18.399942779999947,1.4030764858095772,1.022641506288103,0.3893289591591309,1.0054568795852292,1.3566380028857452,0.99248556976201,8.07,"[555.2000122070312, 651.0]"
random_continuous,1790076475.7916763,18.499985545000072,1.3778307277114763,1.022641506288103,0.3893289591591309,1.0145816803008934,1.992699295123828,1.2164467647933137,64.56,"[378.79998779296875, 685.0]"
random_continuous,1790076475.891671,18.59997988100031,1.2117090236267476,1.022641506288103,0.3893289591591309,1.0237067877855304,2.634515714836823,1.3575729972787924,180.23,"[419.8333435058594, 596.5]"
random_continuous,1790076475.9916606,18.699969533000058,0.9681601077327472,1.022641506288103,0.3893289591591309,1.0328308338969634,3.2819901099152844,1.371378824369763,-2.69,"[420.25, 719.75]"
random_continuous,1790076476.0916398,18.799948569000207,0.745084751153005,1.022641506288103,0.3893289591591309,1.0419553767514798,3.935232762398016,1.2532623037025687,-21.52,"[425.0, 713.2000122070312]"
random_continuous,1790076476.1916602,18.89996907900013,0.6360273529746971,1.022641506288103,0.3893289591591309,1.0510801705324395,4.594226739858357,1.033903051034922,-137.19,"[457.3999938964844, 689.4000244140625]"
random_continuous,1790076476.2916458,18.99995472599994,0.6900244741645526,1.022641506288103,0.3893289591591309,1.0602044573507503,5.258916947082696,0.7930680673368765,-2.69,"[613.5999755859375, 612.7999877929688]"
random_continuous,1790076476.3916612,19.0999700440002,0.8877728622241746,1.022641506288103,0.3893289591591309,1.0693301055590654,5.92944058965594,0.6657476619423682,-2.69,"[664.2000122070312, 602.7999877929688]"
random_continuous,1790076476.491637,19.19994604400017,1.1459875908582862,1.022641506288103,0.3893289591591309,1.0784538559422552,0.3223718659486749,0.6688156235181395,69.94,"[675.0, 580.5]"
random_continuous,1790076476.591655,19.29996389500002,1.351151331754045,1.022641506288103,0.3893289591591309,1.0875786187908234,1.0042966803670552,0.8314175870340175,45.73,"[617.5999755859375, 615.4000244140625]"
random_continuous,1790076476.6916668,19.39997569900015,1.4091128021998336,1.022641506288103,0.3893289591591309,1.0967043905462148,1.6920313692138862,1.069184609156292,26.9,"[522.7999877929688, 644.2000122070312]"
random_continuous,1790076476.7916465,19.4999556140001,1.289799921950162,1.022641506288103,0.3893289591591309,1.105828027236914,2.385337432597602,1.2732040539450822,94.15,"[448.3999938964844, 691.5999755859375]"
random_continuous,1790076476.8916612,19.599970058000054,1.1049360475358228,1.035873669960341,0.3861263300396589,0.9173972863453264,2.9617654770430946,1.3529710549151357,147.95,"[423.20001220703125, 723.4000244140625]"
random_continuous,1790076476.9917228,19.700031778000266,0.895536419230348,1.0422810815768695,0.3797189184231303,0.9173972863453264,3.538378626510543,1.302349688914909,-21.52,"[336.6000061035156, 708.0]"
random_continuous,1790076477.0916276,19.7999366869999,0.7401191829742608,1.0486834825664015,0.3733165174335986,0.9173972863453264,4.114540861692525,1.158155494853659,-48.42,"[432.1666564941406, 590.3333129882812]"
random_continuous,1790076477.1916556,19.899964396000087,0.6882634203172977,1.0550900548403124,0.3669099451596876,0.9173972863453264,4.691078477383066,0.9633399347921826,-56.49,"[524.0, 655.75]"
random_continuous,1790076477.2916443,19.999953158000153,0.755104259215426,1.0614943291062782,0.3605056708937219,0.9173972863453264,5.267409291689923,0.77772825945802,-5.38,"[608.5999755859375, 625.4000244140625]"
random_continuous,1790076477.3916678,20.09997679700018,0.917305313724472,1.0679004108669188,0.3540995891330812,0.9173972863453264,5.84390276531159,0.7025632008516236,43.04,"[653.0, 613.4000244140625]"
random_continuous,1790076477.4916494,20.19995847400014,1.1218076181941825,1.074304713892428,0.347695286107572,0.9173972863453264,0.1370508605533729,0.7363107781851077,43.04,"[648.7999877929688, 605.7999877929688]"
random_continuous,1790076477.591644,20.299953030000324,1.3040801390107184,1.080710352922878,0.3412896470771222,0.9173972863453264,0.7135044921825653,0.8605632220038447,29.59,"[597.4000244140625, 632.4000244140625]"
random_continuous,1790076477.6916802,20.399989170000026,1.4088812477648207,1.0871160926437122,0.3348839073562879,0.9173972863453264,1.2899671850983765,1.0584467436410925,24.21,"[515.75, 645.0]"
random_continuous,1790076477.7915182,20.499827368000297,1.4078001789733197,1.093515957222285,0.3284840427777151,0.9173972863453264,1.8659011646297048,1.248660361338912,86.08,"[454.6000061035156, 694.0]"
random_continuous,1790076477.8916566,20.599965540000085,1.3071227637007092,1.0999261602423858,0.3220738397576142,0.9173972863453264,2.442765516937598,1.3652429012182206,215.2,"[425.3999938964844, 707.2000122070312]"
random_continuous,1790076477.9917278,20.700036568000087,1.1447480227589808,1.1063360770763644,0.3156639229236356,0.9173972863453264,3.0196041149021227,1.3836506706728484,78.01,"[416.79998779296875, 722.0]"
random_continuous,1790076478.0917065,20.800015335000353,0.9769990287957684,1.1127410346533513,0.3092589653466488,0.9173972863453264,3.595996421451801,1.320757458369537,-2.69,"[405.0, 721.5999755859375]"
random_continuous,1790076478.191608,20.899916827000197,0.8594634079170396,1.1191395878871293,0.3028604121128707,0.9173972863453264,4.171812390982396,1.1811652066719438,-48.42,"[427.5, 706.5]"
random_continuous,1790076478.2916355,20.999944527000025,0.8292853366702752,1.1255466165984451,0.2964533834015548,0.9173972863453264,4.748391082198523,1.0200972239439514,-32.28,"[495.3333435058594, 579.6666870117188]"
random_continuous,1790076478.3916478,21.099956863999978,0.8946247850690088,1.131952304949245,0.2900476950507549,0.9173972863453264,5.324849152243715,0.8897088569736719,-21.52,"[581.5, 645.25]"
random_continuous,1790076478.4917035,21.200012688000243,1.0327479092806366,1.13836170667383,0.2836382933261701,0.9173972863453264,5.901641394694835,0.8283496254582462,43.04,"[601.7999877929688, 631.5999755859375]"
random_continuous,1790076478.591515,21.29982406299996,1.1982239043194989,1.144757960938916,0.277242039061084,0.9173972863453264,0.1940651692019557,0.8774370106705868,10.76,"[585.4000244140625, 620.7999877929688]"
random_continuous,1790076478.6916485,21.39995733900014,1.3398750545594336,1.151167638665283,0.2708323613347171,0.9173972863453264,0.7708822494931766,0.9878836273983528,24.21,"[446.79998779296875, 627.2000122070312]"
random_continuous,1790076478.7916667,21.49997581100024,1.415426704570366,1.157573522183747,0.2644264778162527,0.9173972863453264,1.347357882985186,1.1397477253990314,69.94,"[485.8333435058594, 557.5]"
random_continuous,1790076478.891659,21.599968115000138,1.40287407494611,1.1607483327522392,0.2580226098346403,0.9173972863453264,1.923652135115724,1.2870098810360528,91.46,"[429.25, 706.5]"
random_continuous,1790076478.9916162,21.69992520200003,1.3113257938815488,1.1607483327522392,0.2516176663491778,0.9173972863453264,2.5000431735460253,1.3744467859455345,234.03,"[416.79998779296875, 722.0]"
random_continuous,1790076479.0917263,21.800035059000038,1.176559102563243,1.1607483327522392,0.2452056771638584,0.9173972863453264,3.077068265698351,1.380582709097077,67.25,"[416.20001220703125, 725.5999755859375]"
random_continuous,1790076479.1917222,21.90003100900003,1.0438012249765656,1.1607483327522392,0.2388017643455746,0.9173972863453264,3.653366552753021,1.325359400733194,-2.69,"[418.20001220703125, 712.5999755859375]"
random_continuous,1790076479.2916431,21.999952080000185,0.9549384278674726,1.1607483327522392,0.2324015566383162,0.9173972863453264,4.229331410980983,1.2087768608538851,-16.14,"[427.0, 698.4000244140625]"
random_continuous,1790076479.391651,22.099959582000338,0.9357384256071232,1.1607483327522392,0.2259955493065628,0.9173972863453264,4.805818186628919,1.0737865515199487,-56.49,"[463.75, 675.25]"
random_continuous,1790076479.4916492,22.199958099000014,0.9886136560784776,1.1607483327522392,0.2195898621727747,0.9173972863453264,5.3822761471545775,0.9694758579437252,-5.38,"[522.4000244140625, 659.0]"
random_continuous,1790076479.5916588,22.299967826000284,1.0927859782150195,1.1607483327522392,0.2131842645201741,0.9173972863453264,5.958726055125105,0.9357282806102412,-2.69,"[559.7999877929688, 641.7999877929688]"
random_continuous,1790076479.6916456,22.39995445800014,1.2122878676657003,1.1607483327522392,0.2067796264365544,0.9173972863453264,0.251904302777433,0.9694758579437252,10.76,"[551.4000244140625, 633.0]"
random_continuous,1790076479.7916098,22.499918792000244,1.3083706020725854,1.1607483327522392,0.2003755351682804,0.9173972863453264,0.8282186488309833,1.0630486860047492,24.21,"[513.0, 643.4000244140625]"
random_continuous,1790076479.891647,22.599956141000348,1.3520496307439396,1.1607483327522392,0.1939689669296569,0.9173972863453264,1.4047559013784792,1.17196132194463,83.39,"[377.20001220703125, 669.2000122070312]"
random_continuous,1790076479.9916413,22.699950196999907,1.3327416956430462,1.1607483327522392,0.1875641169607279,0.9173972863453264,1.9811385241087864,1.2686021115814252,80.7,"[429.0, 584.6666870117188]"
random_continuous,1790076480.091736,22.800045089999912,1.2605456071767758,1.1607483327522392,0.1811523089796519,0.9173972863453264,2.558147309403097,1.3238254199453083,158.71,"[418.0, 713.25]"
random_continuous,1790076480.1914809,22.899790013000256,1.1621769632642378,1.1607483327522392,0.1747598178570628,0.9173972863453264,3.1334177399172347,1.325359400733194,0.0,"[413.0, 703.2000122070312]"
random_continuous,1790076480.2917051,23.00001420200033,1.0700601776610532,1.1607483327522392,0.1683473952932205,0.9173972863453264,3.710481832492036,1.2732040539450822,-2.69,"[418.20001220703125, 702.2000122070312]"
random_continuous,1790076480.3916895,23.09999863100029,1.013244944138647,1.1607483327522392,0.1619420553234347,0.9173972863453264,4.286908551178016,1.188835110611372,-18.83,"[409.6000061035156, 702.4000244140625]"
random_continuous,1790076480.4916985,23.200007520000327,1.0069809334864317,1.1607483327522392,0.1555364752211807,0.9173972863453264,4.8633568797637,1.0937283017624622,-43.04,"[433.20001220703125, 688.7999877929688]"
random_continuous,1790076480.5917392,23.300048306000008,1.049375829252692,1.1607483327522392,0.1491295913323516,0.9173972863453264,5.439922538175409,1.021631204731837,-2.69,"[482.25, 656.25]"
random_continuous,1790076480.691656,23.39996475299995,1.1230846329982964,1.1607483327522392,0.142726626873881,0.9173972863453264,6.016135480822953,1.009359358428752,10.76,"[510.0, 654.5999755859375]"
random_continuous,1790076480.7916477,23.499956496000323,1.20224636595097,1.1607483327522392,0.1363219064188732,0.9173972863453264,0.3093211412063468,1.033903051034922,13.45,"[499.3999938964844, 650.7999877929688]"
random_continuous,1790076480.8916483,23.59995750500002,1.2700505540624956,1.155338713026902,0.1365716647786306,1.0947574957854993,0.9971704500160924,1.0967962633382335,18.83,"[483.0, 649.2000122070312]"
random_continuous,1790076480.9916544,23.699963384000057,1.2806772671984803,1.1444988240681016,0.1370721348714953,1.0947574957854993,1.685050093293576,1.1765632643082868,86.08,"[461.20001220703125, 663.2000122070312]"
random_continuous,1790076481.091721,23.800029990999974,1.2292399305702275,1.1336512055538497,0.1375729618325299,1.0947574957854993,2.3734202401058795,1.244058418975255,72.63,"[346.0, 679.4000244140625]"
random_continuous,1790076481.1916585,23.899967242999992,1.1339597079629429,1.1228189222547813,0.1380730807774035,1.0947574957854993,3.060817242046433,1.2670681307935396,45.73,"[419.1666564941406, 588.1666870117188]"
random_continuous,1790076481.2916596,23.999968683000134,1.0329473692330642,1.111981867072534,0.1385734200367864,1.0947574957854993,3.748517059018305,1.2348545342479411,-5.38,"[417.25, 687.75]"
random_continuous,1790076481.3915305,24.09983920400009,0.9673544884394216,1.1011486967752628,0.1390735799337466,1.0947574957854993,4.435970348250812,1.1520195717021164,-18.83,"[426.79998779296875, 684.0]"
random_continuous,1790076481.4915738,24.199882913000238,0.9623890003299144,1.0903067925323615,0.139574143070869,1.0947574957854993,5.123977877793841,1.0584467436410925,-37.66,"[455.6000061035156, 665.7999877929688]"
random_continuous,1790076481.5917482,24.300057156000094,1.0159415302697503,1.0794555613134875,0.1400751368279496,1.0947574957854993,5.8125772802716895,0.9817477042468103,-10.76,"[515.7999877929688, 651.7999877929688]"
random_continuous,1790076481.6917286,24.400037518000318,1.0989292491436788,1.0686143475481953,0.1405756680862036,1.0947574957854993,0.2173556861817331,0.961805954004297,10.76,"[535.2000122070312, 641.4000244140625]"
random_continuous,1790076481.7917724,24.50008121100018,1.1687398208221564,1.05777467006852,0.141076128415225,1.0947574957854993,0.9052219093792218,0.9986214929135524,10.76,"[515.75, 638.5]"
random_continuous,1790076481.8917944,24.600103600999773,1.1884763798233997,1.0469349696090524,0.1415765898052073,1.0947574957854993,1.5930895908332303,1.0722525707320631,16.14,"[495.79998779296875, 640.7999877929688]"
random_continuous,1790076481.9918027,24.70011172500017,1.143829141846759,1.0360957017549084,0.1420770312221044,1.0947574957854993,2.2809298199372705,1.1397477253990314,45.73,"[479.20001220703125, 660.5999755859375]"
random_continuous,1790076482.09174,24.800048878000325,1.0497844730620791,1.02525743395518,0.1425774264671884,1.0947574957854993,2.968706587407766,1.167359379580973,32.28,"[450.3999938964844, 671.7999877929688]"
random_continuous,1790076482.1915536,24.89986264800018,0.944071542459959,1.0144314415901003,0.1430772549640389,1.0947574957854993,3.655704378117704,1.1428156869748027,-5.38,"[453.20001220703125, 670.7999877929688]"
random_continuous,1790076482.291649,24.999958321000122,0.8696394997974429,1.0035849267560926,0.1435780309689285,1.0947574957854993,4.344004487389654,1.0707185899441776,-45.73,"[466.75, 653.5]"
random_continuous,1790076482.3916206,25.099929562999932,0.8559512735882919,0.9927485873075224,0.144078337183388,1.0947574957854993,5.03165888520202,0.9756117810952678,-56.49,"[494.6000061035156, 659.0]"
random_continuous,1790076482.4916594,25.199968206999984,0.9046811068276532,0.9819061911670436,0.1445789230310775,1.0947574957854993,5.719697629669142,0.885106914610015,-5.38,"[561.4000244140625, 624.0]"
random_continuous,1790076482.5918,25.3001089520003,0.9891067749479592,0.971061356025504,0.1450796214857404,1.0947574957854993,0.1247058415308615,0.8528933180644165,13.45,"[579.2000122070312, 618.5999755859375]"
random_continuous,1790076482.691688,25.39999706100025,1.0658923210917275,0.9602270563583446,0.1455798335249187,1.0947574957854993,0.8122307985238635,0.8866408953979006,5.38,"[567.5999755859375, 610.2000122070312]"
random_continuous,1790076482.7915998,25.499908626999968,1.0951040124996172,0.9493916459653258,0.1460800968455331,1.0947574957854993,1.4998262401648148,0.9602719732164112,2.69,"[441.0, 615.4000244140625]"
random_continuous,1790076482.8916464,25.599955372000295,1.0580966138464798,0.9385491488004762,0.1465806873574472,1.0947574957854993,2.1878713954545432,1.0400389741864646,2.69,"[504.5, 520.1666870117188]"
random_continuous,1790076482.9916952,25.700004131999776,0.9663325711209094,0.927707452893222,0.1470812408758584,1.0947574957854993,2.87586570439705,1.081456455459377,0.0,"[501.5, 627.75]"
random_continuous,1790076483.09167,25.79997914400019,0.856404257298943,0.9168680477023444,0.1475816886334964,1.0947574957854993,3.5637146486431206,1.0630486860047492,-16.14,"[500.6000061035156, 630.2000122070312]"
random_continuous,1790076483.1916409,25.89995000199997,0.7734004661263196,0.9060299613562344,0.1480820755009938,1.0947574957854993,4.251479901397737,0.99248556976201,-107.6,"[516.4000244140625, 618.2000122070312]"
random_continuous,1790076483.2916536,25.999962689000313,0.7504174623499184,0.8951908387517402,0.1485825102118161,1.0947574957854993,4.939310913225903,0.8835729338221293,-16.14,"[559.0, 592.2000122070312]"
random_continuous,1790076483.3916066,26.09991567299994,0.793412452245564,0.8843518244340693,0.1490829399231115,1.0947574957854993,5.627135053368669,0.7884661249732196,-2.69,"[603.4000244140625, 594.2000122070312]"
random_continuous,1790076483.4916914,26.200000249999903,0.8782944431788526,0.8735093246677618,0.149583530555133,1.0947574957854993,0.031995066564832,0.7455146629124216,24.21,"[626.0, 580.0]"
random_continuous,1790076483.591658,26.29996694600004,0.961603923647276,0.8626717716261638,0.150083892800334,1.0947574957854993,0.7197264767833076,0.7731263170943632,48.42,"[605.4000244140625, 589.5999755859375]"
random_continuous,1790076483.6916263,26.399935355000252,1.0004135722167888,0.851835237716537,0.1505842079929245,1.0947574957854993,1.40739321474166,0.8513593372765309,5.38,"[572.2000122070312, 604.7999877929688]"
random_continuous,1790076483.7916634,26.499972538000293,0.9717394464042728,0.8409896718827888,0.1510849401831357,1.0947574957854993,2.0956331021839105,0.940330222973898,2.69,"[556.2000122070312, 607.4000244140625]"
random_continuous,1790076483.8916411,26.59995010600005,0.8833176330533923,0.8301538573922876,0.1515852221606484,1.0947574957854993,2.783254187109833,0.99248556976201,2.69,"[520.5999755859375, 610.5999755859375]"
random_continuous,1790076483.9917178,26.700026618000265,0.7700219642586495,0.8193065057470799,0.1520860368005258,1.0947574957854993,3.4716073988979588,0.9802137234589248,-37.66,"[409.20001220703125, 609.7999877929688]"
random_continuous,1790076484.0916526,26.79996174200005,0.6786712010554381,0.8084758111969073,0.1525860823939738,1.0947574957854993,4.158903581722825,0.906582645640414,-64.56,"[550.8333129882812, 503.0]"
random_continuous,1790076484.191629,26.899937816000147,0.6459296674763755,0.7976364422100478,0.1530865284800976,1.0947574957854993,4.846750228527071,0.7930680673368765,-26.9,"[591.0, 594.5]"
random_continuous,1790076484.2917347,27.000043690999973,0.6823313968002676,0.7867862044334516,0.153587476370643,1.0947574957854993,5.5352865889649365,0.6948932969121955,-2.69,"[636.2000122070312, 576.4000244140625]"
random_continuous,1790076484.39175,27.10005900899978,0.7667250596684121,0.7759438709454433,0.1540880593257118,1.0947574957854993,6.223321357623263,0.6565437772150544,0.0,"[650.0, 570.0]"
random_continuous,1790076484.4918294,27.200138249000247,0.8559801255228974,0.7650969222053334,0.1545888553637426,1.0947574957854993,0.6284636946076958,0.6749515466696822,21.52,"[637.4000244140625, 572.7999877929688]"
random_continuous,1790076484.591649,27.299958205000166,0.9043218045276472,0.7542772242428535,0.1550883932524268,1.0947574957854993,1.315062053971111,0.7424467013366504,24.21,"[617.7999877929688, 584.4000244140625]"
random_continuous,1790076484.6917017,27.400010491000103,0.8847078496311077,0.7434343988572676,0.1555889989180628,1.0947574957854993,2.0031280375535303,0.8283496254582462,2.69,"[584.25, 600.5]"
random_continuous,1790076484.791672,27.499980929999765,0.8005971071071775,0.7325972232479114,0.1560893437374811,1.0947574957854993,2.6908354966110224,0.8897088569736719,5.38,"[563.2000122070312, 604.5999755859375]"
random_continuous,1790076484.891736,27.600044832000094,0.669396380534339,0.7339040012950877,0.1595736571205063,1.3785132452878046,3.5577511419380485,0.8835729338221293,-21.52,"[553.5999755859375, 586.7999877929688]"
random_continuous,1790076484.9914978,27.699806848000208,0.5769334679407421,0.7365136380306266,0.166531833546963,1.3785132452878046,4.422432253350259,0.8130098175793898,-34.97,"[563.7999877929688, 582.2000122070312]"
random_continuous,1790076485.091719,27.800027884999963,0.593747477140065,0.739131309720986,0.1735114338875058,1.3785132452878046,5.289775679239234,0.6994952392758523,-24.21,"[617.0, 582.0]"
random_continuous,1790076485.1916933,27.90000229599991,0.7187809254508913,0.7417444059244576,0.1804788344285258,1.3785132452878046,6.155603056158931,0.602854449639057,-2.69,"[518.2000122070312, 565.4000244140625]"
random_continuous,1790076485.291789,28.000098120000075,0.870636220333684,0.744360152101124,0.1874533006966502,1.3785132452878046,0.7391231721530431,0.602854449639057,5.38,"[669.6666870117188, 444.6666564941406]"
random_continuous,1790076485.391756,28.100065196000287,0.9412810118014968,0.7469735549072336,0.1944215187442673,1.3785132452878046,1.60505213926713,0.684155431396996,67.25,"[647.5, 538.75]"
random_continuous,1790076485.4917374,28.200046364000173,0.8746694964560517,0.7495884522476185,0.2013937217270371,1.3785132452878046,2.471476307701735,0.8283496254582462,2.69,"[602.2000122070312, 586.2000122070312]"
random_continuous,1790076485.591606,28.29991480400031,0.7118361928057212,0.7521992672950752,0.2083550399326148,1.3785132452878046,3.336547842823123,0.9173205111556134,2.69,"[578.2000122070312, 596.4000244140625]"
