mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043819.1893575,17.344109656,0.550086720752599,0.903,0.4,0.5,4.222283470718168,0.705631162427395,-40.35,"[563.7999877929688, 542.4000244140625]"
std,1789043819.2392967,17.394048914000003,0.5249982282381429,0.903,0.4,0.5,4.379200799296392,0.6534758156392831,-13.45,"[581.2000122070312, 435.79998779296875]"
std,1789043819.2892716,17.444023948,0.5091877479150457,0.903,0.4,0.5,4.53626732525133,0.6105243535784852,-59.18,"[581.2000122070312, 435.79998779296875]"
std,1789043819.3393092,17.494061618,0.5030718454430468,0.903,0.4,0.5,4.693435406330387,0.5767767762450011,-115.67,"[585.4000244140625, 500.3999938964844]"
std,1789043819.3893495,17.54410189,0.5068142179235618,0.903,0.4,0.5,4.850597069135652,0.5491651220630596,-107.6,"[585.4000244140625, 500.3999938964844]"
std,1789043819.4395201,17.594272525,0.5203700486563176,0.903,0.4,0.5,5.008169652260008,0.526155410244775,-99.53,"[617.0, 457.0]"
std,1789043819.4894123,17.644164565,0.5432657081805903,0.903,0.4,0.5,5.164937343638556,0.5154175447295755,-126.42999999999999,"[617.0, 457.0]"
std,1789043819.539428,17.694180292000002,0.5750686041136456,0.903,0.4,0.5,5.322073876844186,0.5154175447295755,-78.01,"[608.0, 435.79998779296875]"
std,1789043819.589388,17.744140288,0.614899004748292,0.903,0.4,0.5,5.479019090198804,0.5184855063053467,-78.01,"[608.0, 435.79998779296875]"
std,1789043819.6392758,17.794028114,0.6617519301488394,0.903,0.4,0.5,5.6357782490117,0.5338253141842031,2.69,"[637.0, 434.3999938964844]"
std,1789043819.6892943,17.844046838,0.7146701596675061,0.903,0.4,0.5,5.792960080841802,0.5568350260024878,2.69,"[637.0, 434.3999938964844]"
std,1789043819.739341,17.894093352000002,0.7722314621452396,0.903,0.4,0.5,5.950141234087894,0.5875146417602005,2.69,"[620.25, 454.25]"
std,1789043819.7893925,17.944144771,0.8330492565688629,0.903,0.4,0.5,6.107404609096918,0.6227961998815703,8.07,"[620.25, 454.25]"
std,1789043819.839405,17.994157374,0.895508234712551,0.903,0.4,0.5,6.2644547987700605,0.6672816427302539,48.42,"[602.5999755859375, 506.3999938964844]"
std,1789043819.88942,18.044172401,0.9581813663303547,0.903,0.4,0.5,0.13839477475281114,0.7194369895183657,45.73,"[602.5999755859375, 506.3999938964844]"
std,1789043819.9395366,18.094288696,1.0196079944122736,0.903,0.4,0.5,0.29581545873077175,0.782330201821677,2.69,"[590.2000122070312, 560.4000244140625]"
std,1789043819.9892976,18.144049884,1.0777852436841568,0.903,0.4,0.5,0.45221961757381024,0.8574952604280734,2.69,"[590.2000122070312, 560.4000244140625]"
std,1789043820.039248,18.194000219,1.1318964216046288,0.903,0.4,0.5,0.6092359660108855,0.9127185687919565,18.83,"[558.4000244140625, 579.4000244140625]"
std,1789043820.0893502,18.24410258,1.1804484360899865,0.903,0.4,0.5,0.7665038837628799,0.9710098387316108,16.14,"[558.4000244140625, 579.4000244140625]"
std,1789043820.1394556,18.294207963,1.2221736949310957,0.903,0.4,0.5,0.9238601399587054,1.0293011086712651,10.76,"[520.7999877929688, 574.0]"
std,1789043820.189387,18.344139481000003,1.2559316118270556,0.903,0.4,0.5,1.08078819079266,1.0845244170351482,43.04,"[520.7999877929688, 574.0]"
std,1789043820.2394018,18.394154259,1.281044622515059,0.903,0.4,0.5,1.2379358483778802,1.1351457830353744,80.7,"[493.6000061035156, 608.0]"
std,1789043820.2894263,18.444178698,1.2968415847109351,0.903,0.4,0.5,1.3950936941480734,1.1780972450961724,118.36,"[493.6000061035156, 608.0]"
std,1789043820.339383,18.494135207000003,1.302929683348408,0.903,0.4,0.5,1.552045498564084,1.2164467647933135,121.05,"[457.3999938964844, 630.4000244140625]"
std,1789043820.3893616,18.544113911,1.2991904449915324,0.903,0.4,0.5,1.7089197747565876,1.2517283229146832,121.05,"[457.3999938964844, 630.4000244140625]"
std,1789043820.4392357,18.593987922,1.2857219787038172,0.903,0.4,0.5,1.8657866807727217,1.2701360923693108,153.32999999999998,"[433.3999938964844, 537.5999755859375]"
std,1789043820.4893093,18.644061721,1.2627809728858663,0.903,0.4,0.5,2.023077720646647,1.2808739578845103,158.71,"[433.3999938964844, 537.5999755859375]"
std,1789043820.5394497,18.694202088,1.2309195305903808,0.903,0.4,0.5,2.1805330249756523,1.2839419194602817,115.67,"[421.79998779296875, 664.0]"
std,1789043820.5894086,18.744160901,1.1910776157926766,0.903,0.4,0.5,2.3375106878407905,1.282407938672396,51.11,"[421.79998779296875, 664.0]"
std,1789043820.6394064,18.794158725000003,1.1441258076978986,0.903,0.4,0.5,2.4945687346371557,1.2686021115814252,-5.38,"[421.6000061035156, 651.7999877929688]"
std,1789043820.689429,18.844181548,1.0912030619728972,0.903,0.4,0.5,2.651726649522388,1.2455923997631406,-2.69,"[421.6000061035156, 651.7999877929688]"
std,1789043820.739435,18.894187229,1.0336632532144991,0.903,0.4,0.5,2.8088270826868396,1.2118448224296565,-2.69,"[432.6000061035156, 635.2000122070312]"
std,1789043820.789312,18.944064153000003,0.973064380301175,0.903,0.4,0.5,2.9655234096466643,1.1642914180052018,-2.69,"[432.6000061035156, 635.2000122070312]"
std,1789043820.8392231,18.993975597000002,0.9106571605841367,0.903,0.4,0.5,3.1224485827817503,1.1182719943686323,-16.14,"[461.6000061035156, 629.4000244140625]"
std,1789043820.8892517,19.044004054000002,0.8479518175622842,0.903,0.4,0.5,3.2796512622207032,1.069184609156292,-24.21,"[461.6000061035156, 629.4000244140625]"
std,1789043820.939288,19.094040294000003,0.7866440969355032,0.903,0.4,0.5,3.4367493329074748,1.0154952815802945,-83.39,"[502.6000061035156, 485.79998779296875]"
std,1789043820.9893365,19.144088817,0.7281532050821732,0.903,0.4,0.5,3.593983352874737,0.961805954004297,-107.6,"[502.6000061035156, 485.79998779296875]"
std,1789043821.0394154,19.194167736,0.6739786624779854,0.903,0.4,0.5,3.7512094717364803,0.9004467224888714,-13.45,"[535.2000122070312, 562.0]"
std,1789043821.089273,19.244025209,0.6255918473828099,0.903,0.4,0.5,3.9079567396211843,0.8283496254582462,-2.69,"[535.2000122070312, 562.0]"
std,1789043821.139381,19.294133154,0.5838573843607909,0.903,0.4,0.5,4.065323897143514,0.7715923363064775,-37.66,"[565.5999755859375, 547.0]"
std,1789043821.1892292,19.343981563,0.5501276240131118,0.903,0.4,0.5,4.222066276710045,0.7040971816395093,-37.66,"[565.5999755859375, 547.0]"
std,1789043821.2392325,19.393984971000002,0.5250081498647019,0.903,0.4,0.5,4.379124967532903,0.6519418348513975,-16.14,"[585.7999877929688, 526.2000122070312]"
std,1789043821.289264,19.444016264000002,0.5091873621681298,0.903,0.4,0.5,4.536272829321646,0.6105243535784852,-72.63,"[585.7999877929688, 526.2000122070312]"
std,1789043821.3392866,19.494039034,0.5030722080267327,0.903,0.4,0.5,4.69338763841408,0.5767767762450011,-112.98,"[592.7999877929688, 490.79998779296875]"
std,1789043821.3893032,19.544055506000003,0.5068111699713421,0.903,0.4,0.5,4.850541748830608,0.5476311412751739,-96.84,"[592.7999877929688, 490.79998779296875]"
std,1789043821.439344,19.59409626,0.520313366514956,0.903,0.4,0.5,5.007683116947334,0.5246214294568893,-102.22,"[622.0, 447.20001220703125]"
std,1789043821.4894578,19.644210096000002,0.5432767797355122,0.903,0.4,0.5,5.165000640447332,0.5154175447295755,-126.42999999999999,"[622.0, 447.20001220703125]"
std,1789043821.5394034,19.694155600000002,0.5750525996991982,0.903,0.4,0.5,5.322003998398785,0.5154175447295755,-75.32,"[611.5999755859375, 430.20001220703125]"
std,1789043821.5893874,19.744139796000002,0.6148704383452772,0.903,0.4,0.5,5.478916137065951,0.5184855063053467,-75.32,"[611.5999755859375, 430.20001220703125]"
std,1789043821.639258,19.794010226,0.6617388074954257,0.903,0.4,0.5,5.635737119280677,0.5338253141842031,2.69,"[607.2000122070312, 431.20001220703125]"
std,1789043821.6894004,19.844152799,0.7147629448424637,0.903,0.4,0.5,5.793222991306202,0.5568350260024878,2.69,"[607.2000122070312, 431.20001220703125]"
std,1789043821.7394047,19.894156926,0.7722656366774305,0.903,0.4,0.5,5.950231636558094,0.5859806609723149,2.69,"[618.2000122070312, 467.79998779296875]"
std,1789043821.7894957,19.944247905,0.8330960593762565,0.903,0.4,0.5,6.107523446122222,0.624330180669456,16.14,"[618.2000122070312, 467.79998779296875]"
std,1789043821.8394046,19.994156903,0.8955142227950654,0.903,0.4,0.5,6.264469771600645,0.6657476619423682,56.49,"[600.4000244140625, 515.2000122070312]"
std,1789043821.8893914,20.044143868000003,0.9581534580343398,0.903,0.4,0.5,0.13832433082073692,0.7194369895183657,48.42,"[600.4000244140625, 515.2000122070312]"
std,1789043821.9394164,20.094168799000002,1.0194752625296646,0.903,0.4,0.5,0.29546857977792484,0.7807962210337913,2.69,"[575.0, 556.7999877929688]"
std,1789043821.9893498,20.144102072000003,1.0778715057497044,0.903,0.4,0.5,0.4524593870667246,0.8559612796401878,2.69,"[575.0, 556.7999877929688]"
std,1789043822.0392458,20.193998162,1.1318884296230494,0.903,0.4,0.5,0.60921160295986,0.9127185687919565,18.83,"[547.4000244140625, 575.5999755859375]"
std,1789043822.0892687,20.244020796,1.180402840106271,0.903,0.4,0.5,0.7663456511657003,0.9725438195194965,13.45,"[547.4000244140625, 575.5999755859375]"
std,1789043822.13944,20.294192414,1.2221616278965224,0.903,0.4,0.5,0.9238100912461462,1.0293011086712651,18.83,"[530.5999755859375, 487.3999938964844]"
std,1789043822.1895456,20.344297891,1.256023912302568,0.903,0.4,0.5,1.0812787159280006,1.0845244170351482,48.42,"[530.5999755859375, 487.3999938964844]"
std,1789043822.2394843,20.394236517,1.281077042388508,0.903,0.4,0.5,1.2381839870736258,1.1351457830353744,83.39,"[508.0, 610.4000244140625]"
std,1789043822.289408,20.444160233,1.2968367795940685,0.903,0.4,0.5,1.395024984375155,1.1780972450961724,121.05,"[508.0, 610.4000244140625]"
std,1789043822.3395665,20.494318872,1.3029333455734686,0.903,0.4,0.5,1.55254033082295,1.2164467647933135,118.36,"[474.3999938964844, 628.0]"
std,1789043822.3893826,20.544134829,1.2991791625555733,0.903,0.4,0.5,1.7091244840754882,1.2517283229146832,118.36,"[474.3999938964844, 628.0]"
std,1789043822.4392462,20.593998573,1.2857094295059943,0.903,0.4,0.5,1.8658945724892249,1.2701360923693108,161.4,"[436.20001220703125, 649.4000244140625]"
std,1789043822.489261,20.644013165,1.2627911715304656,0.903,0.4,0.5,2.023019374987882,1.2808739578845103,158.71,"[436.20001220703125, 649.4000244140625]"
std,1789043822.5392559,20.694008147,1.231018658526437,0.903,0.4,0.5,2.1801001323575377,1.2839419194602817,121.05,"[424.6000061035156, 647.7999877929688]"
std,1789043822.5895057,20.744258051000003,1.191044439221636,0.903,0.4,0.5,2.3376302317244466,1.282407938672396,53.8,"[424.6000061035156, 647.7999877929688]"
std,1789043822.639491,20.794243405,1.1440929927859542,0.903,0.4,0.5,2.4946715495399303,1.2686021115814252,-2.69,"[425.6000061035156, 650.4000244140625]"
std,1789043822.6894214,20.84417377,1.0912121090296982,0.903,0.4,0.5,2.651701017267925,1.2425244381873692,-2.69,"[425.6000061035156, 650.4000244140625]"
std,1789043822.7394598,20.894211928,1.0336419919691928,0.903,0.4,0.5,2.808883320336932,1.210310841641771,-2.69,"[432.20001220703125, 656.2000122070312]"
std,1789043822.7892842,20.94403665,0.9730701209444937,0.903,0.4,0.5,2.9655088326567522,1.1642914180052018,-2.69,"[432.20001220703125, 656.2000122070312]"
std,1789043822.8392503,20.994002543,0.9106455551513747,0.903,0.4,0.5,3.122477601673083,1.1167380135807468,-16.14,"[448.20001220703125, 629.7999877929688]"
std,1789043822.8892853,21.044037555000003,0.8479543343067771,0.903,0.4,0.5,3.27964490992035,1.069184609156292,-21.52,"[448.20001220703125, 629.7999877929688]"
std,1789043822.9394333,21.094185562,0.7865152270468605,0.903,0.4,0.5,3.4370860865071933,1.0139613007924089,-86.08,"[503.6000061035156, 605.4000244140625]"
std,1789043822.9893396,21.14409182,0.7281360755868369,0.903,0.4,0.5,3.5940309668529977,0.9602719732164113,-110.28999999999999,"[503.6000061035156, 605.4000244140625]"
std,1789043823.0395498,21.194302207,0.6738431235026615,0.903,0.4,0.5,3.751622826789884,0.8958447801252144,-5.38,"[530.0, 567.2000122070312]"
std,1789043823.0893636,21.244115824,0.6255276230743421,0.903,0.4,0.5,3.9081796293367717,0.8252816638824749,-8.07,"[530.0, 567.2000122070312]"
std,1789043823.1394646,21.2942168,0.5838101066104464,0.903,0.4,0.5,4.065519982790576,0.7700583555185919,-43.04,"[561.7999877929688, 552.4000244140625]"
std,1789043823.1894104,21.344162744000002,0.5500618934639708,0.903,0.4,0.5,4.222415345352971,0.7025632008516236,-43.04,"[561.7999877929688, 552.4000244140625]"
std,1789043823.2392426,21.393994979000002,0.5250038209600201,0.903,0.4,0.5,4.379158051645135,0.6519418348513975,-21.52,"[586.7999877929688, 538.0]"
std,1789043823.2892578,21.444010274,0.5091895526292818,0.903,0.4,0.5,4.5362415767579165,0.6089903727905995,-69.94,"[586.7999877929688, 538.0]"
std,1789043823.3394613,21.494213438000003,0.5030684707871518,0.903,0.4,0.5,4.693885907575293,0.5752427954571154,-112.98,"[602.0, 408.3999938964844]"
std,1789043823.3893888,21.544141339000003,0.5068207466491448,0.903,0.4,0.5,4.850715491470709,0.5476311412751739,-91.46,"[602.0, 408.3999938964844]"
std,1789043823.4393055,21.594057797,0.5203061163626223,0.903,0.4,0.5,5.007620828589779,0.526155410244775,-104.91,"[617.5999755859375, 450.79998779296875]"
std,1789043823.4893856,21.644137977,0.543253320056809,0.903,0.4,0.5,5.164866510148968,0.5154175447295755,-123.74,"[617.5999755859375, 450.79998779296875]"
std,1789043823.5395014,21.694253754000002,0.5750794597925948,0.903,0.4,0.5,5.322121270910927,0.5154175447295755,-80.7,"[612.5999755859375, 432.6000061035156]"
std,1789043823.589296,21.744048422000002,0.6148417869689125,0.903,0.4,0.5,5.478812866632211,0.5200194870932323,-80.7,"[612.5999755859375, 432.6000061035156]"
std,1789043823.6392395,21.793991884,0.6617580195113647,0.903,0.4,0.5,5.635797334187032,0.5338253141842031,2.69,"[616.4000244140625, 435.20001220703125]"
std,1789043823.6892474,21.843999624000002,0.7146521877658432,0.903,0.4,0.5,5.792909152483261,0.5568350260024878,2.69,"[616.4000244140625, 435.20001220703125]"
std,1789043823.739378,21.894130335,0.7722766543202157,0.903,0.4,0.5,5.950260781113101,0.5859806609723149,2.69,"[602.5999755859375, 454.20001220703125]"
std,1789043823.7894773,21.944229608,0.8330778934298594,0.903,0.4,0.5,6.107477321258841,0.6227961998815703,10.76,"[602.5999755859375, 454.20001220703125]"
std,1789043823.839407,21.994159312,0.8955068865775262,0.903,0.4,0.5,6.264451427841095,0.6672816427302539,56.49,"[592.75, 503.75]"
std,1789043823.8894324,22.044184862,0.9582032143410151,0.903,0.4,0.5,0.1384499222702047,0.7194369895183657,51.11,"[592.75, 503.75]"
std,1789043823.939375,22.094127385,1.019462681635182,0.903,0.4,0.5,0.29543570301076016,0.7807962210337913,2.69,"[590.5999755859375, 561.7999877929688]"
std,1789043823.9892628,22.144014988000002,1.0777670769714065,0.903,0.4,0.5,0.4521691258966385,0.8574952604280734,2.69,"[590.5999755859375, 561.7999877929688]"
std,1789043824.0392027,22.193955025,1.131856730365091,0.903,0.4,0.5,0.6091149738529751,0.9127185687919565,13.45,"[538.2000122070312, 570.0]"
std,1789043824.089224,22.243976303,1.1803872007871088,0.903,0.4,0.5,0.7662913832941527,0.9725438195194965,18.83,"[538.2000122070312, 570.0]"
std,1789043824.1392822,22.294034541000002,1.2220864444905237,0.903,0.4,0.5,0.9234983384407016,1.0293011086712651,21.52,"[526.0, 589.2000122070312]"
std,1789043824.1894376,22.344189836,1.2559503940004662,0.903,0.4,0.5,1.0808879709168835,1.0845244170351482,40.35,"[526.0, 589.2000122070312]"
std,1789043824.2394402,22.394192445,1.2810512068825592,0.903,0.4,0.5,1.2379862300992173,1.1351457830353744,86.08,"[517.0, 606.7999877929688]"
std,1789043824.2894957,22.444248060000003,1.2968546037235107,0.903,0.4,0.5,1.3952799905923783,1.1780972450961724,118.36,"[517.0, 606.7999877929688]"
std,1789043824.3394055,22.494157751000003,1.3029301961239006,0.903,0.4,0.5,1.5521139947086553,1.214912784005428,134.5,"[460.0, 639.5999755859375]"
std,1789043824.3892283,22.543980772,1.2991971488152572,0.903,0.4,0.5,1.7087979972004987,1.2501943421267976,134.5,"[460.0, 639.5999755859375]"
std,1789043824.4392242,22.593976494,1.2857124997079807,0.903,0.4,0.5,1.86586817996929,1.2701360923693108,158.71,"[439.6000061035156, 659.7999877929688]"
std,1789043824.4893763,22.644128696000003,1.262744576281636,0.903,0.4,0.5,2.0232858857174207,1.2808739578845103,156.02,"[439.6000061035156, 659.7999877929688]"
std,1789043824.539444,22.694196312000003,1.2309341985553732,0.903,0.4,0.5,2.1804689867509595,1.282407938672396,107.6,"[431.79998779296875, 657.2000122070312]"
std,1789043824.5892625,22.744014754000002,1.1911748479320112,0.903,0.4,0.5,2.3371602494634303,1.2808739578845103,8.07,"[431.79998779296875, 657.2000122070312]"
std,1789043824.6394155,22.79416784,1.1441318255440192,0.903,0.4,0.5,2.4945498787980185,1.265534150005654,-5.38,"[428.0, 651.7999877929688]"
std,1789043824.689483,22.844235277000003,1.0911757637061432,0.903,0.4,0.5,2.651803989250304,1.2409904573994837,-2.69,"[428.0, 651.7999877929688]"
std,1789043824.7395115,22.894263777000003,1.033589982663523,0.903,0.4,0.5,2.8090208843960127,1.2118448224296565,-2.69,"[446.20001220703125, 641.0]"
std,1789043824.789215,22.94396739,0.9731181598951171,0.903,0.4,0.5,2.9653868477555747,1.1642914180052018,-2.69,"[446.20001220703125, 641.0]"
std,1789043824.8392515,22.994003839,0.9106242590335976,0.903,0.4,0.5,3.122530851668536,1.1182719943686323,-16.14,"[474.0, 627.2000122070312]"
std,1789043824.8892982,23.044050492,0.8479287313272803,0.903,0.4,0.5,3.2797095324812133,1.069184609156292,-18.83,"[474.0, 627.2000122070312]"
std,1789043824.9393597,23.094111896,0.7865761017326672,0.903,0.4,0.5,3.436927008821563,1.0139613007924089,-88.77,"[499.0, 592.4000244140625]"
std,1789043824.9894054,23.144157498000002,0.7281053766261969,0.903,0.4,0.5,3.594116301934214,0.9602719732164113,-112.98,"[499.0, 592.4000244140625]"
std,1789043825.039432,23.194184317,0.673955100660488,0.903,0.4,0.5,3.751281319960434,0.8958447801252144,-5.38,"[520.7999877929688, 454.3999938964844]"
std,1789043825.0895329,23.244285084,0.625398392498226,0.903,0.4,0.5,3.9086282676172246,0.8252816638824749,-2.69,"[520.7999877929688, 454.3999938964844]"
std,1789043825.139429,23.294181336,0.5838345794341927,0.903,0.4,0.5,4.065418474790313,0.7715923363064775,-40.35,"[552.2000122070312, 544.4000244140625]"
std,1789043825.1894395,23.344192033000002,0.5500615445523296,0.903,0.4,0.5,4.222417198892607,0.7025632008516236,-40.35,"[552.2000122070312, 544.4000244140625]"
std,1789043825.2393365,23.394088945,0.5249786729135812,0.903,0.4,0.5,4.379350310832329,0.6519418348513975,-16.14,"[600.0, 528.5999755859375]"
std,1789043825.2892902,23.444042521,0.509184614947173,0.903,0.4,0.5,4.536312033256344,0.6105243535784852,-61.87,"[600.0, 528.5999755859375]"
std,1789043825.3393831,23.494135526,0.5030707656490991,0.903,0.4,0.5,4.69357838021201,0.5767767762450011,-107.6,"[586.2000122070312, 504.6000061035156]"
std,1789043825.3893518,23.544104042,0.5068159973358659,0.903,0.4,0.5,4.85062935528331,0.5476311412751739,-96.84,"[586.2000122070312, 504.6000061035156]"
std,1789043825.4393466,23.594098924,0.5203176879856574,0.903,0.4,0.5,5.007720238006094,0.5246214294568893,-99.53,"[611.4000244140625, 461.0]"
std,1789043825.489412,23.644164165000003,0.5432650043052567,0.903,0.4,0.5,5.164933319258317,0.5154175447295755,-126.42999999999999,"[611.4000244140625, 461.0]"
std,1789043825.5394015,23.694153822,0.5750498188949125,0.903,0.4,0.5,5.321991856143136,0.5154175447295755,-75.32,"[652.25, 468.0]"
std,1789043825.5893905,23.744142675000003,0.6149027933755218,0.903,0.4,0.5,5.479032743560431,0.5200194870932323,-75.32,"[652.25, 468.0]"
std,1789043825.6392784,23.794030894000002,0.6617499033878964,0.903,0.4,0.5,5.6357718967113115,0.5338253141842031,2.69,"[617.5999755859375, 433.20001220703125]"
std,1789043825.6894097,23.84416205,0.7147740617090438,0.903,0.4,0.5,5.793254488914108,0.5568350260024878,2.69,"[617.5999755859375, 433.20001220703125]"
std,1789043825.7394335,23.894185824,0.7723166665060812,0.903,0.4,0.5,5.950366621369604,0.5890486225480862,2.69,"[619.2000122070312, 465.3999938964844]"
std,1789043825.7894921,23.944244281000003,0.8330865990099037,0.903,0.4,0.5,6.107499425504749,0.624330180669456,2.69,"[619.2000122070312, 465.3999938964844]"
std,1789043825.8394449,23.994197068000002,0.895549712835077,0.903,0.4,0.5,6.264558512168286,0.6672816427302539,48.42,"[604.7999877929688, 510.6000061035156]"
std,1789043825.8893733,24.04412551,0.9581347635670986,0.903,0.4,0.5,0.13827714409903535,0.7194369895183657,48.42,"[604.7999877929688, 510.6000061035156]"
std,1789043825.939394,24.094146300000002,1.01947302887406,0.903,0.4,0.5,0.2954627426987315,0.7807962210337913,2.69,"[576.5999755859375, 549.4000244140625]"
std,1789043825.9893157,24.144067999,1.0778175124635112,0.903,0.4,0.5,0.45230930690243554,0.8559612796401878,2.69,"[576.5999755859375, 549.4000244140625]"
std,1789043826.0392632,24.194015754000002,1.1318935834619184,0.903,0.4,0.5,0.6092273140646824,0.9127185687919565,21.52,"[550.0, 562.5999755859375]"
std,1789043826.0892532,24.244005551,1.1803876833602338,0.903,0.4,0.5,0.7662930577630505,0.9710098387316108,10.76,"[550.0, 562.5999755859375]"
std,1789043826.1392958,24.294048199000002,1.2220861989651626,0.903,0.4,0.5,0.9234973205647066,1.0293011086712651,13.45,"[525.0, 578.0]"
std,1789043826.189373,24.344125348000002,1.2559301669899237,0.903,0.4,0.5,1.0807805158817843,1.0829904362472627,43.04,"[525.0, 578.0]"
std,1789043826.239406,24.394158479,1.2810424068445943,0.903,0.4,0.5,1.2379188963438992,1.1351457830353744,86.08,"[504.6000061035156, 485.79998779296875]"
std,1789043826.2894542,24.444206447000003,1.2968400232683737,0.903,0.4,0.5,1.3950713637074728,1.1780972450961724,118.36,"[504.6000061035156, 485.79998779296875]"
std,1789043826.339411,24.494163467,1.3029300209335106,0.903,0.4,0.5,1.5520905647106815,1.2164467647933135,126.42999999999999,"[470.6000061035156, 651.2000122070312]"
std,1789043826.3893936,24.544145762000003,1.2991787163608735,0.903,0.4,0.5,1.7091325736765555,1.2501943421267976,126.42999999999999,"[470.6000061035156, 651.2000122070312]"
std,1789043826.4392486,24.594000729,1.2857185596598206,0.903,0.4,0.5,1.8658160797967582,1.2701360923693108,156.02,"[436.6000061035156, 654.2000122070312]"
std,1789043826.4892993,24.644051701000002,1.2627850372243827,0.903,0.4,0.5,2.0230544697193977,1.2808739578845103,156.02,"[436.6000061035156, 654.2000122070312]"
std,1789043826.5393662,24.694118596000003,1.2309686770795345,0.903,0.4,0.5,2.180318435347843,1.2839419194602817,126.42999999999999,"[427.79998779296875, 661.2000122070312]"
std,1789043826.5894098,24.744162223,1.191084390623739,0.903,0.4,0.5,2.3374862745242666,1.282407938672396,51.11,"[427.79998779296875, 661.2000122070312]"
std,1789043826.6394165,24.794168762,1.144115569542459,0.903,0.4,0.5,2.4946008134397317,1.2686021115814252,-2.69,"[421.20001220703125, 680.7999877929688]"
std,1789043826.6894112,24.844163495,1.091227753415472,0.903,0.4,0.5,2.6516566925371734,1.244058418975255,-2.69,"[421.20001220703125, 680.7999877929688]"
std,1789043826.7394197,24.894172177,1.033700969202641,0.903,0.4,0.5,2.8087273182705275,1.2118448224296565,-2.69,"[430.75, 648.5]"
std,1789043826.7893457,24.944098075000003,0.9729892952753005,0.903,0.4,0.5,2.965714066621615,1.1642914180052018,-2.69,"[430.75, 648.5]"
std,1789043826.8392756,24.994027922,0.9106266864151857,0.903,0.4,0.5,3.1225247821115545,1.1182719943686323,-13.45,"[455.6000061035156, 635.0]"
std,1789043826.8894763,25.044228603,0.8477587754492374,0.903,0.4,0.5,3.280138520099669,1.0676506283684062,-26.9,"[455.6000061035156, 635.0]"
std,1789043826.939379,25.094131289,0.786566978036153,0.903,0.4,0.5,3.436950850368234,1.0139613007924089,-99.53,"[510.79998779296875, 609.4000244140625]"
std,1789043826.989503,25.144255182000002,0.7280495661655153,0.903,0.4,0.5,3.5942714494874366,0.9602719732164113,-110.28999999999999,"[510.79998779296875, 609.4000244140625]"
std,1789043827.0393846,25.194137007000002,0.6740011116949914,0.903,0.4,0.5,3.751141019574149,0.8958447801252144,-5.38,"[533.0, 565.0]"
std,1789043827.089424,25.244176309,0.6254810611968784,0.903,0.4,0.5,3.9083412517124287,0.8237476830945893,-2.69,"[533.0, 565.0]"
std,1789043827.1395245,25.29427688,0.5837961110667329,0.903,0.4,0.5,4.065578039422817,0.7715923363064775,-45.73,"[569.0, 542.5999755859375]"
std,1789043827.1893978,25.344150085000003,0.5500642968476448,0.903,0.4,0.5,4.222402577920434,0.705631162427395,-45.73,"[569.0, 542.5999755859375]"
std,1789043827.2392712,25.394023694,0.525002568939196,0.903,0.4,0.5,4.3791676209363715,0.6534758156392831,-16.14,"[579.7999877929688, 525.0]"
std,1789043827.289257,25.444009445000003,0.509192174730277,0.903,0.4,0.5,4.536204172955806,0.6105243535784852,-64.56,"[579.7999877929688, 525.0]"
std,1789043827.3393338,25.494086068,0.5030712092703022,0.903,0.4,0.5,4.693519509907318,0.5767767762450011,-110.28999999999999,"[594.0, 485.79998779296875]"
std,1789043827.389541,25.544293271,0.5068355127132526,0.903,0.4,0.5,4.850982957244483,0.5476311412751739,-88.77,"[594.0, 485.79998779296875]"
std,1789043827.439452,25.594204243,0.5203442058346062,0.903,0.4,0.5,5.007947924933703,0.5246214294568893,-99.53,"[617.4000244140625, 368.79998779296875]"
std,1789043827.4894137,25.644165983,0.5432655916918439,0.903,0.4,0.5,5.164936677620915,0.5154175447295755,-123.74,"[617.4000244140625, 368.79998779296875]"
std,1789043827.5394425,25.694194831,0.575068481788171,0.903,0.4,0.5,5.322073342773436,0.5154175447295755,-80.7,"[618.0, 430.79998779296875]"
std,1789043827.5893285,25.744080720000003,0.6148401597759314,0.903,0.4,0.5,5.478807001278767,0.5200194870932323,-80.7,"[618.0, 430.79998779296875]"
std,1789043827.6392474,25.793999887000002,0.66175190108049,0.903,0.4,0.5,5.63577815790552,0.5338253141842031,2.69,"[607.5999755859375, 429.6000061035156]"
std,1789043827.689276,25.844028355000003,0.7146503951478465,0.903,0.4,0.5,5.792904072527989,0.5568350260024878,2.69,"[607.5999755859375, 429.6000061035156]"
std,1789043827.7394242,25.894176472,0.7722958526232503,0.903,0.4,0.5,5.9503115649583975,0.5875146417602005,2.69,"[593.5999755859375, 460.6000061035156]"
std,1789043827.7892952,25.944047553,0.8329458625776275,0.903,0.4,0.5,6.107142072482048,0.624330180669456,10.76,"[593.5999755859375, 460.6000061035156]"
std,1789043827.839435,25.994187355,0.8955558692894133,0.903,0.4,0.5,6.264573905972341,0.6672816427302539,56.49,"[595.5999755859375, 526.4000244140625]"
std,1789043827.8895068,26.044259192000002,0.9583006508889998,0.903,0.4,0.5,0.13869587127592098,0.7194369895183657,51.11,"[595.5999755859375, 526.4000244140625]"
