mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868192.1196895,23.599267079,0.7126378172989226,0.903,0.0,0.2,0.5,5.024097721792451,11,0.7133010663668231,-72.63,2,"[547.2000122070312, 496.6000061035156]"
std,1788868192.1697361,23.649313446,0.7245833778444337,0.903,0.0,0.2,0.5,5.181250946279853,11,0.7117670855789375,-75.32,2,"[551.2000122070312, 489.20001220703125]"
std,1788868192.2199419,23.699519130000002,0.7409560227143122,0.903,0.0,0.2,0.5,5.3386581371173705,11,0.7117670855789375,-88.77,2,"[551.2000122070312, 489.20001220703125]"
std,1788868192.2697713,23.749348781000002,0.7612514111119032,0.903,0.0,0.2,0.5,5.495470574200077,11,0.7117670855789375,-26.9,2,"[553.4000244140625, 479.20001220703125]"
std,1788868192.3198228,23.799400225000003,0.7850828661656398,0.903,0.0,0.2,0.5,5.652639534925079,11,0.7163690279425944,2.69,2,"[553.4000244140625, 479.20001220703125]"
std,1788868192.3698142,23.849391487000002,0.8118030714142647,0.903,0.0,0.2,0.5,5.809707050481698,11,0.7301748550335652,2.69,2,"[544.0, 481.6000061035156]"
std,1788868192.4197752,23.899352873,0.840753151828481,0.903,0.0,0.2,0.5,5.966693805115973,11,0.7455146629124216,2.69,2,"[544.0, 481.6000061035156]"
std,1788868192.46972,23.949297328,0.8712100801309166,0.903,0.0,0.2,0.5,6.123558672238481,11,0.7700583555185919,2.69,2,"[545.4000244140625, 499.79998779296875]"
std,1788868192.5196664,23.999244023000003,0.9024845764284584,0.903,0.0,0.2,0.5,6.280608186469202,11,0.7930680673368765,2.69,2,"[545.4000244140625, 499.79998779296875]"
std,1788868192.569735,24.049312466,0.9338129139285845,0.903,0.0,0.2,0.5,0.1546806496973403,12,0.8176117599430467,2.69,2,"[548.5999755859375, 525.0]"
std,1788868192.6198068,24.099384187000002,0.9643729053980636,0.903,0.0,0.2,0.5,0.3118968568342524,12,0.8467573949128739,2.69,2,"[548.5999755859375, 525.0]"
std,1788868192.669824,24.149401315000002,0.9934021451781399,0.903,0.0,0.2,0.5,0.46901820043940745,12,0.8743690490948155,2.69,2,"[510.20001220703125, 556.5999755859375]"
std,1788868192.7198184,24.199395676,1.020194669133105,0.903,0.0,0.2,0.5,0.6260807082973372,12,0.9035146840646426,13.45,2,"[510.20001220703125, 556.5999755859375]"
std,1788868192.7697096,24.249286986,1.0440716181936631,0.903,0.0,0.2,0.5,0.7829281898461034,12,0.9341942998223555,29.59,2,"[491.3999938964844, 583.2000122070312]"
std,1788868192.8198228,24.299400002000002,1.0645411716768032,0.903,0.0,0.2,0.5,0.9402505702483381,12,0.9648739155800683,43.04,2,"[491.3999938964844, 583.2000122070312]"
std,1788868192.8698013,24.349378669,1.0809944970880148,0.903,0.0,0.2,0.5,1.0972848289051313,12,0.9970875121256667,43.04,2,"[471.20001220703125, 607.0]"
std,1788868192.9196804,24.399257759,1.0930524748570924,0.903,0.0,0.2,0.5,1.2540772446178607,12,1.0200972239439514,78.01,2,"[471.20001220703125, 607.0]"
std,1788868192.96971,24.449287578,1.10045863185038,0.903,0.0,0.2,0.5,1.4112103440627237,12,1.043106935762236,78.01,2,"[454.0, 622.2000122070312]"
std,1788868193.0196774,24.499254792000002,1.1029993411167467,0.903,0.0,0.2,0.5,1.568229453959745,12,1.059980724428978,94.14999999999999,2,"[454.0, 622.2000122070312]"
std,1788868193.0698512,24.549428769000002,1.1006041698761386,0.903,0.0,0.2,0.5,1.72573595368263,12,1.0737865515199487,94.14999999999999,2,"[440.20001220703125, 638.0]"
