mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076561.0916357,13.800048524999966,0.8071119559062108,0.8723782048334119,0.1736093223334102,0.9440726164390172,5.897777061130576,0.7071651432152806,0.0,"[630.5999755859375, 578.7999877929688]"
random_continuous,1790076561.191554,13.899967199000002,0.9093055650847076,0.8723782048334119,0.1736093223334102,0.9585967480683492,0.2143412374683606,0.7209709703062513,32.28,"[621.7999877929688, 581.7999877929688]"
random_continuous,1790076561.2917645,14.000177243000053,1.189045091769335,0.8729997786213154,0.4797411453235771,0.8024422485701823,0.7191999842547006,0.7838641826095626,21.52,"[600.0, 591.7999877929688]"
random_continuous,1790076561.3917248,14.100137898999492,1.325340920684332,0.8742429588735054,0.4797411453235771,0.8024422485701823,1.223494538133636,0.8866408953979006,72.63,"[560.4000244140625, 609.4000244140625]"
random_continuous,1790076561.491723,14.200136106999707,1.3493355692421094,0.8754858611464499,0.4797411453235771,0.8024422485701823,1.7276763300691158,1.0983302441261191,16.14,"[502.20001220703125, 638.5999755859375]"
random_continuous,1790076561.5915875,14.300000399000055,1.2555249971650058,0.8767277757944671,0.4797411453235771,0.8024422485701823,2.231457493159141,1.2701360923693108,78.01,"[435.79998779296875, 695.5999755859375]"
random_continuous,1790076561.6917295,14.400142308999875,1.0672229142413057,0.877971775094224,0.4797411453235771,0.8024422485701823,2.736084292684936,1.3284273623089653,102.22,"[418.20001220703125, 720.4000244140625]"
random_continuous,1790076561.7917378,14.500150730999849,0.8319534359102785,0.8792146790078236,0.4797411453235771,0.8024422485701823,3.24026675015044,1.2808739578845103,-24.21,"[421.6000061035156, 709.5999755859375]"
random_continuous,1790076561.8916438,14.600056752,0.608624036378574,0.8804564618316573,0.4797411453235771,0.8024422485701823,3.743994438919216,1.1274758790959465,-67.25,"[426.0, 698.0]"
random_continuous,1790076561.991667,14.7000800109995,0.4526887322062062,0.8816998103131881,0.4797411453235771,0.8024422485701823,4.248357234824979,0.9004467224888714,-2.69,"[533.5999755859375, 656.7999877929688]"
random_continuous,1790076562.0917392,14.800152235000041,0.4035952538976339,0.8829435110757795,0.4797411453235771,0.8024422485701823,4.752862933113974,0.6611457195787114,-18.83,"[669.0, 608.5999755859375]"
random_continuous,1790076562.1916828,14.900095855000018,0.4737692258419245,0.8841855111124672,0.4797411453235771,0.8024422485701823,5.256678734011402,0.4939418136991764,-61.87,"[711.2000122070312, 496.20001220703125]"
random_continuous,1790076562.291741,15.000153795999722,0.6462485659883144,0.8854293635859805,0.4797411453235771,0.8024422485701823,5.761245973650475,0.4279806398200939,-43.04,"[731.5999755859375, 428.79998779296875]"
random_continuous,1790076562.3915358,15.099948615999892,0.8778161345731015,0.8866705398892886,0.4797411453235771,0.8024422485701823,6.264727628108048,0.4632621979414636,24.21,"[723.5999755859375, 426.6000061035156]"
random_continuous,1790076562.4917111,15.200123901999632,1.112147716027168,0.8879149888032384,0.4797411453235771,0.8024422485701823,0.4863515059033361,0.5951845456996288,61.87,"[696.0, 474.0]"
random_continuous,1790076562.5918028,15.300215740999647,1.2904514082620313,0.889158607483339,0.4797411453235771,0.8024422485701823,0.9908239075294532,0.7976700097005334,43.04,"[617.4000244140625, 612.7999877929688]"
random_continuous,1790076562.691722,15.400134837999758,1.3687462157690085,0.8904002913955306,0.4797411453235771,0.8024422485701823,1.494511472911732,1.035437031822808,5.38,"[526.7999877929688, 668.5999755859375]"
random_continuous,1790076562.7915173,15.49993018899977,1.3282616893303316,0.8916415549270238,0.4797411453235771,0.8024422485701823,1.9980285113770933,1.23178657267217,83.39,"[445.20001220703125, 701.0]"
random_continuous,1790076562.891704,15.600117089999912,1.1788997518195856,0.8928860435522994,0.4797411453235771,0.8024422485701823,2.502853805202072,1.3330293046726225,182.92,"[418.79998779296875, 725.7999877929688]"
random_continuous,1790076562.9917183,15.700131505999707,0.9583469206094328,0.8941296753700703,0.4797411453235771,0.8024422485701823,3.0073315361088007,1.3314953238847365,-2.69,"[418.6000061035156, 723.2000122070312]"
random_continuous,1790076563.091704,15.800117166999826,0.7219590623651229,0.8953723958409747,0.4797411453235771,0.8024422485701823,3.5114395802712224,1.217980745581199,-40.35,"[420.20001220703125, 725.5999755859375]"
random_continuous,1790076563.1915286,15.899941516999661,0.5288622536628143,0.8966139239406093,0.4797411453235771,0.8024422485701823,4.015063940479273,1.0185632431560658,-115.67,"[466.79998779296875, 681.4000244140625]"
random_continuous,1790076563.2915697,15.99998231499967,0.4270234408091551,0.8978571747161297,0.4797411453235771,0.8024422485701823,4.519387102062943,0.7700583555185919,-2.69,"[618.4000244140625, 627.4000244140625]"
random_continuous,1790076563.3917196,16.10013234200005,0.4424768147358779,0.8991013524993233,0.4797411453235771,0.8024422485701823,5.02408630317867,0.5844466801844292,-75.32,"[692.0, 581.5999755859375]"
random_continuous,1790076563.4917097,16.200122574000034,0.571598743140685,0.9003441618266392,0.4797411453235771,0.8024422485701823,5.528230391834846,0.4586602555778067,-10.76,"[733.7999877929688, 451.79998779296875]"
random_continuous,1790076563.591596,16.300008744000024,0.7823700662611262,0.9015861786303272,0.4797411453235771,0.8024422485701823,6.03205299424652,0.4540583132141498,5.38,"[726.0, 425.6000061035156]"
random_continuous,1790076563.6917138,16.400126866999926,1.023126200597582,0.9028300858420788,0.4797411453235771,0.8024422485701823,0.253457131204243,0.5368932757599744,72.63,"[697.5999755859375, 445.6000061035156]"
random_continuous,1790076563.7917123,16.50012519699976,1.2337553393256622,0.9040729904641416,0.4797411453235771,0.8024422485701823,0.7576398760573397,0.7071651432152806,43.04,"[660.0, 554.7999877929688]"
random_continuous,1790076563.8916218,16.600034580999818,1.3622707288159843,0.9053147539108348,0.4797411453235771,0.8024422485701823,1.2613597045145184,0.9433981845496692,8.07,"[559.2000122070312, 656.2000122070312]"
random_continuous,1790076563.9914868,16.69989968999971,1.3772662836768603,0.90655667256106,0.4797411453235771,0.8024422485701823,1.765142491094423,1.1688933603688585,61.87,"[479.6000061035156, 686.5999755859375]"
random_continuous,1790076564.0916307,16.80004374200007,1.2750419539698163,0.9078006896097256,0.4797411453235771,0.8024422485701823,2.2697764904440305,1.3192234775816514,134.5,"[429.79998779296875, 720.4000244140625]"
random_continuous,1790076564.191646,16.90005863799979,1.081464836104748,0.9090436028700876,0.4797411453235771,0.8024422485701823,2.773962739412866,1.354505035703021,110.29,"[419.6000061035156, 728.5999755859375]"
random_continuous,1790076564.291718,17.00013089999993,0.8447851914222517,0.910287522697488,0.4797411453235771,0.8024422485701823,3.2785573010731355,1.2962137657633668,-2.69,"[418.3999938964844, 722.4000244140625]"
random_continuous,1790076564.3915224,17.099935275000007,0.6248812323572419,0.9115285476503232,0.4797411453235771,0.8024422485701823,3.781977560394637,1.1366797638232602,-86.08,"[421.3999938964844, 706.2000122070312]"
random_continuous,1790076564.4914904,17.1999032599997,0.4759522592474244,0.9127714497368258,0.4797411453235771,0.8024422485701823,4.286159276701994,0.9035146840646426,-2.69,"[549.0, 654.0]"
random_continuous,1790076564.591686,17.300098891999824,0.4357493284893308,0.9140155419946346,0.4797411453235771,0.8024422485701823,4.790823784547513,0.6872233929727672,-48.42,"[659.7999877929688, 616.7999877929688]"
random_continuous,1790076564.6916814,17.40009420999968,0.5146766178727297,0.9152585777075596,0.4797411453235771,0.8024422485701823,5.295059706247969,0.5154175447295755,-37.66,"[712.7999877929688, 510.79998779296875]"
random_continuous,1790076564.791488,17.499900892999904,0.6930318990951734,0.9164999869715263,0.4797411453235771,0.8024422485701823,5.798635860912157,0.4632621979414636,0.0,"[717.7999877929688, 437.20001220703125]"
random_continuous,1790076564.8914993,17.599912413999846,0.9272131841190204,0.9177431574667892,0.4797411453235771,0.8024422485701823,0.0197411497252133,0.4985437560628333,21.52,"[719.0, 438.20001220703125]"
random_continuous,1790076564.991698,17.70011107299979,1.1592981327799845,0.918987870314986,0.4797411453235771,0.8024422485701823,0.5246573993067969,0.6273981422452273,88.77,"[695.0, 504.20001220703125]"
random_continuous,1790076565.0916982,17.800111193999783,1.3312284123040987,0.920230802318594,0.4797411453235771,0.8024422485701823,1.0288512514512504,0.8498253564886452,5.38,"[597.0, 637.2000122070312]"
random_continuous,1790076565.1914978,17.89991077700006,1.4008558720545254,0.9214716934088488,0.4797411453235771,0.8024422485701823,1.5322172095825763,1.0906603401866908,26.9,"[514.4000244140625, 669.2000122070312]"
random_continuous,1790076565.2916791,18.000091929000064,1.0453859302379085,0.8978726859392989,0.1651312276988725,0.8024422485701823,2.0369376320254915,1.2778059963087391,91.46,"[440.20001220703125, 714.4000244140625]"
random_continuous,1790076565.3916929,18.100105700999848,0.9916431589276484,0.8978726859392989,0.1651312276988725,0.7945619167484187,2.537695944262431,1.363708920430335,147.95,"[417.3999938964844, 730.5999755859375]"
random_continuous,1790076565.4917064,18.200119433000054,0.9157245953020686,0.8978726859392989,0.1651312276988725,0.786685212953623,3.033273549139757,1.2195147263690846,-13.45,"[424.3999938964844, 719.5999755859375]"
random_continuous,1790076565.5914946,18.299907503999748,0.8364017320292872,0.8978726859392989,0.1651312276988725,0.7788226032147116,3.523030296814376,1.0200972239439514,-2.69,"[471.3999938964844, 687.5999755859375]"
random_continuous,1790076565.691703,18.400116050999713,0.7718819901225222,0.8978726859392989,0.1651312276988725,0.7709332312145044,4.009492731508125,0.923456434307156,-56.49,"[561.2000122070312, 661.0]"
random_continuous,1790076565.7916796,18.500092479999694,0.7368069747926236,0.8978726859392989,0.1651312276988725,0.7630596939985493,4.490030686349691,0.8528933180644165,-5.38,"[578.7999877929688, 637.7999877929688]"
random_continuous,1790076565.8916948,18.600107728999774,0.7380070940561829,0.8978726859392989,0.1651312276988725,0.7551865015101049,4.965602365453869,0.7838641826095626,-2.69,"[611.4000244140625, 626.5999755859375]"
random_continuous,1790076565.9914966,18.69990937700004,0.774109824641233,0.8978726859392989,0.1651312276988725,0.747318749447555,5.435906219929656,0.7393787397608791,0.0,"[630.5999755859375, 617.7999877929688]"
random_continuous,1790076566.091711,18.800123906999488,0.83651988162945,0.8978726859392989,0.1651312276988725,0.7394297501342811,5.902518437777452,0.7378447589729934,16.14,"[627.7999877929688, 614.2000122070312]"
random_continuous,1790076566.1916542,18.90006722599992,0.9110517629366331,0.8978726859392989,0.1651312276988725,0.7315594529791241,0.0798946893658154,0.7577865092155067,26.9,"[614.4000244140625, 619.0]"
random_continuous,1790076566.2917223,19.000135498999498,0.9822329718445508,0.8978726859392989,0.1651312276988725,0.7236773189183271,0.5361943724485769,0.8099418560036186,26.9,"[592.0, 637.2000122070312]"
random_continuous,1790076566.3915908,19.10000378299992,1.0356315153574442,0.8978726859392989,0.1651312276988725,0.7158090479924376,0.9867503372818334,0.8866408953979006,2.69,"[570.5999755859375, 630.7999877929688]"
random_continuous,1790076566.4914916,19.199904382999648,1.0614270667303238,0.8978726859392989,0.1651312276988725,0.7079385885152635,1.432490219912566,0.9633399347921826,2.69,"[534.5999755859375, 632.7999877929688]"
random_continuous,1790076566.5916398,19.300052501999744,1.0554759633747184,0.8978726859392989,0.1651312276988725,0.7000569720577134,1.8739079581184936,1.01702926236818,10.76,"[508.0, 638.4000244140625]"
random_continuous,1790076566.6917202,19.400133188999916,1.0198542653161056,0.8978726859392989,0.1651312276988725,0.6921737016640389,2.310460737485542,1.050776839701664,0.0,"[498.6000061035156, 640.5999755859375]"
random_continuous,1790076566.7915149,19.49992784599999,0.9622701242222303,0.8978726859392989,0.1651312276988725,0.6843101448497995,2.740985660494758,1.0492428589137786,-8.07,"[496.3999938964844, 638.5999755859375]"
random_continuous,1790076566.8915882,19.600001151000015,0.8936169891248428,0.8978726859392989,0.1651312276988725,0.6764318703670473,3.16736711250384,1.0231651855197226,-13.45,"[491.0, 630.7999877929688]"
random_continuous,1790076566.9917786,19.700191628000084,0.8263845534729487,0.8978726859392989,0.1651312276988725,0.6685437507115122,3.5893189941337056,0.9786797426710392,-53.8,"[497.6000061035156, 630.2000122070312]"
random_continuous,1790076567.0916514,19.8000643219998,0.7723409121231839,0.8978726859392989,0.1651312276988725,0.6606766754238693,4.005204367054162,0.9111845880040708,-34.97,"[539.7999877929688, 615.5999755859375]"
random_continuous,1790076567.191512,19.89992472999984,0.7399250128477989,0.8978726859392989,0.1651312276988725,0.6528058890974362,4.4163443459977,0.8390874909734457,-8.07,"[573.7999877929688, 619.7999877929688]"
random_continuous,1790076567.291496,19.99990902799982,0.7337457559259557,0.8978726859392989,0.1651312276988725,0.6449313551880574,4.822733807344108,0.7761942786701345,-2.69,"[613.7999877929688, 602.2000122070312]"
random_continuous,1790076567.3916583,20.100071427999865,0.753929363213914,0.8978726859392989,0.1651312276988725,0.6370495452199527,5.224543895155208,0.7424467013366504,-13.45,"[620.0, 595.5999755859375]"
random_continuous,1790076567.4917543,20.20016713799987,0.7964108248653905,0.8978726859392989,0.1651312276988725,0.6291652919157245,5.621519848203448,0.7317088358214509,0.0,"[623.5999755859375, 593.4000244140625]"
random_continuous,1790076567.5914814,20.29989432100001,0.8536920248907334,0.8978726859392989,0.1651312276988725,0.6213053952620872,6.0123371235233805,0.7439806821245359,21.52,"[615.2000122070312, 592.7999877929688]"
random_continuous,1790076567.6916895,20.40010267999969,0.9170288466414512,0.8978726859392989,0.1651312276988725,0.6134202671043958,0.1162674580264067,0.7838641826095626,10.76,"[597.7999877929688, 602.5999755859375]"
random_continuous,1790076567.7917063,20.500119141999676,0.9767770661052392,0.8978726859392989,0.1651312276988725,0.6055401814828097,0.4981809030668884,0.8329515678219032,5.38,"[569.4000244140625, 620.0]"
random_continuous,1790076567.8917117,20.60012443200003,1.0246148549722345,0.8978726859392989,0.1651312276988725,0.5976637067975561,0.8749694682355695,0.8958447801252144,2.69,"[553.2000122070312, 618.7999877929688]"
random_continuous,1790076567.9916549,20.7000675839995,1.0543994357438882,0.8978726859392989,0.1651312276988725,0.5897926349702591,1.246556211830459,0.9602719732164112,5.38,"[535.2000122070312, 614.4000244140625]"
random_continuous,1790076568.0915718,20.7999846419998,1.062854603801162,0.8978726859392989,0.1651312276988725,0.581918871322535,1.6133245592191017,1.0108933392166377,5.38,"[503.79998779296875, 622.7999877929688]"
random_continuous,1790076568.1916754,20.900088330000017,1.0496757510400634,0.8978726859392989,0.1651312276988725,0.574041162879719,1.975326416290038,1.0446409165501216,5.38,"[495.79998779296875, 628.5999755859375]"
random_continuous,1790076568.2917218,21.000134825999794,1.0173675345770703,0.8978726859392989,0.1651312276988725,0.5661598952451687,2.332537063408374,1.056912762853207,0.0,"[492.20001220703125, 629.4000244140625]"
random_continuous,1790076568.3915129,21.099925734999488,0.97082245765128,0.8978726859392989,0.1651312276988725,0.5582960096126838,2.684023667141439,1.0461748973380072,-13.45,"[491.20001220703125, 626.4000244140625]"
random_continuous,1790076568.4914908,21.19990394999968,0.9160883187782785,0.8978726859392989,0.1651312276988725,0.5504210938803688,3.0310576621904985,1.0200972239439514,-8.07,"[490.3999938964844, 620.4000244140625]"
random_continuous,1790076568.5916724,21.300085463999494,0.8599199941937766,0.8978726859392989,0.1651312276988725,0.5425379170522355,3.37349927635659,0.9817477042468103,-37.66,"[492.79998779296875, 625.4000244140625]"
random_continuous,1790076568.6916635,21.40007652999975,0.8088931300522068,0.8978726859392989,0.1651312276988725,0.5346625164803361,3.710653913165508,0.9295923574586984,-37.66,"[516.4000244140625, 604.4000244140625]"
random_continuous,1790076568.7915654,21.499978304999786,0.7683942626977134,0.8978726859392989,0.1651312276988725,0.526787901291812,4.042827832436153,0.8713010875190442,-16.14,"[561.2000122070312, 597.5999755859375]"
random_continuous,1790076568.891509,21.599922113000048,0.7423331253434864,0.8978726859392989,0.1651312276988725,0.5189175482966033,4.369879684154505,0.8160777791551611,-2.69,"[579.7999877929688, 594.7999877929688]"
random_continuous,1790076568.991729,21.70014190799975,0.7327733320671708,0.8978726859392989,0.1651312276988725,0.5110286368782211,4.692740702908843,0.7731263170943632,-2.69,"[602.7999877929688, 592.5999755859375]"
random_continuous,1790076569.0917363,21.80014931200003,0.7400069230991935,0.8978726859392989,0.1651312276988725,0.5031524714790427,5.010129158592456,0.7424467013366504,0.0,"[613.2000122070312, 584.7999877929688]"
random_continuous,1790076569.1915314,21.899944404000053,0.7624906953802897,0.8978726859392989,0.1651312276988725,0.4952896595661217,5.3220452629539,0.7363107781851077,0.0,"[618.4000244140625, 582.7999877929688]"
random_continuous,1790076569.2916229,22.000035706999824,0.7974856261715889,0.8978726859392989,0.1651312276988725,0.4874083338075372,5.629743314597356,0.7363107781851077,18.83,"[613.0, 583.2000122070312]"
random_continuous,1790076569.3916686,22.100081381999644,0.8407212436144893,0.8979475701683517,0.1679551570980596,0.485695450496356,5.935498605220339,0.7516505860639642,16.14,"[603.0, 588.0]"
random_continuous,1790076569.4916432,22.20005610899989,0.8904353966321857,0.8980973918464142,0.1736050228530856,0.4822684665338732,6.239036326378475,0.782330201821677,34.97,"[586.2000122070312, 598.0]"
random_continuous,1790076569.591532,22.299944852999488,0.9438198791682012,0.8982471261490551,0.1792515936283112,0.4788434811751487,0.2570608077901113,0.8268156446703606,8.07,"[583.5999755859375, 608.2000122070312]"
random_continuous,1790076569.691589,22.400002032999964,0.9960708849441252,0.8983970624567914,0.184905782137404,0.4754138752018956,0.5565212852058892,0.8774370106705868,2.69,"[557.4000244140625, 607.5999755859375]"
random_continuous,1790076569.791729,22.500141793999774,1.0421873058112372,0.8985469853112051,0.1905594633135959,0.4719845769566116,0.8537988305422175,0.9265243958829272,2.69,"[544.4000244140625, 603.2000122070312]"
random_continuous,1790076569.8916306,22.60004372000003,1.0776687920552666,0.8986967122646377,0.1962057569457418,0.4685597597018618,1.1485368447526696,0.9786797426710392,5.38,"[514.5999755859375, 609.2000122070312]"
random_continuous,1790076569.99158,22.699993036999786,1.0990135135057133,0.898846548076255,0.2018561556856338,0.4651324524519475,1.4413360274781724,1.026233147095494,16.14,"[497.6000061035156, 612.4000244140625]"
random_continuous,1790076570.0916994,22.80011224100008,1.1038109576688977,0.8989964693529491,0.2075097773650666,0.4617031902950324,1.7321465573538433,1.0676506283684062,24.21,"[484.3999938964844, 630.4000244140625]"
random_continuous,1790076570.1917267,22.900139627000044,1.091095407371741,0.8991463408468086,0.2131615217038132,0.4582750668583458,2.0207058075036173,1.0891263593988052,51.11,"[484.0, 638.5999755859375]"
random_continuous,1790076570.2917204,23.000133169000037,1.06143916242254,0.8992961583340993,0.2188112294223064,0.4548481787545411,2.3070078961524985,1.0952622825503475,0.0,"[473.79998779296875, 645.7999877929688]"
random_continuous,1790076570.3915265,23.09993950299986,1.0169144732550757,0.8994457926560397,0.2244540298650734,0.4514254803296005,2.5908115743847877,1.0875923786109196,0.0,"[473.20001220703125, 641.7999877929688]"
random_continuous,1790076570.491653,23.20006597199972,0.9606644211048672,0.8995957016960393,0.2301071900913857,0.4479964980718036,2.8729816693964665,1.0615147052168636,-2.69,"[482.20001220703125, 636.7999877929688]"
random_continuous,1790076570.5917118,23.30012473199986,0.8970397385044518,0.8997456506195425,0.2357618543486477,0.4445666035286238,3.1530702165480022,1.026233147095494,-34.97,"[484.20001220703125, 628.0]"
random_continuous,1790076570.691653,23.400065990999792,0.8310999484690755,0.8998953673050589,0.2414077607714935,0.4411420211396424,3.430574046919645,0.9756117810952678,-48.42,"[493.20001220703125, 618.4000244140625]"
random_continuous,1790076570.791517,23.49993004099997,0.7678951340873672,0.9000451145965459,0.2470548213639309,0.4377167386772695,3.705983749400474,0.9096506072161852,-29.59,"[532.5999755859375, 603.7999877929688]"
random_continuous,1790076570.8916478,23.60006064299978,0.7123688678064927,0.9001950122883488,0.2527075536429075,0.4342880159953139,3.9795153137463046,0.8406214717613314,-16.14,"[560.2000122070312, 608.2000122070312]"
random_continuous,1790076570.9917142,23.700127125999643,0.6689970496311839,0.9003449745767725,0.2583627218993756,0.4308578157462517,4.251007838100776,0.7807962210337913,-18.83,"[589.2000122070312, 603.4000244140625]"
random_continuous,1790076571.0917118,23.800124761999996,0.6413473174591694,0.9004948058020643,0.2640129476861689,0.4274306134028116,4.520109235779017,0.722504951094137,-5.38,"[631.5999755859375, 588.4000244140625]"
random_continuous,1790076571.19157,23.899982871999782,0.6317329859548275,0.9006445039340131,0.2696581544428001,0.4240064554035413,4.786821560727475,0.6734175658817965,-5.38,"[650.0, 584.4000244140625]"
random_continuous,1790076571.2917435,24.000156393999987,0.6411964303629136,0.9007945016814318,0.2753146598793391,0.4205754440742064,5.051910611255806,0.6442719309119693,-2.69,"[658.5999755859375, 582.0]"
random_continuous,1790076571.3917131,24.10012611000002,0.6693884008574823,0.9009442956737304,0.280963481587521,0.4171490933890341,5.314486527894331,0.6350680461846554,-10.76,"[657.0, 574.7999877929688]"
random_continuous,1790076571.491739,24.200151839999762,0.714665978021247,0.9010941472056112,0.2866144731480217,0.4137214265577056,5.575009550889007,0.6366020269725411,10.76,"[654.0, 571.0]"
random_continuous,1790076571.5915887,24.300001634999717,0.7740969994311994,0.9012438323397248,0.2922591897484575,0.4102975658676979,5.833093505558935,0.6596117387908257,10.76,"[643.0, 567.7999877929688]"
random_continuous,1790076571.6916008,24.400013647999913,0.8440003852131572,0.9013936893569175,0.2979103881633782,0.4068697735667014,6.089320315452568,0.701029220063738,13.45,"[623.5999755859375, 583.2000122070312]"
random_continuous,1790076571.791722,24.50013500799969,0.9198571870203326,0.9015436396828376,0.303565105306614,0.4034398469449924,0.060364890202841,0.7501166052760785,29.59,"[604.0, 603.4000244140625]"
random_continuous,1790076571.891719,24.600131874999988,0.9966785404608874,0.9016934652654952,0.3092151183062722,0.4000127736697693,0.3122296145806515,0.8176117599430467,16.14,"[592.0, 606.7999877929688]"
random_continuous,1790076571.9915955,24.700008584999978,1.0695506191353248,0.901843156304447,0.3148600575817189,0.3965887779139522,0.5617183289645666,0.8973787609131001,2.69,"[561.0, 609.7999877929688]"
random_continuous,1790076572.0916212,24.800034203999985,1.1339754232802932,0.9019929834243696,0.3205101285525683,0.393161669475709,0.8092810776610762,0.9771457618831534,10.76,"[519.5999755859375, 613.0]"
random_continuous,1790076572.1917129,24.900125863000085,1.185860489218186,0.902142947999214,0.3261653830313415,0.3897314169276242,1.0549142265367166,1.0461748973380072,24.21,"[498.3999938964844, 621.7999877929688]"
random_continuous,1790076572.2917323,25.00014517999989,1.2218566490263012,0.902292794300497,0.3318161773428416,0.386303869739698,1.298199414007691,1.1075341288534328,45.73,"[484.0, 632.2000122070312]"
random_continuous,1790076572.3917189,25.100131617999978,1.2397414259737918,0.9024426201168906,0.3374661991568201,0.3828767911180585,1.5392980462506287,1.1642914180052018,69.94,"[454.79998779296875, 669.0]"
random_continuous,1790076572.4916472,25.2000603219999,1.238361550965788,0.9025923198205664,0.3431114651842299,0.3794525971674902,1.778043686140741,1.205708899278114,80.7,"[432.6000061035156, 689.0]"
random_continuous,1790076572.5917475,25.30016028199998,1.2176474818180512,0.9027423168472986,0.348767943443236,0.3760216023229663,2.0151064283231293,1.2256506495206272,91.46,"[423.20001220703125, 703.7999877929688]"
random_continuous,1790076572.6917405,25.400153089000014,1.1787153883647774,0.9028921321950032,0.354417570476654,0.3725947631595208,2.249728461230412,1.2302525918842842,26.9,"[432.6000061035156, 696.4000244140625]"
random_continuous,1790076572.7915883,25.500001229999725,1.1236909449484245,0.9030418079601866,0.3600619337690853,0.3691711167721032,2.4819824834261865,1.214912784005428,0.0,"[427.79998779296875, 691.5999755859375]"
random_continuous,1790076572.8916397,25.60005231199966,1.0553997816068583,0.903191645539809,0.3657123991815115,0.3657437690812801,2.712334616358426,1.179631225884058,-2.69,"[426.6000061035156, 688.0]"
random_continuous,1790076572.9917188,25.700131668999802,0.9774446675269808,0.9033415953308332,0.3713670961535107,0.3623138546946414,2.940702871780964,1.1351457830353744,-2.69,"[434.0, 679.0]"
random_continuous,1790076573.0917234,25.80013619400006,0.8940076778778592,0.9034914353916558,0.3770176551334963,0.3588864502494565,3.1667499846148037,1.0722525707320631,-59.18,"[451.0, 667.4000244140625]"
random_continuous,1790076573.191662,25.900075168000058,0.8093492082246991,0.9036412224677568,0.3826662160277034,0.355460257763673,3.390564866318023,0.9940195505498954,-67.25,"[473.79998779296875, 658.0]"
random_continuous,1790076573.2916446,26.0000575009999,0.7277364268455702,0.9037909568213404,0.3883127887240077,0.3520352712396986,3.612150183225317,0.9111845880040708,-21.52,"[528.4000244140625, 646.2000122070312]"
random_continuous,1790076573.3916602,26.100073108999823,0.5259567017145007,0.7751383600758908,0.3911383600758908,0.3503213919852862,3.832280862408375,0.8298836062461319,-43.04,"[584.2000122070312, 638.0]"
random_continuous,1790076573.49165,26.200062953999804,0.4632297713568081,0.7687680938868202,0.3847680938868202,0.3645470743144579,4.059092270406332,0.7455146629124216,-43.04,"[629.4000244140625, 618.0]"
random_continuous,1790076573.591569,26.299981960999503,0.4165110058314847,0.7623980732776785,0.3783980732776785,0.3787722082298033,4.294832361990707,0.6043884304269426,-45.73,"[677.2000122070312, 584.4000244140625]"
random_continuous,1790076573.691717,26.40012988599983,0.3895313526074392,0.7560224377107676,0.3720224377107676,0.3930098811196823,4.539731388812875,0.4816699673960913,-59.18,"[726.4000244140625, 464.0]"
random_continuous,1790076573.7916484,26.50006131600003,0.3851924683602864,0.7496568738521187,0.3656568738521186,0.407225062496963,4.793171920511163,0.4249126782443226,-91.46,"[724.2000122070312, 425.3999938964844]"
random_continuous,1790076573.89166,26.60007270699998,0.4049767942707928,0.7432853458726285,0.3592853458726285,0.4214535625780373,5.055789390301875,0.3988350048502667,-102.22,"[729.4000244140625, 412.79998779296875]"
random_continuous,1790076573.9915905,26.70000304899986,0.4486431054251658,0.7369151753673395,0.3529151753673394,0.435679031232138,5.32728915036882,0.3942330624866098,-88.77,"[721.5999755859375, 412.79998779296875]"
random_continuous,1790076574.0915678,26.799980674999915,0.5138580973136799,0.7305456654753194,0.3465456654753194,0.4499030246457656,5.607696904969494,0.401902966426038,0.0,"[721.2000122070312, 417.6000061035156]"
random_continuous,1790076574.1916697,26.900082258999646,0.5960843930951221,0.7241743496947279,0.3401743496947279,0.4641310508574547,5.897124501554067,0.4341165629716365,0.0,"[720.5999755859375, 413.79998779296875]"
random_continuous,1790076574.2916846,27.00009774199998,0.6885621977063479,0.7178034607327282,0.3338034607327281,0.4783581239244059,6.195472641438251,0.4893398713355195,21.52,"[711.0, 428.3999938964844]"
random_continuous,1790076574.3915255,27.09993874599968,0.782678443722829,0.7114376558171343,0.3274376558171342,0.4925738436150662,0.219324690915684,0.5706408530934585,26.9,"[693.5999755859375, 468.0]"
random_continuous,1790076574.4914975,27.199910455999998,0.8688909747064246,0.7050683194555263,0.3210683194555263,0.5067974495113681,0.5354665641536229,0.662679700366597,18.83,"[651.0, 542.5999755859375]"
random_continuous,1790076574.5916452,27.30005810800003,0.937352606385532,0.6986934157232254,0.3146934157232254,0.5210334881137038,0.8608338727591871,0.7501166052760785,29.59,"[617.0, 595.4000244140625]"
random_continuous,1790076574.691732,27.400144818999706,0.9791290160237296,0.692320798719285,0.3083207987192849,0.5352644201364616,1.195029904453051,0.8406214717613314,2.69,"[570.2000122070312, 643.7999877929688]"
random_continuous,1790076574.791488,27.49990064299982,0.9877492537869534,0.6859575175119372,0.3019575175119372,0.549474504038799,1.5376580718895383,0.9188544919434992,2.69,"[542.5999755859375, 644.4000244140625]"
random_continuous,1790076574.8915682,27.599981137999748,0.960248133825658,0.6795827539927218,0.2955827539927218,0.5637102295259913,1.889851116067959,0.9679418771558396,2.69,"[514.5999755859375, 648.5999755859375]"
