mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044247.3392358,9.331699382,0.5269287093252797,0.903,0.435619369164,0.5,4.183369816013624,0.7040971816395093,-37.66,"[569.2000122070312, 537.5999755859375]"
amp_sweep,1789044247.3892932,9.381756669000001,0.496459835349096,0.903,0.4363468774124,0.5,4.340631368898904,0.6473398924877406,-26.9,"[569.2000122070312, 537.5999755859375]"
amp_sweep,1789044247.4392705,9.431734053000001,0.47596726204415946,0.903,0.4370731744092,0.5,4.497631092027657,0.5982525072754,-75.32,"[589.5999755859375, 514.4000244140625]"
amp_sweep,1789044247.4893928,9.481856392000001,0.465918597070005,0.903,0.4378013308588,0.5,4.655032763086879,0.5583690067903734,-131.81,"[589.5999755859375, 514.4000244140625]"
amp_sweep,1789044247.539359,9.531822771,0.4666468641010876,0.903,0.43852754010333334,0.5,4.8120135172791905,0.5246214294568893,-107.6,"[608.4000244140625, 453.0]"
amp_sweep,1789044247.589459,9.581922789,0.4781677606950882,0.903,0.43925543752533336,0.5,4.969359195732551,0.49854375606283335,-145.26,"[608.4000244140625, 453.0]"
amp_sweep,1789044247.639337,9.631800686,0.5001443849496772,0.903,0.43998069964706665,0.5,5.126135215473219,0.483203948183977,-156.02,"[633.0, 411.79998779296875]"
amp_sweep,1789044247.6893895,9.681853138000001,0.5321907027778434,0.903,0.44070788233426667,0.5,5.2833263935414685,0.4770680250324344,-156.02,"[633.0, 411.79998779296875]"
amp_sweep,1789044247.7392695,9.731733148,0.5733795718178408,0.903,0.4414330887642667,0.5,5.440090374699089,0.47860200582032003,-56.49,"[640.4000244140625, 400.3999938964844]"
amp_sweep,1789044247.7892923,9.781756087,0.622942355903418,0.903,0.4421601974477334,0.5,5.597265555777547,0.48933987133551954,2.69,"[640.4000244140625, 400.3999938964844]"
amp_sweep,1789044247.8392816,9.831745094,0.679546270702143,0.903,0.44288682730146667,0.5,5.754337230802847,0.5123495831538042,2.69,"[622.7999877929688, 403.79998779296875]"
amp_sweep,1789044247.889406,9.881869686,0.742002371174524,0.903,0.44361519109813335,0.5,5.911783722964458,0.5460971604872883,2.69,"[622.7999877929688, 403.79998779296875]"
amp_sweep,1789044247.9393544,9.931818012,0.8084060892082847,0.903,0.4443409063546667,0.5,6.068657694422473,0.5859806609723149,8.07,"[615.5999755859375, 453.20001220703125]"
amp_sweep,1789044247.9894197,9.98188313,0.8775206022797467,0.903,0.44506835197893335,0.5,6.22590571018501,0.6335340653967698,18.83,"[615.5999755859375, 453.20001220703125]"
amp_sweep,1789044248.0394626,10.031926242,0.9474847388358094,0.903,0.4457957291512,0.5,0.0999536218665611,0.6872233929727672,67.25,"[609.2000122070312, 503.20001220703125]"
amp_sweep,1789044248.0892906,10.081754326,1.0162941370758654,0.903,0.44652007356560003,0.5,0.25653126573912033,0.7623884515791637,67.25,"[609.2000122070312, 503.20001220703125]"
amp_sweep,1789044248.1392362,10.131699861000001,1.082722624615382,0.903,0.4472463573661334,0.5,0.4135281363017427,0.8329515678219032,2.69,"[565.0, 562.5999755859375]"
amp_sweep,1789044248.1893117,10.181775588,1.1450589447474162,0.903,0.4479741110825334,0.5,0.5708427506869427,0.8958447801252144,10.76,"[565.0, 562.5999755859375]"
amp_sweep,1789044248.2392697,10.231733255,1.2014825163769776,0.903,0.44870013339933335,0.5,0.7277830977145427,0.9602719732164113,16.14,"[533.4000244140625, 579.0]"
amp_sweep,1789044248.2895136,10.281977092,1.25095738651405,0.903,0.44942966306,0.5,0.8854816084388233,1.026233147095494,18.83,"[533.4000244140625, 579.0]"
amp_sweep,1789044248.339474,10.331937633,1.2917652516904705,0.903,0.4501556516158667,0.5,1.0424146575466864,1.0906603401866908,37.66,"[517.4000244140625, 602.4000244140625]"
amp_sweep,1789044248.3895156,10.381979166,1.3231554164119057,0.903,0.4508822672996,0.5,1.199483269519149,1.1474176293384597,99.53,"[517.4000244140625, 602.4000244140625]"
amp_sweep,1789044248.4393327,10.431796342,1.3442496359658702,0.903,0.451607308006,0.5,1.3562114270957437,1.1980389953386859,131.81,"[474.79998779296875, 634.4000244140625]"
amp_sweep,1789044248.4894998,10.481963313000001,1.3545926248562246,0.903,0.4523349349917334,0.5,1.5134986467930034,1.2517283229146832,131.81,"[474.79998779296875, 634.4000244140625]"
amp_sweep,1789044248.5392454,10.531708964,1.3538269868277917,0.903,0.4530594325002667,0.5,1.6701093842025756,1.2854759002481673,164.09,"[431.6000061035156, 661.4000244140625]"
amp_sweep,1789044248.5892627,10.58172644,1.3419436221365384,0.903,0.45378646255840005,0.5,1.8272675692647766,1.3115535736422232,190.99,"[431.6000061035156, 661.4000244140625]"
amp_sweep,1789044248.6393328,10.631796458,1.3191638435151214,0.903,0.45451400183546664,0.5,1.9845358294503725,1.325359400733194,199.06,"[414.0, 678.7999877929688]"
amp_sweep,1789044248.6893141,10.681777816,1.2860687465728726,0.903,0.45524061990266673,0.5,2.1416049566440307,1.3314953238847365,196.37,"[414.0, 678.7999877929688]"
amp_sweep,1789044248.7394001,10.731863598,1.2433607844369743,0.903,0.4559681460706667,0.5,2.298870383113055,1.3314953238847365,91.46,"[412.3999938964844, 673.0]"
amp_sweep,1789044248.7894301,10.781893695,1.1921374041160242,0.903,0.4566951862149333,0.5,2.456030748440554,1.3238254199453083,-2.69,"[412.3999938964844, 673.0]"
amp_sweep,1789044248.8394148,10.831878415,1.133623457455982,0.903,0.4574220799794667,0.5,2.6131594716468456,1.2962137657633668,-5.38,"[405.6000061035156, 667.5999755859375]"
amp_sweep,1789044248.889349,10.881812572000001,1.0693767168765516,0.903,0.4581473861662667,0.5,2.7699450166964397,1.2563302652783401,-5.38,"[405.6000061035156, 667.5999755859375]"
amp_sweep,1789044248.9394495,10.931912974000001,1.0005781322795544,0.903,0.45887537423266667,0.5,2.9273102892631755,1.214912784005428,-2.69,"[422.3999938964844, 651.7999877929688]"
amp_sweep,1789044248.989296,10.9817595,0.9294495023884488,0.903,0.4596002922050667,0.5,3.084011916089807,1.1658253987930873,-21.52,"[422.3999938964844, 651.7999877929688]"
amp_sweep,1789044249.0394335,11.03189721,0.8571135957113798,0.903,0.4603285723624,0.5,3.2414403283857,1.1106020904292042,-29.59,"[470.0, 628.4000244140625]"
amp_sweep,1789044249.0893118,11.081775354000001,0.7859750725745549,0.903,0.4610538548162667,0.5,3.3982207432144875,1.0492428589137786,-61.87,"[470.0, 628.4000244140625]"
amp_sweep,1789044249.1395357,11.131999397000001,0.7171106359166183,0.903,0.46178324898266665,0.5,3.5558899648704596,0.9848156658225816,-126.42999999999999,"[516.0, 592.7999877929688]"
amp_sweep,1789044249.1894784,11.181942152000001,0.6529448709989076,0.903,0.4625091362266667,0.5,3.7128011139359387,0.9142525495798421,-48.42,"[516.0, 592.7999877929688]"
amp_sweep,1789044249.2395844,11.232048114000001,0.5946166881315911,0.903,0.46323655640306666,0.5,3.8700436287697357,0.8329515678219032,-2.69,"[548.4000244140625, 559.2000122070312]"
amp_sweep,1789044249.2894473,11.281910848,0.5438930622340776,0.903,0.4639614022756,0.5,4.026729670155213,0.7562525284276211,-2.69,"[548.4000244140625, 559.2000122070312]"
amp_sweep,1789044249.3392541,11.331717874,0.5018177927000356,0.903,0.46468637702973337,0.5,4.183443571184341,0.6948932969121955,-48.42,"[574.4000244140625, 535.5999755859375]"
amp_sweep,1789044249.3892875,11.381751244,0.4693810218845669,0.903,0.4654134822106667,0.5,4.34061799513897,0.6335340653967698,-34.97,"[574.4000244140625, 535.5999755859375]"
amp_sweep,1789044249.4393718,11.431835547,0.44754274967744645,0.903,0.46614098038746665,0.5,4.4978773709005395,0.5829126993965437,-99.53,"[606.5999755859375, 503.20001220703125]"
amp_sweep,1789044249.4895225,11.481986174000001,0.43688776445701133,0.903,0.4668697661594666,0.5,4.65541507920485,0.5399612373357456,-134.5,"[606.5999755859375, 503.20001220703125]"
amp_sweep,1789044249.5394292,11.531892894,0.43773089790793085,0.903,0.4675949320850667,0.5,4.812170304743745,0.5016117176386047,-145.26,"[626.7999877929688, 434.79998779296875]"
amp_sweep,1789044249.589456,11.581919594,0.45005160672695077,0.903,0.46832194637453334,0.5,4.969325081177914,0.4724660826687775,-156.02,"[626.7999877929688, 434.79998779296875]"
amp_sweep,1789044249.63939,11.631853737,0.473554897714463,0.903,0.469047982716,0.5,5.1262684598424215,0.45712627478992107,-180.23,"[640.7999877929688, 400.20001220703125]"
amp_sweep,1789044249.6894085,11.68187228,0.5077439831984986,0.903,0.46977473074026666,0.5,5.283365679157583,0.4540583132141498,-180.23,"[640.7999877929688, 400.20001220703125]"
amp_sweep,1789044249.7392592,11.731722916,0.5516767281146473,0.903,0.4704997762136,0.5,5.440094867176562,0.4540583132141498,-51.11,"[646.0, 386.0]"
amp_sweep,1789044249.7892904,11.781754051,0.6045387467475318,0.903,0.47122695084933336,0.5,5.5972843048024785,0.46479617872934925,2.69,"[646.0, 386.0]"
amp_sweep,1789044249.8393586,11.831822205,0.6649011478143753,0.903,0.4719537240162667,0.5,5.7543869590729315,0.48933987133551954,2.69,"[631.5999755859375, 393.6000061035156]"
amp_sweep,1789044249.8894112,11.881874895000001,0.7314074858273669,0.903,0.47268137320893333,0.5,5.911678979123764,0.5230874486690036,2.69,"[631.5999755859375, 393.6000061035156]"
amp_sweep,1789044249.9393637,11.931827307,0.8022311695564662,0.903,0.4734077029493333,0.5,6.068685780260765,0.5660389107298016,8.07,"[621.4000244140625, 438.20001220703125]"
amp_sweep,1789044249.9895318,11.981995328,0.8759147419085714,0.903,0.4741355873204,0.5,6.226028637563921,0.6166602767300278,5.38,"[621.4000244140625, 438.20001220703125]"
amp_sweep,1789044250.0394955,12.031959216,0.9504251328555968,0.903,0.47486278619773337,0.5,0.1000380081868002,0.6734175658817965,64.56,"[606.0, 508.0]"
amp_sweep,1789044250.0893455,12.081809136,1.0237809695068936,0.903,0.4755878620748,0.5,0.25677376841761657,0.7501166052760785,64.56,"[606.0, 508.0]"
amp_sweep,1789044250.1392238,12.131687628,1.0944012234184024,0.903,0.4763130068689333,0.5,0.4135244260807909,0.8252816638824749,2.69,"[580.2000122070312, 567.0]"
amp_sweep,1789044250.1892498,12.181713244,1.160699263023631,0.903,0.4770400263904,0.5,0.570680333488319,0.8973787609131001,10.76,"[580.2000122070312, 567.0]"
amp_sweep,1789044250.2395203,12.231983911,1.2210508303009489,0.903,0.47776979282813337,0.5,0.7284300270401118,0.9648739155800683,24.21,"[535.7999877929688, 583.2000122070312]"
amp_sweep,1789044250.2894075,12.281871201000001,1.2733683319695281,0.903,0.4784949252834667,0.5,0.8851780174911283,1.0354370318228079,18.83,"[535.7999877929688, 583.2000122070312]"
amp_sweep,1789044250.3395386,12.332002216000001,1.316922782963427,0.903,0.4792233518350667,0.5,1.0426380750498225,1.102932186489776,48.42,"[515.2000122070312, 608.7999877929688]"
amp_sweep,1789044250.3894153,12.381879013,1.3502184979702234,0.903,0.47994834452333335,0.5,1.1993558528042882,1.1658253987930873,104.91,"[515.2000122070312, 608.7999877929688]"
amp_sweep,1789044250.4395206,12.431984286,1.3727057434329408,0.903,0.4806764052564,0.5,1.3567368333342955,1.217980745581199,142.57,"[464.20001220703125, 642.4000244140625]"
amp_sweep,1789044250.489354,12.481817415,1.3836094523102196,0.903,0.48140129438013335,0.5,1.5134322240995104,1.2732040539450822,142.57,"[464.20001220703125, 642.4000244140625]"
amp_sweep,1789044250.5392303,12.531693881,1.3827474445830858,0.903,0.48212641850786664,0.5,1.6701784144179328,1.3100195928543377,199.06,"[421.3999938964844, 672.0]"
amp_sweep,1789044250.5892804,12.581744114000001,1.3700572090566974,0.903,0.48285322103213335,0.5,1.8272874147055518,1.3345632854605078,204.44,"[421.3999938964844, 672.0]"
amp_sweep,1789044250.6394274,12.631891122,1.3457377134253683,0.903,0.48358164762733336,0.5,1.9847474816890198,1.3529710549151355,212.51,"[410.6000061035156, 693.7999877929688]"
amp_sweep,1789044250.6893785,12.681842096,1.3104857218292845,0.903,0.4843080327978667,0.5,2.141766264860401,1.3575729972787924,212.51,"[410.6000061035156, 693.7999877929688]"
amp_sweep,1789044250.7394145,12.731877909000001,1.2650462728705785,0.903,0.4850349799142667,0.5,2.298906520853329,1.3560390164909069,88.77,"[397.6000061035156, 682.2000122070312]"
amp_sweep,1789044250.7893221,12.781785628000002,1.210638646257025,0.903,0.4857606263990667,0.5,2.4557656262949052,1.3483691125514785,-2.69,"[397.6000061035156, 682.2000122070312]"
amp_sweep,1789044250.8394108,12.831874377,1.148324371672044,0.903,0.48648823665693336,0.5,2.6130492300190227,1.3222914391574228,-5.38,"[400.3999938964844, 674.4000244140625]"
amp_sweep,1789044250.8892486,12.881712355000001,1.0800189925506107,0.903,0.48721316613973337,0.5,2.7697533449870377,1.2778059963087391,-5.38,"[400.3999938964844, 674.4000244140625]"
amp_sweep,1789044250.9392245,12.931688113000002,1.0070061048578869,0.903,0.4879396386846667,0.5,2.926791015413457,1.2348545342479411,-2.69,"[415.0, 663.4000244140625]"
amp_sweep,1789044250.98943,12.981893373,0.9309580776081805,0.903,0.4886685165398667,0.5,3.084348628848822,1.1826991874598294,-5.38,"[415.0, 663.4000244140625]"
amp_sweep,1789044251.0394058,13.031869678000001,0.8542553098711547,0.903,0.4893948676152,0.5,3.2413600418438406,1.1228739367322893,-18.83,"[463.0, 636.5999755859375]"
amp_sweep,1789044251.0894496,13.081913085,0.7784410937532128,0.903,0.4901220426288,0.5,3.398549561151171,1.059980724428978,-61.87,"[463.0, 636.5999755859375]"
amp_sweep,1789044251.1394758,13.131939513,0.7055060438012308,0.903,0.4908489303474667,0.5,3.5556769774549224,0.9924855697620099,-137.19,"[508.3999938964844, 599.5999755859375]"
amp_sweep,1789044251.1894424,13.181906044000002,0.6372827559467794,0.903,0.4915752163570667,0.5,3.7126743255396306,0.9173205111556134,-53.8,"[508.3999938964844, 599.5999755859375]"
amp_sweep,1789044251.2394228,13.231886383,0.5753871853230073,0.903,0.49230171721293337,0.5,3.8697181157885367,0.8298836062461319,-2.69,"[550.4000244140625, 561.0]"
amp_sweep,1789044251.289297,13.281760727,0.5214331123257188,0.903,0.493027516632,0.5,4.02661028020961,0.7501166052760785,-2.69,"[550.4000244140625, 561.0]"
amp_sweep,1789044251.3391879,13.331651323,0.4767545209543471,0.903,0.4937524747745333,0.5,4.183320590398338,0.6826214506091103,-53.8,"[588.5999755859375, 536.0]"
amp_sweep,1789044251.3892343,13.381697868000002,0.44231399677337313,0.903,0.49447979766480005,0.5,4.340542075410916,0.6166602767300278,-53.8,"[588.5999755859375, 536.0]"
amp_sweep,1789044251.4394338,13.431897568,0.4191152985700327,0.903,0.4952087829358667,0.5,4.49812290835758,0.5599029875782591,-123.74,"[613.2000122070312, 489.3999938964844]"
amp_sweep,1789044251.4895496,13.482013352000001,0.4078671503470804,0.903,0.49593658917573336,0.5,4.655448876458628,0.516951525517461,-164.09,"[613.2000122070312, 489.3999938964844]"
amp_sweep,1789044251.539454,13.531917768000001,0.40881298548865286,0.903,0.49666202904013335,0.5,4.812263317877452,0.4770680250324344,-164.09,"[637.0, 421.79998779296875]"
amp_sweep,1789044251.589489,13.581952695,0.421946157610595,0.903,0.49738888048359997,0.5,4.9693828927659425,0.4479223900626072,-180.23,"[637.0, 421.79998779296875]"
amp_sweep,1789044251.6394405,13.631904002,0.4469591241235042,0.903,0.49811504386093336,0.5,5.126353732091836,0.4295146206079795,-204.44,"[651.7999877929688, 381.3999938964844]"
amp_sweep,1789044251.6892242,13.681687996,0.4831860146762516,0.903,0.49883962021280004,0.5,5.282981512641555,0.42644665903220824,-204.44,"[651.7999877929688, 381.3999938964844]"
amp_sweep,1789044251.739241,13.731704456000001,0.529960830939862,0.903,0.4995662775781333,0.5,5.440059134701748,0.42644665903220824,-53.8,"[643.4000244140625, 373.20001220703125]"
amp_sweep,1789044251.7894485,13.781912077000001,0.586275349741158,0.903,0.5002953819934667,0.5,5.597665722424985,0.43718452454740775,2.69,"[643.4000244140625, 373.20001220703125]"
amp_sweep,1789044251.839365,13.831828586,0.6502789653199248,0.903,0.5010208405332001,0.5,5.754484200790365,0.4632621979414636,2.69,"[636.2000122070312, 382.0]"
amp_sweep,1789044251.8894808,13.881944329000001,0.7209410207983484,0.903,0.5017488869218667,0.5,5.911862080568426,0.49854375606283335,2.69,"[636.2000122070312, 382.0]"
amp_sweep,1789044251.939511,13.931974757,0.7961963555463926,0.903,0.5024758072388,0.5,6.0689965434645,0.5445631796994026,2.69,"[629.4000244140625, 420.79998779296875]"
amp_sweep,1789044251.9894214,13.981884990000001,0.874180684576936,0.903,0.5032015758181334,0.5,6.225882041425962,0.5997864880632857,8.07,"[629.4000244140625, 420.79998779296875]"
amp_sweep,1789044252.0395112,14.031974689,0.9533605204512351,0.903,0.5039297521057333,0.5,0.10010269357957213,0.6596117387908257,51.11,"[608.5999755859375, 510.0]"
amp_sweep,1789044252.0893474,14.081811058000001,1.0311709866800578,0.903,0.5046546063204,0.5,0.2567905382392297,0.7409127205487647,51.11,"[608.5999755859375, 510.0]"
amp_sweep,1789044252.1392164,14.131680053,1.106076350570958,0.903,0.5053796237734667,0.5,0.41351366926757294,0.8191457407309324,2.69,"[569.0, 574.4000244140625]"
amp_sweep,1789044252.1892412,14.181704790000001,1.1763929895535312,0.903,0.5061066042584,0.5,0.5706611383572309,0.8989127417009857,5.38,"[569.0, 574.4000244140625]"
amp_sweep,1789044252.2394352,14.231898843000002,1.2402849368443647,0.903,0.506835057842,0.5,0.728127039278256,0.9679418771558396,24.21,"[538.5999755859375, 589.5999755859375]"
amp_sweep,1789044252.2895026,14.281966204000001,1.2959528064039247,0.903,0.5075628174734667,0.5,0.8854429322916673,1.043106935762236,48.42,"[538.5999755859375, 589.5999755859375]"
amp_sweep,1789044252.3394048,14.331868561,1.341928446207765,0.903,0.5082882357704,0.5,1.0422527115869897,1.1136700520049756,53.8,"[518.0, 614.4000244140625]"
amp_sweep,1789044252.3895154,14.381979007000002,1.3773572637453817,0.903,0.5090163399872001,0.5,1.1996430917622192,1.179631225884058,126.42999999999999,"[518.0, 614.4000244140625]"
amp_sweep,1789044252.4395096,14.431973170000001,1.4011065242899854,0.903,0.5097429699717334,0.5,1.3567147950618477,1.2363885150358267,145.26,"[457.0, 652.4000244140625]"
amp_sweep,1789044252.489368,14.481831486,1.4126289584504237,0.903,0.5104680498454667,0.5,1.5134514192306412,1.2962137657633668,145.26,"[457.0, 652.4000244140625]"
amp_sweep,1789044252.5392275,14.531691105,1.4116741367205248,0.903,0.5111927389324,0.5,1.6701035691145734,1.3314953238847365,204.44,"[416.79998779296875, 682.7999877929688]"
amp_sweep,1789044252.5893266,14.581790298000001,1.3981688562990828,0.903,0.5119200402552,0.5,1.8273203920036494,1.3606409588545638,220.57999999999998,"[416.79998779296875, 682.7999877929688]"
amp_sweep,1789044252.639264,14.631727737,1.3724266379464827,0.903,0.512646543698,0.5,1.984364741456048,1.380582709097077,217.89,"[404.20001220703125, 692.2000122070312]"
amp_sweep,1789044252.689255,14.681718639000001,1.3350374017636342,0.903,0.5133730814976001,0.5,2.1414165176334805,1.3867186322486196,199.06,"[404.20001220703125, 692.2000122070312]"
amp_sweep,1789044252.739463,14.731926696,1.2866666980377466,0.903,0.5141026832872,0.5,2.299130620082103,1.3882526130365052,75.32,"[401.20001220703125, 692.2000122070312]"
amp_sweep,1789044252.7894323,14.781895897,1.2289568597361693,0.903,0.514828346776,0.5,2.4559934011870865,1.3775147475213059,-5.38,"[401.20001220703125, 692.2000122070312]"
amp_sweep,1789044252.8394818,14.831945278000001,1.162875467283898,0.903,0.5155560160101333,0.5,2.6132897534941932,1.346835131763593,-5.38,"[394.79998779296875, 681.5999755859375]"
amp_sweep,1789044252.8893375,14.881801031,1.0904492143779674,0.903,0.5162810928318667,0.5,2.770025717928526,1.3023496889149093,-5.38,"[394.79998779296875, 681.5999755859375]"
amp_sweep,1789044252.939235,14.931698443,1.0132006236786109,0.903,0.5170063158734667,0.5,2.9267932899265503,1.2547962844904545,-2.69,"[409.3999938964844, 667.7999877929688]"
amp_sweep,1789044252.9892445,14.981708117,0.9328570852469249,0.903,0.5177330696965333,0.5,3.0838917627371814,1.1980389953386859,-10.76,"[409.3999938964844, 667.7999877929688]"
amp_sweep,1789044253.0394766,15.031940149,0.8513796217871548,0.903,0.5175378135638666,0.5,3.2415010145309893,1.1366797638232602,-13.45,"[455.0, 641.7999877929688]"
amp_sweep,1789044253.0894547,15.081918277000002,0.7716605342470861,0.903,0.516811311182,0.5,3.3985451346471223,1.069184609156292,-43.04,"[455.0, 641.7999877929688]"
amp_sweep,1789044253.1395776,15.132041294,0.6952039984231986,0.903,0.5160829430398667,0.5,3.555992566144937,0.9940195505498954,-123.74,"[517.2000122070312, 600.4000244140625]"
amp_sweep,1789044253.1895213,15.181984883,0.6243798951858127,0.903,0.5153576104896,0.5,3.7127838100436037,0.9157865303677277,-53.8,"[517.2000122070312, 600.4000244140625]"
amp_sweep,1789044253.2394292,15.231892951,0.560517678031212,0.903,0.5146314996502667,0.5,3.869743292512055,0.8237476830945893,-2.69,"[564.0, 561.0]"
amp_sweep,1789044253.2894046,15.281868116000002,0.5052230481177771,0.903,0.513905072086,0.5,4.0267712397092055,0.7393787397608791,-2.69,"[564.0, 561.0]"
amp_sweep,1789044253.339271,15.331734631000002,0.4599411467478477,0.903,0.5131801095544,0.5,4.183482498658911,0.6703496043060252,-59.18,"[595.7999877929688, 534.5999755859375]"
amp_sweep,1789044253.3892689,15.381732414000002,0.42556894428377434,0.903,0.5124535438653334,0.5,4.340540303552643,0.6043884304269426,-59.18,"[595.7999877929688, 534.5999755859375]"
amp_sweep,1789044253.4394157,15.431879398000001,0.40298773187051684,0.903,0.5117250173825334,0.5,4.498021962702417,0.5460971604872883,-147.95,"[619.4000244140625, 478.20001220703125]"
amp_sweep,1789044253.4895234,15.481986910000002,0.39283188777501155,0.903,0.510996835892,0.5,4.655429046725786,0.5016117176386047,-169.47,"[619.4000244140625, 478.20001220703125]"
amp_sweep,1789044253.539385,15.531848839,0.3952635282857646,0.903,0.5102719718673333,0.5,4.81211901196049,0.46019423636569234,-172.16,"[641.0, 405.79998779296875]"
amp_sweep,1789044253.5893996,15.581863218,0.4101687444416347,0.903,0.5095451798070667,0.5,4.969225750301398,0.4295146206079795,-204.44,"[641.0, 405.79998779296875]"
amp_sweep,1789044253.6394231,15.631886612,0.4371452748858678,0.903,0.5088186144086667,0.5,5.126283492363278,0.41570879351700873,-231.34,"[654.2000122070312, 372.6000061035156]"
amp_sweep,1789044253.6892767,15.681740281000002,0.47541149715025016,0.903,0.5080934878829333,0.5,5.28303020104449,0.4141748127291231,-231.34,"[654.2000122070312, 372.6000061035156]"
amp_sweep,1789044253.7393801,15.731843738,0.5242595677428302,0.903,0.5073653764430667,0.5,5.440422142591267,0.41570879351700873,-51.11,"[648.7999877929688, 366.6000061035156]"
amp_sweep,1789044253.7893076,15.781771229,0.5821035843180267,0.903,0.5066397832956,0.5,5.597269718387807,0.42644665903220824,5.38,"[648.7999877929688, 366.6000061035156]"
amp_sweep,1789044253.839386,15.831849479,0.6478615909575134,0.903,0.5059119657633333,0.5,5.754598127506348,0.4540583132141498,2.69,"[638.2000122070312, 373.20001220703125]"
amp_sweep,1789044253.8895416,15.882005462,0.7198085005639681,0.903,0.5051833294957333,0.5,5.912103518247029,0.4908738521234052,2.69,"[638.2000122070312, 373.20001220703125]"
amp_sweep,1789044253.939429,15.931892714000002,0.7956767589872997,0.903,0.5044584474933334,0.5,6.068797369631845,0.5399612373357456,2.69,"[628.5999755859375, 418.20001220703125]"
amp_sweep,1789044253.9895458,15.982009448000001,0.874358894432047,0.903,0.5037298399145334,0.5,6.226296558868626,0.5967185264875144,5.38,"[628.5999755859375, 418.20001220703125]"
amp_sweep,1789044254.039549,16.032012543,0.9532476861837789,0.903,0.5030037688238667,0.5,0.10006214190158147,0.6580777580029401,51.11,"[612.4000244140625, 507.0]"
amp_sweep,1789044254.0895016,16.081965181,1.030715786819562,0.903,0.5022773121057333,0.5,0.25709639113360083,0.7393787397608791,51.11,"[612.4000244140625, 507.0]"
amp_sweep,1789044254.1392481,16.13171175,1.1045418026406422,0.903,0.5015536810745334,0.5,0.41351982678916244,0.8176117599430467,2.69,"[572.4000244140625, 576.5999755859375]"
amp_sweep,1789044254.1894429,16.181906552,1.173720126139047,0.903,0.5008247494169333,0.5,0.5710890704005323,0.8989127417009857,2.69,"[572.4000244140625, 576.5999755859375]"
amp_sweep,1789044254.2392492,16.231712902,1.2356489478096329,0.903,0.5001001850696,0.5,0.7277142559947194,0.9679418771558396,21.52,"[537.5999755859375, 592.0]"
amp_sweep,1789044254.2894132,16.281876914,1.2895236379130217,0.903,0.4993717995165333,0.5,0.8851654511205354,1.0400389741864646,34.97,"[537.5999755859375, 592.0]"
amp_sweep,1789044254.339403,16.331866398000003,1.3335979416757038,0.903,0.4986451582396,0.5,1.0422395954376569,1.1121360712170898,53.8,"[518.7999877929688, 616.4000244140625]"
amp_sweep,1789044254.3893669,16.381830417,1.3669436488976836,0.903,0.4979188300833334,0.5,1.1992460541410566,1.1780972450961724,121.05,"[518.7999877929688, 616.4000244140625]"
amp_sweep,1789044254.439317,16.431780664,1.3887841954697684,0.903,0.49719293468613335,0.5,1.356158965640013,1.23178657267217,145.26,"[457.79998779296875, 653.5999755859375]"
amp_sweep,1789044254.4892833,16.481747028,1.3986418568779222,0.903,0.4964667059378667,0.5,1.5131439358496621,1.2885438618239387,145.26,"[457.79998779296875, 653.5999755859375]"
amp_sweep,1789044254.5392938,16.531757495,1.3962910487064009,0.903,0.4957399858902667,0.5,1.6702351075989696,1.3238254199453083,190.99,"[417.0, 679.7999877929688]"
amp_sweep,1789044254.5893102,16.581773675,1.3818066158922724,0.903,0.4950129829658667,0.5,1.8273874273076842,1.35143707412725,212.51,"[417.0, 679.7999877929688]"
amp_sweep,1789044254.6394048,16.631868324000003,1.355543595463609,0.903,0.4942851678461333,0.5,1.9847153149218428,1.368310862793992,231.34,"[411.79998779296875, 686.7999877929688]"
amp_sweep,1789044254.6895108,16.68197446,1.3181689969153754,0.903,0.4935569255190667,0.5,2.1421355496520533,1.371378824369763,199.06,"[411.79998779296875, 686.7999877929688]"
amp_sweep,1789044254.7393932,16.731856796000002,1.2708806070732184,0.903,0.49283189072773337,0.5,2.2988624286004367,1.371378824369763,53.8,"[395.3999938964844, 688.4000244140625]"
amp_sweep,1789044254.7895162,16.781979773,1.2144801877063711,0.903,0.4921039059022667,0.5,2.4562270005920155,1.3606409588545638,-5.38,"[395.3999938964844, 688.4000244140625]"
amp_sweep,1789044254.8392806,16.831744151000002,1.1509256350713808,0.903,0.4913798966701333,0.5,2.6127321899132028,1.3314953238847365,-5.38,"[396.20001220703125, 682.0]"
amp_sweep,1789044254.8893938,16.881857386,1.0811190633999987,0.903,0.49065198913293334,0.5,2.7700800549150486,1.2854759002481673,-5.38,"[396.20001220703125, 682.0]"
amp_sweep,1789044254.939287,16.931750515,1.007411977540376,0.903,0.48992685682293335,0.5,2.9268280139501357,1.239456476611598,-2.69,"[412.0, 658.0]"
amp_sweep,1789044254.9893997,16.981863304,0.9310421703093338,0.903,0.48919865936026674,0.5,3.0842385505838266,1.1857671490356005,-5.38,"[412.0, 658.0]"
amp_sweep,1789044255.039291,17.031754566,0.8544684277566295,0.903,0.48847295349226666,0.5,3.241110492572986,1.1259418983080607,-29.59,"[460.6000061035156, 637.2000122070312]"
amp_sweep,1789044255.0894232,17.08188687,0.7791014073704369,0.903,0.48774517575226667,0.5,3.398430300010844,1.0615147052168636,-56.49,"[460.6000061035156, 637.2000122070312]"
