mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077091.391783,4.100109753000197,0.4843189956984839,0.8884524321978114,0.4460077155348,1.1439803444056014,5.149181720263293,0.7133010663668231,-2.69,"[626.7999877929688, 617.0]"
random_continuous,1790077091.4918363,4.200162938000176,0.708723145479399,0.8884524321978114,0.4460077155348,1.1439803444056014,5.86842180915766,0.5123495831538042,-13.45,"[724.4000244140625, 500.6000061035156]"
random_continuous,1790077091.5917416,4.300068365000243,1.0215862511968392,0.8884524321978114,0.4460077155348,1.1439803444056014,0.3031218266968096,0.500077736850719,37.66,"[716.2000122070312, 442.6000061035156]"
random_continuous,1790077091.691783,4.400109650000104,1.2690706559900895,0.8884524321978114,0.4460077155348,1.1439803444056014,1.0224531005368078,0.6458059116998549,131.81,"[699.0, 518.4000244140625]"
random_continuous,1790077091.7917852,4.500112082000214,1.3279857916949651,0.8884524321978114,0.4460077155348,1.1439803444056014,1.7413923351794836,0.9464661461254406,2.69,"[576.0, 663.5999755859375]"
random_continuous,1790077091.891725,4.6000519710000844,1.1695019838507297,0.8884524321978114,0.4460077155348,1.1439803444056014,2.459852658386666,1.188835110611372,61.87,"[454.3999938964844, 704.0]"
random_continuous,1790077091.9917214,4.700048107999919,0.8718873084223527,0.8884524321978114,0.4460077155348,1.1439803444056014,3.178742088482835,1.2962137657633668,51.11,"[416.79998779296875, 717.2000122070312]"
random_continuous,1790077092.0916452,4.7999719919998824,0.5826519943081345,0.8884524321978114,0.4460077155348,1.1439803444056014,3.897074281245153,1.201106956914457,-75.32,"[423.3999938964844, 713.7999877929688]"
random_continuous,1790077092.1917012,4.900027894000232,0.4445066129592663,0.8884524321978114,0.4460077155348,1.1439803444056014,4.616195713269775,0.9648739155800684,-80.7,"[488.6000061035156, 692.2000122070312]"
random_continuous,1790077092.291748,5.000074754000252,0.5261675817136786,0.8884524321978114,0.4460077155348,1.1439803444056014,5.335128205719087,0.6734175658817965,-5.38,"[677.7999877929688, 607.5999755859375]"
random_continuous,1790077092.391714,5.100040634999914,0.7869468361957821,0.8884524321978114,0.4460077155348,1.1439803444056014,6.0535862863197,0.4862719097597482,-8.07,"[712.0, 478.0]"
random_continuous,1790077092.4916675,5.19999434500005,1.0980057763481856,0.8884524321978114,0.4460077155348,1.1439803444056014,0.4891122586091754,0.5016117176386047,69.94,"[712.0, 441.6000061035156]"
random_continuous,1790077092.5917385,5.300065265000285,1.305439580118485,0.8884524321978114,0.4460077155348,1.1439803444056014,1.2080690315838822,0.6964272777000811,75.32,"[655.5999755859375, 542.4000244140625]"
random_continuous,1790077092.6916633,5.399989821999952,1.3202695152535804,0.9021996225552618,0.4460077155348,1.1439803444056014,1.9266189799732916,0.9878836273983528,5.38,"[553.5999755859375, 668.0]"
random_continuous,1790077092.7916603,5.49998735600002,1.1136391417955986,0.9021996225552618,0.4409909707708739,1.1359913034789944,2.6415482466096094,1.23178657267217,43.04,"[472.6000061035156, 700.2000122070312]"
random_continuous,1790077092.8916085,5.599935062999975,0.8113961761967804,0.9021996225552618,0.4359746019589899,1.1280028612466384,3.351405565081741,1.2977477465512524,-2.69,"[419.0, 716.2000122070312]"
random_continuous,1790077092.99166,5.699986962999901,0.5606595532508278,0.9021996225552618,0.4309562806350205,1.1200113096874793,4.056517482886711,1.179631225884058,-78.01,"[417.79998779296875, 704.4000244140625]"
random_continuous,1790077093.0917275,5.800054302000262,0.4766812118523848,0.9021996225552618,0.4259370718374716,1.112018344848777,4.756730357793067,0.9203884727313848,-69.94,"[527.2000122070312, 634.7999877929688]"
random_continuous,1790077093.1917148,5.900041432999842,0.591172855306928,0.9021996225552618,0.4209193420120431,1.1040277352362933,5.451715534689875,0.6320000846088841,-2.69,"[674.4000244140625, 586.2000122070312]"
random_continuous,1790077093.2915869,5.999913582999852,0.8432790207856935,0.9021996225552618,0.415906296308991,1.096044584971879,6.141039128042912,0.5138835639416898,0.0,"[699.2000122070312, 483.6000061035156]"
random_continuous,1790077093.3916085,6.099935185000049,1.1144300878968894,0.9021996225552618,0.4108887502198654,1.0880542679548753,0.5427767381109305,0.5537670644267164,69.94,"[700.4000244140625, 471.6000061035156]"
random_continuous,1790077093.4916973,6.200024106000001,1.2837780077907897,0.9021996225552618,0.4058682274215722,1.080059210602757,1.2230801446415145,0.7470486437003072,61.87,"[652.0, 577.0]"
random_continuous,1790077093.591702,6.300028555000154,1.2817950166854093,0.9021996225552618,0.4008510461459163,1.072069474542106,1.8979100188947056,1.0231651855197226,5.38,"[517.7999877929688, 657.4000244140625]"
random_continuous,1790077093.6915245,6.399850934999904,1.1172973628299028,0.9021996225552618,0.3958384350981844,1.0640870164554497,2.567113276977849,1.2287186110963986,48.42,"[448.6000061035156, 686.4000244140625]"
random_continuous,1790077093.791705,6.5000315950001095,0.866663075791484,0.9021996225552618,0.3908156395788437,1.056088339851741,3.2326476071605583,1.2670681307935396,-2.69,"[446.6000061035156, 726.2000122070312]"
random_continuous,1790077093.8917203,6.600047170999915,0.6390059928417908,0.9021996225552618,0.3857988474509048,1.0480992234991249,3.892365845796391,1.1688933603688585,-67.25,"[414.0, 704.4000244140625]"
random_continuous,1790077093.991713,6.700039821000246,0.5266061815054683,0.9021996225552618,0.3807815908644247,1.0401093675078643,4.547125223314012,0.944932165337555,-72.63,"[498.6000061035156, 657.7999877929688]"
random_continuous,1790077094.0915508,6.799877494000157,0.5695999976563308,0.9021996225552618,0.3757676879425733,1.03212485214389,5.196432758638636,0.6902913545485385,-16.14,"[666.5999755859375, 618.4000244140625]"
random_continuous,1790077094.1916208,6.899947329000042,0.7436548563199175,0.9021996225552618,0.3707492042563045,1.024133042026818,5.841312145120625,0.5522330836388308,-10.76,"[693.5999755859375, 544.5999755859375]"
random_continuous,1790077094.2916446,6.9999712930002715,0.9741296996773396,0.9021996225552618,0.3657308649701344,1.0161414618633022,0.1979654113056526,0.5476311412751739,34.97,"[708.7999877929688, 483.0]"
random_continuous,1790077094.3916688,7.099995609999951,1.169073232448093,0.9021996225552618,0.3607119759299885,1.00814900623029,0.8328508939594244,0.679553489033339,99.53,"[657.2000122070312, 538.2000122070312]"
random_continuous,1790077094.4915698,7.199896573999922,1.2557988197583116,0.9021996225552618,0.3556978979017219,1.0001642120137162,1.462112888308205,0.9157865303677276,2.69,"[574.4000244140625, 632.2000122070312]"
random_continuous,1790077094.5916622,7.299988830000075,1.2071702943385554,0.9021996225552618,0.3506780165750363,0.9921701761891356,2.087079335795373,1.1106020904292042,10.76,"[508.0, 663.4000244140625]"
random_continuous,1790077094.6917045,7.400030848999904,1.047776378209866,0.9021996225552618,0.3456593418772316,0.9841780618909562,2.706872365128241,1.2210487071569704,59.18,"[433.79998779296875, 694.7999877929688]"
random_continuous,1790077094.791623,7.499949845000174,0.84137619082278,0.9021996225552618,0.3406450494062772,0.9761929261797504,3.321108980177108,1.214912784005428,-24.21,"[426.6000061035156, 693.7999877929688]"
random_continuous,1790077094.8915462,7.5998729339999045,0.6640222999502794,0.9021996225552618,0.3356286368930493,0.968204414354094,3.930587460037735,1.0875923786109196,-99.53,"[438.79998779296875, 679.4000244140625]"
random_continuous,1790077094.9916396,7.699966310000036,0.5767509061294585,0.9021996225552618,0.3306085934047573,0.9602101202911992,4.535482366674863,0.8973787609131001,-2.69,"[536.2000122070312, 656.0]"
random_continuous,1790077095.091529,7.799855340000249,0.6052096164259602,0.9021996225552618,0.3255941155919111,0.9522246894276524,5.134690746162981,0.7179030087304801,-29.59,"[644.2000122070312, 624.2000122070312]"
random_continuous,1790077095.1916993,7.900026153999988,0.7336905279820705,0.9021996225552618,0.3205726617190638,0.9442281493625264,5.729706023690618,0.5982525072754,-2.69,"[721.5999755859375, 570.0]"
random_continuous,1790077095.2915156,7.999842233999971,0.9133819382007272,0.9021996225552618,0.3155603195525498,0.936246119462504,0.035443801446263,0.5951845456996288,24.21,"[728.5999755859375, 533.4000244140625]"
random_continuous,1790077095.3914914,8.099818262000099,1.0825876121948157,0.9021996225552618,0.3105440956926702,0.9282579080626,0.6198059489640855,0.6872233929727672,56.49,"[677.4000244140625, 557.5999755859375]"
random_continuous,1790077095.4916463,8.19997314300008,1.1869431023505628,0.9021996225552618,0.3055216145621507,0.9202597321152493,1.199868084599757,0.8498253564886452,16.14,"[605.5999755859375, 615.5999755859375]"
random_continuous,1790077095.591643,8.299969611000051,1.1965063140633756,0.9021996225552618,0.3005048303616513,0.9122706283868826,1.7742517307622163,1.0277671278833795,2.69,"[570.5999755859375, 639.2000122070312]"
random_continuous,1790077095.6914768,8.399803668000004,1.1138509982341953,0.9021996225552618,0.2954921455083379,0.904288052766678,2.34315409680562,1.1535535524900022,59.18,"[473.0, 673.4000244140625]"
random_continuous,1790077095.7916565,8.49998308899967,0.9693941017926232,0.9021996225552618,0.2904695982989607,0.8962897715903941,2.90814759039381,1.188835110611372,-10.76,"[430.79998779296875, 698.5999755859375]"
random_continuous,1790077095.8916876,8.60001436399989,0.8107566062055553,0.9021996225552618,0.2854508724740819,0.8882975758736245,3.4676872600382467,1.1366797638232602,-24.21,"[434.79998779296875, 675.2000122070312]"
random_continuous,1790077095.991654,8.699980787000186,0.6860042716760607,0.9021996225552618,0.280435003794297,0.8803099300891639,4.021890393604508,1.0108933392166377,-91.46,"[463.20001220703125, 704.2000122070312]"
random_continuous,1790077096.0915227,8.799849513000026,0.6295317927668491,0.9021996225552618,0.2754209662562645,0.8723252003522781,4.570877131730185,0.8452234141249882,-8.07,"[557.0, 642.0]"
random_continuous,1790077096.1915703,8.899897349000184,0.6534391927028635,0.9021996225552618,0.2704036119814465,0.8643351887947759,5.115207598465304,0.7133010663668231,-5.38,"[646.7999877929688, 616.4000244140625]"
random_continuous,1790077096.2916536,8.999980546000188,0.7462172223994696,0.9021996225552618,0.2653827413284422,0.8563395774927051,5.654893145247797,0.6381360077604268,-2.69,"[671.4000244140625, 584.2000122070312]"
random_continuous,1790077096.391758,9.100084630999845,0.8778463324472444,0.9021996225552618,0.2603622415097416,0.8483445567350147,6.1895121933855535,0.641203969336198,18.83,"[674.5999755859375, 572.5999755859375]"
random_continuous,1790077096.4915354,9.199862080000003,1.0097799084879533,0.9021996225552618,0.2553516559769505,0.8403653242303882,0.4348809990546911,0.7179030087304801,53.8,"[648.0, 589.4000244140625]"
random_continuous,1790077096.59167,9.299996789000033,1.1072037094066527,0.9021996225552618,0.250330238831299,0.8323688426524054,0.9595520388133778,0.8375535101855601,16.14,"[579.2000122070312, 633.4000244140625]"
random_continuous,1790077096.6916385,9.399965025000256,1.1464733069656672,0.9021996225552618,0.2453138979661807,0.8243804449245771,1.4786731813523843,0.9633399347921826,5.38,"[536.0, 631.2000122070312]"
random_continuous,1790077096.7916808,9.500007621999885,1.0923325078347887,0.90523156975869,0.2442089079036795,1.2569059938421214,2.268761989148949,1.0737865515199487,13.45,"[506.79998779296875, 646.4000244140625]"
random_continuous,1790077096.8914993,9.5998260880001,0.931599804245321,0.9112819256654032,0.2420038618712308,1.2569059938421214,3.057536871466688,1.1274758790959465,37.66,"[474.0, 662.5999755859375]"
random_continuous,1790077096.9917116,9.700038224999844,0.761590869460469,0.9173497928582884,0.2397924338684167,1.2569059938421214,3.848594671169373,1.102932186489776,-34.97,"[460.20001220703125, 663.0]"
random_continuous,1790077097.0917091,9.80003585400027,0.6864742495909562,0.9234073113743028,0.2375847774303215,1.2569059938421214,4.638303331006206,0.9848156658225816,-145.26,"[466.0, 653.2000122070312]"
random_continuous,1790077097.1917176,9.900044536000223,0.7518461582833154,0.9294656158213344,0.2353768345604697,1.2569059938421214,5.428114451363832,0.803805932852076,-2.69,"[575.7999877929688, 618.7999877929688]"
random_continuous,1790077097.291668,9.999994531000084,0.9201421166290072,0.9355183054111964,0.2331709380195802,1.2569059938421214,6.217193572090288,0.7071651432152806,43.04,"[635.7999877929688, 597.0]"
random_continuous,1790077097.3916676,10.099994212000183,1.094509148194602,0.941575623476673,0.2309633546354789,1.2569059938421214,0.7236907923381324,0.7301748550335652,40.35,"[632.4000244140625, 598.4000244140625]"
random_continuous,1790077097.4916716,10.19999840599985,1.1760163144442302,0.9476349245428114,0.2287550485488111,1.2569059938421214,1.5136318402803255,0.859029241215959,32.28,"[581.5999755859375, 613.4000244140625]"
random_continuous,1790077097.5916643,10.299991006000255,1.122140220705738,0.9536916348353746,0.2265476866669276,1.2569059938421214,2.303235133362435,1.0369710126106937,2.69,"[513.7999877929688, 627.2000122070312]"
random_continuous,1790077097.691626,10.399952860000212,0.9706905861675268,0.9597480250976412,0.2243404414197588,1.2569059938421214,3.092796704622927,1.145883648550574,56.49,"[473.3999938964844, 655.7999877929688]"
random_continuous,1790077097.7917109,10.500037511999835,0.8158079516062877,0.9658088484128544,0.2221315805509701,1.2569059938421214,3.882936205658737,1.1366797638232602,-24.21,"[451.20001220703125, 659.0]"
random_continuous,1790077097.89171,10.600036906000241,0.7521161723358006,0.9718666200212028,0.2199238318736322,1.2569059938421214,4.672677860720981,1.021631204731837,-102.22,"[455.79998779296875, 666.4000244140625]"
random_continuous,1790077097.9916942,10.70002092499999,0.818615842837624,0.9779237781623964,0.2177163067737726,1.2569059938421214,5.462339539082862,0.8605632220038447,-2.69,"[540.2000122070312, 643.0]"
random_continuous,1790077098.091672,10.799998639000023,0.9772395486261964,0.9839801790256756,0.2155090576630756,1.2569059938421214,6.251902492382399,0.7700583555185919,10.76,"[615.5999755859375, 621.5999755859375]"
random_continuous,1790077098.1916854,10.900012306000008,1.1367508675975952,0.9900381188574314,0.2133012476768887,1.2569059938421214,0.7584807712709605,0.7961360289126478,53.8,"[592.4000244140625, 621.5999755859375]"
random_continuous,1790077098.2917085,11.000035317999846,1.2071378277672165,0.9960976618090684,0.211092853435298,1.2569059938421214,1.5484533534244562,0.9188544919434992,16.14,"[567.0, 626.5999755859375]"
random_continuous,1790077098.3916917,11.100018467000154,1.1525082735014267,1.0021546496672178,0.2088853903949199,1.2569059938421214,2.338092832272132,1.0799224746714913,8.07,"[492.79998779296875, 657.4000244140625]"
random_continuous,1790077098.491712,11.20003864399996,1.0110227289408042,1.0082136972775897,0.2066771766799476,1.2569059938421214,3.1280008376042403,1.1780972450961724,51.11,"[451.79998779296875, 678.5999755859375]"
random_continuous,1790077098.5917966,11.300123312999858,0.870940400236326,1.0142766856285068,0.2044675267661071,1.2569059938421214,3.918422590760137,1.167359379580973,-16.14,"[439.20001220703125, 674.2000122070312]"
random_continuous,1790077098.6916664,11.399993068000185,0.818067246231251,1.0203270087628713,0.2022624926775074,1.2569059938421214,4.7071932005991854,1.059980724428978,-67.25,"[447.20001220703125, 664.4000244140625]"
random_continuous,1790077098.7917292,11.500055946999964,0.8848389395458465,1.0263865449904073,0.2000541008865084,1.2569059938421214,5.497164906145308,0.9111845880040708,-5.38,"[512.5999755859375, 648.5999755859375]"
random_continuous,1790077098.8917484,11.600075121999907,1.0332225045833978,1.032445882524131,0.1978457815092665,1.2569059938421214,0.0039254011277591,0.8360195293976744,0.0,"[576.4000244140625, 644.7999877929688]"
random_continuous,1790077098.9916787,11.700005532999967,1.1779206539507476,1.0385004799987214,0.1956391896417358,1.2569059938421214,0.7932532496248825,0.863631183579616,51.11,"[579.0, 626.5999755859375]"
random_continuous,1790077099.0916631,11.799989933000234,1.2379752185031112,1.0445580005743726,0.1934315324530081,1.2569059938421214,1.5829621779718366,0.9802137234589248,2.69,"[528.7999877929688, 635.4000244140625]"
random_continuous,1790077099.1916516,11.899978464000014,1.1835800058179808,1.0506158161013286,0.1912237677695786,1.2569059938421214,2.372709558630646,1.1244079175201749,29.59,"[486.79998779296875, 656.5999755859375]"
random_continuous,1790077099.2915287,11.999855660999856,1.0528435055131025,1.0566688378975777,0.1890177501564105,1.2569059938421214,3.161831988552564,1.2118448224296563,45.73,"[442.79998779296875, 678.0]"
random_continuous,1790077099.3915732,12.099899739000193,0.9274031458384968,1.0627280150829534,0.1868094892179602,1.2569059938421214,3.9517568863663257,1.1965050145508,-10.76,"[448.20001220703125, 685.7999877929688]"
random_continuous,1790077099.4916742,12.200000920000093,0.8842700026433048,1.068789529222677,0.184600376578884,1.2569059938421214,4.741986449045413,1.0967962633382335,-64.56,"[451.79998779296875, 673.4000244140625]"
random_continuous,1790077099.591664,12.29999081699998,0.950316725973276,1.0748467449729322,0.1823928304834607,1.2569059938421214,5.531655637808996,0.9648739155800684,-29.59,"[484.79998779296875, 679.7999877929688]"
random_continuous,1790077099.6916354,12.399962046999917,1.0877596357445722,1.0809033540407105,0.1801855054928468,1.2569059938421214,0.0380604271998734,0.9019807032767572,8.07,"[542.5999755859375, 664.0]"
random_continuous,1790077099.7915568,12.499883425999997,1.2179903171438282,1.086958577824863,0.1779786853674356,1.2569059938421214,0.8274699266388623,0.9311263382465842,34.97,"[555.2000122070312, 632.2000122070312]"
random_continuous,1790077099.8916488,12.599975614999948,1.2685966051582964,1.093019535864186,0.1757697753985825,1.2569059938421214,1.6176269914325374,1.0369710126106937,13.45,"[502.6000061035156, 638.4000244140625]"
random_continuous,1790077099.9917746,12.700101241000084,1.215318751759213,1.0990802415381515,0.1735609574040265,1.2569059938421214,2.40775115577015,1.167359379580973,67.25,"[472.79998779296875, 677.4000244140625]"
random_continuous,1790077100.0916188,12.799945409999964,1.0956485845929016,1.105134054596171,0.171354651416314,1.2569059938421214,3.196976741181409,1.244058418975255,61.87,"[435.79998779296875, 692.0]"
random_continuous,1790077100.19163,12.89995664800017,0.9846666311309512,1.1111913833232647,0.1691470641465973,1.2569059938421214,3.986660658547756,1.2241166687327416,-2.69,"[414.0, 686.4000244140625]"
random_continuous,1790077100.2916598,12.999986493000051,0.9506551652246198,1.1172503908919682,0.16693886502477,1.2569059938421214,4.776563443716789,1.1351457830353744,-45.73,"[414.0, 685.4000244140625]"
random_continuous,1790077100.3916333,13.099960072000158,1.015050512157128,1.123306821074722,0.1647316052286205,1.2569059938421214,5.566130219344252,1.01702926236818,-24.21,"[461.20001220703125, 662.2000122070312]"
random_continuous,1790077100.4915934,13.199920007999935,1.1411524602755554,1.1293639125807813,0.1625241044138675,1.2569059938421214,0.0725979034169626,0.9710098387316108,0.0,"[507.0, 650.5999755859375]"
random_continuous,1790077100.5917754,13.300102068999877,1.257243982630084,1.1354275073113196,0.1603142335055933,1.2569059938421214,0.8630987092793561,0.99248556976201,34.97,"[493.3999938964844, 654.5999755859375]"
random_continuous,1790077100.6916685,13.399995074999879,1.2990631731514048,1.141482191956753,0.1581076098687379,1.2569059938421214,1.652437922096496,1.0921943209745766,18.83,"[475.6000061035156, 656.7999877929688]"
random_continuous,1790077100.79188,13.500206601000173,1.0524682915390664,0.925279191358908,0.23177229941113,1.4431911893827567,2.5607034832456605,1.210310841641771,86.08,"[449.0, 664.4000244140625]"
random_continuous,1790077100.89178,13.600106744000186,0.8512779916817601,0.925279191358908,0.23177229941113,1.4431911893827567,3.4665665570729374,1.2471263805510262,-40.35,"[414.79998779296875, 698.7999877929688]"
random_continuous,1790077100.991655,13.69998198400026,0.7067553448718479,0.925279191358908,0.23177229941113,1.4431911893827567,4.372640449059972,1.102932186489776,-83.39,"[433.20001220703125, 672.7999877929688]"
random_continuous,1790077101.09167,13.799996903000192,0.7297909609739515,0.925279191358908,0.23177229941113,1.4431911893827567,5.279512927373716,0.9188544919434992,-59.18,"[517.5999755859375, 656.0]"
