mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074521.191681,13.900030281,1.2566520719576462,1.0318420949229543,0.2270514579849857,0.6653421550099663,1.7114264344032293,1.167359379580973,83.39,"[465.20001220703125, 645.2000122070312]"
random_continuous,1790074521.291643,13.99999233799997,1.2277589774712578,1.0319227925798944,0.2308268952462629,0.6636968305265116,2.128615600315534,1.222582687944856,118.36,"[453.0, 662.5999755859375]"
random_continuous,1790074521.3916523,14.100002125000003,1.1638333693908505,1.0320035112845138,0.2346033172225269,0.6620510769071541,2.544879522267202,1.2409904573994837,80.7,"[452.6000061035156, 668.0]"
random_continuous,1790074521.4916475,14.199997045999964,1.0751204394092055,1.032084220486724,0.2383792946288824,0.6604055170300588,2.9600605304536387,1.227184630308513,-2.69,"[449.3999938964844, 666.5999755859375]"
random_continuous,1790074521.5916476,14.29999726899996,0.9763364596218084,1.0321649347343396,0.242155508084375,0.658759854283442,3.374233500066857,1.175029283520401,-2.69,"[450.0, 664.4000244140625]"
random_continuous,1790074521.6917343,14.400083865,0.8841867587094886,1.0322456993625624,0.2459340785949343,0.6571131643391412,3.787629851369566,1.0937283017624622,-13.45,"[466.0, 661.5999755859375]"
random_continuous,1790074521.7916734,14.500023047000013,0.8147447261114611,1.0323263726496523,0.2497083757135673,0.6554683367265063,4.19952541794266,0.9986214929135524,-86.08,"[471.79998779296875, 644.4000244140625]"
random_continuous,1790074521.891668,14.600017701000013,0.7802351104194559,1.0324070842183846,0.2534844638375791,0.653822728598981,4.610582622396869,0.9050486648525284,-10.76,"[528.5999755859375, 623.0]"
random_continuous,1790074521.9917138,14.700063193000005,0.7873607309350436,1.0324878251482943,0.2572619256233313,0.652176521833699,5.020754762151292,0.8283496254582462,-5.38,"[572.5999755859375, 618.5999755859375]"
random_continuous,1790074522.091666,14.800015537999968,0.8358440291890364,1.032568512719266,0.2610368910128985,0.6505314029905512,5.42962233660257,0.782330201821677,-2.69,"[597.7999877929688, 608.2000122070312]"
random_continuous,1790074522.19167,14.900019295999982,0.918515139443492,1.0326492259498905,0.2648130568884984,0.648885760979112,5.83758603520284,0.782330201821677,18.83,"[596.4000244140625, 603.0]"
random_continuous,1790074522.291654,15.000003423999999,1.022331004869103,1.032729927847522,0.2685886925503788,0.6472403500332564,6.244458722567579,0.8176117599430467,16.14,"[587.4000244140625, 604.2000122070312]"
random_continuous,1790074522.391662,15.100011483000003,1.1305954873098163,1.0328106509058317,0.272365318213903,0.6455945076475885,0.3672186207675594,0.8897088569736719,13.45,"[562.4000244140625, 610.2000122070312]"
random_continuous,1790074522.4917762,15.20012578699999,1.225593835153436,1.0328914214043527,0.2761441633661816,0.6439476980152321,0.7723670979119532,0.9909515889741242,5.38,"[528.4000244140625, 621.5999755859375]"
random_continuous,1790074522.592054,15.30040332499999,1.291484015662515,1.0329723130474944,0.2799286762656048,0.6422984183952962,1.177084034689912,1.0998642249140047,43.04,"[501.6000061035156, 629.5999755859375]"
random_continuous,1790074522.6916733,15.400022707999995,1.3167380429126971,1.033052798782062,0.2836941987455621,0.6406574147444563,1.5787417012555096,1.1903690913992575,112.98,"[477.6000061035156, 648.5999755859375]"
random_continuous,1790074522.7916715,15.50002098799996,1.2968134168941103,1.0331335099827403,0.2874702696501835,0.6390118141210909,1.9804913311889292,1.2593982268541113,129.12,"[456.3999938964844, 666.5999755859375]"
random_continuous,1790074522.8917596,15.600109355999962,1.2338852676327612,1.033214276680459,0.2912489369820502,0.6373650819823484,2.3814820293655856,1.2946797849754812,139.88,"[447.0, 677.7999877929688]"
random_continuous,1790074522.991686,15.700035673000002,1.1374122448798285,1.0332949366885518,0.2950226128432139,0.6357205251118963,2.7809100735201326,1.2916118233997098,-2.69,"[443.3999938964844, 677.2000122070312]"
random_continuous,1790074523.091692,15.80004153699997,1.0220235536643998,1.033375655268065,0.2987990289663975,0.6340747740432942,3.179594230779045,1.2425244381873692,-2.69,"[435.3999938964844, 682.0]"
random_continuous,1790074523.1916668,15.900016316000006,0.9057850014487258,1.033456362263566,0.3025749031319353,0.6324292591582442,3.5771873121428115,1.1612234564294304,-8.07,"[443.6000061035156, 682.0]"
random_continuous,1790074523.2917802,16.000129834000006,0.7815148235680455,0.9880287695865364,0.304462327239255,0.3543799841820185,3.887026466722588,1.05231082048955,-34.97,"[469.0, 673.5999755859375]"
random_continuous,1790074523.391682,16.100031591999993,0.740014994107531,0.9880287695865364,0.3010759272852519,0.3543799841820185,4.109601072613074,0.9311263382465842,-26.9,"[511.0, 647.5999755859375]"
random_continuous,1790074523.4916785,16.200028121999992,0.7115950341839974,0.9880287695865364,0.2976889654724765,0.3543799841820185,4.332212607246717,0.8160777791551611,-13.45,"[595.7999877929688, 623.4000244140625]"
random_continuous,1790074523.5916746,16.300023968999994,0.6973701506583492,0.9880287695865364,0.2943008634438046,0.3543799841820185,4.554899083738334,0.7424467013366504,-2.69,"[619.7999877929688, 609.4000244140625]"
random_continuous,1790074523.691688,16.400037598999972,0.6977331076449272,0.9880287695865364,0.290913188271962,0.3543799841820185,4.777557504627609,0.7117670855789375,-21.52,"[634.0, 606.4000244140625]"
random_continuous,1790074523.7916696,16.500019255999973,0.7123299058108881,0.9880287695865364,0.287525716636295,0.3543799841820185,5.000202547893011,0.6979612584879668,-5.38,"[637.5999755859375, 601.2000122070312]"
random_continuous,1790074523.891675,16.600024522000012,0.7401201240330286,0.9880287695865364,0.2841374640558964,0.3543799841820185,5.222898919551014,0.6979612584879668,-5.38,"[631.5999755859375, 597.5999755859375]"
random_continuous,1790074523.9916792,16.700028616999987,0.7794172551704257,0.9880287695865364,0.2807496513074191,0.3543799841820185,5.445566382805552,0.7040971816395093,2.69,"[626.2000122070312, 598.5999755859375]"
random_continuous,1790074524.091668,16.80001774599998,0.8280111492236146,0.9880287695865364,0.2773619898559739,0.3543799841820185,5.668223901907638,0.7286408742456796,16.14,"[616.5999755859375, 602.7999877929688]"
random_continuous,1790074524.1916685,16.900018133000003,0.8832838239422246,0.9880287695865364,0.2739743019123042,0.3543799841820185,5.890883162238239,0.7669903939428205,18.83,"[602.5999755859375, 607.0]"
random_continuous,1790074524.292727,17.001076352999974,0.9429354244035276,0.9880287695865364,0.2705532852245195,0.3543799841820185,6.115732988416582,0.8114758367915041,10.76,"[577.7999877929688, 612.2000122070312]"
random_continuous,1790074524.3916764,17.10002609999998,1.002191192374057,0.9880287695865364,0.2671987464740742,0.3543799841820185,0.0530281768860945,0.863631183579616,2.69,"[576.4000244140625, 603.4000244140625]"
random_continuous,1790074524.491675,17.200024247999977,1.059839481568636,0.9880287695865364,0.2638111130732206,0.3543799841820185,0.2756838523341898,0.9249904150950417,2.69,"[559.0, 611.7999877929688]"
random_continuous,1790074524.591673,17.300022361999993,1.1125155322347071,0.9880287695865364,0.2604226032946423,0.3543799841820185,0.4983971286060509,0.9863496466104672,2.69,"[516.7999877929688, 617.5999755859375]"
random_continuous,1790074524.6917157,17.400065155999982,1.1577153357537544,0.9880287695865364,0.2570351115018486,0.3543799841820185,0.7210434967194246,1.043106935762236,18.83,"[499.3999938964844, 634.2000122070312]"
random_continuous,1790074524.791703,17.500052439,1.1934164662086792,0.9880287695865364,0.2536474074324756,0.3543799841820185,0.94370381692854,1.0921943209745766,29.59,"[488.79998779296875, 634.7999877929688]"
random_continuous,1790074524.891681,17.600030402000016,1.2180993424497817,0.9880287695865364,0.2502596445517171,0.3543799841820185,1.166368002575858,1.1382137446111458,75.32,"[483.6000061035156, 639.0]"
random_continuous,1790074524.9917822,17.70013173000001,1.2308371715005972,0.9880287695865364,0.2468701335567314,0.3543799841820185,1.3891470848216372,1.1765632643082868,104.91,"[472.3999938964844, 644.7999877929688]"
random_continuous,1790074525.091679,17.80002870300001,1.231310249330453,0.9880287695865364,0.2434847142216,0.3543799841820185,1.61165723853221,1.201106956914457,118.36,"[470.20001220703125, 681.5999755859375]"
random_continuous,1790074525.191749,17.900098782999976,1.2198247112035905,0.9880287695865364,0.2400945246936415,0.3543799841820185,1.8344809180528256,1.214912784005428,112.98,"[448.20001220703125, 672.7999877929688]"
random_continuous,1790074525.2917843,18.000133757000015,1.1972877055681774,0.9880287695865364,0.236706691652527,0.3543799841820185,2.05714971506179,1.2210487071569704,91.46,"[457.6000061035156, 662.7999877929688]"
random_continuous,1790074525.391668,18.10001757699996,1.16514247355321,0.9880287695865364,0.2333211811190948,0.3543799841820185,2.279665862874048,1.213378803217542,18.83,"[457.3999938964844, 661.4000244140625]"
random_continuous,1790074525.4916866,18.20003613299997,1.1252110535771715,0.9880287695865364,0.2299336641214225,0.3543799841820185,2.5023138876040534,1.1949710337629145,-2.69,"[455.6000061035156, 661.4000244140625]"
random_continuous,1790074525.591715,18.30006480899999,1.079693993099366,0.9880287695865364,0.2265451586791679,0.3543799841820185,2.725026878866423,1.1688933603688585,-2.69,"[458.0, 652.4000244140625]"
random_continuous,1790074525.6917648,18.400114315999986,1.0310093156731863,0.9880287695865364,0.2231560663426502,0.3543799841820185,2.947778444355457,1.1305438406717176,-2.69,"[458.20001220703125, 647.4000244140625]"
random_continuous,1790074525.7916763,18.50002607900001,0.9817143411889862,0.9880287695865364,0.2197700385671497,0.3543799841820185,3.170328588432561,1.0845244170351482,-2.69,"[469.79998779296875, 651.7999877929688]"
random_continuous,1790074525.891647,18.599996620000013,0.9342105883954092,0.9880287695865364,0.2163829514752826,0.3543799841820185,3.392948357163071,1.0415729549743504,-34.97,"[484.6000061035156, 648.7999877929688]"
random_continuous,1790074525.9917076,18.700057165999965,0.8907922051315268,0.9880287695865364,0.2129942410062397,0.3543799841820185,3.61567482402122,0.99248556976201,-32.28,"[480.20001220703125, 637.0]"
random_continuous,1790074526.091661,18.80001056200001,0.8535263739510826,0.9880287695865364,0.2096072318665601,0.3543799841820185,3.838289469264304,0.944932165337555,-37.66,"[519.0, 637.2000122070312]"
random_continuous,1790074526.1915495,18.89989908299998,0.8240556701696404,0.9880287695865364,0.2062215675630375,0.3543799841820185,4.060815723773452,0.8943107993373288,-8.07,"[536.2000122070312, 617.5999755859375]"
random_continuous,1790074526.291576,18.999925469000004,0.8035661489768181,0.9880287695865364,0.2028334799661913,0.3543799841820185,4.283501251718484,0.8574952604280734,-8.07,"[556.0, 618.2000122070312]"
random_continuous,1790074526.391676,19.100025486999982,0.7928055187266119,0.9880287695865364,0.1994436323302276,0.3543799841820185,4.506302460037453,0.8237476830945893,-10.76,"[583.7999877929688, 617.5999755859375]"
random_continuous,1790074526.4915996,19.199949108,0.7919977218008494,0.9880287695865364,0.1960576156326785,0.3543799841820185,4.728851876004931,0.8007379712763046,-21.52,"[581.4000244140625, 611.4000244140625]"
random_continuous,1790074526.5915432,19.29989262099997,0.8008377314563203,0.9880287695865364,0.1926707560961533,0.3543799841820185,4.951456688427264,0.7930680673368765,0.0,"[585.5999755859375, 606.5999755859375]"
random_continuous,1790074526.691649,19.399998531999984,0.8185785262930191,0.9880287695865364,0.1892812121383347,0.3543799841820185,5.174237937189012,0.7930680673368765,0.0,"[604.4000244140625, 604.5999755859375]"
random_continuous,1790074526.7915475,19.49989698899998,0.8439979768844477,0.9880287695865364,0.1858951108147247,0.3543799841820185,5.396792915290938,0.7946020481247621,18.83,"[586.0, 601.0]"
random_continuous,1790074526.891641,19.599990547000004,0.8756127461391329,0.9880287695865364,0.1825054544173978,0.3543799841820185,5.619581554254658,0.8114758367915041,5.38,"[581.2000122070312, 593.7999877929688]"
random_continuous,1790074526.9916058,19.699955406000015,0.911573341330992,0.9880287695865364,0.1791185860049622,0.3543799841820185,5.842186950055542,0.8375535101855601,10.76,"[570.0, 592.4000244140625]"
random_continuous,1790074527.0916035,19.799953203999962,0.949959449709448,0.9880287695865364,0.175731291548757,0.3543799841820185,6.06482034801936,0.8666991451553873,2.69,"[556.2000122070312, 593.2000122070312]"
random_continuous,1790074527.19163,19.899979406,0.988779971179936,0.9880287695865364,0.1723426225458066,0.3543799841820185,0.0043587822965491,0.8989127417009857,2.69,"[542.2000122070312, 615.7999877929688]"
random_continuous,1790074527.291653,20.000002283000015,1.0260599052100745,0.9880287695865364,0.1689545638803679,0.3543799841820185,0.2270424086950697,0.9372622613981269,2.69,"[541.2000122070312, 614.7999877929688]"
random_continuous,1790074527.3916528,20.100002212999982,1.3695730218791395,1.1720122957807586,0.2303327421085555,1.279133760023763,1.030816032769735,0.9786797426710392,2.69,"[525.7999877929688, 601.2000122070312]"
random_continuous,1790074527.491646,20.199995601000012,1.3943830931927246,1.1720122957807586,0.2303327421085555,1.279133760023763,1.834493678579065,1.0461748973380072,137.19,"[516.7999877929688, 639.7999877929688]"
random_continuous,1790074527.591587,20.299936618999993,1.2831859334940077,1.1720122957807586,0.2303327421085555,1.279133760023763,2.637897148995308,1.262466188429883,75.32,"[463.79998779296875, 663.4000244140625]"
random_continuous,1790074527.6916356,20.399985172000015,1.1038911091276888,1.1720122957807586,0.2303327421085555,1.279133760023763,3.4418344633504603,1.3606409588545638,164.09,"[454.20001220703125, 720.0]"
random_continuous,1790074527.791642,20.499991421000004,0.9663304889463528,1.1720122957807586,0.2303327421085555,1.279133760023763,4.24550875771638,1.302349688914909,-2.69,"[442.79998779296875, 698.0]"
random_continuous,1790074527.8915534,20.59990297600001,0.9545995268528588,1.1720122957807586,0.2303327421085555,1.279133760023763,5.048915450983486,1.1504855909142309,-8.07,"[461.0, 695.7999877929688]"
random_continuous,1790074527.9916255,20.69997518599996,1.0759332397910983,1.1720122957807586,0.2303327421085555,1.279133760023763,5.852898415694426,1.009359358428752,-48.42,"[508.0, 675.5999755859375]"
random_continuous,1790074528.0916514,20.800001022999993,1.2560452779226114,1.1720122957807586,0.2303327421085555,1.279133760023763,0.373453419081649,0.9526020692769832,45.73,"[521.7999877929688, 635.4000244140625]"
random_continuous,1790074528.1916118,20.89996133400001,1.384709592497219,1.1720122957807586,0.2303327421085555,1.279133760023763,1.1769370348051569,1.0415729549743504,32.28,"[515.0, 637.4000244140625]"
random_continuous,1790074528.2915692,20.999918804000004,1.3832803122128117,1.1720122957807586,0.2303327421085555,1.279133760023763,1.980523267384548,1.193437052975029,112.98,"[464.79998779296875, 667.4000244140625]"
random_continuous,1790074528.3916192,21.099968829999966,1.252530933221441,1.1720122957807586,0.2303327421085555,1.279133760023763,2.784474887661169,1.325359400733194,131.81,"[447.3999938964844, 685.0]"
random_continuous,1790074528.4916196,21.19996918099997,1.0725289283899528,1.1720122957807586,0.2303327421085555,1.279133760023763,3.5882037695650766,1.3621749396424494,40.35,"[440.79998779296875, 709.0]"
random_continuous,1790074528.5915291,21.29987856599996,0.9534368319515292,1.1720122957807586,0.2303327421085555,1.279133760023763,4.391499511571489,1.2732040539450822,-2.69,"[448.6000061035156, 705.0]"
random_continuous,1790074528.6916838,21.40003324899999,0.9680783687883115,1.1720122957807586,0.2303327421085555,1.279133760023763,5.195856527902585,1.1167380135807468,-18.83,"[457.0, 698.5999755859375]"
random_continuous,1790074528.7916567,21.500006401000007,1.1075187434412923,1.1720122957807586,0.2303327421085555,1.279133760023763,5.999389458869679,0.9909515889741242,-8.07,"[480.3999938964844, 673.5999755859375]"
random_continuous,1790074528.8916464,21.59999590299998,1.2864470519892792,1.1720122957807586,0.2303327421085555,1.279133760023763,0.5199349222970824,0.974077800307382,32.28,"[520.4000244140625, 636.2000122070312]"
random_continuous,1790074528.991555,21.699904414000002,1.3953201776328488,1.1720122957807586,0.2303327421085555,1.279133760023763,1.3231875616877034,1.0737865515199487,53.8,"[495.6000061035156, 645.5999755859375]"
random_continuous,1790074529.091564,21.799913430000004,1.367633487088766,1.1720122957807586,0.2303327421085555,1.279133760023763,2.1269381033993824,1.2256506495206272,123.74,"[467.20001220703125, 663.2000122070312]"
random_continuous,1790074529.1916893,21.90003900199997,1.2201082771602347,1.1720122957807586,0.2303327421085555,1.279133760023763,2.931233781083577,1.342233189399936,123.74,"[439.0, 698.4000244140625]"
random_continuous,1790074529.2916403,21.99998984299998,1.043255102933585,1.1720122957807586,0.2303327421085555,1.279133760023763,3.734778164824732,1.3437671701878218,-5.38,"[453.20001220703125, 689.5999755859375]"
random_continuous,1790074529.3915453,22.099894630999984,0.9451714122093844,1.1720122957807586,0.2303327421085555,1.279133760023763,4.538041501508317,1.2425244381873692,-2.69,"[434.3999938964844, 700.5999755859375]"
random_continuous,1790074529.4916832,22.200032835000002,0.9858941743897286,1.1720122957807586,0.2303327421085555,1.279133760023763,5.342367390405073,1.0891263593988052,-21.52,"[450.6000061035156, 698.5999755859375]"
random_continuous,1790074529.5917256,22.30007511499997,1.140535766982978,1.1720122957807586,0.2303327421085555,1.279133760023763,6.146099575530073,0.974077800307382,-5.38,"[504.79998779296875, 663.4000244140625]"
random_continuous,1790074529.6916764,22.400025862000007,1.314418850518121,1.1720122957807586,0.2303327421085555,1.279133760023763,0.6665326651417942,0.9694758579437252,45.73,"[531.7999877929688, 632.7999877929688]"
random_continuous,1790074529.791651,22.50000056099998,1.4011772554060105,1.1720122957807586,0.2303327421085555,1.279133760023763,1.470056361556253,1.0937283017624622,61.87,"[478.20001220703125, 661.2000122070312]"
random_continuous,1790074529.891652,22.60000182799996,1.3477433785071018,1.1720122957807586,0.2303327421085555,1.279133760023763,2.273737029290423,1.2517283229146832,123.74,"[457.0, 681.5999755859375]"
random_continuous,1790074529.9916568,22.70000628599996,1.1867564779879092,1.1720122957807586,0.2303327421085555,1.279133760023763,3.077536323652957,1.3560390164909069,177.54,"[439.3999938964844, 694.0]"
random_continuous,1790074530.0916855,22.800035070999968,1.0167506757926457,1.1720122957807586,0.2303327421085555,1.279133760023763,3.881304828136699,1.3483691125514785,-2.69,"[430.6000061035156, 727.2000122070312]"
random_continuous,1790074530.191537,22.899886675999994,0.9417697002548028,1.1720122957807586,0.2303327421085555,1.279133760023763,4.684410381759953,1.222582687944856,-2.69,"[443.0, 694.2000122070312]"
random_continuous,1790074530.2916024,22.999951947,1.007611420528519,1.1720122957807586,0.2303327421085555,1.279133760023763,5.488342062154224,1.0630486860047492,-16.14,"[474.6000061035156, 689.2000122070312]"
random_continuous,1790074530.3915792,23.09992889099999,1.1740279656732542,1.1720122957807586,0.2303327421085555,1.279133760023763,0.008751233551635,0.9633399347921826,-2.69,"[514.7999877929688, 647.2000122070312]"
random_continuous,1790074530.4916286,23.199978111000007,1.3392608247421014,1.1720122957807586,0.2303327421085555,1.279133760023763,0.8126576213982446,0.9863496466104672,29.59,"[534.5999755859375, 638.5999755859375]"
random_continuous,1790074530.5915704,23.299919875,1.4021086318553653,1.1720122957807586,0.2303327421085555,1.279133760023763,1.616107320836505,1.125941898308061,78.01,"[497.20001220703125, 642.5999755859375]"
random_continuous,1790074530.6916232,23.399972746999993,1.324118980023928,1.1720122957807586,0.2303327421085555,1.279133760023763,2.420270580341054,1.2808739578845103,134.5,"[456.6000061035156, 681.4000244140625]"
random_continuous,1790074530.7916515,23.50000118899999,1.1530161953600575,1.1720122957807586,0.2303327421085555,1.279133760023763,3.2241588607491,1.3606409588545638,180.23,"[441.3999938964844, 689.7999877929688]"
random_continuous,1790074530.8916457,23.59999502400001,0.99360043281409,1.1720122957807586,0.2303327421085555,1.279133760023763,4.027648415841128,1.325359400733194,-2.69,"[429.20001220703125, 698.5999755859375]"
random_continuous,1790074530.9915416,23.699891194999964,0.943294317550917,1.1720122957807586,0.2303327421085555,1.279133760023763,4.830869164279108,1.1903690913992575,-32.28,"[442.20001220703125, 689.5999755859375]"
random_continuous,1790074531.0916157,23.79996523799997,1.0329244676239375,1.1720122957807586,0.2303327421085555,1.279133760023763,5.634855327729753,1.0369710126106937,-40.35,"[484.6000061035156, 682.2000122070312]"
random_continuous,1790074531.1916676,23.90001712899999,1.2077149622161665,1.1720122957807586,0.2303327421085555,1.279133760023763,0.155632249712319,0.9510680884890976,48.42,"[517.4000244140625, 639.7999877929688]"
random_continuous,1790074531.2916458,23.99999524399999,1.3605964696880553,1.1720122957807586,0.2303327421085555,1.279133760023763,0.959224759215779,1.0032234352772094,26.9,"[523.0, 637.7999877929688]"
random_continuous,1790074531.3915985,24.099948006999966,1.139711702244179,0.8724733588020175,0.272237378154516,1.279133760023763,1.7627299302658983,1.1550875332778878,86.08,"[480.3999938964844, 654.0]"
random_continuous,1790074531.49178,24.20012940099997,1.021811655580334,0.8724733588020175,0.272237378154516,1.265761473062527,2.560952701346544,1.303883669702795,88.77,"[451.3999938964844, 690.0]"
random_continuous,1790074531.591546,24.299895487000015,0.8164200490979513,0.8724733588020175,0.272237378154516,1.252419738808105,3.348974602955316,1.2532623037025687,-8.07,"[454.20001220703125, 689.4000244140625]"
random_continuous,1790074531.691676,24.400025681999978,0.645100379817666,0.8724733588020175,0.272237378154516,1.2390526969421642,4.130091152726557,1.069184609156292,-26.9,"[464.0, 687.4000244140625]"
random_continuous,1790074531.7915685,24.499917874000005,0.6051100800507914,0.8724733588020175,0.272237378154516,1.225701384617939,4.901901720810095,0.868233125943273,-2.69,"[545.2000122070312, 632.0]"
random_continuous,1790074531.8916335,24.599983054999996,0.7149138004462229,0.8724733588020175,0.272237378154516,1.2123385660529298,5.665980444005875,0.6856894121848816,-8.07,"[655.5999755859375, 596.4000244140625]"
random_continuous,1790074531.9915836,24.699933063999993,0.9099307233412888,0.8724733588020175,0.272237378154516,1.1989837070375826,0.1380286895515468,0.6135923151542565,29.59,"[663.4000244140625, 568.7999877929688]"
random_continuous,1790074532.091662,24.80001146699999,1.0832337646569417,0.8724733588020175,0.272237378154516,1.1856190516739726,0.8854166764618725,0.6764855274575677,67.25,"[664.2000122070312, 566.2000122070312]"
random_continuous,1790074532.191616,24.89996562799996,1.1443247455566168,0.8724733588020175,0.272237378154516,1.1722607744766207,1.6240538864252445,0.8559612796401878,2.69,"[613.5999755859375, 616.0]"
random_continuous,1790074532.2917,25.00004929900001,1.0653199681326235,0.8724733588020175,0.272237378154516,1.1589006711674894,2.354396969603485,1.035437031822808,2.69,"[537.0, 624.5999755859375]"
random_continuous,1790074532.3916442,25.09999388099999,0.8902750508121205,0.8724733588020175,0.272237378154516,1.1455440967826338,3.07615563327532,1.1152040327928612,0.0,"[504.20001220703125, 646.0]"
random_continuous,1790074532.491633,25.199982473999967,0.7081591424559913,0.8724733588020175,0.272237378154516,1.1321867673733603,3.789563318688224,1.07685451309572,-43.04,"[496.79998779296875, 643.0]"
random_continuous,1790074532.5916004,25.299950042999967,0.6066722745091276,0.8724733588020175,0.272237378154516,1.1188307886455886,4.494508448633368,0.9372622613981269,-110.29,"[522.5999755859375, 617.7999877929688]"
random_continuous,1790074532.6917677,25.400117251999973,0.6309261515319788,0.8724733588020175,0.272237378154516,1.1054605619712468,5.191799728221767,0.7485826244881929,-8.07,"[613.2000122070312, 586.4000244140625]"
random_continuous,1790074532.7917635,25.50011307699998,0.7656998855056789,0.8724733588020175,0.272237378154516,1.0921006670552718,5.880155433010359,0.6335340653967698,-2.69,"[656.5999755859375, 583.7999877929688]"
random_continuous,1790074532.891765,25.600114558999962,0.9468898670901208,0.8724733588020175,0.272237378154516,1.0787418658025796,0.2768755619179828,0.6212622190936846,24.21,"[660.7999877929688, 550.4000244140625]"
random_continuous,1790074532.9917376,25.70008721199997,1.0936325231599362,0.8724733588020175,0.272237378154516,1.0653865135901162,0.9482154904552188,0.7240389318820226,72.63,"[655.7999877929688, 570.2000122070312]"
random_continuous,1790074533.09174,25.800089584999967,1.1444869383523657,0.8724733588020175,0.272237378154516,1.0520274773607825,1.6113471396357326,0.8973787609131001,2.69,"[586.2000122070312, 589.4000244140625]"
random_continuous,1790074533.191738,25.900087420999967,1.081511632532602,0.8724733588020175,0.272237378154516,1.0386679260263387,2.2661097548323923,1.0415729549743504,10.76,"[525.0, 626.5999755859375]"
random_continuous,1790074533.2916422,25.999991851999994,0.9344134894115296,0.8724733588020175,0.272237378154516,1.0253170934071147,2.91205995150343,1.119805975156518,5.38,"[516.2000122070312, 639.0]"
random_continuous,1790074533.3916645,26.10001416299997,0.7643535122035412,0.8724733588020175,0.272237378154516,1.011958252078815,3.550005086307543,1.0875923786109196,-37.66,"[495.20001220703125, 642.5999755859375]"
random_continuous,1790074533.491747,26.200096293,0.6379360840539341,0.8724733588020175,0.272237378154516,0.9985932540687767,4.179843663033431,0.9756117810952678,-129.12,"[508.0, 625.5999755859375]"
random_continuous,1790074533.5916543,26.300004134999995,0.6012970749922486,0.8724733588020175,0.272237378154516,0.9852406766912588,4.800709025797083,0.8068738944278473,-8.07,"[586.4000244140625, 588.4000244140625]"
random_continuous,1790074533.6916957,26.400045148000004,0.6644384211261666,0.8724733588020175,0.272237378154516,0.9718826525045622,5.413435735507242,0.6688156235181395,-13.45,"[648.5999755859375, 572.7999877929688]"
random_continuous,1790074533.7915854,26.499934932999963,0.800970861957505,0.8724733588020175,0.272237378154516,0.9585324346451306,6.017420179459201,0.619728238305799,0.0,"[667.4000244140625, 566.7999877929688]"
random_continuous,1790074533.8917196,26.60006919099999,0.9608684237511524,0.8724733588020175,0.272237378154516,0.945162811776592,0.3306929256758053,0.6458059116998549,37.66,"[648.4000244140625, 547.4000244140625]"
random_continuous,1790074533.9917016,26.700051171999974,1.0887759254097962,0.8724733588020175,0.272237378154516,0.9318046693668554,0.918244078162445,0.7501166052760785,37.66,"[637.0, 560.2000122070312]"
random_continuous,1790074534.0916994,26.800048978999996,1.143978088054984,0.8724733588020175,0.272237378154516,0.918446234805959,1.4974148379720305,0.914252549579842,2.69,"[569.2000122070312, 598.5999755859375]"
random_continuous,1790074534.191582,26.899931600000002,1.1117827161386606,0.8724733588020175,0.272237378154516,0.9050986487115618,2.0677338841483675,1.0538448012774355,2.69,"[521.5999755859375, 634.5999755859375]"
random_continuous,1790074534.2917109,27.000060384999983,1.0056046233824467,0.8724733588020175,0.272237378154516,0.8917283342716524,2.630619421497215,1.125941898308061,45.73,"[495.3999938964844, 635.5999755859375]"
random_continuous,1790074534.3917751,27.100124706999964,0.86067266555147,0.8724733588020175,0.272237378154516,0.878361517897787,3.184953311780476,1.1167380135807468,-8.07,"[488.3999938964844, 638.0]"
random_continuous,1790074534.4917743,27.200123839000014,0.7212654618035625,0.8724733588020175,0.272237378154516,0.8650049754398272,3.730468609303955,1.0323690702470365,-51.11,"[482.0, 651.2000122070312]"
random_continuous,1790074534.591716,27.300065407999966,0.6267191889916508,0.8724733588020175,0.272237378154516,0.851647164054595,4.267643418103091,0.8973787609131001,-2.69,"[561.7999877929688, 590.5999755859375]"
random_continuous,1790074534.691687,27.400036720000003,0.6011913804142062,0.8724733588020175,0.272237378154516,0.8382953225987864,4.796192214481437,0.7516505860639642,-43.04,"[618.5999755859375, 594.5999755859375]"
random_continuous,1790074534.791691,27.500040593999984,0.648447731152656,0.8724733588020175,0.272237378154516,0.8249350784907015,5.316679405004663,0.6473398924877406,-2.69,"[648.7999877929688, 564.5999755859375]"
random_continuous,1790074534.891745,27.60009460399999,0.7529374952378158,0.8724733588020175,0.272237378154516,0.81157926727896,5.828603210201948,0.6059224112148283,0.0,"[655.5999755859375, 562.2000122070312]"
random_continuous,1790074534.9916923,27.700041903,0.885829834115813,0.8724733588020175,0.272237378154516,0.798219968020069,0.04908157556887,0.6335340653967698,13.45,"[649.5999755859375, 535.2000122070312]"
random_continuous,1790074535.0916967,27.800046237000004,1.013484523420516,0.8724733588020175,0.272237378154516,0.784857204625812,0.5444776669733429,0.7117670855789375,43.04,"[637.7999877929688, 558.2000122070312]"
random_continuous,1790074535.1916404,27.899989863999963,1.1060089406331155,0.8724733588020175,0.272237378154516,0.771506311759593,1.031048004569847,0.8406214717613314,2.69,"[614.5999755859375, 588.5999755859375]"
