mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076831.19167,13.900000366000313,1.365638616855236,1.0045745296680422,0.3841838777883676,1.022733793543082,1.9194865440751412,1.1550875332778878,45.73,"[476.3999938964844, 675.7999877929688]"
random_continuous,1790076831.291618,13.999948269000015,1.2140785632928244,1.0027690526420554,0.3829089988389366,1.0125843990426884,2.5570079696046264,1.3238254199453083,112.98,"[429.6000061035156, 716.4000244140625]"
random_continuous,1790076831.3916786,14.100008972000069,0.982926653281627,1.000961523056203,0.3816326705410356,1.0024234661845577,3.1888674039293505,1.3437671701878218,-2.69,"[415.6000061035156, 722.0]"
random_continuous,1790076831.4917166,14.200047217000247,0.7622383161229348,0.9991549469374438,0.3803570155029484,0.992267893191733,3.814010861822851,1.2501943421267976,-32.28,"[416.6000061035156, 709.2000122070312]"
random_continuous,1790076831.59172,14.300050643000304,0.6329966294214673,0.9973485550815944,0.3790814905761288,0.9821133560232,4.432709865410459,1.05231082048955,-129.12,"[463.20001220703125, 683.0]"
random_continuous,1790076831.6915932,14.39992357500023,0.6383797885004313,0.9955437753681622,0.3778071040113055,0.9719678814287956,5.044486132381451,0.8084078752157329,-2.69,"[622.2000122070312, 629.0]"
random_continuous,1790076831.7917037,14.500034167000194,0.7711924179317977,0.9937361478074032,0.3765307065316072,0.961806397809862,5.650841002250843,0.6642136811544826,-2.69,"[674.0, 609.2000122070312]"
random_continuous,1790076831.8917108,14.60004120900021,0.9796398842372592,0.991929667170828,0.3752551189151621,0.9516513615651304,6.2504289759128255,0.6442719309119693,26.9,"[686.4000244140625, 583.7999877929688]"
random_continuous,1790076831.991669,14.69999930999984,1.188869423662012,0.9901236702492258,0.3739798728583316,0.9414990444987756,0.560292925080752,0.7301748550335652,96.84,"[651.5999755859375, 612.7999877929688]"
random_continuous,1790076832.0915492,14.79987957000003,1.3280029814019425,0.9883185594550288,0.3727052525115816,0.9313517087511988,1.146678929554504,0.9265243958829272,2.69,"[562.0, 648.2000122070312]"
random_continuous,1790076832.1917534,14.900083786000323,1.3533639110884177,0.9865096911677892,0.3714279789331849,0.9211832504533636,1.7278908328034177,1.125941898308061,43.04,"[492.79998779296875, 658.0]"
random_continuous,1790076832.291628,14.999958619000154,1.2603975261599314,0.984705122071514,0.3701537410888249,0.9110389598322712,2.3013499002526387,1.2732040539450822,80.7,"[425.0, 700.7999877929688]"
random_continuous,1790076832.3916376,15.099968029000138,1.0822000728615986,0.9828986572041276,0.3688781646072803,0.9008840122332088,2.8690320334525623,1.3268933815210795,118.36,"[416.6000061035156, 717.2000122070312]"
random_continuous,1790076832.4916215,15.199951883000267,0.8764915083538725,0.9810928537938044,0.3676030551921532,0.8907327829803708,3.430129349545417,1.2732040539450822,-26.9,"[411.20001220703125, 715.2000122070312]"
random_continuous,1790076832.5916595,15.29999019700017,0.7056359969996824,0.9792860806594974,0.366327261037937,0.8805761024749665,3.985145609470159,1.1320778214596032,-61.87,"[430.6000061035156, 692.4000244140625]"
random_continuous,1790076832.691651,15.399981758000195,0.6182442246638917,0.9774797600269284,0.3650517864031233,0.8704219656843735,4.533642439994686,0.9418642037617836,-53.8,"[527.2000122070312, 653.2000122070312]"
random_continuous,1790076832.7916458,15.499976298000092,0.6356483609700789,0.975673486936754,0.3637763453388269,0.8602680961508596,5.075745100885719,0.7470486437003072,-21.52,"[643.0, 625.2000122070312]"
random_continuous,1790076832.8915348,15.599865203000263,0.7481862290939304,0.9738682448771342,0.3625016323032629,0.8501200225015866,5.611165005778197,0.6335340653967698,-2.69,"[698.7999877929688, 594.5999755859375]"
random_continuous,1790076832.9916463,15.699976719000006,0.9208432748890256,0.9720605729531068,0.3612252034978837,0.839958289496864,6.140918159347088,0.624330180669456,13.45,"[682.7999877929688, 567.2000122070312]"
random_continuous,1790076833.0916286,15.799959166000008,1.1039801279102657,0.970254503236724,0.3599499060393836,0.8298055632184647,0.380636796287618,0.7025632008516236,80.7,"[659.5999755859375, 584.7999877929688]"
random_continuous,1790076833.1916685,15.899998987000345,1.248809174309005,0.9684478669132556,0.3586742084896966,0.8196496517880206,0.8973230262905787,0.868233125943273,13.45,"[578.0, 630.0]"
random_continuous,1790076833.291641,15.999971418000314,1.319285355401188,0.9666417254497645,0.3573988603693067,0.8094965221870104,1.407488535207122,1.055378782065321,10.76,"[514.4000244140625, 647.2000122070312]"
random_continuous,1790076833.3916276,16.09995819400001,1.3005206821653506,0.9648357263967,0.3561236128074134,0.7993441931387532,1.911235937058919,1.2041749184902284,78.01,"[449.79998779296875, 691.4000244140625]"
random_continuous,1790076833.4916208,16.199951139000405,1.200443445235726,0.9630295546231336,0.3548482432845484,0.7891908931512419,2.408652691896023,1.2870098810360528,78.01,"[421.79998779296875, 717.7999877929688]"
random_continuous,1790076833.5916338,16.29996426200023,1.0459055554771484,0.9612232101832372,0.3535727518389638,0.7790366225290055,2.8997369549339425,1.2854759002481673,0.0,"[438.0, 709.7999877929688]"
random_continuous,1790076833.691739,16.40006948400014,0.8745256319401686,0.959414958176948,0.3522959134273399,0.7688716286222426,3.3849478295375235,1.214912784005428,-24.21,"[423.3999938964844, 700.7999877929688]"
random_continuous,1790076833.7918377,16.5001682420002,0.7256025170036833,0.9576070674892556,0.3510193301491053,0.7587086658490378,3.8636702890777457,1.0891263593988052,-91.46,"[451.3999938964844, 676.2000122070312]"
random_continuous,1790076833.8916695,16.600000063000152,0.6306876958539671,0.9558035997978452,0.3497458700260104,0.7485705667176827,4.334857787403635,0.9265243958829272,-34.97,"[542.0, 654.2000122070312]"
random_continuous,1790076833.9917972,16.700127515000077,0.6068821446492401,0.9539964669525676,0.348469821873578,0.7384118641159059,4.800620342227958,0.760854470791278,-21.52,"[624.2000122070312, 625.7999877929688]"
random_continuous,1790076834.091571,16.799901466000392,0.6556463737908864,0.952191965430792,0.3471956317447555,0.7282679533613211,5.259335207261429,0.6458059116998549,-2.69,"[667.4000244140625, 607.4000244140625]"
random_continuous,1790076834.1916614,16.899991924999995,0.7634812993507294,0.950384648521298,0.3459194536213562,0.7181082160521971,5.712381179331388,0.607456392002714,-10.76,"[685.4000244140625, 568.5999755859375]"
random_continuous,1790076834.2917054,17.000035861000015,0.9059069297331506,0.9485772639469816,0.3446432277186405,0.7079480983688176,6.159056628650106,0.6335340653967698,24.21,"[681.2000122070312, 558.0]"
random_continuous,1790076834.391659,17.09998964200031,1.053390679151209,0.946771666150299,0.3433682634909059,0.6977980249622848,0.3157286891094983,0.7271068934577939,43.04,"[645.7999877929688, 592.7999877929688]"
random_continuous,1790076834.49153,17.199860410000383,1.177902715450001,0.9449669282893578,0.3420939064788594,0.687652785639465,0.74900696017027,0.868233125943273,2.69,"[591.4000244140625, 628.7999877929688]"
random_continuous,1790076834.5917144,17.30004485900008,1.257871350886292,0.943158113613748,0.3408166707565735,0.6774846287165975,1.1768699328262002,1.0108933392166377,2.69,"[518.0, 633.0]"
random_continuous,1790076834.691668,17.399998629000038,1.2807742833613824,0.941353034827584,0.3395420730112563,0.6673374729005015,1.5974746507584925,1.1351457830353744,59.18,"[484.0, 660.5999755859375]"
random_continuous,1790076834.7916589,17.499989287000062,1.2454235686869386,0.9395467654223004,0.3382666345489258,0.6571836240814084,2.0119781836987087,1.2256506495206272,75.32,"[432.0, 698.0]"
random_continuous,1790076834.891619,17.599949307000315,1.1603505853019254,0.9377409421605029,0.3369915111163247,0.6470322832345458,2.420002427261686,1.262466188429883,61.87,"[419.6000061035156, 710.5999755859375]"
random_continuous,1790076834.9917347,17.700065056999847,1.04134370500672,0.935932617756828,0.3357146215836389,0.6368668823496725,2.8221998202992538,1.2471263805510262,-2.69,"[422.20001220703125, 705.2000122070312]"
random_continuous,1790076835.091644,17.799974552000094,1.1885691107025416,1.20215817141934,0.1687194720396304,0.6376017345923853,3.222222327224124,1.179631225884058,-13.45,"[425.79998779296875, 696.2000122070312]"
random_continuous,1790076835.1916394,17.899969880999834,1.1239572045713977,1.20215817141934,0.1687194720396304,0.6390712578408178,3.623530295866992,1.1106020904292042,45.73,"[445.20001220703125, 681.7999877929688]"
random_continuous,1790076835.2915316,17.99986207200027,1.071699955273142,1.20215817141934,0.1687194720396304,0.6405398445585604,4.02550480587194,1.1520195717021164,0.0,"[447.20001220703125, 668.7999877929688]"
random_continuous,1790076835.3916378,18.099968477000402,1.040173735339201,1.20215817141934,0.1687194720396304,0.6420101941377279,4.428885924522881,1.1320778214596032,-2.69,"[445.0, 662.4000244140625]"
random_continuous,1790076835.491638,18.199968344000354,1.034663858098006,1.20215817141934,0.1687194720396304,0.6434797527724135,4.832973546454348,1.0845244170351482,-13.45,"[453.3999938964844, 656.4000244140625]"
random_continuous,1790076835.5916345,18.299964817000273,1.056211670230684,1.20215817141934,0.1687194720396304,0.6449493160508144,5.237985820056899,1.0446409165501216,-18.83,"[468.20001220703125, 652.0]"
random_continuous,1790076835.691549,18.399879514000077,1.101470679200211,1.20215817141934,0.1687194720396304,0.6464181147333865,5.6437099057515,1.035437031822808,-2.69,"[472.20001220703125, 650.4000244140625]"
random_continuous,1790076835.791648,18.49997871100004,1.1632944314205689,1.20215817141934,0.1687194720396304,0.6478883426796529,6.050752781326416,1.047708878125893,2.69,"[466.79998779296875, 656.7999877929688]"
random_continuous,1790076835.8916793,18.600009910000153,1.2316075533613202,1.20215817141934,0.1687194720396304,0.6493582488138182,0.1754451105726673,1.0829904362472629,18.83,"[474.20001220703125, 648.7999877929688]"
random_continuous,1790076835.9916513,18.69998170000008,1.2951991500108275,1.20215817141934,0.1687194720396304,0.6508276499297149,0.584105862834889,1.1397477253990314,56.49,"[464.20001220703125, 658.5999755859375]"
random_continuous,1790076836.091646,18.79997658299999,1.34356000349868,1.20215817141934,0.1687194720396304,0.6522973370453069,0.9937696424959483,1.205708899278114,78.01,"[442.20001220703125, 677.0]"
random_continuous,1790076836.1916163,18.89994712500038,1.3685415350458667,1.20215817141934,0.1687194720396304,0.6537664415662039,1.404193918478171,1.2686021115814252,99.53,"[423.20001220703125, 696.7999877929688]"
random_continuous,1790076836.2916625,18.999993065000126,1.3658428768007804,1.20215817141934,0.1687194720396304,0.655236138571727,1.815707167404156,1.3146215352179944,156.02,"[416.79998779296875, 705.7999877929688]"
random_continuous,1790076836.3916986,19.100029005000124,1.3357161128140214,1.20215817141934,0.1687194720396304,0.6567059403105621,2.228173400274585,1.3406992086120504,190.99,"[408.6000061035156, 715.5999755859375]"
random_continuous,1790076836.4916203,19.199951026000235,1.2830914194150238,1.20215817141934,0.1687194720396304,0.6581747715578886,2.6412898955632897,1.3437671701878218,102.22,"[410.6000061035156, 716.5999755859375]"
random_continuous,1790076836.5916965,19.300026829000217,1.2166336113999996,1.20215817141934,0.1687194720396304,0.6596448859242797,3.0556911409158545,1.3330293046726225,-2.69,"[410.0, 714.0]"
random_continuous,1790076836.6917105,19.400041093000254,1.1476032042576358,1.20215817141934,0.1687194720396304,0.6611144375934057,3.470857220390002,1.2885438618239389,-2.69,"[421.79998779296875, 706.5999755859375]"
random_continuous,1790076836.791703,19.500033458000416,1.0877273235209757,1.20215817141934,0.1687194720396304,0.6625839865292037,3.886945885576182,1.2287186110963986,-2.69,"[421.3999938964844, 698.5999755859375]"
random_continuous,1790076836.8915577,19.599887936000414,1.0473412248051623,1.20215817141934,0.1687194720396304,0.6640522487015039,4.303592159808517,1.1596894756415448,-5.38,"[422.20001220703125, 686.4000244140625]"
random_continuous,1790076836.991685,19.700015293000433,1.0334462637483233,1.20215817141934,0.1687194720396304,0.6655229616951469,4.721858334519396,1.0983302441261191,-10.76,"[439.6000061035156, 679.5999755859375]"
random_continuous,1790076837.09171,19.800040444000388,1.0486860189163556,1.20215817141934,0.1687194720396304,0.6669927831256666,5.140794791407728,1.055378782065321,-8.07,"[463.20001220703125, 666.2000122070312]"
random_continuous,1790076837.191707,19.900037106000127,1.0905733400747497,1.20215817141934,0.1687194720396304,0.6684622402306126,5.560550705554391,1.038504993398579,-10.76,"[472.6000061035156, 659.7999877929688]"
random_continuous,1790076837.2916028,19.999933192999833,1.1519446526921726,1.20215817141934,0.1687194720396304,0.6699308656704303,5.980991379424353,1.0461748973380072,2.69,"[466.79998779296875, 679.2000122070312]"
random_continuous,1790076837.391676,20.100006445000417,1.2222914188718894,1.20215817141934,0.1687194720396304,0.6714010423889301,0.1196147516910244,1.07685451309572,13.45,"[474.20001220703125, 668.7999877929688]"
random_continuous,1790076837.4917085,20.200039006000225,1.2892201792255455,1.20215817141934,0.1687194720396304,0.6728706850365769,0.5421937599074411,1.1274758790959465,37.66,"[456.79998779296875, 686.5999755859375]"
random_continuous,1790076837.59169,20.30002064500013,1.3409167471313317,1.20215817141934,0.1687194720396304,0.6743401854926249,0.9656552013728472,1.191903072187143,86.08,"[454.0, 676.4000244140625]"
random_continuous,1790076837.6915405,20.39987115000031,1.3681179023764996,1.20215817141934,0.1687194720396304,0.6758084377015251,1.3896788641084823,1.262466188429883,102.22,"[430.20001220703125, 687.5999755859375]"
random_continuous,1790076837.7916963,20.500027002000024,1.3658558112908463,1.20215817141934,0.1687194720396304,0.6772793341070478,1.8153907929752864,1.3146215352179944,145.26,"[415.3999938964844, 692.0]"
random_continuous,1790076837.891714,20.60004464199983,1.334314837063869,1.20215817141934,0.1687194720396304,0.6787489243659992,2.2416483067680204,1.342233189399936,199.06,"[414.3999938964844, 709.7999877929688]"
random_continuous,1790076837.9916909,20.70002123600034,1.2789913663218673,1.20215817141934,0.1687194720396304,0.6802183530943371,2.6687822001366115,1.3453011509757071,102.22,"[405.0, 732.2000122070312]"
random_continuous,1790076838.0915737,20.799904169,1.20976202311341,1.20215817141934,0.1687194720396304,0.6816866510643677,3.0965093681750844,1.3299613430968509,-2.69,"[410.6000061035156, 720.7999877929688]"
random_continuous,1790076838.19159,20.899920615000156,1.1389419743960751,1.20215817141934,0.1687194720396304,0.683156619315513,3.5256467245597563,1.2839419194602817,-2.69,"[412.3999938964844, 702.4000244140625]"
random_continuous,1790076838.2915666,20.999897195000358,1.0794985769961063,1.20215817141934,0.1687194720396304,0.6846260142593871,3.955539965763656,1.222582687944856,-5.38,"[420.20001220703125, 714.7999877929688]"
random_continuous,1790076838.3916368,21.099967301000106,1.0423174550809255,1.20215817141934,0.1687194720396304,0.6860959955011632,4.386528545746678,1.1535535524900022,-10.76,"[407.3999938964844, 690.5999755859375]"
random_continuous,1790076838.4915416,21.199872036000215,1.0343805758793565,1.20215817141934,0.1687194720396304,0.6875648273363016,4.818102764502164,1.0906603401866908,-16.14,"[476.79998779296875, 687.5999755859375]"
random_continuous,1790076838.591652,21.299982323000222,1.05733004391128,1.20215817141934,0.1687194720396304,0.6890351887892632,5.251050556189348,1.0446409165501216,-16.14,"[470.0, 651.2000122070312]"
random_continuous,1790076838.691635,21.39996493200033,1.1070992343114583,1.20215817141934,0.1687194720396304,0.690504704704751,5.684672828119638,1.0369710126106937,-8.07,"[477.0, 659.0]"
random_continuous,1790076838.79167,21.500000692000413,1.1746449583875758,1.20215817141934,0.1687194720396304,0.6919747763960297,6.119383024653708,1.0492428589137786,2.69,"[475.6000061035156, 651.5999755859375]"
random_continuous,1790076838.8915498,21.59988037300036,1.2473583962234676,1.20215817141934,0.1687194720396304,0.6934427675284397,0.2712144062921169,1.0921943209745766,18.83,"[478.0, 671.0]"
random_continuous,1790076838.9915445,21.699874945000374,1.311840623813411,1.20215817141934,0.1687194720396304,0.6949125988782807,0.7076998383404742,1.1520195717021164,53.8,"[483.3999938964844, 689.5999755859375]"
random_continuous,1790076839.091648,21.79997829900003,1.3549052693031602,1.1978406126521484,0.172494849597345,0.6951590944677126,1.144605139081747,1.2164467647933137,83.39,"[455.3999938964844, 680.7999877929688]"
random_continuous,1790076839.191593,21.89992320600004,1.3692403893044376,1.189204345660519,0.1800466098259238,0.6956521512707305,1.5816301985728811,1.282407938672396,104.91,"[419.0, 699.2000122070312]"
random_continuous,1790076839.291518,21.999848680000014,1.3496698499202044,1.1805750589227977,0.1875922663520698,0.6961448095610948,2.018611399799326,1.3284273623089653,177.54,"[418.3999938964844, 701.0]"
random_continuous,1790076839.3916929,22.10002346300007,1.2953894667975978,1.1719310737274755,0.195150775564178,0.6966383070073722,2.4566471477706244,1.3437671701878218,177.54,"[424.79998779296875, 702.4000244140625]"
random_continuous,1790076839.491643,22.19997336800043,1.2128633667921416,1.1632957683591565,0.202701694926133,0.6971313089099435,2.894552857266305,1.3406992086120504,16.14,"[409.20001220703125, 689.4000244140625]"
random_continuous,1790076839.5916522,22.299982820000423,1.1147081793632383,1.1546603342274735,0.2102527268818801,0.6976243181637989,3.3327748403740287,1.2992817273391382,-2.69,"[408.79998779296875, 709.7999877929688]"
random_continuous,1790076839.6914947,22.39982517100043,1.017819637087297,1.1460308587922208,0.2177985484097002,0.6981169872271744,3.771003808904922,1.2241166687327416,-13.45,"[419.79998779296875, 688.0]"
random_continuous,1790076839.791636,22.499966459000007,0.9398555161360728,1.13738821296067,0.2253558864498114,0.6986104082072634,4.210211751497397,1.1366797638232602,-37.66,"[432.0, 724.2000122070312]"
random_continuous,1790076839.891692,22.600022375000208,0.8963016444565407,1.1287502399189042,0.2329091384897922,0.6991035624111174,4.649492198147115,1.043106935762236,-40.35,"[460.6000061035156, 675.7999877929688]"
random_continuous,1790076839.9916117,22.699941971000044,0.8965008619659517,1.120115539073553,0.2404595292422784,0.6995965298006099,5.08891596041444,0.95720401164064,-32.28,"[545.0, 637.0]"
random_continuous,1790076840.091514,22.799844504000248,0.9415634953680376,1.1114864647824636,0.2480049999999637,0.700089175962093,5.528362724250243,0.9019807032767572,0.0,"[578.5999755859375, 626.7999877929688]"
random_continuous,1790076840.1916485,22.899978960000226,1.0238301642064558,1.10284276069033,0.2555632634086617,0.7005826573597883,5.968864736918974,0.8989127417009857,10.76,"[563.5999755859375, 622.2000122070312]"
random_continuous,1790076840.2916412,22.999971730000198,1.1272789424525549,1.0942082401655588,0.2631134964844819,0.7010756144545218,0.1260231895714909,0.9265243958829272,13.45,"[555.4000244140625, 623.5999755859375]"
random_continuous,1790076840.391685,23.10001538800043,1.2309331759303104,1.0855684412053614,0.2706683451515941,0.7015688729026639,0.5669461502450517,0.9986214929135524,8.07,"[526.0, 632.2000122070312]"
random_continuous,1790076840.4914784,23.19980896900006,1.3121522874508331,1.0769443081985994,0.2782094951310428,0.7020612369591754,1.0073786908044653,1.0998642249140047,37.66,"[499.6000061035156, 672.0]"
random_continuous,1790076840.591647,23.299977029000274,1.3519579878692207,1.0682991415063,0.2857690374726147,0.7025548018588008,1.4491956718950618,1.1965050145508,88.77,"[458.0, 688.7999877929688]"
random_continuous,1790076840.6916313,23.399961816000086,1.3380932479131933,1.0596641972972982,0.2933196410281485,0.7030477831422713,1.890800027572617,1.2762720155208536,94.15,"[453.20001220703125, 704.2000122070312]"
random_continuous,1790076840.7916377,23.49996804700004,1.2686948206237718,1.0510276068858893,0.3008716840627861,0.7035408584097859,2.3327983858082675,1.3238254199453083,150.64,"[416.3999938964844, 714.0]"
random_continuous,1790076840.891926,23.600256625000384,1.152600642820564,1.0423709426851018,0.3084412801031855,0.7040350797185732,2.776135159226463,1.3268933815210795,-2.69,"[415.20001220703125, 711.4000244140625]"
random_continuous,1790076840.991637,23.69996757900026,1.0097471196490373,1.0337558982492208,0.3159744828169717,0.7045269248956073,3.2176492417632048,1.2793399770966247,-2.69,"[419.79998779296875, 695.4000244140625]"
random_continuous,1790076841.0916293,23.79995974900021,0.8646764156067338,1.0251209345227343,0.3235251034390652,0.705019907293359,3.660493563170597,1.184233168247715,-29.59,"[416.79998779296875, 705.0]"
random_continuous,1790076841.1917684,23.90009881900005,0.7447510359547271,1.016474525276695,0.3310857322996069,0.70551354313215,4.10423529815241,1.047708878125893,-88.77,"[469.20001220703125, 671.7999877929688]"
random_continuous,1790076841.2915924,23.999922847000107,0.6738257317682834,1.007848151735137,0.3386288414567397,0.7060060351039893,4.54725805702153,0.8958447801252144,-37.66,"[569.2000122070312, 648.5999755859375]"
random_continuous,1790076841.3917158,24.100046106000264,0.6664104838808611,0.9992051782521512,0.3461864660031711,0.7064994747901662,4.991443472642708,0.7685243747307062,-2.69,"[645.4000244140625, 641.7999877929688]"
random_continuous,1790076841.4916832,24.20001362300036,0.7253259741286645,0.990573673001544,0.3537340624505114,0.706992259738596,5.435349071263111,0.6872233929727672,-2.69,"[663.2000122070312, 616.5999755859375]"
random_continuous,1790076841.591519,24.299849606000407,0.8400137540990757,0.9819443653645856,0.3612797372514545,0.7074849192221275,5.87945097548188,0.6642136811544826,21.52,"[678.2000122070312, 603.7999877929688]"
random_continuous,1790076841.691555,24.399885329000426,0.9884967723843068,0.97330489466034,0.3688342988836427,0.7079781589296691,0.0412005516300268,0.705631162427395,32.28,"[646.0, 612.2000122070312]"
random_continuous,1790076841.7916377,24.49996802900023,1.140585619366518,0.9646676315012824,0.3763869301850555,0.7084712726053065,0.4863316422051866,0.7946020481247621,48.42,"[613.0, 618.5999755859375]"
random_continuous,1790076841.8916671,24.599997476000226,1.264207248561429,0.9560306388229974,0.3839393249715551,0.7089643708388108,0.931758652181088,0.9387962421860124,2.69,"[549.7999877929688, 634.7999877929688]"
random_continuous,1790076841.9915328,24.699863377000383,1.331568871589946,0.9474003640356812,0.391485845472106,0.7094570855383361,1.377148642342945,1.0937283017624622,51.11,"[504.79998779296875, 648.5999755859375]"
random_continuous,1790076842.091589,24.799919459000193,1.325133432137368,0.9387586366472538,0.3990423804033906,0.7099504540831969,1.823439770623736,1.2241166687327416,83.39,"[457.6000061035156, 692.2000122070312]"
random_continuous,1790076842.1916916,24.900022087000252,1.241355992435741,0.9301210464412388,0.406595297682554,0.7104435864304117,2.269827176414765,1.302349688914909,115.67,"[425.3999938964844, 711.0]"
random_continuous,1790076842.2916577,24.999988100000337,1.0923476460356938,0.9214872534166734,0.4141448946146417,0.7109365019911206,2.716328006472395,1.3100195928543377,32.28,"[420.79998779296875, 719.2000122070312]"
random_continuous,1790076842.3915992,25.099929612000324,0.9036932110203618,0.9128501690236466,0.4216973695987243,0.7114296054607503,3.16330888525772,1.2532623037025687,-18.83,"[421.79998779296875, 698.2000122070312]"
random_continuous,1790076842.4917412,25.200071909000144,0.7100548354721343,0.9042066318661728,0.429255487035728,0.7119230773279078,3.610933971893246,1.125941898308061,-67.25,"[442.6000061035156, 686.0]"
random_continuous,1790076842.5917048,25.30003553700044,0.5489019878099404,0.8955725692243517,0.4368053197276492,0.7124160082814505,4.058378130921483,0.961805954004297,-69.94,"[539.4000244140625, 658.0]"
random_continuous,1790076842.6917276,25.400058265000098,0.4519822009374129,0.8869355315523302,0.4443577538577575,0.7129091090837113,4.506286298730629,0.7639224323670493,-26.9,"[638.0, 624.0]"
random_continuous,1790076842.7915938,25.49992434600017,0.4395391270539502,0.8783064614065363,0.4519032209906962,0.7134017550085334,4.954090638662819,0.5875146417602005,-37.66,"[705.7999877929688, 553.4000244140625]"
random_continuous,1790076842.891567,25.599897567000426,0.5153055101374233,0.8696751644572656,0.4594506352943223,0.7138945280647429,5.402319966558935,0.4724660826687775,-48.42,"[729.2000122070312, 470.20001220703125]"
random_continuous,1790076842.991659,25.699989346000166,0.6655777032867839,0.8610342582700934,0.4670064521474159,0.7143878497260525,5.851358360438098,0.4479223900626072,13.45,"[727.5999755859375, 428.0]"
random_continuous,1790076843.0916517,25.799982108000222,0.9593032575926966,0.9512184050729756,0.4707815949270242,0.714634329986748,0.0171740995362839,0.4908738521234052,16.14,"[723.7999877929688, 425.20001220703125]"
random_continuous,1790076843.1914968,25.899827343000197,1.1638999227192932,0.9566545588036426,0.4653454411963575,0.705555556399504,0.4615741809763918,0.6181942575179133,88.77,"[697.4000244140625, 514.2000122070312]"
random_continuous,1790076843.2915132,25.999843784000404,1.3225363843317812,0.9620953965309916,0.4599046034690083,0.6964689601958529,0.9006485622946698,0.8651651643675016,2.69,"[587.5999755859375, 665.7999877929688]"
random_continuous,1790076843.391744,26.10007432400016,1.4093972846191671,0.9675454859379802,0.4544545140620199,0.6873669130118018,1.33474272557644,1.0937283017624622,16.14,"[520.4000244140625, 681.5999755859375]"
random_continuous,1790076843.4916997,26.200030117000097,1.4138034945367774,0.9729834055927518,0.4490165944072482,0.6782851902023841,1.7621606780364587,1.2640001692177685,91.46,"[442.6000061035156, 699.4000244140625]"
random_continuous,1790076843.5916078,26.299938525000016,1.3412366178255033,0.9784202463799224,0.4435797536200774,0.6692052691806208,2.1837921033954686,1.3652429012182206,247.48,"[440.0, 736.4000244140625]"
random_continuous,1790076843.6917171,26.400047689000075,1.2096358952063475,0.9838638440845516,0.4381361559154484,0.6601140636134253,2.6002336819371763,1.3867186322486196,158.71,"[426.0, 726.2000122070312]"
random_continuous,1790076843.7917016,26.500032128000385,1.0457671018882777,0.9893043498442808,0.4326956501557192,0.6510280218199345,3.0107287726138807,1.3560390164909069,-2.69,"[427.6000061035156, 720.5999755859375]"
random_continuous,1790076843.891718,26.60004860900017,0.8791698989380294,0.99474480190819,0.4272551980918101,0.6419420697023833,3.415510775442023,1.244058418975255,-21.52,"[420.20001220703125, 710.0]"
random_continuous,1790076843.991582,26.699912316000336,0.7373541403274182,1.0001808758295108,0.4218191241704893,0.6328634294025732,3.814266049389268,1.0906603401866908,-102.22,"[462.79998779296875, 691.0]"
random_continuous,1790076844.091621,26.79995149000024,0.6411603583091012,1.0056219279050196,0.4163780720949804,0.6237764752218475,4.207677514898684,0.9157865303677276,-13.45,"[581.0, 652.5999755859375]"
random_continuous,1790076844.191743,26.900072957000248,0.6029297946838159,1.0110673981093812,0.410932601890619,0.6146821424434001,4.59569002963574,0.7731263170943632,-37.66,"[620.0, 622.0]"
random_continuous,1790076844.2916372,26.99996748800004,0.6251435695246464,1.0165021803926884,0.4054978196073117,0.6056056592733665,4.977241053972399,0.662679700366597,-2.69,"[663.5999755859375, 616.4000244140625]"
random_continuous,1790076844.3915184,27.099848919000124,0.7012414925736354,1.0219383204681525,0.4000616795318478,0.5965269084913081,5.3531877824050085,0.6089903727905995,-16.14,"[701.5999755859375, 578.5999755859375]"
random_continuous,1790076844.4916549,27.19998535900004,0.8180371907049663,1.0273827375920237,0.3946172624079766,0.5874343344341577,5.723991752801091,0.6181942575179133,13.45,"[689.2000122070312, 547.4000244140625]"
random_continuous,1790076844.5917373,27.30006767299983,0.9577958346115574,1.0328285265984494,0.3891714734015506,0.5783394692329891,6.089169287379924,0.6688156235181395,56.49,"[664.4000244140625, 599.2000122070312]"
random_continuous,1790076844.6916492,27.39997972500032,1.1011999756403237,1.038263767771765,0.383736232228235,0.569262219683141,0.1647533558511469,0.7761942786701345,34.97,"[659.5999755859375, 606.5999755859375]"
random_continuous,1790076844.7915924,27.499922777000393,1.231064328562305,1.0437040874729606,0.3782959125270393,0.5601764886209841,0.5181505424493054,0.9173205111556134,2.69,"[565.5999755859375, 645.0]"
random_continuous,1790076844.891579,27.599909441000364,1.3331108018231297,1.049143436351125,0.3728565636488752,0.551092378904163,0.8657777007060332,1.064582666792635,13.45,"[526.5999755859375, 653.2000122070312]"
random_continuous,1790076844.9916646,27.699995227000272,1.3980615978196955,1.0545848503159552,0.367415149684045,0.5420048203418516,1.2078263399029794,1.184233168247715,99.53,"[456.20001220703125, 688.0]"
random_continuous,1790076845.0917337,27.80006418899984,1.4218727733914942,1.060028200268913,0.3619717997310869,0.5329140285380332,1.5442820780821904,1.2900778426118242,102.22,"[435.6000061035156, 717.0]"
random_continuous,1790076845.1915736,27.899904128000344,1.4056722306757568,1.065464566770017,0.3565354332299828,0.5238348996086257,1.874603882358727,1.3621749396424494,236.72,"[417.0, 741.0]"
