mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077461.5915077,14.299798256000031,0.4481187678594391,0.6761920989847787,0.2327731120395773,1.0589464590251607,4.913678346724126,0.6151262959421421,-53.8,"[529.5999755859375, 592.5999755859375]"
random_continuous,1790077461.6917446,14.400035197000307,0.5243685211754014,0.6761920989847787,0.2327731120395773,1.0439042139446353,5.572651539465667,0.4954757944870621,-43.04,"[707.8333129882812, 412.6666564941406]"
random_continuous,1790077461.7916489,14.499939466000342,0.6617793029083421,0.6761920989847787,0.2327731120395773,1.0288838707998047,6.221227887783542,0.4525243324262641,2.69,"[712.25, 428.25]"
random_continuous,1790077461.8918324,14.600122921000093,0.8034079492748383,0.6761920989847787,0.2327731120395773,1.0138392496374424,0.5782066193524358,0.4970097752749477,21.52,"[707.8333129882812, 435.1666564941406]"
random_continuous,1790077461.9915264,14.699816971000018,0.8937275844632552,0.6761920989847787,0.2327731120395773,0.998841565294496,1.2069606071700534,0.619728238305799,40.35,"[679.5, 494.0]"
random_continuous,1790077462.091517,14.799807567000244,0.9013403799668916,0.6761920989847787,0.2327731120395773,0.9838158062819112,1.827455260411675,0.7593204900033924,10.76,"[506.0, 595.5999755859375]"
random_continuous,1790077462.1917336,14.900024138999925,0.8265685944095967,0.6761920989847787,0.2327731120395773,0.9687720757182412,2.4392315525029105,0.8651651643675016,2.69,"[564.5, 531.0]"
random_continuous,1790077462.2917278,15.000018396000087,0.6995993540935543,0.6761920989847787,0.2327731120395773,0.9537455406060882,3.040864161494987,0.8958447801252144,-37.66,"[544.0, 637.5]"
random_continuous,1790077462.391502,15.099792763000096,0.5664938795469596,0.6761920989847787,0.2327731120395773,0.938737906411126,3.632319079310996,0.8436894333371027,-53.8,"[555.6666870117188, 623.1666870117188]"
random_continuous,1790077462.4916348,15.199925466999957,0.4715718400376739,0.6761920989847787,0.2327731120395773,0.9237012490973008,4.215467939567184,0.7301748550335652,-37.66,"[612.0, 616.5]"
random_continuous,1790077462.591655,15.299945564000154,0.4440973478636865,0.6761920989847787,0.2327731120395773,0.908675475509388,4.788752252275167,0.6043884304269426,-56.49,"[666.0, 594.5999755859375]"
random_continuous,1790077462.6916392,15.399929714000336,0.4895176637478838,0.6761920989847787,0.2327731120395773,0.8936490936637042,5.352618354742894,0.4970097752749477,-64.56,"[707.7999877929688, 481.3999938964844]"
random_continuous,1790077462.7914958,15.499786481000228,0.5905992975060347,0.6761920989847787,0.2327731120395773,0.8786337482094998,5.906640934003967,0.461728217153578,-21.52,"[710.5, 432.5]"
random_continuous,1790077462.8915834,15.599873890000254,0.7152639349143698,0.6761920989847787,0.2327731120395773,0.8636015985841462,0.1686521076005931,0.47860200582032,5.38,"[705.0, 433.1666564941406]"
random_continuous,1790077462.991652,15.699942445000033,0.8269281626152666,0.6761920989847787,0.2327731120395773,0.8485698273167576,0.7043865210542037,0.5537670644267164,64.56,"[684.25, 450.75]"
random_continuous,1790077463.0916312,15.799921833000099,0.8956136014655717,0.6761920989847787,0.2327731120395773,0.83354432975879,1.2304559522997636,0.6734175658817965,18.83,"[647.4000244140625, 532.4000244140625]"
random_continuous,1790077463.1914966,15.899787091000235,0.9102611494768936,0.680151799532083,0.2339822269287439,0.8310226322196483,1.7529933502044344,0.7946020481247621,13.45,"[593.7999877929688, 623.5999755859375]"
random_continuous,1790077463.291642,15.999932521000119,0.8685265255455149,0.6880738981371857,0.2364012804057539,0.8259775192575267,2.273137522377312,0.8820389530342436,2.69,"[461.20001220703125, 647.4000244140625]"
random_continuous,1790077463.391718,16.10000861100025,0.7782044425520082,0.6959971239572831,0.2388206780836493,0.8209316884392832,2.790182691420142,0.9035146840646426,-26.9,"[543.3333129882812, 530.6666870117188]"
random_continuous,1790077463.4917326,16.200023194000096,0.664997775368362,0.7039135798376045,0.2412380085256806,0.8158901689926371,3.303617692686913,0.8759030298827011,-43.04,"[550.25, 625.75]"
random_continuous,1790077463.5915542,16.299844806000237,0.5601752519725358,0.7118222299974827,0.243652955450904,0.8108536205446302,3.813384198023215,0.7930680673368765,-24.21,"[591.3333129882812, 611.8333129882812]"
random_continuous,1790077463.691731,16.400021598999956,0.4922813502065734,0.7197468546439785,0.2460727802676209,0.8058068988971323,4.321007721242296,0.6918253353364242,-29.59,"[627.0, 598.0]"
random_continuous,1790077463.7917209,16.500011488999917,0.4807450137712985,0.7276631428551349,0.2484900595110119,0.8007654862289951,4.824928836874989,0.5905826033359719,-59.18,"[663.7999877929688, 584.7999877929688]"
random_continuous,1790077463.8916273,16.5999178750003,0.5303256060851333,0.7355720502977192,0.2509050849988305,0.79572877393295,5.325217714569391,0.5092816215780329,-51.11,"[691.5999755859375, 485.20001220703125]"
random_continuous,1790077463.9915457,16.69983634600021,0.6308777054659739,0.7434841750410448,0.2533210929059463,0.7906900127296037,5.822546188522921,0.483203948183977,0.0,"[701.0, 442.75]"
random_continuous,1790077464.0917203,16.800010890000067,0.7602415360440732,0.7514124699641705,0.2557420384604734,0.7856409537014288,0.0345301887396161,0.5138835639416898,13.45,"[694.5, 445.5]"
random_continuous,1790077464.1916993,16.899990029000037,0.8888678645465555,0.7593268781906599,0.2581587436408955,0.780600738283602,0.525664733181209,0.5905826033359719,67.25,"[681.5, 485.0]"
random_continuous,1790077464.2917285,17.000019127000087,0.9884458121761074,0.7672452887863868,0.2605766709653104,0.7755579739950874,1.0138787777873477,0.7179030087304801,29.59,"[642.2000122070312, 556.2000122070312]"
random_continuous,1790077464.3915672,17.099857792999956,1.0374541819651415,0.7751534857328508,0.2629914794994913,0.770521714171722,1.4983009735701742,0.8559612796401878,2.69,"[582.0, 635.0]"
random_continuous,1790077464.49157,17.1998606330003,1.026557953390184,0.783070241802735,0.2654089016059466,0.7654800035522151,1.9800803748225988,0.9633399347921826,2.69,"[412.0, 637.4000244140625]"
random_continuous,1790077464.591737,17.300027565000164,0.9599030667908206,0.7909953684276053,0.2678288797043371,0.7604329622245755,2.4591953610984163,1.0185632431560658,2.69,"[493.3333435058594, 548.1666870117188]"
random_continuous,1790077464.691651,17.399941920999936,0.8545729050605652,0.7989033199659332,0.2702436133018838,0.7553968586870419,2.934109403970531,1.0185632431560658,-10.76,"[489.5, 644.0]"
random_continuous,1790077464.7915025,17.499793082999986,0.7355373626573213,0.8068149651342514,0.2726594747683092,0.7503584028964664,3.4060817815229782,0.9710098387316108,-91.46,"[501.20001220703125, 638.4000244140625]"
random_continuous,1790077464.8916476,17.599938285000007,0.6305006534324533,0.8147365316786495,0.2750783657778518,0.7453136287721315,3.8754752188110686,0.8789709914584724,-32.28,"[540.0, 623.0]"
random_continuous,1790077464.991661,17.699951717000204,0.5640292511782032,0.8226542472943996,0.2774960808865632,0.7402713070749887,4.341471368418304,0.7669903939428205,-34.97,"[600.0, 606.2000122070312]"
random_continuous,1790077465.0917132,17.800003825000204,0.5518428094698818,0.8305734238801769,0.2799142421099721,0.7352280549730139,4.804383766601411,0.6534758156392831,-21.52,"[657.5999755859375, 592.4000244140625]"
random_continuous,1790077465.191564,17.89985466799999,0.5979805430040545,0.8384846835202333,0.2823299858533637,0.7301898447024361,5.263669038923133,0.5752427954571154,-37.66,"[681.0, 541.5]"
random_continuous,1790077465.2916358,17.999926406000213,0.6944123807352298,0.8464019179776425,0.2847475540379056,0.725147829426395,5.720133450162855,0.5568350260024878,0.0,"[685.3333129882812, 502.6666564941406]"
random_continuous,1790077465.391775,18.10006512200016,0.823015459476916,0.8543279249052731,0.2871678009412629,0.720100227486336,6.173929158511335,0.5829126993965437,10.76,"[673.75, 500.25]"
random_continuous,1790077465.4917202,18.200010919000306,0.95898651444563,0.8622410119651724,0.2895841026966845,0.715060853440855,0.3406335430383791,0.6611457195787114,51.11,"[655.2000122070312, 535.0]"
random_continuous,1790077465.5915112,18.29980165699999,1.076926446908322,0.8701457002877054,0.2919978398545366,0.7100268280511867,0.7868865992943341,0.786932144185334,43.04,"[610.0, 599.2000122070312]"
random_continuous,1790077465.691677,18.39996761600014,1.1556500933654192,0.878068406634172,0.294417078908492,0.7049813280547721,1.23098593928556,0.923456434307156,2.69,"[543.75, 641.75]"
random_continuous,1790077465.7917285,18.500018768000245,1.181311308483048,0.8859908711348766,0.2968362441136025,0.699935982075525,1.6718991864629371,1.038504993398579,24.21,"[504.8333435058594, 647.5]"
random_continuous,1790077465.8917344,18.600025016000018,1.1508375590508189,0.8939032263243726,0.2992523223886394,0.6948970741147323,2.10908437874717,1.125941898308061,45.73,"[474.75, 661.25]"
random_continuous,1790077465.9915812,18.69987188899995,1.0717990852905426,0.9018135303767888,0.3016677743384396,0.6898594724010318,2.542993249449168,1.167359379580973,59.18,"[450.6000061035156, 684.5999755859375]"
random_continuous,1790077466.091708,18.799998547000087,0.960341702474374,0.9097359621036192,0.3040869295358793,0.6848141472935143,2.974396090246259,1.1535535524900022,-2.69,"[444.0, 689.5999755859375]"
random_continuous,1790077466.1916964,18.8999870990001,0.8386596717727024,0.9176514456135836,0.3065039630596305,0.6797732470916587,3.402252955734397,1.0921943209745766,-43.04,"[365.79998779296875, 677.0]"
random_continuous,1790077466.2917037,18.999994124000295,0.7300187083820762,0.9255684740073388,0.3089214683215778,0.6747313630452909,3.827025317624461,0.9894176081862386,-86.08,"[469.0, 560.5]"
random_continuous,1790077466.3915138,19.099804402000245,0.6550925985950147,0.9334762463977112,0.3113361472153767,0.6696953735964245,4.248139381198811,0.863631183579616,-8.07,"[558.5, 646.0]"
random_continuous,1790077466.4916906,19.19998131400007,0.627968367815189,0.9414004628750527,0.313755847395547,0.6646489118875607,4.666956872171099,0.7516505860639642,-8.07,"[620.0, 635.7999877929688]"
random_continuous,1790077466.591715,19.30000611200012,0.6545433236817282,0.949320722502359,0.3161743393312466,0.6596049700609147,5.082394085738301,0.6703496043060252,-5.38,"[661.2000122070312, 617.0]"
random_continuous,1790077466.69166,19.39995039500036,0.7311472900978514,0.9572320094539656,0.3185900914143602,0.6545667423972366,5.494196192493504,0.6366020269725411,0.0,"[673.0, 606.0]"
random_continuous,1790077466.791571,19.499861320000036,0.8460330113431633,0.9651471161436792,0.3210070098741134,0.6495260821697649,5.9030308817539066,0.6504078540635119,18.83,"[663.4000244140625, 594.2000122070312]"
random_continuous,1790077466.891547,19.599837610000122,0.9812753936368775,0.9730600688623938,0.3234232706077646,0.6444867936781865,0.0254038877992215,0.7040971816395093,26.9,"[636.25, 608.0]"
random_continuous,1790077466.9916646,19.69995537800014,1.1162962111634376,0.980981891660378,0.3258422398656552,0.6394418563611987,0.4282456994678441,0.8022719520641903,45.73,"[587.5, 622.8333129882812]"
random_continuous,1790077467.091661,19.799951518999933,1.2306011960052388,0.988897692300984,0.3282593702268758,0.6344007541977177,0.8276134884890425,0.940330222973898,2.69,"[535.0, 631.25]"
random_continuous,1790077467.1915689,19.899859271999958,1.114245822161435,0.788273870951797,0.3259809411181005,1.171192293221957,1.5633695986634493,1.0799224746714913,40.35,"[492.0, 652.4000244140625]"
random_continuous,1790077467.2916975,19.999988159000168,1.0280828929590138,0.788273870951797,0.3214236357103718,1.171192293221957,2.299431349992993,1.1688933603688585,-24.21,"[466.79998779296875, 677.4000244140625]"
random_continuous,1790077467.3917,20.099990788000014,0.8218536893209223,0.788273870951797,0.3168667907969044,1.171192293221957,3.035418725748933,1.1274758790959465,-2.69,"[356.6000061035156, 679.0]"
random_continuous,1790077467.491721,20.200011535000158,0.6043493798671618,0.788273870951797,0.3123105481208252,1.171192293221957,3.771308832643591,1.047708878125893,-102.22,"[460.0, 570.0]"
random_continuous,1790077467.5915246,20.29981534300032,0.4870160702327505,0.788273870951797,0.3077587261349798,1.171192293221957,4.506484942843564,0.8713010875190442,-10.76,"[541.0, 643.75]"
random_continuous,1790077467.6916993,20.399989787000322,0.526771557911262,0.788273870951797,0.3031983843901918,1.171192293221957,5.243037100537514,0.6596117387908257,-24.21,"[654.7999877929688, 614.2000122070312]"
random_continuous,1790077467.7916987,20.499989436000305,0.6987991307327681,0.788273870951797,0.2986422691963459,1.171192293221957,5.978906617458016,0.521553467881118,-34.97,"[700.0, 515.4000244140625]"
random_continuous,1790077467.8917031,20.59999363499992,0.9113080797556544,0.788273870951797,0.2940858454572095,1.171192293221957,0.4316406611166599,0.5123495831538042,18.83,"[710.4000244140625, 462.0]"
random_continuous,1790077467.9915051,20.69979598100008,1.0544956418212323,0.788273870951797,0.2895343624520019,1.171192293221957,1.1667620217073704,0.6473398924877406,83.39,"[682.2000122070312, 513.0]"
random_continuous,1790077468.091738,20.800028469000154,1.0575957621677392,0.788273870951797,0.2849713773872308,1.171192293221957,1.9037411085980125,0.8544272988523022,2.69,"[586.0, 642.5]"
random_continuous,1790077468.1917295,20.900020089999998,0.9231877310753912,0.788273870951797,0.2804149669066161,1.171192293221957,2.6396583180200537,1.0032234352772094,2.69,"[519.8333129882812, 641.5]"
random_continuous,1790077468.291715,21.000005511999916,0.7243429831800551,0.788273870951797,0.2758592044986668,1.171192293221957,3.3754708556140827,1.050776839701664,-32.28,"[494.0, 645.5]"
random_continuous,1790077468.3916943,21.099985137000203,0.5645302611637336,0.788273870951797,0.2713035790953935,1.171192293221957,4.111261265238397,0.9556700308527544,-123.74,"[492.6000061035156, 631.2000122070312]"
random_continuous,1790077468.4917216,21.200012200999936,0.5239541363208131,0.788273870951797,0.2667459980836419,1.171192293221957,4.847367530061717,0.7715923363064775,-13.45,"[585.4000244140625, 602.7999877929688]"
random_continuous,1790077468.59172,21.30001046899997,0.619361396688274,0.788273870951797,0.2621903518130049,1.171192293221957,5.583161310026014,0.6120583343663708,-29.59,"[542.0, 583.2000122070312]"
random_continuous,1790077468.6917324,21.400022914000147,0.7975133912159542,0.788273870951797,0.2576340810252322,1.171192293221957,0.03587065013145,0.5353592949720888,0.0,"[696.1666870117188, 420.5]"
random_continuous,1790077468.7915108,21.499801466999998,0.9645751722304552,0.788273870951797,0.2530846439777547,1.171192293221957,0.7706615629935314,0.5905826033359719,61.87,"[687.5, 506.5]"
random_continuous,1790077468.891489,21.59977979500036,1.0362880127270515,0.788273870951797,0.2485293814295582,1.171192293221957,1.506393366991155,0.7409127205487647,8.07,"[642.7999877929688, 572.4000244140625]"
random_continuous,1790077468.9917493,21.70003987200016,0.9790594929531208,0.788273870951797,0.2439644382959914,1.171192293221957,2.243688706449952,0.906582645640414,2.69,"[569.4000244140625, 633.0]"
random_continuous,1790077469.0917125,21.800002923000193,0.8269296036914382,0.788273870951797,0.2394091808051552,1.171192293221957,2.979419693619469,1.0108933392166377,2.69,"[508.0, 639.4000244140625]"
random_continuous,1790077469.1915653,21.89985566600035,0.6609381572610308,0.788273870951797,0.234857169691817,1.171192293221957,3.714626350275843,0.9878836273983528,-80.7,"[494.0, 641.0]"
random_continuous,1790077469.291752,22.000042282000322,0.5657824398959292,0.788273870951797,0.2302960507063368,1.171192293221957,4.451304042049209,0.8728350683069298,-34.97,"[541.5, 609.75]"
random_continuous,1790077469.3917975,22.10008821199972,0.5875349571152053,0.788273870951797,0.2257381017821481,1.171192293221957,5.187469729327326,0.7117670855789375,-37.66,"[621.7999877929688, 599.5999755859375]"
random_continuous,1790077469.4917254,22.200016025999957,0.710312020488821,0.788273870951797,0.2211842657319063,1.171192293221957,5.922971136085302,0.5936505649117432,-2.69,"[683.7999877929688, 570.4000244140625]"
random_continuous,1790077469.591575,22.299865260999923,0.8676128965079957,0.788273870951797,0.2166324380052584,1.171192293221957,0.3749628663137088,0.5997864880632857,16.14,"[685.7999877929688, 529.5999755859375]"
random_continuous,1790077469.6917715,22.40006226200012,0.9783939671101836,0.788273870951797,0.2120703635408996,1.171192293221957,1.111794879863865,0.6688156235181395,61.87,"[666.2000122070312, 548.7999877929688]"
random_continuous,1790077469.7917335,22.500024166999992,0.9878968488292434,0.788273870951797,0.2075153995143541,1.171192293221957,1.847478468884347,0.8084078752157329,10.76,"[607.75, 605.25]"
random_continuous,1790077469.8917303,22.600021134000144,0.8957914015671882,0.788273870951797,0.2029596503193651,1.171192293221957,2.58328887241818,0.9433981845496692,2.69,"[542.0, 625.3333129882812]"
random_continuous,1790077469.9915154,22.699806126000112,0.7534339241595599,0.788273870951797,0.1984100667447687,1.171192293221957,3.318103451238258,0.9817477042468103,-29.59,"[503.5, 628.5]"
random_continuous,1790077470.0916803,22.799971198000094,0.6348710766770685,0.788273870951797,0.193850051086609,1.171192293221957,4.054602941869362,0.9219224535192704,-88.77,"[503.79998779296875, 618.2000122070312]"
random_continuous,1790077470.1917,22.899990732000333,0.5995577840991715,0.788273870951797,0.1892936175516612,1.171192293221957,4.790523874853662,0.7946020481247621,-18.83,"[575.4000244140625, 601.2000122070312]"
random_continuous,1790077470.2917297,23.000020036000024,0.6615053656265826,0.788273870951797,0.1847343353947632,1.171192293221957,5.526904895869066,0.6642136811544826,-5.38,"[528.2000122070312, 589.0]"
random_continuous,1790077470.3915944,23.09988495200014,0.7844711809625041,0.788273870951797,0.1801825253005759,1.171192293221957,6.262079085419956,0.619728238305799,0.0,"[675.3333129882812, 474.3333435058594]"
random_continuous,1790077470.491741,23.200031648000277,0.9034761223172076,0.788273870951797,0.1756220792645722,1.171192293221957,0.7154627802673232,0.6396699885483124,48.42,"[659.5, 563.5]"
random_continuous,1790077470.5917203,23.300010806000046,0.95811921444214,0.788273870951797,0.1710665613418356,1.171192293221957,1.4512358304390247,0.7363107781851077,24.21,"[632.5999755859375, 581.7999877929688]"
random_continuous,1790077470.6917126,23.400003102000028,0.9241457667013764,0.788273870951797,0.1665102296833476,1.171192293221957,2.1871403091071144,0.863631183579616,2.69,"[571.2000122070312, 613.2000122070312]"
random_continuous,1790077470.7915685,23.49985917799995,0.8234996532508382,0.788273870951797,0.1619582548372614,1.171192293221957,2.9223411081410333,0.944932165337555,-2.69,"[524.5999755859375, 618.0]"
random_continuous,1790077470.8916705,23.59996110300017,0.7105014850328097,0.788273870951797,0.1574009915743131,1.171192293221957,3.6583960525648473,0.9326603190344698,-56.49,"[513.2000122070312, 616.2000122070312]"
random_continuous,1790077470.9916534,23.69994400800033,0.6431001663189708,0.788273870951797,0.1528451770435262,1.171192293221957,4.394217008641924,0.8544272988523022,-45.73,"[552.5, 600.5]"
random_continuous,1790077471.0916517,23.799942249000196,0.6527372701510337,0.788273870951797,0.1482887454222,1.171192293221957,5.130137632554458,0.7409127205487647,-21.52,"[607.6666870117188, 594.8333129882812]"
random_continuous,1790077471.1917217,23.900012053999944,0.5903652908409165,0.8671332582760611,0.4825360705627153,0.5548378719093775,5.672328550060108,0.6565437772150544,-2.69,"[661.75, 581.5]"
random_continuous,1790077471.2917066,23.999996978000127,0.7420282179561469,0.8671332582760611,0.4825360705627153,0.5548378719093775,6.020923504835871,0.6427379501240836,0.0,"[660.4000244140625, 576.7999877929688]"
random_continuous,1790077471.3917074,24.09999813400009,0.9087456550131828,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.0863441093984818,0.6381360077604268,24.21,"[650.7999877929688, 569.5999755859375]"
random_continuous,1790077471.4917114,24.200001890000294,1.0704474039197949,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.4349278492314568,0.6994952392758523,83.39,"[505.79998779296875, 583.0]"
random_continuous,1790077471.5915065,24.29979709899999,1.20754408870134,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.7830746978775949,0.8620972027917303,2.69,"[567.6666870117188, 522.3333129882812]"
random_continuous,1790077471.6917083,24.399998991000302,1.3039951604099156,0.8671332582760611,0.4825360705627153,0.5548378719093775,1.1321927841941886,1.0246991663076084,5.38,"[498.75, 631.5]"
random_continuous,1790077471.791707,24.49999759299999,1.3477168821754006,0.8671332582760611,0.4825360705627153,0.5548378719093775,1.48080798652299,1.158155494853659,94.15,"[469.3999938964844, 662.0]"
random_continuous,1790077471.8917222,24.600012621000133,1.333619743361621,0.8671332582760611,0.4825360705627153,0.5548378719093775,1.8294348291070437,1.2670681307935396,86.08,"[430.79998779296875, 710.7999877929688]"
random_continuous,1790077471.9915235,24.699814109000272,1.2635352397966482,0.8671332582760611,0.4825360705627153,0.5548378719093775,2.1775610711243587,1.3222914391574228,164.09,"[424.0, 724.0]"
random_continuous,1790077472.0917203,24.80001090099995,1.1454958695779935,0.8671332582760611,0.4825360705627153,0.5548378719093775,2.5266958839834786,1.325359400733194,34.97,"[418.0, 724.7999877929688]"
random_continuous,1790077472.191628,24.89991860200007,0.9942697801720768,0.8671332582760611,0.4825360705627153,0.5548378719093775,2.874969220583438,1.2762720155208536,-2.69,"[413.75, 715.75]"
random_continuous,1790077472.2916548,24.999945303000004,0.8275903495126894,0.8671332582760611,0.4825360705627153,0.5548378719093775,3.2236327409387684,1.175029283520401,-59.18,"[413.3999938964844, 699.7999877929688]"
random_continuous,1790077472.3914945,25.099785025000074,0.6658172689856672,0.8671332582760611,0.4825360705627153,0.5548378719093775,3.571959276172123,1.026233147095494,-67.25,"[456.20001220703125, 683.2000122070312]"
random_continuous,1790077472.4916253,25.199915886000326,0.5280383961561605,0.8671332582760611,0.4825360705627153,0.5548378719093775,3.920826781575301,0.8666991451553873,-37.66,"[558.4000244140625, 656.4000244140625]"
random_continuous,1790077472.5917106,25.300001153000267,0.4311059099144712,0.8671332582760611,0.4825360705627153,0.5548378719093775,4.269730396512017,0.7117670855789375,-43.04,"[638.5999755859375, 641.4000244140625]"
random_continuous,1790077472.691765,25.400055584000256,0.3867243076613287,0.8671332582760611,0.4825360705627153,0.5548378719093775,4.618458668604575,0.5629709491540303,-61.87,"[566.0, 578.5999755859375]"
random_continuous,1790077472.791581,25.499871443000302,0.4001160780389343,0.8671332582760611,0.4825360705627153,0.5548378719093775,4.966691879626154,0.4540583132141498,-56.49,"[732.8333129882812, 384.6666564941406]"
random_continuous,1790077472.8915944,25.59988505299998,0.4696476691843211,0.8671332582760611,0.4825360705627153,0.5548378719093775,5.315204209180223,0.3988350048502667,-86.08,"[730.25, 420.75]"
random_continuous,1790077472.9917212,25.700011724999968,0.5871697526080885,0.8671332582760611,0.4825360705627153,0.5548378719093775,5.664221061213169,0.397301024062381,2.69,"[729.7999877929688, 416.0]"
random_continuous,1790077473.0917125,25.800002878000214,0.7382472176467282,0.8671332582760611,0.4825360705627153,0.5548378719093775,6.012801457830932,0.4509903516383785,2.69,"[715.7999877929688, 415.6000061035156]"
random_continuous,1790077473.1915843,25.89987493400031,0.9047255017232896,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.0779845824238876,0.5522330836388308,72.63,"[550.0, 467.3999938964844]"
random_continuous,1790077473.2917204,26.00001092599996,1.0669091834181532,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.426857602911987,0.6933593161243098,26.9,"[646.5, 468.0]"
random_continuous,1790077473.3917265,26.100016932000017,1.204939539238959,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.7754875516532778,0.8498253564886452,2.69,"[577.5, 661.0]"
random_continuous,1790077473.4917235,26.200014273000306,1.3023203583393117,0.8671332582760611,0.4825360705627153,0.5548378719093775,1.1240897785340351,1.01702926236818,8.07,"[512.4000244140625, 672.0]"
random_continuous,1790077473.5915933,26.299883976000274,1.3473369376800597,0.8671332582760611,0.4825360705627153,0.5548378719093775,1.4724346578862608,1.1642914180052018,88.77,"[470.6000061035156, 685.7999877929688]"
random_continuous,1790077473.6917174,26.400008039000113,1.334604199976794,0.8671332582760611,0.4825360705627153,0.5548378719093775,1.821333960453849,1.2670681307935396,91.46,"[435.79998779296875, 711.7999877929688]"
random_continuous,1790077473.7917204,26.500010903000202,1.2656151615417253,0.8671332582760611,0.4825360705627153,0.5548378719093775,2.1699601023195285,1.3192234775816514,169.47,"[419.0, 725.5999755859375]"
random_continuous,1790077473.891744,26.600034815000072,1.148688725904832,0.8671332582760611,0.4825360705627153,0.5548378719093775,2.5185719056519886,1.3238254199453083,34.97,"[417.0, 722.25]"
random_continuous,1790077473.9916549,26.69994545899999,0.99802422248672,0.8671332582760611,0.4825360705627153,0.5548378719093775,2.866894592176614,1.2716700731571966,-2.69,"[410.6000061035156, 719.2000122070312]"
random_continuous,1790077474.091708,26.79999874100031,0.831370739156714,0.8671332582760611,0.4825360705627153,0.5548378719093775,3.215774340935532,1.1780972450961724,-48.42,"[407.0, 715.5999755859375]"
random_continuous,1790077474.191712,26.900002549999954,0.6691608210934384,0.8671332582760611,0.4825360705627153,0.5548378719093775,3.564348131300285,1.043106935762236,-69.94,"[458.0, 693.7999877929688]"
random_continuous,1790077474.2917194,27.00001002399995,0.5307365292461375,0.8671332582760611,0.4825360705627153,0.5548378719093775,3.912997598987495,0.8743690490948155,-43.04,"[556.0, 660.5999755859375]"
random_continuous,1790077474.3916564,27.099946877000093,0.4328334989534088,0.8671332582760611,0.4825360705627153,0.5548378719093775,4.261444406364099,0.7025632008516236,-13.45,"[530.5999755859375, 633.4000244140625]"
random_continuous,1790077474.491635,27.19992576499999,0.3871261228784173,0.8671332582760611,0.4825360705627153,0.5548378719093775,4.60996331079361,0.5614369683661447,-64.56,"[711.3333129882812, 465.1666564941406]"
random_continuous,1790077474.5916643,27.299954908000018,0.3991468602888799,0.8671332582760611,0.4825360705627153,0.5548378719093775,4.958581047553089,0.4586602555778067,-59.18,"[719.5, 446.75]"
random_continuous,1790077474.6917236,27.400014126000315,0.4675435991504005,0.8671332582760611,0.4825360705627153,0.5548378719093775,5.307469811492702,0.401902966426038,-78.01,"[723.2000122070312, 426.79998779296875]"
random_continuous,1790077474.791566,27.49985683399973,0.5838600912554084,0.8671332582760611,0.4825360705627153,0.5548378719093775,5.655774359582502,0.3988350048502667,0.0,"[731.5999755859375, 414.0]"
random_continuous,1790077474.8916688,27.59995953800035,0.7343726358233429,0.8671332582760611,0.4825360705627153,0.5548378719093775,6.004459368561875,0.4479223900626072,2.69,"[716.5999755859375, 425.20001220703125]"
random_continuous,1790077474.9917333,27.700023922000128,0.9009530634150728,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.0701451296290969,0.5399612373357456,72.63,"[702.2000122070312, 465.3999938964844]"
random_continuous,1790077475.0917206,27.800011280000035,1.063330886456001,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.4187259620112371,0.6887573737606529,26.9,"[649.75, 565.25]"
random_continuous,1790077475.1915762,27.899866688000202,1.2020245607968056,0.8671332582760611,0.4825360705627153,0.5548378719093775,0.7670624711200134,0.8605632220038447,2.69,"[581.7999877929688, 647.0]"
random_continuous,1790077475.2917318,28.000022426000214,1.1787391497290185,0.9839639736880312,0.1949976958545797,1.2020938111482962,1.5230185530336229,1.01702926236818,10.76,"[506.0, 670.7999877929688]"
random_continuous,1790077475.3916535,28.09994402800021,1.1322350465024875,0.9839639736880312,0.1949976958545797,1.2020938111482962,2.2777047225127234,1.1397477253990314,32.28,"[462.20001220703125, 683.4000244140625]"
random_continuous,1790077475.491715,28.200005648000115,1.0049762165073592,0.9839639736880312,0.1949976958545797,1.2020938111482962,3.033626657411375,1.1688933603688585,29.59,"[445.20001220703125, 697.2000122070312]"
random_continuous,1790077475.591714,28.300004643000193,0.8663746579573307,0.9839639736880312,0.1949976958545797,1.2020938111482962,3.788885735392839,1.1351457830353744,-16.14,"[348.79998779296875, 695.7999877929688]"
random_continuous,1790077475.6916783,28.399969197000246,0.7917326991001146,0.9839639736880312,0.1949976958545797,1.2020938111482962,4.5437436973616485,1.0400389741864646,-78.01,"[467.1666564941406, 591.8333129882812]"
random_continuous,1790077475.7916436,28.499934033000045,0.8215554948069891,0.9839639736880312,0.1949976958545797,1.2020938111482962,5.298905266393419,0.9096506072161852,-26.9,"[530.75, 663.75]"
