mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075953.4916525,6.199999528000035,0.437837759926461,0.8279223522322211,0.3917562948254901,0.8643626146511525,4.804803680949362,0.6703496043060252,-51.11,"[644.3333129882812, 614.8333129882812]"
random_continuous,1790075953.591648,6.2999948250001125,0.5122428239473462,0.8275257819074375,0.3917562948254901,0.8643626146511525,5.347857660147156,0.5138835639416898,-53.8,"[697.0, 495.75]"
random_continuous,1790075953.6917255,6.400072575000195,0.6775389158891333,0.8271288591675785,0.3917562948254901,0.8643626146511525,5.891394228173112,0.4647961787293492,0.0,"[580.2000122070312, 440.0]"
random_continuous,1790075953.7917223,6.500069410999913,0.8856801049454277,0.8267324487758376,0.3917562948254901,0.8643626146511525,0.1510438916825265,0.4985437560628333,21.52,"[699.5, 359.5]"
random_continuous,1790075953.8916688,6.600016017999906,1.076898697482993,0.8263359773036826,0.3917562948254901,0.8643626146511525,0.6939625044392201,0.6181942575179133,86.08,"[685.0, 491.75]"
random_continuous,1790075953.991696,6.700043134000225,1.1960951902696322,0.8259392912350623,0.3917562948254901,0.8643626146511525,1.2371749804947072,0.8176117599430467,13.45,"[595.3333129882812, 625.5]"
random_continuous,1790075954.0916502,6.7999971260001075,1.2087421859910084,0.8255427513493521,0.3917562948254901,0.8643626146511525,1.7801872771465028,1.0231651855197226,2.69,"[514.0, 640.5]"
random_continuous,1790075954.191724,6.900071149000041,1.1110717378223716,0.825146005810514,0.3917562948254901,0.8643626146511525,2.32348119030528,1.162757437217316,61.87,"[479.79998779296875, 675.7999877929688]"
random_continuous,1790075954.2917194,7.0000665949999075,0.931143110005265,0.8247494195939552,0.3917562948254901,0.8643626146511525,2.866556931321135,1.1995729761265714,-13.45,"[435.0, 687.2000122070312]"
random_continuous,1790075954.391785,7.100131832000216,0.7204332856283815,0.8243525129957296,0.3917562948254901,0.8643626146511525,3.4100713953789423,1.1351457830353744,-29.59,"[447.25, 689.5]"
random_continuous,1790075954.491654,7.200001189000204,0.5399556133400321,0.8239563676321496,0.3917562948254901,0.8643626146511525,3.952543442802813,0.9771457618831534,-96.84,"[480.6666564941406, 667.3333129882812]"
random_continuous,1790075954.5917234,7.300070559000005,0.4409347570516655,0.8235594641155084,0.3917562948254901,0.8643626146511525,4.496053687012569,0.7623884515791637,-16.14,"[618.5, 624.25]"
random_continuous,1790075954.6916585,7.400005657000065,0.4520822082181887,0.8231631748930961,0.3917562948254901,0.8643626146511525,5.038722731301711,0.5905826033359719,-48.42,"[696.7999877929688, 592.2000122070312]"
random_continuous,1790075954.791649,7.499996562000206,0.5699668278607504,0.822766608562077,0.3917562948254901,0.8643626146511525,5.5817712415314205,0.4678641403051206,-16.14,"[720.4000244140625, 471.79998779296875]"
random_continuous,1790075954.8916895,7.600036742999919,0.760669664290258,0.822369888429455,0.3917562948254901,0.8643626146511525,6.1250303640222015,0.4632621979414636,2.69,"[569.2000122070312, 426.79998779296875]"
random_continuous,1790075954.991663,7.7000099710000995,0.9690472764211858,0.8219733524423262,0.3917562948254901,0.8643626146511525,0.3848520148714698,0.5399612373357456,64.56,"[699.1666870117188, 367.1666564941406]"
random_continuous,1790075955.0917306,7.800077680000186,1.1351838766011872,0.8215765994632673,0.3917562948254901,0.8643626146511525,0.9281561164936676,0.6948932969121955,37.66,"[677.75, 547.5]"
random_continuous,1790075955.1917353,7.90008213100009,1.2109963278200238,0.8211800099469936,0.3917562948254901,0.8643626146511525,1.4712363760610998,0.9019807032767572,5.38,"[564.6666870117188, 647.5]"
random_continuous,1790075955.291532,7.999879189000012,1.1747236517354422,0.8207837998701402,0.3917562948254901,0.8643626146511525,2.013797040303146,1.086058397823034,16.14,"[503.5, 667.75]"
random_continuous,1790075955.3916469,8.099993848000167,1.036513115846271,0.8203869679279575,0.3917562948254901,0.8643626146511525,2.557209272150615,1.184233168247715,61.87,"[445.20001220703125, 697.2000122070312]"
random_continuous,1790075955.4916656,8.200012545999925,0.836145359973101,0.8199903389777148,0.3917562948254901,0.8643626146511525,3.100343531658112,1.1826991874598294,-13.45,"[443.3999938964844, 691.2000122070312]"
random_continuous,1790075955.5916574,8.300004397000066,0.6311527144972935,0.8195937625413201,0.3917562948254901,0.8643626146511525,3.643405879951573,1.07685451309572,-75.32,"[443.75, 692.0]"
random_continuous,1790075955.6917095,8.40005661400005,0.4803463792003442,0.8191970542273881,0.3917562948254901,0.8643626146511525,4.18664881820969,0.8866408953979006,-2.69,"[536.0, 656.3333129882812]"
random_continuous,1790075955.7917154,8.500062635000177,0.4271048295954684,0.8188002541004826,0.3917562948254901,0.8643626146511525,4.730017482970837,0.6764855274575677,-29.59,"[656.5, 622.0]"
random_continuous,1790075955.8917663,8.60011350700006,0.4866197476695696,0.8184037137190228,0.3917562948254901,0.8643626146511525,5.273030458493125,0.5200194870932323,-61.87,"[696.5999755859375, 520.5999755859375]"
random_continuous,1790075955.9916673,8.70001442900002,0.6415119057664648,0.8180073265244344,0.3917562948254901,0.8643626146511525,5.8158336635517145,0.4494563708504928,-32.28,"[713.4000244140625, 432.3999938964844]"
random_continuous,1790075956.0917263,8.800073525000016,0.8474096075298455,0.8176104372298797,0.3917562948254901,0.8643626146511525,0.0761391251916663,0.47860200582032,18.83,"[565.0, 433.20001220703125]"
random_continuous,1790075956.1916597,8.900006476000044,1.0444528159754467,0.8172141602703493,0.3917562948254901,0.8643626146511525,0.6187913769817257,0.5997864880632857,69.94,"[681.1666870117188, 407.3333435058594]"
random_continuous,1790075956.2916734,9.000020591000066,1.176284036270956,0.8168175194101989,0.3917562948254901,0.8643626146511525,1.161941945633707,0.7792622402459057,32.28,"[618.0, 608.0]"
random_continuous,1790075956.3917277,9.100074849000066,1.204631857243079,0.8164206334946793,0.3917562948254901,0.8643626146511525,1.7054280872843537,0.9817477042468103,2.69,"[533.0, 655.4000244140625]"
random_continuous,1790075956.4916494,9.199996355999929,1.1213136415291285,0.8160243635430763,0.3917562948254901,0.8643626146511525,2.248070742584723,1.1366797638232602,37.66,"[483.20001220703125, 677.2000122070312]"
random_continuous,1790075956.5916924,9.300039407000213,0.9500107789313784,0.815627552418445,0.3917562948254901,0.8643626146511525,2.791454467372141,1.1903690913992575,16.14,"[364.79998779296875, 689.7999877929688]"
random_continuous,1790075956.6916564,9.400003423000044,0.7402054924703425,0.8152311386357712,0.3917562948254901,0.8643626146511525,3.33429408152454,1.1474176293384597,-43.04,"[438.5, 572.1666870117188]"
random_continuous,1790075956.791861,9.50020808000022,0.5517732944628901,0.8148342294437791,0.3917562948254901,0.8643626146511525,3.877812097422911,1.000155473701438,-139.88,"[478.79998779296875, 669.5999755859375]"
random_continuous,1790075956.891763,9.600110156000028,0.439227246879709,0.81443776620108,0.3917562948254901,0.8643626146511525,4.420719440958173,0.7838641826095626,-8.07,"[610.0, 628.4000244140625]"
random_continuous,1790075956.9917188,9.70006581000007,0.4345897871026558,0.8140412594235649,0.3917562948254901,0.8643626146511525,4.963686400035776,0.5936505649117432,-45.73,"[682.25, 584.75]"
random_continuous,1790075957.0917697,9.800116676000016,0.5391866380556174,0.813644520813334,0.3917562948254901,0.8643626146511525,5.506970825323997,0.4678641403051206,-61.87,"[717.2000122070312, 463.79998779296875]"
random_continuous,1790075957.1916718,9.900018933000183,0.7828673825381028,0.8134464420774407,0.1256192727148379,0.8245924187731972,6.037288248472514,0.4448544284868359,2.69,"[714.2000122070312, 425.3999938964844]"
random_continuous,1790075957.2915294,9.999876416000006,0.849378802655432,0.8156504641814678,0.1256192727148379,0.8245924187731972,0.2718319074280373,0.5108156023659185,72.63,"[707.75, 433.5]"
random_continuous,1790075957.3917212,10.10006830400016,0.9071303135191556,0.8178581887665328,0.1256192727148379,0.8245924187731972,0.790430593371326,0.6994952392758523,2.69,"[646.5, 553.0]"
random_continuous,1790075957.491725,10.200072042000102,0.9413901942449266,0.8200641001692307,0.1256192727148379,0.8245924187731972,1.3086033593423565,0.8283496254582462,18.83,"[575.5, 616.0]"
random_continuous,1790075957.591724,10.30007090700019,0.9437985854813484,0.8222696221458669,0.1256192727148379,0.8245924187731972,1.8266846483944903,0.8989127417009857,2.69,"[554.5999755859375, 625.7999877929688]"
random_continuous,1790075957.6917365,10.400083621000022,0.9143070773767628,0.8244753295277729,0.1256192727148379,0.8245924187731972,2.3448094894953613,0.9295923574586984,2.69,"[531.2000122070312, 622.0]"
random_continuous,1790075957.7917202,10.500067229000024,0.8612459862303403,0.826680621788032,0.1256192727148379,0.8245924187731972,2.862836817735712,0.9418642037617836,-16.14,"[414.79998779296875, 622.4000244140625]"
random_continuous,1790075957.8917122,10.600059202000011,0.7991054696776557,0.8288862506495078,0.1256192727148379,0.8245924187731972,3.380943214238556,0.9188544919434992,-45.73,"[534.3333129882812, 512.5]"
random_continuous,1790075957.991716,10.700063048000175,0.7447798441426499,0.8310919801318298,0.1256192727148379,0.8245924187731972,3.899073246767927,0.8728350683069298,-16.14,"[576.75, 599.25]"
random_continuous,1790075958.0915458,10.799892851000095,0.713128990226333,0.8332954328083224,0.1256192727148379,0.8245924187731972,4.416668453298968,0.8099418560036186,-2.69,"[574.6666870117188, 596.0]"
random_continuous,1790075958.1916535,10.90000060500006,0.7129836892497762,0.8355021799683913,0.1256192727148379,0.8245924187731972,4.935037540258833,0.7531845668518499,-2.69,"[605.25, 600.75]"
random_continuous,1790075958.2917695,11.00011667900003,0.7450421563670966,0.8377095421243128,0.1256192727148379,0.8245924187731972,5.453551090909656,0.7148350471547088,0.0,"[622.5999755859375, 585.0]"
random_continuous,1790075958.3916993,11.100046483999904,0.8013833872441809,0.8399142149112923,0.1256192727148379,0.8245924187731972,5.971432903703004,0.7133010663668231,13.45,"[622.7999877929688, 582.5999755859375]"
random_continuous,1790075958.491701,11.20004787400012,0.86785794646396,0.8421198317741366,0.1256192727148379,0.8245924187731972,0.2063511745258281,0.7347767973972221,26.9,"[603.5, 597.0]"
random_continuous,1790075958.5917025,11.300049512000214,0.9275800355371951,0.8443255904148916,0.1256192727148379,0.8245924187731972,0.7244880564270559,0.7838641826095626,21.52,"[590.5, 610.6666870117188]"
random_continuous,1790075958.691767,11.400113922000173,0.9654537287493886,0.8465320143839735,0.1256192727148379,0.8245924187731972,1.2427812252138963,0.8467573949128739,8.07,"[568.5, 618.5]"
random_continuous,1790075958.7917042,11.500051237000207,0.9720980794654052,0.8487367805352724,0.1256192727148379,0.8245924187731972,1.760684969462439,0.9096506072161852,2.69,"[555.2000122070312, 612.7999877929688]"
random_continuous,1790075958.8917506,11.600097689000222,0.9463569424770648,0.8509431962773556,0.1256192727148379,0.8245924187731972,2.278976205711281,0.9556700308527544,2.69,"[520.7999877929688, 614.2000122070312]"
random_continuous,1790075958.9916675,11.700014666000015,0.8956037055556969,0.8531477499823642,0.1256192727148379,0.8245924187731972,2.7968300459236914,0.9679418771558396,-16.14,"[406.3999938964844, 617.0]"
random_continuous,1790075959.0917315,11.800078628000165,0.8336379979988506,0.8553551229238134,0.1256192727148379,0.8245924187731972,3.3153461301157066,0.949534107701212,-26.9,"[507.3333435058594, 517.1666870117188]"
random_continuous,1790075959.1917353,11.900082184000212,0.7774170986318127,0.8575608559572026,0.1256192727148379,0.8245924187731972,3.8334769967990567,0.9050486648525284,-29.59,"[525.75, 596.0]"
random_continuous,1790075959.2916596,12.000006668000196,0.742252972072918,0.8597646300160644,0.1256192727148379,0.8245924187731972,4.351147696656319,0.8452234141249882,-18.83,"[551.5, 592.5]"
random_continuous,1790075959.3916378,12.099985032000177,0.7378910635747925,0.8619698502845548,0.1256192727148379,0.8245924187731972,4.869158113892247,0.782330201821677,-2.69,"[573.0, 608.0]"
random_continuous,1790075959.491711,12.200057707000042,0.7661280070525102,0.864177235048187,0.1256192727148379,0.8245924187731972,5.387676975137204,0.7439806821245359,0.0,"[606.5999755859375, 586.5999755859375]"
random_continuous,1790075959.5917275,12.300074556000027,0.8200956172308991,0.8663830141130717,0.1256192727148379,0.8245924187731972,5.905818654706657,0.7378447589729934,5.38,"[609.0, 582.0]"
random_continuous,1790075959.69166,12.400006868000219,0.8861625862798937,0.8685870752126436,0.1256192727148379,0.8245924187731972,0.1403714737890453,0.7577865092155067,32.28,"[598.25, 586.0]"
random_continuous,1790075959.7917218,12.500068941000109,0.947699210030356,0.8707942801953585,0.1256192727148379,0.8245924187731972,0.6588481041554672,0.803805932852076,10.76,"[578.8333129882812, 599.5]"
random_continuous,1790075959.891676,12.60002316400005,0.9889857928502852,0.872998596486337,0.1256192727148379,0.8245924187731972,1.176646175362393,0.863631183579616,2.69,"[553.75, 601.75]"
random_continuous,1790075959.9917395,12.70008647900022,0.999855000194699,0.8752059784488185,0.1256192727148379,0.8245924187731972,1.6951643786097603,0.9280583766708128,2.69,"[536.5999755859375, 601.0]"
random_continuous,1790075960.091657,12.800003795000066,0.97801588522888,0.8774097164015157,0.1256192727148379,0.8245924187731972,2.2128265970614933,0.9771457618831534,2.69,"[506.20001220703125, 612.5999755859375]"
random_continuous,1790075960.191658,12.900005107000197,0.9297637303371812,0.8796153689073423,0.1256192727148379,0.8245924187731972,2.7309385476665824,0.9955535313377812,-2.69,"[495.0, 614.0]"
random_continuous,1790075960.291726,13.000073078000014,0.8683024901062527,0.8818226347875084,0.1256192727148379,0.8245924187731972,3.2494294829603945,0.9817477042468103,-24.21,"[500.3333435058594, 612.3333129882812]"
random_continuous,1790075960.3929777,13.10132455500002,0.8098353340718881,0.8840543950946933,0.1256192727148379,0.8245924187731972,3.7736742055486583,0.9387962421860124,-51.11,"[516.5, 600.25]"
random_continuous,1790075960.491809,13.200155827000117,0.7718792692840553,0.8862340036301051,0.1256192727148379,0.8245924187731972,4.285668378182081,0.8774370106705868,-26.9,"[549.0, 591.5999755859375]"
random_continuous,1790075960.5915575,13.29990458400016,0.763332699724915,0.8884364163299302,0.1256192727148379,0.8245924187731972,4.803019292224334,0.8160777791551611,-2.69,"[564.5999755859375, 587.4000244140625]"
random_continuous,1790075960.6916742,13.40002139100011,0.7876150676620489,0.8906435799570861,0.1256192727148379,0.8245924187731972,5.321486208090491,0.7731263170943632,0.0,"[488.0, 581.0]"
random_continuous,1790075960.7917228,13.500069944000188,0.8389569503716324,0.8928500017425921,0.1256192727148379,0.8245924187731972,5.839778863951423,0.760854470791278,18.83,"[595.1666870117188, 484.3333435058594]"
random_continuous,1790075960.891784,13.600130999000157,0.9044466664232096,0.8950561566909673,0.1256192727148379,0.8245924187731972,0.0748235320841885,0.7792622402459057,24.21,"[581.25, 590.0]"
random_continuous,1790075960.991729,13.700076172000081,0.9674610502089744,0.8972619451738985,0.1256192727148379,0.8245924187731972,0.5929674239685809,0.8191457407309324,10.76,"[563.6666870117188, 604.0]"
random_continuous,1790075961.091773,13.800120131000085,1.0120441379378486,0.8994675477663163,0.1256192727148379,0.8245924187731972,1.1110676498209031,0.880504972246358,2.69,"[546.75, 598.0]"
random_continuous,1790075961.1917346,13.900081710000222,1.2138194894506644,0.9005689256039767,0.3173641654447504,1.1521738303617612,1.7319786417154646,0.9464661461254406,2.69,"[541.7999877929688, 601.4000244140625]"
random_continuous,1790075961.2916725,14.000019407000082,1.098647239429135,0.8975956232799668,0.3173641654447504,1.1521738303617612,2.4555185328170737,1.000155473701438,51.11,"[503.20001220703125, 609.5999755859375]"
random_continuous,1790075961.3917365,14.100083304000009,0.8824777024404517,0.8946190320394076,0.3173641654447504,1.1521738303617612,3.1798587671272216,1.1244079175201749,2.69,"[481.75, 642.0]"
