mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075571.0916145,13.896110351000061,1.4014100079116023,0.8929292341445515,0.5087877883014873,0.9063361134731852,1.6055377789364371,1.0446409165501216,2.69,"[511.0, 658.7999877929688]"
random_continuous,1790075571.1916728,13.996168498000088,1.3115750013871892,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.175219873287702,1.265534150005654,94.15,"[440.6000061035156, 703.7999877929688]"
random_continuous,1790075571.291662,14.096157866999874,1.0896359444648225,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.744630639022276,1.3560390164909069,166.78,"[420.0, 736.4000244140625]"
random_continuous,1790075571.3916562,14.196151921000137,0.8055992032354362,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.314090168282988,1.3161555160058802,-13.45,"[419.20001220703125, 728.4000244140625]"
random_continuous,1790075571.491515,14.296010920000072,0.5492772062689173,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.8831442877401656,1.1443496677626883,-69.94,"[430.3999938964844, 707.4000244140625]"
random_continuous,1790075571.591661,14.396156667000014,0.4011545462368539,0.8929292341445515,0.5087877883014873,0.9063361134731852,4.453057010845683,0.8866408953979006,-2.69,"[531.0, 661.0]"
random_continuous,1790075571.6917188,14.49621472800004,0.4084843669384879,0.8929292341445515,0.5087877883014873,0.9063361134731852,5.022973612026604,0.6289321230331129,-34.97,"[673.2000122070312, 612.7999877929688]"
random_continuous,1790075571.791667,14.596162779999986,0.5686060147092162,0.8929292341445515,0.5087877883014873,0.9063361134731852,5.592010237433229,0.4448544284868359,-37.66,"[723.5999755859375, 462.79998779296875]"
random_continuous,1790075571.8915856,14.69608157599987,0.8311300250134694,0.8929292341445515,0.5087877883014873,0.9063361134731852,6.161421014557405,0.4249126782443226,2.69,"[721.5999755859375, 418.6000061035156]"
random_continuous,1790075571.9916496,14.79614540700004,1.113191534273631,0.8929292341445515,0.5087877883014873,0.9063361134731852,0.4477249571609647,0.516951525517461,69.94,"[694.5999755859375, 436.79998779296875]"
random_continuous,1790075572.0917275,14.896223458999884,1.325840598335204,0.8929292341445515,0.5087877883014873,0.9063361134731852,1.017635664350557,0.7347767973972221,56.49,"[652.4000244140625, 583.0]"
random_continuous,1790075572.1916478,14.996143658000165,1.401653162928158,0.8929292341445515,0.5087877883014873,0.9063361134731852,1.5866402970577766,1.0231651855197226,10.76,"[527.2000122070312, 669.2000122070312]"
random_continuous,1790075572.2915866,15.096082518000003,1.3170287693193876,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.1560916601501887,1.2593982268541113,96.84,"[445.20001220703125, 707.5999755859375]"
random_continuous,1790075572.391714,15.196209941000006,1.0984633605405605,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.725741949726391,1.359106978066678,174.85,"[428.20001220703125, 732.0]"
random_continuous,1790075572.4917054,15.296201219000068,0.815086027911178,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.2951933242084053,1.3222914391574228,-2.69,"[425.20001220703125, 728.4000244140625]"
random_continuous,1790075572.5917373,15.396233077000034,0.5561387397108055,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.865005855152951,1.1596894756415448,-53.8,"[425.79998779296875, 711.5999755859375]"
random_continuous,1790075572.6915429,15.496038630000157,0.403785112118092,0.8929292341445515,0.5087877883014873,0.9063361134731852,4.433606661176775,0.8881748761857863,-2.69,"[532.7999877929688, 662.7999877929688]"
random_continuous,1790075572.791653,15.596148559000085,0.4055438437501869,0.8929292341445515,0.5087877883014873,0.9063361134731852,5.003468838322071,0.6227961998815703,-24.21,"[684.5999755859375, 608.0]"
random_continuous,1790075572.8916695,15.696165492000091,0.5612149096745171,0.8929292341445515,0.5087877883014873,0.9063361134731852,5.573005786726746,0.4525243324262641,-43.04,"[703.0, 465.0]"
random_continuous,1790075572.9916618,15.796157480000147,0.8215231115973289,0.8929292341445515,0.5087877883014873,0.9063361134731852,6.142374856031886,0.41877675509278,2.69,"[719.5999755859375, 417.79998779296875]"
random_continuous,1790075573.091594,15.896089903000075,1.1044111796967726,0.8929292341445515,0.5087877883014873,0.9063361134731852,0.4286666404993582,0.5246214294568893,88.77,"[707.7999877929688, 436.79998779296875]"
random_continuous,1790075573.1916664,15.996162085000151,1.320529017267138,0.8929292341445515,0.5087877883014873,0.9063361134731852,0.998073533853784,0.7409127205487647,24.21,"[643.7999877929688, 586.7999877929688]"
random_continuous,1790075573.2917242,16.096219882000014,1.4017150923302983,0.8929292341445515,0.5087877883014873,0.9063361134731852,1.5680418540984815,1.0078253776408663,18.83,"[528.5999755859375, 658.5999755859375]"
random_continuous,1790075573.391713,16.19620842900008,1.3222570770531008,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.137220954647745,1.2455923997631406,80.7,"[448.0, 706.2000122070312]"
random_continuous,1790075573.4915342,16.296029940000153,1.107548356801061,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.7061360499371574,1.359106978066678,188.3,"[436.20001220703125, 732.2000122070312]"
random_continuous,1790075573.5916417,16.396137554000006,0.8247511998814931,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.275997879707319,1.3330293046726225,-2.69,"[419.20001220703125, 730.4000244140625]"
random_continuous,1790075573.6916418,16.496137594000174,0.5636564319352564,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.8454605581243584,1.1734953027325157,-53.8,"[429.0, 716.0]"
random_continuous,1790075573.7917078,16.596203508000144,0.4064587784605139,0.8929292341445515,0.5087877883014873,0.9063361134731852,4.4151072600541,0.914252549579842,-91.46,"[520.0, 654.2000122070312]"
random_continuous,1790075573.891696,16.69619181600001,0.4029008712478942,0.8929292341445515,0.5087877883014873,0.9063361134731852,4.984784485456402,0.624330180669456,-18.83,"[677.5999755859375, 604.2000122070312]"
random_continuous,1790075573.991652,16.79614774399988,0.553904826615815,0.8929292341445515,0.5087877883014873,0.9063361134731852,5.553899122254478,0.4463884092747215,-43.04,"[718.0, 465.6000061035156]"
random_continuous,1790075574.0917144,16.896210133000068,0.8121644218265985,0.8929292341445515,0.5087877883014873,0.9063361134731852,6.12377128786531,0.4157087935170087,2.69,"[725.2000122070312, 414.6000061035156]"
random_continuous,1790075574.1917214,16.996217064999882,1.0956796592397668,0.8929292341445515,0.5087877883014873,0.9063361134731852,0.4098775625101964,0.5123495831538042,67.25,"[712.5999755859375, 440.3999938964844]"
random_continuous,1790075574.2917202,17.096215935000146,1.315274817308441,0.8929292341445515,0.5087877883014873,0.9063361134731852,0.9792899569224076,0.7409127205487647,29.59,"[640.5999755859375, 590.4000244140625]"
random_continuous,1790075574.391629,17.196124874999896,1.401590787699336,0.8929292341445515,0.5087877883014873,0.9063361134731852,1.548519922333476,1.0139613007924089,5.38,"[520.7999877929688, 669.4000244140625]"
random_continuous,1790075574.4917347,17.296230501000082,1.3272712991740967,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.118581276528353,1.2348545342479411,86.08,"[450.6000061035156, 710.0]"
random_continuous,1790075574.5917134,17.396209220000173,1.1159093860108058,0.8929292341445515,0.5087877883014873,0.9063361134731852,2.6879332959674187,1.3575729972787924,180.23,"[413.20001220703125, 731.7999877929688]"
random_continuous,1790075574.69159,17.496085755999957,0.8343679670698837,0.8929292341445515,0.5087877883014873,0.9063361134731852,3.256947911444918,1.3299613430968509,-13.45,"[419.3999938964844, 734.0]"
random_continuous,1790075574.791756,17.59625175200017,0.7957308718317496,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.764544385765881,1.1734953027325157,-43.04,"[426.6000061035156, 715.2000122070312]"
random_continuous,1790075574.891662,17.69615786899999,0.6818844447259751,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.271557202011941,0.9541360500648688,-8.07,"[502.0, 670.2000122070312]"
random_continuous,1790075574.9917045,17.796200303999967,0.6487579262467904,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.778896962957738,0.8114758367915041,-64.56,"[604.0, 645.4000244140625]"
random_continuous,1790075575.0916312,17.896127105000005,0.704747882508548,1.0026773944676926,0.3547036615321878,0.8073429084309371,5.286014119263605,0.6964272777000811,-2.69,"[653.0, 614.4000244140625]"
random_continuous,1790075575.191661,17.99615676999997,0.835796025290644,1.0026773944676926,0.3547036615321878,0.8073429084309371,5.793349395955779,0.6519418348513975,0.0,"[665.2000122070312, 614.0]"
random_continuous,1790075575.2917137,18.096209456999986,1.008985217633522,1.0026773944676926,0.3547036615321878,0.8073429084309371,0.0177842981903921,0.679553489033339,59.18,"[652.7999877929688, 611.5999755859375]"
random_continuous,1790075575.3916025,18.196098336999967,1.180297298913699,1.0026773944676926,0.3547036615321878,0.8073429084309371,0.5244716813960366,0.7930680673368765,32.28,"[604.0, 636.5999755859375]"
random_continuous,1790075575.4915888,18.296084608,1.307112266458926,1.0026773944676926,0.3547036615321878,0.8073429084309371,1.0319075545059349,0.9648739155800684,5.38,"[529.2000122070312, 647.2000122070312]"
random_continuous,1790075575.5916526,18.396148451000045,1.3572040698192356,1.0026773944676926,0.3547036615321878,0.8073429084309371,1.5392048520053976,1.1305438406717176,51.11,"[480.3999938964844, 669.4000244140625]"
random_continuous,1790075575.6916697,18.49616549999996,1.3179924684297806,1.0026773944676926,0.3547036615321878,0.8073429084309371,2.0465374452480063,1.25633026527834,91.46,"[435.6000061035156, 703.7999877929688]"
random_continuous,1790075575.7916512,18.59614707500009,1.1993922104552066,1.0026773944676926,0.3547036615321878,0.8073429084309371,2.553723458180841,1.325359400733194,158.71,"[422.79998779296875, 718.2000122070312]"
random_continuous,1790075575.8915296,18.696025316000032,1.0313646138581607,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.060627642875417,1.3146215352179944,-2.69,"[416.3999938964844, 720.2000122070312]"
random_continuous,1790075575.9916468,18.796142715000087,0.8558870335373077,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.56826022456805,1.2256506495206272,-18.83,"[422.0, 704.2000122070312]"
random_continuous,1790075576.0916483,18.89614429900007,0.717506456315324,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.075533254341437,1.0829904362472629,-104.91,"[448.20001220703125, 693.4000244140625]"
random_continuous,1790075576.1917226,18.996218508000084,0.6509405665132713,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.582959879947495,0.9019807032767572,-18.83,"[533.4000244140625, 660.2000122070312]"
random_continuous,1790075576.2916462,19.096142056999952,0.6729739345553198,1.0026773944676926,0.3547036615321878,0.8073429084309371,5.090081479925331,0.7455146629124216,-18.83,"[624.4000244140625, 636.0]"
random_continuous,1790075576.3916714,19.196167337999896,0.7780492816689327,1.0026773944676926,0.3547036615321878,0.8073429084309371,5.597396237605764,0.6565437772150544,-2.69,"[660.5999755859375, 626.0]"
random_continuous,1790075576.4917955,19.29629145800004,0.939945582505105,1.0026773944676926,0.3547036615321878,0.8073429084309371,6.105393154760506,0.6611457195787114,18.83,"[667.7999877929688, 619.7999877929688]"
random_continuous,1790075576.591674,19.396169799000063,1.117201009177893,1.0026773944676926,0.3547036615321878,0.8073429084309371,0.3287616517699447,0.7409127205487647,67.25,"[637.4000244140625, 630.7999877929688]"
random_continuous,1790075576.6915288,19.496024524000177,1.2657617551332412,1.0026773944676926,0.3547036615321878,0.8073429084309371,0.8356041171045021,0.8973787609131001,5.38,"[567.2000122070312, 645.7999877929688]"
random_continuous,1790075576.7915409,19.596036669999876,1.3482120640102029,1.0026773944676926,0.3547036615321878,0.8073429084309371,1.3429285281053112,1.069184609156292,5.38,"[500.79998779296875, 653.4000244140625]"
random_continuous,1790075576.8916495,19.6961451279999,1.343593275018145,1.0026773944676926,0.3547036615321878,0.8073429084309371,1.8505309881947127,1.210310841641771,94.15,"[458.20001220703125, 677.5999755859375]"
random_continuous,1790075576.9916458,19.79614164999998,1.2530943023624106,1.0026773944676926,0.3547036615321878,0.8073429084309371,2.3577739267992897,1.3130875544301088,123.74,"[420.79998779296875, 711.2000122070312]"
random_continuous,1790075577.091629,19.896124670000063,1.0995459175894584,1.0026773944676926,0.3547036615321878,0.8073429084309371,2.864981655897189,1.3268933815210795,0.0,"[420.79998779296875, 712.0]"
random_continuous,1790075577.191748,19.99624416200004,0.92147541440723,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.372570049430486,1.2686021115814252,-2.69,"[413.3999938964844, 715.4000244140625]"
random_continuous,1790075577.2917013,20.096197214000085,0.7639928458523689,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.879731794638154,1.1474176293384597,-45.73,"[426.20001220703125, 704.4000244140625]"
random_continuous,1790075577.3916464,20.196142192000025,0.6666059567745842,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.386826631130042,0.9725438195194964,-72.63,"[491.6000061035156, 670.4000244140625]"
random_continuous,1790075577.4915905,20.296086335000155,0.653812644715559,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.894085112442461,0.7930680673368765,-10.76,"[604.5999755859375, 645.2000122070312]"
random_continuous,1790075577.591725,20.396220890999984,0.728920598160432,1.0026773944676926,0.3547036615321878,0.8073429084309371,5.401533682484022,0.6826214506091103,-2.69,"[658.7999877929688, 627.0]"
random_continuous,1790075577.6917078,20.496203508000008,0.8729649663418637,1.0026773944676926,0.3547036615321878,0.8073429084309371,5.908808700750249,0.6504078540635119,18.83,"[673.7999877929688, 615.4000244140625]"
random_continuous,1790075577.791782,20.59627821900017,1.0498566891140348,1.0026773944676926,0.3547036615321878,0.8073429084309371,0.1334058071639674,0.7040971816395093,75.32,"[653.4000244140625, 610.5999755859375]"
random_continuous,1790075577.891552,20.69604762699987,1.2144142723966431,1.0026773944676926,0.3547036615321878,0.8073429084309371,0.6396818311174002,0.8283496254582462,2.69,"[583.5999755859375, 638.5999755859375]"
random_continuous,1790075577.991713,20.796208906000174,1.3260980590170663,1.0026773944676926,0.3547036615321878,0.8073429084309371,1.1476592184350238,0.9848156658225816,24.21,"[528.2000122070312, 643.5999755859375]"
random_continuous,1790075578.0917418,20.896237692999875,1.3561245864991212,1.0026773944676926,0.3547036615321878,0.8073429084309371,1.6549913500626872,1.1550875332778878,69.94,"[475.20001220703125, 670.5999755859375]"
random_continuous,1790075578.1916597,20.996155476000013,1.2972066295206746,1.0026773944676926,0.3547036615321878,0.8073429084309371,2.161851858938121,1.282407938672396,88.77,"[430.6000061035156, 713.7999877929688]"
random_continuous,1790075578.291668,21.096163624000155,1.1640573224529882,1.0026773944676926,0.3547036615321878,0.8073429084309371,2.669252852265913,1.3222914391574228,131.81,"[428.3999938964844, 713.2000122070312]"
random_continuous,1790075578.3916323,21.196127961000002,0.990358730144684,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.1763290922932583,1.303883669702795,-2.69,"[415.6000061035156, 711.5999755859375]"
random_continuous,1790075578.4917002,21.296195829,0.8195999887071337,1.0026773944676926,0.3547036615321878,0.8073429084309371,3.683932927080264,1.201106956914457,-26.9,"[421.0, 703.5999755859375]"
random_continuous,1790075578.591724,21.396219670000164,0.6950538101703045,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.191283315301575,1.043106935762236,-118.36,"[456.20001220703125, 686.7999877929688]"
random_continuous,1790075578.6916451,21.496140767000043,0.6480096759257059,1.0026773944676926,0.3547036615321878,0.8073429084309371,4.698152818048243,0.8544272988523022,-2.69,"[565.0, 650.5999755859375]"
random_continuous,1790075578.7917414,21.596237130999953,0.6605099264226539,1.0012970459005286,0.3564417369424262,0.4956246372069455,5.009859816720223,0.722504951094137,-8.07,"[627.0, 626.5999755859375]"
random_continuous,1790075578.891698,21.696193844000163,0.7032821361999734,0.9985463580775152,0.3599052844695882,0.4956246372069455,5.321085157321818,0.6519418348513975,0.0,"[667.0, 620.5999755859375]"
random_continuous,1790075578.991653,21.796148893999998,0.7756567070606512,0.9957950275875108,0.3633696412153203,0.4956246372069455,5.632383212192167,0.6519418348513975,2.69,"[657.7999877929688, 605.5999755859375]"
random_continuous,1790075579.091709,21.896204565000062,0.8709803110761216,0.9930410596582248,0.3668373189108982,0.4956246372069455,5.94397967894713,0.6872233929727672,18.83,"[653.0, 610.0]"
random_continuous,1790075579.1916313,21.996127117000015,0.9799181427465528,0.9902906767923936,0.3703004824491226,0.4956246372069455,6.255170515305167,0.7516505860639642,32.28,"[631.5999755859375, 616.0]"
random_continuous,1790075579.2916667,22.09616253299987,1.092070003170857,0.9875378492598628,0.3737667242062681,0.4956246372069455,0.2834526452018977,0.8390874909734457,13.45,"[591.4000244140625, 634.0]"
random_continuous,1790075579.3916402,22.196136037000088,1.196163207298302,0.984786140711023,0.3772315569873879,0.4956246372069455,0.5947934753697623,0.949534107701212,5.38,"[534.5999755859375, 633.2000122070312]"
random_continuous,1790075579.4916332,22.296129097000176,1.281710359140852,0.982033672686685,0.380697346067315,0.4956246372069455,0.9062202360531516,1.0630486860047492,24.21,"[489.3999938964844, 648.2000122070312]"
random_continuous,1790075579.5916634,22.396159290000014,1.3397440893024233,0.9792807337401888,0.3841637281121224,0.4956246372069455,1.2177002790116165,1.1612234564294304,75.32,"[461.6000061035156, 674.2000122070312]"
random_continuous,1790075579.6916466,22.496142383000006,1.363820377669713,0.9765287103808548,0.3876289572890455,0.4956246372069455,1.5290767282716402,1.2455923997631406,86.08,"[428.3999938964844, 698.4000244140625]"
random_continuous,1790075579.7916353,22.59613107300015,1.350736895066057,0.9737766212960918,0.3910942692245953,0.4956246372069455,1.8404606140059985,1.3115535736422232,131.81,"[422.79998779296875, 715.0]"
random_continuous,1790075579.8915036,22.69599922999987,1.300872493841202,0.9710261861086318,0.3945574986439593,0.4956246372069455,2.151657370270506,1.3391652278241648,201.75,"[421.20001220703125, 721.4000244140625]"
random_continuous,1790075579.991788,22.79628396199996,1.2179391158765325,0.9682695512627156,0.3980285344059894,0.4956246372069455,2.4635555841126475,1.3391652278241648,43.04,"[423.20001220703125, 713.7999877929688]"
random_continuous,1790075580.0917788,22.896274490999986,1.1093909900910106,0.9655160831549612,0.4014955827478421,0.4956246372069455,2.775095498785369,1.3054176504906807,-2.69,"[417.3999938964844, 710.2000122070312]"
random_continuous,1790075580.1916845,22.99618036800007,0.9851964121207122,0.9627666718309776,0.404957522962454,0.4956246372069455,3.086176410475993,1.23178657267217,-8.07,"[417.0, 703.7999877929688]"
random_continuous,1790075580.2916307,23.096126483000035,0.8566434114593915,0.9600153213315972,0.4084219049031298,0.4956246372069455,3.397476729298752,1.1336118022474888,-51.11,"[426.20001220703125, 695.4000244140625]"
random_continuous,1790075580.391708,23.196203948000175,0.7358829688882321,0.957261745277803,0.411889089165982,0.4956246372069455,3.7090288574775983,1.0139613007924089,-48.42,"[470.0, 674.7999877929688]"
random_continuous,1790075580.4916682,23.29616411799998,0.6346886068703317,0.9545095390817676,0.4153545485629972,0.4956246372069455,4.020425993713026,0.8927768185494431,-53.8,"[549.7999877929688, 655.4000244140625]"
random_continuous,1790075580.5917718,23.396267468000133,0.5628813000049029,0.9517562873064526,0.4188213245083679,0.4956246372069455,4.33194143154865,0.7623884515791637,-29.59,"[621.7999877929688, 635.5999755859375]"
random_continuous,1790075580.691511,23.496006782999984,0.5277426926363347,0.9490075101723128,0.4222824661784681,0.4956246372069455,4.642950588114537,0.6519418348513975,-24.21,"[670.7999877929688, 621.0]"
random_continuous,1790075580.791703,23.596198659000038,0.5329456470221836,0.9462513972215356,0.4257528447926378,0.4956246372069455,4.954789752364697,0.5783107570328867,-48.42,"[697.5999755859375, 552.7999877929688]"
random_continuous,1790075580.8916245,23.696120387000065,0.5783856428495187,0.9435012837253752,0.4292156691521852,0.4956246372069455,5.265950111011399,0.5353592949720888,-29.59,"[709.2000122070312, 496.6000061035156]"
random_continuous,1790075580.991649,23.79614450100007,0.660094983869872,0.9407486829015376,0.4326816254475173,0.4956246372069455,5.577391897233021,0.5307573526084318,10.76,"[698.5999755859375, 475.6000061035156]"
random_continuous,1790075581.0916648,23.89616070099987,0.770414997487773,0.93799628561185,0.4361473254614217,0.4956246372069455,5.888810654674991,0.5660389107298016,5.38,"[686.5999755859375, 481.0]"
random_continuous,1790075581.1917164,23.996212341000046,0.8989201865412464,0.9352417635577536,0.4396157008870732,0.4956246372069455,6.2004698176336674,0.6304661038209985,43.04,"[671.7999877929688, 518.0]"
random_continuous,1790075581.2917151,24.096210903000156,1.0329355353161118,0.9324895100768402,0.4430812198231686,0.4956246372069455,0.2286869967156946,0.7317088358214509,45.73,"[634.2000122070312, 568.5999755859375]"
random_continuous,1790075581.3917549,24.196250629999895,1.1593360454284365,0.9297377506100594,0.4465461167179649,0.4956246372069455,0.5400335879704272,0.8620972027917303,8.07,"[582.2000122070312, 636.2000122070312]"
random_continuous,1790075581.4918106,24.296306563000144,1.2655319629266764,0.926984440925906,0.450012965579648,0.4956246372069455,0.8515555778750041,0.9986214929135524,10.76,"[525.2000122070312, 645.0]"
random_continuous,1790075581.591656,24.396151944000167,1.3404700375246346,0.9242344542016632,0.4534756303134619,0.4956246372069455,1.162701592970805,1.1213399559444035,59.18,"[493.20001220703125, 665.0]"
random_continuous,1790075581.6917112,24.496206919000088,1.376298240369216,0.9214804281158328,0.4569433812372535,0.4956246372069455,1.4743046398217103,1.2241166687327416,86.08,"[451.6000061035156, 694.4000244140625]"
random_continuous,1790075581.7916567,24.596152529000165,1.3685642089567942,0.9187298894411026,0.4604067409633267,0.4956246372069455,1.7855131051083646,1.3069516312785665,126.43,"[427.20001220703125, 710.2000122070312]"
random_continuous,1790075581.8916688,24.696164568000086,1.3171152034932003,0.9159775702622897,0.4638723426233851,0.4956246372069455,2.096923024731112,1.3483691125514785,217.89,"[422.20001220703125, 712.2000122070312]"
random_continuous,1790075581.991663,24.796158787999957,1.2260393036852135,0.9132259365765822,0.467337081140076,0.4956246372069455,2.4082553845428976,1.3529710549151357,104.91,"[419.79998779296875, 717.4000244140625]"
random_continuous,1790075582.0917249,24.896220732000074,1.103190827162944,0.9104718716830272,0.4708048809288816,0.4956246372069455,2.7198628222768804,1.320757458369537,-2.69,"[425.0, 716.7999877929688]"
random_continuous,1790075582.1916957,24.996191456000133,0.9599741582227648,0.9077202756765984,0.4742695720014489,0.4956246372069455,3.031190918883184,1.2425244381873692,-16.14,"[412.3999938964844, 714.7999877929688]"
random_continuous,1790075582.2915883,25.096084163999876,0.8096269119221547,0.9049687363129412,0.4777341917518805,0.4956246372069455,3.3425126066695867,1.1305438406717176,-43.04,"[433.79998779296875, 703.7999877929688]"
random_continuous,1790075582.3917222,25.196217838000166,0.6662022289378489,0.9022138579983876,0.4812030157653414,0.4956246372069455,3.654212078557137,0.9940195505498954,-56.49,"[488.6000061035156, 677.5999755859375]"
random_continuous,1790075582.4917169,25.296212739999874,0.5438103731216026,0.8994626032522617,0.4846672771376471,0.4956246372069455,3.965501563420801,0.8513593372765309,-43.04,"[576.7999877929688, 657.2000122070312]"
random_continuous,1790075582.5917082,25.39620410500015,0.454155150946247,0.8967110575032179,0.488131904928282,0.4956246372069455,4.276823973678873,0.6979612584879668,-18.83,"[658.2000122070312, 622.0]"
random_continuous,1790075582.691704,25.49619977600014,0.4061441857499798,0.8939586241856456,0.4915976503069458,0.4956246372069455,4.588246807479735,0.5691068723055729,-88.77,"[696.2000122070312, 555.4000244140625]"
random_continuous,1790075582.7917254,25.596221221000178,0.4513051503016801,0.893252293080355,0.4903731617649265,0.9107460415857992,5.160547407072116,0.4740000634566631,-75.32,"[711.0, 456.79998779296875]"
random_continuous,1790075582.8917086,25.696204317000138,0.6366445718848888,0.8918400325121015,0.4879248809640114,0.9107460415857992,5.732792545299233,0.4233786974564369,-78.01,"[710.7999877929688, 427.3999938964844]"
random_continuous,1790075582.9915252,25.796021075999988,0.9007140500749035,0.8904294163330603,0.4854794508597935,0.9107460415857992,0.0211860731486055,0.4433204476989503,26.9,"[709.5999755859375, 417.79998779296875]"
random_continuous,1790075583.091519,25.89601499299988,1.1591477392674645,0.8890170605230386,0.4830310049487016,0.9107460415857992,0.593469803147677,0.581378718608658,102.22,"[697.5999755859375, 466.79998779296875]"
random_continuous,1790075583.1916962,25.996191969000165,1.329436127095375,0.887602883002386,0.4805794009382737,0.9107460415857992,1.166491686624617,0.8068738944278473,8.07,"[617.4000244140625, 618.0]"
random_continuous,1790075583.2917137,26.09620944900007,1.357588401369788,0.8861904353682272,0.4781307958417756,0.9107460415857992,1.7388126235780916,1.0707185899441776,8.07,"[513.0, 666.2000122070312]"
random_continuous,1790075583.391678,26.196174014000007,1.2360120910159131,0.8847784862846141,0.4756830550275188,0.9107460415857992,2.3109315488562103,1.2670681307935396,83.39,"[443.3999938964844, 711.0]"
random_continuous,1790075583.4915793,26.296075067000174,1.004477250841119,0.8833671685731345,0.47323640875368,0.9107460415857992,2.882794643416496,1.3330293046726225,78.01,"[423.0, 724.7999877929688]"
random_continuous,1790075583.5916622,26.396158123000077,0.7367268169379022,0.8819545482355988,0.4707875042603346,0.9107460415857992,3.455185559430724,1.2732040539450822,-32.28,"[420.3999938964844, 717.5999755859375]"
random_continuous,1790075583.691727,26.496222875000058,0.517729163848212,0.8805413690305648,0.4683376309198815,0.9107460415857992,4.027802927431189,1.081456455459377,-99.53,"[450.6000061035156, 701.2000122070312]"
random_continuous,1790075583.7916489,26.596144790000153,0.4161992454836566,0.8791302169188703,0.4658912717281744,0.9107460415857992,4.5995989212922765,0.8053399136399616,-2.69,"[586.0, 634.2000122070312]"
random_continuous,1790075583.8916123,26.69610816600016,0.46230753115424,0.8777183038051223,0.4634435932709163,0.9107460415857992,5.171703271653136,0.5721748338813442,-59.18,"[696.2000122070312, 570.7999877929688]"
random_continuous,1790075583.9916584,26.796154077999972,0.6396599953645469,0.8763056285030321,0.4609945934915685,0.9107460415857992,5.744116459193542,0.4387185053352934,-48.42,"[725.4000244140625, 445.20001220703125]"
random_continuous,1790075584.09171,26.896205753000004,0.8901487472676815,0.8748931225714248,0.4585458873311966,0.9107460415857992,0.0332757109777333,0.4463884092747215,16.14,"[718.5999755859375, 420.0]"
random_continuous,1790075584.191655,26.996150744000033,1.133026348064348,0.8734812680234553,0.4560983104029865,0.9107460415857992,0.6053563306027456,0.5798447378207724,102.22,"[706.5999755859375, 471.79998779296875]"
random_continuous,1790075584.29173,27.096225759000163,1.2911868350787894,0.8720677391325641,0.4536478308506276,0.9107460415857992,1.1781153906063366,0.8237476830945893,2.69,"[604.0, 632.7999877929688]"
random_continuous,1790075584.3917232,27.196218857000076,1.3146361829910451,0.8706564896183678,0.4512013028029175,0.9107460415857992,1.7499508517644529,1.0630486860047492,10.76,"[515.2000122070312, 667.2000122070312]"
random_continuous,1790075584.4917114,27.296207133000053,1.197071026064337,0.8692434986655214,0.4487517558145748,0.9107460415857992,2.322491940357878,1.2333205534600555,86.08,"[445.20001220703125, 700.7999877929688]"
random_continuous,1790075584.5917563,27.396252344999994,0.9769893230012364,0.8678318101268869,0.4463044666784879,0.9107460415857992,2.8945052933336517,1.2962137657633668,13.45,"[422.20001220703125, 726.5999755859375]"
random_continuous,1790075584.6916292,27.49612488699995,0.7247807393961099,0.8664204550474188,0.4438577556238779,0.9107460415857992,3.46638352932726,1.2164467647933137,-40.35,"[415.0, 712.5999755859375]"
random_continuous,1790075584.791775,27.596270871999877,0.5198524010281653,0.8650063717658384,0.4414063149853634,0.9107460415857992,4.039367227321719,1.038504993398579,-115.67,"[456.79998779296875, 688.7999877929688]"
random_continuous,1790075584.891719,27.69621487800009,0.4268696313270067,0.8635944852587775,0.4389586826531918,0.9107460415857992,4.611460796707007,0.7961360289126478,-2.69,"[589.7999877929688, 639.5999755859375]"
random_continuous,1790075584.991713,27.79620892800017,0.4732369681734268,0.8621825600279717,0.4365109831899233,0.9107460415857992,5.18357005687497,0.5767767762450011,-32.28,"[689.2000122070312, 577.0]"
