mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074334.4916625,7.19999696299999,0.9954736801037196,0.7846070117490133,0.2117019707731537,1.1361109225441488,1.6596585793882994,0.7838641826095626,2.69,"[622.2000122070312, 598.0]"
random_continuous,1790074334.5916448,7.299979542999992,0.9330967726794376,0.7846070117490133,0.2117019707731537,1.1163620531347394,2.3642196311446995,0.914252549579842,5.38,"[576.0, 608.0]"
random_continuous,1790074334.6917925,7.400127271999992,0.8025036409613258,0.7846070117490133,0.2117019707731537,1.0965963186622296,3.0569547339095,0.9771457618831534,-43.04,"[541.4000244140625, 613.7999877929688]"
random_continuous,1790074334.7916522,7.499987122999997,0.6660376920461621,0.7846070117490133,0.2117019707731537,1.0768655983364803,3.7360709118347657,0.9357282806102412,-59.18,"[538.2000122070312, 598.7999877929688]"
random_continuous,1790074334.891606,7.5999409629999946,0.5829452405536761,0.7846070117490133,0.2117019707731537,1.0571235655170306,4.40317775625352,0.8406214717613314,-32.28,"[570.4000244140625, 591.0]"
random_continuous,1790074334.991662,7.699996706999997,0.5854450604956706,0.7846070117490133,0.2117019707731537,1.0373686972314728,5.05830373175241,0.7071651432152806,-24.21,"[629.2000122070312, 574.5999755859375]"
random_continuous,1790074335.0916584,7.799993257999986,0.6681657781883468,0.7846070117490133,0.2117019707731537,1.0176207263599826,5.7007919431232565,0.6043884304269426,-2.69,"[643.7999877929688, 556.2000122070312]"
random_continuous,1790074335.191722,7.900056645999996,0.7947223926985979,0.7846070117490133,0.2117019707731537,0.9978691757529088,0.0477994316847656,0.5936505649117432,2.69,"[655.2000122070312, 536.0]"
random_continuous,1790074335.291544,7.999878784999993,0.91522902513462,0.7846070117490133,0.2117019707731537,0.9781385146714144,0.6649362463888195,0.6442719309119693,34.97,"[656.4000244140625, 543.2000122070312]"
random_continuous,1790074335.3916266,8.099961284999992,0.986837160204168,0.7846070117490133,0.2117019707731537,0.9583798095301904,1.2705331960194002,0.7485826244881929,8.07,"[624.2000122070312, 583.5999755859375]"
random_continuous,1790074335.4916515,8.199986143999993,0.9873041426749184,0.7846070117490133,0.2117019707731537,0.9386278497427678,1.8635093874132596,0.8759030298827011,2.69,"[583.5999755859375, 597.7999877929688]"
random_continuous,1790074335.591926,8.300261043999996,0.9205267434864,0.7846070117490133,0.2117019707731537,0.9188630098585654,2.4444451241914606,0.966407896367954,2.69,"[544.7999877929688, 607.5999755859375]"
random_continuous,1790074335.6916502,8.399985013999995,0.8119752241899468,0.7846070117490133,0.2117019707731537,0.8991334781701239,3.0119527471272107,0.9848156658225816,-16.14,"[529.2000122070312, 605.0]"
random_continuous,1790074335.791593,8.499927840999987,0.6971599056873571,0.7846070117490133,0.2117019707731537,0.8793917889673744,3.5674119326769045,0.9418642037617836,-78.01,"[530.2000122070312, 588.5999755859375]"
random_continuous,1790074335.8916647,8.599999524999987,0.6100676843451901,0.7846070117490133,0.2117019707731537,0.8596366025401476,4.110835989532561,0.8406214717613314,-18.83,"[570.5999755859375, 583.5999755859375]"
random_continuous,1790074335.9915757,8.699910476,0.5734384897673798,0.7846070117490133,0.2117019707731537,0.8398988064751096,4.64138378083463,0.7240389318820226,-18.83,"[616.2000122070312, 569.4000244140625]"
random_continuous,1790074336.0917044,8.800039124999998,0.5937729239989229,0.7846070117490133,0.2117019707731537,0.8201380423984179,5.160128534279906,0.624330180669456,-18.83,"[647.4000244140625, 557.7999877929688]"
random_continuous,1790074336.19165,8.899984668999991,0.6620910460268894,0.7846070117490133,0.2117019707731537,0.8003940201567639,5.666028182261002,0.581378718608658,-45.73,"[649.7999877929688, 528.0]"
random_continuous,1790074336.291654,8.999988903999991,0.7585303158421224,0.7846070117490133,0.2117019707731537,0.7806430499459431,6.159695236172965,0.5905826033359719,2.69,"[651.4000244140625, 513.0]"
random_continuous,1790074336.391528,9.099862786999992,0.8586558536983282,0.7846070117490133,0.2117019707731537,0.7609100911746208,0.3573348808668797,0.641203969336198,32.28,"[646.5999755859375, 529.4000244140625]"
random_continuous,1790074336.4916823,9.200017297999992,0.940323830943277,0.7846070117490133,0.2117019707731537,0.7411468974908828,0.8264742248681713,0.7301748550335652,2.69,"[627.4000244140625, 571.5999755859375]"
random_continuous,1790074336.5916464,9.299981005999996,0.9875905296721388,0.7846070117490133,0.2117019707731537,0.7214003168846639,1.282808525475808,0.8252816638824749,10.76,"[605.5999755859375, 585.2000122070312]"
random_continuous,1790074336.6916444,9.399979373999997,0.993739661885517,0.7846070117490133,0.2117019707731537,0.701653111251512,1.7267522647676614,0.9173205111556134,2.69,"[561.5999755859375, 593.5999755859375]"
random_continuous,1790074336.7916458,9.499980572999988,0.9608097115497968,0.7846070117490133,0.2117019707731537,0.6819043737593179,2.1583217760825946,0.9725438195194964,2.69,"[534.2000122070312, 602.7999877929688]"
random_continuous,1790074336.8915403,9.599875078999986,0.8978474588222018,0.7846070117490133,0.2117019707731537,0.6621693714560349,2.577197323594156,0.9894176081862386,-2.69,"[525.5999755859375, 604.5999755859375]"
random_continuous,1790074336.9916832,9.700017968999987,0.8177849763591035,0.7846070117490133,0.2117019707731537,0.6424074108428004,2.984223768244611,0.9679418771558396,-29.59,"[521.5999755859375, 593.7999877929688]"
random_continuous,1790074337.0916824,9.800017331999996,0.7349152364493751,0.7846070117490133,0.2117019707731537,0.6226606442096065,3.378528454999433,0.9127185687919565,-37.66,"[536.4000244140625, 583.5999755859375]"
random_continuous,1790074337.1916018,9.899936530999994,0.6618284990527127,0.7846070117490133,0.2117019707731537,0.602922113910726,3.7602713013366937,0.8329515678219032,-26.9,"[561.0, 580.5999755859375]"
random_continuous,1790074337.2915697,9.999904242999989,0.6078280658914236,0.7846070117490133,0.2117019707731537,0.5831740259330854,4.129792403610587,0.7501166052760785,-2.69,"[598.2000122070312, 571.4000244140625]"
random_continuous,1790074337.3917327,10.100067480999996,0.5782430896987673,0.7846070117490133,0.2117019707731537,0.5634007784986631,4.487348513263974,0.6764855274575677,-21.52,"[639.2000122070312, 562.2000122070312]"
random_continuous,1790074337.491839,10.200173681999999,0.5744237481784242,0.7846070117490133,0.2117019707731537,0.543640646755692,4.8322421556339,0.6166602767300278,-18.83,"[660.0, 548.2000122070312]"
random_continuous,1790074337.5924294,10.300764145999992,0.5942348365385361,0.7846070117490133,0.2117019707731537,0.5238542368268553,5.165142241801696,0.5829126993965437,-53.8,"[650.0, 522.5999755859375]"
random_continuous,1790074337.6916716,10.400006493999996,0.6328554943238718,0.7846070117490133,0.2117019707731537,0.5041712853442942,5.483959136382133,0.5767767762450011,-21.52,"[650.0, 508.20001220703125]"
random_continuous,1790074337.7916508,10.499985529,0.684644175240489,0.7846070117490133,0.2117019707731537,0.4844243662558765,5.791415609477404,0.5875146417602005,0.0,"[646.5999755859375, 508.6000061035156]"
random_continuous,1790074337.8916156,10.599950297999996,0.743215070862421,0.7846070117490133,0.2117019707731537,0.4646821237117493,6.086397788331588,0.6181942575179133,2.69,"[642.5999755859375, 514.2000122070312]"
random_continuous,1790074337.991638,10.699972547999991,0.8027931189265086,0.7846070117490133,0.2117019707731537,0.4449242479901472,0.0860102967160969,0.6657476619423682,21.52,"[634.2000122070312, 534.2000122070312]"
random_continuous,1790074338.0915332,10.799867949999992,0.922672904334316,0.7846070117490133,0.2678721371152867,1.0166664049504457,0.5414943646839561,0.7271068934577939,18.83,"[611.2000122070312, 556.4000244140625]"
random_continuous,1790074338.1917036,10.900038430999999,1.0344025188362906,0.7866316464041104,0.2678721371152867,1.0166664049504457,1.180928964859902,0.7807962210337913,16.14,"[595.0, 578.4000244140625]"
random_continuous,1790074338.2917595,11.000094649999994,1.0482516313710002,0.7886551717873447,0.2678721371152867,1.0166664049504457,1.8200132268607945,0.8774370106705868,13.45,"[572.5999755859375, 592.4000244140625]"
random_continuous,1790074338.3916397,11.099974435999997,0.959811658399005,0.7906759485452214,0.2678721371152867,1.0166664049504457,2.458229398338688,0.9970875121256668,2.69,"[535.0, 618.4000244140625]"
random_continuous,1790074338.4917808,11.200115602999986,0.8044853700267699,0.7927003280702172,0.2678721371152867,1.0166664049504457,3.0975834215009286,1.0400389741864646,-18.83,"[527.2000122070312, 614.4000244140625]"
random_continuous,1790074338.591712,11.30004693299999,0.6446404785932782,0.7947227248860345,0.2678721371152867,1.0166664049504457,3.736311251266841,0.9863496466104672,-91.46,"[517.2000122070312, 602.2000122070312]"
random_continuous,1790074338.6916783,11.40001303999999,0.5439821335079806,0.7967447303095425,0.2678721371152867,1.0166664049504457,4.374915468713709,0.8513593372765309,-2.69,"[568.0, 576.7999877929688]"
random_continuous,1790074338.7916348,11.499969495999991,0.5429417583567233,0.7987664818974093,0.2678721371152867,1.0166664049504457,5.013439517972699,0.6856894121848816,-34.97,"[648.0, 552.4000244140625]"
random_continuous,1790074338.8916926,11.600027339999997,0.6428201895327961,0.800789845715775,0.2678721371152867,1.0166664049504457,5.652472753401014,0.5645049299419159,-21.52,"[657.2000122070312, 520.4000244140625]"
random_continuous,1790074338.9916885,11.700023124999987,0.8049785477631769,0.8028124675250322,0.2678721371152867,1.0166664049504457,0.0080863350249629,0.5506991028509451,2.69,"[656.0, 489.0]"
random_continuous,1790074339.0917218,11.800056740999992,0.96635377369767,0.8048361275119469,0.2678721371152867,1.0166664049504457,0.6472131085230686,0.6120583343663708,26.9,"[646.5999755859375, 503.20001220703125]"
random_continuous,1790074339.1916173,11.899951909999999,1.0638774531486663,0.8068561627865894,0.2678721371152867,1.0166664049504457,1.2851950994616246,0.7516505860639642,26.9,"[626.2000122070312, 572.5999755859375]"
random_continuous,1790074339.29168,12.000015023999993,1.0601641152231078,0.8088806033332687,0.2678721371152867,1.0166664049504457,1.924568394928464,0.9280583766708128,2.69,"[563.7999877929688, 598.4000244140625]"
random_continuous,1790074339.3917422,12.100077073999998,0.9572216558357296,0.8109044283032367,0.2678721371152867,1.0166664049504457,2.563747274554693,1.035437031822808,2.69,"[530.5999755859375, 615.4000244140625]"
random_continuous,1790074339.491661,12.199995996999988,0.7967503283973737,0.8129253613874617,0.2678721371152867,1.0166664049504457,3.2020128181381224,1.050776839701664,-8.07,"[527.0, 614.5999755859375]"
random_continuous,1790074339.5917456,12.300080528999999,0.6424217274365147,0.8149498399993742,0.2678721371152867,1.0166664049504457,3.841398135639146,0.9786797426710392,-121.05,"[520.7999877929688, 607.5999755859375]"
random_continuous,1790074339.691757,12.40009164499999,0.556289196273742,0.8169724430794038,0.2678721371152867,1.0166664049504457,4.480191109244096,0.8283496254582462,-2.69,"[585.2000122070312, 573.2000122070312]"
random_continuous,1790074339.7917106,12.500045404999995,0.5729065698841724,0.8189934426260919,0.2678721371152867,1.0166664049504457,5.118477643478208,0.6872233929727672,-37.66,"[643.2000122070312, 556.2000122070312]"
random_continuous,1790074339.8929985,12.60133334999999,0.6884109064185422,0.8210411723399849,0.2678721371152867,1.0166664049504457,5.765206290335563,0.581378718608658,-2.69,"[658.4000244140625, 529.5999755859375]"
random_continuous,1790074339.9916737,12.700008463999993,0.853177678601802,0.8230382520541913,0.2678721371152867,1.0166664049504457,0.1127529847830288,0.5844466801844292,2.69,"[649.4000244140625, 508.6000061035156]"
random_continuous,1790074340.091671,12.800005576999993,1.0079643540993382,0.8250609933178943,0.2678721371152867,1.0166664049504457,0.7515896005442215,0.6458059116998549,69.94,"[643.7999877929688, 521.4000244140625]"
random_continuous,1790074340.19165,12.899984718999988,1.0905991125372403,0.8270830446543026,0.2678721371152867,1.0166664049504457,1.3902083185318048,0.7900001057611052,2.69,"[597.4000244140625, 573.7999877929688]"
random_continuous,1790074340.2916324,12.99996737299999,1.0693562685300275,0.8291053719939905,0.2678721371152867,1.0166664049504457,2.028914205849574,0.9556700308527544,2.69,"[550.7999877929688, 599.0]"
random_continuous,1790074340.3917055,13.100040158999988,0.953263351498762,0.8311294191459915,0.2678721371152867,1.0166664049504457,2.6681632565948945,1.0630486860047492,0.0,"[518.2000122070312, 618.5999755859375]"
random_continuous,1790074340.4915528,13.199887712999995,0.7892450146171769,0.8331497459776668,0.2678721371152867,1.0166664049504457,3.306237329161277,1.0615147052168636,-8.07,"[517.0, 615.7999877929688]"
random_continuous,1790074340.5916014,13.299936050999989,0.6423408205205909,0.835172892872746,0.2678721371152867,1.0166664049504457,3.945202054325492,0.9894176081862386,-126.43,"[518.4000244140625, 605.4000244140625]"
random_continuous,1790074340.6915734,13.399908242999999,0.5715330866080384,0.8371950058376165,0.2678721371152867,1.0166664049504457,4.583840236254801,0.8314175870340175,-2.69,"[579.4000244140625, 574.5999755859375]"
random_continuous,1790074340.7916176,13.499952444999991,0.6054865372233353,0.8392181031993503,0.2678721371152867,1.0166664049504457,5.222789317443485,0.6810874698212247,-32.28,"[641.5999755859375, 553.4000244140625]"
random_continuous,1790074340.891596,13.599930827999998,0.7316075979820631,0.8412405336104664,0.2678721371152867,1.0166664049504457,5.861527757517038,0.5859806609723149,-10.76,"[668.4000244140625, 531.0]"
random_continuous,1790074340.9916558,13.699990706999998,0.9010277277079648,0.8432638069177172,0.2678721371152867,1.0166664049504457,0.2173470998979993,0.5905826033359719,13.45,"[653.4000244140625, 507.6000061035156]"
