mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868719.2699668,6.731857786000001,0.6753685417687499,0.903,0.0,0.3978340060792,0.8630705208413487,3.750750484986174,4,1.0538448012774355,-16.14,2,"[454.0, 659.4000244140625]"
combined_sweep,1788868719.319867,6.781757858000001,0.5956080873217771,0.903,0.0,0.3985597845412,0.8657639479509414,4.022405800202517,4,0.961805954004297,-16.14,2,"[454.0, 659.4000244140625]"
combined_sweep,1788868719.3698456,6.831736397,0.5379615180451616,0.903,0.0,0.39928631561186667,0.8684601680568709,4.295189697617552,4,0.8620972027917303,-88.77,2,"[530.2000122070312, 597.0]"
combined_sweep,1788868719.4198189,6.881709668,0.5071123119557666,0.903,0.0,0.40001241706266666,0.8711547938060424,4.568658172825927,4,0.7378447589729934,-88.77,2,"[530.2000122070312, 597.0]"
combined_sweep,1788868719.4698446,6.931735452000001,0.5057038886479481,0.903,0.0,0.40074014098573335,0.8738554406911616,4.843587380466293,4,0.6504078540635119,-102.22,2,"[615.0, 478.0]"
combined_sweep,1788868719.519866,6.981756816000001,0.5342301815393271,0.903,0.0,0.4014662964714667,0.8765502669686789,5.118770052113543,4,0.5875146417602005,-145.26,2,"[615.0, 478.0]"
combined_sweep,1788868719.5697923,7.0316831870000005,0.5908728453670558,0.903,0.0,0.4021924144321333,0.879244953987404,5.394784424980166,4,0.543029198911517,-121.05,2,"[647.4000244140625, 396.3999938964844]"
combined_sweep,1788868719.6198654,7.081756139,0.6718194497768963,0.903,0.0,0.40291970161400004,0.8819439800878768,5.672091894212112,4,0.521553467881118,-102.22,2,"[647.4000244140625, 396.3999938964844]"
combined_sweep,1788868719.6698673,7.131758055000001,0.7710005814973158,0.903,0.0,0.4036464454526667,0.8846409897943928,5.950039572581318,4,0.5230874486690036,5.38,2,"[653.2000122070312, 373.6000061035156]"
combined_sweep,1788868719.7199538,7.181844463,0.8810993341844359,0.903,0.0,0.40437361726893334,0.8873395877630721,6.2289993125368035,4,0.5553010452146021,2.69,2,"[653.2000122070312, 373.6000061035156]"
combined_sweep,1788868719.7698371,7.231727844000001,0.9934400319738966,0.903,0.0,0.4050995691572,0.8900336584726509,0.22515128778502103,5,0.6105243535784852,2.69,2,"[642.4000244140625, 392.0]"
combined_sweep,1788868719.819713,7.281603846,1.0993679146827724,0.903,0.0,0.4058248531370667,0.8927252505159626,0.5050755469546893,5,0.7117670855789375,2.69,2,"[642.4000244140625, 392.0]"
combined_sweep,1788868719.8697186,7.331609501000001,1.190770643391645,0.903,0.0,0.406551635678,0.8954224038499623,0.786425648468466,5,0.8068738944278473,2.69,2,"[605.5999755859375, 494.0]"
combined_sweep,1788868719.919825,7.3817157270000004,1.2600692699833949,0.903,0.0,0.40727937675040005,0.8981231143777517,1.0689965218116626,5,0.9096506072161852,16.14,2,"[605.5999755859375, 494.0]"
combined_sweep,1788868719.9697928,7.431683674,1.301264440513818,0.903,0.0,0.408005642268,0.9008183489931132,1.3518407249954407,5,1.009359358428752,75.32,2,"[531.4000244140625, 614.5999755859375]"
combined_sweep,1788868720.0198574,7.481748186000001,1.3108643537743312,0.903,0.0,0.4087331245308,0.9035180990559271,1.6360078932051252,5,1.102932186489776,80.7,2,"[531.4000244140625, 614.5999755859375]"
combined_sweep,1788868720.0698235,7.53171429,1.2876696588392242,0.903,0.0,0.40945939830333333,0.9062133643060652,1.9205492889257982,5,1.184233168247715,99.53,2,"[452.20001220703125, 679.7999877929688]"
combined_sweep,1788868720.1199298,7.581820431000001,1.2330567984041219,0.903,0.0,0.41018712096200005,0.9089140064988859,2.206507997669,5,1.2425244381873692,99.53,2,"[452.20001220703125, 679.7999877929688]"
combined_sweep,1788868720.1698534,7.631744381000001,1.1513575442749175,0.903,0.0,0.41091296754173334,0.9116076863993221,2.4925747904242215,5,1.2716700731571966,126.42999999999999,2,"[425.0, 704.0]"
combined_sweep,1788868720.2197363,7.681627296,1.0489066760910115,0.903,0.0,0.41163824928346665,0.914299270136726,2.779262946632741,5,1.2701360923693108,126.42999999999999,2,"[425.0, 704.0]"
combined_sweep,1788868720.2696598,7.731550487000001,0.9336553468051538,0.903,0.0,0.4123645081738667,0.9169944801579708,3.0671835985870786,5,1.2425244381873692,-2.69,2,"[409.79998779296875, 697.7999877929688]"
combined_sweep,1788868720.3198373,7.781728168000001,0.8147891622170127,0.903,0.0,0.41309286537240003,0.919697477183524,3.3567872583540677,5,1.188835110611372,-2.69,2,"[409.79998779296875, 697.7999877929688]"
combined_sweep,1788868720.369727,7.831617544,0.7029660975246017,0.903,0.0,0.4138183941372,0.9223899776450515,3.6461108479454722,5,1.1121360712170898,-5.38,2,"[422.20001220703125, 678.5999755859375]"
combined_sweep,1788868720.4197545,7.881645313000001,0.6070029024675019,0.903,0.0,0.4145452915496,0.9250875572770727,3.936827960340061,5,1.0185632431560658,-18.83,2,"[422.20001220703125, 678.5999755859375]"
combined_sweep,1788868720.4698524,7.931743249,0.5353648360454206,0.903,0.0,0.41527295364786665,0.9277879747249723,4.2287004263506205,5,0.9127185687919565,-59.18,2,"[500.6000061035156, 620.5999755859375]"
combined_sweep,1788868720.5198689,7.981759559,0.4945874645847569,0.903,0.0,0.4159998336784,0.9304854898513719,4.521106895455226,5,0.8053399136399616,-94.14999999999999,2,"[500.6000061035156, 620.5999755859375]"
combined_sweep,1788868720.569866,8.03175657,0.4884329558895523,0.903,0.0,0.4167263993529333,0.9331818383752657,4.814233871795707,5,0.6979612584879668,-59.18,2,"[604.7999877929688, 500.0]"
combined_sweep,1788868720.6197736,8.081664270000001,0.5177890294494909,0.903,0.0,0.4174524215534667,0.9358761700197926,5.107987286548976,5,0.5905826033359719,-59.18,2,"[604.7999877929688, 500.0]"
combined_sweep,1788868720.6696658,8.131556738,0.5804312464031391,0.903,0.0,0.4181774874316,0.9385669526685686,5.402197238990247,5,0.5368932757599744,-129.12,2,"[652.7999877929688, 398.0]"
combined_sweep,1788868720.719733,8.181623835,0.6717146020862788,0.903,0.0,0.4189050801768,0.941267112741195,5.6982818795505,5,0.5077476407901472,-96.84,2,"[652.7999877929688, 398.0]"
combined_sweep,1788868720.7698643,8.231755195,0.7839100862588386,0.903,0.0,0.41963320956533334,0.9439692643439892,5.995435515051923,5,0.5092816215780329,5.38,2,"[658.5999755859375, 368.0]"
combined_sweep,1788868720.8198652,8.281756078,0.9070302472049547,0.903,0.0,0.4203597146068,0.9466653878532896,0.009587762129527277,6,0.5445631796994026,2.69,2,"[658.5999755859375, 368.0]"
combined_sweep,1788868720.869882,8.331772944,1.0306139425694893,0.903,0.0,0.42108653194053336,0.9493626703064016,0.30790068057095965,6,0.6059224112148283,2.69,2,"[644.4000244140625, 384.3999938964844]"
combined_sweep,1788868720.919896,8.381786726000001,1.1436069445169963,0.903,0.0,0.42181321636693336,0.9520594595288194,0.607006290917063,6,0.6933593161243098,2.69,2,"[644.4000244140625, 384.3999938964844]"
combined_sweep,1788868720.9698677,8.431758418000001,1.2358009563376995,0.903,0.0,0.422539847892,0.95475605242978,0.9069372455829949,6,0.7992039904884191,2.69,2,"[598.4000244140625, 505.0]"
combined_sweep,1788868721.019695,8.481585672000001,1.2985697182439642,0.903,0.0,0.42326485834000005,0.9574466293725016,1.2070424130559516,6,0.944932165337555,2.69,2,"[598.4000244140625, 505.0]"
combined_sweep,1788868721.0696697,8.531560553,1.3261660132459823,0.903,0.0,0.4239908728669334,0.9601409325396302,1.5084088818018344,6,1.0538448012774355,102.22,2,"[513.7999877929688, 633.4000244140625]"
combined_sweep,1788868721.1198707,8.581761283,1.3154376359475108,0.903,0.0,0.4247198861728,0.9628463644366642,1.8118728159696005,6,1.1520195717021164,91.46,2,"[513.7999877929688, 633.4000244140625]"
combined_sweep,1788868721.1698613,8.631751953,1.2669518451345638,0.903,0.0,0.4254464325034667,0.9655426411737833,2.115156750655501,6,1.2302525918842842,94.14999999999999,2,"[442.6000061035156, 694.0]"
combined_sweep,1788868721.2198553,8.681746111,1.1847474959443727,0.903,0.0,0.42617299547480003,0.9682389796658664,2.4192945905353724,6,1.2793399770966247,131.81,2,"[442.6000061035156, 694.0]"
combined_sweep,1788868721.2699754,8.731866112,1.0757604178481213,0.903,0.0,0.42690117186413334,0.9709413056927245,2.7249585285971776,6,1.2962137657633668,88.77,2,"[413.0, 712.0]"
combined_sweep,1788868721.3199408,8.781831418000001,0.9503714403736631,0.903,0.0,0.4276272497418667,0.9736358439601918,3.0305874103905452,6,1.2854759002481673,-2.69,2,"[413.0, 712.0]"
combined_sweep,1788868721.3698804,8.831771242,0.8198135501158602,0.903,0.0,0.42835326377466665,0.9763301452935484,3.337035097378262,6,1.2363885150358267,-2.69,2,"[406.6000061035156, 700.4000244140625]"
combined_sweep,1788868721.4199326,8.881823245000001,0.6961218157382122,0.903,0.0,0.4290801351578667,0.9790276283289407,3.6446923466497907,6,1.1305438406717176,-2.69,2,"[406.6000061035156, 700.4000244140625]"
combined_sweep,1788868721.4696603,8.931551064,0.5915828548029378,0.903,0.0,0.429804152238,0.9817145187969569,3.951982510776034,6,1.026233147095494,-26.9,2,"[444.3999938964844, 666.2000122070312]"
combined_sweep,1788868721.5198617,8.981752408,0.5153654889641685,0.903,0.0,0.4305330291485333,0.9844194445190246,4.262187665327765,6,0.9111845880040709,-56.49,2,"[444.3999938964844, 666.2000122070312]"
combined_sweep,1788868721.5698757,9.031766609,0.47595547418708556,0.903,0.0,0.43126005744813334,0.9871175098848495,4.572454107449694,6,0.7930680673368765,-96.84,2,"[549.7999877929688, 570.5999755859375]"
combined_sweep,1788868721.619888,9.081778687,0.4773146527736364,0.903,0.0,0.4319866944522667,0.9898141231191037,4.883400691853012,6,0.6810874698212247,-43.04,2,"[549.7999877929688, 570.5999755859375]"
combined_sweep,1788868721.6698432,9.131734158,0.5197004364483818,0.903,0.0,0.43271278054133333,0.9925086918595444,5.194957372986842,6,0.5905826033359719,-137.19,2,"[637.5999755859375, 433.0]"
combined_sweep,1788868721.7198668,9.1817575,0.5995930565472496,0.903,0.0,0.4334398656953333,0.9952069682170012,5.507790920146931,6,0.5292233718205462,-131.81,2,"[637.5999755859375, 433.0]"
combined_sweep,1788868721.7698615,9.231752351,0.7095085284353626,0.903,0.0,0.43416648649480005,0.9979035213143256,5.821271769141958,6,0.4954757944870621,-110.28999999999999,2,"[662.2000122070312, 371.0]"
combined_sweep,1788868721.819703,9.281593998,0.8386009152567616,0.903,0.0,0.4348915645664,0.9994056507858812,6.1345579262488386,6,0.5062136600022615,-110.28999999999999,2,"[662.2000122070312, 371.0]"
combined_sweep,1788868721.8696365,9.331527161,0.974187720082514,0.903,0.0,0.43561743134746667,0.9967118959165369,0.16415421918428308,7,0.5568350260024878,2.69,2,"[661.2000122070312, 364.6000061035156]"
combined_sweep,1788868721.9197,9.381590642,1.1032142413906012,0.903,0.0,0.4363447062050667,0.9940129155524916,0.4766939509938908,7,0.6366020269725411,2.69,2,"[661.2000122070312, 364.6000061035156]"
combined_sweep,1788868721.9698744,9.431765163000001,1.2131482325081357,0.903,0.0,0.4370732648065333,0.9913091711031045,0.7889337421453817,7,0.7424467013366504,2.69,2,"[624.0, 451.3999938964844]"
combined_sweep,1788868722.0199466,9.481837433,1.293167143327856,0.903,0.0,0.43780101682253336,0.9886084199626619,1.0999781201158,7,0.863631183579616,2.69,2,"[624.0, 451.3999938964844]"
combined_sweep,1788868722.0699646,9.531855336000001,1.3358598171317426,0.903,0.0,0.4385279871922667,0.9859105695796198,1.4098405101496354,7,0.983281685034696,59.18,2,"[532.2000122070312, 608.0]"
combined_sweep,1788868722.1198516,9.581742472,1.3374998178142457,0.903,0.0,0.4392530409786667,0.9832198318043197,1.71804253558971,7,1.0998642249140047,99.53,2,"[532.2000122070312, 608.0]"
combined_sweep,1788868722.1698442,9.631734897000001,1.2981683512263118,0.903,0.0,0.4399796190792,0.9805234371664573,2.026045514298282,7,1.201106956914457,94.14999999999999,2,"[451.79998779296875, 691.2000122070312]"
combined_sweep,1788868722.219678,9.68156852,1.2218965699019446,0.903,0.0,0.4407047232236,0.9778325125082316,2.3325801086421407,7,1.2839419194602817,94.14999999999999,2,"[451.79998779296875, 691.2000122070312]"
combined_sweep,1788868722.2696674,9.731558139,1.1157638274521828,0.903,0.0,0.4414307802024,0.9751380517985269,2.638671729971094,7,1.3069516312785663,139.88,2,"[414.20001220703125, 718.4000244140625]"
combined_sweep,1788868722.3196998,9.781590526,0.9895802676308282,0.903,0.0,0.44215824159533335,0.9724383791856067,2.944506370489073,7,1.3023496889149093,-2.69,2,"[414.20001220703125, 718.4000244140625]"
combined_sweep,1788868722.3698535,9.831744252,0.8551736769963664,0.903,0.0,0.4428864192926667,0.9697360483046465,3.249791427479856,7,1.2578642460662257,-2.69,2,"[408.79998779296875, 714.0]"
combined_sweep,1788868722.4198341,9.881724914000001,0.7254153368347519,0.903,0.0,0.4436127429726667,0.967040597843551,3.5534527954221815,7,1.184233168247715,-10.76,2,"[408.79998779296875, 714.0]"
combined_sweep,1788868722.4701033,9.931993827000001,0.6112826994133753,0.903,0.0,0.444342706308,0.9643316403043901,3.8577809252427,7,1.0829904362472627,-21.52,2,"[429.6000061035156, 680.0]"
combined_sweep,1788868722.5198603,9.981751143,0.5244419401978704,0.903,0.0,0.44506639329253334,0.9616459748499068,4.158652122252896,7,0.966407896367954,-2.69,2,"[429.6000061035156, 680.0]"
combined_sweep,1788868722.5698562,10.031746974,0.4713444921369558,0.903,0.0,0.44579295919960005,0.9589496254630615,4.45987325898956,7,0.8406214717613314,-83.39,2,"[536.4000244140625, 592.7999877929688]"
combined_sweep,1788868722.6197295,10.081620307000001,0.4569825229180997,0.903,0.0,0.4465183379222667,0.9562576818209642,4.759758010339866,7,0.6902913545485385,-83.39,2,"[536.4000244140625, 592.7999877929688]"
combined_sweep,1788868722.6696577,10.131548515,0.48234891095043064,0.903,0.0,0.4472441291445334,0.95356420735691,5.058968135992018,7,0.5921165841238575,-129.12,2,"[628.5999755859375, 442.20001220703125]"
combined_sweep,1788868722.719851,10.18174198,0.5453302387404788,0.903,0.0,0.4479728192290667,0.9508599749624064,5.358521403096432,7,0.5246214294568893,-115.67,2,"[628.5999755859375, 442.20001220703125]"
combined_sweep,1788868722.7698424,10.231732957,0.6398373488597638,0.903,0.0,0.448699627712,0.9481627253553844,5.656453641445225,7,0.4954757944870621,-110.28999999999999,2,"[659.0, 372.0]"
combined_sweep,1788868722.8198488,10.281739633,0.7575048743950097,0.903,0.0,0.4494263683533334,0.9454657275144509,5.953510697153369,7,0.4954757944870621,-45.73,2,"[659.0, 372.0]"
combined_sweep,1788868722.8698492,10.331739973000001,0.8879185356227476,0.903,0.0,0.4501529999510667,0.942769134343818,6.249676062171616,7,0.521553467881118,2.69,2,"[668.5999755859375, 362.3999938964844]"
combined_sweep,1788868722.9198856,10.381776517,1.0197884842361196,0.903,0.0,0.4508801297805334,0.9400706921918118,0.26201091169443913,8,0.5767767762450011,2.69,2,"[668.5999755859375, 362.3999938964844]"
combined_sweep,1788868722.969761,10.431651604,1.1413336791825077,0.903,0.0,0.451605437784,0.9373790109948275,0.5559466062239409,8,0.6657476619423682,2.69,2,"[631.5999755859375, 410.20001220703125]"
combined_sweep,1788868723.019714,10.481604849,1.2426359778164078,0.903,0.0,0.45233153834826667,0.9346843885356584,0.8493576099495215,8,0.8022719520641903,2.69,2,"[631.5999755859375, 410.20001220703125]"
combined_sweep,1788868723.0696363,10.531527206,1.315010956197204,0.903,0.0,0.45305743790200004,0.9319905120440926,1.1418419741965664,8,0.9219224535192704,32.28,2,"[559.2000122070312, 568.2000122070312]"
combined_sweep,1788868723.1198537,10.581744356000002,1.3525900871282417,0.903,0.0,0.4537863723354667,0.9292853728494072,1.4346966760191293,8,1.0400389741864646,94.14999999999999,2,"[559.2000122070312, 568.2000122070312]"
combined_sweep,1788868723.1698358,10.631726754,1.3520689784284516,0.903,0.0,0.454512867814,0.9265892848289855,1.7257247084913558,8,1.1474176293384597,94.14999999999999,2,"[467.6000061035156, 673.0]"
combined_sweep,1788868723.2198384,10.681729073000001,1.3138768791585371,0.903,0.0,0.4552394351308,0.9238929302104971,2.0159345498016847,8,1.2333205534600555,102.22,2,"[467.6000061035156, 673.0]"
combined_sweep,1788868723.2698617,10.731752522,1.2413512802223805,0.903,0.0,0.4559664238416,0.9211950117621587,2.305464755104623,8,1.2931458041875956,139.88,2,"[415.79998779296875, 716.0]"
combined_sweep,1788868723.3199198,10.781810517,1.1406581163481584,0.903,0.0,0.4566937660902667,0.9184957813039931,2.594286983610914,8,1.320757458369537,169.47,2,"[415.79998779296875, 716.0]"
combined_sweep,1788868723.3698575,10.831748511,1.0205244091760706,0.903,0.0,0.45741981401480003,0.9158013541954609,2.8817494870940976,8,1.3192234775816514,-2.69,2,"[397.3999938964844, 724.5999755859375]"
combined_sweep,1788868723.4196732,10.881564024000001,0.8909748315102851,0.903,0.0,0.45814453312760006,0.9131118584230505,3.167843211667652,8,1.265534150005654,-2.69,2,"[397.3999938964844, 724.5999755859375]"
combined_sweep,1788868723.469671,10.931561803000001,0.7620906995751069,0.903,0.0,0.4588708318974667,0.9104165004056303,3.453714186537219,8,1.191903072187143,-5.38,2,"[403.79998779296875, 704.7999877929688]"
combined_sweep,1788868723.519715,10.981605896000001,0.6444257378564086,0.903,0.0,0.4595981342230667,0.9077174181054437,3.7391314771800666,8,1.0937283017624622,-16.14,2,"[403.79998779296875, 704.7999877929688]"
combined_sweep,1788868723.5698218,11.031712708,0.5475380524754154,0.903,0.0,0.4603259059172,0.9050165939377338,4.023883184215784,8,0.983281685034696,-26.9,2,"[460.6000061035156, 651.5999755859375]"
combined_sweep,1788868723.6198409,11.081731662000001,0.47922725231424784,0.903,0.0,0.4610529126202667,0.902318608718526,4.307487583221807,8,0.8666991451553873,-83.39,2,"[460.6000061035156, 651.5999755859375]"
combined_sweep,1788868723.669854,11.131744494000001,0.44466431522144334,0.903,0.0,0.46177975383226666,0.8996212376510858,4.590179816711789,8,0.7485826244881929,-83.39,2,"[579.2000122070312, 539.2000122070312]"
combined_sweep,1788868723.7199414,11.181832273000001,0.44639138476015583,0.903,0.0,0.4625072267646667,0.8969215222141994,4.87226866518742,8,0.6381360077604268,-86.08,2,"[579.2000122070312, 539.2000122070312]"
combined_sweep,1788868723.7697153,11.231606161,0.4838817190384611,0.903,0.0,0.46323168161786665,0.8942330071321897,5.152345155829302,8,0.5506991028509451,-172.16,2,"[648.4000244140625, 405.20001220703125]"
combined_sweep,1788868723.819769,11.281659788,0.554247747460644,0.903,0.0,0.4639587068073333,0.8915349533083409,5.432567309629633,8,0.4816699673960913,-172.16,2,"[648.4000244140625, 405.20001220703125]"
combined_sweep,1788868723.8696835,11.331574470000001,0.6515844987043489,0.903,0.0,0.4646845942257334,0.8888411218520542,5.71150554017958,8,0.461728217153578,-91.46,2,"[675.0, 357.20001220703125]"
combined_sweep,1788868723.9197116,11.381602319,0.7685127692703674,0.903,0.0,0.46541163987813333,0.8861429920884769,5.990040763114081,8,0.47093210188089185,-45.73,2,"[675.0, 357.20001220703125]"
combined_sweep,1788868723.9697134,11.431604289000001,0.8957242958247097,0.903,0.0,0.46613828714280003,0.8834463407764894,6.267576206122314,8,0.5123495831538042,2.69,2,"[661.5999755859375, 352.6000061035156]"
combined_sweep,1788868724.019839,11.48172991,1.0237343188785988,0.903,0.0,0.4668662500810667,0.8807448068851376,0.26157862405375454,9,0.581378718608658,2.69,2,"[661.5999755859375, 352.6000061035156]"
combined_sweep,1788868724.069936,11.53182679,1.1425791483130463,0.903,0.0,0.4675942682024,0.8780430682046172,0.5379370065247713,9,0.6749515466696822,2.69,2,"[636.0, 413.0]"
combined_sweep,1788868724.1199536,11.581844218,1.2431063034826542,0.903,0.0,0.4683206167634667,0.8753475254077154,0.8128151586817509,9,0.7838641826095626,8.07,2,"[636.0, 413.0]"
combined_sweep,1788868724.1698444,11.631735087000001,1.3181296236690185,0.903,0.0,0.4690463149724,0.8726543961242456,1.0866022487255549,9,0.9065826456404139,10.76,2,"[567.4000244140625, 572.5999755859375]"
combined_sweep,1788868724.219711,11.681601811,1.3623090813480032,0.903,0.0,0.46977149877400004,0.8699631758512101,1.3593515197597412,9,1.0538448012774355,10.76,2,"[567.4000244140625, 572.5999755859375]"
combined_sweep,1788868724.269648,11.731538682,1.3726295205784906,0.903,0.0,0.47049745679533334,0.8672690823812864,1.6315464339547319,9,1.1550875332778878,94.14999999999999,2,"[479.3999938964844, 670.4000244140625]"
combined_sweep,1788868724.3198628,11.781753742000001,1.348300769998827,0.903,0.0,0.47122651732,0.8645634752511715,1.9040518270818723,9,1.2425244381873692,118.36,2,"[479.3999938964844, 670.4000244140625]"
combined_sweep,1788868724.3699002,11.831790872000001,1.2913708415115759,0.903,0.0,0.4719539414058667,0.8618639410880262,2.1750965908668576,9,1.3023496889149093,150.64,2,"[413.6000061035156, 717.2000122070312]"
combined_sweep,1788868724.4198341,11.881725036,1.206442772124469,0.903,0.0,0.4726793242124,0.8591719822903439,2.4445365459678,9,1.3284273623089653,164.09,2,"[413.6000061035156, 717.2000122070312]"
combined_sweep,1788868724.469868,11.931758788000002,1.0994078911502323,0.903,0.0,0.47340646008773335,0.8564735177015996,2.7137793750004917,9,1.3299613430968509,16.14,2,"[394.6000061035156, 732.0]"
combined_sweep,1788868724.5199704,11.981861109,0.9781334626787793,0.903,0.0,0.4741343663024,0.8537721943164698,2.9824573507865537,9,1.3069516312785663,-2.69,2,"[394.6000061035156, 732.0]"
combined_sweep,1788868724.5698705,12.031761315,0.8519951142651312,0.903,0.0,0.47485934309120004,0.8510817422859721,3.2492107792937617,9,1.2547962844904545,-5.38,2,"[400.79998779296875, 721.2000122070312]"
combined_sweep,1788868724.6197207,12.081611583,0.7293700135577429,0.903,0.0,0.4755848621622667,0.8483892777987337,3.5153192124006125,9,1.1520195717021164,-5.38,2,"[400.79998779296875, 721.2000122070312]"
combined_sweep,1788868724.6696901,12.131581101,0.6188168366074344,0.903,0.0,0.47631122890453337,0.8456936675298146,3.780892055914933,9,1.05231082048955,-10.76,2,"[436.3999938964844, 671.0]"
combined_sweep,1788868724.7198493,12.181740186,0.5279143228076453,0.903,0.0,0.4770396209976,0.8429905410076077,4.046354175737342,9,0.9387962421860124,-16.14,2,"[436.3999938964844, 671.0]"
combined_sweep,1788868724.7698917,12.231782498000001,0.46330927716454345,0.903,0.0,0.4777665925736,0.8402926861480049,4.310450677117679,9,0.8222137023067037,-104.91,2,"[541.7999877929688, 585.7999877929688]"
combined_sweep,1788868724.819953,12.281843829000001,0.4290819128540472,0.903,0.0,0.4784943299109333,0.8375919894813734,4.573975667678084,9,0.7117670855789375,-51.11,2,"[541.7999877929688, 585.7999877929688]"
combined_sweep,1788868724.8697197,12.331610418,0.42739880460846547,0.903,0.0,0.47921840505173335,0.8349048835451643,4.835333351391533,9,0.6120583343663708,-115.67,2,"[630.5999755859375, 443.3999938964844]"
combined_sweep,1788868724.919878,12.381768765,0.45816636619573936,0.903,0.0,0.47994646239853334,0.8322029992955196,5.097277981119461,9,0.5338253141842031,-150.64,2,"[630.5999755859375, 443.3999938964844]"
combined_sweep,1788868724.9698284,12.431719200000002,0.5189984572266555,0.903,0.0,0.48067277539653336,0.8295075884762567,5.357748642924236,9,0.4770680250324344,-131.81,2,"[668.5999755859375, 361.79998779296875]"
combined_sweep,1788868725.0198495,12.481740453,0.6056954036443916,0.903,0.0,0.48139949618533334,0.8268106643098042,5.6175182200119735,9,0.4479223900626072,-131.81,2,"[668.5999755859375, 361.79998779296875]"
combined_sweep,1788868725.0698218,12.531712628000001,0.712151663158564,0.903,0.0,0.4821255240829334,0.8241163115229666,5.876194408236003,9,0.45252433242626416,2.69,2,"[672.2000122070312, 346.0]"
combined_sweep,1788868725.1198525,12.581743554,0.8314474707754512,0.903,0.0,0.48285275433773334,0.8214174966837984,6.134450468555542,9,0.4878058905476339,2.69,2,"[672.2000122070312, 346.0]"
combined_sweep,1788868725.169786,12.631676698000001,0.9552388807158089,0.903,0.0,0.4835787490121334,0.8187232671911507,0.10823680447167305,10,0.5506991028509451,2.69,2,"[652.4000244140625, 359.3999938964844]"
combined_sweep,1788868725.2198315,12.681722088,1.0757756038055442,0.903,0.0,0.4843059456658667,0.8160245770484685,0.3647854609409791,10,0.6320000846088841,2.69,2,"[652.4000244140625, 359.3999938964844]"
combined_sweep,1788868725.2698717,12.731762562,1.1850263763974893,0.903,0.0,0.4850332386174667,0.8133255295360126,0.6205194288790281,10,0.7332428166093364,2.69,2,"[621.2000122070312, 459.3999938964844]"
combined_sweep,1788868725.3198884,12.781778932,1.2759228039879977,0.903,0.0,0.4857601157268,0.8106280252504408,0.8752594851330002,10,0.8452234141249882,2.69,2,"[621.2000122070312, 459.3999938964844]"
combined_sweep,1788868725.3698583,12.831749059000002,1.3427687516348477,0.903,0.0,0.4864864497690667,0.8079325363340707,1.1289627938730291,10,0.9633399347921826,37.66,2,"[541.2000122070312, 609.0]"
combined_sweep,1788868725.4198184,12.881709073000001,1.3815366637772126,0.903,0.0,0.48721271460360005,0.8052373042536292,1.3817956649401992,10,1.1013982057018903,37.66,2,"[541.2000122070312, 609.0]"
combined_sweep,1788868725.4696984,12.931589184000002,1.3899787265682275,0.903,0.0,0.48793821799320003,0.8025448979616799,1.6335189656499267,10,1.1980389953386859,107.6,2,"[458.0, 685.0]"
combined_sweep,1788868725.5197275,12.981618127,1.3677632699439044,0.903,0.0,0.48866504800000005,0.7998475684777133,1.8848549727735673,10,1.2762720155208536,145.26,2,"[458.0, 685.0]"
combined_sweep,1788868725.569865,13.031755791,1.3163426899768775,0.903,0.0,0.4893931207230667,0.7971456271654032,2.135770225736863,10,1.3268933815210797,177.54,2,"[412.0, 729.2000122070312]"
combined_sweep,1788868725.61999,13.081880781,1.2390935033945636,0.903,0.0,0.4901216162934667,0.7944421166297964,2.385979733796802,10,1.346835131763593,177.54,2,"[412.0, 729.2000122070312]"
combined_sweep,1788868725.6698904,13.13178128,1.1415222747475304,0.903,0.0,0.4908466407661334,0.7917514876403148,2.6341536808658788,10,1.346835131763593,67.25,2,"[401.20001220703125, 736.5999755859375]"
combined_sweep,1788868725.7198782,13.181768937000001,1.0291543852624732,0.903,0.0,0.49157334350453336,0.7890546304604694,2.882054809100623,10,1.3284273623089653,-2.69,2,"[401.20001220703125, 736.5999755859375]"
combined_sweep,1788868725.769902,13.23179273,0.9091326583702365,0.903,0.0,0.492300124534,0.7863574827356542,3.1291351775759466,10,1.2793399770966247,-2.69,2,"[402.79998779296875, 718.5999755859375]"
combined_sweep,1788868725.819747,13.281637819,0.7890551630310563,0.903,0.0,0.49302526674120006,0.7836664168230612,3.374814753569069,10,1.1873011298234863,-2.69,2,"[402.79998779296875, 718.5999755859375]"
combined_sweep,1788868725.8697975,13.331688249,0.6756554000541287,0.903,0.0,0.4937517057722667,0.7809705382841067,3.6200870260747706,10,1.0937283017624622,-13.45,2,"[426.3999938964844, 688.7999877929688]"
combined_sweep,1788868725.919855,13.381745999000001,0.575666211443211,0.903,0.0,0.4944797322066667,0.7782687687530717,3.865044889542986,10,0.9878836273983529,-16.14,2,"[426.3999938964844, 688.7999877929688]"
combined_sweep,1788868725.9697182,13.431608847000001,0.4954537221682017,0.903,0.0,0.49520502342413336,0.7755771498503958,4.108238442589794,10,0.8774370106705868,-69.94,2,"[520.7999877929688, 613.2000122070312]"
combined_sweep,1788868726.0198116,13.481702533,0.439047514961008,0.903,0.0,0.49593247660573336,0.7728775077104492,4.351307876808676,10,0.7669903939428205,-88.77,2,"[520.7999877929688, 613.2000122070312]"
