mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074491.191635,13.899997280000036,0.5499939302229145,0.7546196302737623,0.3497353563823446,1.4352615547323706,3.766580301946327,1.0661166475805206,-45.73,"[509.3999938964844, 640.2000122070312]"
random_continuous,1790074491.2916555,14.000018043000011,0.4051809726756322,0.75838889448804,0.3535480765009749,1.4352615547323706,4.66851936614605,0.9173205111556134,-188.3,"[527.5999755859375, 617.4000244140625]"
random_continuous,1790074491.3916645,14.100026862000021,0.5284435570513433,0.7621575955094285,0.3573602269336567,1.4352615547323706,5.570323665140016,0.6273981422452273,-2.69,"[663.2000122070312, 567.2000122070312]"
random_continuous,1790074491.4916625,14.200024965000011,0.833756355517329,0.765926232538477,0.3611723126362298,1.4352615547323706,0.1889273443659931,0.4540583132141498,-48.42,"[686.7999877929688, 460.79998779296875]"
random_continuous,1790074491.5916653,14.300027846000035,1.093425392479313,0.7696949808192254,0.3649845108731254,1.4352615547323706,1.0907429519497782,0.5016117176386047,18.83,"[685.0, 434.6000061035156]"
random_continuous,1790074491.6916902,14.400052512000002,1.1099496226553047,0.7734635178272663,0.3687964954015473,1.4352615547323706,1.9925080045454704,0.7240389318820226,153.32999999999998,"[661.2000122070312, 547.0]"
random_continuous,1790074491.7916565,14.50001883500002,0.868423600827249,0.77723235112964,0.3726087796402837,1.4352615547323706,2.894343956769717,1.0139613007924089,8.07,"[542.4000244140625, 647.4000244140625]"
random_continuous,1790074491.8916864,14.600049070000011,0.5517604892093584,0.7810020787796079,0.3764219685375615,1.4352615547323706,3.796393915491535,1.0967962633382335,-32.28,"[515.7999877929688, 647.4000244140625]"
random_continuous,1790074491.9917035,14.700066050000004,0.404575741468792,0.7847701718360806,0.3802335039960906,1.4352615547323706,4.698052735878719,0.9602719732164112,-244.79,"[497.0, 643.5999755859375]"
random_continuous,1790074492.0917337,14.800095978000002,0.5461020729177293,0.7885394450952116,0.3840462332638525,1.4352615547323706,5.599993964402074,0.6519418348513975,-5.38,"[631.4000244140625, 570.2000122070312]"
random_continuous,1790074492.191671,14.900033406000034,0.8762765681388538,0.7923065269747291,0.3878567458875522,1.4352615547323706,0.218225515267683,0.4601942363656923,-96.84,"[693.2000122070312, 461.20001220703125]"
random_continuous,1790074492.2916193,14.999981769000016,1.1486127365000316,0.7960750191730579,0.3916686850896501,1.4352615547323706,1.1199798454442558,0.5123495831538042,40.35,"[682.4000244140625, 437.3999938964844]"
random_continuous,1790074492.391687,15.100049458,1.1557507522375454,0.7998445447459198,0.3954816695800717,1.4352615547323706,2.0219814495733104,0.7516505860639642,123.74,"[657.5999755859375, 564.5999755859375]"
random_continuous,1790074492.4918013,15.200163812,0.8895957568300621,0.8036165085852155,0.3992971204477379,1.4352615547323706,2.924566501192409,1.05231082048955,8.07,"[535.7999877929688, 647.0]"
random_continuous,1790074492.5916662,15.300028850000018,0.5526515740406013,0.8073820707031919,0.4031060957885425,1.4352615547323706,3.825619698792458,1.1351457830353744,-56.49,"[485.3999938964844, 659.7999877929688]"
random_continuous,1790074492.6915462,15.399908682000017,0.4042741598579925,0.811147696135143,0.4069151351732696,1.4352615547323706,4.726688046656342,0.9786797426710392,-166.78,"[493.79998779296875, 653.5999755859375]"
random_continuous,1790074492.791635,15.499997601000018,0.5649595521005337,0.8149182023962667,0.4107291116583229,1.4352615547323706,5.628924317553789,0.6657476619423682,-2.69,"[631.4000244140625, 586.4000244140625]"
random_continuous,1790074492.8916554,15.600018059000035,0.9203160939160404,0.8186874894488004,0.4145418548785119,1.4352615547323706,0.2476835394906658,0.4647961787293492,-80.7,"[701.0, 478.6000061035156]"
random_continuous,1790074492.9915404,15.699902887999997,1.2041369158645758,0.8224540883331308,0.4183518789385655,1.4352615547323706,1.148984822664218,0.5246214294568893,86.08,"[686.2000122070312, 439.0]"
random_continuous,1790074493.0916605,15.800022779000017,1.2005802836556416,0.8262250509071227,0.4221663169973251,1.4352615547323706,2.0513302836790928,0.8145437983672754,2.69,"[640.2000122070312, 595.4000244140625]"
random_continuous,1790074493.1916635,15.900026155999996,0.909802691545436,0.8299937092669516,0.4259784242766014,1.4352615547323706,2.9531243742810176,1.1121360712170898,2.69,"[510.79998779296875, 656.0]"
random_continuous,1790074493.2917151,16.00007778600002,0.5522942750995803,0.833765386158263,0.4297935848880557,1.4352615547323706,3.8556407627390423,1.1811652066719438,-51.11,"[470.79998779296875, 665.7999877929688]"
random_continuous,1790074493.391665,16.100027528,0.4043600253606826,0.8375322828443997,0.4336039101832771,1.4352615547323706,4.757013306261754,0.9878836273983528,-129.12,"[497.20001220703125, 663.2000122070312]"
random_continuous,1790074493.4915986,16.199961203999976,0.5853663189853338,0.841298310470847,0.4374133563994069,1.4352615547323706,5.658177894374333,0.6335340653967698,-8.07,"[648.2000122070312, 585.7999877929688]"
random_continuous,1790074493.5916517,16.300014256999987,0.9657587293778684,0.845068134033951,0.4412266423156046,1.4352615547323706,0.2770654967629795,0.4678641403051206,-78.01,"[697.5999755859375, 461.6000061035156]"
random_continuous,1790074493.6916676,16.400030034999986,1.2601644224751605,0.8488376309270905,0.445039597795655,1.4352615547323706,1.1790602381833466,0.5460971604872883,75.32,"[684.7999877929688, 455.3999938964844]"
random_continuous,1790074493.7916214,16.499984090999988,1.244333166934089,0.8526061562145083,0.4488515704683264,1.4352615547323706,2.0808224861765936,0.8467573949128739,2.69,"[616.4000244140625, 609.5999755859375]"
random_continuous,1790074493.891605,16.599967133999996,0.9281813564441024,0.856373428902752,0.4526622761005889,1.4352615547323706,2.9822850024281067,1.1734953027325157,2.69,"[501.3999938964844, 668.5999755859375]"
random_continuous,1790074493.9916732,16.700035711999988,0.5514103782217309,0.8601433267090288,0.4564756371159102,1.4352615547323706,3.8843756774846767,1.217980745581199,-43.04,"[467.79998779296875, 681.4000244140625]"
random_continuous,1790074494.091758,16.800120343000003,0.4049067660658123,0.8639156964738209,0.4602914985889941,1.4352615547323706,4.787057862135889,1.0185632431560658,-112.98,"[477.3999938964844, 671.4000244140625]"
random_continuous,1790074494.1916716,16.900034145999996,0.6076159446797186,0.8676822931723123,0.464101520438008,1.4352615547323706,5.688358622264722,0.6550097964271688,-8.07,"[636.4000244140625, 604.0]"
random_continuous,1790074494.29169,17.000052219999986,1.012772470823371,0.8714503261558817,0.4679129951310526,1.4352615547323706,0.3068177607573545,0.4755340442445487,-29.59,"[696.5999755859375, 462.79998779296875]"
random_continuous,1790074494.391679,17.100041639999972,1.316311822076479,0.8752182902101271,0.471724400100086,1.4352615547323706,1.2084457124814492,0.5553010452146021,96.84,"[684.7999877929688, 459.20001220703125]"
random_continuous,1790074494.4916506,17.20001305400001,1.2870143146077675,0.8789866026043032,0.4755361574250663,1.4352615547323706,2.110157017711714,0.8713010875190442,16.14,"[629.0, 618.4000244140625]"
random_continuous,1790074494.5916762,17.30003867099998,0.9447415001064978,0.8827551125154695,0.4793481145442132,1.4352615547323706,3.011915586355059,1.2072428800659996,48.42,"[493.6000061035156, 669.0]"
random_continuous,1790074494.6917305,17.400093141000013,0.5492626769443565,0.8865259846409257,0.4831624611116544,1.4352615547323706,3.9142394041356567,1.2593982268541113,-24.21,"[470.6000061035156, 691.2000122070312]"
random_continuous,1790074494.7916944,17.500056857999994,0.405917542969915,0.8902933317230903,0.4869732419955266,1.4352615547323706,4.815719721947431,1.0584467436410925,-104.91,"[469.20001220703125, 682.0]"
random_continuous,1790074494.8916366,17.59999901399999,0.630939059996349,0.8940612831522282,0.4907846341938973,1.4352615547323706,5.717344652636854,0.6749515466696822,-10.76,"[623.4000244140625, 603.2000122070312]"
random_continuous,1790074494.9915895,17.69995204600002,1.060758964738783,0.8978288412056042,0.494595628481271,1.4352615547323706,0.335690146113059,0.4862719097597482,2.69,"[701.5999755859375, 464.3999938964844]"
random_continuous,1790074495.0916448,17.800007273000006,1.3313937466155288,0.8805018107424559,0.4965018107424559,1.1207061353110177,1.138813894069365,0.5890486225480862,142.57,"[683.2000122070312, 473.6000061035156]"
random_continuous,1790074495.1916585,17.900021192999986,1.3487419445581232,0.8754195390139782,0.4914195390139781,1.1207061353110177,1.8430260610415488,0.906582645640414,2.69,"[606.7999877929688, 637.7999877929688]"
random_continuous,1790074495.291648,18.00001044999999,1.1427027742077795,0.8703377774572778,0.4863377774572777,1.1207061353110177,2.5471675373479528,1.23178657267217,64.56,"[495.20001220703125, 678.7999877929688]"
random_continuous,1790074495.391872,18.100234483999998,0.8119631293236155,0.8652471262374128,0.4812471262374128,1.1207061353110177,3.2525407874153487,1.325359400733194,0.0,"[456.6000061035156, 708.7999877929688]"
random_continuous,1790074495.4916627,18.200025100000005,0.5139878603933792,0.8601734766101552,0.4761734766101552,1.1207061353110177,3.9555582546732992,1.1903690913992575,-51.11,"[449.3999938964844, 694.5999755859375]"
random_continuous,1790074495.5916529,18.300015363,0.385,0.855091246756522,0.471091246756522,1.1207061353110177,4.659764619363507,0.9203884727313848,-123.74,"[519.4000244140625, 657.7999877929688]"
random_continuous,1790074495.6940317,18.40239401499997,0.4840529434817568,0.8498926564728307,0.4658926564728307,1.1207061353110177,5.380094173638447,0.5997864880632857,-2.69,"[672.5999755859375, 585.0]"
random_continuous,1790074495.7916694,18.50003179099997,0.7465656831917195,0.8449271112743681,0.4609271112743682,1.1207061353110177,6.068132423308164,0.4279806398200939,-104.91,"[699.2000122070312, 450.20001220703125]"
random_continuous,1790074495.891541,18.59990349399999,1.053804152143693,0.8398491650036832,0.4558491650036831,1.1207061353110177,0.4885599369487039,0.4479223900626072,10.76,"[708.7999877929688, 416.6000061035156]"
random_continuous,1790074495.9916935,18.700055872999997,1.253785937884605,0.8347631865893592,0.4507631865893592,1.1207061353110177,1.193285711498547,0.6427379501240836,131.81,"[677.7999877929688, 508.0]"
random_continuous,1790074496.0917127,18.800075211999967,1.2517594600554116,0.8296796039852021,0.4456796039852021,1.1207061353110177,1.897679516654179,0.9541360500648688,2.69,"[568.7999877929688, 653.0]"
random_continuous,1790074496.191584,18.89994665400002,1.0513125508260797,0.8246029245809599,0.4406029245809598,1.1207061353110177,2.601116797320273,1.188835110611372,102.22,"[491.6000061035156, 676.7999877929688]"
random_continuous,1790074496.291654,19.00001647099998,0.7484143285387855,0.8195187648764211,0.435518764876421,1.1207061353110177,3.305590566934697,1.2333205534600555,-2.69,"[460.6000061035156, 686.4000244140625]"
random_continuous,1790074496.3916938,19.100056422000023,0.4859166675076276,0.8144359234671386,0.4304359234671386,1.1207061353110177,4.009881670291279,1.1121360712170898,-99.53,"[463.6000061035156, 682.7999877929688]"
random_continuous,1790074496.491736,19.200098378999996,0.385,0.8093533978470201,0.4253533978470201,1.1207061353110177,4.714129017118793,0.8482913757007595,-32.28,"[550.7999877929688, 644.4000244140625]"
random_continuous,1790074496.5915947,19.29995723600001,0.4842979616316028,0.8042751043302208,0.4202751043302207,1.1207061353110177,5.4177899532213445,0.5583690067903734,-40.35,"[686.0, 565.0]"
random_continuous,1790074496.6916838,19.400046099000008,0.7327087415983171,0.7991901761918341,0.415190176191834,1.1207061353110177,6.122370198934831,0.4233786974564369,-59.18,"[700.0, 437.20001220703125]"
random_continuous,1790074496.791731,19.500093488000005,1.0062138244604826,0.7941066103579375,0.4101066103579375,1.1207061353110177,0.5435763731814731,0.4632621979414636,10.76,"[696.5999755859375, 418.0]"
random_continuous,1790074496.8917222,19.600084617999983,1.1730748139705909,0.7890261039793159,0.4050261039793159,1.1207061353110177,1.2475439289026653,0.6458059116998549,115.67,"[671.2000122070312, 507.79998779296875]"
random_continuous,1790074496.991714,19.700076480000007,1.155225612499902,0.7839443043591978,0.3999443043591978,1.1207061353110177,1.951690679370664,0.9295923574586984,2.69,"[576.4000244140625, 640.2000122070312]"
random_continuous,1790074497.0916548,19.80001726400002,0.9632545405761492,0.7788633085429416,0.3948633085429416,1.1207061353110177,2.655726052783244,1.1244079175201749,2.69,"[507.0, 662.2000122070312]"
random_continuous,1790074497.19165,19.900012405999973,0.6893906408098395,0.7737818204431947,0.3897818204431946,1.1207061353110177,3.35982963821683,1.1382137446111458,-5.38,"[477.79998779296875, 664.0]"
random_continuous,1790074497.2917404,20.00010299600001,0.4619741001892534,0.7686968317285761,0.384696831728576,1.1207061353110177,4.064418277522542,1.0154952815802945,-118.36,"[478.3999938964844, 664.2000122070312]"
random_continuous,1790074497.391759,20.10012158500001,0.385,0.7636145208694844,0.3796145208694844,1.1207061353110177,4.768635866530154,0.7531845668518499,-2.69,"[599.5999755859375, 617.4000244140625]"
random_continuous,1790074497.494926,20.20328852900002,0.4929064474999364,0.7583725968827308,0.3743725968827308,1.1207061353110177,5.494969846102855,0.5154175447295755,-88.77,"[691.4000244140625, 531.7999877929688]"
random_continuous,1790074497.591669,20.300031783999998,0.7141680448109264,0.7534529282676348,0.3694529282676347,1.1207061353110177,6.176651322678104,0.4233786974564369,-86.08,"[701.5999755859375, 426.0]"
random_continuous,1790074497.6916456,20.40000816899999,0.9533574518594192,0.7483719897751925,0.3643719897751925,1.1207061353110177,0.5974934459812289,0.4724660826687775,13.45,"[692.5999755859375, 422.3999938964844]"
random_continuous,1790074497.7915976,20.499960164000015,1.09083642476853,0.7445059547851343,0.3592921205141672,1.1207061353110177,1.3013727211089758,0.6458059116998549,88.77,"[669.4000244140625, 504.0]"
random_continuous,1790074497.8915918,20.599954180999987,1.0657745813117625,0.7445059547851343,0.3542105333682172,1.1207061353110177,2.005490030629346,0.8973787609131001,5.38,"[588.7999877929688, 625.5999755859375]"
random_continuous,1790074497.9916391,20.700001596999982,0.8905974754376103,0.7445059547851343,0.3491271450450336,1.1207061353110177,2.709856915731564,1.0492428589137786,5.38,"[523.5999755859375, 640.7999877929688]"
random_continuous,1790074498.091645,20.80000755399999,0.6518926178968681,0.7445059547851343,0.3440443277747702,1.1207061353110177,3.4141446743263373,1.0492428589137786,-29.59,"[509.79998779296875, 639.5999755859375]"
random_continuous,1790074498.191588,20.899950508000018,0.4636691830201836,0.7445059547851343,0.3389643296876204,1.1207061353110177,4.118041799921059,0.9295923574586984,-137.19,"[521.2000122070312, 620.2000122070312]"
random_continuous,1790074498.2916305,20.999993030999974,0.4126440001198369,0.7445059547851343,0.3338808885635109,1.1207061353110177,4.82241600125036,0.7133010663668231,-10.76,"[626.7999877929688, 585.5999755859375]"
random_continuous,1790074498.3916447,21.100007316000017,0.5188112772120499,0.7445059547851343,0.3287986203923648,1.1207061353110177,5.526627675310294,0.526155410244775,-75.32,"[680.5999755859375, 527.4000244140625]"
random_continuous,1790074498.4916563,21.200018806000003,0.7275450351813006,0.7445059547851343,0.3237168743354551,1.1207061353110177,6.230767003927269,0.4540583132141498,-67.25,"[685.5999755859375, 433.6000061035156]"
random_continuous,1790074498.5915508,21.299913226,0.9376908380300416,0.7445059547851343,0.3186375930500688,1.1207061353110177,0.6513795005135208,0.5062136600022615,16.14,"[679.5999755859375, 436.6000061035156]"
random_continuous,1790074498.6916351,21.39999757800001,1.0508464369896973,0.7445059547851343,0.3135531473362932,1.1207061353110177,1.3558929002770483,0.6565437772150544,83.39,"[666.4000244140625, 518.0]"
random_continuous,1790074498.791635,21.499997581000002,1.0167851007953117,0.7445059547851343,0.3084711077489331,1.1207061353110177,2.0600729012005914,0.868233125943273,2.69,"[598.7999877929688, 608.7999877929688]"
random_continuous,1790074498.891658,21.600020641000015,0.8562839020421298,0.7445059547851343,0.3033889324240703,1.1207061353110177,2.76427171024924,1.0078253776408663,5.38,"[534.5999755859375, 628.0]"
random_continuous,1790074498.991558,21.69992056199999,0.6488394880342343,0.7445059547851343,0.2983097495242357,1.1207061353110177,3.468055881469162,1.0016894544893238,-37.66,"[515.7999877929688, 625.4000244140625]"
random_continuous,1790074499.0915463,21.799908793999975,0.4930363959105153,0.7445059547851343,0.2932282743325098,1.1207061353110177,4.172157678335033,0.9050486648525284,-102.22,"[543.2000122070312, 603.4000244140625]"
random_continuous,1790074499.191627,21.899989730000016,0.5879415473674948,0.7455313446468054,0.1575899745978121,0.8617720169080358,4.713889106501519,0.7179030087304801,-32.28,"[619.7999877929688, 581.0]"
random_continuous,1790074499.291624,21.99998651300001,0.6126575313855973,0.7475833869882378,0.1575899745978121,0.8617720169080358,5.255349162072925,0.5890486225480862,56.49,"[676.7999877929688, 544.5999755859375]"
random_continuous,1790074499.391702,22.10006434799999,0.676010707545599,0.7496364043912043,0.1575899745978121,0.8617720169080358,5.797066501259486,0.5936505649117432,-8.07,"[667.2000122070312, 520.5999755859375]"
random_continuous,1790074499.4916797,22.200042118,0.7603920948774675,0.751688137998719,0.1575899745978121,0.8617720169080358,0.0552597858916357,0.6043884304269426,2.69,"[659.0, 526.4000244140625]"
random_continuous,1790074499.5916862,22.30004865899997,0.8422836210157519,0.7537398570981013,0.1575899745978121,0.8617720169080358,0.5966345495294405,0.6488738732756262,37.66,"[656.0, 544.2000122070312]"
random_continuous,1790074499.6916406,22.400003148999986,0.8988571363059802,0.7557918646569481,0.1575899745978121,0.8617720169080358,1.1380854272295124,0.7301748550335652,16.14,"[636.4000244140625, 561.7999877929688]"
random_continuous,1790074499.7917008,22.500063366000006,0.9144977453112204,0.757845382334035,0.1575899745978121,0.8617720169080358,1.679934770736068,0.8191457407309324,2.69,"[601.2000122070312, 591.4000244140625]"
random_continuous,1790074499.891719,22.600081821999993,0.8852927673715328,0.7598975231132612,0.1575899745978121,0.8617720169080358,2.2214208004950398,0.885106914610015,2.69,"[572.5999755859375, 594.5999755859375]"
random_continuous,1790074499.9917357,22.700098191999984,0.820233648609784,0.7619490523551355,0.1575899745978121,0.8617720169080358,2.762745467575783,0.9050486648525284,-29.59,"[559.5999755859375, 595.5999755859375]"
random_continuous,1790074500.091759,22.800121546000014,0.7384672925541703,0.7640016051079139,0.1575899745978121,0.8617720169080358,3.30434020231543,0.885106914610015,-24.21,"[561.2000122070312, 587.0]"
random_continuous,1790074500.1916578,22.90002044800002,0.6640613116485518,0.7660524693560161,0.1575899745978121,0.8617720169080358,3.845489401493992,0.8298836062461319,-24.21,"[565.5999755859375, 583.0]"
random_continuous,1790074500.2916858,23.000048144999994,0.6187828380262744,0.7681048005468069,0.1575899745978121,0.8617720169080358,4.387025674006296,0.7562525284276211,-13.45,"[598.0, 574.7999877929688]"
random_continuous,1790074500.3916793,23.10004193599997,0.6162315528209588,0.7701567852250748,0.1575899745978121,0.8617720169080358,4.928470514345477,0.684155431396996,-5.38,"[621.2000122070312, 567.5999755859375]"
random_continuous,1790074500.4917886,23.20015121,0.6577532482913474,0.7722101077913566,0.1575899745978121,0.8617720169080358,5.470268375138417,0.6289321230331129,-2.69,"[647.4000244140625, 563.0]"
random_continuous,1790074500.591687,23.300049461000015,0.731962453607601,0.7742610719137003,0.1575899745978121,0.8617720169080358,6.011443927531914,0.619728238305799,8.07,"[654.2000122070312, 547.7999877929688]"
random_continuous,1790074500.6915586,23.39992090300001,0.8182398795597794,0.7763115391888803,0.1575899745978121,0.8617720169080358,0.2693030726763865,0.6427379501240836,26.9,"[650.5999755859375, 548.0]"
random_continuous,1790074500.7917652,23.500127502999987,0.8926552958354281,0.7783658903346787,0.1575899745978121,0.8617720169080358,0.8113723385526939,0.7025632008516236,24.21,"[645.7999877929688, 559.2000122070312]"
random_continuous,1790074500.8917472,23.600109658999997,0.9342746884740196,0.7804174722531867,0.1575899745978121,0.8617720169080358,1.352710905099677,0.786932144185334,16.14,"[611.4000244140625, 578.0]"
random_continuous,1790074500.99169,23.700052427000003,0.9318984945693324,0.782468930247194,0.1575899745978121,0.8617720169080358,1.8940167724347177,0.8743690490948155,2.69,"[571.5999755859375, 586.7999877929688]"
random_continuous,1790074501.0918057,23.80016810699999,0.886695862050082,0.7845236677977544,0.1575899745978121,0.8617720169080358,2.4361879966086164,0.9249904150950417,0.0,"[547.2000122070312, 589.0]"
random_continuous,1790074501.191666,23.900028286999998,0.8123964025295134,0.786573205362145,0.1575899745978121,0.8617720169080358,2.976987131745311,0.9280583766708128,-21.52,"[532.0, 590.5999755859375]"
random_continuous,1790074501.291667,24.000029556000015,0.7306304701602986,0.7886253021860334,0.1575899745978121,0.8617720169080358,3.518461563274052,0.8943107993373288,-37.66,"[536.5999755859375, 580.5999755859375]"
random_continuous,1790074501.3916657,24.100028012999985,0.6654617637608498,0.7906771982148815,0.1575899745978121,0.8617720169080358,4.059883012224866,0.8237476830945893,-10.76,"[556.5999755859375, 578.0]"
random_continuous,1790074501.4916286,24.19999109600002,0.63611173361777,0.7927287339207764,0.1575899745978121,0.8617720169080358,4.601209384927863,0.7470486437003072,-2.69,"[599.0, 571.7999877929688]"
random_continuous,1790074501.591664,24.300026366999987,0.6515651361800135,0.7947813114215172,0.1575899745978121,0.8617720169080358,5.1428106497635255,0.679553489033339,-10.76,"[625.0, 564.5999755859375]"
random_continuous,1790074501.6917076,24.40006996300002,0.7080418577874642,0.7968347476519502,0.1575899745978121,0.8617720169080358,5.684638502431646,0.6396699885483124,0.0,"[646.7999877929688, 555.2000122070312]"
random_continuous,1790074501.791651,24.500013437000007,0.7898346653653396,0.798885361978459,0.1575899745978121,0.8617720169080358,6.225721756304431,0.6473398924877406,2.69,"[644.4000244140625, 550.4000244140625]"
random_continuous,1790074501.891675,24.60003760500001,0.8742696303469418,0.8009374678724961,0.1575899745978121,0.8617720169080358,0.4840132739390981,0.6872233929727672,26.9,"[636.0, 553.4000244140625]"
random_continuous,1790074501.9918473,24.700209772999983,0.9377871336259976,0.8029923712303042,0.1575899745978121,0.8617720169080358,1.0262282486730498,0.7562525284276211,32.28,"[605.4000244140625, 568.2000122070312]"
random_continuous,1790074502.0917318,24.800094407000017,0.9626314911048844,0.8050425391700475,0.1575899745978121,0.8617720169080358,1.5671937171582329,0.8467573949128739,2.69,"[573.2000122070312, 584.0]"
random_continuous,1790074502.1916642,24.900026841,0.9424534387369694,0.8070936315262399,0.1575899745978121,0.8617720169080358,2.108403105844872,0.9219224535192704,2.69,"[548.5999755859375, 582.5999755859375]"
random_continuous,1790074502.2916808,25.00004342599999,0.8835362414595658,0.8091461148369734,0.1575899745978121,0.8617720169080358,2.649979517330138,0.95720401164064,0.0,"[524.0, 593.7999877929688]"
random_continuous,1790074502.391644,25.10000641199997,0.8033695420155081,0.81119757720189,0.1575899745978121,0.8617720169080358,3.191286537990635,0.944932165337555,-18.83,"[517.2000122070312, 590.5999755859375]"
random_continuous,1790074502.4917371,25.200099710000018,0.7253554540221141,0.8132515944553939,0.1575899745978121,0.8617720169080358,3.733267701717949,0.8973787609131001,-40.35,"[527.7999877929688, 586.5999755859375]"
random_continuous,1790074502.591678,25.300040622999973,0.672589909740902,0.8153022740992886,0.1575899745978121,0.8617720169080358,4.274368190495778,0.8176117599430467,-24.21,"[569.2000122070312, 579.5999755859375]"
random_continuous,1790074502.691662,25.400024643999984,0.6606065211144286,0.8173542879990321,0.1575899745978121,0.8617720169080358,4.815820741330043,0.7409127205487647,-5.38,"[611.7999877929688, 569.0]"
random_continuous,1790074502.7916536,25.500016287999983,0.6934610005800903,0.8194061391901521,0.1575899745978121,0.8617720169080358,5.357230359219756,0.6826214506091103,-2.69,"[631.7999877929688, 558.5999755859375]"
random_continuous,1790074502.891663,25.600025362999986,0.7623368865048845,0.8214579104326298,0.1575899745978121,0.8617720169080358,5.898618881542433,0.662679700366597,0.0,"[642.5999755859375, 552.7999877929688]"
random_continuous,1790074502.99165,25.700012291000007,0.8481492826819197,0.8235103278103572,0.1575899745978121,0.8617720169080358,0.1569925885029945,0.6826214506091103,29.59,"[631.5999755859375, 548.7999877929688]"
random_continuous,1790074503.0916572,25.80001957799999,0.926899865644924,0.8255624271788121,0.1575899745978121,0.8617720169080358,0.6984676914514196,0.7378447589729934,21.52,"[611.0, 557.7999877929688]"
random_continuous,1790074503.1916554,25.90001771300001,1.1534877880036014,0.8247754282759712,0.3472811450332859,0.8693546934906504,1.2423075732107876,0.8145437983672754,8.07,"[582.4000244140625, 570.4000244140625]"
random_continuous,1790074503.2916508,26.000013242000023,1.1617380423906505,0.8232000075823813,0.3472811450332859,0.884533756076286,1.7956617873994176,0.9249904150950417,59.18,"[548.2000122070312, 586.4000244140625]"
random_continuous,1790074503.3915515,26.099913979999997,1.0666808267842625,0.8216253773208038,0.3472811450332859,0.899705202907583,2.3582667585266748,1.0967962633382335,2.69,"[505.0, 623.2000122070312]"
random_continuous,1790074503.4916017,26.199964168000008,0.8926851299754307,0.8200494351027873,0.3472811450332859,0.9148892903427364,2.9308815707763145,1.1535535524900022,0.0,"[466.3999938964844, 648.7999877929688]"
random_continuous,1790074503.591637,26.299999145000015,0.6924367779173604,0.818473606163746,0.3472811450332859,0.930072286343291,3.512997099153786,1.0952622825503475,-51.11,"[476.6000061035156, 654.2000122070312]"
random_continuous,1790074503.6916082,26.399970752,0.531846210535013,0.8168983886003126,0.3472811450332859,0.9452493917848004,4.104422016001713,0.9480001269133262,-134.5,"[495.3999938964844, 640.4000244140625]"
random_continuous,1790074503.7916586,26.500021205999985,0.4680479070058524,0.8153217808880133,0.3472811450332859,0.9604398912084524,4.705917900833306,0.7347767973972221,-24.21,"[607.5999755859375, 609.0]"
random_continuous,1790074503.8916452,26.600007833999996,0.5278684020292654,0.8137471843265369,0.3472811450332859,0.9756110133417516,5.3161763350978575,0.5737088146692298,-59.18,"[679.4000244140625, 552.7999877929688]"
random_continuous,1790074503.991635,26.699997876999987,0.6941352435305238,0.8121715147185492,0.3472811450332859,0.9907924741993156,5.936388796144179,0.4908738521234052,-59.18,"[683.0, 465.79998779296875]"
random_continuous,1790074504.0916398,26.80000221299997,0.9075234269469838,0.81059608126335,0.3472811450332859,1.0059716597421196,0.2828602699623133,0.5184855063053467,2.69,"[675.2000122070312, 449.0]"
random_continuous,1790074504.1916528,26.900015156999984,1.085770335291485,0.8090204045655793,0.3472811450332859,1.0211531889092225,0.922153764377228,0.6473398924877406,107.6,"[661.5999755859375, 508.6000061035156]"
random_continuous,1790074504.291601,26.999963512000022,1.1547268123214145,0.8074456744641041,0.3472811450332859,1.036325597690594,1.5705930373277823,0.8482913757007595,2.69,"[620.0, 596.7999877929688]"
random_continuous,1790074504.391679,27.100041625000017,1.080544395586719,0.8058692766566427,0.3472811450332859,1.051514074696563,2.2292651040103664,1.021631204731837,8.07,"[533.5999755859375, 621.2000122070312]"
random_continuous,1790074504.4916475,27.200010116999977,0.8884047498700416,0.8042941003557452,0.3472811450332859,1.0666907825765717,2.896962434210238,1.1244079175201749,21.52,"[493.0, 648.5999755859375]"
random_continuous,1790074504.5915422,27.299904562999984,0.6572067503676142,0.80271950180913,0.3472811450332859,1.081861923836537,3.5739425445266733,1.0891263593988052,-37.66,"[488.20001220703125, 648.2000122070312]"
random_continuous,1790074504.6916254,27.399987846999977,0.4886335045757685,0.8011434769557564,0.3472811450332859,1.0970468074572826,4.261077807681133,0.949534107701212,-142.57,"[499.20001220703125, 641.5999755859375]"
random_continuous,1790074504.791667,27.50002961199999,0.4626841481532834,0.7995675594889593,0.3472811450332859,1.112230656416256,4.957709184251755,0.7255729126699083,-8.07,"[614.4000244140625, 594.2000122070312]"
random_continuous,1790074504.8916984,27.600060788999997,0.5964154731731239,0.7979915708092332,0.3472811450332859,1.127415191506567,5.663915568447166,0.5399612373357456,-69.94,"[678.0, 533.0]"
random_continuous,1790074504.9915795,27.69994206199999,0.8295943066515727,0.7964173281382063,0.3472811450332859,1.1425829039313964,0.0956794031175363,0.4740000634566631,2.69,"[683.0, 448.0]"
random_continuous,1790074505.0916264,27.799988971000005,1.049000870858303,0.7948411701702209,0.3472811450332859,1.1577690701016423,0.8210411732124143,0.5506991028509451,29.59,"[672.2000122070312, 452.6000061035156]"
