mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075391.6917114,14.399973331999945,0.690901378968298,0.8773993971280839,0.4532816708453088,0.3875539365741011,5.859152350312314,0.5016117176386047,2.69,"[692.5, 430.5]"
random_continuous,1790075391.7917178,14.499979611000072,0.7960066819539104,0.8773993971280839,0.4532816708453088,0.3875539365741011,6.102642873179747,0.5721748338813442,40.35,"[675.0, 467.6666564941406]"
random_continuous,1790075391.8916776,14.59993945999986,0.9058571348639768,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.0628228920133509,0.6580777580029401,26.9,"[659.75, 530.0]"
random_continuous,1790075391.9916668,14.699928818999979,1.014080626663983,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.3063043564081411,0.7577865092155067,34.97,"[623.75, 596.0]"
random_continuous,1790075392.091679,14.799941239999953,1.1142666708085114,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.5498518137221211,0.8743690490948155,5.38,"[578.3333129882812, 643.8333129882812]"
random_continuous,1790075392.1917949,14.90005671699987,1.2005061958905283,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.7935063363340262,0.9878836273983528,2.69,"[535.0, 640.5]"
random_continuous,1790075392.2917876,15.000049567999895,1.267620193124793,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.0369952569237242,1.081456455459377,45.73,"[510.5, 651.5]"
random_continuous,1790075392.3918009,15.100062926999954,1.3117146022024762,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.280494205144528,1.167359379580973,75.32,"[478.0, 676.25]"
random_continuous,1790075392.491788,15.200049766999882,1.3301856430384964,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.5240379514063491,1.239456476611598,104.91,"[356.3999938964844, 688.4000244140625]"
random_continuous,1790075392.5916836,15.299945581999964,1.32195503916444,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.7673306562321116,1.2885438618239389,129.12,"[432.5, 598.0]"
random_continuous,1790075392.6916718,15.399933738000072,1.2874949038232597,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.010857641885373,1.3100195928543377,164.09,"[425.75, 713.5]"
random_continuous,1790075392.7916634,15.499925290999954,1.2288401538132456,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.2543626169119264,1.3115535736422232,61.87,"[413.6666564941406, 709.8333129882812]"
random_continuous,1790075392.8916657,15.599927768000043,1.1494458348045091,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.4978779872655608,1.2854759002481673,-2.69,"[422.5, 709.25]"
random_continuous,1790075392.9916627,15.699924624999994,1.054001932637125,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.7413858454194227,1.2348545342479411,-2.69,"[373.0, 699.5]"
random_continuous,1790075393.0916848,15.799946598999895,0.9481395615346092,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.9848898488518856,1.167359379580973,-8.07,"[436.6000061035156, 557.0]"
random_continuous,1790075393.1916723,15.899934333999909,0.8381009504270904,0.8773993971280839,0.4532816708453088,0.3875539365741011,3.2283992630174865,1.0799224746714913,-61.87,"[452.0, 715.5]"
random_continuous,1790075393.2916973,15.999959208000064,0.7303657035931896,0.8773993971280839,0.4532816708453088,0.3875539365741011,3.4719446334740454,0.974077800307382,-69.94,"[505.8333435058594, 668.0]"
random_continuous,1790075393.3916492,16.0999110759999,0.6314473474787792,0.8677298260139807,0.4353118083702402,0.3875539365741011,3.715347016432311,0.8620972027917303,-10.76,"[571.25, 634.75]"
random_continuous,1790075393.491604,16.199865822999982,0.5498818111077876,0.8677298260139807,0.4353118083702402,0.3903871101161304,3.9601512452620176,0.7547185476397354,-26.9,"[626.3333129882812, 630.6666870117188]"
random_continuous,1790075393.5916588,16.299920923999935,0.4868655780297865,0.8677298260139807,0.4353118083702402,0.3932218127054458,4.206869132528659,0.6550097964271688,-21.52,"[683.5, 628.0]"
random_continuous,1790075393.691672,16.399934077999887,0.4467255890213075,0.8677298260139807,0.4353118083702402,0.396055660676314,4.455293478196104,0.5675728915176872,-80.7,"[683.75, 572.25]"
random_continuous,1790075393.7916512,16.49991319700007,0.4324285097186602,0.8677298260139807,0.4353118083702402,0.3988889167899037,4.705445993616372,0.5016117176386047,-80.7,"[705.8333129882812, 468.1666564941406]"
random_continuous,1790075393.8916657,16.599927349999916,0.4454212559612748,0.8677298260139807,0.4353118083702402,0.4017226785621833,4.95742367189559,0.457126274789921,-69.94,"[706.0, 452.25]"
random_continuous,1790075393.9916728,16.69993468299981,0.4854576578040842,0.8677298260139807,0.4353118083702402,0.4045565210358374,5.211189211860251,0.4433204476989503,-80.7,"[708.8333129882812, 423.1666564941406]"
random_continuous,1790075394.0917215,16.79998340899988,0.550501702345437,0.8677298260139807,0.4353118083702402,0.4073900662915548,5.466708507912877,0.4448544284868359,2.69,"[706.25, 414.25]"
random_continuous,1790075394.1916485,16.899910269999964,0.6367878932382209,0.8677298260139807,0.4353118083702402,0.4102232000496172,5.72397056892823,0.4755340442445487,2.69,"[576.0, 415.6000061035156]"
random_continuous,1790075394.2916558,16.99991761499996,0.7390394441008294,0.8677298260139807,0.4353118083702402,0.4130569864460198,5.983072417946637,0.526155410244775,16.14,"[682.3333129882812, 381.1666564941406]"
random_continuous,1790075394.3916843,17.099946058999876,0.8506746688510548,0.8677298260139807,0.4353118083702402,0.4158912181734436,6.243996102680463,0.6043884304269426,29.59,"[682.5, 485.75]"
random_continuous,1790075394.4916725,17.199934173999964,0.9641812668321385,0.8677298260139807,0.4353118083702402,0.418724452921566,0.2234227893003861,0.7071651432152806,24.21,"[645.5, 558.0]"
random_continuous,1790075394.5916708,17.299932635999994,1.0717815445900014,0.8677298260139807,0.4353118083702402,0.4215583128219584,0.487873348962168,0.8206797215188181,2.69,"[593.0, 656.75]"
random_continuous,1790075394.691736,17.399997798999948,1.16577474230873,0.8677298260139807,0.4353118083702402,0.4243926614643543,0.7541507748446037,0.9265243958829272,5.38,"[561.5, 650.3333129882812]"
random_continuous,1790075394.7916772,17.499939162999908,1.239134799540868,0.8677298260139807,0.4353118083702402,0.4272256106973772,1.0220765266748657,1.0369710126106937,18.83,"[528.25, 635.5]"
random_continuous,1790075394.8916805,17.599942216999807,1.286217025666189,0.8677298260139807,0.4353118083702402,0.4300594373027845,1.2918657964182074,1.1351457830353744,83.39,"[493.5, 658.5]"
random_continuous,1790075394.9916632,17.699925271999973,1.3030296046985916,0.8677298260139807,0.4353118083702402,0.4328924979252361,1.563361978341092,1.213378803217542,86.08,"[452.0, 713.8333129882812]"
random_continuous,1790075395.0916483,17.799910387999944,1.2877458110635596,0.8677298260139807,0.4353118083702402,0.435725926662677,1.8366735585458829,1.262466188429883,110.29,"[430.0, 702.0]"
random_continuous,1790075395.1917105,17.89997240599996,1.2408666218110014,0.8677298260139807,0.4353118083702402,0.4385601270503155,2.111840598093224,1.2839419194602817,131.81,"[423.3333435058594, 707.3333129882812]"
random_continuous,1790075395.2918084,18.000070207999897,1.1653064995005642,0.8677298260139807,0.4353118083702402,0.4413956233353501,2.3889166681355363,1.2808739578845103,0.0,"[428.0, 715.5]"
random_continuous,1790075395.3916533,18.099915093999925,1.0665270038999568,0.8677298260139807,0.4353118083702402,0.4442266738475935,2.667335560081412,1.244058418975255,-2.69,"[340.0, 705.0]"
random_continuous,1790075395.4916508,18.199912795000046,0.9515664819519628,0.8677298260139807,0.4353118083702402,0.4470603412888166,2.9477918815836546,1.1826991874598294,-5.38,"[445.5, 588.0]"
random_continuous,1790075395.5917726,18.300034407999874,0.8291988726277808,0.8677298260139807,0.4353118083702402,0.4498959415108724,3.2302220991941084,1.0952622825503475,-53.8,"[462.5, 676.25]"
random_continuous,1790075395.6916986,18.399960460999864,0.7092899291430661,0.8677298260139807,0.4353118083702402,0.4527283918858753,3.514118031099244,0.9802137234589248,-59.18,"[497.1666564941406, 673.0]"
random_continuous,1790075395.7917612,18.500023134999992,0.6013671803779869,0.8677298260139807,0.4353118083702402,0.4555632780934828,3.8000397333016025,0.8559612796401878,-26.9,"[568.0, 643.25]"
random_continuous,1790075395.8917558,18.600017725000043,0.5146468158480818,0.8677298260139807,0.4353118083702402,0.458397044286201,4.087629256565307,0.7409127205487647,-37.66,"[608.5, 638.3333129882812]"
random_continuous,1790075395.9917872,18.700049104000072,0.4566749080012898,0.8677298260139807,0.4353118083702402,0.4612306572936714,4.376983662303175,0.6304661038209985,-37.66,"[650.0, 620.25]"
random_continuous,1790075396.0917242,18.79998611299993,0.4328461185632646,0.8677298260139807,0.4353118083702402,0.4640634705698145,4.668035934248039,0.5353592949720888,-72.63,"[711.75, 514.0]"
random_continuous,1790075396.1916924,18.89995431899979,0.4457873496331321,0.8677298260139807,0.4353118083702402,0.4668962750334163,4.960866696714149,0.4693981210930062,-91.46,"[705.0, 453.6666564941406]"
random_continuous,1790075396.2917967,19.000058510999907,0.4951075800172889,0.8677298260139807,0.4353118083702402,0.4697314432707806,5.255723943037921,0.4433204476989503,-75.32,"[723.25, 427.25]"
random_continuous,1790075396.391683,19.099945198999876,0.5770548601815162,0.8677298260139807,0.4353118083702402,0.4725633167216558,5.552017129501948,0.4448544284868359,0.0,"[718.0, 419.6666564941406]"
random_continuous,1790075396.4917698,19.20003159299995,0.6851719745405574,0.8677298260139807,0.4353118083702402,0.4753984310636553,5.850431191438403,0.4816699673960913,2.69,"[697.25, 420.25]"
random_continuous,1790075396.5917647,19.300026583999852,0.8101208982623813,0.8677298260139807,0.4353118083702402,0.47823193696045,6.150456482029696,0.5506991028509451,51.11,"[706.75, 450.5]"
random_continuous,1790075396.6916957,19.399957638999922,0.9409253523392554,0.8677298260139807,0.4353118083702402,0.4810642359920422,0.1689476254447512,0.6473398924877406,32.28,"[661.6666870117188, 516.8333129882812]"
random_continuous,1790075396.7916682,19.499930016999997,1.0658502042318374,0.8677298260139807,0.4353118083702402,0.4838975331647188,0.4725102470926217,0.765456413154935,37.66,"[604.0, 619.0]"
random_continuous,1790075396.8916016,19.599863340999946,1.1731776857690122,0.8677298260139807,0.4353118083702402,0.4867298531367341,0.7777471102341664,0.9050486648525284,2.69,"[557.5, 643.5]"
random_continuous,1790075396.9916534,19.699915540999882,1.2526852168003804,0.8677298260139807,0.4353118083702402,0.4895646989936575,1.0850377489574825,1.035437031822808,16.14,"[517.0, 647.75]"
random_continuous,1790075397.091672,19.79993396499981,1.296255048608133,0.8677298260139807,0.4353118083702402,0.4923984142096361,1.3939865435183023,1.1366797638232602,72.63,"[394.0, 664.4000244140625]"
random_continuous,1790075397.191719,19.899981061000062,1.2991407975300662,0.8677298260139807,0.4353118083702402,0.4952326182242965,1.7047697059321294,1.2195147263690846,88.77,"[468.8333435058594, 579.1666870117188]"
random_continuous,1790075397.291597,19.999858856999936,1.2604075695256696,0.8677298260139807,0.4353118083702402,0.4980644553765537,2.0170718822443163,1.2732040539450822,107.6,"[434.25, 709.25]"
random_continuous,1790075397.3915734,20.0998352229999,1.1831171271651204,0.8677298260139807,0.4353118083702402,0.5008973583649702,2.331270951641862,1.2854759002481673,64.56,"[433.6666564941406, 705.0]"
random_continuous,1790075397.4917228,20.19998484499979,0.9956137291825224,0.8688558206836557,0.2664838048979162,0.4995941823326342,2.645868979143096,1.2640001692177685,0.0,"[434.0, 695.75]"
random_continuous,1790075397.5916312,20.299893268999995,0.919658284473146,0.8711068719757801,0.2664838048979162,0.4969889159220019,2.958376604043813,1.184233168247715,-24.21,"[434.8333435058594, 692.5]"
random_continuous,1790075397.6915207,20.399782568999854,0.8394377164049249,0.8733577647532629,0.2664838048979162,0.494383832969149,3.2692263711157,1.038504993398579,-37.66,"[464.0, 703.75]"
random_continuous,1790075397.7916884,20.499950506999994,0.7627485997300681,0.8756122375787846,0.2664838048979162,0.4917746066282991,3.578930167196312,0.9295923574586984,-26.9,"[537.75, 664.75]"
random_continuous,1790075397.8917098,20.59997173099987,0.6971720280791435,0.8778646748042103,0.2664838048979162,0.4891677362002506,3.886715888843945,0.8574952604280734,-24.21,"[588.0, 657.8333129882812]"
random_continuous,1790075397.991734,20.699996058999886,0.6487975342447836,0.8801169352040521,0.2664838048979162,0.4865610704222498,4.192839605321431,0.7807962210337913,-16.14,"[626.0, 634.5]"
random_continuous,1790075398.091647,20.799908508999806,0.6220272283793205,0.8823687734837717,0.2664838048979162,0.4839548931872596,4.497268674352789,0.7086991240031663,-16.14,"[661.5, 625.0]"
random_continuous,1790075398.191724,20.899986027000068,0.6191641486911449,0.8846215470629432,0.2664838048979162,0.4813476334783809,4.800185800138614,0.6550097964271688,-10.76,"[667.0, 616.75]"
random_continuous,1790075398.291739,21.000000983000064,0.640302317952294,0.8868739648062491,0.2664838048979162,0.4787407855980692,5.101416974604625,0.624330180669456,-24.21,"[537.2000122070312, 593.4000244140625]"
random_continuous,1790075398.3917055,21.099967278999884,0.6833601120526203,0.889126041128203,0.2664838048979162,0.4761343328636093,5.400964884051653,0.6227961998815703,-8.07,"[663.8333129882812, 491.1666564941406]"
random_continuous,1790075398.4917526,21.2000144189999,0.7444148443262065,0.8913792929990784,0.2664838048979162,0.4735265196012354,5.699030113654452,0.6335340653967698,2.69,"[668.25, 581.0]"
random_continuous,1790075398.591684,21.299946069999805,0.8179257195209326,0.8936300722622356,0.2664838048979162,0.4709215680248023,5.995132154736574,0.6672816427302539,21.52,"[640.1666870117188, 595.0]"
random_continuous,1790075398.6916823,21.39994441099998,0.8976467983528835,0.8958824455908143,0.2664838048979162,0.4683147715481158,0.0066209113659851,0.7209709703062513,32.28,"[630.75, 598.25]"
random_continuous,1790075398.7916858,21.499947571999883,0.9767986313785192,0.898134812725649,0.2664838048979162,0.4657079822397926,0.2996561976409566,0.7884661249732196,26.9,"[607.5, 623.5]"
random_continuous,1790075398.891676,21.59993801199994,1.0488705797702698,0.9003868069749432,0.2664838048979162,0.4631016244925702,0.5910054791551147,0.8728350683069298,2.69,"[571.5, 628.75]"
random_continuous,1790075398.9917457,21.700007465,1.1081654362874478,0.9026394814543176,0.2664838048979162,0.4604944794773786,0.8808044755709261,0.95720401164064,2.69,"[535.75, 635.75]"
random_continuous,1790075399.091864,21.800126223999996,1.1501959423039734,0.9048954076010076,0.2664838048979162,0.4578835711273996,1.1693792322088257,1.0231651855197226,24.21,"[507.1666564941406, 630.0]"
random_continuous,1790075399.1916428,21.899904663999905,1.1718520570016615,0.9071434118894338,0.2664838048979162,0.4552818311830079,1.455307573637015,1.086058397823034,32.28,"[497.25, 638.75]"
random_continuous,1790075399.291518,21.999780129999863,1.1720753440307587,0.9093940020971916,0.2664838048979162,0.4526770984108657,1.739929911347076,1.1320778214596032,67.25,"[481.5, 662.6666870117188]"
random_continuous,1790075399.391646,22.09990790100005,1.1513037726110882,0.9116482042000582,0.2664838048979162,0.4500681853923477,2.0233690511071245,1.1596894756415448,69.94,"[488.75, 681.25]"
random_continuous,1790075399.4916596,22.19992164899986,1.1117389557371022,0.9139005996008632,0.2664838048979162,0.4474613633702504,2.304942684384855,1.1642914180052018,24.21,"[364.6000061035156, 680.0]"
random_continuous,1790075399.591673,22.299934803000042,1.056960889433771,0.9161530700922934,0.2664838048979162,0.4448544544416114,2.584887602269532,1.1504855909142309,-2.69,"[464.8333435058594, 568.8333129882812]"
random_continuous,1790075399.6915774,22.39983949999987,0.9916869542886158,0.9184039866987738,0.2664838048979162,0.442249343910139,2.8630032585919025,1.1136700520049756,-2.69,"[465.75, 668.5]"
random_continuous,1790075399.7916718,22.49993357900007,0.921137797127835,0.9206574131880078,0.2664838048979162,0.4396413285522615,3.139789976687439,1.064582666792635,-26.9,"[467.5, 662.0]"
random_continuous,1790075399.891682,22.599944020000066,0.8510003269549875,0.9229099231391812,0.2664838048979162,0.4370343739546748,3.414825777231613,1.0078253776408663,-51.11,"[468.5, 693.5]"
random_continuous,1790075399.991712,22.699973784999884,0.7866199709281764,0.9251632257086124,0.2664838048979162,0.4344265020160525,3.688319175368065,0.9387962421860124,-53.8,"[513.7999877929688, 618.2000122070312]"
random_continuous,1790075400.0916584,22.799920173999908,0.7328848779586312,0.927414198419097,0.2664838048979162,0.4318213265523068,3.9598934263689216,0.863631183579616,-21.52,"[556.1666870117188, 527.1666870117188]"
random_continuous,1790075400.1916566,22.899918440999954,0.6935924270350734,0.9296665098328142,0.2664838048979162,0.4292146017331208,4.229991547244367,0.7946020481247621,-2.69,"[603.0, 618.75]"
random_continuous,1790075400.2917266,22.99998865999987,0.6715062021947699,0.9319195137289494,0.2664838048979162,0.426607075465656,4.498533944576934,0.7409127205487647,-2.69,"[620.1666870117188, 610.8333129882812]"
random_continuous,1790075400.3916774,23.099939233999976,0.6680600935397623,0.934171206467089,0.2664838048979162,0.4240010666740022,4.765282837044992,0.6979612584879668,-2.69,"[649.25, 602.75]"
random_continuous,1790075400.4916613,23.199923485,0.6833056664797637,0.9364233915735988,0.2664838048979162,0.4213944880371472,5.030452447304356,0.6718835850939109,0.0,"[654.8333129882812, 619.3333129882812]"
random_continuous,1790075400.5916178,23.299879748999956,0.7160020499724808,0.9386754077825123,0.2664838048979162,0.4187881048748403,5.293964685353217,0.6703496043060252,-10.76,"[666.25, 615.0]"
random_continuous,1790075400.691686,23.399947991999852,0.763763287551708,0.9409281786589648,0.2664838048979162,0.4161808482939682,5.555926811523364,0.6764855274575677,8.07,"[646.25, 601.25]"
random_continuous,1790075400.7917604,23.500022324999918,0.8232255266620154,0.9431810427568048,0.2664838048979162,0.4135734838228179,5.816261106976867,0.7025632008516236,13.45,"[622.3333129882812, 594.5]"
random_continuous,1790075400.8917542,23.60001612799988,0.8903295595047793,0.9454334221439824,0.2664838048979162,0.4109666803341789,6.074901318766365,0.7470486437003072,21.52,"[602.0, 621.25]"
random_continuous,1790075400.9916632,23.699925237999878,0.9606276110380164,0.9476846589554466,0.2664838048979162,0.4083611992117335,0.0485884918990464,0.8053399136399616,5.38,"[580.0, 611.3333129882812]"
random_continuous,1790075401.0916593,23.799921441999913,1.0296887994175672,0.9499368539043724,0.2664838048979162,0.405754609183705,0.3039327571260415,0.8666991451553873,8.07,"[559.25, 621.75]"
random_continuous,1790075401.1916509,23.89991285799988,1.093206585133572,0.9521889884249384,0.2664838048979162,0.4031480890927661,0.5576325326302154,0.9372622613981269,2.69,"[435.6000061035156, 619.0]"
random_continuous,1790075401.2917488,24.000010586999906,1.1474292951995766,0.9544426823485144,0.2664838048979162,0.4005397642183035,0.80986836007569,1.0062913968529803,13.45,"[514.1666870117188, 527.3333129882812]"
random_continuous,1790075401.391671,24.099932713999806,1.1891870797406054,0.9566938860291088,0.2664838048979162,0.3979343214400498,1.0601887500452918,1.0753205323078343,16.14,"[504.25, 635.5]"
random_continuous,1790075401.4916868,24.199948819999918,1.224054781914576,0.957820014190728,0.2664838048979162,1.090895129070595,1.5275603271239575,1.1244079175201749,61.87,"[482.3333435058594, 646.1666870117188]"
random_continuous,1790075401.5916865,24.2999485429998,1.1746369023671592,0.9575769317608976,0.2710601244403661,1.090895129070595,2.212993570857272,1.167359379580973,83.39,"[473.5, 669.0]"
random_continuous,1790075401.6916823,24.399944368999968,1.0237111009839743,0.95733386326934,0.2756361815780358,1.090895129070595,2.8983875120557983,1.1995729761265714,78.01,"[452.1666564941406, 658.3333129882812]"
random_continuous,1790075401.7915504,24.499812369999972,0.8373119456932469,0.9570909734472864,0.2802088750470824,1.090895129070595,3.5832776487714924,1.1780972450961724,-13.45,"[439.75, 672.75]"
random_continuous,1790075401.891711,24.599973057999932,0.6995575017407069,0.9568476747141286,0.2847892667602156,1.090895129070595,4.269320815201446,1.069184609156292,-83.39,"[466.5, 669.75]"
random_continuous,1790075401.9917698,24.700031766999928,0.6757325136521976,0.9566043872793828,0.289369445767131,1.090895129070595,4.955332122863275,0.8973787609131001,-10.76,"[543.6666870117188, 632.1666870117188]"
random_continuous,1790075402.0917487,24.800010735999876,0.7801369500905536,0.9563614756723968,0.2939425493637713,1.090895129070595,5.64028368778245,0.7347767973972221,-21.52,"[627.25, 632.75]"
random_continuous,1790075402.1917062,24.899968282999907,0.9688713645739364,0.9561183215166124,0.2985202192336947,1.090895129070595,0.0427338740554006,0.6718835850939109,37.66,"[664.5, 589.8333129882812]"
random_continuous,1790075402.2917256,24.999987666999914,1.1575044636614356,0.9558753658536,0.3030941522380995,1.090895129070595,0.7278096662392528,0.7363107781851077,61.87,"[637.75, 601.5]"
random_continuous,1790075402.3916888,25.09995082599994,1.2594890198107267,0.9556323027025349,0.307670108834572,1.090895129070595,1.413188548549286,0.9050486648525284,8.07,"[451.79998779296875, 633.5999755859375]"
random_continuous,1790075402.491597,25.199858821999896,1.225186633517655,0.9553893286018172,0.3122443889509836,1.090895129070595,2.098316330570768,1.0983302441261191,29.59,"[499.3333435058594, 547.5]"
random_continuous,1790075402.5915933,25.29985534599996,1.0661214708268143,0.9551462549107544,0.3168205439756064,1.090895129070595,2.783724933109468,1.2241166687327416,61.87,"[456.25, 673.0]"
random_continuous,1790075402.6917365,25.3999985009998,0.8513974801988642,0.9549030571146114,0.3213990354278495,1.090895129070595,3.469483481742671,1.2333205534600555,-10.76,"[436.8333435058594, 695.6666870117188]"
random_continuous,1790075402.7917297,25.499991563999856,0.6780204313652682,0.9546599380159904,0.325976045304451,1.090895129070595,4.155020122535305,1.1152040327928612,-51.11,"[479.25, 684.0]"
random_continuous,1790075402.8915706,25.59983242999988,0.6265509065787318,0.9544170623679984,0.3305484719297162,1.090895129070595,4.839870291850119,0.914252549579842,-5.38,"[505.6000061035156, 641.0]"
random_continuous,1790075402.991603,25.69986446100006,0.7238574075047788,0.9541739159543484,0.3351259960446331,1.090895129070595,5.525483954369364,0.7179030087304801,-13.45,"[633.2000122070312, 610.0]"
random_continuous,1790075403.0917077,25.79996968499995,0.9295250276746664,0.9539307050148084,0.3397047349371624,1.090895129070595,6.211279564183158,0.6320000846088841,37.66,"[687.75, 606.25]"
random_continuous,1790075403.191713,25.899975270999903,1.1519122748482264,0.9536876187953428,0.344281125824052,1.090895129070595,0.6135381865847691,0.6872233929727672,78.01,"[657.8333129882812, 592.8333129882812]"
random_continuous,1790075403.291628,25.999890205999918,1.289452123512639,0.9534446809696244,0.3488547230199154,1.090895129070595,1.298563681942646,0.8666991451553873,2.69,"[572.0, 643.0]"
random_continuous,1790075403.3916805,26.099942263999992,1.276850979876177,0.9532015021362422,0.3534328574753438,1.090895129070595,1.9842687602109024,1.0906603401866908,24.21,"[525.3333129882812, 642.6666870117188]"
random_continuous,1790075403.491715,26.19997684799978,1.1155563966583537,0.9529582597298476,0.358012188769309,1.090895129070595,2.670153098888981,1.2379224958237125,67.25,"[461.5, 681.25]"
random_continuous,1790075403.5917127,26.29997454699992,0.8757324770917841,0.9527151953366382,0.362588168750643,1.090895129070595,3.355535483744056,1.2578642460662257,-2.69,"[343.6000061035156, 709.7999877929688]"
random_continuous,1790075403.6916416,26.399903418999884,0.6651592764235652,0.9524723470206908,0.367160080817245,1.090895129070595,4.040308583351866,1.1535535524900022,-72.63,"[438.6666564941406, 617.0]"
random_continuous,1790075403.7915442,26.499806185999887,0.5805266626510636,0.9522293745704938,0.371734329860617,1.090895129070595,4.72543171130615,0.940330222973898,-43.04,"[488.75, 653.75]"
random_continuous,1790075403.8917017,26.599963292999973,0.6639447775058691,0.9519860734988956,0.376314765597704,1.090895129070595,5.411481471569964,0.7240389318820226,-37.66,"[629.5, 622.6666870117188]"
random_continuous,1790075403.9917023,26.699964345999888,0.8812057032104549,0.9517429892143556,0.380891120057293,1.090895129070595,6.096919945131553,0.6059224112148283,34.97,"[685.0, 569.75]"
random_continuous,1790075404.0916622,26.799924233999945,1.135987730157136,0.9514999416569468,0.3854667830843999,1.090895129070595,0.4990695499512014,0.6504078540635119,61.87,"[562.7999877929688, 544.5999755859375]"
random_continuous,1790075404.1916187,26.8998806579998,1.3124991831553805,0.9512569966457498,0.3900405155555496,1.090895129070595,1.1841153066091294,0.8206797215188181,8.07,"[614.6666870117188, 508.0]"
random_continuous,1790075404.2916625,26.999924402999795,1.3281191565032726,0.951013811732908,0.3946187644641326,1.090895129070595,1.8698375274728107,1.050776839701664,10.76,"[517.5, 643.25]"
random_continuous,1790075404.3915963,27.099858261999998,1.171755077513838,0.9507708470929086,0.3991928664711281,1.090895129070595,2.5549386325731405,1.244058418975255,69.94,"[457.1666564941406, 676.8333129882812]"
random_continuous,1790075404.4915242,27.199786273999962,0.9107651905996604,0.9505278144971436,0.4037682478272678,1.090895129070595,3.240231356379155,1.308485612066452,-2.69,"[425.25, 703.25]"
random_continuous,1790075404.5916235,27.299885402999962,0.6617568225594755,0.9502845296317654,0.4083483784627427,1.090895129070595,3.9262354190498456,1.205708899278114,-37.66,"[431.6000061035156, 700.4000244140625]"
random_continuous,1790075404.691698,27.399959971999806,0.5392067960174276,0.9500414277724588,0.4129250637884848,1.090895129070595,4.611723449173297,1.000155473701438,-134.5,"[479.79998779296875, 678.2000122070312]"
random_continuous,1790075404.7917223,27.499984222999956,0.601707502935895,0.9497982843073836,0.4175025323929328,1.090895129070595,5.29732879743122,0.7317088358214509,-2.69,"[646.0, 615.0]"
random_continuous,1790075404.8915963,27.59985821699979,0.8244228636798083,0.9495554043665786,0.4220750398355729,1.090895129070595,5.982191071433846,0.5767767762450011,-2.69,"[694.1666870117188, 554.0]"
random_continuous,1790075404.9916906,27.699952446999987,1.1094702519400823,0.9493121908601014,0.4266538270537802,1.090895129070595,0.3848086122034218,0.5798447378207724,45.73,"[693.25, 500.0]"
random_continuous,1790075405.09169,27.799952061999875,1.3274131795624011,0.9490690772040672,0.4312307344671295,1.090895129070595,1.0703299062270233,0.7363107781851077,96.84,"[648.0, 577.3333129882812]"
random_continuous,1790075405.191743,27.90000460300007,1.3771675200942457,0.9488258429943688,0.4358099114484129,1.090895129070595,1.7561911322181984,1.0108933392166377,5.38,"[548.75, 643.25]"
random_continuous,1790075405.291566,27.99982814799978,1.2325885886481385,0.948583092997452,0.4403799725408355,1.090895129070595,2.440686996104894,1.2517283229146832,88.77,"[366.3999938964844, 680.5999755859375]"
random_continuous,1790075405.3917284,28.099990470999956,0.9548254262945458,0.9483396928168092,0.444962274125071,1.090895129070595,3.127016219735204,1.346835131763593,112.98,"[428.1666564941406, 602.1666870117188]"
random_continuous,1790075405.4917245,28.19998605899991,0.5532387473678373,0.8312493013547213,0.4472493013547213,1.090895129070595,3.812377363125968,1.2762720155208536,-32.28,"[429.0, 712.0]"
random_continuous,1790075405.5917242,28.29998600099998,0.3937044350632498,0.8241345185785991,0.4401345185785991,1.099723003951102,4.502006956089652,1.047708878125893,-150.64,"[465.1666564941406, 686.0]"
random_continuous,1790075405.691639,28.399900930000058,0.4337585246785517,0.8170267403274563,0.4330267403274563,1.1085421877623158,5.196495089711796,0.6826214506091103,-8.07,"[657.75, 593.0]"
random_continuous,1790075405.791642,28.499903868000047,0.6495717287027273,0.8099119963246496,0.4259119963246496,1.117370014533697,5.897209456055869,0.4433204476989503,-107.6,"[721.4000244140625, 471.0]"
random_continuous,1790075405.8916864,28.59994854799993,0.9347376390304056,0.8027949777152106,0.4187949777152105,1.1262006635898043,0.3205126161890206,0.4126408319412374,16.14,"[728.4000244140625, 406.0]"
random_continuous,1790075405.9916575,28.699919404999946,1.149053109921586,0.7956828892936267,0.4116828892936267,1.1350251953710917,1.0320554747211048,0.5706408530934585,110.29,"[706.0, 453.5]"
random_continuous,1790075406.091645,28.799907035999922,1.186706291613041,0.7885688284127159,0.4045688284127159,1.1438521745389951,1.7493412002765891,0.8544272988523022,2.69,"[606.6666870117188, 628.5]"
random_continuous,1790075406.1916385,28.899900289999778,1.028084073491925,0.7814546556227542,0.3974546556227541,1.152679292561328,2.472184277057508,1.0875923786109196,2.69,"[510.75, 668.25]"
