mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076921.491689,14.200060445999952,0.8892768314812655,0.9724728683904248,0.3170254826036534,0.8098912770263464,3.407129120165457,1.191903072187143,-21.52,"[425.6000061035156, 693.5999755859375]"
random_continuous,1790076921.591693,14.30006416299966,0.7467644794785273,0.9724728683904248,0.3214993712752441,0.8177595431853142,3.919863709485192,1.07685451309572,-72.63,"[452.25, 666.5]"
random_continuous,1790076921.6917326,14.40010403899987,0.6587327861376939,0.9724728683904248,0.3259733948826868,0.8256280466571153,4.437559318281394,0.9341942998223556,-48.42,"[507.0, 660.6666870117188]"
random_continuous,1790076921.7917242,14.50009539499979,0.6521050464246234,0.9724728683904248,0.3304456590462137,0.8334934557798979,4.959993525055445,0.7838641826095626,-18.83,"[601.25, 638.0]"
random_continuous,1790076921.891935,14.600306738999734,0.7334059513908493,0.9724728683904248,0.3349256668830795,0.8413724837670175,5.488289022172587,0.6764855274575677,-2.69,"[560.0, 620.6666870117188]"
random_continuous,1790076921.9918857,14.70025702599969,0.8842914912411967,0.9724728683904248,0.3393957249322376,0.8492340129776462,6.020350792341681,0.6534758156392831,13.45,"[667.4000244140625, 489.6000061035156]"
random_continuous,1790076922.091745,14.800116179999804,1.0654009809491054,0.9724728683904248,0.3438615435708065,0.8570880863007192,0.2736512655636574,0.7025632008516236,48.42,"[658.0, 609.0]"
random_continuous,1790076922.191705,14.900076280999656,1.2261575112982324,0.9724728683904248,0.3483334703722499,0.8649529021019284,0.8158101047509803,0.8314175870340175,18.83,"[590.2000122070312, 627.4000244140625]"
random_continuous,1790076922.2919817,15.000353055999767,1.3177816889918867,0.9724728683904248,0.352815432341807,0.8728353668388765,1.3641459388717152,1.012427320004523,16.14,"[518.25, 633.25]"
random_continuous,1790076922.391915,15.100286503999996,1.3087597091795613,0.9724728683904248,0.3572801816907132,0.8806875595931011,1.9153057857300693,1.1780972450961724,72.63,"[466.0, 672.1666870117188]"
random_continuous,1790076922.4917784,15.200149798999973,1.196851562456784,0.9724728683904248,0.3617540060474802,0.8885557126410397,2.4725285573466493,1.282407938672396,72.63,"[420.5, 709.0]"
random_continuous,1790076922.5918338,15.30020500799992,1.0116023312060949,0.9724728683904248,0.3662266199171919,0.8964217367950716,3.03454337029585,1.2916118233997098,0.0,"[411.3999938964844, 715.4000244140625]"
random_continuous,1790076922.6919124,15.400283661999765,0.8078057238128524,0.9724728683904248,0.3707021873037639,0.9042929553243924,3.6018774997436225,1.214912784005428,-34.97,"[421.6000061035156, 705.7999877929688]"
random_continuous,1790076922.7919493,15.500320558999647,0.6503665995894359,0.9724728683904248,0.3751766543614196,0.912162238695865,4.174019028551683,1.0584467436410925,-104.91,"[452.5, 686.5]"
random_continuous,1790076922.8916948,15.600065954999991,0.5930964959886078,0.9724728683904248,0.3796399084132902,0.9200118016584412,4.749651668233909,0.868233125943273,-8.07,"[565.6666870117188, 657.6666870117188]"
random_continuous,1790076922.99171,15.700081332999616,0.6596463820276167,0.9724728683904248,0.3841128044541839,0.9278783220693372,5.331468290293614,0.6948932969121955,-13.45,"[660.25, 618.0]"
random_continuous,1790076923.0917325,15.800103688000036,0.8338751296700225,0.9724728683904248,0.3885876379452488,0.9357482498903712,5.918483768914356,0.6105243535784852,18.83,"[577.3333129882812, 578.0]"
random_continuous,1790076923.1918268,15.900198018999617,1.0610054322271507,0.9724728683904248,0.3930619170676821,0.9436172027385654,0.2271875249985768,0.6442719309119693,37.66,"[670.4000244140625, 458.79998779296875]"
random_continuous,1790076923.2917378,16.000108970999918,1.264024926270586,0.9724728683904248,0.3975309647749548,0.9514769550523045,0.8233205803640757,0.7685243747307062,43.04,"[622.7999877929688, 617.2000122070312]"
random_continuous,1790076923.3917773,16.100148608999916,1.3702174648840295,0.9724728683904248,0.4020051089615158,0.9593456705876292,1.4250779115805798,0.9817477042468103,10.76,"[537.2000122070312, 645.2000122070312]"
random_continuous,1790076923.4917042,16.200075538999954,1.2632927230935596,0.9009444871073432,0.4042419022827229,0.9632795380764688,2.030092225993563,1.1965050145508,72.63,"[468.75, 682.75]"
random_continuous,1790076923.59177,16.300141308999628,1.098204878589511,0.9009444871073432,0.4070282520936678,0.963483202574221,2.635646097336199,1.3299613430968509,145.26,"[429.0, 720.6666870117188]"
random_continuous,1790076923.6918402,16.40021147899961,0.8600976407894264,0.9009444871073432,0.4098150704049501,0.963686901316376,3.2414298358595133,1.3100195928543377,-13.45,"[435.5, 718.25]"
random_continuous,1790076923.791756,16.50012722299971,0.6335390633029346,0.9009444871073432,0.4125988456366158,0.9638903776287132,3.846679895246403,1.158155494853659,-59.18,"[428.6000061035156, 702.4000244140625]"
random_continuous,1790076923.8916922,16.600063597999906,0.4995500359139135,0.9009444871073432,0.4153829612970159,0.9640938788242314,4.452131772629933,0.9280583766708128,-16.14,"[543.4000244140625, 653.2000122070312]"
random_continuous,1790076923.991678,16.700049442999443,0.5074924077185594,0.9009444871073432,0.4181680503072509,0.9642974511654486,5.057923204970926,0.684155431396996,-10.76,"[663.0, 614.25]"
random_continuous,1790076924.0917273,16.800098438999612,0.6566715077896343,0.9009444871073432,0.4209543604265814,0.9645011127619956,5.664108236832895,0.5353592949720888,-10.76,"[698.5, 519.5]"
random_continuous,1790076924.191652,16.90002330299967,0.8953413851370055,0.9009444871073432,0.4237385598432433,0.9647046200795651,6.269961905308797,0.5184855063053467,10.76,"[711.0, 472.75]"
random_continuous,1790076924.2915971,16.99996856200005,1.1392656228978093,0.9009444871073432,0.4265233251927235,0.9649081687632344,0.5928812748700807,0.6135923151542565,121.05,"[573.5, 509.5]"
random_continuous,1790076924.391655,17.100026267999965,1.30099311075593,0.9009444871073432,0.4293096599626292,0.9651118321615818,1.1994555277181576,0.8314175870340175,2.69,"[603.4000244140625, 520.0]"
random_continuous,1790076924.491655,17.200026699999853,1.321145233007572,0.9009444871073432,0.4320951556935567,0.965315434231502,1.805975067093016,1.0584467436410925,21.52,"[517.0, 653.5]"
random_continuous,1790076924.5916512,17.300022412999624,1.1906422199942055,0.9009444871073432,0.4348803237527788,0.9655190123506988,2.4125511646528253,1.239456476611598,53.8,"[449.3333435058594, 696.3333129882812]"
random_continuous,1790076924.6915312,17.399902354999995,0.9545061875306248,0.9009444871073432,0.4376638808616066,0.9657224727196398,3.018904189513989,1.302349688914909,0.0,"[419.5, 719.75]"
random_continuous,1790076924.791639,17.50001049599996,0.6957883398542923,0.9009444871073432,0.4404507933464629,0.965926178345286,3.626116152960378,1.217980745581199,-29.59,"[356.5, 702.0]"
random_continuous,1790076924.8916545,17.600025924999954,0.5076339946135611,0.9009444871073432,0.4432364440278844,0.9661297917411044,4.233181156061903,1.033903051034922,-142.57,"[479.79998779296875, 554.2000122070312]"
random_continuous,1790076924.9917831,17.700154463999752,0.4585872856349238,0.9009444871073432,0.446023573827828,0.966333513251105,4.840696562753067,0.7700583555185919,-2.69,"[636.0, 632.7999877929688]"
random_continuous,1790076925.0915487,17.799920096999813,0.5679453002299378,0.9009444871073432,0.4488054041703123,0.966536847404379,5.447184494440364,0.5583690067903734,-37.66,"[702.7999877929688, 538.0]"
random_continuous,1790076925.1916409,17.900012342999617,0.7987591388702939,0.9009444871073432,0.4515924184328289,0.9667405604693264,6.05493062425586,0.4693981210930062,0.0,"[724.0, 451.5]"
random_continuous,1790076925.2916784,18.000049728999784,1.0692179733871598,0.9009444871073432,0.4543783013032433,0.9669441908366876,0.3793727125439901,0.521553467881118,56.49,"[714.0, 437.1666564941406]"
random_continuous,1790076925.3916252,18.099996466999983,1.2823382277524522,0.9009444871073432,0.4571626538320701,0.9671477093457852,0.9867941710227016,0.7148350471547088,61.87,"[650.75, 569.75]"
random_continuous,1790076925.4916325,18.200003939999988,1.360761189673794,0.9009444871073432,0.459949024672601,0.9673513753806668,1.594783924764705,0.9878836273983528,13.45,"[526.2000122070312, 684.5999755859375]"
random_continuous,1790076925.5917032,18.30007457399961,1.274269148887109,0.9009444871073432,0.4627354545909775,0.967555045733764,2.202914586861006,1.2210487071569704,53.8,"[458.20001220703125, 731.2000122070312]"
random_continuous,1790076925.691622,18.39999345699971,1.0522503029686274,0.9009444871073432,0.4655190452635927,0.967758508556005,2.810553381455101,1.320757458369537,137.19,"[410.25, 714.5]"
random_continuous,1790076925.7917287,18.500100145000033,0.7726577357480786,0.9009444871073432,0.4683061062090209,0.9679622250331772,3.4190777493013584,1.282407938672396,-21.52,"[421.0, 716.1666870117188]"
random_continuous,1790076925.891587,18.599958146999597,0.5363066254367753,0.9009444871073432,0.4710888059232302,0.96816562273201,4.02677761554245,1.1106020904292042,-115.67,"[433.25, 702.25]"
random_continuous,1790076925.9916728,18.700044113999866,0.428469748958235,0.9009444871073432,0.4738755125966222,0.9683693133141434,4.635480539233903,0.8406214717613314,-5.38,"[529.5, 632.8333129882812]"
random_continuous,1790076926.0919695,18.800340749000043,0.4903742987991942,0.9009444871073432,0.4766667052861011,0.9685733317955988,5.245291752197808,0.607456392002714,-51.11,"[699.5999755859375, 462.6000061035156]"
random_continuous,1790076926.1920362,18.90040767099981,0.701437440078963,0.9009444871073432,0.4794523425977171,0.9687769442141692,5.85401725266005,0.4601942363656923,-21.52,"[740.4000244140625, 446.79998779296875]"
random_continuous,1790076926.2916677,19.000038839999434,0.9864899534701188,0.9009444871073432,0.4822318196312405,0.9689801063554848,0.1783387349112359,0.4724660826687775,53.8,"[711.5999755859375, 456.0]"
random_continuous,1790076926.3918371,19.100208408999606,1.2447429323617758,0.9009444871073432,0.4850198517817736,0.96918389382159,0.7878434725823951,0.6381360077604268,67.25,"[710.0, 497.75]"
random_continuous,1790076926.4918382,19.20020971799977,1.3813931213448185,0.9009444871073432,0.4878052698564002,0.9693874902153272,1.3969046901654707,0.8927768185494431,13.45,"[604.8333129882812, 648.8333129882812]"
random_continuous,1790076926.59175,19.30012159099988,1.3458208939725262,0.9009444871073432,0.4905898774142943,0.969591027365432,2.0059165398231613,1.1566215140657734,40.35,"[483.25, 660.5]"
random_continuous,1790076926.6916766,19.400047882999843,1.1490038816318282,0.9009444871073432,0.4933732131692435,0.9697944715548088,2.614777986627601,1.3238254199453083,118.36,"[425.79998779296875, 745.7999877929688]"
random_continuous,1790076926.791743,19.500114506000045,0.8599790295467326,0.9009444871073432,0.4961587643291612,0.9699980776762364,3.224251970657648,1.325359400733194,-2.69,"[422.20001220703125, 735.4000244140625]"
random_continuous,1790076926.891606,19.599977517999832,0.5825748629528351,0.9009444871073432,0.4989431785540726,0.9702016006949266,3.833605041379784,1.205708899278114,-40.35,"[417.0, 694.25]"
random_continuous,1790076926.9916174,19.69998864399986,0.4172624007128402,0.9009444871073432,0.501728868063651,0.9704052169288372,4.443365136372236,0.9587379924285258,-126.43,"[515.6666870117188, 652.5]"
random_continuous,1790076927.091557,19.79992840299974,0.4253996582845761,0.9009444871073432,0.5045129742259035,0.9706087174301008,5.052906475229761,0.6534758156392831,-10.76,"[668.75, 596.75]"
random_continuous,1790076927.1916375,19.900008928999796,0.6061963484074262,0.9009444871073432,0.5072999856751941,0.9708124302894192,5.663211924596695,0.4586602555778067,-2.69,"[608.3333129882812, 461.6666564941406]"
random_continuous,1790076927.291613,19.99998434500003,0.8958316436095888,0.9009444871073432,0.5100847885158392,0.9710159817134548,6.27316162242802,0.4356505437595221,2.69,"[733.0, 349.20001220703125]"
random_continuous,1790076927.3916595,20.100031042999944,1.1907041862024217,0.9009444871073432,0.5128711877393738,0.9712196498229538,0.6004036626641138,0.5460971604872883,129.12,"[719.25, 452.25]"
random_continuous,1790076927.4916065,20.199977803999445,1.3834857461058545,0.9009444871073432,0.5156553642045348,0.9714231554629144,1.2104718985233305,0.8084078752157329,2.69,"[613.6666870117188, 602.0]"
random_continuous,1790076927.5916474,20.300018604999877,1.3518439549032102,0.9098335090586704,0.456095796168124,0.9681106743616308,1.8199658061862396,1.1106020904292042,21.52,"[497.5, 671.0]"
random_continuous,1790076927.691595,20.399966545999632,1.2094298903162353,0.9098335090586704,0.456095796168124,0.9614853567949272,2.4249304715181026,1.3069516312785665,107.6,"[444.5, 728.1666870117188]"
random_continuous,1790076927.7916117,20.499983136999617,0.962445494907774,0.9098335090586704,0.456095796168124,0.9548572824723603,3.02598236077619,1.3299613430968509,0.0,"[413.75, 746.75]"
random_continuous,1790076927.8915644,20.599935636999817,0.698791833789887,0.9098335090586704,0.456095796168124,0.948231697819272,3.622646285097737,1.2348545342479411,-43.04,"[407.3999938964844, 727.4000244140625]"
random_continuous,1790076927.99165,20.700021139,0.508862747092498,0.9098335090586704,0.456095796168124,0.9416005723493333,4.215641289522402,1.026233147095494,-102.22,"[495.20001220703125, 688.0]"
random_continuous,1790076928.0916553,20.80002661799972,0.4556570214701145,0.9098335090586704,0.456095796168124,0.9349729137007018,4.804161315067624,0.7715923363064775,-2.69,"[629.0, 637.25]"
random_continuous,1790076928.1916878,20.900059173000045,0.554098764644794,0.9098335090586704,0.456095796168124,0.9283444278132384,5.388589478200167,0.5645049299419159,-34.97,"[697.8333129882812, 544.8333129882812]"
random_continuous,1790076928.2915306,20.99990195099963,0.7685261569726219,0.9098335090586704,0.456095796168124,0.9217236371954552,5.968182166483977,0.4908738521234052,24.21,"[731.25, 454.75]"
random_continuous,1790076928.391746,21.100117426999986,1.0278753232070477,0.9098335090586704,0.456095796168124,0.9150871656232328,0.2617892544724043,0.5338253141842031,51.11,"[588.1666870117188, 458.3333435058594]"
random_continuous,1790076928.4921026,21.20047392699962,1.247826825587486,0.9098335090586704,0.456095796168124,0.9084479186720168,0.8346443083457586,0.6902913545485385,67.25,"[653.4000244140625, 455.0]"
random_continuous,1790076928.591674,21.300045236999722,1.3593771074729686,0.9098335090586704,0.456095796168124,0.9018348720357304,1.4010885464860792,0.9418642037617836,2.69,"[552.0, 653.75]"
random_continuous,1790076928.6915543,21.399925683999754,1.3310870529937964,0.9098335090586704,0.456095796168124,0.8952121436165961,1.9642053924501115,1.1780972450961724,64.56,"[485.5, 690.1666870117188]"
random_continuous,1790076928.7916613,21.500032461000046,1.1739740685815572,0.9098335090586704,0.456095796168124,0.8885803279635464,2.523926700704777,1.3192234775816514,126.43,"[416.0, 755.5]"
random_continuous,1790076928.8916645,21.600035941999977,0.9383299256306084,0.9098335090586704,0.456095796168124,0.8819533797780025,3.079072916828608,1.3299613430968509,-2.69,"[360.6666564941406, 732.6666870117188]"
random_continuous,1790076928.9916742,21.700045477999993,0.6957619573442528,0.9098335090586704,0.456095796168124,0.8753252343428803,3.630154594470895,1.214912784005428,-29.59,"[434.20001220703125, 576.2000122070312]"
random_continuous,1790076929.0916665,21.800037894999605,0.5175637806562436,0.9098335090586704,0.456095796168124,0.8686982033141603,4.176979822235097,1.0062913968529803,-110.29,"[502.0, 672.4000244140625]"
random_continuous,1790076929.1916378,21.900009318999764,0.45374960490872,0.9098335090586704,0.456095796168124,0.8620715548221232,4.719610285395191,0.7439806821245359,-2.69,"[659.7999877929688, 619.5999755859375]"
random_continuous,1790076929.2917104,22.00008160699963,0.5200617256651344,0.9098335090586704,0.456095796168124,0.855440449168244,5.258437686104315,0.5660389107298016,-75.32,"[694.25, 572.0]"
random_continuous,1790076929.3916626,22.10003406099986,0.6949364497214411,0.9098335090586704,0.456095796168124,0.8488158786482103,5.792572501149351,0.4755340442445487,-21.52,"[726.0, 454.8333435058594]"
random_continuous,1790076929.4916437,22.20001516000002,0.9278354510008162,0.9098335090586704,0.456095796168124,0.842189819071739,0.0394799062777977,0.5092816215780329,37.66,"[711.75, 451.25]"
random_continuous,1790076929.5916555,22.300027191000027,1.1542733815243635,0.9098335090586704,0.456095796168124,0.8355610946621875,0.5656204785718231,0.6442719309119693,51.11,"[675.2000122070312, 528.0]"
random_continuous,1790076929.6916354,22.40000653299967,1.313676122308296,0.9098335090586704,0.456095796168124,0.8289345273564503,1.087426458967407,0.8513593372765309,37.66,"[599.2000122070312, 657.0]"
random_continuous,1790076929.7916677,22.500038928999857,1.3656595319862035,0.9098335090586704,0.456095796168124,0.8223063770170037,1.605192316192138,1.0799224746714913,21.52,"[496.5, 660.75]"
random_continuous,1790076929.8916428,22.600014180000016,1.2991727928270955,0.9098335090586704,0.456095796168124,0.8156798478191174,2.1186682914848878,1.2578642460662257,94.15,"[438.6666564941406, 713.0]"
random_continuous,1790076929.9915352,22.699906475999796,1.1340042000470376,0.9098335090586704,0.456095796168124,0.8090559230782084,2.6277823245963603,1.3314953238847365,145.26,"[427.75, 725.5]"
random_continuous,1790076930.0916762,22.80004767599985,0.9135775319877792,0.9098335090586704,0.456095796168124,0.8024234573382041,3.133383709306095,1.3054176504906807,-2.69,"[348.8333435058594, 736.0]"
random_continuous,1790076930.1916668,22.900038050999683,0.6940442672151017,0.9098335090586704,0.456095796168124,0.7957961844074001,3.634424499314214,1.1765632643082868,-56.49,"[416.20001220703125, 586.0]"
random_continuous,1790076930.2915516,22.999922966999748,0.5286843587812771,0.9098335090586704,0.456095796168124,0.7891735138459322,4.130958471281652,0.9786797426710392,-72.63,"[505.75, 671.5]"
random_continuous,1790076930.3916726,23.10004406500002,0.4555147013182276,0.9098335090586704,0.456095796168124,0.7825406543026014,4.624087015450591,0.7393787397608791,-16.14,"[654.3333129882812, 643.3333129882812]"
random_continuous,1790076930.491677,23.200048480999612,0.4897818941821282,0.9098335090586704,0.456095796168124,0.7759136387158372,5.112616564152582,0.5752427954571154,-51.11,"[696.0, 583.75]"
random_continuous,1790076930.591744,23.300115184999868,0.6209215706260083,0.9098335090586704,0.456095796168124,0.7692838059971073,5.597187084922503,0.4755340442445487,-37.66,"[724.8333129882812, 458.6666564941406]"
random_continuous,1790076930.6917517,23.40012303200001,0.8166644539785475,0.9098335090586704,0.456095796168124,0.7626557566600503,6.077462080884239,0.47860200582032,10.76,"[728.0, 434.25]"
random_continuous,1790076930.791834,23.500205515999824,1.031804732881853,0.9098335090586704,0.456095796168124,0.7560230493493312,0.2707192642944136,0.5798447378207724,78.01,"[712.2000122070312, 477.79998779296875]"
random_continuous,1790076930.891743,23.6001140569997,1.2181330877160548,0.9098335090586704,0.456095796168124,0.7494007067142979,0.7422578780121256,0.7485826244881929,45.73,"[619.4000244140625, 607.5999755859375]"
random_continuous,1790076930.9916556,23.700026959999832,1.3365270144613048,0.9098335090586704,0.456095796168124,0.7427764899677683,1.2097701490062462,0.9602719732164112,8.07,"[564.5, 657.5]"
random_continuous,1790076931.0916378,23.800009142999443,1.3635333559716467,0.9098335090586704,0.456095796168124,0.7361491158357533,1.6733417007005045,1.1612234564294304,69.94,"[466.6666564941406, 685.1666870117188]"
random_continuous,1790076931.1915526,23.89992393600005,1.2958664553457988,0.9098335090586704,0.456095796168124,0.7295263636240685,2.132430986818392,1.2977477465512524,104.91,"[422.0, 724.0]"
random_continuous,1790076931.2917206,24.00009190699984,1.1495299278608209,0.9098335090586704,0.456095796168124,0.7228906923169534,2.588243372453391,1.3391652278241648,164.09,"[341.8333435058594, 739.0]"
random_continuous,1790076931.3916483,24.10001980099969,0.9565115680122492,0.9098335090586704,0.456095796168124,0.7162670163706982,3.039070485409568,1.308485612066452,-2.69,"[420.20001220703125, 598.2000122070312]"
random_continuous,1790076931.4916656,24.200036849999833,0.7558454012504772,0.9098335090586704,0.456095796168124,0.7096396941316436,3.485982370021404,1.1826991874598294,-51.11,"[423.75, 709.75]"
random_continuous,1790076931.5916069,24.299978221999936,0.5864734607492088,0.9098335090586704,0.456095796168124,0.7063257665221809,3.929634922557554,1.0032234352772094,-59.18,"[486.6666564941406, 696.6666870117188]"
random_continuous,1790076931.6916382,24.400009441999828,0.4776747059639686,0.9097440192190483,0.4573727842430834,0.7161595308242797,4.378199529825608,0.8068738944278473,-29.59,"[611.25, 632.25]"
random_continuous,1790076931.7916403,24.500011868,0.4543261306730369,0.9096545574843248,0.458649371271171,0.7259902067651883,4.832800434533667,0.6335340653967698,-37.66,"[680.5, 603.6666870117188]"
random_continuous,1790076931.8915856,24.599957044999428,0.5251162241672673,0.909565124935216,0.4599255418309507,0.7358176755883014,5.293426193679508,0.504679679214376,-61.87,"[714.0, 474.0]"
random_continuous,1790076931.9915934,24.699964651999835,0.6791963593824224,0.909475660635579,0.4612021654594341,0.7456486333796616,5.760391980774031,0.457126274789921,0.0,"[726.5, 442.5]"
random_continuous,1790076932.0915687,24.799939965999783,0.886388159426823,0.9093862146589224,0.4624785276255309,0.7554775777148789,6.233436955838144,0.4985437560628333,29.59,"[726.8333129882812, 452.1666564941406]"
random_continuous,1790076932.1916971,24.900068227999782,1.1026230535591848,0.90929667094718,0.4637562844364208,0.7653172618592221,0.4299998296422913,0.624330180669456,80.7,"[668.5, 512.5]"
random_continuous,1790076932.2915788,24.999950112999613,1.277791415981489,0.9092072869184968,0.4650317626270427,0.7751393989214199,0.915061194290864,0.8283496254582462,21.52,"[600.8333129882812, 624.5]"
random_continuous,1790076932.3916385,25.100009669999963,1.3691791781398726,0.9091177890790656,0.4663088648564225,0.7849740422980265,1.4069198840692465,1.0492428589137786,10.76,"[515.25, 658.25]"
random_continuous,1790076932.4917336,25.20010492399979,1.3507338406607092,0.9090282725981652,0.4675862330929169,0.7948107341285855,1.9050649893883005,1.2164467647933137,96.84,"[466.20001220703125, 709.0]"
random_continuous,1790076932.5916836,25.300054935999924,1.2225275621115754,0.9089388324187307,0.4688625125347174,0.8046390414247827,2.4089604769700586,1.3268933815210795,115.67,"[414.79998779296875, 726.4000244140625]"
random_continuous,1790076932.6920257,25.400397013999736,1.0123586053309688,0.9088492919017228,0.4701402237578888,0.8144783745095596,2.9196070928204776,1.3284273623089653,-2.69,"[422.0, 728.25]"
random_continuous,1790076932.7920668,25.50043832099982,0.771574304419089,0.9087596777760945,0.4714189853498029,0.8243257962201027,3.4368699890996126,1.2425244381873692,-32.28,"[426.8333435058594, 722.1666870117188]"
random_continuous,1790076932.891672,25.60004317899984,0.5641937847050134,0.9086704431976568,0.4726923309387553,0.8341315106526933,3.958093979198928,1.0799224746714913,-131.81,"[448.75, 696.25]"
random_continuous,1790076932.9916697,25.70004084399943,0.4466256753205682,0.908580991203698,0.4739687789696036,0.8439611162107867,4.486759494607576,0.8406214717613314,-2.69,"[507.8333435058594, 644.6666870117188]"
random_continuous,1790076933.0917163,25.800087701999928,0.455824789221069,0.9084914932560166,0.4752458827436761,0.853795771482684,5.021877487418713,0.6166602767300278,-51.11,"[701.5999755859375, 475.6000061035156]"
random_continuous,1790076933.1917305,25.90010173199971,0.5941423502440952,0.9084020158974204,0.4765226927188489,0.8636281642830772,5.563051577369514,0.4724660826687775,-8.07,"[728.75, 452.25]"
random_continuous,1790076933.291715,26.00008627299985,0.8260825963432286,0.908312568021458,0.4777990819873629,0.8734573173271993,6.110222632837939,0.4647961787293492,2.69,"[723.0, 434.3333435058594]"
random_continuous,1790076933.3916998,26.100071276999643,1.0861070376459498,0.9082231149047348,0.4790755460396591,0.8832870462624376,0.3804158495732963,0.5491651220630596,102.22,"[702.0, 455.25]"
random_continuous,1790076933.491705,26.20007640599988,1.29604351118891,0.9081336583222026,0.4803520595478119,0.8931171560448016,0.9399917267729734,0.7547185476397354,21.52,"[649.8333129882812, 603.0]"
random_continuous,1790076933.5916991,26.300070285999936,1.3886566687056472,0.9080441893928398,0.4816287492408341,0.902948622582575,1.5058223080615107,1.0185632431560658,2.69,"[518.25, 670.5]"
random_continuous,1790076933.6917355,26.40010690700001,1.3300866380408718,0.9079547082320534,0.4829056134719052,0.9127814331940076,2.07790986548946,1.2287186110963986,80.7,"[445.20001220703125, 712.7999877929688]"
random_continuous,1790076933.7917445,26.500115813999855,1.1338380453995849,0.9078652502762596,0.4841821465760096,0.9226116938798704,2.656025195297957,1.3406992086120504,169.47,"[416.3999938964844, 739.4000244140625]"
random_continuous,1790076933.891716,26.600087322000036,0.8598859929643062,0.9077757793795984,0.4854588643416793,0.932443376598049,3.240401853536355,1.3284273623089653,-16.14,"[422.0, 722.5]"
random_continuous,1790076933.9916732,26.70004453899992,0.5982031560799747,0.9076863496405324,0.4867349948031496,0.9422705366341564,3.8306826717508784,1.179631225884058,-59.18,"[432.6666564941406, 715.1666870117188]"
random_continuous,1790076934.091643,26.80001430099992,0.4392979389992293,0.9075969111805828,0.4880112497085198,0.9520986549814696,4.427194375393924,0.9526020692769832,-94.15,"[517.25, 659.25]"
random_continuous,1790076934.1916409,26.90001236499984,0.4427002254788125,0.9075074467628544,0.4892878750221273,0.9619296257495472,5.030055819847007,0.6718835850939109,-5.38,"[577.6666870117188, 606.1666870117188]"
random_continuous,1790076934.2915297,26.999900820999756,0.6126809860023639,0.9074180445847498,0.4905636121985164,0.971753757196064,5.638667399858719,0.483203948183977,-16.14,"[705.5999755859375, 393.6000061035156]"
random_continuous,1790076934.3916216,27.099992810999993,0.8930758569550891,0.9073285333499777,0.491840905574633,0.981589872545662,6.254203025026186,0.4525243324262641,2.69,"[729.25, 429.25]"
random_continuous,1790076934.4917502,27.2001214969996,1.1828793832782192,0.9072389634773744,0.4931190356916679,0.9914324314268288,0.5931471900538341,0.5506991028509451,118.36,"[711.3333129882812, 460.6666564941406]"
random_continuous,1790076934.5916574,27.300028613999984,1.3714718635368572,0.9071495708825794,0.4943946361176498,1.0012555097928202,1.220215536334628,0.7976700097005334,24.21,"[620.75, 630.25]"
random_continuous,1790076934.6916633,27.400034523999693,1.3829578100447364,0.9070600720134254,0.495671753040806,1.0110902663225076,1.8542093538443185,1.0967962633382335,13.45,"[501.1666564941406, 676.5]"
random_continuous,1790076934.791645,27.50001633399961,1.2068420922828218,0.9069706541380887,0.4969477142110949,1.0209161226897645,2.493801458865029,1.3130875544301088,115.67,"[419.5, 745.25]"
random_continuous,1790076934.8917673,27.60013859199944,0.907381157496476,0.9068810953750396,0.4982256857987629,1.0307574607761096,3.1405889674705136,1.3606409588545638,-2.69,"[411.75, 730.5]"
random_continuous,1790076934.9916692,27.700040463999812,0.6042748297086195,0.9067917281099906,0.4995009247783042,1.0405777557338811,3.792160441548596,1.2501943421267976,-45.73,"[423.8333435058594, 719.5]"
random_continuous,1790076935.0916588,27.800030310999773,0.4229843156954164,0.9067022630731764,0.5007775589260488,1.0504087945314289,4.450620224392743,0.9940195505498954,-139.88,"[487.0, 670.5]"
random_continuous,1790076935.1916728,27.90004399099962,0.4447750322153481,0.9066127828741204,0.5020544094335679,1.060241499461236,5.115370569869675,0.6688156235181395,-2.69,"[670.8333129882812, 583.3333129882812]"
random_continuous,1790076935.2916825,28.000053781999668,0.6665074835212668,0.9065233275807548,0.5033309045457753,1.070071467581046,5.786112117279892,0.4755340442445487,-24.21,"[744.0, 471.75]"
random_continuous,1790076935.3916948,28.100066156999674,0.9967779011836998,0.9064338506828948,0.5046077079464092,1.0799038097525666,0.1800087576971947,0.4601942363656923,29.59,"[604.5, 434.5]"
random_continuous,1790076935.491934,28.2003054339998,1.2910786346760386,0.9063442648231989,0.5058860661935556,1.0897481254063996,0.8641071876750885,0.6043884304269426,145.26,"[679.4000244140625, 398.6000061035156]"
random_continuous,1790076935.5917628,28.30013426200003,1.3792474925660132,0.8905240771875415,0.5065240771875414,0.30934448696804,1.3048994969045251,0.9157865303677276,2.69,"[573.25, 665.0]"
random_continuous,1790076935.6917589,28.4001303,1.3778125886023638,0.8815431071369473,0.4975431071369472,0.30934448696804,1.4992292580314626,1.193437052975029,56.49,"[484.5, 701.3333129882812]"
random_continuous,1790076935.7917387,28.500110114999643,1.3574512559836256,0.8725633060031531,0.4885633060031531,0.30934448696804,1.693533726198055,1.3437671701878218,150.64,"[428.75, 739.25]"
