mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869181.0198865,7.496966334000001,0.5150392409498888,0.903,0.0,0.3,0.5,4.702489228172219,3,0.5875146417602005,-134.5,2,"[632.0, 433.3999938964844]"
turning_combined,1788869181.069907,7.546987022000001,0.5152441795675995,0.903,0.0,0.3,0.5,4.859630492616386,3,0.5599029875782591,-156.02,2,"[642.5999755859375, 381.79998779296875]"
turning_combined,1788869181.1198854,7.596965156,0.5228041737447902,0.903,0.0,0.3,0.5,5.016557399910614,3,0.5384272565478601,-156.02,2,"[642.5999755859375, 381.79998779296875]"
turning_combined,1788869181.1697974,7.646877373000001,0.5374594026160082,0.903,0.0,0.3,0.5,5.173499619327437,3,0.5292233718205462,-123.74,2,"[639.5999755859375, 378.3999938964844]"
turning_combined,1788869181.2199025,7.696982388,0.5588345544742221,0.903,0.0,0.3,0.5,5.330793869909055,3,0.5276893910326605,-134.5,2,"[639.5999755859375, 378.3999938964844]"
turning_combined,1788869181.2697349,7.7468146440000005,0.5861964090935586,0.903,0.0,0.3,0.5,5.487507089212578,3,0.5276893910326605,-61.87,2,"[643.2000122070312, 371.3999938964844]"
turning_combined,1788869181.3198671,7.796947007000001,0.6190171181683695,0.903,0.0,0.3,0.5,5.64485551655951,3,0.5322913333963175,-56.49,2,"[643.2000122070312, 371.3999938964844]"
turning_combined,1788869181.36998,7.847059813,0.6563478122865541,0.903,0.0,0.3,0.5,5.802310927702667,3,0.5460971604872883,5.38,2,"[633.4000244140625, 380.6000061035156]"
turning_combined,1788869181.4199035,7.8969835260000005,0.6970121273315966,0.903,0.0,0.3,0.5,5.959139631952137,3,0.5691068723055729,2.69,2,"[633.4000244140625, 380.6000061035156]"
turning_combined,1788869181.4698591,7.946939015000001,0.7401317859622327,0.903,0.0,0.3,0.5,6.116115588932466,3,0.5951845456996288,2.69,2,"[631.5999755859375, 381.79998779296875]"
turning_combined,1788869181.5199234,7.997003423000001,0.7846143689410809,0.903,0.0,0.3,0.5,6.27331941819433,3,0.6350680461846554,2.69,2,"[631.5999755859375, 381.79998779296875]"
turning_combined,1788869181.569752,8.046831669000001,0.8290915243207932,0.903,0.0,0.3,0.5,0.14680072793284538,4,0.6718835850939109,2.69,2,"[608.7999877929688, 416.3999938964844]"
turning_combined,1788869181.6198897,8.096969689,0.8727755801385827,0.903,0.0,0.3,0.5,0.30423149642322755,4,0.7086991240031663,2.69,2,"[608.7999877929688, 416.3999938964844]"
turning_combined,1788869181.6699274,8.147007143,0.9142619670670408,0.903,0.0,0.3,0.5,0.4614615359926013,4,0.7485826244881929,2.69,2,"[595.7999877929688, 478.0]"
turning_combined,1788869181.7199063,8.196986139,0.9524696124254802,0.903,0.0,0.3,0.5,0.6184286336816456,4,0.7915340865489908,2.69,2,"[595.7999877929688, 478.0]"
turning_combined,1788869181.7698867,8.246966784000001,0.9864935613353172,0.903,0.0,0.3,0.5,0.7754669355681862,4,0.8360195293976744,2.69,2,"[564.5999755859375, 537.0]"
turning_combined,1788869181.8199594,8.297039337000001,1.0154751208522983,0.903,0.0,0.3,0.5,0.9327835134487934,4,0.8789709914584724,2.69,2,"[564.5999755859375, 537.0]"
turning_combined,1788869181.8697731,8.346853052,1.0385085109594672,0.903,0.0,0.3,0.5,1.0894866419567144,4,0.9249904150950417,2.69,2,"[543.5999755859375, 574.4000244140625]"
turning_combined,1788869181.9197798,8.396859458,1.0551383598771429,0.903,0.0,0.3,0.5,1.246556950389209,4,0.9587379924285258,21.52,2,"[543.5999755859375, 574.4000244140625]"
turning_combined,1788869181.9698563,8.446936225,1.0648549431780525,0.903,0.0,0.3,0.5,1.4037418107146316,4,0.9894176081862386,26.9,2,"[520.4000244140625, 603.7999877929688]"
turning_combined,1788869182.0198257,8.49690563,1.0673637843405497,0.903,0.0,0.3,0.5,1.5607298722514535,4,1.0139613007924089,64.56,2,"[520.4000244140625, 603.7999877929688]"
turning_combined,1788869182.0697527,8.546832533,1.0625876890672108,0.903,0.0,0.3,0.5,1.7175774260568453,4,1.0323690702470365,75.32,2,"[489.3999938964844, 608.5999755859375]"
turning_combined,1788869182.1200252,8.597105092000001,1.0505316117416428,0.903,0.0,0.3,0.5,1.8752368647932975,4,1.047708878125893,69.94,2,"[489.3999938964844, 608.5999755859375]"
turning_combined,1788869182.1699123,8.646992162,1.0315723335228646,0.903,0.0,0.3,0.5,2.032137844523355,4,1.055378782065321,64.56,2,"[466.79998779296875, 640.4000244140625]"
turning_combined,1788869182.219847,8.696926856000001,1.0060947817112065,0.903,0.0,0.3,0.5,2.1890762971705833,4,1.055378782065321,2.69,2,"[466.79998779296875, 640.4000244140625]"
turning_combined,1788869182.2699685,8.747048372,0.9745808249577742,0.903,0.0,0.3,0.5,2.3465520092854675,4,1.0507768397016641,-2.69,2,"[469.79998779296875, 632.0]"
turning_combined,1788869182.3198185,8.796898457000001,0.9380411276631121,0.903,0.0,0.3,0.5,2.503286076197842,4,1.033903051034922,-2.69,2,"[469.79998779296875, 632.0]"
turning_combined,1788869182.3697104,8.846790369,0.8972016114993128,0.903,0.0,0.3,0.5,2.660049736913013,4,1.0139613007924089,-2.69,2,"[467.6000061035156, 613.7999877929688]"
turning_combined,1788869182.419922,8.897001984000001,0.8528435764957255,0.903,0.0,0.3,0.5,2.8175098981442623,4,0.9878836273983529,-2.69,2,"[467.6000061035156, 613.7999877929688]"
turning_combined,1788869182.4699352,8.947014945000001,0.8062715574875537,0.903,0.0,0.3,0.5,2.974779845365113,4,0.9602719732164113,-16.14,2,"[476.3999938964844, 608.2000122070312]"
turning_combined,1788869182.5198169,8.996896595,0.7586990473519513,0.903,0.0,0.3,0.5,3.131602423508909,4,0.923456434307156,-24.21,2,"[476.3999938964844, 608.2000122070312]"
turning_combined,1788869182.569901,9.046980633,0.7110679422192204,0.903,0.0,0.3,0.5,3.288683630126318,4,0.8866408953979006,-67.25,2,"[511.6000061035156, 583.4000244140625]"
turning_combined,1788869182.6199799,9.097059612,0.6645391378555515,0.903,0.0,0.3,0.5,3.4460197958371204,4,0.842155452549217,-34.97,2,"[511.6000061035156, 583.4000244140625]"
turning_combined,1788869182.6697936,9.146873388000001,0.6204884921177237,0.903,0.0,0.3,0.5,3.6027568378377346,4,0.7838641826095626,-34.97,2,"[553.0, 538.5999755859375]"
turning_combined,1788869182.719835,9.196914754,0.5796858212188466,0.903,0.0,0.3,0.5,3.7599747068771663,4,0.7424467013366504,-67.25,2,"[553.0, 538.5999755859375]"
turning_combined,1788869182.7696638,9.246743798,0.5434077727151447,0.903,0.0,0.3,0.5,3.9165429605292843,4,0.6979612584879668,-115.67,2,"[591.4000244140625, 486.0]"
turning_combined,1788869182.8198342,9.296914119,0.5121923588621753,0.903,0.0,0.3,0.5,4.074036064501097,4,0.6550097964271688,-115.67,2,"[591.4000244140625, 486.0]"
turning_combined,1788869182.869913,9.346992995,0.48705232002828047,0.903,0.0,0.3,0.5,4.231409392111402,4,0.6166602767300278,-137.19,2,"[620.5999755859375, 433.0]"
turning_combined,1788869182.9198604,9.396940269,0.46863102977295534,0.903,0.0,0.3,0.5,4.388254231580742,4,0.5783107570328867,-139.88,2,"[620.5999755859375, 433.0]"
turning_combined,1788869182.9699545,9.447034345,0.4572590821952686,0.903,0.0,0.3,0.5,4.545641184278384,4,0.5460971604872883,-153.32999999999998,2,"[632.7999877929688, 394.0]"
turning_combined,1788869183.019933,9.497012906,0.4532957221379615,0.903,0.0,0.3,0.5,4.702650706034625,4,0.5154175447295755,-161.4,2,"[632.7999877929688, 394.0]"
turning_combined,1788869183.069748,9.546827608000001,0.4567915323164177,0.903,0.0,0.3,0.5,4.859326248217453,4,0.48933987133551954,-161.4,2,"[647.2000122070312, 369.6000061035156]"
turning_combined,1788869183.1197891,9.596868905000001,0.4676976394918031,0.903,0.0,0.3,0.5,5.016504526906264,4,0.4740000634566631,-164.09,2,"[647.2000122070312, 369.6000061035156]"
turning_combined,1788869183.16985,9.646930001000001,0.48574771489799057,0.903,0.0,0.3,0.5,5.173630432103948,4,0.47093210188089185,-161.4,2,"[652.5999755859375, 354.3999938964844]"
turning_combined,1788869183.2198772,9.696957017,0.5105150479831884,0.903,0.0,0.3,0.5,5.3307810459278535,4,0.4693981210930062,-139.88,2,"[652.5999755859375, 354.3999938964844]"
turning_combined,1788869183.2700083,9.747088147000001,0.5414597055295653,0.903,0.0,0.3,0.5,5.488208060215015,4,0.47093210188089185,-40.35,2,"[646.5999755859375, 348.3999938964844]"
turning_combined,1788869183.3198884,9.796968176,0.5776165223728302,0.903,0.0,0.3,0.5,5.644912325979476,4,0.47860200582032003,5.38,2,"[646.5999755859375, 348.3999938964844]"
turning_combined,1788869183.3698716,9.846951552,0.6183513176693277,0.903,0.0,0.3,0.5,5.802005200471999,4,0.4970097752749477,8.07,2,"[641.5999755859375, 355.3999938964844]"
turning_combined,1788869183.4198818,9.896961658,0.66259097705806,0.903,0.0,0.3,0.5,5.959074990541705,4,0.5230874486690036,5.38,2,"[641.5999755859375, 355.3999938964844]"
turning_combined,1788869183.4697022,9.946782141,0.7091722644646398,0.903,0.0,0.3,0.5,6.115807483516157,4,0.5599029875782591,5.38,2,"[630.4000244140625, 368.6000061035156]"
turning_combined,1788869183.5196571,9.996736816,0.7571434887213466,0.903,0.0,0.3,0.5,6.272781542974524,4,0.5951845456996288,5.38,2,"[630.4000244140625, 368.6000061035156]"
turning_combined,1788869183.569847,10.046926902000001,0.8054354491327527,0.903,0.0,0.3,0.5,0.14707552304226112,5,0.6335340653967698,2.69,2,"[624.5999755859375, 405.3999938964844]"
turning_combined,1788869183.6198707,10.096950374,0.8526247296669252,0.903,0.0,0.3,0.5,0.30420028155862866,5,0.6764855274575677,2.69,2,"[624.5999755859375, 405.3999938964844]"
turning_combined,1788869183.6698735,10.146953486000001,0.8976774502311391,0.903,0.0,0.3,0.5,0.46128439414924216,5,0.7209709703062513,2.69,2,"[604.4000244140625, 464.79998779296875]"
turning_combined,1788869183.7199924,10.197072316,0.9396207985907722,0.903,0.0,0.3,0.5,0.6187268964881838,5,0.765456413154935,2.69,2,"[604.4000244140625, 464.79998779296875]"
turning_combined,1788869183.769986,10.247065854,0.9772553462312417,0.903,0.0,0.3,0.5,0.7757603666052191,5,0.8099418560036186,2.69,2,"[572.2000122070312, 526.4000244140625]"
turning_combined,1788869183.8199546,10.297034498,1.0097996369285955,0.903,0.0,0.3,0.5,0.9327610102206165,5,0.8574952604280734,2.69,2,"[572.2000122070312, 526.4000244140625]"
turning_combined,1788869183.8698456,10.346925392000001,1.0364682804552179,0.903,0.0,0.3,0.5,1.0895449090756628,5,0.9096506072161852,2.69,2,"[535.5999755859375, 572.5999755859375]"
turning_combined,1788869183.9197311,10.396810929,1.056699629992463,0.903,0.0,0.3,0.5,1.2463542202736804,5,0.9480001269133262,5.38,2,"[535.5999755859375, 572.5999755859375]"
turning_combined,1788869183.969864,10.446943568,1.0700726298533172,0.903,0.0,0.3,0.5,1.4037574935451573,5,0.9817477042468103,32.28,2,"[513.5999755859375, 604.7999877929688]"
turning_combined,1788869184.0199292,10.497009151,1.0762097919294997,0.903,0.0,0.3,0.5,1.56094924966645,5,1.0108933392166375,59.18,2,"[513.5999755859375, 604.7999877929688]"
turning_combined,1788869184.0699892,10.547069189,1.0750267399160751,0.903,0.0,0.3,0.5,1.7182463905133076,5,1.033903051034922,75.32,2,"[483.3999938964844, 627.5999755859375]"
turning_combined,1788869184.119822,10.596901682,1.0666483632409924,0.903,0.0,0.3,0.5,1.8748505054455649,5,1.0507768397016641,78.01,2,"[483.3999938964844, 627.5999755859375]"
turning_combined,1788869184.1698582,10.646937925000001,1.0512705369032416,0.903,0.0,0.3,0.5,2.032048758380469,5,1.0615147052168636,91.46,2,"[466.20001220703125, 641.7999877929688]"
turning_combined,1788869184.219879,10.6969588,1.0293574002546264,0.903,0.0,0.3,0.5,2.1891619275615355,5,1.064582666792635,64.56,2,"[466.20001220703125, 641.7999877929688]"
turning_combined,1788869184.2698076,10.746887292,1.0015226165229723,0.903,0.0,0.3,0.5,2.3461445541430663,5,1.0630486860047492,64.56,2,"[459.20001220703125, 633.4000244140625]"
turning_combined,1788869184.3198543,10.796934097000001,0.9684596328511239,0.903,0.0,0.3,0.5,2.5032696550930282,5,1.05231082048955,0.0,2,"[459.20001220703125, 633.4000244140625]"
turning_combined,1788869184.3697655,10.846845452,0.931132609195789,0.903,0.0,0.3,0.5,2.660120705491046,5,1.0354370318228079,-2.69,2,"[465.3999938964844, 623.0]"
turning_combined,1788869184.419746,10.896825852000001,0.8904128887483996,0.903,0.0,0.3,0.5,2.817164489456765,5,1.0108933392166375,-2.69,2,"[465.3999938964844, 623.0]"
turning_combined,1788869184.4697978,10.946877583000001,0.8473710947459083,0.903,0.0,0.3,0.5,2.974340063234301,5,0.9848156658225816,-10.76,2,"[472.79998779296875, 611.7999877929688]"
turning_combined,1788869184.5198145,10.996894417,0.8031923258613879,0.903,0.0,0.3,0.5,3.131418282197096,5,0.9556700308527545,-2.69,2,"[472.79998779296875, 611.7999877929688]"
turning_combined,1788869184.5697668,11.046846671,0.759020417472069,0.903,0.0,0.3,0.5,3.2884353720500386,5,0.9188544919434991,-37.66,2,"[497.6000061035156, 597.2000122070312]"
turning_combined,1788869184.6198053,11.096885167,0.7159319348720343,0.903,0.0,0.3,0.5,3.445675295069897,5,0.8820389530342436,-56.49,2,"[497.6000061035156, 597.2000122070312]"
turning_combined,1788869184.6698349,11.146914715000001,0.6751282402714254,0.903,0.0,0.3,0.5,3.6028874746850335,5,0.8268156446703606,-56.49,2,"[538.2000122070312, 561.7999877929688]"
turning_combined,1788869184.7197456,11.196825398000001,0.6377743407718841,0.903,0.0,0.3,0.5,3.759671326416189,5,0.7838641826095626,-24.21,2,"[538.2000122070312, 561.7999877929688]"
turning_combined,1788869184.7697265,11.246806356,0.6046932285640166,0.903,0.0,0.3,0.5,3.91670751086928,5,0.7455146629124216,-78.01,2,"[567.5999755859375, 507.3999938964844]"
turning_combined,1788869184.8198853,11.296964901,0.5767711574688361,0.903,0.0,0.3,0.5,4.07414167227973,5,0.7071651432152806,-94.14999999999999,2,"[567.5999755859375, 507.3999938964844]"
turning_combined,1788869184.8699667,11.347046661,0.5548708055102534,0.903,0.0,0.3,0.5,4.231507997280005,5,0.6688156235181395,-112.98,2,"[595.4000244140625, 454.79998779296875]"
turning_combined,1788869184.9198723,11.396952127,0.5396403300734363,0.903,0.0,0.3,0.5,4.388278742286609,5,0.6350680461846554,-123.74,2,"[595.4000244140625, 454.79998779296875]"
turning_combined,1788869184.969866,11.446945831,0.5314253337979801,0.903,0.0,0.3,0.5,4.545362477886101,5,0.6043884304269426,-118.36,2,"[612.2000122070312, 423.20001220703125]"
turning_combined,1788869185.0200071,11.497086924000001,0.5305468113313886,0.903,0.0,0.3,0.5,4.702670535767432,5,0.5798447378207724,-129.12,2,"[612.2000122070312, 423.20001220703125]"
turning_combined,1788869185.06984,11.546919766,0.537085946782044,0.903,0.0,0.3,0.5,4.859422223872997,5,0.5553010452146021,-129.12,2,"[620.7999877929688, 398.79998779296875]"
turning_combined,1788869185.1198034,11.59688337,0.5509769721072695,0.903,0.0,0.3,0.5,5.016457000892579,5,0.5445631796994026,-142.57,2,"[620.7999877929688, 398.79998779296875]"
turning_combined,1788869185.169706,11.646785994,0.571922918074043,0.903,0.0,0.3,0.5,5.1732939549643575,5,0.5399612373357456,-142.57,2,"[627.7999877929688, 387.3999938964844]"
turning_combined,1788869185.2197268,11.696806497,0.599554776659259,0.903,0.0,0.3,0.5,5.330390545960988,5,0.5414952181236313,-56.49,2,"[627.7999877929688, 387.3999938964844]"
turning_combined,1788869185.2697384,11.746818253,0.6332542363246102,0.903,0.0,0.3,0.5,5.487523262131546,5,0.5460971604872883,2.69,2,"[637.0, 378.6000061035156]"
turning_combined,1788869185.3198893,11.796969221000001,0.6723398546434793,0.903,0.0,0.3,0.5,5.64492482323503,5,0.5599029875782591,5.38,2,"[637.0, 378.6000061035156]"
turning_combined,1788869185.3698416,11.846921266,0.7157701411948719,0.903,0.0,0.3,0.5,5.801954168440915,5,0.5829126993965437,2.69,2,"[627.0, 384.3999938964844]"
turning_combined,1788869185.4197876,11.896867491,0.762606244466294,0.903,0.0,0.3,0.5,5.958847624056567,5,0.6089903727905995,2.69,2,"[627.0, 384.3999938964844]"
turning_combined,1788869185.469816,11.946895752000001,0.8119031172743365,0.903,0.0,0.3,0.5,6.116004546198518,5,0.6519418348513975,2.69,2,"[623.2000122070312, 415.20001220703125]"
turning_combined,1788869185.5197756,11.99685554,0.8624112386373811,0.903,0.0,0.3,0.5,6.273021592069163,5,0.6902913545485385,2.69,2,"[623.2000122070312, 415.20001220703125]"
turning_combined,1788869185.569715,12.046794907,0.9129862571879266,0.903,0.0,0.3,0.5,0.14675396218459014,6,0.7317088358214509,2.69,2,"[588.5999755859375, 467.6000061035156]"
turning_combined,1788869185.6197498,12.096829560000002,0.9625879940220771,0.903,0.0,0.3,0.5,0.30394062578419323,6,0.7746602978822488,2.69,2,"[588.5999755859375, 467.6000061035156]"
turning_combined,1788869185.6697295,12.146809169,1.0099397231267457,0.903,0.0,0.3,0.5,0.4609380995326049,6,0.8222137023067037,2.69,2,"[567.7999877929688, 522.0]"
turning_combined,1788869185.7198884,12.196968299,1.0541528518313479,0.903,0.0,0.3,0.5,0.6184087316921705,6,0.8713010875190442,2.69,2,"[567.7999877929688, 522.0]"
turning_combined,1788869185.7698,12.246880017,1.0939290150401884,0.903,0.0,0.3,0.5,0.7752592951433215,6,0.9157865303677277,29.59,2,"[531.4000244140625, 575.5999755859375]"
turning_combined,1788869185.8198524,12.296932216,1.12863412984448,0.903,0.0,0.3,0.5,0.9324655528563071,6,0.9633399347921826,51.11,2,"[531.4000244140625, 575.5999755859375]"
turning_combined,1788869185.8698275,12.346907318000001,1.1573763416875549,0.903,0.0,0.3,0.5,1.0894838585056092,6,1.0185632431560658,51.11,2,"[498.0, 620.2000122070312]"
turning_combined,1788869185.9197357,12.396815615000001,1.179559853053662,0.903,0.0,0.3,0.5,1.246306992711304,6,1.0584467436410925,64.56,2,"[498.0, 620.2000122070312]"
turning_combined,1788869185.9697394,12.446819278000001,1.1947939218047003,0.903,0.0,0.3,0.5,1.4034591741899405,6,1.0937283017624622,91.46,2,"[458.0, 651.0]"
turning_combined,1788869186.0197356,12.496815513000001,1.2027379944751444,0.903,0.0,0.3,0.5,1.5605372266483286,6,1.1244079175201749,91.46,2,"[458.0, 651.0]"
turning_combined,1788869186.069759,12.546838787,1.2032948798376735,0.903,0.0,0.3,0.5,1.7176597106516098,6,1.1504855909142309,102.22,2,"[431.0, 670.2000122070312]"
turning_combined,1788869186.1197805,12.596860301000001,1.1965372755785642,0.903,0.0,0.3,0.5,1.8747944814237627,6,1.1688933603688585,107.6,2,"[431.0, 670.2000122070312]"
turning_combined,1788869186.1700099,12.647089855,1.1826653648050136,0.903,0.0,0.3,0.5,2.032444432550399,6,1.1826991874598294,129.12,2,"[430.79998779296875, 670.0]"
turning_combined,1788869186.2199259,12.697005785,1.1622539624164843,0.903,0.0,0.3,0.5,2.189233345387315,6,1.188835110611372,112.98,2,"[430.79998779296875, 670.0]"
turning_combined,1788869186.2698224,12.746902156,1.135839511415441,0.903,0.0,0.3,0.5,2.346006779597232,6,1.188835110611372,112.98,2,"[426.20001220703125, 678.2000122070312]"
turning_combined,1788869186.319787,12.796867085,1.1041042978322855,0.903,0.0,0.3,0.5,2.5030254967951677,6,1.179631225884058,32.28,2,"[426.20001220703125, 678.2000122070312]"
turning_combined,1788869186.3697784,12.846858168,1.0679456075768319,0.903,0.0,0.3,0.5,2.6600847908038148,6,1.1642914180052018,-2.69,2,"[418.6000061035156, 670.2000122070312]"
turning_combined,1788869186.4199085,12.896988302,1.0282630764452234,0.903,0.0,0.3,0.5,2.8174786330141472,6,1.1428156869748027,-2.69,2,"[418.6000061035156, 670.2000122070312]"
turning_combined,1788869186.4698477,12.946927532,0.9863110053163904,0.903,0.0,0.3,0.5,2.9744641561441085,6,1.1152040327928612,-2.69,2,"[423.3999938964844, 658.0]"
turning_combined,1788869186.519951,12.997031054,0.9430256295502258,0.903,0.0,0.3,0.5,3.131756336416167,6,1.086058397823034,-2.69,2,"[423.3999938964844, 658.0]"
turning_combined,1788869186.5698843,13.046964146,0.8997287811094087,0.903,0.0,0.3,0.5,3.288738400652612,6,1.05231082048955,-2.69,2,"[450.79998779296875, 630.0]"
turning_combined,1788869186.6200814,13.097161452000002,0.8573036035534916,0.903,0.0,0.3,0.5,3.4464206881924326,6,1.012427320004523,-8.07,2,"[450.79998779296875, 630.0]"
turning_combined,1788869186.6698704,13.146950355000001,0.8173935844635337,0.903,0.0,0.3,0.5,3.602844673626713,6,0.9648739155800683,-8.07,2,"[474.20001220703125, 613.5999755859375]"
turning_combined,1788869186.7199464,13.197026212,0.780487886382101,0.903,0.0,0.3,0.5,3.7602872482222836,6,0.9249904150950417,-34.97,2,"[474.20001220703125, 613.5999755859375]"
turning_combined,1788869186.7699,13.246980022,0.7479745003194106,0.903,0.0,0.3,0.5,3.917099324021841,6,0.8866408953979006,-69.94,2,"[501.79998779296875, 589.4000244140625]"
turning_combined,1788869186.8198884,13.2969682,0.7205429830019279,0.903,0.0,0.3,0.5,4.07415024568607,6,0.8452234141249882,-10.76,2,"[501.79998779296875, 589.4000244140625]"
turning_combined,1788869186.8697417,13.346821469,0.699041446328297,0.903,0.0,0.3,0.5,4.2308915571111,6,0.803805932852076,-26.9,2,"[538.7999877929688, 550.5999755859375]"
turning_combined,1788869186.9198854,13.396965320000001,0.6839691652962356,0.903,0.0,0.3,0.5,4.388319045778751,6,0.7731263170943632,-72.63,2,"[538.7999877929688, 550.5999755859375]"
turning_combined,1788869186.9698696,13.446949437,0.6759004208919126,0.903,0.0,0.3,0.5,4.545341774790508,6,0.7455146629124216,-64.56,2,"[574.7999877929688, 504.79998779296875]"
turning_combined,1788869187.0198696,13.496949364,0.6750683082294131,0.903,0.0,0.3,0.5,4.702425714593524,6,0.7194369895183657,-64.56,2,"[574.7999877929688, 504.79998779296875]"
turning_combined,1788869187.0697353,13.546815093000001,0.6815570362873192,0.903,0.0,0.3,0.5,4.8591899502201485,6,0.6948932969121955,-64.56,2,"[592.2000122070312, 477.20001220703125]"
turning_combined,1788869187.1197908,13.596870543000001,0.6953331419270226,0.903,0.0,0.3,0.5,5.016466739829802,6,0.6856894121848816,-86.08,2,"[592.2000122070312, 477.20001220703125]"
turning_combined,1788869187.1697228,13.646802609000002,0.7160625967155432,0.903,0.0,0.3,0.5,5.173335543367905,6,0.6810874698212247,-80.7,2,"[602.7999877929688, 456.0]"
turning_combined,1788869187.2197697,13.696849486000001,0.743396948656514,0.903,0.0,0.3,0.5,5.330504334446907,6,0.6810874698212247,-29.59,2,"[602.7999877929688, 456.0]"
turning_combined,1788869187.269872,13.74695194,0.7767437844103608,0.903,0.0,0.3,0.5,5.487843742281328,6,0.6872233929727672,0.0,2,"[599.2000122070312, 449.0]"
turning_combined,1788869187.3198776,13.796957511,0.8152615612161388,0.903,0.0,0.3,0.5,5.6449300822611335,6,0.701029220063738,2.69,2,"[599.2000122070312, 449.0]"
turning_combined,1788869187.3698723,13.846951983,0.8581151374111269,0.903,0.0,0.3,0.5,5.801987513305342,6,0.722504951094137,2.69,2,"[589.0, 459.0]"
turning_combined,1788869187.4199553,13.897035106,0.9043736879071926,0.903,0.0,0.3,0.5,5.959197789115329,6,0.7485826244881929,2.69,2,"[589.0, 459.0]"
turning_combined,1788869187.4698799,13.946959828,0.9528292569603708,0.903,0.0,0.3,0.5,6.1160981499516325,6,0.7915340865489908,2.69,2,"[576.2000122070312, 491.20001220703125]"
turning_combined,1788869187.5201757,13.997255611000002,1.0028000596063207,0.903,0.0,0.3,0.5,6.274108209277777,6,0.8298836062461319,2.69,2,"[576.2000122070312, 491.20001220703125]"
turning_combined,1788869187.5697346,14.046814371000002,1.0520904262877848,0.903,0.0,0.3,0.5,0.1467573896621701,7,0.8728350683069298,2.69,2,"[534.5999755859375, 535.4000244140625]"
turning_combined,1788869187.6198058,14.096885585,1.1006929364825733,0.903,0.0,0.3,0.5,0.30404654772209483,7,0.9142525495798421,18.83,2,"[534.5999755859375, 535.4000244140625]"
turning_combined,1788869187.6698914,14.146971160000001,1.1470058899080555,0.903,0.0,0.3,0.5,0.46132236657961556,7,0.9587379924285258,51.11,2,"[516.0, 576.4000244140625]"
turning_combined,1788869187.7198355,14.196915285000001,1.1898722189505349,0.903,0.0,0.3,0.5,0.6182896684721868,7,1.004757416065095,56.49,2,"[516.0, 576.4000244140625]"
turning_combined,1788869187.7698772,14.246956957,1.228437211159176,0.903,0.0,0.3,0.5,0.7754557137992037,7,1.05231082048955,91.46,2,"[480.20001220703125, 626.0]"
turning_combined,1788869187.8198898,14.296969593,1.2617394995660751,0.903,0.0,0.3,0.5,0.9325554558132723,7,1.0967962633382335,104.91,2,"[480.20001220703125, 626.0]"
turning_combined,1788869187.869942,14.347021723000001,1.289056528645678,0.903,0.0,0.3,0.5,1.0898086426373155,7,1.1520195717021164,104.91,2,"[450.3999938964844, 656.2000122070312]"
turning_combined,1788869187.9196336,14.396713318000002,1.3096230291056243,0.903,0.0,0.3,0.5,1.2460460174679682,7,1.1903690913992575,126.42999999999999,2,"[450.3999938964844, 656.2000122070312]"
turning_combined,1788869187.9697053,14.446785229000001,1.3232556698451103,0.903,0.0,0.3,0.5,1.4033646782245057,7,1.2241166687327416,131.81,2,"[424.3999938964844, 682.5999755859375]"
turning_combined,1788869188.0197477,14.496827529,1.329501737513114,0.903,0.0,0.3,0.5,1.5605645899203324,7,1.2532623037025687,139.88,2,"[424.3999938964844, 682.5999755859375]"
turning_combined,1788869188.069778,14.546857798000001,1.3282715493103607,0.903,0.0,0.3,0.5,1.717711248479084,7,1.2762720155208536,145.26,2,"[402.20001220703125, 695.0]"
turning_combined,1788869188.1197524,14.596832184,1.3196570907004828,0.903,0.0,0.3,0.5,1.8747218101024927,7,1.2931458041875956,172.16,2,"[402.20001220703125, 695.0]"
turning_combined,1788869188.1697276,14.646807526000002,1.3039146021641288,0.903,0.0,0.3,0.5,2.0317608439801234,7,1.3054176504906807,201.75,2,"[402.0, 702.0]"
turning_combined,1788869188.2198694,14.696949230000001,1.281416487540931,0.903,0.0,0.3,0.5,2.1891653267647726,7,1.3100195928543377,180.23,2,"[402.0, 702.0]"
turning_combined,1788869188.2697508,14.746830613,1.2529119531897175,0.903,0.0,0.3,0.5,2.3459564418581422,7,1.3100195928543377,180.23,2,"[387.0, 705.2000122070312]"
turning_combined,1788869188.3197002,14.796780271000001,1.219028978485826,0.903,0.0,0.3,0.5,2.502902541141893,7,1.303883669702795,-2.69,2,"[387.0, 705.2000122070312]"
turning_combined,1788869188.3697233,14.846803058,1.1806083020080442,0.903,0.0,0.3,0.5,2.660062699124282,7,1.2839419194602817,-5.38,2,"[388.0, 698.4000244140625]"
turning_combined,1788869188.4198675,14.896947319,1.138606146011346,0.903,0.0,0.3,0.5,2.8174734996517543,7,1.260932207641997,-2.69,2,"[388.0, 698.4000244140625]"
turning_combined,1788869188.4699068,14.946986644,1.0942259872807192,0.903,0.0,0.3,0.5,2.974629573563689,7,1.2333205534600555,-2.69,2,"[392.3999938964844, 683.0]"
turning_combined,1788869188.5198638,14.996943732,1.0485745277401937,0.903,0.0,0.3,0.5,3.1316253100113656,7,1.1995729761265714,-2.69,2,"[392.3999938964844, 683.0]"
