mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870545.1706612,6.830721685,1.3903621334695757,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4120033625157973,4,1.2041749184902284,96.84,2,"[484.0, 646.0]"
random_walk,1788870545.220476,6.880536619000001,1.3962233643465924,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6058245745124147,4,1.2701360923693108,96.84,2,"[420.79998779296875, 569.0]"
random_walk,1788870545.2705529,6.930613419,1.3836815701873457,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8003053338998853,4,1.3176894967937658,164.09,2,"[420.79998779296875, 569.0]"
random_walk,1788870545.3205936,6.980654123000001,1.3531593237473418,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9947817096990477,4,1.35143707412725,199.06,2,"[392.3999938964844, 713.4000244140625]"
random_walk,1788870545.3706908,7.030751507000001,1.3057973318588543,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1892931891801126,4,1.363708920430335,209.82,2,"[392.3999938964844, 713.4000244140625]"
random_walk,1788870545.420535,7.080595566,1.2436002590103508,0.903,0.0,0.48975388619448956,0.6185015493880088,2.38320161048987,4,1.363708920430335,86.08,2,"[387.0, 718.5999755859375]"
random_walk,1788870545.4707444,7.130804902,1.1683738151309275,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5780861613163033,4,1.3529710549151355,-5.38,2,"[387.0, 718.5999755859375]"
random_walk,1788870545.5206487,7.1807091860000005,1.083596767425811,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7721963831346272,4,1.3192234775816514,-5.38,2,"[388.79998779296875, 690.7999877929688]"
random_walk,1788870545.5706477,7.230708159000001,0.9921145450076635,0.903,0.0,0.48975388619448956,0.6185015493880088,2.966438170894591,4,1.2701360923693108,-2.69,2,"[388.79998779296875, 690.7999877929688]"
random_walk,1788870545.620754,7.280814544,0.8972037802010766,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1611264123563245,4,1.205708899278114,-2.69,2,"[413.79998779296875, 686.4000244140625]"
random_walk,1788870545.670443,7.3305035510000005,0.8032909007452836,0.903,0.0,0.48975388619448956,0.6185015493880088,3.354484938161491,4,1.1351457830353744,-26.9,2,"[413.79998779296875, 686.4000244140625]"
random_walk,1788870545.720601,7.380661603,0.7126069371951648,0.903,0.0,0.48975388619448956,0.6185015493880088,3.549239481396384,4,1.0538448012774355,-16.14,2,"[481.0, 637.0]"
random_walk,1788870545.77064,7.430700430000001,0.6294067414097841,0.903,0.0,0.48975388619448956,0.6185015493880088,3.743640838765849,4,0.961805954004297,-83.39,2,"[481.0, 637.0]"
random_walk,1788870545.8204527,7.48051311,0.5568471540819167,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9374831642689188,4,0.8728350683069298,-83.39,2,"[543.2000122070312, 565.2000122070312]"
random_walk,1788870545.8708255,7.530885964,0.49693460358832814,0.903,0.0,0.48975388619448956,0.6185015493880088,4.133039344557172,4,0.7715923363064775,-5.38,2,"[543.2000122070312, 565.2000122070312]"
random_walk,1788870545.920523,7.580583404,0.4530836584493125,0.903,0.0,0.48975388619448956,0.6185015493880088,4.3262115212253285,4,0.6826214506091103,-13.45,2,"[601.4000244140625, 467.3999938964844]"
random_walk,1788870545.9706779,7.630738293,0.42595335863525896,0.903,0.0,0.48975388619448956,0.6185015493880088,4.5210546844493855,4,0.6089903727905995,-104.91,2,"[601.4000244140625, 467.3999938964844]"
random_walk,1788870546.020462,7.68052239,0.417017355437104,0.903,0.0,0.48975388619448956,0.6185015493880088,4.71472434787043,4,0.5399612373357456,-104.91,2,"[629.0, 435.3999938964844]"
random_walk,1788870546.0704446,7.730505079,0.4264480011895192,0.903,0.0,0.48975388619448956,0.6185015493880088,4.908963392001542,4,0.48627190975974827,-137.19,2,"[629.0, 435.3999938964844]"
random_walk,1788870546.1204214,7.780482085,0.4539533030636887,0.903,0.0,0.48975388619448956,0.6185015493880088,5.103253830596639,4,0.45559229400203544,-172.16,2,"[658.0, 372.79998779296875]"
random_walk,1788870546.1706088,7.8306693130000005,0.49863549422065234,0.903,0.0,0.48975388619448956,0.6185015493880088,5.298051720058471,4,0.4433204476989503,-158.71,2,"[658.0, 372.79998779296875]"
random_walk,1788870546.2206106,7.880671246,0.5585869070793323,0.903,0.0,0.48975388619448956,0.6185015493880088,5.492358985725705,4,0.440252486123179,-83.39,2,"[655.0, 358.75]"
random_walk,1788870546.270596,7.930656321000001,0.6316140334263194,0.903,0.0,0.48975388619448956,0.6185015493880088,5.686595325089563,4,0.44945637085049284,2.69,2,"[655.0, 358.75]"
random_walk,1788870546.3206394,7.9806997420000005,0.7150765710486429,0.903,0.0,0.48975388619448956,0.6185015493880088,5.881024701671528,4,0.4770680250324344,2.69,2,"[545.3333129882812, 368.0]"
random_walk,1788870546.3706067,8.030667275,0.8057002841198269,0.903,0.0,0.48975388619448956,0.6185015493880088,6.075323518827254,4,0.5230874486690036,2.69,2,"[545.3333129882812, 368.0]"
random_walk,1788870546.4204822,8.080542569,0.8999381800592229,0.903,0.0,0.48975388619448956,0.6185015493880088,6.269235550379513,4,0.5875146417602005,2.69,2,"[622.0, 348.79998779296875]"
random_walk,1788870546.4704812,8.130541808,0.9946101053368614,0.903,0.0,0.48975388619448956,0.6185015493880088,0.18033159206713734,5,0.6565437772150544,10.76,2,"[622.0, 348.79998779296875]"
random_walk,1788870546.5206225,8.180682842000001,1.0861497579569677,0.903,0.0,0.48975388619448956,0.6185015493880088,0.37499222624931505,5,0.7363107781851077,48.42,2,"[596.7999877929688, 508.0]"
random_walk,1788870546.5705216,8.230582212,1.1706852682699487,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5690991953518463,5,0.8268156446703606,18.83,2,"[596.7999877929688, 508.0]"
random_walk,1788870546.6206295,8.280690214,1.2454597248443604,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7636341588968705,5,0.9249904150950417,2.69,2,"[541.7999877929688, 624.2000122070312]"
random_walk,1788870546.6705859,8.330646531000001,1.3073790615214242,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9578916273118168,5,1.0185632431560658,26.9,2,"[541.7999877929688, 624.2000122070312]"
random_walk,1788870546.7206266,8.380687079000001,1.3542586106849388,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1523003334095563,5,1.1013982057018903,86.08,2,"[498.20001220703125, 655.7999877929688]"
random_walk,1788870546.7705946,8.430655091,1.38425849352776,0.903,0.0,0.48975388619448956,0.6185015493880088,1.34652400777847,5,1.179631225884058,72.63,2,"[498.20001220703125, 655.7999877929688]"
random_walk,1788870546.82045,8.480510718,1.3962984139951389,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5404575025915648,5,1.2517283229146832,72.63,2,"[432.20001220703125, 717.0]"
random_walk,1788870546.8704422,8.530502557,1.3899611681402315,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7346857665152626,5,1.3023496889149093,182.92,2,"[432.20001220703125, 717.0]"
random_walk,1788870546.9206111,8.580671743,1.3653560684446284,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9294779627529195,5,1.3406992086120504,182.92,2,"[406.79998779296875, 572.5999755859375]"
random_walk,1788870546.970535,8.630595393,1.3235771205942009,0.903,0.0,0.48975388619448956,0.6185015493880088,2.123602473981002,5,1.363708920430335,209.82,2,"[406.79998779296875, 572.5999755859375]"
random_walk,1788870547.0204833,8.680543728,1.266134594074579,0.903,0.0,0.48975388619448956,0.6185015493880088,2.317744247531131,5,1.368310862793992,134.5,2,"[392.3999938964844, 725.5999755859375]"
random_walk,1788870547.0706668,8.730727437,1.19491130879786,0.903,0.0,0.48975388619448956,0.6185015493880088,2.512589252794953,5,1.363708920430335,-5.38,2,"[392.3999938964844, 725.5999755859375]"
random_walk,1788870547.1205983,8.780658853,1.1131120798578544,0.903,0.0,0.48975388619448956,0.6185015493880088,2.706694438150116,5,1.3330293046726223,-2.69,2,"[392.6000061035156, 705.2000122070312]"
random_walk,1788870547.1705942,8.830654623000001,1.023469965457956,0.903,0.0,0.48975388619448956,0.6185015493880088,2.900995039053214,5,1.2885438618239387,-2.69,2,"[392.6000061035156, 705.2000122070312]"
random_walk,1788870547.2207267,8.880787135,0.9292959955744177,0.903,0.0,0.48975388619448956,0.6185015493880088,3.095581707955013,5,1.2256506495206272,-2.69,2,"[402.3999938964844, 682.0]"
random_walk,1788870547.2704713,8.930531639,0.8347193325072018,0.903,0.0,0.48975388619448956,0.6185015493880088,3.289244442353045,5,1.158155494853659,-32.28,2,"[402.3999938964844, 682.0]"
random_walk,1788870547.3205545,8.980615019,0.7424134459525612,0.903,0.0,0.48975388619448956,0.6185015493880088,3.483824034557763,5,1.081456455459377,-26.9,2,"[461.3999938964844, 647.4000244140625]"
random_walk,1788870547.3706267,9.030687047,0.6563401909339781,0.903,0.0,0.48975388619448956,0.6185015493880088,3.678333524324991,5,0.9924855697620099,-37.66,2,"[461.3999938964844, 647.4000244140625]"
random_walk,1788870547.4205227,9.080582977,0.5798929102900363,0.903,0.0,0.48975388619448956,0.6185015493880088,3.872346432814574,5,0.9035146840646426,-134.5,2,"[561.75, 593.25]"
random_walk,1788870547.4706607,9.130721228,0.515512321014638,0.903,0.0,0.48975388619448956,0.6185015493880088,4.067033706622503,5,0.8068738944278473,-5.38,2,"[561.75, 593.25]"
random_walk,1788870547.5205715,9.180631892000001,0.4660661050108165,0.903,0.0,0.48975388619448956,0.6185015493880088,4.261012393588466,5,0.7102331047910518,-26.9,2,"[581.7999877929688, 511.3999938964844]"
random_walk,1788870547.5705824,9.2306428,0.43309601110447005,0.903,0.0,0.48975388619448956,0.6185015493880088,4.455429625920907,5,0.6304661038209985,-72.63,2,"[581.7999877929688, 511.3999938964844]"
random_walk,1788870547.6204987,9.280559113,0.4179836070939886,0.903,0.0,0.48975388619448956,0.6185015493880088,4.649519099531801,5,0.5614369683661447,-72.63,2,"[644.4000244140625, 445.79998779296875]"
random_walk,1788870547.6704516,9.330512054,0.42123040774097964,0.903,0.0,0.48975388619448956,0.6185015493880088,4.843670992642174,5,0.5031456984264903,-129.12,2,"[644.4000244140625, 445.79998779296875]"
random_walk,1788870547.720509,9.380569432,0.44276879388421425,0.903,0.0,0.48975388619448956,0.6185015493880088,5.038120452898234,5,0.4632621979414636,-177.54,2,"[649.7999877929688, 381.20001220703125]"
random_walk,1788870547.7705915,9.430652081,0.4818254180715099,0.903,0.0,0.48975388619448956,0.6185015493880088,5.232690228663174,5,0.4433204476989503,-161.4,2,"[649.7999877929688, 381.20001220703125]"
random_walk,1788870547.820571,9.480631565000001,0.5368040958433871,0.903,0.0,0.48975388619448956,0.6185015493880088,5.426903122824669,5,0.4356505437595221,-102.22,2,"[662.0, 357.20001220703125]"
random_walk,1788870547.870599,9.53065946,0.6057742681367962,0.903,0.0,0.48975388619448956,0.6185015493880088,5.621324894191815,5,0.4433204476989503,2.69,2,"[662.0, 357.20001220703125]"
random_walk,1788870547.9205492,9.580609811,0.6859600092253314,0.903,0.0,0.48975388619448956,0.6185015493880088,5.8154579549715635,5,0.4663301595172349,2.69,2,"[644.2000122070312, 362.3999938964844]"
random_walk,1788870547.9706278,9.630688196000001,0.7746492675797796,0.903,0.0,0.48975388619448956,0.6185015493880088,6.010031706278028,5,0.5062136600022615,2.69,2,"[644.2000122070312, 362.3999938964844]"
random_walk,1788870548.0205278,9.680588177,0.8680219313912684,0.903,0.0,0.48975388619448956,0.6185015493880088,6.203985296423696,5,0.5660389107298016,2.69,2,"[642.7999877929688, 415.3999938964844]"
random_walk,1788870548.0704439,9.730504347,0.9629312151561433,0.903,0.0,0.48975388619448956,0.6185015493880088,0.11492533211040268,6,0.6320000846088841,5.38,2,"[642.7999877929688, 415.3999938964844]"
random_walk,1788870548.1205316,9.780592149,1.0558991278341003,0.903,0.0,0.48975388619448956,0.6185015493880088,0.309411664251094,6,0.7102331047910518,34.97,2,"[594.0, 397.6000061035156]"
random_walk,1788870548.1705399,9.830600362,1.1431979515310386,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5037906412259971,6,0.7961360289126478,40.35,2,"[594.0, 397.6000061035156]"
random_walk,1788870548.2205424,9.880602785,1.221575399430666,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6981257395700595,6,0.8943107993373288,2.69,2,"[536.0, 598.7999877929688]"
random_walk,1788870548.2706106,9.930670944000001,1.2881495182001537,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8926179747875622,6,0.9894176081862386,2.69,2,"[536.0, 598.7999877929688]"
random_walk,1788870548.3205445,9.980604838000001,1.340261878572472,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0867562546799832,6,1.0753205323078345,61.87,2,"[451.6000061035156, 641.4000244140625]"
random_walk,1788870548.3706071,10.030667792000001,1.376128329750753,0.903,0.0,0.48975388619448956,0.6185015493880088,1.281187609317314,6,1.1535535524900022,94.14999999999999,2,"[451.6000061035156, 641.4000244140625]"
random_walk,1788870548.4205244,10.080584959000001,1.3942910504737722,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4752727809492612,6,1.23178657267217,94.14999999999999,2,"[403.3999938964844, 706.2000122070312]"
random_walk,1788870548.4705129,10.130573293000001,1.3941366219516929,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6695707081743834,6,1.2870098810360528,164.09,2,"[403.3999938964844, 706.2000122070312]"
random_walk,1788870548.520629,10.180689406,1.3756051754193306,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8641223550036372,6,1.3299613430968509,174.85,2,"[375.79998779296875, 715.4000244140625]"
random_walk,1788870548.5707362,10.230796757,1.3393979027319456,0.903,0.0,0.48975388619448956,0.6185015493880088,2.058613680859736,6,1.359106978066678,196.37,2,"[375.79998779296875, 715.4000244140625]"
random_walk,1788870548.620539,10.280599440000001,1.2870638989511143,0.903,0.0,0.48975388619448956,0.6185015493880088,2.252500203658755,6,1.368310862793992,190.99,2,"[393.25, 706.25]"
random_walk,1788870548.6706505,10.330711074,1.2201846706312756,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4471680544397714,6,1.368310862793992,59.18,2,"[393.25, 706.25]"
random_walk,1788870548.7205245,10.380585188000001,1.1417835620939634,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6410966915530594,6,1.3453011509757073,-5.38,2,"[395.79998779296875, 715.7999877929688]"
random_walk,1788870548.7706738,10.430734358,1.0542008611399074,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8358193488464067,6,1.3069516312785663,-2.69,2,"[395.79998779296875, 715.7999877929688]"
random_walk,1788870548.820551,10.480611583,0.961414412372211,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0297844031636245,6,1.248660361338912,-2.69,2,"[396.20001220703125, 698.0]"
random_walk,1788870548.8704674,10.530527902000001,0.8665292311754196,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2238504820922387,6,1.1811652066719438,-10.76,2,"[396.20001220703125, 698.0]"
random_walk,1788870548.920459,10.580519651000001,0.7730198637210096,0.903,0.0,0.48975388619448956,0.6185015493880088,3.418203017635541,6,1.1060001480655473,-21.52,2,"[463.0, 635.2000122070312]"
random_walk,1788870548.9706964,10.630757068000001,0.6842494047860457,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6132369563326776,6,1.0200972239439514,-24.21,2,"[463.0, 635.2000122070312]"
random_walk,1788870549.0204678,10.680528245000001,0.604464218261544,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8068484672577583,6,0.9311263382465842,-118.36,2,"[520.4000244140625, 595.5999755859375]"
random_walk,1788870549.0706248,10.730685375,0.5356219861936484,0.903,0.0,0.48975388619448956,0.6185015493880088,4.001566301826735,6,0.842155452549217,-40.35,2,"[520.4000244140625, 595.5999755859375]"
random_walk,1788870549.120456,10.780516403,0.4810189358778889,0.903,0.0,0.48975388619448956,0.6185015493880088,4.195409723226881,6,0.7393787397608791,-10.76,2,"[580.25, 540.75]"
random_walk,1788870549.1706095,10.830670063000001,0.4422233859998164,0.903,0.0,0.48975388619448956,0.6185015493880088,4.39015572468243,6,0.6534758156392831,-34.97,2,"[580.25, 540.75]"
random_walk,1788870549.2205927,10.880653351000001,0.42102071665708324,0.903,0.0,0.48975388619448956,0.6185015493880088,4.584419251620581,6,0.581378718608658,-34.97,2,"[525.0, 469.3333435058594]"
random_walk,1788870549.2704332,10.930493686,0.41807936343270125,0.903,0.0,0.48975388619448956,0.6185015493880088,4.778297485240643,6,0.521553467881118,-99.53,2,"[525.0, 469.3333435058594]"
random_walk,1788870549.3204517,10.980512129000001,0.43351439298630096,0.903,0.0,0.48975388619448956,0.6185015493880088,4.972688513197234,6,0.4770680250324344,-156.02,2,"[626.4000244140625, 317.3999938964844]"
random_walk,1788870549.3706334,11.030693881000001,0.4668688095944145,0.903,0.0,0.48975388619448956,0.6185015493880088,5.167508526567076,6,0.45099035163837853,-182.92,2,"[626.4000244140625, 317.3999938964844]"
random_walk,1788870549.4206707,11.080731257,0.516734599802534,0.903,0.0,0.48975388619448956,0.6185015493880088,5.361882144527549,6,0.4356505437595221,-153.32999999999998,2,"[682.7999877929688, 353.6000061035156]"
random_walk,1788870549.4707081,11.130768462,0.5813478192950817,0.903,0.0,0.48975388619448956,0.6185015493880088,5.556413699910387,6,0.4341165629716365,-61.87,2,"[682.7999877929688, 353.6000061035156]"
random_walk,1788870549.5204518,11.180512188000002,0.6577782803007481,0.903,0.0,0.48975388619448956,0.6185015493880088,5.749857802841554,6,0.45252433242626416,2.69,2,"[654.2000122070312, 338.79998779296875]"
random_walk,1788870549.5708032,11.230863446,0.7443730236383125,0.903,0.0,0.48975388619448956,0.6185015493880088,5.945198196331951,6,0.48933987133551954,2.69,2,"[654.2000122070312, 338.79998779296875]"
random_walk,1788870549.620434,11.280494526,0.8361585440432947,0.903,0.0,0.48975388619448956,0.6185015493880088,6.138503835387752,6,0.5460971604872883,2.69,2,"[639.2000122070312, 381.20001220703125]"
random_walk,1788870549.6704133,11.330473728000001,0.9310289826310779,0.903,0.0,0.48975388619448956,0.6185015493880088,0.04955347632679974,7,0.6089903727905995,8.07,2,"[639.2000122070312, 381.20001220703125]"
random_walk,1788870549.7206092,11.380669631,1.02527971263011,0.903,0.0,0.48975388619448956,0.6185015493880088,0.24440421367639686,7,0.6826214506091103,21.52,2,"[599.0, 488.6000061035156]"
random_walk,1788870549.7705529,11.430613518000001,1.114707806752649,0.903,0.0,0.48975388619448956,0.6185015493880088,0.43849387770912784,7,0.765456413154935,45.73,2,"[599.0, 488.6000061035156]"
random_walk,1788870549.8204656,11.480525954,1.1963282314606374,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6325859667056051,7,0.8605632220038447,2.69,2,"[566.25, 567.75]"
random_walk,1788870549.8706083,11.530668679000001,1.2672578173467839,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8272302673579404,7,0.9572040116406401,2.69,2,"[566.25, 567.75]"
random_walk,1788870549.920533,11.580593273,1.3244386897463154,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0213496721719864,7,1.0461748973380072,43.04,2,"[508.3999938964844, 623.5999755859375]"
random_walk,1788870549.9705157,11.630576367000002,1.3659473234617978,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2155696818921626,7,1.1397477253990314,43.04,2,"[508.3999938964844, 623.5999755859375]"
random_walk,1788870550.0204983,11.680558648,1.3901976406735328,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4098932150245176,7,1.2087768608538851,86.08,2,"[453.0, 674.4000244140625]"
random_walk,1788870550.0704563,11.730516640000001,1.3962525419043854,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6040800019641566,7,1.2670681307935396,166.78,2,"[453.0, 674.4000244140625]"
random_walk,1788870550.1204903,11.780550735,1.3838825693331527,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7984943157905562,7,1.3130875544301088,172.16,2,"[393.3999938964844, 707.4000244140625]"
random_walk,1788870550.1705835,11.830643981000001,1.3535087629032632,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9930440273122016,7,1.3483691125514785,199.06,2,"[393.3999938964844, 707.4000244140625]"
random_walk,1788870550.2204816,11.880542013000001,1.3064212431164597,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1870926418384613,7,1.363708920430335,215.2,2,"[397.0, 724.4000244140625]"
random_walk,1788870550.270504,11.930564499,1.2442254157660741,0.903,0.0,0.48975388619448956,0.6185015493880088,2.381441780878056,7,1.363708920430335,99.53,2,"[397.0, 724.4000244140625]"
random_walk,1788870550.3204758,11.980536348000001,1.1693603237594812,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5757016742567487,7,1.3560390164909069,-5.38,2,"[397.0, 705.5]"
random_walk,1788870550.3705666,12.030627022000001,1.0844285832847829,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7703744488022863,7,1.320757458369537,-5.38,2,"[397.0, 705.5]"
random_walk,1788870550.4204967,12.080557168,0.993124973315062,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9643425887304247,7,1.2670681307935396,-5.38,2,"[317.0, 702.0]"
random_walk,1788870550.4705834,12.130643858000001,0.8983221975497377,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1588423941873103,7,1.210310841641771,-10.76,2,"[317.0, 702.0]"
random_walk,1788870550.5208035,12.180863825000001,0.8036560644150774,0.903,0.0,0.48975388619448956,0.6185015493880088,3.353722172809455,7,1.1366797638232602,-21.52,2,"[449.79998779296875, 660.0]"
random_walk,1788870550.570542,12.230602690000001,0.7134407443293381,0.903,0.0,0.48975388619448956,0.6185015493880088,3.547385758276498,7,1.0507768397016641,-13.45,2,"[449.79998779296875, 660.0]"
random_walk,1788870550.6204865,12.280547037000002,0.6302538113643457,0.903,0.0,0.48975388619448956,0.6185015493880088,3.741543791519426,7,0.9602719732164113,-69.94,2,"[525.7999877929688, 593.7999877929688]"
random_walk,1788870550.6706858,12.33074638,0.5571981198907971,0.903,0.0,0.48975388619448956,0.6185015493880088,3.936459447169284,7,0.8743690490948155,-107.6,2,"[525.7999877929688, 593.7999877929688]"
random_walk,1788870550.7204664,12.380526691,0.49772119732129605,0.903,0.0,0.48975388619448956,0.6185015493880088,4.130112264087387,7,0.7731263170943632,-2.69,2,"[584.2000122070312, 570.0]"
random_walk,1788870550.7706537,12.430714210000001,0.45331971158408835,0.903,0.0,0.48975388619448956,0.6185015493880088,4.324933870782772,7,0.684155431396996,-16.14,2,"[584.2000122070312, 570.0]"
random_walk,1788870550.8206441,12.480704708000001,0.42612624912016556,0.903,0.0,0.48975388619448956,0.6185015493880088,4.519207171412937,7,0.6043884304269426,-16.14,2,"[606.2000122070312, 482.79998779296875]"
random_walk,1788870550.8708055,12.530866145000001,0.4170168241473391,0.903,0.0,0.48975388619448956,0.6185015493880088,4.714201249768514,7,0.543029198911517,-102.22,2,"[606.2000122070312, 482.79998779296875]"
random_walk,1788870550.9205627,12.580623287000002,0.42631920644703974,0.903,0.0,0.48975388619448956,0.6185015493880088,4.907612347544095,7,0.48933987133551954,-131.81,2,"[639.5999755859375, 397.20001220703125]"
random_walk,1788870550.970519,12.630579571,0.45367682033168644,0.903,0.0,0.48975388619448956,0.6185015493880088,5.101769393702426,7,0.45559229400203544,-169.47,2,"[639.5999755859375, 397.20001220703125]"
random_walk,1788870551.0204942,12.680554588000001,0.4980893110252633,0.903,0.0,0.48975388619448956,0.6185015493880088,5.296031063056169,7,0.4433204476989503,-166.78,2,"[658.0, 291.0]"
random_walk,1788870551.0707128,12.730773106000001,0.558141075229831,0.903,0.0,0.48975388619448956,0.6185015493880088,5.491063707662079,7,0.440252486123179,-86.08,2,"[658.0, 291.0]"
random_walk,1788870551.120637,12.780697513000002,0.6309913486936077,0.903,0.0,0.48975388619448956,0.6185015493880088,5.685057605057686,7,0.45099035163837853,2.69,2,"[653.5999755859375, 359.3999938964844]"
random_walk,1788870551.1706371,12.830697673000001,0.7143308969244924,0.903,0.0,0.48975388619448956,0.6185015493880088,5.879369565206019,7,0.4770680250324344,2.69,2,"[653.5999755859375, 359.3999938964844]"
random_walk,1788870551.220468,12.880528539,0.8046899876549284,0.903,0.0,0.48975388619448956,0.6185015493880088,6.073214801442816,7,0.5276893910326605,2.69,2,"[628.7999877929688, 401.6000061035156]"
random_walk,1788870551.2704246,12.93048506,0.8990552108658708,0.903,0.0,0.48975388619448956,0.6185015493880088,6.267432467808604,7,0.5844466801844292,8.07,2,"[628.7999877929688, 401.6000061035156]"
random_walk,1788870551.3206828,12.980743276,0.9940754638296713,0.903,0.0,0.48975388619448956,0.6185015493880088,0.17922205689959014,8,0.6550097964271688,10.76,2,"[607.5999755859375, 480.6000061035156]"
random_walk,1788870551.3707047,13.030765315,1.0855713798390028,0.903,0.0,0.48975388619448956,0.6185015493880088,0.37372339350345385,8,0.7378447589729934,43.04,2,"[607.5999755859375, 480.6000061035156]"
random_walk,1788870551.4206493,13.080709863000001,1.1701442682832943,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5677884270550706,8,0.8268156446703606,5.38,2,"[566.7999877929688, 553.4000244140625]"
random_walk,1788870551.470684,13.130744481,1.2449793495443249,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7622771375255866,8,0.9265243958829272,2.69,2,"[566.7999877929688, 553.4000244140625]"
random_walk,1788870551.520461,13.180521610000001,1.3067928760260852,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9558140225231142,8,1.0185632431560658,8.07,2,"[526.0, 623.25]"
random_walk,1788870551.5706284,13.230688941,1.3539481082580402,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1507429766119657,8,1.102932186489776,99.53,2,"[526.0, 623.25]"
random_walk,1788870551.620461,13.280521454,1.384035725460586,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3444878449983761,8,1.1857671490356005,99.53,2,"[467.3999938964844, 664.4000244140625]"
random_walk,1788870551.670449,13.33050961,1.3962717723297366,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5387142746546232,8,1.2501943421267976,139.88,2,"[467.3999938964844, 664.4000244140625]"
random_walk,1788870551.720507,13.3805674,1.390077797641481,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7332196956124903,8,1.3023496889149093,182.92,2,"[406.6000061035156, 701.0]"
random_walk,1788870551.7706294,13.430689984,1.3656317772200504,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9278708436784768,8,1.3406992086120504,182.92,2,"[406.6000061035156, 701.0]"
random_walk,1788870551.820484,13.480544367,1.3240501351147236,0.903,0.0,0.48975388619448956,0.6185015493880088,2.121760335503616,8,1.3652429012182206,207.13,2,"[383.0, 723.0]"
random_walk,1788870551.8704576,13.530518295,1.266718197465356,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3159886499473856,8,1.368310862793992,145.26,2,"[383.0, 723.0]"
random_walk,1788870551.9204605,13.58052089,1.1958077274145777,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5103238260146483,8,1.363708920430335,-5.38,2,"[372.3999938964844, 723.7999877929688]"
random_walk,1788870551.9705312,13.630591701,1.1139500826635897,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7048069132118684,8,1.3330293046726223,-2.69,2,"[372.3999938964844, 723.7999877929688]"
random_walk,1788870552.0204585,13.68051896,1.024449978597621,0.903,0.0,0.48975388619448956,0.6185015493880088,2.898934136979527,8,1.2839419194602817,-2.69,2,"[391.25, 705.0]"
random_walk,1788870552.0704267,13.730487231000001,0.9304765169260034,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0931685798973803,8,1.2302525918842842,-5.38,2,"[391.25, 705.0]"
