t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197456.071113,24.129600526,0.9369222867641868,0.903,0.0,0.3,0.5,0.4066945596696314,12,0.7547185476397354,2.69,2,"[578.4000244140625, 507.6000061035156]"
1779197456.1211016,24.179589071000002,0.983066865083021,0.903,0.0,0.3,0.5,0.5635056333011335,12,0.8022719520641903,2.69,2,"[578.4000244140625, 507.6000061035156]"
1779197456.1709318,24.229419035000003,1.02532128623553,0.903,0.0,0.3,0.5,0.720284197731857,12,0.8544272988523022,2.69,2,"[563.7999877929688, 553.7999877929688]"
1779197456.2212753,24.279762616000003,1.0629933104619236,0.903,0.0,0.3,0.5,0.878072956988305,12,0.8989127417009857,29.59,2,"[563.7999877929688, 553.7999877929688]"
1779197456.2712183,24.329705649,1.0948198941160903,0.903,0.0,0.3,0.5,1.0350163702103288,12,0.9480001269133262,48.42,2,"[529.2000122070312, 598.2000122070312]"
1779197456.321136,24.379623264000003,1.1203480195869406,0.903,0.0,0.3,0.5,1.1919648036974166,12,0.9894176081862386,61.87,2,"[529.2000122070312, 598.2000122070312]"
1779197456.3713596,24.429846917000003,1.1391338856775515,0.903,0.0,0.3,0.5,1.3496465006178227,12,1.0277671278833795,110.28999999999999,2,"[497.6000061035156, 637.7999877929688]"
1779197456.4212215,24.479708929,1.1506366352795625,0.903,0.0,0.3,0.5,1.5061949685194094,12,1.0630486860047492,110.28999999999999,2,"[497.6000061035156, 637.7999877929688]"
1779197456.471088,24.529575245,1.1548511387333922,0.903,0.0,0.3,0.5,1.6630893257721482,12,1.0921943209745766,126.42999999999999,2,"[473.79998779296875, 650.4000244140625]"
1779197456.5211082,24.579595468,1.1517498368295236,0.903,0.0,0.3,0.5,1.820149643939999,12,1.1121360712170898,129.12,2,"[473.79998779296875, 650.4000244140625]"
1779197456.5709493,24.629436492,1.141537036959332,0.903,0.0,0.3,0.5,1.976994467701374,12,1.1259418983080607,137.19,2,"[457.20001220703125, 662.0]"
1779197456.6211944,24.679681651000003,1.1244809633983743,0.903,0.0,0.3,0.5,2.1346238225465726,12,1.1351457830353744,150.64,2,"[457.20001220703125, 662.0]"
1779197456.6711771,24.729664321,1.10125931039302,0.903,0.0,0.3,0.5,2.2916442613372823,12,1.1351457830353744,94.14999999999999,2,"[452.20001220703125, 667.0]"
1779197456.7213502,24.779837553,1.0724192949417402,0.903,0.0,0.3,0.5,2.4491178214612006,12,1.1336118022474888,24.21,2,"[452.20001220703125, 667.0]"
1779197456.771455,24.829942357,1.0389190789003344,0.903,0.0,0.3,0.5,2.6063014314327404,12,1.1228739367322893,-5.38,2,"[448.6000061035156, 666.2000122070312]"
1779197456.821157,24.879644209000002,1.00181958869145,0.903,0.0,0.3,0.5,2.7628249582302544,12,1.102932186489776,-5.38,2,"[448.6000061035156, 666.2000122070312]"
1779197456.8711522,24.929639553,0.9618855244921499,0.903,0.0,0.3,0.5,2.919846861003137,12,1.0783884938836057,-2.69,2,"[441.20001220703125, 655.7999877929688]"
1779197456.9212158,24.979703209,0.9202538280301182,0.903,0.0,0.3,0.5,3.077162945653697,12,1.0492428589137786,-2.69,2,"[441.20001220703125, 655.7999877929688]"
1779197456.9709997,25.029486903000002,0.8783637541274552,0.903,0.0,0.3,0.5,3.2336641011699214,12,1.0139613007924089,-2.69,2,"[458.20001220703125, 643.7999877929688]"
1779197457.0211823,25.079669567,0.8368704308992092,0.903,0.0,0.3,0.5,3.391230275445267,12,0.9771457618831534,-2.69,2,"[458.20001220703125, 643.7999877929688]"
1779197457.0710568,25.129544022,0.7973932016533294,0.903,0.0,0.3,0.5,3.5480373969532053,12,0.9372622613981267,-5.38,2,"[496.0, 620.2000122070312]"
1779197457.1212134,25.179700869,0.7606854548405925,0.903,0.0,0.3,0.5,3.7054427625253936,12,0.8973787609131001,-8.07,2,"[496.0, 620.2000122070312]"
1779197457.1713493,25.229836793,0.7279207612027588,0.903,0.0,0.3,0.5,3.8628988396861956,12,0.859029241215959,-34.97,2,"[523.4000244140625, 588.0]"
1779197457.221097,25.279584321,0.700205435801318,0.903,0.0,0.3,0.5,4.019338413703224,12,0.8160777791551611,-34.97,2,"[523.4000244140625, 588.0]"
1779197457.2712867,25.329773878,0.6779731873245836,0.903,0.0,0.3,0.5,4.176896514085442,12,0.7792622402459057,-56.49,2,"[554.5999755859375, 554.5999755859375]"
1779197457.3211744,25.379661689000002,0.662177607573492,0.903,0.0,0.3,0.5,4.3336233553347085,12,0.7470486437003072,-72.63,2,"[554.5999755859375, 554.5999755859375]"
1779197457.3709764,25.429463793,0.6531945062214998,0.903,0.0,0.3,0.5,4.490245905132653,12,0.7194369895183657,-112.98,2,"[575.0, 516.5999755859375]"
1779197457.4210546,25.479541798000003,0.6513564977422575,0.903,0.0,0.3,0.5,4.647586921462519,12,0.6948932969121955,-115.67,2,"[575.0, 516.5999755859375]"
1779197457.4711785,25.529665868000002,0.6568822283278055,0.903,0.0,0.3,0.5,4.804893656733341,12,0.6764855274575677,-121.05,2,"[593.5999755859375, 484.3999938964844]"
1779197457.5209758,25.579462941000003,0.6696813247822782,0.903,0.0,0.3,0.5,4.961532263211339,12,0.6657476619423682,-131.81,2,"[593.5999755859375, 484.3999938964844]"
1779197457.571313,25.629800249000002,0.6897478398084771,0.903,0.0,0.3,0.5,5.119409951531026,12,0.6611457195787114,-134.5,2,"[597.2000122070312, 475.3999938964844]"
1779197457.6212904,25.679777795000003,0.7164569386091426,0.903,0.0,0.3,0.5,5.27639498143094,12,0.662679700366597,-134.5,2,"[597.2000122070312, 475.3999938964844]"
1779197457.6711586,25.7296459,0.7493261049579606,0.903,0.0,0.3,0.5,5.433234910590954,12,0.6657476619423682,-29.59,2,"[600.2000122070312, 470.6000061035156]"
1779197457.7212172,25.779704394000003,0.7877948839760703,0.903,0.0,0.3,0.5,5.5905056777674815,12,0.6826214506091103,2.69,2,"[600.2000122070312, 470.6000061035156]"
1779197457.7709463,25.829433572000003,0.8306871337411972,0.903,0.0,0.3,0.5,5.746881687940345,12,0.7040971816395093,2.69,2,"[593.2000122070312, 474.79998779296875]"
1779197457.8211732,25.879660476,0.8776508724572885,0.903,0.0,0.3,0.5,5.904497527653945,12,0.7301748550335652,2.69,2,"[593.2000122070312, 474.79998779296875]"
1779197457.8711762,25.929663739000002,0.9271339791553334,0.903,0.0,0.3,0.5,6.061566001396329,12,0.7639224323670493,2.69,2,"[581.2000122070312, 391.0]"
1779197457.9211938,25.979681056,0.9781948152220425,0.903,0.0,0.3,0.5,6.218668401197775,12,0.8053399136399616,2.69,2,"[581.2000122070312, 391.0]"
1779197457.9713507,26.029838046000002,1.0298016437039437,0.903,0.0,0.3,0.5,0.09298157325503809,13,0.8482913757007595,2.69,2,"[567.4000244140625, 535.2000122070312]"
1779197458.0213275,26.079814757,1.0804757059188643,0.903,0.0,0.3,0.5,0.24991281908872764,13,0.8912428377615575,2.69,2,"[567.4000244140625, 535.2000122070312]"
1779197458.0710108,26.129498137000002,1.1291236877023703,0.903,0.0,0.3,0.5,0.40638966496099016,13,0.9433981845496693,29.59,2,"[524.0, 579.0]"
1779197458.121168,26.179655381,1.175115308869349,0.903,0.0,0.3,0.5,0.5639685721113565,13,0.9878836273983529,45.73,2,"[524.0, 579.0]"
1779197458.1709447,26.229431986,1.2167582807636026,0.903,0.0,0.3,0.5,0.7203390279484054,13,1.0369710126106935,118.36,2,"[493.79998779296875, 619.2000122070312]"
1779197458.2211738,26.279661311,1.253755200429665,0.903,0.0,0.3,0.5,0.8778844677122422,13,1.0829904362472627,131.81,2,"[493.79998779296875, 619.2000122070312]"
1779197458.2712007,26.329687981000003,1.2848978355567349,0.903,0.0,0.3,0.5,1.0350880802042113,13,1.1320778214596032,147.95,2,"[463.0, 649.4000244140625]"
1779197458.3212905,26.379778032,1.3096212889738983,0.903,0.0,0.3,0.5,1.1924493786562422,13,1.1734953027325155,161.4,2,"[463.0, 649.4000244140625]"
1779197458.371144,26.429631448000002,1.3273089835354615,0.903,0.0,0.3,0.5,1.3490817050905335,13,1.2118448224296565,182.92,2,"[443.79998779296875, 689.0]"
1779197458.4211047,26.479591973,1.337763398192755,0.903,0.0,0.3,0.5,1.5060552838852246,13,1.2471263805510262,182.92,2,"[443.79998779296875, 689.0]"
1779197458.471131,26.529618385000003,1.3407701438417985,0.903,0.0,0.3,0.5,1.6631746294374423,13,1.2762720155208536,185.60999999999999,2,"[423.3999938964844, 714.2000122070312]"
1779197458.5210786,26.579565993000003,1.3363309161735264,0.903,0.0,0.3,0.5,1.8202725116286516,13,1.2946797849754812,190.99,2,"[423.3999938964844, 714.2000122070312]"
1779197458.5709562,26.629443452,1.324676190232468,0.903,0.0,0.3,0.5,1.9770130125227823,13,1.3100195928543377,234.03,2,"[415.3999938964844, 721.0]"
1779197458.6211822,26.679669588000003,1.3060565489231375,0.903,0.0,0.3,0.5,2.134591140558179,13,1.3130875544301088,223.26999999999998,2,"[415.3999938964844, 721.0]"
1779197458.6711743,26.72966165,1.281159217553994,0.903,0.0,0.3,0.5,2.2916018089957433,13,1.3130875544301088,161.4,2,"[413.6000061035156, 716.4000244140625]"
1779197458.7210608,26.779548001000002,1.2506478891596633,0.903,0.0,0.3,0.5,2.448483354833648,13,1.3130875544301088,53.8,2,"[413.6000061035156, 716.4000244140625]"
1779197458.7720206,26.83050795,1.214664225916396,0.903,0.0,0.3,0.5,2.6081555020275076,13,1.2992817273391382,-5.38,2,"[409.3999938964844, 708.2000122070312]"
1779197458.8215551,26.880042439,1.175763135731319,0.903,0.0,0.3,0.5,2.763727273905836,13,1.2762720155208536,-5.38,2,"[409.3999938964844, 708.2000122070312]"
1779197458.8743513,26.932838669000002,1.1332647522875618,0.903,0.0,0.3,0.5,2.9222976708392636,13,1.2501943421267976,-5.38,2,"[406.3999938964844, 697.4000244140625]"
1779197458.921418,26.979905212000002,1.0899771483270753,0.903,0.0,0.3,0.5,3.077483152484909,13,1.2241166687327416,-5.38,2,"[406.3999938964844, 697.4000244140625]"
1779197458.9709704,27.029457787000002,1.0458576925610177,0.903,0.0,0.3,0.5,3.2336136943157854,13,1.1903690913992575,-5.38,2,"[411.79998779296875, 687.2000122070312]"
1779197459.0211132,27.079600458,1.0019390127508503,0.903,0.0,0.3,0.5,3.391067534662618,13,1.1504855909142309,-2.69,2,"[411.79998779296875, 687.2000122070312]"
1779197459.0710962,27.129583511000003,0.959878069981203,0.903,0.0,0.3,0.5,3.5480023556287463,13,1.1075341288534328,-2.69,2,"[430.0, 552.5999755859375]"
1779197459.1211855,27.179673048,0.920514817123606,0.903,0.0,0.3,0.5,3.705382830362332,13,1.0661166475805206,-2.69,2,"[430.0, 552.5999755859375]"
1779197459.1711822,27.229669572000002,0.8850689088700361,0.903,0.0,0.3,0.5,3.8624443611849486,13,1.021631204731837,-2.69,2,"[458.0, 650.0]"
1779197459.221102,27.279589315000003,0.8544157216116949,0.903,0.0,0.3,0.5,4.019326818084714,13,0.9802137234589247,-2.69,2,"[458.0, 650.0]"
1779197459.2711496,27.329637007000002,0.8292691519983275,0.903,0.0,0.3,0.5,4.176544074513579,13,0.9387962421860124,-2.69,2,"[497.20001220703125, 625.2000122070312]"
1779197459.3212056,27.379692978,0.810370063464525,0.903,0.0,0.3,0.5,4.333748076563033,13,0.9019807032767571,-8.07,2,"[497.20001220703125, 625.2000122070312]"
1779197459.3709848,27.429472136,0.7982640566081581,0.903,0.0,0.3,0.5,4.4902938992436034,13,0.8713010875190442,-16.14,2,"[533.0, 590.7999877929688]"
1779197459.4210584,27.479545667,0.7931899773729844,0.903,0.0,0.3,0.5,4.647585947568778,13,0.8436894333371027,-18.83,2,"[533.0, 590.7999877929688]"
1779197459.4710658,27.529553072000002,0.7953790202535214,0.903,0.0,0.3,0.5,4.80465642250568,13,0.8206797215188181,-32.28,2,"[542.5999755859375, 572.0]"
1779197459.5210524,27.579539731,0.804802407220261,0.903,0.0,0.3,0.5,4.961730723902441,13,0.8068738944278473,-34.97,2,"[542.5999755859375, 572.0]"
1779197459.5712204,27.62970774,0.8213072062165303,0.903,0.0,0.3,0.5,5.119160172923905,13,0.7992039904884191,-48.42,2,"[568.0, 545.2000122070312]"
1779197459.6211731,27.679660439000003,0.8444353550239606,0.903,0.0,0.3,0.5,5.276182961625928,13,0.7992039904884191,-48.42,2,"[568.0, 545.2000122070312]"
1779197459.671362,27.729849178000002,0.873727182456149,0.903,0.0,0.3,0.5,5.433438347564824,13,0.803805932852076,-10.76,2,"[559.0, 539.2000122070312]"
1779197459.721058,27.779545282,0.9082889831121035,0.903,0.0,0.3,0.5,5.589988106660989,13,0.8145437983672754,0.0,2,"[559.0, 539.2000122070312]"
1779197459.7709446,27.829432020000002,0.9475061949832412,0.903,0.0,0.3,0.5,5.7468822534270245,13,0.8298836062461319,2.69,2,"[540.7999877929688, 541.4000244140625]"
1779197459.821003,27.87949014,0.9904442046972998,0.903,0.0,0.3,0.5,5.9040589456115455,13,0.8544272988523022,2.69,2,"[540.7999877929688, 541.4000244140625]"
1779197459.8710344,27.929521862,1.0359893328828278,0.903,0.0,0.3,0.5,6.061219643947872,13,0.8835729338221293,13.45,2,"[542.5999755859375, 554.2000122070312]"
1779197459.92113,27.979617214,1.0830687437377091,0.903,0.0,0.3,0.5,6.2184871407264595,13,0.9188544919434991,13.45,2,"[542.5999755859375, 554.2000122070312]"
1779197459.9711652,28.029652551,1.1304803897540674,0.903,0.0,0.3,0.5,0.09250202170285604,14,0.9587379924285258,53.8,2,"[523.5999755859375, 584.2000122070312]"
1779197460.0211115,28.079598829000002,1.1769980937617142,0.903,0.0,0.3,0.5,0.2494133466975228,14,1.000155473701438,53.8,2,"[523.5999755859375, 584.2000122070312]"
1779197460.0711648,28.129652172,1.2216562809237688,0.903,0.0,0.3,0.5,0.406636773214359,14,1.0446409165501216,91.46,2,"[471.20001220703125, 638.5999755859375]"
1779197460.1212234,28.179710888000002,1.2632954903201206,0.903,0.0,0.3,0.5,0.5639973019761868,14,1.086058397823034,104.91,2,"[471.20001220703125, 638.5999755859375]"
1779197460.1709757,28.229463045000003,1.3006256785055699,0.903,0.0,0.3,0.5,0.7203773271044582,14,1.1320778214596032,134.5,2,"[466.3999938964844, 643.5999755859375]"
1779197460.2211654,28.279652634,1.333223918761642,0.903,0.0,0.3,0.5,0.8779345886814411,14,1.175029283520401,174.85,2,"[466.3999938964844, 643.5999755859375]"
1779197460.2711933,28.329680497000002,1.3599141858901278,0.903,0.0,0.3,0.5,1.0350712569755558,14,1.2164467647933135,177.54,2,"[460.3999938964844, 647.7999877929688]"
1779197460.3211873,28.379674454000003,1.3801090676654657,0.903,0.0,0.3,0.5,1.192086559262279,14,1.2578642460662257,172.16,2,"[460.3999938964844, 647.7999877929688]"
1779197460.371106,28.429593320000002,1.3933171369300559,0.903,0.0,0.3,0.5,1.3490419450939157,14,1.2931458041875956,188.29999999999998,2,"[414.3999938964844, 704.4000244140625]"
1779197460.4211895,28.479676847,1.3992076362253025,0.903,0.0,0.3,0.5,1.5061298307373079,14,1.320757458369537,188.29999999999998,2,"[414.3999938964844, 704.4000244140625]"
1779197460.471019,28.529506439000002,1.3976086329336823,0.903,0.0,0.3,0.5,1.6630077166197736,14,1.3437671701878218,236.72,2,"[403.6000061035156, 715.4000244140625]"
1779197460.521154,28.579641309000003,1.3885005134292574,0.903,0.0,0.3,0.5,1.8204876636015541,14,1.359106978066678,239.41,2,"[403.6000061035156, 715.4000244140625]"
1779197460.5718906,28.630377789,1.372005887921754,0.903,0.0,0.3,0.5,1.9785070942985925,14,1.368310862793992,274.38,2,"[400.6000061035156, 722.0]"
1779197460.6212497,28.679737016,1.3488416691926615,0.903,0.0,0.3,0.5,2.1346558071013817,14,1.3698448435818775,244.79,2,"[400.6000061035156, 722.0]"
1779197460.6711662,28.729653365,1.3192356323967729,0.903,0.0,0.3,0.5,2.291536950815427,14,1.3698448435818775,147.95,2,"[392.79998779296875, 742.2000122070312]"
1779197460.7211251,28.779612549000003,1.2839261537037068,0.903,0.0,0.3,0.5,2.4486139257075337,14,1.368310862793992,69.94,2,"[392.79998779296875, 742.2000122070312]"
1779197460.7712424,28.829729608,1.2437102857191062,0.903,0.0,0.3,0.5,2.6059434657994274,14,1.3483691125514785,-5.38,2,"[384.79998779296875, 582.5999755859375]"
1779197460.8211923,28.879679544000002,1.1996760419356771,0.903,0.0,0.3,0.5,2.7629881388358655,14,1.320757458369537,-5.38,2,"[384.79998779296875, 582.5999755859375]"
1779197460.871168,28.929655274,1.1528236560626994,0.903,0.0,0.3,0.5,2.9199399275439077,14,1.2885438618239387,-5.38,2,"[405.20001220703125, 701.4000244140625]"
1779197460.921135,28.979622202,1.104228333198946,0.903,0.0,0.3,0.5,3.076909792976082,14,1.2547962844904545,-8.07,2,"[405.20001220703125, 701.4000244140625]"
1779197460.970977,29.029464365000003,1.055102698901091,0.903,0.0,0.3,0.5,3.2336840125841633,14,1.214912784005428,-5.38,2,"[408.20001220703125, 687.0]"
1779197461.0211875,29.079674685,1.006313314636662,0.903,0.0,0.3,0.5,3.3912025163325836,14,1.1719613219446299,-2.69,2,"[408.20001220703125, 687.0]"
1779197461.0711772,29.129664788000003,0.959377220132506,0.903,0.0,0.3,0.5,3.5482707890130314,14,1.1244079175201749,-2.69,2,"[425.0, 675.5999755859375]"
1779197461.1212277,29.179715042,0.915222104095511,0.903,0.0,0.3,0.5,3.705450490843319,14,1.0753205323078345,-2.69,2,"[425.0, 675.5999755859375]"
1779197461.1713696,29.229856951000002,0.874860706953962,0.903,0.0,0.3,0.5,3.8628373021692965,14,1.0246991663076084,-2.69,2,"[452.79998779296875, 646.4000244140625]"
1779197461.2214122,29.279899491000002,0.8393501362218304,0.903,0.0,0.3,0.5,4.019928681263721,14,0.9786797426710391,-2.69,2,"[452.79998779296875, 646.4000244140625]"
1779197461.2712579,29.329745362,0.8094633593560698,0.903,0.0,0.3,0.5,4.176769047105125,14,0.9341942998223555,-2.69,2,"[498.3999938964844, 616.4000244140625]"
1779197461.321391,29.379878427,0.7857285711438966,0.903,0.0,0.3,0.5,4.334207810948811,14,0.8943107993373288,-18.83,2,"[498.3999938964844, 616.4000244140625]"
1779197461.371011,29.429498368,0.7689002633285216,0.903,0.0,0.3,0.5,4.490327960391184,14,0.859029241215959,-13.45,2,"[535.0, 584.0]"
1779197461.4210944,29.479581728000003,0.7590427354015217,0.903,0.0,0.3,0.5,4.647664946057674,14,0.8237476830945893,-37.66,2,"[535.0, 584.0]"
1779197461.4710674,29.529554778,0.7564798517003535,0.903,0.0,0.3,0.5,4.804637814852427,14,0.7976700097005334,-53.8,2,"[557.0, 561.7999877929688]"
1779197461.5214155,29.579902752000002,0.7612086270470741,0.903,0.0,0.3,0.5,4.962407953889212,14,0.7792622402459057,-53.8,2,"[557.0, 561.7999877929688]"
1779197461.571375,29.629862282,0.7729801986578531,0.903,0.0,0.3,0.5,5.119325750564741,14,0.765456413154935,-51.11,2,"[581.7999877929688, 533.5999755859375]"
1779197461.6213665,29.679853774,0.7914534089311629,0.903,0.0,0.3,0.5,5.276414245677103,14,0.760854470791278,-51.11,2,"[581.7999877929688, 533.5999755859375]"
1779197461.6713555,29.729842747000003,0.8160697615005058,0.903,0.0,0.3,0.5,5.433441621104393,14,0.760854470791278,-80.7,2,"[590.4000244140625, 518.7999877929688]"
1779197461.7212334,29.779720703000002,0.8461517687886617,0.903,0.0,0.3,0.5,5.59050877851945,14,0.7669903939428205,-24.21,2,"[590.4000244140625, 518.7999877929688]"
1779197461.7709892,29.82947641,0.8807189010770873,0.903,0.0,0.3,0.5,5.74694976939476,14,0.782330201821677,2.69,2,"[573.5999755859375, 516.4000244140625]"
1779197461.820988,29.879475325,0.9191038091813047,0.903,0.0,0.3,0.5,5.904006462164688,14,0.8022719520641903,2.69,2,"[573.5999755859375, 516.4000244140625]"
1779197461.8712695,29.929756831000002,0.960336914372188,0.903,0.0,0.3,0.5,6.061791998147072,14,0.8268156446703606,2.69,2,"[552.7999877929688, 531.0]"
1779197461.9211345,29.979621825000002,1.0028407034466638,0.903,0.0,0.3,0.5,6.218527158333686,14,0.859029241215959,2.69,2,"[552.7999877929688, 531.0]"
1779197461.9711716,30.029659034,1.0458625145141516,0.903,0.0,0.3,0.5,0.09250916254296015,15,0.8897088569736719,16.14,2,"[541.2000122070312, 448.3999938964844]"
1779197462.0212245,30.079711993000004,1.0881229269119987,0.903,0.0,0.3,0.5,0.24965589021675072,15,0.9311263382465842,16.14,2,"[541.2000122070312, 448.3999938964844]"
1779197462.0712075,30.129694972000003,1.1284332270533033,0.903,0.0,0.3,0.5,0.40658820419194086,15,0.9710098387316108,32.28,2,"[516.7999877929688, 586.2000122070312]"
1779197462.121215,30.179702439000003,1.16584546853517,0.903,0.0,0.3,0.5,0.5638973050820297,15,1.009359358428752,61.87,2,"[516.7999877929688, 586.2000122070312]"
1779197462.1709921,30.22947968,1.1990739653381834,0.903,0.0,0.3,0.5,0.7204010367042244,15,1.0492428589137786,115.67,2,"[481.0, 624.4000244140625]"
1779197462.2211916,30.279678754000003,1.2275533876862954,0.903,0.0,0.3,0.5,0.8778221479387938,15,1.0875923786109196,131.81,2,"[481.0, 624.4000244140625]"
1779197462.271349,30.32983627,1.2502745328762437,0.903,0.0,0.3,0.5,1.0353160624415167,15,1.1259418983080607,131.81,2,"[464.0, 649.7999877929688]"
1779197462.3211994,30.379686690000003,1.2664945212006002,0.903,0.0,0.3,0.5,1.1921011833761028,15,1.1612234564294304,153.32999999999998,2,"[464.0, 649.7999877929688]"
1779197462.371121,30.429608242,1.2758274470286564,0.903,0.0,0.3,0.5,1.3490012363363277,15,1.191903072187143,169.47,2,"[444.3999938964844, 672.2000122070312]"
1779197462.4210575,30.479544688,1.2779194262587146,0.903,0.0,0.3,0.5,1.5059807872986468,15,1.2164467647933135,169.47,2,"[444.3999938964844, 672.2000122070312]"
1779197462.471048,30.529535412,1.2725985972774219,0.903,0.0,0.3,0.5,1.6630131170175488,15,1.2363885150358267,180.23,2,"[430.6000061035156, 693.0]"
1779197462.521113,30.579600380000002,1.259855850620637,0.903,0.0,0.3,0.5,1.8202947918037822,15,1.2501943421267976,177.54,2,"[430.6000061035156, 693.0]"
1779197462.570984,30.62947116,1.239977705615249,0.903,0.0,0.3,0.5,1.9770187365046255,15,1.2563302652783401,164.09,2,"[429.6000061035156, 694.2000122070312]"
1779197462.621003,30.679490307000002,1.2132276731271345,0.903,0.0,0.3,0.5,2.1341517919671915,15,1.2563302652783401,88.77,2,"[429.6000061035156, 694.2000122070312]"
1779197462.6712482,30.729735581000003,1.1801041722571144,0.903,0.0,0.3,0.5,2.2916693029723305,15,1.2517283229146832,59.18,2,"[415.79998779296875, 689.2000122070312]"
1779197462.7214036,30.779890916000003,1.141386821817829,0.903,0.0,0.3,0.5,2.449113310134159,15,1.2363885150358267,-5.38,2,"[415.79998779296875, 689.2000122070312]"
1779197462.7712204,30.829707681000002,1.0980932371578944,0.903,0.0,0.3,0.5,2.6058951795203527,15,1.213378803217542,-5.38,2,"[417.6000061035156, 677.2000122070312]"
1779197462.821192,30.879679477000003,1.0509249808035699,0.903,0.0,0.3,0.5,2.7629733136601473,15,1.184233168247715,-5.38,2,"[417.6000061035156, 677.2000122070312]"
1779197462.871097,30.92958447,1.0010669735040238,0.903,0.0,0.3,0.5,2.919853753657442,15,1.1504855909142309,-5.38,2,"[420.20001220703125, 670.5999755859375]"
1779197462.9210448,30.979532137000003,0.9495505991195792,0.903,0.0,0.3,0.5,3.0767875504643527,15,1.1106020904292042,-5.38,2,"[420.20001220703125, 670.5999755859375]"
1779197462.9711263,31.029613595,0.8974570860475597,0.903,0.0,0.3,0.5,3.2339710850376733,15,1.069184609156292,-2.69,2,"[436.79998779296875, 661.4000244140625]"
1779197463.0212343,31.079721613,0.8459584118382631,0.903,0.0,0.3,0.5,3.391382447910239,15,1.021631204731837,-2.69,2,"[436.79998779296875, 661.4000244140625]"
1779197463.071326,31.12981346,0.7963297418782168,0.903,0.0,0.3,0.5,3.5486406330081977,15,0.9740778003073821,-8.07,2,"[470.20001220703125, 631.4000244140625]"
1779197463.1211774,31.179664672,0.7497728288190084,0.903,0.0,0.3,0.5,3.705379519123703,15,0.9249904150950417,-18.83,2,"[470.20001220703125, 631.4000244140625]"
1779197463.1713407,31.229828084,0.7069566048320354,0.903,0.0,0.3,0.5,3.8628384802665536,15,0.8743690490948155,-40.35,2,"[522.0, 494.3999938964844]"
1779197463.221282,31.279769301,0.6691665926370292,0.903,0.0,0.3,0.5,4.019732850085667,15,0.8222137023067037,-40.35,2,"[522.0, 494.3999938964844]"
1779197463.2712007,31.329687848000003,0.6370240697653318,0.903,0.0,0.3,0.5,4.176765996618663,15,0.7761942786701345,-45.73,2,"[565.7999877929688, 554.7999877929688]"
1779197463.3210447,31.379531962,0.6112825875001703,0.903,0.0,0.3,0.5,4.333468088401013,15,0.7347767973972221,-78.01,2,"[565.7999877929688, 554.7999877929688]"
1779197463.3709538,31.429441263,0.5923696909228394,0.903,0.0,0.3,0.5,4.490269143493542,15,0.6964272777000811,-134.5,2,"[607.0, 506.79998779296875]"
1779197463.421175,31.479662345,0.5806079333096879,0.903,0.0,0.3,0.5,4.64785503440438,15,0.662679700366597,-137.19,2,"[607.0, 506.79998779296875]"
1779197463.4712908,31.529778027000003,0.5762803732816175,0.903,0.0,0.3,0.5,4.8053226946172956,15,0.6320000846088841,-150.64,2,"[620.5999755859375, 465.79998779296875]"
1779197463.5213585,31.579845832000004,0.5793498933170523,0.903,0.0,0.3,0.5,4.962506543349882,15,0.6105243535784852,-153.32999999999998,2,"[620.5999755859375, 465.79998779296875]"
1779197463.571363,31.629850264,0.5895719021975289,0.903,0.0,0.3,0.5,5.119289886143029,15,0.5967185264875144,-158.71,2,"[627.4000244140625, 445.6000061035156]"
1779197463.6210773,31.679564596000002,0.6065507766455065,0.903,0.0,0.3,0.5,5.275876794572319,15,0.5936505649117432,-158.71,2,"[627.4000244140625, 445.6000061035156]"
1779197463.6710994,31.729586909000002,0.6298754302790229,0.903,0.0,0.3,0.5,5.4331409486963125,15,0.5936505649117432,-158.71,2,"[630.0, 434.25]"
1779197463.7210953,31.779582660000003,0.658729051310737,0.903,0.0,0.3,0.5,5.590084038334304,15,0.5936505649117432,-134.5,2,"[630.0, 434.25]"
1779197463.7709632,31.829450631,0.692298229190907,0.903,0.0,0.3,0.5,5.746898793912386,15,0.5997864880632857,5.38,2,"[628.4000244140625, 437.3999938964844]"
1779197463.821304,31.879791634000004,0.7299449748414105,0.903,0.0,0.3,0.5,5.9048401717399415,15,0.619728238305799,5.38,2,"[628.4000244140625, 437.3999938964844]"
1779197463.871174,31.929661453,0.7700558582024819,0.903,0.0,0.3,0.5,6.061508661047263,15,0.6458059116998549,5.38,2,"[619.5999755859375, 437.6000061035156]"
1779197463.9211621,31.979649347000002,0.8119337386776798,0.903,0.0,0.3,0.5,6.218582488063525,15,0.6764855274575677,2.69,2,"[619.5999755859375, 437.6000061035156]"
1779197463.9711058,32.029593337,0.8543026527771481,0.903,0.0,0.3,0.5,0.09235544441443722,16,0.7102331047910518,2.69,2,"[611.7999877929688, 464.20001220703125]"
1779197464.021241,32.079728233000004,0.8961315031360584,0.903,0.0,0.3,0.5,0.24966553804780744,16,0.7455146629124216,2.69,2,"[611.7999877929688, 464.20001220703125]"
1779197464.0712,32.129687257,0.9361185714007618,0.903,0.0,0.3,0.5,0.4067219198000629,16,0.786932144185334,2.69,2,"[581.7999877929688, 505.6000061035156]"
