mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074281.191707,13.900135009000003,0.9240560041888776,1.074137335023256,0.1549016189594567,0.61362582761779,4.9625134675466285,0.9265243958829272,-8.07,"[535.4000244140625, 596.2000122070312]"
random_continuous,1790074281.2916648,14.000093135,0.9580137734707332,1.083624209527126,0.1549016189594567,0.5913139161741581,5.337488982500773,0.9157865303677276,-2.69,"[543.0, 582.7999877929688]"
random_continuous,1790074281.3917148,14.100143328999998,1.007629446501073,1.0931147281694271,0.1549016189594567,0.5689934341845644,5.698582461951403,0.9173205111556134,8.07,"[545.5999755859375, 585.4000244140625]"
random_continuous,1790074281.4916785,14.200106963000003,1.066138648824176,1.1026025948816909,0.1549016189594567,0.5466791891941134,6.045554496858969,0.944932165337555,5.38,"[537.7999877929688, 582.5999755859375]"
random_continuous,1790074281.591755,14.300183036999996,1.1226449440859192,1.107346673885703,0.1549016189594567,0.5355217241537635,0.098922460670046,0.9909515889741242,8.07,"[525.4000244140625, 583.7999877929688]"
random_continuous,1790074281.691681,14.400109041,1.1748402326790517,1.106759031536645,0.1585418404274053,0.5536380537642245,0.4438515955706563,1.050776839701664,16.14,"[515.5999755859375, 596.2000122070312]"
random_continuous,1790074281.7916567,14.500085182,1.2225330886385175,1.1061713721769664,0.1621821672696932,0.5717549077923014,0.8001712723146213,1.102932186489776,53.8,"[496.20001220703125, 603.2000122070312]"
random_continuous,1790074281.8916652,14.600093672999996,1.2581345085809257,1.105583547019583,0.1658235211658802,0.5898768731706434,1.167977743564272,1.1504855909142309,80.7,"[486.20001220703125, 616.2000122070312]"
random_continuous,1790074281.9916584,14.700086650000003,1.2744131812666395,1.1049957378206767,0.1694647762053533,0.6079983465677061,1.5471607449797702,1.1965050145508,115.67,"[480.20001220703125, 629.5999755859375]"
random_continuous,1790074282.0916896,14.800117968000002,1.265990272543783,1.104407920139972,0.1731060837863506,0.6261200814487413,1.937735951026461,1.2379224958237125,121.05,"[464.0, 659.2000122070312]"
random_continuous,1790074282.1916535,14.900082161999997,1.230853438682426,1.1038202169135842,0.1767466823662659,0.6442382878364118,2.3396180003883487,1.2578642460662257,137.19,"[456.20001220703125, 669.5999755859375]"
random_continuous,1790074282.2916515,15.000079701999994,1.171597736486529,1.103232507838694,0.1803873171754371,0.6623566745266128,2.752886586785614,1.2578642460662257,37.66,"[458.3999938964844, 659.2000122070312]"
random_continuous,1790074282.3916523,15.100080738000003,1.096015518970248,1.1026446832220764,0.1840286677217834,0.6804786232337658,3.177622902887343,1.2287186110963986,-2.69,"[454.6000061035156, 656.2000122070312]"
random_continuous,1790074282.4916935,15.200122031,1.0166839062466997,1.102056707896303,0.1876709518541893,0.6986052181287746,3.613860265981934,1.1765632643082868,-2.69,"[462.3999938964844, 656.7999877929688]"
random_continuous,1790074282.5916553,15.300083491000002,0.949297393826804,1.1014690031651748,0.1913115597554006,0.7167234709058401,4.061280574222074,1.1090681096413186,-5.38,"[479.20001220703125, 657.0]"
random_continuous,1790074282.6916728,15.400101114999998,0.909519703456244,1.1008812128401806,0.1949526978781482,0.7348443624421684,4.520151348382818,1.0400389741864646,-45.73,"[497.0, 641.7999877929688]"
random_continuous,1790074282.7917397,15.500167861999998,0.9093165388880824,1.1002936587653074,0.1985923725210015,0.7529579706622548,4.990215390912049,0.966407896367954,-18.83,"[507.79998779296875, 627.2000122070312]"
random_continuous,1790074282.8915904,15.600018556000002,0.9530426400198913,1.0997058905470656,0.2022333737008019,0.7710781806731346,5.471834576030879,0.914252549579842,0.0,"[545.4000244140625, 612.2000122070312]"
random_continuous,1790074282.9916666,15.700094769000003,1.0347233667764255,1.0991178584526091,0.2058760094936667,0.7892065256805583,5.965063791881498,0.9127185687919565,13.45,"[551.7999877929688, 606.4000244140625]"
random_continuous,1790074283.091684,15.800112177000003,1.1373500874069804,1.0985299899105034,0.2095176321417535,0.8073298285593906,0.1863600452285823,0.9341942998223556,8.07,"[540.0, 598.7999877929688]"
random_continuous,1790074283.1916368,15.900065297999994,1.2355887593138073,1.0979423751463933,0.2131576827314112,0.8254453077580104,0.7020039670356653,1.0062913968529803,10.76,"[511.79998779296875, 606.4000244140625]"
random_continuous,1790074283.2917254,16.000153688999994,1.301609664081583,1.0973548154816446,0.2167973920014231,0.843559088307452,1.2289765836894446,1.1060001480655473,45.73,"[497.20001220703125, 625.4000244140625]"
random_continuous,1790074283.3916488,16.100077176,1.3129437276346738,1.096766763660982,0.2204401499906537,0.8616880414508525,1.76778406893672,1.1965050145508,115.67,"[482.20001220703125, 642.2000122070312]"
random_continuous,1790074283.491799,16.200227546999997,1.2605925918637668,1.0961788996918764,0.2240817443107391,0.8798112033494137,2.3178089097226007,1.2670681307935396,142.57,"[474.20001220703125, 670.2000122070312]"
random_continuous,1790074283.5917144,16.300142735999998,1.1545965718669424,1.0955907574104529,0.227725062670073,0.8979429452927776,2.879492155582738,1.2916118233997098,121.05,"[475.79998779296875, 674.7999877929688]"
random_continuous,1790074283.691627,16.400055561000002,1.0243909663790456,1.0950034560731885,0.2313631716992997,0.9160487619065698,3.4517431372821363,1.260932207641997,-2.69,"[463.6000061035156, 670.4000244140625]"
random_continuous,1790074283.7917273,16.500155467,0.9110870636017512,1.0944151159125242,0.2350077158454783,0.9341866042366016,4.036408311416636,1.179631225884058,-18.83,"[465.20001220703125, 672.0]"
random_continuous,1790074283.8917685,16.600196750000002,0.8559555226832718,1.093827501142536,0.2386477664715475,0.9523020836164304,4.631735045120536,1.064582666792635,-40.35,"[486.6000061035156, 666.2000122070312]"
random_continuous,1790074283.9917154,16.700143745,0.8837184263812958,1.0932398189883918,0.2422882345169061,0.970419640371359,5.238511244233905,0.9433981845496692,-40.35,"[523.5999755859375, 618.2000122070312]"
random_continuous,1790074284.0915956,16.800023962999994,0.9908289037053968,1.0926524859340212,0.2459265400215765,0.98852643478662,5.856296698723668,0.8620972027917303,0.0,"[573.0, 607.7999877929688]"
random_continuous,1790074284.191712,16.900140311999998,1.1424327714504494,1.092064276186151,0.2495702763099586,1.006660256642005,0.2032167124959087,0.868233125943273,37.66,"[566.4000244140625, 604.0]"
random_continuous,1790074284.291707,17.000135336,1.2807401082835843,1.0914765220689726,0.2532111901390196,1.0247800319335136,0.8442204659503219,0.9526020692769832,16.14,"[540.7999877929688, 606.5999755859375]"
random_continuous,1790074284.3917234,17.100151823999994,1.347034963961125,1.0908887452690084,0.2568522444793366,1.0429005065089123,1.496634037351022,1.0906603401866908,34.97,"[504.6000061035156, 630.2000122070312]"
random_continuous,1790074284.491574,17.200002457000004,1.3068801189195611,1.0903014143659462,0.2604905366574666,1.0610072346018349,2.1599227565052743,1.2333205534600555,112.98,"[480.6000061035156, 651.7999877929688]"
random_continuous,1790074284.5916526,17.300080917000003,1.1693049198701948,1.089713288037122,0.2641337561964977,1.0791384847451275,2.83550465229272,1.3161555160058802,156.02,"[467.6000061035156, 674.0]"
random_continuous,1790074284.6916754,17.400103816999994,0.9896569874261348,1.0891254231334315,0.2677753563059819,1.0972616754558526,3.5221761164895966,1.3100195928543377,-2.69,"[457.3999938964844, 681.5999755859375]"
random_continuous,1790074284.79166,17.500088489,0.8493556294484801,1.0885376990816718,0.2714160838911783,1.115380523865503,4.220066882744881,1.201106956914457,-18.83,"[462.0, 674.5999755859375]"
random_continuous,1790074284.8916428,17.600071137,0.8193403394193823,1.087949985351491,0.275056747538109,1.1334990540728942,4.929328195406107,1.033903051034922,-80.7,"[494.20001220703125, 654.2000122070312]"
random_continuous,1790074284.991655,17.700083422,0.9224883805712226,1.087362118596264,0.2786983591171568,1.1516223018643204,5.650162108442238,0.880504972246358,-5.38,"[554.4000244140625, 607.5999755859375]"
random_continuous,1790074285.0917108,17.800139120999994,1.1147430530988631,1.086774232720254,0.2823400891422049,1.169746139127239,0.0992234818686057,0.8252816638824749,29.59,"[591.4000244140625, 605.5999755859375]"
random_continuous,1790074285.1916752,17.900103533,1.2996480033237396,1.0861864994519592,0.2859808738203397,1.187865271671935,0.8426643226576545,0.885106914610015,37.66,"[557.5999755859375, 611.4000244140625]"
random_continuous,1790074285.294117,18.002545202999997,1.3750039390471147,1.0855849840429528,0.2897070336328111,1.2064092915724671,1.615395519031111,1.0630486860047492,34.97,"[516.7999877929688, 621.4000244140625]"
random_continuous,1790074285.391658,18.100086444,1.2907943481818602,1.0850109529995473,0.2932629382248174,1.2241060004731057,2.3638081070465238,1.2363885150358267,118.36,"[494.3999938964844, 657.2000122070312]"
random_continuous,1790074285.4917512,18.200179606,1.0842242478046284,1.0844225770542752,0.2969077040430682,1.2422449460009397,3.1422606364736936,1.3314953238847365,142.57,"[447.3999938964844, 680.7999877929688]"
random_continuous,1790074285.591741,18.300169354999994,0.8704979915181947,1.083835138191967,0.3005466649877797,1.260355002351753,3.930849991827543,1.2992817273391382,-8.07,"[452.20001220703125, 694.4000244140625]"
random_continuous,1790074285.691652,18.400080295000002,0.4519979127563174,0.7195790177118871,0.2983144309753369,0.515285099022659,4.25447523855793,1.1305438406717176,-32.28,"[464.3999938964844, 689.7999877929688]"
random_continuous,1790074285.7916615,18.500089994,0.4283704929364099,0.7195790177118871,0.2938478760812487,0.515285099022659,4.57825836192599,0.8973787609131001,-199.06,"[539.4000244140625, 618.7999877929688]"
random_continuous,1790074285.8917153,18.600143392,0.4353911479580759,0.7195790177118871,0.2893803515578319,0.515285099022659,4.902111774279618,0.5476311412751739,-8.07,"[690.2000122070312, 521.7999877929688]"
random_continuous,1790074285.9916627,18.700091069000003,0.4713941347651048,0.7195790177118871,0.2849153482046582,0.515285099022659,5.2257824255579095,0.4479223900626072,-139.88,"[693.0, 437.20001220703125]"
random_continuous,1790074286.09161,18.800038359,0.531776305276523,0.7195790177118871,0.2804503587862771,0.515285099022659,5.5494520666950535,0.4387185053352934,-48.42,"[686.0, 418.20001220703125]"
random_continuous,1790074286.191629,18.900057304,0.6095907628484452,0.7195790177118871,0.2759833324763636,0.515285099022659,5.873269363266402,0.461728217153578,2.69,"[675.4000244140625, 419.3999938964844]"
random_continuous,1790074286.291659,19.000087383,0.6962173759747122,0.7195790177118871,0.2715169828078291,0.515285099022659,6.197037609716531,0.5123495831538042,2.69,"[667.4000244140625, 439.0]"
random_continuous,1790074286.3918033,19.100231483,0.7824544530328964,0.7195790177118871,0.2670498689141704,0.515285099022659,0.2376759481041901,0.5844466801844292,2.69,"[659.0, 487.3999938964844]"
random_continuous,1790074286.491754,19.200182389,0.8593546590023549,0.7195790177118871,0.2625852041049997,0.515285099022659,0.561322058133662,0.6703496043060252,29.59,"[646.0, 544.2000122070312]"
random_continuous,1790074286.5917292,19.300157622999997,0.9194013964939064,0.7195790177118871,0.2581147388043598,0.515285099022659,0.8853886491131036,0.7562525284276211,13.45,"[612.0, 584.4000244140625]"
random_continuous,1790074286.6916776,19.400105782999994,0.9568047289990576,0.7195790177118871,0.2536512968625782,0.515285099022659,1.208946112784922,0.8329515678219032,2.69,"[605.2000122070312, 595.2000122070312]"
random_continuous,1790074286.7916462,19.500074628,0.9685833793242468,0.7195790177118871,0.2491852076674774,0.515285099022659,1.5326954773665804,0.9019807032767572,2.69,"[580.5999755859375, 598.4000244140625]"
random_continuous,1790074286.8915749,19.600003319000002,0.954394211536046,0.7195790177118871,0.2447211850200059,0.515285099022659,1.8562950367265716,0.9480001269133262,2.69,"[564.4000244140625, 600.4000244140625]"
random_continuous,1790074286.991845,19.700273363999997,0.916571874244887,0.7195790177118871,0.2402518337435182,0.515285099022659,2.180280871456993,0.9633399347921826,-13.45,"[549.7999877929688, 607.0]"
random_continuous,1790074287.0917902,19.800218462000004,0.8598841981714658,0.7195790177118871,0.2357827041284931,0.515285099022659,2.5042506378209097,0.9526020692769832,-26.9,"[544.0, 591.0]"
random_continuous,1790074287.1916516,19.900080091,0.7909988655836305,0.7195790177118871,0.2313205357463758,0.515285099022659,2.8277157804229702,0.923456434307156,-29.59,"[553.0, 584.5999755859375]"
random_continuous,1790074287.2915208,19.999949278000003,0.7173825046467879,0.7195790177118871,0.22685706723023,0.515285099022659,3.1512751704856825,0.8697671067311585,-13.45,"[569.2000122070312, 578.5999755859375]"
random_continuous,1790074287.391677,20.100105197999994,0.6467398438522436,0.7195790177118871,0.2223874010363589,0.515285099022659,3.4752838337576506,0.8053399136399616,-8.07,"[588.5999755859375, 576.5999755859375]"
random_continuous,1790074287.4919446,20.200372789,0.5862669548183994,0.7195790177118871,0.2179093761553164,0.515285099022659,3.7998984230517214,0.7363107781851077,-10.76,"[609.2000122070312, 568.2000122070312]"
random_continuous,1790074287.591714,20.300142350999998,0.5421359518101879,0.7195790177118871,0.2134516566344346,0.515285099022659,4.123041065153863,0.662679700366597,-21.52,"[624.2000122070312, 552.5999755859375]"
random_continuous,1790074287.6916134,20.400041792000003,0.5179317021140011,0.7195790177118871,0.2089889822228243,0.515285099022659,4.446542890123787,0.5967185264875144,-59.18,"[652.2000122070312, 544.0]"
random_continuous,1790074287.7916572,20.500085615000003,0.515399172866462,0.7195790177118871,0.2045227406382589,0.515285099022659,4.770303301505059,0.5522330836388308,-72.63,"[663.0, 501.3999938964844]"
random_continuous,1790074287.8917224,20.600150678,0.5339432504592111,0.7195790177118871,0.2000525356770644,0.515285099022659,5.094351020328979,0.5246214294568893,-94.15,"[664.5999755859375, 471.79998779296875]"
random_continuous,1790074287.9917436,20.700171996,0.5707167448794821,0.7195790177118871,0.1955856010152108,0.515285099022659,5.418161673279933,0.521553467881118,-86.08,"[666.4000244140625, 455.6000061035156]"
random_continuous,1790074288.0916336,20.800061925999998,0.6210619559138288,0.7195790177118871,0.1911232925705614,0.515285099022659,5.741636969095218,0.5307573526084318,0.0,"[658.5999755859375, 458.79998779296875]"
random_continuous,1790074288.191748,20.900176481000003,0.6792961150120703,0.7195790177118871,0.1866534651439918,0.515285099022659,6.065657320217888,0.5599029875782591,0.0,"[648.2000122070312, 467.20001220703125]"
random_continuous,1790074288.291744,21.000172323999998,0.7388954351502697,0.7195790177118871,0.1821873303035122,0.515285099022659,0.106224686479635,0.602854449639057,2.69,"[647.2000122070312, 490.3999938964844]"
random_continuous,1790074288.391754,21.100182046,0.7936654400225772,0.7195790177118871,0.1777209030556986,0.515285099022659,0.4299985566961197,0.6565437772150544,45.73,"[640.7999877929688, 516.5999755859375]"
random_continuous,1790074288.491851,21.20027973,0.8381267937222402,0.7195790177118871,0.1732576116722069,0.515285099022659,0.7535451063112362,0.722504951094137,16.14,"[616.7999877929688, 553.5999755859375]"
random_continuous,1790074288.5916398,21.300068078000002,0.8682239422425523,0.7195790177118871,0.1687928019769216,0.515285099022659,1.0772017192181522,0.7761942786701345,10.76,"[602.0, 570.0]"
random_continuous,1790074288.691703,21.400131836,0.8815425231436365,0.7195790177118871,0.1643254473507857,0.515285099022659,1.4010428156206274,0.8222137023067037,5.38,"[585.5999755859375, 578.4000244140625]"
random_continuous,1790074288.7916803,21.500108775999998,0.8775465177646999,0.7195790177118871,0.1598593252838662,0.515285099022659,1.724794563099266,0.8620972027917303,0.0,"[581.7999877929688, 578.7999877929688]"
random_continuous,1790074288.8918023,21.600230543000002,0.8575487884419497,0.7195790177118871,0.1553891960707754,0.515285099022659,2.048836790899742,0.8774370106705868,0.0,"[585.4000244140625, 572.2000122070312]"
random_continuous,1790074288.9916255,21.700053891000003,0.824575011430269,0.7195790177118871,0.1509278750759107,0.515285099022659,2.372240505914391,0.8774370106705868,-32.28,"[572.5999755859375, 570.2000122070312]"
random_continuous,1790074289.091672,21.800100129999997,0.7826881984550071,0.7195790177118871,0.1464601752956775,0.515285099022659,2.6961066227350727,0.8574952604280734,-16.14,"[569.2000122070312, 569.5999755859375]"
random_continuous,1790074289.1916466,21.900074804,0.7368310472999096,0.7195790177118871,0.1419949379541088,0.515285099022659,3.0197942359661454,0.8283496254582462,-21.52,"[573.2000122070312, 572.0]"
random_continuous,1790074289.2917123,22.000140764999998,0.6919665855079375,0.7195790177118871,0.1375260516620033,0.515285099022659,3.343746363712256,0.7853981633974483,-2.69,"[589.0, 560.0]"
random_continuous,1790074289.391756,22.100184578000004,0.6527664004390794,0.7195790177118871,0.133057758179206,0.515285099022659,3.667655518372016,0.7424467013366504,-2.69,"[608.2000122070312, 554.4000244140625]"
random_continuous,1790074289.4916675,22.200096188000003,0.6230071880669306,0.7195790177118871,0.1285954876532712,0.515285099022659,3.991128065437948,0.6979612584879668,-2.69,"[621.5999755859375, 551.2000122070312]"
random_continuous,1790074289.5916474,22.300075629,0.6051292655268846,0.7195790177118871,0.1241297608074446,0.515285099022659,4.314851163113104,0.6580777580029401,-2.69,"[628.2000122070312, 550.5999755859375]"
random_continuous,1790074289.6916666,22.400094815000003,0.9358168204312548,1.0573840847607996,0.1218984686887331,0.515285099022659,4.638655917098987,0.624330180669456,-21.52,"[639.5999755859375, 548.7999877929688]"
random_continuous,1790074289.79162,22.500048342,0.9363587018307646,1.0573840847607996,0.1250917949983199,0.5274792998695538,4.968064905653108,0.607456392002714,37.66,"[637.5999755859375, 524.2000122070312]"
random_continuous,1790074289.891748,22.600176155,0.9510102087297888,1.0573840847607996,0.1282890782166278,0.5396886107725472,5.305558194298698,0.7439806821245359,118.36,"[626.5999755859375, 566.0]"
random_continuous,1790074289.991705,22.700133317000002,0.9796092907781077,1.0573840847607996,0.1314818657114812,0.5518807540736601,5.650236545720844,0.9203884727313848,10.76,"[563.7999877929688, 604.2000122070312]"
random_continuous,1790074290.091732,22.800160322000004,1.020108995195831,1.0573840847607996,0.1346762271343858,0.5640789076577549,6.002748341660805,0.9526020692769832,0.0,"[538.7999877929688, 595.2000122070312]"
random_continuous,1790074290.1916263,22.900055027,1.0683381862470294,1.0573840847607996,0.1378688217253871,0.5762703143262512,0.0795369059595785,0.974077800307382,2.69,"[526.4000244140625, 596.4000244140625]"
random_continuous,1790074290.291675,23.000103613,1.1184235494052617,1.0573840847607996,0.1410642078162441,0.5884723807603344,0.4474932352849308,1.0016894544893238,18.83,"[523.4000244140625, 597.4000244140625]"
random_continuous,1790074290.391692,23.100120182999994,1.1631563028039549,1.0573840847607996,0.1442588683215738,0.6006716764360319,0.8230323530684203,1.050776839701664,8.07,"[528.4000244140625, 598.4000244140625]"
random_continuous,1790074290.4915557,23.199983791999998,1.1951246715096888,1.0573840847607996,0.1474504682071684,0.6128592846710649,1.2058647471629982,1.0998642249140047,59.18,"[514.0, 613.7999877929688]"
random_continuous,1790074290.5917077,23.300135965000003,1.2079798443389,1.0573840847607996,0.1506476298503708,0.6250681313210782,1.5970388489172436,1.1428156869748027,80.7,"[502.0, 637.2000122070312]"
random_continuous,1790074290.6917408,23.400169152000004,1.1975545115969186,1.0573840847607996,0.1538422813797141,0.6372673927206102,1.995573203772274,1.175029283520401,99.53,"[483.79998779296875, 647.4000244140625]"
random_continuous,1790074290.7918117,23.50023993,1.1632661873761416,1.0573840847607996,0.157035885242136,0.6494626534451025,2.401638325441077,1.191903072187143,102.22,"[480.3999938964844, 655.5999755859375]"
random_continuous,1790074290.8915708,23.599999187999998,1.1087635017756166,1.0573840847607996,0.1602279466403742,0.6616520240361627,2.815161685581195,1.1903690913992575,0.0,"[476.79998779296875, 649.0]"
random_continuous,1790074290.9917717,23.700199840000003,1.0417942308677566,1.0573840847607996,0.1634259404948791,0.673864048611257,3.237131928744027,1.165825398793087,-2.69,"[471.20001220703125, 644.2000122070312]"
random_continuous,1790074291.091656,23.800084382999998,0.9739464784148096,1.0573840847607996,0.1666187649477981,0.6860563330423489,3.666080273813755,1.1182719943686323,-8.07,"[498.79998779296875, 646.2000122070312]"
random_continuous,1790074291.1916437,23.900071868999994,0.9181540961431112,1.0573840847607996,0.1698126667426969,0.6982527314671918,4.102834978474114,1.055378782065321,-13.45,"[498.0, 647.4000244140625]"
random_continuous,1790074291.2915208,23.999949218999994,0.8867397583528783,1.0573840847607996,0.1730048412191989,0.710442533864753,4.547008490132903,0.9894176081862386,-40.35,"[514.5999755859375, 622.0]"
random_continuous,1790074291.3917134,24.100141671000003,0.8884094290893194,1.0573840847607996,0.1762039636842189,0.722658868210276,4.999831941068358,0.9280583766708128,-5.38,"[543.4000244140625, 609.2000122070312]"
random_continuous,1790074291.4916632,24.200091605999994,0.9257457353016756,1.0573840847607996,0.1793959764971349,0.7348480532709146,5.459306509725771,0.8912428377615575,0.0,"[547.7999877929688, 603.7999877929688]"
random_continuous,1790074291.5916922,24.30012044,0.993688951396398,1.0573840847607996,0.182590804447736,0.7470479883617773,5.926851323595948,0.8912428377615575,0.0,"[552.7999877929688, 607.2000122070312]"
random_continuous,1790074291.69154,24.399968406,1.0793231441799775,1.0573840847607996,0.1857822370158313,0.7592349576695622,0.1183663925214517,0.914252549579842,2.69,"[539.7999877929688, 605.0]"
random_continuous,1790074291.791648,24.500076481,1.1643107255234662,1.0573840847607996,0.1889782696332598,0.771439492963418,0.6014207234605209,0.9725438195194964,2.69,"[525.7999877929688, 602.2000122070312]"
random_continuous,1790074291.891661,24.600089271,1.22794080916216,1.0573840847607996,0.1921728910403425,0.7836386393365291,1.0919283231640264,1.047708878125893,21.52,"[505.6000061035156, 627.4000244140625]"
random_continuous,1790074291.9916806,24.700108889,1.2527152918567612,1.0573840847607996,0.195367759239139,0.7958387281212304,1.5901405700407594,1.1336118022474888,61.87,"[501.6000061035156, 626.5999755859375]"
random_continuous,1790074292.0915396,24.799967961,1.229232874374942,1.0573840847607996,0.1985593076964834,0.80802613996969,2.0954880989192333,1.201106956914457,104.91,"[485.3999938964844, 640.5999755859375]"
random_continuous,1790074292.1916444,24.900072972000004,1.1597920755403823,1.0573840847607996,0.2017553253965252,0.8202306182992418,2.6092130241074614,1.2348545342479411,121.05,"[480.3999938964844, 658.4000244140625]"
random_continuous,1790074292.291682,25.000110267000004,1.0596695413611583,1.0573840847607996,0.2049503171508939,0.8324311788996355,3.1304411511125494,1.2256506495206272,-2.69,"[466.3999938964844, 668.2000122070312]"
random_continuous,1790074292.3917506,25.100178913999997,0.9543056145381024,1.0573840847607996,0.2081473554621254,0.8446395545878123,3.65967924401302,1.1704273411567443,-2.69,"[466.3999938964844, 651.0]"
random_continuous,1790074292.4915562,25.199984450000002,0.8736842346188556,1.0573840847607996,0.2113363817630949,0.8568173351996171,4.195234718626168,1.081456455459377,-16.14,"[480.6000061035156, 656.5999755859375]"
random_continuous,1790074292.5916903,25.300119018000004,0.8429313042212511,1.0573840847607996,0.2145334146440144,0.8690256901513236,4.73980727964998,0.983281685034696,-69.94,"[501.20001220703125, 634.7999877929688]"
random_continuous,1790074292.691757,25.400185266999998,0.8752052937623438,1.0573840847607996,0.217729655721542,0.881231021481685,5.291918934875056,0.8912428377615575,-2.69,"[551.7999877929688, 612.4000244140625]"
random_continuous,1790074292.791696,25.500124291,0.9648569744491544,1.0573840847607996,0.220922128449951,0.8934219627993892,5.8510373227776284,0.8513593372765309,0.0,"[584.5999755859375, 601.4000244140625]"
random_continuous,1790074292.8916297,25.600058086999994,1.0874856081993565,1.0573840847607996,0.224115125906225,0.905614907870032,0.1347199162320507,0.8713010875190442,2.69,"[555.4000244140625, 602.0]"
random_continuous,1790074292.991715,25.700143309999994,1.2055098903723906,1.0573840847607996,0.2273108976450709,0.9178184469594524,0.7097499223692907,0.9372622613981269,13.45,"[552.4000244140625, 607.5999755859375]"
random_continuous,1790074293.09164,25.800068133000003,1.2789882459239603,1.0573840847607996,0.2305042439190406,0.9300127240433717,1.2920045578119002,1.043106935762236,21.52,"[515.2000122070312, 623.0]"
random_continuous,1790074293.1917045,25.900132759,1.2798380607934543,1.0573840847607996,0.2336995192954166,0.9422143676974172,1.882278637627472,1.1612234564294304,86.08,"[493.79998779296875, 646.2000122070312]"
random_continuous,1790074293.291573,26.000001345999998,1.2030046469749849,1.0573840847607996,0.2368913385017343,0.9544028134418956,2.4795685883042538,1.2471263805510262,107.6,"[479.0, 660.5999755859375]"
random_continuous,1790074293.3917055,26.100133717,1.0708450610652998,1.0573840847607996,0.2400883092854377,0.9666109312659644,3.0854964666047167,1.265534150005654,37.66,"[466.0, 667.5999755859375]"
random_continuous,1790074293.4917247,26.200153065000002,0.9287741733037737,1.0573840847607996,0.2432826659807765,0.9788090667971322,3.6985949059891463,1.2164467647933137,-2.69,"[458.0, 666.5999755859375]"
random_continuous,1790074293.591635,26.300063373,0.8297220707375611,1.0573840847607996,0.2464759053095406,0.9910029354945632,4.319138644283633,1.102932186489776,-45.73,"[474.0, 670.2000122070312]"
random_continuous,1790074293.6915362,26.39996446,0.8145641005628483,1.0573840847607996,0.2496681600588327,1.0031930444259487,4.947146002771852,0.9648739155800684,-78.01,"[504.0, 637.5999755859375]"
random_continuous,1790074293.791697,26.500125414000003,0.8945980862001837,1.0555317452936068,0.2479682368147283,0.999881300113844,5.576903983637145,0.8436894333371027,-2.69,"[571.4000244140625, 606.2000122070312]"
random_continuous,1790074293.8916442,26.600072531000002,1.031966316967824,1.0518339336958389,0.2445746925974305,0.9932700894027204,6.201862369629701,0.8145437983672754,32.28,"[587.7999877929688, 603.4000244140625]"
random_continuous,1790074293.9916804,26.700108674,1.172083555033043,1.0481344731649695,0.2411796351263492,0.9866559306116598,0.5397580734590406,0.868233125943273,2.69,"[569.4000244140625, 606.4000244140625]"
random_continuous,1790074294.0917091,26.800137460000002,1.2621211584892298,1.044434961479446,0.2377845307097771,0.9800416803626686,1.1566910511334072,0.99248556976201,18.83,"[534.4000244140625, 619.4000244140625]"
random_continuous,1790074294.1917138,26.900142215000002,1.2705181097535054,1.0407358422385211,0.2343897864462476,0.973428131754057,1.769402721209758,1.1274758790959465,43.04,"[502.0, 642.2000122070312]"
random_continuous,1790074294.291708,27.000136422999994,1.196797323591276,1.0370372674636184,0.2309955418483907,0.9668155565805432,2.3778695242237404,1.2241166687327416,102.22,"[478.0, 652.7999877929688]"
random_continuous,1790074294.391727,27.100155283,1.0694301441752665,1.0333377053632042,0.2276003911652213,0.960201216196223,2.982342284970059,1.25633026527834,32.28,"[465.20001220703125, 664.7999877929688]"
random_continuous,1790074294.4917023,27.200130755000004,0.93398578387358,1.0296399913032694,0.2242069364600417,0.953590179870178,3.5823599779799338,1.205708899278114,-2.69,"[462.0, 667.2000122070312]"
random_continuous,1790074294.59172,27.300148463,0.8358530932795195,1.025940290460189,0.2208116584503818,0.9469755914318458,4.178543558559625,1.1013982057018905,-16.14,"[477.0, 662.5999755859375]"
random_continuous,1790074294.6917284,27.400156588999998,0.805190035612594,1.022241654913705,0.2174173580814177,0.940362907606575,4.770400507266231,0.9771457618831534,-121.05,"[496.79998779296875, 636.7999877929688]"
random_continuous,1790074294.7916546,27.500082806,0.8475887384485938,1.018544034692785,0.2140239894938884,0.9337520390525982,5.357942312245825,0.8544272988523022,-2.69,"[569.0, 611.0]"
random_continuous,1790074294.891685,27.600113228999994,0.9442713279938328,1.014845250083932,0.2106295523278685,0.9271390887230172,5.941514460434917,0.8176117599430467,10.76,"[587.2000122070312, 600.2000122070312]"
random_continuous,1790074294.9916806,27.700108868999997,1.0599693399971324,1.011145924190041,0.2072346184154181,0.9205251706455266,0.237830636517323,0.8375535101855601,21.52,"[578.4000244140625, 603.4000244140625]"
random_continuous,1790074295.0917034,27.800131672,1.155530575075695,1.0074466038443768,0.2038396895946697,0.9139112624875518,0.8131750437839642,0.9111845880040708,5.38,"[555.5999755859375, 602.5999755859375]"
random_continuous,1790074295.1918442,27.900272626000003,1.2007173869561265,1.0037476190554893,0.2004450687200478,0.90729795426186,1.384311717313075,1.021631204731837,2.69,"[523.4000244140625, 619.2000122070312]"
