mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076580.491704,3.2002108020001288,0.8191308522062786,0.8355786947834143,0.4515786947834143,0.4406862903717647,3.1780236935177086,1.0799224746714913,-61.87,"[448.6000061035156, 690.0]"
random_continuous,1790076580.5917065,3.3002131819998795,0.6992537468651958,0.8384409533647763,0.4515786947834143,0.4406862903717647,3.454917797217014,0.974077800307382,-69.94,"[501.6000061035156, 672.0]"
random_continuous,1790076580.691707,3.400213765999979,0.5935893382096106,0.8449114240510942,0.4515786947834143,0.4406862903717647,3.7318093368997793,0.8528933180644165,-32.28,"[579.7999877929688, 646.4000244140625]"
random_continuous,1790076580.7916417,3.5001484960002927,0.5071042851308563,0.8513789779804828,0.4515786947834143,0.4406862903717647,4.008576059496001,0.7240389318820226,-34.97,"[634.2000122070312, 624.0]"
random_continuous,1790076580.8915086,3.6000154550001753,0.4468485423109863,0.8578428434204373,0.4515786947834143,0.4406862903717647,4.285184940170758,0.6120583343663708,-45.73,"[679.4000244140625, 596.2000122070312]"
random_continuous,1790076580.991712,3.700218882000172,0.4178081071770885,0.8643230317122134,0.4515786947834143,0.4406862903717647,4.56249232637888,0.5276893910326605,-69.94,"[698.2000122070312, 503.6000061035156]"
random_continuous,1790076581.0917282,3.800235077000252,0.4228548908436054,0.8707945208499643,0.4515786947834143,0.4406862903717647,4.839427448763992,0.461728217153578,-67.25,"[704.0, 449.6000061035156]"
random_continuous,1790076581.191619,3.900125933000254,0.4619841879260686,0.8772599182375604,0.4515786947834143,0.4406862903717647,5.116101886238859,0.4264466590322082,-67.25,"[718.0, 430.79998779296875]"
random_continuous,1790076581.2915692,4.000076183000147,0.5327416783940145,0.8837284790362515,0.4515786947834143,0.4406862903717647,5.392911695901013,0.4233786974564369,2.69,"[718.7999877929688, 419.79998779296875]"
random_continuous,1790076581.3917203,4.100227164999978,0.5757341481671296,0.8355786947834143,0.4515786947834143,0.4406862903717647,5.6700754751731,0.4494563708504928,2.69,"[712.2000122070312, 420.0]"
random_continuous,1790076581.4916358,4.20014259699974,0.685275138240282,0.8271136977821271,0.443113697782127,0.463309972801443,5.957355353968843,0.5062136600022615,10.76,"[716.2000122070312, 434.6000061035156]"
random_continuous,1790076581.5914931,4.3000002070002665,0.8081082515718384,0.8186459344210275,0.4346459344210275,0.4859410486473114,6.258938639710642,0.5737088146692298,16.14,"[680.7999877929688, 471.79998779296875]"
random_continuous,1790076581.691718,4.400224983000044,0.9329433204571768,0.8101597045976798,0.4261597045976799,0.5086214782469305,0.2922592828518446,0.6565437772150544,37.66,"[653.4000244140625, 540.7999877929688]"
random_continuous,1790076581.7917175,4.5002244070001325,1.0452352825348694,0.80168613322813,0.4176861332281299,0.5312680766663701,0.6225286288655099,0.7639224323670493,45.73,"[607.5999755859375, 613.7999877929688]"
random_continuous,1790076581.8916469,4.600153797000075,1.1300148590366133,0.7932204354224794,0.4092204354224794,0.5538936320766717,0.9666981305372956,0.8943107993373288,2.69,"[555.5999755859375, 660.4000244140625]"
random_continuous,1790076581.991524,4.700030966000213,1.1734764021860982,0.7847524968390682,0.4007524968390681,0.5765251762244112,1.3251690607367692,1.012427320004523,10.76,"[510.0, 662.0]"
random_continuous,1790076582.09165,4.800156741000137,1.1653628947615866,0.7762741582034918,0.3922741582034917,0.599184515713059,1.6983220917037016,1.1060001480655473,40.35,"[492.6000061035156, 669.2000122070312]"
random_continuous,1790076582.191719,4.900225968000086,1.101818325101065,0.7677952257779166,0.3837952257779166,0.6218454421740777,2.085749203440244,1.1550875332778878,45.73,"[466.3999938964844, 689.2000122070312]"
random_continuous,1790076582.2917256,5.000232508999943,0.9877855821306788,0.7593218598793866,0.3753218598793866,0.6444914914484787,2.487153792270945,1.1566215140657734,0.0,"[451.20001220703125, 689.0]"
random_continuous,1790076582.3915842,5.100091079000322,0.837754579106214,0.7508553383256475,0.3668553383256476,0.6671192484207128,2.9024435394959056,1.1075341288534328,-26.9,"[452.79998779296875, 678.2000122070312]"
random_continuous,1790076582.4916692,5.200175999000294,0.6744435260315667,0.7423815829218885,0.3583815829218885,0.6897663386928372,3.332315874879967,1.0139613007924089,-102.22,"[462.0, 674.4000244140625]"
random_continuous,1790076582.5917096,5.30021647600006,0.5263219287171206,0.7339028448676649,0.3499028448676649,0.7124267456739639,3.7766864326868728,0.8820389530342436,-45.73,"[543.4000244140625, 653.0]"
random_continuous,1790076582.6917157,5.400222374999885,0.4221716239486398,0.7254294926106858,0.3414294926106858,0.7350727584897442,4.23500642894858,0.7194369895183657,-43.04,"[631.5999755859375, 629.0]"
random_continuous,1790076582.7915783,5.500085491999926,0.385,0.7169629580085017,0.3329629580085017,0.757700550335455,4.707167084047867,0.5629709491540303,-75.32,"[689.5999755859375, 567.0]"
random_continuous,1790076582.8916044,5.600111199999901,0.4208952172643664,0.7084902589374942,0.3244902589374941,0.7803448174362653,5.193896183923314,0.4494563708504928,-64.56,"[724.0, 449.6000061035156]"
random_continuous,1790076582.991722,5.700229102000321,0.5247527344548848,0.7000099793000142,0.3160099793000142,0.8030093444767401,5.695310305899582,0.4003689856381523,-78.01,"[727.2000122070312, 418.20001220703125]"
random_continuous,1790076583.0916414,5.800148360000094,0.6690788064760294,0.6915442792066311,0.307544279206631,0.8256349060012715,6.21007225754245,0.4141748127291231,2.69,"[721.0, 412.0]"
random_continuous,1790076583.19151,5.900016668000262,0.8147809262409285,0.6830760556752024,0.2990760556752023,0.8482672117055071,0.4560135281770314,0.4939418136991764,53.8,"[703.0, 429.20001220703125]"
random_continuous,1790076583.291504,6.0000108770000224,0.919076952980713,0.6746039444630576,0.2906039444630576,0.8709099076855924,0.9996066598467266,0.6289321230331129,10.76,"[669.7999877929688, 507.3999938964844]"
random_continuous,1790076583.391661,6.10016774900032,0.9540758817577208,0.6719753003935807,0.2821238120021458,0.8935740413796858,1.5579633125906227,0.765456413154935,45.73,"[606.7999877929688, 612.4000244140625]"
random_continuous,1790076583.4916506,6.20015744300008,0.9039454954143458,0.6719753003935807,0.2736521331687748,0.916215581777546,2.1299907295813725,0.8897088569736719,2.69,"[548.5999755859375, 656.7999877929688]"
random_continuous,1790076583.591576,6.300082974999896,0.7813704568078282,0.6719753003935807,0.265178792858797,0.9388615626635854,2.7163590650468947,0.9387962421860124,-40.35,"[524.0, 647.0]"
random_continuous,1790076583.6916895,6.400196712000252,0.6271854831836415,0.6719753003935807,0.256705271819057,0.9615080265707932,3.3169698270592605,0.9096506072161852,-51.11,"[533.7999877929688, 635.0]"
random_continuous,1790076583.7917013,6.500208250000014,0.495541535691862,0.6719753003935807,0.2482265418988954,0.9841684118126992,3.932195129178403,0.8145437983672754,-48.42,"[580.2000122070312, 617.4000244140625]"
random_continuous,1790076583.8917284,6.600235349000286,0.434952982859541,0.6719753003935807,0.2397521361900419,1.0068172401003168,4.561341463577087,0.6688156235181395,-32.28,"[641.2000122070312, 598.4000244140625]"
random_continuous,1790076583.9916034,6.700110296000275,0.4680866247193583,0.6719753003935807,0.2312862229151852,1.0294433713769648,5.204065352367074,0.5292233718205462,-75.32,"[698.0, 518.2000122070312]"
random_continuous,1790076584.0917149,6.800221923000208,0.5809011156981189,0.6719753003935807,0.2228063935345776,1.052106695053931,5.8620911226242285,0.4494563708504928,-37.66,"[708.2000122070312, 436.3999938964844]"
random_continuous,1790076584.1917098,6.900216647999969,0.7250611035790019,0.6719753003935807,0.2143377951562623,1.0747400025797766,0.2502782531560399,0.4555922940020354,5.38,"[709.2000122070312, 424.3999938964844]"
random_continuous,1790076584.2917085,7.000215441999899,0.8377886637272821,0.6719753003935807,0.2058620876509312,1.0973923100688745,0.9364486620384298,0.5384272565478601,59.18,"[689.0, 450.0]"
random_continuous,1790076584.3916218,7.100128570999914,0.8689471319358142,0.6719753003935807,0.1973940445950763,1.1200241334312893,1.636213420192263,0.6810874698212247,2.69,"[652.7999877929688, 546.5999755859375]"
random_continuous,1790076584.4916213,7.200128116000087,0.8063406242528232,0.6719753003935807,0.1889239070060054,1.1426615546757009,2.350369032747522,0.8068738944278473,2.69,"[595.5999755859375, 640.0]"
random_continuous,1790076584.591723,7.300229767000019,0.6831243023092627,0.6719753003935807,0.1804420472330402,1.1653303048108103,3.0797661107267515,0.8620972027917303,-40.35,"[561.4000244140625, 641.0]"
random_continuous,1790076584.6917174,7.400224375000107,0.5636933663144719,0.6719753003935807,0.1719681669367794,1.187977728872574,3.8227115631603112,0.8206797215188181,-56.49,"[559.7999877929688, 624.4000244140625]"
random_continuous,1790076584.7915845,7.500091177000286,0.5099214661493403,0.6719753003935807,0.1635018672070295,1.21060489299457,4.579201345168741,0.7117670855789375,-32.28,"[603.0, 607.7999877929688]"
random_continuous,1790076584.8915231,7.600029994000124,0.5473983502474237,0.6719753003935807,0.155034841338514,1.233233997806307,5.349963913781295,0.5890486225480862,-48.42,"[660.2000122070312, 578.4000244140625]"
random_continuous,1790076584.9917228,7.700229847000173,0.6505733686057652,0.6719753003935807,0.1465498534920242,1.2559111080792902,6.136622585360357,0.521553467881118,-10.76,"[685.2000122070312, 489.79998779296875]"
random_continuous,1790076585.0917256,7.80023245700022,0.755895339479307,0.6719753003935807,0.1380763948985159,1.27855740509173,0.6532616978449894,0.5399612373357456,2.69,"[683.0, 474.6000061035156]"
random_continuous,1790076585.1915896,7.9000964179999755,0.8008829510050545,0.6719753003935807,0.1296093337821797,1.3011866041073397,1.4666932616467037,0.6151262959421421,56.49,"[675.5999755859375, 511.6000061035156]"
random_continuous,1790076585.291731,8.00023791500007,0.7626650943874927,0.6719753003935807,0.1211304753261516,1.323847332876198,2.2955011894166617,0.7255729126699083,2.69,"[631.2000122070312, 573.2000122070312]"
random_continuous,1790076585.3917096,8.100216357000136,0.6723880759082264,0.6719753003935807,0.1126578577657244,1.3464913821305653,3.1379286709227543,0.786932144185334,0.0,"[595.2000122070312, 614.0]"
random_continuous,1790076585.4917989,8.200305750000098,1.157795095224647,1.1973409390382597,0.1171195050457699,0.553511104703549,3.486015825126067,0.7700583555185919,-18.83,"[582.4000244140625, 615.5999755859375]"
random_continuous,1790076585.591509,8.300016053000036,1.1226636120162394,1.1973409390382597,0.1171195050457699,0.553511104703549,3.832992889293799,0.7838641826095626,231.34,"[603.7999877929688, 627.0]"
random_continuous,1790076585.6916397,8.40014642899996,1.096371849294006,1.1973409390382597,0.1171195050457699,0.553511104703549,4.180998123617663,1.0783884938836057,16.14,"[483.3999938964844, 688.2000122070312]"
random_continuous,1790076585.7917216,8.500228504999995,1.0821832906458957,1.1973409390382597,0.1171195050457699,0.553511104703549,4.529097564934325,1.1136700520049756,8.07,"[439.6000061035156, 685.7999877929688]"
random_continuous,1790076585.8917174,8.600224435999735,1.0818018747394813,1.1973409390382597,0.1171195050457699,0.553511104703549,4.876856097126854,1.1060001480655473,-32.28,"[445.79998779296875, 681.5999755859375]"
random_continuous,1790076585.991622,8.700128791000225,1.0952385112243006,1.1973409390382597,0.1171195050457699,0.553511104703549,5.224361486277537,1.0799224746714913,0.0,"[455.3999938964844, 668.4000244140625]"
random_continuous,1790076586.091721,8.80022795900004,1.120915419769947,1.1973409390382597,0.1171195050457699,0.553511104703549,5.572249650465217,1.0799224746714913,2.69,"[453.20001220703125, 657.7999877929688]"
random_continuous,1790076586.191714,8.900221096000223,1.1557536518198286,1.1973409390382597,0.1171195050457699,0.553511104703549,5.920181158634712,1.0875923786109196,26.9,"[453.20001220703125, 660.5999755859375]"
random_continuous,1790076586.2917142,9.000221161999889,1.1955596473301455,1.1973409390382597,0.1171195050457699,0.553511104703549,6.267975540121604,1.1106020904292042,24.21,"[451.6000061035156, 659.0]"
random_continuous,1790076586.391599,9.1001059109999,1.235551891707002,1.1973409390382597,0.1171195050457699,0.553511104703549,0.3323402319983728,1.141281706186917,61.87,"[448.3999938964844, 662.0]"
random_continuous,1790076586.4917305,9.200237531000312,1.2710205290713854,1.1973409390382597,0.1171195050457699,0.553511104703549,0.6803916586304553,1.1765632643082868,83.39,"[440.20001220703125, 674.5999755859375]"
random_continuous,1790076586.5917397,9.300246660000084,1.297634281682144,1.1973409390382597,0.1171195050457699,0.553511104703549,1.0281273068139711,1.213378803217542,91.46,"[425.0, 693.2000122070312]"
random_continuous,1790076586.6917405,9.400247373000184,1.3122451756432232,1.1973409390382597,0.1171195050457699,0.553511104703549,1.37599115065494,1.2501943421267976,107.6,"[426.3999938964844, 706.0]"
random_continuous,1790076586.7916105,9.50011727500032,1.313098420047805,1.1973409390382597,0.1171195050457699,0.553511104703549,1.7234525628627893,1.2793399770966247,107.6,"[424.20001220703125, 706.0]"
random_continuous,1790076586.891678,9.60018490099992,1.300096103389864,1.1973409390382597,0.1171195050457699,0.553511104703549,2.0712746729513896,1.2962137657633668,126.43,"[419.20001220703125, 711.5999755859375]"
random_continuous,1790076586.9917357,9.700242314999741,1.274766978939916,1.1973409390382597,0.1171195050457699,0.553511104703549,2.4193276993791955,1.302349688914909,86.08,"[414.79998779296875, 711.0]"
random_continuous,1790076587.091723,9.800229783000304,1.2401854136970385,1.1973409390382597,0.1171195050457699,0.553511104703549,2.7670806079477046,1.2946797849754812,5.38,"[413.0, 708.5999755859375]"
random_continuous,1790076587.1916337,9.900140647000171,1.20050165727309,1.1973409390382597,0.1171195050457699,0.553511104703549,3.114602255873237,1.2716700731571966,0.0,"[413.6000061035156, 707.0]"
random_continuous,1790076587.291613,10.000120012000025,1.1604270964654133,1.1973409390382597,0.1171195050457699,0.553511104703549,3.4622400210136988,1.239456476611598,0.0,"[415.0, 701.0]"
random_continuous,1790076587.3916683,10.100175108000258,1.124740809525291,1.1973409390382597,0.1171195050457699,0.553511104703549,3.810183409392252,1.2072428800659996,-2.69,"[416.20001220703125, 700.5999755859375]"
random_continuous,1790076587.491745,10.20025187300007,1.0977486515746255,1.1973409390382597,0.1171195050457699,0.553511104703549,4.158238112124295,1.167359379580973,-2.69,"[419.79998779296875, 689.0]"
random_continuous,1790076587.5915933,10.300100272000236,1.0827147331713676,1.1973409390382597,0.1171195050457699,0.553511104703549,4.505679182604567,1.1274758790959465,-2.69,"[438.3999938964844, 679.0]"
random_continuous,1790076587.6915574,10.400064414000099,1.081384148030684,1.1973409390382597,0.1171195050457699,0.553511104703549,4.853414201303153,1.0967962633382335,-16.14,"[464.3999938964844, 669.0]"
random_continuous,1790076587.791735,10.500241781000113,1.0939576984608208,1.1973409390382597,0.1171195050457699,0.553511104703549,5.201574619113657,1.0829904362472629,-5.38,"[451.3999938964844, 665.5999755859375]"
random_continuous,1790076587.8917575,10.600264403999972,1.1189071286418912,1.1973409390382597,0.1171195050457699,0.553511104703549,5.5493934635360205,1.0829904362472629,-10.76,"[454.20001220703125, 661.5999755859375]"
random_continuous,1790076587.991648,10.700154860000112,1.1532135626964697,1.1973409390382597,0.1171195050457699,0.553511104703549,5.896876059101473,1.0891263593988052,8.07,"[453.3999938964844, 659.0]"
random_continuous,1790076588.0917232,10.800230032999934,1.1928516257018913,1.1973409390382597,0.1171195050457699,0.553511104703549,6.24484486681466,1.1090681096413186,5.38,"[453.3999938964844, 654.0]"
random_continuous,1790076588.1917238,10.900230748000013,1.2330124605161108,1.1973409390382597,0.1171195050457699,0.553511104703549,0.3094908372392737,1.1382137446111458,34.97,"[439.6000061035156, 661.5999755859375]"
random_continuous,1790076588.2917542,11.000261220000084,1.2688978167288936,1.1973409390382597,0.1171195050457699,0.553511104703549,0.6572893260224291,1.1734953027325157,61.87,"[440.0, 681.0]"
random_continuous,1790076588.391619,11.100125856999966,1.2961943354721273,1.1973409390382597,0.1171195050457699,0.553511104703549,1.0047701305145085,1.213378803217542,83.39,"[440.3999938964844, 681.5999755859375]"
random_continuous,1790076588.4917264,11.200233383000068,1.3116899160671875,1.1973409390382597,0.1171195050457699,0.553511104703549,1.352854032965034,1.2501943421267976,91.46,"[425.3999938964844, 692.4000244140625]"
random_continuous,1790076588.5917077,11.300214620000133,1.3134757587418482,1.1973409390382597,0.1171195050457699,0.553511104703549,1.7005602205960813,1.2762720155208536,112.98,"[421.20001220703125, 699.2000122070312]"
random_continuous,1790076588.6917377,11.400244529000247,1.301352914326492,1.1973409390382597,0.1171195050457699,0.553511104703549,2.0484322094768785,1.2946797849754812,129.12,"[417.3999938964844, 702.7999877929688]"
random_continuous,1790076588.7916048,11.500111662000108,1.2768052995187902,1.1973409390382597,0.1171195050457699,0.553511104703549,2.3958880989182134,1.2977477465512524,110.29,"[416.0, 699.2000122070312]"
random_continuous,1790076588.8915286,11.600035466999998,1.242751190892433,1.1973409390382597,0.1171195050457699,0.553511104703549,2.7434295599438983,1.2962137657633668,16.14,"[415.3999938964844, 704.7999877929688]"
random_continuous,1790076588.9917142,11.70022100999995,1.203181788344032,1.1973409390382597,0.1171195050457699,0.553511104703549,3.091701107786058,1.2778059963087391,-2.69,"[413.6000061035156, 703.4000244140625]"
random_continuous,1790076589.0917332,11.800240077000126,1.1629601487486183,1.1973409390382597,0.1171195050457699,0.553511104703549,3.4395342042850743,1.2455923997631406,0.0,"[402.6000061035156, 697.4000244140625]"
random_continuous,1790076589.1915169,11.900023663999946,1.126913658251972,1.1973409390382597,0.1171195050457699,0.553511104703549,3.786755257892501,1.205708899278114,-2.69,"[425.6000061035156, 691.7999877929688]"
random_continuous,1790076589.291628,12.00013490900028,1.0992235120509002,1.1973409390382597,0.1171195050457699,0.553511104703549,4.134751067342869,1.165825398793087,-2.69,"[433.3999938964844, 683.2000122070312]"
random_continuous,1790076589.3916547,12.100161674999981,1.0833014248608968,1.1973409390382597,0.1171195050457699,0.553511104703549,4.482545880079407,1.1320778214596032,-2.69,"[431.20001220703125, 674.7999877929688]"
random_continuous,1790076589.4916756,12.200182504000168,0.4698930646650986,0.8745896968666501,0.4047234006350896,0.3840413268399439,4.723890354028036,1.1013982057018905,-21.52,"[442.6000061035156, 666.5999755859375]"
random_continuous,1790076589.5916724,12.30017940300013,0.482737952770675,0.8745896968666501,0.4047234006350896,0.3840413268399439,4.965266860589246,0.9756117810952678,-336.25,"[492.3999938964844, 642.4000244140625]"
random_continuous,1790076589.6917014,12.400208158000169,0.5183001791985773,0.8745896968666501,0.4047234006350896,0.3840413268399439,5.206631183899582,0.5645049299419159,-24.21,"[716.0, 470.3999938964844]"
random_continuous,1790076589.7917209,12.50022776700007,0.5745058347304586,0.8745896968666501,0.4047234006350896,0.3840413268399439,5.4479503454501454,0.4908738521234052,-45.73,"[742.2000122070312, 426.79998779296875]"
random_continuous,1790076589.8917055,12.600212331999955,0.6480926961465364,0.8745896968666501,0.4047234006350896,0.3840413268399439,5.689241132499511,0.5031456984264903,40.35,"[733.0, 424.20001220703125]"
random_continuous,1790076589.9915338,12.700040659000024,0.7346827447987241,0.8745896968666501,0.4047234006350896,0.3840413268399439,5.930216238454442,0.5568350260024878,13.45,"[709.5999755859375, 434.20001220703125]"
random_continuous,1790076590.0916188,12.800125651000144,0.8295360321467524,0.8745896968666501,0.4047234006350896,0.3840413268399439,6.171634458595428,0.6273981422452273,2.69,"[686.7999877929688, 449.0]"
random_continuous,1790076590.1917,12.900207000000137,0.9270284074738264,0.8745896968666501,0.4047234006350896,0.3840413268399439,0.1299320714001055,0.7071651432152806,10.76,"[653.0, 465.20001220703125]"
random_continuous,1790076590.2917044,13.00021120700012,1.0214108822307726,0.8745896968666501,0.4047234006350896,0.3840413268399439,0.3712378142403736,0.803805932852076,2.69,"[620.2000122070312, 501.3999938964844]"
random_continuous,1790076590.3915098,13.100016647000302,1.1071721158028442,0.8745896968666501,0.4047234006350896,0.3840413268399439,0.612200925158902,0.8989127417009857,8.07,"[574.4000244140625, 586.0]"
random_continuous,1790076590.4915683,13.200075230000039,1.1796211954512383,0.8745896968666501,0.4047234006350896,0.3840413268399439,0.8536417744393816,1.000155473701438,2.69,"[529.2000122070312, 619.4000244140625]"
random_continuous,1790076590.591711,13.300217936000081,1.2343883849009556,0.8745896968666501,0.4047234006350896,0.3840413268399439,1.0951544298581553,1.0783884938836057,59.18,"[504.3999938964844, 661.5999755859375]"
random_continuous,1790076590.6917045,13.40021127,1.2682490257507626,0.8745896968666501,0.4047234006350896,0.3840413268399439,1.3364340543570847,1.1504855909142309,72.63,"[480.0, 688.5999755859375]"
random_continuous,1790076590.7915864,13.500093195000318,1.2793038345124208,0.8745896968666501,0.4047234006350896,0.3840413268399439,1.5775620192138715,1.2118448224296563,86.08,"[452.0, 705.7999877929688]"
random_continuous,1790076590.8916626,13.600169619000098,1.266920943920561,0.8745896968666501,0.4047234006350896,0.3840413268399439,1.8188945415581088,1.2517283229146832,96.84,"[435.0, 713.2000122070312]"
random_continuous,1790076590.9916463,13.700153108999984,1.2318108934744196,0.8745896968666501,0.4047234006350896,0.3840413268399439,2.0601636236455647,1.2670681307935396,83.39,"[428.6000061035156, 713.5999755859375]"
random_continuous,1790076591.091647,13.800153534999936,1.1759971012007924,0.8745896968666501,0.4047234006350896,0.3840413268399439,2.3014708239401784,1.262466188429883,0.0,"[426.3999938964844, 712.5999755859375]"
