mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077011.1917236,13.900015790999987,0.7693882204271687,0.8625733511464683,0.2332825497467793,1.3257619121504651,3.552511425201942,1.0845244170351482,-13.45,"[503.3999938964844, 640.0]"
random_continuous,1790077011.29171,14.000002019000021,0.6382692830860139,0.8591239568526291,0.2325722006942244,1.3430923340156933,4.393606420495985,1.000155473701438,-110.29,"[498.6000061035156, 627.4000244140625]"
random_continuous,1790077011.391601,14.099893273999896,0.6559342666157686,0.8556768188642273,0.2318623162926468,1.3604114197674604,5.245026870212882,0.8160777791551611,-2.69,"[571.4000244140625, 600.0]"
random_continuous,1790077011.491703,14.19999527300024,0.8120660222142907,0.8522247519561509,0.2311514168567986,1.377755269361811,6.108565808376284,0.6688156235181395,-2.69,"[644.7999877929688, 582.4000244140625]"
random_continuous,1790077011.591649,14.299941070999921,0.9969792362168516,0.8487776065164151,0.2304415309207348,1.395074392550517,0.6985660944804764,0.6396699885483124,45.73,"[668.2000122070312, 564.7999877929688]"
random_continuous,1790077011.6923227,14.400614610000048,1.0750412867968655,0.8453279996870824,0.2297311380998039,1.4124058822350345,1.5832626686381914,0.7531845668518499,64.56,"[629.0, 582.2000122070312]"
random_continuous,1790077011.791638,14.49993021399996,0.9826993585800928,0.8418765049793782,0.229020356499714,1.429746856984413,2.479343264432238,0.940330222973898,2.69,"[554.4000244140625, 617.4000244140625]"
random_continuous,1790077011.891692,14.599983882000288,0.7832740683752752,0.8384278207701101,0.2283101536780215,1.4470737112478744,3.3855800173144885,1.047708878125893,-40.35,"[511.3999938964844, 629.4000244140625]"
random_continuous,1790077011.991721,14.700012634999894,0.6261849553270586,0.8349779709789628,0.2275997108228874,1.4644064216193842,4.303013100149975,1.0016894544893238,-86.08,"[509.6000061035156, 621.5999755859375]"
random_continuous,1790077012.0916443,14.799936253999931,0.5092226260867907,0.8396601070970561,0.3786907308147166,1.463744664794929,5.222728440411949,0.8482913757007595,-21.52,"[559.2000122070312, 592.7999877929688]"
random_continuous,1790077012.19154,14.899832237000282,0.7860450659330525,0.8396601070970561,0.3786907308147166,1.4624198911172368,6.1411279763463895,0.6458059116998549,-45.73,"[645.0, 574.7999877929688]"
random_continuous,1790077012.291658,14.999949942000057,1.1051470830954764,0.8396601070970561,0.3786907308147166,1.461093123597073,0.7768904750683561,0.526155410244775,83.39,"[710.5999755859375, 486.3999938964844]"
random_continuous,1790077012.3915656,15.099857807000262,1.2154894879585516,0.8396601070970561,0.3786907308147166,1.459768091478448,1.6938039382494736,0.6780195082454534,121.05,"[682.5999755859375, 516.5999755859375]"
random_continuous,1790077012.4916468,15.199939000000086,1.0313685425554222,0.8396601070970561,0.3786907308147166,1.458441774062312,2.6107733117879235,0.9940195505498954,2.69,"[563.2000122070312, 639.4000244140625]"
random_continuous,1790077012.591523,15.299815110000054,0.6976897592221112,0.8396601070970561,0.3786907308147166,1.457116948415377,3.5258792594759854,1.1489516101263453,-13.45,"[482.20001220703125, 666.0]"
random_continuous,1790077012.691642,15.399934036000104,0.4747885488720027,0.8396601070970561,0.3786907308147166,1.455790307570244,4.441405201383603,1.0615147052168636,-110.29,"[467.6000061035156, 662.2000122070312]"
random_continuous,1790077012.7916758,15.49996781999971,0.5366614270727276,0.8396601070970561,0.3786907308147166,1.4544642615475751,5.355687190061943,0.8053399136399616,-2.69,"[563.0, 617.7999877929688]"
random_continuous,1790077012.8916466,15.59993856300025,0.8342064317461017,0.8396601070970561,0.3786907308147166,1.4531387274484806,6.268783412862902,0.5553010452146021,-8.07,"[689.4000244140625, 544.7999877929688]"
random_continuous,1790077012.9916422,15.69993427999998,1.135811710902891,0.8396601070970561,0.3786907308147166,1.4518130885226417,0.8979336983000437,0.5614369683661447,69.94,"[699.4000244140625, 478.0]"
random_continuous,1790077013.091683,15.799975047000316,1.2075914550124174,0.8396601070970561,0.3786907308147166,1.450487004225692,1.8097424600971903,0.7547185476397354,61.87,"[655.4000244140625, 583.0]"
random_continuous,1790077013.191534,15.899826054999721,0.9947293248328196,0.8396601070970561,0.3786907308147166,1.449162402338167,2.719700138492776,1.035437031822808,2.69,"[533.7999877929688, 651.4000244140625]"
random_continuous,1790077013.291762,16.00005408800007,0.661563686413805,0.8396601070970561,0.3786907308147166,1.4478343134734593,3.631217865763397,1.1688933603688585,0.0,"[458.20001220703125, 677.0]"
random_continuous,1790077013.391758,16.10004995700001,0.4666064616609328,0.8396601070970561,0.3786907308147166,1.446509536560945,4.539630181791658,1.05231082048955,-131.81,"[462.79998779296875, 673.5999755859375]"
random_continuous,1790077013.4916914,16.199983341999996,0.5588496620345904,0.8396601070970561,0.3786907308147166,1.4451838437965627,5.447837726137372,0.7393787397608791,-8.07,"[596.2000122070312, 598.4000244140625]"
random_continuous,1790077013.591654,16.299946038000144,0.8668369310637256,0.8396601070970561,0.3786907308147166,1.4438584435447814,0.0718269655876895,0.5230874486690036,-21.52,"[712.0, 505.79998779296875]"
random_continuous,1790077013.6917253,16.400017153000135,1.153979122240946,0.8396601070970561,0.3786907308147166,1.442531630034486,0.9791347115783822,0.5230874486690036,99.53,"[705.7999877929688, 450.79998779296875]"
random_continuous,1790077013.7916307,16.499922685,1.199946333568187,0.8396601070970561,0.3786907308147166,1.4412074014902985,1.883843303617624,0.765456413154935,32.28,"[654.2000122070312, 580.2000122070312]"
random_continuous,1790077013.8915446,16.599836690000302,0.970615057865724,0.8396601070970561,0.3786907308147166,1.4398820437949664,2.7884910022035285,1.07685451309572,2.69,"[522.2000122070312, 658.5999755859375]"
random_continuous,1790077013.9916666,16.699958513999718,0.6412208192255431,0.8396601070970561,0.3786907308147166,1.4385554481577711,3.693149816448141,1.1811652066719438,-24.21,"[450.20001220703125, 686.2000122070312]"
random_continuous,1790077014.091669,16.79996149999988,0.4635097857503544,0.8396601070970561,0.3786907308147166,1.4372295595409326,4.596493204862355,1.0461748973380072,-99.53,"[461.20001220703125, 673.2000122070312]"
random_continuous,1790077014.191646,16.899937823000073,0.5721521766443389,0.8396601070970561,0.3786907308147166,1.4359039946712726,5.498783206534,0.7301748550335652,-2.69,"[603.5999755859375, 613.2000122070312]"
random_continuous,1790077014.2916515,16.999943623000036,0.8839313166582738,0.8396601070970561,0.3786907308147166,1.434578255015255,0.1171739198528101,0.5123495831538042,-16.14,"[715.4000244140625, 503.0]"
random_continuous,1790077014.3916588,17.09995090700022,1.1619413590844043,0.8396601070970561,0.3786907308147166,1.4332524458238587,1.0179641689903818,0.521553467881118,96.84,"[718.2000122070312, 447.6000061035156]"
random_continuous,1790077014.4917574,17.200049477999983,1.1956595271460724,0.8396601070970561,0.3786907308147166,1.431925445913673,1.9187290441607343,0.7685243747307062,61.87,"[641.7999877929688, 583.2000122070312]"
random_continuous,1790077014.591655,17.299947185000292,0.9604292336503956,0.8396601070970561,0.3786907308147166,1.4306008782436526,2.817011027333372,1.0737865515199487,5.38,"[518.0, 662.7999877929688]"
random_continuous,1790077014.6916163,17.39990856500026,0.6342249673193296,0.8396601070970561,0.3786907308147166,1.429275532214883,3.7149885036290087,1.1765632643082868,-26.9,"[457.0, 687.4000244140625]"
random_continuous,1790077014.791658,17.499949967000248,0.462850997003994,0.8396601070970561,0.3786907308147166,1.427949406925866,4.612660616752926,1.0446409165501216,-104.91,"[475.0, 675.7999877929688]"
random_continuous,1790077014.8916097,17.599901863000014,0.5748961667117729,0.8396601070970561,0.3786907308147166,1.426624066558032,5.508968801747194,0.7332428166093364,-5.38,"[606.0, 607.0]"
random_continuous,1790077014.9916646,17.69995681499995,0.8856860061076819,0.8396601070970561,0.3786907308147166,1.4252978648264942,0.121840778990176,0.516951525517461,-8.07,"[714.5999755859375, 510.3999938964844]"
random_continuous,1790077015.091723,17.80001488700009,1.1618222789496382,0.8396601070970561,0.3786907308147166,1.4239712167030203,1.0173656163251366,0.5399612373357456,99.53,"[716.0, 453.6000061035156]"
random_continuous,1790077015.19164,17.89993195900024,1.1966835700548486,0.8396601070970561,0.3786907308147166,1.4226465675924211,1.910709137150647,0.7700583555185919,61.87,"[642.5999755859375, 585.2000122070312]"
random_continuous,1790077015.2916567,17.9999489920001,0.9650960240874414,0.8396601070970561,0.3786907308147166,1.4213207917567914,2.803979670247813,1.0676506283684062,2.69,"[532.2000122070312, 664.7999877929688]"
random_continuous,1790077015.3915305,18.09982241600028,0.6403659543503283,0.8396601070970561,0.3786907308147166,1.4199959297844138,3.6958024442110258,1.1704273411567443,-59.18,"[454.0, 683.4000244140625]"
random_continuous,1790077015.4916632,18.199955243000204,0.4638923875348213,0.8396601070970561,0.3786907308147166,1.4186691810102994,4.588061351751989,1.021631204731837,-83.39,"[472.3999938964844, 671.7999877929688]"
random_continuous,1790077015.5916607,18.29995272699989,0.5668489407276907,0.8396601070970561,0.3786907308147166,1.4173434578067847,5.478797424960234,0.7378447589729934,-2.69,"[618.7999877929688, 621.5999755859375]"
random_continuous,1790077015.6916554,18.399947279000116,0.8719714728337373,0.8396601070970561,0.3786907308147166,1.416017865003656,0.0854277579416802,0.521553467881118,-2.69,"[706.7999877929688, 527.5999755859375]"
random_continuous,1790077015.7915568,18.499848760000077,1.1529759599573013,0.8396601070970561,0.3786907308147166,1.4146922853386703,0.9744017951831764,0.5353592949720888,99.53,"[723.2000122070312, 453.0]"
random_continuous,1790077015.8916335,18.59992589100011,1.2023201650445934,0.8396601070970561,0.3786907308147166,1.4133663175880449,1.8628028859727337,0.7807962210337913,13.45,"[630.0, 585.2000122070312]"
random_continuous,1790077015.9915793,18.69987141899992,0.9842661014592378,0.8396601070970561,0.3786907308147166,1.4120412223108842,2.74978710752449,1.0615147052168636,2.69,"[512.2000122070312, 657.7999877929688]"
random_continuous,1790077016.0916524,18.79994457299972,0.7540568927657079,0.877550517489736,0.3786907308147166,0.8918157824613768,3.4737749564989926,1.175029283520401,-34.97,"[458.3999938964844, 676.4000244140625]"
random_continuous,1790077016.191579,18.899871103999885,0.5816110473519721,0.877550517489736,0.3801227585851662,0.8918157824613768,4.033923302123831,1.0446409165501216,-94.15,"[472.3999938964844, 671.5999755859375]"
random_continuous,1790077016.2916403,18.999932136000098,0.4986410054711969,0.877550517489736,0.3815559869867644,0.8918157824613768,4.594541283582394,0.7946020481247621,-2.69,"[604.2000122070312, 646.5999755859375]"
random_continuous,1790077016.3916688,19.099960975000158,0.5314390975461318,0.877550517489736,0.3829883532637993,0.8918157824613768,5.154822038584562,0.6258641614573416,-59.18,"[711.2000122070312, 603.2000122070312]"
random_continuous,1790077016.491726,19.20001800199998,0.6708897234764858,0.877550517489736,0.3844220185724039,0.8918157824613768,5.71561091947634,0.5184855063053467,-13.45,"[707.2000122070312, 506.3999938964844]"
random_continuous,1790077016.5915165,19.299808403000043,0.8744578742146059,0.877550517489736,0.3858525402105761,0.8918157824613768,6.275170130223806,0.521553467881118,24.21,"[699.4000244140625, 452.3999938964844]"
random_continuous,1790077016.691702,19.39999421900029,1.081000233167795,0.877550517489736,0.3872870178203933,0.8918157824613768,0.5530914416144128,0.6289321230331129,75.32,"[681.7999877929688, 488.79998779296875]"
random_continuous,1790077016.7917285,19.50002017900033,1.2263373599302254,0.877550517489736,0.3887198324216867,0.8918157824613768,1.1135475619943804,0.8053399136399616,34.97,"[604.0, 601.5999755859375]"
random_continuous,1790077016.8916562,19.599948176999987,1.2656514350169836,0.877550517489736,0.3901509893434597,0.8918157824613768,1.6733552686659436,1.0139613007924089,2.69,"[540.2000122070312, 648.4000244140625]"
random_continuous,1790077016.991529,19.699821212999723,1.1862823759679255,0.877550517489736,0.3915826379234959,0.8918157824613768,2.2333552911335914,1.179631225884058,72.63,"[444.0, 683.4000244140625]"
random_continuous,1790077017.0917168,19.800008743000035,1.0112406019623776,0.877550517489736,0.3930172179448055,0.8918157824613768,2.794501968723523,1.2471263805510262,40.35,"[419.3999938964844, 712.7999877929688]"
random_continuous,1790077017.191716,19.90000796000004,0.7940685183094752,0.877550517489736,0.394449748590212,0.8918157824613768,3.3548470176414757,1.2072428800659996,-40.35,"[423.3999938964844, 714.4000244140625]"
random_continuous,1790077017.2917092,20.00000133200001,0.6009586685132906,0.877550517489736,0.3958821271869958,0.8918157824613768,3.915132591604959,1.0630486860047492,-110.29,"[447.0, 703.7999877929688]"
random_continuous,1790077017.3917155,20.100007471000026,0.4913556791510998,0.877550517489736,0.3973140749650284,0.8918157824613768,4.47524964759981,0.8467573949128739,-2.69,"[577.4000244140625, 637.5999755859375]"
random_continuous,1790077017.4916842,20.19997630500029,0.4994351596805471,0.877550517489736,0.3987462968144984,0.8918157824613768,5.035473908681922,0.6427379501240836,-21.52,"[654.0, 618.5999755859375]"
random_continuous,1790077017.5916922,20.29998415199998,0.623661766454747,0.877550517489736,0.4001790453905342,0.8918157824613768,5.595904202790223,0.516951525517461,-13.45,"[706.7999877929688, 504.6000061035156]"
random_continuous,1790077017.6916988,20.399990849000005,0.8267037921111116,0.877550517489736,0.4016115469555981,0.8918157824613768,6.156237876716148,0.5092816215780329,8.07,"[712.0, 450.20001220703125]"
random_continuous,1790077017.7916594,20.49995152199972,1.0467920942132216,0.877550517489736,0.4030439417972641,0.8918157824613768,0.433344497804832,0.5890486225480862,110.29,"[680.0, 482.3999938964844]"
random_continuous,1790077017.8917646,20.60005677700019,1.216592992294257,0.877550517489736,0.4044773114605456,0.8918157824613768,0.9940177348245598,0.7731263170943632,2.69,"[640.2000122070312, 592.4000244140625]"
random_continuous,1790077017.9916654,20.69995720900033,1.2834024401192738,0.877550517489736,0.4059089865423671,0.8918157824613768,1.5540281236637057,0.9756117810952678,5.38,"[544.0, 658.2000122070312]"
random_continuous,1790077018.0916688,20.799960990000272,1.2261812059542248,0.877550517489736,0.4073414968172126,0.8918157824613768,2.1143652044822048,1.1566215140657734,59.18,"[483.0, 714.7999877929688]"
random_continuous,1790077018.1916628,20.899954711999726,1.0615444791257256,0.877550517489736,0.4087740069631319,0.8918157824613768,2.6747022348710416,1.2547962844904543,43.04,"[437.79998779296875, 707.5999755859375]"
random_continuous,1790077018.2916307,20.999922765000065,0.8393253832346153,0.877550517489736,0.4102061948616602,0.8918157824613768,3.234913215791643,1.2333205534600555,-24.21,"[428.0, 703.2000122070312]"
random_continuous,1790077018.3916588,21.09995092400004,0.6271810503646,0.877550517489736,0.4116391285920578,0.8918157824613768,3.795415934410961,1.1106020904292042,-72.63,"[433.6000061035156, 670.4000244140625]"
random_continuous,1790077018.4915974,21.19988957700025,0.4905056337193266,0.877550517489736,0.4130710308586452,0.8918157824613768,4.355515188265748,0.9035146840646426,-51.11,"[536.4000244140625, 670.2000122070312]"
random_continuous,1790077018.5915303,21.299822419000066,0.4715811781578792,0.877550517489736,0.4145030403929988,0.8918157824613768,4.91565640070727,0.679553489033339,-16.14,"[659.2000122070312, 621.7999877929688]"
random_continuous,1790077018.691699,21.399991067999963,0.5773145131576753,0.877550517489736,0.4159374664604227,0.8918157824613768,5.476742858086404,0.521553467881118,-43.04,"[707.5999755859375, 503.6000061035156]"
random_continuous,1790077018.7915845,21.49987648000024,0.7756341724521338,0.877550517489736,0.4173685021329515,0.8918157824613768,6.036503137210424,0.4709321018808918,24.21,"[735.7999877929688, 444.20001220703125]"
random_continuous,1790077018.891678,21.599970147000022,1.0068917644732909,0.877550517489736,0.4188018163716882,0.8918157824613768,0.3139693873253151,0.5368932757599744,56.49,"[697.2000122070312, 454.20001220703125]"
random_continuous,1790077018.991759,21.700051068999983,1.19999567055554,0.877550517489736,0.420235116843824,0.8918157824613768,0.8746155597108469,0.7148350471547088,40.35,"[660.0, 540.2000122070312]"
random_continuous,1790077019.0917563,21.800048425000114,1.2953310330369046,0.877550517489736,0.4216675213550557,0.8918157824613768,1.4349112703038287,0.949534107701212,2.69,"[551.4000244140625, 659.5999755859375]"
random_continuous,1790077019.1916466,21.899938562999978,1.2631724729690663,0.877550517489736,0.4230990511927731,0.8918157824613768,1.9948648458247504,1.1397477253990314,45.73,"[485.6000061035156, 671.2000122070312]"
random_continuous,1790077019.2916665,21.99995831599972,1.1124254181033295,0.877550517489736,0.4245318748046694,0.8918157824613768,2.555324490771355,1.25633026527834,61.87,"[436.6000061035156, 695.4000244140625]"
random_continuous,1790077019.3916683,22.099960451000243,0.888596733818957,0.877550517489736,0.4259643746507038,0.8918157824613768,3.1156574922842,1.260932207641997,-16.14,"[424.6000061035156, 707.7999877929688]"
random_continuous,1790077019.4917068,22.199998785999924,0.6598329382072569,0.877550517489736,0.4273971138150261,0.8918157824613768,3.676084104930752,1.1489516101263453,-61.87,"[428.20001220703125, 697.4000244140625]"
random_continuous,1790077019.591957,22.300249212999915,0.4961187071719978,0.877550517489736,0.4288330592226413,0.8918157824613768,4.237764863560997,0.9556700308527544,-86.08,"[518.3333129882812, 659.6666870117188]"
random_continuous,1790077019.6916883,22.399980591000258,0.4488195810073991,0.877550517489736,0.430262192382138,0.8918157824613768,4.796780960517836,0.722504951094137,-18.83,"[644.75, 605.75]"
random_continuous,1790077019.7917297,22.50002157600011,0.5326024105926396,0.877550517489736,0.4316955897361977,0.8918157824613768,5.35746502899373,0.5353592949720888,-43.04,"[725.5999755859375, 530.7999877929688]"
random_continuous,1790077019.8916562,22.599948122000114,0.7226127996974199,0.877550517489736,0.4331269729832284,0.8918157824613768,5.917361264475304,0.457126274789921,-29.59,"[728.5999755859375, 447.20001220703125]"
random_continuous,1790077019.9916704,22.699962397000036,0.9615753831005616,0.877550517489736,0.4345596593015503,0.8918157824613768,0.1945818988375478,0.4970097752749477,40.35,"[699.2000122070312, 436.20001220703125]"
random_continuous,1790077020.091738,22.80003012899988,1.269865115310992,0.9439443223948916,0.4755400788841352,0.8918157824613768,0.7551113626947128,0.6534758156392831,83.39,"[679.2000122070312, 539.7999877929688]"
random_continuous,1790077020.1917243,22.900016381000114,1.4043569350283631,0.9439443223948916,0.4755400788841352,0.89730251045484,1.3178883144670337,0.8989127417009857,8.07,"[584.0, 629.0]"
random_continuous,1790077020.2916863,22.999978254000325,1.3963155417926711,0.9439443223948916,0.4755400788841352,0.9027904303798304,1.8842353065507425,1.1520195717021164,53.8,"[450.3999938964844, 686.5999755859375]"
random_continuous,1790077020.3917396,23.100031569000294,1.2457000644596865,0.9439443223948916,0.4755400788841352,0.908279609960985,2.4541616526172376,1.3391652278241648,147.95,"[446.79998779296875, 704.5999755859375]"
random_continuous,1790077020.4916818,23.19997399900012,0.998159540074668,0.9439443223948916,0.4755400788841352,0.913766873879088,3.0273365511844688,1.371378824369763,53.8,"[419.20001220703125, 723.4000244140625]"
random_continuous,1790077020.5917015,23.29999379500032,0.7317903536743979,0.9439443223948916,0.4755400788841352,0.9192548343620414,3.604032124296843,1.2716700731571966,-40.35,"[419.3999938964844, 723.0]"
random_continuous,1790077020.6917846,23.400076658000216,0.5331207109212172,0.9439443223948916,0.4755400788841352,0.9247465443965924,4.184573863331586,1.059980724428978,-137.19,"[437.6000061035156, 717.5999755859375]"
random_continuous,1790077020.791742,23.500034013999993,0.4691434007292893,0.9439443223948916,0.4755400788841352,0.9302343563683224,4.768151978578878,0.8022719520641903,-2.69,"[601.7999877929688, 629.2000122070312]"
random_continuous,1790077020.8917525,23.6000446070002,0.5633425759443995,0.9439443223948916,0.4755400788841352,0.9357232593431904,5.355295149206192,0.5921165841238575,-40.35,"[685.2000122070312, 581.0]"
random_continuous,1790077020.9916968,23.699988703000145,0.7864049754769414,0.9439443223948916,0.4755400788841352,0.9412087617623466,5.9455200356120415,0.4985437560628333,0.0,"[726.0, 465.0]"
random_continuous,1790077021.0917096,23.800001734000034,1.0644939411781746,0.9439443223948916,0.4755400788841352,0.9466969564276236,0.2562971898399553,0.5338253141842031,64.56,"[722.5999755859375, 463.20001220703125]"
random_continuous,1790077021.1918168,23.900108958000146,1.3024948224621284,0.9439443223948916,0.4755400788841352,0.9521888185407286,0.8541089146541196,0.701029220063738,78.01,"[687.5999755859375, 548.5999755859375]"
random_continuous,1790077021.291726,24.000017956000192,1.4162812325223382,0.9439443223948916,0.4755400788841352,0.957674221732876,1.454663385571024,0.974077800307382,16.14,"[556.7999877929688, 631.5999755859375]"
random_continuous,1790077021.391791,24.100083361000088,1.3638976618920728,0.9439443223948916,0.4755400788841352,0.9631639986518472,2.0591463213725945,1.23178657267217,67.25,"[461.20001220703125, 696.7999877929688]"
random_continuous,1790077021.4917526,24.200044555000204,1.161234186052491,0.9439443223948916,0.4755400788841352,0.9686534983608588,2.6670487367385647,1.3698448435818775,201.75,"[430.0, 731.2000122070312]"
random_continuous,1790077021.5916915,24.299983513999905,0.8793641441396095,0.9439443223948916,0.4755400788841352,0.9741377792669728,3.277817447745605,1.368310862793992,-2.69,"[404.6000061035156, 749.0]"
random_continuous,1790077021.6916544,24.399946535000254,0.619548105088789,0.9439443223948916,0.4755400788841352,0.9796245575874264,3.892310437745749,1.214912784005428,-21.52,"[416.6000061035156, 715.0]"
random_continuous,1790077021.7915545,24.499846525000066,0.47809610491923,0.9439443223948916,0.4755400788841352,0.9851104497799332,4.510149748056705,0.9556700308527544,-83.39,"[508.20001220703125, 658.7999877929688]"
random_continuous,1790077021.891599,24.599890952999885,0.509615996091844,0.9439443223948916,0.4755400788841352,0.9905993831595408,5.131780336168362,0.6826214506091103,-2.69,"[666.0, 615.7999877929688]"
random_continuous,1790077021.9916618,24.69995364100032,0.7051062470117028,0.9439443223948916,0.4755400788841352,0.9960894623147876,5.756991192552363,0.526155410244775,-2.69,"[712.0, 519.7999877929688]"
random_continuous,1790077022.0917256,24.800017625000237,0.9926029535521026,0.9439443223948916,0.4755400788841352,1.0015798445843658,0.102502281019106,0.5230874486690036,16.14,"[716.4000244140625, 460.6000061035156]"
random_continuous,1790077022.1916468,24.899938837000263,1.2624959084972147,0.9439443223948916,0.4755400788841352,1.0070649360456432,0.7340380841251957,0.6550097964271688,121.05,"[700.7999877929688, 532.2000122070312]"
random_continuous,1790077022.291658,24.999949882000237,1.4098745149830778,0.9439443223948916,0.4755400788841352,1.0125534584673717,1.3694171090647345,0.9081166264282996,2.69,"[581.7999877929688, 647.5999755859375]"
random_continuous,1790077022.3917172,25.100009192000016,1.374660469535346,0.9439443223948916,0.4755400788841352,1.0180438889235326,2.008467846772028,1.165825398793087,72.63,"[489.6000061035156, 688.4000244140625]"
random_continuous,1790077022.491714,25.20000589500023,1.168113158113329,0.9439443223948916,0.4755400788841352,1.0235321677232243,2.6507169075139885,1.3453011509757071,107.6,"[423.20001220703125, 729.7999877929688]"
random_continuous,1790077022.5916915,25.29998379100016,0.8706776918529938,0.9439443223948916,0.4755400788841352,1.0290193016802895,3.296279162325,1.3437671701878218,-2.69,"[417.0, 740.0]"
random_continuous,1790077022.6916363,25.39992839200022,0.6016184827149018,0.9439443223948916,0.4755400788841352,1.0345057251873309,3.945204037696449,1.2210487071569704,-48.42,"[400.6000061035156, 726.4000244140625]"
random_continuous,1790077022.7916143,25.499906554000063,0.4715290811561193,0.9439443223948916,0.4755400788841352,1.039993081636811,4.597686378781937,0.9771457618831534,-158.71,"[489.79998779296875, 667.5999755859375]"
random_continuous,1790077022.8916757,25.59996744299997,0.5364602806685329,0.9439443223948916,0.4755400788841352,1.0454835157152085,5.253985320183411,0.6764855274575677,-2.69,"[669.2000122070312, 605.7999877929688]"
random_continuous,1790077022.9916558,25.699947746999896,0.7721133629739487,0.9439443223948916,0.4755400788841352,1.0509718515374975,5.913482276531859,0.504679679214376,-10.76,"[711.7999877929688, 502.79998779296875]"
random_continuous,1790077023.091667,25.79995901700022,1.0814207303098118,0.9439443223948916,0.4755400788841352,1.0564605110000675,0.2932816627388064,0.5077476407901472,45.73,"[712.2000122070312, 438.0]"
random_continuous,1790077023.1916578,25.899949797000318,1.3333964865513497,0.9439443223948916,0.4755400788841352,1.0619483110074803,0.9596104989202984,0.6764855274575677,115.67,"[675.0, 534.7999877929688]"
random_continuous,1790077023.2916632,25.999955283999952,1.41866635240477,0.9439443223948916,0.4755400788841352,1.0674367100540394,1.629460551893132,0.9817477042468103,2.69,"[566.7999877929688, 665.5999755859375]"
random_continuous,1790077023.391682,26.09997409200014,1.297694494356959,0.9439443223948916,0.4755400788841352,1.0729247762400822,2.3027181918176183,1.2578642460662257,67.25,"[452.0, 704.0]"
random_continuous,1790077023.4917085,26.20000027800006,1.020665258927401,0.9439443223948916,0.4755400788841352,1.07841386142386,2.979550115024537,1.3621749396424494,164.09,"[421.6000061035156, 744.7999877929688]"
random_continuous,1790077023.5917995,26.300091342000087,0.7082605487879158,0.9439443223948916,0.4755400788841352,1.0839053699309982,3.660132949383112,1.3146215352179944,-29.59,"[427.3999938964844, 731.5999755859375]"
random_continuous,1790077023.691689,26.39998101500032,0.5004215319233538,0.9439443223948916,0.4755400788841352,1.0893902741890888,4.3433425164992485,1.1060001480655473,-123.74,"[432.6000061035156, 710.7999877929688]"
random_continuous,1790077023.7916958,26.49998778300005,0.4922733488513156,0.9439443223948916,0.4755400788841352,1.0948797369074923,5.030569089857451,0.7792622402459057,-8.07,"[609.2000122070312, 623.7999877929688]"
random_continuous,1790077023.891672,26.59996402500019,0.6904063913597023,0.9439443223948916,0.4755400788841352,1.1003661187040816,5.72085648703505,0.5537670644267164,-40.35,"[715.4000244140625, 547.7999877929688]"
random_continuous,1790077023.9916515,26.69994357099995,1.006334150465253,0.9439443223948916,0.4755400788841352,1.105853859987517,0.1315771609638645,0.5031456984264903,34.97,"[723.7999877929688, 455.6000061035156]"
random_continuous,1790077024.091668,26.799959814999966,1.294562393720062,0.9439443223948916,0.4755400788841352,1.1113427101108653,0.8290723219665992,0.6320000846088841,121.05,"[682.7999877929688, 507.3999938964844]"
random_continuous,1790077024.1916468,26.899938907999967,0.91631737862394,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.057524341938482,0.9265243958829272,2.69,"[590.2000122070312, 654.7999877929688]"
random_continuous,1790077024.2916164,26.999908530000084,0.927829114260212,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.2859684128320836,1.158155494853659,-166.78,"[486.20001220703125, 683.2000122070312]"
random_continuous,1790077024.391647,27.099939304000145,0.9328599379120656,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.5144953241556536,1.0032234352772094,-2.69,"[475.79998779296875, 668.5999755859375]"
random_continuous,1790077024.4916427,27.199934919000043,0.931143863687636,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.7429821564851622,0.9341942998223556,-18.83,"[557.2000122070312, 665.0]"
random_continuous,1790077024.5916457,27.29993772600028,0.9227677137523984,0.8030888978815428,0.1299769863351293,0.3636491643679495,1.971544771267439,0.9326603190344698,-16.14,"[540.2000122070312, 647.2000122070312]"
random_continuous,1790077024.6916049,27.399896960000206,0.9081824168511812,0.8030888978815428,0.1299769863351293,0.3636491643679495,2.199900728237047,0.9311263382465842,-26.9,"[533.5999755859375, 634.2000122070312]"
random_continuous,1790077024.791711,27.500003033000212,0.8881045900304598,0.8030888978815428,0.1299769863351293,0.3636491643679495,2.4286234122278287,0.9249904150950417,-32.28,"[530.5999755859375, 638.5999755859375]"
random_continuous,1790077024.891651,27.599942676999945,0.8636471756605502,0.8030888978815428,0.1299769863351293,0.3636491643679495,2.6569237896124136,0.9096506072161852,-43.04,"[548.2000122070312, 631.7999877929688]"
random_continuous,1790077024.9915185,27.699810513000102,0.8360392321220581,0.8030888978815428,0.1299769863351293,0.3636491643679495,2.885286626340097,0.8897088569736719,-26.9,"[547.4000244140625, 622.2000122070312]"
random_continuous,1790077025.091633,27.799924977000046,0.8066874854513879,0.8030888978815428,0.1299769863351293,0.3636491643679495,3.1139027711756384,0.8651651643675016,-24.21,"[561.7999877929688, 625.0]"
