mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869424.4698744,6.814387546000001,0.5469196750772918,0.903,0.0,0.36757660537231635,0.9942986673922201,4.46162901575633,6,0.8620972027917303,-102.22,2,"[522.0, 603.0]"
random_walk,1788869424.519877,6.864390162,0.5361220607455806,0.903,0.0,0.3675766053722591,0.9942986674005023,4.774054830307449,6,0.7593204900033924,-43.04,2,"[522.0, 603.0]"
random_walk,1788869424.5698967,6.91441,0.5608356518446,0.903,0.0,0.3675766053722105,0.9942986674075422,5.086410924292181,6,0.6642136811544826,-56.49,2,"[613.5999755859375, 464.79998779296875]"
random_walk,1788869424.619874,6.964387203,0.6186873853428007,0.903,0.0,0.36757660537216913,0.9942986674135261,5.398874198034612,6,0.5905826033359719,-56.49,2,"[613.5999755859375, 464.79998779296875]"
random_walk,1788869424.6696904,7.014203571,0.7037465644281987,0.903,0.0,0.367576605372134,0.9942986674186125,5.710283004404779,6,0.5706408530934585,-80.7,2,"[648.5999755859375, 400.20001220703125]"
random_walk,1788869424.7197978,7.064311001,0.8084745731391584,0.903,0.0,0.3675766053721041,0.9942986674229359,6.023104708094834,6,0.5737088146692298,2.69,2,"[648.5999755859375, 400.20001220703125]"
random_walk,1788869424.7699,7.114413402,0.9224020157326803,0.903,0.0,0.36757660537207876,0.9942986674266108,0.05280813880906976,7,0.5982525072754,2.69,2,"[627.0, 394.20001220703125]"
random_walk,1788869424.819849,7.164362265,1.034195068928425,0.903,0.0,0.36757660537205716,0.9942986674297344,0.36496755332579056,7,0.6488738732756262,5.38,2,"[627.0, 394.20001220703125]"
random_walk,1788869424.869962,7.214475366,1.1335644652520749,0.903,0.0,0.36757660537203884,0.9942986674323895,0.6780243015486249,7,0.7271068934577939,2.69,2,"[610.0, 448.6000061035156]"
random_walk,1788869424.9199486,7.264461821,1.2103711554492915,0.903,0.0,0.36757660537202325,0.9942986674346463,0.9903350834196374,7,0.8206797215188181,2.69,2,"[610.0, 448.6000061035156]"
random_walk,1788869424.9698389,7.314352147,1.2573797663197703,0.903,0.0,0.36757660537201,0.9942986674365647,1.3020243339105377,7,0.9280583766708129,18.83,2,"[525.5999755859375, 586.2000122070312]"
random_walk,1788869425.0198674,7.364380613000001,1.2702257453022054,0.903,0.0,0.3675766053719987,0.9942986674381953,1.6144924181300624,7,1.0538448012774355,18.83,2,"[525.5999755859375, 586.2000122070312]"
random_walk,1788869425.069697,7.414210187,1.2476144542580094,0.903,0.0,0.36757660537198916,0.9942986674395813,1.9261284973173076,7,1.1382137446111458,78.01,2,"[458.0, 657.4000244140625]"
random_walk,1788869425.119848,7.464361258,1.1914811312294757,0.903,0.0,0.36757660537198106,0.9942986674407593,2.239188525408231,7,1.201106956914457,75.32,2,"[458.0, 657.4000244140625]"
random_walk,1788869425.1698267,7.51433975,1.1075555136957311,0.903,0.0,0.3675766053719741,0.9942986674417607,2.5514282310351533,7,1.2333205534600555,94.14999999999999,2,"[424.20001220703125, 686.2000122070312]"
random_walk,1788869425.2199845,7.564497684000001,1.003500251913571,0.903,0.0,0.36757660537196823,0.9942986674426119,2.864653120783018,7,1.23178657267217,0.0,2,"[424.20001220703125, 686.2000122070312]"
random_walk,1788869425.2698424,7.614355454000001,0.8902465263337996,0.903,0.0,0.36757660537196324,0.9942986674433354,3.1762957159708165,7,1.2087768608538851,-2.69,2,"[408.0, 687.5999755859375]"
random_walk,1788869425.320025,7.66453813,0.7776992173952857,0.903,0.0,0.367576605371959,0.9942986674439503,3.4894491296415566,7,1.158155494853659,-5.38,2,"[408.0, 687.5999755859375]"
random_walk,1788869425.369943,7.714456168000001,0.6776569595904782,0.903,0.0,0.3675766053719554,0.994298667444473,3.801508730047793,7,1.0783884938836057,-26.9,2,"[434.3999938964844, 663.5999755859375]"
random_walk,1788869425.4198904,7.764403532,0.5994083273278255,0.903,0.0,0.36757660537195236,0.9942986674449174,4.113438254113767,7,0.9587379924285258,-26.9,2,"[434.3999938964844, 663.5999755859375]"
random_walk,1788869425.4696841,7.814197404000001,0.5505024057818013,0.903,0.0,0.36757660537194975,0.994298667445295,4.4249646983334046,7,0.8574952604280734,-102.22,2,"[518.0, 598.4000244140625]"
random_walk,1788869425.5198872,7.864400515000001,0.5355464750612349,0.903,0.0,0.36757660537194753,0.994298667445616,4.738267992485078,7,0.7577865092155067,-48.42,2,"[518.0, 598.4000244140625]"
random_walk,1788869425.5697918,7.91430503,0.5561965517515384,0.903,0.0,0.36757660537194564,0.9942986674458889,5.050188595317309,7,0.6642136811544826,-69.94,2,"[629.7999877929688, 478.6000061035156]"
random_walk,1788869425.619838,7.964351324000001,0.6104694084373987,0.903,0.0,0.36757660537194403,0.9942986674461208,5.3627987945478,7,0.6013204688511713,-112.98,2,"[629.7999877929688, 478.6000061035156]"
random_walk,1788869425.670013,8.014526319,0.6932914062761921,0.903,0.0,0.36757660537194264,0.994298667446318,5.676050447998975,7,0.5691068723055729,-83.39,2,"[652.4000244140625, 403.0]"
random_walk,1788869425.7198339,8.064347057,0.795882194234976,0.903,0.0,0.3675766053719415,0.9942986674464855,5.9874782651028085,7,0.5675728915176872,2.69,2,"[652.4000244140625, 403.0]"
random_walk,1788869425.7698314,8.114344617,0.9091245040248462,0.903,0.0,0.3675766053719405,0.994298667446628,0.016662614944820575,8,0.5890486225480862,2.69,2,"[633.0, 392.20001220703125]"
random_walk,1788869425.8199031,8.164416301000001,1.0218511337947374,0.903,0.0,0.36757660537193965,0.994298667446749,0.32925384718211603,8,0.6534758156392831,2.69,2,"[633.0, 392.20001220703125]"
random_walk,1788869425.8696904,8.214203614,1.1227461303525668,0.903,0.0,0.3675766053719389,0.9942986674468519,0.6407839211200184,8,0.7301748550335652,5.38,2,"[610.5999755859375, 446.0]"
random_walk,1788869425.9198272,8.264340547,1.2027865220515683,0.903,0.0,0.3675766053719383,0.9942986674469394,0.9537232814008263,8,0.8252816638824749,5.38,2,"[610.5999755859375, 446.0]"
random_walk,1788869425.96987,8.314383516000001,1.2536659883159496,0.903,0.0,0.3675766053719378,0.9942986674470138,1.2662874063311094,8,0.9280583766708129,26.9,2,"[551.4000244140625, 569.7999877929688]"
random_walk,1788869426.0198226,8.36433588,1.2705658880220172,0.903,0.0,0.36757660537193737,0.994298667447077,1.5784326768239438,8,1.026233147095494,72.63,2,"[551.4000244140625, 569.7999877929688]"
random_walk,1788869426.0699606,8.414473777000001,1.2518236778395333,0.903,0.0,0.367576605371937,0.9942986674471307,1.8916001345672129,8,1.1167380135807468,67.25,2,"[466.6000061035156, 655.7999877929688]"
random_walk,1788869426.1198716,8.464384778000001,1.1994414129198492,0.903,0.0,0.3675766053719367,0.9942986674471763,2.2034264522007945,8,1.1903690913992575,91.46,2,"[466.6000061035156, 655.7999877929688]"
random_walk,1788869426.1698759,8.514389147000001,1.1183116323935753,0.903,0.0,0.3675766053719364,0.9942986674472152,2.515775336741342,8,1.23178657267217,99.53,2,"[419.6000061035156, 687.7999877929688]"
random_walk,1788869426.2198195,8.564332809,1.0164410215657709,0.903,0.0,0.3675766053719362,0.9942986674472482,2.8278521298908146,8,1.2379224958237125,99.53,2,"[419.6000061035156, 687.7999877929688]"
random_walk,1788869426.269685,8.614198197,0.9036884034183986,0.903,0.0,0.36757660537193604,0.9942986674472762,3.139719836302838,8,1.2118448224296565,-2.69,2,"[405.20001220703125, 698.0]"
random_walk,1788869426.3197074,8.664220662,0.7906680413967963,0.903,0.0,0.36757660537193587,0.9942986674473001,3.452162731158495,8,1.1596894756415448,-16.14,2,"[405.20001220703125, 698.0]"
random_walk,1788869426.369829,8.714342242,0.6883960978899688,0.903,0.0,0.36757660537193576,0.9942986674473203,3.765036394172448,8,1.081456455459377,-24.21,2,"[434.20001220703125, 668.5999755859375]"
random_walk,1788869426.4198365,8.764349672,0.6070496191480497,0.903,0.0,0.36757660537193565,0.9942986674473375,4.077503004017224,8,0.9878836273983529,-34.97,2,"[434.20001220703125, 668.5999755859375]"
random_walk,1788869426.4698389,8.8143521,0.554373527694564,0.903,0.0,0.36757660537193554,0.9942986674473522,4.389888104519841,8,0.8881748761857863,-83.39,2,"[516.4000244140625, 608.0]"
random_walk,1788869426.5198677,8.864381007,0.5354419498771426,0.903,0.0,0.3675766053719354,0.9942986674473646,4.702341057629596,8,0.782330201821677,-56.49,2,"[516.4000244140625, 608.0]"
random_walk,1788869426.5698807,8.914393848000001,0.5520995545684677,0.903,0.0,0.36757660537193537,0.9942986674473752,5.014763254972394,8,0.6826214506091103,-43.04,2,"[600.0, 486.0]"
random_walk,1788869426.6197608,8.964274019000001,0.6025918827863974,0.903,0.0,0.3675766053719353,0.9942986674473842,5.32653355250401,8,0.5997864880632857,-43.04,2,"[600.0, 486.0]"
random_walk,1788869426.6697001,9.014213349,0.6821636610496777,0.903,0.0,0.36757660537193526,0.9942986674473918,5.638696365591628,8,0.5675728915176872,-72.63,2,"[646.0, 405.6000061035156]"
random_walk,1788869426.7197032,9.064216289,0.7831537962582764,0.903,0.0,0.3675766053719352,0.9942986674473983,5.951069277489474,8,0.5629709491540303,2.69,2,"[646.0, 405.6000061035156]"
random_walk,1788869426.7697668,9.114279904,0.8958642929133185,0.903,0.0,0.36757660537193515,0.9942986674474038,6.263771244232217,8,0.5875146417602005,2.69,2,"[639.7999877929688, 396.79998779296875]"
random_walk,1788869426.8199093,9.164422488000001,1.0093520144885433,0.903,0.0,0.3675766053719351,0.9942986674474085,0.2935298828978645,9,0.6335340653967698,5.38,2,"[639.7999877929688, 396.79998779296875]"
random_walk,1788869426.8699348,9.214447862,1.1123700355233646,0.903,0.0,0.3675766053719351,0.9942986674474125,0.6060138166796492,9,0.7071651432152806,10.76,2,"[602.2000122070312, 442.3999938964844]"
random_walk,1788869426.9198656,9.264378821000001,1.1950314241907938,0.903,0.0,0.3675766053719351,0.9942986674474159,0.9181470859886929,9,0.7992039904884191,5.38,2,"[602.2000122070312, 442.3999938964844]"
random_walk,1788869426.969714,9.314227180000001,1.2494177636579191,0.903,0.0,0.3675766053719351,0.9942986674474188,1.2298448079069288,9,0.9065826456404139,13.45,2,"[548.0, 570.2000122070312]"
random_walk,1788869427.0197003,9.364213601000001,1.2704264206521496,0.903,0.0,0.3675766053719351,0.9942986674474212,1.5422093171018503,9,1.0293011086712651,13.45,2,"[548.0, 570.2000122070312]"
random_walk,1788869427.069709,9.414222326,1.255887930132922,0.903,0.0,0.3675766053719351,0.9942986674474233,1.85445059706597,9,1.1182719943686323,72.63,2,"[478.6000061035156, 648.5999755859375]"
random_walk,1788869427.1198604,9.464373578,1.207041682286498,0.903,0.0,0.3675766053719351,0.9942986674474251,2.1675720492298325,9,1.188835110611372,88.77,2,"[478.6000061035156, 648.5999755859375]"
random_walk,1788869427.1698685,9.5143816,1.128842084026258,0.903,0.0,0.3675766053719351,0.9942986674474266,2.4799569685589518,9,1.2302525918842842,115.67,2,"[421.20001220703125, 697.4000244140625]"
random_walk,1788869427.2198594,9.564372394000001,1.0287908186580084,0.903,0.0,0.3675766053719351,0.9942986674474279,2.7923177230888427,9,1.2425244381873692,32.28,2,"[421.20001220703125, 697.4000244140625]"
random_walk,1788869427.2698846,9.614397626,0.9165356140843376,0.903,0.0,0.3675766053719351,0.994298667447429,3.104760399286846,9,1.227184630308513,0.0,2,"[411.0, 691.5999755859375]"
random_walk,1788869427.3198512,9.664364243000001,0.8030364514224819,0.903,0.0,0.3675766053719351,0.9942986674474299,3.4170145613130174,9,1.179631225884058,-5.38,2,"[411.0, 691.5999755859375]"
random_walk,1788869427.3698568,9.714369999,0.699158109668391,0.903,0.0,0.3675766053719351,0.9942986674474307,3.729422221042647,9,1.102932186489776,-21.52,2,"[426.3999938964844, 666.2000122070312]"
random_walk,1788869427.4196773,9.764190544,0.6152047534784113,0.903,0.0,0.3675766053719351,0.9942986674474313,4.040991540913701,9,0.9848156658225816,-21.52,2,"[426.3999938964844, 666.2000122070312]"
random_walk,1788869427.469657,9.814170193,0.5588659472048001,0.903,0.0,0.3675766053719351,0.9942986674474319,4.353318984505265,9,0.8835729338221293,-88.77,2,"[475.3999938964844, 606.7999877929688]"
random_walk,1788869427.5198565,9.864369663,0.535810247063971,0.903,0.0,0.3675766053719351,0.9942986674474323,4.666505977752031,9,0.7807962210337913,-48.42,2,"[475.3999938964844, 606.7999877929688]"
random_walk,1788869427.5698423,9.91435541,0.548387761273758,0.903,0.0,0.3675766053719351,0.9942986674474328,4.978768917322903,9,0.684155431396996,-51.11,2,"[605.5999755859375, 495.79998779296875]"
random_walk,1788869427.619857,9.964370116000001,0.5953049428883923,0.903,0.0,0.3675766053719351,0.9942986674474331,5.291241455914985,9,0.6135923151542565,-121.05,2,"[605.5999755859375, 495.79998779296875]"
random_walk,1788869427.6698647,10.014377662000001,0.6720043971464251,0.903,0.0,0.3675766053719351,0.9942986674474334,5.6036540573085745,9,0.5706408530934585,-91.46,2,"[648.7999877929688, 405.20001220703125]"
random_walk,1788869427.7199626,10.064475761,0.7712377879058624,0.903,0.0,0.3675766053719351,0.9942986674474337,5.916565516867372,9,0.5537670644267164,-34.97,2,"[648.7999877929688, 405.20001220703125]"
random_walk,1788869427.7698882,10.114401203,0.8829012737397781,0.903,0.0,0.3675766053719351,0.9942986674474339,6.228479010201248,9,0.5691068723055729,2.69,2,"[634.0, 380.20001220703125]"
random_walk,1788869427.8197935,10.164306759,0.9965770248756958,0.903,0.0,0.3675766053719351,0.9942986674474341,0.25741160381827655,10,0.6320000846088841,2.69,2,"[634.0, 380.20001220703125]"
random_walk,1788869427.8696687,10.214182039,1.1010790356473796,0.903,0.0,0.3675766053719351,0.9942986674474342,0.5691048963563077,10,0.705631162427395,5.38,2,"[613.7999877929688, 448.3999938964844]"
random_walk,1788869427.919861,10.264374380000001,1.1868433168669652,0.903,0.0,0.3675766053719351,0.9942986674474343,0.8822992365017015,10,0.7992039904884191,2.69,2,"[613.7999877929688, 448.3999938964844]"
random_walk,1788869427.9698281,10.314341514,1.244858190262607,0.903,0.0,0.3675766053719351,0.9942986674474344,1.1945012830275772,10,0.9035146840646426,10.76,2,"[555.2000122070312, 559.7999877929688]"
random_walk,1788869428.0199087,10.364421854000001,1.2698311158611526,0.903,0.0,0.3675766053719351,0.9942986674474346,1.507096938397936,10,1.004757416065095,67.25,2,"[555.2000122070312, 559.7999877929688]"
random_walk,1788869428.0698469,10.414360174,1.2592889560393032,0.903,0.0,0.3675766053719351,0.9942986674474347,1.8192586269602629,10,1.0967962633382335,88.77,2,"[472.6000061035156, 651.7999877929688]"
random_walk,1788869428.1197968,10.464310031,1.2143151558881962,0.903,0.0,0.3675766053719351,0.9942986674474348,2.131390159502459,10,1.175029283520401,88.77,2,"[472.6000061035156, 651.7999877929688]"
random_walk,1788869428.169776,10.514289085000001,1.139199346494181,0.903,0.0,0.3675766053719351,0.9942986674474348,2.443724937497919,10,1.2256506495206272,102.22,2,"[418.3999938964844, 695.5999755859375]"
random_walk,1788869428.2197921,10.564305539000001,1.0412333124834372,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7560449654698687,10,1.2425244381873692,102.22,2,"[418.3999938964844, 695.5999755859375]"
random_walk,1788869428.269695,10.614208334,0.9299775638262686,0.903,0.0,0.3675766053719351,0.9942986674474348,3.06813356613506,10,1.2256506495206272,-2.69,2,"[415.79998779296875, 689.4000244140625]"
random_walk,1788869428.319705,10.664218058000001,0.8160104244501225,0.903,0.0,0.3675766053719351,0.9942986674474348,3.380516311381939,10,1.1780972450961724,-2.69,2,"[415.79998779296875, 689.4000244140625]"
random_walk,1788869428.369856,10.714369292,0.7102461653646162,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6935922889921358,10,1.1044661672776617,-29.59,2,"[425.3999938964844, 665.5999755859375]"
random_walk,1788869428.4199579,10.764470947000001,0.6232398253562892,0.903,0.0,0.3675766053719351,0.9942986674474348,4.006589974652002,10,1.0108933392166375,-18.83,2,"[425.3999938964844, 665.5999755859375]"
random_walk,1788869428.4699829,10.814496029,0.5635077412523801,0.903,0.0,0.3675766053719351,0.9942986674474348,4.318949485956708,10,0.9111845880040709,-69.94,2,"[494.20001220703125, 613.0]"
random_walk,1788869428.5199559,10.864468967,0.5366325140370964,0.903,0.0,0.3675766053719351,0.9942986674474348,4.631256494424619,10,0.8068738944278473,-80.7,2,"[494.20001220703125, 613.0]"
random_walk,1788869428.5698578,10.914371121,0.5451606182384916,0.903,0.0,0.3675766053719351,0.9942986674474348,4.943075408933396,10,0.705631162427395,-40.35,2,"[596.2000122070312, 499.20001220703125]"
random_walk,1788869428.6197774,10.964290702000001,0.5882560424938845,0.903,0.0,0.3675766053719351,0.9942986674474348,5.255185275621471,10,0.6120583343663708,-40.35,2,"[596.2000122070312, 499.20001220703125]"
random_walk,1788869428.669691,11.014204065000001,0.6616883247007035,0.903,0.0,0.3675766053719351,0.9942986674474348,5.56702440659619,10,0.5691068723055729,-99.53,2,"[627.2000122070312, 413.6000061035156]"
random_walk,1788869428.7198815,11.064394665,0.7588566290143693,0.903,0.0,0.3675766053719351,0.9942986674474348,5.880222976206184,10,0.5522330836388308,-32.28,2,"[627.2000122070312, 413.6000061035156]"
random_walk,1788869428.7699564,11.114469643000001,0.8699778248324724,0.903,0.0,0.3675766053719351,0.9942986674474348,6.193226490655519,10,0.5660389107298016,2.69,2,"[630.2000122070312, 385.79998779296875]"
random_walk,1788869428.8198783,11.164391556,0.9838589107617568,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22179232034591934,11,0.6105243535784852,2.69,2,"[630.2000122070312, 385.79998779296875]"
random_walk,1788869428.8699272,11.214440501,1.090253356131735,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5345184893720827,11,0.6810874698212247,2.69,2,"[620.4000244140625, 421.20001220703125]"
random_walk,1788869428.9199908,11.264504207,1.178473710508058,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8472039255929289,11,0.7731263170943632,8.07,2,"[620.4000244140625, 421.20001220703125]"
random_walk,1788869428.969771,11.314283964000001,1.239763434223811,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1584227496700308,11,0.9081166264282996,8.07,2,"[563.7999877929688, 555.2000122070312]"
random_walk,1788869429.0199864,11.364499551000002,1.2687832477213936,0.903,0.0,0.3675766053719351,0.9942986674474348,1.47197487003438,11,1.0078253776408663,10.76,2,"[563.7999877929688, 555.2000122070312]"
random_walk,1788869429.0696933,11.414206449,1.2623472888144591,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7827966617122044,11,1.0983302441261191,91.46,2,"[480.6000061035156, 643.4000244140625]"
random_walk,1788869429.1198404,11.464353478000001,1.221066159795537,0.903,0.0,0.3675766053719351,0.9942986674474348,2.095832568737542,11,1.1734953027325155,94.14999999999999,2,"[480.6000061035156, 643.4000244140625]"
random_walk,1788869429.169865,11.514377984000001,1.149015718253471,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4083384994836834,11,1.2241166687327416,96.84,2,"[425.79998779296875, 687.2000122070312]"
random_walk,1788869429.2198493,11.564362406,1.0532081483672613,0.903,0.0,0.3675766053719351,0.9942986674474348,2.720624279412881,11,1.2425244381873692,80.7,2,"[425.79998779296875, 687.2000122070312]"
random_walk,1788869429.2699127,11.614425802000001,0.9427839105313176,0.903,0.0,0.3675766053719351,0.9942986674474348,3.033147240469951,11,1.2348545342479411,-2.69,2,"[404.3999938964844, 694.7999877929688]"
random_walk,1788869429.3198593,11.664372566,0.828600701009221,0.903,0.0,0.3675766053719351,0.9942986674474348,3.345405663197532,11,1.191903072187143,-13.45,2,"[404.3999938964844, 694.7999877929688]"
random_walk,1788869429.3696911,11.714204353000001,0.7218223771278491,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6570095059952976,11,1.0998642249140047,-13.45,2,"[429.79998779296875, 666.0]"
random_walk,1788869429.419708,11.764221107000001,0.6322932481757311,0.903,0.0,0.3675766053719351,0.9942986674474348,3.969420201943244,11,1.0078253776408663,-16.14,2,"[429.79998779296875, 666.0]"
random_walk,1788869429.4697473,11.814260534,0.568947226006606,0.903,0.0,0.3675766053719351,0.9942986674474348,4.281986038651063,11,0.9050486648525283,-78.01,2,"[496.0, 614.4000244140625]"
random_walk,1788869429.519845,11.864358056,0.5379601502179994,0.903,0.0,0.3675766053719351,0.9942986674474348,4.594836861306739,11,0.8053399136399616,-75.32,2,"[496.0, 614.4000244140625]"
random_walk,1788869429.5698211,11.914334141000001,0.542378796176824,0.903,0.0,0.3675766053719351,0.9942986674474348,4.90723403171426,11,0.7071651432152806,-29.59,2,"[586.5999755859375, 505.79998779296875]"
random_walk,1788869429.6199431,11.964456146000002,0.5817971527223771,0.903,0.0,0.3675766053719351,0.9942986674474348,5.220142055223526,11,0.6289321230331129,-121.05,2,"[586.5999755859375, 505.79998779296875]"
random_walk,1788869429.6699378,12.014451029,0.6522582884565042,0.903,0.0,0.3675766053719351,0.9942986674474348,5.532488859392338,11,0.5798447378207724,-112.98,2,"[625.7999877929688, 411.79998779296875]"
random_walk,1788869429.7199087,12.064421998,0.7468853268885588,0.903,0.0,0.3675766053719351,0.9942986674474348,5.844540125817566,11,0.5553010452146021,-80.7,2,"[625.7999877929688, 411.79998779296875]"
random_walk,1788869429.7697923,12.114305632,0.8565139824114508,0.903,0.0,0.3675766053719351,0.9942986674474348,6.156379544170981,11,0.5691068723055729,-80.7,2,"[638.7999877929688, 390.20001220703125]"
random_walk,1788869429.819948,12.164461078,0.9710306410749812,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18615205822936787,12,0.6151262959421421,2.69,2,"[638.7999877929688, 390.20001220703125]"
random_walk,1788869429.8696783,12.214191311,1.0784201819770343,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4975048507538986,12,0.6872233929727672,8.07,2,"[619.7999877929688, 424.3999938964844]"
random_walk,1788869429.919692,12.264205469,1.1692275006819985,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8099861106644255,12,0.7746602978822488,2.69,2,"[619.7999877929688, 424.3999938964844]"
random_walk,1788869429.9697661,12.314279511,1.2342344461330093,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1223697680262603,12,0.8774370106705868,2.69,2,"[568.0, 538.5999755859375]"
random_walk,1788869430.019947,12.364460408000001,1.2672388496382143,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4359318654289552,12,0.9802137234589247,43.04,2,"[568.0, 538.5999755859375]"
random_walk,1788869430.069936,12.414449084000001,1.2648069150381802,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7482099798440203,12,1.0737865515199487,78.01,2,"[486.3999938964844, 637.2000122070312]"
random_walk,1788869430.1199408,12.464453799000001,1.2273576586314543,0.903,0.0,0.3675766053719351,0.9942986674474348,2.060607025304293,12,1.158155494853659,67.25,2,"[486.3999938964844, 637.2000122070312]"
random_walk,1788869430.1697726,12.514285871,1.1586975186578363,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3722954011678183,12,1.2256506495206272,67.25,2,"[428.3999938964844, 683.5999755859375]"
random_walk,1788869430.219772,12.564285112,1.0651902456138411,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6846104062600915,12,1.244058418975255,102.22,2,"[428.3999938964844, 683.5999755859375]"
random_walk,1788869430.269838,12.614351281000001,0.9559818843395484,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9969504820191872,12,1.2333205534600555,-2.69,2,"[406.0, 692.2000122070312]"
random_walk,1788869430.3198354,12.664348715000001,0.8416340299967695,0.903,0.0,0.3675766053719351,0.9942986674474348,3.309325486783578,12,1.193437052975029,-8.07,2,"[406.0, 692.2000122070312]"
random_walk,1788869430.369823,12.714336219000002,0.7332167396341082,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6217277300496846,12,1.1259418983080607,-5.38,2,"[415.3999938964844, 669.0]"
random_walk,1788869430.4199004,12.764413758000002,0.641133658083562,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9345233447604784,12,1.0369710126106935,-26.9,2,"[415.3999938964844, 669.0]"
random_walk,1788869430.4698443,12.814357507,0.5745902162904934,0.903,0.0,0.3675766053719351,0.9942986674474348,4.246551764580019,12,0.9357282806102412,-45.73,2,"[482.6000061035156, 620.2000122070312]"
random_walk,1788869430.5199716,12.864484929000001,0.5397238187691942,0.903,0.0,0.3675766053719351,0.9942986674474348,4.5592728170160655,12,0.8314175870340175,-96.84,2,"[482.6000061035156, 620.2000122070312]"
random_walk,1788869430.569783,12.91429615,0.5400475975772768,0.903,0.0,0.3675766053719351,0.9942986674474348,4.871176314569496,12,0.701029220063738,-96.84,2,"[584.7999877929688, 512.0]"
random_walk,1788869430.6198564,12.964369447000001,0.575521799876771,0.903,0.0,0.3675766053719351,0.9942986674474348,5.183837292365055,12,0.6258641614573416,-26.9,2,"[584.7999877929688, 512.0]"
random_walk,1788869430.6697135,13.01422679,0.6424934068972181,0.903,0.0,0.3675766053719351,0.9942986674474348,5.495511961514637,12,0.5783107570328867,-107.6,2,"[634.4000244140625, 415.0]"
random_walk,1788869430.7198935,13.064406553000001,0.7350320462277358,0.903,0.0,0.3675766053719351,0.9942986674474348,5.808610367157215,12,0.5553010452146021,-80.7,2,"[634.4000244140625, 415.0]"
random_walk,1788869430.7698464,13.114359547000001,0.8436058133408827,0.903,0.0,0.3675766053719351,0.9942986674474348,6.120890630665073,12,0.5614369683661447,2.69,2,"[640.7999877929688, 388.0]"
random_walk,1788869430.8199568,13.164470099,0.9581743356727643,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15067240956246764,13,0.5982525072754,2.69,2,"[640.7999877929688, 388.0]"
random_walk,1788869430.8698802,13.214393431000001,1.0670103652173129,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4625076546775446,13,0.662679700366597,2.69,2,"[623.0, 418.79998779296875]"
random_walk,1788869430.9199934,13.264506780000001,1.1603312608117087,0.903,0.0,0.3675766053719351,0.9942986674474348,0.775502785166033,13,0.7516505860639642,2.69,2,"[623.0, 418.79998779296875]"
random_walk,1788869430.9697857,13.314298989000001,1.2283562319374712,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0867917233955993,13,0.8835729338221293,2.69,2,"[568.7999877929688, 533.0]"
random_walk,1788869431.019856,13.364369252000001,1.2651959705562974,0.903,0.0,0.3675766053719351,0.9942986674474348,1.399483838047253,13,0.9863496466104673,5.38,2,"[568.7999877929688, 533.0]"
random_walk,1788869431.0697286,13.414241898,1.266956123128741,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7112656182316712,13,1.0799224746714913,88.77,2,"[488.20001220703125, 640.5999755859375]"
random_walk,1788869431.1198664,13.464379627000001,1.2334216679010195,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0242963524406363,13,1.158155494853659,75.32,2,"[488.20001220703125, 640.5999755859375]"
random_walk,1788869431.1698427,13.51435606,1.1679622015375153,0.903,0.0,0.3675766053719351,0.9942986674474348,2.336585899529588,13,1.214912784005428,94.14999999999999,2,"[432.20001220703125, 681.2000122070312]"
random_walk,1788869431.21978,13.564293027000002,1.076943201588002,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6486546023443296,13,1.2409904573994837,104.91,2,"[432.20001220703125, 681.2000122070312]"
random_walk,1788869431.2698443,13.614357501,0.9689079470560507,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9613137371678775,13,1.239456476611598,-2.69,2,"[408.0, 688.5999755859375]"
random_walk,1788869431.319872,13.664385090000001,0.8545530237606155,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2737782978776906,13,1.205708899278114,-2.69,2,"[408.0, 688.5999755859375]"
