mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077431.5915935,14.299961127999723,0.913594313069981,0.835357187369767,0.3438763378981349,0.9196970574334502,2.912067359381645,1.1642914180052018,-18.83,"[451.5, 696.5]"
random_continuous,1790077431.6915772,14.399944492000031,0.7232145267130841,0.8382289520236024,0.337999844124132,0.9174895645118613,3.4888067961356413,1.1013982057018905,-51.11,"[390.1666564941406, 682.5]"
random_continuous,1790077431.791719,14.500086203000137,0.5761847884524245,0.8411050553320519,0.3321144721585284,0.9152787365156734,4.065027091269322,0.9694758579437252,-139.88,"[497.6000061035156, 539.4000244140625]"
random_continuous,1790077431.891707,14.600074341999516,0.51861901911916,0.8439757833306905,0.3262400996926912,0.9130720404591778,4.638783999252219,0.7715923363064775,-2.69,"[604.5, 637.75]"
random_continuous,1790077431.9915214,14.699888695000027,0.5654563719596204,0.8468449051786557,0.3203690138939623,0.9108665790324896,5.210835442844719,0.6120583343663708,-24.21,"[672.0, 591.6666870117188]"
random_continuous,1790077432.091635,14.800002322999717,0.6987294359400923,0.849718573081235,0.3144886255008862,0.9086576231051752,5.782405189841548,0.5338253141842031,0.0,"[702.25, 488.75]"
random_continuous,1790077432.1916497,14.900016825999955,0.8739269072629873,0.8525911760089285,0.3086104163665726,0.906449485811978,0.0691900302697803,0.5537670644267164,21.52,"[684.8333129882812, 482.6666564941406]"
random_continuous,1790077432.2917528,15.000120100999993,1.0358061248495645,0.855465730954955,0.3027282128159461,0.9042398480244256,0.6381582493193463,0.6504078540635119,83.39,"[675.75, 536.0]"
random_continuous,1790077432.391666,15.100033175000135,1.1355423624120156,0.8583361582652728,0.2968544556488039,0.902033383103632,1.204923458528171,0.8206797215188181,16.14,"[594.5, 635.25]"
random_continuous,1790077432.4916878,15.200055110999983,1.146389875936349,0.8612086610688425,0.2909764513985463,0.899825322774713,1.7707112012429178,0.99248556976201,2.69,"[517.8333129882812, 648.3333129882812]"
random_continuous,1790077432.5916555,15.300022905999867,1.069934779968997,0.8640797993006479,0.2851012394723275,0.8976183113766343,2.3348438006976693,1.1013982057018905,32.28,"[498.0, 656.75]"
random_continuous,1790077432.6916492,15.400016497999786,0.934340589668706,0.8669522351537515,0.27922337222285,0.8954103025117796,2.897844060956956,1.1351457830353744,0.0,"[467.0, 664.6666870117188]"
random_continuous,1790077432.791533,15.499900105000052,0.784487341273903,0.8698227610659418,0.2733494132866357,0.8932037617968449,3.45908412565386,1.0829904362472629,-48.42,"[457.5, 673.75]"
random_continuous,1790077432.89164,15.600007065999762,0.6668924639072948,0.8726965489968237,0.2674687792795702,0.8909947136051354,4.019573606535957,0.9694758579437252,-94.15,"[410.8333435058594, 659.0]"
random_continuous,1790077432.9916525,15.700019800000064,0.6163227794385656,0.8755688646492826,0.2615911579967455,0.888786797137153,4.5783884223199465,0.8252816638824749,-16.14,"[578.0, 512.5999755859375]"
random_continuous,1790077433.0916753,15.800042372999997,0.6453167979738792,0.878441444111282,0.2557129968802962,0.8865786778817688,5.135866998567323,0.6994952392758523,-2.69,"[644.75, 623.5]"
random_continuous,1790077433.191714,15.9000812889999,0.7421074596394245,0.8813151245652769,0.2498325828032505,0.8843697123063234,5.692170715756035,0.6258641614573416,0.0,"[679.1666870117188, 598.8333129882812]"
random_continuous,1790077433.291591,15.999958203000006,0.8751614538618218,0.8841841715068488,0.2439616502855206,0.8821643084593306,6.246192706814142,0.6335340653967698,13.45,"[668.0, 577.25]"
random_continuous,1790077433.3916297,16.099996809000004,1.004620475669714,0.8870573792290655,0.238082203559803,0.8799557062674421,0.5164451499008678,0.7025632008516236,45.73,"[640.6666870117188, 589.1666870117188]"
random_continuous,1790077433.4915907,16.199958117999813,1.0934137366530952,0.889928786957342,0.23220644016279,0.8777484877104823,1.0681495031863264,0.8283496254582462,18.83,"[593.25, 618.25]"
random_continuous,1790077433.591614,16.299981203999778,1.1188687493078875,0.89280180020438,0.2263273913917499,0.8755400350094582,1.618774515173321,0.9679418771558396,2.69,"[516.75, 632.25]"
random_continuous,1790077433.6916888,16.400056131999918,1.077972577940634,0.8956744863390782,0.2204490119908918,0.8733318337559801,2.167949095998232,1.069184609156292,16.14,"[486.3333435058594, 649.0]"
random_continuous,1790077433.7916515,16.50001863899979,0.987221236238103,0.898546235511868,0.2145725498957617,0.8711243527344952,2.7155576495211093,1.1013982057018905,0.0,"[477.0, 657.5]"
random_continuous,1790077433.8915317,16.599898664999728,0.876446301358315,0.9014166593755696,0.2086987997814327,0.8689178904630764,3.2615278078269725,1.0799224746714913,-13.45,"[475.5, 651.3333129882812]"
random_continuous,1790077433.9915104,16.699877590000142,0.7791639058957559,0.904288684535936,0.2028217729327545,0.866710197293071,3.8064156735058745,1.0078253776408663,-88.77,"[479.5, 653.5]"
random_continuous,1790077434.0915723,16.79993979999972,0.7230051676530733,0.9071614573529636,0.1969432161537928,0.8645019294078695,4.350057694293831,0.9004467224888714,-2.69,"[461.8333435058594, 625.0]"
random_continuous,1790077434.1917045,16.9000714230001,0.7220677057752598,0.9100356964742946,0.1910616588754342,0.8622925343911786,4.892588175036984,0.8007379712763046,-18.83,"[588.2000122070312, 502.79998779296875]"
random_continuous,1790077434.2917032,17.000070282999786,0.7738034535121202,0.9129079434242512,0.1851841781785822,0.8600846707340306,5.43335510553927,0.7286408742456796,-2.69,"[623.75, 600.5]"
random_continuous,1790077434.3915958,17.099963117999778,0.8609324534814873,0.915778056489568,0.1793110640511788,0.8578784473698057,5.972334810842334,0.7255729126699083,8.07,"[621.5, 597.1666870117188]"
random_continuous,1790077434.4915726,17.199939900000118,0.957697083691008,0.9186500061403902,0.1734341917177278,0.8556708122431307,0.2270873360514542,0.7577865092155067,29.59,"[610.25, 601.5]"
random_continuous,1790077434.5916977,17.30006479399981,1.037450213129537,0.9215243637390644,0.1675523919991095,0.8534613261542499,0.7640871718297149,0.8268156446703606,24.21,"[575.3333129882812, 614.1666870117188]"
random_continuous,1790077434.6917102,17.40007765600012,1.0801511584060215,0.9243968153891364,0.1616744924242854,0.8512533051464445,1.29934322725353,0.9249904150950417,2.69,"[540.5, 632.5]"
random_continuous,1790077434.7915013,17.499868289999995,1.0777620377901025,0.9272657595067396,0.1558037703153057,0.8490479803390703,1.8325611754019064,1.0108933392166377,2.69,"[507.25, 627.25]"
random_continuous,1790077434.891628,17.599995278999813,1.0351746268413156,0.9301399358422576,0.1499223415155947,0.8468386335851217,2.365363069236309,1.0676506283684062,21.52,"[489.5, 634.5]"
random_continuous,1790077434.9916282,17.699995511999987,1.046773675060095,0.9300383184506588,0.4791111798379804,0.8404484344078522,2.895465331051355,1.0737865515199487,-5.38,"[480.0, 639.25]"
random_continuous,1790077435.091633,17.80000029599978,0.7993276624042767,0.9298347917668324,0.4791111798379804,0.8276496799124168,3.417473154274603,1.0676506283684062,43.04,"[475.8333435058594, 626.1666870117188]"
random_continuous,1790077435.1915226,17.899890006000078,0.5894610110510821,0.9296314031451864,0.4791111798379804,0.8148596074429514,3.931095173699987,1.05231082048955,-104.91,"[478.0, 633.25]"
random_continuous,1790077435.2916834,18.00005056100008,0.468295596143527,0.929427655461324,0.4791111798379804,0.8020469553830682,4.437568800681447,0.8651651643675016,-2.69,"[467.5, 605.8333129882812]"
random_continuous,1790077435.3916512,18.100018385000112,0.4619787452756046,0.9292241452702202,0.4791111798379804,0.7892492380308032,4.935409799241143,0.6519418348513975,-37.66,"[663.7999877929688, 479.6000061035156]"
random_continuous,1790077435.4916525,18.200019711000095,0.566576114959468,0.9290206183991394,0.4791111798379804,0.776450471759898,5.425250526697028,0.5016117176386047,-32.28,"[710.75, 489.0]"
random_continuous,1790077435.5915325,18.2998996729998,0.7527367422466387,0.9288171771139492,0.4791111798379804,0.7636570875488949,5.906849942036615,0.4632621979414636,2.69,"[723.1666870117188, 433.5]"
random_continuous,1790077435.691646,18.400012951000008,0.9753418781761632,0.9286135369553904,0.4791111798379804,0.7508511972066342,0.0976866015389319,0.5338253141842031,53.8,"[713.0, 447.25]"
random_continuous,1790077435.7916436,18.500010703000044,1.1842910596773324,0.9284100055942502,0.4791111798379804,0.738052148578813,0.5634126445165535,0.6872233929727672,51.11,"[556.3333129882812, 535.5]"
random_continuous,1790077435.891719,18.600086265999835,1.3368277874608383,0.9282063082780182,0.4791111798379804,0.7252426638821694,1.0214653526690896,0.906582645640414,10.76,"[551.2000122070312, 518.4000244140625]"
random_continuous,1790077435.9915824,18.699949611999727,1.4047199697537047,0.9280029224855568,0.4791111798379804,0.7124527693256755,1.4707843625019237,1.1244079175201749,53.8,"[480.5, 657.5]"
random_continuous,1790077436.091524,18.799891403999936,1.379273262901157,0.9277995187430376,0.4791111798379804,0.6996617459816599,1.9121116896803656,1.2870098810360528,94.15,"[429.6666564941406, 713.1666870117188]"
random_continuous,1790077436.1917324,18.900099675000092,1.2696946943028058,0.9275956628927264,0.4791111798379804,0.6868422918858199,2.346357173615594,1.3667768820061064,260.93,"[428.75, 748.0]"
random_continuous,1790077436.2916474,19.00001449599995,1.1006950292452031,0.9273923173845988,0.4791111798379804,0.6740549306055019,2.77148359181772,1.3698448435818775,43.04,"[422.1666564941406, 738.8333129882812]"
random_continuous,1790077436.3915265,19.099893868999516,0.9046069870800518,0.9271888927569976,0.4791111798379804,0.6612625939052675,3.188743035361746,1.2870098810360528,-18.83,"[408.5, 730.25]"
random_continuous,1790077436.491675,19.200042166000003,0.7155892912053748,0.9269851721010088,0.4791111798379804,0.6484516414904312,3.5985560471581053,1.1428156869748027,-69.94,"[426.75, 688.75]"
random_continuous,1790077436.5917294,19.300096665999718,0.5641248292554404,0.92678150686651,0.4791111798379804,0.6356441742502699,4.000204838279366,0.961805954004297,-51.11,"[506.6666564941406, 667.8333129882812]"
random_continuous,1790077436.6917274,19.400094829999944,0.4716214397571908,0.926577999714236,0.4791111798379804,0.6228466479944921,4.393500633754208,0.7639224323670493,-32.28,"[622.0, 621.0]"
random_continuous,1790077436.7915883,19.499955771999794,0.4483108173786434,0.926374617742192,0.4791111798379804,0.6100569936845531,4.77852347263795,0.5982525072754,-34.97,"[701.0, 578.5]"
random_continuous,1790077436.8915255,19.599892989999717,0.493337723668508,0.92617122837763,0.4791111798379804,0.5972668744968986,5.155529997793543,0.4908738521234052,-56.49,"[712.5, 478.0]"
random_continuous,1790077436.9917183,19.700085503000082,0.5966531248153784,0.9259673609480156,0.4791111798379804,0.584446692237765,5.525359222601743,0.4509903516383785,-34.97,"[609.6666870117188, 432.6666564941406]"
random_continuous,1790077437.0916626,19.800029846000143,0.7405492245682743,0.9257639836797448,0.4791111798379804,0.5716573337241287,5.886265000304753,0.47860200582032,8.07,"[717.0, 354.20001220703125]"
random_continuous,1790077437.1916666,19.900033833999714,0.9046391676137288,0.925560393373864,0.4791111798379804,0.5588545783623766,6.239504672988893,0.5645049299419159,72.63,"[699.5, 465.0]"
random_continuous,1790077437.2915711,19.999938203000056,1.0675355165328453,0.9253569352051576,0.4791111798379804,0.5460601324331986,0.3012926565158551,0.7025632008516236,24.21,"[650.5, 555.5]"
random_continuous,1790077437.3917084,20.100075537000066,1.2107500375186102,0.9251532303030464,0.4791111798379804,0.5332501706993307,0.6386314155231076,0.8513593372765309,21.52,"[588.5, 647.75]"
random_continuous,1790077437.491707,20.20007445500005,1.319525065351513,0.9249496900452404,0.4791111798379804,0.5204505626055896,0.9676535904242912,1.0139613007924089,2.69,"[500.6666564941406, 659.8333129882812]"
random_continuous,1790077437.5915058,20.29987307700003,1.3848452568808869,0.9247464700531812,0.4791111798379804,0.5076710943902878,1.288137883165021,1.1642914180052018,83.39,"[459.0, 687.75]"
random_continuous,1790077437.69173,20.40009722900004,1.4034263602362596,0.9245425850805856,0.4791111798379804,0.494849808942586,1.6016078895288075,1.282407938672396,104.91,"[432.0, 722.0]"
random_continuous,1790077437.7917128,20.500080186000105,1.376710474218219,0.9243390671265242,0.4791111798379804,0.4820516034175367,1.9064694485447973,1.346835131763593,228.65,"[422.5, 719.8333129882812]"
random_continuous,1790077437.89166,20.600027043999944,1.310619669223124,0.9241356830885652,0.4791111798379804,0.4692618191927514,2.2030991234266395,1.372912805157649,239.41,"[415.25, 747.25]"
random_continuous,1790077437.9916043,20.699971701999857,1.213763669195921,0.9239321489552308,0.4791111798379804,0.4564625962357796,2.491907373818961,1.3667768820061064,32.28,"[426.5, 728.6666870117188]"
random_continuous,1790077438.091739,20.80010618999995,1.0963746952401308,0.9237284081468982,0.4791111798379804,0.4436503765428874,2.7729527717917364,1.3146215352179944,-2.69,"[410.75, 722.25]"
random_continuous,1790077438.1916983,20.900065422999887,0.9694579486944332,0.9235249467622838,0.4791111798379804,0.4308557283816621,3.0455738994484847,1.2348545342479411,-10.76,"[334.20001220703125, 710.7999877929688]"
random_continuous,1790077438.2916749,21.00004200400008,0.8429600308378499,0.9233215163440136,0.4791111798379804,0.418063027535784,3.310119602387843,1.1274758790959465,-64.56,"[416.5, 594.3333129882812]"
random_continuous,1790077438.3916037,21.099970860999747,0.7255155570003726,0.9231180153569192,0.4791111798379804,0.4052658889767057,3.5667185759618434,0.9955535313377812,-56.49,"[484.0, 678.0]"
random_continuous,1790077438.4914956,21.199862897000003,0.6240587672581119,0.9229146209608868,0.4791111798379804,0.3924754533855455,3.815151314792004,0.868233125943273,-13.45,"[580.0, 638.5]"
random_continuous,1790077438.5917068,21.300073883000096,0.5431417820339526,0.9227107895229788,0.4791111798379804,0.3796575344611676,4.056056866839484,0.7501166052760785,-32.28,"[642.75, 630.0]"
random_continuous,1790077438.691643,21.400010188000124,0.4858134922862335,0.922507379548112,0.4791111798379804,0.3668661191966054,4.288428126640341,0.6458059116998549,-32.28,"[680.6666870117188, 614.8333129882812]"
random_continuous,1790077438.7916186,21.499985797000136,0.4526920805823357,0.9223038233410308,0.4791111798379804,0.3540655081343354,4.512924314500836,0.5599029875782591,-69.94,"[708.75, 534.0]"
random_continuous,1790077438.8914983,21.599865684999713,0.4430565569379199,0.922100493116608,0.4791111798379804,0.3412791079682304,4.72914333080071,0.4954757944870621,-48.42,"[702.25, 480.5]"
random_continuous,1790077438.991738,21.700105088999862,0.8117006726686699,0.9206421065560076,0.1120421485029555,0.3546930674941276,4.94819879539746,0.4601942363656923,-67.25,"[730.0, 443.5]"
random_continuous,1790077439.0917022,21.800069274999714,0.817895934069662,0.917726593806342,0.1120421485029555,0.3815093938905715,5.1836205171482135,0.4970097752749477,88.77,"[708.75, 438.0]"
random_continuous,1790077439.1915216,21.899888824999834,0.8308197133597426,0.914813924008775,0.1120421485029555,0.4082995713595526,5.435627756359011,0.7347767973972221,13.45,"[651.0, 596.0]"
random_continuous,1790077439.291791,22.000158180999733,0.850700468502857,0.9118909905650489,0.1120421485029555,0.4351841518749472,5.705437801278734,0.8130098175793898,48.42,"[583.25, 641.0]"
random_continuous,1790077439.391657,22.100024301999838,0.8767112229716838,0.9089790609324327,0.1120421485029555,0.461967521448847,5.991050419210936,0.8360195293976744,0.0,"[571.0, 636.5]"
random_continuous,1790077439.4916806,22.200047753000035,0.9072751249666472,0.9060620773312962,0.1120421485029555,0.4887973764546692,0.0108269196129455,0.8436894333371027,2.69,"[590.0, 636.6666870117188]"
random_continuous,1790077439.5916443,22.300011637999887,0.9395162087144884,0.9031454731890108,0.1120421485029555,0.5156237412708455,0.3306062938203737,0.8666991451553873,10.76,"[555.0, 630.0]"
random_continuous,1790077439.691656,22.40002337299984,0.9695536509678656,0.9002298494102327,0.1120421485029555,0.5424410888917458,0.6671246607215195,0.9004467224888714,0.0,"[555.1666870117188, 638.8333129882812]"
random_continuous,1790077439.791645,22.500012306999906,0.9928192892826568,0.89731352708418,0.1120421485029555,0.5692648616163323,1.020575802197918,0.923456434307156,8.07,"[539.5, 621.75]"
random_continuous,1790077439.8916693,22.600036478999755,1.0046316606281174,0.8943967055791385,0.1120421485029555,0.5960932256933987,1.3909456447067257,0.9602719732164112,2.69,"[434.1666564941406, 658.6666870117188]"
random_continuous,1790077439.9916177,22.699984895999933,1.0011226610634687,0.8914801797142728,0.1120421485029555,0.6229188705289022,1.778133883053151,0.983281685034696,2.69,"[504.6000061035156, 537.2000122070312]"
random_continuous,1790077440.0916915,22.800058863999766,0.9802950756459976,0.8885621861185273,0.1120421485029555,0.6497580152711842,2.1823873331226693,1.000155473701438,0.0,"[500.25, 628.5]"
random_continuous,1790077440.191698,22.900065302999792,0.9430887126020712,0.885645780294618,0.1120421485029555,0.6765825559930219,2.603277231777092,0.9986214929135524,-18.83,"[524.6666870117188, 631.0]"
random_continuous,1790077440.291628,22.99999527099999,0.8940188990708257,0.8827315855746363,0.1120421485029555,0.703386759405539,3.040679794939414,0.9817477042468103,-32.28,"[505.75, 621.0]"
random_continuous,1790077440.3915794,23.099946670999998,0.8410025374118748,0.8798147668110521,0.1120421485029555,0.7302150982672079,3.495331316134461,0.949534107701212,-29.59,"[512.1666870117188, 616.1666870117188]"
random_continuous,1790077440.4917097,23.200077146999774,0.7945529305586765,0.8768960550111783,0.1120421485029555,0.7570608489131442,3.967155951129307,0.9050486648525284,-29.59,"[541.5, 601.0]"
random_continuous,1790077440.5917008,23.300068133999503,0.765616400516812,0.8739798625836599,0.1120421485029555,0.7838834268559565,4.455428606600826,0.8513593372765309,-8.07,"[553.25, 602.25]"
random_continuous,1790077440.69172,23.400087212000017,0.7624568546566335,0.8710629174796084,0.1120421485029555,0.8107129277729831,4.9606865531854325,0.8007379712763046,-2.69,"[583.5, 604.6666870117188]"
random_continuous,1790077440.7916164,23.499983535999945,0.7877060749033475,0.8681486854582853,0.1120421485029555,0.8375174742760748,5.482307477155182,0.765456413154935,0.0,"[606.75, 608.25]"
random_continuous,1790077440.8915975,23.599964604999514,0.8362009881819215,0.865232748103176,0.1120421485029555,0.8643377061118519,6.021079894202039,0.760854470791278,16.14,"[606.0, 596.0]"
random_continuous,1790077440.991708,23.700075145000028,0.894791064131333,0.8623138814691615,0.1120421485029555,0.8911848808924795,0.2940865742058633,0.7761942786701345,29.59,"[609.0, 603.75]"
random_continuous,1790077441.091704,23.800071517000106,0.9447923722855128,0.8593975424901896,0.1120421485029555,0.9180088067874196,0.8666539095321752,0.8176117599430467,18.83,"[470.6000061035156, 615.7999877929688]"
random_continuous,1790077441.19158,23.89994716199999,0.9677835507950538,0.8564832077516182,0.1120421485029555,0.944814298064036,1.4556608400090738,0.8759030298827011,2.69,"[557.1666870117188, 521.6666870117188]"
random_continuous,1790077441.2917235,24.000090820999503,0.9523328588687764,0.8535641691055892,0.1120421485029555,0.9716630549781424,2.0624962457406184,0.9326603190344698,2.69,"[537.5, 613.0]"
random_continuous,1790077441.3915446,24.099912029999814,0.9000839087176885,0.8506522218868007,0.1120421485029555,0.998446586306278,2.6846702553667967,0.9602719732164112,0.0,"[515.5, 618.0]"
random_continuous,1790077441.4917054,24.200072669999827,0.8272350468245292,0.8477316999652239,0.1120421485029555,1.0253089861040348,3.325565680559663,0.9526020692769832,-18.83,"[508.25, 624.5]"
random_continuous,1790077441.5915751,24.299942397999985,0.7613811756981732,0.8448185424794654,0.1120421485029555,1.05210364923535,3.981672243055215,0.9111845880040708,-37.66,"[528.6666870117188, 612.8333129882812]"
random_continuous,1790077441.6915226,24.399889812999845,0.730044107507116,0.8419029229878581,0.1120421485029555,1.078920957423676,4.65517477514382,0.8406214717613314,-13.45,"[564.5, 598.75]"
random_continuous,1790077441.7917123,24.500079730999914,0.7487172636063647,0.8389835803606116,0.1120421485029555,1.105772510298645,5.346420041482048,0.7731263170943632,-2.69,"[604.5, 599.0]"
random_continuous,1790077441.8915708,24.599938094999743,0.8105388664297155,0.8360693092297297,0.1120421485029555,1.1325774165239493,6.053301251642694,0.7317088358214509,0.0,"[618.1666870117188, 589.5]"
random_continuous,1790077441.991524,24.699891110999943,0.8862981101422713,0.833153565555829,0.1120421485029555,1.1593958669171616,0.4941986786005898,0.7409127205487647,24.21,"[612.5, 592.25]"
random_continuous,1790077442.0915797,24.799946985000133,0.9360400103716506,0.830236289610093,0.1120421485029555,1.1862284108524694,1.2355238903154555,0.7900001057611052,21.52,"[585.5, 606.6666870117188]"
random_continuous,1790077442.191622,24.899989215000005,0.9294952237572168,0.8273194291704908,0.1120421485029555,1.2130571330421482,1.9936034917381065,0.8605632220038447,2.69,"[557.0, 616.5]"
random_continuous,1790077442.291721,25.000088301999767,0.8651763416337073,0.8244004837340888,0.1120421485029555,1.2399050326320045,2.76910544642022,0.9219224535192704,2.69,"[434.6000061035156, 614.2000122070312]"
random_continuous,1790077442.391745,25.10011234400008,0.7758537681604899,0.821483187081576,0.1120421485029555,1.2667377670242697,3.561036165138724,0.9219224535192704,-16.14,"[531.6666870117188, 518.6666870117188]"
random_continuous,1790077442.492002,25.20036918300002,0.712990026493352,0.8185621329376623,0.1120421485029555,1.293605062100875,4.370889351718581,0.8759030298827011,-43.04,"[549.75, 603.25]"
random_continuous,1790077442.591698,25.300065244000052,0.7163762124784442,0.8156523620879458,0.1120421485029555,1.3203685756042232,5.194408062540681,0.7976700097005334,-18.83,"[578.5, 596.1666870117188]"
random_continuous,1790077442.6918595,25.400227024999822,0.7854960884105835,0.8127325982091601,0.1120421485029555,1.3472240030699554,6.037633474287652,0.7271068934577939,-2.69,"[615.5, 586.5]"
random_continuous,1790077442.791753,25.50012043400011,0.8742735463561203,0.8098182662412101,0.1120421485029555,1.374029468862928,0.6129428544132765,0.7194369895183657,18.83,"[622.1666870117188, 584.8333129882812]"
random_continuous,1790077442.8916132,25.59998066299977,0.9185641279479156,0.8069042719686012,0.1120421485029555,1.4008318285990036,1.4881648053284238,0.765456413154935,45.73,"[602.75, 596.5]"
random_continuous,1790077442.9915893,25.699956364999707,1.020422670788249,0.9212340552434,0.1120421485029555,0.3877129118127834,2.054498019222237,0.8436894333371027,2.69,"[558.25, 614.5]"
random_continuous,1790077443.0916402,25.800007324000035,1.0120369978957002,0.9212340552434,0.1215729618704068,0.3877129118127834,2.2982037581219714,0.9050486648525284,2.69,"[544.5, 613.1666870117188]"
random_continuous,1790077443.191496,25.899863099999948,0.9952547449514496,0.9212340552434,0.1310909634772957,0.3877129118127834,2.5415818964844306,0.9633399347921826,2.69,"[524.0, 616.75]"
random_continuous,1790077443.2916207,25.999987876999512,0.9702789888167598,0.9212340552434,0.1406237200587629,0.3877129118127834,2.7853373239428123,1.0078253776408663,-18.83,"[502.3333435058594, 622.8333129882812]"
random_continuous,1790077443.3916364,26.10000352599991,0.9381023965207478,0.9212340552434,0.150153408101686,0.3877129118127834,3.029014287954496,0.9940195505498954,-5.38,"[493.75, 619.25]"
random_continuous,1790077443.4916525,26.200019446999704,0.9003690729208493,0.9212340552434,0.1596808625488474,0.3877129118127834,3.272634138260045,0.974077800307382,-32.28,"[496.75, 614.75]"
random_continuous,1790077443.592029,26.30039643200007,0.8591283338552482,0.9212340552434,0.1692499065587962,0.3877129118127834,3.517317446084789,0.9418642037617836,-34.97,"[510.3333435058594, 601.3333129882812]"
random_continuous,1790077443.6915395,26.399906737000038,0.8176642768243944,0.9212340552434,0.1787283826187885,0.3877129118127834,3.7596849044290224,0.906582645640414,-29.59,"[531.75, 605.25]"
random_continuous,1790077443.7915895,26.49995663599975,0.7783454561696955,0.9212340552434,0.1882584654589612,0.3877129118127834,4.003371963526305,0.868233125943273,-16.14,"[544.0, 595.5]"
random_continuous,1790077443.891668,26.60003530599988,0.7444743800739342,0.9212340552434,0.1977889529090917,0.3877129118127834,4.247069368624224,0.8237476830945893,-2.69,"[559.75, 596.75]"
random_continuous,1790077443.9915466,26.69991391199983,0.7190056964892715,0.9212340552434,0.2073098698610251,0.3877129118127834,4.490522053225149,0.782330201821677,-2.69,"[492.20001220703125, 590.0]"
random_continuous,1790077444.0915396,26.79990685499979,0.7044488265025302,0.9212340552434,0.2168364201044009,0.3877129118127834,4.73411878277112,0.7455146629124216,-13.45,"[614.0, 488.3333435058594]"
random_continuous,1790077444.1916554,26.900022502999946,0.7027964493950725,0.9212340552434,0.2263706118271515,0.3877129118127834,4.97791090722022,0.7194369895183657,-24.21,"[616.75, 580.75]"
random_continuous,1790077444.29174,27.000107250999918,0.7152731535479966,0.9212340552434,0.2359060934049792,0.3877129118127834,5.22173601365067,0.7040971816395093,-8.07,"[624.5, 582.3333129882812]"
random_continuous,1790077444.3916087,27.099975807999726,0.7421173061395643,0.9212340552434,0.245424310606989,0.3877129118127834,5.465119664842504,0.7040971816395093,-5.38,"[621.75, 582.0]"
random_continuous,1790077444.4915774,27.199944727000002,0.7826888762928325,0.9212340552434,0.254949303192415,0.3877129118127834,5.708676564606876,0.7086991240031663,5.38,"[618.8333129882812, 580.1666870117188]"
random_continuous,1790077444.5915155,27.29988264199983,0.8352707199845998,0.9212340552434,0.2644703146517886,0.3877129118127834,5.952131665793431,0.7301748550335652,32.28,"[606.75, 587.75]"
random_continuous,1790077444.6916676,27.400034702000085,0.8973487712196063,0.9212340552434,0.2740036985836089,0.3877129118127834,6.195903134788395,0.765456413154935,24.21,"[587.75, 597.75]"
random_continuous,1790077444.7914934,27.499860690999867,0.9653251550754864,0.9212340552434,0.283523615300019,0.3877129118127834,0.1561449358908575,0.8176117599430467,8.07,"[580.3333129882812, 606.6666870117188]"
random_continuous,1790077444.891548,27.59991522199971,1.0353090465093011,0.9212340552434,0.2930536783240645,0.3877129118127834,0.3998314882868143,0.8820389530342436,2.69,"[562.25, 608.5]"
random_continuous,1790077444.991657,27.700024441000096,1.1027989991305325,0.9212340552434,0.3025853026263529,0.3877129118127834,0.6435579630291031,0.9433981845496692,10.76,"[526.6666870117188, 609.5]"
random_continuous,1790077445.0917108,27.800077979999514,1.1632447987662773,0.9212340552434,0.3121182791853396,0.3877129118127834,0.8873190153775212,1.0108933392166377,13.45,"[501.25, 619.75]"
random_continuous,1790077445.1914966,27.899863813000138,1.2122004578962189,0.9212340552434,0.3216315246479881,0.3877129118127834,1.130575537712808,1.0799224746714913,51.11,"[391.6000061035156, 626.5999755859375]"
random_continuous,1790077445.2916396,28.000006872000085,1.2460279312882725,0.9212340552434,0.3311643984110805,0.3877129118127834,1.3743339615378645,1.1428156869748027,78.01,"[461.8333435058594, 563.8333129882812]"
random_continuous,1790077445.391647,28.10001448499952,1.261547948429561,0.9212340552434,0.3406931966359487,0.3877129118127834,1.6179881726405585,1.188835110611372,99.53,"[436.25, 689.75]"
random_continuous,1790077445.4916492,28.200016326999503,1.2567515332683656,0.9212340552434,0.3502193569408598,0.3877129118127834,1.8615749313415435,1.227184630308513,99.53,"[425.6666564941406, 703.0]"
random_continuous,1790077445.591513,28.299879935999797,1.2308460442508222,0.9212340552434,0.3597408444624154,0.3877129118127834,2.105042205579899,1.2471263805510262,86.08,"[429.0, 704.25]"
random_continuous,1790077445.6917422,28.400109263000104,1.1842463356446686,0.9212340552434,0.3692783112681848,0.3877129118127834,2.3489180748786893,1.2471263805510262,5.38,"[418.20001220703125, 706.2000122070312]"
random_continuous,1790077445.791641,28.50000829800001,1.118972536160118,0.9212340552434,0.378799706282984,0.3877129118127834,2.5923829836886725,1.2302525918842842,-2.69,"[417.6000061035156, 702.0]"
random_continuous,1790077445.891627,28.59999434400015,1.0380661137374914,0.9212340552434,0.388326985052998,0.3877129118127834,2.8359983418761985,1.188835110611372,-2.69,"[419.25, 694.0]"
random_continuous,1790077445.991493,28.69986022000012,0.9459501594248796,0.9212340552434,0.3978470005639782,0.3877129118127834,3.079427976367093,1.1320778214596032,-45.73,"[428.0, 687.8333129882812]"
random_continuous,1790077446.0916147,28.79998201799981,0.8476692645720559,0.9212340552434,0.4073792094405453,0.3877129118127834,3.323169398851256,1.050776839701664,-40.35,"[452.5, 679.5]"
