mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869736.9698699,24.626030585000002,0.936414090857323,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0505632413538706,24,1.2302525918842842,-2.69,2,"[393.3999938964844, 699.2000122070312]"
random_walk,1788869737.0198975,24.676057991,0.8222785937536505,0.903,0.0,0.3675766053719351,0.9942986674474348,3.363001513161123,24,1.184233168247715,-10.76,2,"[393.3999938964844, 699.2000122070312]"
random_walk,1788869737.0699422,24.726102627000003,0.7158504660964344,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6757829401110484,24,1.1136700520049756,-8.07,2,"[426.79998779296875, 666.2000122070312]"
random_walk,1788869737.1198413,24.776002076,0.6278253358432668,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9875686373919166,24,1.021631204731837,-32.28,2,"[426.79998779296875, 666.2000122070312]"
random_walk,1788869737.1698372,24.825997713000003,0.5662508546285216,0.903,0.0,0.3675766053719351,0.9942986674474348,4.299918421552775,24,0.9188544919434991,-75.32,2,"[505.6000061035156, 597.7999877929688]"
random_walk,1788869737.2197042,24.875864716000002,0.5372868457713961,0.903,0.0,0.3675766053719351,0.9942986674474348,4.611653209074376,24,0.7884661249732196,-75.32,2,"[505.6000061035156, 597.7999877929688]"
random_walk,1788869737.2696173,24.925777781,0.543587599092626,0.903,0.0,0.3675766053719351,0.9942986674474348,4.923545811227115,24,0.6902913545485385,-34.97,2,"[602.7999877929688, 500.0]"
random_walk,1788869737.3198898,24.976050239000003,0.5848703825754262,0.903,0.0,0.3675766053719351,0.9942986674474348,5.237080701364903,24,0.6166602767300278,-126.42999999999999,2,"[602.7999877929688, 500.0]"
random_walk,1788869737.3698156,25.02597631,0.6567779314416873,0.903,0.0,0.3675766053719351,0.9942986674474348,5.549175336982529,24,0.5721748338813442,-99.53,2,"[649.0, 385.3999938964844]"
random_walk,1788869737.419772,25.075932544,0.7525132926772885,0.903,0.0,0.3675766053719351,0.9942986674474348,5.861386460926525,24,0.5522330836388308,-26.9,2,"[649.0, 385.3999938964844]"
random_walk,1788869737.469831,25.125991629,0.8629816156003065,0.903,0.0,0.3675766053719351,0.9942986674474348,6.174098211039393,24,0.5629709491540303,2.69,2,"[633.7999877929688, 374.6000061035156]"
random_walk,1788869737.5199232,25.176083987000002,0.9773935607536548,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2037970686906263,25,0.6043884304269426,2.69,2,"[633.7999877929688, 374.6000061035156]"
random_walk,1788869737.5699425,25.226103010000003,1.0844559000169285,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5162871623721301,25,0.6764855274575677,2.69,2,"[609.2000122070312, 431.3999938964844]"
random_walk,1788869737.6197212,25.275881613000003,1.1736267325193268,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8275057990283656,25,0.7930680673368765,2.69,2,"[609.2000122070312, 431.3999938964844]"
random_walk,1788869737.6696615,25.325822125000002,1.2369215610473516,0.903,0.0,0.3675766053719351,0.9942986674474348,1.139538629486033,25,0.8973787609131001,18.83,2,"[552.5999755859375, 554.5999755859375]"
random_walk,1788869737.7197177,25.375878313,1.2679967229600277,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4522480180957658,25,0.9970875121256667,61.87,2,"[552.5999755859375, 554.5999755859375]"
random_walk,1788869737.7697067,25.425867188,1.263696177241567,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7645850826259917,25,1.0921943209745766,75.32,2,"[480.3999938964844, 645.4000244140625]"
random_walk,1788869737.8198838,25.47604445,1.2243623510642325,0.903,0.0,0.3675766053719351,0.9942986674474348,2.077656212282683,25,1.167359379580973,75.32,2,"[480.3999938964844, 645.4000244140625]"
random_walk,1788869737.8698497,25.526010292000002,1.1540036597207497,0.903,0.0,0.3675766053719351,0.9942986674474348,2.389921169751723,25,1.2195147263690846,91.46,2,"[427.0, 695.2000122070312]"
random_walk,1788869737.9197543,25.575914881000003,1.059518050240003,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7017349739177305,25,1.2409904573994837,96.84,2,"[427.0, 695.2000122070312]"
random_walk,1788869737.9698389,25.625999450000002,0.9495531994185852,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0146026394634546,25,1.2348545342479411,-2.69,2,"[418.3999938964844, 691.2000122070312]"
random_walk,1788869738.0196948,25.675855258000002,0.8354680272967889,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3263644030975357,25,1.1826991874598294,-2.69,2,"[418.3999938964844, 691.2000122070312]"
random_walk,1788869738.069673,25.725833742000003,0.7277318774218475,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6386268178899357,25,1.1106020904292042,-5.38,2,"[422.3999938964844, 665.5999755859375]"
random_walk,1788869738.1197064,25.775867166,0.6368768499549263,0.903,0.0,0.3675766053719351,0.9942986674474348,3.951167127873454,25,1.0200972239439514,-29.59,2,"[422.3999938964844, 665.5999755859375]"
random_walk,1788869738.1697125,25.825873105000003,0.5718360639325105,0.903,0.0,0.3675766053719351,0.9942986674474348,4.26352017315768,25,0.9188544919434991,-78.01,2,"[488.20001220703125, 612.7999877929688]"
random_walk,1788869738.219731,25.875891756,0.5388396855998411,0.903,0.0,0.3675766053719351,0.9942986674474348,4.57594466953001,25,0.8160777791551611,-67.25,2,"[488.20001220703125, 612.7999877929688]"
random_walk,1788869738.2699633,25.926123878000002,0.541175110846011,0.903,0.0,0.3675766053719351,0.9942986674474348,4.889525346589615,25,0.7148350471547088,-18.83,2,"[593.7999877929688, 496.0]"
random_walk,1788869738.3199215,25.976082067,0.5785534239977441,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2016852484062,25,0.6335340653967698,-126.42999999999999,2,"[593.7999877929688, 496.0]"
random_walk,1788869738.3698246,26.025985155,0.6471840312771693,0.903,0.0,0.3675766053719351,0.9942986674474348,5.513439396505056,25,0.5829126993965437,-115.67,2,"[627.2000122070312, 413.0]"
random_walk,1788869738.4198027,26.075963302,0.7406525488132699,0.903,0.0,0.3675766053719351,0.9942986674474348,5.825726419659453,25,0.5537670644267164,-115.67,2,"[627.2000122070312, 413.0]"
random_walk,1788869738.4698732,26.126033728000003,0.8500024392466938,0.903,0.0,0.3675766053719351,0.9942986674474348,6.138500037405898,25,0.5660389107298016,2.69,2,"[636.2000122070312, 383.79998779296875]"
random_walk,1788869738.519756,26.175916706000002,0.9641007402148851,0.903,0.0,0.3675766053719351,0.9942986674474348,0.16700104446012176,26,0.6089903727905995,2.69,2,"[636.2000122070312, 383.79998779296875]"
random_walk,1788869738.5698793,26.226039993,1.0727476457184348,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4800258374270783,26,0.6764855274575677,5.38,2,"[608.4000244140625, 432.3999938964844]"
random_walk,1788869738.6198397,26.276000192,1.1646604433495304,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7921328053388237,26,0.7639224323670493,2.69,2,"[608.4000244140625, 432.3999938964844]"
random_walk,1788869738.669853,26.326013722000003,1.2313388733363895,0.903,0.0,0.3675766053719351,0.9942986674474348,1.10452980706755,26,0.8666991451553873,8.07,2,"[515.5999755859375, 551.0]"
random_walk,1788869738.719843,26.376003435,1.2662337582118601,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4169252969344797,26,0.9679418771558396,43.04,2,"[515.5999755859375, 551.0]"
random_walk,1788869738.7699888,26.426149314,1.265921835707549,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7301087104423658,26,1.069184609156292,83.39,2,"[481.0, 637.7999877929688]"
random_walk,1788869738.8197627,26.475923496,1.230650162845792,0.903,0.0,0.3675766053719351,0.9942986674474348,2.041213538890858,26,1.1704273411567443,83.39,2,"[481.0, 637.7999877929688]"
random_walk,1788869738.8696923,26.525852799000003,1.1637072776237545,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3531451308347044,26,1.2210487071569704,104.91,2,"[431.0, 680.2000122070312]"
random_walk,1788869738.9198463,26.576006882,1.071111176538536,0.903,0.0,0.3675766053719351,0.9942986674474348,2.666579613357939,26,1.2409904573994837,96.84,2,"[431.0, 680.2000122070312]"
random_walk,1788869738.9697797,26.625940491,0.9627381580675098,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9783496609950504,26,1.2363885150358267,-2.69,2,"[395.3999938964844, 695.2000122070312]"
random_walk,1788869739.019859,26.676019616,0.8482140661916595,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2911963853807293,26,1.1980389953386859,-16.14,2,"[395.3999938964844, 695.2000122070312]"
random_walk,1788869739.0698779,26.726038364,0.7391266465050664,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6036838489225005,26,1.1336118022474888,-13.45,2,"[420.3999938964844, 664.7999877929688]"
random_walk,1788869739.1198878,26.776048379000002,0.6459511717055402,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9160199701009475,26,1.0446409165501216,-29.59,2,"[420.3999938964844, 664.7999877929688]"
random_walk,1788869739.169856,26.826016657,0.5776513195675426,0.903,0.0,0.3675766053719351,0.9942986674474348,4.22834022922531,26,0.9433981845496693,-43.04,2,"[512.4000244140625, 592.7999877929688]"
random_walk,1788869739.219765,26.875925453,0.540856562712981,0.903,0.0,0.3675766053719351,0.9942986674474348,4.540240165781952,26,0.8145437983672754,-43.04,2,"[512.4000244140625, 592.7999877929688]"
random_walk,1788869739.2695928,26.925753171,0.5389861795165986,0.903,0.0,0.3675766053719351,0.9942986674474348,4.851732661832912,26,0.7148350471547088,-21.52,2,"[577.4000244140625, 505.0]"
random_walk,1788869739.3196986,26.975859122000003,0.5724042198227832,0.903,0.0,0.3675766053719351,0.9942986674474348,5.164806634039664,26,0.6350680461846554,-115.67,2,"[577.4000244140625, 505.0]"
random_walk,1788869739.3697028,27.025863372000003,0.6377915611924437,0.903,0.0,0.3675766053719351,0.9942986674474348,5.477211557424411,26,0.5829126993965437,-118.36,2,"[633.0, 420.79998779296875]"
random_walk,1788869739.4198298,27.075990410000003,0.7289536233066357,0.903,0.0,0.3675766053719351,0.9942986674474348,5.789928605300915,26,0.5553010452146021,-61.87,2,"[633.0, 420.79998779296875]"
random_walk,1788869739.4698527,27.126013246000003,0.8369249885426435,0.903,0.0,0.3675766053719351,0.9942986674474348,6.102444381890777,26,0.5583690067903734,2.69,2,"[641.2000122070312, 392.6000061035156]"
random_walk,1788869739.5198803,27.176040848000003,0.9513088878817982,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13180667536706636,27,0.5936505649117432,2.69,2,"[641.2000122070312, 392.6000061035156]"
random_walk,1788869739.5698323,27.225992774,1.0608625067347206,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4439039536191487,27,0.6565437772150544,2.69,2,"[611.0, 426.6000061035156]"
random_walk,1788869739.619899,27.276059669000002,1.1552898011003265,0.903,0.0,0.3675766053719351,0.9942986674474348,0.756471789483065,27,0.7685243747307062,2.69,2,"[611.0, 426.6000061035156]"
random_walk,1788869739.6697838,27.325944489,1.2252107031453514,0.903,0.0,0.3675766053719351,0.9942986674474348,1.068711413896061,27,0.8713010875190442,8.07,2,"[561.7999877929688, 535.4000244140625]"
random_walk,1788869739.719671,27.37583143,1.2639353375049707,0.903,0.0,0.3675766053719351,0.9942986674474348,1.380415751771487,27,0.9756117810952678,34.97,2,"[561.7999877929688, 535.4000244140625]"
random_walk,1788869739.769838,27.425998829,1.2678148924364097,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6934562318663708,27,1.0707185899441776,78.01,2,"[506.20001220703125, 619.7999877929688]"
random_walk,1788869739.8199408,27.476101279,1.2362796513445948,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0062129255070644,27,1.1520195717021164,78.01,2,"[506.20001220703125, 619.7999877929688]"
random_walk,1788869739.8697944,27.525954903000002,1.172647430065473,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3180154531832713,27,1.210310841641771,91.46,2,"[440.6000061035156, 685.7999877929688]"
random_walk,1788869739.9198527,27.576013323,1.0827444851043502,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6306511666437515,27,1.239456476611598,121.05,2,"[440.6000061035156, 685.7999877929688]"
random_walk,1788869739.969847,27.6260075,0.9755234543594189,0.903,0.0,0.3675766053719351,0.9942986674474348,2.942988000021579,27,1.2409904573994837,-2.69,2,"[405.0, 683.4000244140625]"
random_walk,1788869740.0197427,27.675903507,0.8614750447146056,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2548038595699538,27,1.1949710337629145,-2.69,2,"[405.0, 683.4000244140625]"
random_walk,1788869740.0697217,27.725882197,0.7512264102140276,0.903,0.0,0.3675766053719351,0.9942986674474348,3.567232135596747,27,1.1305438406717176,-18.83,2,"[417.20001220703125, 656.7999877929688]"
random_walk,1788869740.1197743,27.775934915,0.6556359178501326,0.903,0.0,0.3675766053719351,0.9942986674474348,3.879794936086249,27,1.043106935762236,-13.45,2,"[417.20001220703125, 656.7999877929688]"
random_walk,1788869740.169865,27.826025517,0.5839827346444573,0.903,0.0,0.3675766053719351,0.9942986674474348,4.192538129175965,27,0.940330222973898,-43.04,2,"[483.0, 590.5999755859375]"
random_walk,1788869740.2198231,27.875983912000002,0.5433250028256804,0.903,0.0,0.3675766053719351,0.9942986674474348,4.504668231072081,27,0.8406214717613314,-88.77,2,"[483.0, 590.5999755859375]"
random_walk,1788869740.2698543,27.926014935,0.537438816164897,0.903,0.0,0.3675766053719351,0.9942986674474348,4.817155532182419,27,0.7378447589729934,-5.38,2,"[562.4000244140625, 516.0]"
random_walk,1788869740.319955,27.976115698,0.5670375770597713,0.903,0.0,0.3675766053719351,0.9942986674474348,5.130166456004012,27,0.6504078540635119,-102.22,2,"[562.4000244140625, 516.0]"
random_walk,1788869740.3698776,28.026038118000002,0.6290049543769396,0.903,0.0,0.3675766053719351,0.9942986674474348,5.442036567650767,27,0.5921165841238575,-134.5,2,"[665.4000244140625, 417.0]"
random_walk,1788869740.4197125,28.075873332,0.7173353300547511,0.903,0.0,0.3675766053719351,0.9942986674474348,5.753682036626735,27,0.5537670644267164,-134.5,2,"[665.4000244140625, 417.0]"
random_walk,1788869740.4696841,28.125844718000003,0.8237800963944054,0.903,0.0,0.3675766053719351,0.9942986674474348,6.065961569193142,27,0.5599029875782591,2.69,2,"[645.0, 370.3999938964844]"
random_walk,1788869740.5197167,28.175877266,0.9379732546918502,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09528962712138878,28,0.5951845456996288,2.69,2,"[645.0, 370.3999938964844]"
random_walk,1788869740.5697021,28.225862959,1.0487142561041751,0.903,0.0,0.3675766053719351,0.9942986674474348,0.40761269131164113,28,0.6565437772150544,5.38,2,"[627.0, 378.79998779296875]"
random_walk,1788869740.619828,28.275988714,1.145495204106142,0.903,0.0,0.3675766053719351,0.9942986674474348,0.720437306280445,28,0.7409127205487647,10.76,2,"[627.0, 378.79998779296875]"
random_walk,1788869740.6699524,28.326113009,1.218803864303244,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0336085499256455,28,0.8406214717613314,8.07,2,"[564.5999755859375, 536.2000122070312]"
random_walk,1788869740.7198486,28.376009209000003,1.2612754395008734,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3453569254612887,28,0.9433981845496693,29.59,2,"[564.5999755859375, 536.2000122070312]"
random_walk,1788869740.769837,28.425997473000002,1.2691906612029906,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6576624595515739,28,1.0461748973380072,80.7,2,"[492.0, 637.5999755859375]"
random_walk,1788869740.8197775,28.475938023,1.2416912741322157,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9698815488831087,28,1.1550875332778878,80.7,2,"[492.0, 637.5999755859375]"
random_walk,1788869740.8695955,28.525756209,1.1816666138014391,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2811696624607976,28,1.2118448224296565,69.94,2,"[427.3999938964844, 655.5999755859375]"
random_walk,1788869740.919729,28.575889663,1.0943178558421311,0.903,0.0,0.3675766053719351,0.9942986674474348,2.594174607556198,28,1.2302525918842842,91.46,2,"[427.3999938964844, 655.5999755859375]"
random_walk,1788869740.969818,28.625978800000002,0.9884521882692909,0.903,0.0,0.3675766053719351,0.9942986674474348,2.90697153421317,28,1.2256506495206272,-2.69,2,"[409.20001220703125, 690.7999877929688]"
random_walk,1788869741.02004,28.67620072,0.8740446909970139,0.903,0.0,0.3675766053719351,0.9942986674474348,3.220447886561743,28,1.1980389953386859,-2.69,2,"[409.20001220703125, 690.7999877929688]"
random_walk,1788869741.0699382,28.726098782,0.76303589759631,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5322272989956787,28,1.1443496677626883,-18.83,2,"[416.3999938964844, 668.5999755859375]"
random_walk,1788869741.1198466,28.776007022,0.6654806095452395,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8441565856626596,28,1.064582666792635,-26.9,2,"[416.3999938964844, 668.5999755859375]"
random_walk,1788869741.1698732,28.826033873,0.5907324983995106,0.903,0.0,0.3675766053719351,0.9942986674474348,4.156687143512869,28,0.9648739155800683,-18.83,2,"[475.3999938964844, 623.4000244140625]"
random_walk,1788869741.2197099,28.87587033,0.5463162822478975,0.903,0.0,0.3675766053719351,0.9942986674474348,4.468332156431359,28,0.8360195293976744,-18.83,2,"[475.3999938964844, 623.4000244140625]"
random_walk,1788869741.2696674,28.925827939,0.5362749023220561,0.903,0.0,0.3675766053719351,0.9942986674474348,4.780468930510921,28,0.7332428166093364,-29.59,2,"[580.4000244140625, 537.5999755859375]"
random_walk,1788869741.3197405,28.975901218,0.5617533090505498,0.903,0.0,0.3675766053719351,0.9942986674474348,5.093185472351024,28,0.6473398924877406,-104.91,2,"[580.4000244140625, 537.5999755859375]"
random_walk,1788869741.3697371,29.025897731,0.6202450748851105,0.903,0.0,0.3675766053719351,0.9942986674474348,5.405533176140068,28,0.5905826033359719,-86.08,2,"[636.2000122070312, 419.79998779296875]"
random_walk,1788869741.4197793,29.075939768,0.70615259321216,0.903,0.0,0.3675766053719351,0.9942986674474348,5.71805298227892,28,0.5706408530934585,-69.94,2,"[636.2000122070312, 419.79998779296875]"
random_walk,1788869741.4699323,29.12609295,0.8113093827157657,0.903,0.0,0.3675766053719351,0.9942986674474348,6.031076888120367,28,0.5721748338813442,2.69,2,"[634.2000122070312, 392.3999938964844]"
random_walk,1788869741.5199404,29.176101111,0.9251497259738168,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06029532982132224,29,0.5967185264875144,2.69,2,"[634.2000122070312, 392.3999938964844]"
random_walk,1788869741.5698502,29.226010696000003,1.0367371779657828,0.903,0.0,0.3675766053719351,0.9942986674474348,0.37238161271492487,29,0.6473398924877406,2.69,2,"[603.0, 415.0]"
random_walk,1788869741.6197236,29.275884299,1.135298644799422,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6840969584435541,29,0.7470486437003072,2.69,2,"[603.0, 415.0]"
random_walk,1788869741.669679,29.325839532000003,1.211554561570672,0.903,0.0,0.3675766053719351,0.9942986674474348,0.996232208166596,29,0.8467573949128739,8.07,2,"[597.4000244140625, 531.7999877929688]"
random_walk,1788869741.7198246,29.375985082000003,1.2580796194047397,0.903,0.0,0.3675766053719351,0.9942986674474348,1.309290187124624,29,0.9480001269133262,24.21,2,"[597.4000244140625, 531.7999877929688]"
random_walk,1788869741.769737,29.425897655000004,1.2701065164446375,0.903,0.0,0.3675766053719351,0.9942986674474348,1.621376157650083,29,1.047708878125893,75.32,2,"[499.3999938964844, 622.2000122070312]"
random_walk,1788869741.8199084,29.476069136000003,1.24654613471216,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9343906549631882,29,1.1351457830353744,78.01,2,"[499.3999938964844, 622.2000122070312]"
random_walk,1788869741.8698623,29.526022823,1.1897712283729664,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2466595295287064,29,1.1995729761265714,78.01,2,"[450.79998779296875, 682.5999755859375]"
random_walk,1788869741.9198134,29.575974014000003,1.10527302725537,0.903,0.0,0.3675766053719351,0.9942986674474348,2.558883429329576,29,1.23178657267217,115.67,2,"[450.79998779296875, 682.5999755859375]"
random_walk,1788869741.9698412,29.626001927,1.0011316577484854,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8713458721834186,29,1.2333205534600555,0.0,2,"[415.20001220703125, 679.0]"
random_walk,1788869742.0197299,29.675890279,0.887719972391124,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1831742764362403,29,1.1995729761265714,0.0,2,"[415.20001220703125, 679.0]"
random_walk,1788869742.069681,29.725841625,0.7757256979220399,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4951661491835253,29,1.145883648550574,-24.21,2,"[412.3999938964844, 675.4000244140625]"
random_walk,1788869742.1197705,29.775931120000003,0.6757773752821079,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8079974738199738,29,1.064582666792635,-26.9,2,"[412.3999938964844, 675.4000244140625]"
random_walk,1788869742.169963,29.826123373,0.597815854823508,0.903,0.0,0.3675766053719351,0.9942986674474348,4.121166612103913,29,0.9679418771558396,-18.83,2,"[471.6000061035156, 630.4000244140625]"
random_walk,1788869742.2198102,29.875970722,0.5497032474544014,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4327362693325725,29,0.868233125943273,-123.74,2,"[471.6000061035156, 630.4000244140625]"
random_walk,1788869742.2699597,29.926120404000002,0.5356302954107854,0.903,0.0,0.3675766053719351,0.9942986674474348,4.745942841814276,29,0.7639224323670493,-16.14,2,"[556.0, 530.4000244140625]"
random_walk,1788869742.3198736,29.976034148,0.5571395444450393,0.903,0.0,0.3675766053719351,0.9942986674474348,5.057846120710003,29,0.6703496043060252,-45.73,2,"[556.0, 530.4000244140625]"
random_walk,1788869742.3698902,30.026050846,0.6121656231533537,0.903,0.0,0.3675766053719351,0.9942986674474348,5.370382038797466,29,0.6043884304269426,-126.42999999999999,2,"[637.4000244140625, 422.20001220703125]"
random_walk,1788869742.4197195,30.07588004,0.6951112045989851,0.903,0.0,0.3675766053719351,0.9942986674474348,5.682066022764964,29,0.5675728915176872,-126.42999999999999,2,"[637.4000244140625, 422.20001220703125]"
random_walk,1788869742.4696462,30.125806786000002,0.7982152191069427,0.903,0.0,0.3675766053719351,0.9942986674474348,5.994106649931389,29,0.5691068723055729,2.69,2,"[639.5999755859375, 394.6000061035156]"
random_walk,1788869742.5198972,30.176057722000003,0.9119710625111143,0.903,0.0,0.3675766053719351,0.9942986674474348,0.024408390585435313,30,0.5936505649117432,2.69,2,"[639.5999755859375, 394.6000061035156]"
random_walk,1788869742.5697122,30.225872746,1.0241943010461203,0.903,0.0,0.3675766053719351,0.9942986674474348,0.33599816432221985,30,0.6458059116998549,8.07,2,"[612.0, 411.79998779296875]"
random_walk,1788869742.6198728,30.276033377,1.125182984064465,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6490797458168203,30,0.722504951094137,2.69,2,"[612.0, 411.79998779296875]"
random_walk,1788869742.6699097,30.326070192000003,1.2044743711195456,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9617036580090286,30,0.8191457407309324,2.69,2,"[577.7999877929688, 516.5999755859375]"
random_walk,1788869742.719947,30.376107830000002,1.2545381805757456,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2743037427595851,30,0.9219224535192704,16.14,2,"[577.7999877929688, 516.5999755859375]"
random_walk,1788869742.769919,30.426079520000002,1.2705315913933386,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5864465018126879,30,1.0246991663076084,67.25,2,"[482.3999938964844, 635.7999877929688]"
random_walk,1788869742.8197923,30.475952734000003,1.251036633984192,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8983224484962733,30,1.1382137446111458,67.25,2,"[482.3999938964844, 635.7999877929688]"
random_walk,1788869742.8696396,30.525800059,1.1980419928495378,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2098374288058977,30,1.201106956914457,83.39,2,"[443.0, 674.0]"
random_walk,1788869742.919777,30.575937363,1.1162014567433984,0.903,0.0,0.3675766053719351,0.9942986674474348,2.522840499692464,30,1.2348545342479411,112.98,2,"[443.0, 674.0]"
random_walk,1788869742.9698334,30.625993841000003,1.0137680744349011,0.903,0.0,0.3675766053719351,0.9942986674474348,2.835487739537271,30,1.2379224958237125,0.0,2,"[411.3999938964844, 686.2000122070312]"
random_walk,1788869743.0198724,30.67603296,0.9006438958738394,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1480025290438363,30,1.2164467647933135,-2.69,2,"[411.3999938964844, 686.2000122070312]"
random_walk,1788869743.0699372,30.726097951000003,0.7876428486047681,0.903,0.0,0.3675766053719351,0.9942986674474348,3.460818478920473,30,1.1658253987930873,-5.38,2,"[413.79998779296875, 686.2000122070312]"
random_walk,1788869743.1198466,30.77600706,0.6861571446207586,0.903,0.0,0.3675766053719351,0.9942986674474348,3.772559370115502,30,1.0891263593988052,-34.97,2,"[413.79998779296875, 686.2000122070312]"
random_walk,1788869743.1699147,30.826075342000003,0.6053323504836587,0.903,0.0,0.3675766053719351,0.9942986674474348,4.085422881164973,30,0.9924855697620099,-29.59,2,"[493.6000061035156, 619.0]"
random_walk,1788869743.2199514,30.8761121,0.5534759265381539,0.903,0.0,0.3675766053719351,0.9942986674474348,4.397683877806017,30,0.8620972027917303,-29.59,2,"[493.6000061035156, 619.0]"
random_walk,1788869743.269663,30.925823689,0.535425962543973,0.903,0.0,0.3675766053719351,0.9942986674474348,4.708651045615696,30,0.7593204900033924,-24.21,2,"[543.7999877929688, 543.0]"
random_walk,1788869743.3197312,30.975891797000003,0.5528509943738058,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0215543711081665,30,0.6657476619423682,-69.94,2,"[543.7999877929688, 543.0]"
random_walk,1788869743.369846,31.026006687000002,0.6042838213647026,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3344765386467685,30,0.6043884304269426,-118.36,2,"[614.5999755859375, 429.0]"
random_walk,1788869743.4198422,31.07600284,0.6845694443402439,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6468587216310056,30,0.5675728915176872,-59.18,2,"[614.5999755859375, 429.0]"
random_walk,1788869743.4698272,31.125987712,0.7859738810675505,0.903,0.0,0.3675766053719351,0.9942986674474348,5.959173620518115,30,0.5629709491540303,2.69,2,"[639.0, 387.20001220703125]"
random_walk,1788869743.519937,31.17609763,0.8988921430193523,0.903,0.0,0.3675766053719351,0.9942986674474348,6.272009561955642,30,0.5844466801844292,2.69,2,"[639.0, 387.20001220703125]"
random_walk,1788869743.5699346,31.22609518,1.012047130516595,0.903,0.0,0.3675766053719351,0.9942986674474348,0.30119858482526496,31,0.6304661038209985,2.69,2,"[613.4000244140625, 404.79998779296875]"
random_walk,1788869743.6197762,31.27593707,1.1144514282054265,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6129196781276605,31,0.7255729126699083,2.69,2,"[613.4000244140625, 404.79998779296875]"
random_walk,1788869743.6696835,31.325844263,1.19650040093368,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9247563538888173,31,0.8206797215188181,2.69,2,"[577.7999877929688, 505.0]"
random_walk,1788869743.7198784,31.376039103000004,1.2504037684852156,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2379597527102462,31,0.923456434307156,24.21,2,"[577.7999877929688, 505.0]"
random_walk,1788869743.769847,31.426007360000003,1.2704988425760144,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5502263095041755,31,1.0231651855197226,64.56,2,"[503.0, 624.7999877929688]"
random_walk,1788869743.819846,31.476006697000003,1.2550396717280143,0.903,0.0,0.3675766053719351,0.9942986674474348,1.86258300949563,31,1.1136700520049756,69.94,2,"[503.0, 624.7999877929688]"
