mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077701.1916797,13.899968675999844,1.1942553503791302,0.9942423866334168,0.2500971402612932,0.9541176815777436,0.9268638532769272,0.9004467224888714,5.38,"[575.2000122070312, 633.2000122070312]"
random_continuous,1790077701.291637,13.999925923999854,1.24783727990801,0.9922803846055426,0.2558109616221405,0.9541176815777436,1.5262240394215496,1.0369710126106937,8.07,"[520.7999877929688, 642.4000244140625]"
random_continuous,1790077701.3916206,14.099909753999782,1.2126063524548418,0.9903181047569586,0.2615255920636534,0.9541176815777436,2.125669095337116,1.1504855909142309,61.87,"[482.6000061035156, 668.0]"
random_continuous,1790077701.4916584,14.199947354999495,1.09642272119104,0.9883552458748476,0.2672419087899346,0.9541176815777436,2.725291036719909,1.2210487071569704,56.49,"[448.3999938964844, 686.4000244140625]"
random_continuous,1790077701.5915904,14.299879469999723,0.936745426237726,0.9863937283504216,0.2729543191603175,0.9541176815777436,3.324503214821789,1.213378803217542,-5.38,"[433.6000061035156, 703.7999877929688]"
random_continuous,1790077701.691646,14.399934810000104,0.7879280888511637,0.9844305797945548,0.2786714794861827,0.9541176815777436,3.9242136468958506,1.1244079175201749,-53.8,"[448.79998779296875, 695.0]"
random_continuous,1790077701.7916632,14.499952225000015,0.703128011739787,0.9824681038014575,0.2843866811476498,0.9541176815777436,4.523718621817579,0.9878836273983528,-83.39,"[495.0, 678.2000122070312]"
random_continuous,1790077701.8916583,14.599947530000009,0.7145413515984518,0.9805057035972692,0.2901016620936036,0.9541176815777436,5.123200444445729,0.8298836062461319,-2.69,"[595.7999877929688, 650.2000122070312]"
random_continuous,1790077701.9916942,14.699983188999795,0.8213434639116225,0.978542493421214,0.2958190018722637,0.9541176815777436,5.72292970049898,0.7209709703062513,16.14,"[661.4000244140625, 625.4000244140625]"
random_continuous,1790077702.0917768,14.800065880000147,0.988543152210075,0.9765785787537102,0.3015383932993065,0.9541176815777436,0.0396888602262848,0.7209709703062513,5.38,"[650.0, 620.5999755859375]"
random_continuous,1790077702.1916606,14.899949733000085,1.1577400384851275,0.9746183078410172,0.3072471732367708,0.9541176815777436,0.6385202184137384,0.77772825945802,72.63,"[624.0, 627.0]"
random_continuous,1790077702.2917192,15.000008460000117,1.268467413970908,0.9726552832712498,0.3129639724853211,0.9541176815777436,1.238192774722826,0.9311263382465842,13.45,"[556.0, 641.4000244140625]"
random_continuous,1790077702.391746,15.100035237000156,1.27807674475934,0.9706923178097648,0.3186805995963503,0.9541176815777436,1.837847274397042,1.102932186489776,43.04,"[489.3999938964844, 662.7999877929688]"
random_continuous,1790077702.49172,15.200009036999745,1.178811512076829,0.9687305110629364,0.3243938522518678,0.9541176815777436,2.437147805307156,1.2302525918842842,64.56,"[451.3999938964844, 700.4000244140625]"
random_continuous,1790077702.591654,15.299943097999858,1.0014107281029443,0.9667686751544566,0.3301071898331207,0.9541176815777436,3.036457244637837,1.2670681307935396,-5.38,"[432.3999938964844, 715.7999877929688]"
random_continuous,1790077702.691726,15.400015075999818,0.8054258085834388,0.9648057626392288,0.3358236627519263,0.9541176815777436,3.636095570076556,1.2041749184902284,-29.59,"[432.6000061035156, 708.0]"
random_continuous,1790077702.791669,15.499958027000048,0.659404543988769,0.9628434701722516,0.3415383299412321,0.9541176815777436,4.235544480710793,1.05231082048955,-102.22,"[466.20001220703125, 696.0]"
random_continuous,1790077702.891646,15.599934910999764,0.6162319235671982,0.9608814988563468,0.3472520618614446,0.9541176815777436,4.834895284839128,0.8513593372765309,-2.69,"[594.5999755859375, 642.5999755859375]"
random_continuous,1790077702.9916437,15.69993279099981,0.6940230778127464,0.9589190489831452,0.3529671874554994,0.9541176815777436,5.434392280552835,0.6979612584879668,-16.14,"[658.0, 626.0]"
random_continuous,1790077703.0916586,15.799947787999827,0.8684670247533184,0.956956549558675,0.3586824573547554,0.9541176815777436,6.033904413383404,0.6227961998815703,2.69,"[694.2000122070312, 597.2000122070312]"
random_continuous,1790077703.1915472,15.899836358999892,1.079888105834849,0.9549953534011952,0.3643939318273694,0.9541176815777436,0.3498331118505149,0.6642136811544826,61.87,"[672.5999755859375, 590.5999755859375]"
random_continuous,1790077703.2916615,15.999950591000015,1.2540156817850825,0.9530317928142872,0.370112292086634,0.9541176815777436,0.9496694128071824,0.8160777791551611,2.69,"[621.2000122070312, 636.2000122070312]"
random_continuous,1790077703.3916512,16.09994027499988,1.326809174232996,0.9510692686828712,0.3758276339384526,0.9541176815777436,1.5491890932177768,1.0062913968529803,24.21,"[543.2000122070312, 646.4000244140625]"
random_continuous,1790077703.4916463,16.19993532699982,1.2687016086652745,0.9491069472700988,0.38154238542487,0.9541176815777436,2.1486468463269404,1.188835110611372,67.25,"[478.3999938964844, 687.2000122070312]"
random_continuous,1790077703.5916777,16.29996673799951,1.09555433772811,0.9471439899330532,0.3872589888755787,0.9541176815777436,2.7482988641138064,1.2931458041875956,91.46,"[439.79998779296875, 715.5999755859375]"
random_continuous,1790077703.691646,16.399935112000094,0.864786975219911,0.9451820852219004,0.3929725268267486,0.9541176815777436,3.347629321557818,1.2747380347329678,-16.14,"[428.3999938964844, 717.4000244140625]"
random_continuous,1790077703.791661,16.499950010999783,0.6556813292916579,0.9432195827556747,0.3986878055843275,0.9541176815777436,3.9471423836009336,1.1535535524900022,-86.08,"[442.6000061035156, 705.0]"
random_continuous,1790077703.891654,16.599943107999934,0.5423957726286537,0.941257100325816,0.4044030259911919,0.9541176815777436,4.546649324850208,0.940330222973898,-69.94,"[542.4000244140625, 672.4000244140625]"
random_continuous,1790077703.9916625,16.699951289999717,0.5671616614123236,0.9392945411847176,0.4101184697996181,0.9541176815777436,5.146179700158157,0.7071651432152806,-2.69,"[664.4000244140625, 633.0]"
random_continuous,1790077704.0917292,16.800018397999793,0.7245068176509437,0.9373313364642036,0.4158357936904313,0.9541176815777436,5.745907289631489,0.5675728915176872,-21.52,"[716.0, 560.7999877929688]"
random_continuous,1790077704.1917095,16.89999849900005,0.961505286348752,0.9353694750245592,0.4215492056245715,0.9541176815777436,0.0620392211434861,0.5537670644267164,21.52,"[718.2000122070312, 502.6000061035156]"
random_continuous,1790077704.2917073,16.999996441999883,1.1958899546845128,0.9334070082941148,0.4272643803109681,0.9541176815777436,0.6615413664744025,0.662679700366597,112.98,"[694.4000244140625, 548.2000122070312]"
random_continuous,1790077704.3916495,17.09993879600006,1.3437940090209697,0.9314451147884144,0.4329778856291686,0.9541176815777436,1.260868400827739,0.8897088569736719,2.69,"[590.2000122070312, 650.5999755859375]"
random_continuous,1790077704.4917452,17.200034301999494,1.3498727393116512,0.9294816008091308,0.4386961101558311,0.9541176815777436,1.860690463903147,1.1320778214596032,29.59,"[504.3999938964844, 684.7999877929688]"
random_continuous,1790077704.5917506,17.300039679999827,1.2074466302677052,0.9275191460494858,0.4444112499803837,0.9541176815777436,2.4601889523486804,1.2885438618239389,94.15,"[439.6000061035156, 728.4000244140625]"
random_continuous,1790077704.6917152,17.400004134000028,0.962448342993841,0.9255571641364748,0.4501250127619165,0.9541176815777436,3.059542993721543,1.3299613430968509,32.28,"[431.79998779296875, 732.2000122070312]"
random_continuous,1790077704.7915692,17.499858411999867,0.6983592200316524,0.923596754068135,0.4558341979540622,0.9541176815777436,3.658416861731375,1.239456476611598,-32.28,"[429.0, 724.5999755859375]"
random_continuous,1790077704.8915634,17.599852456999997,0.5069303615018026,0.92163421616048,0.4615495799255998,0.9541176815777436,4.257940750559492,1.026233147095494,-102.22,"[483.3999938964844, 696.4000244140625]"
random_continuous,1790077704.991738,17.700027129999853,0.5677247807990715,0.9222625185565022,0.3582194876578578,0.947706717366336,4.855885116995914,0.7715923363064775,-10.76,"[634.7999877929688, 642.0]"
random_continuous,1790077705.0917163,17.800005417999728,0.6573189241270183,0.9235196850367844,0.3582194876578578,0.9348790576854284,5.445461466149418,0.5829126993965437,-5.38,"[716.0, 577.7999877929688]"
random_continuous,1790077705.1917214,17.900010360000124,0.8338987144776665,0.9247762267990006,0.3582194876578578,0.9220577723955614,6.026689811218084,0.5752427954571154,2.69,"[711.7999877929688, 518.7999877929688]"
random_continuous,1790077705.2916934,17.99998236800002,1.037630296966887,0.9260330504547774,0.3582194876578578,0.9092336107685351,0.3168060524677969,0.6304661038209985,94.15,"[688.5999755859375, 539.7999877929688]"
random_continuous,1790077705.391699,18.099988063999717,1.203850811182778,0.927289873607829,0.3582194876578578,0.8964094542711301,0.882049735659308,0.7700583555185919,43.04,"[636.0, 615.4000244140625]"
random_continuous,1790077705.4917138,18.20000268700005,1.2836709518570752,0.928546713501801,0.3582194876578578,0.8835851269555938,1.4392431248872128,0.9679418771558396,2.69,"[558.0, 661.7999877929688]"
random_continuous,1790077705.591648,18.29993720099992,1.257258657013651,0.9298032835928788,0.3582194876578578,0.8707635526085468,1.988262079527118,1.1504855909142309,59.18,"[494.79998779296875, 690.5999755859375]"
random_continuous,1790077705.6916783,18.399967319000098,1.136933232136021,0.9310601204956074,0.3582194876578578,0.8579392558145474,2.529340223687683,1.2547962844904543,53.8,"[447.79998779296875, 727.4000244140625]"
random_continuous,1790077705.7916412,18.499930206000045,0.9606797290452443,0.9323168903089504,0.3582194876578578,0.8451156435757115,3.0623324283571094,1.260932207641997,-2.69,"[447.79998779296875, 721.7999877929688]"
random_continuous,1790077705.891653,18.599941973000114,0.7791377448186201,0.9335738057633188,0.3582194876578578,0.8322905452699635,3.5873278136079136,1.1704273411567443,-43.04,"[443.79998779296875, 707.4000244140625]"
random_continuous,1790077705.9916365,18.69992533300001,0.6408580546941678,0.9348304101908932,0.3582194876578578,0.8194686205660651,4.1041379581967306,1.0078253776408663,-78.01,"[491.79998779296875, 690.5999755859375]"
random_continuous,1790077706.091654,18.799943113000154,0.5796335223611105,0.936087439689677,0.3582194876578578,0.8066423585934718,4.613063324179308,0.8160777791551611,-2.69,"[607.7999877929688, 650.7999877929688]"
random_continuous,1790077706.191649,18.899937935999787,0.6076051922791514,0.9373442478864942,0.3582194876578578,0.7938183547039265,5.113841294989612,0.6764855274575677,-24.21,"[669.4000244140625, 630.0]"
random_continuous,1790077706.2916477,18.999936658000024,0.7142998718571126,0.938601083092508,0.3582194876578578,0.7809940752225731,5.606572281225596,0.5936505649117432,-2.69,"[702.0, 578.2000122070312]"
random_continuous,1790077706.3915277,19.099816545000067,0.8713752656261866,0.9398568252367122,0.3582194876578578,0.7681809489378126,6.090829209841246,0.5982525072754,18.83,"[695.4000244140625, 553.5999755859375]"
random_continuous,1790077706.4915757,19.199864568000066,1.0416421095436708,0.9411141584978372,0.3582194876578578,0.7553515874871526,0.2844527960286385,0.679553489033339,51.11,"[681.7999877929688, 576.5999755859375]"
random_continuous,1790077706.5916572,19.299946051000006,1.187385284524117,0.9423714986589394,0.3582194876578578,0.7425221556316851,0.7532000513446135,0.8145437983672754,34.97,"[624.5999755859375, 628.5999755859375]"
random_continuous,1790077706.691642,19.39993116300002,1.2792490734321789,0.9436283165081832,0.3582194876578578,0.7296980532523655,1.2136941799534569,0.983281685034696,2.69,"[546.0, 649.4000244140625]"
random_continuous,1790077706.791533,19.499822027999926,1.301486405986286,0.944884375649106,0.3582194876578578,0.7168816924508638,1.665861262116671,1.141281706186917,72.63,"[497.0, 675.0]"
random_continuous,1790077706.8916478,19.599937030000092,1.253443675189934,0.9461419365717456,0.3582194876578578,0.7040500080266912,2.110504279814343,1.2471263805510262,72.63,"[443.0, 710.0]"
random_continuous,1790077706.991646,19.699935130000085,1.1481061447996326,0.9473988398851748,0.3582194876578578,0.6912250336025749,2.5468550661779616,1.2854759002481673,83.39,"[432.20001220703125, 719.0]"
random_continuous,1790077707.091668,19.79995718100008,1.0080267191045411,0.9486555571757436,0.3582194876578578,0.6784019572866158,2.975084696258712,1.260932207641997,-2.69,"[422.6000061035156, 722.4000244140625]"
random_continuous,1790077707.191775,19.900064234999718,0.859876242963199,0.9499135062566072,0.3582194876578578,0.6655663122401412,3.3956639590204603,1.1704273411567443,-53.8,"[435.0, 714.0]"
random_continuous,1790077707.2916448,19.9999339699998,0.7298775100564805,0.9511693069437828,0.3582194876578578,0.6527525886046501,3.807476962773656,1.043106935762236,-53.8,"[475.6000061035156, 691.7999877929688]"
random_continuous,1790077707.3916457,20.09993458100007,0.638200061093421,0.9524261259115956,0.3582194876578578,0.6399284748118653,4.211567941084361,0.9050486648525284,-64.56,"[563.5999755859375, 664.4000244140625]"
random_continuous,1790077707.4916556,20.199944637000044,0.5974275495424558,0.9536830215206814,0.3582194876578578,0.6271035790000086,4.607625119594452,0.7623884515791637,-16.14,"[653.7999877929688, 633.0]"
random_continuous,1790077707.5916562,20.299945435000154,0.6109918356354649,0.9549398750260808,0.3582194876578578,0.6142791127985238,4.995610939083129,0.6550097964271688,-8.07,"[682.0, 620.2000122070312]"
random_continuous,1790077707.691666,20.39995509499977,0.6738985931430577,0.956196717911302,0.3582194876578578,0.6014547549613922,5.3755355749662,0.602854449639057,-26.9,"[698.5999755859375, 577.7999877929688]"
random_continuous,1790077707.791755,20.500044036999498,0.7745840780542458,0.9574536352132084,0.3582194876578578,0.5886296378040534,5.747423980653259,0.607456392002714,2.69,"[695.2000122070312, 558.7999877929688]"
random_continuous,1790077707.8916626,20.59995174000005,0.8974163080414336,0.9587104744159274,0.3582194876578578,0.5758053175418044,6.111231314752224,0.6488738732756262,37.66,"[678.4000244140625, 575.4000244140625]"
random_continuous,1790077707.9915483,20.699837408999883,1.0253389153078734,0.959966329033514,0.3582194876578578,0.5629910436204395,0.1835215431270711,0.7409127205487647,37.66,"[652.4000244140625, 600.7999877929688]"
random_continuous,1790077708.09155,20.799839040999814,1.142698098177156,0.961223241823416,0.3582194876578578,0.5501659725019163,0.5312395112665484,0.863631183579616,2.69,"[594.4000244140625, 648.2000122070312]"
random_continuous,1790077708.191714,20.90000331400006,1.236583997313583,0.9624817430280564,0.3582194876578578,0.537324693789557,0.8713202889008329,0.983281685034696,8.07,"[542.7999877929688, 642.4000244140625]"
random_continuous,1790077708.2915554,20.999844605999897,1.2979304997538688,0.9637369372211428,0.3582194876578578,0.5245171585944182,1.2024653679323904,1.102932186489776,43.04,"[507.79998779296875, 660.7999877929688]"
random_continuous,1790077708.3916843,21.099973250999938,1.3228588018357814,0.9649947824504526,0.3582194876578578,0.5116825732106136,1.5262433491148926,1.201106956914457,80.7,"[469.6000061035156, 691.5999755859375]"
random_continuous,1790077708.4917126,21.200001821000114,1.311406240709779,0.9662516275099832,0.3582194876578578,0.4988581931876376,1.8417043608275063,1.2732040539450822,99.53,"[433.3999938964844, 718.0]"
random_continuous,1790077708.5917125,21.300001558000076,1.2674789714761476,0.9675084256144834,0.3582194876578578,0.4860342922763432,2.1490961978448557,1.303883669702795,134.5,"[427.79998779296875, 723.4000244140625]"
random_continuous,1790077708.6916585,21.399947699999757,1.197668630090593,0.9687650505785989,0.3582194876578578,0.4732121580252079,2.448390316163213,1.303883669702795,24.21,"[426.79998779296875, 729.0]"
random_continuous,1790077708.7916594,21.499948355000015,1.1101524198072212,0.9700218652606396,0.3582194876578578,0.4603880879628509,2.739672397714102,1.2716700731571966,0.0,"[422.3999938964844, 717.7999877929688]"
random_continuous,1790077708.8916728,21.599961969000105,1.0136988436353236,0.9712786693727689,0.3582194876578578,0.4475641257519434,3.022894618093787,1.2072428800659996,-8.07,"[441.6000061035156, 711.7999877929688]"
random_continuous,1790077708.9917157,21.700004776999776,0.8072522452574007,0.9719071528648936,0.3506747025116713,1.491871037607578,3.630359474008955,1.1366797638232602,-51.11,"[447.20001220703125, 699.4000244140625]"
random_continuous,1790077709.0916548,21.79994390899992,0.6262833436793322,0.9732823635640824,0.3506747025116713,1.491871037607578,4.567474474588025,1.038504993398579,-67.25,"[489.0, 681.7999877929688]"
random_continuous,1790077709.191702,21.899990990999868,0.7285488853105785,0.9746585283416754,0.3506747025116713,1.491871037607578,5.505239616406115,0.8774370106705868,-37.66,"[580.4000244140625, 638.2000122070312]"
random_continuous,1790077709.291772,22.00006101000008,1.031783581951052,0.9760344505485696,0.3506747025116713,1.491871037607578,0.1596541551774279,0.6703496043060252,-5.38,"[680.2000122070312, 604.2000122070312]"
random_continuous,1790077709.3916435,22.09993264600007,1.289342373308341,0.9774089745968784,0.3506747025116713,1.491871037607578,1.0963012486648367,0.6826214506091103,112.98,"[688.2000122070312, 600.7999877929688]"
random_continuous,1790077709.4916584,22.199947449999854,1.292531982880789,0.978784811586268,0.3506747025116713,1.491871037607578,2.033843024532267,0.9203884727313848,13.45,"[591.5999755859375, 657.0]"
random_continuous,1790077709.5916867,22.29997573999981,1.0395118926196742,0.9801608556562572,0.3506747025116713,1.491871037607578,2.9715259121115523,1.198038995338686,10.76,"[479.0, 687.2000122070312]"
random_continuous,1790077709.691533,22.399822258999848,0.7383700575950769,0.9815348575736788,0.3506747025116713,1.491871037607578,3.907817207986533,1.2793399770966247,-26.9,"[449.0, 720.0]"
random_continuous,1790077709.7916625,22.49995154699991,0.6353606010939075,0.9829115809214144,0.3506747025116713,1.491871037607578,4.845962978354088,1.1351457830353744,-91.46,"[452.79998779296875, 699.4000244140625]"
random_continuous,1790077709.8916287,22.599917731999994,0.8161339051385946,0.9842868037257506,0.3506747025116713,1.491871037607578,5.783086227791806,0.842155452549217,-8.07,"[576.7999877929688, 653.0]"
random_continuous,1790077709.9915252,22.699814211000103,1.133968294283091,0.9856614973149412,0.3506747025116713,1.491871037607578,0.4366635449815135,0.6918253353364242,83.39,"[686.7999877929688, 630.7999877929688]"
random_continuous,1790077710.091633,22.799922330999834,1.3309927320630357,0.9870380765013368,0.3506747025116713,1.491871037607578,1.374711078949133,0.7792622402459057,102.22,"[635.0, 643.0]"
random_continuous,1790077710.191645,22.899933818000136,1.247058733093062,0.9884137435371732,0.3506747025116713,1.491871037607578,2.312137042726192,1.0200972239439514,5.38,"[555.2000122070312, 661.7999877929688]"
random_continuous,1790077710.291656,22.999945202000163,0.9520130186281116,0.989789357489174,0.3506747025116713,1.491871037607578,3.2495268333887566,1.248660361338912,29.59,"[454.3999938964844, 704.7999877929688]"
random_continuous,1790077710.3916397,23.09992877400009,0.687825445182351,0.9911647642367672,0.3506747025116713,1.491871037607578,4.186775427974737,1.2578642460662257,-56.49,"[430.6000061035156, 720.5999755859375]"
random_continuous,1790077710.4916356,23.199924554000063,0.6711820778460118,0.9925404193462743,0.3506747025116713,1.491871037607578,5.124193264754524,1.0369710126106937,-137.19,"[465.20001220703125, 693.7999877929688]"
random_continuous,1790077710.5916457,23.299934754999867,0.916849626567704,0.9939160735754102,0.3506747025116713,1.491871037607578,6.061610501617054,0.765456413154935,-5.38,"[636.5999755859375, 641.4000244140625]"
random_continuous,1790077710.6916504,23.39993943899981,1.2254083006618042,0.9952916458609372,0.3506747025116713,1.491871037607578,0.7157865921524618,0.6764855274575677,94.15,"[690.0, 621.5999755859375]"
random_continuous,1790077710.7916193,23.499908160999894,1.3461586829809662,0.9966669394804026,0.3506747025116713,1.491871037607578,1.6529580974109097,0.8329515678219032,67.25,"[623.7999877929688, 659.7999877929688]"
random_continuous,1790077710.8916368,23.599925878999784,1.181670945261142,0.9980427350371652,0.3506747025116713,1.491871037607578,2.590471639688793,1.1366797638232602,10.76,"[502.0, 682.5999755859375]"
random_continuous,1790077710.991644,23.699933056999726,0.867297278050502,0.999418393145448,0.3506747025116713,1.491871037607578,3.527891519935828,1.2854759002481673,56.49,"[433.3999938964844, 713.4000244140625]"
random_continuous,1790077711.0916443,23.79993360699973,0.6607710633096937,1.000794013301335,0.3506747025116713,1.491871037607578,4.465285538137131,1.2164467647933137,-96.84,"[439.6000061035156, 710.7999877929688]"
random_continuous,1790077711.1916697,23.899958809000054,0.7318042298240295,1.002169804442472,0.3506747025116713,1.491871037607578,5.402796071457296,0.9633399347921826,-48.42,"[513.2000122070312, 665.4000244140625]"
random_continuous,1790077711.2916455,23.99993464599993,1.0234605936567331,1.0035451568682034,0.3506747025116713,1.491871037607578,0.0568223421128237,0.7102331047910518,-5.38,"[673.0, 632.0]"
random_continuous,1790077711.3916545,24.09994333099985,1.29890707061656,1.0049208110285606,0.3506747025116713,1.491871037607578,0.9942395321072725,0.6948932969121955,115.67,"[688.0, 625.0]"
random_continuous,1790077711.491659,24.19994795899993,1.3343869019665449,1.006296447127481,0.3506747025116713,1.491871037607578,1.9316444144265148,0.914252549579842,32.28,"[584.2000122070312, 676.4000244140625]"
random_continuous,1790077711.5916638,24.299952826999743,1.102108071140917,1.0076719054045022,0.3506747025116713,1.491871037607578,2.868928122900357,1.201106956914457,21.52,"[476.79998779296875, 689.5999755859375]"
random_continuous,1790077711.6916535,24.399942495999767,0.7927314920396535,1.0090475451349668,0.3506747025116713,1.491871037607578,3.806335479878285,1.308485612066452,-2.69,"[428.0, 717.2000122070312]"
random_continuous,1790077711.7916162,24.499905203999788,0.6599173738273868,1.0104227755050228,0.3506747025116713,1.491871037607578,4.743463884852204,1.1873011298234863,-134.5,"[442.0, 701.5999755859375]"
random_continuous,1790077711.8917766,24.600065656999504,0.8133463770851325,1.0117995417572585,0.3506747025116713,1.491871037607578,5.681638891796425,0.9004467224888714,-2.69,"[554.4000244140625, 658.7999877929688]"
random_continuous,1790077711.991547,24.69983619200002,1.1283588995261435,1.013173450244937,0.3506747025116713,1.491871037607578,0.3346812143056397,0.7071651432152806,94.15,"[677.5999755859375, 639.5999755859375]"
random_continuous,1790077712.0916553,24.799944301999858,1.3497551285989535,1.014549932865251,0.3506747025116713,1.491871037607578,1.2726629448836704,0.7838641826095626,88.77,"[648.2000122070312, 638.5999755859375]"
random_continuous,1790077712.1917307,24.900019853999765,1.2972558539294952,1.015926253194022,0.3506747025116713,1.491871037607578,2.2105340845257544,1.0139613007924089,10.76,"[533.0, 660.0]"
random_continuous,1790077712.291652,24.999941061999834,1.0152748764087984,1.0173010552618615,0.3506747025116713,1.491871037607578,3.147370629910476,1.2578642460662257,2.69,"[456.0, 703.4000244140625]"
random_continuous,1790077712.391664,25.09995307600002,0.7348622675774897,1.0186764571949072,0.3506747025116713,1.491871037607578,4.084615943698047,1.2670681307935396,-34.97,"[427.0, 715.0]"
random_continuous,1790077712.491639,25.199927734000084,0.6860537860330091,1.020052097970824,0.3506747025116713,1.491871037607578,5.0220240130795375,1.0845244170351482,-110.29,"[453.79998779296875, 701.5999755859375]"
random_continuous,1790077712.591655,25.299944016000154,0.9098948300214496,1.021427853855703,0.3506747025116713,1.491871037607578,5.959510521598752,0.8176117599430467,-5.38,"[605.4000244140625, 643.4000244140625]"
random_continuous,1790077712.691657,25.399946247000116,1.2247567402419484,1.0228034511631232,0.3506747025116713,1.491871037607578,0.6137036629006332,0.701029220063738,72.63,"[673.7999877929688, 632.0]"
random_continuous,1790077712.791722,25.500011047000044,1.3747884237937742,1.024179545015541,0.3506747025116713,1.491871037607578,1.5514204739083368,0.8314175870340175,88.77,"[615.2000122070312, 655.2000122070312]"
random_continuous,1790077712.8916483,25.599937556999976,1.2386724325123364,1.025554535112127,0.3506747025116713,1.491871037607578,2.488385148430069,1.1336118022474888,10.76,"[497.3999938964844, 684.4000244140625]"
random_continuous,1790077712.9916542,25.699943291999716,0.9286071776862213,1.02693016387918,0.3506747025116713,1.491871037607578,3.4257850345674967,1.3146215352179944,129.12,"[439.3999938964844, 706.2000122070312]"
random_continuous,1790077713.0916388,25.799927919999845,0.6502529575799414,0.886620595055865,0.2517609430471607,1.4848110384717004,4.360889393854421,1.2686021115814252,-56.49,"[437.6000061035156, 714.2000122070312]"
random_continuous,1790077713.1916308,25.899920136999754,0.6753070590137122,0.886620595055865,0.2517609430471607,1.47069253346463,5.287113640053548,1.012427320004523,-115.67,"[494.20001220703125, 683.5999755859375]"
random_continuous,1790077713.2916594,25.999948499999846,0.8668686012668463,0.886620595055865,0.2517609430471607,1.4565712110782063,6.20464924462064,0.7071651432152806,-18.83,"[673.5999755859375, 622.5999755859375]"
random_continuous,1790077713.3916614,26.09995055499985,1.072399514790437,0.886620595055865,0.2517609430471607,1.4424521667111283,0.8299801178515693,0.6902913545485385,2.69,"[673.0, 622.2000122070312]"
random_continuous,1790077713.491653,26.19994202099997,1.135213816002878,0.886620595055865,0.2517609430471607,1.428333577976235,1.7295964291703925,0.7961360289126478,137.19,"[630.7999877929688, 647.5999755859375]"
random_continuous,1790077713.591571,26.2998603989995,1.012095342152452,0.886620595055865,0.2517609430471607,1.4142227907589575,2.619853733948453,1.0062913968529803,2.69,"[537.5999755859375, 670.7999877929688]"
random_continuous,1790077713.6916182,26.39990735299989,0.7978123296376196,0.886620595055865,0.2517609430471607,1.4000983085983156,3.502099327379888,1.1090681096413186,0.0,"[499.6000061035156, 668.0]"
random_continuous,1790077713.7916975,26.499986743000136,0.6490063098168155,0.886620595055865,0.2517609430471607,1.38597222530091,4.375565283659576,1.056912762853207,-94.15,"[492.20001220703125, 663.7999877929688]"
random_continuous,1790077713.8916814,26.599970575000043,0.6690697743846897,0.886620595055865,0.2517609430471607,1.3718520463011823,5.239792750617831,0.8697671067311585,-2.69,"[573.2000122070312, 628.4000244140625]"
random_continuous,1790077713.991528,26.699817144999997,0.83934887458642,0.886620595055865,0.2517609430471607,1.357745974248029,6.094299828925337,0.6902913545485385,-2.69,"[654.7999877929688, 605.7999877929688]"
random_continuous,1790077714.091534,26.79982292099976,1.0404807030784389,0.886620595055865,0.2517609430471607,1.343627665500268,0.6574946606319116,0.6749515466696822,37.66,"[663.4000244140625, 603.2000122070312]"
random_continuous,1790077714.1916456,26.899934727000073,1.1376715601594678,0.886620595055865,0.2517609430471607,1.3294979135665412,1.495678094104207,0.7731263170943632,83.39,"[630.5999755859375, 624.2000122070312]"
random_continuous,1790077714.2916577,26.999946781999824,1.0702142072779175,0.886620595055865,0.2517609430471607,1.3153783271568673,2.324385175831978,0.9710098387316108,2.69,"[548.0, 646.5999755859375]"
random_continuous,1790077714.3916278,27.099917014999846,0.8860034829090441,0.886620595055865,0.2517609430471607,1.3012618086041834,3.1440438390576877,1.102932186489776,2.69,"[507.3999938964844, 657.0]"
random_continuous,1790077714.491671,27.199960605999877,0.7036323937569713,0.886620595055865,0.2517609430471607,1.2871372544348012,3.955292366759224,1.086058397823034,-56.49,"[497.6000061035156, 659.0]"
random_continuous,1790077714.5916588,27.29994786799989,0.6351133325594731,0.886620595055865,0.2517609430471607,1.2730194213686488,4.757284280528822,0.9510680884890976,-118.36,"[524.7999877929688, 643.0]"
random_continuous,1790077714.691643,27.399932089999766,0.7182131469795043,0.886620595055865,0.2517609430471607,1.2589011162918855,5.550432959296288,0.7531845668518499,-2.69,"[619.5999755859375, 608.2000122070312]"
random_continuous,1790077714.791625,27.4999141039998,0.8995815208844414,0.886620595055865,0.2517609430471607,1.2447832171471305,0.0515038495306257,0.6580777580029401,32.28,"[668.0, 597.2000122070312]"
random_continuous,1790077714.891548,27.599837039999784,1.0718268634247217,0.886620595055865,0.2517609430471607,1.2306703580532086,0.8266159977339598,0.701029220063738,34.97,"[651.5999755859375, 601.4000244140625]"
random_continuous,1790077714.9916403,27.699929507999514,1.1383157664638657,0.886620595055865,0.2517609430471607,1.21654282003698,1.5936549257150077,0.8314175870340175,24.21,"[601.4000244140625, 635.2000122070312]"
random_continuous,1790077715.091628,27.799917236000056,1.065522148133645,0.886620595055865,0.2517609430471607,1.202426023050342,2.3512407680192595,1.0108933392166377,2.69,"[533.7999877929688, 642.2000122070312]"
random_continuous,1790077715.1915948,27.899884047999876,0.89709758360358,0.886620595055865,0.2517609430471607,1.1883090848699398,3.099965804018346,1.1106020904292042,2.69,"[507.3999938964844, 657.7999877929688]"
