mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871010.2705824,15.340363274000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 529.5999755859375]"
chaotic_stop,1788871010.3205378,15.390318641,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.7999877929688]"
chaotic_stop,1788871010.3706443,15.440425263000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.7999877929688]"
chaotic_stop,1788871010.420598,15.490379038,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 532.4000244140625]"
chaotic_stop,1788871010.4707346,15.540515436000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 532.4000244140625]"
chaotic_stop,1788871010.5205572,15.590338035,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.79998779296875, 527.7999877929688]"
chaotic_stop,1788871010.5706272,15.640407985000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.79998779296875, 527.7999877929688]"
chaotic_stop,1788871010.620656,15.690436852000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 524.2000122070312]"
chaotic_stop,1788871010.6707125,15.740493155000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 524.2000122070312]"
chaotic_stop,1788871010.7206988,15.790479521000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 524.7999877929688]"
chaotic_stop,1788871010.770613,15.840393758000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 524.7999877929688]"
chaotic_stop,1788871010.8204978,15.890278621,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 524.5999755859375]"
chaotic_stop,1788871010.8706982,15.940478861,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 524.5999755859375]"
chaotic_stop,1788871010.9206686,15.990449380000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.79998779296875, 524.5999755859375]"
chaotic_stop,1788871010.9706268,16.040407643,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.79998779296875, 524.5999755859375]"
chaotic_stop,1788871011.0204551,16.090235881,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 522.7999877929688]"
chaotic_stop,1788871011.0704894,16.140270216,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 522.7999877929688]"
chaotic_stop,1788871011.120706,16.190487055000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 525.5999755859375]"
chaotic_stop,1788871011.1705964,16.240377342000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 525.5999755859375]"
chaotic_stop,1788871011.2205737,16.29035443,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 528.5999755859375]"
chaotic_stop,1788871011.2706974,16.340478187000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 528.5999755859375]"
chaotic_stop,1788871011.3205705,16.390351203,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.5999755859375]"
chaotic_stop,1788871011.3706312,16.440411992,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.5999755859375]"
chaotic_stop,1788871011.420528,16.490308819000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 523.5999755859375]"
chaotic_stop,1788871011.470508,16.540288919,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 523.5999755859375]"
chaotic_stop,1788871011.5205457,16.590326572000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.3999938964844, 532.0]"
chaotic_stop,1788871011.5705898,16.640370708000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.3999938964844, 532.0]"
chaotic_stop,1788871011.6205988,16.69037979,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[477.0, 533.0]"
chaotic_stop,1788871011.6706402,16.740421172,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[477.0, 533.0]"
chaotic_stop,1788871011.7206016,16.790382256,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 523.2000122070312]"
chaotic_stop,1788871011.7706103,16.840391096,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 523.2000122070312]"
chaotic_stop,1788871011.8205612,16.890342128,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 529.5999755859375]"
chaotic_stop,1788871011.8705924,16.940373199,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 529.5999755859375]"
chaotic_stop,1788871011.9206572,16.990438013000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 530.5999755859375]"
chaotic_stop,1788871011.970582,17.040363037000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 530.5999755859375]"
chaotic_stop,1788871012.0205858,17.090366684000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 532.4000244140625]"
chaotic_stop,1788871012.0706112,17.140392138000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 532.4000244140625]"
chaotic_stop,1788871012.1206753,17.190456362000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 528.0]"
chaotic_stop,1788871012.1706524,17.240433122000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 528.0]"
chaotic_stop,1788871012.2205799,17.290360657,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.4000244140625]"
chaotic_stop,1788871012.2704616,17.340242407,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.4000244140625]"
chaotic_stop,1788871012.3205364,17.390317142,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 522.2000122070312]"
chaotic_stop,1788871012.3705955,17.440376335,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 522.2000122070312]"
chaotic_stop,1788871012.420708,17.490488716,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 526.2000122070312]"
chaotic_stop,1788871012.4707355,17.540516301,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 526.2000122070312]"
chaotic_stop,1788871012.520615,17.590395953,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 525.4000244140625]"
chaotic_stop,1788871012.5707517,17.640532521,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 525.4000244140625]"
chaotic_stop,1788871012.620448,17.690229039000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 525.5999755859375]"
chaotic_stop,1788871012.670465,17.740245583,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 525.5999755859375]"
chaotic_stop,1788871012.7205644,17.790345112,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 528.4000244140625]"
chaotic_stop,1788871012.7706487,17.840429426,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 528.4000244140625]"
chaotic_stop,1788871012.820632,17.890412724,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 529.2000122070312]"
chaotic_stop,1788871012.8706048,17.94038554,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 529.2000122070312]"
chaotic_stop,1788871012.9205773,17.990358118,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 534.4000244140625]"
chaotic_stop,1788871012.9706476,18.04042858,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 534.4000244140625]"
chaotic_stop,1788871013.0206933,18.090474267,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 533.0]"
chaotic_stop,1788871013.0704405,18.140221333,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 533.0]"
chaotic_stop,1788871013.1205707,18.190351511,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 516.7999877929688]"
chaotic_stop,1788871013.1705906,18.240371313,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 516.7999877929688]"
chaotic_stop,1788871013.2205648,18.290345646000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 524.7999877929688]"
chaotic_stop,1788871013.2707305,18.340511331000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 524.7999877929688]"
chaotic_stop,1788871013.320573,18.390353762,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.0, 527.7999877929688]"
chaotic_stop,1788871013.3706677,18.44044852,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.0, 527.7999877929688]"
chaotic_stop,1788871013.4206147,18.490395689,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 513.2000122070312]"
chaotic_stop,1788871013.4705129,18.54029355,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 513.2000122070312]"
chaotic_stop,1788871013.5205817,18.590362497,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.7999877929688]"
chaotic_stop,1788871013.5706458,18.640426749,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 527.7999877929688]"
chaotic_stop,1788871013.6206574,18.690438330000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 527.4000244140625]"
chaotic_stop,1788871013.67061,18.740390761,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 527.4000244140625]"
chaotic_stop,1788871013.7206175,18.79039836,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 523.2000122070312]"
chaotic_stop,1788871013.7706773,18.840458194,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 523.2000122070312]"
chaotic_stop,1788871013.8206112,18.890392047000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.0]"
chaotic_stop,1788871013.8705413,18.940322159,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.0]"
chaotic_stop,1788871013.9205315,18.990312494,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 524.2000122070312]"
chaotic_stop,1788871013.97065,19.040430718,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 524.2000122070312]"
chaotic_stop,1788871014.020665,19.090445753,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.0]"
chaotic_stop,1788871014.0706596,19.14044054,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.0]"
chaotic_stop,1788871014.1206229,19.190403837,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.7999877929688]"
chaotic_stop,1788871014.1706135,19.240394323,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 528.7999877929688]"
chaotic_stop,1788871014.220471,19.290251632,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 526.2000122070312]"
chaotic_stop,1788871014.2704427,19.340223369,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 526.2000122070312]"
chaotic_stop,1788871014.3204663,19.390247201,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 525.2000122070312]"
chaotic_stop,1788871014.3705204,19.440301229000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 525.2000122070312]"
chaotic_stop,1788871014.4204597,19.490240395,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 525.0]"
chaotic_stop,1788871014.4706206,19.540401401,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 525.0]"
chaotic_stop,1788871014.5205636,19.590344394000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.7999877929688]"
chaotic_stop,1788871014.5706124,19.640393205000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.7999877929688]"
chaotic_stop,1788871014.6205847,19.690365697,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 530.4000244140625]"
chaotic_stop,1788871014.6703973,19.740178069000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 530.4000244140625]"
chaotic_stop,1788871014.720545,19.790325894000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 525.5999755859375]"
chaotic_stop,1788871014.7706327,19.840413682,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 525.5999755859375]"
chaotic_stop,1788871014.8205838,19.890364529000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 529.5999755859375]"
chaotic_stop,1788871014.870656,19.940436963,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.0, 529.5999755859375]"
chaotic_stop,1788871014.9205866,19.990367454,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 529.4000244140625]"
chaotic_stop,1788871014.9708314,20.040612195,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 529.4000244140625]"
chaotic_stop,1788871015.0206885,20.090469396,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 523.4000244140625]"
chaotic_stop,1788871015.0704317,20.140212506,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 523.4000244140625]"
chaotic_stop,1788871015.1206064,20.190387143000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.5999755859375]"
chaotic_stop,1788871015.1706362,20.240416965,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.5999755859375]"
chaotic_stop,1788871015.2205763,20.290357158000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 525.7999877929688]"
chaotic_stop,1788871015.2706711,20.340452156,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 525.7999877929688]"
chaotic_stop,1788871015.3206213,20.390401966000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 523.2000122070312]"
chaotic_stop,1788871015.3706849,20.44046562,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 523.2000122070312]"
chaotic_stop,1788871015.4206076,20.490388457,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 528.0]"
chaotic_stop,1788871015.4705703,20.540351227000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 528.0]"
chaotic_stop,1788871015.5205984,20.590379268,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 528.4000244140625]"
chaotic_stop,1788871015.5705776,20.640358445,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 528.4000244140625]"
chaotic_stop,1788871015.6204557,20.690236713,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 533.2000122070312]"
chaotic_stop,1788871015.6706533,20.740434001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 533.2000122070312]"
chaotic_stop,1788871015.7204752,20.790256007,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 520.7999877929688]"
chaotic_stop,1788871015.770626,20.840407015,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 520.7999877929688]"
chaotic_stop,1788871015.820489,20.890269676000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 525.2000122070312]"
chaotic_stop,1788871015.870453,20.940233678000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 525.2000122070312]"
chaotic_stop,1788871015.9204984,20.990279046,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 522.2000122070312]"
chaotic_stop,1788871015.970601,21.040381823,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 522.2000122070312]"
chaotic_stop,1788871016.0204773,21.090258072,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 524.4000244140625]"
chaotic_stop,1788871016.0705667,21.140347615,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 524.4000244140625]"
chaotic_stop,1788871016.120459,21.190240004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 521.0]"
chaotic_stop,1788871016.1706238,21.240404753,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 521.0]"
chaotic_stop,1788871016.2204335,21.290214393000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 532.4000244140625]"
chaotic_stop,1788871016.2705278,21.340308669000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 532.4000244140625]"
chaotic_stop,1788871016.3206205,21.390401441,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.6000061035156, 523.5999755859375]"
chaotic_stop,1788871016.3706062,21.440386985,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[481.6000061035156, 523.5999755859375]"
chaotic_stop,1788871016.420528,21.490308739,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 526.0]"
chaotic_stop,1788871016.470594,21.540374771,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 526.0]"
chaotic_stop,1788871016.5204797,21.59026051,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 548.5999755859375]"
chaotic_stop,1788871016.570594,21.640375097,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 548.5999755859375]"
chaotic_stop,1788871016.6205204,21.690301196,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.6000061035156, 522.4000244140625]"
chaotic_stop,1788871016.6705034,21.740284170000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[483.6000061035156, 522.4000244140625]"
chaotic_stop,1788871016.7205281,21.790309137,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 527.2000122070312]"
chaotic_stop,1788871016.7706087,21.840389645000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 527.2000122070312]"
chaotic_stop,1788871016.8206775,21.890458259000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[480.0, 537.0]"
chaotic_stop,1788871016.87072,21.940500573,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[480.0, 537.0]"
chaotic_stop,1788871016.9205575,21.990338361000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 523.7999877929688]"
chaotic_stop,1788871016.9707167,22.040497557000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 523.7999877929688]"
chaotic_stop,1788871017.0205464,22.090327276,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 521.5999755859375]"
chaotic_stop,1788871017.070473,22.140254001000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 521.5999755859375]"
chaotic_stop,1788871017.1205418,22.190322707,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 526.7999877929688]"
chaotic_stop,1788871017.1706092,22.240390107,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.20001220703125, 526.7999877929688]"
chaotic_stop,1788871017.2205544,22.290335058,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 519.0]"
chaotic_stop,1788871017.2706451,22.340425922,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 519.0]"
chaotic_stop,1788871017.3204832,22.390264008000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 524.4000244140625]"
chaotic_stop,1788871017.3706234,22.440404133,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 524.4000244140625]"
chaotic_stop,1788871017.420594,22.490374905000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 523.5999755859375]"
chaotic_stop,1788871017.470463,22.540243873,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 523.5999755859375]"
chaotic_stop,1788871017.5205286,22.590309212,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.7999877929688]"
chaotic_stop,1788871017.570566,22.640346876000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.7999877929688]"
chaotic_stop,1788871017.6205351,22.690315948000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[474.6000061035156, 529.5999755859375]"
chaotic_stop,1788871017.6705632,22.740344098,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[474.6000061035156, 529.5999755859375]"
chaotic_stop,1788871017.7205896,22.790370511000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 525.2000122070312]"
chaotic_stop,1788871017.7707253,22.840505978000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 525.2000122070312]"
chaotic_stop,1788871017.8206825,22.890463417000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 529.7999877929688]"
chaotic_stop,1788871017.8704233,22.940204320000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 529.7999877929688]"
chaotic_stop,1788871017.920482,22.990262693000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 530.0]"
