t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197372.2213197,21.945247315000003,0.5131285772518412,0.903,0.0,0.4170673575877333,0.683586824607685,5.81019576463941,15,0.40803888957758055,-277.07,2,"[669.4000244140625, 380.0]"
1779197372.2709975,21.994924969000003,0.5970853429437267,0.903,0.0,0.4163431483478666,0.6862744281972146,6.025066124860182,15,0.40803888957758055,-51.11,2,"[674.7999877929688, 380.6000061035156]"
1779197372.3209815,22.044909049,0.6864375247478932,0.903,0.0,0.41561628299599995,0.6889718888498032,6.2415722082262945,15,0.42644665903220824,10.76,2,"[674.7999877929688, 380.6000061035156]"
1779197372.3711782,22.095105382,0.7769863455181047,0.903,0.0,0.4148875581041333,0.6916762504173537,0.17629887870424454,16,0.48013598660820567,8.07,2,"[668.5999755859375, 378.0]"
1779197372.421192,22.145119391,0.8640252017439389,0.903,0.0,0.41416064798959995,0.6943738771880984,0.39451594844469184,16,0.5506991028509451,5.38,2,"[668.5999755859375, 378.0]"
1779197372.471192,22.195119403,0.9436000429375149,0.903,0.0,0.413434079234,0.6970702371460991,0.6134775151928693,16,0.6320000846088841,2.69,2,"[637.7999877929688, 417.20001220703125]"
1779197372.5211217,22.245049093000002,1.0118652382548943,0.903,0.0,0.41270804376453335,0.6997646180327936,0.8331240982357144,16,0.7209709703062513,2.69,2,"[637.7999877929688, 417.20001220703125]"
1779197372.5711627,22.295090216000002,1.0656218011716652,0.903,0.0,0.41198067566106666,0.7024639444403746,1.0540226783164712,16,0.8099418560036186,2.69,2,"[593.2000122070312, 511.20001220703125]"
1779197372.6210659,22.344993216000002,1.1019580327983582,0.903,0.0,0.41125548549386665,0.7051551883367064,1.275103589767113,16,0.8881748761857863,2.69,2,"[593.2000122070312, 511.20001220703125]"
1779197372.6709597,22.394887062000002,1.1192033493391609,0.903,0.0,0.4105298932329333,0.7078479244379169,1.4971517804285952,16,0.9587379924285258,40.35,2,"[524.2000122070312, 610.7999877929688]"
1779197372.721023,22.444950499,1.1163580950684986,0.903,0.0,0.4098024121764,0.71054767002417,1.720627087318121,16,1.01702926236818,96.84,2,"[524.2000122070312, 610.7999877929688]"
1779197372.7712102,22.495137425000003,1.0933647096793737,0.903,0.0,0.409074083158,0.7132505624707932,1.945213961310074,16,1.0630486860047492,110.28999999999999,2,"[476.79998779296875, 658.5999755859375]"
1779197372.8213143,22.545241915000002,1.0512972227817938,0.903,0.0,0.40834583792426665,0.7159531439852181,2.1706258849673077,16,1.0906603401866908,121.05,2,"[476.79998779296875, 658.5999755859375]"
1779197372.871214,22.595141344,0.9925072918672552,0.903,0.0,0.40762067872759994,0.7186442729472023,2.395926284524762,16,1.0998642249140047,104.91,2,"[455.0, 675.0]"
1779197372.9214404,22.645367749000002,0.9195157920068676,0.903,0.0,0.4068929327429333,0.7213450017048413,2.622880094881367,16,1.0937283017624622,104.91,2,"[455.0, 675.0]"
1779197372.9710503,22.694977819,0.8366622154395416,0.903,0.0,0.4061686319285333,0.7240329451354429,2.8496011924527096,16,1.0615147052168636,-2.69,2,"[453.3999938964844, 675.2000122070312]"
1779197373.021247,22.745174157,0.7473813700344905,0.903,0.0,0.40544008758426664,0.7267366366751187,3.078502186955319,16,1.01702926236818,-2.69,2,"[453.3999938964844, 675.2000122070312]"
1779197373.070928,22.794855335,0.6575258594421314,0.903,0.0,0.40471685437399996,0.729420618133761,3.306573692425033,16,0.9587379924285258,-29.59,2,"[467.3999938964844, 647.2000122070312]"
1779197373.1216466,22.845574058,0.5700926671985735,0.903,0.0,0.40398367745706665,0.732141501554239,3.538643393448595,16,0.885106914610015,-24.21,2,"[467.3999938964844, 647.2000122070312]"
1779197373.171075,22.89500268,0.4923349836761924,0.903,0.0,0.40326205612426663,0.7348195011951597,3.767890926401023,16,0.8007379712763046,-88.77,2,"[527.5999755859375, 596.4000244140625]"
1779197373.2213547,22.945281916000003,0.42650512304623645,0.903,0.0,0.4025330069937333,0.737525066040653,4.000350916677746,16,0.7148350471547088,-131.81,2,"[527.5999755859375, 596.4000244140625]"
1779197373.2712328,22.995160415,0.385,0.903,0.0,0.4018069961001333,0.740219355724165,4.232687826170334,16,0.6320000846088841,-150.64,2,"[600.7999877929688, 506.0]"
1779197373.3211787,23.045106077,0.385,0.903,0.0,0.4010809836805333,0.7429136510707962,4.465870899776036,16,0.5537670644267164,-150.64,2,"[600.7999877929688, 506.0]"
1779197373.371089,23.095016488000002,0.385,0.903,0.0,0.40035468357359993,0.7456090140501874,4.699992719859509,16,0.48473792897186263,-190.99,2,"[654.4000244140625, 433.79998779296875]"
1779197373.4211328,23.145060408000003,0.385,0.903,0.0,0.3996277294085333,0.7483068042962995,4.935173245785151,16,0.4341165629716365,-223.26999999999998,2,"[654.4000244140625, 433.79998779296875]"
1779197373.4709368,23.194864095,0.3876154407248341,0.903,0.0,0.39890340169293326,0.7509948475595982,5.17034583165065,16,0.4095728703654662,-260.93,2,"[681.5999755859375, 382.0]"
1779197373.5210583,23.244985704,0.4427996322251236,0.903,0.0,0.3981752838729333,0.7536969562305572,5.407599565144835,16,0.40803888957758055,-274.38,2,"[681.5999755859375, 382.0]"
1779197373.5711513,23.29507852,0.5152114292303478,0.903,0.0,0.39744765244,0.756397259876733,5.6455442634208595,16,0.40803888957758055,-260.93,2,"[674.5999755859375, 377.6000061035156]"
1779197373.621186,23.3451133,0.600995342378724,0.903,0.0,0.3967207483132,0.7590948644264777,5.884098877777959,16,0.40803888957758055,-51.11,2,"[674.5999755859375, 377.6000061035156]"
1779197373.6713338,23.395261275000003,0.6958114900566318,0.903,0.0,0.3959924082204,0.7617977979711641,6.123975853023168,16,0.43104860139586515,8.07,2,"[674.7999877929688, 377.0]"
1779197373.7210999,23.44502718,0.7937151309436805,0.903,0.0,0.3952684433876,0.7644844945447741,0.08006745256715675,17,0.483203948183977,8.07,2,"[674.7999877929688, 377.0]"
1779197373.7711477,23.495075022,0.8903554377142046,0.903,0.0,0.3945407916516,0.7671848735373992,0.3214124131532614,17,0.5583690067903734,8.07,2,"[653.4000244140625, 391.20001220703125]"
1779197373.8212833,23.545210821,0.9797967838752262,0.903,0.0,0.39381326155959995,0.7698848010985415,0.5635662423856118,17,0.6381360077604268,5.38,2,"[653.4000244140625, 391.20001220703125]"
1779197373.8709853,23.594912775,1.0565997068434358,0.903,0.0,0.3930897317530666,0.772569883251772,0.8052285037289479,17,0.7301748550335652,2.69,2,"[608.5999755859375, 473.3999938964844]"
1779197373.9212134,23.645140734,1.1173448308459952,0.903,0.0,0.39236040999173327,0.7752764598539185,1.0496787073690754,17,0.8222137023067037,2.69,2,"[608.5999755859375, 473.3999938964844]"
1779197373.9711547,23.695082298000003,1.1577180167068346,0.903,0.0,0.39163440928599996,0.7779707117293697,1.2938614256658312,17,0.9111845880040709,51.11,2,"[551.7999877929688, 579.0]"
1779197374.0211844,23.745111809,1.175742626611736,0.903,0.0,0.3909072738466666,0.7806691747000798,1.5392740937265543,17,0.9970875121256667,59.18,2,"[551.7999877929688, 579.0]"
1779197374.0713496,23.795277021,1.1703189811546233,0.903,0.0,0.39017896845946665,0.7833719794492607,1.785932652365922,17,1.064582666792635,107.6,2,"[496.0, 650.4000244140625]"
1779197374.1210725,23.844999830000003,1.1420724941862732,0.903,0.0,0.38945528382933325,0.7860576361663607,2.0318665393428645,17,1.1136700520049756,107.6,2,"[496.0, 650.4000244140625]"
1779197374.1712208,23.895148335000002,1.092467431466334,0.903,0.0,0.38872690817346667,0.7887607016886862,2.2802457946530907,17,1.145883648550574,123.74,2,"[453.20001220703125, 682.5999755859375]"
1779197374.2212043,23.945131828,1.025076143141329,0.903,0.0,0.3880012896798667,0.7914535351416083,2.528529603987259,17,1.1520195717021164,156.02,2,"[453.20001220703125, 682.5999755859375]"
1779197374.2710094,23.994936768000002,0.9441005388802941,0.903,0.0,0.3872761536493333,0.7941445781320532,2.7774919649671475,17,1.1443496677626883,-2.69,2,"[439.0, 686.4000244140625]"
1779197374.321028,24.0449553,0.8545330289094807,0.903,0.0,0.3865497654558666,0.7968402680082446,3.027730784888952,17,1.1075341288534328,-2.69,2,"[439.0, 686.4000244140625]"
1779197374.3711362,24.095063473,0.7620607833015691,0.903,0.0,0.38582130841333334,0.7995436355635814,3.2795336983243786,17,1.0538448012774355,-2.69,2,"[443.3999938964844, 667.0]"
1779197374.4212399,24.14516726,0.6732028929213763,0.903,0.0,0.3850941837432,0.8022420585688521,3.5317243246720764,17,0.983281685034696,-24.21,2,"[443.3999938964844, 667.0]"
1779197374.4714174,24.195344910000003,0.5936052923037424,0.903,0.0,0.38436574110320004,0.8049453726751326,3.7852234128845126,17,0.9050486648525283,-21.52,2,"[479.0, 631.4000244140625]"
1779197374.521137,24.245064461000002,0.5291935410205546,0.903,0.0,0.38364126430466666,0.8076339691981864,4.038184484648518,17,0.8191457407309324,-21.52,2,"[479.0, 631.4000244140625]"
1779197374.5710607,24.294987979000002,0.4839303257895782,0.903,0.0,0.38291534912759995,0.8103279036693036,4.292493235366059,17,0.7286408742456796,-78.01,2,"[555.5999755859375, 566.0]"
1779197374.6211424,24.345069871,0.46127686767435155,0.903,0.0,0.3821879765188,0.8130272467965691,4.548161413399463,17,0.6504078540635119,-123.74,2,"[555.5999755859375, 566.0]"
1779197374.67098,24.394907417000002,0.4632176124771942,0.903,0.0,0.38146304007453324,0.8157175491049885,4.803816461613074,17,0.581378718608658,-177.54,2,"[621.5999755859375, 472.6000061035156]"
1779197374.721033,24.444960601000002,0.49009735573174945,0.903,0.0,0.3807356408697333,0.8184169909323271,5.0611889329976165,17,0.526155410244775,-177.54,2,"[621.5999755859375, 472.6000061035156]"
1779197374.77104,24.494967250000002,0.5405838692390823,0.903,0.0,0.38000890726253334,0.821113962668979,5.319173255612419,17,0.49394181369917645,-204.44,2,"[658.2000122070312, 416.6000061035156]"
1779197374.8210783,24.54500571,0.6118369975586448,0.903,0.0,0.379281814028,0.8238122690139991,5.578133438462736,17,0.483203948183977,-177.54,2,"[658.2000122070312, 416.6000061035156]"
1779197374.8710792,24.595006740000002,0.6994518725114421,0.903,0.0,0.3785552201733333,0.826508722116823,5.83776279394737,17,0.48627190975974827,-43.04,2,"[668.4000244140625, 396.20001220703125]"
1779197374.9210424,24.644969967,0.7979663310601562,0.903,0.0,0.3778288833988,0.8292042211728726,6.098146720119864,17,0.5200194870932323,-43.04,2,"[668.4000244140625, 396.20001220703125]"
1779197374.9710674,24.694994861,0.9012214431198107,0.903,0.0,0.37710197748439994,0.8319018323565568,0.07639712820906652,18,0.5783107570328867,-59.18,2,"[643.0, 401.3999938964844]"
1779197375.021068,24.744995595000002,1.0024345419395562,0.903,0.0,0.3763753060217333,0.8345985734694307,0.338595733419254,18,0.6488738732756262,2.69,2,"[643.0, 401.3999938964844]"
1779197375.0709643,24.794891633000002,1.0948981631019832,0.903,0.0,0.3756497048373333,0.8372913426864035,0.601252877344578,18,0.7363107781851077,2.69,2,"[602.7999877929688, 464.79998779296875]"
1779197375.1211917,24.845119268,1.173014326239056,0.903,0.0,0.37492071955173334,0.8399966705977864,0.8659876326728835,18,0.8314175870340175,2.69,2,"[602.7999877929688, 464.79998779296875]"
1779197375.1710908,24.895018276000002,1.2309174966520182,0.903,0.0,0.37419504545359994,0.8426897104039768,1.1303648010241147,18,0.9295923574586985,61.87,2,"[551.0, 575.2000122070312]"
1779197375.221154,24.945081407,1.2652261341071431,0.903,0.0,0.3734684857231999,0.8453860368686739,1.3959115736969068,18,1.0246991663076084,91.46,2,"[551.0, 575.2000122070312]"
1779197375.2710903,24.995017700000002,1.2736599745198718,0.903,0.0,0.3727416535945333,0.8480833742270724,1.6624054903582248,18,1.1044661672776617,126.42999999999999,2,"[486.20001220703125, 658.5999755859375]"
1779197375.3210325,25.044960046,1.2558477177138847,0.903,0.0,0.3720156337629333,0.8507776970802814,1.9294472703079038,18,1.1734953027325155,126.42999999999999,2,"[486.20001220703125, 658.5999755859375]"
1779197375.3711863,25.095113809,1.2131077256074079,0.903,0.0,0.37128717558679997,0.8534810688425065,2.1982372957317438,18,1.2210487071569704,158.71,2,"[442.0, 707.4000244140625]"
1779197375.421223,25.14515033,1.1489439765601368,0.903,0.0,0.3705605620975999,0.8561775948107944,2.4671937362615495,18,1.2379224958237125,147.95,2,"[442.0, 707.4000244140625]"
1779197375.4709706,25.194898052000003,1.0684404056145962,0.903,0.0,0.3698363886533333,0.8588650655597333,2.736088389653176,18,1.2379224958237125,45.73,2,"[425.6000061035156, 712.7999877929688]"
1779197375.5210896,25.245017033,0.9770602498362705,0.903,0.0,0.36910894529626664,0.8615646712399807,3.0070462151745545,18,1.214912784005428,-5.38,2,"[425.6000061035156, 712.7999877929688]"
1779197375.5712776,25.295205093,0.8818712355298507,0.903,0.0,0.3683795261906666,0.8642716090951825,3.279593597515145,18,1.1688933603688585,-2.69,2,"[425.3999938964844, 698.5999755859375]"
1779197375.6212053,25.345132738,0.790990606442001,0.903,0.0,0.3676541638325333,0.8669634920070708,3.551469338564644,18,1.102932186489776,-2.69,2,"[425.3999938964844, 698.5999755859375]"
1779197375.671082,25.39500955,0.7109316295821992,0.903,0.0,0.3669284375306666,0.869656725545864,3.8243265000506597,18,1.021631204731837,-5.38,2,"[449.6000061035156, 664.4000244140625]"
1779197375.7211714,25.445098664000003,0.6479917426422102,0.903,0.0,0.3662011905625333,0.8723556024096686,4.098603952948409,18,0.9341942998223555,-5.38,2,"[449.6000061035156, 664.4000244140625]"
1779197375.771191,25.495118233000003,0.607538900392794,0.903,0.0,0.3654742531689333,0.8750533304154067,4.3736124834025105,18,0.8467573949128739,-24.21,2,"[524.4000244140625, 615.5999755859375]"
1779197375.821229,25.545156426000002,0.5930720991376321,0.903,0.0,0.3647470917004,0.8777518899827458,4.649554138664996,18,0.7623884515791637,-78.01,2,"[524.4000244140625, 615.5999755859375]"
1779197375.8709512,25.594878634,0.6060822633299123,0.903,0.0,0.36402322976359996,0.8804382047003345,4.925084368111428,18,0.6948932969121955,-118.36,2,"[576.4000244140625, 531.0]"
1779197375.9210138,25.644941369,0.6462293551986444,0.903,0.0,0.36329564566573336,0.8831383326819533,5.202880739154452,18,0.6442719309119693,-121.05,2,"[576.4000244140625, 531.0]"
1779197375.9710176,25.694945063000002,0.7108307287054302,0.903,0.0,0.36256905416546664,0.8858347770473938,5.481145155292197,18,0.619728238305799,-118.36,2,"[621.2000122070312, 465.79998779296875]"
1779197376.0210757,25.745003139,0.7955012356195945,0.903,0.0,0.36184187333853335,0.8885334084554422,5.76048366714744,18,0.6181942575179133,-40.35,2,"[621.2000122070312, 465.79998779296875]"
1779197376.0712278,25.795155072,0.894208566775097,0.903,0.0,0.36111378281213324,0.8912354158374736,6.041022153986987,18,0.6381360077604268,2.69,2,"[623.7999877929688, 453.79998779296875]"
1779197376.1210914,25.845018935000002,0.9991446311167412,0.903,0.0,0.3603884861155999,0.8939270550734433,0.038142860224745334,19,0.6826214506091103,2.69,2,"[623.7999877929688, 453.79998779296875]"
1779197376.1710405,25.894967968000003,1.1029890382648255,0.903,0.0,0.3596621387608,0.8966225933937843,0.3197013786354219,19,0.7516505860639642,2.69,2,"[602.4000244140625, 481.6000061035156]"
1779197376.221124,25.945051428000003,1.1978927916053563,0.903,0.0,0.35893456069426666,0.8993226989926,0.6025862925485868,19,0.8329515678219032,2.69,2,"[602.4000244140625, 481.6000061035156]"
1779197376.2709591,25.994886636,1.2761537631657491,0.903,0.0,0.35820987051733333,0.9020120873814879,0.8851909830309737,19,0.9219224535192704,72.63,2,"[554.4000244140625, 559.2000122070312]"
1779197376.321062,26.044989501,1.3324004221074273,0.903,0.0,0.3574821594708,0.9047126864806698,1.1698233482113594,19,1.021631204731837,80.7,2,"[554.4000244140625, 559.2000122070312]"
1779197376.3711185,26.095045732000003,1.361966388861946,0.903,0.0,0.3567548188353333,0.9074119109521097,1.4551596059821534,19,1.1167380135807468,129.12,2,"[484.0, 649.5999755859375]"
1779197376.4211974,26.145124911,1.362699185056394,0.903,0.0,0.3560268505633333,0.9101134646374106,1.7415923243642695,19,1.2041749184902284,158.71,2,"[484.0, 649.5999755859375]"
1779197376.471321,26.19524867,1.3347204471633929,0.903,0.0,0.3552990481457333,0.9128144028225821,2.0288096352000835,19,1.2716700731571966,158.71,2,"[434.3999938964844, 714.2000122070312]"
1779197376.521039,26.244966382,1.2809447286919964,0.903,0.0,0.35457572369519996,0.9154987228818039,2.3150992026688115,19,1.3146215352179944,158.71,2,"[434.3999938964844, 714.2000122070312]"
1779197376.571026,26.294953554000003,1.2054966604053148,0.903,0.0,0.3538490350686666,0.9181955276912825,2.603567552354299,19,1.3284273623089653,220.57999999999998,2,"[411.20001220703125, 722.5999755859375]"
1779197376.6211479,26.345075229000003,1.1149897021995026,0.903,0.0,0.3531218683681333,0.9208941066750296,2.893074046599857,19,1.3268933815210797,188.29999999999998,2,"[411.20001220703125, 722.5999755859375]"
1779197376.670929,26.394856403000002,1.0175712450421728,0.903,0.0,0.3523968615534666,0.9235846701341347,3.1825639613110113,19,1.2962137657633668,-2.69,2,"[403.79998779296875, 718.2000122070312]"
1779197376.7210245,26.444951983000003,0.921042121822834,0.903,0.0,0.35166901281813334,0.9262857802084503,3.4740385932837725,19,1.2379224958237125,-2.69,2,"[403.79998779296875, 718.2000122070312]"
1779197376.7711353,26.495062837000003,0.8342754668651826,0.903,0.0,0.35094127008893333,0.928986496884769,3.7663204855690466,19,1.1596894756415448,-2.69,2,"[410.0, 707.0]"
1779197376.8212652,26.545192591000003,0.7650272485492228,0.903,0.0,0.3502139668186667,0.9316855826906958,4.059274564483154,19,1.0676506283684062,-2.69,2,"[410.0, 707.0]"
1779197376.8712122,26.59513945,0.7195643687963755,0.903,0.0,0.34948718577466664,0.9343827304694455,4.352865760633314,19,0.9756117810952678,-13.45,2,"[463.3999938964844, 653.5999755859375]"
1779197376.921252,26.645179296000002,0.7021358486916182,0.903,0.0,0.3487604499438666,0.9370797104580706,4.647286054310207,19,0.8881748761857863,-13.45,2,"[463.3999938964844, 653.5999755859375]"
1779197376.9710357,26.694963226000002,0.7145910072671984,0.903,0.0,0.3480355203157333,0.9397699874712251,4.94181776167806,19,0.8099418560036186,-32.28,2,"[542.2000122070312, 592.4000244140625]"
1779197377.0212114,26.745138926000003,0.7565080225321877,0.903,0.0,0.3473064479754666,0.9424756384500612,5.238885431154621,19,0.7516505860639642,-37.66,2,"[542.2000122070312, 592.4000244140625]"
1779197377.0709693,26.794896762,0.8239912111224214,0.903,0.0,0.3465832675066666,0.9451594241805253,5.534391491056489,19,0.7240389318820226,-69.94,2,"[596.2000122070312, 529.5999755859375]"
1779197377.121018,26.844945368,0.9123190762631935,0.903,0.0,0.34585603415626665,0.947858250507735,5.832402162248179,19,0.7255729126699083,2.69,2,"[596.2000122070312, 529.5999755859375]"
1779197377.1711366,26.895064143000003,1.0138545284788543,0.903,0.0,0.34512796766799997,0.9505601686821592,6.131604710176212,19,0.7470486437003072,2.69,2,"[595.5999755859375, 498.6000061035156]"
1779197377.2212136,26.945141061,1.1196026051119823,0.903,0.0,0.344401148038,0.9532574596569168,0.14795710563701903,20,0.7915340865489908,8.07,2,"[595.5999755859375, 498.6000061035156]"
1779197377.2712183,26.995145809,1.220637165424088,0.903,0.0,0.34367376381706666,0.9559568458778209,0.4485763627066319,20,0.8620972027917303,10.76,2,"[567.2000122070312, 525.5999755859375]"
1779197377.321141,27.045068636000003,1.3078069253838915,0.903,0.0,0.3429483813884,0.9586488032732072,0.7492125115602164,20,0.944932165337555,10.76,2,"[567.2000122070312, 525.5999755859375]"
1779197377.3710818,27.095009298,1.373831609849446,0.903,0.0,0.3422218336915999,0.9613450850801664,1.0511785312734219,20,1.0446409165501216,80.7,2,"[515.5999755859375, 606.0]"
1779197377.4212058,27.145133204,1.4127616362779312,0.903,0.0,0.3414938195669333,0.9640468089287082,1.3546043696932912,20,1.141281706186917,126.42999999999999,2,"[515.5999755859375, 606.0]"
1779197377.4709735,27.194900983,1.4210275440059557,0.903,0.0,0.34076967000093333,0.9667341910633191,1.6572608570706961,20,1.2287186110963986,158.71,2,"[461.6000061035156, 678.2000122070312]"
1779197377.5210233,27.244950867,1.398081203568988,0.903,0.0,0.34004232570306664,0.9694334291262443,1.9621013560011278,20,1.3054176504906807,193.68,2,"[461.6000061035156, 678.2000122070312]"
1779197377.5713923,27.29531988,1.3457264922475218,0.903,0.0,0.33931174865413327,0.9721446642100479,2.2691530907504074,20,1.3560390164909069,225.96,2,"[419.6000061035156, 729.5999755859375]"
1779197377.621279,27.345206439000002,1.2695470298413873,0.903,0.0,0.33858591093973334,0.9748383112104595,2.5750582155746997,20,1.372912805157649,239.41,2,"[419.6000061035156, 729.5999755859375]"
1779197377.6712,27.395127474000002,1.176551171437872,0.903,0.0,0.33786066245026664,0.9775297715458044,2.881558907899972,20,1.371378824369763,83.39,2,"[395.3999938964844, 745.4000244140625]"
1779197377.7211256,27.445052965000002,1.0754193740059061,0.903,0.0,0.33713498576519996,0.9802228209523298,3.189085455795123,20,1.346835131763593,83.39,2,"[395.3999938964844, 745.4000244140625]"
1779197377.771104,27.495031396,0.9757476728681946,0.903,0.0,0.33640858578519994,0.9829185545693734,3.497765099785994,20,1.2916118233997098,43.04,2,"[399.0, 732.2000122070312]"
1779197377.821071,27.544998300000003,0.887231039303063,0.903,0.0,0.3356821539481333,0.985614406410767,3.8073049344018273,20,1.2210487071569704,-2.69,2,"[399.0, 732.2000122070312]"
1779197377.870969,27.594896440000003,0.8185459907446058,0.903,0.0,0.33495645245466665,0.9883075478834262,4.1173785139143035,20,1.1336118022474888,-2.69,2,"[411.3999938964844, 697.5999755859375]"
1779197377.921014,27.644941528,0.7763097962842453,0.903,0.0,0.3342292725723999,0.9910061757857345,4.42893216865528,20,1.0369710126106935,-2.69,2,"[411.3999938964844, 697.5999755859375]"
1779197377.9710295,27.694956948,0.7649787758247717,0.903,0.0,0.3335022700549333,0.9937041454718158,4.741257816963838,20,0.9433981845496693,-24.21,2,"[485.6000061035156, 642.5999755859375]"
1779197378.0212889,27.745216126000003,0.7859893617852737,0.903,0.0,0.3327727299738666,0.9964115322775151,5.055527535258818,20,0.868233125943273,-32.28,2,"[485.6000061035156, 642.5999755859375]"
1779197378.0712297,27.795157168000003,0.837262120094538,0.903,0.0,0.33204687477586664,0.9991052441610897,5.369055197028871,20,0.8084078752157329,-2.69,2,"[556.5999755859375, 570.7999877929688]"
1779197378.1211994,27.845126975000003,0.9137228708507162,0.903,0.0,0.33132083254839995,0.998200349872689,5.682379608125615,20,0.7900001057611052,-2.69,2,"[556.5999755859375, 570.7999877929688]"
1779197378.171064,27.894991305,1.0075691108558675,0.903,0.0,0.3305954459341333,0.9955083769441764,5.994576870055482,20,0.7946020481247621,-16.14,2,"[579.4000244140625, 532.4000244140625]"
1779197378.2210925,27.945019826000003,1.1098452812663768,0.903,0.0,0.3298689041378667,0.9928121170346108,0.023239091113602228,21,0.8206797215188181,2.69,2,"[579.4000244140625, 532.4000244140625]"
1779197378.2709677,27.994895038000003,1.210448049127251,0.903,0.0,0.3291431092096,0.9901186288172678,0.3339208782115932,21,0.8697671067311585,18.83,2,"[548.2000122070312, 541.7999877929688]"
1779197378.3209698,28.044897135000003,1.3000716693396246,0.903,0.0,0.3284162657449333,0.9874212493899854,0.644203886012896,21,0.9418642037617837,69.94,2,"[548.2000122070312, 541.7999877929688]"
1779197378.3711853,28.095112733,1.370379162236372,0.903,0.0,0.32768738245426665,0.9847162999906868,0.9545053002837349,21,1.0369710126106935,118.36,2,"[514.2000122070312, 595.5999755859375]"
1779197378.4213188,28.145246228,1.4146342875631643,0.903,0.0,0.3269595411890666,0.9820152176386867,1.2635131600361333,21,1.1305438406717176,129.12,2,"[514.2000122070312, 595.5999755859375]"
1779197378.471223,28.195150547,1.422,0.903,0.0,0.3262337937266666,0.9793219055713105,1.5707870289881285,21,1.222582687944856,161.4,2,"[450.20001220703125, 671.7999877929688]"
1779197378.5211253,28.245052656000002,1.412969382953866,0.903,0.0,0.3255077293794666,0.9766274175168315,1.877349266901014,21,1.2992817273391382,161.4,2,"[450.20001220703125, 671.7999877929688]"
1779197378.5710566,28.294984012,1.3680748261208793,0.903,0.0,0.32478190907599996,0.9739338351299104,2.182963235281427,21,1.3560390164909069,196.37,2,"[411.20001220703125, 732.4000244140625]"
1779197378.621084,28.345011391000003,1.2987800353647043,0.903,0.0,0.3240550825136,0.9712365184284123,2.488153325654885,21,1.3836506706728484,223.26999999999998,2,"[411.20001220703125, 732.4000244140625]"
1779197378.670974,28.39490155,1.2119441661193764,0.903,0.0,0.32332971502519997,0.9685446164776573,2.7918865856835637,21,1.3867186322486196,99.53,2,"[403.6000061035156, 731.4000244140625]"
1779197378.7211733,28.445100738,1.11502404445123,0.903,0.0,0.32260067039999996,0.9658390683518485,3.0963068193914083,21,1.372912805157649,75.32,2,"[403.6000061035156, 731.4000244140625]"
1779197378.7710693,28.49499677,1.0178302978508114,0.903,0.0,0.32187540968799994,0.9631475626576174,3.3983031149756258,21,1.3222914391574228,-2.69,2,"[411.20001220703125, 725.7999877929688]"
1779197378.8212023,28.545129633000002,0.9282155853963949,0.903,0.0,0.32114714628759994,0.9604449137251095,3.700698792751105,21,1.2501943421267976,-2.69,2,"[411.20001220703125, 725.7999877929688]"
1779197378.8711948,28.595122080000003,0.8546402453696931,0.903,0.0,0.32042071248853327,0.9577490546025629,4.001488110299256,21,1.1642914180052018,-5.38,2,"[421.79998779296875, 711.4000244140625]"
1779197378.92115,28.645077476,0.8031671171051329,0.903,0.0,0.3196949041314666,0.955055516549773,4.301173255053136,21,1.0707185899441776,-5.38,2,"[421.79998779296875, 711.4000244140625]"
1779197378.971092,28.695019481000003,0.7778831847533834,0.903,0.0,0.3189682834918666,0.9523589640457277,4.600346696709643,21,0.9786797426710391,-2.69,2,"[465.3999938964844, 641.2000122070312]"
1779197379.0211463,28.745073612000002,0.7806386600084709,0.903,0.0,0.3182415093948,0.949661842047653,4.898735870681442,21,0.9035146840646426,-10.76,2,"[465.3999938964844, 641.2000122070312]"
1779197379.0709455,28.794872819000002,0.8105960381134469,0.903,0.0,0.3175166350805333,0.9469717703090772,5.195502030816762,21,0.8406214717613314,-21.52,2,"[544.5999755859375, 589.0]"
1779197379.1211655,28.845092926000003,0.8650129697397668,0.903,0.0,0.3167874807286666,0.9442658149780477,5.493167442599578,21,0.7976700097005334,-29.59,2,"[544.5999755859375, 589.0]"
1779197379.1711783,28.895105849,0.9382861059647599,0.903,0.0,0.3160608405853333,0.9415691900939488,5.788959330846133,21,0.7853981633974483,-10.76,2,"[591.5999755859375, 543.4000244140625]"
1779197379.2212238,28.945151088000003,1.0239080019429372,0.903,0.0,0.3153335585191999,0.9388701829784081,6.084163889091123,21,0.7976700097005334,2.69,2,"[591.5999755859375, 543.4000244140625]"
1779197379.2711964,28.995123687000003,1.1139873266621925,0.903,0.0,0.3146074093554666,0.9361753801623838,0.09487729951639778,22,0.8360195293976744,2.69,2,"[561.0, 536.5999755859375]"
1779197379.3211555,29.045082867,1.2007067759042251,0.903,0.0,0.3138814813890667,0.9334813982289365,0.3878410115640776,22,0.8927768185494431,2.69,2,"[561.0, 536.5999755859375]"
1779197379.3711154,29.095042860000003,1.2766655686251764,0.903,0.0,0.3131548945249333,0.9307849710685908,0.6802236212973156,22,0.9648739155800683,53.8,2,"[532.2000122070312, 584.5999755859375]"
1779197379.421103,29.145030300000002,1.3353174315930836,0.903,0.0,0.31242834123279994,0.9280886684968624,0.9717457851948694,22,1.0446409165501216,64.56,2,"[532.2000122070312, 584.5999755859375]"
