mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076351.2916849,13.999949122000544,0.7963583110292491,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.227100622890781,0.9050486648525284,-24.21,"[548.4000244140625, 581.2000122070312]"
random_continuous,1790076351.3916748,14.099938824000219,0.7471989400280128,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.4192865680066333,0.8559612796401878,-10.76,"[556.4000244140625, 586.0]"
random_continuous,1790076351.4916947,14.199958756000342,0.7006591982188901,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.611513906652896,0.8022719520641903,-8.07,"[573.0, 591.7999877929688]"
random_continuous,1790076351.59168,14.299944162000429,0.6584761153739588,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.803683463103504,0.7516505860639642,-5.38,"[599.2000122070312, 585.0]"
random_continuous,1790076351.6916246,14.399888766999993,0.62219497995751,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.995813473041913,0.7086991240031663,-10.76,"[625.7999877929688, 558.2000122070312]"
random_continuous,1790076351.7916596,14.49992383000017,0.5931272485559245,0.8186032638507801,0.2604679293879534,0.3058914914125034,4.188054855545111,0.6642136811544826,-10.76,"[654.4000244140625, 588.5999755859375]"
random_continuous,1790076351.891759,14.600023182000314,0.5614249586490007,0.8186032638507801,0.2604679293879534,0.8557705022967423,4.5532893549749005,0.624330180669456,-18.83,"[650.7999877929688, 572.0]"
random_continuous,1790076351.9917126,14.699976767000408,0.5859988249511466,0.8273610720194954,0.2597181893149838,0.8557705022967423,5.090608399708422,0.5967185264875144,-29.59,"[661.5999755859375, 541.0]"
random_continuous,1790076352.0916903,14.799954494000303,0.6783976428987313,0.8361250874379902,0.2589679178506189,0.8557705022967423,5.628308278715473,0.5721748338813442,-43.04,"[675.7999877929688, 507.6000061035156]"
random_continuous,1790076352.191669,14.89993325200021,0.8146936898769325,0.8448886609776437,0.2582176842147002,0.8557705022967423,6.165981047067895,0.5783107570328867,5.38,"[665.0, 505.0]"
random_continuous,1790076352.2916791,14.999943118000374,0.9587414412183894,0.853651846624435,0.2574674837855859,0.8557705022967423,0.4204447097948218,0.6488738732756262,80.7,"[639.5999755859375, 537.5999755859375]"
random_continuous,1790076352.3916605,15.099924647000535,1.072431846826296,0.8624147554177161,0.2567173070573985,0.8557705022967423,0.9580766938691454,0.7761942786701345,8.07,"[604.7999877929688, 587.5999755859375]"
random_continuous,1790076352.4916904,15.19995437300031,1.1264309929712648,0.8711812273741396,0.2559668252932771,0.8557705022967423,1.4959272891958904,0.9111845880040708,5.38,"[554.2000122070312, 609.4000244140625]"
random_continuous,1790076352.591687,15.299951241000144,1.1083135242070967,0.8799448292213627,0.2552165892339987,0.8557705022967423,2.033601794306662,1.035437031822808,2.69,"[516.5999755859375, 637.7999877929688]"
random_continuous,1790076352.6916838,15.39994779800054,1.0261027024468037,0.8887077496707065,0.2544664115079568,0.8557705022967423,2.5712344935184888,1.1060001480655473,37.66,"[476.79998779296875, 647.0]"
random_continuous,1790076352.791695,15.49995938100028,0.9057443639052636,0.8974725796992953,0.2537160703062993,0.8557705022967423,3.108984351413085,1.1075341288534328,-2.69,"[484.79998779296875, 647.7999877929688]"
random_continuous,1790076352.8916829,15.599947164000241,0.7838371695618767,0.9062359904045448,0.2529658506103386,0.8557705022967423,3.646647129364567,1.047708878125893,-43.04,"[477.6000061035156, 644.7999877929688]"
random_continuous,1790076352.991692,15.699956279000162,0.6971335311096433,0.9150005788107274,0.252215530093537,0.8557705022967423,4.184382162966642,0.9433981845496692,-86.08,"[492.79998779296875, 646.4000244140625]"
random_continuous,1790076353.091717,15.799981059000402,0.6723104062547578,0.923763992933925,0.251465310104972,0.8557705022967423,4.722045150620318,0.8084078752157329,-18.83,"[557.2000122070312, 616.7999877929688]"
random_continuous,1790076353.1917632,15.900027096000485,0.718500155250198,0.9325344609054694,0.2507144862492438,0.8557705022967423,5.260140914026408,0.7117670855789375,-2.69,"[617.5999755859375, 602.0]"
random_continuous,1790076353.291762,16.00002618400049,0.8246758113172867,0.9412977176279402,0.2499642797354694,0.8557705022967423,5.797794244652607,0.6718835850939109,10.76,"[661.4000244140625, 580.4000244140625]"
random_continuous,1790076353.3917198,16.099983917000372,0.9630522031868484,0.9500592936858852,0.2492142171003369,0.8557705022967423,0.0521591540482759,0.6979612584879668,32.28,"[659.2000122070312, 588.5999755859375]"
random_continuous,1790076353.4916236,16.199887567000133,1.0969756227753102,0.9588193274621604,0.2484642864971408,0.8557705022967423,0.5896147467965775,0.7884661249732196,34.97,"[615.0, 596.4000244140625]"
random_continuous,1790076353.5916598,16.299924013000236,1.191346648299438,0.967585002687018,0.2477138729397637,0.8557705022967423,1.1274164601373189,0.9280583766708128,2.69,"[543.2000122070312, 601.5999755859375]"
random_continuous,1790076353.691702,16.399966329000563,1.2222149226167944,0.976348987519298,0.2469636040938292,0.8557705022967423,1.665114462583951,1.05231082048955,32.28,"[482.6000061035156, 634.2000122070312]"
random_continuous,1790076353.7916567,16.499920970000403,1.1837941233631413,0.9851096116359171,0.246213622952667,0.8557705022967423,2.2026062745672235,1.1535535524900022,72.63,"[453.20001220703125, 653.5999755859375]"
random_continuous,1790076353.8916934,16.599957479000295,1.0897500849403567,0.9938738018953936,0.2454633365204828,0.8557705022967423,2.7403168806186287,1.2026409377023426,67.25,"[433.0, 685.5999755859375]"
random_continuous,1790076353.9917152,16.699979374000122,0.9693199673867874,1.00264045386356,0.2447128393458826,0.8557705022967423,3.2781785202305755,1.184233168247715,-2.69,"[427.6000061035156, 664.7999877929688]"
random_continuous,1790076354.0916748,16.79993885900012,0.8591212552683911,1.0114014370395998,0.2439628274662946,0.8557705022967423,3.8156923616379927,1.1152040327928612,-21.52,"[442.20001220703125, 675.7999877929688]"
random_continuous,1790076354.191898,16.900162143000216,0.792389404762132,1.020181900394846,0.2432111479238967,0.8557705022967423,4.354401373239888,1.004757416065095,-80.7,"[458.79998779296875, 669.7999877929688]"
random_continuous,1790076354.2923565,17.00062039400018,0.7903801554665784,1.028943329919379,0.2424610978332237,0.8557705022967423,4.891942599529138,0.8835729338221293,-8.07,"[557.5999755859375, 633.2000122070312]"
random_continuous,1790076354.3916662,17.09993030600026,0.8554048766563732,1.037693852082517,0.2417119815019768,0.8557705022967423,5.428814624930091,0.8007379712763046,-2.69,"[584.7999877929688, 624.7999877929688]"
random_continuous,1790076354.491738,17.200002106000284,0.971483221495021,1.0464619764835352,0.2409613582750707,0.8557705022967423,5.966766602926363,0.7915340865489908,2.69,"[581.2000122070312, 613.4000244140625]"
random_continuous,1790076354.5916362,17.299900234000233,1.1078521070767675,1.0552197842140572,0.2402116182396141,0.8557705022967423,0.2209003135956351,0.8314175870340175,43.04,"[561.4000244140625, 620.4000244140625]"
random_continuous,1790076354.6916976,17.39996172300016,1.2287559921924998,1.0639877004710403,0.2394610128315413,0.8557705022967423,0.758839521298583,0.9372622613981269,21.52,"[532.4000244140625, 618.2000122070312]"
random_continuous,1790076354.7916727,17.499936858000183,1.3025262662943753,1.072748689431312,0.2387110004567757,0.8557705022967423,1.2963537175871949,1.0707185899441776,24.21,"[481.79998779296875, 636.2000122070312]"
random_continuous,1790076354.8918378,17.60010185800047,1.311235452865434,1.081526428947854,0.237959554097269,0.8557705022967423,1.8348956131283245,1.184233168247715,96.84,"[457.79998779296875, 678.2000122070312]"
random_continuous,1790076354.9917767,17.700040774000172,1.2553052326833598,1.0902845690953615,0.2372097856041971,0.8557705022967423,2.37223502580288,1.2701360923693108,80.7,"[448.3999938964844, 692.2000122070312]"
random_continuous,1790076355.0917475,17.800011692000226,1.1533775227435683,1.099045548590577,0.2364597740397178,0.8557705022967423,2.909748641377305,1.2946797849754812,18.83,"[430.6000061035156, 708.0]"
random_continuous,1790076355.1917713,17.90003549000039,1.0368084101317714,1.107811663590908,0.2357093228339601,0.8557705022967423,3.4475773363281093,1.262466188429883,-2.69,"[411.20001220703125, 698.5999755859375]"
random_continuous,1790076355.2924194,18.000683551000293,0.9405660224422,1.1166312539951124,0.234954293695867,0.8557705022967423,3.988686915304939,1.179631225884058,-26.9,"[440.3999938964844, 687.7999877929688]"
random_continuous,1790076355.391785,18.1000485630002,0.8953205551969963,1.1253391712194931,0.2342088246961529,0.8557705022967423,4.522944993866773,1.0707185899441776,-59.18,"[441.20001220703125, 668.7999877929688]"
random_continuous,1790076355.4918687,18.200132958000268,0.914690034652208,1.134108333361013,0.2334581126301647,0.8557705022967423,5.0609606404994025,0.9633399347921826,-16.14,"[486.3999938964844, 664.2000122070312]"
random_continuous,1790076355.591678,18.29994230800048,0.9955939808017656,1.142861115836983,0.2327088027976357,0.8557705022967423,5.597971343195027,0.9019807032767572,-5.38,"[539.2000122070312, 645.5999755859375]"
random_continuous,1790076355.6916416,18.39990568500025,1.117532358879319,1.1516251588619382,0.2319585289699319,0.8557705022967423,6.135672915946785,0.9050486648525284,5.38,"[549.5999755859375, 636.4000244140625]"
random_continuous,1790076355.791772,18.500036071000522,1.2484543359531046,1.1603978620813762,0.2312075137586857,0.8557705022967423,0.3907205116579391,0.9648739155800684,29.59,"[521.2000122070312, 636.0]"
random_continuous,1790076355.8918135,18.600077497000257,1.3782868181627568,1.0242409433479054,0.3977590566520947,1.3941830350555875,1.0975675041322503,1.0799224746714913,40.35,"[512.5999755859375, 641.7999877929688]"
random_continuous,1790076355.9916482,18.69991213700041,1.3903047544961356,1.0242409433479054,0.3977590566520947,1.3941830350555875,1.972706481309153,1.205708899278114,91.46,"[461.79998779296875, 669.4000244140625]"
random_continuous,1790076356.091783,18.800047134000124,1.1388113547443706,1.0242409433479054,0.3977590566520947,1.3941830350555875,2.8494134736815724,1.320757458369537,153.32999999999998,"[412.0, 702.0]"
random_continuous,1790076356.191713,18.899977580000268,0.8050643904634442,1.0242409433479054,0.3977590566520947,1.3941830350555875,3.7251888145460654,1.3621749396424494,0.0,"[412.3999938964844, 726.7999877929688]"
random_continuous,1790076356.291679,18.999942771000406,0.6289525232708073,1.0242409433479054,0.3977590566520947,1.3941830350555875,4.600873683057664,1.201106956914457,-78.01,"[418.6000061035156, 703.4000244140625]"
random_continuous,1790076356.3916752,19.099939455000367,0.7371276703300795,1.0242409433479054,0.3977590566520947,1.3941830350555875,5.476746548005842,0.9035146840646426,-5.38,"[537.5999755859375, 633.2000122070312]"
random_continuous,1790076356.4916315,19.19989589700026,1.05181455900246,1.0242409433479054,0.3977590566520947,1.3941830350555875,0.0693780511075772,0.6749515466696822,-2.69,"[689.4000244140625, 639.4000244140625]"
random_continuous,1790076356.5917058,19.299969846000295,1.3468020387652777,1.0242409433479054,0.3977590566520947,1.3941830350555875,0.945766979895069,0.6933593161243098,137.19,"[668.7999877929688, 616.2000122070312]"
random_continuous,1790076356.6916451,19.399909247000323,1.4095659724143568,1.0242409433479054,0.3977590566520947,1.3941830350555875,1.8214931075828813,0.949534107701212,2.69,"[550.5999755859375, 671.5999755859375]"
random_continuous,1790076356.7916515,19.49991583200017,1.1951832530905937,1.0242409433479054,0.3977590566520947,1.3941830350555875,2.697361855372236,1.25633026527834,45.73,"[453.3999938964844, 686.4000244140625]"
random_continuous,1790076356.891797,19.600061110000297,0.8574851827354746,1.0242409433479054,0.3977590566520947,1.3941830350555875,3.574198625815569,1.372912805157649,134.5,"[419.20001220703125, 720.2000122070312]"
random_continuous,1790076356.9917629,19.70002680800053,0.6400936986854374,1.0242409433479054,0.3977590566520947,1.3941830350555875,4.450021935949934,1.2593982268541113,-40.35,"[425.3999938964844, 708.0]"
random_continuous,1790076357.0917027,19.799966791000315,0.6989720543853754,1.0242409433479054,0.3977590566520947,1.3941830350555875,5.32568815461056,0.9648739155800684,-40.35,"[513.2000122070312, 654.4000244140625]"
random_continuous,1790076357.1916912,19.899955355000202,0.9918009252057914,1.0242409433479054,0.3977590566520947,1.3941830350555875,6.20153766563746,0.6887573737606529,-5.38,"[670.2000122070312, 622.5999755859375]"
random_continuous,1790076357.2917895,20.00005350900028,1.308135007637845,1.0242409433479054,0.3977590566520947,1.3941830350555875,0.79481459017547,0.6657476619423682,94.15,"[672.7999877929688, 598.0]"
random_continuous,1790076357.391773,20.100037184000485,1.4200154592470982,1.0242409433479054,0.3977590566520947,1.3941830350555875,1.6707308867571058,0.8820389530342436,61.87,"[570.0, 653.4000244140625]"
random_continuous,1790076357.491807,20.200071183000546,1.2470114089650834,1.0242409433479054,0.3977590566520947,1.3941830350555875,2.5471297930816448,1.1995729761265714,34.97,"[457.3999938964844, 685.0]"
random_continuous,1790076357.591581,20.299845455000195,0.9142666842870752,1.0242409433479054,0.3977590566520947,1.3941830350555875,3.421726847165651,1.3453011509757071,139.88,"[424.79998779296875, 715.5999755859375]"
random_continuous,1790076357.691734,20.399998296000376,0.6600506499803371,1.0242409433479054,0.3977590566520947,1.3941830350555875,4.2986033876022205,1.2793399770966247,-51.11,"[437.6000061035156, 706.7999877929688]"
random_continuous,1790076357.791783,20.500047340000492,0.6682656220651466,1.0242409433479054,0.3977590566520947,1.3941830350555875,5.17486137324881,1.0246991663076084,-83.39,"[486.3999938964844, 673.0]"
random_continuous,1790076357.8917167,20.599980906000383,0.9326003703933204,1.0242409433479054,0.3977590566520947,1.3941830350555875,6.050704629698835,0.7301748550335652,-10.76,"[648.7999877929688, 623.0]"
random_continuous,1790076357.991799,20.700063244000376,1.262970394661859,1.0242409433479054,0.3977590566520947,1.3941830350555875,0.6437337363719706,0.6780195082454534,61.87,"[675.2000122070312, 612.0]"
random_continuous,1790076358.0917869,20.800050869000188,1.4214849025055856,1.0242409433479054,0.3977590566520947,1.3941830350555875,1.5198988144099277,0.8314175870340175,107.6,"[602.4000244140625, 652.0]"
random_continuous,1790076358.1917434,20.90000751000025,1.292123622824112,1.0221036625926896,0.3977590566520947,1.3941830350555875,2.395393128591124,1.1443496677626883,24.21,"[473.79998779296875, 678.2000122070312]"
random_continuous,1790076358.2917907,21.000054849000207,0.9643016990295998,1.01589817131228,0.3977590566520947,1.3941830350555875,3.2716771311722117,1.3483691125514785,182.92,"[434.0, 712.5999755859375]"
random_continuous,1790076358.3917837,21.100047995000295,0.6737103923134957,1.0096953292629631,0.3977590566520947,1.3941830350555875,4.14758703302202,1.3146215352179944,-32.28,"[418.20001220703125, 712.4000244140625]"
random_continuous,1790076358.4916818,21.199945939000372,0.6247657212318685,1.0034963276248094,0.3977590566520947,1.3941830350555875,5.022954626340535,1.081456455459377,-86.08,"[462.20001220703125, 685.7999877929688]"
random_continuous,1790076358.591704,21.299968249000358,0.8482242729663233,0.997292263564458,0.3977590566520947,1.3941830350555875,5.899037089663281,0.7623884515791637,-8.07,"[634.5999755859375, 622.4000244140625]"
random_continuous,1790076358.691685,21.39994919300034,1.1789164902153697,0.9910891457732832,0.3977590566520947,1.3941830350555875,0.4918006221336313,0.6396699885483124,67.25,"[682.4000244140625, 603.5999755859375]"
random_continuous,1790076358.7916143,21.49987871300027,1.3744726413580084,0.9848861406981811,0.3977590566520947,1.3941830350555875,1.3677335450260202,0.7761942786701345,110.29,"[626.4000244140625, 628.7999877929688]"
random_continuous,1790076358.8916962,21.59996048100038,1.2896778330316965,0.978681268084512,0.3977590566520947,1.3941830350555875,2.243930185020325,1.0630486860047492,16.14,"[508.3999938964844, 657.5999755859375]"
random_continuous,1790076358.9917085,21.699972278000132,0.9810170805066388,0.9724764499368288,0.3977590566520947,1.3941830350555875,3.1201191338126577,1.2931458041875956,59.18,"[427.20001220703125, 703.2000122070312]"
random_continuous,1790076359.0917249,21.79998900400051,0.6662197474892588,0.9662719286226504,0.3977590566520947,1.3941830350555875,3.996266166435269,1.2962137657633668,-59.18,"[420.79998779296875, 713.2000122070312]"
random_continuous,1790076359.1916947,21.899958706000234,0.5673620503000969,0.9600709732184196,0.3977590566520947,1.3941830350555875,4.871909653128931,1.0676506283684062,-112.98,"[453.20001220703125, 689.0]"
random_continuous,1790076359.291668,21.99993191400017,0.7509478682881248,0.9538681572234592,0.3977590566520947,1.3941830350555875,5.747815875814375,0.7593204900033924,-5.38,"[637.4000244140625, 619.7999877929688]"
random_continuous,1790076359.391756,22.100020360000144,1.0807202670186429,0.9476613721584818,0.3977590566520947,1.3941830350555875,0.3410972679049564,0.6258641614573416,51.11,"[687.2000122070312, 574.7999877929688]"
random_continuous,1790076359.4917965,22.200060635000227,1.3146283822936495,0.9414560729978838,0.3977590566520947,1.3941830350555875,1.2173541410430744,0.7148350471547088,164.09,"[654.2000122070312, 602.0]"
random_continuous,1790076359.591673,22.299936731000344,1.2800849416773827,0.935257971599563,0.3977590566520947,1.3941830350555875,2.0925946105400044,0.9940195505498954,2.69,"[529.5999755859375, 661.2000122070312]"
random_continuous,1790076359.691605,22.399869569000202,0.997685032227612,0.9290573626561532,0.3977590566520947,1.3941830350555875,2.9681891731344194,1.23178657267217,18.83,"[450.3999938964844, 699.7999877929688]"
random_continuous,1790076359.793986,22.502250409000226,0.6595936466434373,0.9227107015266772,0.3977590566520947,1.3941830350555875,3.864407919765768,1.2532623037025687,-26.9,"[427.20001220703125, 697.2000122070312]"
random_continuous,1790076359.8916788,22.599943034000262,0.5189016638914645,0.91664715608072,0.3977590566520947,1.3941830350555875,4.720647600575944,1.0676506283684062,-107.6,"[454.3999938964844, 687.2000122070312]"
random_continuous,1790076359.9917803,22.70004438900014,0.555402246239936,0.8078968406409014,0.3975777744919739,1.3877054621250315,5.595070289437103,0.7470486437003072,-5.38,"[636.2000122070312, 609.7999877929688]"
random_continuous,1790076360.0918314,22.800095521999992,0.878209110257033,0.8078968406409014,0.3972154391751344,1.3747584990119452,0.177950622987602,0.5460971604872883,-61.87,"[696.2000122070312, 518.7999877929688]"
random_continuous,1790076360.1917932,22.900057291000394,1.1492305399022205,0.8078968406409014,0.3968532793273502,1.361817805757969,1.035466627165853,0.5246214294568893,99.53,"[716.4000244140625, 463.0]"
random_continuous,1790076360.291792,23.000056115999996,1.1849754726366135,0.8078968406409014,0.3964910518688674,1.3488746966389649,1.885010814365934,0.7685243747307062,18.83,"[629.4000244140625, 595.7999877929688]"
random_continuous,1790076360.3918216,23.100085696000406,0.9675958292003468,0.8078968406409014,0.3961287314289167,1.3359282651067717,2.726637141201401,1.0737865515199487,5.38,"[507.0, 666.7999877929688]"
random_continuous,1790076360.4918194,23.200083447999987,0.6470009883498304,0.8078968406409014,0.3957663531042099,1.3229797652368624,3.5602591948489604,1.17196132194463,-18.83,"[464.79998779296875, 677.5999755859375]"
random_continuous,1790076360.5919232,23.300187346000257,0.4333964999969778,0.8078968406409014,0.3954039611305811,1.3100307776637614,4.38577304702708,1.0400389741864646,-107.6,"[468.3999938964844, 667.0]"
random_continuous,1790076360.6917446,23.400008651000007,0.4592299854404114,0.8078968406409014,0.3950421678947111,1.297103184184248,5.201806844511204,0.7363107781851077,-2.69,"[623.7999877929688, 604.4000244140625]"
random_continuous,1790076360.7918277,23.500091699000222,0.7017595026099266,0.8078968406409014,0.3946798396088046,1.2841564723004135,6.010913664070223,0.4908738521234052,-2.69,"[715.0, 481.0]"
random_continuous,1790076360.8916364,23.599900366000384,1.0063864281522603,0.8078968406409014,0.3943180577941255,1.2712292869228168,0.5274995167033723,0.4740000634566631,18.83,"[713.2000122070312, 430.6000061035156]"
random_continuous,1790076360.991661,23.69992527400018,1.1895680338139851,0.8078968406409014,0.393955698124394,1.2582814536323597,1.3204131342623242,0.6212622190936846,137.19,"[682.4000244140625, 509.6000061035156]"
random_continuous,1790076361.0916605,23.799924427000406,1.1466729325841658,0.8078968406409014,0.3935934732920956,1.2453384383521575,2.1048987810896307,0.9188544919434992,2.69,"[558.5999755859375, 652.4000244140625]"
random_continuous,1790076361.1916416,23.899905698000566,0.9091322861183682,0.8078968406409014,0.3932312657708892,1.2323960416317798,2.8812154528491902,1.1351457830353744,24.21,"[482.6000061035156, 675.5999755859375]"
random_continuous,1790076361.2916932,23.99995717300044,0.6167757924624008,0.8078968406409014,0.3928689428025559,1.2194495197554356,3.6496436389584943,1.162757437217316,-56.49,"[445.20001220703125, 683.5999755859375]"
random_continuous,1790076361.39175,24.100013751999995,0.4332026446984141,0.8078968406409014,0.3925066031461705,1.206502401581726,4.409969990257721,0.9909515889741242,-137.19,"[491.20001220703125, 659.2000122070312]"
random_continuous,1790076361.491756,24.200020044000212,0.4547125828418432,0.8078968406409014,0.392144376821475,1.1935593329752034,5.161925661992044,0.6933593161243098,-2.69,"[654.5999755859375, 597.2000122070312]"
random_continuous,1790076361.591673,24.299937015000523,0.6634029594700284,0.8078968406409014,0.3917822948681723,1.180621423046318,5.9054550706019455,0.4801359866082056,-5.38,"[708.4000244140625, 473.3999938964844]"
random_continuous,1790076361.691764,24.40002824300018,0.9454120793018006,0.8078968406409014,0.3914195615954388,1.167660240175893,0.3589852917687537,0.4678641403051206,18.83,"[714.0, 432.6000061035156]"
random_continuous,1790076361.791696,24.49996002800026,1.153797729170998,0.8078968406409014,0.3910578669628837,1.1547361699893663,1.085477139793788,0.5936505649117432,110.29,"[689.7999877929688, 487.79998779296875]"
random_continuous,1790076361.8915703,24.599834359000397,1.1879625152398672,0.8078968406409014,0.3906957960431855,1.1417986543131649,1.8046016461633412,0.863631183579616,2.69,"[582.4000244140625, 634.0]"
random_continuous,1790076361.991602,24.699866122999993,1.036442223360666,0.8078968406409014,0.3903334791639807,1.128852350013521,2.516079746958262,1.0937283017624622,2.69,"[494.0, 669.2000122070312]"
random_continuous,1790076362.0917675,24.80003183600047,0.777389299282415,0.8078968406409014,0.3899709121161291,1.1158971066894647,3.2199029685655702,1.175029283520401,-26.9,"[448.3999938964844, 685.4000244140625]"
random_continuous,1790076362.1917636,24.90002762100039,0.5357489608961918,0.8078968406409014,0.3896086944560346,1.1029543476864034,3.914914147983204,1.0829904362472629,-94.15,"[457.3999938964844, 679.5999755859375]"
random_continuous,1790076362.2915647,24.99982871100019,0.4210630208094866,0.8078968406409014,0.3892469087292444,1.0900270225212805,4.600981669648085,0.8513593372765309,-2.69,"[565.5999755859375, 634.2000122070312]"
random_continuous,1790076362.391569,25.099833089000185,0.4799555387199316,0.8078968406409014,0.3888846497094413,1.0770827856533909,5.279815671703823,0.5951845456996288,-21.52,"[682.0, 561.2000122070312]"
random_continuous,1790076362.491712,25.19997602900048,0.681193758074413,0.8078968406409014,0.388522130222721,1.0641292417833583,5.950993824457605,0.4509903516383785,-37.66,"[716.2000122070312, 441.20001220703125]"
random_continuous,1790076362.591694,25.29995807000023,0.9337087270849505,0.8078968406409014,0.3881600278902163,1.0511906036649643,0.3300853339124217,0.4586602555778067,21.52,"[709.4000244140625, 428.20001220703125]"
random_continuous,1790076362.6915674,25.399831575999997,1.1308639907610925,0.8078968406409014,0.387797951729013,1.038252900699335,0.9841886469194208,0.6151262959421421,86.08,"[678.7999877929688, 504.79998779296875]"
random_continuous,1790076362.7915506,25.49981470300054,1.1946456515993655,0.8078968406409014,0.387435768933799,1.0253113874879525,1.6303549181111805,0.8728350683069298,2.69,"[575.2000122070312, 639.4000244140625]"
random_continuous,1790076362.8917603,25.60002426200026,1.1043223724667277,0.8078968406409014,0.3870730718444716,1.0123514975227548,2.269288247150172,1.0661166475805206,2.69,"[503.6000061035156, 660.7999877929688]"
random_continuous,1790076362.991648,25.699911969000368,0.9008619396058192,0.8078968406409014,0.3867111021434058,0.9994175985900478,2.8988154047119963,1.1596894756415448,13.45,"[456.0, 686.7999877929688]"
random_continuous,1790076363.0916312,25.799895427000138,0.6648806082921037,0.8078968406409014,0.3863487988986339,0.9864717814758696,3.520788839482549,1.1136700520049756,-72.63,"[452.20001220703125, 675.7999877929688]"
random_continuous,1790076363.1916635,25.899927657000262,0.4845864804996491,0.8078968406409014,0.3859865677562458,0.9735285407235847,4.1345056384880365,0.9556700308527544,-118.36,"[513.5999755859375, 654.0]"
random_continuous,1790076363.2917132,25.99997721600039,0.422423235713419,0.8078968406409014,0.3856241879826078,0.9605799890804744,4.740335971048836,0.7286408742456796,-32.28,"[631.2000122070312, 612.2000122070312]"
random_continuous,1790076363.391688,26.09995225000057,0.4955202039250132,0.8078968406409014,0.3852620451633756,0.947639904290604,5.337640353152011,0.5399612373357456,-43.04,"[700.0, 519.4000244140625]"
random_continuous,1790076363.4916608,26.199924916000327,0.6736307142905591,0.8078968406409014,0.3848998759518809,0.9346988764525864,5.926858746571298,0.4479223900626072,0.0,"[716.5999755859375, 430.79998779296875]"
random_continuous,1790076363.591691,26.29995518800024,0.8936653044718317,0.8078968406409014,0.384537597802578,0.9217539560495372,0.2249351184143577,0.483203948183977,24.21,"[712.2000122070312, 429.0]"
random_continuous,1790076363.6920002,26.400264226000218,1.0829967270055318,0.8078968406409014,0.3841752515100921,0.9088066007547304,0.7981688965226184,0.607456392002714,78.01,"[686.5999755859375, 494.6000061035156]"
random_continuous,1790076363.7917085,26.499972559000526,1.1834456465432512,0.8078968406409014,0.3838131401652437,0.89586764060733,1.3629025994484962,0.8191457407309324,2.69,"[585.5999755859375, 629.5999755859375]"
random_continuous,1790076363.8919578,26.600221988000158,1.1680894869109717,0.8078968406409014,0.3834501324325502,0.882896650735458,1.9208719544674369,1.0277671278833795,2.69,"[504.6000061035156, 656.4000244140625]"
random_continuous,1790076363.991897,26.700161387000207,1.216734377591549,1.041200060120338,0.3807999398796621,1.1818430214254465,2.6625136722484584,1.1535535524900022,29.59,"[460.6000061035156, 682.5999755859375]"
random_continuous,1790076364.0917976,26.800061783000274,0.9487610280111458,1.0464961689272607,0.3755038310727393,1.1818430214254465,3.4049020926120264,1.179631225884058,96.84,"[442.0, 693.5999755859375]"
random_continuous,1790076364.1917858,26.900050020000435,0.7391127611792472,1.0517932728037744,0.3702067271962255,1.1818430214254465,4.147429998050718,1.191903072187143,-59.18,"[432.3999938964844, 693.2000122070312]"
random_continuous,1790076364.2916954,26.999959574000513,0.6978894377203952,1.0570877293947287,0.3649122706052712,1.1818430214254465,4.889586817049128,1.021631204731837,-134.5,"[468.0, 673.0]"
random_continuous,1790076364.3916662,27.099930430000313,0.8436173206096393,1.061586026454841,0.3596158578317231,1.1818430214254465,5.632017846300876,0.7838641826095626,-5.38,"[611.4000244140625, 630.0]"
random_continuous,1790076364.491543,27.19980734500041,1.0937410805127632,1.061586026454841,0.3543222105294404,1.1818430214254465,0.0908759151084126,0.701029220063738,37.66,"[647.7999877929688, 617.5999755859375]"
random_continuous,1790076364.5916717,27.299935719000132,1.3200714100344382,1.061586026454841,0.3490211079395022,1.1818430214254465,0.8339643450076295,0.7853981633974483,94.15,"[626.7999877929688, 637.2000122070312]"
random_continuous,1790076364.6917582,27.400022384000295,1.405299206768981,1.061586026454841,0.3437199301260332,1.1818430214254465,1.5770633194556325,1.0154952815802945,29.59,"[516.7999877929688, 649.0]"
random_continuous,1790076364.7917852,27.50004942300029,1.3094556876877388,1.061586026454841,0.338421967323931,1.1818430214254465,2.3197116258220234,1.2501943421267976,61.87,"[451.6000061035156, 697.5999755859375]"
random_continuous,1790076364.8917336,27.599997843000438,1.0880148165561083,1.061586026454841,0.3331253358194008,1.1818430214254465,3.062173315950062,1.3575729972787924,180.23,"[410.20001220703125, 728.5999755859375]"
random_continuous,1790076364.991687,27.6999511730005,0.8598786578054728,1.061586026454841,0.3278308645545952,1.1818430214254465,3.8043321918780606,1.3176894967937658,-16.14,"[409.0, 733.4000244140625]"
random_continuous,1790076365.0916047,27.799868808000156,0.7434632081148795,1.061586026454841,0.3225341227045474,1.1818430214254465,4.546809349818872,1.1504855909142309,-48.42,"[427.0, 700.4000244140625]"
